x y z intensity
0.773978 -0.096771 -0.702937 100.000000
0.769048 -0.106611 -0.699431 100.000000
0.760647 -0.115762 -0.692264 105.000000
0.766625 -0.127149 -0.698665 103.000000
0.765189 -0.137418 -0.698314 87.000000
0.767313 -0.148361 -0.701239 98.000000
0.769357 -0.159370 -0.704095 98.000000
0.764012 -0.168837 -0.700214 100.000000
0.765622 -0.179976 -0.703194 100.000000
0.763787 -0.190182 -0.702485 100.000000
0.765207 -0.201370 -0.705362 100.000000
0.759311 -0.210659 -0.701487 95.000000
0.774932 -0.226066 -0.717484 95.000000
0.751002 -0.229880 -0.696881 103.000000
0.748535 -0.239941 -0.696176 95.000000
0.749234 -0.251258 -0.698976 98.000000
0.764286 -0.267462 -0.714650 100.000000
0.761221 -0.277778 -0.713990 95.000000
0.765408 -0.290596 -0.719570 95.000000
0.762148 -0.300941 -0.718805 95.000000
0.751860 -0.308331 -0.711354 75.000000
0.734637 -0.312552 -0.697275 98.000000
0.741621 -0.327014 -0.706190 98.000000
0.758372 -0.346527 -0.725123 98.000000
0.727410 -0.343798 -0.697801 95.000000
0.750616 -0.366996 -0.723133 95.000000
0.753598 -0.380457 -0.728418 95.000000
0.749311 -0.390699 -0.727397 86.000000
0.741615 -0.399076 -0.723085 74.000000
0.730569 -0.405484 -0.715463 95.000000
0.719537 -0.411611 -0.707795 100.000000
0.721640 -0.425256 -0.713046 95.000000
0.720300 -0.437002 -0.715006 95.000000
0.722123 -0.450791 -0.720116 98.000000
0.710521 -0.456629 -0.712544 98.000000
0.715312 -0.472568 -0.720713 100.000000
0.716285 -0.486719 -0.725906 32.000000
0.720692 -0.502964 -0.733935 95.000000
0.718224 -0.515128 -0.735736 71.000000
0.712503 -0.525024 -0.734297 91.000000
0.706747 -0.534816 -0.732823 79.000000
0.700887 -0.544537 -0.731279 95.000000
0.704020 -0.561417 -0.739182 74.000000
0.697940 -0.571087 -0.737547 76.000000
0.682918 -0.573210 -0.726331 41.000000
0.670926 -0.577515 -0.718310 95.000000
0.661887 -0.584161 -0.713393 63.000000
0.663861 -0.601321 -0.721242 66.000000
0.717619 -0.666144 -0.785064 73.000000
1.139722 -1.169619 -1.288193 12.000000
1.154898 -1.213791 -1.315259 9.000000
1.157585 -1.247366 -1.330290 15.000000
1.141292 -1.260788 -1.323594 10.000000
1.143178 -1.294743 -1.338352 16.000000
1.131692 -1.313880 -1.337606 13.000000
1.109802 -1.320811 -1.324594 10.000000
1.105672 -1.348832 -1.332822 10.000000
1.106117 -1.383156 -1.346896 10.000000
1.090092 -1.399384 -1.343230 9.000000
1.089719 -1.433943 -1.357005 10.000000
1.081589 -1.459137 -1.361668 10.000000
1.070907 -1.481012 -1.363213 10.000000
1.063034 -1.510007 -1.371100 10.000000
1.049448 -1.528554 -1.369438 10.000000
1.067107 1.595743 -1.389901 18.000000
1.072239 1.563667 -1.379892 16.000000
1.085339 1.541037 -1.378211 21.000000
1.091938 1.512366 -1.370928 12.000000
1.109177 1.496187 -1.374884 18.000000
1.107784 1.457981 -1.358481 10.000000
1.115703 1.432698 -1.353760 9.000000
1.119590 1.400615 -1.342441 18.000000
1.116698 1.363119 -1.325503 10.000000
1.138929 1.356403 -1.338450 14.000000
1.148232 1.334174 -1.336265 19.000000
1.141488 1.294000 -1.315788 16.000000
1.160786 1.283731 -1.325510 23.000000
1.169236 1.261485 -1.323006 12.000000
1.172107 1.233455 -1.314224 10.000000
1.182800 1.214090 -1.314506 17.000000
1.189535 1.192272 -1.312157 14.000000
1.199815 1.172709 -1.312269 19.000000
1.212816 1.155808 -1.315324 22.000000
1.198773 1.115101 -1.291036 15.000000
1.190912 1.079741 -1.272116 24.000000
0.669307 0.562632 -0.699897 18.000000
0.684298 0.560850 -0.710934 80.000000
0.662888 0.529599 -0.684277 73.000000
0.644009 0.501384 -0.660576 46.000000
0.686501 0.520651 -0.699814 25.000000
0.707712 0.522714 -0.716995 47.000000
0.754248 0.542395 -0.759558 23.000000
0.779185 0.545295 -0.780011 10.000000
0.772424 0.525904 -0.768694 9.000000
0.774601 0.513361 -0.767136 10.000000
0.786776 0.506868 -0.774763 16.000000
0.801820 0.502353 -0.785867 34.000000
0.800923 0.487322 -0.780632 26.000000
0.753204 0.445243 -0.730765 13.000000
0.724693 0.415968 -0.699911 32.000000
0.735840 0.409882 -0.707474 71.000000
0.733508 0.396276 -0.702140 58.000000
0.754755 0.395191 -0.719299 76.000000
0.738653 0.374624 -0.700906 94.000000
0.745882 0.366405 -0.705333 95.000000
0.749941 0.356292 -0.706198 95.000000
0.750176 0.344658 -0.704018 92.000000
0.764508 0.339084 -0.714523 95.000000
0.754102 0.322866 -0.702488 95.000000
0.761036 0.314196 -0.706601 59.000000
0.767936 0.305365 -0.710722 98.000000
0.764154 0.292346 -0.704960 98.000000
0.770937 0.283369 -0.708919 100.000000
0.773751 0.273137 -0.709846 98.000000
0.769671 0.260286 -0.703894 100.000000
0.779513 0.252343 -0.711237 100.000000
0.785766 0.243061 -0.715279 98.000000
0.770506 0.227151 -0.699231 93.000000
0.769283 0.215862 -0.696563 95.000000
0.767715 0.204670 -0.694082 79.000000
0.777267 0.196275 -0.701116 98.000000
0.775785 0.185002 -0.698213 98.000000
0.781297 0.175507 -0.702124 95.000000
0.783344 0.165074 -0.702384 81.000000
0.792406 0.156093 -0.709471 90.000000
0.797739 0.146239 -0.713166 63.000000
0.780818 0.132487 -0.697012 77.000000
0.782267 0.122087 -0.697270 95.000000
0.779681 0.111191 -0.694446 98.000000
0.777244 0.100329 -0.691266 98.000000
0.778201 0.089996 -0.691617 100.000000
0.782822 0.080045 -0.695183 98.000000
0.776160 0.068999 -0.688752 103.000000
0.776890 0.058684 -0.688879 83.000000
0.796247 0.049532 -0.705504 95.000000
0.800573 0.039119 -0.708816 89.000000
0.782155 0.027841 -0.692446 95.000000
0.793544 0.017727 -0.702515 100.000000
0.793674 0.007181 -0.702580 103.000000
0.774987 -0.003253 -0.686010 103.000000
0.771211 -0.013485 -0.682633 100.000000
0.771086 -0.023701 -0.682476 103.000000
0.767155 -0.033752 -0.678944 105.000000
0.770394 -0.044164 -0.682256 98.000000
0.762323 -0.053851 -0.675538 83.000000
0.776604 -0.065222 -0.688657 103.000000
0.772144 -0.075174 -0.685125 103.000000
0.771323 -0.085408 -0.684841 103.000000
0.770438 -0.095610 -0.684494 103.000000
0.772922 -0.106387 -0.687642 103.000000
0.771907 -0.116606 -0.687165 103.000000
0.774247 -0.127468 -0.690182 100.000000
0.772780 -0.137769 -0.689831 71.000000
0.778629 -0.149422 -0.696014 100.000000
0.777019 -0.159757 -0.695499 98.000000
0.775088 -0.170124 -0.695241 100.000000
0.776982 -0.181249 -0.697889 100.000000
0.774847 -0.191633 -0.697469 103.000000
0.772647 -0.201953 -0.697016 98.000000
0.767039 -0.211174 -0.692891 98.000000
0.771936 -0.223478 -0.698841 93.000000
0.776462 -0.236009 -0.705009 95.000000
0.777535 -0.247489 -0.707530 98.000000
0.774899 -0.257805 -0.706739 98.000000
0.771932 -0.268220 -0.706113 95.000000
0.772725 -0.279727 -0.708455 98.000000
0.773092 -0.291394 -0.710988 100.000000
0.766334 -0.300355 -0.706932 98.000000
0.763023 -0.310620 -0.706071 61.000000
0.749144 -0.316383 -0.695428 98.000000
0.749232 -0.327900 -0.697694 98.000000
0.748894 -0.339576 -0.700181 98.000000
0.745301 -0.349563 -0.699093 98.000000
0.737881 -0.357951 -0.695003 100.000000
0.758078 -0.379733 -0.716378 98.000000
0.757239 -0.391720 -0.718584 86.000000
0.752918 -0.401928 -0.717529 87.000000
0.738425 -0.406525 -0.706769 98.000000
0.730657 -0.414568 -0.702387 100.000000
0.726179 -0.424393 -0.701150 103.000000
0.728225 -0.438082 -0.706272 98.000000
0.723167 -0.448029 -0.705193 103.000000
0.724947 -0.461884 -0.710180 98.000000
0.726196 -0.476017 -0.715347 95.000000
0.737245 -0.496527 -0.729665 91.000000
0.728519 -0.504397 -0.725164 95.000000
0.722928 -0.514320 -0.723802 98.000000
0.720399 -0.526463 -0.725523 95.000000
0.717716 -0.538622 -0.727197 98.000000
0.711865 -0.548421 -0.725646 95.000000
0.705908 -0.558114 -0.724060 95.000000
0.702946 -0.570159 -0.725531 95.000000
0.696857 -0.579752 -0.723832 95.000000
0.681766 -0.581585 -0.712725 31.000000
1.073914 -1.012974 -1.155968 29.000000
1.139090 -1.101979 -1.236253 22.000000
1.146443 -1.137331 -1.254722 19.000000
1.159807 -1.178240 -1.278632 18.000000
1.155026 -1.203013 -1.284469 10.000000
1.168980 -1.248095 -1.311493 11.000000
1.166022 -1.276140 -1.320014 17.000000
1.162744 -1.304353 -1.328468 18.000000
1.140761 -1.311606 -1.315598 10.000000
1.139577 -1.342797 -1.326849 17.000000
1.125110 -1.358745 -1.322879 12.000000
1.120716 -1.386958 -1.330804 16.000000
1.114621 -1.415868 -1.339066 10.000000
1.114311 -1.450618 -1.352656 10.000000
1.103868 -1.472754 -1.354208 15.000000
1.089371 -1.492120 -1.353188 14.000000
1.078406 -1.514078 -1.354535 12.000000
1.074980 -1.549825 -1.368079 17.000000
1.049680 -1.551608 -1.351612 10.000000
1.069213 1.622522 -1.374194 31.000000
1.079147 1.597140 -1.370297 27.000000
1.092479 1.574504 -1.368743 21.000000
1.103088 1.548479 -1.364167 18.000000
1.111981 1.523014 -1.359892 20.000000
1.122953 1.500850 -1.358494 13.000000
1.134985 1.478047 -1.356495 10.000000
1.128000 1.433467 -1.334219 10.000000
1.130391 1.401922 -1.323621 11.000000
1.148984 1.388584 -1.330068 21.000000
1.155889 1.363261 -1.325100 15.000000
1.162530 1.337951 -1.320011 17.000000
1.182153 1.327610 -1.329710 23.000000
1.180280 1.293362 -1.315417 18.000000
1.183275 1.265127 -1.306914 21.000000
1.196983 1.248571 -1.310423 10.000000
1.204980 1.226140 -1.307681 13.000000
1.215476 1.206532 -1.307942 22.000000
1.211655 1.173004 -1.292912 21.000000
1.223587 1.156532 -1.296478 17.000000
1.218908 1.123390 -1.281116 22.000000
1.206986 1.085698 -1.259979 18.000000
0.724346 0.619586 -0.745320 15.000000
0.689017 0.574210 -0.703629 77.000000
0.685925 0.557419 -0.695984 80.000000
0.654932 0.518849 -0.660360 95.000000
0.679028 0.524309 -0.680465 26.000000
0.709652 0.533867 -0.706812 32.000000
0.746917 0.547296 -0.739468 41.000000
0.784614 0.559760 -0.772177 10.000000
0.803525 0.557986 -0.786175 10.000000
0.787036 0.531777 -0.765627 10.000000
0.783169 0.514611 -0.757501 10.000000
0.795008 0.508314 -0.765382 10.000000
0.794054 0.493392 -0.760259 11.000000
0.799239 0.482765 -0.761693 22.000000
0.744207 0.436772 -0.706096 30.000000
0.745849 0.424719 -0.703878 45.000000
0.757114 0.418428 -0.711382 98.000000
0.761592 0.408276 -0.712510 50.000000
0.762581 0.396246 -0.710384 67.000000
0.770000 0.387871 -0.714868 95.000000
0.753533 0.367403 -0.696618 91.000000
0.761066 0.358896 -0.700682 95.000000
0.768268 0.350397 -0.704990 98.000000
0.772229 0.340024 -0.705728 95.000000
0.775787 0.329752 -0.706702 95.000000
0.772161 0.316509 -0.701175 50.000000
0.771996 0.304825 -0.698787 95.000000
0.782420 0.297242 -0.706029 98.000000
0.774899 0.282887 -0.697049 95.000000
0.778030 0.272538 -0.697709 100.000000
0.784413 0.263469 -0.701800 98.000000
0.790989 0.254171 -0.705566 98.000000
0.793616 0.243693 -0.706298 98.000000
0.774264 0.226764 -0.687505 75.000000
0.780354 0.217498 -0.691366 93.000000
0.782662 0.207163 -0.691886 95.000000
0.788622 0.197686 -0.695624 98.000000
0.790843 0.187237 -0.696016 98.000000
0.792671 0.176788 -0.696636 95.000000
0.790755 0.165561 -0.693901 98.000000
0.800148 0.156519 -0.700646 95.000000
0.809247 0.147313 -0.707561 95.000000
0.792121 0.133470 -0.691614 95.000000
0.793350 0.123054 -0.692164 98.000000
0.790960 0.112010 -0.689092 98.000000
0.792248 0.101546 -0.689221 100.000000
0.793214 0.091115 -0.689575 100.000000
0.797879 0.081033 -0.693102 98.000000
0.794920 0.070187 -0.690058 100.000000
0.791890 0.059409 -0.686916 86.000000
0.807659 0.049895 -0.700065 89.000000
0.789363 0.038333 -0.683708 95.000000
0.812286 0.028738 -0.703533 98.000000
0.812483 0.018044 -0.703664 98.000000
0.801276 0.007246 -0.693910 105.000000
0.808867 -0.003363 -0.700457 100.000000
0.782346 -0.013550 -0.677450 100.000000
0.782251 -0.023847 -0.677324 103.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.773411 -0.054240 -0.670467 93.000000
0.780293 -0.065067 -0.676850 100.000000
0.783332 -0.075696 -0.679897 105.000000
0.778745 -0.085597 -0.676344 103.000000
0.781619 -0.096326 -0.679263 103.000000
0.780413 -0.106641 -0.679104 105.000000
0.786603 -0.118048 -0.685409 100.000000
0.781741 -0.127787 -0.681603 98.000000
0.780306 -0.138087 -0.681253 52.000000
0.786227 -0.149808 -0.687353 98.000000
0.788077 -0.160967 -0.690385 100.000000
0.782686 -0.170542 -0.686548 98.000000
0.788317 -0.182559 -0.692438 100.000000
0.789863 -0.193898 -0.695265 98.000000
0.783994 -0.203393 -0.691528 100.000000
0.785389 -0.214764 -0.694220 100.000000
0.783038 -0.225148 -0.693600 58.000000
0.791532 -0.238768 -0.702628 95.000000
0.799890 -0.252676 -0.711603 103.000000
0.786069 -0.259727 -0.701336 98.000000
0.783354 -0.270058 -0.700442 98.000000
0.783870 -0.281781 -0.703005 98.000000
0.780710 -0.292192 -0.702273 98.000000
0.777483 -0.302571 -0.701475 95.000000
0.781259 -0.315753 -0.707071 78.000000
0.784940 -0.329057 -0.712550 98.000000
0.767338 -0.333340 -0.698714 98.000000
0.773952 -0.348347 -0.707587 100.000000
0.777281 -0.361810 -0.712834 103.000000
0.755828 -0.363877 -0.695986 98.000000
0.772461 -0.384282 -0.714185 98.000000
0.771961 -0.396229 -0.716068 98.000000
0.750510 -0.397495 -0.699081 60.000000
0.742787 -0.405679 -0.694801 98.000000
0.745120 -0.419366 -0.699966 100.000000
0.740264 -0.429482 -0.699022 100.000000
0.742335 -0.443305 -0.704021 100.000000
0.731024 -0.449142 -0.696391 100.000000
0.729217 -0.461100 -0.698391 100.000000
0.734161 -0.477150 -0.706352 95.000000
0.741797 -0.495731 -0.717652 70.000000
0.742706 -0.510177 -0.722580 85.000000
0.733876 -0.517970 -0.718083 98.000000
0.725025 -0.525607 -0.713528 98.000000
0.728717 -0.542405 -0.721389 98.000000
0.716574 -0.547485 -0.713626 98.000000
0.719948 -0.564439 -0.721334 95.000000
0.713904 -0.574145 -0.719699 67.000000
1.129328 -1.030142 -1.178332 28.000000
1.164117 -1.089036 -1.224292 28.000000
1.190237 -1.140401 -1.260337 19.000000
1.186085 -1.165228 -1.266323 15.000000
1.192913 -1.201344 -1.284286 18.000000
1.163093 -1.200687 -1.262831 9.000000
1.188411 -1.257389 -1.301524 10.000000
1.185520 -1.285608 -1.309946 15.000000
1.174265 -1.304991 -1.309268 10.000000
1.162878 -1.324248 -1.308506 13.000000
1.153843 -1.346498 -1.310632 14.000000
1.152430 -1.377893 -1.321476 16.000000
1.133957 -1.391304 -1.314983 13.000000
1.134313 -1.425960 -1.328515 9.000000
1.129238 -1.454506 -1.336063 10.000000
1.124872 -1.486914 -1.346814 18.000000
1.106878 -1.499300 -1.339404 11.000000
1.098322 -1.524608 -1.343646 11.000000
1.081050 -1.540470 -1.339557 10.000000
1.079753 -1.579769 -1.355560 10.000000
1.070167 -1.605143 -1.359478 10.000000
1.078969 1.620479 -1.351568 32.000000
1.099365 1.608097 -1.358696 26.000000
1.113541 1.589234 -1.360537 26.000000
1.128947 1.569714 -1.361780 17.000000
1.127094 1.527129 -1.342793 10.000000
1.145375 1.514628 -1.350160 10.000000
1.152392 1.485201 -1.342377 8.000000
1.150205 1.446938 -1.326273 9.000000
1.165410 1.430900 -1.330369 10.000000
1.173796 1.404844 -1.325184 9.000000
1.170284 1.366995 -1.308532 10.000000
1.184747 1.350767 -1.312402 10.000000
1.191058 1.325339 -1.307264 10.000000
1.207948 1.311776 -1.313872 12.000000
1.213733 1.286243 -1.308533 8.000000
1.205310 1.246377 -1.288169 10.000000
1.218757 1.229700 -1.291531 10.000000
1.217878 1.198787 -1.279775 10.000000
1.222261 1.173608 -1.273954 11.000000
1.226396 1.148538 -1.267959 9.000000
1.235147 1.129404 -1.268344 10.000000
1.211997 1.080513 -1.234907 15.000000
0.699246 0.592974 -0.702453 10.000000
0.717665 0.593632 -0.716374 32.000000
0.675018 0.543991 -0.668903 49.000000
0.665223 0.522689 -0.655133 14.000000
0.717757 0.549717 -0.702591 10.000000
0.745746 0.556546 -0.725616 33.000000
0.770799 0.560356 -0.745615 10.000000
0.815377 0.577213 -0.784138 10.000000
0.779565 0.537227 -0.745439 8.000000
0.778931 0.522338 -0.740602 8.000000
0.781373 0.509658 -0.738775 9.000000
0.793616 0.503284 -0.746228 9.000000
0.798779 0.492737 -0.747729 10.000000
0.767445 0.459845 -0.714542 10.000000
0.751999 0.437861 -0.697113 25.000000
0.753234 0.425938 -0.695207 59.000000
0.761152 0.417785 -0.699495 37.000000
0.772476 0.411301 -0.706902 47.000000
0.769999 0.397437 -0.701673 49.000000
0.777793 0.388896 -0.705811 56.000000
0.785557 0.380196 -0.709923 82.000000
0.786235 0.368047 -0.707656 53.000000
0.793522 0.359287 -0.711914 56.000000
0.801118 0.350228 -0.715871 88.000000
0.790529 0.333664 -0.704149 60.000000
0.776135 0.315917 -0.689217 76.000000
0.779513 0.305653 -0.690045 92.000000
0.782791 0.295355 -0.690807 95.000000
0.782380 0.283678 -0.688348 95.000000
0.792751 0.275826 -0.695387 95.000000
0.795812 0.265315 -0.695953 98.000000
0.798506 0.254870 -0.696784 98.000000
0.797459 0.243271 -0.694317 95.000000
0.789210 0.229458 -0.685109 72.000000
0.787927 0.218051 -0.682526 75.000000
0.801398 0.210608 -0.692666 95.000000
0.799721 0.199200 -0.690214 98.000000
0.801920 0.188670 -0.690640 94.000000
0.804019 0.178073 -0.690968 98.000000
0.809572 0.168322 -0.694742 95.000000
0.807529 0.156979 -0.691985 95.000000
0.828223 0.149719 -0.708246 91.000000
0.803170 0.134490 -0.686328 95.000000
0.804633 0.123960 -0.686588 98.000000
0.802214 0.112864 -0.683591 100.000000
0.807298 0.102801 -0.686946 98.000000
0.804510 0.091805 -0.684076 100.000000
0.805384 0.081260 -0.684335 100.000000
0.806225 0.070714 -0.684562 100.000000
0.799356 0.059601 -0.678232 87.000000
0.819044 0.050292 -0.694446 89.000000
0.823447 0.039749 -0.697676 98.000000
0.819897 0.028837 -0.694643 103.000000
0.812465 0.017941 -0.688311 103.000000
0.812595 0.007313 -0.688376 103.000000
0.812628 -0.003348 -0.688376 103.000000
0.797304 -0.013713 -0.675353 103.000000
0.789579 -0.023910 -0.668764 103.000000
0.793171 -0.034404 -0.671772 103.000000
0.788853 -0.044567 -0.668543 100.000000
0.784476 -0.054631 -0.665219 98.000000
0.791426 -0.065508 -0.671519 103.000000
0.790696 -0.075886 -0.671296 103.000000
0.789871 -0.086201 -0.671011 105.000000
0.788982 -0.096548 -0.670662 103.000000
0.787776 -0.106895 -0.670503 105.000000
0.790288 -0.117773 -0.673503 103.000000
0.788916 -0.128138 -0.673216 100.000000
0.795242 -0.139731 -0.679015 90.000000
0.800993 -0.151651 -0.685288 100.000000
0.803120 -0.162877 -0.688016 103.000000
0.801422 -0.173392 -0.687461 100.000000
0.799365 -0.183906 -0.687101 103.000000
0.804694 -0.196238 -0.693094 103.000000
0.795283 -0.204837 -0.685893 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.805425 -0.229889 -0.697516 53.000000
0.810028 -0.242740 -0.703513 95.000000
0.811113 -0.254499 -0.705935 98.000000
0.812108 -0.266321 -0.708282 98.000000
0.798126 -0.273282 -0.698076 95.000000
0.791421 -0.282513 -0.694223 95.000000
0.784645 -0.291614 -0.690310 95.000000
0.785034 -0.303336 -0.692693 89.000000
0.788879 -0.316559 -0.698175 33.000000
0.806911 -0.335848 -0.716251 95.000000
0.799736 -0.344936 -0.712086 91.000000
0.799325 -0.357125 -0.714457 95.000000
0.785005 -0.362729 -0.703851 75.000000
0.791428 -0.378195 -0.712388 95.000000
0.776771 -0.383519 -0.701979 78.000000
0.779446 -0.397362 -0.707245 82.000000
0.771606 -0.405884 -0.703042 32.000000
0.774047 -0.419819 -0.708147 94.000000
0.783150 -0.437708 -0.719487 95.000000
0.775062 -0.446113 -0.715066 95.000000
0.766946 -0.454323 -0.710621 81.000000
0.771821 -0.470770 -0.718844 95.000000
0.763567 -0.478839 -0.714293 82.000000
0.764755 -0.493340 -0.719265 74.000000
0.755995 -0.501435 -0.714896 34.000000
0.763420 -0.520409 -0.725912 54.000000
0.748046 -0.523890 -0.715265 35.000000
0.742311 -0.533909 -0.713813 79.000000
0.736505 -0.543856 -0.712327 37.000000
0.733778 -0.556084 -0.713868 31.000000
1.164255 -1.001400 -1.169026 13.000000
1.197811 -1.056835 -1.211762 10.000000
1.197832 -1.083938 -1.221069 14.000000
1.215947 -1.127040 -1.247799 10.000000
1.206372 -1.146387 -1.247759 10.000000
1.208088 -1.176868 -1.259608 11.000000
1.214983 -1.213220 -1.277286 10.000000
1.207407 -1.235620 -1.279909 9.000000
1.199443 -1.257978 -1.282368 9.000000
1.202335 -1.292092 -1.296637 9.000000
1.188366 -1.308533 -1.292961 10.000000
1.177012 -1.327798 -1.292161 10.000000
1.181353 -1.365371 -1.308886 10.000000
1.174638 -1.390861 -1.313717 10.000000
1.156162 -1.404375 -1.307236 9.000000
1.148902 -1.429745 -1.311861 9.000000
1.148985 -1.464735 -1.325060 9.000000
1.142300 -1.494015 -1.332789 10.000000
1.129128 -1.512977 -1.331239 10.000000
1.116953 -1.535669 -1.332896 9.000000
