x y z intensity
2.113170 0.646347 1.262326 41.000000
2.149396 0.629253 1.280630 51.000000
2.201972 0.616292 1.309298 31.000000
2.187611 0.584159 1.298070 52.000000
2.244257 0.570536 1.329052 72.000000
2.250368 0.543484 1.330029 50.000000
2.277031 0.521350 1.343881 72.000000
2.299647 0.497463 1.354600 56.000000
2.326090 0.474115 1.368160 70.000000
2.343785 0.448629 1.376575 40.000000
2.369889 0.424194 1.389915 31.000000
2.400008 0.399873 1.405600 59.000000
2.417130 0.372954 1.413707 80.000000
2.468056 0.350596 1.442109 58.000000
2.497406 0.324320 1.457842 71.000000
2.526562 0.297338 1.473499 62.000000
2.546912 0.268738 1.483975 69.000000
2.579952 0.240931 1.501887 46.000000
2.625346 0.213451 1.527611 40.000000
2.644647 0.183144 1.538112 50.000000
2.676739 0.153070 1.556055 49.000000
2.725770 0.123050 1.583855 43.000000
2.757274 0.091315 1.601425 65.000000
2.792538 0.058946 1.621900 51.000000
2.818873 0.025668 1.637163 47.000000
2.862209 -0.008283 1.662273 34.000000
2.892269 -0.043078 1.679646 36.000000
2.939306 -0.079065 1.706952 33.000000
2.972732 -0.115688 1.727034 32.000000
3.010024 -0.153362 1.749519 35.000000
3.072955 -0.193601 1.786844 33.000000
3.109488 -0.233344 1.808881 31.000000
3.132813 -0.272891 1.823158 27.000000
3.086439 -0.306335 1.797751 29.000000
3.069930 -0.341878 1.789685 32.000000
3.057419 -0.377750 1.784020 35.000000
3.023165 -0.410289 1.765620 32.000000
3.022929 -0.447175 1.767047 33.000000
2.996279 -0.480162 1.753891 31.000000
2.965224 -0.511684 1.738030 33.000000
2.955134 -0.546529 1.734576 24.000000
2.927850 -0.577811 1.720923 32.000000
2.917197 -0.612036 1.717060 35.000000
2.897474 -0.644382 1.708737 35.000000
2.860933 -0.672144 1.689620 33.000000
2.832338 -0.701281 1.675928 32.000000
2.816140 -0.733190 1.669616 32.000000
2.787127 -0.761262 1.655651 29.000000
2.753659 -0.787537 1.639124 19.000000
2.732220 -0.817140 1.630370 35.000000
2.719253 -0.848528 1.625986 32.000000
2.709744 -0.881260 1.624485 36.000000
2.708065 -0.916778 1.627731 33.000000
2.669223 -0.939210 1.608626 34.000000
2.658892 -0.971295 1.606739 33.000000
2.631991 -0.997116 1.594793 30.000000
2.604436 -1.022642 1.583364 18.000000
2.601416 -1.057219 1.586025 35.000000
2.573448 -1.081961 1.574331 32.000000
2.565316 -1.114801 1.574730 35.000000
2.533090 -1.136931 1.560424 42.000000
2.524410 -1.169381 1.560635 34.000000
2.495814 -1.192329 1.548529 34.000000
2.467090 -1.214703 1.536355 27.000000
2.446034 -1.240457 1.528891 16.000000
2.436492 -1.271898 1.528638 34.000000
2.414394 -1.297512 1.521577 35.000000
2.404254 -1.328520 1.521129 36.000000
2.370377 -1.347032 1.506642 33.000000
2.355357 -1.375931 1.504075 33.000000
2.332540 -1.400036 1.496688 34.000000
2.310294 -1.423296 1.488562 29.000000
2.272373 -1.437280 1.471327 11.000000
2.289696 -1.486285 1.489987 34.000000
2.265305 -1.509793 1.482736 32.000000
2.245311 -1.534749 1.477228 33.000000
2.221392 -1.556810 1.469254 21.000000
2.211780 -1.588776 1.470616 16.000000
2.193740 -1.616072 1.467783 34.000000
2.162297 -1.631905 1.454826 28.000000
2.112622 -1.634284 1.430576 10.000000
2.119441 -1.678884 1.443453 36.000000
2.097213 -1.702200 1.437924 28.000000
2.085985 -1.732965 1.438688 32.000000
2.066778 -1.758636 1.435409 32.000000
2.047385 -1.784025 1.431848 28.000000
2.034221 -1.815121 1.433035 33.000000
2.004391 -1.831161 1.422408 27.000000
1.987611 -1.858789 1.420980 12.000000
1.973595 -1.889282 1.421849 31.000000
1.949840 -1.910426 1.415600 29.000000
1.938511 -1.943697 1.418545 31.000000
1.917388 -1.967461 1.414490 29.000000
1.899144 -1.994163 1.412623 27.000000
1.874576 -2.014139 1.406097 27.000000
1.855980 -2.040350 1.404122 23.000000
1.834067 -2.062924 1.399777 12.000000
1.813568 -2.089529 1.398065 28.000000
1.791241 -2.111667 1.393619 26.000000
1.774526 -2.140403 1.393464 29.000000
1.750324 -2.162896 1.389383 27.000000
1.735687 -2.194786 1.391315 27.000000
1.710987 -2.216816 1.387024 28.000000
1.701123 -2.255507 1.393217 11.000000
1.662540 -2.259064 1.377773 10.000000
1.518179 -2.111615 1.271687 9.000000
1.427475 -2.035188 1.210531 10.000000
1.341189 -1.960583 1.151938 10.000000
1.233252 -1.845891 1.071517 10.000000
1.170898 -1.797347 1.030936 10.000000
1.103818 -1.735536 0.983723 16.000000
1.046491 -1.688269 0.945850 18.000000
1.027692 -1.701697 0.942358 10.000000
0.999588 -1.699333 0.930332 25.000000
0.958235 1.668295 0.925527 27.000000
0.965366 1.636203 0.918102 20.000000
0.988251 1.631083 0.925818 18.000000
0.984941 1.583733 0.909459 26.000000
1.001279 1.571321 0.913068 26.000000
1.018756 1.558213 0.916298 32.000000
1.029916 1.537974 0.915411 28.000000
1.052065 1.531870 0.922947 28.000000
1.065449 1.515039 0.924197 32.000000
1.084993 1.504768 0.929469 23.000000
1.103350 1.494810 0.935073 25.000000
1.117415 1.476842 0.935738 32.000000
1.132929 1.462911 0.939031 30.000000
1.157639 1.458624 0.948690 35.000000
1.164655 1.433845 0.945110 33.000000
1.185475 1.426120 0.952783 32.000000
1.198691 1.407402 0.953228 38.000000
1.216526 1.395769 0.958573 29.000000
1.240274 1.390494 0.968481 33.000000
1.255142 1.374985 0.971493 36.000000
1.269818 1.359347 0.974441 34.000000
1.290546 1.349851 0.981979 62.000000
1.308192 1.336849 0.987146 46.000000
1.322585 1.320520 0.989922 36.000000
1.349556 1.316327 1.002019 55.000000
1.351049 1.287279 0.995344 33.000000
1.371510 1.276375 1.002644 29.000000
1.388647 1.262152 1.007603 33.000000
1.409012 1.250641 1.014880 35.000000
1.426051 1.235823 1.019674 55.000000
1.442300 1.221316 1.024872 33.000000
1.462522 1.208870 1.032012 37.000000
1.485489 1.199277 1.041900 49.000000
1.498764 1.180625 1.044157 30.000000
1.511176 1.162305 1.046745 29.000000
1.524186 1.143322 1.048869 44.000000
1.543396 1.129841 1.056159 36.000000
1.566144 1.118530 1.065826 49.000000
1.570921 1.094265 1.063321 42.000000
1.589911 1.079858 1.070459 50.000000
1.612445 1.067550 1.079921 52.000000
1.635002 1.054772 1.089412 30.000000
1.631669 1.025349 1.081664 34.000000
1.661449 1.016622 1.095947 71.000000
1.683792 1.002777 1.105225 55.000000
1.713609 0.992882 1.119379 87.000000
1.743039 0.982806 1.133926 47.000000
1.761474 0.965437 1.140548 51.000000
1.783200 0.950137 1.150083 54.000000
1.785633 0.924432 1.147115 32.000000
1.807158 0.908521 1.156467 31.000000
1.836394 0.895990 1.170744 45.000000
1.861702 0.880985 1.182499 36.000000
1.883088 0.863647 1.191645 37.000000
1.900415 0.844116 1.198242 35.000000
1.909570 0.820825 1.199780 35.000000
1.930202 0.802740 1.209121 46.000000
1.951089 0.783847 1.217966 32.000000
1.963427 0.761755 1.222182 36.000000
1.979623 0.741006 1.228768 60.000000
1.999726 0.721304 1.237733 37.000000
2.019774 0.701230 1.246715 52.000000
2.068284 0.690353 1.273211 62.000000
2.079869 0.666472 1.276890 42.000000
2.107438 0.647639 1.291067 50.000000
2.106335 0.619551 1.286946 29.000000
2.158520 0.606915 1.316107 35.000000
2.189928 0.587432 1.332497 46.000000
2.217145 0.566197 1.346298 59.000000
2.239643 0.543604 1.357827 42.000000
2.266589 0.521246 1.371423 58.000000
2.280360 0.495720 1.377743 35.000000
2.311122 0.473112 1.393580 43.000000
2.337272 0.449245 1.407224 29.000000
2.358938 0.424022 1.418252 37.000000
2.384401 0.399187 1.432098 49.000000
2.418528 0.374900 1.450544 56.000000
2.460663 0.351196 1.474369 42.000000
2.481244 0.323698 1.485283 60.000000
2.505964 0.296295 1.498670 42.000000
2.547569 0.270099 1.522103 56.000000
2.576155 0.241678 1.537701 31.000000
2.599960 0.212380 1.551214 33.000000
2.627717 0.182770 1.567015 42.000000
2.680969 0.154018 1.598072 47.000000
2.704051 0.122662 1.610953 41.000000
2.735360 0.090978 1.628852 37.000000
2.770402 0.058756 1.649702 42.000000
2.800866 0.025568 1.667805 33.000000
2.843925 -0.008283 1.693385 32.000000
2.886680 -0.043271 1.718862 28.000000
2.924821 -0.079077 1.741467 31.000000
2.962211 -0.115919 1.764587 31.000000
3.016520 -0.154468 1.797619 31.000000
3.066047 -0.194090 1.827976 32.000000
3.089576 -0.233014 1.842766 26.000000
3.104061 -0.271698 1.852325 22.000000
3.087912 -0.307921 1.844330 32.000000
3.054373 -0.341811 1.825903 31.000000
3.037647 -0.377098 1.817590 32.000000
3.024889 -0.412549 1.811618 33.000000
2.990560 -0.444524 1.792684 29.000000
2.985304 -0.480674 1.792041 32.000000
2.967438 -0.514297 1.783005 30.000000
2.923591 -0.543112 1.759131 21.000000
2.909032 -0.576655 1.752883 32.000000
2.885454 -0.608322 1.741975 32.000000
2.857751 -0.638434 1.727808 31.000000
2.846193 -0.671996 1.724231 34.000000
2.813956 -0.699946 1.707146 32.000000
2.801982 -0.732847 1.703276 29.000000
2.793779 -0.766685 1.701738 31.000000
2.735632 -0.786127 1.669739 24.000000
2.718306 -0.816877 1.663474 31.000000
2.705353 -0.848217 1.659041 33.000000
2.695729 -0.881099 1.657537 29.000000
2.677728 -0.910899 1.650793 35.000000
2.663461 -0.941941 1.646576 29.000000
2.632799 -0.966726 1.632007 30.000000
2.630284 -1.001592 1.635049 32.000000
2.571074 -1.014233 1.602765 25.000000
2.583504 -1.055447 1.616043 33.000000
2.572186 -1.086548 1.613583 35.000000
2.524261 -1.102247 1.589126 33.000000
2.519835 -1.136574 1.592079 35.000000
2.507179 -1.167142 1.589840 33.000000
2.470871 -1.186350 1.572574 29.000000
2.473312 -1.224040 1.580004 29.000000
2.425109 -1.236281 1.555158 26.000000
2.407869 -1.263539 1.549908 32.000000
2.401762 -1.296802 1.552081 36.000000
2.383396 -1.324109 1.547313 34.000000
2.354027 -1.344180 1.534495 35.000000
2.339007 -1.373079 1.531928 35.000000
2.312512 -1.394943 1.521902 32.000000
2.315521 -1.434708 1.531506 32.000000
2.277519 -1.448987 1.513970 28.000000
2.261556 -1.476850 1.510947 33.000000
2.249032 -1.506860 1.510361 35.000000
2.232477 -1.534296 1.507239 33.000000
2.205105 -1.553892 1.496651 24.000000
2.191799 -1.583285 1.495776 24.000000
2.171212 -1.607273 1.489872 31.000000
2.159926 -1.639496 1.491773 33.000000
2.107748 -1.638750 1.464049 28.000000
2.103072 -1.675891 1.470579 33.000000
2.085206 -1.701333 1.466744 35.000000
2.072960 -1.732784 1.468245 35.000000
2.061343 -1.763462 1.468971 37.000000
2.038451 -1.786171 1.463113 34.000000
2.035098 -1.826064 1.471388 32.000000
2.001936 -1.839345 1.458239 33.000000
1.962423 -1.845978 1.440329 26.000000
1.951635 -1.879401 1.443560 32.000000
1.943697 -1.915879 1.449003 35.000000
1.904095 -1.921091 1.430920 32.000000
1.889332 -1.950885 1.431474 35.000000
1.877286 -1.983860 1.434325 32.000000
1.873867 -2.026537 1.443996 32.000000
1.854975 -2.052832 1.441934 29.000000
1.815262 -2.055819 1.423637 23.000000
1.793196 -2.078074 1.419110 32.000000
1.783843 -2.117987 1.426599 37.000000
1.772526 -2.153686 1.431071 33.000000
1.743984 -2.168560 1.421738 33.000000
1.716724 -2.187275 1.415178 31.000000
1.698919 -2.215491 1.414842 29.000000
1.684685 -2.251565 1.419461 18.000000
1.642486 -2.247082 1.398651 10.000000
1.492512 -2.093342 1.286766 10.000000
1.406639 -2.019951 1.226288 16.000000
1.313523 -1.934242 1.159956 14.000000
1.238861 -1.868210 1.106796 21.000000
1.169238 -1.808789 1.058862 18.000000
1.100154 -1.743382 1.008615 22.000000
1.038237 -1.688674 0.965562 24.000000
1.021639 -1.705992 0.964245 21.000000
0.995748 -1.707609 0.954217 29.000000
0.970971 1.659809 0.950286 21.000000
0.959448 1.596943 0.924854 26.000000
0.983054 1.596184 0.935231 20.000000
0.996114 1.575521 0.934076 29.000000
1.016107 1.566097 0.939633 26.000000
1.034777 1.556929 0.945461 24.000000
1.044634 1.532261 0.941865 33.000000
1.065729 1.526361 0.949901 24.000000
1.085413 1.515947 0.955307 26.000000
1.096076 1.495031 0.954183 30.000000
1.114458 1.484775 0.959851 31.000000
1.125757 1.463135 0.958242 36.000000
1.143988 1.452399 0.963791 34.000000
1.162103 1.441403 0.969355 31.000000
1.178431 1.426223 0.972161 35.000000
1.184982 1.401233 0.968350 28.000000
1.205709 1.392969 0.976071 31.000000
1.235233 1.394346 0.990865 31.000000
1.250172 1.378763 0.993892 33.000000
1.258987 1.356592 0.992129 60.000000
1.285729 1.353467 1.004554 36.000000
1.303417 1.340446 1.009777 42.000000
1.321045 1.327090 1.015013 42.000000
1.329205 1.304297 1.013030 34.000000
1.343374 1.287540 1.015747 45.000000
1.370219 1.282576 1.028007 26.000000
1.374557 1.256466 1.023396 30.000000
1.403917 1.254188 1.038388 50.000000
1.417696 1.236473 1.040881 32.000000
1.431343 1.218626 1.043309 34.000000
1.454213 1.209422 1.053429 40.000000
1.464236 1.188303 1.053303 33.000000
1.483597 1.175659 1.060828 36.000000
1.496047 1.157382 1.063477 24.000000
1.515914 1.143755 1.070507 32.000000
1.535165 1.130154 1.077891 53.000000
1.557860 1.118852 1.087696 40.000000
1.566278 1.097046 1.087579 48.000000
1.588854 1.085058 1.097360 56.000000
1.593390 1.060510 1.094560 34.000000
1.612175 1.045514 1.101687 42.000000
1.652919 1.044025 1.123715 28.000000
1.649581 1.014439 1.115727 36.000000
1.663867 0.996543 1.120615 65.000000
1.704782 0.993325 1.142505 36.000000
1.734026 0.983114 1.157283 45.000000
1.763854 0.972018 1.171542 71.000000
1.770358 0.948363 1.171156 37.000000
1.788162 0.930637 1.178260 44.000000
1.809689 0.914526 1.187765 31.000000
1.811843 0.888497 1.184568 35.000000
1.852548 0.881097 1.206560 47.000000
1.869959 0.861897 1.213380 34.000000
1.887231 0.842358 1.219995 35.000000
1.911821 0.826262 1.232156 42.000000
1.917009 0.801045 1.231010 33.000000
1.933458 0.780902 1.237884 34.000000
1.950125 0.760120 1.244252 35.000000
1.966267 0.739365 1.250929 43.000000
1.994438 0.722653 1.265151 59.000000
2.018034 0.704188 1.277295 58.000000
2.041979 0.684949 1.288857 39.000000
2.069899 0.666474 1.302854 62.000000
2.089151 0.645126 1.312042 35.000000
2.112360 0.624618 1.323823 34.000000
2.160573 0.610305 1.350378 32.000000
2.183591 0.588457 1.361894 36.000000
2.206141 0.566370 1.373835 46.000000
2.228944 0.543475 1.385065 75.000000
2.247341 0.519130 1.393722 36.000000
2.273667 0.496470 1.407812 45.000000
2.291464 0.471414 1.416661 36.000000
2.334172 0.450919 1.440903 29.000000
2.347421 0.424017 1.446938 36.000000
2.377310 0.399747 1.463185 36.000000
2.410823 0.375520 1.482390 55.000000
2.457299 0.352221 1.508706 70.000000
2.465170 0.322988 1.512013 35.000000
2.506718 0.297592 1.536026 67.000000
2.530745 0.269553 1.550022 52.000000
2.567664 0.242020 1.571104 32.000000
2.595590 0.212964 1.587363 34.000000
2.623564 0.183289 1.602976 37.000000
2.663422 0.153732 1.627254 32.000000
2.699059 0.122957 1.648276 51.000000
2.726007 0.091068 1.663803 35.000000
2.752194 0.058658 1.679819 34.000000
2.812334 0.025843 1.716481 36.000000
2.820970 -0.008271 1.721791 25.000000
2.863443 -0.043105 1.747635 32.000000
2.918397 -0.079321 1.781180 31.000000
2.955634 -0.116212 1.804617 30.000000
2.988149 -0.153707 1.825343 33.000000
3.046300 -0.193653 1.860815 29.000000
3.090507 -0.234186 1.889554 29.000000
3.087848 -0.271630 1.888779 21.000000
3.054785 -0.306093 1.870348 28.000000
3.038870 -0.341525 1.861342 32.000000
3.034937 -0.378343 1.860687 33.000000
2.996814 -0.410522 1.839033 32.000000
2.962264 -0.442511 1.820422 33.000000
2.961670 -0.479026 1.821841 32.000000
2.951889 -0.514176 1.818390 31.000000
2.912385 -0.543733 1.796686 19.000000
2.868508 -0.571531 1.772205 28.000000
2.866431 -0.607172 1.773541 32.000000
2.838867 -0.637085 1.759143 32.000000
2.819008 -0.668674 1.750349 33.000000
2.803059 -0.700893 1.744045 34.000000
2.770793 -0.728146 1.726501 29.000000
2.762728 -0.761833 1.725072 27.000000
2.716800 -0.784918 1.700858 18.000000
2.716346 -0.820227 1.704193 31.000000
2.695187 -0.849190 1.694459 32.000000
2.693684 -0.884749 1.698190 34.000000
2.667458 -0.912077 1.686309 29.000000
2.637607 -0.937071 1.670989 32.000000
2.615073 -0.964647 1.661419 29.000000
2.620529 -1.002577 1.669666 26.000000
2.561027 -1.015745 1.637418 22.000000
2.553952 -1.048383 1.637621 29.000000
2.538139 -1.078049 1.633310 30.000000
2.530442 -1.110393 1.633213 34.000000
2.502312 -1.134335 1.620993 31.000000
2.481852 -1.161251 1.613679 33.000000
2.461181 -1.187783 1.606283 32.000000
2.448121 -1.217869 1.603864 24.000000
2.400208 -1.229954 1.578522 26.000000
2.394398 -1.263261 1.580894 33.000000
2.384418 -1.294407 1.580541 35.000000
2.365983 -1.321813 1.575728 41.000000
2.340476 -1.343957 1.565237 33.000000
2.329159 -1.375103 1.565170 36.000000
2.303363 -1.396501 1.554430 35.000000
2.291476 -1.427170 1.554173 26.000000
2.264642 -1.448300 1.543851 26.000000
2.248654 -1.476208 1.540823 32.000000
2.235983 -1.506259 1.540276 35.000000
2.212347 -1.528704 1.532104 34.000000
2.188535 -1.550785 1.523953 17.000000
2.189281 -1.590401 1.532886 21.000000
2.154548 -1.604166 1.517080 33.000000
2.125896 -1.623161 1.506800 22.000000
2.101602 -1.643741 1.498156 29.000000
2.087451 -1.672150 1.496956 32.000000
2.075400 -1.703693 1.498556 35.000000
2.067324 -1.737371 1.501905 36.000000
2.047898 -1.763209 1.498416 32.000000
2.021626 -1.782975 1.489995 34.000000
2.002921 -1.807413 1.485859 32.000000
1.979681 -1.829441 1.479694 26.000000
1.953133 -1.848092 1.471140 26.000000
1.942201 -1.881575 1.474392 31.000000
1.912164 -1.896450 1.463283 30.000000
1.891399 -1.920208 1.459261 32.000000
1.891806 -1.965976 1.471762 29.000000
1.864392 -1.983115 1.462771 32.000000
1.854725 -2.019203 1.467873 32.000000
1.827002 -2.035699 1.458707 24.000000
1.805054 -2.058404 1.454260 26.000000
1.782822 -2.080826 1.449719 26.000000
1.766174 -2.109747 1.449745 35.000000
1.758967 -2.153000 1.459514 37.000000
1.727676 -2.164459 1.447773 29.000000
1.718234 -2.203404 1.454356 36.000000
1.690553 -2.221982 1.447633 30.000000
1.672242 -2.250133 1.447229 12.000000
1.617111 -2.227743 1.414701 10.000000
1.476253 -2.085147 1.307563 10.000000
1.393463 -2.015503 1.248360 13.000000
1.293540 -1.918928 1.174038 15.000000
1.214614 -1.845525 1.115517 14.000000
1.157739 -1.804907 1.077978 16.000000
1.082878 -1.732787 1.022699 23.000000
1.036858 -1.700460 0.991975 16.000000
1.013203 -1.706337 0.983934 23.000000
0.985803 1.654805 0.977366 10.000000
0.982176 1.607872 0.960812 18.000000
1.000120 1.594705 0.964233 23.000000
1.014369 1.578121 0.965624 17.000000
1.024739 1.553412 0.962084 26.000000
1.048368 1.551399 0.972642 19.000000
1.055652 1.522853 0.966612 23.000000
1.081916 1.523839 0.979404 23.000000
1.125088 1.545249 1.005842 10.000000
1.104381 1.481331 0.976626 29.000000
1.120071 1.467235 0.980006 28.000000
1.133935 1.448963 0.980653 24.000000
1.143821 1.427702 0.979179 35.000000
1.178568 1.436974 0.998979 26.000000
1.188235 1.415231 0.997449 29.000000
1.200495 1.396837 0.998207 32.000000
1.241628 1.411232 1.022783 16.000000
1.242098 1.379191 1.013932 27.000000
1.253971 1.360154 1.014562 29.000000
1.274730 1.350620 1.022346 29.000000
1.286311 1.331234 1.022840 35.000000
1.303844 1.318013 1.028104 29.000000
1.321316 1.304520 1.033318 32.000000
1.326091 1.278634 1.028728 31.000000
1.352831 1.273788 1.041209 22.000000
1.375646 1.265935 1.051553 29.000000
1.392763 1.251367 1.056628 29.000000
1.403336 1.230783 1.056659 28.000000
1.426135 1.221921 1.066948 34.000000
1.436382 1.201007 1.066912 27.000000
1.459094 1.191421 1.077053 33.000000
1.478525 1.178749 1.084744 28.000000
1.484855 1.154600 1.081954 21.000000
1.507522 1.144044 1.092033 30.000000
1.519724 1.125307 1.094567 33.000000
1.535366 1.108901 1.099478 35.000000
1.554327 1.094763 1.106915 32.000000
1.580449 1.085204 1.119282 32.000000
1.585065 1.060689 1.116465 35.000000
1.607435 1.047925 1.126216 33.000000
1.637100 1.039444 1.140999 25.000000
1.658935 1.026190 1.151094 32.000000
1.673889 1.007673 1.155575 34.000000
1.688199 0.989272 1.160480 32.000000
1.714176 0.976608 1.172433 32.000000
1.739500 0.963853 1.184841 32.000000
1.768711 0.952624 1.199778 34.000000
1.775122 0.928784 1.199281 30.000000
1.788920 0.908849 1.203777 27.000000
1.817993 0.896185 1.218515 33.000000
1.827736 0.873739 1.220247 30.000000
1.837263 0.851077 1.221979 27.000000
1.869997 0.838849 1.239015 29.000000
1.890535 0.821083 1.248761 28.000000
1.907537 0.800931 1.255345 28.000000
1.927906 0.782413 1.264910 27.000000
1.956108 0.766573 1.279623 19.000000
1.968284 0.743983 1.283804 30.000000
2.004395 0.730057 1.303482 31.000000
2.016354 0.706825 1.307465 31.000000
2.039773 0.687656 1.319676 31.000000
2.059487 0.666471 1.328679 29.000000
2.086880 0.647669 1.343322 31.000000
2.101853 0.624576 1.349973 26.000000
2.112548 0.600042 1.353933 11.000000
2.164177 0.586378 1.384002 27.000000
2.191123 0.565153 1.398188 25.000000
2.201423 0.539295 1.401793 23.000000
2.231797 0.518225 1.418889 27.000000
2.266613 0.497212 1.437982 22.000000
2.284344 0.472132 1.446972 23.000000
2.301797 0.446664 1.455806 19.000000
2.297905 0.417183 1.451790 9.000000
2.373603 0.401094 1.497355 25.000000
2.398986 0.375305 1.511083 22.000000
2.419629 0.348574 1.522529 22.000000
2.452681 0.322920 1.541744 27.000000
2.477126 0.295543 1.555594 23.000000
2.522448 0.269819 1.582506 21.000000
2.546114 0.241159 1.596566 21.000000
2.561186 0.211198 1.605157 10.000000
2.601663 0.182616 1.628902 17.000000
2.637312 0.152860 1.650376 20.000000
2.659724 0.121698 1.664388 13.000000
2.716151 0.091158 1.698842 19.000000
2.759121 0.059005 1.725742 20.000000
2.763757 0.025469 1.728592 11.000000
2.840159 -0.008383 1.776314 25.000000
2.861149 -0.043362 1.789467 22.000000
2.907251 -0.079449 1.818210 24.000000
2.956936 -0.116837 1.850122 24.000000
2.985406 -0.154262 1.867815 23.000000
3.030021 -0.193596 1.896631 24.000000
3.078137 -0.234387 1.928640 21.000000
3.075471 -0.271823 1.927863 20.000000
3.055701 -0.307559 1.916276 24.000000
3.009791 -0.340026 1.889372 22.000000
2.993239 -0.375050 1.880782 24.000000
2.976396 -0.409766 1.871982 26.000000
2.955068 -0.443437 1.860332 23.000000
2.937234 -0.477488 1.851870 26.000000
2.910762 -0.509659 1.837917 21.000000
2.867776 -0.537872 1.812579 10.000000
2.878358 -0.576114 1.821973 26.000000
2.834625 -0.603264 1.796889 25.000000
2.810861 -0.634177 1.785626 24.000000
2.791626 -0.665359 1.776077 25.000000
2.767506 -0.695307 1.764324 24.000000
2.759623 -0.729196 1.763095 26.000000
2.730929 -0.757197 1.748433 23.000000
2.718508 -0.789241 1.744184 10.000000
2.705707 -0.821185 1.739738 26.000000
2.688668 -0.851440 1.732578 27.000000
2.666830 -0.880463 1.723218 27.000000
2.649313 -0.910072 1.715783 27.000000
2.635071 -0.941018 1.711370 27.000000
2.600555 -0.964348 1.693832 23.000000
2.589943 -0.996185 1.691849 24.000000
2.547193 -1.015076 1.668773 10.000000
2.547974 -1.051018 1.674307 29.000000
2.504611 -1.069086 1.651694 29.000000
2.500871 -1.102961 1.654345 26.000000
2.480700 -1.130224 1.647125 29.000000
2.467967 -1.160744 1.644890 28.000000
2.447331 -1.187331 1.637400 26.000000
2.426584 -1.213533 1.629828 22.000000
2.382660 -1.227570 1.606655 13.000000
2.380585 -1.262784 1.611684 32.000000
2.351711 -1.283687 1.598562 28.000000
2.345303 -1.316648 1.600820 29.000000
2.326679 -1.343632 1.595783 31.000000
2.308579 -1.369856 1.590088 27.000000
2.285804 -1.394033 1.582334 29.000000
2.267347 -1.419461 1.576474 26.000000
2.229769 -1.433617 1.558333 11.000000
2.217416 -1.463583 1.557953 31.000000
2.215543 -1.500616 1.564947 29.000000
2.202628 -1.530516 1.564250 28.000000
2.178817 -1.552695 1.555906 15.000000
2.161815 -1.579519 1.552506 12.000000
2.151554 -1.611344 1.554016 29.000000
2.113593 -1.621957 1.535436 24.000000
2.084887 -1.640566 1.524864 10.000000
2.077370 -1.674321 1.528585 30.000000
2.059447 -1.699752 1.524738 27.000000
2.050256 -1.734164 1.528780 29.000000
2.025292 -1.753461 1.519697 29.000000
1.999229 -1.773157 1.511203 26.000000
1.989038 -1.807052 1.514915 30.000000
1.976501 -1.837278 1.515481 22.000000
1.946619 -1.853094 1.504282 12.000000
1.926222 -1.877439 1.500334 30.000000
1.908637 -1.904777 1.498816 23.000000
1.899879 -1.941194 1.504363 28.000000
1.872603 -1.958649 1.495268 26.000000
1.863125 -1.994977 1.500653 25.000000
1.838495 -2.015027 1.493878 26.000000
1.807809 -2.028260 1.482139 19.000000
1.782917 -2.047615 1.475313 12.000000
1.760851 -2.069964 1.470692 29.000000
1.752663 -2.108861 1.477838 23.000000
1.738273 -2.141081 1.480178 26.000000
1.707128 -2.152495 1.468237 26.000000
1.688004 -2.181625 1.468563 22.000000
1.678052 -2.220419 1.475313 26.000000
1.654404 -2.241472 1.470122 9.000000
1.623758 -2.255821 1.460855 9.000000
1.490350 -2.120286 1.356008 10.000000
1.371089 -2.000753 1.263752 9.000000
1.283496 -1.918341 1.196930 10.000000
1.196316 -1.834683 1.130945 10.000000
1.138858 -1.789696 1.090020 10.000000
1.069446 -1.725238 1.038413 16.000000
1.014398 -1.677728 0.998084 10.000000
0.963838 1.631938 0.982668 24.000000
0.969423 1.600465 0.975025 24.000000
0.992133 1.594787 0.983075 20.000000
1.001687 1.570784 0.979845 30.000000
1.026551 1.568326 0.990256 26.000000
1.033145 1.540457 0.984567 26.000000
1.044362 1.519855 0.983514 32.000000
1.086849 1.541913 1.010309 14.000000
1.085134 1.502883 0.997318 29.000000
1.087988 1.471260 0.988901 30.000000
1.120551 1.477734 1.006255 30.000000
1.120107 1.442568 0.995312 36.000000
1.146387 1.441891 1.008215 28.000000
1.159001 1.423818 1.009076 34.000000
1.177084 1.412283 1.014752 32.000000
1.206467 1.413792 1.030010 20.000000
1.210144 1.385196 1.023528 35.000000
1.233842 1.379475 1.033927 32.000000
1.245777 1.360408 1.034522 32.000000
1.254597 1.338109 1.032586 37.000000
1.263087 1.315768 1.030621 30.000000
1.298814 1.321305 1.050699 35.000000
1.310162 1.301601 1.051086 36.000000
1.336894 1.296898 1.063728 28.000000
1.353461 1.283321 1.069423 31.000000
1.364387 1.262989 1.069554 32.000000
1.383967 1.251844 1.077631 35.000000
1.394600 1.231224 1.077624 36.000000
1.414072 1.219482 1.085603 29.000000
1.437632 1.209698 1.095531 35.000000
1.453710 1.194516 1.100911 35.000000
1.463784 1.173191 1.100642 27.000000
1.486444 1.162836 1.110906 36.000000
1.498875 1.144256 1.113513 35.000000
1.514622 1.128046 1.118601 33.000000
1.540658 1.119194 1.131294 48.000000
1.559768 1.104827 1.138778 34.000000
1.578851 1.090149 1.146283 44.000000
1.594277 1.072695 1.151103 50.000000
1.598797 1.047967 1.148142 32.000000
