x y z intensity
0.840319 -0.105066 -0.763189 95.000000
0.846321 -0.117323 -0.769708 100.000000
0.845163 -0.128624 -0.769182 103.000000
0.839986 -0.139316 -0.765523 100.000000
0.834752 -0.149910 -0.761797 95.000000
0.829428 -0.160371 -0.758006 98.000000
0.834989 -0.172966 -0.764160 98.000000
0.825861 -0.182505 -0.756898 98.000000
0.830936 -0.195329 -0.763182 98.000000
0.832564 -0.207307 -0.765742 98.000000
0.826568 -0.217518 -0.761924 100.000000
0.824087 -0.228630 -0.761330 98.000000
0.814396 -0.237578 -0.754023 81.000000
0.808222 -0.247394 -0.749977 95.000000
0.816260 -0.261650 -0.759163 95.000000
0.806048 -0.270311 -0.751979 95.000000
0.806746 -0.282321 -0.754352 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.804073 -0.329743 -0.760753 35.000000
0.807408 -0.343513 -0.766344 95.000000
0.807160 -0.355913 -0.768598 95.000000
0.806414 -0.368478 -0.771058 98.000000
0.799126 -0.377693 -0.766598 98.000000
0.798167 -0.390244 -0.768942 95.000000
0.797530 -0.402636 -0.770882 95.000000
0.799713 -0.416979 -0.776325 81.000000
0.795064 -0.427838 -0.775200 31.000000
0.806947 -0.447875 -0.790262 86.000000
0.795451 -0.455038 -0.782470 95.000000
0.800364 -0.471648 -0.790833 95.000000
0.801782 -0.486437 -0.795889 95.000000
0.793364 -0.495264 -0.791158 95.000000
0.787682 -0.506217 -0.789925 100.000000
0.782373 -0.516872 -0.788280 95.000000
0.770165 -0.523331 -0.780510 56.000000
0.789928 -0.551284 -0.804444 95.000000
0.786923 -0.564401 -0.806111 76.000000
0.786851 -0.579810 -0.810919 95.000000
0.783568 -0.592948 -0.812478 81.000000
0.777070 -0.603726 -0.810766 78.000000
0.779559 -0.621655 -0.818493 81.000000
0.772827 -0.632363 -0.816682 50.000000
0.760117 -0.638008 -0.808437 42.000000
0.765091 -0.658569 -0.819125 95.000000
0.755193 -0.666509 -0.813959 66.000000
0.750452 -0.679755 -0.815317 84.000000
0.754786 -0.700646 -0.825725 47.000000
0.746851 -0.711280 -0.823832 77.000000
0.745121 -0.727019 -0.827759 78.000000
0.753586 -0.754126 -0.844397 76.000000
0.747942 -0.767563 -0.845377 46.000000
0.750955 -0.789249 -0.855227 39.000000
0.736889 -0.794041 -0.846828 65.000000
0.733499 -0.810298 -0.850663 67.000000
0.727239 -0.823658 -0.851400 63.000000
0.720872 -0.836923 -0.852036 71.000000
0.714355 -0.850177 -0.852612 63.000000
0.712768 -0.869520 -0.859200 34.000000
0.705926 -0.882733 -0.859592 47.000000
0.712847 -0.915103 -0.878382 30.000000
0.691042 -0.909329 -0.860540 54.000000
0.683736 -0.922406 -0.860790 44.000000
0.695150 -0.961359 -0.884893 52.000000
0.686350 -0.974939 -0.885254 37.000000
0.689767 -1.004668 -0.900086 34.000000
0.432246 0.646377 -0.562998 75.000000
0.434383 0.633469 -0.559018 77.000000
0.448545 0.636874 -0.569582 63.000000
0.452812 0.627158 -0.568506 68.000000
0.452774 0.610755 -0.561238 68.000000
0.461577 0.607492 -0.566034 95.000000
0.470418 0.604074 -0.570791 82.000000
0.462331 0.578379 -0.554356 36.000000
0.476053 0.581103 -0.565067 95.000000
0.471988 0.562113 -0.554673 71.000000
0.483192 0.561440 -0.562320 95.000000
0.478689 0.542645 -0.551782 95.000000
0.487211 0.538813 -0.556349 94.000000
0.490325 0.529010 -0.554809 98.000000
0.490649 0.516330 -0.550140 80.000000
0.490766 0.503748 -0.545413 84.000000
0.473585 0.474675 -0.522404 53.000000
0.475983 0.465230 -0.520595 79.000000
0.464059 0.442246 -0.503281 98.000000
0.534705 0.497383 -0.575858 95.000000
1.231046 1.034841 -1.287311 16.000000
1.238970 1.015459 -1.287197 16.000000
1.252798 1.000893 -1.293221 16.000000
1.257352 0.978893 -1.289696 18.000000
1.255493 0.952182 -1.279839 13.000000
1.268894 0.937200 -1.285538 21.000000
1.275936 0.917552 -1.284919 13.000000
1.276470 0.893308 -1.277823 10.000000
1.286309 0.875782 -1.280098 15.000000
1.298501 0.860571 -1.285987 17.000000
1.285392 0.828093 -1.265765 18.000000
1.290734 0.808665 -1.265054 24.000000
1.293293 0.786906 -1.260528 16.000000
1.301590 0.769411 -1.262813 26.000000
1.299793 0.746072 -1.255345 18.000000
1.307788 0.728471 -1.257374 11.000000
1.322333 0.714387 -1.265784 16.000000
1.326744 0.694685 -1.264418 16.000000
1.337745 0.678467 -1.269382 21.000000
1.344641 0.660537 -1.271541 21.000000
1.345077 0.639038 -1.266621 17.000000
1.348242 0.619432 -1.265286 24.000000
1.348314 0.598021 -1.260159 14.000000
1.344116 0.575479 -1.252119 10.000000
0.852480 0.338983 -0.788967 31.000000
0.785381 0.300467 -0.724542 94.000000
0.785148 0.288592 -0.721986 95.000000
0.795145 0.280690 -0.729473 98.000000
0.794730 0.268760 -0.726812 95.000000
0.801066 0.259321 -0.730902 98.000000
0.814601 0.251981 -0.741528 98.000000
0.792211 0.233550 -0.718928 82.000000
0.809198 0.227063 -0.732706 95.000000
0.793184 0.211460 -0.717109 95.000000
0.791863 0.199961 -0.714283 95.000000
0.794082 0.189365 -0.714680 95.000000
0.799637 0.179626 -0.718606 95.000000
0.805411 0.169724 -0.722169 95.000000
0.807148 0.158997 -0.722671 81.000000
0.812512 0.148947 -0.726373 62.000000
0.832626 0.141277 -0.743259 88.000000
0.834171 0.130188 -0.743534 95.000000
0.831660 0.118604 -0.740742 95.000000
0.833027 0.107529 -0.740879 98.000000
0.837776 0.096886 -0.744564 98.000000
0.838737 0.085762 -0.744839 100.000000
0.832133 0.073975 -0.738422 100.000000
0.829180 0.062634 -0.735246 49.000000
0.826153 0.051392 -0.732002 88.000000
0.830501 0.040582 -0.735314 85.000000
0.830806 0.029572 -0.735517 95.000000
0.842205 0.018814 -0.745594 86.000000
0.861061 0.007791 -0.762233 103.000000
0.849864 -0.003568 -0.752291 103.000000
0.846086 -0.014794 -0.748908 98.000000
0.845948 -0.026002 -0.748735 100.000000
0.845741 -0.037209 -0.748494 105.000000
0.837710 -0.048022 -0.741870 95.000000
0.837061 -0.059131 -0.741768 88.000000
0.821408 -0.068985 -0.728387 95.000000
0.854207 -0.083163 -0.757941 98.000000
0.827216 -0.091597 -0.734467 103.000000
0.848599 -0.105309 -0.753935 100.000000
0.850958 -0.117128 -0.757067 100.000000
0.849840 -0.128379 -0.756543 100.000000
0.848337 -0.139666 -0.756228 100.000000
0.839335 -0.149634 -0.749243 64.000000
0.845052 -0.162169 -0.755390 98.000000
0.843305 -0.173385 -0.754831 98.000000
0.841209 -0.184637 -0.754551 100.000000
0.839287 -0.195784 -0.753852 100.000000
0.836981 -0.207000 -0.753398 100.000000
0.834605 -0.218147 -0.752909 98.000000
0.832473 -0.229189 -0.752000 95.000000
0.833546 -0.241315 -0.754617 95.000000
0.823411 -0.250280 -0.747638 95.000000
0.824332 -0.262384 -0.750113 95.000000
0.821536 -0.273321 -0.749275 100.000000
0.821965 -0.285605 -0.751880 98.000000
0.811895 -0.293906 -0.744368 95.000000
0.812102 -0.306097 -0.746864 98.000000
0.805181 -0.315580 -0.742767 98.000000
0.808734 -0.329228 -0.748370 74.000000
0.819157 -0.345951 -0.760421 95.000000
0.822413 -0.359927 -0.765840 98.000000
0.821703 -0.372591 -0.768254 98.000000
0.814311 -0.381930 -0.763824 95.000000
0.809954 -0.392913 -0.762888 98.000000
0.805884 -0.403680 -0.761555 95.000000
0.797987 -0.412799 -0.757252 71.000000
0.800186 -0.427161 -0.762576 95.000000
0.818980 -0.450873 -0.783871 95.000000
0.814066 -0.461893 -0.782568 95.000000
0.805761 -0.470901 -0.777989 100.000000
0.800718 -0.481691 -0.776580 95.000000
0.801701 -0.496684 -0.781775 100.000000
0.799718 -0.509522 -0.783427 98.000000
0.797202 -0.522561 -0.785292 90.000000
0.791737 -0.533227 -0.783596 91.000000
0.795326 -0.550652 -0.791664 61.000000
0.792380 -0.563731 -0.793337 95.000000
0.792439 -0.579110 -0.798076 82.000000
0.792284 -0.594582 -0.802750 81.000000
0.788906 -0.607773 -0.804180 95.000000
0.782305 -0.618516 -0.802422 80.000000
0.781724 -0.634056 -0.806840 76.000000
0.774953 -0.644724 -0.804951 68.000000
0.777034 -0.662855 -0.812319 35.000000
0.766519 -0.671106 -0.807541 87.000000
0.765299 -0.686782 -0.811634 86.000000
0.757544 -0.697457 -0.809835 83.000000
0.758899 -0.715835 -0.816884 80.000000
0.776395 -0.751100 -0.842620 51.000000
0.765230 -0.759148 -0.837504 79.000000
0.754707 -0.766702 -0.832029 49.000000
0.754471 -0.785816 -0.839024 29.000000
0.745869 -0.796349 -0.836800 81.000000
0.742502 -0.812622 -0.840561 57.000000
0.738965 -0.828962 -0.844288 53.000000
0.735215 -0.845324 -0.847897 40.000000
0.726125 -0.855614 -0.845453 46.000000
0.719458 -0.868857 -0.845923 52.000000
0.715244 -0.885160 -0.849322 35.000000
0.702534 -0.892407 -0.843999 27.000000
0.710220 -0.924570 -0.862132 57.000000
0.698070 -0.931348 -0.856381 36.000000
0.706426 -0.967597 -0.877504 63.000000
0.703308 -0.987442 -0.883392 37.000000
0.696661 -1.004393 -0.886609 42.000000
0.690698 -1.020972 -0.889373 41.000000
0.435772 0.661280 -0.560071 42.000000
0.435765 0.644934 -0.553333 33.000000
0.456939 0.658550 -0.572489 54.000000
0.452549 0.635273 -0.559658 66.000000
0.459141 0.628857 -0.561504 39.000000
0.470525 0.628866 -0.569218 90.000000
0.477629 0.621998 -0.570846 36.000000
0.474159 0.602563 -0.560844 40.000000
0.470364 0.583350 -0.550768 38.000000
0.471904 0.570311 -0.546278 59.000000
0.490928 0.579003 -0.562795 95.000000
0.497100 0.572110 -0.564439 62.000000
0.503214 0.565131 -0.566025 95.000000
0.509299 0.558095 -0.567611 95.000000
0.496212 0.530537 -0.548061 81.000000
0.504719 0.526471 -0.552552 95.000000
0.516022 0.525083 -0.560002 32.000000
0.479422 0.475894 -0.515894 72.000000
0.481811 0.466442 -0.514122 98.000000
0.512467 0.484383 -0.542996 100.000000
1.266219 1.055236 -1.293072 19.000000
1.268198 1.030605 -1.286797 23.000000
1.263742 1.001160 -1.274215 13.000000
1.271240 0.981583 -1.273930 17.000000
1.281750 0.964253 -1.276621 19.000000
1.292136 0.946799 -1.279248 19.000000
1.302396 0.929156 -1.281750 17.000000
1.277316 0.886998 -1.249736 9.000000
1.303124 0.880483 -1.267678 14.000000
1.312864 0.862667 -1.269836 20.000000
1.311926 0.838823 -1.263037 15.000000
1.324522 0.823003 -1.268150 22.000000
1.316589 0.795260 -1.254740 19.000000
1.321551 0.775613 -1.253875 16.000000
1.343872 0.765259 -1.268250 19.000000
1.328330 0.734116 -1.248094 9.000000
1.342986 0.719952 -1.256435 16.000000
1.350761 0.701870 -1.258303 21.000000
1.354375 0.682238 -1.257402 20.000000
1.351520 0.658965 -1.249439 18.000000
1.372700 0.647324 -1.263788 20.000000
1.375898 0.627529 -1.262572 17.000000
1.379482 0.607406 -1.260687 16.000000
1.197204 0.490733 -1.087143 40.000000
0.868164 0.329816 -0.783402 32.000000
0.800011 0.292055 -0.719639 95.000000
0.806846 0.282632 -0.723550 100.000000
0.806102 0.270754 -0.721204 95.000000
0.812759 0.261167 -0.724985 95.000000
0.815459 0.250400 -0.725737 95.000000
0.810786 0.237460 -0.719935 51.000000
0.824318 0.229752 -0.730316 95.000000
0.801034 0.212026 -0.708127 95.000000
0.807048 0.202305 -0.711877 95.000000
0.813016 0.192487 -0.715530 98.000000
0.811192 0.180918 -0.712913 95.000000
0.809317 0.169448 -0.710190 98.000000
0.818756 0.160159 -0.716940 95.000000
0.831622 0.151387 -0.727125 67.000000
0.844431 0.142285 -0.737286 95.000000
0.841999 0.130600 -0.734608 98.000000
0.847190 0.119973 -0.738080 98.000000
0.844814 0.108284 -0.734951 98.000000
0.853363 0.098024 -0.741865 98.000000
0.850569 0.086385 -0.738873 95.000000
0.851431 0.075177 -0.739114 103.000000
0.840912 0.063086 -0.729439 60.000000
0.837852 0.051760 -0.726236 74.000000
0.846016 0.041084 -0.732778 95.000000
0.846289 0.029941 -0.732983 95.000000
0.842715 0.018715 -0.729847 95.000000
0.846631 0.007656 -0.733188 103.000000
0.876903 -0.003646 -0.759374 103.000000
0.827699 -0.014336 -0.716722 95.000000
0.854052 -0.026036 -0.739493 100.000000
0.831143 -0.036288 -0.719626 100.000000
0.857034 -0.048770 -0.742523 103.000000
0.848866 -0.059532 -0.735878 95.000000
0.859453 -0.071667 -0.745516 98.000000
0.836057 -0.080791 -0.725660 100.000000
0.857748 -0.094281 -0.744959 100.000000
0.860532 -0.106051 -0.747842 100.000000
0.862956 -0.117920 -0.750932 100.000000
0.861517 -0.129291 -0.750687 100.000000
0.860289 -0.140627 -0.750090 98.000000
0.854976 -0.151302 -0.746444 55.000000
0.853299 -0.162588 -0.745990 95.000000
0.858707 -0.175393 -0.752259 98.000000
0.853165 -0.185899 -0.748370 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.852609 -0.209301 -0.750496 98.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 98.000000
0.841583 -0.241982 -0.745457 71.000000
0.842599 -0.254172 -0.747958 95.000000
0.839885 -0.265310 -0.747183 100.000000
0.836783 -0.276484 -0.746584 98.000000
0.826673 -0.284992 -0.739176 98.000000
0.823423 -0.295999 -0.738477 95.000000
0.823685 -0.308276 -0.740930 95.000000
0.823847 -0.320614 -0.743306 95.000000
0.827424 -0.334411 -0.748852 36.000000
0.834441 -0.349808 -0.757486 86.000000
0.834216 -0.362393 -0.759611 98.000000
0.829985 -0.373567 -0.758815 98.000000
0.829564 -0.386147 -0.760782 100.000000
0.825170 -0.397260 -0.759838 95.000000
0.820740 -0.408300 -0.758821 95.000000
0.816563 -0.419122 -0.757441 95.000000
0.828972 -0.439051 -0.772167 58.000000
0.830972 -0.453842 -0.777289 94.000000
0.826038 -0.464908 -0.775980 98.000000
0.817305 -0.474180 -0.771771 95.000000
0.815570 -0.487039 -0.773476 98.000000
0.810411 -0.497918 -0.772018 98.000000
0.808051 -0.510948 -0.773893 98.000000
0.802683 -0.521684 -0.772278 95.000000
0.806583 -0.539026 -0.780329 50.000000
0.823086 -0.565391 -0.800781 81.000000
0.810454 -0.572019 -0.793014 95.000000
0.810508 -0.587578 -0.797656 95.000000
0.807243 -0.600854 -0.799125 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.800285 -0.627424 -0.801827 91.000000
0.790503 -0.635749 -0.796920 80.000000
0.780694 -0.643872 -0.791949 33.000000
0.785397 -0.664846 -0.802602 60.000000
0.781371 -0.678027 -0.803678 84.000000
0.782554 -0.696668 -0.811101 95.000000
0.772390 -0.704553 -0.805906 98.000000
0.790557 -0.739569 -0.831422 95.000000
0.791580 -0.758436 -0.838200 95.000000
0.785994 -0.772173 -0.839166 71.000000
0.777499 -0.782993 -0.837053 34.000000
0.771694 -0.796637 -0.837869 33.000000
0.765743 -0.810188 -0.838626 52.000000
0.759601 -0.823730 -0.839325 52.000000
0.753352 -0.837220 -0.839964 48.000000
0.744348 -0.847639 -0.837563 47.000000
0.740448 -0.864079 -0.841063 69.000000
0.736418 -0.880492 -0.844441 36.000000
0.726242 -0.891060 -0.842180 33.000000
0.731896 -0.920076 -0.857201 30.000000
0.739589 -0.952621 -0.875048 34.000000
0.711604 -0.940635 -0.852006 42.000000
0.723450 -0.979935 -0.875427 41.000000
0.722705 -1.003206 -0.884131 45.000000
0.704321 -1.003640 -0.872742 37.000000
0.704487 -1.030724 -0.884438 33.000000
0.693795 -1.040622 -0.881356 32.000000
0.455261 0.683746 -0.570282 23.000000
0.455947 0.666937 -0.563501 27.000000
0.472198 0.673916 -0.576936 16.000000
0.465422 0.647134 -0.561410 29.000000
0.465381 0.630557 -0.554443 25.000000
0.479288 0.633804 -0.564981 25.000000
0.488893 0.630085 -0.569493 31.000000
0.472722 0.594676 -0.545084 10.000000
0.476409 0.584940 -0.543843 32.000000
0.480425 0.574992 -0.542387 26.000000
0.491782 0.574445 -0.549877 26.000000
0.503185 0.573696 -0.557402 35.000000
0.503909 0.560720 -0.553073 28.000000
0.509901 0.553730 -0.554614 32.000000
0.524112 0.555423 -0.565048 33.000000
0.521743 0.539520 -0.557610 26.000000
0.485246 0.489603 -0.514221 29.000000
0.482017 0.474461 -0.506515 23.000000
0.507353 0.487158 -0.528811 90.000000
0.614655 0.575633 -0.635486 95.000000
1.153302 0.978022 -1.158592 10.000000
1.270420 1.050854 -1.268135 10.000000
1.269897 1.023399 -1.258393 10.000000
1.280710 1.006299 -1.261285 12.000000
1.285066 0.984210 -1.257915 10.000000
1.292416 0.964522 -1.257530 10.000000
1.315454 0.956310 -1.272476 14.000000
1.300108 0.920359 -1.250299 9.000000
1.303588 0.898350 -1.246523 10.000000
1.316686 0.882949 -1.251897 10.000000
1.319799 0.860850 -1.247846 10.000000
1.332613 0.845097 -1.253041 12.000000
1.334627 0.823281 -1.249331 10.000000
1.337164 0.801215 -1.244988 11.000000
1.345505 0.783437 -1.247301 16.000000
1.353785 0.765537 -1.249493 10.000000
1.351642 0.741896 -1.242153 10.000000
1.356125 0.722061 -1.241005 11.000000
1.360447 0.702197 -1.239727 12.000000
1.375027 0.687513 -1.247772 19.000000
1.382580 0.669144 -1.249464 14.000000
1.382932 0.647368 -1.244717 13.000000
1.396598 0.632346 -1.252969 16.000000
1.393094 0.609025 -1.244856 10.000000
1.296183 0.547089 -1.154551 24.000000
0.865689 0.313884 -0.761645 30.000000
0.821843 0.285948 -0.720906 90.000000
0.821365 0.273834 -0.718300 98.000000
0.824146 0.263054 -0.719158 98.000000
0.826859 0.252239 -0.719913 95.000000
0.822401 0.239108 -0.713923 53.000000
0.832317 0.230335 -0.720978 95.000000
0.823659 0.216458 -0.711907 98.000000
0.814600 0.202907 -0.703055 95.000000
0.820569 0.193057 -0.706702 95.000000
0.830197 0.183871 -0.713465 98.000000
0.828312 0.172218 -0.710824 100.000000
0.830065 0.161359 -0.711297 95.000000
0.854575 0.154483 -0.730781 84.000000
0.855961 0.143330 -0.731439 98.000000
0.861297 0.132689 -0.734940 98.000000
0.862758 0.121382 -0.735183 100.000000
0.864150 0.110041 -0.735322 100.000000
0.869023 0.099167 -0.738932 100.000000
0.866168 0.087393 -0.735983 100.000000
0.863269 0.075717 -0.732998 98.000000
0.852646 0.063574 -0.723447 91.000000
0.857140 0.052631 -0.726746 95.000000
0.857758 0.041405 -0.726746 95.000000
0.858032 0.030178 -0.726952 100.000000
0.877310 0.019373 -0.743246 100.000000
0.885081 0.007965 -0.749780 103.000000
0.888931 -0.003662 -0.753012 103.000000
0.877415 -0.015091 -0.743211 103.000000
0.865867 -0.026221 -0.733379 105.000000
0.873251 -0.037878 -0.739596 103.000000
0.868881 -0.049089 -0.736366 100.000000
0.860639 -0.059935 -0.729803 95.000000
0.878939 -0.072751 -0.745773 98.000000
0.870526 -0.083548 -0.739071 100.000000
0.877212 -0.095733 -0.745209 103.000000
0.872432 -0.106760 -0.741597 100.000000
0.874886 -0.118715 -0.744645 103.000000
0.873476 -0.130170 -0.744398 100.000000
0.875735 -0.142239 -0.747302 100.000000
0.855545 -0.150327 -0.730504 68.000000
0.864922 -0.163754 -0.739983 100.000000
0.866920 -0.175816 -0.742671 98.000000
0.865087 -0.187166 -0.742072 100.000000
0.859131 -0.197656 -0.738473 98.000000
0.860575 -0.209865 -0.741226 100.000000
0.858460 -0.221109 -0.740380 98.000000
0.856028 -0.232354 -0.739781 98.000000
0.853455 -0.243598 -0.739111 56.000000
0.857893 -0.257084 -0.745084 95.000000
0.855156 -0.268318 -0.744266 98.000000
0.852347 -0.279518 -0.743377 98.000000
0.841859 -0.288257 -0.736327 95.000000
0.842246 -0.300656 -0.738806 95.000000
0.835267 -0.310427 -0.734846 95.000000
0.839050 -0.324208 -0.740355 95.000000
0.849838 -0.341020 -0.752125 32.000000
0.856897 -0.356653 -0.760620 82.000000
0.849497 -0.366399 -0.756393 88.000000
0.852377 -0.380828 -0.761877 95.000000
0.837808 -0.387128 -0.751195 81.000000
0.840454 -0.401624 -0.756518 86.000000
0.829020 -0.409317 -0.749197 76.000000
0.827944 -0.422086 -0.751251 79.000000
0.819832 -0.431251 -0.746982 32.000000
0.849397 -0.460686 -0.777081 83.000000
0.837630 -0.468157 -0.769538 69.000000
0.829215 -0.477282 -0.765027 95.000000
0.820767 -0.486205 -0.760490 71.000000
0.818598 -0.499301 -0.762410 81.000000
0.820004 -0.514232 -0.767088 95.000000
0.814200 -0.525237 -0.765769 58.000000
0.811631 -0.538337 -0.767507 39.000000
0.838138 -0.571343 -0.796959 35.000000
0.825430 -0.578086 -0.789258 36.000000
0.819102 -0.589141 -0.787656 52.000000
0.812695 -0.600117 -0.786016 32.000000
0.812509 -0.615750 -0.790464 36.000000
0.812143 -0.631473 -0.794806 42.000000
0.802301 -0.639833 -0.789891 37.000000
0.794990 -0.650820 -0.788311 32.000000
0.821626 -0.689502 -0.819772 32.000000
0.796278 -0.684895 -0.799541 38.000000
0.818455 -0.722126 -0.827987 43.000000
0.807428 -0.730655 -0.823091 33.000000
0.805748 -0.746834 -0.826855 53.000000
0.797482 -0.757828 -0.824841 32.000000
0.797740 -0.777124 -0.831760 33.000000
0.792010 -0.790860 -0.832624 32.000000
0.777794 -0.795969 -0.824499 21.000000
0.777417 -0.815356 -0.831165 30.000000
0.774106 -0.831895 -0.834821 29.000000
0.767826 -0.845468 -0.835406 31.000000
0.758757 -0.855961 -0.832988 31.000000
0.754900 -0.872491 -0.836396 27.000000
0.748210 -0.885938 -0.836800 31.000000
0.753570 -0.915352 -0.852038 26.000000
0.741309 -0.922518 -0.846456 10.000000
0.749229 -0.955122 -0.864044 29.000000
0.743362 -0.972244 -0.867325 20.000000
0.735644 -0.985727 -0.867322 27.000000
