x y z intensity
1.530608 -2.099022 1.709703 27.000000
1.507355 -2.120282 1.704293 26.000000
1.491070 -2.151489 1.706886 27.000000
1.479062 -2.189561 1.714870 20.000000
1.447814 -2.199705 1.700963 18.000000
1.409985 -2.198648 1.679001 10.000000
1.072548 1.670502 1.303612 26.000000
1.093254 1.658548 1.310787 15.000000
1.106887 1.635957 1.309619 35.000000
1.127342 1.623535 1.316658 33.000000
1.143867 1.608025 1.321369 31.000000
1.156806 1.585015 1.319992 36.000000
1.179310 1.575264 1.329704 35.000000
1.198062 1.562456 1.337007 40.000000
1.207833 1.535720 1.332550 29.000000
1.228958 1.525616 1.342533 21.000000
1.246136 1.508293 1.346375 60.000000
1.261864 1.491261 1.350578 37.000000
1.284063 1.479707 1.359977 37.000000
1.288812 1.449977 1.352614 46.000000
1.315142 1.444552 1.368056 36.000000
1.310974 1.405711 1.351924 52.000000
1.338332 1.399087 1.366757 30.000000
1.370435 1.398413 1.387866 24.000000
1.371017 1.365364 1.377106 37.000000
1.391565 1.352407 1.386470 33.000000
1.406195 1.333483 1.390037 38.000000
1.419660 1.314923 1.394040 42.000000
1.437078 1.298352 1.400318 35.000000
1.454337 1.281480 1.406536 57.000000
1.483771 1.274916 1.424468 26.000000
1.493824 1.252678 1.425210 23.000000
1.498389 1.224683 1.419360 37.000000
1.520577 1.212364 1.431769 37.000000
1.527859 1.186793 1.428629 36.000000
1.553146 1.176163 1.443840 42.000000
1.572109 1.160281 1.452989 36.000000
1.594205 1.146419 1.465080 63.000000
1.613024 1.129777 1.474138 29.000000
1.631792 1.112812 1.483070 26.000000
1.647180 1.093311 1.488943 38.000000
1.659038 1.071332 1.491662 35.000000
1.680948 1.055560 1.503362 45.000000
1.699371 1.037292 1.511917 49.000000
1.720313 1.021105 1.524059 35.000000
1.735115 1.000140 1.529396 37.000000
1.745651 0.977377 1.532164 26.000000
1.780344 0.967716 1.556173 23.000000
1.784327 0.940162 1.552102 34.000000
1.804922 0.922109 1.563672 35.000000
1.829022 0.905378 1.578329 35.000000
1.845991 0.884701 1.586660 36.000000
1.862085 0.863995 1.595563 34.000000
1.875206 0.841092 1.600619 34.000000
1.888124 0.817855 1.605523 24.000000
1.911180 0.799322 1.620233 27.000000
1.934125 0.780249 1.634738 36.000000
1.943021 0.754694 1.636194 36.000000
1.965752 0.734804 1.650579 37.000000
1.988439 0.714449 1.664750 37.000000
2.017837 0.696353 1.685640 36.000000
2.047813 0.677345 1.705826 46.000000
2.062756 0.652855 1.713461 30.000000
2.061996 0.623718 1.709183 26.000000
2.106665 0.607544 1.741370 36.000000
2.120535 0.582272 1.749218 35.000000
2.153198 0.561568 1.772568 36.000000
2.170660 0.536337 1.783223 37.000000
2.187309 0.510899 1.794418 35.000000
2.200552 0.484062 1.801716 35.000000
2.206011 0.455359 1.802509 23.000000
2.264225 0.437100 1.847596 31.000000
2.295606 0.412530 1.870757 43.000000
2.315279 0.385344 1.884281 36.000000
2.323265 0.355805 1.888239 34.000000
2.350285 0.328865 1.907771 43.000000
2.368809 0.300439 1.921518 36.000000
2.410969 0.274064 1.953149 34.000000
2.413631 0.242789 1.954005 25.000000
2.439371 0.213551 1.973495 28.000000
2.476417 0.184578 2.002219 33.000000
2.505654 0.154124 2.024384 33.000000
2.522877 0.122401 2.037038 30.000000
2.562655 0.091103 2.069129 34.000000
2.578817 0.058373 2.082093 32.000000
2.610241 0.025187 2.107421 28.000000
2.645355 -0.008716 2.135791 32.000000
2.688042 -0.043651 2.170130 32.000000
2.714740 -0.079241 2.191688 32.000000
2.768430 -0.116682 2.234995 33.000000
2.790116 -0.153820 2.253720 33.000000
2.819099 -0.191980 2.278609 34.000000
2.867211 -0.232629 2.318847 29.000000
2.891752 -0.272283 2.340129 24.000000
2.935261 -0.314715 2.376731 35.000000
2.927230 -0.352303 2.373364 30.000000
2.927511 -0.390589 2.374996 34.000000
2.888180 -0.423438 2.345996 30.000000
2.871717 -0.459079 2.335576 31.000000
2.847269 -0.492975 2.318678 32.000000
2.834171 -0.528405 2.310954 28.000000
2.774948 -0.554348 2.265514 17.000000
2.756855 -0.587969 2.255148 29.000000
2.730871 -0.619454 2.238328 26.000000
2.720726 -0.653769 2.232911 32.000000
2.690559 -0.683392 2.212575 29.000000
2.667861 -0.714230 2.198386 30.000000
2.637497 -0.742447 2.177673 31.000000
2.609856 -0.771291 2.160740 28.000000
2.579229 -0.798170 2.139773 16.000000
2.555058 -0.826984 2.125574 28.000000
2.538218 -0.857814 2.117492 29.000000
2.521953 -0.887931 2.108382 28.000000
2.508392 -0.919415 2.103003 29.000000
2.483528 -0.946396 2.088157 27.000000
2.468731 -0.977543 2.083214 29.000000
2.447300 -1.005190 2.071187 27.000000
2.418404 -1.029160 2.052824 18.000000
2.406598 -1.060914 2.050483 29.000000
2.380228 -1.085913 2.035658 30.000000
2.361852 -1.113299 2.026088 32.000000
2.331675 -1.135608 2.007959 28.000000
2.315627 -1.164260 2.001900 33.000000
2.299319 -1.192720 1.995750 32.000000
2.285447 -1.223256 1.993255 26.000000
2.237530 -1.233835 1.959338 20.000000
2.231172 -1.266943 1.961874 32.000000
2.196191 -1.284473 1.940820 28.000000
2.175796 -1.308885 1.930861 29.000000
2.161096 -1.337701 1.927746 32.000000
2.146104 -1.366225 1.924339 31.000000
2.127675 -1.392465 1.917823 32.000000
2.112318 -1.420556 1.914227 29.000000
2.067045 -1.427987 1.883444 19.000000
2.058055 -1.459836 1.885597 30.000000
2.039048 -1.484584 1.878573 28.000000
2.026236 -1.513861 1.877426 34.000000
2.010086 -1.540489 1.873196 33.000000
1.976681 -1.555061 1.854706 14.000000
1.972823 -1.591120 1.862065 10.000000
1.939241 -1.604751 1.843359 24.000000
1.907078 -1.617111 1.823961 18.000000
1.907349 -1.658630 1.837540 29.000000
1.882803 -1.678895 1.827382 26.000000
1.864171 -1.704181 1.823009 28.000000
1.837881 -1.720193 1.809122 29.000000
1.821989 -1.747700 1.807491 28.000000
1.808654 -1.777854 1.808559 28.000000
1.786485 -1.799203 1.800911 28.000000
1.747142 -1.802696 1.775764 17.000000
1.737537 -1.838695 1.782969 26.000000
1.723252 -1.868041 1.783707 28.000000
1.711582 -1.900298 1.787087 28.000000
1.683170 -1.914093 1.773189 28.000000
1.658700 -1.934283 1.765604 25.000000
1.646193 -1.965983 1.768633 28.000000
1.623853 -1.988893 1.763690 26.000000
1.585023 -1.988164 1.738234 14.000000
1.577778 -2.029738 1.750039 28.000000
1.559211 -2.054295 1.746959 29.000000
1.533835 -2.072637 1.738745 27.000000
1.517963 -2.104282 1.741695 29.000000
1.501103 -2.131490 1.741146 26.000000
1.477376 -2.152538 1.735501 28.000000
1.448727 -2.166462 1.724339 23.000000
1.442930 -2.214863 1.740518 21.000000
1.083698 1.660922 1.333726 24.000000
1.099773 1.641725 1.335376 22.000000
1.114172 1.623031 1.337370 29.000000
1.132258 1.606907 1.341655 29.000000
1.152541 1.593979 1.348695 29.000000
1.166540 1.574658 1.350444 29.000000
1.181557 1.554680 1.351738 32.000000
1.202763 1.544849 1.361942 24.000000
1.215042 1.521194 1.360073 27.000000
1.236098 1.510786 1.370240 30.000000
1.254589 1.496886 1.377342 35.000000
1.266263 1.472828 1.375284 33.000000
1.281879 1.455397 1.379424 31.000000
1.300075 1.440768 1.386398 34.000000
1.320875 1.428829 1.396158 34.000000
1.336224 1.410629 1.400104 29.000000
1.346803 1.385961 1.397534 26.000000
1.358942 1.364607 1.398308 26.000000
1.366829 1.340792 1.396628 30.000000
1.390182 1.330426 1.409034 32.000000
1.404739 1.311284 1.412454 29.000000
1.428003 1.300195 1.424780 32.000000
1.439353 1.277899 1.425101 32.000000
1.452510 1.258676 1.428902 29.000000
1.484839 1.254239 1.449908 24.000000
1.491687 1.229315 1.447541 27.000000
1.505543 1.208900 1.450489 35.000000
1.527649 1.196090 1.462983 34.000000
1.543499 1.178041 1.469263 33.000000
1.552788 1.155006 1.469509 35.000000
1.587716 1.150504 1.493834 36.000000
1.596808 1.126849 1.493882 29.000000
1.625321 1.116612 1.512022 24.000000
1.637455 1.094847 1.514904 31.000000
1.649437 1.072779 1.517634 32.000000
1.664610 1.052748 1.523347 32.000000
1.678765 1.032857 1.529604 30.000000
1.693649 1.012268 1.535034 31.000000
1.721297 0.999813 1.553390 32.000000
1.739408 0.980487 1.561708 28.000000
1.756677 0.961210 1.570587 20.000000
1.777344 0.943437 1.582422 26.000000
1.794404 0.923515 1.591113 27.000000
1.814975 0.904924 1.602766 29.000000
1.835425 0.885895 1.614368 30.000000
1.841557 0.859879 1.613322 28.000000
1.864608 0.842166 1.628390 28.000000
1.877608 0.818910 1.633422 23.000000
1.904161 0.801862 1.651349 21.000000
1.919787 0.779777 1.659861 27.000000
1.942575 0.760181 1.674487 31.000000
1.955039 0.735675 1.678926 26.000000
1.980623 0.716782 1.697064 28.000000
1.992058 0.691973 1.701938 26.000000
2.014425 0.670586 1.715998 22.000000
2.024958 0.645439 1.721227 20.000000
2.062026 0.627779 1.747671 16.000000
2.083370 0.605094 1.762058 19.000000
2.100983 0.580900 1.773144 19.000000
2.122154 0.557225 1.787232 22.000000
2.124440 0.528481 1.785454 17.000000
2.156608 0.506837 1.808709 21.000000
2.169141 0.480406 1.816697 15.000000
2.193602 0.455789 1.833317 10.000000
2.224772 0.432329 1.856912 13.000000
2.244460 0.406021 1.870758 13.000000
2.263936 0.379226 1.884438 13.000000
2.313833 0.356743 1.923432 20.000000
2.329191 0.328029 1.933605 15.000000
2.343746 0.299202 1.944344 14.000000
2.366472 0.270672 1.960511 15.000000
2.369108 0.239886 1.961359 9.000000
2.425272 0.213652 2.006537 10.000000
2.439027 0.182937 2.016560 10.000000
2.464062 0.152539 2.035840 10.000000
2.519760 0.123044 2.080474 13.000000
2.532120 0.090626 2.090619 10.000000
2.536577 0.057732 2.094303 10.000000
2.617842 0.025384 2.161349 18.000000
2.648791 -0.008806 2.186814 20.000000
2.671819 -0.043672 2.205702 23.000000
2.713799 -0.079707 2.240283 25.000000
2.743877 -0.116356 2.265089 23.000000
2.776801 -0.154132 2.293721 25.000000
2.817043 -0.193231 2.328492 24.000000
2.841614 -0.232065 2.350195 20.000000
2.896646 -0.274512 2.397208 26.000000
2.909005 -0.313906 2.408885 27.000000
2.935499 -0.355673 2.434074 25.000000
2.901256 -0.389664 2.407150 27.000000
2.873701 -0.424216 2.387292 24.000000
2.853394 -0.459282 2.373567 26.000000
2.833026 -0.493835 2.359625 24.000000
2.808574 -0.527164 2.342302 16.000000
2.761103 -0.555309 2.305881 16.000000
2.739304 -0.588272 2.292217 20.000000
2.721793 -0.621260 2.280629 24.000000
2.695816 -0.652349 2.263393 24.000000
2.669613 -0.682727 2.245960 24.000000
2.647043 -0.713624 2.231490 25.000000
2.620503 -0.742854 2.213781 24.000000
2.590140 -0.770383 2.192629 10.000000
2.573696 -0.802162 2.184846 18.000000
2.539246 -0.827197 2.160188 23.000000
2.529811 -0.860637 2.158301 21.000000
2.498053 -0.885957 2.137373 21.000000
2.485358 -0.917029 2.131122 25.000000
2.470720 -0.948627 2.126330 24.000000
2.445866 -0.975174 2.111229 23.000000
2.417218 -0.999643 2.092728 10.000000
2.410178 -1.032772 2.092882 23.000000
2.373281 -1.053508 2.068718 23.000000
2.351464 -1.079612 2.056144 25.000000
2.318126 -1.100595 2.034882 23.000000
2.305833 -1.131178 2.032083 24.000000
2.293240 -1.161561 2.029085 26.000000
2.273483 -1.188106 2.019800 26.000000
2.229374 -1.201211 1.988719 10.000000
2.230170 -1.238236 1.997611 22.000000
2.205673 -1.262128 1.985607 25.000000
2.178594 -1.283056 1.969576 25.000000
2.157269 -1.308012 1.960409 27.000000
2.150229 -1.340470 1.962534 29.000000
2.125174 -1.362720 1.949942 28.000000
2.113294 -1.393230 1.949586 24.000000
2.078190 -1.407965 1.927609 10.000000
2.059381 -1.433418 1.920803 24.000000
2.037291 -1.456183 1.910879 23.000000
2.027847 -1.487904 1.912895 26.000000
2.005376 -1.510112 1.902708 23.000000
1.998602 -1.543961 1.907519 24.000000
1.969656 -1.560599 1.891050 10.000000
1.945598 -1.582234 1.881210 10.000000
1.922798 -1.602840 1.870537 10.000000
1.901631 -1.626269 1.863640 22.000000
1.884683 -1.651406 1.858689 21.000000
1.866211 -1.677019 1.854499 26.000000
1.844683 -1.699523 1.847155 24.000000
1.825861 -1.724524 1.842592 25.000000
1.809748 -1.752144 1.840979 26.000000
1.789072 -1.773101 1.832610 24.000000
1.781041 -1.808882 1.839497 10.000000
1.743151 -1.816209 1.817630 20.000000
1.723442 -1.839803 1.812608 20.000000
1.706381 -1.866209 1.810402 24.000000
1.678127 -1.880254 1.796475 24.000000
1.663460 -1.909166 1.796879 21.000000
1.644215 -1.935588 1.795027 25.000000
1.631451 -1.967335 1.798153 19.000000
1.631374 -2.015022 1.815374 11.000000
1.582977 -2.005718 1.781657 20.000000
1.559556 -2.024044 1.772913 21.000000
1.544189 -2.055836 1.776123 24.000000
1.517859 -2.070171 1.764451 21.000000
1.501861 -2.101727 1.767407 21.000000
1.473545 -2.116245 1.756238 24.000000
1.468026 -2.160397 1.769585 19.000000
1.448532 -2.188107 1.769398 10.000000
1.099960 1.661682 1.372919 27.000000
1.111564 1.635382 1.368813 32.000000
1.133063 1.626484 1.379368 26.000000
1.148957 1.606568 1.380778 31.000000
1.157219 1.576679 1.373550 32.000000
1.178540 1.567016 1.383911 29.000000
1.196118 1.549951 1.388013 25.000000
1.207253 1.526863 1.386678 28.000000
1.225859 1.513174 1.394038 31.000000
1.243108 1.495486 1.397839 39.000000
1.261523 1.481250 1.405005 31.000000
1.274610 1.460696 1.406244 36.000000
1.292871 1.445947 1.413281 52.000000
1.313776 1.433879 1.423215 32.000000
1.329221 1.415640 1.427186 34.000000
1.347309 1.400078 1.434054 27.000000
1.356776 1.375638 1.431932 32.000000
1.368896 1.354028 1.432617 36.000000
1.386574 1.337840 1.439198 31.000000
1.404166 1.321352 1.445720 36.000000
1.420640 1.305079 1.452700 37.000000
1.446970 1.296046 1.468149 35.000000
1.461386 1.276057 1.471418 34.000000
1.474614 1.256290 1.475208 28.000000
1.481657 1.231297 1.472776 39.000000
1.501663 1.215791 1.481822 54.000000
1.526958 1.205323 1.497439 36.000000
1.527151 1.174994 1.488658 37.000000
1.561841 1.170928 1.513297 55.000000
1.571242 1.147420 1.513468 47.000000
1.596503 1.135268 1.528782 40.000000
1.605552 1.111414 1.528733 30.000000
1.624184 1.094086 1.537785 46.000000
1.642761 1.076355 1.546707 50.000000
1.664591 1.060402 1.558674 51.000000
1.672235 1.036233 1.558715 42.000000
1.697219 1.021559 1.573606 55.000000
1.704575 0.996962 1.573424 50.000000
1.732036 0.983876 1.591882 62.000000
1.745958 0.962647 1.597733 24.000000
1.766483 0.944848 1.609779 41.000000
1.783592 0.924747 1.618484 53.000000
1.804098 0.906128 1.630270 47.000000
1.824483 0.887072 1.642003 57.000000
1.851850 0.870882 1.659822 58.000000
1.864307 0.848042 1.665630 43.000000
1.877362 0.824625 1.670641 38.000000
1.900260 0.805811 1.685713 32.000000
1.915881 0.783610 1.694324 58.000000
1.934997 0.762391 1.705960 78.000000
1.954042 0.740804 1.717454 65.000000
1.969303 0.717526 1.725626 69.000000
2.002663 0.700256 1.749550 79.000000
2.017778 0.676102 1.757512 58.000000
2.031936 0.651924 1.765993 47.000000
2.064459 0.633025 1.790276 34.000000
2.071735 0.605547 1.791303 70.000000
2.115199 0.588548 1.824889 72.000000
2.128903 0.562543 1.832855 66.000000
2.149223 0.538384 1.847675 67.000000
2.166327 0.512598 1.858432 66.000000
2.187059 0.487350 1.872229 67.000000
2.203220 0.460923 1.883369 37.000000
2.249252 0.440087 1.920122 37.000000
2.258315 0.411026 1.923790 65.000000
2.280852 0.384689 1.941600 76.000000
2.300132 0.356992 1.955293 68.000000
2.319186 0.328804 1.968810 64.000000
2.360878 0.303141 2.001455 60.000000
2.363820 0.272201 2.002499 52.000000
2.404427 0.245043 2.035561 54.000000
2.445019 0.216789 2.068455 35.000000
2.466332 0.186194 2.085058 54.000000
2.491196 0.155239 2.104693 55.000000
2.512079 0.123395 2.120809 63.000000
2.543434 0.091563 2.147305 62.000000
2.578423 0.059017 2.176735 53.000000
2.597937 0.025317 2.193066 37.000000
2.617144 -0.008780 2.209296 33.000000
2.662779 -0.043924 2.247787 44.000000
2.681452 -0.079373 2.263483 34.000000
2.711252 -0.115813 2.288519 35.000000
2.728599 -0.152413 2.304636 26.000000
2.764771 -0.190941 2.336647 21.000000
2.800438 -0.230248 2.368428 28.000000
2.839731 -0.271031 2.403077 24.000000
2.882403 -0.313212 2.440807 35.000000
2.894242 -0.352769 2.452408 34.000000
2.870861 -0.388341 2.435739 35.000000
2.843409 -0.422621 2.415746 32.000000
2.804465 -0.454466 2.385776 32.000000
2.811484 -0.493135 2.393262 31.000000
2.763700 -0.522366 2.357366 29.000000
2.735554 -0.554087 2.336429 21.000000
2.714669 -0.586615 2.321714 30.000000
2.692639 -0.618970 2.307788 30.000000
2.681768 -0.653547 2.303157 33.000000
2.656582 -0.683756 2.284634 31.000000
2.637717 -0.715708 2.273191 33.000000
2.600207 -0.741982 2.245682 32.000000
2.583932 -0.774206 2.238010 31.000000
2.560892 -0.803503 2.222794 20.000000
2.530412 -0.829904 2.201023 29.000000
2.513626 -0.860829 2.192865 29.000000
2.500110 -0.892754 2.187583 29.000000
2.475659 -0.920440 2.172568 29.000000
2.451013 -0.947534 2.157373 30.000000
2.429870 -0.975584 2.145273 30.000000
2.412083 -1.004631 2.136051 29.000000
2.369251 -1.022536 2.104623 16.000000
2.364542 -1.057307 2.108599 29.000000
2.339339 -1.081776 2.092731 30.000000
2.309557 -1.104601 2.074358 31.000000
2.304059 -1.138716 2.077829 32.000000
2.277585 -1.162301 2.062248 28.000000
2.261206 -1.190662 2.056006 29.000000
2.244766 -1.218830 2.049573 27.000000
2.197504 -1.229551 2.014838 13.000000
2.194376 -1.264537 2.020649 31.000000
2.174198 -1.289516 2.010667 27.000000
2.152726 -1.314709 2.001396 31.000000
2.125586 -1.334766 1.984961 29.000000
2.113845 -1.365509 1.984639 30.000000
2.095312 -1.391699 1.978027 31.000000
2.066786 -1.410950 1.962074 26.000000
2.044809 -1.434181 1.952131 17.000000
2.029040 -1.461655 1.948165 26.000000
2.013077 -1.488840 1.944101 27.000000
1.996922 -1.515830 1.939942 29.000000
1.971201 -1.535232 1.926429 27.000000
1.951639 -1.559138 1.918954 11.000000
1.936828 -1.588380 1.918245 10.000000
1.916936 -1.611722 1.910495 23.000000
1.875890 -1.616501 1.881489 13.000000
1.860654 -1.644767 1.880331 28.000000
1.845168 -1.672925 1.879065 27.000000
1.833698 -1.703026 1.879929 30.000000
1.820583 -1.733574 1.881432 28.000000
1.792717 -1.750088 1.867771 26.000000
1.770615 -1.771853 1.860022 26.000000
1.745579 -1.790281 1.849220 22.000000
1.731577 -1.820032 1.850215 13.000000
1.714611 -1.846790 1.848030 25.000000
1.697295 -1.873243 1.845829 26.000000
1.677045 -1.896550 1.840480 26.000000
1.659346 -1.922541 1.837966 26.000000
1.641486 -1.948414 1.835340 24.000000
1.608750 -1.959141 1.818794 24.000000
1.598173 -1.993931 1.824703 21.000000
1.582210 -2.022295 1.824651 13.000000
1.549335 -2.031806 1.807812 22.000000
1.540238 -2.069602 1.816185 21.000000
1.519342 -2.094869 1.813567 25.000000
1.488519 -2.106520 1.799392 21.000000
1.475963 -2.140683 1.804459 23.000000
1.454110 -2.165348 1.801602 24.000000
1.074125 1.639838 1.375839 32.000000
1.095637 1.631199 1.386501 32.000000
1.113986 1.614979 1.390904 52.000000
1.127480 1.591891 1.389433 36.000000
1.151163 1.585755 1.402842 33.000000
1.160444 1.559659 1.398789 42.000000
1.185436 1.552291 1.411668 27.000000
1.206677 1.541893 1.422104 30.000000
1.207764 1.506003 1.408924 48.000000
1.235301 1.500807 1.424612 52.000000
1.251188 1.483450 1.428878 62.000000
1.259115 1.456676 1.424224 62.000000
1.282740 1.448000 1.437263 59.000000
1.300951 1.432948 1.444372 61.000000
1.321880 1.420528 1.454349 30.000000
1.337273 1.401953 1.458271 29.000000
1.346940 1.377452 1.456090 37.000000
1.359155 1.355772 1.456753 36.000000
1.371235 1.334023 1.457400 49.000000
1.381934 1.312573 1.458472 37.000000
1.405237 1.301320 1.471051 34.000000
1.415640 1.279503 1.471903 44.000000
1.450749 1.278014 1.496563 28.000000
1.464030 1.258241 1.500368 30.000000
1.466190 1.227671 1.491203 41.000000
1.500414 1.225045 1.516329 51.000000
1.510325 1.202177 1.516694 63.000000
1.526239 1.183905 1.523236 52.000000
1.545182 1.167838 1.532745 48.000000
1.560924 1.148978 1.539020 65.000000
1.579743 1.132234 1.548347 29.000000
1.595308 1.112856 1.554502 33.000000
1.617150 1.097619 1.566772 42.000000
1.632557 1.077673 1.572657 37.000000
1.646938 1.057869 1.579090 62.000000
1.668574 1.041556 1.591056 60.000000
1.682779 1.021102 1.597294 48.000000
1.700213 1.002451 1.606624 65.000000
1.704905 0.975303 1.602478 29.000000
1.742337 0.967354 1.630514 34.000000
1.756113 0.945769 1.636357 46.000000
1.769851 0.923857 1.641974 35.000000
1.789404 0.905572 1.654596 45.000000
1.809783 0.886537 1.666376 49.000000
1.826557 0.865334 1.674831 45.000000
1.838945 0.842663 1.680750 37.000000
1.855525 0.820891 1.688913 30.000000
1.885247 0.805204 1.710550 35.000000
1.904442 0.784409 1.722454 54.000000
1.923486 0.763165 1.734219 78.000000
1.942458 0.741554 1.745842 52.000000
1.972047 0.723444 1.766976 76.000000
1.987218 0.699596 1.775095 50.000000
2.008843 0.678168 1.790268 61.000000
2.016465 0.651237 1.791623 31.000000
2.041382 0.630103 1.809729 35.000000
2.051704 0.604092 1.814758 51.000000
2.098392 0.588094 1.852000 59.000000
2.115803 0.563190 1.863205 56.000000
2.125635 0.535957 1.867764 54.000000
2.153727 0.512944 1.888374 55.000000
2.181044 0.489432 1.909546 62.000000
2.200850 0.463674 1.924163 29.000000
2.228630 0.438810 1.944303 37.000000
2.251865 0.412667 1.961756 67.000000
2.267507 0.384760 1.972533 48.000000
2.293506 0.358407 1.993650 74.000000
2.331214 0.332787 2.023632 71.000000
2.327484 0.300924 2.017587 55.000000
2.360530 0.273624 2.044715 43.000000
2.397130 0.245914 2.074938 27.000000
2.418421 0.215864 2.091935 32.000000
2.447106 0.185988 2.115275 37.000000
2.475539 0.155215 2.138325 45.000000
2.492467 0.123281 2.151484 37.000000
2.516073 0.091222 2.171681 36.000000
2.554527 0.058811 2.204853 36.000000
2.569976 0.025177 2.218126 30.000000
2.570080 -0.008703 2.218126 18.000000
2.611505 -0.043378 2.253850 14.000000
2.645142 -0.078821 2.282821 18.000000
2.693684 -0.115922 2.324625 22.000000
2.703179 -0.152086 2.334420 23.000000
2.727661 -0.189710 2.357054 29.000000
2.747996 -0.227611 2.376197 29.000000
2.718932 -0.261288 2.352579 21.000000
2.757510 -0.301798 2.387578 32.000000
2.754271 -0.338099 2.386349 31.000000
2.768811 -0.377182 2.402087 33.000000
2.782953 -0.416537 2.417704 31.000000
2.786367 -0.454442 2.422291 30.000000
2.781145 -0.491224 2.421042 29.000000
2.768234 -0.526587 2.413062 25.000000
2.713282 -0.553513 2.370118 20.000000
2.692532 -0.586098 2.355232 28.000000
2.675220 -0.618926 2.343393 28.000000
2.645887 -0.649072 2.322499 27.000000
2.627294 -0.681275 2.311244 29.000000
2.608656 -0.713077 2.299678 31.000000
2.586096 -0.743424 2.284783 30.000000
2.577908 -0.777574 2.282521 26.000000
2.533216 -0.800226 2.247854 18.000000
2.512886 -0.830403 2.236473 29.000000
2.489761 -0.858517 2.220726 28.000000
2.465482 -0.886562 2.205743 28.000000
2.451967 -0.918040 2.200331 29.000000
2.423890 -0.943654 2.181760 28.000000
2.409871 -0.974439 2.175960 28.000000
2.399215 -1.006406 2.173064 27.000000
2.367319 -1.029082 2.150859 23.000000
2.330787 -1.049818 2.126222 27.000000
2.323114 -1.082291 2.126066 28.000000
2.296939 -1.106801 2.110670 27.000000
2.280962 -1.135892 2.104658 29.000000
2.255630 -1.158893 2.088112 29.000000
2.239285 -1.187258 2.081831 26.000000
2.236453 -1.222854 2.088033 29.000000
2.182697 -1.229908 2.046556 24.000000
2.171634 -1.261472 2.046951 29.000000
2.158088 -1.290443 2.043193 31.000000
2.137726 -1.315145 2.032944 29.000000
2.126029 -1.346205 2.032833 32.000000
2.095591 -1.363917 2.013009 30.000000
2.077068 -1.390059 2.006353 31.000000
2.064733 -1.420441 2.005760 28.000000
2.023429 -1.430312 1.976993 24.000000
2.020327 -1.466983 1.985572 29.000000
2.001025 -1.491899 1.978378 32.000000
1.975446 -1.511864 1.964804 29.000000
1.959096 -1.538564 1.960451 31.000000
1.924170 -1.550164 1.937490 16.000000
1.919742 -1.586172 1.945201 15.000000
1.907630 -1.617795 1.947391 28.000000
1.860688 -1.617605 1.911914 24.000000
1.845264 -1.645947 1.910782 29.000000
1.836873 -1.678857 1.914875 34.000000
1.815101 -1.701537 1.907425 29.000000
1.800460 -1.728686 1.905101 31.000000
1.781199 -1.753601 1.900405 32.000000
1.759037 -1.775397 1.892596 30.000000
1.739424 -1.799697 1.887716 27.000000
1.725201 -1.829624 1.888651 21.000000
1.686260 -1.832895 1.862507 27.000000
1.674366 -1.865196 1.866245 29.000000
1.656890 -1.891392 1.863882 29.000000
1.639063 -1.917470 1.861406 30.000000
1.613331 -1.933956 1.849937 29.000000
1.603743 -1.972787 1.859738 29.000000
1.585299 -1.998257 1.856913 27.000000
1.551723 -2.004201 1.836277 19.000000
1.526356 -2.023315 1.828098 30.000000
1.524451 -2.070753 1.845316 28.000000
1.493222 -2.078783 1.827513 26.000000
1.476621 -2.110492 1.830636 29.000000
1.464198 -2.148767 1.839384 28.000000
1.428165 -2.148939 1.815608 25.000000
1.085527 1.633117 1.409364 32.000000
1.102551 1.617419 1.414302 35.000000
1.120903 1.600910 1.418650 32.000000
1.139914 1.588051 1.426388 35.000000
1.153223 1.564646 1.424686 32.000000
1.174477 1.554522 1.435324 33.000000
1.185951 1.531330 1.433953 35.000000
1.200959 1.510685 1.434941 33.000000
1.222019 1.499794 1.445403 43.000000
1.235522 1.479332 1.446750 36.000000
1.256527 1.467819 1.457037 35.000000
1.267000 1.443955 1.455135 58.000000
1.285253 1.428895 1.462281 40.000000
1.308809 1.419379 1.475442 48.000000
1.310684 1.386427 1.464152 37.000000
1.325803 1.367858 1.467969 35.000000
1.345245 1.355195 1.478421 49.000000
1.360206 1.336180 1.482032 40.000000
1.375020 1.316871 1.485644 36.000000
1.391456 1.300691 1.492781 58.000000
1.420529 1.294205 1.511560 36.000000
1.428095 1.269443 1.509317 44.000000
1.460209 1.264697 1.531147 41.000000
1.473448 1.244611 1.534833 39.000000
1.489628 1.226784 1.541639 51.000000
1.484418 1.191555 1.526415 52.000000
1.515634 1.185476 1.548574 46.000000
1.534561 1.169312 1.558174 58.000000
1.550319 1.150511 1.564576 55.000000
1.572266 1.135941 1.577148 42.000000
1.587871 1.116425 1.583284 36.000000
1.603373 1.096746 1.589355 37.000000
1.624282 1.081493 1.602321 57.000000
1.646024 1.065361 1.614553 52.000000
1.650584 1.038931 1.611439 49.000000
1.672253 1.022178 1.623400 60.000000
1.686278 1.001463 1.629625 43.000000
1.696939 0.978584 1.632504 35.000000
1.727454 0.966791 1.654466 32.000000
1.741294 0.945156 1.660276 33.000000
1.761713 0.926837 1.672449 48.000000
1.775276 0.904611 1.678050 44.000000
1.791348 0.884143 1.687364 35.000000
1.808052 0.863091 1.695980 36.000000
1.830788 0.845209 1.711565 48.000000
1.833435 0.817165 1.706944 32.000000
1.873497 0.806012 1.738549 34.000000
