x y z intensity
2.773881 -0.349118 0.788751 35.000000
2.755678 -0.378095 0.784325 33.000000
2.746596 -0.408080 0.782616 34.000000
2.746770 -0.439480 0.783531 32.000000
2.718113 -0.466017 0.776316 26.000000
2.694016 -0.492718 0.770376 27.000000
2.721533 -0.529189 0.779414 34.000000
2.677840 -0.551827 0.768069 28.000000
2.685798 -0.584714 0.771516 32.000000
2.665273 -0.611370 0.766855 27.000000
2.663194 -0.642139 0.767511 26.000000
2.674659 -0.676555 0.772294 26.000000
2.657917 -0.703730 0.768815 19.000000
2.654717 -0.734638 0.769463 26.000000
2.669734 -0.770906 0.775397 27.000000
2.665806 -0.801964 0.775858 24.000000
2.666092 -0.834653 0.777924 29.000000
2.647726 -0.861320 0.774271 26.000000
2.665676 -0.899935 0.781328 29.000000
2.678433 -0.937658 0.787119 30.000000
2.672537 -0.969229 0.787555 23.000000
2.693405 -1.010881 0.795988 32.000000
2.718235 -1.054891 0.805639 37.000000
2.715551 -1.088758 0.807191 29.000000
2.743595 -1.135543 0.818031 37.000000
2.828730 -1.207737 0.845981 33.000000
2.850794 -1.254720 0.855307 32.000000
2.841386 -1.288353 0.855249 31.000000
2.800854 -1.308095 0.846242 27.000000
2.782226 -1.337012 0.843457 33.000000
2.763059 -1.366124 0.840969 34.000000
2.735239 -1.390182 0.835468 32.000000
2.724085 -1.423083 0.835421 36.000000
2.687369 -1.441808 0.827321 31.000000
2.675684 -1.474321 0.827181 32.000000
2.663562 -1.506640 0.827133 31.000000
2.634398 -1.529262 0.821679 24.000000
2.634529 -1.568121 0.825143 35.000000
2.613064 -1.595061 0.822296 35.000000
2.587366 -1.619249 0.818063 27.000000
2.573591 -1.650788 0.817715 14.000000
2.547358 -1.674264 0.813495 30.000000
2.512937 -1.691874 0.806616 29.000000
2.518246 -1.736462 0.812596 34.000000
2.467632 -1.742268 0.800514 25.000000
2.452477 -1.772660 0.799980 35.000000
2.420760 -1.792019 0.794625 36.000000
2.389615 -1.810257 0.788907 33.000000
2.385132 -1.848787 0.792092 36.000000
2.372622 -1.881267 0.792625 37.000000
2.344666 -1.901536 0.788093 30.000000
2.338135 -1.940748 0.791324 32.000000
2.294916 -1.947926 0.781676 29.000000
2.284718 -1.982880 0.783348 35.000000
2.274123 -2.017887 0.784904 37.000000
2.244243 -2.037346 0.780494 32.000000
2.236473 -2.075358 0.783270 37.000000
2.200017 -2.086730 0.776005 32.000000
2.190523 -2.125346 0.778944 29.000000
2.171084 -2.152983 0.777774 32.000000
2.136806 -2.167470 0.771968 25.000000
2.113520 -2.190947 0.769572 35.000000
2.106684 -2.231862 0.773188 35.000000
2.091630 -2.266604 0.774620 32.000000
2.083719 -2.307506 0.778167 50.000000
2.038635 -2.309549 0.768558 29.000000
2.007681 -2.324490 0.763529 14.000000
1.922310 -2.276923 0.738363 22.000000
1.913596 -2.316716 0.741731 11.000000
1.692625 -2.096747 0.662924 18.000000
1.595111 -2.019929 0.630717 20.000000
1.489623 -1.930451 0.595482 17.000000
1.406684 -1.865989 0.568663 20.000000
1.332226 -1.807014 0.544156 20.000000
1.275145 -1.770966 0.526994 26.000000
1.242517 -1.764930 0.519093 31.000000
1.209166 -1.759122 0.511439 23.000000
1.195025 -1.780998 0.511952 34.000000
1.173651 -1.789917 0.508710 33.000000
1.153711 -1.803345 0.506830 30.000000
1.140003 -1.824154 0.507043 32.000000
1.122236 -1.841327 0.506230 29.000000
1.109283 -1.866727 0.507684 29.000000
1.089820 -1.878772 0.505507 27.000000
1.097688 -1.942111 0.517081 9.000000
0.945045 1.705364 0.467291 8.000000
0.947125 1.664652 0.460997 25.000000
0.963131 1.649333 0.461626 21.000000
0.985210 1.646999 0.466025 27.000000
0.998391 1.627146 0.465464 26.000000
1.010195 1.607828 0.465064 27.000000
1.027974 1.596014 0.466794 32.000000
1.042960 1.579912 0.467326 24.000000
1.067593 1.580371 0.472840 32.000000
1.076820 1.555930 0.470956 24.000000
1.095929 1.547927 0.474014 25.000000
1.107358 1.527307 0.473251 30.000000
1.126273 1.518855 0.476312 28.000000
1.143054 1.505763 0.477978 31.000000
1.164827 1.500685 0.482224 32.000000
1.172413 1.475726 0.480077 25.000000
1.200180 1.477708 0.486812 34.000000
1.194824 1.437723 0.479673 21.000000
1.222558 1.439113 0.486369 33.000000
1.238507 1.424890 0.487857 39.000000
1.260051 1.418320 0.492034 32.000000
1.275723 1.403666 0.493529 34.000000
1.290616 1.389430 0.495204 46.000000
1.302717 1.370910 0.495313 31.000000
1.327381 1.366760 0.500736 42.000000
1.335118 1.344988 0.499810 22.000000
1.360404 1.339671 0.504961 36.000000
1.374689 1.324422 0.506528 58.000000
1.388853 1.308992 0.508034 35.000000
1.406931 1.296112 0.510590 56.000000
1.438769 1.296507 0.518566 43.000000
1.449036 1.277100 0.518738 35.000000
1.462769 1.260803 0.520142 54.000000
1.473054 1.240726 0.520059 19.000000
1.493837 1.230302 0.524073 35.000000
1.522149 1.225518 0.530660 70.000000
1.535312 1.208338 0.532020 34.000000
1.552174 1.193975 0.534634 57.000000
1.568915 1.179341 0.537255 35.000000
1.577760 1.158787 0.537236 37.000000
1.598108 1.146504 0.541128 39.000000
1.614444 1.131215 0.543702 21.000000
1.646625 1.126598 0.551549 56.000000
1.654811 1.105287 0.551414 54.000000
1.678892 1.094399 0.556562 44.000000
1.690762 1.075420 0.557705 53.000000
1.710626 1.061328 0.561471 53.000000
1.722107 1.041938 0.562555 36.000000
1.750048 1.032205 0.569033 62.000000
1.785967 1.027158 0.578364 24.000000
1.780404 0.997502 0.573929 44.000000
1.812331 0.988842 0.581679 78.000000
1.831369 0.973130 0.585575 52.000000
1.854778 0.959044 0.590578 64.000000
1.890759 0.951221 0.599884 61.000000
1.909807 0.934030 0.603488 50.000000
1.924065 0.914715 0.605934 42.000000
1.951328 0.901216 0.612429 26.000000
1.960945 0.879390 0.613384 41.000000
1.987989 0.865100 0.619836 66.000000
2.023851 0.853946 0.628989 42.000000
2.046402 0.836670 0.634030 51.000000
2.073259 0.820793 0.640464 57.000000
2.091013 0.800866 0.644007 56.000000
2.104122 0.779070 0.646173 36.000000
2.103342 0.752319 0.644328 30.000000
2.143287 0.739661 0.654747 52.000000
2.160253 0.718710 0.658390 60.000000
2.186287 0.700268 0.664602 37.000000
2.235031 0.688485 0.677933 57.000000
2.228574 0.659355 0.674421 76.000000
2.267923 0.643568 0.684925 54.000000
2.293197 0.623357 0.691260 47.000000
2.313858 0.601223 0.696057 31.000000
2.366755 0.586941 0.710809 39.000000
2.386969 0.563818 0.715631 42.000000
2.411705 0.541278 0.721861 55.000000
2.431524 0.517320 0.726620 36.000000
2.465205 0.495728 0.735516 52.000000
2.479831 0.469929 0.738965 34.000000
2.513151 0.447284 0.747881 34.000000
2.555722 0.425500 0.759622 36.000000
2.593359 0.401970 0.769886 47.000000
2.616527 0.375735 0.776021 52.000000
2.663281 0.352136 0.788953 54.000000
2.695530 0.325854 0.797924 55.000000
2.722740 0.298238 0.805234 58.000000
2.749658 0.270176 0.812637 41.000000
2.776364 0.241492 0.819957 32.000000
2.855281 0.216259 0.842720 36.000000
2.881399 0.185920 0.850053 57.000000
2.931130 0.156231 0.864360 36.000000
2.970959 0.125162 0.875943 62.000000
3.005746 0.092994 0.886024 59.000000
3.030487 0.059790 0.893090 59.000000
3.040561 0.026023 0.896013 71.000000
3.035862 -0.007920 0.894696 33.000000
3.006799 -0.041426 0.886120 32.000000
2.996540 -0.074768 0.883293 31.000000
2.971622 -0.107376 0.876132 29.000000
2.979879 -0.141036 0.878674 33.000000
2.963806 -0.173508 0.874341 31.000000
2.952159 -0.205899 0.871234 26.000000
2.868439 -0.232269 0.847137 10.000000
2.918323 -0.269158 0.862389 29.000000
2.900933 -0.300308 0.857876 29.000000
2.892642 -0.332138 0.856187 29.000000
2.874659 -0.362570 0.851403 28.000000
2.865759 -0.394081 0.849809 30.000000
2.875578 -0.428221 0.853482 29.000000
2.875414 -0.461067 0.854520 24.000000
2.813485 -0.483456 0.837082 14.000000
2.845885 -0.521699 0.847785 29.000000
2.821248 -0.549772 0.841521 29.000000
2.819733 -0.582275 0.842468 32.000000
2.817921 -0.614792 0.843230 30.000000
2.820398 -0.648398 0.845392 35.000000
2.831882 -0.684375 0.850259 33.000000
2.838339 -0.719405 0.853624 30.000000
2.807043 -0.744987 0.845981 16.000000
2.872940 -0.796718 0.867312 33.000000
2.873352 -0.831510 0.869249 33.000000
2.896312 -0.873248 0.878151 47.000000
2.905027 -0.911298 0.882759 35.000000
2.944997 -0.960276 0.897288 39.000000
2.975413 -1.006906 0.908611 36.000000
2.964236 -1.040237 0.907712 30.000000
2.925769 -1.063323 0.898099 20.000000
2.922997 -1.099434 0.899879 36.000000
2.906319 -1.130422 0.897307 33.000000
2.898300 -1.164696 0.897598 34.000000
2.880967 -1.195287 0.894930 32.000000
2.836865 -1.214232 0.884004 34.000000
2.841134 -1.253636 0.888230 34.000000
2.831810 -1.287267 0.888223 28.000000
2.795917 -1.308569 0.879890 28.000000
2.772949 -1.335547 0.875684 34.000000
2.758105 -1.366797 0.874512 36.000000
2.730305 -1.390910 0.868857 40.000000
2.702065 -1.414930 0.863411 33.000000
2.682446 -1.442640 0.860407 35.000000
2.666412 -1.472872 0.858958 35.000000
2.641716 -1.498163 0.854800 27.000000
2.617218 -1.522496 0.850267 26.000000
2.612825 -1.559266 0.852780 34.000000
2.599670 -1.591193 0.852583 36.000000
2.578011 -1.617899 0.849597 33.000000
2.552069 -1.641618 0.845274 16.000000
2.529974 -1.667614 0.842205 29.000000
2.503561 -1.690631 0.837805 32.000000
2.481037 -1.716017 0.834654 27.000000
2.450420 -1.735457 0.828848 27.000000
2.439117 -1.768589 0.829601 32.000000
2.412015 -1.790212 0.825045 34.000000
2.388592 -1.814198 0.821728 34.000000
2.361139 -1.835043 0.817099 32.000000
2.352411 -1.870445 0.819056 33.000000
2.335715 -1.899727 0.818276 32.000000
2.326184 -1.935074 0.820106 27.000000
2.282319 -1.942994 0.810457 25.000000
2.272112 -1.977898 0.812183 33.000000
2.254295 -2.006435 0.811195 30.000000
2.225407 -2.025016 0.806318 33.000000
2.223805 -2.070241 0.812068 29.000000
2.197942 -2.091672 0.808477 32.000000
2.171864 -2.112643 0.804798 33.000000
2.151659 -2.141022 0.803878 24.000000
2.131954 -2.168234 0.802662 26.000000
2.108728 -2.191845 0.800167 34.000000
2.100725 -2.233646 0.804302 34.000000
2.086560 -2.267446 0.805484 50.000000
2.061191 -2.291357 0.803151 34.000000
2.033500 -2.310469 0.799173 33.000000
1.995059 -2.319178 0.791736 13.000000
1.926724 -2.289210 0.771557 16.000000
1.898092 -2.307536 0.767861 13.000000
1.679184 -2.086913 0.685765 10.000000
1.584030 -2.014746 0.653905 13.000000
1.497729 -1.947590 0.624389 24.000000
1.411944 -1.879508 0.595297 15.000000
1.340445 -1.824646 0.571066 21.000000
1.257877 -1.753355 0.542330 23.000000
1.236623 -1.763168 0.539011 25.000000
1.208753 -1.765319 0.533485 24.000000
1.184783 -1.770442 0.528922 31.000000
1.173051 -1.796299 0.530581 30.000000
1.142586 -1.793410 0.523841 32.000000
1.141698 -1.834701 0.530040 29.000000
1.123779 -1.852027 0.529189 30.000000
1.097023 -1.851669 0.523467 29.000000
1.088555 -1.885352 0.527256 25.000000
1.084180 -1.927585 0.533411 10.000000
0.952368 1.724273 0.490464 6.000000
0.946494 1.671410 0.480498 9.000000
0.962608 1.655979 0.481153 19.000000
0.974824 1.636920 0.480816 25.000000
0.992994 1.625467 0.482675 19.000000
1.010984 1.613713 0.484534 26.000000
1.025280 1.598362 0.485275 21.000000
1.050967 1.598419 0.490857 22.000000
1.062256 1.578692 0.490350 25.000000
1.093504 1.586146 0.498350 10.000000
1.098987 1.558060 0.495326 23.000000
1.104909 1.529507 0.492023 23.000000
1.123850 1.521079 0.495193 19.000000
1.140735 1.507894 0.496864 28.000000
1.156605 1.495126 0.498714 25.000000
1.179192 1.489161 0.502884 23.000000
1.188822 1.468457 0.502174 26.000000
1.208192 1.458276 0.505073 10.000000
1.217322 1.437387 0.504282 33.000000
1.230167 1.419515 0.504532 29.000000
1.245185 1.405744 0.506253 23.000000
1.269801 1.402469 0.511892 32.000000
1.288692 1.391235 0.514697 25.000000
1.300187 1.373220 0.515062 31.000000
1.311427 1.355160 0.515359 30.000000
1.343485 1.356960 0.523400 16.000000
1.351068 1.335077 0.522379 35.000000
1.368842 1.323156 0.525272 29.000000
1.383549 1.307244 0.526659 33.000000
1.401070 1.294904 0.529503 36.000000
1.418541 1.282302 0.532354 31.000000
1.439568 1.272628 0.536558 33.000000
1.461041 1.262181 0.540532 34.000000
1.467209 1.239447 0.539298 26.000000
1.488025 1.228956 0.543408 33.000000
1.504985 1.215152 0.546174 27.000000
1.525665 1.204060 0.550309 29.000000
1.546289 1.192675 0.554397 34.000000
1.559175 1.175081 0.555698 29.000000
1.579618 1.163126 0.559742 32.000000
1.588291 1.142390 0.559675 29.000000
1.600712 1.124380 0.560917 21.000000
1.624773 1.114337 0.566302 34.000000
1.656808 1.109246 0.574412 32.000000
1.668840 1.090439 0.575615 34.000000
1.684414 1.074404 0.578335 41.000000
1.696094 1.055234 0.579477 32.000000
1.715792 1.040918 0.583412 32.000000
1.731278 1.023844 0.585830 33.000000
1.767094 1.018921 0.595516 24.000000
1.773999 0.996467 0.595150 37.000000
1.805654 0.988122 0.603347 34.000000
1.816455 0.967567 0.604329 35.000000
1.843765 0.956041 0.611153 43.000000
1.888462 0.952306 0.623386 34.000000
1.898623 0.931109 0.624463 35.000000
1.921633 0.915967 0.629795 32.000000
1.927039 0.892340 0.629390 24.000000
1.958496 0.880469 0.637520 34.000000
1.985500 0.866122 0.644177 35.000000
2.012465 0.851243 0.650782 35.000000
2.034949 0.834011 0.655974 33.000000
2.061726 0.818106 0.662609 32.000000
2.079501 0.798296 0.666323 33.000000
2.092435 0.776690 0.668680 29.000000
2.114350 0.757931 0.673772 16.000000
2.131416 0.737375 0.677580 36.000000
2.152875 0.717987 0.682764 33.000000
2.188037 0.702466 0.691992 35.000000
2.213804 0.683505 0.698571 35.000000
2.230145 0.661561 0.702348 29.000000
2.274091 0.646973 0.714587 39.000000
2.285644 0.622602 0.716714 32.000000
2.255169 0.587423 0.705874 9.000000
2.363492 0.587553 0.738460 37.000000
2.369705 0.560990 0.739159 30.000000
2.403690 0.540728 0.748422 31.000000
2.423461 0.516688 0.753335 32.000000
2.447751 0.493278 0.759630 31.000000
2.467026 0.468555 0.764637 27.000000
2.504871 0.446716 0.775319 32.000000
2.533166 0.422563 0.783098 10.000000
2.570669 0.399351 0.793887 31.000000
2.641083 0.380168 0.814828 36.000000
2.640344 0.349910 0.813793 26.000000
2.677227 0.324272 0.824365 35.000000
2.704348 0.296846 0.831933 29.000000
2.740693 0.269912 0.842520 31.000000
2.800572 0.244222 0.860521 33.000000
2.845989 0.216077 0.873874 18.000000
2.881571 0.186354 0.884397 29.000000
2.926379 0.156299 0.897762 34.000000
2.956533 0.124771 0.906738 29.000000
2.991114 0.092750 0.917183 33.000000
3.025430 0.059885 0.927439 32.000000
3.064057 0.026311 0.939356 27.000000
3.116738 -0.008158 0.955476 35.000000
3.130879 -0.043276 0.959772 32.000000
3.144516 -0.078615 0.964168 29.000000
3.138634 -0.113684 0.962603 24.000000
3.108581 -0.147413 0.953613 21.000000
3.111565 -0.182559 0.954879 23.000000
3.076092 -0.215046 0.944431 16.000000
3.078298 -0.249879 0.945698 11.000000
3.032593 -0.280320 0.932133 25.000000
3.019874 -0.313256 0.928819 22.000000
3.025692 -0.348165 0.931550 26.000000
3.021707 -0.382087 0.931161 26.000000
3.003219 -0.413954 0.926389 21.000000
3.059962 -0.456699 0.944792 32.000000
3.073813 -0.493892 0.950037 25.000000
3.063538 -0.527451 0.948082 13.000000
3.081106 -0.566089 0.954775 34.000000
3.098282 -0.605054 0.961359 29.000000
3.119538 -0.645614 0.969489 34.000000
3.121669 -0.682617 0.971788 33.000000
3.104802 -0.715430 0.968066 27.000000
3.110723 -0.753462 0.971610 32.000000
3.130280 -0.795341 0.979397 26.000000
3.079904 -0.819187 0.965424 13.000000
3.089201 -0.858867 0.970404 29.000000
3.052013 -0.885421 0.960802 27.000000
3.056134 -0.923517 0.963922 30.000000
3.018455 -0.949098 0.954242 30.000000
3.016965 -0.986063 0.956320 26.000000
2.988004 -1.013599 0.949444 29.000000
2.949739 -1.037451 0.939505 25.000000
2.924683 -1.065613 0.934196 10.000000
2.935487 -1.106692 0.940083 30.000000
2.891953 -1.127395 0.928949 25.000000
2.883938 -1.161716 0.929194 26.000000
2.871064 -1.193999 0.927907 31.000000
2.827069 -1.212958 0.916625 24.000000
2.818129 -1.246539 0.916679 29.000000
2.800031 -1.276144 0.913882 26.000000
2.751306 -1.291102 0.901043 10.000000
2.750134 -1.328120 0.903849 30.000000
2.718376 -1.350302 0.896628 27.000000
2.711850 -1.385381 0.898201 31.000000
2.688338 -1.411153 0.893730 31.000000
2.664150 -1.437023 0.889558 27.000000
2.648552 -1.466678 0.887729 29.000000
2.619669 -1.489411 0.882071 26.000000
2.574550 -1.501615 0.870439 10.000000
2.607300 -1.560285 0.885713 32.000000
2.569648 -1.577091 0.877088 26.000000
2.552112 -1.606126 0.875363 25.000000
2.538900 -1.636901 0.874741 10.000000
2.508833 -1.657654 0.868850 18.000000
2.490493 -1.685833 0.867035 29.000000
2.460116 -1.705702 0.861074 22.000000
2.421701 -1.719548 0.852277 10.000000
2.422281 -1.760838 0.857271 34.000000
2.387555 -1.776640 0.849878 24.000000
2.371829 -1.806378 0.849170 30.000000
2.352057 -1.833057 0.847183 29.000000
2.328239 -1.856358 0.843739 24.000000
2.330303 -1.900768 0.849724 31.000000
2.298522 -1.917650 0.843557 21.000000
2.262995 -1.930873 0.835869 10.000000
2.262971 -1.975898 0.842080 29.000000
2.248637 -2.007640 0.842487 24.000000
2.230416 -2.036009 0.841441 28.000000
2.215359 -2.067457 0.841725 28.000000
2.171222 -2.073023 0.831605 20.000000
2.169482 -2.117462 0.837118 28.000000
2.136401 -2.131338 0.830642 20.000000
2.102302 -2.145650 0.824475 10.000000
2.109238 -2.200370 0.833685 31.000000
2.082312 -2.220285 0.829767 24.000000
2.060635 -2.247816 0.828671 27.000000
2.039748 -2.274168 0.827277 30.000000
2.015505 -2.296769 0.824476 25.000000
1.999145 -2.330945 0.825958 10.000000
1.912217 -2.279076 0.797258 10.000000
1.880619 -2.293600 0.792140 9.000000
1.680828 -2.095774 0.714767 10.000000
1.567983 -2.000993 0.674034 10.000000
1.499666 -1.956857 0.651118 10.000000
1.399562 -1.869620 0.614658 10.000000
1.314105 -1.795261 0.583142 10.000000
1.260342 -1.763193 0.566016 20.000000
1.230593 -1.761204 0.558794 19.000000
1.205491 -1.767434 0.554321 16.000000
1.181506 -1.772595 0.549597 27.000000
1.153780 -1.774045 0.543916 26.000000
1.137707 -1.790804 0.542889 22.000000
1.133035 -1.828682 0.548293 24.000000
1.115148 -1.845905 0.547491 22.000000
1.100789 -1.866479 0.547564 28.000000
1.089582 -1.896050 0.550331 18.000000
1.074437 -1.916485 0.550421 9.000000
0.916356 1.667204 0.491610 9.000000
0.931371 1.652673 0.492512 24.000000
0.942465 1.629044 0.490702 24.000000
0.963039 1.622044 0.493927 26.000000
0.982452 1.615345 0.497282 30.000000
0.995293 1.595508 0.496637 26.000000
1.017175 1.592435 0.501279 27.000000
1.034895 1.580443 0.503128 29.000000
1.054170 1.572821 0.506449 21.000000
1.055233 1.536496 0.500464 25.000000
1.082474 1.540398 0.507674 32.000000
1.096734 1.523746 0.508153 31.000000
1.104178 1.499802 0.506118 32.000000
1.129558 1.498341 0.511833 29.000000
1.148291 1.489458 0.515053 31.000000
1.161848 1.472165 0.515394 31.000000
1.180426 1.462857 0.518623 26.000000
1.192832 1.445870 0.519134 31.000000
1.208918 1.431861 0.520736 33.000000
1.224113 1.418209 0.522576 33.000000
1.245501 1.411659 0.527053 39.000000
1.258026 1.393469 0.527252 32.000000
1.272844 1.379246 0.528978 34.000000
1.290844 1.368405 0.532064 32.000000
1.309398 1.356711 0.534921 29.000000
1.334065 1.352207 0.540702 36.000000
1.345116 1.333694 0.540956 34.000000
1.359966 1.317943 0.542399 38.000000
1.377582 1.305858 0.545403 38.000000
1.391565 1.290247 0.546970 35.000000
1.412604 1.280909 0.551315 57.000000
1.429948 1.268103 0.554222 55.000000
1.443612 1.251827 0.555740 35.000000
1.468567 1.244253 0.561214 35.000000
1.489420 1.233671 0.565489 33.000000
1.502702 1.216760 0.566903 32.000000
1.527146 1.208596 0.572610 49.000000
1.544011 1.194122 0.575387 36.000000
1.556929 1.176546 0.576753 37.000000
1.569660 1.158847 0.578119 39.000000
1.582267 1.140961 0.579423 32.000000
1.609921 1.134364 0.586623 35.000000
1.634117 1.124135 0.592169 37.000000
1.650286 1.108170 0.594865 39.000000
1.662381 1.089362 0.596069 43.000000
1.678257 1.072944 0.598711 35.000000
1.705865 1.064291 0.605878 51.000000
1.725644 1.049784 0.609857 43.000000
1.737105 1.030080 0.610952 33.000000
1.752194 1.012964 0.613755 37.000000
1.759063 0.990608 0.613335 34.000000
1.782269 0.977741 0.618862 34.000000
1.813734 0.968970 0.627389 57.000000
1.832849 0.952646 0.631230 35.000000
1.860132 0.940644 0.638273 50.000000
1.878756 0.923906 0.642270 56.000000
1.905896 0.910964 0.649215 32.000000
1.920009 0.891462 0.651765 32.000000
1.933964 0.871727 0.654252 32.000000
1.982773 0.867070 0.668482 32.000000
2.005298 0.850269 0.673883 35.000000
2.014413 0.827585 0.674788 34.000000
2.036700 0.810058 0.680067 35.000000
2.063069 0.794086 0.687054 37.000000
2.071688 0.770701 0.687831 29.000000
2.106836 0.757144 0.697746 35.000000
2.123870 0.736584 0.701584 37.000000
2.145353 0.717263 0.706921 35.000000
2.162032 0.696031 0.710775 50.000000
2.178628 0.674448 0.714491 36.000000
2.204141 0.655307 0.721205 41.000000
2.238652 0.638296 0.730853 48.000000
2.268435 0.619485 0.739169 32.000000
2.298052 0.600083 0.747426 34.000000
2.332200 0.581166 0.757123 34.000000
2.361550 0.560369 0.765333 38.000000
2.372182 0.534856 0.767459 35.000000
2.429150 0.519124 0.784489 49.000000
2.448654 0.494688 0.789726 39.000000
2.486632 0.473424 0.800843 44.000000
2.482190 0.443793 0.798392 26.000000
2.538666 0.424512 0.815405 38.000000
2.557161 0.398202 0.820515 37.000000
2.575454 0.371576 0.825548 36.000000
2.612439 0.346975 0.836470 42.000000
2.653913 0.322205 0.848913 49.000000
2.685585 0.295543 0.858425 35.000000
2.721893 0.268625 0.869373 38.000000
2.705621 0.236398 0.863576 20.000000
2.817239 0.214358 0.898784 34.000000
2.838428 0.184012 0.905120 36.000000
2.878310 0.154167 0.917433 38.000000
2.936907 0.124274 0.935818 37.000000
2.961941 0.091967 0.943592 39.000000
3.000806 0.059505 0.955728 42.000000
3.034634 0.026146 0.966542 35.000000
3.096664 -0.008133 0.986267 35.000000
3.172585 -0.043901 1.010443 50.000000
3.214840 -0.080647 1.024097 42.000000
3.242273 -0.117733 1.033097 43.000000
3.302684 -0.157044 1.052606 37.000000
3.334071 -0.196065 1.063116 35.000000
3.360235 -0.235501 1.071892 36.000000
3.419275 -0.278174 1.091272 33.000000
3.444445 -0.319154 1.100034 34.000000
3.436050 -0.357323 1.098186 36.000000
3.413022 -0.393637 1.091577 32.000000
3.403784 -0.431323 1.089734 34.000000
3.375346 -0.466295 1.081730 34.000000
3.360574 -0.502742 1.078051 35.000000
3.317381 -0.534322 1.065310 36.000000
3.287872 -0.567490 1.057220 27.000000
3.276776 -0.603476 1.055070 32.000000
3.265378 -0.639251 1.052815 34.000000
3.230234 -0.670079 1.042921 31.000000
3.218080 -0.705276 1.040781 36.000000
3.200881 -0.739296 1.037032 35.000000
3.174145 -0.770750 1.030176 33.000000
3.156332 -0.803934 1.026230 33.000000
3.115215 -0.830662 1.014681 24.000000
3.087656 -0.860405 1.007651 32.000000
3.101023 -0.901723 1.014219 32.000000
3.045345 -0.922804 0.998322 29.000000
3.030515 -0.955464 0.995809 33.000000
3.006343 -0.985051 0.990211 31.000000
2.986482 -1.015666 0.986013 31.000000
2.984289 -1.052225 0.987783 33.000000
2.945853 -1.075785 0.977540 27.000000
2.929358 -1.107280 0.974951 31.000000
2.912899 -1.138274 0.972066 33.000000
2.891350 -1.167481 0.967902 31.000000
2.856456 -1.190874 0.959205 35.000000
2.812493 -1.209798 0.947572 32.000000
2.803558 -1.243326 0.947777 33.000000
2.794189 -1.276856 0.947781 30.000000
2.775835 -1.306120 0.944838 28.000000
2.748531 -1.331023 0.938863 29.000000
2.738281 -1.363965 0.938769 34.000000
2.702064 -1.383733 0.929885 31.000000
2.682330 -1.412221 0.926970 36.000000
2.662742 -1.439839 0.923865 35.000000
2.638731 -1.464945 0.919117 32.000000
2.634927 -1.501996 0.921939 33.000000
2.581406 -1.509571 0.907040 25.000000
2.581034 -1.548793 0.911213 30.000000
2.580159 -1.588006 0.915366 34.000000
2.542817 -1.603922 0.906123 26.000000
2.504890 -1.619766 0.897198 12.000000
2.491011 -1.650740 0.896829 26.000000
2.476692 -1.681614 0.896454 30.000000
2.477760 -1.723329 0.901703 29.000000
2.424265 -1.725621 0.886547 24.000000
2.412965 -1.758652 0.887501 27.000000
2.401352 -1.791668 0.888252 32.000000
2.354937 -1.798382 0.876324 29.000000
2.339007 -1.827928 0.875664 29.000000
2.322729 -1.857275 0.874902 33.000000
2.298676 -1.880349 0.871319 27.000000
2.278180 -1.906228 0.869146 28.000000
2.260196 -1.935702 0.868564 24.000000
2.235488 -1.957988 0.864896 25.000000
2.232026 -1.999036 0.869502 30.000000
2.192606 -2.007953 0.860079 28.000000
2.181309 -2.042361 0.861875 28.000000
2.166138 -2.073398 0.862075 31.000000
2.132413 -2.088351 0.855751 24.000000
2.137041 -2.139441 0.864184 26.000000
2.107189 -2.156461 0.858853 22.000000
2.079566 -2.177379 0.855095 26.000000
2.069302 -2.214555 0.857867 33.000000
2.038968 -2.230523 0.852365 26.000000
2.020372 -2.261371 0.852676 24.000000
2.011990 -2.301991 0.856537 29.000000
1.968600 -2.302315 0.845564 10.000000
1.927244 -2.306675 0.836272 10.000000
1.890481 -2.313080 0.828073 12.000000
1.667174 -2.085615 0.737303 9.000000
1.584498 -2.028900 0.708404 10.000000
1.483959 -1.942948 0.670110 10.000000
1.401581 -1.878934 0.640204 12.000000
1.333375 -1.828238 0.615520 10.000000
1.251322 -1.757143 0.584669 13.000000
1.238285 -1.778913 0.585024 21.000000
1.202067 -1.769337 0.575178 18.000000
1.183343 -1.782586 0.572880 20.000000
1.168723 -1.804417 0.573361 23.000000
1.144543 -1.809151 0.568486 22.000000
1.134415 -1.838923 0.571505 21.000000
1.112618 -1.847263 0.567844 22.000000
1.101791 -1.876877 0.570740 20.000000
1.085652 -1.898116 0.571069 15.000000
1.068078 -1.914342 0.569844 9.000000
0.922306 1.686472 0.514930 9.000000
0.922156 1.641742 0.506602 28.000000
0.944171 1.639634 0.511414 27.000000
0.957504 1.620080 0.510768 35.000000
0.974405 1.609250 0.512970 30.000000
0.994862 1.601742 0.516194 35.000000
1.009099 1.586458 0.517017 35.000000
1.031979 1.582511 0.521582 32.000000
1.045992 1.566840 0.522340 35.000000
1.049814 1.534553 0.517545 29.000000
1.074178 1.534548 0.523585 30.000000
1.087579 1.518467 0.524252 35.000000
1.104512 1.505560 0.526088 33.000000
1.129041 1.504672 0.532124 35.000000
1.139886 1.483680 0.531183 35.000000
1.155615 1.470799 0.533142 31.000000
1.175011 1.460893 0.536238 36.000000
1.190483 1.447623 0.538142 29.000000
1.205836 1.434114 0.539987 36.000000
1.215519 1.412610 0.538876 71.000000
