x y z intensity
0.789585 0.017746 -0.714474 95.000000
0.785975 0.007149 -0.711185 95.000000
0.786007 -0.003332 -0.711185 98.000000
0.771145 -0.013584 -0.697671 100.000000
0.771018 -0.023899 -0.697544 103.000000
0.767122 -0.034018 -0.693969 103.000000
0.766616 -0.044252 -0.693969 95.000000
0.769717 -0.054780 -0.697227 95.000000
0.769050 -0.065063 -0.697068 98.000000
0.775708 -0.076071 -0.703578 100.000000
0.774875 -0.086421 -0.703290 103.000000
0.773978 -0.096771 -0.702937 103.000000
0.772728 -0.107121 -0.702777 103.000000
0.760647 -0.115762 -0.692264 105.000000
0.762957 -0.126541 -0.695322 100.000000
0.761528 -0.136760 -0.694973 95.000000
0.760005 -0.146948 -0.694561 98.000000
0.762064 -0.157860 -0.697421 100.000000
0.756736 -0.167229 -0.693545 100.000000
0.758365 -0.178270 -0.696528 100.000000
0.756547 -0.188379 -0.695827 98.000000
0.754378 -0.198521 -0.695380 103.000000
0.752114 -0.208662 -0.694838 95.000000
0.753406 -0.219786 -0.697554 95.000000
0.736698 -0.225501 -0.683607 100.000000
0.766357 -0.245654 -0.712752 95.000000
0.759887 -0.254830 -0.708914 98.000000
0.757209 -0.264986 -0.708032 100.000000
0.750648 -0.273920 -0.704074 95.000000
0.761897 -0.289263 -0.716269 98.000000
0.755156 -0.298180 -0.712211 95.000000
0.734456 -0.301194 -0.694887 77.000000
0.724242 -0.308130 -0.687408 98.000000
0.724374 -0.319409 -0.689767 98.000000
0.724057 -0.330847 -0.692312 98.000000
0.720580 -0.340570 -0.691249 98.000000
0.716652 -0.350390 -0.690412 95.000000
0.719804 -0.363396 -0.695754 95.000000
0.722430 -0.376683 -0.701302 98.000000
0.731593 -0.393683 -0.713314 50.000000
0.723928 -0.401798 -0.708959 98.000000
0.712936 -0.407834 -0.701301 98.000000
0.715080 -0.421390 -0.706564 98.000000
0.713782 -0.433048 -0.708535 98.000000
0.709170 -0.442705 -0.707199 98.000000
0.700876 -0.450430 -0.702872 100.000000
0.702539 -0.464130 -0.707843 100.000000
0.709946 -0.482412 -0.719482 35.000000
0.708103 -0.494179 -0.721115 95.000000
0.711978 -0.510648 -0.729338 95.000000
0.706307 -0.520459 -0.727912 94.000000
0.700602 -0.530165 -0.726451 98.000000
0.694792 -0.539802 -0.724920 82.000000
0.694955 -0.554189 -0.729665 95.000000
0.688954 -0.563734 -0.728050 81.000000
0.671041 -0.563241 -0.713699 36.000000
0.673869 -0.580048 -0.721460 98.000000
0.673550 -0.594454 -0.725964 95.000000
0.669634 -0.606550 -0.727513 95.000000
0.669015 -0.621027 -0.731893 95.000000
0.659152 -0.627759 -0.727094 95.000000
0.655483 -0.639558 -0.728179 95.000000
0.642765 -0.643225 -0.720221 81.000000
0.638354 -0.655099 -0.721512 41.000000
0.658780 -0.692373 -0.750254 68.000000
0.645783 -0.695868 -0.742130 79.000000
0.640818 -0.707913 -0.743178 95.000000
0.625216 -0.708109 -0.731959 72.000000
0.620105 -0.719934 -0.732935 81.000000
0.614856 -0.731759 -0.733856 82.000000
0.612024 -0.746620 -0.737758 36.000000
0.606500 -0.758405 -0.738523 43.000000
0.597714 -0.767303 -0.736512 27.000000
0.931072 -1.356135 -1.214968 15.000000
0.850985 1.272555 -1.108402 34.000000
0.868765 1.266937 -1.118036 49.000000
0.880821 1.250649 -1.118506 53.000000
0.910342 1.260849 -1.142934 32.000000
0.927109 1.250593 -1.149202 56.000000
0.942588 1.240563 -1.155901 33.000000
0.967928 1.242937 -1.174454 27.000000
0.949652 1.188022 -1.138678 49.000000
0.969831 1.183843 -1.151174 36.000000
0.992715 1.182270 -1.166622 37.000000
1.013145 1.177212 -1.179057 59.000000
1.023131 1.159830 -1.179358 34.000000
1.056954 1.168901 -1.206944 64.000000
1.069554 1.153939 -1.210215 30.000000
1.093058 1.150268 -1.225590 29.000000
1.083544 1.112209 -1.204198 35.000000
1.094818 1.097337 -1.207676 32.000000
1.118137 1.092877 -1.222936 35.000000
1.138794 1.085266 -1.235046 42.000000
1.149902 1.069641 -1.238403 33.000000
1.141533 1.034971 -1.219370 57.000000
0.699186 0.587749 -0.731143 29.000000
0.738559 0.605322 -0.767307 72.000000
0.735867 0.587903 -0.759610 74.000000
0.742144 0.577785 -0.761235 71.000000
0.754533 0.572247 -0.769164 98.000000
0.751360 0.554952 -0.761215 95.000000
0.757391 0.544655 -0.762723 98.000000
0.741176 0.518695 -0.741962 95.000000
0.737314 0.501999 -0.733754 51.000000
0.755316 0.500580 -0.748037 95.000000
0.751161 0.483923 -0.739691 95.000000
0.749669 0.469679 -0.734753 95.000000
0.754968 0.459361 -0.735841 98.000000
0.753204 0.445243 -0.730765 98.000000
0.761260 0.436958 -0.735228 98.000000
0.762598 0.424786 -0.733200 98.000000
0.763790 0.412636 -0.731127 95.000000
0.764909 0.400507 -0.728976 90.000000
0.762480 0.386709 -0.723516 89.000000
0.769833 0.378170 -0.727982 95.000000
0.777461 0.369367 -0.732114 95.000000
0.781289 0.358953 -0.733217 95.000000
0.764508 0.339084 -0.714523 95.000000
0.782031 0.334824 -0.728506 91.000000
0.785586 0.324331 -0.729395 57.000000
0.774982 0.308167 -0.717242 95.000000
0.774767 0.296407 -0.714751 98.000000
0.781595 0.287286 -0.718719 100.000000
0.784448 0.276913 -0.719659 98.000000
0.776831 0.262707 -0.710442 98.000000
0.783105 0.253506 -0.714514 100.000000
0.796579 0.246406 -0.725123 98.000000
0.774124 0.228217 -0.702514 91.000000
0.783798 0.219935 -0.709706 93.000000
0.782268 0.208550 -0.707240 95.000000
0.788214 0.199039 -0.710991 95.000000
0.786763 0.187620 -0.708093 98.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 95.000000
0.796091 0.156819 -0.712771 73.000000
0.797739 0.146239 -0.713166 60.000000
0.810423 0.137510 -0.723439 90.000000
0.808219 0.126138 -0.720402 95.000000
0.787107 0.112250 -0.701060 98.000000
0.784682 0.101289 -0.697881 98.000000
0.789371 0.091288 -0.701545 100.000000
0.786549 0.080426 -0.698493 100.000000
0.779891 0.069331 -0.692064 100.000000
0.784360 0.059248 -0.695503 88.000000
0.796247 0.049532 -0.705504 89.000000
0.800573 0.039119 -0.708816 93.000000
0.797125 0.028374 -0.705699 95.000000
0.797287 0.017811 -0.705829 100.000000
0.793674 0.007181 -0.702580 100.000000
0.778730 -0.003269 -0.689324 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 103.000000
0.767155 -0.033752 -0.678944 103.000000
0.770394 -0.044164 -0.682256 98.000000
0.769797 -0.054379 -0.682161 84.000000
0.780338 -0.065536 -0.691968 100.000000
0.779604 -0.075900 -0.691745 103.000000
0.775049 -0.085820 -0.688149 105.000000
0.774160 -0.096072 -0.687800 103.000000
0.769206 -0.105875 -0.684336 103.000000
0.771907 -0.116606 -0.687165 103.000000
0.770542 -0.126858 -0.686880 103.000000
0.769082 -0.137109 -0.686531 63.000000
0.778629 -0.149422 -0.696014 100.000000
0.777019 -0.159757 -0.695499 100.000000
0.775088 -0.170124 -0.695241 100.000000
0.773317 -0.180394 -0.694597 100.000000
0.767537 -0.189825 -0.690889 103.000000
0.761713 -0.199095 -0.687153 100.000000
0.756133 -0.208171 -0.683040 98.000000
0.761064 -0.220331 -0.688998 83.000000
0.751182 -0.228325 -0.682056 98.000000
0.777535 -0.247489 -0.707530 98.000000
0.771311 -0.256612 -0.703467 98.000000
0.768359 -0.266978 -0.702844 98.000000
0.762042 -0.275859 -0.698661 95.000000
0.769546 -0.290057 -0.707727 103.000000
0.759271 -0.297587 -0.700417 98.000000
0.763023 -0.310620 -0.706071 67.000000
0.731640 -0.308991 -0.679180 98.000000
0.735293 -0.321799 -0.684713 100.000000
0.731559 -0.331716 -0.683973 98.000000
0.734950 -0.344708 -0.689383 98.000000
0.724153 -0.351291 -0.682073 100.000000
0.727345 -0.364339 -0.687336 100.000000
0.743656 -0.384694 -0.705695 95.000000
0.719154 -0.383904 -0.685353 95.000000
0.731712 -0.402829 -0.700344 98.000000
0.723984 -0.410782 -0.695972 98.000000
0.716232 -0.418579 -0.691545 103.000000
0.715044 -0.430152 -0.693489 98.000000
0.710078 -0.439920 -0.692429 100.000000
0.711944 -0.453599 -0.697441 100.000000
0.706831 -0.463323 -0.696271 95.000000
0.705191 -0.474939 -0.697940 95.000000
0.718975 -0.497789 -0.715664 95.000000
0.710300 -0.505337 -0.711159 95.000000
0.711003 -0.519596 -0.716060 98.000000
0.702181 -0.526963 -0.711457 93.000000
0.702620 -0.541298 -0.716223 95.000000
0.699796 -0.553282 -0.717791 98.000000
0.693856 -0.562786 -0.716149 74.000000
0.687846 -0.572255 -0.714472 94.000000
0.687720 -0.586664 -0.718949 62.000000
0.669230 -0.585927 -0.705045 95.000000
0.674749 -0.605522 -0.715601 86.000000
0.667911 -0.614933 -0.714015 93.000000
0.670122 -0.632096 -0.721324 95.000000
0.671553 -0.649674 -0.728836 82.000000
0.655911 -0.650698 -0.717860 94.000000
0.649270 -0.659589 -0.715789 61.000000
0.666678 -0.694376 -0.741392 36.000000
0.653652 -0.697891 -0.733341 89.000000
0.648684 -0.709944 -0.734353 82.000000
0.640966 -0.719028 -0.732322 80.000000
0.635791 -0.731010 -0.733234 53.000000
0.638267 -0.752088 -0.743156 62.000000
0.954109 -1.272949 -1.170486 29.000000
0.982337 -1.345514 -1.220233 24.000000
0.994009 -1.395585 -1.248528 16.000000
1.012696 -1.460029 -1.288812 19.000000
0.999695 -1.477722 -1.287250 14.000000
0.833357 1.264613 -1.071063 34.000000
0.850997 1.259478 -1.080594 38.000000
0.869808 1.253586 -1.089764 33.000000
0.888599 1.247386 -1.098912 37.000000
0.899150 1.231512 -1.099612 55.000000
0.916795 1.225316 -1.109095 36.000000
0.935562 1.218347 -1.118152 35.000000
0.940832 1.195613 -1.112833 26.000000
0.948315 1.176109 -1.110420 36.000000
0.972020 1.174717 -1.125214 74.000000
0.994844 1.173323 -1.140479 40.000000
1.002090 1.153302 -1.137838 49.000000
1.027727 1.154183 -1.156009 63.000000
1.050934 1.151623 -1.171262 42.000000
1.066038 1.139780 -1.177427 53.000000
1.072872 1.119111 -1.174550 23.000000
1.087830 1.106932 -1.180545 36.000000
1.099850 1.091757 -1.183520 42.000000
1.111871 1.076404 -1.186436 44.000000
1.134337 1.072173 -1.201912 37.000000
1.143272 1.053681 -1.201620 53.000000
0.727339 0.622146 -0.748400 67.000000
0.749457 0.624579 -0.765350 72.000000
0.752993 0.611922 -0.764036 81.000000
0.753326 0.596799 -0.759569 95.000000
0.762744 0.588950 -0.764358 95.000000
0.759672 0.571496 -0.756631 72.000000
0.765827 0.561151 -0.758188 95.000000
0.771908 0.550695 -0.759672 98.000000
0.749103 0.520194 -0.732928 95.000000
0.774133 0.523059 -0.753076 81.000000
0.776670 0.510340 -0.751215 95.000000
0.765563 0.489488 -0.737034 95.000000
0.764401 0.474967 -0.731868 98.000000
0.762759 0.460730 -0.726927 98.000000
0.774242 0.454399 -0.734594 98.000000
0.782805 0.445763 -0.738755 95.000000
0.784154 0.433372 -0.736788 100.000000
0.768392 0.411922 -0.718871 35.000000
0.776260 0.403353 -0.723126 86.000000
0.780312 0.393066 -0.724442 95.000000
0.777729 0.379200 -0.718987 95.000000
0.792343 0.373645 -0.729478 98.000000
0.792713 0.361546 -0.727421 98.000000
0.793290 0.349297 -0.724975 95.000000
0.779314 0.331250 -0.709914 95.000000
0.793413 0.325220 -0.720474 35.000000
0.782669 0.309039 -0.708447 95.000000
0.789565 0.299957 -0.712477 95.000000
0.789249 0.288126 -0.709958 98.000000
0.788836 0.276323 -0.707399 100.000000
0.791643 0.265897 -0.708268 98.000000
0.798245 0.256503 -0.712039 98.000000
0.797257 0.244811 -0.709538 95.000000
0.777917 0.227834 -0.690748 58.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 95.000000
0.801929 0.189862 -0.705773 95.000000
0.800079 0.178440 -0.703147 95.000000
0.798180 0.167116 -0.700417 98.000000
0.807591 0.157975 -0.707164 95.000000
0.809247 0.147313 -0.707561 54.000000
0.818276 0.137878 -0.714450 95.000000
0.815804 0.126537 -0.711753 95.000000
0.824698 0.116788 -0.718485 98.000000
0.799757 0.102509 -0.695754 103.000000
0.800733 0.091978 -0.696111 100.000000
0.801643 0.081416 -0.696371 98.000000
0.798688 0.070520 -0.693328 100.000000
0.788119 0.059126 -0.683645 71.000000
0.807659 0.049895 -0.700065 95.000000
0.812024 0.039433 -0.703336 95.000000
0.808508 0.028605 -0.700261 94.000000
0.808704 0.017960 -0.700391 95.000000
0.801276 0.007246 -0.693910 105.000000
0.808867 -0.003363 -0.700457 100.000000
0.782346 -0.013550 -0.677450 100.000000
0.782251 -0.023847 -0.677324 100.000000
0.785808 -0.034309 -0.680373 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.777184 -0.054505 -0.673737 95.000000
0.787832 -0.065695 -0.683389 100.000000
0.779566 -0.075332 -0.676629 103.000000
0.778745 -0.085597 -0.676344 103.000000
0.785376 -0.096789 -0.682528 103.000000
0.780413 -0.106641 -0.679104 103.000000
0.782857 -0.117486 -0.682146 100.000000
0.781741 -0.127787 -0.681603 98.000000
0.784039 -0.138748 -0.684512 90.000000
0.782501 -0.149098 -0.684096 95.000000
0.784360 -0.160208 -0.687128 100.000000
0.778976 -0.169734 -0.683295 100.000000
0.784616 -0.181702 -0.689188 100.000000
0.786172 -0.192992 -0.692016 98.000000
0.776633 -0.201483 -0.685035 105.000000
0.778049 -0.212757 -0.687732 98.000000
0.772061 -0.221992 -0.683876 82.000000
0.787884 -0.237667 -0.699390 95.000000
0.796254 -0.251528 -0.708368 100.000000
0.757089 -0.250152 -0.675480 100.000000
0.779744 -0.268813 -0.697214 103.000000
0.776678 -0.279196 -0.696555 98.000000
0.769966 -0.288171 -0.692609 98.000000
0.773917 -0.301183 -0.698257 95.000000
0.756401 -0.305706 -0.684573 71.000000
0.749582 -0.314235 -0.680453 100.000000
0.753258 -0.327224 -0.685893 100.000000
0.749438 -0.337314 -0.685175 103.000000
0.742425 -0.345585 -0.680868 100.000000
0.741960 -0.357200 -0.683216 98.000000
0.737976 -0.367127 -0.682301 100.000000
0.754807 -0.387424 -0.700156 98.000000
0.743687 -0.393881 -0.692726 74.000000
0.739396 -0.403827 -0.691628 100.000000
0.735005 -0.413673 -0.690464 100.000000
0.726865 -0.421709 -0.686370 100.000000
0.729020 -0.435353 -0.691393 98.000000
0.721101 -0.443045 -0.686938 103.000000
0.716078 -0.452792 -0.685807 100.000000
0.714584 -0.464426 -0.687516 98.000000
0.732079 -0.489237 -0.708250 84.000000
0.733061 -0.503551 -0.713196 89.000000
0.724304 -0.511214 -0.708717 98.000000
0.721859 -0.523312 -0.710413 100.000000
0.719294 -0.535391 -0.712061 98.000000
0.710343 -0.542725 -0.707421 98.000000
0.710678 -0.557172 -0.712047 95.000000
0.704712 -0.566753 -0.710432 95.000000
0.695638 -0.573723 -0.705666 32.000000
0.692113 -0.585880 -0.707274 71.000000
0.691901 -0.600391 -0.711654 95.000000
0.691010 -0.615171 -0.716218 98.000000
0.678767 -0.619153 -0.708220 98.000000
0.680516 -0.636626 -0.715693 98.000000
0.676858 -0.648517 -0.716722 95.000000
0.672493 -0.660668 -0.717987 95.000000
0.687679 -0.692539 -0.740353 36.000000
0.674539 -0.696341 -0.732382 36.000000
0.664193 -0.702744 -0.727411 43.000000
0.659225 -0.714880 -0.728414 50.000000
1.003527 -1.261548 -1.175338 10.000000
1.039892 -1.339424 -1.230352 10.000000
1.044175 -1.380244 -1.250195 19.000000
1.029710 -1.394774 -1.246025 14.000000
1.043643 -1.448708 -1.276755 16.000000
1.027232 -1.463780 -1.272870 13.000000
1.022197 -1.495560 -1.283302 13.000000
1.011217 -1.516724 -1.284591 11.000000
0.839957 1.261512 -1.052170 27.000000
0.860977 1.259394 -1.064073 23.000000
0.869220 1.240541 -1.062022 29.000000
0.895042 1.244488 -1.079636 23.000000
0.911371 1.234840 -1.085785 26.000000
0.924165 1.222103 -1.089399 32.000000
0.955338 1.231238 -1.112837 10.000000
0.945443 1.189352 -1.090168 32.000000
0.965625 1.185603 -1.102306 33.000000
0.979029 1.171740 -1.105298 26.000000
0.988824 1.155034 -1.105636 34.000000
1.011694 1.153464 -1.120703 26.000000
1.037460 1.154424 -1.138680 29.000000
1.049797 1.140031 -1.141852 32.000000
1.078567 1.143002 -1.162810 13.000000
1.074177 1.110776 -1.148021 26.000000
1.086161 1.095913 -1.151017 24.000000
1.103791 1.086489 -1.159890 26.000000
1.118484 1.073962 -1.165788 32.000000
1.136092 1.063966 -1.174594 24.000000
1.143981 1.046043 -1.174728 28.000000
0.735570 0.623778 -0.738944 23.000000
0.751258 0.621419 -0.749907 31.000000
0.761322 0.613543 -0.754425 59.000000
0.767805 0.603291 -0.756159 33.000000
0.777308 0.595327 -0.760885 34.000000
0.777346 0.580128 -0.756363 62.000000
0.783539 0.569618 -0.757939 56.000000
0.783275 0.554488 -0.753267 71.000000
0.782800 0.539456 -0.748532 26.000000
0.785449 0.526709 -0.746800 39.000000
0.787939 0.513940 -0.744983 61.000000
0.793616 0.503284 -0.746228 46.000000
0.778810 0.480418 -0.729036 81.000000
0.790904 0.473901 -0.736384 77.000000
0.799210 0.465350 -0.740878 83.000000
0.797342 0.450880 -0.735917 95.000000
0.798698 0.438393 -0.733999 35.000000
0.789642 0.420441 -0.722610 35.000000
0.787264 0.406348 -0.717405 65.000000
0.791682 0.395841 -0.718414 47.000000
0.796031 0.385265 -0.719388 86.000000
0.800275 0.374619 -0.720293 58.000000
0.804102 0.364078 -0.721406 64.000000
0.808207 0.353328 -0.722206 87.000000
0.801212 0.338173 -0.713665 54.000000
0.794019 0.323197 -0.705098 73.000000
0.793882 0.311287 -0.702765 95.000000
0.790005 0.298077 -0.697174 90.000000
0.800491 0.290245 -0.704282 95.000000
0.807297 0.280887 -0.708147 95.000000
0.806763 0.268966 -0.705530 98.000000
0.809495 0.258377 -0.706373 98.000000
0.804809 0.245513 -0.700716 95.000000
0.792898 0.230531 -0.688311 74.000000
0.795325 0.220098 -0.688934 86.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.817068 0.169880 -0.701175 98.000000
0.822553 0.159899 -0.704859 95.000000
0.831987 0.150400 -0.711465 91.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.805998 0.113397 -0.686816 98.000000
0.837619 0.106662 -0.712747 100.000000
0.842459 0.096136 -0.716344 103.000000
0.805384 0.081260 -0.684335 98.000000
0.813831 0.071381 -0.691020 100.000000
0.818388 0.061020 -0.694380 70.000000
0.822854 0.050526 -0.697676 95.000000
0.819635 0.039565 -0.694446 98.000000
0.819897 0.028837 -0.694643 100.000000
0.812465 0.017941 -0.688311 105.000000
0.816410 0.007347 -0.691608 103.000000
0.812628 -0.003348 -0.688376 105.000000
0.797304 -0.013713 -0.675353 103.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 103.000000
0.788853 -0.044567 -0.668543 100.000000
0.788284 -0.054896 -0.668448 98.000000
0.799036 -0.066138 -0.677975 105.000000
0.798299 -0.076616 -0.677751 103.000000
0.789871 -0.086201 -0.671011 103.000000
0.792775 -0.097012 -0.673886 105.000000
0.787776 -0.106895 -0.670503 103.000000
0.790288 -0.117773 -0.673503 103.000000
0.788916 -0.128138 -0.673216 100.000000
0.787704 -0.138406 -0.672578 91.000000
0.797232 -0.150939 -0.682071 103.000000
0.799367 -0.162116 -0.684801 100.000000
0.793932 -0.171771 -0.681036 100.000000
0.791894 -0.182187 -0.680680 103.000000
0.789792 -0.192604 -0.680259 100.000000
0.795283 -0.204837 -0.685893 100.000000
0.785619 -0.213242 -0.678933 98.000000
0.805425 -0.229889 -0.697516 68.000000
0.810028 -0.242740 -0.703513 98.000000
0.807443 -0.253348 -0.702740 98.000000
0.804791 -0.263922 -0.701901 100.000000
0.798126 -0.273282 -0.698076 98.000000
0.787790 -0.281217 -0.691038 95.000000
0.784645 -0.291614 -0.690310 98.000000
0.781433 -0.301944 -0.689515 95.000000
0.781708 -0.313681 -0.691828 36.000000
0.771207 -0.320988 -0.684558 95.000000
0.792627 -0.341870 -0.705756 93.000000
0.785177 -0.350804 -0.701812 95.000000
0.777965 -0.359476 -0.697538 95.000000
0.777420 -0.371502 -0.699780 95.000000
0.769804 -0.380080 -0.695683 95.000000
0.762125 -0.388532 -0.691528 82.000000
0.750938 -0.395012 -0.684211 30.000000
0.756922 -0.410531 -0.692480 95.000000
0.749100 -0.418677 -0.688205 95.000000
0.741217 -0.426632 -0.683840 95.000000
0.733308 -0.434397 -0.679454 82.000000
0.731727 -0.446314 -0.681501 95.000000
0.730368 -0.458020 -0.683237 95.000000
0.728495 -0.469949 -0.685162 91.000000
0.723268 -0.479728 -0.683948 40.000000
0.753674 -0.513766 -0.716645 52.000000
0.741597 -0.519374 -0.709099 40.000000
0.732712 -0.527005 -0.704583 75.000000
0.723807 -0.534479 -0.700045 41.000000
0.721181 -0.546538 -0.701613 37.000000
0.718434 -0.558610 -0.703098 67.000000
0.712468 -0.568192 -0.701448 40.000000
0.705975 -0.577948 -0.700044 32.000000
0.712076 -0.597568 -0.710469 35.000000
0.708808 -0.609660 -0.711713 40.000000
0.707933 -0.624613 -0.716179 54.000000
0.715742 -0.647687 -0.729626 35.000000
0.706128 -0.654498 -0.724625 48.000000
0.704684 -0.669644 -0.728859 48.000000
0.700175 -0.682080 -0.730034 35.000000
0.692654 -0.691649 -0.728173 24.000000
0.696365 -0.712637 -0.738180 10.000000
