x y z intensity
1.690765 0.726772 1.062305 33.000000
1.710406 0.711331 1.071437 43.000000
1.722258 0.691914 1.075118 29.000000
1.737653 0.674161 1.081643 34.000000
1.752918 0.656147 1.088050 51.000000
1.772115 0.639204 1.096852 37.000000
1.791275 0.621899 1.105672 67.000000
1.830738 0.611065 1.126981 52.000000
1.849686 0.592712 1.135574 50.000000
1.872362 0.575397 1.147054 37.000000
1.887012 0.555040 1.152942 33.000000
1.905309 0.535719 1.161718 34.000000
1.923473 0.515957 1.170368 37.000000
1.966620 0.502220 1.194174 44.000000
1.988468 0.482639 1.205547 36.000000
2.010549 0.462365 1.216503 45.000000
2.036336 0.442672 1.230309 35.000000
2.053862 0.420448 1.238456 38.000000
2.066774 0.397253 1.244362 29.000000
2.104833 0.378347 1.265478 35.000000
2.125596 0.355859 1.276657 54.000000
2.146497 0.332732 1.287389 37.000000
2.196716 0.313524 1.316219 36.000000
2.216919 0.289215 1.327057 47.000000
2.232741 0.263990 1.335272 37.000000
2.269730 0.240642 1.356102 38.000000
2.285161 0.214379 1.364007 29.000000
2.330112 0.190337 1.390215 32.000000
2.340512 0.162794 1.395743 35.000000
2.372122 0.136275 1.413974 37.000000
2.399309 0.108838 1.429401 36.000000
2.456241 0.081694 1.462643 37.000000
2.469738 0.052380 1.470665 35.000000
2.500160 0.022823 1.488746 33.000000
2.551800 -0.007432 1.519442 32.000000
2.577393 -0.038635 1.534698 32.000000
2.606999 -0.070484 1.552233 31.000000
2.657404 -0.103992 1.583014 30.000000
2.698991 -0.138208 1.608396 31.000000
2.735857 -0.173188 1.631117 32.000000
2.776762 -0.209421 1.656189 24.000000
2.812922 -0.246215 1.678590 24.000000
2.899729 -0.289156 1.731933 34.000000
2.917674 -0.326514 1.744184 32.000000
2.960852 -0.367565 1.771640 33.000000
3.012107 -0.410806 1.803963 35.000000
2.982052 -0.443259 1.787584 31.000000
2.951332 -0.475204 1.771648 32.000000
2.933524 -0.508420 1.762628 30.000000
2.881282 -0.535253 1.733674 21.000000
2.892143 -0.573307 1.742707 33.000000
2.868604 -0.604770 1.731803 33.000000
2.849346 -0.636556 1.722726 32.000000
2.837809 -0.670017 1.719152 35.000000
2.797232 -0.695786 1.697000 30.000000
2.776965 -0.726303 1.688069 27.000000
2.785464 -0.764403 1.696674 31.000000
2.719053 -0.781362 1.659619 21.000000
2.710044 -0.814395 1.658418 32.000000
2.693000 -0.844344 1.651466 32.000000
2.675214 -0.874394 1.644923 29.000000
2.661376 -0.905337 1.640711 34.000000
2.643098 -0.934740 1.633987 32.000000
2.620629 -0.962258 1.624463 30.000000
2.597961 -0.989284 1.614957 29.000000
2.563027 -1.011059 1.597749 24.000000
2.559471 -1.045629 1.601010 31.000000
2.552246 -1.078125 1.601074 34.000000
2.528230 -1.103980 1.591625 32.000000
2.500087 -1.127666 1.579602 32.000000
2.475741 -1.152507 1.569905 32.000000
2.466962 -1.184473 1.570086 30.000000
2.465534 -1.220191 1.575036 30.000000
2.421241 -1.234310 1.552678 28.000000
2.407869 -1.263539 1.549908 32.000000
2.397938 -1.294737 1.549609 36.000000
2.375793 -1.319885 1.542377 35.000000
2.346470 -1.339865 1.529569 34.000000
2.335252 -1.370875 1.529469 36.000000
2.312512 -1.394943 1.521902 32.000000
2.304407 -1.427821 1.524154 30.000000
2.273839 -1.446646 1.511524 28.000000
2.261556 -1.476850 1.510947 33.000000
2.241778 -1.501999 1.505489 34.000000
2.214473 -1.521922 1.495084 34.000000
2.201531 -1.551373 1.494225 35.000000
2.184706 -1.578162 1.490935 39.000000
2.157136 -1.596853 1.480213 31.000000
2.149458 -1.631550 1.484543 31.000000
2.107748 -1.638750 1.464049 26.000000
2.113364 -1.684093 1.477776 35.000000
2.109018 -1.720761 1.483493 26.000000
2.083072 -1.741237 1.475407 22.000000
2.064683 -1.766320 1.471352 34.000000
2.031832 -1.780371 1.458362 35.000000
2.018712 -1.811361 1.459541 31.000000
1.992202 -1.830401 1.451148 32.000000
1.962423 -1.845978 1.440329 24.000000
1.951635 -1.879401 1.443560 32.000000
1.940552 -1.912779 1.446659 35.000000
1.907207 -1.924230 1.433258 32.000000
1.898563 -1.960417 1.438468 37.000000
1.877286 -1.983860 1.434325 32.000000
1.867852 -2.020031 1.439360 31.000000
1.854975 -2.052832 1.441934 29.000000
1.815262 -2.055819 1.423637 23.000000
1.807704 -2.094887 1.430592 32.000000
1.778117 -2.111188 1.422019 35.000000
1.766872 -2.146816 1.426506 32.000000
1.746775 -2.172030 1.424012 34.000000
1.722226 -2.194286 1.419714 34.000000
1.704347 -2.222569 1.419363 31.000000
1.684685 -2.251565 1.419461 31.000000
1.658304 -2.268723 1.412121 16.000000
1.637869 -2.297215 1.412086 27.000000
1.621471 -2.328452 1.413575 28.000000
1.612965 -2.375190 1.424390 29.000000
1.583264 -2.387572 1.414486 32.000000
1.554112 -2.404182 1.407404 18.000000
1.512413 -2.396675 1.386571 17.000000
1.443173 -2.347295 1.342153 21.000000
1.403021 -2.342844 1.324200 10.000000
1.263398 -2.166602 1.210703 10.000000
0.851014 1.454751 0.832884 21.000000
0.848743 1.412681 0.818140 19.000000
0.870437 1.413328 0.828093 19.000000
0.883842 1.397945 0.828796 29.000000
0.896994 1.382511 0.829484 23.000000
0.916235 1.378569 0.837150 24.000000
0.929121 1.362828 0.837717 32.000000
0.940799 1.347433 0.838549 23.000000
0.968841 1.353136 0.852708 28.000000
0.969909 1.322941 0.844349 27.000000
0.983816 1.310722 0.847333 28.000000
0.985037 1.280243 0.838462 37.000000
1.009563 1.281733 0.850540 30.000000
1.028656 1.275883 0.858041 30.000000
1.040290 1.259035 0.858200 34.000000
1.053634 1.245915 0.861015 25.000000
1.072705 1.239308 0.868399 29.000000
1.083025 1.222531 0.868768 22.000000
1.084273 1.195799 0.862001 31.000000
1.103113 1.188633 0.869294 64.000000
1.125013 1.184283 0.878985 35.000000
1.137807 1.170131 0.881476 42.000000
1.144285 1.149521 0.879201 40.000000
1.166190 1.144336 0.888790 30.000000
1.172284 1.123561 0.886383 50.000000
1.200542 1.123753 0.900707 16.000000
1.212845 1.108646 0.902996 33.000000
1.224346 1.093769 0.905571 37.000000
1.236362 1.078320 0.907745 31.000000
1.248264 1.062756 0.909863 39.000000
1.269498 1.055800 0.919622 45.000000
1.284596 1.042516 0.924079 33.000000
1.288747 1.021253 0.921503 35.000000
1.320244 1.021376 0.938507 16.000000
1.331640 1.004720 0.940377 34.000000
1.342394 0.988240 0.942539 50.000000
1.356504 0.974238 0.947109 37.000000
1.374053 0.962408 0.954104 46.000000
1.384419 0.945446 0.956165 56.000000
1.419960 0.945081 0.975424 37.000000
1.430214 0.927510 0.977343 42.000000
1.436683 0.907445 0.976710 17.000000
1.468755 0.903237 0.993421 36.000000
1.478168 0.885322 0.995547 47.000000
1.502900 0.875695 1.007208 33.000000
1.530908 0.867955 1.021723 39.000000
1.551889 0.855209 1.030756 54.000000
1.553346 0.832112 1.027595 36.000000
1.569907 0.817047 1.034447 51.000000
1.590216 0.803616 1.043717 20.000000
1.602784 0.785978 1.047887 33.000000
1.642385 0.781140 1.069681 39.000000
1.658708 0.764528 1.076304 36.000000
1.667054 0.744083 1.077662 33.000000
1.690618 0.730662 1.089592 45.000000
1.702685 0.711487 1.093382 34.000000
1.706227 0.689126 1.092400 32.000000
1.725881 0.672714 1.101176 28.000000
1.745112 0.656205 1.110231 36.000000
1.756235 0.636344 1.114050 48.000000
1.803263 0.629244 1.141358 38.000000
1.814189 0.608541 1.145080 39.000000
1.849437 0.595489 1.164089 79.000000
1.863850 0.575554 1.170547 36.000000
1.882220 0.556566 1.179593 36.000000
1.913179 0.540422 1.195754 27.000000
1.935456 0.521587 1.207134 35.000000
1.961475 0.503559 1.221474 56.000000
1.975277 0.481625 1.227436 49.000000
1.993004 0.460378 1.235991 34.000000
2.018715 0.440799 1.249951 40.000000
2.035926 0.418843 1.258679 34.000000
2.065490 0.399014 1.275044 33.000000
2.082390 0.376144 1.283574 32.000000
2.111759 0.355094 1.299744 36.000000
2.144830 0.334088 1.318834 68.000000
2.195075 0.314634 1.347708 53.000000
2.211029 0.289690 1.356136 36.000000
2.231021 0.264862 1.367090 45.000000
2.263233 0.241060 1.386177 51.000000
2.278589 0.214773 1.394225 32.000000
2.319011 0.190271 1.418217 32.000000
2.333950 0.163055 1.426024 33.000000
2.369380 0.136760 1.447606 35.000000
2.417640 0.110137 1.476418 46.000000
2.440182 0.081520 1.489351 35.000000
2.466307 0.052565 1.505326 34.000000
2.500801 0.022980 1.526340 35.000000
2.539300 -0.007445 1.549873 27.000000
2.581792 -0.038865 1.575736 34.000000
2.598397 -0.070624 1.585876 29.000000
2.648555 -0.104138 1.617124 29.000000
2.685498 -0.138139 1.640465 32.000000
2.722497 -0.173069 1.663022 26.000000
2.775497 -0.210316 1.696955 25.000000
2.832654 -0.249181 1.732681 21.000000
2.872092 -0.287787 1.758491 30.000000
2.915787 -0.327692 1.785953 33.000000
2.954401 -0.368303 1.811311 35.000000
2.988348 -0.409363 1.833838 34.000000
2.949587 -0.440617 1.812631 35.000000
2.915262 -0.471520 1.793293 33.000000
2.918201 -0.508309 1.797638 32.000000
2.870359 -0.535887 1.770760 21.000000
2.851733 -0.568188 1.761841 29.000000
2.841323 -0.601854 1.758007 31.000000
2.826343 -0.634274 1.751382 33.000000
2.810680 -0.666698 1.745178 34.000000
2.786448 -0.696740 1.733710 35.000000
2.770793 -0.728146 1.726501 32.000000
2.746210 -0.757278 1.714757 25.000000
2.712683 -0.783729 1.698280 19.000000
2.699933 -0.815271 1.693896 29.000000
2.699277 -0.850479 1.697031 33.000000
2.652932 -0.871364 1.672499 33.000000
2.639038 -0.902359 1.668343 29.000000
2.633562 -0.935634 1.668426 34.000000
2.602985 -0.960188 1.653739 29.000000
2.576385 -0.985688 1.641540 25.000000
2.537054 -1.006237 1.622091 22.000000
2.549974 -1.046750 1.635070 30.000000
2.522301 -1.071322 1.623117 31.000000
2.514675 -1.103474 1.623037 33.000000
2.494468 -1.130779 1.615911 31.000000
2.474047 -1.157599 1.608605 33.000000
2.449535 -1.182162 1.598682 32.000000
2.432675 -1.210185 1.593745 23.000000
2.396367 -1.227986 1.575996 24.000000
2.394398 -1.263261 1.580894 34.000000
2.376825 -1.290284 1.575507 35.000000
2.362210 -1.319705 1.573215 43.000000
2.336725 -1.341804 1.562728 33.000000
2.325432 -1.372903 1.562666 41.000000
2.295956 -1.392010 1.549432 34.000000
2.291476 -1.427170 1.554173 26.000000
2.264642 -1.448300 1.543851 26.000000
2.241400 -1.471447 1.535853 32.000000
2.221580 -1.496556 1.530355 34.000000
2.201625 -1.521295 1.524679 34.000000
2.174346 -1.540731 1.514073 31.000000
2.164643 -1.572503 1.515635 34.000000
2.151056 -1.601566 1.514621 35.000000
2.129359 -1.625805 1.509254 24.000000
2.101602 -1.643741 1.498156 27.000000
2.094262 -1.677606 1.501840 33.000000
2.078774 -1.706464 1.500992 25.000000
2.077359 -1.745804 1.509196 22.000000
2.044585 -1.760356 1.495992 31.000000
2.031471 -1.791658 1.497252 35.000000
1.986664 -1.792743 1.473799 31.000000
1.979681 -1.829441 1.479694 26.000000
1.953133 -1.848092 1.471140 28.000000
1.942201 -1.881575 1.474392 33.000000
1.921522 -1.905731 1.470444 32.000000
1.900656 -1.929606 1.466403 33.000000
1.897909 -1.972318 1.476510 31.000000
1.876459 -1.995950 1.472239 33.000000
1.857707 -2.022449 1.470233 32.000000
1.829949 -2.038983 1.461059 23.000000
1.802142 -2.055084 1.451915 25.000000
1.782822 -2.080826 1.449719 27.000000
1.774693 -2.119923 1.456738 34.000000
1.756166 -2.149572 1.457189 34.000000
1.724912 -2.160996 1.445457 28.000000
1.707325 -2.189414 1.445122 35.000000
1.690553 -2.221982 1.447633 29.000000
1.664292 -2.239435 1.440349 23.000000
1.640623 -2.260133 1.435270 20.000000
1.620277 -2.288576 1.435130 24.000000
1.613884 -2.334319 1.445827 30.000000
1.595117 -2.366308 1.447754 31.000000
1.567956 -2.382404 1.440032 27.000000
1.548476 -2.414063 1.441796 21.000000
1.488069 -2.381160 1.405372 16.000000
1.453931 -2.384465 1.390994 14.000000
1.326541 -2.234030 1.288220 9.000000
0.873988 1.467107 0.866507 10.000000
0.859114 1.406413 0.840427 17.000000
0.872445 1.391126 0.841139 19.000000
0.891779 1.387400 0.848925 17.000000
0.907347 1.375456 0.851869 24.000000
0.919185 1.360231 0.852791 17.000000
0.936954 1.351623 0.857926 24.000000
0.946035 1.332456 0.856398 21.000000
0.997474 1.369978 0.891754 10.000000
0.980204 1.314770 0.866814 29.000000
0.991450 1.298749 0.867470 27.000000
1.006129 1.285651 0.870123 24.000000
1.011524 1.262570 0.865924 35.000000
1.030549 1.256501 0.873515 21.000000
1.052437 1.253491 0.883455 26.000000
1.060103 1.233484 0.881471 30.000000
1.099479 1.249666 0.905688 17.000000
1.101151 1.222687 0.898876 30.000000
1.111340 1.205445 0.899161 29.000000
1.124408 1.191349 0.901787 29.000000
1.143387 1.183319 0.909191 36.000000
1.147014 1.159478 0.904441 29.000000
1.156540 1.141838 0.904457 34.000000
1.181540 1.139257 0.916592 33.000000
1.213102 1.142223 0.933666 26.000000
1.202488 1.106586 0.919189 28.000000
1.211380 1.088398 0.919021 30.000000
1.229963 1.078728 0.926116 30.000000
1.234663 1.057867 0.923701 31.000000
1.256417 1.050533 0.933238 29.000000
1.280910 1.045925 0.945524 35.000000
1.312361 1.046275 0.962835 28.000000
1.317210 1.024242 0.959798 24.000000
1.335037 1.013147 0.967087 27.000000
1.349321 0.999128 0.971835 33.000000
1.360096 0.982314 0.973967 32.000000
1.377699 0.970358 0.981129 32.000000
1.398911 0.960552 0.990715 31.000000
1.409345 0.943102 0.992694 35.000000
1.423212 0.927826 0.997144 31.000000
1.447924 0.919330 1.009150 29.000000
1.453857 0.899332 1.008795 29.000000
1.474792 0.887817 1.018127 34.000000
1.491552 0.874038 1.025304 32.000000
1.512508 0.861713 1.034500 34.000000
1.521593 0.843111 1.036416 29.000000
1.545732 0.832529 1.048524 32.000000
1.554657 0.813432 1.050334 28.000000
1.578684 0.802040 1.062308 27.000000
1.598911 0.788188 1.071675 28.000000
1.619073 0.773989 1.080938 32.000000
1.631396 0.755713 1.085055 26.000000
1.647472 0.739028 1.091575 26.000000
1.674810 0.727391 1.106267 26.000000
1.682889 0.706606 1.107505 26.000000
1.706217 0.692444 1.119458 26.000000
1.741414 0.682437 1.139177 23.000000
1.764668 0.667020 1.150997 29.000000
1.775893 0.646830 1.154885 30.000000
1.790973 0.627818 1.161321 31.000000
1.809541 0.610039 1.170723 31.000000
1.820294 0.589066 1.174363 26.000000
1.846869 0.573181 1.188827 30.000000
1.856977 0.551810 1.192695 25.000000
1.870997 0.531433 1.199123 17.000000
1.917781 0.519617 1.226431 26.000000
1.948123 0.502476 1.243126 26.000000
1.949477 0.477574 1.241362 23.000000
1.975078 0.458615 1.255677 24.000000
2.005081 0.439841 1.272061 23.000000
2.043011 0.422253 1.294104 23.000000
2.051602 0.398113 1.297566 19.000000
2.034690 0.369397 1.285494 10.000000
2.109869 0.356528 1.330983 26.000000
2.138956 0.334625 1.347295 21.000000
2.159183 0.311054 1.358646 20.000000
2.191847 0.288579 1.377785 25.000000
2.199081 0.262370 1.380987 20.000000
2.218741 0.237332 1.391970 19.000000
2.271658 0.215164 1.424465 19.000000
2.290698 0.188893 1.435635 9.000000
2.335151 0.163909 1.462039 19.000000
2.370618 0.137402 1.483484 21.000000
2.380199 0.108908 1.489468 15.000000
2.419536 0.081203 1.513321 20.000000
2.466680 0.052751 1.542829 18.000000
2.462796 0.022695 1.540356 10.000000
2.522231 -0.007445 1.577473 24.000000
2.543243 -0.038544 1.590637 21.000000
2.602117 -0.071110 1.627377 22.000000
2.630741 -0.103949 1.646025 24.000000
2.650872 -0.136976 1.658514 18.000000
2.729558 -0.174399 1.708557 23.000000
2.769478 -0.210884 1.735246 20.000000
2.775528 -0.245312 1.739843 10.000000
2.857333 -0.287593 1.791877 26.000000
2.895975 -0.327168 1.817925 25.000000
2.959559 -0.370830 1.859620 29.000000
2.955376 -0.406872 1.858762 26.000000
2.938278 -0.440918 1.849762 26.000000
2.920474 -0.474763 1.841303 28.000000
2.877305 -0.503801 1.816792 25.000000
2.859428 -0.536306 1.807302 13.000000
2.840869 -0.568611 1.798242 26.000000
2.813843 -0.598842 1.783716 26.000000
2.794278 -0.630435 1.775092 24.000000
2.775083 -0.661417 1.765552 28.000000
2.746884 -0.690125 1.751177 24.000000
2.747284 -0.725936 1.755212 26.000000
2.726829 -0.756060 1.745808 24.000000
2.661276 -0.772625 1.707464 9.000000
2.681257 -0.813765 1.724017 26.000000
2.676483 -0.847582 1.724726 26.000000
2.642550 -0.872447 1.707529 26.000000
2.645281 -0.908687 1.713171 26.000000
2.594902 -0.926673 1.685282 26.000000
2.576550 -0.955446 1.678197 25.000000
2.554082 -0.982392 1.668423 25.000000
2.507517 -0.999265 1.642779 10.000000
2.536123 -1.046130 1.666520 30.000000
2.504611 -1.069086 1.651694 26.000000
2.485216 -1.096057 1.643989 25.000000
2.469017 -1.124901 1.639368 27.000000
2.448595 -1.151633 1.631979 27.000000
2.435769 -1.181721 1.629664 26.000000
2.418917 -1.209699 1.624679 23.000000
2.359787 -1.215785 1.591231 12.000000
2.369213 -1.256752 1.603985 31.000000
2.351711 -1.283687 1.598562 28.000000
2.337810 -1.312441 1.595706 29.000000
2.322957 -1.341482 1.593230 33.000000
2.304879 -1.367661 1.587540 28.000000
2.282130 -1.391792 1.579790 29.000000
2.260045 -1.414890 1.571396 25.000000
2.233395 -1.435948 1.560867 13.000000
2.213816 -1.461207 1.555424 28.000000
2.204822 -1.493355 1.557375 28.000000
2.184894 -1.518193 1.551655 29.000000
2.164737 -1.542661 1.545852 32.000000
2.147846 -1.569312 1.542474 26.000000
2.137696 -1.600965 1.544006 29.000000
2.113593 -1.621957 1.535436 24.000000
2.095107 -1.648608 1.532339 12.000000
2.087504 -1.682488 1.536041 31.000000
2.066144 -1.705280 1.529696 13.000000
2.056891 -1.739777 1.533728 14.000000
2.025292 -1.753461 1.519697 29.000000
1.986205 -1.761606 1.501358 24.000000
1.976143 -1.795337 1.505094 32.000000
1.970114 -1.831342 1.510584 21.000000
1.937138 -1.844070 1.496956 10.000000
1.926222 -1.877439 1.500334 29.000000
1.911730 -1.907864 1.501245 24.000000
1.899879 -1.941194 1.504363 28.000000
1.869578 -1.955485 1.492852 27.000000
1.860134 -1.991774 1.498244 25.000000
1.841451 -2.018267 1.496280 28.000000
1.810730 -2.031537 1.484534 19.000000
1.782917 -2.047615 1.475313 10.000000
1.775097 -2.086712 1.482591 28.000000
1.749849 -2.105476 1.475466 23.000000
1.729943 -2.130821 1.473085 25.000000
1.712608 -2.159405 1.472950 29.000000
1.688004 -2.181625 1.468563 22.000000
1.675388 -2.216895 1.472971 27.000000
1.646526 -2.230798 1.463121 20.000000
1.631515 -2.266597 1.467834 10.000000
1.610088 -2.290633 1.464952 23.000000
1.594173 -2.326287 1.469372 19.000000
1.572283 -2.349968 1.466239 25.000000
1.557881 -2.389181 1.472752 26.000000
1.530415 -2.405021 1.464785 10.000000
1.482214 -2.391119 1.439204 11.000000
1.429379 -2.364072 1.406390 10.000000
0.839691 1.421735 0.856095 22.000000
0.840779 1.388081 0.845638 21.000000
0.868116 1.395439 0.860191 21.000000
0.880342 1.380499 0.861147 28.000000
0.893390 1.364888 0.861803 22.000000
0.910152 1.357069 0.867357 24.000000
0.911943 1.327146 0.858810 28.000000
0.957342 1.358180 0.889922 17.000000
0.953680 1.320824 0.876503 28.000000
0.965066 1.305036 0.877174 27.000000
0.985129 1.299145 0.884646 27.000000
0.996249 1.283054 0.885254 36.000000
1.007183 1.266805 0.885789 25.000000
1.026228 1.260707 0.893477 33.000000
1.039758 1.247517 0.896364 30.000000
1.061691 1.244137 0.906409 21.000000
1.063547 1.217393 0.899538 32.000000
1.082521 1.210294 0.907125 29.000000
1.101467 1.202819 0.914684 35.000000
1.102615 1.176010 0.907498 35.000000
1.115375 1.161896 0.910095 32.000000
1.143322 1.163120 0.924911 36.000000
1.159108 1.151534 0.929902 35.000000
1.187311 1.151790 0.944710 29.000000
1.186639 1.125144 0.937610 29.000000
1.199007 1.109900 0.939911 32.000000
1.210570 1.095001 0.942615 33.000000
1.225951 1.082332 0.947307 35.000000
1.237313 1.067047 0.949903 30.000000
1.255862 1.056747 0.957016 34.000000
1.270329 1.043832 0.962034 33.000000
1.292168 1.035645 0.971602 30.000000
1.309971 1.024782 0.979018 33.000000
1.317504 1.005796 0.978773 32.000000
1.338664 0.996997 0.988649 35.000000
1.359813 0.987821 0.998501 46.000000
1.373998 0.973241 1.003148 36.000000
1.388117 0.958453 1.007806 57.000000
1.391434 0.936214 1.004646 40.000000
1.408806 0.923432 1.011704 31.000000
1.436507 0.917569 1.026823 35.000000
1.453857 0.904053 1.033813 36.000000
1.470696 0.890539 1.041129 36.000000
1.498987 0.882860 1.055755 48.000000
1.500952 0.860044 1.052607 35.000000
1.528741 0.851831 1.067541 46.000000
1.549128 0.838969 1.077243 48.000000
1.558140 0.819749 1.079008 34.000000
1.574551 0.804214 1.086006 29.000000
1.594735 0.790320 1.095515 32.000000
1.607181 0.772327 1.099670 35.000000
1.631044 0.759497 1.111653 42.000000
1.639048 0.739424 1.113460 32.000000
1.662756 0.725762 1.125358 35.000000
1.682181 0.710258 1.134904 32.000000
1.689726 0.689525 1.136479 29.000000
1.720822 0.677990 1.153867 34.000000
1.736000 0.659713 1.160564 49.000000
1.743151 0.638260 1.161834 36.000000
1.762089 0.620896 1.171003 44.000000
1.788600 0.606159 1.185844 35.000000
1.831497 0.595757 1.210815 46.000000
1.849933 0.577043 1.220127 48.000000
1.860065 0.555470 1.224051 35.000000
1.890411 0.539600 1.241258 30.000000
1.912469 0.520698 1.253009 35.000000
1.938571 0.502453 1.267308 35.000000
1.960182 0.482770 1.279315 40.000000
1.977842 0.461433 1.288005 35.000000
2.007344 0.442666 1.305186 35.000000
2.028552 0.421429 1.316805 36.000000
2.041328 0.398170 1.322997 32.000000
2.066363 0.376828 1.337174 34.000000
2.090947 0.355130 1.351598 36.000000
2.111520 0.332038 1.362810 38.000000
2.144124 0.310427 1.382410 43.000000
2.164051 0.286364 1.393801 36.000000
2.204706 0.264320 1.418580 35.000000
2.232653 0.240003 1.435056 37.000000
2.230818 0.212277 1.433094 27.000000
2.300001 0.190566 1.476780 33.000000
2.310577 0.162895 1.482170 32.000000
2.341684 0.136326 1.501289 34.000000
2.363734 0.108737 1.515452 35.000000
2.398599 0.080887 1.536937 35.000000
2.441299 0.052481 1.564255 34.000000
2.479541 0.022918 1.588797 35.000000
2.530150 -0.007520 1.621167 35.000000
2.551014 -0.038837 1.634469 35.000000
2.592640 -0.071154 1.661064 35.000000
2.650410 -0.105263 1.698912 42.000000
2.682996 -0.139407 1.719804 38.000000
2.727571 -0.175183 1.749159 35.000000
2.783880 -0.213055 1.786992 32.000000
2.802530 -0.249012 1.799755 31.000000
2.858456 -0.289196 1.836642 35.000000
2.896884 -0.328915 1.863150 35.000000
2.938964 -0.370186 1.892123 44.000000
2.951479 -0.408432 1.902026 35.000000
2.930275 -0.441949 1.890192 35.000000
2.900054 -0.473806 1.873528 41.000000
2.865875 -0.504108 1.853343 31.000000
2.822779 -0.532239 1.828234 26.000000
2.820888 -0.567674 1.829774 35.000000
2.810414 -0.601237 1.825844 36.000000
2.787295 -0.631898 1.813673 35.000000
2.775854 -0.665211 1.810066 35.000000
2.760442 -0.696975 1.802859 36.000000
2.740272 -0.727661 1.793606 35.000000
2.695436 -0.751033 1.768034 34.000000
2.687153 -0.784165 1.766418 26.000000
2.658235 -0.810824 1.751372 29.000000
2.657479 -0.845973 1.754692 35.000000
2.639689 -0.876087 1.747963 32.000000
2.602242 -0.898590 1.727158 32.000000
2.600101 -0.933489 1.730681 35.000000
2.569795 -0.958120 1.715533 32.000000
2.563088 -0.991241 1.716207 30.000000
2.528580 -1.013215 1.698161 27.000000
2.501728 -1.037762 1.685244 32.000000
2.482628 -1.065079 1.677535 32.000000
2.474382 -1.097565 1.678229 29.000000
2.462621 -1.127794 1.675507 32.000000
2.430754 -1.149222 1.660138 35.000000
2.402529 -1.171846 1.647427 31.000000
2.400912 -1.207196 1.652793 32.000000
2.380057 -1.232931 1.644963 28.000000
2.362762 -1.260293 1.639665 32.000000
2.345223 -1.287371 1.634279 33.000000
2.316287 -1.307867 1.620906 32.000000
2.309513 -1.340580 1.623058 33.000000
2.294350 -1.369476 1.620483 35.000000
2.268721 -1.390806 1.609478 30.000000
2.260400 -1.423748 1.611797 30.000000
2.216476 -1.432753 1.587655 23.000000
2.200497 -1.460387 1.584741 26.000000
2.191422 -1.492570 1.586775 31.000000
2.171400 -1.517363 1.581006 31.000000
2.154736 -1.544383 1.577711 29.000000
2.144719 -1.576213 1.579425 31.000000
2.117218 -1.595080 1.568198 26.000000
2.106741 -1.626569 1.569706 26.000000
2.068918 -1.636551 1.550731 22.000000
2.056941 -1.668226 1.552613 24.000000
2.042368 -1.696468 1.551201 20.000000
2.019934 -1.719473 1.545306 16.000000
2.017870 -1.758600 1.553734 27.000000
1.994902 -1.781314 1.547640 30.000000
1.956951 -1.788300 1.528319 26.000000
1.959121 -1.833878 1.542022 28.000000
1.927412 -1.845863 1.527553 17.000000
1.906860 -1.870262 1.523611 24.000000
1.886215 -1.894379 1.519576 29.000000
1.874482 -1.927572 1.522840 27.000000
1.856263 -1.954399 1.521053 25.000000
1.822966 -1.965042 1.506908 26.000000
1.807335 -1.994593 1.507383 22.000000
1.805845 -2.040359 1.519915 23.000000
1.775179 -2.053196 1.508059 16.000000
1.761284 -2.085681 1.510679 23.000000
1.747173 -2.118096 1.513062 26.000000
1.716057 -2.129861 1.500967 24.000000
1.703964 -2.165362 1.505701 25.000000
1.688803 -2.197273 1.507887 26.000000
1.658400 -2.212480 1.498501 23.000000
1.642587 -2.244055 1.500441 23.000000
1.608426 -2.250551 1.485770 10.000000
1.595443 -2.289815 1.492770 13.000000
1.578743 -2.320950 1.494410 20.000000
1.551746 -2.337260 1.486537 16.000000
1.539707 -2.379982 1.495497 18.000000
1.509942 -2.392057 1.485273 10.000000
1.464271 -2.381944 1.461575 10.000000
1.407305 -2.347360 1.423593 10.000000
0.840765 1.399977 0.869163 29.000000
0.857756 1.392722 0.874909 34.000000
0.868785 1.373502 0.873177 26.000000
0.888043 1.369512 0.881249 32.000000
0.896248 1.346477 0.877043 31.000000
0.915289 1.342108 0.885028 29.000000
0.931972 1.333791 0.890647 30.000000
0.942038 1.314044 0.888661 28.000000
0.961126 1.308882 0.896591 33.000000
0.975109 1.296428 0.899648 33.000000
0.986256 1.280287 0.900215 30.000000
0.989109 1.253825 0.893443 40.000000
1.016265 1.257990 0.908592 35.000000
1.038122 1.254865 0.918850 37.000000
1.054459 1.244774 0.924225 37.000000
1.062210 1.224532 0.922085 29.000000
1.078354 1.214062 0.927353 51.000000
1.088562 1.196928 0.927548 41.000000
1.107559 1.189213 0.935211 36.000000
1.114515 1.168642 0.932841 65.000000
1.139353 1.166620 0.945434 40.000000
1.151433 1.152354 0.948368 58.000000
1.164089 1.137512 0.950841 59.000000
1.167266 1.113508 0.945672 20.000000
1.191459 1.110652 0.958497 34.000000
1.203802 1.095252 0.960804 35.000000
1.215280 1.080140 0.963457 32.000000
1.227335 1.064452 0.965649 38.000000
1.248412 1.057377 0.975871 43.000000
1.262938 1.044356 0.980880 34.000000
1.284724 1.036168 0.990639 37.000000
1.292402 1.017305 0.990410 21.000000
1.313483 1.008836 1.000510 35.000000
1.331252 0.997370 1.007936 42.000000
1.338545 0.978052 1.007535 32.000000
