x y z intensity
2.465248 -1.584911 1.084518 36.000000
2.440153 -1.607883 1.078766 31.000000
2.429867 -1.641464 1.080227 34.000000
2.415892 -1.671791 1.079472 35.000000
2.397075 -1.699970 1.077370 24.000000
2.367335 -1.718821 1.069641 24.000000
2.348133 -1.746389 1.067454 22.000000
2.344362 -1.784390 1.071629 25.000000
2.331876 -1.817339 1.072648 38.000000
2.312393 -1.843733 1.069768 33.000000
2.299237 -1.876459 1.070763 35.000000
2.278344 -1.903129 1.068163 36.000000
2.243810 -1.916514 1.058426 27.000000
2.222666 -1.942537 1.055747 25.000000
2.215182 -1.980829 1.059787 32.000000
2.200374 -2.012800 1.060345 33.000000
2.181600 -2.041423 1.059214 33.000000
2.172779 -2.079711 1.062976 29.000000
2.157715 -2.110547 1.062891 34.000000
2.138003 -2.138688 1.061519 31.000000
2.114627 -2.163336 1.058487 22.000000
2.097481 -2.194516 1.058650 26.000000
2.086441 -2.232454 1.061978 30.000000
2.065342 -2.259932 1.060356 32.000000
2.042682 -2.288177 1.059121 37.000000
2.017826 -2.311646 1.055655 29.000000
2.002083 -2.345612 1.057152 32.000000
1.985808 -2.379492 1.058518 32.000000
1.974985 -2.420618 1.062973 26.000000
1.981383 -2.483998 1.077003 35.000000
1.922617 -2.465634 1.055722 27.000000
1.914612 -2.514990 1.063560 33.000000
1.890370 -2.540777 1.061384 25.000000
1.821318 -2.504847 1.033764 21.000000
1.756041 -2.471523 1.007895 26.000000
1.680801 -2.421517 0.975808 18.000000
1.621373 -2.394518 0.953700 13.000000
1.535460 -2.321968 0.914194 10.000000
1.479844 -2.291586 0.891970 17.000000
1.423437 -2.261086 0.870236 22.000000
1.366971 -2.224700 0.846755 19.000000
1.328666 -2.215880 0.834104 18.000000
1.272353 -2.178519 0.811061 21.000000
1.218503 -2.139283 0.787933 21.000000
1.191817 -2.149947 0.783417 15.000000
0.646529 1.190211 0.442616 9.000000
0.666079 1.195005 0.449165 22.000000
0.667815 1.166097 0.443051 13.000000
0.692227 1.178701 0.452769 16.000000
0.702260 1.166507 0.453036 22.000000
0.705427 1.141699 0.448363 14.000000
0.727660 1.149428 0.456539 20.000000
0.734766 1.132938 0.455141 19.000000
0.770395 1.159787 0.471353 10.000000
0.767505 1.126846 0.463315 23.000000
0.763262 1.094549 0.455384 18.000000
0.783167 1.097147 0.461925 17.000000
0.792120 1.084154 0.461994 26.000000
0.804384 1.074447 0.463511 16.000000
0.824486 1.076294 0.470071 28.000000
0.830177 1.059183 0.468448 19.000000
0.882866 1.101039 0.493147 15.000000
0.843814 1.028670 0.466701 31.000000
0.866999 1.033224 0.474936 21.000000
0.881197 1.026633 0.478129 27.000000
0.892233 1.016298 0.479705 28.000000
0.918961 1.023399 0.489622 22.000000
0.926825 1.009149 0.489455 26.000000
0.947416 1.008561 0.496026 25.000000
0.968096 1.007614 0.502583 24.000000
0.959240 0.976113 0.493895 32.000000
0.966519 0.961563 0.493614 26.000000
0.993806 0.966573 0.503520 33.000000
0.990721 0.941967 0.498069 32.000000
1.021164 0.949878 0.509925 29.000000
1.017649 0.925237 0.504398 35.000000
1.038321 0.922606 0.510873 31.000000
1.080270 0.938093 0.527756 29.000000
1.075840 0.913619 0.522350 26.000000
1.085852 0.900942 0.523590 29.000000
1.103054 0.894029 0.528317 33.000000
1.112486 0.881407 0.529704 30.000000
1.133306 0.876874 0.536163 30.000000
1.146378 0.866670 0.539274 34.000000
1.174761 0.867074 0.549199 26.000000
1.199176 0.864496 0.557590 27.000000
1.204562 0.847966 0.557172 24.000000
1.213982 0.833787 0.558229 32.000000
1.215158 0.814547 0.555927 35.000000
1.259090 0.823523 0.573140 30.000000
1.271872 0.811492 0.576152 33.000000
1.284560 0.799222 0.579073 33.000000
1.297203 0.786812 0.582050 31.000000
1.313718 0.776535 0.586730 29.000000
1.330237 0.765923 0.591373 26.000000
1.350726 0.757355 0.597829 31.000000
1.363026 0.743884 0.600697 34.000000
1.379391 0.732455 0.605276 29.000000
1.387109 0.716660 0.606451 30.000000
1.419914 0.713105 0.618250 35.000000
1.431697 0.698862 0.621159 29.000000
1.451942 0.688200 0.627450 26.000000
1.476231 0.679298 0.635790 26.000000
1.496226 0.668003 0.642275 28.000000
1.507640 0.652664 0.645070 29.000000
1.527515 0.640665 0.651475 29.000000
1.568895 0.637067 0.667004 30.000000
1.606085 0.630863 0.680680 36.000000
1.617226 0.614002 0.683366 27.000000
1.628119 0.597098 0.686171 20.000000
1.652079 0.584518 0.694277 33.000000
1.671487 0.570093 0.700671 29.000000
1.695234 0.556699 0.708926 33.000000
1.714442 0.541443 0.715232 29.000000
1.729120 0.524416 0.719700 26.000000
1.770435 0.514908 0.735167 26.000000
1.802788 0.502028 0.746954 30.000000
1.808076 0.481367 0.747754 18.000000
1.831177 0.465278 0.755921 28.000000
1.863277 0.450710 0.767506 26.000000
1.904123 0.437728 0.783208 26.000000
1.936017 0.421814 0.794957 29.000000
1.949601 0.401467 0.799138 24.000000
1.981183 0.384448 0.810979 28.000000
1.998856 0.364243 0.817106 21.000000
2.007305 0.342098 0.819441 9.000000
2.075052 0.329299 0.845988 31.000000
2.101380 0.308893 0.855955 26.000000
2.150546 0.291072 0.875072 24.000000
2.176553 0.269281 0.884854 26.000000
2.211621 0.247998 0.898242 25.000000
2.237249 0.225050 0.908043 24.000000
2.299648 0.204714 0.932534 24.000000
2.329431 0.180571 0.944077 9.000000
2.377454 0.157017 0.963201 27.000000
2.439273 0.133085 0.987643 26.000000
2.472895 0.106578 1.000924 24.000000
2.515650 0.079541 1.017876 28.000000
2.567288 0.051819 1.038750 26.000000
2.590800 0.022689 1.048295 20.000000
2.632599 -0.007107 1.065173 26.000000
2.683406 -0.037901 1.085713 26.000000
2.719944 -0.069506 1.100535 26.000000
2.788439 -0.103156 1.128566 25.000000
2.838081 -0.137498 1.149001 21.000000
2.910430 -0.174488 1.178895 25.000000
2.950029 -0.210668 1.195276 19.000000
3.026037 -0.250862 1.226826 13.000000
3.101499 -0.292954 1.258564 28.000000
3.153543 -0.334193 1.280517 24.000000
3.126657 -0.367598 1.270742 29.000000
3.104015 -0.400967 1.262741 30.000000
3.081116 -0.433811 1.254542 27.000000
3.090058 -0.471129 1.259431 32.000000
3.057250 -0.501999 1.247607 27.000000
3.019564 -0.531334 1.233828 15.000000
3.013614 -0.565828 1.233021 30.000000
2.993711 -0.597497 1.226521 26.000000
2.982445 -0.630875 1.223955 29.000000
2.975327 -0.664960 1.223153 30.000000
2.954556 -0.695653 1.216271 28.000000
2.955584 -0.731814 1.219290 28.000000
2.943082 -0.764380 1.216331 26.000000
2.876441 -0.782124 1.190917 13.000000
2.894425 -0.822755 1.201058 28.000000
2.862967 -0.849275 1.190712 25.000000
2.857986 -0.883417 1.191384 30.000000
2.834989 -0.911872 1.184563 31.000000
2.811694 -0.939827 1.177656 24.000000
2.801374 -0.971953 1.176196 28.000000
2.794845 -1.005750 1.176869 26.000000
2.749071 -1.024547 1.160498 10.000000
2.754967 -1.062823 1.166499 32.000000
2.713003 -1.082345 1.152202 25.000000
2.713928 -1.118808 1.156262 30.000000
2.697226 -1.148085 1.152795 30.000000
2.671849 -1.173329 1.145679 26.000000
2.667511 -1.207688 1.147510 29.000000
2.645826 -1.234272 1.142044 26.000000
2.602570 -1.250766 1.127780 10.000000
2.626624 -1.298963 1.142136 30.000000
2.595425 -1.320839 1.133251 26.000000
2.597735 -1.358949 1.138296 31.000000
2.566147 -1.380157 1.129341 31.000000
2.546807 -1.407466 1.125630 25.000000
2.543360 -1.443700 1.129032 27.000000
2.527479 -1.472975 1.127023 27.000000
2.471163 -1.478104 1.106977 10.000000
2.494759 -1.530953 1.122814 32.000000
2.458160 -1.547122 1.111582 26.000000
2.445191 -1.577843 1.111088 29.000000
2.435684 -1.611042 1.112270 30.000000
2.406529 -1.631023 1.104559 25.000000
2.411249 -1.675216 1.113105 29.000000
2.381611 -1.694584 1.105213 22.000000
2.363300 -1.721764 1.102638 10.000000
2.358942 -1.760616 1.107392 18.000000
2.317713 -1.770440 1.094072 12.000000
2.323759 -1.817633 1.103961 29.000000
2.307903 -1.846996 1.102825 31.000000
2.272799 -1.861980 1.093347 23.000000
2.262909 -1.897517 1.095982 29.000000
2.228386 -1.910878 1.085967 24.000000
2.214329 -1.943047 1.086753 10.000000
2.220701 -1.993905 1.097783 30.000000
2.191758 -2.013368 1.091526 24.000000
2.177322 -2.044466 1.091572 27.000000
2.144739 -2.059935 1.083526 27.000000
2.125394 -2.088148 1.082238 21.000000
2.122363 -2.132812 1.089355 27.000000
2.092366 -2.150680 1.082836 20.000000
2.065662 -2.171511 1.077931 10.000000
2.070697 -2.226441 1.089908 31.000000
2.043281 -2.246910 1.084875 25.000000
2.028164 -2.281091 1.086460 29.000000
2.003346 -2.304525 1.083098 26.000000
1.978330 -2.327761 1.079539 21.000000
1.971201 -2.372367 1.085942 29.000000
1.957353 -2.409768 1.088969 18.000000
1.990052 -2.506291 1.118241 30.000000
1.925310 -2.480762 1.093045 28.000000
1.898623 -2.502882 1.089189 24.000000
1.881358 -2.540906 1.092270 19.000000
1.815202 -2.509021 1.065614 12.000000
1.763646 -2.495246 1.047128 14.000000
1.674997 -2.425989 1.006044 15.000000
1.607764 -2.387339 0.978481 9.000000
1.532716 -2.330709 0.944309 9.000000
1.474453 -2.296494 0.919863 12.000000
1.429880 -2.281412 0.903534 10.000000
1.364418 -2.233909 0.874966 15.000000
1.316295 -2.208905 0.855641 13.000000
1.278414 -2.199501 0.842734 16.000000
1.213634 -2.144866 0.812917 13.000000
1.160922 -2.104807 0.789235 9.000000
0.634388 1.176133 0.449747 18.000000
0.643219 1.159845 0.448309 19.000000
0.657908 1.156269 0.451797 19.000000
0.674984 1.156640 0.456869 26.000000
0.683205 1.140105 0.455356 19.000000
0.695297 1.132044 0.457200 28.000000
0.714853 1.135809 0.463901 22.000000
0.729547 1.131285 0.467361 21.000000
0.726704 1.098614 0.459139 20.000000
0.735807 1.086150 0.459233 18.000000
0.755453 1.089081 0.465946 24.000000
0.764386 1.076318 0.465997 25.000000
0.781421 1.074927 0.471047 21.000000
0.790141 1.061939 0.471092 30.000000
0.810754 1.063440 0.477638 24.000000
0.825046 1.057574 0.480972 25.000000
0.833461 1.044199 0.480931 24.000000
0.844685 1.034362 0.482578 25.000000
0.861893 1.031609 0.487591 33.000000
0.876073 1.025012 0.490916 30.000000
0.890200 1.018213 0.494209 29.000000
0.904360 1.011209 0.497512 29.000000
0.921630 1.007461 0.502510 28.000000
0.932553 0.996627 0.504019 32.000000
0.943343 0.985615 0.505529 25.000000
0.947002 0.968169 0.503730 37.000000
0.967482 0.966902 0.510430 43.000000
0.981391 0.958768 0.513608 31.000000
1.002008 0.956842 0.520312 32.000000
1.015907 0.948201 0.523430 53.000000
1.015470 0.927094 0.519758 42.000000
1.036074 0.924409 0.526376 35.000000
1.053271 0.918315 0.531243 19.000000
1.066498 0.909256 0.534576 31.000000
1.080065 0.899610 0.537598 36.000000
1.107718 0.901901 0.548023 33.000000
1.114011 0.885876 0.547488 33.000000
1.130779 0.878756 0.552484 37.000000
1.144191 0.868177 0.555505 30.000000
1.164731 0.863251 0.562292 35.000000
1.166718 0.843979 0.559808 21.000000
1.187139 0.838557 0.566528 31.000000
1.203804 0.830038 0.571454 43.000000
1.228164 0.826491 0.580043 33.000000
1.237092 0.812226 0.581256 34.000000
1.253662 0.802881 0.586133 53.000000
1.254464 0.783354 0.583634 42.000000
1.278792 0.778419 0.592155 37.000000
1.303234 0.773016 0.600605 26.000000
1.323711 0.764819 0.607236 32.000000
1.340142 0.753912 0.611988 42.000000
1.360544 0.744997 0.618605 40.000000
1.380735 0.735953 0.625396 36.000000
1.401120 0.726215 0.631897 37.000000
1.412994 0.712220 0.634952 43.000000
1.433298 0.701794 0.641431 47.000000
1.449128 0.689244 0.646216 23.000000
1.477568 0.682280 0.656625 34.000000
1.489136 0.667090 0.659517 31.000000
1.504781 0.653595 0.664236 33.000000
1.533156 0.645133 0.674549 32.000000
1.561563 0.636122 0.684833 36.000000
1.568450 0.618071 0.685721 33.000000
1.605293 0.611616 0.699927 33.000000
1.598882 0.588196 0.695054 28.000000
1.626923 0.577519 0.705408 33.000000
1.663718 0.569339 0.719574 35.000000
1.687383 0.555937 0.727969 45.000000
1.706530 0.540676 0.734424 34.000000
1.730075 0.526337 0.742790 42.000000
1.749000 0.510295 0.749151 35.000000
1.763317 0.492704 0.753799 31.000000
1.799898 0.480629 0.767678 30.000000
1.822917 0.464532 0.776042 33.000000
1.850278 0.448990 0.786268 34.000000
1.886574 0.434945 0.800266 33.000000
1.900140 0.415308 0.804857 30.000000
1.936305 0.399944 0.818696 32.000000
1.985824 0.386565 0.838493 35.000000
1.985357 0.362877 0.837112 28.000000
2.025573 0.346298 0.852912 32.000000
2.070211 0.329610 0.870786 35.000000
2.096583 0.309147 0.880726 34.000000
2.122678 0.288159 0.890815 36.000000
2.148558 0.266646 0.900773 35.000000
2.169625 0.244021 0.909032 33.000000
2.231850 0.225143 0.934165 35.000000
2.234149 0.199484 0.934535 24.000000
2.319049 0.180341 0.969379 31.000000
2.362183 0.156477 0.987159 33.000000
2.396081 0.131079 1.000629 33.000000
2.420403 0.104622 1.010490 31.000000
2.490546 0.079019 1.039444 35.000000
2.514271 0.050894 1.049318 32.000000
2.565358 0.022482 1.070667 34.000000
2.593127 -0.007032 1.082220 32.000000
2.662163 -0.037682 1.111017 32.000000
2.716989 -0.069653 1.133854 33.000000
2.766815 -0.102722 1.155029 31.000000
2.834672 -0.137759 1.183717 34.000000
2.888165 -0.173646 1.206719 30.000000
2.945996 -0.211035 1.231250 29.000000
3.035541 -0.252475 1.269525 29.000000
3.087759 -0.292544 1.292095 32.000000
3.130169 -0.332800 1.311114 32.000000
3.112670 -0.367080 1.304622 41.000000
3.099370 -0.401535 1.300262 41.000000
3.076539 -0.434488 1.291964 34.000000
3.076071 -0.470512 1.293472 36.000000
3.057158 -0.503537 1.286691 33.000000
3.024240 -0.533737 1.274577 30.000000
3.018253 -0.568440 1.273765 34.000000
3.002802 -0.601228 1.269023 35.000000
2.986986 -0.633808 1.264489 33.000000
2.980027 -0.668000 1.263380 36.000000
2.968066 -0.701129 1.260461 36.000000
2.919845 -0.725143 1.242280 35.000000
2.934163 -0.764446 1.250720 37.000000
2.872038 -0.783676 1.226957 27.000000
2.876828 -0.820301 1.231290 32.000000
2.849918 -0.848098 1.222599 33.000000
2.822731 -0.875388 1.213921 32.000000
2.804273 -0.904918 1.208858 34.000000
2.794262 -0.937091 1.207497 33.000000
2.766477 -0.963080 1.198369 32.000000
2.781974 -1.004190 1.208265 31.000000
2.749081 -1.028160 1.197553 29.000000
2.737859 -1.059504 1.195812 31.000000
2.726153 -1.091139 1.194361 33.000000
2.696841 -1.115401 1.185287 31.000000
2.684537 -1.146451 1.183653 34.000000
2.676089 -1.179177 1.183895 34.000000
2.646304 -1.202318 1.174573 30.000000
2.628902 -1.230680 1.170884 29.000000
2.611256 -1.258755 1.167107 27.000000
2.592986 -1.287019 1.163621 30.000000
2.583122 -1.318741 1.163387 35.000000
2.560217 -1.344465 1.157953 31.000000
2.545672 -1.373650 1.155767 32.000000
2.526305 -1.400867 1.152014 35.000000
2.498631 -1.423201 1.144474 29.000000
2.511030 -1.468525 1.155410 32.000000
2.490807 -1.495171 1.151466 26.000000
2.454514 -1.511780 1.140079 30.000000
2.441795 -1.542551 1.139643 35.000000
2.417119 -1.565729 1.133706 29.000000
2.403805 -1.596072 1.133078 32.000000
2.390247 -1.626410 1.132442 32.000000
2.391630 -1.667206 1.139076 29.000000
2.362107 -1.686499 1.131051 25.000000
2.350616 -1.719761 1.132393 25.000000
2.332020 -1.746655 1.129723 18.000000
2.316074 -1.776959 1.129142 23.000000
2.296970 -1.803418 1.126276 26.000000
2.291363 -1.842050 1.130974 29.000000
2.282377 -1.877094 1.133269 34.000000
2.250796 -1.894729 1.125302 29.000000
2.241134 -1.929541 1.127473 28.000000
2.184626 -1.924821 1.107000 22.000000
2.180598 -1.966045 1.113010 26.000000
2.173561 -2.003448 1.116820 30.000000
2.151381 -2.028907 1.113831 26.000000
2.135745 -2.060481 1.114356 26.000000
2.116344 -2.088729 1.113013 30.000000
2.103270 -2.123421 1.115157 26.000000
2.100547 -2.167270 1.122008 25.000000
2.060740 -2.174722 1.109982 19.000000
2.052789 -2.215912 1.115326 24.000000
2.025466 -2.236313 1.110258 27.000000
2.007259 -2.266889 1.110267 26.000000
1.988703 -2.297316 1.110155 26.000000
1.966761 -2.324004 1.108312 24.000000
1.941449 -2.346943 1.104653 23.000000
1.939592 -2.398740 1.114587 21.000000
1.922418 -2.432234 1.115863 15.000000
1.898950 -2.458383 1.113730 19.000000
1.887860 -2.503902 1.120399 25.000000
1.866417 -2.533438 1.119789 18.000000
1.830840 -2.543572 1.110701 20.000000
1.765476 -2.510884 1.083444 17.000000
1.693059 -2.465244 1.051185 17.000000
1.637637 -2.441769 1.029049 17.000000
1.534850 -2.347141 0.977794 9.000000
1.474072 -2.309167 0.951120 10.000000
1.421892 -2.282217 0.929435 15.000000
1.370564 -2.254274 0.907806 13.000000
1.323159 -2.234334 0.889897 12.000000
1.273169 -2.204670 0.868536 14.000000
1.224059 -2.174148 0.847320 10.000000
1.180928 -2.156033 0.831290 10.000000
0.642478 1.166451 0.463302 22.000000
0.654956 1.158706 0.465195 30.000000
0.668123 1.150444 0.466959 24.000000
0.682800 1.146535 0.470515 28.000000
0.692521 1.134351 0.470746 32.000000
0.704613 1.126132 0.472639 29.000000
0.722480 1.125236 0.477681 33.000000
0.716381 1.089132 0.467725 17.000000
0.738560 1.096198 0.476280 34.000000
0.750308 1.087409 0.478038 31.000000
0.764639 1.082328 0.481546 32.000000
0.776257 1.073249 0.483311 32.000000
0.787789 1.063998 0.485032 30.000000
0.802069 1.058400 0.488479 31.000000
0.816344 1.052563 0.491895 32.000000
0.822471 1.035125 0.489937 14.000000
0.839572 1.032629 0.495059 35.000000
0.862690 1.037109 0.503701 43.000000
0.870249 1.023699 0.503792 33.000000
0.881329 1.013364 0.505412 36.000000
0.892321 1.002897 0.506988 33.000000
0.909519 0.999214 0.512109 36.000000
0.920367 0.988454 0.513652 35.000000
0.944015 0.991048 0.522326 19.000000
0.945058 0.969794 0.518483 66.000000
0.968815 0.971775 0.527115 35.000000
0.982238 0.963918 0.530618 42.000000
0.992816 0.952259 0.532059 64.000000
1.010016 0.946842 0.537071 47.000000
1.019986 0.935195 0.538702 59.000000
1.023335 0.916834 0.536425 38.000000
1.075456 0.941434 0.559651 28.000000
1.064174 0.910863 0.550275 42.000000
1.077755 0.901171 0.553393 36.000000
1.098141 0.897511 0.560380 35.000000
1.108054 0.884433 0.561636 41.000000
1.121119 0.874446 0.564925 33.000000
1.141540 0.869864 0.571925 36.000000
1.151206 0.856285 0.573104 35.000000
1.167863 0.848350 0.578190 23.000000
1.180759 0.837415 0.581382 36.000000
1.189757 0.823656 0.582667 35.000000
1.217869 0.822780 0.593311 35.000000
1.230590 0.811110 0.596444 45.000000
1.251065 0.804214 0.603295 34.000000
1.251935 0.784698 0.600705 46.000000
1.276258 0.779703 0.609420 38.000000
1.304573 0.776608 0.620005 24.000000
1.317034 0.763614 0.623000 36.000000
1.333424 0.752750 0.627847 35.000000
1.357615 0.746307 0.636713 36.000000
1.373948 0.734719 0.641542 48.000000
1.394012 0.725281 0.648447 49.000000
1.410249 0.713057 0.653200 34.000000
1.426160 0.700850 0.658175 37.000000
1.433613 0.684315 0.659277 23.000000
1.461906 0.677434 0.669925 32.000000
1.473412 0.662338 0.672859 28.000000
1.497489 0.652623 0.681521 29.000000
1.521511 0.642353 0.690151 32.000000
1.541257 0.629888 0.696815 29.000000
1.560785 0.617294 0.703717 28.000000
1.580425 0.604013 0.710301 32.000000
1.604104 0.592198 0.719005 14.000000
1.619069 0.576779 0.723849 35.000000
1.647059 0.565535 0.734417 36.000000
1.674982 0.553672 0.745008 31.000000
1.694051 0.538513 0.751609 35.000000
1.717497 0.524217 0.760112 37.000000
1.731987 0.506927 0.764668 30.000000
1.750606 0.490676 0.771364 35.000000
1.782460 0.477632 0.783876 18.000000
1.818743 0.465051 0.798307 31.000000
1.837133 0.447336 0.804867 32.000000
1.868788 0.432296 0.817189 32.000000
1.895767 0.415715 0.827760 28.000000
1.904713 0.394691 0.830174 34.000000
1.958549 0.382439 0.852424 28.000000
1.971633 0.361515 0.856885 27.000000
2.016135 0.345823 0.875320 18.000000
2.056112 0.328331 0.891401 32.000000
2.077685 0.307382 0.899830 32.000000
2.108213 0.287185 0.912139 32.000000
2.124930 0.264585 0.918405 29.000000
2.168797 0.244690 0.936432 34.000000
2.216972 0.224384 0.956590 31.000000
2.237569 0.200492 0.964853 26.000000
2.299123 0.179319 0.990733 20.000000
2.332968 0.155024 1.004936 29.000000
2.375879 0.130417 1.022784 32.000000
2.409267 0.104462 1.036846 31.000000
2.469911 0.078562 1.062603 32.000000
2.498120 0.050718 1.074702 30.000000
2.530601 0.022280 1.088615 29.000000
2.585800 -0.007044 1.112409 29.000000
2.649925 -0.037682 1.139895 32.000000
2.686130 -0.069090 1.155521 30.000000
2.749408 -0.102368 1.183083 29.000000
2.798595 -0.136546 1.204623 29.000000
2.870281 -0.173178 1.236220 28.000000
2.909512 -0.209096 1.253509 23.000000
2.980240 -0.248734 1.284795 19.000000
3.077977 -0.292569 1.327803 32.000000
3.111240 -0.331792 1.342963 31.000000
3.102832 -0.367102 1.340680 42.000000
3.071237 -0.399241 1.328336 31.000000
3.066712 -0.434620 1.327719 33.000000
3.057336 -0.469198 1.324928 35.000000
3.038289 -0.502173 1.318510 31.000000
3.005710 -0.532225 1.305690 23.000000
2.999631 -0.566775 1.304879 32.000000
2.988841 -0.600318 1.302003 34.000000
2.963971 -0.630985 1.293444 33.000000
2.948059 -0.663055 1.288416 31.000000
2.936165 -0.695979 1.285554 39.000000
2.906037 -0.724150 1.274762 31.000000
2.915797 -0.762281 1.281496 29.000000
2.894086 -0.792118 1.274333 22.000000
2.850026 -0.815220 1.257419 26.000000
2.832065 -0.845505 1.252437 29.000000
2.809373 -0.874120 1.245414 33.000000
2.799623 -0.906492 1.244147 30.000000
2.772118 -0.932889 1.235002 32.000000
2.761847 -0.964767 1.233549 33.000000
2.742620 -0.993409 1.228118 26.000000
2.736021 -1.026516 1.228414 20.000000
2.715914 -1.054908 1.223188 30.000000
2.691601 -1.080806 1.215559 29.000000
2.688124 -1.115534 1.217979 34.000000
2.667319 -1.142999 1.212487 30.000000
2.650429 -1.171942 1.208835 32.000000
2.637493 -1.202510 1.207110 32.000000
2.615911 -1.228961 1.201355 25.000000
2.581657 -1.248993 1.189865 22.000000
2.588688 -1.289043 1.197439 33.000000
2.561833 -1.312905 1.189989 32.000000
2.555847 -1.346588 1.191616 36.000000
2.532554 -1.371938 1.185997 33.000000
2.513777 -1.398684 1.181815 32.000000
2.502229 -1.430212 1.181719 35.000000
2.502317 -1.468670 1.187201 29.000000
2.446403 -1.473867 1.166196 22.000000
2.437993 -1.507169 1.167803 32.000000
2.425281 -1.537891 1.167419 31.000000
2.408346 -1.565988 1.165054 35.000000
2.379559 -1.586184 1.156969 30.000000
2.377455 -1.624231 1.162006 33.000000
2.363535 -1.654370 1.161315 35.000000
2.364357 -1.695127 1.168067 25.000000
2.301089 -1.689430 1.142990 19.000000
2.322856 -1.747348 1.161141 24.000000
2.300262 -1.771164 1.156425 20.000000
2.306642 -1.817810 1.166388 31.000000
2.260971 -1.824570 1.150990 32.000000
2.259256 -1.865217 1.157121 33.000000
2.249055 -1.900854 1.159927 35.000000
2.214687 -1.914469 1.149430 28.000000
2.182823 -1.931224 1.141178 23.000000
2.171689 -1.966297 1.143767 32.000000
2.154282 -1.994224 1.142221 29.000000
2.145709 -2.032329 1.146378 33.000000
2.116471 -2.051088 1.139772 27.000000
2.101499 -2.081667 1.139799 32.000000
2.081850 -2.109658 1.138399 30.000000
2.081289 -2.157600 1.147618 25.000000
2.047967 -2.171797 1.138940 24.000000
2.036749 -2.209527 1.142636 28.000000
1.999995 -2.219476 1.132115 29.000000
2.003544 -2.274565 1.144501 32.000000
1.978627 -2.297999 1.140941 30.000000
1.969980 -2.338150 1.145560 33.000000
1.944572 -2.361166 1.141873 31.000000
1.924742 -2.391186 1.141572 26.000000
1.917533 -2.440377 1.150338 22.000000
1.891068 -2.462802 1.146399 27.000000
1.861584 -2.481170 1.140733 28.000000
1.856961 -2.533250 1.150456 26.000000
1.815828 -2.535796 1.137805 22.000000
1.761537 -2.518563 1.116578 23.000000
1.678702 -2.457588 1.076668 20.000000
1.620915 -2.430235 1.052372 16.000000
1.522856 -2.338756 1.001122 10.000000
1.475979 -2.325593 0.984135 15.000000
1.421309 -2.294850 0.960188 16.000000
1.357653 -2.246919 0.929721 18.000000
1.319235 -2.238437 0.916007 15.000000
1.267767 -2.209735 0.894424 17.000000
1.220999 -2.183452 0.874303 20.000000
0.634797 1.160557 0.473321 29.000000
0.652702 1.160656 0.478504 24.000000
0.662788 1.148723 0.478749 28.000000
0.677445 1.144765 0.482390 25.000000
0.689666 1.136603 0.484333 27.000000
0.709239 1.140317 0.491432 35.000000
0.712100 1.115547 0.486280 27.000000
0.724062 1.106984 0.488130 17.000000
0.730719 1.090546 0.486505 26.000000
0.747686 1.089514 0.491830 25.000000
0.762126 1.084396 0.495388 35.000000
0.771051 1.071485 0.495445 28.000000
0.779808 1.058466 0.495446 30.000000
0.799660 1.060363 0.502512 35.000000
0.811100 1.050786 0.504246 27.000000
0.825350 1.044745 0.507761 23.000000
0.830742 1.027654 0.505881 25.000000
0.847833 1.024915 0.511153 32.000000
0.864950 1.021903 0.516404 49.000000
0.879126 1.015093 0.519829 26.000000
0.890112 1.004590 0.521455 35.000000
0.897926 0.990504 0.521265 34.000000
0.911338 0.983584 0.524839 28.000000
0.931665 0.982862 0.531904 24.000000
0.935934 0.965038 0.529748 29.000000
0.953068 0.960438 0.534924 37.000000
0.973032 0.959214 0.542143 62.000000
0.996910 0.960488 0.551020 44.000000
1.004079 0.945346 0.550621 62.000000
1.017463 0.936888 0.554157 73.000000
1.034637 0.930908 0.559250 37.000000
1.054924 0.928058 0.566507 30.000000
1.047611 0.900330 0.558477 27.000000
1.064255 0.894104 0.563782 30.000000
1.084884 0.890192 0.570714 36.000000
1.101585 0.883316 0.575970 35.000000
1.115049 0.872952 0.579073 34.000000
1.139085 0.871213 0.588109 39.000000
1.148404 0.857873 0.589528 35.000000
1.157628 0.844440 0.590947 28.000000
1.174237 0.836224 0.596093 28.000000
1.194612 0.830374 0.603170 43.000000
1.211242 0.821571 0.608306 56.000000
1.223991 0.809897 0.611486 33.000000
1.236651 0.797987 0.614675 52.000000
1.249219 0.785937 0.617822 52.000000
1.265625 0.776061 0.622814 35.000000
1.297816 0.775356 0.635570 24.000000
1.309956 0.762660 0.638913 32.000000
1.326354 0.751791 0.643858 42.000000
1.338618 0.738358 0.646816 35.000000
1.366697 0.733742 0.657843 36.000000
1.382722 0.722165 0.662937 61.000000
1.402943 0.712065 0.669795 43.000000
1.410562 0.695783 0.670891 33.000000
1.430463 0.685304 0.677882 23.000000
1.454504 0.676422 0.686806 27.000000
1.465988 0.661324 0.689789 31.000000
1.494189 0.653437 0.700618 35.000000
1.509743 0.639578 0.705491 32.000000
1.529187 0.627374 0.712573 33.000000
1.561654 0.619624 0.725287 33.000000
1.563904 0.599942 0.724364 25.000000
1.574611 0.583380 0.727298 22.000000
1.606725 0.574382 0.740186 32.000000
1.643263 0.566164 0.754981 32.000000
1.671094 0.554297 0.765820 61.000000
1.694540 0.540474 0.774567 36.000000
1.709106 0.523444 0.779274 34.000000
1.732227 0.508853 0.788168 36.000000
