x y z intensity
1.925423 0.925392 0.706078 32.000000
1.935448 0.903419 0.707176 27.000000
1.949521 0.883406 0.709780 42.000000
1.980806 0.870725 0.718693 35.000000
1.994354 0.850250 0.721454 46.000000
2.016711 0.832950 0.727103 36.000000
2.025555 0.810208 0.728226 33.000000
2.052090 0.793960 0.735408 39.000000
2.064956 0.772398 0.737986 29.000000
2.086633 0.753887 0.743747 27.000000
2.117010 0.738052 0.752631 53.000000
2.129441 0.715528 0.755090 37.000000
2.150634 0.695819 0.760670 46.000000
2.167033 0.674398 0.764810 49.000000
2.178808 0.651123 0.767139 36.000000
2.208461 0.633040 0.776018 62.000000
2.238033 0.614369 0.784840 31.000000
2.267441 0.595109 0.793604 32.000000
2.296753 0.575180 0.802307 45.000000
2.312145 0.551360 0.806129 32.000000
2.340976 0.530549 0.814932 36.000000
2.369844 0.508984 0.823516 62.000000
2.379874 0.483129 0.825750 35.000000
2.426803 0.464285 0.840795 41.000000
2.445557 0.439476 0.846348 31.000000
2.459617 0.413327 0.849974 35.000000
2.473230 0.387048 0.853765 46.000000
2.519494 0.365229 0.868701 41.000000
2.546721 0.339872 0.877188 40.000000
2.578464 0.314559 0.887384 62.000000
2.586349 0.286011 0.889420 43.000000
2.603494 0.258206 0.894608 48.000000
2.639014 0.231738 0.906360 30.000000
2.698095 0.206243 0.925869 35.000000
2.704823 0.176177 0.927750 36.000000
2.734913 0.147188 0.937730 51.000000
2.797764 0.118967 0.959055 40.000000
2.817759 0.087941 0.965717 53.000000
2.846952 0.056768 0.975439 66.000000
2.875698 0.024863 0.985254 55.000000
2.927820 -0.007745 1.003174 78.000000
2.941820 -0.040906 1.007941 62.000000
2.983713 -0.075197 1.022525 85.000000
3.053556 -0.111386 1.046734 95.000000
3.075899 -0.147015 1.054637 95.000000
3.064667 -0.181125 1.051000 95.000000
3.038895 -0.213926 1.042707 81.000000
2.951473 -0.241379 1.013467 32.000000
2.915730 -0.271549 1.001757 69.000000
2.903203 -0.303435 0.998144 52.000000
2.885620 -0.334470 0.992916 40.000000
2.881872 -0.366980 0.992353 35.000000
2.901090 -0.402743 1.000057 29.000000
2.915274 -0.438237 1.006044 29.000000
2.924345 -0.473397 1.010315 24.000000
2.928322 -0.507969 1.013064 15.000000
2.950592 -0.546101 1.021969 29.000000
2.986296 -0.587605 1.035790 32.000000
3.049234 -0.635650 1.059150 34.000000
3.111352 -0.685467 1.082678 47.000000
3.145363 -0.730016 1.096220 37.000000
3.210740 -0.783567 1.121086 37.000000
3.229531 -0.826826 1.129756 36.000000
3.206677 -0.859564 1.123979 21.000000
3.192596 -0.894333 1.121201 35.000000
3.173676 -0.927564 1.116826 34.000000
3.145111 -0.957935 1.109472 31.000000
3.130111 -0.991873 1.106499 35.000000
3.101110 -1.021263 1.098956 32.000000
3.076407 -1.051673 1.092915 35.000000
3.055852 -1.083153 1.088476 34.000000
3.008249 -1.104524 1.074404 20.000000
2.982884 -1.133305 1.068199 33.000000
2.956911 -1.161990 1.062312 34.000000
2.935445 -1.191648 1.057510 33.000000
2.904696 -1.217644 1.049962 35.000000
2.887069 -1.248284 1.046661 34.000000
2.860208 -1.275165 1.040515 34.000000
2.850421 -1.309574 1.040579 34.000000
2.797384 -1.323579 1.024918 23.000000
2.787027 -1.357295 1.024896 34.000000
2.767836 -1.386654 1.021635 36.000000
2.723062 -1.402670 1.008994 32.000000
2.707610 -1.433377 1.007222 35.000000
2.675267 -1.454809 0.999117 34.000000
2.659422 -1.484934 0.997259 34.000000
2.646820 -1.517716 0.997247 35.000000
2.609876 -1.535444 0.987537 23.000000
2.601300 -1.569614 0.988590 33.000000
2.571716 -1.591844 0.982201 33.000000
2.542393 -1.613022 0.975444 30.000000
2.520439 -1.639501 0.972070 33.000000
2.482417 -1.655040 0.962466 30.000000
2.468553 -1.685469 0.961797 30.000000
2.461570 -1.721828 0.964370 35.000000
2.415410 -1.730435 0.951672 19.000000
2.419313 -1.774951 0.958708 30.000000
2.373704 -1.781752 0.945584 18.000000
2.350248 -1.805846 0.941978 20.000000
2.341557 -1.841450 0.944233 36.000000
2.310196 -1.859091 0.937518 31.000000
2.282333 -1.879318 0.932138 30.000000
2.272653 -1.914459 0.934367 33.000000
2.226345 -1.918420 0.921425 19.000000
2.212545 -1.950016 0.922059 31.000000
2.194779 -1.978295 0.921001 33.000000
2.176660 -2.006372 0.920029 32.000000
2.161757 -2.037521 0.920339 37.000000
2.129324 -2.052062 0.913350 28.000000
2.117245 -2.086114 0.915024 31.000000
2.090246 -2.107492 0.911279 33.000000
2.044106 -2.107065 0.898196 19.000000
2.050968 -2.161335 0.908605 33.000000
2.021074 -2.177423 0.902845 29.000000
2.002867 -2.208106 0.903187 29.000000
1.975924 -2.227055 0.898795 33.000000
1.945731 -2.242032 0.892972 29.000000
1.927900 -2.271188 0.892815 29.000000
1.911449 -2.304745 0.894451 28.000000
1.868636 -2.303871 0.882842 11.000000
1.870891 -2.358546 0.892516 26.000000
1.847284 -2.384280 0.891058 26.000000
1.842125 -2.431679 0.897675 34.000000
1.819070 -2.456109 0.895781 37.000000
1.794278 -2.481284 0.894267 24.000000
1.737415 -2.458308 0.875500 19.000000
1.636139 -2.371857 0.834961 17.000000
1.378199 -2.095854 0.721000 10.000000
1.280720 -1.994011 0.678236 10.000000
1.194494 -1.907177 0.641486 10.000000
1.121661 -1.834353 0.610178 18.000000
1.090027 -1.826177 0.600857 24.000000
1.071944 -1.843152 0.599918 25.000000
1.051192 -1.855793 0.597620 23.000000
1.026932 -1.859123 0.592432 8.000000
0.967783 1.787823 0.583161 8.000000
0.979632 1.764056 0.581589 13.000000
0.997056 1.747965 0.582442 24.000000
1.015341 1.736584 0.584935 18.000000
1.027368 1.711963 0.582969 29.000000
1.050358 1.708394 0.588259 18.000000
1.066934 1.691708 0.589015 26.000000
1.084686 1.679491 0.591433 29.000000
1.100811 1.662451 0.592109 18.000000
1.121082 1.653849 0.595887 21.000000
1.119405 1.613449 0.588136 19.000000
1.148519 1.615671 0.595959 29.000000
1.154376 1.587048 0.592453 28.000000
1.173999 1.577687 0.596093 23.000000
1.191684 1.563639 0.598037 29.000000
1.211180 1.553801 0.601692 30.000000
1.239634 1.554922 0.609692 22.000000
1.241918 1.521621 0.604308 30.000000
1.261159 1.511052 0.607853 28.000000
1.277253 1.496656 0.609928 33.000000
1.293221 1.482008 0.612003 35.000000
1.303522 1.459486 0.610783 27.000000
1.325534 1.451581 0.615775 35.000000
1.350890 1.446890 0.622221 32.000000
1.366405 1.431375 0.624184 27.000000
1.365082 1.398615 0.618541 32.000000
1.390258 1.393031 0.624957 30.000000
1.402482 1.373187 0.625016 36.000000
1.420759 1.360387 0.628360 42.000000
1.445869 1.353828 0.634766 32.000000
1.449937 1.327554 0.631953 65.000000
1.460759 1.307680 0.632120 32.000000
1.492804 1.306561 0.641509 29.000000
1.496151 1.280042 0.638536 29.000000
1.513696 1.265846 0.641725 27.000000
1.526868 1.248939 0.643625 35.000000
1.547906 1.237205 0.648254 33.000000
1.565140 1.222249 0.651339 29.000000
1.589799 1.212842 0.657556 37.000000
1.595417 1.188795 0.655902 31.000000
1.607948 1.170829 0.657628 29.000000
1.632339 1.160474 0.663754 30.000000
1.641127 1.138902 0.663530 30.000000
1.680691 1.138965 0.676195 35.000000
1.697187 1.122119 0.679084 36.000000
1.709100 1.102939 0.680655 32.000000
1.721211 1.083170 0.681899 38.000000
1.740875 1.068556 0.686525 31.000000
1.768847 1.058162 0.694157 31.000000
1.784290 1.040436 0.697150 28.000000
1.799518 1.022485 0.700083 33.000000
1.818806 1.006600 0.704627 34.000000
1.842094 0.992639 0.710791 35.000000
1.865393 0.978191 0.716837 33.000000
1.880133 0.959088 0.719673 36.000000
1.907433 0.945992 0.727295 36.000000
1.913402 0.922171 0.726843 31.000000
1.944754 0.910342 0.736046 32.000000
1.946050 0.884192 0.733838 26.000000
1.972665 0.869821 0.741654 34.000000
1.990821 0.850993 0.745885 32.000000
1.999906 0.828420 0.747003 29.000000
2.026467 0.812603 0.754444 32.000000
2.043877 0.793040 0.758772 29.000000
2.056796 0.771476 0.761401 26.000000
2.087231 0.756177 0.770592 29.000000
2.099865 0.733997 0.773166 28.000000
2.107699 0.710137 0.774028 26.000000
2.142118 0.695018 0.784907 34.000000
2.149615 0.670636 0.785708 31.000000
2.179355 0.653101 0.794826 36.000000
2.186269 0.628462 0.795709 31.000000
2.215710 0.609939 0.804781 21.000000
2.254116 0.593153 0.817102 29.000000
2.269600 0.569897 0.821091 24.000000
2.294083 0.548477 0.828323 29.000000
2.313680 0.525672 0.834061 30.000000
2.365314 0.509431 0.851347 27.000000
2.393821 0.487285 0.860277 32.000000
2.408221 0.461951 0.864154 28.000000
2.399140 0.432227 0.859879 15.000000
2.445560 0.412061 0.875249 30.000000
2.482497 0.389486 0.887466 27.000000
2.500559 0.363380 0.892870 29.000000
2.537027 0.339541 0.905110 35.000000
2.545186 0.311362 0.907275 27.000000
2.567161 0.284636 0.914365 28.000000
2.602917 0.258886 0.926383 29.000000
2.582153 0.227348 0.918205 9.000000
2.673699 0.204988 0.950272 28.000000
2.699296 0.176222 0.958798 29.000000
2.748015 0.148281 0.975858 26.000000
2.768362 0.117984 0.982542 30.000000
2.792989 0.087408 0.991078 28.000000
2.826691 0.056488 1.003052 29.000000
2.855420 0.024781 1.013175 30.000000
2.893209 -0.007682 1.026550 33.000000
2.930621 -0.040906 1.039830 56.000000
2.977158 -0.075220 1.056355 33.000000
3.013867 -0.110254 1.069629 51.000000
3.050057 -0.146140 1.082999 71.000000
3.024855 -0.179156 1.074348 32.000000
3.008594 -0.212402 1.069141 24.000000
2.982570 -0.244462 1.060400 20.000000
2.998530 -0.279933 1.066885 16.000000
3.028026 -0.317303 1.078277 24.000000
3.019697 -0.350963 1.076214 18.000000
3.043814 -0.388697 1.085728 20.000000
3.062788 -0.426316 1.093367 22.000000
3.090614 -0.465767 1.104528 21.000000
3.178426 -0.515877 1.137222 25.000000
3.256201 -0.566375 1.166658 24.000000
3.282343 -0.609086 1.177443 25.000000
3.344934 -0.659940 1.201617 33.000000
3.314461 -0.692955 1.192540 28.000000
3.306683 -0.730314 1.191554 26.000000
3.294091 -0.766604 1.188910 31.000000
3.257954 -0.797184 1.178093 26.000000
3.253628 -0.835244 1.178772 29.000000
3.212389 -0.863393 1.166215 25.000000
3.189185 -0.895924 1.160074 24.000000
3.147628 -0.922623 1.147340 28.000000
3.146582 -0.960800 1.149365 28.000000
3.099848 -0.985097 1.135122 26.000000
3.084536 -1.018520 1.132004 30.000000
3.033100 -1.039594 1.115953 26.000000
3.003696 -1.067665 1.108143 19.000000
2.987522 -1.099919 1.105164 24.000000
2.979801 -1.135437 1.105362 22.000000
2.936566 -1.156891 1.092370 28.000000
2.919245 -1.188542 1.089513 29.000000
2.893247 -1.216023 1.082992 25.000000
2.866660 -1.243309 1.076788 31.000000
2.827246 -1.263905 1.065215 25.000000
2.813254 -1.296088 1.063715 16.000000
2.786042 -1.321888 1.057252 27.000000
2.771418 -1.353525 1.055660 24.000000
2.739584 -1.376565 1.047601 31.000000
2.720251 -1.405440 1.044208 30.000000
2.683849 -1.425143 1.034375 27.000000
2.664019 -1.453244 1.030905 30.000000
2.631649 -1.474112 1.022528 25.000000
2.615514 -1.503855 1.020681 19.000000
2.599087 -1.533306 1.018640 26.000000
2.577927 -1.560692 1.015294 25.000000
2.548864 -1.582307 1.008380 28.000000
2.527093 -1.609027 1.005051 27.000000
2.497822 -1.629607 0.997977 20.000000
2.479682 -1.658304 0.996153 27.000000
2.453907 -1.680776 0.990594 25.000000
2.446902 -1.717081 0.993315 15.000000
2.416307 -1.736745 0.986576 24.000000
2.393827 -1.761007 0.982519 22.000000
2.362962 -1.779756 0.975624 16.000000
2.347046 -1.809748 0.975000 12.000000
2.315863 -1.827769 0.968038 21.000000
2.303073 -1.860178 0.968875 28.000000
2.268735 -1.873642 0.959915 24.000000
2.240880 -1.893385 0.954460 14.000000
2.216476 -1.915789 0.950469 25.000000
2.195421 -1.941073 0.947931 19.000000
2.181237 -1.972459 0.948462 28.000000
2.152654 -1.990796 0.942855 24.000000
2.134401 -2.018506 0.941750 24.000000
2.122736 -2.052728 0.943680 26.000000
2.099368 -2.077609 0.941315 26.000000
2.093506 -2.118397 0.946045 14.000000
2.047332 -2.118151 0.932715 22.000000
2.021142 -2.137884 0.928287 17.000000
2.010935 -2.174770 0.931367 27.000000
1.984235 -2.193973 0.926935 24.000000
1.959448 -2.217245 0.924286 22.000000
1.938635 -2.242995 0.922744 29.000000
1.908401 -2.257589 0.916750 19.000000
1.932828 -2.338036 0.937249 18.000000
1.873352 -2.319814 0.918157 17.000000
1.845539 -2.337201 0.913453 16.000000
1.838166 -2.380729 0.918987 24.000000
1.814172 -2.406143 0.917468 23.000000
1.811217 -2.457336 0.925711 29.000000
1.762646 -2.446710 0.910739 16.000000
1.732303 -2.463462 0.906222 9.000000
1.665415 -2.423733 0.881238 9.000000
1.402141 -2.141101 0.760797 9.000000
1.278664 -1.999306 0.702438 10.000000
1.187639 -1.904535 0.661696 9.000000
1.125091 -1.848222 0.635045 10.000000
1.084788 -1.828483 0.621414 18.000000
1.065455 -1.840651 0.618845 17.000000
1.039986 -1.844924 0.613696 16.000000
1.043612 -1.898802 0.624928 6.000000
0.954639 1.772644 0.596777 9.000000
0.977987 1.769945 0.602195 17.000000
0.993155 1.749701 0.601712 18.000000
1.011548 1.738229 0.604211 23.000000
1.024972 1.718344 0.603885 21.000000
1.051665 1.718150 0.610532 27.000000
1.062157 1.693915 0.608669 24.000000
1.083687 1.685053 0.612363 25.000000
1.104153 1.676578 0.616260 22.000000
1.108549 1.644017 0.611330 21.000000
1.126913 1.630656 0.613419 27.000000
1.146958 1.621636 0.617310 29.000000
1.161362 1.604566 0.618105 26.000000
1.179346 1.590572 0.620195 32.000000
1.193371 1.573220 0.620975 27.000000
1.210048 1.559512 0.623186 27.000000
1.230512 1.548715 0.626717 30.000000
1.232014 1.516042 0.621294 24.000000
1.260332 1.516555 0.629566 35.000000
1.270400 1.494770 0.628662 33.000000
1.290310 1.483148 0.632016 30.000000
1.296703 1.457610 0.629489 40.000000
1.331484 1.463833 0.640796 36.000000
1.340750 1.441508 0.639737 34.000000
1.359502 1.429475 0.643245 32.000000
1.368264 1.406958 0.642099 27.000000
1.380039 1.387834 0.642493 75.000000
1.388229 1.365207 0.641251 35.000000
1.409838 1.355710 0.646265 42.000000
1.428006 1.342679 0.649661 60.000000
1.442500 1.326168 0.651425 52.000000
1.456932 1.309468 0.653190 45.000000
1.478235 1.298838 0.658126 54.000000
1.492356 1.281741 0.659836 22.000000
1.506287 1.264453 0.661482 36.000000
1.531081 1.255990 0.667922 35.000000
1.541098 1.235296 0.667915 36.000000
1.572712 1.232529 0.677791 54.000000
1.582412 1.211364 0.677727 38.000000
1.603225 1.198659 0.682495 43.000000
1.600596 1.169359 0.677768 35.000000
1.628850 1.161740 0.685723 29.000000
1.657088 1.153635 0.693575 68.000000
1.665427 1.132147 0.693641 60.000000
1.681847 1.115454 0.696572 36.000000
1.697671 1.098866 0.699771 73.000000
1.721409 1.087102 0.706254 42.000000
1.733378 1.067043 0.707504 45.000000
1.740773 1.044884 0.707306 57.000000
1.764216 1.032154 0.713628 24.000000
1.762950 1.004991 0.710062 56.000000
1.786151 0.991653 0.716337 71.000000
1.805154 0.975723 0.720973 62.000000
1.844859 0.970450 0.733856 62.000000
1.876369 0.960010 0.743386 62.000000
1.895178 0.942725 0.747877 59.000000
1.918117 0.927091 0.754046 69.000000
1.932452 0.907092 0.756820 24.000000
1.929199 0.879318 0.753181 53.000000
1.960285 0.866733 0.762522 44.000000
1.986833 0.851870 0.770486 37.000000
2.013474 0.836263 0.778119 56.000000
2.035550 0.818643 0.784299 50.000000
2.057457 0.800583 0.790421 43.000000
2.065973 0.777110 0.791495 39.000000
2.078769 0.755173 0.794115 26.000000
2.095753 0.734547 0.798430 63.000000
2.116901 0.715370 0.804665 79.000000
2.133530 0.694072 0.808853 62.000000
2.149858 0.672717 0.813195 53.000000
2.175033 0.653719 0.820944 73.000000
2.218101 0.639373 0.835440 58.000000
2.233981 0.616626 0.839671 52.000000
2.249691 0.593598 0.843757 29.000000
2.269709 0.571436 0.849554 44.000000
2.293990 0.550058 0.857221 71.000000
2.304393 0.525058 0.859696 46.000000
2.333036 0.503768 0.868707 50.000000
2.384257 0.486732 0.886677 62.000000
2.394008 0.460508 0.888943 46.000000
2.417327 0.436685 0.896512 37.000000
2.459084 0.415411 0.910550 33.000000
2.486573 0.391188 0.919696 78.000000
2.499956 0.364326 0.923784 56.000000
2.527084 0.339044 0.932701 73.000000
2.563187 0.314377 0.945229 91.000000
2.571126 0.285858 0.947367 65.000000
2.611442 0.260325 0.961378 54.000000
2.609409 0.230315 0.960084 35.000000
2.681916 0.206167 0.986243 35.000000
2.707435 0.177274 0.995113 55.000000
2.737232 0.148103 1.005800 63.000000
2.780954 0.118806 1.021300 56.000000
2.800897 0.087816 1.028280 65.000000
2.834383 0.056772 1.040613 60.000000
2.863005 0.024852 1.051044 72.000000
2.886566 -0.007695 1.059753 37.000000
2.909750 -0.040680 1.068179 41.000000
2.942028 -0.074529 1.080048 37.000000
2.978597 -0.109296 1.093732 38.000000
3.038093 -0.145942 1.116222 35.000000
3.064527 -0.182021 1.126158 38.000000
3.099792 -0.219401 1.139732 38.000000
3.134593 -0.257629 1.153198 28.000000
3.169021 -0.296604 1.166451 35.000000
3.198290 -0.336040 1.178180 41.000000
3.227067 -0.376115 1.189797 35.000000
3.274073 -0.419208 1.208174 33.000000
3.339002 -0.466060 1.233515 36.000000
3.394215 -0.512981 1.254956 35.000000
3.420862 -0.556631 1.266298 32.000000
3.442203 -0.600436 1.276139 30.000000
3.370859 -0.627344 1.251234 29.000000
3.345409 -0.661903 1.243603 32.000000
3.328902 -0.697751 1.239072 33.000000
3.288949 -0.728531 1.226436 32.000000
3.276277 -0.764661 1.223742 35.000000
3.235916 -0.793860 1.210588 31.000000
3.199628 -0.823614 1.199485 29.000000
3.190510 -0.859871 1.198412 24.000000
3.153814 -0.888479 1.187121 31.000000
3.125881 -0.918910 1.179145 31.000000
3.115729 -0.954229 1.177770 35.000000
3.078376 -0.980874 1.166210 32.000000
3.058543 -1.012930 1.161770 31.000000
3.025220 -1.039777 1.151733 30.000000
3.009270 -1.072541 1.148693 28.000000
2.984113 -1.101842 1.142277 22.000000
2.936770 -1.122235 1.127331 31.000000
2.928815 -1.157296 1.127590 34.000000
2.903080 -1.185032 1.120908 35.000000
2.876750 -1.212775 1.114543 31.000000
2.859178 -1.243371 1.111145 33.000000
2.836743 -1.272244 1.106378 33.000000
2.801560 -1.294289 1.096097 29.000000
2.753126 -1.310072 1.081229 14.000000
2.764010 -1.353907 1.089562 35.000000
2.723805 -1.372663 1.077873 32.000000
2.712788 -1.405833 1.077858 35.000000
2.688940 -1.432248 1.072658 35.000000
2.660754 -1.456110 1.065812 34.000000
2.636535 -1.481706 1.060541 35.000000
2.612221 -1.506919 1.055282 29.000000
2.571369 -1.522036 1.043345 12.000000
2.566864 -1.558557 1.046155 34.000000
2.533265 -1.578168 1.037839 30.000000
2.520178 -1.609352 1.037260 34.000000
2.494788 -1.632670 1.031672 33.000000
2.460795 -1.650831 1.023219 30.000000
2.454689 -1.686607 1.025711 34.000000
2.420382 -1.703982 1.017193 27.000000
2.374615 -1.712507 1.003740 13.000000
2.390455 -1.764429 1.015747 36.000000
2.348255 -1.774811 1.003860 19.000000
2.336001 -1.807654 1.004897 21.000000
2.324193 -1.839620 1.005348 30.000000
2.289126 -1.854345 0.996646 27.000000
2.286862 -1.895753 1.002171 40.000000
2.247935 -1.906640 0.991711 28.000000
2.194737 -1.904400 0.974930 13.000000
2.191516 -1.945301 0.980336 33.000000
2.184156 -1.983137 0.984023 30.000000
2.162422 -2.008099 0.981366 32.000000
2.143939 -2.036139 0.980187 34.000000
2.118289 -2.057357 0.975861 30.000000
2.105904 -2.091503 0.977802 37.000000
2.083111 -2.115536 0.974941 33.000000
2.043646 -2.122168 0.964209 10.000000
2.030340 -2.155822 0.965928 34.000000
2.007049 -2.178922 0.962886 28.000000
1.983474 -2.201737 0.959844 33.000000
1.956468 -2.220696 0.955266 32.000000
1.940632 -2.254677 0.957108 28.000000
1.913247 -2.273064 0.952339 32.000000
1.882818 -2.287323 0.946060 25.000000
1.864211 -2.316101 0.945864 10.000000
1.837932 -2.338191 0.942913 26.000000
1.821606 -2.370384 0.944097 25.000000
1.804848 -2.402394 0.945250 28.000000
1.777739 -2.423735 0.942174 26.000000
1.762906 -2.459439 0.944673 25.000000
1.733950 -2.475457 0.939609 10.000000
1.665609 -2.436789 0.914232 17.000000
1.629064 -2.439754 0.904754 14.000000
1.391626 -2.133919 0.782388 10.000000
1.300766 -2.045530 0.741515 10.000000
1.210986 -1.950513 0.699243 10.000000
1.122132 -1.854413 0.657422 12.000000
1.078163 -1.825847 0.640273 20.000000
1.049270 -1.821486 0.631880 26.000000
1.031049 -1.838190 0.630902 21.000000
1.023074 -1.870893 0.635355 10.000000
0.955967 1.787585 0.620447 9.000000
0.967007 1.758994 0.617029 16.000000
0.987939 1.751876 0.621132 29.000000
1.002874 1.731469 0.620547 26.000000
1.021095 1.719833 0.623168 28.000000
1.039189 1.708006 0.625725 28.000000
1.053317 1.687254 0.625029 26.000000
1.076334 1.683071 0.630584 29.000000
1.090031 1.661993 0.629801 24.000000
1.099624 1.637529 0.627734 24.000000
1.122393 1.632617 0.633242 35.000000
1.135253 1.611249 0.632346 28.000000
1.152372 1.598110 0.634683 34.000000
1.169366 1.584781 0.637083 32.000000
1.191963 1.578853 0.642510 32.000000
1.189318 1.538118 0.633695 36.000000
1.220471 1.542961 0.643716 26.000000
1.227996 1.517795 0.641310 32.000000
1.235094 1.492584 0.638807 36.000000
1.260293 1.489135 0.645700 39.000000
1.270823 1.466786 0.644430 67.000000
1.283404 1.448569 0.644971 35.000000
1.321255 1.458288 0.658126 41.000000
1.317629 1.422101 0.650670 57.000000
1.349214 1.424009 0.660646 36.000000
1.351381 1.394736 0.656265 36.000000
1.369791 1.382459 0.659810 57.000000
1.388086 1.369855 0.663364 48.000000
1.402922 1.353761 0.665250 65.000000
1.421011 1.340662 0.668756 67.000000
1.439044 1.327357 0.672207 71.000000
1.453510 1.310617 0.674039 79.000000
1.474814 1.300000 0.679072 34.000000
1.484821 1.280221 0.679466 33.000000
1.498815 1.262933 0.681176 48.000000
1.519846 1.251458 0.686113 37.000000
1.548236 1.245604 0.694365 68.000000
1.568823 1.233901 0.699535 55.000000
1.574831 1.209823 0.697834 36.000000
1.595674 1.197110 0.702698 69.000000
1.596918 1.170612 0.699509 33.000000
1.617465 1.157448 0.704256 34.000000
1.637488 1.144430 0.709341 52.000000
1.657887 1.130587 0.714117 37.000000
1.681673 1.119500 0.720782 62.000000
1.693652 1.100255 0.722353 42.000000
1.705762 1.080486 0.723663 47.000000
1.721352 1.063386 0.726858 63.000000
1.732768 1.043637 0.728302 35.000000
1.752100 1.028518 0.733140 35.000000
1.763240 1.008413 0.734524 57.000000
1.765837 0.983601 0.732501 42.000000
1.805386 0.978942 0.745759 63.000000
1.824299 0.962590 0.750445 57.000000
1.864004 0.956570 0.763636 58.000000
1.891159 0.943520 0.771721 68.000000
1.901390 0.921684 0.772888 33.000000
1.898468 0.894123 0.769100 36.000000
1.920959 0.878082 0.775291 62.000000
1.951746 0.865691 0.785225 35.000000
1.978219 0.850890 0.793319 45.000000
2.000524 0.833399 0.799491 42.000000
2.022455 0.815822 0.805817 39.000000
2.035621 0.794396 0.808617 41.000000
2.057314 0.776109 0.814896 31.000000
2.069876 0.754384 0.817853 41.000000
2.086823 0.733755 0.822269 61.000000
2.103621 0.712852 0.826549 59.000000
2.124505 0.693272 0.832872 60.000000
2.145337 0.673315 0.839136 68.000000
2.161410 0.651556 0.843515 55.000000
2.190891 0.633347 0.853157 45.000000
2.215703 0.613375 0.860988 34.000000
2.235875 0.591645 0.866927 34.000000
2.255671 0.569681 0.873102 47.000000
2.284569 0.549292 0.882498 37.000000
2.294953 0.524291 0.885024 40.000000
2.323347 0.503148 0.894519 71.000000
2.369951 0.485082 0.910998 52.000000
2.388782 0.460840 0.916998 43.000000
2.356797 0.426953 0.903594 29.000000
2.453486 0.415787 0.939540 33.000000
2.476350 0.390697 0.947095 56.000000
2.485149 0.363157 0.949271 49.000000
2.507458 0.337382 0.956920 41.000000
2.538772 0.312328 0.968034 69.000000
2.551322 0.284402 0.971908 37.000000
2.582169 0.258208 0.982869 35.000000
2.608081 0.230884 0.992151 28.000000
2.666325 0.205545 1.013673 35.000000
2.682415 0.176090 1.019253 39.000000
2.712178 0.147076 1.030243 63.000000
2.774405 0.118825 1.053204 48.000000
2.784838 0.087578 1.056932 61.000000
2.822955 0.056680 1.071396 54.000000
2.842021 0.024771 1.078584 42.000000
2.860812 -0.007657 1.085680 33.000000
2.893345 -0.040614 1.098003 34.000000
2.916145 -0.074077 1.106682 34.000000
2.952471 -0.108586 1.120774 36.000000
3.002387 -0.144620 1.140379 33.000000
3.047386 -0.181544 1.157716 34.000000
3.091828 -0.219530 1.175243 33.000000
3.103278 -0.255786 1.180256 28.000000
3.151537 -0.295857 1.199336 35.000000
3.185225 -0.335622 1.213195 34.000000
3.232445 -0.377864 1.232252 34.000000
3.274579 -0.420459 1.249311 34.000000
3.339312 -0.467347 1.275194 33.000000
3.366289 -0.510320 1.287019 33.000000
3.420635 -0.558328 1.309323 34.000000
3.405088 -0.595611 1.305000 24.000000
3.357046 -0.626564 1.288216 32.000000
3.327194 -0.659996 1.278397 30.000000
3.306045 -0.694943 1.272225 32.000000
3.284628 -0.729466 1.266061 35.000000
3.244611 -0.759303 1.252649 28.000000
3.240573 -0.797469 1.253647 33.000000
3.222695 -0.831901 1.248937 32.000000
3.168170 -0.856355 1.230301 23.000000
3.140626 -0.887309 1.222217 29.000000
3.117366 -0.919071 1.215792 31.000000
3.089291 -0.948939 1.207521 29.000000
3.069944 -0.981147 1.202656 32.000000
3.036899 -1.008617 1.192457 27.000000
3.016783 -1.040163 1.187718 34.000000
2.992010 -1.069927 1.181244 29.000000
2.975924 -1.102026 1.177746 25.000000
2.946223 -1.129197 1.169350 31.000000
2.912001 -1.154037 1.159133 33.000000
2.890682 -1.183609 1.154037 32.000000
2.859986 -1.209532 1.145894 33.000000
2.829553 -1.234453 1.137263 30.000000
2.816099 -1.266481 1.135456 30.000000
2.797683 -1.296837 1.132226 33.000000
2.758227 -1.316284 1.119900 25.000000
2.747839 -1.349943 1.120028 34.000000
2.720242 -1.375124 1.113092 35.000000
2.680082 -1.393219 1.101035 31.000000
2.689543 -1.437117 1.109527 48.000000
2.640741 -1.449723 1.093992 34.000000
2.616608 -1.475230 1.088531 31.000000
2.608464 -1.509875 1.089982 35.000000
2.575760 -1.529904 1.081139 25.000000
2.546990 -1.551915 1.073822 31.000000
2.522079 -1.575853 1.068313 34.000000
2.504335 -1.605073 1.066481 32.000000
2.482945 -1.630937 1.062482 35.000000
2.461322 -1.656422 1.058395 35.000000
2.427355 -1.674275 1.049670 28.000000
2.432297 -1.717999 1.057223 32.000000
2.371106 -1.715766 1.036737 25.000000
2.371666 -1.756518 1.042410 35.000000
2.359600 -1.789631 1.043536 30.000000
2.321040 -1.802475 1.032946 17.000000
2.320311 -1.843198 1.038458 33.000000
2.288914 -1.861000 1.031017 34.000000
2.264685 -1.884397 1.026892 33.000000
2.240237 -1.907519 1.022775 31.000000
2.202172 -1.917011 1.011643 25.000000
2.198790 -1.957997 1.017166 36.000000
2.170221 -1.977012 1.011248 37.000000
2.151982 -2.005157 1.010124 34.000000
