x y z intensity
2.499578 -0.291326 0.921577 50.000000
2.524250 -0.323202 0.931480 35.000000
2.529829 -0.353115 0.934585 32.000000
2.530571 -0.382455 0.935638 29.000000
2.540153 -0.413325 0.940286 24.000000
2.553893 -0.445485 0.946813 10.000000
2.558159 -0.476094 0.949567 27.000000
2.603521 -0.515118 0.967818 26.000000
2.630016 -0.551262 0.978936 32.000000
2.678864 -0.593392 0.998938 35.000000
2.745483 -0.640778 1.025482 36.000000
2.806895 -0.688609 1.050087 38.000000
2.858274 -0.735746 1.071517 30.000000
2.886436 -0.777920 1.084197 24.000000
2.895898 -0.815820 1.090039 33.000000
2.891327 -0.849959 1.090666 35.000000
2.872945 -0.879873 1.085996 35.000000
2.849850 -0.908058 1.079636 33.000000
2.853152 -0.944908 1.083753 32.000000
2.829470 -0.972497 1.077209 32.000000
2.809834 -1.001460 1.072564 29.000000
2.803123 -1.035014 1.072996 20.000000
2.787294 -1.065115 1.069952 33.000000
2.775588 -1.096750 1.068598 36.000000
2.750515 -1.122756 1.062001 32.000000
2.746580 -1.157899 1.064111 35.000000
2.725289 -1.185147 1.059113 32.000000
2.716396 -1.218270 1.059441 34.000000
2.694630 -1.244888 1.054262 30.000000
2.642491 -1.257427 1.037780 15.000000
2.675122 -1.310366 1.054523 34.000000
2.639607 -1.330232 1.044554 30.000000
2.629060 -1.362443 1.044590 36.000000
2.618178 -1.394557 1.044430 33.000000
2.615236 -1.431200 1.047579 35.000000
2.595403 -1.458591 1.043996 35.000000
2.579517 -1.488053 1.042071 28.000000
2.534810 -1.500395 1.028511 11.000000
2.554756 -1.551205 1.041220 24.000000
2.525249 -1.573173 1.034555 16.000000
2.532121 -1.616979 1.042176 31.000000
2.506649 -1.640432 1.036577 34.000000
2.484343 -1.666628 1.033010 31.000000
2.474171 -1.699993 1.033852 34.000000
2.447447 -1.723036 1.028567 27.000000
2.420650 -1.745706 1.023199 15.000000
2.398068 -1.770048 1.018982 35.000000
2.393559 -1.809051 1.023227 29.000000
2.399642 -1.856901 1.032274 32.000000
2.387310 -1.889578 1.032650 30.000000
2.370092 -1.919933 1.031898 28.000000
2.363456 -1.959247 1.035736 37.000000
2.331059 -1.977143 1.028382 27.000000
2.291406 -1.988281 1.017871 10.000000
2.297900 -2.039733 1.027925 32.000000
2.282478 -2.072411 1.028320 30.000000
2.273672 -2.111409 1.031854 32.000000
2.254061 -2.140723 1.030534 33.000000
2.227268 -2.163202 1.026066 27.000000
2.223834 -2.208627 1.032559 32.000000
2.199765 -2.234006 1.029538 26.000000
2.185383 -2.269351 1.031081 10.000000
2.183511 -2.318460 1.038798 34.000000
2.158464 -2.343303 1.035527 28.000000
2.164948 -2.403180 1.047662 35.000000
2.132613 -2.420630 1.041270 37.000000
2.058622 -2.391761 1.015300 29.000000
1.962305 -2.331347 0.976758 29.000000
1.876764 -2.279968 0.943018 24.000000
1.846286 -2.293831 0.936769 10.000000
1.728952 -2.199548 0.887003 21.000000
1.667627 -2.170017 0.864293 20.000000
1.612903 -2.146901 0.844723 21.000000
1.560460 -2.127501 0.827019 19.000000
1.501529 -2.094791 0.804611 21.000000
1.451807 -2.072658 0.786719 21.000000
1.406873 -2.058258 0.772215 16.000000
1.345171 -2.014585 0.747085 9.000000
1.308077 -2.005804 0.735416 22.000000
1.282806 -2.017288 0.731277 25.000000
1.253875 -2.019593 0.724008 29.000000
1.231125 -2.034533 0.721278 30.000000
1.212021 -2.052533 0.719766 28.000000
1.187898 -2.062137 0.715363 27.000000
1.173989 -2.093029 0.718368 20.000000
1.177109 -2.152578 0.731016 10.000000
0.629044 1.176265 0.408266 8.000000
0.646974 1.176850 0.412822 10.000000
0.661755 1.173465 0.416055 25.000000
0.677359 1.169465 0.419128 22.000000
0.692103 1.165710 0.422386 25.000000
0.706847 1.161770 0.425613 23.000000
0.717367 1.149113 0.425679 23.000000
0.732113 1.144810 0.428918 26.000000
0.742371 1.131909 0.428929 18.000000
0.749019 1.115418 0.427587 19.000000
0.763551 1.110651 0.430787 27.000000
0.776030 1.101410 0.432256 25.000000
0.790516 1.096288 0.435386 35.000000
0.799349 1.083316 0.435494 25.000000
0.819474 1.085461 0.441725 31.000000
0.828742 1.071794 0.441573 30.000000
0.843127 1.065910 0.444693 18.000000
0.872444 1.078336 0.455626 23.000000
0.874858 1.057247 0.452489 30.000000
0.883125 1.043481 0.452461 34.000000
0.897965 1.036433 0.455355 36.000000
0.924806 1.043822 0.464758 30.000000
0.945573 1.043642 0.470996 37.000000
0.956812 1.032675 0.472492 34.000000
0.977692 1.031891 0.478729 37.000000
0.988815 1.020538 0.480194 22.000000
1.003180 1.012458 0.483219 33.000000
1.000635 0.987492 0.478202 45.000000
1.021545 0.985748 0.484406 58.000000
1.045974 0.986831 0.492256 35.000000
1.067117 0.984296 0.498472 69.000000
1.084866 0.978214 0.503087 40.000000
1.109656 0.978125 0.510937 37.000000
1.091254 0.940885 0.499367 25.000000
1.108762 0.934266 0.503906 33.000000
1.126217 0.927339 0.508415 41.000000
1.169452 0.940860 0.524485 55.000000
1.190525 0.936364 0.530853 36.000000
1.204503 0.925327 0.533735 37.000000
1.218446 0.914105 0.536575 33.000000
1.231908 0.903043 0.539621 32.000000
1.234179 0.883171 0.537371 29.000000
1.255150 0.877216 0.543716 33.000000
1.280387 0.873153 0.551513 36.000000
1.301434 0.866373 0.557808 37.000000
1.318601 0.856609 0.562392 33.000000
1.328029 0.841218 0.563411 36.000000
1.353062 0.835871 0.571345 42.000000
1.370096 0.825201 0.575867 35.000000
1.378967 0.809482 0.577008 32.000000
1.399980 0.800661 0.583198 34.000000
1.424989 0.793743 0.591111 52.000000
1.441830 0.781810 0.595583 46.000000
1.479386 0.780597 0.608561 34.000000
1.512936 0.776409 0.619812 43.000000
1.542345 0.769493 0.629381 36.000000
1.554914 0.753733 0.632051 35.000000
1.562944 0.736101 0.633174 30.000000
1.587993 0.725881 0.640908 33.000000
1.612871 0.715385 0.648889 32.000000
1.637741 0.704440 0.656778 32.000000
1.667104 0.694499 0.666242 32.000000
1.691903 0.682483 0.674114 35.000000
1.708000 0.666542 0.678475 35.000000
1.745865 0.658617 0.691532 22.000000
1.770405 0.645239 0.699525 31.000000
1.786179 0.628044 0.703807 35.000000
1.819588 0.616602 0.714948 37.000000
1.835002 0.598801 0.719378 37.000000
1.868231 0.586345 0.730747 35.000000
1.887871 0.569098 0.736763 34.000000
1.938961 0.560518 0.755052 34.000000
1.962996 0.543418 0.762790 29.000000
2.000520 0.529367 0.775672 31.000000
2.028743 0.512369 0.785265 32.000000
2.079777 0.500053 0.803390 31.000000
2.094201 0.478428 0.807606 30.000000
2.149553 0.465511 0.827606 42.000000
2.177422 0.445675 0.836990 34.000000
2.227998 0.429822 0.855277 34.000000
2.241719 0.406106 0.859473 24.000000
2.310520 0.391559 0.884792 29.000000
2.342368 0.369559 0.895853 39.000000
2.383337 0.348279 0.910381 37.000000
2.424030 0.326157 0.925082 38.000000
2.487718 0.306047 0.948567 59.000000
2.523439 0.281293 0.961286 35.000000
2.544949 0.254487 0.968701 33.000000
2.663968 0.235831 1.013411 30.000000
2.694293 0.207701 1.024306 75.000000
2.710405 0.177928 1.029888 95.000000
2.693506 0.146064 1.023150 95.000000
2.690332 0.115225 1.021289 91.000000
2.663351 0.083757 1.010825 95.000000
2.659374 0.053396 1.009312 95.000000
2.631674 0.022937 0.998755 93.000000
2.631760 -0.007044 0.998755 63.000000
2.612891 -0.036678 0.991573 63.000000
2.598360 -0.066005 0.986082 57.000000
2.592755 -0.095357 0.984224 57.000000
2.582146 -0.124378 0.980762 35.000000
2.571378 -0.153186 0.976878 31.000000
2.588182 -0.183769 0.983800 29.000000
2.539469 -0.209315 0.965825 18.000000
2.569643 -0.241230 0.977893 27.000000
2.585380 -0.272418 0.984725 27.000000
2.596173 -0.303485 0.989697 27.000000
2.639144 -0.338868 1.006881 29.000000
2.653850 -0.371415 1.013434 28.000000
2.672685 -0.405171 1.021837 29.000000
2.737431 -0.446813 1.047812 30.000000
2.796872 -0.489223 1.071901 27.000000
2.823598 -0.527000 1.083513 34.000000
2.882038 -0.571693 1.107356 36.000000
2.912250 -0.612166 1.120686 35.000000
2.946572 -0.654389 1.135757 35.000000
2.925618 -0.684652 1.129495 30.000000
2.922424 -0.719176 1.130568 33.000000
2.914477 -0.752338 1.129488 32.000000
2.901520 -0.784279 1.126752 24.000000
2.888295 -0.816019 1.124019 30.000000
2.870313 -0.846234 1.119439 31.000000
2.851998 -0.876050 1.114769 29.000000
2.846837 -0.909843 1.115254 32.000000
2.832364 -0.940687 1.112145 28.000000
2.813007 -0.969902 1.107491 34.000000
2.789012 -0.997336 1.101101 29.000000
2.786906 -1.032030 1.102941 29.000000
2.775491 -1.063761 1.101587 31.000000
2.763786 -1.095298 1.100135 36.000000
2.730088 -1.117853 1.089924 30.000000
2.726059 -1.152892 1.092234 33.000000
2.704846 -1.180047 1.087140 32.000000
2.700544 -1.214513 1.088864 32.000000
2.691227 -1.247490 1.089143 33.000000
2.665015 -1.271802 1.082054 28.000000
2.646692 -1.300252 1.078800 35.000000
2.640605 -1.334866 1.080505 35.000000
2.609225 -1.356384 1.071926 31.000000
2.598372 -1.388401 1.071916 40.000000
2.595424 -1.424844 1.075218 34.000000
2.579755 -1.454452 1.073199 30.000000
2.567770 -1.486320 1.072977 35.000000
2.547455 -1.513092 1.069258 23.000000
2.534938 -1.544571 1.068741 25.000000
2.530060 -1.580840 1.071694 22.000000
2.512260 -1.610152 1.069856 27.000000
2.502620 -1.643860 1.070901 42.000000
2.473042 -1.664310 1.063435 35.000000
2.446743 -1.687648 1.058053 29.000000
2.455389 -1.734309 1.067260 32.000000
2.405470 -1.740633 1.051762 25.000000
2.398187 -1.776159 1.054066 35.000000
2.378386 -1.803880 1.051845 36.000000
2.362021 -1.834301 1.051185 31.000000
2.360954 -1.875483 1.056647 38.000000
2.336523 -1.899709 1.052462 35.000000
2.340900 -1.947814 1.061451 31.000000
2.326538 -1.981003 1.062175 30.000000
2.294820 -1.997662 1.054204 24.000000
2.297612 -2.045997 1.062881 35.000000
2.268074 -2.066152 1.056843 34.000000
2.259235 -2.105092 1.060467 32.000000
2.246392 -2.140789 1.062436 36.000000
2.216191 -2.160008 1.056204 31.000000
2.199246 -2.192139 1.056431 30.000000
2.191902 -2.234264 1.061356 32.000000
2.180712 -2.273051 1.064633 29.000000
2.181992 -2.325658 1.074155 42.000000
2.153423 -2.347119 1.069175 50.000000
2.146993 -2.392905 1.075410 36.000000
2.121129 -2.417423 1.071893 52.000000
2.053468 -2.395729 1.048398 34.000000
1.972710 -2.353688 1.016565 32.000000
1.884132 -2.299071 0.980322 33.000000
1.791076 -2.235303 0.940991 10.000000
1.737757 -2.218321 0.922219 25.000000
1.657730 -2.167214 0.889868 23.000000
1.620282 -2.167090 0.878991 26.000000
1.557804 -2.131723 0.854230 29.000000
1.496220 -2.095285 0.829628 24.000000
1.450753 -2.081869 0.814595 26.000000
1.398988 -2.055072 0.794756 28.000000
1.342866 -2.019348 0.772012 10.000000
1.301802 -2.007433 0.758714 26.000000
1.272779 -2.010132 0.751211 31.000000
1.245078 -2.017242 0.745470 29.000000
1.221231 -2.027336 0.740942 35.000000
1.204574 -2.049417 0.740891 32.000000
1.178949 -2.059787 0.736597 29.000000
1.166421 -2.089972 0.739391 29.000000
1.158611 -2.133436 0.746854 10.000000
0.641786 1.175435 0.424699 10.000000
0.659783 1.175770 0.429406 19.000000
0.674595 1.172167 0.432743 26.000000
0.678082 1.147455 0.428271 18.000000
0.700076 1.155830 0.436166 24.000000
0.709789 1.143642 0.436401 26.000000
0.722657 1.134919 0.437999 19.000000
0.752878 1.154362 0.450603 24.000000
0.736113 1.102147 0.435214 10.000000
0.756593 1.104876 0.441400 22.000000
0.773789 1.103828 0.446220 31.000000
0.779958 1.087147 0.444756 24.000000
0.797190 1.085671 0.449557 29.000000
0.811608 1.080187 0.452792 28.000000
0.826675 1.074071 0.455821 23.000000
0.841083 1.068192 0.459035 27.000000
0.864395 1.073133 0.467032 10.000000
0.866865 1.052095 0.463799 34.000000
0.878115 1.042031 0.465381 31.000000
0.892409 1.035375 0.468540 28.000000
0.903522 1.024967 0.470084 35.000000
0.937285 1.038593 0.482780 29.000000
0.951691 1.031134 0.485951 32.000000
0.972519 1.030380 0.492371 33.000000
0.977085 1.012234 0.490589 15.000000
0.978097 0.990746 0.487090 37.000000
0.995514 0.985997 0.491797 45.000000
1.015915 0.984604 0.498413 51.000000
1.043737 0.988914 0.508116 61.000000
1.057945 0.979923 0.511183 39.000000
1.075575 0.973873 0.515887 40.000000
1.093249 0.967520 0.520608 62.000000
1.096724 0.948589 0.518566 20.000000
1.099454 0.930056 0.516693 36.000000
1.113259 0.920166 0.519599 36.000000
1.156310 0.933689 0.536133 34.000000
1.180908 0.932178 0.544385 43.000000
1.194885 0.921229 0.547310 33.000000
1.212137 0.913218 0.552150 30.000000
1.225975 0.901758 0.554996 42.000000
1.231753 0.884977 0.554663 21.000000
1.245355 0.873232 0.557518 56.000000
1.274062 0.872199 0.567427 47.000000
1.295406 0.865056 0.573665 35.000000
1.312536 0.855284 0.578394 54.000000
1.333581 0.847745 0.584824 38.000000
1.346667 0.834891 0.587797 35.000000
1.359652 0.821792 0.590674 36.000000
1.360424 0.801311 0.588320 22.000000
1.393437 0.799615 0.599946 49.000000
1.406213 0.785831 0.602798 74.000000
1.447617 0.787456 0.617891 39.000000
1.468568 0.777321 0.624186 61.000000
1.493660 0.768879 0.632205 34.000000
1.531050 0.766558 0.645761 34.000000
1.543633 0.750845 0.648477 43.000000
1.526439 0.720997 0.638757 16.000000
1.576591 0.723024 0.657583 35.000000
1.605642 0.714524 0.667535 35.000000
1.621854 0.699810 0.672067 31.000000
1.655391 0.691816 0.683555 40.000000
1.671493 0.676336 0.688057 35.000000
1.700482 0.665647 0.697865 32.000000
1.746826 0.661194 0.715027 34.000000
1.740813 0.636305 0.710512 12.000000
1.778473 0.627120 0.723842 35.000000
1.807224 0.614349 0.733736 61.000000
1.827018 0.598046 0.740061 34.000000
1.860131 0.585580 0.751668 44.000000
1.879776 0.568327 0.757898 45.000000
1.935088 0.561094 0.778425 33.000000
1.959059 0.543869 0.786365 35.000000
2.005474 0.532213 0.803208 24.000000
2.020149 0.511619 0.807636 32.000000
2.066319 0.498402 0.824663 36.000000
2.094323 0.479950 0.834409 35.000000
2.126711 0.461898 0.845910 34.000000
2.163652 0.444158 0.859168 37.000000
2.177430 0.421265 0.863447 30.000000
2.232207 0.405586 0.884070 29.000000
2.300811 0.391024 0.910019 28.000000
2.337144 0.369822 0.923199 37.000000
2.373278 0.347807 0.936314 38.000000
2.413815 0.325678 0.951417 37.000000
2.472710 0.304987 0.973737 35.000000
2.508288 0.280362 0.986808 39.000000
2.548164 0.255547 1.001961 37.000000
2.583145 0.229307 1.015138 32.000000
2.683004 0.207437 1.053675 63.000000
2.689767 0.177050 1.055763 95.000000
2.682236 0.145888 1.052116 88.000000
2.665041 0.114450 1.045085 74.000000
2.661525 0.083964 1.043348 52.000000
2.643606 0.053215 1.036312 36.000000
2.662572 0.023217 1.043785 42.000000
2.625419 -0.007057 1.029186 30.000000
2.639211 -0.037116 1.034574 31.000000
2.648000 -0.067461 1.037963 31.000000
2.670305 -0.098534 1.047084 26.000000
2.687679 -0.129824 1.054116 30.000000
2.686091 -0.160516 1.054116 24.000000
2.721212 -0.193766 1.068527 24.000000
2.667938 -0.220573 1.048206 10.000000
2.748832 -0.258877 1.080658 32.000000
2.810765 -0.296942 1.105615 34.000000
2.848962 -0.333867 1.121632 35.000000
2.895914 -0.372932 1.141183 44.000000
2.960982 -0.415552 1.167798 65.000000
2.974601 -0.452149 1.174680 34.000000
3.015442 -0.493682 1.192263 29.000000
2.963955 -0.519966 1.173398 18.000000
2.953658 -0.552821 1.170795 31.000000
2.961167 -0.589208 1.175350 34.000000
2.940864 -0.620139 1.169122 32.000000
2.938523 -0.654615 1.170146 32.000000
2.926691 -0.687064 1.167448 37.000000
2.900912 -0.715961 1.159132 30.000000
2.893088 -0.748922 1.158057 28.000000
2.871175 -0.778322 1.151760 21.000000
2.857927 -0.809858 1.148983 29.000000
2.866875 -0.847807 1.155025 34.000000
2.848569 -0.877728 1.150251 36.000000
2.816606 -0.903075 1.139993 29.000000
2.811166 -0.936571 1.140434 35.000000
2.792073 -0.965495 1.135394 32.000000
2.790043 -1.000617 1.137818 24.000000
2.757019 -1.024365 1.127609 26.000000
2.750323 -1.057283 1.127666 31.000000
2.743013 -1.090397 1.128007 33.000000
2.726637 -1.119963 1.124681 37.000000
2.709723 -1.149623 1.121745 31.000000
2.701315 -1.182355 1.121793 36.000000
2.688413 -1.213069 1.120060 35.000000
2.662503 -1.237774 1.112914 27.000000
2.644391 -1.266418 1.109611 27.000000
2.630327 -1.296842 1.108080 35.000000
2.612090 -1.324481 1.104211 32.000000
2.593231 -1.352310 1.100731 37.000000
2.598885 -1.393121 1.107806 33.000000
2.571201 -1.416242 1.100618 36.000000
2.571814 -1.454932 1.105713 35.000000
2.551781 -1.482042 1.101942 28.000000
2.519436 -1.501670 1.092844 24.000000
2.530899 -1.547632 1.102940 31.000000
2.482224 -1.556587 1.086807 20.000000
2.481026 -1.595055 1.091459 26.000000
2.479321 -1.633692 1.096082 31.000000
2.460969 -1.662475 1.094054 34.000000
2.442907 -1.690485 1.091542 34.000000
2.427708 -1.721695 1.091139 27.000000
2.393934 -1.738133 1.081659 27.000000
2.374516 -1.766011 1.079448 32.000000
2.366796 -1.801465 1.081884 34.000000
2.357827 -1.837564 1.084585 36.000000
2.345479 -1.870114 1.085075 34.000000
2.328387 -1.900249 1.084338 35.000000
2.339725 -1.954402 1.096941 36.000000
2.297489 -1.962363 1.083747 26.000000
2.279385 -1.992107 1.082688 25.000000
2.281883 -2.040474 1.091698 33.000000
2.262944 -2.070036 1.090496 33.000000
2.250420 -2.105821 1.092628 36.000000
2.223863 -2.128607 1.087968 30.000000
2.204915 -2.156715 1.086141 36.000000
2.184699 -2.185399 1.084704 30.000000
2.180606 -2.230834 1.091513 24.000000
2.214914 -2.317382 1.117921 57.000000
2.173510 -2.325617 1.106295 71.000000
2.129087 -2.329683 1.093084 36.000000
2.130810 -2.386896 1.104815 55.000000
2.120427 -2.429188 1.109332 35.000000
2.035860 -2.385185 1.074987 33.000000
1.952459 -2.339531 1.040742 28.000000
1.882220 -2.306922 1.013046 20.000000
1.780587 -2.232267 0.967858 13.000000
1.733268 -2.222806 0.951749 22.000000
1.662010 -2.183177 0.923241 25.000000
1.613040 -2.168028 0.905672 26.000000
1.550770 -2.132764 0.880203 24.000000
1.500467 -2.111818 0.861206 27.000000
1.445326 -2.082271 0.839101 23.000000
1.400398 -2.068171 0.823721 16.000000
1.346803 -2.036675 0.801870 13.000000
1.294219 -2.004139 0.780085 22.000000
1.261338 -2.003596 0.771134 29.000000
1.237495 -2.013981 0.766552 30.000000
1.218556 -2.032244 0.764979 32.000000
1.193131 -2.042875 0.760561 31.000000
1.166652 -2.048250 0.754404 31.000000
1.161791 -2.095782 0.763679 24.000000
0.639724 1.177682 0.437957 9.000000
0.659141 1.182557 0.444486 20.000000
0.663096 1.157856 0.439920 11.000000
0.689823 1.174608 0.451196 16.000000
0.697366 1.158378 0.449879 21.000000
0.705427 1.141699 0.448363 14.000000
0.727660 1.149428 0.456539 20.000000
0.734766 1.132938 0.455141 19.000000
0.757293 1.140063 0.463337 10.000000
0.759510 1.115108 0.458489 21.000000
0.763262 1.094549 0.455384 17.000000
0.788663 1.104847 0.465166 18.000000
0.792120 1.084154 0.461994 24.000000
0.815713 1.089580 0.470039 13.000000
0.827358 1.080044 0.471709 27.000000
0.844742 1.077765 0.476666 18.000000
0.885818 1.104721 0.494797 13.000000
0.858775 1.046909 0.474976 30.000000
0.885187 1.054900 0.484899 20.000000
0.890408 1.037364 0.483127 25.000000
0.898451 1.023380 0.483048 26.000000
0.928402 1.033913 0.494653 20.000000
0.945935 1.029956 0.499547 27.000000
0.966751 1.029144 0.506149 26.000000
0.987653 1.027970 0.512736 23.000000
0.988907 1.006302 0.509171 30.000000
1.003180 0.998036 0.512338 26.000000
1.024126 0.996062 0.518882 35.000000
1.034980 0.984048 0.520320 31.000000
1.058985 0.985059 0.528811 28.000000
1.062801 0.966289 0.526778 34.000000
1.080416 0.960009 0.531584 29.000000
1.105063 0.959623 0.539868 26.000000
1.108008 0.940936 0.537968 28.000000
1.129142 0.936860 0.544464 29.000000
1.143099 0.926486 0.547497 33.000000
1.163888 0.922132 0.554179 29.000000
1.185156 0.916992 0.560693 26.000000
1.198656 0.906192 0.563866 28.000000
1.212413 0.894865 0.566802 24.000000
1.244714 0.897325 0.578765 28.000000
1.242802 0.874886 0.574860 27.000000
1.256375 0.862903 0.577723 30.000000
1.285039 0.861390 0.587897 35.000000
1.306013 0.854214 0.594499 30.000000
1.326999 0.846665 0.601125 32.000000
1.332136 0.828823 0.600520 30.000000
1.345100 0.815863 0.603541 31.000000
1.357910 0.802657 0.606467 28.000000
1.382800 0.796187 0.614740 29.000000
1.403615 0.787010 0.621238 32.000000
1.436703 0.784094 0.633167 35.000000
1.457625 0.773997 0.639605 29.000000
1.486484 0.768002 0.649899 31.000000
1.515685 0.761203 0.659950 34.000000
1.523795 0.743818 0.661116 28.000000
1.544529 0.732085 0.667461 26.000000
1.565059 0.720172 0.674046 26.000000
1.593990 0.711651 0.684242 29.000000
1.614413 0.698887 0.690754 31.000000
1.643366 0.689255 0.700885 30.000000
1.655098 0.672070 0.703652 28.000000
1.709983 0.671674 0.724713 32.000000
1.725911 0.655266 0.729291 24.000000
1.737242 0.637118 0.732161 17.000000
1.770397 0.626380 0.744000 32.000000
1.790251 0.610599 0.750456 27.000000
1.814431 0.595842 0.758772 32.000000
1.847345 0.583416 0.770676 30.000000
1.875806 0.568904 0.780754 25.000000
1.917599 0.557709 0.796277 28.000000
1.950411 0.543137 0.808120 29.000000
1.951646 0.519589 0.807129 10.000000
1.997648 0.507576 0.824641 28.000000
2.048251 0.495454 0.843699 25.000000
2.075992 0.477238 0.853901 24.000000
2.112842 0.460340 0.867564 26.000000
2.126838 0.437964 0.871787 21.000000
2.186133 0.424219 0.894873 25.000000
2.217909 0.404160 0.906652 22.000000
2.249645 0.383399 0.918371 9.000000
2.317828 0.367826 0.944967 29.000000
2.353729 0.345987 0.958744 26.000000
2.421662 0.327767 0.985391 26.000000
2.452649 0.303440 0.997098 29.000000
2.497289 0.280031 1.014265 27.000000
2.550925 0.256603 1.035356 24.000000
2.585950 0.230200 1.048633 24.000000
2.685316 0.208159 1.088311 25.000000
2.710482 0.179012 1.098124 30.000000
2.730875 0.148994 1.105710 29.000000
2.732225 0.117755 1.105890 21.000000
2.728762 0.086279 1.104105 19.000000
2.752652 0.055561 1.113750 20.000000
2.753015 0.024109 1.113931 11.000000
2.753105 -0.007432 1.113931 21.000000
2.776097 -0.039211 1.123216 20.000000
2.789449 -0.071282 1.128658 22.000000
2.834758 -0.104870 1.147313 25.000000
2.870489 -0.139069 1.162122 24.000000
2.970582 -0.178094 1.203260 33.000000
3.010140 -0.214960 1.219632 29.000000
3.053756 -0.253160 1.238064 21.000000
3.032269 -0.286415 1.230471 31.000000
3.024451 -0.320513 1.228098 25.000000
3.034561 -0.356771 1.233312 28.000000
3.021241 -0.390274 1.229068 31.000000
3.021422 -0.425407 1.230236 28.000000
3.021288 -0.460644 1.231402 31.000000
3.002329 -0.492981 1.225195 27.000000
2.960178 -0.520884 1.209562 15.000000
2.977140 -0.558980 1.218098 29.000000
2.943664 -0.587509 1.206017 23.000000
2.955208 -0.625113 1.212777 30.000000
2.934569 -0.655851 1.206398 32.000000
2.927450 -0.689271 1.205112 29.000000
2.906023 -0.719543 1.198844 29.000000
2.871190 -0.745708 1.186620 24.000000
2.840598 -0.772378 1.176077 10.000000
2.863158 -0.813867 1.188084 28.000000
2.836252 -0.841350 1.179601 26.000000
2.826921 -0.873814 1.178434 29.000000
2.817298 -0.906181 1.177171 31.000000
2.794065 -0.933935 1.170272 26.000000
2.775029 -0.962812 1.165134 29.000000
2.772976 -0.997881 1.167660 27.000000
2.731644 -1.018052 1.153142 10.000000
2.737613 -1.056128 1.159150 31.000000
2.708683 -1.080622 1.150367 26.000000
2.705326 -1.115262 1.152597 29.000000
2.692945 -1.146263 1.150966 29.000000
2.671849 -1.173329 1.145679 28.000000
2.663270 -1.205768 1.145686 29.000000
2.645826 -1.234272 1.142044 26.000000
2.594174 -1.246731 1.124142 10.000000
2.618272 -1.294833 1.138504 31.000000
2.603730 -1.325066 1.136878 29.000000
2.589475 -1.354628 1.134677 29.000000
2.582570 -1.388991 1.136569 30.000000
2.559051 -1.414232 1.131042 27.000000
2.551473 -1.448305 1.132634 30.000000
2.539572 -1.480023 1.132416 27.000000
2.495194 -1.492477 1.117742 10.000000
2.518632 -1.545603 1.133558 30.000000
2.493729 -1.569509 1.127666 12.000000
2.484440 -1.603170 1.128922 17.000000
2.474655 -1.636819 1.130067 31.000000
2.445220 -1.657245 1.122317 24.000000
2.430447 -1.688554 1.121968 27.000000
2.412096 -1.716274 1.119360 23.000000
2.374644 -1.730028 1.107931 10.000000
2.370193 -1.769014 1.112673 30.000000
2.366076 -1.807383 1.116901 25.000000
2.342202 -1.832059 1.112723 29.000000
2.344478 -1.876267 1.120302 31.000000
2.316297 -1.897616 1.114272 21.000000
2.327564 -1.951732 1.127296 30.000000
2.281782 -1.956666 1.111989 23.000000
2.246063 -1.970894 1.102328 9.000000
2.266093 -2.034661 1.120222 29.000000
2.240156 -2.057827 1.115629 24.000000
2.225250 -2.089470 1.115601 27.000000
2.195563 -2.108749 1.109202 27.000000
2.195793 -2.157314 1.118085 21.000000
2.172106 -2.182800 1.114887 27.000000
2.157958 -2.218099 1.116781 21.000000
2.188889 -2.301052 1.142235 26.000000
2.173270 -2.336729 1.143897 77.000000
2.122478 -2.334000 1.126924 30.000000
2.106411 -2.369096 1.128376 32.000000
2.077544 -2.389878 1.123213 24.000000
2.024125 -2.381644 1.104528 19.000000
1.932018 -2.325209 1.064356 21.000000
1.874061 -2.307225 1.042630 10.000000
1.787525 -2.251226 1.004437 9.000000
1.728436 -2.227090 0.981275 16.000000
1.670217 -2.201784 0.958159 13.000000
1.597327 -2.157301 0.927368 17.000000
1.540843 -2.129795 0.904552 15.000000
1.504286 -2.128298 0.893139 11.000000
1.443777 -2.091101 0.867168 19.000000
1.393571 -2.069289 0.848125 10.000000
1.337548 -2.033930 0.824066 9.000000
1.310625 -2.041328 0.817656 21.000000
1.261215 -2.012302 0.796955 16.000000
1.233414 -2.019421 0.790956 28.000000
1.207009 -2.025508 0.784601 27.000000
1.187780 -2.043566 0.782988 32.000000
1.166866 -2.062212 0.781591 28.000000
1.144861 -2.075690 0.778317 16.000000
0.627639 1.163621 0.444963 14.000000
0.640922 1.155703 0.446708 19.000000
0.655566 1.152155 0.450189 17.000000
0.672599 1.152553 0.455255 24.000000
0.680774 1.136047 0.453735 18.000000
0.692822 1.128015 0.455573 25.000000
0.707302 1.123811 0.459000 19.000000
0.732107 1.135255 0.469001 21.000000
0.731914 1.106489 0.462431 22.000000
0.741101 1.093964 0.462537 19.000000
0.760830 1.096832 0.469263 23.000000
0.769846 1.084006 0.469326 26.000000
0.786963 1.082551 0.474388 21.000000
0.801389 1.077056 0.477798 26.000000
0.816463 1.070929 0.481002 21.000000
0.836625 1.072417 0.487723 22.000000
0.836396 1.047876 0.482625 23.000000
0.850634 1.041646 0.485977 22.000000
0.870933 1.042430 0.492706 31.000000
0.891336 1.042870 0.499469 29.000000
0.902564 1.032355 0.501073 27.000000
0.916877 1.025205 0.504398 32.000000
0.940633 1.028234 0.512871 28.000000
