x y z intensity
1.384713 1.085353 0.940453 38.000000
1.403708 1.073416 0.947125 21.000000
1.425676 1.064248 0.956553 47.000000
1.448186 1.054265 0.965519 42.000000
1.459427 1.036628 0.967755 42.000000
1.474094 1.021307 0.972312 36.000000
1.488629 1.005774 0.976755 46.000000
1.503654 0.989590 0.980832 58.000000
1.521677 0.975935 0.987565 50.000000
1.547114 0.966621 0.999058 23.000000
1.545914 0.941249 0.994122 74.000000
1.575026 0.933446 1.007943 64.000000
1.596609 0.920681 1.016911 51.000000
1.633409 0.916070 1.035452 64.000000
1.643009 0.896347 1.037477 39.000000
1.668384 0.884355 1.048755 42.000000
1.685511 0.868119 1.055464 37.000000
1.710403 0.855536 1.066997 23.000000
1.731337 0.840535 1.076054 51.000000
1.748247 0.823189 1.082557 44.000000
1.772967 0.809205 1.093900 36.000000
1.785752 0.789414 1.097852 42.000000
1.802376 0.771034 1.104195 49.000000
1.818801 0.752460 1.110413 41.000000
1.834815 0.733760 1.116989 65.000000
1.859157 0.717652 1.128018 24.000000
1.879003 0.699772 1.136884 71.000000
1.898735 0.681458 1.145698 75.000000
1.906028 0.658518 1.147043 43.000000
1.941970 0.645023 1.165498 73.000000
1.973768 0.629440 1.181509 50.000000
1.992773 0.609521 1.190405 44.000000
2.016100 0.590229 1.201211 38.000000
2.072444 0.580039 1.232280 28.000000
2.061887 0.550587 1.223469 45.000000
2.118175 0.538484 1.254386 65.000000
2.132371 0.514987 1.260290 48.000000
2.154520 0.493300 1.271576 60.000000
2.181065 0.471811 1.284750 49.000000
2.202994 0.449025 1.295758 62.000000
2.224681 0.425831 1.306622 37.000000
2.259067 0.404358 1.324919 33.000000
2.284705 0.380662 1.338071 64.000000
2.301621 0.355131 1.346149 66.000000
2.343797 0.332944 1.369503 54.000000
2.372965 0.308160 1.385200 53.000000
2.401953 0.282673 1.400826 52.000000
2.430752 0.256481 1.416293 72.000000
2.446432 0.228462 1.424160 36.000000
2.496019 0.202936 1.452359 35.000000
2.528162 0.175077 1.470365 52.000000
2.547220 0.145663 1.480762 43.000000
2.604817 0.117589 1.513573 57.000000
2.631944 0.087165 1.528633 58.000000
2.662854 0.056208 1.546580 42.000000
2.689170 0.024487 1.561834 44.000000
2.741148 -0.007933 1.591965 35.000000
2.758248 -0.041082 1.601815 36.000000
2.813954 -0.075693 1.634155 33.000000
2.838786 -0.110476 1.649217 31.000000
2.871831 -0.146321 1.669197 33.000000
2.939161 -0.185172 1.709046 32.000000
2.967168 -0.222664 1.726089 28.000000
3.012155 -0.262381 1.752940 24.000000
3.095048 -0.307190 1.802766 32.000000
3.130124 -0.348582 1.824777 32.000000
3.134714 -0.387300 1.829121 35.000000
3.100352 -0.420764 1.810699 34.000000
3.078592 -0.455409 1.799585 35.000000
3.051844 -0.489066 1.786416 33.000000
3.050555 -0.526409 1.788045 35.000000
3.001973 -0.555192 1.762070 25.000000
2.991592 -0.590391 1.758389 32.000000
2.985039 -0.626270 1.756992 35.000000
2.973612 -0.661315 1.753638 35.000000
2.945327 -0.691972 1.739462 34.000000
2.908092 -0.720038 1.720752 33.000000
2.883291 -0.750672 1.709428 34.000000
2.849900 -0.778407 1.692940 30.000000
2.828759 -0.809015 1.683827 19.000000
2.815393 -0.842015 1.680000 33.000000
2.793866 -0.871811 1.670602 31.000000
2.788227 -0.906784 1.671535 35.000000
2.761568 -0.934891 1.659890 31.000000
2.755327 -0.969507 1.660518 34.000000
2.732410 -0.998151 1.651165 34.000000
2.709283 -1.026398 1.641627 29.000000
2.665193 -1.046499 1.620301 18.000000
2.661914 -1.081805 1.622910 35.000000
2.637684 -1.108968 1.613628 34.000000
2.621257 -1.139111 1.609070 35.000000
2.612622 -1.172627 1.609417 52.000000
2.591676 -1.200540 1.602219 34.000000
2.558800 -1.222420 1.587608 35.000000
2.537578 -1.249409 1.580251 27.000000
2.523933 -1.279962 1.577582 18.000000
2.510090 -1.310317 1.574813 33.000000
2.491408 -1.338900 1.570112 35.000000
2.476994 -1.368715 1.567150 36.000000
2.454082 -1.394600 1.559846 34.000000
2.438532 -1.424519 1.557188 34.000000
2.415174 -1.449635 1.549711 35.000000
2.388672 -1.471582 1.539062 29.000000
2.353926 -1.488863 1.524132 13.000000
2.359638 -1.531686 1.535501 35.000000
2.331071 -1.553626 1.525783 32.000000
2.314229 -1.581858 1.522571 34.000000
2.282597 -1.599705 1.509736 29.000000
2.272524 -1.632409 1.511005 30.000000
2.261076 -1.665677 1.512836 32.000000
2.222068 -1.677014 1.495040 16.000000
2.203263 -1.704402 1.491954 9.000000
2.188591 -1.733660 1.490548 32.000000
2.172603 -1.763390 1.489614 30.000000
2.157330 -1.792235 1.487894 33.000000
2.134100 -1.815920 1.482165 30.000000
2.124079 -1.850854 1.485484 30.000000
2.103570 -1.877000 1.481888 32.000000
2.069787 -1.890906 1.468816 27.000000
2.062066 -1.928418 1.474209 13.000000
2.044080 -1.956756 1.472630 30.000000
2.025931 -1.984980 1.470843 29.000000
1.994972 -2.000310 1.459861 29.000000
1.967029 -2.018398 1.451111 27.000000
1.960506 -2.058595 1.458265 29.000000
1.944342 -2.089099 1.458428 30.000000
1.933937 -2.126051 1.463100 25.000000
1.905178 -2.142908 1.454050 11.000000
1.886696 -2.173784 1.454439 28.000000
1.863469 -2.196815 1.449813 26.000000
1.831585 -2.209226 1.438270 29.000000
1.820675 -2.249830 1.445226 27.000000
1.799561 -2.275554 1.442516 26.000000
1.779427 -2.305489 1.442505 29.000000
1.760527 -2.334271 1.441869 24.000000
1.737022 -2.360270 1.439497 13.000000
1.725322 -2.399728 1.445198 23.000000
1.677864 -2.392174 1.422867 10.000000
1.620603 -2.369038 1.391926 16.000000
1.543442 -2.310173 1.341026 18.000000
1.448863 -2.224029 1.275675 10.000000
1.353146 -2.127554 1.205924 10.000000
1.270059 -2.048944 1.147917 10.000000
1.219216 -2.018831 1.117980 9.000000
1.125683 -1.913698 1.047690 10.000000
0.863982 1.504200 0.834492 26.000000
0.883013 1.496622 0.839781 18.000000
0.899681 1.484901 0.842844 18.000000
0.906620 1.457797 0.837141 29.000000
0.919246 1.442586 0.838263 28.000000
0.945111 1.445571 0.850060 31.000000
0.947623 1.415085 0.842267 27.000000
0.976012 1.421133 0.856228 31.000000
0.983095 1.397935 0.852762 32.000000
1.003945 1.392363 0.860039 24.000000
1.013172 1.372638 0.858649 28.000000
1.023175 1.352289 0.856821 33.000000
1.037381 1.339532 0.859836 28.000000
1.066246 1.343470 0.873793 37.000000
1.072043 1.319828 0.869957 33.000000
1.085974 1.306422 0.872813 33.000000
1.097840 1.288991 0.873028 47.000000
1.117337 1.281965 0.880416 29.000000
1.139871 1.277930 0.890081 28.000000
1.153535 1.263676 0.892849 35.000000
1.170047 1.252542 0.897878 35.000000
1.189627 1.244294 0.905189 52.000000
1.206134 1.232556 0.910135 43.000000
1.219405 1.217500 0.912694 50.000000
1.235776 1.205349 0.917540 52.000000
1.242454 1.183810 0.915339 32.000000
1.274697 1.186278 0.931869 29.000000
1.284336 1.167343 0.931914 32.000000
1.300373 1.154213 0.936630 35.000000
1.319679 1.143641 0.943614 73.000000
1.338321 1.133268 0.950986 33.000000
1.357572 1.122122 0.957955 46.000000
1.365967 1.102783 0.958069 36.000000
1.381619 1.088346 0.962544 31.000000
1.396535 1.074131 0.967337 28.000000
1.408558 1.056587 0.969300 36.000000
1.433910 1.049692 0.981237 39.000000
1.452242 1.037183 0.988312 37.000000
1.456151 1.014319 0.985635 36.000000
1.474281 1.001323 0.992607 52.000000
1.495971 0.990436 1.001913 43.000000
1.506695 0.971998 1.003920 32.000000
1.520922 0.955755 1.008248 38.000000
1.535075 0.939295 1.012586 44.000000
1.556572 0.927012 1.021719 62.000000
1.585559 0.918689 1.035733 76.000000
1.621784 0.914437 1.055045 37.000000
1.643280 0.900657 1.064018 60.000000
1.660485 0.884751 1.070938 48.000000
1.669933 0.864533 1.072788 32.000000
1.686939 0.848083 1.079535 29.000000
1.715527 0.837018 1.093689 41.000000
1.740201 0.823489 1.105325 35.000000
1.760963 0.807636 1.114362 41.000000
1.781639 0.791359 1.123352 33.000000
1.790222 0.769524 1.124794 36.000000
1.810313 0.752880 1.134021 37.000000
1.822623 0.732236 1.137771 30.000000
1.838445 0.713265 1.144384 35.000000
1.862222 0.697061 1.155896 66.000000
1.873727 0.675856 1.159745 36.000000
1.897364 0.658731 1.171156 62.000000
1.941320 0.647974 1.195053 51.000000
1.956556 0.626958 1.201185 50.000000
1.979590 0.608350 1.212744 37.000000
1.990466 0.585470 1.216151 30.000000
2.025688 0.569567 1.235116 34.000000
2.044210 0.548344 1.243833 39.000000
2.091883 0.534208 1.270236 47.000000
2.109869 0.512106 1.279149 35.000000
2.136470 0.491323 1.292693 57.000000
2.162555 0.470110 1.306568 35.000000
2.184601 0.447211 1.317289 40.000000
2.202023 0.423249 1.325793 30.000000
2.231885 0.401185 1.341865 34.000000
2.265605 0.379298 1.360748 57.000000
2.295264 0.355792 1.376614 39.000000
2.320175 0.331145 1.390192 35.000000
2.353345 0.307013 1.408722 50.000000
2.373622 0.280647 1.419524 45.000000
2.410787 0.255597 1.440379 37.000000
2.426379 0.227627 1.448300 31.000000
2.475744 0.202233 1.477103 33.000000
2.490545 0.173229 1.485213 37.000000
2.526545 0.145147 1.506023 37.000000
2.579579 0.117016 1.536798 37.000000
2.606536 0.086693 1.552140 38.000000
2.645841 0.056115 1.575530 51.000000
2.667696 0.024353 1.588508 33.000000
2.706454 -0.007883 1.611529 31.000000
2.723445 -0.040825 1.621665 31.000000
2.787385 -0.075361 1.659636 31.000000
2.829127 -0.110712 1.685309 30.000000
2.883501 -0.147656 1.718350 29.000000
2.924537 -0.185132 1.743608 32.000000
2.965307 -0.223641 1.768646 26.000000
3.022713 -0.264578 1.803782 27.000000
3.083635 -0.307494 1.841776 36.000000
3.101363 -0.347070 1.853994 32.000000
3.097375 -0.384513 1.853329 35.000000
3.071753 -0.418940 1.839685 33.000000
3.050117 -0.453376 1.828385 30.000000
3.036262 -0.488879 1.822630 33.000000
3.018308 -0.523114 1.813570 29.000000
2.978594 -0.553330 1.792227 23.000000
2.972363 -0.589209 1.791045 32.000000
2.961276 -0.624307 1.787750 34.000000
2.929195 -0.654395 1.771003 34.000000
2.934219 -0.692780 1.777557 35.000000
2.872494 -0.714507 1.742659 30.000000
2.877035 -0.752476 1.748900 29.000000
2.856140 -0.783798 1.739723 30.000000
2.793661 -0.802802 1.705157 22.000000
2.796798 -0.840465 1.711508 31.000000
2.783590 -0.872747 1.707020 33.000000
2.753172 -0.899875 1.692858 30.000000
2.759491 -0.938713 1.701199 35.000000
2.724550 -0.963545 1.684341 30.000000
2.709877 -0.995028 1.679785 31.000000
2.694930 -1.026209 1.675235 31.000000
2.651546 -1.045977 1.652930 24.000000
2.631569 -1.075084 1.646109 32.000000
2.628016 -1.110132 1.648606 33.000000
2.615547 -1.142108 1.646595 32.000000
2.579079 -1.163296 1.629511 35.000000
2.577915 -1.200071 1.634695 35.000000
2.529516 -1.214507 1.609898 29.000000
2.535533 -1.254833 1.619753 30.000000
2.510201 -1.279660 1.609725 29.000000
2.496337 -1.309963 1.606853 32.000000
2.470603 -1.333972 1.596567 36.000000
2.463223 -1.368457 1.599137 35.000000
2.425819 -1.385175 1.581293 38.000000
2.410341 -1.414955 1.578648 35.000000
2.394569 -1.444441 1.575905 32.000000
2.389618 -1.480618 1.580514 30.000000
2.354785 -1.498144 1.565332 28.000000
2.345588 -1.531725 1.567089 33.000000
2.317955 -1.553038 1.556646 33.000000
2.297291 -1.578840 1.550997 34.000000
2.265861 -1.596706 1.537887 36.000000
2.262731 -1.634524 1.544183 35.000000
2.245110 -1.661977 1.540581 30.000000
2.233203 -1.695117 1.542383 20.000000
2.173507 -1.689877 1.509726 13.000000
2.175118 -1.733303 1.520958 32.000000
2.166846 -1.767943 1.524169 36.000000
2.147115 -1.794770 1.520767 33.000000
2.124820 -1.817767 1.514207 35.000000
2.111253 -1.849962 1.515367 36.000000
2.087532 -1.873112 1.509298 31.000000
2.066828 -1.898967 1.505507 30.000000
2.033084 -1.912445 1.492190 23.000000
2.031099 -1.955923 1.502336 34.000000
2.009745 -1.980982 1.498241 33.000000
1.978766 -1.996428 1.487034 32.000000
1.960105 -2.023964 1.485096 37.000000
1.941180 -2.051382 1.483144 32.000000
1.934023 -2.091594 1.490352 32.000000
1.914430 -2.118628 1.488149 29.000000
1.874008 -2.122351 1.469709 23.000000
1.859933 -2.155413 1.471925 33.000000
1.843973 -2.189380 1.474687 42.000000
1.826239 -2.218949 1.474437 33.000000
1.810953 -2.251833 1.476332 36.000000
1.785503 -2.274907 1.471876 32.000000
1.769481 -2.307508 1.473606 32.000000
1.754211 -2.344487 1.478042 32.000000
1.729487 -2.366108 1.472737 20.000000
1.710548 -2.399152 1.474746 27.000000
1.670064 -2.398232 1.455938 14.000000
1.602900 -2.360368 1.415501 17.000000
1.523799 -2.297898 1.361359 21.000000
1.432317 -2.215766 1.297106 18.000000
1.347030 -2.134598 1.234949 13.000000
1.264248 -2.056277 1.175753 16.000000
1.188060 -1.983891 1.121316 9.000000
1.125037 -1.929326 1.078113 10.000000
0.880438 1.505048 0.861681 23.000000
0.876419 1.458746 0.844818 21.000000
0.907976 1.474280 0.863806 22.000000
0.917285 1.450840 0.860156 31.000000
0.926164 1.427471 0.856459 24.000000
0.953279 1.434307 0.870997 26.000000
0.964277 1.414394 0.869414 33.000000
0.973944 1.394904 0.868092 25.000000
0.999927 1.396552 0.880068 28.000000
1.009336 1.376719 0.878672 30.000000
1.021142 1.360452 0.879481 29.000000
1.039160 1.350586 0.884531 41.000000
1.045227 1.327012 0.880586 30.000000
1.070358 1.327608 0.892827 32.000000
1.079759 1.306803 0.890760 35.000000
1.093609 1.293186 0.893682 29.000000
1.113184 1.286075 0.901169 32.000000
1.132785 1.278701 0.908685 27.000000
1.149448 1.267678 0.913815 32.000000
1.160067 1.250002 0.914176 66.000000
1.182628 1.244934 0.924001 37.000000
1.199144 1.233211 0.928995 42.000000
1.209407 1.214941 0.929237 49.000000
1.228888 1.205859 0.936575 33.000000
1.248324 1.196441 0.943878 57.000000
1.251765 1.171699 0.939137 20.000000
1.280764 1.170731 0.953564 32.000000
1.289645 1.152103 0.953868 38.000000
1.305599 1.138705 0.958579 30.000000
1.328153 1.130772 0.968094 36.000000
1.343384 1.117249 0.973145 35.000000
1.359163 1.103031 0.977719 33.000000
1.370789 1.086266 0.980166 37.000000
1.378845 1.066711 0.980164 20.000000
1.404655 1.059810 0.991938 35.000000
1.426512 1.050166 1.001601 58.000000
1.437753 1.032591 1.003837 35.000000
1.455927 1.019754 1.010954 53.000000
1.474084 1.006679 1.018093 43.000000
1.484996 0.988367 1.020100 35.000000
1.495720 0.969992 1.022107 44.000000
1.528309 0.965318 1.039000 24.000000
1.527800 0.939548 1.033358 40.000000
1.537591 0.920912 1.035568 73.000000
1.573932 0.917083 1.054813 35.000000
1.606137 0.910607 1.071931 36.000000
1.631376 0.899013 1.083550 66.000000
1.644719 0.881060 1.088042 36.000000
1.665633 0.866867 1.097523 54.000000
1.682626 0.850315 1.104369 23.000000
1.695699 0.831542 1.108634 35.000000
1.724115 0.820012 1.122912 41.000000
1.748685 0.806000 1.134688 35.000000
1.765348 0.787956 1.141204 34.000000
1.793319 0.775048 1.155782 51.000000
1.801909 0.752949 1.157099 35.000000
1.817849 0.734209 1.163866 33.000000
1.833999 0.714856 1.170159 33.000000
1.845637 0.694005 1.174184 36.000000
1.861206 0.674379 1.180637 45.000000
1.892413 0.660353 1.197785 46.000000
1.924016 0.645381 1.214401 37.000000
1.939255 0.624409 1.220623 62.000000
1.970356 0.608443 1.237436 48.000000
1.989070 0.588162 1.246557 36.000000
2.020383 0.570705 1.262758 31.000000
2.055388 0.553907 1.281935 35.000000
2.077587 0.533367 1.293781 44.000000
2.100031 0.512043 1.304958 56.000000
2.118088 0.489272 1.313563 35.000000
2.148281 0.469091 1.330176 43.000000
2.165790 0.445559 1.338965 35.000000
2.212425 0.427399 1.365748 31.000000
2.221216 0.401221 1.369145 36.000000
2.238212 0.376357 1.377573 35.000000
2.279938 0.355133 1.401910 56.000000
2.326187 0.333427 1.428207 57.000000
2.338099 0.306339 1.434075 35.000000
2.366749 0.280975 1.450258 49.000000
2.403358 0.255985 1.472001 44.000000
2.406122 0.226794 1.472260 31.000000
2.459428 0.201792 1.504091 32.000000
2.487275 0.173767 1.519704 36.000000
2.535577 0.146353 1.549146 34.000000
2.566877 0.116935 1.567555 42.000000
2.598026 0.086793 1.585690 36.000000
2.619918 0.055839 1.599083 35.000000
2.662969 0.024470 1.625317 35.000000
2.684403 -0.007870 1.638437 29.000000
2.718350 -0.040921 1.659081 32.000000
2.781864 -0.075610 1.697850 31.000000
2.806360 -0.110343 1.713475 27.000000
2.851743 -0.146691 1.742017 33.000000
2.892920 -0.183903 1.767124 27.000000
2.958543 -0.224187 1.808871 29.000000
2.994277 -0.263398 1.831543 20.000000
3.054785 -0.306093 1.870348 32.000000
3.094045 -0.347726 1.895137 33.000000
3.094279 -0.385741 1.897069 35.000000
3.060306 -0.419220 1.877995 32.000000
3.046779 -0.455136 1.872360 35.000000
3.020734 -0.488579 1.858174 32.000000
3.002420 -0.522978 1.849518 31.000000
2.962816 -0.553148 1.827798 20.000000
2.935608 -0.584900 1.813660 28.000000
2.920830 -0.618695 1.807200 34.000000
2.922363 -0.655823 1.810883 33.000000
2.893960 -0.686452 1.796887 32.000000
2.869501 -0.717507 1.785386 34.000000
2.861910 -0.752091 1.783277 30.000000
2.832932 -0.781192 1.768908 27.000000
2.795011 -0.807514 1.749822 18.000000
2.777894 -0.838812 1.742808 31.000000
2.768804 -0.872385 1.740742 32.000000
2.746661 -0.902150 1.731588 33.000000
2.724299 -0.931512 1.722243 29.000000
2.718516 -0.965815 1.722246 33.000000
2.695661 -0.994374 1.712618 31.000000
2.672699 -1.022536 1.702906 25.000000
2.636938 -1.045853 1.685953 21.000000
2.621580 -1.076144 1.680985 31.000000
2.609413 -1.108322 1.679175 33.000000
2.601388 -1.141525 1.679004 32.000000
2.576832 -1.168116 1.669267 31.000000
2.555995 -1.195943 1.661887 36.000000
2.538821 -1.225252 1.656954 32.000000
2.513764 -1.250525 1.646870 24.000000
2.496216 -1.279152 1.641663 26.000000
2.474593 -1.305571 1.633843 32.000000
2.437574 -1.323263 1.615776 35.000000
2.433907 -1.359759 1.620964 42.000000
2.422993 -1.391341 1.620421 34.000000
2.403692 -1.419106 1.615256 35.000000
2.388535 -1.448140 1.611909 35.000000
2.368716 -1.475276 1.606561 26.000000
2.337695 -1.495019 1.593652 24.000000
2.317564 -1.521447 1.588042 30.000000
2.304394 -1.552344 1.587402 34.000000
2.276680 -1.573157 1.576657 34.000000
2.259476 -1.601053 1.573352 31.000000
2.256156 -1.638983 1.579710 35.000000
2.227879 -1.658765 1.568715 33.000000
2.198606 -1.678677 1.558335 12.000000
2.173716 -1.700144 1.549563 14.000000
2.158962 -1.729434 1.548238 29.000000
2.149642 -1.764639 1.552163 35.000000
2.137573 -1.796407 1.552941 36.000000
2.110859 -1.817417 1.544484 32.000000
2.100390 -1.852441 1.548047 36.000000
2.061448 -1.860227 1.529277 31.000000
2.056937 -1.900834 1.537438 28.000000
2.023229 -1.914418 1.523938 26.000000
2.017871 -1.954883 1.531836 33.000000
1.990148 -1.973793 1.522960 31.000000
1.968536 -1.998520 1.518774 32.000000
1.961986 -2.038907 1.526360 31.000000
1.930762 -2.053711 1.514844 33.000000
1.923308 -2.093868 1.522151 34.000000
1.909512 -2.127634 1.524584 25.000000
1.863281 -2.124804 1.501172 25.000000
1.854710 -2.164730 1.508176 27.000000
1.825804 -2.180976 1.498692 34.000000
1.812184 -2.218139 1.503671 35.000000
1.802312 -2.257964 1.510317 31.000000
1.778236 -2.280349 1.505143 34.000000
1.757745 -2.310296 1.505170 30.000000
1.738496 -2.339282 1.504568 25.000000
1.711159 -2.357304 1.496977 24.000000
1.684574 -2.379392 1.492080 27.000000
1.664555 -2.407610 1.491222 19.000000
1.587640 -2.355217 1.440968 16.000000
1.523789 -2.315295 1.399467 18.000000
1.418231 -2.211011 1.320524 18.000000
1.331680 -2.130911 1.257674 15.000000
1.262869 -2.071122 1.208203 9.000000
1.182451 -1.991368 1.148293 10.000000
0.903653 1.516904 0.895919 10.000000
0.893943 1.463430 0.874498 21.000000
0.905546 1.443906 0.873052 21.000000
0.920624 1.432276 0.876384 19.000000
0.941586 1.427360 0.884015 26.000000
0.951481 1.408023 0.882754 20.000000
0.974836 1.406271 0.892613 25.000000
0.984492 1.386621 0.891211 24.000000
1.020913 1.402170 0.912709 10.000000
1.014551 1.360840 0.897187 29.000000
1.026285 1.344380 0.897948 29.000000
1.044199 1.334297 0.903047 28.000000
1.052866 1.314174 0.901316 36.000000
1.075234 1.310983 0.911391 26.000000
1.089216 1.297295 0.914328 31.000000
1.103080 1.283490 0.917207 34.000000
1.134291 1.289233 0.934364 17.000000
1.145196 1.271594 0.934831 29.000000
1.155912 1.253791 0.935224 30.000000
1.172511 1.242316 0.940366 29.000000
1.189001 1.230526 0.945462 34.000000
1.196215 1.209214 0.943237 26.000000
1.218719 1.203228 0.953083 32.000000
1.225534 1.181676 0.950720 33.000000
1.263912 1.190065 0.972773 26.000000
1.273034 1.171506 0.973115 32.000000
1.282637 1.152422 0.973081 32.000000
1.292116 1.133238 0.972914 28.000000
1.310592 1.122923 0.980506 34.000000
1.323071 1.106264 0.982747 28.000000
1.348150 1.100829 0.995157 34.000000
1.366619 1.089532 1.002642 30.000000
1.375373 1.069469 1.002178 25.000000
1.393682 1.057652 1.009568 31.000000
1.408440 1.042905 1.014416 33.000000
1.419688 1.025354 1.016640 30.000000
1.441285 1.015144 1.026412 34.000000
1.452305 0.997214 1.028529 29.000000
1.470309 0.983897 1.035635 35.000000
1.506293 0.981989 1.055353 30.000000
1.520684 0.965528 1.059861 27.000000
1.523438 0.942373 1.057075 36.000000
1.544845 0.929989 1.066489 33.000000
1.576889 0.924046 1.083965 37.000000
1.590935 0.906394 1.088141 32.000000
1.615518 0.895155 1.100392 33.000000
1.643994 0.885452 1.115179 34.000000
1.661088 0.869119 1.122240 31.000000
1.666601 0.846706 1.121468 29.000000
1.691156 0.833661 1.133502 32.000000
1.707948 0.816475 1.140273 31.000000
1.720735 0.797097 1.144475 27.000000
1.741167 0.781058 1.153655 26.000000
1.765022 0.766571 1.165855 27.000000
1.785360 0.749631 1.174941 28.000000
1.805186 0.732609 1.184392 26.000000
1.836833 0.719831 1.201598 23.000000
1.836533 0.694183 1.197870 29.000000
1.864087 0.678953 1.212238 31.000000
1.895614 0.664500 1.229174 31.000000
1.906481 0.642720 1.233440 30.000000
1.925701 0.623177 1.242367 26.000000
1.948569 0.604743 1.254291 30.000000
1.963090 0.583342 1.260849 24.000000
1.973349 0.560504 1.264720 14.000000
2.036873 0.551885 1.302590 27.000000
2.059326 0.531158 1.314087 25.000000
2.069255 0.506917 1.317632 24.000000
2.095156 0.486497 1.332018 25.000000
2.121317 0.465339 1.345804 23.000000
2.163678 0.447192 1.370538 24.000000
2.180869 0.423198 1.379323 20.000000
2.151675 0.390635 1.359403 9.000000
2.248016 0.379872 1.418130 25.000000
2.268970 0.354965 1.429189 22.000000
2.289406 0.329814 1.440588 23.000000
2.318057 0.305196 1.457120 25.000000
2.329678 0.277951 1.462999 19.000000
2.366376 0.253125 1.484592 17.000000
2.398330 0.227162 1.503896 18.000000
2.425942 0.200045 1.520396 9.000000
2.466292 0.173114 1.544146 17.000000
2.501848 0.145009 1.565605 19.000000
2.536902 0.116078 1.587529 16.000000
2.559369 0.085896 1.600781 18.000000
2.602305 0.055651 1.627658 15.000000
2.623874 0.024180 1.641102 11.000000
2.666359 -0.007870 1.667614 25.000000
2.717032 -0.041178 1.699331 22.000000
2.750446 -0.075163 1.720143 21.000000
2.787484 -0.110142 1.744098 22.000000
2.841429 -0.146822 1.777736 22.000000
2.890369 -0.184673 1.809216 22.000000
2.942834 -0.224084 1.843865 20.000000
2.952959 -0.260994 1.851066 10.000000
3.026157 -0.304585 1.897748 28.000000
3.073021 -0.347169 1.929065 24.000000
3.081647 -0.386127 1.936333 28.000000
3.052067 -0.420184 1.919575 26.000000
3.013834 -0.452256 1.897327 24.000000
2.995895 -0.487024 1.888854 26.000000
2.952583 -0.516982 1.864324 22.000000
2.947089 -0.552747 1.862708 10.000000
2.928344 -0.586119 1.853613 25.000000
2.909439 -0.619186 1.844315 26.000000
2.877194 -0.649142 1.827765 23.000000
2.870205 -0.684088 1.826071 26.000000
2.849995 -0.716031 1.816912 25.000000
2.837764 -0.749844 1.813019 26.000000
2.812939 -0.779936 1.800938 24.000000
2.771652 -0.804670 1.778281 9.000000
2.762755 -0.838499 1.776419 26.000000
2.749589 -0.870733 1.771836 26.000000
2.723485 -0.899168 1.759827 26.000000
2.709800 -0.930850 1.754956 26.000000
2.691307 -0.961101 1.747893 28.000000
2.668570 -0.989569 1.738133 24.000000
2.649711 -1.019174 1.730891 25.000000
2.610674 -1.040374 1.710362 10.000000
2.623031 -1.081979 1.723628 29.000000
2.598976 -1.109366 1.713924 27.000000
2.571318 -1.134031 1.700946 27.000000
2.558587 -1.165710 1.698840 28.000000
2.537705 -1.193544 1.691370 26.000000
2.512850 -1.219117 1.681236 28.000000
2.522420 -1.261461 1.694197 25.000000
2.439844 -1.257031 1.645215 11.000000
2.460191 -1.305011 1.665578 32.000000
2.434624 -1.328945 1.654922 29.000000
2.423979 -1.360817 1.654522 28.000000
2.404856 -1.388778 1.649402 34.000000
2.382572 -1.413762 1.641052 27.000000
2.366653 -1.443340 1.638301 30.000000
2.347672 -1.469748 1.632323 26.000000
2.295031 -1.475577 1.603943 12.000000
2.303808 -1.520605 1.618652 31.000000
2.276291 -1.541762 1.607857 27.000000
2.270019 -1.577344 1.612109 31.000000
2.249214 -1.602863 1.606178 32.000000
2.231664 -1.630554 1.602668 25.000000
2.224312 -1.665834 1.606567 29.000000
2.189201 -1.679979 1.590362 10.000000
2.170053 -1.707583 1.587154 8.000000
2.151683 -1.734215 1.583266 27.000000
2.129769 -1.757792 1.576802 26.000000
2.119925 -1.793092 1.580729 29.000000
2.084472 -1.804698 1.564104 28.000000
2.070862 -1.836691 1.565350 27.000000
2.050289 -1.862699 1.561566 30.000000
2.021203 -1.878832 1.549757 21.000000
2.019301 -1.922285 1.560449 11.000000
2.001269 -1.950586 1.558789 30.000000
1.970505 -1.966520 1.547400 25.000000
1.954948 -1.997460 1.547968 27.000000
1.942183 -2.031426 1.550827 29.000000
1.922937 -2.059021 1.548828 23.000000
1.894655 -2.076579 1.539511 28.000000
1.872061 -2.100347 1.534816 18.000000
1.860812 -2.137074 1.539768 12.000000
1.832083 -2.153701 1.530186 29.000000
1.825808 -2.196871 1.539513 24.000000
1.807693 -2.226588 1.539291 28.000000
1.778372 -2.242326 1.529511 28.000000
1.752823 -2.265400 1.524956 21.000000
1.741978 -2.305007 1.531515 28.000000
1.720055 -2.330419 1.528460 19.000000
1.711668 -2.377951 1.539946 19.000000
1.678873 -2.388493 1.527537 27.000000
1.646811 -2.403099 1.517889 10.000000
1.587092 -2.372102 1.480050 10.000000
1.502069 -2.303587 1.419990 10.000000
1.418200 -2.228678 1.357383 10.000000
1.329771 -2.145197 1.291185 10.000000
1.258776 -2.081908 1.238531 9.000000
0.871292 1.475241 0.888314 24.000000
0.877534 1.448763 0.882606 24.000000
0.903215 1.451859 0.894969 23.000000
0.911273 1.429003 0.891403 29.000000
0.927286 1.416672 0.894500 24.000000
0.942130 1.404750 0.897832 26.000000
0.951919 1.385322 0.896457 31.000000
0.997971 1.415822 0.927690 18.000000
0.987188 1.367231 0.907299 29.000000
