x y z intensity
1.413399 0.869195 0.955981 44.000000
1.422458 0.851955 0.958026 67.000000
1.469252 0.856089 0.984659 36.000000
1.482009 0.840232 0.989088 61.000000
1.506468 0.830179 1.000587 54.000000
1.526695 0.817835 1.009965 42.000000
1.546932 0.805090 1.019308 55.000000
1.555563 0.786103 1.020973 17.000000
1.571813 0.770790 1.027638 35.000000
1.599574 0.760779 1.041799 35.000000
1.627412 0.750103 1.055996 32.000000
1.647396 0.735309 1.064954 35.000000
1.670868 0.722126 1.076863 36.000000
1.678872 0.701536 1.078090 33.000000
1.698254 0.685906 1.087296 34.000000
1.701855 0.663349 1.085846 28.000000
1.729028 0.650157 1.099998 36.000000
1.748161 0.633418 1.108928 59.000000
1.774897 0.619346 1.123404 52.000000
1.777580 0.596261 1.121973 36.000000
1.833106 0.590231 1.153810 68.000000
1.847465 0.570494 1.160257 36.000000
1.865781 0.551705 1.169291 37.000000
1.888439 0.533434 1.180292 28.000000
1.927185 0.519358 1.201975 34.000000
1.949034 0.500365 1.213727 50.000000
1.971118 0.480611 1.224852 42.000000
1.984665 0.458452 1.230819 35.000000
2.018715 0.440799 1.249951 41.000000
2.035926 0.418843 1.258679 35.000000
2.086481 0.403069 1.288002 32.000000
2.086597 0.376904 1.286167 32.000000
2.120189 0.356512 1.304932 35.000000
2.144830 0.334088 1.318834 60.000000
2.203534 0.315847 1.352902 54.000000
2.219500 0.290800 1.361332 37.000000
2.243746 0.266373 1.374887 42.000000
2.271725 0.241965 1.391379 36.000000
2.304096 0.217177 1.409832 29.000000
2.340286 0.192017 1.431229 32.000000
2.363763 0.165138 1.444240 33.000000
2.411994 0.139220 1.473642 33.000000
2.443224 0.111302 1.492042 36.000000
2.474310 0.082660 1.510181 35.000000
2.508977 0.053474 1.531370 34.000000
2.556279 0.023490 1.560200 33.000000
2.569174 -0.007532 1.568106 23.000000
2.620199 -0.039443 1.599177 33.000000
2.675197 -0.072711 1.632749 31.000000
2.691205 -0.105815 1.643165 27.000000
2.775015 -0.142744 1.695147 33.000000
2.790666 -0.177402 1.704663 26.000000
2.864892 -0.217090 1.751611 24.000000
2.900706 -0.255167 1.774307 20.000000
2.961314 -0.296727 1.813119 31.000000
3.026137 -0.340094 1.853543 32.000000
3.073086 -0.383099 1.884075 35.000000
3.047607 -0.417480 1.870203 33.000000
3.034102 -0.453242 1.864569 35.000000
3.008077 -0.486532 1.850388 33.000000
3.015053 -0.525179 1.857300 35.000000
2.971221 -0.554717 1.832983 23.000000
2.939801 -0.585735 1.816251 29.000000
2.937568 -0.622241 1.817556 34.000000
2.914014 -0.653949 1.805709 33.000000
2.873140 -0.681514 1.783960 34.000000
2.865349 -0.716469 1.782802 35.000000
2.866052 -0.753179 1.785858 32.000000
2.824673 -0.778914 1.763751 26.000000
2.790894 -0.806325 1.747244 17.000000
2.777894 -0.838812 1.742808 29.000000
2.768804 -0.872385 1.740742 32.000000
2.750736 -0.903488 1.734158 32.000000
2.732419 -0.934289 1.727376 30.000000
2.730652 -0.970127 1.729935 34.000000
2.707749 -0.998833 1.720298 31.000000
2.684738 -1.027142 1.710576 26.000000
2.652920 -1.052191 1.696171 21.000000
2.633515 -1.081043 1.688637 30.000000
2.617332 -1.111685 1.684271 32.000000
2.601388 -1.141525 1.679004 32.000000
2.600365 -1.178784 1.684511 32.000000
2.563800 -1.199594 1.666961 34.000000
2.538821 -1.225252 1.656954 33.000000
2.540794 -1.263971 1.664579 24.000000
2.496216 -1.279152 1.641663 24.000000
2.493687 -1.315645 1.646450 33.000000
2.479339 -1.345936 1.643460 36.000000
2.452774 -1.370300 1.633530 35.000000
2.434245 -1.397802 1.627947 32.000000
2.418598 -1.427907 1.625273 34.000000
2.407051 -1.459366 1.624405 36.000000
2.390785 -1.489021 1.621529 26.000000
2.352306 -1.504363 1.603613 24.000000
2.342952 -1.538114 1.605439 31.000000
2.329599 -1.569322 1.604764 33.000000
2.298125 -1.587975 1.591507 33.000000
2.277211 -1.613621 1.585702 32.000000
2.277275 -1.654324 1.594497 35.000000
2.252323 -1.676965 1.585927 33.000000
2.233230 -1.705112 1.582876 24.000000
2.218358 -1.735060 1.581387 18.000000
2.206637 -1.767623 1.582427 19.000000
2.193512 -1.800652 1.583839 32.000000
2.171025 -1.824520 1.577243 35.000000
2.147311 -1.848801 1.571155 34.000000
2.129927 -1.878491 1.569816 34.000000
2.087460 -1.883700 1.548574 31.000000
2.085908 -1.927606 1.559092 28.000000
2.074208 -1.962655 1.562336 28.000000
2.046247 -1.982373 1.553377 35.000000
2.021342 -2.004730 1.546831 32.000000
2.002476 -2.032977 1.544960 35.000000
1.995550 -2.073787 1.552472 29.000000
1.979031 -2.105054 1.552715 33.000000
1.962072 -2.136070 1.552830 32.000000
1.933086 -2.153901 1.543406 24.000000
1.906952 -2.174605 1.536355 26.000000
1.889216 -2.205004 1.536235 28.000000
1.874075 -2.238638 1.538315 35.000000
1.859800 -2.276421 1.543180 37.000000
1.824426 -2.285669 1.528848 30.000000
1.808237 -2.318820 1.530537 35.000000
1.787309 -2.349154 1.530486 30.000000
1.762347 -2.371376 1.525210 24.000000
1.758184 -2.422085 1.538116 25.000000
1.723152 -2.433882 1.526250 28.000000
1.710159 -2.473572 1.532078 28.000000
1.657426 -2.458742 1.504307 18.000000
1.602309 -2.434601 1.471581 18.000000
1.519533 -2.368941 1.414847 20.000000
1.428831 -2.286369 1.349426 16.000000
1.367720 -2.243079 1.308515 10.000000
1.273937 -2.145439 1.237136 10.000000
0.826067 1.386665 0.818996 10.000000
0.814997 1.334192 0.797270 19.000000
0.827522 1.319496 0.797829 20.000000
0.843705 1.312608 0.803161 16.000000
0.860879 1.305015 0.808242 25.000000
0.871983 1.290381 0.808999 18.000000
0.888970 1.282402 0.813989 24.000000
0.899887 1.267458 0.814623 23.000000
0.945386 1.298438 0.845187 11.000000
0.930005 1.247437 0.822422 27.000000
0.945897 1.239076 0.827613 25.000000
0.962621 1.230055 0.832496 29.000000
0.961912 1.200646 0.823454 33.000000
0.977486 1.191803 0.828537 24.000000
0.998684 1.189468 0.838332 26.000000
1.005665 1.170143 0.836206 30.000000
1.044360 1.187018 0.860284 16.000000
1.051232 1.167258 0.858127 31.000000
1.057853 1.147429 0.855886 27.000000
1.076305 1.140382 0.863207 29.000000
1.091692 1.129818 0.868084 33.000000
1.100887 1.112850 0.868069 28.000000
1.119232 1.105005 0.875281 32.000000
1.124977 1.084718 0.872712 30.000000
1.155940 1.088401 0.889672 26.000000
1.164008 1.071176 0.889775 29.000000
1.175751 1.056387 0.891991 31.000000
1.190709 1.044301 0.896559 27.000000
1.208253 1.035239 0.903942 33.000000
1.216425 1.017094 0.903533 25.000000
1.247290 1.018472 0.920707 35.000000
1.258103 1.003018 0.923028 25.000000
1.269312 0.986997 0.924896 25.000000
1.286741 0.976496 0.932102 27.000000
1.297156 0.960502 0.934264 31.000000
1.311020 0.946870 0.938824 31.000000
1.335309 0.940501 0.950941 34.000000
1.345518 0.923890 0.952902 29.000000
1.366312 0.914305 0.962383 33.000000
1.379865 0.899568 0.966774 32.000000
1.411544 0.896232 0.983795 25.000000
1.406250 0.869883 0.975762 31.000000
1.415801 0.852305 0.977402 33.000000
1.458158 0.854470 1.002349 34.000000
1.471428 0.838308 1.006402 33.000000
1.491537 0.826457 1.015943 30.000000
1.519277 0.818280 1.030579 31.000000
1.539452 0.805476 1.040062 31.000000
1.548104 0.786504 1.041730 28.000000
1.568163 0.773031 1.051066 28.000000
1.588160 0.759211 1.060299 30.000000
1.596438 0.739519 1.061804 25.000000
1.631856 0.732023 1.081228 27.000000
1.655199 0.718873 1.093313 27.000000
1.667125 0.699987 1.097130 28.000000
1.686423 0.684411 1.106472 27.000000
1.717559 0.673088 1.123572 21.000000
1.720751 0.650420 1.122352 29.000000
1.739814 0.633689 1.131422 29.000000
1.758776 0.616532 1.140444 32.000000
1.789345 0.603231 1.157657 29.000000
1.808132 0.585130 1.166517 27.000000
1.826529 0.566868 1.175734 29.000000
1.840652 0.546959 1.182210 21.000000
1.846433 0.524455 1.183379 16.000000
1.913675 0.518505 1.223805 26.000000
1.931648 0.498227 1.232614 24.000000
1.941217 0.475551 1.236102 24.000000
1.970937 0.457653 1.253044 25.000000
1.996778 0.438020 1.266794 21.000000
2.030529 0.419673 1.286198 22.000000
2.047431 0.397304 1.294929 17.000000
2.030512 0.368638 1.282854 9.000000
2.122428 0.358651 1.338905 25.000000
2.151538 0.336594 1.355220 21.000000
2.175986 0.313475 1.369219 22.000000
2.212882 0.291348 1.391007 28.000000
2.228571 0.265888 1.399506 20.000000
2.256705 0.241393 1.415787 17.000000
2.280102 0.215964 1.429761 17.000000
2.303377 0.189938 1.443581 9.000000
2.352073 0.165096 1.472633 16.000000
2.374851 0.137648 1.486133 16.000000
2.409846 0.110265 1.508020 13.000000
2.470384 0.082910 1.545124 19.000000
2.496348 0.053385 1.561386 17.000000
2.522141 0.023242 1.577473 10.000000
2.585817 -0.007632 1.617241 24.000000
2.611063 -0.039572 1.633054 21.000000
2.644497 -0.072268 1.653882 20.000000
2.694285 -0.106459 1.685784 23.000000
2.735564 -0.141352 1.711502 19.000000
2.788804 -0.178184 1.745642 20.000000
2.845586 -0.216679 1.782932 18.000000
2.876917 -0.254274 1.803399 10.000000
2.958627 -0.297788 1.855399 25.000000
3.001360 -0.339073 1.884080 25.000000
3.035338 -0.380325 1.907235 26.000000
3.035251 -0.417869 1.908999 27.000000
3.005439 -0.450996 1.892042 26.000000
2.987515 -0.485662 1.883571 27.000000
2.960947 -0.518447 1.869606 25.000000
2.934566 -0.550399 1.854793 15.000000
2.915848 -0.583618 1.845703 26.000000
2.901126 -0.617417 1.839045 26.000000
2.881340 -0.650078 1.830399 24.000000
2.866069 -0.683102 1.823439 27.000000
2.845871 -0.714995 1.814282 24.000000
2.837764 -0.749844 1.813019 25.000000
2.817039 -0.781073 1.803564 24.000000
2.767564 -0.803483 1.775658 9.000000
2.774979 -0.842210 1.784279 26.000000
2.749589 -0.870733 1.771836 26.000000
2.743719 -0.905848 1.772901 27.000000
2.713832 -0.932235 1.757568 26.000000
2.687290 -0.959666 1.745284 27.000000
2.672571 -0.991053 1.740739 23.000000
2.657680 -1.022239 1.736097 25.000000
2.618610 -1.043536 1.715561 10.000000
2.634882 -1.086867 1.731415 29.000000
2.606839 -1.112722 1.719110 27.000000
2.594801 -1.144387 1.716480 28.000000
2.578058 -1.174581 1.711769 29.000000
2.549328 -1.199011 1.699117 26.000000
2.539829 -1.232206 1.699286 27.000000
2.518587 -1.259544 1.691622 22.000000
2.458905 -1.266852 1.658068 13.000000
2.486726 -1.319087 1.683542 33.000000
2.449699 -1.337173 1.665169 27.000000
2.442712 -1.371333 1.667308 30.000000
2.419746 -1.397377 1.659615 32.000000
2.389971 -1.418152 1.646149 26.000000
2.388702 -1.456787 1.653564 30.000000
2.369579 -1.483462 1.647554 26.000000
2.309533 -1.484901 1.614078 10.000000
2.321807 -1.532485 1.631298 29.000000
2.294159 -1.553864 1.620478 25.000000
2.298395 -1.597061 1.632261 31.000000
2.263294 -1.612896 1.616232 30.000000
2.242141 -1.638209 1.610192 24.000000
2.238171 -1.676213 1.616577 27.000000
2.216695 -1.701077 1.610335 22.000000
2.183680 -1.718306 1.597121 9.000000
2.202350 -1.775052 1.620549 18.000000
2.156559 -1.779903 1.596636 22.000000
2.149783 -1.818347 1.602993 30.000000
2.120638 -1.836010 1.591241 29.000000
2.083887 -1.848242 1.575195 25.000000
2.079302 -1.889058 1.583663 31.000000
2.056327 -1.911482 1.576688 18.000000
2.038261 -1.940334 1.575101 10.000000
2.038793 -1.987159 1.588016 29.000000
2.007626 -2.003566 1.576550 22.000000
2.003899 -2.047475 1.586728 29.000000
1.978486 -2.069397 1.579815 26.000000
1.958823 -2.097447 1.577733 24.000000
1.941947 -2.128413 1.577939 27.000000
1.904187 -2.136390 1.561155 17.000000
1.875237 -2.153641 1.551704 10.000000
1.871973 -2.200593 1.563503 27.000000
1.848314 -2.223951 1.558490 23.000000
1.829907 -2.253950 1.558207 26.000000
1.808514 -2.280331 1.555435 28.000000
1.787933 -2.310778 1.555502 22.000000
1.768613 -2.340251 1.554933 27.000000
1.751567 -2.373114 1.556462 17.000000
1.737524 -2.413872 1.563208 17.000000
1.714540 -2.439235 1.559989 28.000000
1.694435 -2.472594 1.561785 17.000000
1.643862 -2.456952 1.532991 10.000000
1.587000 -2.433839 1.500280 14.000000
1.504152 -2.363750 1.439648 10.000000
1.416547 -2.285184 1.375442 10.000000
1.348688 -2.230616 1.326997 9.000000
0.796803 1.349120 0.812370 23.000000
0.801727 1.323608 0.806360 23.000000
0.823657 1.323975 0.816138 24.000000
0.832756 1.305878 0.814598 26.000000
0.844968 1.290910 0.815093 19.000000
0.863414 1.287382 0.822817 25.000000
0.869469 1.265334 0.818811 29.000000
0.909094 1.289731 0.845071 20.000000
0.904708 1.252998 0.831493 28.000000
0.912759 1.234302 0.829631 27.000000
0.937333 1.236114 0.841725 29.000000
0.942398 1.213699 0.837402 37.000000
0.952593 1.198143 0.837779 26.000000
0.970906 1.192744 0.845311 34.000000
0.989311 1.186990 0.852875 30.000000
1.010593 1.184258 0.862785 24.000000
1.020430 1.168040 0.863070 35.000000
1.035961 1.158239 0.868109 30.000000
1.051400 1.148146 0.873107 35.000000
1.057915 1.128334 0.870708 39.000000
1.073171 1.117932 0.875659 33.000000
1.094540 1.113494 0.885449 39.000000
1.106701 1.099470 0.887859 35.000000
1.128101 1.094352 0.897598 30.000000
1.145720 1.086346 0.905279 29.000000
1.164022 1.077515 0.912487 32.000000
1.178459 1.065955 0.917612 35.000000
1.187032 1.047972 0.917234 35.000000
1.198033 1.033173 0.919747 29.000000
1.219508 1.026157 0.929313 35.000000
1.230319 1.010955 0.931734 30.000000
1.248423 1.000584 0.938709 29.000000
1.262459 0.987614 0.943510 35.000000
1.273017 0.971834 0.945723 31.000000
1.297262 0.966162 0.958072 38.000000
1.314602 0.954978 0.965303 61.000000
1.331937 0.943448 0.972440 34.000000
1.349264 0.931626 0.979598 44.000000
1.362965 0.917059 0.984091 44.000000
1.376543 0.902285 0.988535 33.000000
1.378758 0.880682 0.985543 34.000000
1.399338 0.870151 0.995045 36.000000
1.412161 0.855095 0.999691 36.000000
1.447424 0.852491 1.019440 46.000000
1.445361 0.828191 1.013621 37.000000
1.480269 0.824822 1.033693 60.000000
1.511619 0.818655 1.051160 37.000000
1.531731 0.805854 1.060720 35.000000
1.525227 0.779022 1.051987 29.000000
1.548953 0.767631 1.064065 31.000000
1.588002 0.763110 1.086548 35.000000
1.600197 0.745133 1.090629 36.000000
1.619673 0.730684 1.100299 33.000000
1.631604 0.712164 1.104274 35.000000
1.650884 0.697044 1.113790 34.000000
1.658289 0.676696 1.115335 28.000000
1.685300 0.663995 1.130049 32.000000
1.712219 0.650676 1.144665 46.000000
1.723252 0.630974 1.148571 36.000000
1.746106 0.615265 1.160381 45.000000
1.764539 0.598004 1.169891 37.000000
1.799295 0.585282 1.189526 47.000000
1.833776 0.572003 1.209471 51.000000
1.835750 0.548209 1.208051 32.000000
1.874149 0.534959 1.230581 31.000000
1.896158 0.516257 1.242323 35.000000
1.905853 0.493973 1.245919 36.000000
1.960182 0.482770 1.279315 44.000000
1.969619 0.459514 1.282649 33.000000
1.986735 0.438122 1.291786 33.000000
2.020289 0.419712 1.311442 36.000000
2.041328 0.398170 1.322997 29.000000
2.062213 0.376072 1.334489 33.000000
2.090947 0.355130 1.351598 35.000000
2.115685 0.332693 1.365498 37.000000
2.144124 0.310427 1.382410 51.000000
2.184939 0.289128 1.407254 35.000000
2.217256 0.265825 1.426656 36.000000
2.249408 0.241804 1.445826 37.000000
2.243398 0.213474 1.441176 26.000000
2.312592 0.191609 1.484865 32.000000
2.331583 0.164376 1.495644 32.000000
2.362705 0.137550 1.514766 34.000000
2.414205 0.111058 1.547810 33.000000
2.436472 0.082164 1.561204 36.000000
2.479182 0.053295 1.588528 35.000000
2.504800 0.023151 1.604982 35.000000
2.559619 -0.007607 1.640049 35.000000
2.609949 -0.039734 1.672229 35.000000
2.655773 -0.072886 1.701512 36.000000
2.692480 -0.106934 1.725879 36.000000
2.746075 -0.142684 1.760238 34.000000
2.773801 -0.178152 1.778805 32.000000
2.859460 -0.218839 1.835508 32.000000
2.882242 -0.256095 1.850946 26.000000
2.921325 -0.295557 1.877037 33.000000
2.997354 -0.340323 1.927768 34.000000
3.030937 -0.381771 1.951336 36.000000
3.022448 -0.418253 1.947761 36.000000
3.001135 -0.452637 1.935901 36.000000
2.987430 -0.488081 1.929976 42.000000
2.973865 -0.523103 1.923179 35.000000
2.909825 -0.548652 1.884611 26.000000
2.882931 -0.580160 1.870018 34.000000
2.897078 -0.619777 1.882148 35.000000
2.865520 -0.649633 1.864574 35.000000
2.841555 -0.680955 1.852908 35.000000
2.830068 -0.714555 1.848332 36.000000
2.821949 -0.749349 1.847067 35.000000
2.793155 -0.778261 1.832132 33.000000
2.768335 -0.807856 1.819784 28.000000
2.755340 -0.840443 1.815349 30.000000
2.750228 -0.875498 1.815933 35.000000
2.720045 -0.902756 1.801174 31.000000
2.706331 -0.934534 1.796244 34.000000
2.687834 -0.964987 1.789078 34.000000
2.665120 -0.993661 1.779170 32.000000
2.654062 -1.026424 1.777122 29.000000
2.623107 -1.051092 1.761644 27.000000
2.603679 -1.080054 1.753922 32.000000
2.580216 -1.106945 1.743476 30.000000
2.567608 -1.138918 1.741459 31.000000
2.543806 -1.164974 1.730744 31.000000
2.523062 -1.192864 1.723181 35.000000
2.498171 -1.218496 1.713009 29.000000
2.492230 -1.253111 1.715657 29.000000
2.474654 -1.281934 1.710343 26.000000
2.464345 -1.314477 1.710160 33.000000
2.449953 -1.344861 1.707262 34.000000
2.420390 -1.366647 1.693756 33.000000
2.409284 -1.398493 1.693174 33.000000
2.393466 -1.428638 1.690488 34.000000
2.374497 -1.455651 1.684518 31.000000
2.358206 -1.485352 1.681538 31.000000
2.331617 -1.507181 1.670131 25.000000
2.304092 -1.529139 1.659348 26.000000
2.297801 -1.565024 1.663803 32.000000
2.273459 -1.588681 1.655316 30.000000
2.256012 -1.616971 1.651866 29.000000
2.245199 -1.650059 1.653420 32.000000
2.223766 -1.675352 1.647117 26.000000
2.222646 -1.716056 1.656066 28.000000
2.183858 -1.727470 1.636883 15.000000
2.170844 -1.760603 1.638589 14.000000
2.145316 -1.781981 1.629391 26.000000
2.125207 -1.809088 1.625843 28.000000
2.118927 -1.846672 1.631546 28.000000
2.091742 -1.867786 1.622769 31.000000
2.062473 -1.884727 1.610728 27.000000
2.060401 -1.928683 1.621739 27.000000
2.033968 -1.947911 1.612003 17.000000
2.009180 -1.970618 1.605366 25.000000
1.984360 -1.992949 1.598644 28.000000
1.977609 -2.033620 1.606620 25.000000
1.967219 -2.071221 1.611973 26.000000
1.944497 -2.096045 1.607368 29.000000
1.927433 -2.127134 1.607550 26.000000
1.907134 -2.154802 1.605166 26.000000
1.872371 -2.165610 1.590626 16.000000
1.860074 -2.202666 1.595412 25.000000
1.844703 -2.236331 1.597523 28.000000
1.815060 -2.252737 1.587561 25.000000
1.796216 -2.282595 1.587220 25.000000
1.771771 -2.305222 1.581967 24.000000
1.750680 -2.335591 1.581884 24.000000
1.730954 -2.364780 1.581161 22.000000
1.703190 -2.383147 1.573307 10.000000
1.691220 -2.427276 1.582383 15.000000
1.668105 -2.452324 1.578999 18.000000
1.627501 -2.451363 1.559108 10.000000
1.587747 -2.454241 1.542158 11.000000
1.512305 -2.395801 1.487598 16.000000
1.431783 -2.329096 1.429147 10.000000
1.363968 -2.275075 1.379754 10.000000
0.793046 1.320519 0.819833 29.000000
0.813828 1.321396 0.830103 33.000000
0.828760 1.310225 0.832949 29.000000
0.842563 1.299375 0.836118 35.000000
0.847538 1.273299 0.829378 32.000000
0.863340 1.265934 0.834797 28.000000
0.884243 1.265483 0.845034 30.000000
0.890979 1.242823 0.840495 25.000000
0.906723 1.234795 0.845840 34.000000
0.925171 1.230034 0.853574 35.000000
0.940942 1.221463 0.858854 32.000000
0.951274 1.205864 0.859268 53.000000
0.964219 1.193564 0.862061 35.000000
0.979831 1.184405 0.867257 37.000000
0.998221 1.178386 0.874933 39.000000
1.002407 1.155591 0.870171 27.000000
1.035105 1.165370 0.890160 56.000000
1.044786 1.148795 0.890247 59.000000
1.060303 1.138473 0.895309 43.000000
1.063720 1.115379 0.890326 60.000000
1.084954 1.110919 0.900294 37.000000
1.105620 1.106504 0.910634 64.000000
1.114684 1.089236 0.910487 71.000000
1.126693 1.074803 0.912801 23.000000
1.150483 1.072455 0.925533 32.000000
1.162402 1.057584 0.927760 36.000000
1.179915 1.048707 0.935420 32.000000
1.191619 1.033475 0.937548 51.000000
1.209092 1.024074 0.945135 40.000000
1.219959 1.008815 0.947499 34.000000
1.244680 1.003872 0.959762 38.000000
1.248649 0.982865 0.956881 21.000000
1.269361 0.974948 0.966901 36.000000
1.286763 0.964039 0.974252 49.000000
1.300597 0.950323 0.978971 34.000000
1.321326 0.941360 0.988791 48.000000
1.342101 0.931961 0.998643 33.000000
1.351744 0.915305 1.000980 33.000000
1.368907 0.902872 1.008087 40.000000
1.375254 0.883242 1.007285 20.000000
1.391782 0.870703 1.014711 35.000000
1.405072 0.855243 1.018993 48.000000
1.428723 0.846423 1.031554 42.000000
1.441409 0.830763 1.036166 42.000000
1.468820 0.823126 1.051260 36.000000
1.485048 0.808825 1.058383 39.000000
1.512534 0.800159 1.073433 36.000000
1.532460 0.787035 1.083081 18.000000
1.533520 0.764072 1.079365 29.000000
1.557091 0.752209 1.091524 32.000000
1.587912 0.743740 1.109436 32.000000
1.611529 0.730833 1.121536 35.000000
1.619201 0.710886 1.123262 34.000000
1.638843 0.695435 1.132464 33.000000
1.665753 0.683150 1.147445 33.000000
1.676969 0.663983 1.151569 17.000000
1.699892 0.649160 1.163782 35.000000
1.714451 0.631173 1.170891 36.000000
1.729271 0.612659 1.177418 43.000000
1.747600 0.595372 1.187060 37.000000
1.770215 0.578828 1.198890 35.000000
1.804367 0.565727 1.219139 32.000000
1.822479 0.547034 1.228511 34.000000
1.852571 0.531447 1.245973 24.000000
1.882606 0.515121 1.263254 32.000000
1.904454 0.496080 1.275051 35.000000
1.938035 0.479661 1.295389 33.000000
1.963457 0.460552 1.310170 37.000000
1.984965 0.439812 1.321658 37.000000
2.006037 0.418817 1.333528 32.000000
2.026584 0.397418 1.345715 30.000000
2.043230 0.374634 1.354585 25.000000
2.076287 0.354286 1.374239 35.000000
2.100492 0.331995 1.388830 42.000000
2.120469 0.308594 1.400547 36.000000
2.169378 0.288490 1.431275 35.000000
2.197332 0.264758 1.448179 35.000000
2.225112 0.240414 1.465013 35.000000
2.235806 0.213863 1.471227 27.000000
2.296534 0.191105 1.509667 26.000000
2.323496 0.164628 1.526531 32.000000
2.341809 0.137048 1.537751 32.000000
2.397214 0.110796 1.574086 35.000000
2.427601 0.082271 1.593282 33.000000
2.449118 0.052845 1.607351 32.000000
2.482916 0.023022 1.629476 32.000000
2.528988 -0.007662 1.659651 26.000000
2.583141 -0.039511 1.695219 34.000000
2.628639 -0.072559 1.725009 30.000000
2.660906 -0.106238 1.747046 29.000000
2.726645 -0.142385 1.790130 32.000000
2.770854 -0.178928 1.819982 31.000000
2.814594 -0.216499 1.849617 29.000000
2.857531 -0.255198 1.879759 21.000000
2.904748 -0.295342 1.911682 29.000000
2.988519 -0.341091 1.968758 36.000000
3.001063 -0.379946 1.979160 32.000000
2.980181 -0.414597 1.967332 31.000000
2.971435 -0.450612 1.963500 35.000000
2.941715 -0.482916 1.945897 32.000000
2.923586 -0.517015 1.936941 31.000000
2.897061 -0.549141 1.922314 24.000000
2.895367 -0.585528 1.923324 32.000000
2.868317 -0.616730 1.908295 32.000000
2.836530 -0.646601 1.891197 34.000000
2.813127 -0.677513 1.878612 31.000000
2.809929 -0.713079 1.879542 32.000000
2.777377 -0.741275 1.861863 30.000000
2.773058 -0.776691 1.863115 28.000000
2.736162 -0.802645 1.842446 24.000000
2.715305 -0.832622 1.832552 28.000000
2.706125 -0.866042 1.830489 30.000000
2.700108 -0.900897 1.831751 32.000000
2.690397 -0.934057 1.829479 32.000000
2.667985 -0.963136 1.819623 33.000000
2.645871 -0.991408 1.808862 32.000000
2.615282 -1.016439 1.793249 26.000000
2.600091 -1.047180 1.788425 21.000000
2.596411 -1.082491 1.791362 30.000000
2.564523 -1.106599 1.776115 30.000000
2.537079 -1.131239 1.762672 32.000000
2.524228 -1.162866 1.760564 32.000000
2.504143 -1.190261 1.752310 34.000000
2.490830 -1.221492 1.749907 32.000000
2.473341 -1.250513 1.744641 26.000000
2.444528 -1.273471 1.731305 19.000000
2.437889 -1.307774 1.733834 32.000000
2.427253 -1.340113 1.733595 33.000000
2.408894 -1.368056 1.727855 34.000000
2.364718 -1.380723 1.703439 32.000000
2.371716 -1.423069 1.716007 32.000000
2.344768 -1.446174 1.705331 35.000000
2.336433 -1.479599 1.707024 26.000000
2.305594 -1.499671 1.693562 20.000000
2.288738 -1.528651 1.690407 30.000000
2.272671 -1.556744 1.686465 29.000000
2.258912 -1.587685 1.685719 30.000000
2.241438 -1.615920 1.682263 32.000000
2.233978 -1.651581 1.686394 34.000000
2.219336 -1.682035 1.685313 36.000000
2.194197 -1.704496 1.676273 24.000000
2.152311 -1.713247 1.654275 13.000000
2.139362 -1.746099 1.656087 21.000000
2.127179 -1.778235 1.656992 24.000000
2.121109 -1.815926 1.662987 34.000000
2.087652 -1.831661 1.649106 29.000000
2.074537 -1.863336 1.649762 32.000000
2.050505 -1.886919 1.643267 33.000000
2.033701 -1.915247 1.641160 22.000000
1.999922 -1.929170 1.626902 21.000000
1.993762 -1.969896 1.635275 30.000000
1.970222 -1.991481 1.627811 30.000000
1.960198 -2.028944 1.633482 32.000000
1.934842 -2.050765 1.626407 32.000000
1.912293 -2.075500 1.621838 29.000000
1.904058 -2.115964 1.629590 33.000000
1.889537 -2.149975 1.632215 22.000000
1.857512 -2.164212 1.619880 22.000000
1.842376 -2.197940 1.622260 28.000000
1.835102 -2.241595 1.631856 29.000000
1.810850 -2.265034 1.626681 34.000000
1.786396 -2.288068 1.621404 30.000000
1.769788 -2.321324 1.623317 31.000000
1.744816 -2.343851 1.617813 31.000000
1.722316 -2.369715 1.614620 21.000000
1.695162 -2.392581 1.609618 18.000000
1.677231 -2.425049 1.611094 23.000000
1.663885 -2.464682 1.617193 22.000000
1.618874 -2.461076 1.595155 14.000000
1.547635 -2.411449 1.544158 12.000000
1.487526 -2.379905 1.505799 19.000000
1.407255 -2.308665 1.443547 19.000000
0.788807 1.324926 0.838027 31.000000
0.798159 1.306939 0.836448 24.000000
0.825964 1.318683 0.854024 31.000000
0.826702 1.285159 0.842465 30.000000
0.847505 1.285249 0.852822 28.000000
0.863540 1.277697 0.858369 34.000000
0.873055 1.258728 0.856291 25.000000
0.904123 1.272141 0.876427 21.000000
0.897163 1.232124 0.859833 34.000000
0.912902 1.223862 0.865235 31.000000
0.933939 1.222277 0.875547 53.000000
0.939039 1.199761 0.870966 36.000000
0.960082 1.197645 0.881273 33.000000
0.970244 1.181766 0.881530 52.000000
0.988579 1.175732 0.889288 29.000000
1.009770 1.172666 0.899534 23.000000
1.013984 1.149731 0.894650 35.000000
1.035172 1.146118 0.904833 33.000000
1.050607 1.135789 0.909990 58.000000
1.057120 1.115843 0.907426 40.000000
1.074601 1.108728 0.915358 57.000000
1.092871 1.100803 0.922881 63.000000
1.104990 1.086591 0.925305 34.000000
1.125614 1.081569 0.935716 31.000000
1.150112 1.078630 0.948301 32.000000
1.161399 1.064087 0.950940 30.000000
1.173303 1.048926 0.953186 56.000000
1.184365 1.034101 0.955657 35.000000
