x y z intensity
0.871246 -0.015347 -0.788234 100.000000
0.863688 -0.026771 -0.781383 100.000000
0.863475 -0.038291 -0.781134 100.000000
0.870313 -0.050237 -0.787839 98.000000
0.862231 -0.061364 -0.781028 95.000000
0.861484 -0.072884 -0.780850 95.000000
0.868054 -0.085127 -0.787337 100.000000
0.867122 -0.096709 -0.787015 100.000000
0.869803 -0.108752 -0.789968 100.000000
0.861040 -0.119364 -0.783094 100.000000
0.859861 -0.130861 -0.782559 105.000000
0.861994 -0.142966 -0.785580 98.000000
0.860381 -0.154513 -0.785186 95.000000
0.862313 -0.166730 -0.788059 98.000000
0.860513 -0.178253 -0.787519 98.000000
0.858604 -0.189741 -0.786907 103.000000
0.859964 -0.202153 -0.789843 98.000000
0.861522 -0.214518 -0.792377 98.000000
0.851834 -0.224167 -0.785214 98.000000
0.856475 -0.237615 -0.791251 95.000000
0.843097 -0.245951 -0.780596 62.000000
0.843984 -0.258341 -0.783162 98.000000
0.848340 -0.271934 -0.789000 95.000000
0.838006 -0.281028 -0.781793 98.000000
0.859822 -0.300895 -0.803981 98.000000
0.856373 -0.312501 -0.803239 95.000000
0.863718 -0.327920 -0.811992 95.000000
0.856543 -0.338213 -0.807832 93.000000
0.831919 -0.341163 -0.787100 46.000000
0.828200 -0.352359 -0.786079 98.000000
0.827856 -0.365039 -0.788306 98.000000
0.820140 -0.374750 -0.784182 98.000000
0.819617 -0.387378 -0.786255 93.000000
0.828735 -0.405190 -0.798391 94.000000
0.844841 -0.426521 -0.816612 98.000000
0.846755 -0.441508 -0.821992 95.000000
0.841833 -0.453005 -0.820800 33.000000
0.826872 -0.458934 -0.809774 95.000000
0.818556 -0.468254 -0.805198 95.000000
0.816765 -0.481313 -0.807039 95.000000
0.818079 -0.496324 -0.812066 95.000000
0.809555 -0.505371 -0.807304 95.000000
0.803757 -0.516548 -0.806046 95.000000
0.804727 -0.531639 -0.810802 95.000000
0.814537 -0.553482 -0.825478 75.000000
0.818253 -0.571051 -0.833289 87.000000
0.815028 -0.584558 -0.834900 72.000000
0.811634 -0.598071 -0.836460 94.000000
0.802005 -0.606900 -0.831595 76.000000
0.798401 -0.620299 -0.833022 88.000000
0.797688 -0.636112 -0.837528 82.000000
0.790799 -0.647069 -0.835675 47.000000
0.780902 -0.655453 -0.830543 47.000000
0.788632 -0.678833 -0.844329 82.000000
0.796014 -0.702537 -0.857957 72.000000
0.799520 -0.724200 -0.868626 93.000000
0.797672 -0.740455 -0.872641 64.000000
0.792114 -0.754388 -0.873761 81.000000
0.787140 -0.768016 -0.874438 87.000000
0.778521 -0.779079 -0.872337 81.000000
0.775339 -0.795678 -0.876343 58.000000
0.775354 -0.814892 -0.883015 44.000000
0.758326 -0.817140 -0.871463 74.000000
0.754683 -0.833700 -0.875230 75.000000
0.750782 -0.850323 -0.878964 64.000000
0.746710 -0.866921 -0.882575 87.000000
0.744971 -0.886613 -0.889153 80.000000
0.748029 -0.912535 -0.901704 35.000000
0.743211 -0.929356 -0.904993 46.000000
0.747142 -0.959129 -0.920641 31.000000
0.720036 -0.947483 -0.896646 46.000000
0.721853 -0.973830 -0.908778 50.000000
0.716286 -0.990589 -0.911798 45.000000
0.714082 -1.014331 -0.921021 42.000000
0.705702 -1.027878 -0.920880 35.000000
0.407482 0.609345 -0.530743 26.000000
0.420665 0.613464 -0.541365 24.000000
0.460165 0.653373 -0.584338 26.000000
0.516489 0.715352 -0.648452 95.000000
0.682755 0.920979 -0.846311 92.000000
0.743382 0.978382 -0.911613 34.000000
0.770894 0.989922 -0.935380 27.000000
0.772217 0.966049 -0.925925 39.000000
0.792577 0.967474 -0.940777 44.000000
0.805459 0.959258 -0.946561 47.000000
0.818310 0.950825 -0.952315 40.000000
0.831130 0.942175 -0.958039 37.000000
0.857278 0.948076 -0.978932 71.000000
0.872886 0.941754 -0.987682 31.000000
0.896798 0.943736 -1.005534 32.000000
0.887790 0.911275 -0.986646 32.000000
0.902598 0.904675 -0.995641 32.000000
0.920985 0.900178 -1.007305 37.000000
0.936658 0.892631 -1.015826 35.000000
0.957294 0.890476 -1.030971 31.000000
0.970157 0.879594 -1.036309 42.000000
0.988076 0.874073 -1.048291 29.000000
1.006781 0.867795 -1.059802 31.000000
1.000972 0.841436 -1.046722 31.000000
1.024939 0.840039 -1.064835 32.000000
1.046025 0.835697 -1.079777 37.000000
1.064149 0.828477 -1.091523 33.000000
1.082321 0.820847 -1.103310 35.000000
1.113010 0.822065 -1.127609 47.000000
1.131372 0.813592 -1.139337 32.000000
1.152941 0.806858 -1.154163 28.000000
1.155444 0.786683 -1.149865 34.000000
1.150652 0.762585 -1.139563 41.000000
1.126741 0.725885 -1.109537 74.000000
0.812668 0.480394 -0.788457 95.000000
0.817773 0.469395 -0.789808 98.000000
0.822803 0.458322 -0.791084 95.000000
0.814261 0.439903 -0.779440 48.000000
0.829215 0.434178 -0.790261 78.000000
0.830559 0.421237 -0.788115 88.000000
0.831419 0.408424 -0.786220 72.000000
0.839383 0.398786 -0.790424 95.000000
0.843516 0.387542 -0.791615 95.000000
0.847909 0.376075 -0.792471 95.000000
0.848364 0.363224 -0.790299 95.000000
0.852220 0.351841 -0.791263 56.000000
0.852480 0.338983 -0.788967 95.000000
0.852598 0.326183 -0.786552 98.000000
0.863307 0.317321 -0.793858 100.000000
0.862893 0.304605 -0.791625 98.000000
0.862747 0.291762 -0.789016 98.000000
0.869318 0.281415 -0.793176 100.000000
0.875877 0.270935 -0.797307 95.000000
0.857324 0.252746 -0.778018 77.000000
0.870886 0.244373 -0.788562 95.000000
0.862315 0.229890 -0.779609 88.000000
0.864846 0.218390 -0.780115 80.000000
0.867269 0.206818 -0.780549 95.000000
0.869330 0.195282 -0.781236 95.000000
0.867931 0.182899 -0.778228 82.000000
0.873489 0.172065 -0.782068 87.000000
0.871604 0.159780 -0.779200 38.000000
0.865931 0.146928 -0.772990 87.000000
0.863831 0.134817 -0.769971 95.000000
0.865075 0.123369 -0.770504 98.000000
0.866497 0.111850 -0.770646 98.000000
0.871287 0.100761 -0.774347 98.000000
0.868559 0.088811 -0.771322 100.000000
0.869448 0.077292 -0.771535 103.000000
0.866531 0.065455 -0.768365 37.000000
0.867274 0.053950 -0.768436 95.000000
0.864170 0.042227 -0.765124 83.000000
0.868230 0.030905 -0.768649 98.000000
0.864664 0.019316 -0.765477 90.000000
0.891011 0.008062 -0.788745 100.000000
0.883560 -0.003709 -0.782117 103.000000
0.879780 -0.015383 -0.778732 98.000000
0.872150 -0.026807 -0.771926 100.000000
0.871937 -0.038362 -0.771677 105.000000
0.878847 -0.050381 -0.778301 98.000000
0.874429 -0.061771 -0.774882 98.000000
0.869946 -0.073061 -0.771429 100.000000
0.872858 -0.084979 -0.774489 100.000000
0.871930 -0.096548 -0.774168 103.000000
0.874652 -0.108543 -0.777082 103.000000
0.873254 -0.120197 -0.776903 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 98.000000
0.868915 -0.154907 -0.775648 95.000000
0.874574 -0.167834 -0.781779 100.000000
0.872766 -0.179442 -0.781200 100.000000
0.866923 -0.190281 -0.777616 100.000000
0.864942 -0.201768 -0.776896 98.000000
0.869875 -0.215135 -0.783007 103.000000
0.863761 -0.225768 -0.779211 100.000000
0.861555 -0.237195 -0.778271 98.000000
0.862539 -0.249708 -0.780865 98.000000
0.852302 -0.259061 -0.773871 95.000000
0.853129 -0.271550 -0.776318 95.000000
0.853823 -0.284063 -0.778722 95.000000
0.854129 -0.296781 -0.781301 95.000000
0.872431 -0.315820 -0.799869 95.000000
0.868842 -0.327484 -0.799046 98.000000
0.861685 -0.337726 -0.794891 98.000000
0.857961 -0.349268 -0.793923 72.000000
0.843662 -0.356300 -0.783169 95.000000
0.839837 -0.367553 -0.782066 95.000000
0.839039 -0.380451 -0.784462 100.000000
0.831563 -0.390022 -0.780007 98.000000
0.827114 -0.401238 -0.779050 98.000000
0.846862 -0.424207 -0.800278 98.000000
0.852318 -0.440905 -0.808810 89.000000
0.850831 -0.454197 -0.810840 95.000000
0.842475 -0.463808 -0.806359 95.000000
0.827411 -0.469465 -0.795397 95.000000
0.819024 -0.478653 -0.790795 100.000000
0.823784 -0.495567 -0.798950 98.000000
0.818062 -0.506821 -0.797729 100.000000
0.815972 -0.519878 -0.799350 98.000000
0.816567 -0.535255 -0.804368 98.000000
0.817380 -0.550497 -0.808976 95.000000
0.820777 -0.568272 -0.816997 61.000000
0.823949 -0.586191 -0.824944 95.000000
0.817497 -0.597421 -0.823311 95.000000
0.814033 -0.610904 -0.824787 95.000000
0.807396 -0.622018 -0.823028 95.000000
0.803696 -0.635428 -0.824363 88.000000
0.802933 -0.651259 -0.828731 91.000000
0.795978 -0.662217 -0.826791 80.000000
0.812760 -0.693331 -0.849667 31.000000
0.810741 -0.709824 -0.854130 95.000000
0.809114 -0.726102 -0.858101 75.000000
0.800914 -0.737387 -0.856200 89.000000
0.801855 -0.756354 -0.863123 78.000000
0.799063 -0.773030 -0.867222 59.000000
0.790457 -0.784175 -0.865114 81.000000
0.774130 -0.786433 -0.853441 35.000000
0.773676 -0.805819 -0.860381 29.000000
0.767567 -0.819515 -0.861143 90.000000
0.769307 -0.841959 -0.870906 81.000000
0.760154 -0.852732 -0.868497 91.000000
0.758763 -0.872398 -0.875053 46.000000
0.764886 -0.901288 -0.890584 40.000000
0.755176 -0.911992 -0.887919 53.000000
0.745465 -0.922561 -0.885209 34.000000
0.737288 -0.936554 -0.885752 29.000000
0.744507 -0.969204 -0.903752 54.000000
0.731886 -0.976465 -0.897867 47.000000
0.727833 -0.996919 -0.904095 55.000000
0.724407 -1.017065 -0.909894 42.000000
0.708195 -1.021022 -0.901288 35.000000
0.704330 -1.041122 -0.906926 59.000000
0.402078 0.610150 -0.516766 21.000000
0.424358 0.628051 -0.538848 14.000000
0.449981 0.648522 -0.563771 18.000000
0.480833 0.674978 -0.594637 31.000000
0.609796 0.835201 -0.745747 95.000000
0.710638 0.949782 -0.859695 43.000000
0.748450 0.974678 -0.894521 35.000000
0.756159 0.960930 -0.894399 13.000000
0.773825 0.959705 -0.906103 54.000000
0.789927 0.954651 -0.914422 65.000000
0.807824 0.952751 -0.926081 36.000000
0.817979 0.941409 -0.928786 53.000000
0.838689 0.941885 -0.943375 52.000000
0.856915 0.939016 -0.955029 52.000000
0.869734 0.929897 -0.960612 55.000000
0.877052 0.914852 -0.960172 21.000000
0.886999 0.902575 -0.962598 39.000000
0.902441 0.895801 -0.971094 44.000000
0.912305 0.883203 -0.973486 47.000000
0.941442 0.889850 -0.997526 38.000000
0.957090 0.882089 -1.005936 37.000000
0.972050 0.874370 -1.014728 35.000000
0.987730 0.865985 -1.023044 42.000000
0.990737 0.847450 -1.019425 25.000000
1.009349 0.841167 -1.030754 40.000000
1.024314 0.832412 -1.039336 40.000000
1.045431 0.828210 -1.054095 35.000000
1.066602 0.823572 -1.068859 38.000000
1.078546 0.811384 -1.074229 35.000000
1.099891 0.805934 -1.088921 40.000000
1.124507 0.802247 -1.106682 43.000000
1.146063 0.795853 -1.121317 24.000000
1.141847 0.771512 -1.110787 35.000000
1.140632 0.749496 -1.103248 54.000000
0.815821 0.492781 -0.777496 92.000000
0.830975 0.487696 -0.788421 95.000000
0.846639 0.482113 -0.798997 95.000000
0.838234 0.463259 -0.787601 95.000000
0.829591 0.444730 -0.776127 76.000000
0.841233 0.437114 -0.783652 74.000000
0.838750 0.422502 -0.778696 95.000000
0.843404 0.411221 -0.779701 95.000000
0.851421 0.401505 -0.783868 95.000000
0.859063 0.391807 -0.788307 95.000000
0.863492 0.380208 -0.789132 76.000000
0.863945 0.367223 -0.787009 89.000000
0.864254 0.354257 -0.784802 84.000000
0.864493 0.341348 -0.782512 98.000000
0.868164 0.329816 -0.783402 95.000000
0.871761 0.318248 -0.784181 98.000000
0.875283 0.306605 -0.784922 100.000000
0.874783 0.293822 -0.782652 98.000000
0.881698 0.283320 -0.786480 95.000000
0.884627 0.271640 -0.787295 98.000000
0.872874 0.255644 -0.775065 42.000000
0.879272 0.245068 -0.779004 95.000000
0.881873 0.233423 -0.779590 95.000000
0.880751 0.220780 -0.776889 84.000000
0.886926 0.209985 -0.780579 95.000000
0.888977 0.198267 -0.781274 95.000000
0.879854 0.184216 -0.772087 95.000000
0.885745 0.173263 -0.775599 95.000000
0.872644 0.158854 -0.762992 68.000000
0.878059 0.147951 -0.766647 98.000000
0.879421 0.136404 -0.767257 98.000000
0.880927 0.124751 -0.767472 95.000000
0.878607 0.112615 -0.764349 100.000000
0.887197 0.101910 -0.771278 100.000000
0.888205 0.090207 -0.771566 98.000000
0.881570 0.077838 -0.765277 100.000000
0.871079 0.065349 -0.755607 55.000000
0.871819 0.053859 -0.755678 85.000000
0.876230 0.042551 -0.758949 95.000000
0.880292 0.031144 -0.762434 95.000000
0.876726 0.019470 -0.759303 95.000000
0.903325 0.008169 -0.782286 103.000000
0.892022 -0.003709 -0.772466 97.000000
0.891950 -0.015449 -0.772358 103.000000
0.884284 -0.026958 -0.765670 103.000000
0.884034 -0.038598 -0.765420 103.000000
0.891014 -0.050703 -0.771962 103.000000
0.882820 -0.061913 -0.765313 95.000000
0.878301 -0.073239 -0.761865 95.000000
0.885015 -0.085522 -0.768153 103.000000
0.880321 -0.096762 -0.764563 100.000000
0.883079 -0.108829 -0.767436 103.000000
0.881716 -0.120483 -0.767257 103.000000
0.883992 -0.132664 -0.770270 100.000000
0.882731 -0.144295 -0.769658 100.000000
0.881111 -0.155927 -0.769261 82.000000
0.879382 -0.167558 -0.768793 95.000000
0.884728 -0.180708 -0.775054 98.000000
0.879130 -0.191557 -0.771147 100.000000
0.880843 -0.203986 -0.773711 100.000000
0.882137 -0.216550 -0.776487 100.000000
0.879693 -0.228220 -0.775940 103.000000
0.877140 -0.239853 -0.775320 100.000000
0.874515 -0.251450 -0.774628 77.000000
0.897313 -0.270677 -0.796527 73.000000
0.872607 -0.275647 -0.776294 100.000000
0.865762 -0.286059 -0.772439 98.000000
0.880822 -0.303660 -0.787594 98.000000
0.888146 -0.319265 -0.796524 98.000000
0.880984 -0.329722 -0.792473 95.000000
0.877343 -0.341433 -0.791572 95.000000
0.862936 -0.348764 -0.780992 44.000000
0.859191 -0.360184 -0.779954 95.000000
0.862375 -0.374625 -0.785252 98.000000
0.850997 -0.383025 -0.778026 103.000000
0.853963 -0.397504 -0.783158 100.000000
0.852907 -0.410613 -0.785379 98.000000
0.865570 -0.430602 -0.800269 95.000000
0.864597 -0.443776 -0.801996 98.000000
0.849440 -0.449892 -0.791233 43.000000
0.851323 -0.464957 -0.796324 95.000000
0.846267 -0.476293 -0.794984 100.000000
0.837402 -0.485840 -0.790749 98.000000
0.832214 -0.496979 -0.789261 98.000000
0.830258 -0.510112 -0.790924 100.000000
0.831044 -0.525488 -0.795914 98.000000
0.832050 -0.540770 -0.800533 95.000000
0.842215 -0.562839 -0.814801 71.000000
0.848807 -0.583059 -0.825806 87.000000
0.832790 -0.587784 -0.814868 95.000000
0.829504 -0.601349 -0.816351 98.000000
0.832371 -0.619557 -0.824000 98.000000
0.828733 -0.633179 -0.825324 95.000000
0.821915 -0.644381 -0.823498 95.000000
0.815015 -0.655462 -0.821630 95.000000
0.804996 -0.663915 -0.816601 37.000000
0.833544 -0.705603 -0.851804 63.000000
0.832070 -0.722021 -0.855825 86.000000
0.826849 -0.736102 -0.857013 95.000000
0.813350 -0.741916 -0.848643 95.000000
0.810828 -0.758533 -0.852740 89.000000
0.808788 -0.774923 -0.856422 76.000000
0.803019 -0.788899 -0.857343 64.000000
0.797147 -0.802780 -0.858206 42.000000
0.796677 -0.822427 -0.864994 33.000000
0.784955 -0.830515 -0.859667 40.000000
0.781304 -0.847266 -0.863306 62.000000
0.777481 -0.864035 -0.866867 68.000000
0.765540 -0.871771 -0.861408 49.000000
0.777078 -0.906825 -0.882670 62.000000
0.775177 -0.926834 -0.888885 47.000000
0.764465 -0.937958 -0.886505 36.000000
0.759562 -0.954856 -0.889604 29.000000
0.761926 -0.981392 -0.901475 33.000000
0.748284 -0.989121 -0.895924 68.000000
0.745153 -1.009333 -0.901690 45.000000
0.734592 -1.019706 -0.898672 35.000000
0.718360 -1.023646 -0.890139 40.000000
0.711394 -1.040829 -0.893109 33.000000
0.705131 -1.057626 -0.895757 34.000000
0.412011 0.618790 -0.516105 10.000000
0.451318 0.660166 -0.557780 10.000000
0.479246 0.683974 -0.585547 10.000000
0.544186 0.756649 -0.656418 33.000000
0.695647 0.942551 -0.828777 32.000000
0.737366 0.975082 -0.869202 27.000000
0.755789 0.974061 -0.880390 13.000000
0.768489 0.966746 -0.886126 31.000000
0.781209 0.959175 -0.891786 25.000000
0.797246 0.954175 -0.900070 28.000000
0.804735 0.940001 -0.899799 29.000000
0.822667 0.937948 -0.911309 20.000000
0.846136 0.941530 -0.928690 31.000000
0.858925 0.932753 -0.934243 29.000000
0.888232 0.941296 -0.957608 22.000000
0.864922 0.894391 -0.924380 26.000000
0.888677 0.896656 -0.941741 22.000000
0.898434 0.884351 -0.944096 29.000000
0.916696 0.880206 -0.955465 29.000000
0.940917 0.881182 -0.972805 24.000000
0.955769 0.873943 -0.981457 24.000000
0.971380 0.865999 -0.989742 27.000000
0.993010 0.863006 -1.004021 25.000000
0.983788 0.834270 -0.988300 29.000000
1.001677 0.828558 -0.999875 23.000000
1.017151 0.819713 -1.007936 28.000000
1.038246 0.815786 -1.022498 29.000000
1.056262 0.808973 -1.033944 23.000000
1.083860 0.808878 -1.054604 31.000000
1.111607 0.808117 -1.075288 32.000000
1.142811 0.809007 -1.099028 24.000000
1.125679 0.775746 -1.076402 28.000000
1.127657 0.756189 -1.072169 30.000000
1.122814 0.732365 -1.061601 36.000000
0.825405 0.509161 -0.772654 63.000000
0.834471 0.500006 -0.776947 74.000000
0.843048 0.490875 -0.781517 53.000000
0.855022 0.483497 -0.789153 89.000000
0.846483 0.464622 -0.777914 32.000000
0.861740 0.458829 -0.788588 36.000000
0.849416 0.438428 -0.774043 61.000000
0.850711 0.425356 -0.771980 58.000000
0.858875 0.415681 -0.776182 80.000000
0.856435 0.400908 -0.770840 69.000000
0.867584 0.392821 -0.778359 53.000000
0.875558 0.382772 -0.782390 77.000000
0.865309 0.365227 -0.770758 35.000000
0.865552 0.352314 -0.768620 71.000000
0.869318 0.340866 -0.769543 95.000000
0.876581 0.330743 -0.773576 90.000000
0.880178 0.319138 -0.774392 98.000000
0.890936 0.309988 -0.781513 98.000000
0.894376 0.298175 -0.782149 98.000000
0.893741 0.285267 -0.779887 100.000000
0.885657 0.270176 -0.771107 95.000000
0.885095 0.257336 -0.768347 39.000000
0.887805 0.245691 -0.769043 81.000000
0.894152 0.234984 -0.772836 94.000000
0.896432 0.223290 -0.773681 95.000000
0.898896 0.211485 -0.774159 95.000000
0.904989 0.200436 -0.777741 95.000000
0.903272 0.187803 -0.775152 95.000000
0.901428 0.175232 -0.772449 81.000000
0.888457 0.160608 -0.759755 95.000000
0.886127 0.148381 -0.757217 95.000000
0.887740 0.136763 -0.757503 98.000000
0.893030 0.125641 -0.760979 100.000000
0.898261 0.114385 -0.764348 98.000000
0.899382 0.102632 -0.764746 98.000000
0.904157 0.091226 -0.768263 103.000000
0.893693 0.078386 -0.758830 100.000000
0.894517 0.066696 -0.758974 85.000000
0.891425 0.054737 -0.755815 98.000000
0.895880 0.043245 -0.759045 98.000000
0.896167 0.031519 -0.759261 100.000000
0.911640 0.020131 -0.772330 100.000000
0.919416 0.008274 -0.778867 103.000000
0.915637 -0.003772 -0.775635 103.000000
0.907934 -0.015616 -0.769062 103.000000
0.900196 -0.027260 -0.762455 105.000000
0.903758 -0.039201 -0.765433 105.000000
0.899368 -0.050811 -0.762203 103.000000
0.883488 -0.061526 -0.749178 95.000000
0.894159 -0.074011 -0.758687 100.000000
0.897136 -0.086102 -0.761663 103.000000
0.892402 -0.097391 -0.758113 103.000000
0.891398 -0.109081 -0.757719 100.000000
0.890035 -0.120770 -0.757539 103.000000
0.892382 -0.132988 -0.760511 105.000000
0.894608 -0.145304 -0.763408 98.000000
0.893234 -0.156949 -0.762685 83.000000
0.895006 -0.169450 -0.765721 100.000000
0.900696 -0.182666 -0.771606 100.000000
0.895046 -0.193648 -0.767771 100.000000
0.896484 -0.206250 -0.770581 100.000000
0.890379 -0.217133 -0.766896 98.000000
0.891907 -0.229724 -0.769226 98.000000
0.889380 -0.241406 -0.768603 100.000000
0.890401 -0.254143 -0.771107 57.000000
0.916804 -0.274737 -0.796248 95.000000
0.906539 -0.284440 -0.788986 98.000000
0.910877 -0.298712 -0.794425 98.000000
0.900169 -0.308222 -0.787328 95.000000
0.893071 -0.318799 -0.783389 88.000000
0.896737 -0.333273 -0.788926 98.000000
0.893066 -0.345079 -0.788018 95.000000
0.885696 -0.355409 -0.783860 48.000000
0.881890 -0.367055 -0.782805 88.000000
0.895704 -0.386329 -0.797536 78.000000
0.877135 -0.391890 -0.784006 95.000000
0.883571 -0.408273 -0.792226 80.000000
0.885979 -0.423378 -0.797497 84.000000
0.874302 -0.431674 -0.790120 70.000000
0.869515 -0.443279 -0.788971 59.000000
0.871502 -0.458431 -0.794061 50.000000
0.863097 -0.468116 -0.789615 70.000000
0.854655 -0.477672 -0.785179 57.000000
0.849523 -0.488970 -0.783762 95.000000
0.867860 -0.514102 -0.804124 72.000000
0.848669 -0.517643 -0.790417 91.000000
0.863162 -0.541296 -0.807462 68.000000
0.860349 -0.555007 -0.809173 74.000000
0.857449 -0.568727 -0.810834 48.000000
0.857629 -0.584630 -0.815493 38.000000
0.848000 -0.593893 -0.810839 48.000000
0.847898 -0.609853 -0.815347 68.000000
0.834917 -0.616527 -0.807508 39.000000
0.834554 -0.632456 -0.811910 54.000000
0.837132 -0.650903 -0.819261 42.000000
0.827082 -0.659596 -0.814290 47.000000
0.819545 -0.670922 -0.812660 37.000000
0.845971 -0.709932 -0.844062 31.000000
