x y z intensity
0.876274 -0.074135 -0.794255 95.000000
0.879136 -0.086214 -0.797389 100.000000
0.878191 -0.097944 -0.797062 100.000000
0.880860 -0.110135 -0.800010 100.000000
0.875758 -0.121404 -0.796481 100.000000
0.870885 -0.132539 -0.792592 105.000000
0.869330 -0.144183 -0.792266 103.000000
0.864042 -0.155170 -0.788527 93.000000
0.869621 -0.168143 -0.794738 95.000000
0.871451 -0.180519 -0.797530 100.000000
0.862242 -0.190545 -0.790241 100.000000
0.870850 -0.204712 -0.799841 100.000000
0.865142 -0.215419 -0.795706 98.000000
0.859053 -0.226067 -0.791869 100.000000
0.863672 -0.239612 -0.797900 98.000000
0.871798 -0.254324 -0.807170 64.000000
0.843984 -0.258341 -0.783162 95.000000
0.873291 -0.279932 -0.812205 95.000000
0.848659 -0.284600 -0.791731 98.000000
0.863360 -0.302133 -0.807289 98.000000
0.863422 -0.315073 -0.809850 98.000000
0.863718 -0.327920 -0.811992 89.000000
0.860039 -0.339594 -0.811129 95.000000
0.838881 -0.344018 -0.793686 42.000000
0.828200 -0.352359 -0.786079 98.000000
0.824407 -0.363518 -0.785021 95.000000
0.823572 -0.376318 -0.787463 98.000000
0.826447 -0.390606 -0.792807 95.000000
0.821942 -0.401869 -0.791847 95.000000
0.827944 -0.417991 -0.800280 95.000000
0.819874 -0.427491 -0.795897 87.000000
0.838492 -0.451207 -0.817542 41.000000
0.820230 -0.455248 -0.803270 87.000000
0.815255 -0.466366 -0.801951 98.000000
0.813485 -0.479380 -0.803798 98.000000
0.814819 -0.494347 -0.808830 95.000000
0.806317 -0.503350 -0.804075 95.000000
0.794112 -0.510350 -0.796373 98.000000
0.798340 -0.527420 -0.804367 95.000000
0.786012 -0.534099 -0.796570 56.000000
0.805664 -0.562266 -0.820469 84.000000
0.808782 -0.580078 -0.828503 81.000000
0.805438 -0.593506 -0.830075 91.000000
0.795859 -0.602249 -0.825223 90.000000
0.789259 -0.613196 -0.823484 95.000000
0.785602 -0.626474 -0.824838 87.000000
0.778818 -0.637265 -0.823013 54.000000
0.766056 -0.642992 -0.814753 43.000000
0.770976 -0.663635 -0.825426 91.000000
0.763940 -0.674229 -0.823387 85.000000
0.761997 -0.690212 -0.827860 95.000000
0.760504 -0.705954 -0.831981 59.000000
0.749680 -0.713975 -0.826952 95.000000
0.764730 -0.746151 -0.849543 75.000000
0.759127 -0.759671 -0.850606 91.000000
0.734244 -0.753505 -0.829894 55.000000
0.753666 -0.792098 -0.858315 37.000000
0.739568 -0.796928 -0.849908 87.000000
0.738795 -0.816148 -0.856804 88.000000
0.727239 -0.823658 -0.851400 68.000000
0.723456 -0.839923 -0.855090 83.000000
0.719458 -0.856250 -0.858702 71.000000
0.712768 -0.869520 -0.859200 34.000000
0.710898 -0.888950 -0.865646 61.000000
0.707948 -0.908814 -0.872345 32.000000
0.686209 -0.902971 -0.854522 44.000000
0.678971 -0.915978 -0.854791 64.000000
0.674014 -0.932128 -0.857987 52.000000
0.665552 -0.945395 -0.858428 47.000000
0.676108 -0.984773 -0.882263 37.000000
0.544810 0.814704 -0.709612 41.000000
0.548694 0.800171 -0.706128 68.000000
0.555452 0.788668 -0.705337 41.000000
0.566016 0.783948 -0.710632 60.000000
0.562973 0.759404 -0.697836 73.000000
0.553892 0.728990 -0.679241 41.000000
0.566472 0.727418 -0.687340 48.000000
0.557296 0.697181 -0.668224 24.000000
0.569744 0.695469 -0.676277 87.000000
0.569464 0.678202 -0.669225 73.000000
0.579311 0.673124 -0.674179 58.000000
0.583895 0.661908 -0.673053 95.000000
0.588380 0.650698 -0.671876 84.000000
0.598088 0.645276 -0.676745 85.000000
0.605134 0.636807 -0.678506 90.000000
0.601050 0.616950 -0.667978 29.000000
0.596161 0.597532 -0.657615 58.000000
0.605540 0.591860 -0.662295 52.000000
0.614949 0.586044 -0.666925 69.000000
0.629572 0.585629 -0.678026 50.000000
0.641931 0.582007 -0.685702 36.000000
0.674355 0.596548 -0.715451 47.000000
0.684019 0.589590 -0.720042 36.000000
0.675283 0.567655 -0.706147 16.000000
0.738559 0.605322 -0.767307 31.000000
0.869661 0.694795 -0.897721 92.000000
1.088683 0.847578 -1.116688 95.000000
1.274047 0.966254 -1.298753 29.000000
1.378013 1.017795 -1.396088 26.000000
1.398502 1.005691 -1.408347 22.000000
1.396832 0.977540 -1.398312 10.000000
1.407598 0.958362 -1.400802 15.000000
1.407781 0.932996 -1.394214 15.000000
1.418140 0.913614 -1.396486 18.000000
1.421111 0.890349 -1.392837 23.000000
1.418027 0.862800 -1.382102 17.000000
1.417213 0.837760 -1.374992 24.000000
1.432765 0.822396 -1.383769 16.000000
1.408130 0.784364 -1.353848 10.000000
1.352616 0.730747 -1.294772 26.000000
0.875898 0.430273 -0.828281 32.000000
0.870344 0.413495 -0.819579 93.000000
0.846973 0.389130 -0.794859 73.000000
0.858334 0.380699 -0.802215 71.000000
0.858838 0.367709 -0.800056 71.000000
0.876770 0.361977 -0.814056 34.000000
0.887706 0.352991 -0.821569 95.000000
0.887975 0.339717 -0.819189 95.000000
0.888176 0.326462 -0.816727 98.000000
0.887853 0.313416 -0.814524 95.000000
0.887806 0.300237 -0.811934 95.000000
0.894464 0.289555 -0.816119 98.000000
0.904712 0.279855 -0.823555 95.000000
0.879028 0.259144 -0.797714 53.000000
0.889030 0.249464 -0.804990 95.000000
0.895061 0.238620 -0.809214 88.000000
0.901337 0.227605 -0.813032 81.000000
0.896544 0.213799 -0.806897 94.000000
0.902343 0.202698 -0.810904 86.000000
0.904708 0.190648 -0.811204 84.000000
0.906660 0.178599 -0.811767 69.000000
0.897457 0.164519 -0.802312 35.000000
0.895536 0.151952 -0.799417 91.000000
0.897197 0.140024 -0.799712 95.000000
0.891064 0.127075 -0.793652 98.000000
0.892529 0.115210 -0.793799 98.000000
0.886181 0.102484 -0.787583 98.000000
0.894653 0.091479 -0.794495 98.000000
0.891837 0.079283 -0.791403 98.000000
0.907616 0.068559 -0.804797 36.000000
0.912133 0.056741 -0.808183 95.000000
0.912803 0.044603 -0.808183 85.000000
0.909396 0.032370 -0.805093 91.000000
0.898352 0.020068 -0.795300 98.000000
0.905986 0.008198 -0.802002 100.000000
0.872328 -0.003662 -0.772175 98.000000
0.891011 -0.015580 -0.788673 98.000000
0.887123 -0.027267 -0.785178 100.000000
0.883163 -0.038856 -0.781613 105.000000
0.890067 -0.051024 -0.788237 100.000000
0.885640 -0.062563 -0.784817 95.000000
0.884880 -0.074316 -0.784672 98.000000
0.887779 -0.086432 -0.787729 100.000000
0.886835 -0.098198 -0.787402 105.000000
0.885818 -0.109928 -0.787002 103.000000
0.880686 -0.121219 -0.783515 100.000000
0.883239 -0.133425 -0.786276 103.000000
0.877973 -0.144545 -0.782647 100.000000
0.880007 -0.156885 -0.785550 95.000000
0.885644 -0.169958 -0.791675 98.000000
0.880131 -0.180957 -0.787793 98.000000
0.874269 -0.191893 -0.784206 100.000000
0.875937 -0.204333 -0.786771 100.000000
0.873530 -0.216039 -0.786297 100.000000
0.867406 -0.226720 -0.782499 98.000000
0.865190 -0.238196 -0.781555 98.000000
0.866163 -0.250757 -0.784146 95.000000
0.863137 -0.262354 -0.783708 95.000000
0.863928 -0.274988 -0.786145 98.000000
0.857411 -0.285257 -0.781994 98.000000
0.879145 -0.305473 -0.804185 95.000000
0.875992 -0.317109 -0.803134 95.000000
0.875935 -0.330157 -0.805569 103.000000
0.861685 -0.337726 -0.794891 98.000000
0.864994 -0.352131 -0.800431 86.000000
0.847162 -0.357779 -0.786419 98.000000
0.839837 -0.367553 -0.782066 98.000000
0.835572 -0.378879 -0.781220 95.000000
0.835014 -0.391640 -0.783243 98.000000
0.827114 -0.401238 -0.779050 100.000000
0.829788 -0.415654 -0.784144 98.000000
0.825153 -0.426852 -0.783031 89.000000
0.823820 -0.439778 -0.785100 98.000000
0.835763 -0.460112 -0.799934 92.000000
0.824075 -0.467572 -0.792189 98.000000
0.812392 -0.474777 -0.784392 98.000000
0.820489 -0.493585 -0.795754 95.000000
0.811517 -0.502766 -0.791348 100.000000
0.809470 -0.515736 -0.792981 95.000000
0.810112 -0.531023 -0.798010 98.000000
0.807764 -0.544021 -0.799459 95.000000
0.814414 -0.563867 -0.810664 71.000000
0.814478 -0.579453 -0.815462 98.000000
0.808100 -0.590554 -0.813848 95.000000
0.804712 -0.603909 -0.815343 93.000000
0.798151 -0.614896 -0.813604 95.000000
0.794528 -0.628180 -0.814960 95.000000
0.787784 -0.638971 -0.813095 93.000000
0.786967 -0.654720 -0.817431 84.000000
0.780011 -0.665394 -0.815432 37.000000
0.772415 -0.676268 -0.813753 95.000000
0.768220 -0.689404 -0.814732 79.000000
0.760435 -0.700119 -0.812926 82.000000
0.764626 -0.721237 -0.823049 93.000000
0.782062 -0.756583 -0.848771 73.000000
0.770836 -0.764709 -0.843639 95.000000
0.760256 -0.772339 -0.838147 65.000000
0.757214 -0.788674 -0.842075 29.000000
0.751293 -0.802140 -0.842885 95.000000
0.747863 -0.818490 -0.846630 84.000000
0.741614 -0.831934 -0.847314 77.000000
0.735215 -0.845324 -0.847897 45.000000
0.728709 -0.858659 -0.848461 60.000000
0.719458 -0.868857 -0.845923 61.000000
0.715244 -0.885160 -0.849322 55.000000
0.697569 -0.886100 -0.838035 29.000000
0.705322 -0.918193 -0.856187 61.000000
0.688408 -0.918457 -0.844528 49.000000
0.687398 -0.941534 -0.853868 71.000000
0.691586 -0.970985 -0.868669 47.000000
0.680513 -0.981113 -0.866058 52.000000
0.679338 -1.004179 -0.874745 63.000000
0.545838 0.828305 -0.701532 38.000000
0.554403 0.820518 -0.703979 35.000000
0.563636 0.812324 -0.706167 36.000000
0.563329 0.790783 -0.696658 65.000000
0.571534 0.782796 -0.698955 35.000000
0.577241 0.771495 -0.698319 53.000000
0.590881 0.769482 -0.706201 58.000000
0.581469 0.738933 -0.687772 25.000000
0.576575 0.715074 -0.675135 55.000000
0.577057 0.697392 -0.668003 59.000000
0.589633 0.695416 -0.675950 68.000000
0.591785 0.681084 -0.671951 86.000000
0.596401 0.669785 -0.670845 89.000000
0.598224 0.655540 -0.666718 98.000000
0.602543 0.644224 -0.665502 72.000000
0.612282 0.638670 -0.670309 64.000000
0.588544 0.598879 -0.638705 36.000000
0.592227 0.587869 -0.637280 42.000000
0.604402 0.585122 -0.644935 95.000000
0.618991 0.585069 -0.655865 44.000000
0.634181 0.584485 -0.666547 68.000000
0.649012 0.583794 -0.677507 61.000000
0.655520 0.574723 -0.678957 41.000000
0.691421 0.591423 -0.711442 27.000000
0.877983 0.713496 -0.890859 48.000000
1.381790 1.039512 -1.376259 25.000000
1.411895 1.034551 -1.397812 28.000000
1.429459 1.019806 -1.406799 24.000000
1.424576 0.989259 -1.393816 10.000000
1.425696 0.963300 -1.386915 14.000000
1.423353 0.935268 -1.376703 16.000000
1.429705 0.914129 -1.376427 15.000000
1.439841 0.894658 -1.378561 20.000000
1.449243 0.875387 -1.381162 21.000000
1.458378 0.855916 -1.383695 17.000000
1.458101 0.830306 -1.376051 20.000000
1.389169 0.767740 -1.305259 10.000000
1.393985 0.747292 -1.304147 23.000000
1.347341 0.700093 -1.255117 32.000000
0.903549 0.426086 -0.831860 44.000000
0.887000 0.404549 -0.813943 95.000000
0.874023 0.384845 -0.798756 82.000000
0.878050 0.373219 -0.799858 57.000000
0.896132 0.367324 -0.813749 92.000000
0.896512 0.353990 -0.811494 95.000000
0.900319 0.342032 -0.812417 95.000000
0.896873 0.327415 -0.806770 98.000000
0.904099 0.316699 -0.810763 98.000000
0.903702 0.303535 -0.808525 98.000000
0.910725 0.292647 -0.812372 95.000000
0.910110 0.279465 -0.809975 95.000000
0.902091 0.264201 -0.801009 65.000000
0.904918 0.252216 -0.801725 87.000000
0.907594 0.240231 -0.802328 95.000000
0.902862 0.226323 -0.796392 88.000000
0.909099 0.215235 -0.800093 95.000000
0.914906 0.204049 -0.804062 98.000000
0.905841 0.189657 -0.794891 95.000000
0.915518 0.179087 -0.801670 91.000000
0.928583 0.169037 -0.811902 93.000000
0.907950 0.152987 -0.792746 95.000000
0.905617 0.140468 -0.790111 95.000000
0.910916 0.128997 -0.793599 95.000000
0.908645 0.116465 -0.790481 98.000000
0.913512 0.104933 -0.794155 98.000000
0.910786 0.092500 -0.791182 95.000000
0.907942 0.080167 -0.788170 98.000000
0.920101 0.069027 -0.798131 36.000000
0.917108 0.056656 -0.794934 73.000000
0.925330 0.044936 -0.801476 91.000000
0.925629 0.032748 -0.801701 98.000000
0.918295 0.020393 -0.795304 95.000000
0.907104 0.008203 -0.785559 100.000000
0.918480 -0.003819 -0.795379 100.000000
0.907068 -0.015710 -0.785449 100.000000
0.895621 -0.027303 -0.775486 100.000000
0.899146 -0.039258 -0.778504 100.000000
0.902340 -0.051348 -0.781775 103.000000
0.894138 -0.062707 -0.775125 98.000000
0.900918 -0.075125 -0.781484 98.000000
0.896313 -0.086613 -0.777960 100.000000
0.899131 -0.098830 -0.780900 103.000000
0.894352 -0.110219 -0.777233 103.000000
0.896724 -0.122534 -0.780317 103.000000
0.895229 -0.134350 -0.780061 100.000000
0.893952 -0.146129 -0.779441 100.000000
0.892311 -0.157909 -0.779040 88.000000
0.886835 -0.168978 -0.775308 90.000000
0.892163 -0.182227 -0.781567 100.000000
0.886549 -0.193174 -0.777654 100.000000
0.888245 -0.205701 -0.780212 100.000000
0.885828 -0.217456 -0.779736 98.000000
0.879693 -0.228220 -0.775940 103.000000
0.884481 -0.241860 -0.781808 100.000000
0.878174 -0.252502 -0.777869 89.000000
0.904608 -0.272877 -0.803003 95.000000
0.883515 -0.279093 -0.785998 100.000000
0.894742 -0.295634 -0.798295 95.000000
0.895261 -0.308638 -0.800505 100.000000
0.888146 -0.319265 -0.796524 98.000000
0.888147 -0.332402 -0.798916 98.000000
0.880910 -0.342821 -0.794790 95.000000
0.855834 -0.345893 -0.774564 42.000000
0.859191 -0.360184 -0.779954 95.000000
0.862375 -0.374625 -0.785252 98.000000
0.850997 -0.383025 -0.778026 100.000000
0.846992 -0.394259 -0.776765 100.000000
0.842506 -0.405606 -0.775801 95.000000
0.862122 -0.428886 -0.797081 98.000000
0.837149 -0.429688 -0.776536 98.000000
0.842618 -0.446278 -0.784878 55.000000
0.851323 -0.464957 -0.796324 98.000000
0.842896 -0.474396 -0.791817 98.000000
0.830703 -0.481953 -0.784423 98.000000
0.825557 -0.493003 -0.782947 98.000000
0.823642 -0.506047 -0.784622 100.000000
0.817905 -0.517180 -0.783330 98.000000
0.815735 -0.530167 -0.784836 95.000000
0.819540 -0.547685 -0.792864 91.000000
0.839162 -0.576433 -0.816421 71.000000
0.823217 -0.581028 -0.805502 95.000000
0.820006 -0.594464 -0.807004 98.000000
0.816666 -0.607867 -0.808453 95.000000
0.813156 -0.621277 -0.809810 98.000000
0.809555 -0.634691 -0.811114 95.000000
0.799695 -0.643141 -0.806186 91.000000
0.792845 -0.653894 -0.804275 34.000000
0.800443 -0.677582 -0.817978 61.000000
0.790317 -0.685791 -0.812881 95.000000
0.788460 -0.701926 -0.817223 95.000000
0.775316 -0.707222 -0.808958 95.000000
0.793453 -0.742278 -0.834467 93.000000
0.794448 -0.761184 -0.841237 95.000000
0.788832 -0.774961 -0.842195 83.000000
0.783112 -0.788647 -0.843096 37.000000
0.771694 -0.796637 -0.837869 32.000000
0.771232 -0.815996 -0.844638 69.000000
0.762314 -0.826672 -0.842323 74.000000
0.756033 -0.840200 -0.842953 60.000000
0.746997 -0.850656 -0.840544 75.000000
0.740448 -0.864079 -0.841063 74.000000
0.736418 -0.880492 -0.844441 60.000000
0.723694 -0.887933 -0.839225 40.000000
0.724351 -0.910591 -0.848364 32.000000
0.719734 -0.927048 -0.851556 34.000000
0.706713 -0.934170 -0.846150 79.000000
0.694512 -0.940737 -0.840410 47.000000
0.703687 -0.976805 -0.860864 42.000000
0.694961 -0.990302 -0.861144 61.000000
0.692976 -1.013882 -0.869986 36.000000
0.680191 -1.020218 -0.864075 33.000000
0.555419 0.834171 -0.695744 18.000000
0.567041 0.829440 -0.700801 25.000000
0.573215 0.818087 -0.700361 21.000000
0.579987 0.806428 -0.699604 22.000000
0.584150 0.791480 -0.695942 31.000000
0.592350 0.783316 -0.698259 23.000000
0.601139 0.774748 -0.700244 26.000000
0.591534 0.744140 -0.682083 15.000000
0.583986 0.717023 -0.666647 23.000000
0.592092 0.708638 -0.668456 35.000000
0.599606 0.700393 -0.670439 27.000000
0.604354 0.689043 -0.669473 31.000000
0.609003 0.677662 -0.668420 35.000000
0.602611 0.654408 -0.655453 26.000000
0.617900 0.654814 -0.666162 34.000000
0.613815 0.634729 -0.656012 10.000000
0.600915 0.606310 -0.636796 23.000000
0.593252 0.583953 -0.623403 33.000000
0.599600 0.575732 -0.624958 23.000000
0.620481 0.581089 -0.641509 29.000000
0.638159 0.583525 -0.655311 23.000000
0.650557 0.579981 -0.662855 24.000000
0.675007 0.586636 -0.682491 14.000000
0.672003 0.569871 -0.675085 8.000000
1.391633 1.065828 -1.362230 12.000000
1.437774 1.073002 -1.398964 24.000000
1.442859 1.048931 -1.395718 23.000000
1.434934 1.015804 -1.379960 10.000000
1.426507 0.983058 -1.364061 10.000000
1.450310 0.972555 -1.378946 13.000000
1.441272 0.940083 -1.362698 10.000000
1.448349 0.918493 -1.361866 13.000000
1.451116 0.895139 -1.358375 11.000000
1.461161 0.875513 -1.360438 14.000000
1.473648 0.858050 -1.366092 13.000000
1.465752 0.828852 -1.352834 10.000000
1.419907 0.779365 -1.304888 12.000000
1.411057 0.751309 -1.291274 19.000000
1.381165 0.712891 -1.258606 21.000000
1.350721 0.675360 -1.225716 29.000000
0.909905 0.411983 -0.816328 29.000000
0.907461 0.396719 -0.810898 69.000000
0.897358 0.378754 -0.799305 32.000000
0.904895 0.368328 -0.803558 63.000000
0.912425 0.357769 -0.807703 95.000000
0.916262 0.345715 -0.808594 95.000000
0.916399 0.332271 -0.806260 98.000000
0.916392 0.318845 -0.803842 90.000000
0.923580 0.307911 -0.807688 98.000000
0.926707 0.295789 -0.808653 98.000000
0.918732 0.280266 -0.799904 89.000000
0.907223 0.263770 -0.787556 54.000000
0.913700 0.252857 -0.791473 91.000000
0.920123 0.241809 -0.795283 92.000000
0.926189 0.230702 -0.799364 95.000000
0.925005 0.217628 -0.796646 95.000000
0.931166 0.206234 -0.800238 95.000000
0.937004 0.194817 -0.804100 98.000000
0.923964 0.179613 -0.791760 91.000000
0.941162 0.170135 -0.804825 95.000000
0.935147 0.156589 -0.799105 95.000000
0.929294 0.143165 -0.792961 98.000000
0.949791 0.133627 -0.809346 98.000000
0.955113 0.121624 -0.812725 100.000000
0.925946 0.105663 -0.787333 98.000000
0.923152 0.093142 -0.784403 98.000000
0.920313 0.080721 -0.781434 98.000000
0.940195 0.070102 -0.797730 85.000000
0.937139 0.057544 -0.794575 95.000000
0.941627 0.045453 -0.797805 95.000000
0.938115 0.032995 -0.794800 98.000000
0.930712 0.020552 -0.788488 99.000000
0.927046 0.008343 -0.785330 100.000000
0.930898 -0.003835 -0.788562 103.000000
0.915564 -0.015747 -0.775525 103.000000
0.911640 -0.027607 -0.772148 105.000000
0.907571 -0.039366 -0.768663 103.000000
0.910801 -0.051457 -0.771892 100.000000
0.902528 -0.062852 -0.765325 95.000000
0.916988 -0.075901 -0.778058 100.000000
0.908540 -0.087196 -0.771345 100.000000
0.907592 -0.099048 -0.771017 103.000000
0.914157 -0.111866 -0.777065 103.000000
0.905185 -0.122826 -0.770434 105.000000
0.907507 -0.135242 -0.773401 103.000000
0.905933 -0.147144 -0.773071 100.000000
0.904541 -0.158936 -0.772339 90.000000
0.906287 -0.171586 -0.775373 100.000000
0.908202 -0.184188 -0.778036 98.000000
0.906281 -0.196078 -0.777409 98.000000
0.900220 -0.207109 -0.773792 98.000000
0.901555 -0.219859 -0.776522 98.000000
0.899339 -0.231638 -0.775636 98.000000
0.889380 -0.241406 -0.768603 98.000000
0.897790 -0.256252 -0.777507 81.000000
0.916804 -0.274737 -0.796248 90.000000
0.913879 -0.286744 -0.795374 100.000000
0.910877 -0.298712 -0.794425 98.000000
0.903813 -0.309470 -0.790515 95.000000
0.903962 -0.322686 -0.792943 95.000000
0.900353 -0.334617 -0.792107 95.000000
0.893066 -0.345079 -0.788018 95.000000
0.889282 -0.356848 -0.787034 40.000000
0.881890 -0.367055 -0.782805 91.000000
0.892150 -0.384796 -0.794371 78.000000
0.887745 -0.396630 -0.793490 91.000000
0.880051 -0.406647 -0.789070 70.000000
0.878975 -0.420031 -0.791192 91.000000
0.870819 -0.429955 -0.786972 91.000000
0.869515 -0.443279 -0.788971 88.000000
0.864613 -0.454807 -0.787784 56.000000
0.859672 -0.466259 -0.786481 75.000000
0.851250 -0.475769 -0.782051 71.000000
0.842753 -0.485074 -0.777517 98.000000
0.844314 -0.500154 -0.782307 88.000000
0.835304 -0.509491 -0.777969 93.000000
0.833284 -0.522559 -0.779511 91.000000
0.830682 -0.535869 -0.781271 76.000000
0.827994 -0.549191 -0.782981 57.000000
0.847884 -0.577987 -0.806226 36.000000
0.838327 -0.587119 -0.801590 41.000000
0.835100 -0.600647 -0.803040 76.000000
0.828568 -0.611838 -0.801367 42.000000
0.825106 -0.625296 -0.802719 57.000000
0.818390 -0.636330 -0.800920 34.000000
0.811594 -0.647244 -0.799041 50.000000
0.804198 -0.658358 -0.797442 35.000000
0.827712 -0.694609 -0.825845 32.000000
0.823424 -0.708244 -0.826798 45.000000
0.824429 -0.727397 -0.834031 37.000000
0.810385 -0.733331 -0.826106 33.000000
0.808678 -0.749550 -0.829861 64.000000
0.800381 -0.760584 -0.827840 34.000000
0.800609 -0.779919 -0.834752 45.000000
0.794849 -0.793695 -0.835608 36.000000
0.777794 -0.795969 -0.824499 21.000000
0.777417 -0.815356 -0.831165 31.000000
0.776851 -0.834845 -0.837781 32.000000
0.765113 -0.842480 -0.832454 32.000000
0.758757 -0.855961 -0.832988 33.000000
