x y z intensity
0.955679 -0.106586 -0.867391 98.000000
0.954572 -0.119351 -0.866956 98.000000
0.953031 -0.132116 -0.866758 98.000000
0.951727 -0.144842 -0.866166 100.000000
0.950028 -0.157567 -0.865810 100.000000
0.933604 -0.167663 -0.852010 51.000000
0.939044 -0.181566 -0.858183 95.000000
0.940730 -0.194870 -0.860932 95.000000
0.935005 -0.206624 -0.856928 98.000000
0.936163 -0.220065 -0.859829 95.000000
0.941159 -0.234348 -0.865622 95.000000
0.934852 -0.246014 -0.861739 98.000000
0.932046 -0.258581 -0.861067 95.000000
0.914850 -0.266883 -0.847030 37.000000
0.922660 -0.282424 -0.856168 91.000000
0.923193 -0.295928 -0.858617 95.000000
0.916125 -0.307225 -0.854672 95.000000
0.912897 -0.319469 -0.853609 98.000000
0.905712 -0.330505 -0.849516 95.000000
0.912872 -0.346582 -0.858203 90.000000
0.901992 -0.356159 -0.850696 82.000000
0.901536 -0.369712 -0.852966 38.000000
0.904436 -0.384793 -0.858437 94.000000
0.896844 -0.395459 -0.853998 90.000000
0.895634 -0.409246 -0.856366 98.000000
0.891333 -0.421273 -0.855052 90.000000
0.889871 -0.435081 -0.857289 82.000000
0.888773 -0.448700 -0.859076 81.000000
0.883716 -0.460780 -0.857872 61.000000
1.432473 -0.819445 -1.409096 19.000000
1.433439 -0.844714 -1.416369 16.000000
1.440601 -0.874005 -1.430012 15.000000
1.441008 -0.899561 -1.437002 19.000000
1.427472 -0.917390 -1.431537 21.000000
1.433818 -0.947246 -1.444643 21.000000
1.426231 -0.969131 -1.445389 14.000000
1.387882 -0.968590 -1.413386 9.000000
1.408343 -1.010098 -1.442682 13.000000
1.400223 -1.031787 -1.443054 12.000000
1.404276 -1.062656 -1.456088 19.000000
1.392631 -1.081972 -1.453019 18.000000
1.383868 -1.103558 -1.452984 11.000000
1.386895 -1.134822 -1.465597 18.000000
1.386620 -1.163866 -1.474767 14.000000
1.353622 -1.165161 -1.449222 9.000000
1.355848 -1.196629 -1.461356 13.000000
1.347927 -1.220944 -1.464434 13.000000
1.352326 -1.255324 -1.479424 14.000000
1.343765 -1.279766 -1.482273 16.000000
1.330574 -1.298248 -1.478142 12.000000
1.321547 -1.322493 -1.480799 16.000000
1.323283 -1.357995 -1.495667 11.000000
1.306716 -1.373350 -1.488157 8.000000
1.310322 -1.411949 -1.505815 13.000000
1.289581 -1.424603 -1.495569 10.000000
1.289672 -1.460660 -1.509858 15.000000
1.278966 -1.484864 -1.511678 11.000000
1.260327 -1.499955 -1.504252 10.000000
1.259308 -1.536255 -1.518021 10.000000
1.252771 -1.566540 -1.525474 10.000000
1.254219 -1.610078 -1.545469 8.000000
1.239526 -1.631070 -1.543556 11.000000
1.217383 -1.642333 -1.532626 10.000000
1.211816 -1.675882 -1.542583 10.000000
1.199380 -1.703681 -1.546958 10.000000
1.192864 -1.737445 -1.556584 10.000000
1.163913 1.740505 -1.515990 16.000000
1.175119 1.713699 -1.512291 14.000000
1.173653 1.666432 -1.490357 20.000000
1.174482 1.626692 -1.474562 10.000000
1.195419 1.612522 -1.481787 14.000000
1.217105 1.601861 -1.492542 13.000000
1.216683 1.562369 -1.476286 9.000000
1.229550 1.538176 -1.474288 18.000000
1.248373 1.523850 -1.481798 17.000000
1.246665 1.484712 -1.465060 15.000000
1.252144 1.454914 -1.457194 20.000000
1.265106 1.434134 -1.458281 16.000000
1.277930 1.413281 -1.459277 19.000000
1.287776 1.389377 -1.457136 10.000000
1.292043 1.359669 -1.448703 9.000000
1.298599 1.332952 -1.443199 17.000000
1.303753 1.306752 -1.438149 16.000000
1.309657 1.280070 -1.432407 15.000000
1.326695 1.264335 -1.438829 22.000000
1.336761 1.243458 -1.439644 11.000000
1.344859 1.219317 -1.436560 20.000000
1.354573 1.198284 -1.437123 15.000000
1.356193 1.168971 -1.427616 10.000000
1.368493 1.150381 -1.431040 20.000000
1.377638 1.129111 -1.431263 19.000000
1.371388 1.095638 -1.415637 16.000000
1.383087 1.076782 -1.418665 18.000000
1.382279 1.048338 -1.409084 16.000000
1.387366 1.024703 -1.405563 21.000000
1.398502 1.005691 -1.408347 14.000000
1.406334 0.984190 -1.407825 10.000000
1.295884 0.882302 -1.289627 34.000000
0.890385 0.573616 -0.876789 50.000000
0.847452 0.530942 -0.830591 95.000000
0.860007 0.523272 -0.838219 95.000000
0.822578 0.486252 -0.798072 68.000000
0.854340 0.490385 -0.825125 32.000000
0.913110 0.508626 -0.877911 59.000000
0.952214 0.514432 -0.911493 13.000000
0.957828 0.501520 -0.912832 12.000000
0.953101 0.483386 -0.904395 10.000000
0.944328 0.463889 -0.892991 10.000000
0.904745 0.429839 -0.851973 16.000000
0.895371 0.411366 -0.840280 48.000000
0.896559 0.397653 -0.837941 41.000000
0.900732 0.385646 -0.839083 62.000000
0.901320 0.372112 -0.836850 34.000000
0.926455 0.368399 -0.857431 95.000000
0.916277 0.350545 -0.845299 98.000000
0.930808 0.342132 -0.855930 98.000000
0.937772 0.331037 -0.860320 95.000000
0.920025 0.311132 -0.841399 98.000000
0.919609 0.297695 -0.839062 95.000000
0.926339 0.286545 -0.843242 95.000000
0.929672 0.274074 -0.843673 34.000000
0.928945 0.260664 -0.841133 95.000000
0.909615 0.242500 -0.822372 95.000000
0.915934 0.231291 -0.826198 89.000000
0.940456 0.224271 -0.846418 95.000000
0.942691 0.211761 -0.847163 95.000000
0.919418 0.193748 -0.824394 80.000000
0.947201 0.186585 -0.848065 65.000000
0.949162 0.173997 -0.848536 35.000000
0.947344 0.160742 -0.845664 69.000000
0.945394 0.147546 -0.842672 95.000000
0.950469 0.135547 -0.846563 98.000000
0.952031 0.122891 -0.846719 98.000000
0.949480 0.109804 -0.843839 98.000000
0.954297 0.097578 -0.847461 98.000000
0.951542 0.084590 -0.844384 95.000000
0.941232 0.071098 -0.834604 50.000000
0.942039 0.058601 -0.834681 95.000000
0.946472 0.046248 -0.837993 77.000000
0.943077 0.033569 -0.834911 93.000000
0.943270 0.021072 -0.835065 95.000000
0.969630 0.008773 -0.858341 98.000000
0.943462 -0.003961 -0.835142 100.000000
0.958398 -0.016758 -0.848320 95.000000
0.961985 -0.029568 -0.851438 98.000000
0.961750 -0.042313 -0.851163 100.000000
0.961123 -0.055097 -0.851163 95.000000
0.956641 -0.067578 -0.847734 94.000000
0.967021 -0.081214 -0.857511 95.000000
0.966112 -0.094058 -0.857234 98.000000
0.965085 -0.106863 -0.856878 100.000000
0.967700 -0.120090 -0.859750 100.000000
0.969869 -0.133495 -0.862858 100.000000
0.961172 -0.145197 -0.855653 98.000000
0.963177 -0.158572 -0.858600 98.000000
0.957655 -0.170728 -0.854863 84.000000
0.952068 -0.182705 -0.851050 88.000000
0.950099 -0.195342 -0.850421 95.000000
0.951411 -0.208825 -0.853401 98.000000
0.949237 -0.221432 -0.852610 98.000000
0.942974 -0.233214 -0.848806 98.000000
0.940297 -0.245772 -0.848255 95.000000
0.941531 -0.259213 -0.850516 98.000000
0.945894 -0.273840 -0.856327 98.000000
0.931754 -0.283211 -0.846011 81.000000
0.939522 -0.299049 -0.854933 98.000000
0.936336 -0.311515 -0.853977 95.000000
0.929178 -0.322858 -0.849951 91.000000
0.925845 -0.335156 -0.848840 84.000000
0.929129 -0.350208 -0.854490 100.000000
0.918188 -0.359872 -0.847015 95.000000
0.914221 -0.372171 -0.845984 76.000000
0.913675 -0.385869 -0.848162 64.000000
0.913018 -0.399580 -0.850213 95.000000
0.908381 -0.411894 -0.849293 95.000000
0.904023 -0.424007 -0.847974 81.000000
0.899186 -0.436200 -0.846934 98.000000
0.904913 -0.453285 -0.855136 90.000000
1.252612 -0.668679 -1.193737 68.000000
1.454642 -0.825350 -1.398359 16.000000
1.465622 -0.856537 -1.415107 22.000000
1.459745 -0.878145 -1.415740 21.000000
1.462695 -0.906195 -1.426340 21.000000
1.469400 -0.936195 -1.439467 24.000000
1.455620 -0.954150 -1.433874 18.000000
1.442436 -0.971466 -1.427605 15.000000
1.437950 -0.995578 -1.431329 16.000000
1.433228 -1.019657 -1.434960 17.000000
1.425138 -1.041482 -1.435274 18.000000
1.426110 -1.070248 -1.444951 23.000000
1.414484 -1.089719 -1.441869 19.000000
1.402648 -1.108979 -1.438717 20.000000
1.393771 -1.130487 -1.438553 16.000000
1.408732 -1.171999 -1.463263 21.000000
1.402234 -1.196186 -1.465910 13.000000
1.376786 -1.205410 -1.450468 10.000000
1.375786 -1.234636 -1.459082 20.000000
1.370518 -1.261811 -1.465121 18.000000
1.360291 -1.283100 -1.464226 16.000000
1.357274 -1.313055 -1.473048 17.000000
1.351065 -1.340327 -1.478670 17.000000
1.334611 -1.355822 -1.471345 15.000000
1.330612 -1.385894 -1.479733 10.000000
1.318153 -1.407365 -1.478853 10.000000
1.321492 -1.446292 -1.496016 17.000000
1.308419 -1.467769 -1.494905 16.000000
1.300363 -1.495110 -1.499660 11.000000
1.292038 -1.522446 -1.504364 14.000000
1.270532 -1.534365 -1.493863 10.000000
1.276861 -1.580197 -1.516219 13.000000
1.268533 -1.611378 -1.523971 10.000000
1.253906 -1.632344 -1.522109 10.000000
1.248796 -1.666113 -1.532004 15.000000
1.236841 -1.694110 -1.536371 15.000000
1.223756 -1.718149 -1.537103 13.000000
1.215696 -1.752700 -1.547162 16.000000
1.210994 -1.790059 -1.559327 12.000000
1.163556 1.765686 -1.495447 12.000000
1.184096 1.752464 -1.503561 18.000000
1.199176 1.728277 -1.502421 18.000000
1.211511 1.700680 -1.498252 15.000000
1.207635 1.654026 -1.476872 19.000000
1.227244 1.640238 -1.484661 16.000000
1.235927 1.609501 -1.477137 13.000000
1.237805 1.573008 -1.464099 10.000000
1.246718 1.546192 -1.459832 14.000000
1.264396 1.528062 -1.463669 24.000000
1.272777 1.501119 -1.459099 18.000000
1.275626 1.468114 -1.448428 15.000000
1.293978 1.453194 -1.455493 23.000000
1.301541 1.426241 -1.450562 18.000000
1.314144 1.405049 -1.451457 20.000000
1.312820 1.369401 -1.437239 10.000000
1.327710 1.351025 -1.440870 14.000000
1.333921 1.324106 -1.435398 22.000000
1.339947 1.297204 -1.429808 18.000000
1.347385 1.273546 -1.427651 16.000000
1.355635 1.249403 -1.424821 22.000000
1.368505 1.230986 -1.428590 16.000000
1.373330 1.204057 -1.422431 19.000000
1.370869 1.172605 -1.410564 10.000000
1.393144 1.161012 -1.422688 16.000000
1.408432 1.144567 -1.429087 24.000000
1.402108 1.110776 -1.413728 16.000000
1.404565 1.084529 -1.407538 18.000000
1.419304 1.067734 -1.413624 22.000000
1.415046 1.036860 -1.400933 16.000000
1.429459 1.019806 -1.406799 20.000000
1.357349 0.942574 -1.328041 16.000000
0.883342 0.564793 -0.850424 74.000000
0.869835 0.540480 -0.832815 98.000000
0.842352 0.508806 -0.802780 81.000000
0.840987 0.493572 -0.797921 32.000000
0.913833 0.520376 -0.862410 42.000000
0.929493 0.513695 -0.873348 10.000000
0.965590 0.517636 -0.903361 10.000000
0.974599 0.506413 -0.907890 18.000000
0.983125 0.495228 -0.912733 29.000000
0.981667 0.478635 -0.907521 22.000000
0.966103 0.455585 -0.889451 15.000000
0.914937 0.417291 -0.839579 28.000000
0.912634 0.401846 -0.834042 32.000000
0.920366 0.391205 -0.838405 54.000000
0.931552 0.381843 -0.845913 76.000000
0.932088 0.368038 -0.843696 81.000000
0.943191 0.358319 -0.851103 89.000000
0.936336 0.341822 -0.842268 95.000000
0.943721 0.330578 -0.846295 95.000000
0.947079 0.318105 -0.847334 98.000000
0.954266 0.306638 -0.851210 95.000000
0.939234 0.288408 -0.835894 95.000000
0.945917 0.277037 -0.839924 59.000000
0.948882 0.264470 -0.840675 93.000000
0.948013 0.250930 -0.838059 93.000000
0.947084 0.237408 -0.835399 95.000000
0.953446 0.225734 -0.839122 89.000000
0.955650 0.213137 -0.839870 95.000000
0.954103 0.199762 -0.837242 95.000000
0.941570 0.184183 -0.824481 91.000000
0.954687 0.173789 -0.834727 74.000000
0.956523 0.161172 -0.835156 95.000000
0.958008 0.148594 -0.835820 95.000000
0.959648 0.135898 -0.836055 95.000000
0.961211 0.123203 -0.836211 98.000000
0.973661 0.111842 -0.846445 98.000000
0.971004 0.098616 -0.843492 95.000000
0.968220 0.085489 -0.840497 95.000000
0.950268 0.071290 -0.824299 36.000000
0.951075 0.058755 -0.824376 72.000000
0.963098 0.046770 -0.834190 83.000000
0.959631 0.033951 -0.831151 95.000000
0.959864 0.021317 -0.831306 95.000000
0.960019 0.008682 -0.831383 95.000000
0.986516 -0.004102 -0.854295 98.000000
0.978877 -0.016954 -0.847631 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.974704 -0.042556 -0.843925 98.000000
0.974074 -0.055430 -0.843925 100.000000
0.973366 -0.068264 -0.843807 95.000000
0.980078 -0.081726 -0.850150 95.000000
0.979166 -0.094620 -0.849872 95.000000
0.974372 -0.107100 -0.846247 98.000000
0.977023 -0.120407 -0.849078 98.000000
0.979268 -0.133813 -0.852145 100.000000
0.973889 -0.146155 -0.848602 95.000000
0.976241 -0.159581 -0.851189 98.000000
0.970715 -0.171783 -0.847491 68.000000
0.961359 -0.183178 -0.840460 95.000000
0.970227 -0.198171 -0.849954 95.000000
0.968156 -0.210955 -0.849238 100.000000
0.962265 -0.222842 -0.845230 98.000000
0.959647 -0.235577 -0.844714 95.000000
0.956989 -0.248273 -0.844119 100.000000
0.954211 -0.260928 -0.843445 98.000000
0.955014 -0.274596 -0.845932 92.000000
0.948379 -0.286081 -0.841858 64.000000
0.948961 -0.299766 -0.844220 98.000000
0.949078 -0.313588 -0.846775 95.000000
0.945800 -0.326061 -0.845695 98.000000
0.942082 -0.338654 -0.844896 95.000000
0.938284 -0.351167 -0.844016 95.000000
0.934406 -0.363640 -0.843057 95.000000
0.937511 -0.378904 -0.848485 46.000000
0.933442 -0.391311 -0.847357 71.000000
0.936293 -0.406736 -0.852559 95.000000
0.924540 -0.416125 -0.845262 98.000000
0.923675 -0.429954 -0.847089 98.000000
1.367974 -0.724524 -1.274235 31.000000
1.414349 -0.772458 -1.322977 10.000000
1.470010 -0.827346 -1.380928 11.000000
1.497275 -0.868682 -1.413858 22.000000
1.484670 -0.886610 -1.408041 19.000000
1.495126 -0.918608 -1.424294 22.000000
1.487996 -0.940893 -1.425095 24.000000
1.478112 -0.960662 -1.422122 18.000000
1.480355 -0.989297 -1.432169 24.000000
1.450046 -0.996059 -1.410751 10.000000
1.442226 -1.017924 -1.411190 13.000000
1.456381 -1.055804 -1.433289 26.000000
1.448011 -1.077796 -1.433450 18.000000
1.448726 -1.106873 -1.442766 24.000000
1.433716 -1.124033 -1.436477 21.000000
1.424744 -1.145826 -1.436309 21.000000
1.427728 -1.177510 -1.448311 20.000000
1.411308 -1.194685 -1.442224 9.000000
1.413625 -1.226660 -1.453983 12.000000
1.414503 -1.259261 -1.466104 19.000000
1.386791 -1.264993 -1.446967 18.000000
1.381303 -1.292215 -1.452704 21.000000
1.373792 -1.316271 -1.454702 16.000000
1.379037 -1.354787 -1.472327 15.000000
1.372552 -1.382252 -1.477685 14.000000
1.357405 -1.401279 -1.473805 9.000000
1.342109 -1.420007 -1.469850 10.000000
1.342866 -1.456238 -1.483807 15.000000
1.329761 -1.477798 -1.482642 12.000000
1.321814 -1.505238 -1.487345 16.000000
1.310829 -1.529695 -1.488949 14.000000
1.304881 -1.560171 -1.496290 15.000000
1.302139 -1.597655 -1.510014 13.000000
1.290249 -1.621990 -1.511149 9.000000
1.285594 -1.655899 -1.521056 9.000000
1.278930 -1.690557 -1.531269 17.000000
1.256391 -1.701820 -1.520325 12.000000
1.248093 -1.732510 -1.526871 16.000000
1.242506 -1.770540 -1.539621 16.000000
1.236306 -1.808819 -1.552102 14.000000
1.217542 -1.826190 -1.546694 13.000000
1.195061 1.794834 -1.496990 11.000000
1.201201 1.757058 -1.484554 9.000000
1.207511 1.723346 -1.475350 10.000000
1.231578 1.712415 -1.485579 10.000000
1.233744 1.671632 -1.469852 9.000000
1.255980 1.660890 -1.480540 10.000000
1.272121 1.639508 -1.481845 8.000000
1.261434 1.586862 -1.454528 10.000000
1.275548 1.566128 -1.456097 10.000000
1.280268 1.532275 -1.445389 9.000000
1.291257 1.508303 -1.443796 10.000000
1.307216 1.490396 -1.448066 10.000000
1.317709 1.466269 -1.446272 9.000000
1.327925 1.442066 -1.444369 13.000000
1.329589 1.409020 -1.433438 8.000000
1.322493 1.367552 -1.413408 9.000000
1.342890 1.354947 -1.423075 10.000000
1.337669 1.316701 -1.405655 9.000000
1.360630 1.306470 -1.418175 10.000000
1.372049 1.284944 -1.418548 10.000000
1.379248 1.261167 -1.416318 10.000000
1.381320 1.231467 -1.407431 13.000000
1.395014 1.212380 -1.410482 9.000000
1.386384 1.175680 -1.392743 10.000000
1.404791 1.162003 -1.402264 10.000000
1.411682 1.137662 -1.398893 10.000000
1.420594 1.116211 -1.399046 11.000000
1.419841 1.087432 -1.389842 10.000000
1.434614 1.070644 -1.395889 10.000000
1.452415 1.055878 -1.404961 17.000000
1.447775 1.024894 -1.392308 9.000000
1.368283 0.942933 -1.308385 16.000000
0.892818 0.566194 -0.839507 45.000000
0.898627 0.554329 -0.841196 73.000000
0.837822 0.502014 -0.780067 34.000000
0.897003 0.522291 -0.831534 21.000000
0.929667 0.525707 -0.858048 29.000000
0.911335 0.500218 -0.837512 8.000000
0.951004 0.506357 -0.870274 9.000000
0.953004 0.491895 -0.868438 9.000000
0.982658 0.491329 -0.891716 9.000000
1.002021 0.484961 -0.905546 10.000000
0.986304 0.461702 -0.887729 24.000000
0.924012 0.418370 -0.828984 19.000000
0.928730 0.406017 -0.829904 40.000000
0.922284 0.389275 -0.821508 30.000000
0.944238 0.384342 -0.838495 81.000000
0.948347 0.371854 -0.839502 95.000000
0.952335 0.359326 -0.840428 81.000000
0.956243 0.346718 -0.841315 95.000000
0.963666 0.335294 -0.845310 95.000000
0.967386 0.322516 -0.845998 95.000000
0.970661 0.309819 -0.847008 98.000000
0.962831 0.293719 -0.838299 76.000000
0.955165 0.277709 -0.829175 47.000000
0.965488 0.267189 -0.836334 98.000000
0.968356 0.254485 -0.836971 95.000000
0.963385 0.239967 -0.831467 95.000000
0.966033 0.227281 -0.831981 95.000000
0.976042 0.216172 -0.838803 95.000000
0.974484 0.202609 -0.836264 98.000000
0.972791 0.189104 -0.833601 87.000000
0.971279 0.175580 -0.830579 85.000000
0.972854 0.162903 -0.831327 98.000000
0.978403 0.150730 -0.834866 98.000000
0.980063 0.137886 -0.835142 98.000000
0.977854 0.124520 -0.832075 95.000000
0.986664 0.112592 -0.838962 98.000000
0.987735 0.099658 -0.839279 98.000000
0.977358 0.085724 -0.829870 98.000000
0.974453 0.072656 -0.826797 84.000000
0.975234 0.059883 -0.826875 95.000000
0.972125 0.046925 -0.823645 95.000000
0.972436 0.034202 -0.823878 95.000000
0.976484 0.021562 -0.827266 98.000000
0.988086 0.008892 -0.837039 96.000000
1.003386 -0.004133 -0.849966 103.000000
0.995676 -0.017125 -0.843383 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.994640 -0.056194 -0.842945 100.000000
0.990115 -0.068951 -0.839597 95.000000
1.004502 -0.083145 -0.852312 98.000000
0.988370 -0.094858 -0.839120 95.000000
0.994933 -0.108580 -0.845215 100.000000
0.993814 -0.121613 -0.844776 100.000000
0.988507 -0.134132 -0.841352 103.000000
0.990695 -0.147639 -0.844296 103.000000
0.985202 -0.160019 -0.840715 98.000000
0.979919 -0.172180 -0.836700 89.000000
0.981498 -0.185825 -0.839719 98.000000
0.979507 -0.198649 -0.839122 98.000000
0.977436 -0.211473 -0.838445 98.000000
0.971191 -0.223437 -0.834796 98.000000
0.972338 -0.237121 -0.837489 98.000000
0.973665 -0.250782 -0.839738 98.000000
0.970906 -0.263535 -0.839059 95.000000
0.967988 -0.276288 -0.838299 70.000000
0.968352 -0.290184 -0.841017 71.000000
0.961591 -0.301714 -0.836900 95.000000
0.962091 -0.315507 -0.839091 95.000000
0.958480 -0.328188 -0.838329 92.000000
0.958418 -0.342125 -0.840710 80.000000
0.958207 -0.356118 -0.843005 95.000000
0.954285 -0.368734 -0.842035 95.000000
0.953827 -0.382748 -0.844157 49.000000
0.953298 -0.396776 -0.846190 64.000000
0.945466 -0.407791 -0.841844 53.000000
0.947872 -0.423494 -0.847233 66.000000
1.406466 -0.717017 -1.276184 29.000000
1.443317 -0.759220 -1.315065 20.000000
1.455620 -0.789482 -1.331692 10.000000
1.518629 -0.848772 -1.395179 10.000000
1.512895 -0.870796 -1.395784 13.000000
1.520438 -0.900676 -1.408776 16.000000
1.506889 -0.919122 -1.403457 13.000000
1.497254 -0.938941 -1.400635 13.000000
1.493249 -0.963289 -1.404427 14.000000
1.485808 -0.985505 -1.405034 10.000000
1.484608 -1.012030 -1.411668 9.000000
1.470297 -1.029716 -1.405865 10.000000
1.455825 -1.047105 -1.399936 10.000000
1.469836 -1.085368 -1.421583 15.000000
1.464407 -1.109782 -1.424673 10.000000
1.461857 -1.136651 -1.430651 10.000000
1.459010 -1.163557 -1.436444 13.000000
1.442645 -1.181024 -1.430525 10.000000
1.445454 -1.213013 -1.442192 10.000000
1.423649 -1.224509 -1.429482 10.000000
1.430802 -1.262404 -1.447466 10.000000
1.413738 -1.279315 -1.441162 10.000000
1.406396 -1.303564 -1.443237 10.000000
1.406467 -1.336533 -1.454719 10.000000
1.403219 -1.366956 -1.463060 10.000000
1.385308 -1.383297 -1.456345 10.000000
1.384306 -1.416653 -1.467430 10.000000
1.368809 -1.435610 -1.463443 9.000000
1.353313 -1.454341 -1.459456 9.000000
1.353869 -1.490772 -1.473031 10.000000
1.343242 -1.515323 -1.474654 9.000000
1.340279 -1.549054 -1.484970 10.000000
1.336837 -1.582918 -1.495121 10.000000
1.313586 -1.595596 -1.485230 9.000000
1.311939 -1.632635 -1.498023 9.000000
1.307379 -1.666656 -1.507727 9.000000
1.300884 -1.701427 -1.517818 10.000000
1.280656 -1.716017 -1.509890 10.000000
1.275830 -1.754104 -1.522488 10.000000
