x y z intensity
2.554337 -1.585032 1.261002 34.000000
2.525154 -1.607448 1.252724 32.000000
2.507428 -1.636859 1.250248 31.000000
2.485569 -1.663506 1.245850 13.000000
2.440722 -1.674096 1.229751 22.000000
2.433671 -1.710428 1.232853 30.000000
2.418750 -1.741429 1.232011 32.000000
2.340226 -1.725585 1.198667 21.000000
2.339868 -1.766582 1.205293 32.000000
2.324373 -1.796499 1.204287 34.000000
2.293237 -1.815399 1.196090 29.000000
2.288051 -1.853577 1.200555 34.000000
2.263622 -1.877792 1.195954 32.000000
2.236402 -1.897860 1.189000 31.000000
2.204654 -1.915205 1.180577 33.000000
2.152976 -1.912861 1.160490 20.000000
2.155684 -1.960104 1.170601 31.000000
2.124596 -1.975346 1.161575 30.000000
2.102661 -2.000523 1.158619 29.000000
2.090426 -2.035040 1.161018 36.000000
2.042606 -2.032672 1.142728 30.000000
2.023348 -2.060114 1.141349 28.000000
2.010271 -2.094060 1.143625 31.000000
1.952198 -2.080436 1.120192 18.000000
1.930404 -2.102698 1.116450 35.000000
1.841960 -2.052615 1.074951 36.000000
1.292899 -1.508057 0.768719 40.000000
1.252418 -1.494661 0.751923 35.000000
1.230239 -1.502173 0.745913 32.000000
1.202191 -1.502062 0.736289 62.000000
1.197295 -1.530928 0.740962 28.000000
1.183502 -1.548734 0.740198 35.000000
1.161045 -1.555174 0.734115 34.000000
1.144201 -1.568851 0.731519 31.000000
1.132599 -1.589965 0.732435 35.000000
1.112744 -1.599419 0.728013 32.000000
1.098112 -1.616371 0.727090 32.000000
1.083269 -1.633259 0.726091 27.000000
1.070700 -1.653891 0.726810 25.000000
1.051794 -1.667093 0.724310 29.000000
1.041235 -1.691458 0.726644 29.000000
1.020679 -1.699694 0.722093 26.000000
1.002392 -1.711735 0.719195 28.000000
0.981644 -1.719499 0.714600 23.000000
0.968647 -1.744109 0.717040 24.000000
1.305957 2.338159 0.989074 19.000000
1.326388 2.314080 0.989690 29.000000
1.348844 2.293893 0.991937 25.000000
1.373371 2.277512 0.995924 28.000000
1.385508 2.241055 0.991023 28.000000
1.401965 2.212366 0.989587 13.000000
1.427258 2.194678 0.993005 18.000000
1.445661 2.169641 0.993205 26.000000
1.471623 2.156043 0.998738 24.000000
1.484212 2.123000 0.995233 34.000000
1.515138 2.116511 1.004189 26.000000
1.532444 2.090769 1.004153 29.000000
1.532721 2.042457 0.993217 34.000000
1.571819 2.046138 1.007557 20.000000
1.588213 2.019968 1.007289 29.000000
1.604279 1.993599 1.006996 31.000000
1.611066 1.956348 1.001085 28.000000
1.637177 1.944831 1.008431 36.000000
1.658378 1.925217 1.011603 31.000000
1.673187 1.898302 1.011064 35.000000
1.693894 1.878178 1.014141 44.000000
1.711289 1.854395 1.015352 26.000000
1.736909 1.841300 1.022417 33.000000
1.757071 1.820389 1.025416 35.000000
1.773811 1.795932 1.026366 35.000000
1.799100 1.781823 1.033387 48.000000
1.815473 1.756988 1.034331 35.000000
1.838162 1.738338 1.038896 42.000000
1.853047 1.713748 1.040079 36.000000
1.865103 1.685225 1.038926 28.000000
1.882949 1.663477 1.041831 36.000000
1.894387 1.634700 1.040482 33.000000
1.911754 1.612536 1.043294 35.000000
1.932515 1.593057 1.048036 36.000000
1.953838 1.572666 1.052207 36.000000
1.970605 1.549756 1.054863 36.000000
1.990943 1.529403 1.059464 42.000000
1.988910 1.492218 1.052216 26.000000
2.034681 1.490577 1.070312 35.000000
2.043251 1.461226 1.068822 33.000000
2.066623 1.442413 1.075079 36.000000
2.082259 1.418080 1.077336 46.000000
2.101473 1.396039 1.081564 34.000000
2.128202 1.378652 1.089664 40.000000
2.139312 1.351100 1.089792 36.000000
2.154025 1.325793 1.091810 31.000000
2.179870 1.307905 1.100121 35.000000
2.186235 1.277410 1.098003 33.000000
2.203781 1.254325 1.102270 35.000000
2.221545 1.230388 1.105954 44.000000
2.234648 1.204521 1.108068 35.000000
2.248004 1.177977 1.109674 35.000000
2.260600 1.151772 1.111618 32.000000
2.297559 1.137585 1.125537 28.000000
2.326276 1.118602 1.135384 30.000000
2.346703 1.095191 1.141137 30.000000
2.366869 1.071500 1.146816 34.000000
2.386510 1.047789 1.152855 33.000000
2.427263 1.032307 1.168509 31.000000
2.438533 1.003781 1.169918 31.000000
2.461920 0.980591 1.177682 29.000000
2.442524 0.940428 1.165130 21.000000
2.503942 0.931112 1.191138 33.000000
2.513850 0.901923 1.192566 27.000000
2.536521 0.877119 1.200027 33.000000
2.554602 0.850394 1.205370 32.000000
2.576821 0.824677 1.212765 32.000000
2.585507 0.794817 1.214213 32.000000
2.602853 0.767174 1.219307 29.000000
2.615412 0.738179 1.222629 17.000000
2.667247 0.719588 1.244253 29.000000
2.674922 0.688611 1.245363 27.000000
2.699838 0.661975 1.254886 31.000000
2.724662 0.634649 1.263958 32.000000
2.731314 0.603076 1.265082 27.000000
2.746603 0.573176 1.270237 26.000000
2.783993 0.547464 1.285527 29.000000
2.753968 0.508434 1.269770 9.000000
2.840174 0.490378 1.307514 29.000000
2.867768 0.461055 1.318815 30.000000
2.881543 0.429199 1.323633 28.000000
2.899563 0.397558 1.330524 32.000000
2.939910 0.368432 1.347575 29.000000
2.930021 0.332820 1.342057 26.000000
2.978751 0.303518 1.363370 29.000000
2.977232 0.268570 1.361799 9.000000
3.025397 0.237545 1.382832 26.000000
3.073338 0.205468 1.403668 28.000000
3.075301 0.169932 1.404081 25.000000
3.113313 0.135880 1.420986 28.000000
3.128208 0.100151 1.427314 27.000000
3.151788 0.064398 1.438005 26.000000
3.193149 0.028279 1.456894 33.000000
3.193256 -0.008784 1.456894 30.000000
3.247623 -0.046521 1.481689 37.000000
3.292446 -0.085286 1.502110 35.000000
3.309414 -0.124081 1.510298 33.000000
3.344209 -0.164302 1.526670 36.000000
3.365005 -0.204313 1.536702 32.000000
3.403358 -0.246277 1.555252 32.000000
3.436654 -0.288807 1.571494 30.000000
3.451417 -0.330329 1.579322 29.000000
3.492942 -0.375186 1.599341 35.000000
3.547449 -0.422589 1.625435 32.000000
3.583153 -0.468990 1.643586 34.000000
3.636401 -0.518905 1.669757 35.000000
3.648609 -0.563676 1.677167 31.000000
3.664753 -0.609609 1.686387 29.000000
3.599507 -0.641802 1.658785 18.000000
3.565315 -0.678476 1.645418 21.000000
3.535455 -0.715188 1.634128 26.000000
3.491848 -0.748518 1.616426 25.000000
3.461377 -0.783921 1.604691 25.000000
3.434734 -0.819866 1.595505 28.000000
3.390501 -0.850610 1.577397 24.000000
3.345641 -0.880651 1.559554 21.000000
3.305146 -0.910969 1.543794 22.000000
3.259995 -0.939082 1.525895 21.000000
3.236335 -0.973173 1.518498 28.000000
3.190881 -0.999688 1.500426 24.000000
3.171020 -1.033880 1.494882 26.000000
3.124844 -1.059082 1.476978 27.000000
3.100232 -1.090832 1.469202 25.000000
3.058123 -1.115803 1.453177 18.000000
3.041558 -1.149656 1.449292 24.000000
2.990668 -1.169879 1.429041 22.000000
2.969431 -1.200993 1.422943 27.000000
2.930653 -1.225179 1.409068 26.000000
2.916972 -1.259327 1.407371 26.000000
2.886688 -1.285503 1.396846 29.000000
2.847512 -1.307684 1.382835 24.000000
2.824816 -1.336902 1.376714 18.000000
2.785332 -1.357698 1.362553 26.000000
2.762272 -1.385925 1.356262 23.000000
2.734819 -1.411655 1.347978 25.000000
2.718926 -1.443853 1.346030 29.000000
2.691169 -1.468746 1.337571 27.000000
2.658640 -1.491521 1.327544 28.000000
2.634559 -1.517588 1.320921 24.000000
2.586079 -1.529859 1.302784 14.000000
2.573511 -1.562024 1.301970 24.000000
2.556194 -1.592253 1.299668 26.000000
2.530737 -1.617237 1.293211 28.000000
2.505190 -1.641839 1.286769 23.000000
2.475639 -1.663498 1.278273 9.000000
2.461105 -1.695122 1.277565 20.000000
2.404883 -1.697266 1.255176 24.000000
2.367588 -1.711911 1.242657 10.000000
2.348888 -1.739526 1.239750 25.000000
2.333663 -1.769632 1.238791 25.000000
2.317989 -1.799630 1.237823 32.000000
2.287628 -1.817952 1.228897 27.000000
2.270695 -1.848143 1.228220 29.000000
2.247190 -1.871546 1.223093 29.000000
2.213017 -1.885597 1.212108 23.000000
2.177952 -1.899893 1.201642 10.000000
2.154160 -1.921940 1.196384 24.000000
2.132607 -1.947594 1.193428 20.000000
2.118670 -1.978510 1.193707 28.000000
2.086538 -1.994084 1.184949 26.000000
2.064353 -2.018935 1.181807 24.000000
2.039751 -2.039371 1.176300 29.000000
2.000937 -2.047050 1.163653 21.000000
2.000618 -2.094269 1.173496 14.000000
1.962854 -2.100220 1.160324 24.000000
1.905262 -2.085817 1.136299 21.000000
1.857583 -2.080702 1.118071 34.000000
1.278030 -1.498842 0.783937 26.000000
1.247615 -1.495552 0.771943 36.000000
1.225370 -1.503111 0.765777 30.000000
1.220486 -1.532176 0.770553 16.000000
1.186628 -1.524588 0.757038 27.000000
1.181315 -1.553476 0.761778 27.000000
1.161593 -1.563737 0.757344 27.000000
1.133674 -1.562355 0.747444 27.000000
1.122075 -1.583423 0.748389 27.000000
1.104873 -1.596753 0.745723 29.000000
1.095451 -1.621439 0.748351 20.000000
1.090731 -1.653921 0.754435 17.000000
1.064127 -1.655645 0.746592 24.000000
1.056210 -1.684151 0.750767 24.000000
1.025839 -1.676706 0.739050 24.000000
1.012566 -1.696925 0.739672 21.000000
1.001347 -1.721180 0.741947 21.000000
0.980422 -1.729034 0.737225 24.000000
1.297159 2.338326 1.014371 25.000000
1.317673 2.314233 1.014912 23.000000
1.344903 2.302088 1.020788 24.000000
1.360052 2.269609 1.017703 25.000000
1.382009 2.249024 1.019881 22.000000
1.406104 2.232270 1.023854 18.000000
1.422534 2.203342 1.022379 27.000000
1.443761 2.182192 1.024422 25.000000
1.451678 2.141503 1.017218 30.000000
1.488016 2.142956 1.030132 29.000000
1.495052 2.102167 1.022756 32.000000
1.515097 2.080205 1.024548 32.000000
1.537668 2.061861 1.028099 25.000000
1.551537 2.032115 1.026063 25.000000
1.576505 2.016936 1.031378 28.000000
1.592613 1.990578 1.031082 33.000000
1.611330 1.967775 1.032558 35.000000
1.632776 1.948256 1.035909 34.000000
1.650957 1.924974 1.037283 34.000000
1.673907 1.909219 1.042778 35.000000
1.688676 1.882065 1.042151 34.000000
1.706167 1.858213 1.043329 34.000000
1.731816 1.845035 1.050579 33.000000
1.752051 1.824130 1.053589 61.000000
1.768886 1.799601 1.054671 65.000000
1.787833 1.778902 1.057926 42.000000
1.810751 1.760413 1.062703 64.000000
1.829231 1.739258 1.065881 57.000000
1.828307 1.698216 1.056940 46.000000
1.863285 1.692264 1.069778 65.000000
1.868302 1.657436 1.064524 31.000000
1.892814 1.641503 1.071355 44.000000
1.906855 1.616245 1.072295 66.000000
1.917791 1.587229 1.070751 44.000000
1.945454 1.573312 1.079422 61.000000
1.958735 1.547515 1.080098 54.000000
1.989861 1.535564 1.090715 55.000000
2.006418 1.511984 1.093307 37.000000
2.022723 1.488236 1.095816 31.000000
2.027700 1.456305 1.092229 53.000000
2.058499 1.442784 1.102674 71.000000
2.074164 1.418323 1.105020 51.000000
2.089577 1.393694 1.107198 69.000000
2.116241 1.376378 1.115438 77.000000
2.135179 1.353726 1.119653 60.000000
2.149440 1.328834 1.122100 63.000000
2.167951 1.305623 1.126073 33.000000
2.181730 1.280263 1.128440 81.000000
2.195847 1.254311 1.130300 77.000000
2.213191 1.230830 1.134457 79.000000
2.230329 1.207087 1.138622 79.000000
2.251805 1.184694 1.144336 86.000000
2.260433 1.156224 1.144240 66.000000
2.285168 1.135706 1.152283 63.000000
2.309695 1.114815 1.160260 32.000000
2.334180 1.093464 1.168169 62.000000
2.345580 1.066345 1.170242 62.000000
2.361404 1.040544 1.173867 56.000000
2.393312 1.021965 1.186139 65.000000
2.404484 0.993686 1.187535 65.000000
2.427711 0.970734 1.195518 62.000000
2.450785 0.947223 1.203343 37.000000
2.499246 0.932862 1.223693 49.000000
2.513553 0.905112 1.227213 69.000000
2.536116 0.880151 1.234827 90.000000
2.549983 0.851831 1.238271 89.000000
2.567843 0.824708 1.243543 75.000000
2.593894 0.800150 1.253468 81.000000
2.615436 0.773809 1.261132 94.000000
2.623689 0.743272 1.262415 38.000000
2.666605 0.722128 1.280335 37.000000
2.683101 0.693267 1.285658 71.000000
2.703770 0.665098 1.292908 75.000000
2.724041 0.636714 1.300449 70.000000
2.735152 0.606062 1.303688 63.000000
2.763745 0.578834 1.315186 75.000000
2.787613 0.550022 1.324492 61.000000
2.793545 0.517493 1.325257 41.000000
2.834517 0.491249 1.343135 42.000000
2.853262 0.460276 1.349967 78.000000
2.885009 0.431096 1.363449 87.000000
2.898306 0.398821 1.368669 82.000000
2.925010 0.367836 1.379759 77.000000
2.942381 0.335303 1.386517 59.000000
2.986312 0.305217 1.406204 69.000000
2.998466 0.271333 1.410852 42.000000
3.032695 0.239019 1.426421 49.000000
3.062359 0.205461 1.439260 90.000000
3.109521 0.172378 1.460908 84.000000
3.129290 0.136951 1.469719 91.000000
3.153283 0.101355 1.480338 95.000000
3.167603 0.064941 1.487137 76.000000
3.190658 0.028292 1.497974 74.000000
3.208870 -0.008871 1.506473 38.000000
3.222230 -0.046282 1.512631 36.000000
3.253251 -0.084587 1.527283 53.000000
3.270247 -0.123118 1.535669 41.000000
3.327476 -0.163965 1.563057 62.000000
3.339009 -0.203536 1.569090 36.000000
3.363618 -0.244294 1.581715 35.000000
3.392468 -0.286062 1.595774 32.000000
3.429702 -0.329315 1.614408 36.000000
3.475390 -0.374479 1.637154 48.000000
3.507001 -0.419302 1.653763 42.000000
3.556000 -0.467205 1.678722 41.000000
3.582308 -0.512908 1.692340 36.000000
3.607789 -0.559340 1.706182 41.000000
3.623612 -0.605132 1.716272 31.000000
3.581250 -0.640822 1.698117 28.000000
3.533964 -0.674832 1.678236 32.000000
3.508566 -0.712297 1.668697 34.000000
3.465161 -0.745535 1.650605 33.000000
3.434825 -0.780723 1.638747 30.000000
3.413059 -0.817391 1.630885 33.000000
3.368549 -0.848332 1.612859 31.000000
3.345925 -0.884012 1.605262 33.000000
3.287935 -0.909707 1.580742 22.000000
3.242966 -0.937833 1.562450 29.000000
3.215369 -0.970279 1.552356 30.000000
3.178770 -0.999372 1.537977 31.000000
3.141566 -1.028082 1.524072 29.000000
3.121525 -1.061815 1.518334 32.000000
3.079689 -1.087672 1.502049 31.000000
3.050555 -1.117297 1.491947 27.000000
3.004232 -1.139964 1.473420 17.000000
2.995950 -1.176471 1.473559 32.000000
2.957814 -1.200992 1.459037 32.000000
2.931628 -1.230524 1.451201 33.000000
2.905770 -1.259015 1.442637 32.000000
2.875133 -1.285674 1.432551 30.000000
2.853030 -1.315018 1.425883 33.000000
2.821941 -1.340576 1.415629 28.000000
2.774445 -1.357531 1.396947 18.000000
2.763514 -1.391962 1.396728 33.000000
2.740189 -1.419989 1.390342 32.000000
2.712003 -1.446093 1.382226 35.000000
2.684164 -1.471089 1.373617 32.000000
2.656262 -1.495498 1.364927 31.000000
2.635493 -1.524606 1.360747 35.000000
2.595446 -1.541150 1.345682 29.000000
2.527493 -1.540898 1.316942 14.000000
2.534230 -1.584705 1.326242 34.000000
2.512818 -1.612074 1.321823 34.000000
2.494883 -1.641667 1.319232 35.000000
2.469163 -1.665942 1.312609 13.000000
2.458216 -1.700155 1.313951 21.000000
2.428276 -1.721107 1.305138 32.000000
2.368656 -1.720062 1.280223 28.000000
2.342386 -1.742380 1.273300 10.000000
2.330630 -1.775347 1.274373 34.000000
2.304090 -1.797006 1.267274 30.000000
2.291726 -1.829656 1.268133 33.000000
2.257614 -1.844849 1.257094 34.000000
2.226214 -1.863038 1.248358 32.000000
2.209550 -1.891968 1.247049 34.000000
2.171878 -1.902609 1.233845 28.000000
2.150509 -1.928578 1.230970 10.000000
2.129906 -1.953588 1.227425 33.000000
2.084466 -1.957018 1.210711 26.000000
2.076912 -1.993942 1.214886 31.000000
2.048116 -2.012373 1.207861 31.000000
2.036487 -2.045848 1.209952 30.000000
2.010536 -2.066898 1.204681 31.000000
1.965386 -2.067513 1.187889 25.000000
1.971908 -2.120583 1.201265 11.000000
1.920406 -2.113342 1.180533 31.000000
1.857207 -2.091319 1.152284 31.000000
1.281923 -1.510043 0.809814 46.000000
1.241684 -1.496878 0.792178 31.000000
1.216526 -1.500884 0.784038 53.000000
1.202924 -1.519026 0.783303 36.000000
1.194790 -1.544382 0.786356 22.000000
1.163906 -1.540132 0.774351 34.000000
1.147148 -1.554033 0.771685 36.000000
1.132853 -1.571513 0.770867 30.000000
1.118413 -1.588803 0.769973 35.000000
1.093225 -1.590698 0.761724 29.000000
1.078530 -1.607607 0.760767 32.000000
1.066175 -1.628284 0.761618 31.000000
1.048508 -1.641040 0.758748 13.000000
1.033307 -1.657497 0.757622 28.000000
1.020187 -1.677872 0.758283 26.000000
0.999628 -1.686063 0.753534 32.000000
0.979090 -1.694004 0.748799 26.000000
0.969913 -1.722117 0.752914 27.000000
1.292557 2.346554 1.043205 31.000000
1.311037 2.318339 1.041952 28.000000
1.333751 2.298080 1.044312 33.000000
1.351444 2.269625 1.042986 26.000000
1.366196 2.237118 1.039686 33.000000
1.397688 2.232147 1.049282 27.000000
1.414217 2.203297 1.047689 25.000000
1.427771 2.170410 1.044189 35.000000
1.446086 2.145204 1.044292 31.000000
1.458798 2.112243 1.040610 32.000000
1.487056 2.101968 1.048099 32.000000
1.504446 2.076317 1.047964 32.000000
1.521420 2.050459 1.047803 34.000000
1.540944 2.028248 1.049520 29.000000
1.568729 2.016708 1.056873 32.000000
1.580780 1.987473 1.055000 53.000000
1.599519 1.964675 1.056517 38.000000
1.626953 1.952243 1.063729 40.000000
1.645317 1.928894 1.065155 51.000000
1.662263 1.906120 1.066904 37.000000
1.680140 1.882412 1.068138 49.000000
1.697690 1.858528 1.069361 31.000000
1.720193 1.841941 1.074828 36.000000
1.746864 1.827599 1.081856 87.000000
1.760580 1.799714 1.080932 64.000000
1.772984 1.772567 1.080320 88.000000
1.786079 1.744492 1.079185 88.000000
1.797873 1.717072 1.078442 52.000000
1.820246 1.698283 1.083166 81.000000
1.848382 1.686088 1.092317 35.000000
1.866378 1.664177 1.095316 33.000000
1.881421 1.638426 1.095888 63.000000
1.898885 1.616139 1.098798 41.000000
1.916182 1.593603 1.101709 71.000000
1.929766 1.568018 1.102427 71.000000
1.946616 1.545107 1.105166 48.000000
1.974128 1.530341 1.113932 80.000000
1.986931 1.504049 1.114561 35.000000
1.999592 1.477677 1.115015 35.000000
2.026737 1.461896 1.123661 79.000000
2.046352 1.440354 1.128141 58.000000
2.058261 1.413314 1.128427 67.000000
2.084999 1.396333 1.136875 77.000000
2.096489 1.368958 1.136993 58.000000
2.133952 1.359119 1.151942 85.000000
2.152748 1.335981 1.156139 35.000000
2.159077 1.306032 1.154443 53.000000
2.173558 1.280202 1.156306 87.000000
2.175286 1.247845 1.152330 56.000000
2.204538 1.231097 1.162886 81.000000
2.221677 1.207304 1.167103 83.000000
2.235105 1.180701 1.168717 64.000000
2.255925 1.158499 1.174876 80.000000
2.292726 1.143949 1.189469 35.000000
2.308789 1.119287 1.193820 35.000000
2.333268 1.097697 1.201884 81.000000
2.337006 1.066326 1.199303 49.000000
2.356537 1.042738 1.205531 62.000000
2.376233 1.018348 1.211249 62.000000
2.391217 0.992202 1.215203 37.000000
2.418662 0.970928 1.225371 77.000000
2.450119 0.950721 1.237692 29.000000
2.473017 0.926669 1.245598 35.000000
2.500005 0.903677 1.255655 71.000000
2.522589 0.878708 1.263414 70.000000
2.532058 0.848949 1.264676 53.000000
2.558275 0.824916 1.274779 81.000000
2.571305 0.796382 1.278377 61.000000
2.584364 0.767293 1.281524 47.000000
2.596905 0.738284 1.284857 32.000000
2.652387 0.721013 1.310164 35.000000
2.673298 0.693281 1.317645 60.000000
2.693909 0.665149 1.325043 52.000000
2.705245 0.634742 1.328419 45.000000
2.729529 0.606982 1.338086 74.000000
2.753613 0.578811 1.347766 52.000000
2.764225 0.547409 1.350784 48.000000
2.774283 0.515999 1.353996 29.000000
2.824327 0.491149 1.376305 50.000000
2.838270 0.459594 1.381509 70.000000
2.860964 0.429169 1.390856 75.000000
2.883323 0.398131 1.400114 64.000000
2.909712 0.367340 1.411844 69.000000
2.958342 0.338387 1.433834 55.000000
2.970834 0.304812 1.438779 60.000000
2.987427 0.271335 1.445696 31.000000
3.017007 0.238608 1.459438 55.000000
3.041934 0.204848 1.470504 63.000000
3.079866 0.171313 1.488299 56.000000
3.104031 0.136345 1.499373 44.000000
3.118902 0.100562 1.505998 50.000000
3.142257 0.064649 1.517183 55.000000
3.169697 0.028252 1.530439 58.000000
3.169805 -0.008809 1.530439 35.000000
3.196495 -0.046152 1.543375 33.000000
3.227463 -0.084242 1.558263 37.000000
3.244258 -0.122558 1.566956 36.000000
3.292190 -0.162850 1.590639 34.000000
3.326251 -0.203473 1.607571 36.000000
3.341620 -0.243625 1.616148 33.000000
3.383773 -0.286363 1.637180 29.000000
3.425270 -0.330146 1.658427 36.000000
3.452888 -0.373524 1.673033 34.000000
3.497617 -0.419781 1.696545 36.000000
3.528697 -0.465181 1.712816 35.000000
3.563533 -0.512176 1.731719 34.000000
3.593302 -0.559295 1.748196 46.000000
3.604802 -0.604142 1.755748 30.000000
3.549072 -0.637573 1.731201 21.000000
3.519976 -0.674590 1.719047 31.000000
3.490243 -0.711212 1.707150 30.000000
3.451432 -0.745293 1.690829 31.000000
3.429877 -0.782547 1.683041 33.000000
3.390603 -0.815038 1.666522 28.000000
3.346408 -0.845940 1.648107 30.000000
3.328112 -0.882731 1.642634 30.000000
3.244627 -0.900855 1.604100 18.000000
3.238945 -0.940019 1.604769 32.000000
3.210944 -0.972852 1.595042 33.000000
3.170136 -1.000747 1.578218 31.000000
3.124903 -1.026305 1.559175 32.000000
3.091968 -1.055662 1.546922 28.000000
3.067383 -1.087427 1.538965 29.000000
3.042567 -1.118671 1.530802 29.000000
3.004847 -1.144569 1.516147 21.000000
2.975320 -1.173083 1.505676 32.000000
2.945722 -1.200987 1.495119 32.000000
2.915949 -1.228284 1.484372 29.000000
2.889628 -1.257316 1.476303 34.000000
2.851240 -1.279747 1.461154 28.000000
2.832810 -1.311430 1.457144 31.000000
2.805926 -1.338797 1.448706 29.000000
2.759030 -1.355358 1.429122 22.000000
2.748180 -1.389787 1.428950 33.000000
2.724797 -1.417820 1.422469 36.000000
2.692678 -1.441688 1.412216 32.000000
2.680841 -1.475403 1.411743 36.000000
2.637121 -1.491020 1.394435 31.000000
2.620837 -1.521858 1.391788 33.000000
2.592027 -1.546017 1.383300 32.000000
2.524890 -1.545251 1.353336 25.000000
2.519161 -1.582509 1.357178 33.000000
2.502197 -1.611748 1.354184 38.000000
2.472838 -1.633857 1.345389 30.000000
2.458530 -1.665716 1.344869 17.000000
2.440026 -1.694766 1.342084 24.000000
2.417608 -1.720974 1.337244 32.000000
2.380213 -1.736046 1.324115 34.000000
2.324637 -1.736830 1.300706 26.000000
2.320117 -1.775391 1.305859 32.000000
2.300586 -1.802734 1.302734 38.000000
2.266701 -1.818349 1.291487 34.000000
2.250534 -1.847840 1.290310 36.000000
2.212906 -1.859567 1.276903 34.000000
2.185908 -1.879541 1.269498 31.000000
2.181844 -1.921007 1.276666 33.000000
2.123672 -1.912866 1.251028 24.000000
2.123424 -1.956253 1.259500 36.000000
2.084732 -1.966095 1.246452 40.000000
2.063751 -1.990414 1.242733 33.000000
2.047968 -2.021754 1.243553 37.000000
2.020073 -2.039051 1.235771 33.000000
1.994084 -2.060068 1.230461 29.000000
1.964820 -2.077383 1.223101 30.000000
1.927372 -2.083279 1.209315 27.000000
1.904212 -2.106439 1.205737 37.000000
1.832089 -2.074099 1.171077 57.000000
1.272845 -1.507626 0.828558 57.000000
1.235647 -1.498065 0.812437 63.000000
1.216241 -1.509311 0.807944 46.000000
1.194887 -1.516092 0.801162 63.000000
1.175421 -1.526781 0.796573 31.000000
1.161465 -1.544602 0.795805 35.000000
1.139087 -1.551113 0.789331 43.000000
1.124836 -1.568522 0.788429 43.000000
1.105000 -1.578281 0.783809 34.000000
1.090413 -1.595374 0.782893 35.000000
1.070469 -1.604687 0.778159 32.000000
1.055544 -1.621462 0.777166 35.000000
1.045386 -1.645880 0.779810 25.000000
1.020230 -1.646659 0.771313 32.000000
1.004817 -1.662917 0.770164 35.000000
0.996146 -1.691129 0.774508 30.000000
0.973160 -1.695099 0.767825 33.000000
0.957040 -1.711019 0.766570 32.000000
1.299778 2.314062 1.065256 29.000000
1.324827 2.297828 1.069532 26.000000
1.349615 2.281419 1.073722 32.000000
1.357497 2.236861 1.064720 29.000000
1.384168 2.223979 1.070750 22.000000
1.405689 2.202979 1.072910 29.000000
1.421894 2.174045 1.071244 27.000000
1.445476 2.156466 1.075189 29.000000
1.450591 2.111991 1.065607 32.000000
1.469449 2.091110 1.067914 28.000000
1.492189 2.073020 1.071634 35.000000
1.506641 2.043465 1.069530 28.000000
1.537245 2.035994 1.079073 29.000000
1.556663 2.013417 1.080669 37.000000
1.572892 1.987050 1.080292 32.000000
1.590515 1.964897 1.082275 36.000000
1.609152 1.941890 1.083742 35.000000
1.633400 1.925621 1.089073 34.000000
1.653458 1.906319 1.092850 45.000000
1.671310 1.882580 1.094130 36.000000
1.685921 1.855273 1.093315 35.000000
1.714722 1.845390 1.102921 58.000000
1.731960 1.821009 1.104015 42.000000
1.747870 1.797205 1.105516 79.000000
1.764546 1.772558 1.106420 66.000000
1.783242 1.751608 1.109842 42.000000
1.789590 1.717092 1.104543 81.000000
1.814394 1.702044 1.111855 42.000000
1.842610 1.689672 1.121152 45.000000
1.854714 1.661011 1.119727 36.000000
1.872459 1.638933 1.122726 35.000000
1.893417 1.619566 1.127787 53.000000
1.910777 1.596947 1.130708 64.000000
1.917397 1.565444 1.127329 52.000000
1.941359 1.548205 1.134223 87.000000
1.961691 1.527837 1.139055 41.000000
1.985534 1.509800 1.145816 47.000000
1.998223 1.483303 1.146321 47.000000
2.007010 1.454062 1.144637 41.000000
2.033954 1.437841 1.153356 86.000000
2.049703 1.413380 1.155701 69.000000
2.060770 1.386807 1.156356 58.000000
2.083565 1.367027 1.162842 74.000000
2.106218 1.346814 1.169176 52.000000
2.135903 1.331631 1.180193 54.000000
2.150580 1.305925 1.182230 55.000000
2.164494 1.280558 1.184605 63.000000
2.174235 1.252679 1.184761 77.000000
2.191643 1.229146 1.189102 68.000000
2.212723 1.207513 1.195508 75.000000
2.229739 1.183405 1.199782 81.000000
2.238522 1.154894 1.199594 42.000000
2.255072 1.130266 1.203621 52.000000
2.303860 1.121249 1.224819 42.000000
2.307925 1.090009 1.222234 40.000000
2.323509 1.064769 1.226470 60.000000
2.343426 1.040741 1.232359 51.000000
2.358591 1.014999 1.236438 52.000000
2.381933 0.992363 1.244782 66.000000
2.421741 0.976077 1.261758 43.000000
2.444764 0.952392 1.269886 36.000000
2.442450 0.918817 1.264944 57.000000
2.477731 0.899083 1.279461 47.000000
2.508702 0.877175 1.291730 81.000000
2.522161 0.849211 1.295632 63.000000
2.544293 0.823463 1.303288 79.000000
2.553009 0.793594 1.304740 60.000000
2.582977 0.769958 1.317078 61.000000
2.595536 0.740796 1.320557 37.000000
2.620842 0.714985 1.330453 60.000000
2.658730 0.692161 1.347341 44.000000
2.674914 0.662943 1.352681 58.000000
2.699412 0.635672 1.362625 69.000000
2.719244 0.606919 1.370377 49.000000
2.730077 0.575912 1.373533 50.000000
2.758241 0.548204 1.385435 60.000000
2.772702 0.517512 1.391006 32.000000
2.804577 0.489699 1.405244 41.000000
2.827606 0.459535 1.414583 65.000000
2.845486 0.428483 1.422400 64.000000
2.872287 0.398155 1.434070 80.000000
2.880978 0.364955 1.436682 42.000000
2.933604 0.336861 1.461774 59.000000
