x y z intensity
2.500970 -0.586157 1.874344 31.000000
2.498390 -0.618766 1.875834 32.000000
2.499506 -0.652397 1.880066 33.000000
2.480105 -0.681068 1.870171 33.000000
2.468938 -0.711197 1.865196 25.000000
2.429797 -0.733235 1.840167 22.000000
2.440784 -0.770134 1.853298 29.000000
2.424504 -0.798651 1.845607 31.000000
2.415660 -0.829317 1.843588 34.000000
2.410444 -0.861347 1.844396 29.000000
2.389689 -0.887533 1.833328 32.000000
2.390802 -0.922487 1.840352 28.000000
2.388528 -0.955740 1.843481 24.000000
2.355173 -0.976817 1.823998 21.000000
2.351648 -1.010070 1.827609 31.000000
2.347860 -1.043418 1.831013 34.000000
2.332700 -1.071565 1.825516 35.000000
2.332024 -1.106514 1.831504 35.000000
2.312620 -1.132480 1.822829 32.000000
2.318620 -1.171053 1.834264 30.000000
2.290826 -1.193390 1.820317 10.000000
2.274492 -1.220387 1.814163 12.000000
2.275055 -1.257578 1.822951 31.000000
2.257445 -1.284717 1.817178 32.000000
2.246665 -1.315811 1.817040 33.000000
2.221586 -1.338236 1.805273 32.000000
2.220798 -1.375334 1.813400 35.000000
2.202288 -1.401562 1.807157 32.000000
2.193964 -1.434261 1.809253 27.000000
2.185349 -1.466845 1.811131 26.000000
2.172949 -1.497070 1.810156 29.000000
2.182906 -1.544458 1.829421 32.000000
2.166493 -1.572242 1.825269 34.000000
2.145478 -1.597952 1.818898 30.000000
2.130897 -1.628306 1.817952 32.000000
2.120415 -1.660507 1.819000 31.000000
2.108434 -1.693174 1.820618 24.000000
2.076910 -1.710077 1.805394 25.000000
2.074004 -1.750374 1.815140 31.000000
2.067461 -1.788164 1.821848 34.000000
2.044795 -1.812168 1.814670 32.000000
2.056047 -1.866723 1.837658 32.000000
2.017483 -1.876291 1.816370 33.000000
2.018526 -1.922551 1.830749 32.000000
2.011509 -1.964033 1.840166 26.000000
1.987629 -1.987014 1.832206 26.000000
1.963504 -2.009714 1.824261 24.000000
1.908944 -2.002460 1.789786 23.000000
1.833398 -1.968652 1.732910 28.000000
1.763120 -1.940126 1.682412 20.000000
1.698111 -1.912435 1.634017 26.000000
1.635281 -1.887217 1.589211 23.000000
1.570605 -1.857480 1.541865 15.000000
1.497576 -1.812497 1.483408 17.000000
1.458868 -1.809448 1.460292 26.000000
1.410017 -1.792321 1.426682 29.000000
1.346304 -1.753971 1.377308 31.000000
1.304141 -1.741406 1.349219 25.000000
1.267509 -1.734782 1.326457 32.000000
1.233718 -1.730998 1.306357 45.000000
1.219704 -1.754524 1.307159 29.000000
1.193480 -1.760356 1.294925 24.000000
1.160182 -1.755062 1.274894 29.000000
1.155029 -1.792347 1.285882 29.000000
1.144774 -1.822446 1.291614 33.000000
0.777999 1.237576 0.896753 21.000000
0.793705 1.230319 0.902570 20.000000
0.809383 1.222787 0.908352 21.000000
0.856032 1.260740 0.948499 11.000000
0.845501 1.214119 0.925167 24.000000
0.851326 1.192120 0.920277 22.000000
0.876804 1.197404 0.936628 24.000000
0.887337 1.181976 0.936951 27.000000
0.902833 1.173142 0.942627 25.000000
0.920959 1.167330 0.950907 30.000000
0.935559 1.158430 0.956841 23.000000
0.964435 1.165045 0.975915 20.000000
0.974629 1.148662 0.975998 31.000000
0.983768 1.132571 0.976393 27.000000
1.007519 1.131637 0.990009 30.000000
1.022101 1.121414 0.995846 34.000000
1.031879 1.104460 0.995699 29.000000
1.060718 1.108896 1.015178 33.000000
1.072397 1.094915 1.018098 32.000000
1.099546 1.094936 1.034435 26.000000
1.105199 1.074630 1.031719 25.000000
1.122711 1.065739 1.040070 27.000000
1.140175 1.056576 1.048393 28.000000
1.157646 1.047024 1.056631 29.000000
1.175180 1.037196 1.064897 29.000000
1.192660 1.027088 1.073074 32.000000
1.222780 1.027201 1.092512 27.000000
1.246754 1.021471 1.106310 23.000000
1.266901 1.013136 1.117684 26.000000
1.284571 1.001420 1.125714 32.000000
1.298900 0.986866 1.130859 32.000000
1.319092 0.977417 1.142151 29.000000
1.343317 0.969499 1.155730 31.000000
1.366890 0.961542 1.169788 32.000000
1.380475 0.946112 1.175151 26.000000
1.400722 0.935009 1.186223 21.000000
1.414205 0.919003 1.191433 22.000000
1.448172 0.915930 1.213934 28.000000
1.489351 0.916246 1.242173 29.000000
1.520270 0.909414 1.261803 32.000000
1.533744 0.891613 1.266766 28.000000
1.557684 0.879651 1.280469 30.000000
1.566815 0.859644 1.282886 27.000000
1.597913 0.850677 1.302217 22.000000
1.635650 0.845015 1.327861 24.000000
1.666321 0.834845 1.347656 25.000000
1.679440 0.814854 1.352134 26.000000
1.721120 0.808673 1.380611 25.000000
1.751880 0.796553 1.400196 25.000000
1.775391 0.780469 1.413794 25.000000
1.805592 0.767310 1.433765 22.000000
1.832709 0.751604 1.450164 14.000000
1.885482 0.746027 1.487755 27.000000
1.905144 0.725923 1.498018 23.000000
1.943029 0.712617 1.523663 26.000000
1.988507 0.701135 1.555065 25.000000
2.018878 0.683365 1.574570 22.000000
2.045353 0.663607 1.590975 23.000000
2.075638 0.644551 1.610221 18.000000
2.105336 0.624990 1.629999 10.000000
2.170187 0.614259 1.675898 18.000000
2.207515 0.594997 1.701407 16.000000
2.252615 0.576761 1.732849 14.000000
2.301560 0.558391 1.767156 18.000000
2.354365 0.539642 1.804234 13.000000
2.379824 0.513779 1.820308 10.000000
2.424718 0.491299 1.851190 10.000000
2.500484 0.473875 1.906564 8.000000
2.556448 0.451080 1.946921 12.000000
2.613009 0.426781 1.986323 13.000000
2.664386 0.400784 2.024077 13.000000
2.728098 0.374904 2.069860 17.000000
2.759956 0.343561 2.091526 18.000000
2.771189 0.309401 2.098708 22.000000
2.762778 0.272863 2.089899 22.000000
2.769408 0.238103 2.093650 9.000000
2.700165 0.197598 2.040021 10.000000
2.718176 0.164214 2.052369 15.000000
2.675563 0.127676 2.020085 10.000000
2.692955 0.094139 2.032024 12.000000
2.681704 0.059678 2.023403 11.000000
2.650083 0.025228 1.999619 9.000000
2.666149 -0.008460 2.011665 20.000000
2.634018 -0.041895 1.987372 18.000000
2.629625 -0.075215 1.983958 18.000000
2.628317 -0.108700 1.984159 20.000000
2.619338 -0.141654 1.977336 21.000000
2.605582 -0.174138 1.968007 19.000000
2.611448 -0.207803 1.973525 21.000000
2.561417 -0.236626 1.936835 9.000000
2.578135 -0.271341 1.951674 22.000000
2.571295 -0.303552 1.947678 20.000000
2.559712 -0.335243 1.941174 22.000000
2.551813 -0.367300 1.937480 22.000000
2.532369 -0.397104 1.923802 25.000000
2.535266 -0.430721 1.929412 24.000000
2.514814 -0.460120 1.916142 18.000000
2.486372 -0.487384 1.896701 10.000000
2.508008 -0.524805 1.916797 21.000000
2.498044 -0.555966 1.912632 24.000000
2.480105 -0.584993 1.902391 29.000000
2.473506 -0.616533 1.900935 26.000000
2.490082 -0.654186 1.917203 25.000000
2.467460 -0.681555 1.903408 26.000000
2.467187 -0.715332 1.908105 25.000000
2.409706 -0.731417 1.867147 10.000000
2.420532 -0.768302 1.880397 24.000000
2.408037 -0.797993 1.875592 24.000000
2.395473 -0.827394 1.870697 24.000000
2.393916 -0.860687 1.874514 25.000000
2.388335 -0.892571 1.875162 28.000000
2.370486 -0.920369 1.867504 25.000000
2.379371 -0.958037 1.879585 23.000000
2.357233 -0.984040 1.868691 16.000000
2.343287 -1.012284 1.862749 27.000000
2.320839 -1.037424 1.851507 27.000000
2.331447 -1.077260 1.866650 29.000000
2.312223 -1.103713 1.858066 27.000000
2.306642 -1.137237 1.861805 25.000000
2.305176 -1.172302 1.867583 27.000000
2.285431 -1.197935 1.858526 10.000000
2.246744 -1.214023 1.835479 9.000000
2.255192 -1.254478 1.849499 29.000000
2.230554 -1.277578 1.837869 27.000000
2.219692 -1.308479 1.837782 29.000000
2.208687 -1.339278 1.837493 29.000000
2.197346 -1.369974 1.837097 25.000000
2.199512 -1.409375 1.848144 29.000000
2.208069 -1.453420 1.864706 26.000000
2.158390 -1.458949 1.832094 12.000000
2.172916 -1.507754 1.854135 29.000000
2.143494 -1.526141 1.838540 23.000000
2.146025 -1.568782 1.852361 28.000000
2.132700 -1.598733 1.850862 29.000000
2.108160 -1.621646 1.841407 24.000000
2.109376 -1.664584 1.854597 27.000000
2.088835 -1.688897 1.847081 21.000000
2.066957 -1.713623 1.840076 10.000000
2.054276 -1.745990 1.841544 26.000000
2.038261 -1.775608 1.839974 26.000000
2.049670 -1.829810 1.863549 25.000000
2.032869 -1.859354 1.861687 27.000000
2.015703 -1.888775 1.859609 25.000000
1.998272 -1.917971 1.857516 26.000000
1.980679 -1.946838 1.855204 21.000000
1.978878 -1.994225 1.870216 24.000000
1.940259 -2.002018 1.848284 17.000000
1.898947 -2.006122 1.823692 19.000000
1.819438 -1.970200 1.763991 20.000000
1.756740 -1.947320 1.717515 18.000000
1.671101 -1.898652 1.649996 15.000000
1.623947 -1.888698 1.617602 15.000000
1.556956 -1.855863 1.566817 10.000000
1.474944 -1.802005 1.499966 10.000000
1.432687 -1.791691 1.470692 19.000000
1.386889 -1.777755 1.439298 20.000000
1.339104 -1.759593 1.405308 17.000000
1.294568 -1.743738 1.374175 24.000000
1.265428 -1.747600 1.359045 26.000000
1.216960 -1.723197 1.322737 29.000000
1.195785 -1.736193 1.315606 25.000000
1.174382 -1.748972 1.308569 14.000000
1.155234 -1.765017 1.304028 26.000000
1.142882 -1.791530 1.307347 26.000000
0.781401 1.223654 0.912821 26.000000
0.803962 1.226752 0.926643 10.000000
0.800870 1.190955 0.911063 24.000000
0.825861 1.197098 0.927566 23.000000
0.843779 1.192442 0.936068 23.000000
0.846928 1.167077 0.928313 29.000000
0.874790 1.175511 0.947534 21.000000
0.895308 1.173369 0.958687 25.000000
0.899606 1.151493 0.953764 26.000000
0.933301 1.165142 0.978569 16.000000
0.947933 1.155896 0.984533 29.000000
0.955457 1.136401 0.981857 27.000000
0.978992 1.135821 0.995691 29.000000
0.988050 1.119629 0.995993 32.000000
1.005342 1.112591 1.004626 29.000000
1.020721 1.101809 1.010005 36.000000
1.040876 1.097183 1.021383 32.000000
1.061111 1.092219 1.032698 26.000000
1.079355 1.083476 1.040851 27.000000
1.096826 1.074858 1.049315 27.000000
1.117229 1.068821 1.060581 28.000000
1.137761 1.062317 1.071834 31.000000
1.149239 1.047148 1.074545 30.000000
1.169754 1.039995 1.085748 30.000000
1.193491 1.035169 1.099731 33.000000
1.210320 1.024957 1.108456 24.000000
1.224696 1.011384 1.113807 29.000000
1.242197 1.000172 1.121988 30.000000
1.265398 0.994078 1.136321 34.000000
1.282939 0.982145 1.144385 33.000000
1.316071 0.982472 1.167320 33.000000
1.336958 0.972068 1.178240 34.000000
1.353940 0.959301 1.186659 30.000000
1.377462 0.950789 1.200807 28.000000
1.397750 0.939538 1.212021 33.000000
1.414603 0.925677 1.220280 31.000000
1.448507 0.922324 1.243093 34.000000
1.479175 0.916151 1.262915 45.000000
1.485750 0.894645 1.262138 32.000000
1.526878 0.893497 1.290755 37.000000
1.550197 0.881761 1.305106 34.000000
1.563506 0.863342 1.310019 28.000000
1.590312 0.852578 1.327197 29.000000
1.628452 0.846511 1.352637 33.000000
1.651791 0.832669 1.366748 32.000000
1.685977 0.823606 1.389684 34.000000
1.705701 0.806880 1.400620 30.000000
1.732689 0.793068 1.417477 33.000000
1.763309 0.780260 1.437217 33.000000
1.786040 0.763955 1.451537 23.000000
1.824076 0.752860 1.477059 29.000000
1.869058 0.744185 1.509169 35.000000
1.892353 0.725579 1.522640 33.000000
1.930071 0.712274 1.548552 35.000000
1.979001 0.702045 1.583393 36.000000
2.005429 0.682953 1.600146 36.000000
2.039419 0.665686 1.622800 48.000000
2.068887 0.646714 1.642974 27.000000
2.114272 0.631382 1.674443 28.000000
2.159062 0.615154 1.706475 32.000000
2.189076 0.593431 1.725673 32.000000
2.226062 0.573273 1.751480 33.000000
2.294028 0.559775 1.801324 31.000000
2.330986 0.537369 1.826778 34.000000
2.371242 0.515196 1.855953 32.000000
2.411942 0.491754 1.884238 22.000000
2.487028 0.474294 1.940402 31.000000
2.551080 0.452664 1.986620 34.000000
2.591089 0.425771 2.015112 32.000000
2.658266 0.402025 2.064850 33.000000
2.701252 0.373520 2.096880 35.000000
2.748601 0.344295 2.130939 33.000000
2.744671 0.308107 2.125267 42.000000
2.731881 0.271443 2.114022 29.000000
2.710849 0.234500 2.096453 29.000000
2.705361 0.199220 2.090872 32.000000
2.703499 0.164279 2.088133 33.000000
2.696739 0.129353 2.082860 33.000000
2.682474 0.094351 2.070540 31.000000
2.687052 0.060092 2.074008 34.000000
2.663719 0.025468 2.055887 32.000000
2.644031 -0.008460 2.040715 33.000000
2.635911 -0.042174 2.034401 34.000000
2.631446 -0.075799 2.030941 36.000000
2.626172 -0.109323 2.028090 36.000000
2.613399 -0.142213 2.018019 34.000000
2.611583 -0.175598 2.017817 37.000000
2.605518 -0.208667 2.014261 32.000000
2.583380 -0.240168 1.998402 29.000000
2.561081 -0.271065 1.982254 34.000000
2.581218 -0.306599 2.000252 37.000000
2.546082 -0.335588 1.975364 35.000000
2.558415 -0.370292 1.986065 41.000000
2.534550 -0.399932 1.969946 51.000000
2.530108 -0.432314 1.968860 36.000000
2.548191 -0.469105 1.986620 32.000000
2.488586 -0.490931 1.942565 29.000000
2.494490 -0.525367 1.950706 34.000000
2.489004 -0.557107 1.948943 36.000000
2.474902 -0.587207 1.941601 36.000000
2.472216 -0.619912 1.943070 36.000000
2.461523 -0.650488 1.938379 35.000000
2.453809 -0.682227 1.937305 35.000000
2.434919 -0.710229 1.926182 31.000000
2.392467 -0.731146 1.897626 25.000000
2.392396 -0.764044 1.901266 32.000000
2.387528 -0.796067 1.902551 30.000000
2.378670 -0.826782 1.900529 29.000000
2.380789 -0.861379 1.907437 31.000000
2.367665 -0.890543 1.902110 32.000000
2.361054 -0.922616 1.903374 32.000000
2.358603 -0.955902 1.906758 27.000000
2.325490 -0.977069 1.886655 26.000000
2.322554 -1.009969 1.889751 28.000000
2.318488 -1.043252 1.893313 30.000000
2.299602 -1.069856 1.884833 29.000000
2.305937 -1.108160 1.896926 34.000000
2.297388 -1.139689 1.897080 31.000000
2.281443 -1.167451 1.891094 31.000000
2.267932 -1.197291 1.888567 10.000000
2.251659 -1.224428 1.882302 10.000000
2.234166 -1.251862 1.876630 28.000000
2.234979 -1.288608 1.884746 33.000000
2.216976 -1.315602 1.878778 29.000000
2.195469 -1.340301 1.869686 32.000000
2.194336 -1.377441 1.878125 32.000000
2.179101 -1.405957 1.874609 29.000000
2.180674 -1.445483 1.885613 30.000000
2.171640 -1.478397 1.887709 24.000000
2.145651 -1.499548 1.875025 27.000000
2.149376 -1.541588 1.888428 32.000000
2.125261 -1.565123 1.879058 29.000000
2.121567 -1.602442 1.886379 29.000000
2.103460 -1.630497 1.882598 27.000000
2.089548 -1.660200 1.880803 25.000000
2.086873 -1.700724 1.891188 27.000000
2.045898 -1.709848 1.866897 21.000000
2.031332 -1.738839 1.864790 23.000000
2.039906 -1.790074 1.886093 30.000000
2.017181 -1.814154 1.878708 25.000000
2.024681 -1.865842 1.899529 27.000000
1.998272 -1.886929 1.889067 26.000000
1.977917 -1.913188 1.884080 24.000000
1.980732 -1.962502 1.901527 23.000000
1.952374 -1.983489 1.891375 22.000000
1.925378 -2.003191 1.880430 15.000000
1.881279 -2.004296 1.852649 20.000000
1.819272 -1.987028 1.808874 22.000000
1.748402 -1.955218 1.753409 18.000000
1.675772 -1.918570 1.695289 21.000000
1.608160 -1.887429 1.643658 18.000000
1.549576 -1.864473 1.600463 10.000000
1.480207 -1.823224 1.543065 10.000000
1.423432 -1.797456 1.500193 13.000000
1.381796 -1.786359 1.470538 19.000000
1.331653 -1.765003 1.433376 18.000000
1.284725 -1.746035 1.399048 18.000000
1.236083 -1.722579 1.362129 23.000000
1.212258 -1.732596 1.352281 24.000000
1.188431 -1.742325 1.342392 24.000000
1.169281 -1.758652 1.337891 13.000000
1.156878 -1.785475 1.341313 18.000000
0.771248 1.220461 0.925539 24.000000
0.793796 1.223575 0.939562 29.000000
0.797940 1.198323 0.931872 21.000000
0.808660 1.183557 0.932286 31.000000
0.824109 1.175556 0.938100 35.000000
0.837036 1.163937 0.941136 29.000000
0.856289 1.162713 0.952746 35.000000
0.884189 1.170630 0.972275 34.000000
0.897187 1.158223 0.975230 30.000000
0.914277 1.152596 0.984066 31.000000
0.929752 1.143014 0.989716 23.000000
0.954877 1.146368 1.006897 37.000000
0.973107 1.139370 1.015308 35.000000
0.985038 1.126223 1.018456 33.000000
1.000499 1.115598 1.023984 37.000000
1.009453 1.099047 1.024201 37.000000
1.026694 1.091456 1.032859 35.000000
1.047699 1.086059 1.043947 35.000000
1.059291 1.072003 1.046859 19.000000
1.099890 1.086544 1.078261 32.000000
1.105671 1.066017 1.075401 32.000000
1.129089 1.062352 1.089648 30.000000
1.146616 1.052726 1.098131 35.000000
1.161108 1.039985 1.103694 33.000000
1.177852 1.030137 1.112520 32.000000
1.198391 1.022182 1.123809 33.000000
1.206545 1.003461 1.123379 20.000000
1.238979 1.005527 1.146690 33.000000
1.256555 0.993889 1.154876 42.000000
1.276544 0.984737 1.166441 35.000000
1.310243 0.984567 1.189242 39.000000
1.323886 0.969714 1.194843 34.000000
1.344028 0.959280 1.206293 32.000000
1.367508 0.950765 1.220674 35.000000
1.367647 0.925966 1.214247 16.000000
1.401178 0.923386 1.237396 32.000000
1.424704 0.913550 1.251578 33.000000
1.461923 0.911664 1.277652 34.000000
1.495956 0.906914 1.300695 33.000000
1.519818 0.895227 1.314710 36.000000
1.542984 0.883447 1.329236 32.000000
1.563300 0.868818 1.340195 34.000000
1.586510 0.856016 1.354596 18.000000
1.606208 0.840928 1.365893 30.000000
1.636490 0.830774 1.386191 31.000000
1.666866 0.819923 1.406405 27.000000
1.690066 0.804944 1.420557 28.000000
1.709659 0.787852 1.431501 30.000000
1.751016 0.780043 1.460577 28.000000
1.785175 0.768092 1.483580 29.000000
1.811419 0.752578 1.500935 23.000000
1.837672 0.736515 1.518259 30.000000
1.879343 0.725227 1.547037 34.000000
1.924163 0.714605 1.579467 32.000000
1.957935 0.698948 1.602573 34.000000
1.987928 0.681170 1.622590 33.000000
2.013517 0.661821 1.639995 33.000000
2.066121 0.649797 1.678133 30.000000
2.107363 0.633101 1.707053 24.000000
2.148064 0.615694 1.736449 30.000000
2.173574 0.593165 1.753445 31.000000
2.217935 0.574918 1.785660 32.000000
2.277734 0.559356 1.830141 31.000000
2.314524 0.537065 1.855944 31.000000
2.347349 0.512956 1.878606 30.000000
2.394891 0.491410 1.914093 26.000000
2.485522 0.476736 1.982688 28.000000
2.517441 0.449493 2.005562 31.000000
2.580406 0.426685 2.052960 31.000000
2.635402 0.401093 2.094128 32.000000
2.682575 0.373012 2.128839 33.000000
2.725029 0.343442 2.161123 33.000000
2.717263 0.306921 2.152273 35.000000
2.716328 0.271590 2.150135 32.000000
2.707243 0.235573 2.141593 26.000000
2.697924 0.199858 2.132729 33.000000
2.684352 0.164101 2.120661 32.000000
2.674469 0.129041 2.111478 33.000000
2.659714 0.094040 2.099714 30.000000
2.652487 0.059620 2.094036 29.000000
2.652797 0.025478 2.094243 33.000000
2.625429 -0.008575 2.072557 30.000000
2.625225 -0.042364 2.072352 33.000000
2.616970 -0.075823 2.065750 32.000000
2.604490 -0.109019 2.055851 34.000000
2.598948 -0.142340 2.052755 33.000000
2.597127 -0.175725 2.052552 34.000000
2.591089 -0.208794 2.048951 32.000000
2.557482 -0.239203 2.023592 24.000000
2.554787 -0.272134 2.022694 29.000000
2.539591 -0.303666 2.013117 32.000000
2.540408 -0.336765 2.014916 34.000000
2.548100 -0.371196 2.023488 33.000000
2.512733 -0.399044 1.997885 34.000000
2.523797 -0.434093 2.009144 36.000000
2.530638 -0.468625 2.017105 33.000000
2.493965 -0.495225 1.991741 24.000000
2.477183 -0.524812 1.980824 29.000000
2.471099 -0.556797 1.979745 32.000000
2.457056 -0.586853 1.972315 34.000000
2.442857 -0.616613 1.964699 32.000000
2.424595 -0.645064 1.953825 31.000000
2.417510 -0.676216 1.951981 33.000000
2.395073 -0.702919 1.937776 26.000000
2.401983 -0.738616 1.948584 20.000000
2.378486 -0.764927 1.934690 28.000000
2.389236 -0.801693 1.947469 30.000000
2.376557 -0.831295 1.942471 32.000000
2.352449 -0.856541 1.928132 29.000000
2.354217 -0.891128 1.934959 31.000000
2.343752 -0.921940 1.933215 32.000000
2.344798 -0.956572 1.939720 26.000000
2.298080 -0.971284 1.906442 17.000000
2.312553 -1.012438 1.925561 29.000000
2.304743 -1.044117 1.926167 30.000000
2.293000 -1.074104 1.923644 34.000000
2.284748 -1.105730 1.923947 29.000000
2.272598 -1.135375 1.921031 33.000000
2.256608 -1.162998 1.915007 30.000000
2.240561 -1.190334 1.908798 10.000000
2.220754 -1.215562 1.899406 9.000000
2.217304 -1.250630 1.905690 31.000000
2.214503 -1.285293 1.910974 29.000000
2.199975 -1.314349 1.907952 33.000000
2.188672 -1.345312 1.907715 33.000000
2.170334 -1.371876 1.901419 30.000000
2.165241 -1.406922 1.906819 32.000000
2.149764 -1.435233 1.903195 25.000000
2.134090 -1.463446 1.899374 16.000000
2.118220 -1.491267 1.895456 29.000000
2.121801 -1.533186 1.909116 30.000000
2.115134 -1.568098 1.913683 31.000000
2.094032 -1.593857 1.907173 28.000000
2.089854 -1.631108 1.914319 29.000000
2.074660 -1.661487 1.913348 30.000000
2.063451 -1.693628 1.914379 22.000000
2.035168 -1.713237 1.901446 20.000000
2.028438 -1.750925 1.908758 29.000000
2.007311 -1.774529 1.900644 27.000000
2.015093 -1.825972 1.922006 32.000000
2.009949 -1.866608 1.931726 31.000000
1.989574 -1.893331 1.926811 30.000000
1.968994 -1.919849 1.921794 32.000000
1.965631 -1.963358 1.933813 24.000000
1.947326 -1.992432 1.931290 24.000000
1.904491 -1.998277 1.906743 20.000000
1.866355 -2.005472 1.884315 21.000000
1.797781 -1.978330 1.830707 26.000000
1.734143 -1.956682 1.783693 22.000000
1.648508 -1.904612 1.710768 21.000000
1.592128 -1.886145 1.669611 24.000000
1.540735 -1.868932 1.630826 15.000000
1.472864 -1.831883 1.575984 12.000000
1.407545 -1.792606 1.520847 21.000000
1.369753 -1.788859 1.496880 22.000000
1.324907 -1.774348 1.464674 25.000000
1.269765 -1.741311 1.418339 22.000000
1.228664 -1.728268 1.389190 26.000000
1.207170 -1.741846 1.381895 33.000000
1.183249 -1.751649 1.371896 28.000000
1.154556 -1.754150 1.356430 22.000000
1.132983 -1.766708 1.349149 29.000000
0.781267 1.216829 0.949578 23.000000
0.806160 1.223005 0.966568 16.000000
0.798640 1.180374 0.944915 30.000000
0.811686 1.168945 0.947994 26.000000
0.838033 1.178090 0.968077 32.000000
0.858433 1.176195 0.979529 29.000000
0.878896 1.173986 0.990980 32.000000
0.896030 1.168560 0.999946 37.000000
0.906513 1.152602 1.000117 24.000000
0.931421 1.156256 1.017499 22.000000
0.941816 1.139952 1.017576 35.000000
0.951047 1.123940 1.017910 32.000000
0.974488 1.122965 1.032100 34.000000
0.991813 1.115839 1.040912 35.000000
0.998074 1.096285 1.038231 32.000000
1.018097 1.091669 1.049899 54.000000
1.033396 1.080308 1.055344 28.000000
1.070652 1.092510 1.084270 24.000000
1.082382 1.077919 1.087189 33.000000
1.102750 1.071719 1.098712 29.000000
1.117291 1.059518 1.104453 35.000000
1.130966 1.047528 1.110556 31.000000
1.154473 1.043027 1.124941 33.000000
1.165898 1.027324 1.127578 47.000000
1.183338 1.016772 1.136042 21.000000
1.200008 1.006292 1.144889 21.000000
1.226806 1.002709 1.162101 30.000000
1.237240 0.986458 1.164980 32.000000
1.264216 0.982004 1.182109 33.000000
1.290552 0.977307 1.199727 34.000000
1.320313 0.974445 1.220272 31.000000
1.337180 0.961588 1.228873 38.000000
1.354022 0.948370 1.237437 24.000000
1.374141 0.937104 1.248901 21.000000
1.400935 0.929867 1.266353 33.000000
1.414372 0.913337 1.271679 32.000000
1.441294 0.905069 1.289027 33.000000
1.478453 0.902444 1.315368 34.000000
1.501426 0.891183 1.330143 29.000000
1.528553 0.881076 1.347325 34.000000
1.541299 0.862962 1.352804 23.000000
1.574786 0.855983 1.376498 16.000000
1.602038 0.844114 1.393538 32.000000
1.618084 0.826657 1.401807 28.000000
1.658881 0.821157 1.431507 31.000000
1.689189 0.809552 1.451885 33.000000
1.715267 0.795873 1.469759 29.000000
1.749232 0.784589 1.493091 32.000000
1.761526 0.763018 1.497873 19.000000
1.787644 0.747654 1.515504 18.000000
1.820997 0.734612 1.539121 29.000000
1.851369 0.719095 1.559015 30.000000
1.910534 0.714164 1.604215 33.000000
1.936695 0.695858 1.621429 30.000000
1.980744 0.683552 1.654654 32.000000
2.003134 0.662567 1.668608 33.000000
2.036598 0.644576 1.691732 22.000000
2.099487 0.635059 1.740259 26.000000
2.136760 0.616223 1.766246 30.000000
2.158267 0.592633 1.780343 30.000000
2.198608 0.573411 1.809951 29.000000
2.261737 0.558841 1.858044 31.000000
2.293822 0.535777 1.881799 29.000000
2.314965 0.509229 1.895393 24.000000
2.362764 0.487716 1.930590 14.000000
2.440459 0.471121 1.991403 23.000000
2.510579 0.451162 2.045945 32.000000
2.546037 0.423750 2.072083 29.000000
2.619934 0.401239 2.129358 32.000000
2.670603 0.373686 2.167780 35.000000
2.716595 0.344549 2.203633 31.000000
2.701214 0.307058 2.188279 34.000000
2.708070 0.272407 2.192374 26.000000
2.672062 0.233921 2.161746 24.000000
2.654967 0.197886 2.146580 28.000000
2.641620 0.162488 2.134234 28.000000
2.635609 0.127870 2.128061 27.000000
2.644318 0.094006 2.135065 29.000000
2.629382 0.059517 2.122918 29.000000
2.618021 0.025262 2.113702 25.000000
2.598672 -0.008562 2.098100 28.000000
2.598571 -0.042198 2.097897 28.000000
2.594172 -0.075721 2.094349 30.000000
2.589571 -0.109144 2.090599 32.000000
2.572503 -0.141823 2.077942 30.000000
2.574466 -0.175320 2.080879 31.000000
2.568462 -0.208390 2.077235 27.000000
2.539004 -0.239069 2.054671 18.000000
2.551895 -0.273611 2.066313 31.000000
2.544409 -0.306229 2.062977 32.000000
2.533572 -0.338030 2.055405 32.000000
2.529568 -0.370862 2.054705 33.000000
2.521414 -0.403078 2.050673 33.000000
2.520659 -0.436426 2.052703 35.000000
2.504349 -0.466913 2.042020 28.000000
2.461092 -0.491649 2.009277 19.000000
2.451387 -0.522820 2.005270 29.000000
2.433789 -0.552066 1.994827 29.000000
2.447133 -0.588027 2.008373 32.000000
2.436661 -0.618903 2.003783 34.000000
2.410899 -0.645438 1.986643 30.000000
2.400122 -0.675627 1.981683 31.000000
2.392055 -0.706925 1.980419 29.000000
2.369597 -0.733297 1.965858 17.000000
2.372287 -0.767827 1.973525 29.000000
2.367269 -0.800041 1.974879 32.000000
2.351601 -0.827953 1.965965 29.000000
2.349773 -0.861276 1.970019 30.000000
2.343922 -0.893196 1.970775 28.000000
2.329751 -0.922511 1.965937 30.000000
2.327120 -0.955828 1.969476 29.000000
2.280624 -0.970527 1.935872 19.000000
2.298355 -1.013197 1.958258 30.000000
2.290476 -1.044966 1.958898 32.000000
2.272524 -1.071193 1.949458 30.000000
2.257033 -1.099255 1.943680 29.000000
2.251992 -1.132265 1.946886 34.000000
2.232519 -1.158069 1.937769 29.000000
2.233029 -1.195200 1.947538 10.000000
2.206261 -1.216592 1.931956 10.000000
2.175911 -1.235564 1.913283 34.000000
2.192760 -1.282466 1.937788 30.000000
2.172386 -1.306834 1.927835 29.000000
2.167871 -1.341895 1.933789 33.000000
2.149468 -1.368366 1.927355 29.000000
2.154396 -1.409953 1.941909 32.000000
2.135530 -1.436166 1.935262 28.000000
2.116417 -1.462095 1.928431 19.000000
