x y z intensity
1.930473 -1.972453 1.528588 28.000000
1.908906 -1.996620 1.524256 29.000000
1.887050 -2.020594 1.519923 23.000000
1.868053 -2.047423 1.517895 27.000000
1.842856 -2.067580 1.510872 19.000000
1.820422 -2.090688 1.506347 10.000000
1.803590 -2.120206 1.506389 29.000000
1.777982 -2.139326 1.499187 23.000000
1.757711 -2.165023 1.496730 26.000000
1.740010 -2.193955 1.496517 29.000000
1.712311 -2.213041 1.489710 23.000000
1.699360 -2.248615 1.494047 27.000000
1.685916 -2.284167 1.498124 20.000000
1.667713 -2.316886 1.500401 22.000000
1.635564 -2.326878 1.488132 28.000000
1.609212 -2.348233 1.483234 14.000000
1.550068 -2.316766 1.445523 9.000000
1.475376 -2.262651 1.394756 13.000000
1.368062 -2.149887 1.309394 10.000000
1.250032 -2.016561 1.213759 10.000000
1.150420 -1.902696 1.131917 9.000000
0.990925 1.677800 1.010284 26.000000
0.994692 1.642184 1.000440 25.000000
1.020212 1.639923 1.010898 21.000000
1.037376 1.626751 1.014757 31.000000
1.055605 1.612713 1.018283 26.000000
1.070043 1.595473 1.019730 27.000000
1.076842 1.567123 1.014102 32.000000
1.114782 1.581541 1.036275 13.000000
1.121219 1.552860 1.030483 31.000000
1.132449 1.531383 1.029313 32.000000
1.155070 1.523257 1.037253 30.000000
1.165881 1.501519 1.035986 42.000000
1.181870 1.486521 1.039422 30.000000
1.197727 1.471391 1.042792 32.000000
1.219123 1.462722 1.050993 34.000000
1.232015 1.443731 1.051822 21.000000
1.238888 1.418099 1.047840 35.000000
1.274582 1.425024 1.068066 32.000000
1.292898 1.411866 1.073653 36.000000
1.290358 1.376250 1.062018 49.000000
1.317348 1.372293 1.074896 34.000000
1.344547 1.367829 1.087696 40.000000
1.356403 1.347540 1.088184 44.000000
1.371173 1.330151 1.091003 28.000000
1.372346 1.301227 1.084345 31.000000
1.386650 1.283597 1.087006 34.000000
1.403233 1.269271 1.092633 35.000000
1.420546 1.254131 1.097673 46.000000
1.433712 1.236420 1.100681 33.000000
1.454157 1.223602 1.108124 35.000000
1.477050 1.213694 1.118586 36.000000
1.487339 1.192070 1.118354 27.000000
1.503412 1.176110 1.123588 36.000000
1.526252 1.165156 1.133851 37.000000
1.531873 1.140894 1.131341 34.000000
1.561525 1.134353 1.146616 52.000000
1.573788 1.114758 1.149014 35.000000
1.592979 1.099904 1.156541 52.000000
1.608512 1.082273 1.161381 52.000000
1.631060 1.069114 1.171311 31.000000
1.653066 1.055896 1.181620 53.000000
1.664667 1.035140 1.183716 39.000000
1.682886 1.019025 1.191342 37.000000
1.712602 1.008673 1.206207 59.000000
1.712197 0.981087 1.200752 36.000000
1.745002 0.972334 1.218560 51.000000
1.770432 0.958822 1.231135 68.000000
1.769413 0.930901 1.225314 33.000000
1.794608 0.916611 1.237785 33.000000
1.812199 0.898090 1.244904 34.000000
1.829655 0.879236 1.251892 36.000000
1.850830 0.861841 1.261450 46.000000
1.863787 0.840811 1.266133 36.000000
1.880823 0.820944 1.272946 38.000000
1.893431 0.799454 1.277427 35.000000
1.913713 0.780927 1.287129 29.000000
1.933951 0.761961 1.296777 35.000000
1.953991 0.742554 1.306296 39.000000
1.966020 0.719864 1.310378 49.000000
1.989842 0.701148 1.322357 54.000000
2.013178 0.682268 1.334740 40.000000
2.032761 0.661225 1.343872 55.000000
2.080164 0.648858 1.371976 65.000000
2.082948 0.622030 1.370724 32.000000
2.130269 0.608066 1.398751 34.000000
2.140823 0.582870 1.402622 36.000000
2.151242 0.557575 1.406337 49.000000
2.181625 0.537309 1.423840 47.000000
2.216335 0.517074 1.443315 40.000000
2.229924 0.491751 1.449909 36.000000
2.251651 0.467777 1.461627 42.000000
2.264922 0.441783 1.467909 29.000000
2.298725 0.419203 1.487539 36.000000
2.319579 0.393961 1.499387 44.000000
2.340580 0.368058 1.510649 41.000000
2.356868 0.341228 1.519575 45.000000
2.381291 0.315111 1.533719 45.000000
2.405514 0.288395 1.547787 36.000000
2.437906 0.262067 1.566985 51.000000
2.448868 0.233026 1.573171 26.000000
2.497264 0.206910 1.603438 34.000000
2.541635 0.179185 1.630387 36.000000
2.556094 0.148809 1.638750 36.000000
2.590854 0.119185 1.661064 42.000000
2.609003 0.087982 1.671756 36.000000
2.639129 0.056734 1.691013 35.000000
2.690028 0.024863 1.723670 47.000000
2.715385 -0.008070 1.739854 36.000000
2.757284 -0.041977 1.766629 35.000000
2.794664 -0.076698 1.790498 42.000000
2.822897 -0.112113 1.809476 53.000000
2.876440 -0.149458 1.843802 37.000000
2.912491 -0.187060 1.867746 44.000000
2.947637 -0.225588 1.892109 34.000000
2.974541 -0.264295 1.910219 29.000000
3.026107 -0.306158 1.944363 38.000000
3.055961 -0.346977 1.965462 39.000000
3.110369 -0.391776 2.002474 46.000000
3.135164 -0.433851 2.020398 36.000000
3.130351 -0.472125 2.019252 36.000000
3.108093 -0.507795 2.007927 37.000000
3.081854 -0.542098 1.993015 34.000000
3.021741 -0.569754 1.957096 25.000000
3.002881 -0.604298 1.947824 35.000000
2.983743 -0.638318 1.938451 36.000000
2.960214 -0.671100 1.926191 35.000000
2.944212 -0.705556 1.919848 34.000000
2.924267 -0.738339 1.909854 34.000000
2.899542 -0.769954 1.897855 34.000000
2.874588 -0.800951 1.885547 33.000000
2.833282 -0.826809 1.862476 26.000000
2.811984 -0.857721 1.852669 32.000000
2.798620 -0.890903 1.847885 33.000000
2.764241 -0.917424 1.830439 32.000000
2.754372 -0.951123 1.828130 34.000000
2.735689 -0.982168 1.820931 36.000000
2.704839 -1.008469 1.805685 32.000000
2.689661 -1.040192 1.800958 29.000000
2.658554 -1.065296 1.785450 28.000000
2.635049 -1.093066 1.775054 30.000000
2.619251 -1.123692 1.769853 31.000000
2.594799 -1.150979 1.759901 30.000000
2.551538 -1.168515 1.736005 32.000000
2.542292 -1.201956 1.736315 34.000000
2.513474 -1.225960 1.723502 29.000000
2.503645 -1.258851 1.723515 31.000000
2.489789 -1.289775 1.720804 26.000000
2.460583 -1.312471 1.707549 31.000000
2.442473 -1.340754 1.702049 33.000000
2.401800 -1.356151 1.680747 33.000000
2.409284 -1.398493 1.693174 35.000000
2.378782 -1.419873 1.680117 35.000000
2.356260 -1.444471 1.671580 29.000000
2.325604 -1.464817 1.658291 31.000000
2.306430 -1.490900 1.652089 24.000000
2.286230 -1.517285 1.646484 26.000000
2.272979 -1.548118 1.645829 29.000000
2.255863 -1.576385 1.642504 31.000000
2.238551 -1.604456 1.639081 30.000000
2.200156 -1.616956 1.620250 32.000000
2.199707 -1.657226 1.629297 27.000000
2.181738 -1.684473 1.625586 19.000000
2.139910 -1.692707 1.603943 10.000000
2.130643 -1.727999 1.608245 23.000000
2.105465 -1.748879 1.599124 29.000000
2.079150 -1.769881 1.590608 26.000000
2.073288 -1.806898 1.596405 28.000000
2.046550 -1.827432 1.587709 31.000000
2.027298 -1.852585 1.583259 29.000000
2.009761 -1.881281 1.581880 27.000000
1.965020 -1.881880 1.557359 16.000000
1.959570 -1.921960 1.565727 25.000000
1.932220 -1.940584 1.556639 29.000000
1.913913 -1.968120 1.554873 27.000000
1.895248 -1.995444 1.552998 25.000000
1.873357 -2.019360 1.548562 28.000000
1.857132 -2.049549 1.548916 25.000000
1.831891 -2.069787 1.541836 24.000000
1.798048 -2.079647 1.527486 14.000000
1.789510 -2.119105 1.534888 23.000000
1.777825 -2.155255 1.539607 27.000000
1.740808 -2.160580 1.522615 26.000000
1.720243 -2.186050 1.520087 24.000000
1.702185 -2.214684 1.519836 26.000000
1.682129 -2.244137 1.519942 22.000000
1.665978 -2.276012 1.521808 24.000000
1.634038 -2.286387 1.509428 10.000000
1.618127 -2.322371 1.513994 18.000000
1.596119 -2.346495 1.510858 17.000000
1.539528 -2.318857 1.474832 9.000000
1.486862 -2.298298 1.444170 15.000000
1.375252 -2.178681 1.352784 18.000000
1.250780 -2.034656 1.248477 10.000000
1.165532 -1.944086 1.179021 10.000000
0.988467 1.645919 1.021854 30.000000
1.008037 1.636730 1.028195 35.000000
1.024178 1.619170 1.029355 31.000000
1.043630 1.609453 1.035646 32.000000
1.056988 1.587965 1.034339 37.000000
1.071136 1.570629 1.035722 32.000000
1.092744 1.563879 1.044289 30.000000
1.110532 1.549077 1.047608 33.000000
1.124336 1.531145 1.048842 34.000000
1.140694 1.516576 1.052418 35.000000
1.156852 1.501742 1.055928 33.000000
1.175581 1.490202 1.061879 44.000000
1.191577 1.475001 1.065331 52.000000
1.207441 1.459536 1.068716 35.000000
1.228796 1.450576 1.077030 37.000000
1.238770 1.428074 1.075353 34.000000
1.254236 1.412077 1.078606 50.000000
1.263665 1.389464 1.076752 55.000000
1.296583 1.392172 1.094820 36.000000
1.299770 1.362893 1.087898 60.000000
1.320682 1.352289 1.095901 53.000000
1.331631 1.332695 1.096786 53.000000
1.355530 1.324583 1.107213 73.000000
1.360770 1.298101 1.102441 26.000000
1.374276 1.281069 1.105568 31.000000
1.394882 1.269101 1.113312 44.000000
1.411397 1.254448 1.118935 35.000000
1.422150 1.233412 1.118926 49.000000
1.445012 1.223893 1.129551 56.000000
1.454694 1.202924 1.129810 35.000000
1.484940 1.197649 1.145025 46.000000
1.494340 1.176259 1.145162 27.000000
1.517123 1.165245 1.155627 35.000000
1.529742 1.146079 1.158219 45.000000
1.542087 1.126776 1.160743 35.000000
1.568205 1.117246 1.173539 51.000000
1.583890 1.099860 1.178555 36.000000
1.595270 1.080204 1.181314 47.000000
1.603577 1.057651 1.180902 38.000000
1.643858 1.055750 1.204021 29.000000
1.654994 1.035369 1.206612 35.000000
1.673742 1.018778 1.213839 51.000000
1.695466 1.004451 1.224146 47.000000
1.713511 0.987591 1.231768 52.000000
1.735206 0.972408 1.241917 52.000000
1.753026 0.954778 1.249369 40.000000
1.763375 0.932858 1.251453 35.000000
1.777202 0.912728 1.256055 25.000000
1.794786 0.894247 1.263257 32.000000
1.815971 0.877271 1.273000 35.000000
1.832795 0.858437 1.280530 34.000000
1.853835 0.840720 1.290168 35.000000
1.866525 0.819470 1.294834 37.000000
1.887388 0.800903 1.304212 34.000000
1.911520 0.783943 1.316740 34.000000
1.915976 0.758616 1.315695 26.000000
1.935989 0.739321 1.325418 35.000000
1.959373 0.721340 1.338162 50.000000
1.971210 0.698375 1.342149 42.000000
1.994413 0.679457 1.354709 46.000000
2.025958 0.662451 1.372093 37.000000
2.052969 0.643672 1.387109 36.000000
2.075936 0.623112 1.399363 36.000000
2.106845 0.604391 1.416989 31.000000
2.129571 0.582696 1.428971 35.000000
2.139972 0.557429 1.432733 35.000000
2.186397 0.541130 1.461394 37.000000
2.200215 0.516087 1.468153 39.000000
2.214157 0.490595 1.474261 40.000000
2.243972 0.468492 1.491697 38.000000
2.256784 0.442561 1.498575 32.000000
2.273917 0.416931 1.507522 31.000000
2.307444 0.393729 1.527236 39.000000
2.323772 0.367286 1.536461 39.000000
2.344112 0.341141 1.548261 40.000000
2.368479 0.314967 1.562635 37.000000
2.392559 0.288281 1.576846 36.000000
2.408112 0.260186 1.585500 37.000000
2.452309 0.234572 1.613692 30.000000
2.492427 0.207406 1.638441 30.000000
2.527897 0.179111 1.660822 35.000000
2.546352 0.149019 1.672064 35.000000
2.564267 0.118517 1.683778 36.000000
2.598911 0.088076 1.705716 36.000000
2.624652 0.056633 1.722554 36.000000
2.650115 0.024572 1.739205 36.000000
2.717094 -0.008232 1.783096 30.000000
2.754514 -0.042133 1.807685 37.000000
2.779086 -0.076712 1.823737 35.000000
2.823818 -0.112742 1.854007 33.000000
2.860264 -0.149363 1.877855 36.000000
2.879352 -0.185934 1.891246 31.000000
2.914669 -0.224197 1.915381 32.000000
2.945006 -0.263011 1.937302 25.000000
2.979655 -0.302958 1.960981 28.000000
3.038397 -0.346783 2.001617 36.000000
3.088231 -0.390981 2.036645 35.000000
3.108673 -0.432472 2.052155 33.000000
3.103867 -0.470695 2.051010 36.000000
3.078058 -0.505299 2.036086 35.000000
3.039045 -0.537433 2.013435 31.000000
3.020515 -0.572541 2.004231 25.000000
2.985718 -0.603800 1.983342 29.000000
2.946171 -0.633470 1.960091 31.000000
2.934623 -0.668962 1.956598 34.000000
2.902821 -0.699115 1.938509 29.000000
2.899391 -0.735782 1.939383 33.000000
2.858469 -0.762918 1.916224 29.000000
2.853905 -0.799335 1.917434 29.000000
2.808696 -0.823923 1.891289 23.000000
2.807690 -0.860951 1.894903 29.000000
2.782185 -0.890384 1.881938 29.000000
2.747968 -0.916865 1.864219 32.000000
2.742059 -0.951993 1.864609 29.000000
2.703611 -0.975997 1.843921 31.000000
2.693189 -1.009138 1.841211 32.000000
2.646696 -1.028648 1.814789 26.000000
2.639191 -1.062927 1.815319 21.000000
2.627552 -1.095474 1.812847 31.000000
2.614883 -1.128330 1.810993 32.000000
2.583348 -1.151869 1.794818 32.000000
2.554917 -1.177004 1.781969 31.000000
2.519412 -1.197519 1.762994 32.000000
2.494627 -1.223354 1.752575 32.000000
2.469564 -1.248603 1.741978 24.000000
2.448283 -1.275427 1.733964 19.000000
2.419222 -1.297760 1.720558 32.000000
2.427253 -1.340113 1.733595 33.000000
2.401516 -1.363866 1.722563 33.000000
2.375716 -1.387145 1.711362 32.000000
2.353500 -1.412139 1.702827 33.000000
2.341150 -1.443943 1.702699 35.000000
2.332839 -1.477323 1.704397 27.000000
2.277041 -1.481099 1.672589 17.000000
2.260395 -1.509720 1.669474 30.000000
2.265635 -1.551924 1.681243 30.000000
2.217016 -1.558238 1.654453 31.000000
2.206795 -1.590945 1.656262 33.000000
2.196172 -1.623631 1.657855 35.000000
2.185245 -1.656197 1.659425 36.000000
2.153627 -1.672980 1.645279 17.000000
2.125490 -1.691898 1.633661 9.000000
2.109464 -1.721697 1.632943 28.000000
2.094250 -1.750708 1.631341 31.000000
2.062371 -1.765638 1.616935 35.000000
2.052103 -1.800471 1.621025 30.000000
2.039321 -1.831705 1.621757 35.000000
1.990289 -1.831507 1.595010 32.000000
1.986625 -1.870912 1.603170 21.000000
1.956445 -1.887231 1.591534 20.000000
1.953825 -1.930437 1.602519 31.000000
1.918534 -1.939235 1.585106 30.000000
1.906082 -1.972930 1.588386 32.000000
1.881344 -1.994062 1.581437 31.000000
1.865293 -2.024489 1.581977 32.000000
1.846007 -2.051453 1.579907 34.000000
1.814988 -2.065151 1.567819 20.000000
1.798049 -2.094930 1.568024 22.000000
1.778075 -2.121229 1.565641 29.000000
1.763354 -2.153953 1.568054 27.000000
1.740050 -2.176477 1.563081 32.000000
1.713866 -2.195169 1.555573 29.000000
1.695605 -2.224023 1.555273 30.000000
1.666456 -2.238588 1.545156 30.000000
1.650231 -2.270534 1.547042 19.000000
1.624214 -2.292444 1.542250 19.000000
1.612339 -2.331223 1.548760 26.000000
1.587696 -2.351824 1.543141 21.000000
1.522224 -2.314146 1.499922 10.000000
1.454919 -2.266985 1.451651 17.000000
1.345078 -2.152002 1.361601 24.000000
1.228191 -2.014903 1.259866 22.000000
0.979829 1.645778 1.040969 33.000000
0.997127 1.632738 1.044960 27.000000
1.019077 1.626995 1.053697 29.000000
1.028048 1.598163 1.047650 32.000000
1.047343 1.588305 1.053914 28.000000
1.066582 1.578118 1.060195 35.000000
1.077016 1.552790 1.056336 26.000000
1.108687 1.559972 1.074725 18.000000
1.112483 1.527834 1.066193 37.000000
1.128773 1.513265 1.069835 33.000000
1.150275 1.505403 1.078358 36.000000
1.161090 1.483465 1.076921 47.000000
1.179762 1.471683 1.082920 33.000000
1.192877 1.452936 1.083808 39.000000
1.214142 1.443997 1.092196 30.000000
1.232597 1.431439 1.098035 25.000000
1.242487 1.408825 1.096262 53.000000
1.272278 1.408636 1.112085 34.000000
1.273020 1.376234 1.102634 51.000000
1.282165 1.353389 1.100603 49.000000
1.314066 1.355798 1.119337 40.000000
1.316895 1.326453 1.112059 48.000000
1.340680 1.318358 1.122669 30.000000
1.351355 1.298477 1.123373 27.000000
1.375134 1.289667 1.133838 34.000000
1.391785 1.275169 1.139577 32.000000
1.399674 1.251300 1.137089 51.000000
1.412870 1.233616 1.140036 42.000000
1.425933 1.215730 1.143051 35.000000
1.455317 1.211217 1.158915 52.000000
1.465693 1.189630 1.158670 31.000000
1.481739 1.173684 1.164064 25.000000
1.504505 1.162653 1.174589 42.000000
1.513662 1.140929 1.174616 35.000000
1.539734 1.131729 1.187691 61.000000
1.551338 1.112640 1.190643 36.000000
1.563560 1.092865 1.193047 36.000000
1.586011 1.080105 1.203281 47.000000
1.612010 1.069211 1.216138 30.000000
1.616133 1.044467 1.213454 24.000000
1.642037 1.032848 1.226222 35.000000
1.663767 1.018943 1.236704 35.000000
1.678177 1.000237 1.241854 42.000000
1.699859 0.985529 1.252176 52.000000
1.710383 0.964126 1.254451 35.000000
1.735535 0.950743 1.267371 36.000000
1.742147 0.926893 1.266678 26.000000
1.767182 0.912641 1.279502 22.000000
1.788414 0.896059 1.289433 34.000000
1.805847 0.877140 1.296674 34.000000
1.818835 0.856464 1.301580 36.000000
1.843088 0.840843 1.314512 46.000000
1.856357 0.819246 1.318711 32.000000
1.880486 0.802635 1.331545 45.000000
1.889049 0.779180 1.333258 24.000000
1.909128 0.760220 1.343177 26.000000
1.936895 0.743818 1.358445 55.000000
1.944539 0.719827 1.360413 40.000000
1.964295 0.699663 1.369935 35.000000
1.979506 0.678004 1.377184 37.000000
2.006906 0.659755 1.392087 40.000000
2.041714 0.643598 1.412832 40.000000
2.052596 0.619363 1.416998 29.000000
2.087307 0.601882 1.437568 27.000000
2.109901 0.580307 1.449806 36.000000
2.148071 0.562718 1.473444 35.000000
2.162417 0.537890 1.479871 33.000000
2.184177 0.514935 1.492251 37.000000
2.205855 0.491497 1.504568 34.000000
2.231434 0.468345 1.519426 33.000000
2.236451 0.440668 1.520262 24.000000
2.278026 0.419688 1.545995 30.000000
2.290470 0.392962 1.552740 36.000000
2.319107 0.368557 1.570441 37.000000
2.335234 0.341566 1.579646 37.000000
2.351140 0.314357 1.588686 37.000000
2.375156 0.287666 1.603125 35.000000
2.423650 0.263154 1.634188 36.000000
2.434424 0.234033 1.640565 29.000000
2.490911 0.208334 1.676774 30.000000
2.505355 0.178446 1.685592 33.000000
2.527922 0.148647 1.699895 34.000000
2.549769 0.118428 1.714579 31.000000
2.580119 0.087886 1.734000 35.000000
2.601530 0.056447 1.748321 32.000000
2.626811 0.024533 1.765245 31.000000
2.685006 -0.008194 1.804385 33.000000
2.726305 -0.042005 1.832073 32.000000
2.758995 -0.076611 1.853976 35.000000
2.795101 -0.112203 1.879170 36.000000
2.831278 -0.148718 1.903533 32.000000
2.866791 -0.186051 1.928300 35.000000
2.897690 -0.224091 1.950058 27.000000
2.927781 -0.262842 1.972344 22.000000
2.970417 -0.303679 2.002001 34.000000
3.024453 -0.347061 2.040535 34.000000
3.069874 -0.390711 2.073259 36.000000
3.098243 -0.433283 2.094718 36.000000
3.085201 -0.470406 2.088008 34.000000
3.059538 -0.505066 2.072855 35.000000
3.033604 -0.539106 2.057492 31.000000
2.978359 -0.567418 2.023171 18.000000
2.971796 -0.604237 2.022058 30.000000
2.952809 -0.638418 2.012408 28.000000
2.909202 -0.666608 1.985929 29.000000
2.897934 -0.701513 1.981411 32.000000
2.885704 -0.736536 1.977553 32.000000
2.861640 -0.767784 1.964428 33.000000
2.836911 -0.798741 1.951866 29.000000
2.787957 -0.822115 1.922557 19.000000
2.786785 -0.859138 1.926154 31.000000
2.761505 -0.888475 1.913116 29.000000
2.747154 -0.921613 1.908881 29.000000
2.709591 -0.945967 1.887321 32.000000
2.671399 -0.969739 1.866327 28.000000
2.661023 -1.002631 1.863629 31.000000
2.661507 -1.040299 1.869767 32.000000
2.607261 -1.056152 1.837397 19.000000
2.611021 -1.095034 1.845859 33.000000
2.591366 -1.124087 1.837826 32.000000
2.555455 -1.146290 1.819529 29.000000
2.512665 -1.163882 1.794919 31.000000
2.519118 -1.203953 1.805472 29.000000
2.494217 -1.229936 1.794903 34.000000
2.476733 -1.259244 1.789670 31.000000
2.432907 -1.274593 1.765320 23.000000
2.429871 -1.311079 1.770627 31.000000
2.415457 -1.341409 1.767624 34.000000
2.389763 -1.365266 1.756452 32.000000
2.367543 -1.390686 1.747894 49.000000
2.345317 -1.415825 1.739157 31.000000
2.340837 -1.451619 1.743714 32.000000
2.306497 -1.469907 1.727479 30.000000
2.266113 -1.482324 1.705176 21.000000
2.249414 -1.510937 1.702051 30.000000
2.222054 -1.532140 1.690865 31.000000
2.218891 -1.569930 1.698059 30.000000
2.195587 -1.592332 1.688666 33.000000
2.188262 -1.627629 1.692969 29.000000
2.173814 -1.657734 1.691878 30.000000
2.138900 -1.672005 1.674925 22.000000
2.094104 -1.677571 1.650078 9.000000
2.101225 -1.726132 1.667721 26.000000
2.079270 -1.749767 1.660928 32.000000
2.063745 -1.778604 1.659349 30.000000
2.035050 -1.796014 1.647186 36.000000
2.011626 -1.819306 1.640819 33.000000
1.992278 -1.844459 1.636369 30.000000
1.971479 -1.870095 1.632403 28.000000
1.930291 -1.873748 1.609692 15.000000
1.933700 -1.922751 1.626063 29.000000
1.903252 -1.938451 1.614138 31.000000
1.889056 -1.968383 1.614312 27.000000
1.870138 -1.995808 1.612402 31.000000
1.853964 -2.026200 1.612912 28.000000
1.817328 -2.033922 1.595623 28.000000
1.800635 -2.063770 1.596028 27.000000
1.772485 -2.080307 1.586172 17.000000
1.766338 -2.123129 1.596363 28.000000
1.740533 -2.142449 1.588904 30.000000
1.722695 -2.171699 1.588725 29.000000
1.701758 -2.197265 1.586133 31.000000
1.680649 -2.222706 1.583329 28.000000
1.651615 -2.237319 1.573124 28.000000
1.630078 -2.262109 1.570215 26.000000
1.615896 -2.297473 1.574526 17.000000
1.582254 -2.308289 1.562203 27.000000
1.562466 -2.335996 1.561386 21.000000
1.511338 -2.315900 1.529082 9.000000
1.440179 -2.266012 1.478155 16.000000
1.328266 -2.143177 1.381348 18.000000
1.226074 -2.028955 1.292322 18.000000
0.997526 1.647425 1.073699 24.000000
1.003380 1.615507 1.065584 30.000000
1.022885 1.605743 1.071962 25.000000
1.042335 1.595783 1.078359 29.000000
1.055671 1.574127 1.076960 30.000000
1.077356 1.567245 1.085777 21.000000
1.091500 1.549398 1.087099 26.000000
1.108037 1.534994 1.090900 24.000000
1.124507 1.520325 1.094567 33.000000
1.140844 1.505455 1.098235 32.000000
1.157047 1.490385 1.101835 26.000000
1.178553 1.481799 1.110428 35.000000
1.186400 1.456238 1.106300 32.000000
1.204991 1.443908 1.112238 29.000000
1.223521 1.431306 1.118191 28.000000
1.241922 1.418430 1.124026 31.000000
1.254532 1.398892 1.124741 34.000000
1.278601 1.391852 1.135607 36.000000
1.290002 1.372516 1.136658 32.000000
1.308075 1.358611 1.142336 33.000000
1.305080 1.323200 1.129715 35.000000
1.337010 1.324628 1.148729 32.000000
1.342551 1.298174 1.143788 26.000000
1.356185 1.281065 1.146996 27.000000
1.372746 1.266640 1.152830 33.000000
1.393333 1.254309 1.160707 30.000000
1.409779 1.239281 1.166441 29.000000
1.419778 1.218510 1.166763 34.000000
1.440007 1.205312 1.174488 32.000000
1.452918 1.186926 1.177327 32.000000
1.469002 1.170974 1.182763 24.000000
1.491682 1.159925 1.193482 30.000000
1.504301 1.140827 1.196074 35.000000
1.522747 1.127022 1.204509 35.000000
1.528241 1.102563 1.201599 31.000000
1.554097 1.092678 1.214760 33.000000
1.575935 1.080273 1.225612 34.000000
1.601840 1.069384 1.238716 31.000000
1.616613 1.051478 1.244082 27.000000
1.635405 1.035168 1.251613 29.000000
1.650020 1.016758 1.256796 34.000000
1.671590 1.002358 1.267440 35.000000
1.685993 0.983324 1.272441 30.000000
1.700158 0.964057 1.277452 35.000000
1.710633 0.942537 1.279590 32.000000
1.743004 0.932706 1.298123 30.000000
1.753180 0.910620 1.300072 19.000000
1.774323 0.894025 1.310206 26.000000
1.794934 0.877294 1.320729 28.000000
1.800888 0.852707 1.319649 28.000000
1.825078 0.837116 1.332752 30.000000
1.833903 0.814169 1.334737 26.000000
1.865593 0.800997 1.353289 27.000000
1.870316 0.775948 1.352299 25.000000
1.901859 0.761737 1.370615 22.000000
1.917959 0.740733 1.377686 26.000000
1.929932 0.718086 1.381982 28.000000
1.972579 0.706612 1.408908 27.000000
1.987818 0.684654 1.416267 26.000000
2.003349 0.662191 1.422941 29.000000
2.034115 0.644614 1.441286 25.000000
2.033104 0.616749 1.437020 21.000000
2.099399 0.608599 1.480327 23.000000
2.097547 0.580289 1.476485 18.000000
2.123968 0.559310 1.491493 23.000000
2.137823 0.534822 1.498574 25.000000
2.151396 0.510134 1.505504 19.000000
2.177353 0.487628 1.520151 24.000000
2.194255 0.463161 1.530170 19.000000
2.199309 0.435736 1.531082 13.000000
2.252740 0.417334 1.565680 18.000000
2.261041 0.390004 1.569604 15.000000
2.285825 0.365006 1.584147 21.000000
2.334485 0.343186 1.616081 21.000000
2.325801 0.312474 1.608300 18.000000
2.369680 0.288546 1.637714 19.000000
2.393263 0.261274 1.652213 17.000000
2.404052 0.232304 1.658676 9.000000
2.451912 0.206148 1.689903 11.000000
2.474468 0.177194 1.704515 12.000000
2.492759 0.147394 1.716118 14.000000
2.551483 0.119107 1.756522 18.000000
2.565160 0.087742 1.764926 13.000000
2.586418 0.056345 1.779474 13.000000
2.648490 0.024823 1.822173 21.000000
2.665064 -0.008194 1.833608 22.000000
2.706055 -0.041905 1.861747 27.000000
2.730363 -0.076279 1.878345 26.000000
2.778442 -0.112164 1.912445 25.000000
2.810330 -0.148406 1.934381 25.000000
2.837237 -0.185197 1.953891 25.000000
2.880329 -0.223983 1.984505 20.000000
2.901854 -0.262040 2.001491 20.000000
2.948256 -0.303131 2.034585 26.000000
3.010050 -0.347335 2.079412 27.000000
3.031004 -0.387709 2.094917 27.000000
3.059270 -0.430067 2.116734 27.000000
3.074860 -0.471135 2.129714 29.000000
3.044685 -0.505393 2.112310 29.000000
3.022954 -0.540267 2.099539 21.000000
2.967942 -0.568636 2.064670 20.000000
2.961463 -0.605607 2.063553 23.000000
2.935023 -0.637856 2.047350 23.000000
2.915178 -0.671790 2.038239 25.000000
2.887695 -0.703136 2.022407 23.000000
2.864102 -0.734900 2.009301 25.000000
2.835623 -0.765295 1.993950 25.000000
2.811568 -0.795887 1.980454 15.000000
2.770869 -0.821483 1.956309 23.000000
2.761710 -0.856098 1.954498 22.000000
2.748287 -0.889117 1.949677 26.000000
2.714402 -0.915731 1.931417 25.000000
2.684816 -0.942601 1.915139 23.000000
2.674768 -0.975888 1.912627 29.000000
2.652024 -1.004970 1.902283 26.000000
2.625199 -1.032135 1.889070 13.000000
2.602150 -1.060273 1.878454 25.000000
2.582727 -1.089635 1.870428 26.000000
2.559355 -1.116832 1.859543 27.000000
2.539579 -1.145352 1.851346 26.000000
2.515792 -1.171719 1.840199 26.000000
2.498722 -1.201720 1.835102 28.000000
2.482097 -1.230917 1.829202 27.000000
2.453449 -1.254520 1.815665 10.000000
2.424565 -1.277646 1.801958 26.000000
2.403003 -1.304188 1.793670 26.000000
2.388533 -1.334425 1.790676 28.000000
2.366704 -1.360190 1.782116 26.000000
2.344566 -1.385674 1.773476 26.000000
2.336658 -1.419385 1.775550 27.000000
2.321337 -1.448635 1.772068 26.000000
2.262402 -1.451074 1.736621 12.000000
2.257407 -1.486231 1.741033 26.000000
2.240630 -1.514978 1.737893 24.000000
2.228097 -1.545242 1.736666 27.000000
2.200503 -1.566311 1.725152 26.000000
2.196716 -1.604233 1.732473 27.000000
2.176703 -1.628867 1.725365 29.000000
2.152017 -1.651336 1.716382 26.000000
2.123922 -1.670823 1.704461 10.000000
2.095803 -1.689763 1.692577 9.000000
2.077461 -1.716257 1.688501 17.000000
2.060997 -1.745879 1.687657 25.000000
