x y z intensity
0.721781 0.093819 -0.656224 98.000000
0.718991 0.083730 -0.653204 98.000000
0.723516 0.074499 -0.656793 100.000000
0.724263 0.064809 -0.656972 98.000000
0.710186 0.053994 -0.643682 95.000000
0.707070 0.044270 -0.640387 95.000000
0.707623 0.034827 -0.640387 94.000000
0.711562 0.025488 -0.643916 92.000000
0.715445 0.016079 -0.647388 91.000000
0.737778 0.006711 -0.667574 98.000000
0.711855 -0.003018 -0.644092 98.000000
0.722948 -0.012735 -0.654066 100.000000
0.719123 -0.022290 -0.650594 103.000000
0.711533 -0.031553 -0.643682 105.000000
0.714768 -0.041259 -0.647034 98.000000
0.714208 -0.050830 -0.646946 100.000000
0.709893 -0.060059 -0.643447 100.000000
0.712913 -0.069913 -0.646622 100.000000
0.715837 -0.079837 -0.649706 100.000000
0.711322 -0.088937 -0.646033 103.000000
0.710174 -0.098450 -0.645886 103.000000
0.701853 -0.106814 -0.638755 103.000000
0.700599 -0.116198 -0.638493 98.000000
0.721255 -0.129528 -0.658220 98.000000
0.727120 -0.140590 -0.664507 100.000000
0.725602 -0.150307 -0.664052 103.000000
0.720354 -0.159189 -0.660201 103.000000
0.722079 -0.169740 -0.663202 103.000000
0.720349 -0.179366 -0.662534 100.000000
0.718284 -0.189022 -0.662109 103.000000
0.708931 -0.196681 -0.654943 95.000000
0.699591 -0.204087 -0.647729 98.000000
0.690207 -0.211270 -0.640467 103.000000
0.691504 -0.221660 -0.643134 100.000000
0.688869 -0.231014 -0.642660 98.000000
0.693519 -0.242697 -0.648478 100.000000
0.694261 -0.253344 -0.651186 100.000000
0.695187 -0.263936 -0.653555 95.000000
0.685234 -0.270571 -0.646265 95.000000
0.706609 -0.289774 -0.668541 95.000000
0.693054 -0.294861 -0.657806 98.000000
0.696779 -0.307241 -0.663491 100.000000
0.689741 -0.315167 -0.659501 98.000000
0.686429 -0.324429 -0.658488 100.000000
0.689480 -0.337105 -0.664235 98.000000
0.686011 -0.346335 -0.663089 98.000000
0.688828 -0.359163 -0.668684 95.000000
0.704868 -0.379302 -0.687257 91.000000
0.687399 -0.381524 -0.673186 95.000000
0.679929 -0.388953 -0.668834 100.000000
0.685558 -0.403994 -0.677394 98.000000
0.684448 -0.415251 -0.679417 98.000000
0.680026 -0.424512 -0.678136 98.000000
0.678371 -0.435967 -0.680302 98.000000
0.680185 -0.449362 -0.685321 98.000000
0.659236 -0.447954 -0.668091 64.000000
0.648308 -0.452448 -0.660221 95.000000
0.649524 -0.465854 -0.665361 94.000000
0.656742 -0.483936 -0.676830 98.000000
0.651437 -0.492961 -0.675472 98.000000
0.649082 -0.504289 -0.677228 93.000000
0.649632 -0.518046 -0.682078 95.000000
0.659000 -0.539224 -0.696396 86.000000
0.644318 -0.540811 -0.685277 31.000000
0.659155 -0.567383 -0.705708 98.000000
0.650224 -0.573867 -0.700822 78.000000
0.652316 -0.590864 -0.708698 95.000000
0.649002 -0.602449 -0.709998 92.000000
0.636520 -0.606205 -0.702129 81.000000
0.633073 -0.617693 -0.703284 98.000000
0.623371 -0.623817 -0.698490 95.000000
0.619176 -0.635418 -0.699836 45.000000
0.628959 -0.661031 -0.716291 85.000000
0.618987 -0.666994 -0.711336 83.000000
0.632874 -0.699138 -0.733965 83.000000
0.622600 -0.705146 -0.728897 82.000000
0.617521 -0.716934 -0.729881 81.000000
0.614856 -0.731759 -0.733856 95.000000
0.609505 -0.743547 -0.734722 37.000000
0.601529 -0.752188 -0.732469 39.000000
0.609962 -0.783026 -0.751605 35.000000
0.596809 -0.785330 -0.743194 54.000000
0.588442 -0.793848 -0.740819 65.000000
0.584772 -0.808710 -0.744386 47.000000
0.577736 -0.820656 -0.745163 45.000000
0.569115 -0.828934 -0.742645 62.000000
0.470518 0.703608 -0.612847 50.000000
0.484680 0.706818 -0.623746 74.000000
0.499674 0.709471 -0.634508 49.000000
0.511772 0.708819 -0.642530 57.000000
0.519852 0.701237 -0.644384 58.000000
0.536887 0.706609 -0.658387 53.000000
0.556620 0.714768 -0.675386 37.000000
0.534804 0.669044 -0.641255 32.000000
0.549487 0.670741 -0.652232 88.000000
0.554073 0.659872 -0.651138 42.000000
0.592300 0.688217 -0.689295 30.000000
0.641758 0.727502 -0.739752 25.000000
0.686887 0.759639 -0.784362 24.000000
0.735487 0.793515 -0.832213 10.000000
0.812297 0.854813 -0.910788 10.000000
0.882275 0.905615 -0.980518 10.000000
0.936028 0.938181 -1.032517 26.000000
0.708899 0.675578 -0.768816 38.000000
0.626697 0.582954 -0.674930 74.000000
0.630312 0.571473 -0.673291 73.000000
0.642103 0.568018 -0.681234 95.000000
0.642563 0.553857 -0.676403 93.000000
0.627475 0.527467 -0.656154 35.000000
0.654152 0.536143 -0.679615 88.000000
0.659847 0.527169 -0.681138 91.000000
0.668543 0.520484 -0.685741 95.000000
0.680316 0.515961 -0.693509 100.000000
0.670300 0.495081 -0.679092 98.000000
0.678823 0.488155 -0.683602 100.000000
0.658823 0.461062 -0.659521 98.000000
0.670285 0.456363 -0.667049 86.000000
0.674963 0.447327 -0.668459 95.000000
0.686406 0.442206 -0.675925 98.000000
0.668183 0.418627 -0.654889 100.000000
0.689319 0.419417 -0.671855 98.000000
0.673920 0.398375 -0.653842 98.000000
0.678153 0.389255 -0.654963 100.000000
0.678979 0.378209 -0.652805 100.000000
0.683037 0.369009 -0.653827 98.000000
0.687064 0.359748 -0.654788 63.000000
0.687594 0.348729 -0.652456 93.000000
0.691139 0.339513 -0.653566 98.000000
0.691459 0.328508 -0.651128 95.000000
0.694863 0.319246 -0.652109 98.000000
0.695007 0.308258 -0.649567 98.000000
0.691260 0.295961 -0.643947 98.000000
0.704923 0.291029 -0.654501 98.000000
0.715097 0.284354 -0.661819 95.000000
0.696937 0.266631 -0.642949 100.000000
0.699883 0.257252 -0.643581 105.000000
0.702438 0.247963 -0.644422 98.000000
0.701653 0.237284 -0.641689 103.000000
0.707668 0.229086 -0.645685 103.000000
0.706468 0.218532 -0.643095 98.000000
0.694541 0.204756 -0.630293 98.000000
0.700338 0.196516 -0.634135 90.000000
0.676753 0.180420 -0.611845 95.000000
0.686038 0.173238 -0.618826 98.000000
0.684301 0.163186 -0.615876 98.000000
0.685927 0.154083 -0.616419 100.000000
0.691403 0.145699 -0.619944 98.000000
0.700265 0.137943 -0.626974 98.000000
0.709102 0.129990 -0.633926 95.000000
0.721609 0.122440 -0.644158 91.000000
0.726656 0.113408 -0.647701 100.000000
0.723990 0.103249 -0.644843 100.000000
0.725180 0.093608 -0.644962 100.000000
0.726073 0.083968 -0.645289 103.000000
0.730633 0.074708 -0.648837 100.000000
0.720187 0.064023 -0.639083 105.000000
0.724599 0.054734 -0.642513 98.000000
0.714006 0.044416 -0.632635 95.000000
0.714530 0.034915 -0.632635 95.000000
0.718535 0.025576 -0.636123 98.000000
0.729911 0.016306 -0.646181 100.000000
0.745005 0.006741 -0.659497 105.000000
0.700109 -0.002939 -0.619729 105.000000
0.726286 -0.012699 -0.642868 105.000000
0.703709 -0.021630 -0.622842 103.000000
0.699795 -0.030788 -0.619329 108.000000
0.718037 -0.041162 -0.635889 100.000000
0.724954 -0.051212 -0.642424 100.000000
0.713132 -0.059892 -0.632373 105.000000
0.738572 -0.071906 -0.655337 103.000000
0.715430 -0.079219 -0.635215 108.000000
0.714609 -0.088682 -0.634893 105.000000
0.709751 -0.097692 -0.631440 105.000000
0.716240 -0.108197 -0.637610 105.000000
0.707565 -0.116490 -0.630741 103.000000
0.724712 -0.129199 -0.646923 95.000000
0.738037 -0.141632 -0.659729 105.000000
0.710733 -0.146128 -0.636167 103.000000
0.734680 -0.161255 -0.658997 103.000000
0.733002 -0.170990 -0.658386 103.000000
0.723678 -0.178978 -0.651410 105.000000
0.725268 -0.189569 -0.654274 103.000000
0.719780 -0.198163 -0.650201 103.000000
0.706702 -0.204593 -0.639784 91.000000
0.704233 -0.214055 -0.639427 100.000000
0.701942 -0.223428 -0.638743 100.000000
0.699561 -0.232741 -0.638029 100.000000
0.696883 -0.242143 -0.637463 100.000000
0.701506 -0.253945 -0.643160 100.000000
0.695074 -0.261987 -0.639237 103.000000
0.688641 -0.269904 -0.635262 98.000000
0.703247 -0.286285 -0.650757 46.000000
0.703635 -0.297163 -0.653183 103.000000
0.700445 -0.306548 -0.652262 98.000000
0.700355 -0.317567 -0.654799 100.000000
0.696995 -0.326906 -0.653781 98.000000
0.689833 -0.334642 -0.649747 100.000000
0.693197 -0.347234 -0.655066 100.000000
0.689325 -0.356588 -0.654137 95.000000
0.685391 -0.365881 -0.653177 91.000000
0.694790 -0.382503 -0.665005 100.000000
0.690621 -0.391852 -0.663900 100.000000
0.686389 -0.401138 -0.662731 103.000000
0.682093 -0.410330 -0.661531 100.000000
0.683900 -0.423702 -0.666902 103.000000
0.682686 -0.434958 -0.668779 98.000000
0.681011 -0.446398 -0.670837 82.000000
0.685959 -0.461986 -0.678905 80.000000
0.661711 -0.458142 -0.658665 98.000000
0.656633 -0.467156 -0.657427 98.000000
0.657756 -0.480684 -0.662434 100.000000
0.652469 -0.489656 -0.661089 95.000000
0.650231 -0.500938 -0.662820 95.000000
0.650902 -0.514624 -0.667640 95.000000
0.663556 -0.538210 -0.684876 82.000000
0.663816 -0.552264 -0.689512 95.000000
0.663903 -0.566347 -0.694051 64.000000
0.654489 -0.573021 -0.689516 95.000000
0.654302 -0.587173 -0.693916 73.000000
0.650562 -0.598961 -0.695469 93.000000
0.650076 -0.613187 -0.699746 95.000000
0.646051 -0.625003 -0.701158 73.000000
0.636290 -0.631233 -0.696386 93.000000
0.629847 -0.639858 -0.694377 75.000000
0.636499 -0.662943 -0.707831 37.000000
0.623817 -0.666037 -0.699869 95.000000
0.621879 -0.680608 -0.704008 91.000000
0.635669 -0.713086 -0.726269 91.000000
0.630558 -0.724993 -0.727199 68.000000
0.620178 -0.730774 -0.722095 47.000000
0.614856 -0.742534 -0.722934 53.000000
0.606950 -0.751139 -0.720727 36.000000
0.603236 -0.766272 -0.724706 34.000000
0.612259 -0.797043 -0.743217 70.000000
0.601451 -0.802441 -0.737851 48.000000
0.594635 -0.814476 -0.738640 56.000000
0.586090 -0.822868 -0.736160 52.000000
0.574399 -0.828126 -0.731012 37.000000
0.568008 -0.839615 -0.731392 62.000000
0.460480 0.698775 -0.591827 44.000000
0.472269 0.698960 -0.599686 32.000000
0.491732 0.708694 -0.616080 37.000000
0.494975 0.694830 -0.612126 57.000000
0.511750 0.700914 -0.625843 34.000000
0.526308 0.703422 -0.636702 69.000000
0.539179 0.702153 -0.644409 32.000000
0.546531 0.694534 -0.646447 26.000000
0.536114 0.664894 -0.627758 78.000000
0.548845 0.663297 -0.635345 33.000000
0.587036 0.692353 -0.672972 21.000000
0.639128 0.735570 -0.725707 26.000000
0.684264 0.768459 -0.769675 21.000000
0.741043 0.812042 -0.825890 20.000000
0.787941 0.842446 -0.870272 13.000000
0.854988 0.891837 -0.936017 9.000000
0.948364 0.965018 -1.029193 11.000000
1.015247 1.007776 -1.092480 22.000000
0.733090 0.675643 -0.770504 94.000000
0.646075 0.581152 -0.674442 82.000000
0.646622 0.566921 -0.669741 95.000000
0.649517 0.555579 -0.668324 80.000000
0.661819 0.551543 -0.675854 57.000000
0.664585 0.540077 -0.674331 95.000000
0.676456 0.535901 -0.682062 98.000000
0.679028 0.524309 -0.680465 95.000000
0.678390 0.510349 -0.675675 98.000000
0.680735 0.498801 -0.673945 100.000000
0.679787 0.484974 -0.669011 98.000000
0.685077 0.475733 -0.670285 100.000000
0.674141 0.455497 -0.655804 52.000000
0.688929 0.452687 -0.666349 95.000000
0.693587 0.443467 -0.667740 100.000000
0.691914 0.429927 -0.662466 98.000000
0.693116 0.418663 -0.660556 98.000000
0.694148 0.407393 -0.658601 98.000000
0.702173 0.399848 -0.662660 98.000000
0.703035 0.388540 -0.660569 105.000000
0.696992 0.373646 -0.652074 95.000000
0.697608 0.362485 -0.649858 95.000000
0.697812 0.351508 -0.647849 98.000000
0.701684 0.342123 -0.648686 95.000000
0.705463 0.332675 -0.649491 100.000000
0.708902 0.323321 -0.650513 98.000000
0.709047 0.312204 -0.647987 95.000000
0.712314 0.302772 -0.648881 95.000000
0.711947 0.291827 -0.646496 84.000000
0.725748 0.286564 -0.656924 98.000000
0.710966 0.270097 -0.641551 98.000000
0.710324 0.259313 -0.638962 100.000000
0.709592 0.248565 -0.636336 100.000000
0.715732 0.240400 -0.640352 98.000000
0.714792 0.229687 -0.637599 98.000000
0.713527 0.219100 -0.635020 98.000000
0.701221 0.205371 -0.622646 98.000000
0.688763 0.191970 -0.610220 100.000000
0.694475 0.183821 -0.613927 98.000000
0.689123 0.172744 -0.607858 98.000000
0.702150 0.166238 -0.617958 100.000000
0.696365 0.155309 -0.611998 98.000000
0.690518 0.144575 -0.605942 100.000000
0.707108 0.138319 -0.619176 98.000000
0.719745 0.131021 -0.629306 95.000000
0.728602 0.122768 -0.636154 98.000000
0.733475 0.113767 -0.639925 98.000000
0.734731 0.104047 -0.640104 100.000000
0.732172 0.093846 -0.636958 105.000000
0.736824 0.084637 -0.640553 100.000000
0.745189 0.075682 -0.647331 103.000000
0.734642 0.064865 -0.637731 100.000000
0.735326 0.055165 -0.637850 98.000000
0.717081 0.044299 -0.621553 95.000000
0.725156 0.035215 -0.628096 95.000000
0.721613 0.025530 -0.624999 95.000000
0.752019 0.016701 -0.651299 105.000000
0.752141 0.006802 -0.651359 105.000000
0.740832 -0.003080 -0.641540 102.000000
0.733213 -0.012699 -0.634905 103.000000
0.729345 -0.022234 -0.631514 105.000000
0.725361 -0.031670 -0.628037 103.000000
0.724893 -0.041250 -0.628037 103.000000
0.728138 -0.051065 -0.631220 98.000000
0.719980 -0.060037 -0.624533 100.000000
0.745672 -0.072057 -0.647210 105.000000
0.741125 -0.081462 -0.643671 103.000000
0.744041 -0.091695 -0.646606 105.000000
0.742893 -0.101514 -0.646455 105.000000
0.745400 -0.111865 -0.649507 103.000000
0.744337 -0.121673 -0.648991 100.000000
0.731770 -0.129498 -0.638878 91.000000
0.741513 -0.141288 -0.648262 103.000000
0.732317 -0.149578 -0.641537 100.000000
0.738173 -0.160843 -0.647503 105.000000
0.736503 -0.170560 -0.646926 103.000000
0.741881 -0.182119 -0.653029 103.000000
0.736145 -0.190979 -0.649323 105.000000
0.737679 -0.201718 -0.652048 103.000000
0.717175 -0.206210 -0.635259 94.000000
0.718580 -0.216761 -0.637869 100.000000
0.719901 -0.227409 -0.640442 103.000000
0.706375 -0.233395 -0.630233 100.000000
0.703935 -0.242679 -0.629430 105.000000
0.701168 -0.252052 -0.628834 100.000000
0.698341 -0.261365 -0.628180 103.000000
0.706154 -0.274812 -0.637119 98.000000
0.720889 -0.291354 -0.652434 88.000000
0.721296 -0.302377 -0.654776 100.000000
0.721579 -0.313462 -0.657047 103.000000
0.707413 -0.318399 -0.646754 103.000000
0.707570 -0.329361 -0.648902 103.000000
0.703822 -0.338839 -0.648097 100.000000
0.703491 -0.349971 -0.650418 100.000000
0.699911 -0.359247 -0.649235 98.000000
0.712984 -0.377620 -0.664127 95.000000
0.708870 -0.387155 -0.663075 103.000000
0.704661 -0.396595 -0.661959 103.000000
0.696719 -0.404219 -0.657903 100.000000
0.702389 -0.419450 -0.666136 103.000000
0.694638 -0.426787 -0.661729 103.000000
0.686515 -0.434098 -0.657494 98.000000
0.688480 -0.447461 -0.662401 89.000000
0.673772 -0.450271 -0.651841 95.000000
0.678403 -0.466006 -0.660019 90.000000
0.666870 -0.470677 -0.652519 103.000000
0.661704 -0.479702 -0.651212 100.000000
0.669038 -0.497984 -0.662310 98.000000
0.657379 -0.502258 -0.654674 100.000000
0.661240 -0.518412 -0.662513 98.000000
0.674072 -0.542111 -0.679544 95.000000
0.674374 -0.556186 -0.684096 36.000000
0.674058 -0.570596 -0.688823 82.000000
0.668042 -0.579687 -0.687114 98.000000
0.664433 -0.591511 -0.688671 95.000000
0.655361 -0.597803 -0.683799 100.000000
0.654454 -0.612244 -0.688283 95.000000
0.653914 -0.626534 -0.692426 91.000000
0.649793 -0.638367 -0.693751 95.000000
0.662418 -0.667099 -0.713157 26.000000
0.660659 -0.682013 -0.717312 44.000000
0.650470 -0.688224 -0.712381 66.000000
0.651086 -0.706055 -0.719421 71.000000
0.648795 -0.721022 -0.723386 68.000000
0.638391 -0.726979 -0.718337 66.000000
0.630558 -0.735841 -0.716241 85.000000
0.627893 -0.750736 -0.719997 55.000000
0.611572 -0.750366 -0.709204 31.000000
0.623746 -0.784120 -0.730536 35.000000
0.622942 -0.802376 -0.737037 35.000000
0.613789 -0.811338 -0.734892 63.000000
0.600463 -0.813346 -0.726605 36.000000
0.591953 -0.821705 -0.724173 35.000000
0.584984 -0.833588 -0.724869 62.000000
0.577864 -0.845463 -0.725470 36.000000
0.569093 -0.853582 -0.722943 32.000000
0.462090 0.694003 -0.578836 18.000000
0.476777 0.697406 -0.589245 31.000000
0.493341 0.704091 -0.602769 15.000000
0.508384 0.706869 -0.613233 27.000000
0.516282 0.699524 -0.615086 29.000000
0.530903 0.702059 -0.625825 18.000000
0.548758 0.707239 -0.639227 28.000000
0.523280 0.658277 -0.603381 10.000000
0.543004 0.666705 -0.619864 12.000000
0.576510 0.689990 -0.650865 10.000000
0.628535 0.734184 -0.702785 10.000000
0.665588 0.758858 -0.737305 10.000000
0.738348 0.821590 -0.810385 10.000000
0.798936 0.867608 -0.868994 9.000000
0.885473 0.938372 -0.954634 9.000000
0.940253 0.972289 -1.004891 9.000000
1.038201 1.047522 -1.100193 9.000000
1.083826 1.066836 -1.138910 10.000000
1.115601 1.071194 -1.162783 25.000000
0.657007 0.570992 -0.664292 36.000000
0.635678 0.539067 -0.638594 16.000000
0.668803 0.553214 -0.667600 33.000000
0.668854 0.539023 -0.662794 63.000000
0.683875 0.537344 -0.673502 40.000000
0.692682 0.530513 -0.678047 59.000000
0.692027 0.516456 -0.673347 53.000000
0.697541 0.507099 -0.674751 83.000000
0.696601 0.493131 -0.669913 93.000000
0.705167 0.485956 -0.674298 42.000000
0.697453 0.467700 -0.663134 71.000000
0.696013 0.453981 -0.658068 74.000000
0.704334 0.446664 -0.662277 77.000000
0.702260 0.433198 -0.657379 95.000000
0.713824 0.427716 -0.664617 69.000000
0.721649 0.420189 -0.668979 83.000000
0.729483 0.412508 -0.673286 98.000000
0.716780 0.393430 -0.658717 88.000000
0.707245 0.376569 -0.647208 52.000000
0.707847 0.365356 -0.645036 38.000000
0.715292 0.357646 -0.649094 71.000000
0.708747 0.343021 -0.640508 74.000000
0.719546 0.336829 -0.647632 65.000000
0.722987 0.327351 -0.648633 81.000000
0.726678 0.317685 -0.649352 95.000000
0.719311 0.303604 -0.640713 80.000000
0.729639 0.296992 -0.647928 91.000000
0.725629 0.284525 -0.642346 95.000000
0.735895 0.277661 -0.649422 100.000000
0.731670 0.265291 -0.643733 100.000000
0.741841 0.258113 -0.650729 98.000000
0.722802 0.240974 -0.632104 100.000000
0.725249 0.231487 -0.632859 100.000000
0.731310 0.223092 -0.636723 103.000000
0.715452 0.208014 -0.621081 60.000000
0.717642 0.198600 -0.621643 95.000000
0.701223 0.184282 -0.606083 98.000000
0.699291 0.174185 -0.603536 98.000000
0.708673 0.166731 -0.610333 98.000000
0.714268 0.158195 -0.613837 103.000000
0.712123 0.148061 -0.611116 100.000000
0.713631 0.138725 -0.611522 100.000000
0.719048 0.129984 -0.614886 65.000000
0.742838 0.124388 -0.634773 98.000000
0.747968 0.115230 -0.638237 100.000000
0.749237 0.105411 -0.638448 103.000000
0.750446 0.095562 -0.638569 103.000000
0.747588 0.085310 -0.635675 103.000000
0.752198 0.075894 -0.639143 103.000000
0.749181 0.065711 -0.636126 105.000000
0.734646 0.054776 -0.623327 86.000000
0.731426 0.044912 -0.620156 91.000000
0.735765 0.035516 -0.623386 98.000000
0.732188 0.025752 -0.620332 103.000000
0.736178 0.016256 -0.623681 105.000000
0.740110 0.006660 -0.626971 108.000000
0.763031 -0.003143 -0.646362 105.000000
0.751525 -0.012926 -0.636577 110.000000
0.739992 -0.022409 -0.626764 110.000000
0.739785 -0.032089 -0.626557 105.000000
0.743122 -0.041984 -0.629787 100.000000
0.746395 -0.051979 -0.632927 103.000000
0.730547 -0.060469 -0.619863 105.000000
0.748880 -0.071873 -0.635795 103.000000
0.729111 -0.079570 -0.619395 105.000000
0.724498 -0.088657 -0.615848 108.000000
0.746115 -0.101241 -0.635044 105.000000
0.748694 -0.111574 -0.638056 105.000000
0.751169 -0.122007 -0.641005 100.000000
0.746246 -0.131122 -0.637180 100.000000
0.748345 -0.141683 -0.640246 103.000000
0.746827 -0.151461 -0.639790 103.000000
0.748993 -0.162048 -0.642487 103.000000
0.743335 -0.171016 -0.638940 103.000000
0.745087 -0.181702 -0.641754 103.000000
0.746972 -0.192394 -0.644227 103.000000
0.737444 -0.200166 -0.637300 100.000000
0.738922 -0.210907 -0.639923 95.000000
0.732707 -0.219569 -0.636359 100.000000
0.737710 -0.231468 -0.642049 103.000000
0.735287 -0.241129 -0.641282 98.000000
0.721593 -0.247077 -0.631137 100.000000
0.715183 -0.255298 -0.627348 98.000000
0.708712 -0.263393 -0.623506 100.000000
0.702209 -0.271333 -0.619611 95.000000
0.724335 -0.290659 -0.641052 63.000000
0.739074 -0.307613 -0.656035 100.000000
0.728648 -0.314275 -0.648789 95.000000
0.732125 -0.327101 -0.654392 95.000000
0.711081 -0.328571 -0.637569 95.000000
0.714386 -0.341380 -0.643041 81.000000
0.707105 -0.349123 -0.639021 95.000000
0.703233 -0.358509 -0.638092 84.000000
0.723381 -0.380516 -0.659102 34.000000
