x y z intensity
0.861484 -0.072884 -0.780850 95.000000
0.864360 -0.084765 -0.783987 98.000000
0.863432 -0.096298 -0.783666 100.000000
0.862432 -0.107831 -0.783273 100.000000
0.861040 -0.119364 -0.783094 103.000000
0.852512 -0.129742 -0.775870 100.000000
0.854658 -0.141750 -0.778895 100.000000
0.849397 -0.152540 -0.775162 95.000000
0.847698 -0.163904 -0.774702 98.000000
0.849574 -0.175987 -0.777508 100.000000
0.847690 -0.187329 -0.776904 100.000000
0.852707 -0.200447 -0.783178 100.000000
0.847043 -0.210913 -0.779060 100.000000
0.841006 -0.221317 -0.775233 100.000000
0.842080 -0.233622 -0.777953 95.000000
0.828746 -0.241765 -0.767309 52.000000
0.822527 -0.251773 -0.763251 98.000000
0.830518 -0.266221 -0.772424 95.000000
0.823802 -0.276265 -0.768542 98.000000
0.824438 -0.288512 -0.770895 98.000000
0.824656 -0.300927 -0.773490 98.000000
0.832118 -0.315923 -0.782285 95.000000
0.825078 -0.325789 -0.778156 81.000000
0.824958 -0.338308 -0.780513 68.000000
0.814339 -0.346461 -0.772922 95.000000
0.814059 -0.358955 -0.775167 98.000000
0.813277 -0.371614 -0.777620 98.000000
0.805956 -0.380922 -0.773151 98.000000
0.808356 -0.395226 -0.778759 98.000000
0.807668 -0.407754 -0.780681 98.000000
0.809793 -0.422235 -0.786111 95.000000
0.808427 -0.435028 -0.788228 34.000000
0.813589 -0.451562 -0.796766 80.000000
0.802053 -0.458814 -0.788964 98.000000
0.797084 -0.469715 -0.787592 95.000000
0.798523 -0.484460 -0.792654 87.000000
0.793364 -0.495264 -0.791158 95.000000
0.784467 -0.504151 -0.786700 95.000000
0.785566 -0.518981 -0.791497 98.000000
0.776504 -0.527638 -0.786934 71.000000
0.796223 -0.555677 -0.810854 81.000000
0.790046 -0.566640 -0.809310 69.000000
0.786851 -0.579810 -0.810919 90.000000
0.786641 -0.595273 -0.815664 86.000000
0.780117 -0.606094 -0.813945 94.000000
0.776537 -0.619245 -0.815321 80.000000
0.772827 -0.632363 -0.816682 61.000000
0.763086 -0.640500 -0.811595 58.000000
0.762148 -0.656036 -0.815975 70.000000
0.755193 -0.666509 -0.813959 83.000000
0.750452 -0.679755 -0.815317 95.000000
0.749068 -0.695338 -0.819470 73.000000
0.744022 -0.708586 -0.820711 98.000000
0.733917 -0.716086 -0.815312 81.000000
0.728652 -0.729173 -0.816457 73.000000
0.726025 -0.745070 -0.820604 58.000000
0.750955 -0.789249 -0.855227 53.000000
0.728850 -0.785378 -0.837590 64.000000
0.728203 -0.804447 -0.844521 91.000000
0.719391 -0.814770 -0.842213 70.000000
0.713121 -0.827924 -0.842875 81.000000
0.706702 -0.841068 -0.843477 81.000000
0.700175 -0.854158 -0.844019 33.000000
0.693498 -0.867192 -0.844459 43.000000
0.705498 -0.905669 -0.869326 31.000000
0.683793 -0.899791 -0.851513 62.000000
0.676589 -0.912764 -0.851792 51.000000
0.666968 -0.922385 -0.849019 42.000000
0.660930 -0.938830 -0.852466 59.000000
0.673832 -0.981458 -0.879292 43.000000
0.513292 0.767573 -0.668560 52.000000
0.516687 0.753494 -0.664937 83.000000
0.527563 0.749070 -0.669923 44.000000
0.530640 0.734951 -0.666218 60.000000
0.527039 0.710931 -0.653293 62.000000
0.532028 0.700215 -0.652429 58.000000
0.544306 0.698954 -0.660444 59.000000
0.532305 0.665917 -0.638259 25.000000
0.549487 0.670741 -0.652232 87.000000
0.548943 0.653762 -0.645109 54.000000
0.566322 0.658032 -0.659063 68.000000
0.557593 0.632092 -0.642735 95.000000
0.556432 0.615366 -0.635394 95.000000
0.568453 0.613302 -0.643213 80.000000
0.577876 0.608122 -0.647943 59.000000
0.598293 0.614120 -0.664913 32.000000
0.587803 0.589155 -0.648396 49.000000
0.591458 0.578096 -0.646893 42.000000
0.603561 0.575191 -0.654575 52.000000
0.623822 0.580280 -0.671834 59.000000
0.639026 0.579373 -0.682599 41.000000
0.653831 0.578393 -0.693676 52.000000
0.660330 0.569171 -0.695106 38.000000
0.666319 0.560120 -0.696773 24.000000
0.657167 0.538613 -0.682747 36.000000
0.665929 0.532028 -0.687416 40.000000
0.683877 0.532422 -0.701469 42.000000
0.708147 0.537068 -0.721880 83.000000
0.763831 0.564162 -0.773849 87.000000
0.927097 0.666694 -0.933623 98.000000
1.388448 0.945323 -1.381744 23.000000
1.385282 0.918085 -1.371932 18.000000
1.379287 0.888583 -1.358226 20.000000
1.385258 0.867886 -1.357697 26.000000
1.378638 0.838834 -1.343710 18.000000
1.387482 0.820184 -1.346146 25.000000
1.386225 0.795683 -1.338821 18.000000
1.394751 0.776912 -1.340984 11.000000
0.905446 0.459217 -0.859175 34.000000
0.827998 0.406743 -0.782985 64.000000
0.839383 0.398786 -0.790424 86.000000
0.840059 0.385954 -0.788371 95.000000
0.847909 0.376075 -0.792471 91.000000
0.844873 0.361730 -0.787046 72.000000
0.848713 0.350393 -0.788007 33.000000
0.859525 0.341785 -0.795487 95.000000
0.859673 0.328889 -0.793080 95.000000
0.863307 0.317321 -0.793858 98.000000
0.870024 0.307122 -0.798168 98.000000
0.866327 0.292973 -0.792290 98.000000
0.872910 0.282578 -0.796454 98.000000
0.883086 0.273165 -0.803869 95.000000
0.857324 0.252746 -0.778018 59.000000
0.874515 0.245391 -0.791848 92.000000
0.873230 0.232800 -0.789477 81.000000
0.879443 0.222076 -0.793282 95.000000
0.878247 0.209436 -0.790430 95.000000
0.872998 0.196106 -0.784533 95.000000
0.878964 0.185224 -0.788121 89.000000
0.884546 0.174243 -0.791968 76.000000
0.882684 0.161811 -0.789105 42.000000
0.869632 0.147556 -0.776293 94.000000
0.867538 0.135395 -0.773275 98.000000
0.868788 0.123898 -0.773811 100.000000
0.866497 0.111850 -0.770646 98.000000
0.867564 0.100331 -0.771037 98.000000
0.872287 0.089193 -0.774632 100.000000
0.869448 0.077292 -0.771535 100.000000
0.859061 0.064891 -0.761742 61.000000
0.867274 0.053950 -0.768436 95.000000
0.867911 0.042410 -0.768436 91.000000
0.868230 0.030905 -0.768649 98.000000
0.864664 0.019316 -0.765477 90.000000
0.887267 0.008028 -0.785431 103.000000
0.876072 -0.003678 -0.775489 103.000000
0.876036 -0.015318 -0.775418 98.000000
0.868407 -0.026692 -0.768613 100.000000
0.868195 -0.038197 -0.768365 105.000000
0.871368 -0.049952 -0.771677 98.000000
0.866956 -0.061243 -0.768259 98.000000
0.869946 -0.073061 -0.771429 100.000000
0.869128 -0.084616 -0.771180 100.000000
0.871930 -0.096548 -0.774168 105.000000
0.867208 -0.107619 -0.770469 100.000000
0.869538 -0.119685 -0.773597 103.000000
0.864684 -0.130622 -0.769758 100.000000
0.866860 -0.142715 -0.772740 100.000000
0.861520 -0.153589 -0.769046 95.000000
0.863503 -0.165710 -0.771883 100.000000
0.861718 -0.177171 -0.771312 100.000000
0.859576 -0.188668 -0.771026 100.000000
0.857612 -0.200058 -0.770312 98.000000
0.858910 -0.212424 -0.773138 103.000000
0.849183 -0.221957 -0.766060 100.000000
0.847014 -0.233192 -0.765136 98.000000
0.851667 -0.246561 -0.771022 98.000000
0.837856 -0.254670 -0.760754 95.000000
0.838730 -0.266967 -0.763216 95.000000
0.835886 -0.278095 -0.762362 98.000000
0.839834 -0.291814 -0.768225 98.000000
0.836822 -0.302930 -0.767221 95.000000
0.833379 -0.314117 -0.766432 100.000000
0.829901 -0.325269 -0.765572 100.000000
0.829831 -0.337817 -0.767893 66.000000
0.822658 -0.347430 -0.763671 95.000000
0.832868 -0.364503 -0.775576 98.000000
0.825170 -0.374163 -0.771495 98.000000
0.824662 -0.386785 -0.773533 98.000000
0.813386 -0.394578 -0.766120 100.000000
0.812714 -0.407101 -0.768009 98.000000
0.811570 -0.419825 -0.770142 95.000000
0.803562 -0.428964 -0.765794 95.000000
0.822337 -0.452721 -0.787083 91.000000
0.817402 -0.463786 -0.785775 98.000000
0.809077 -0.472839 -0.781190 100.000000
0.804013 -0.483674 -0.779775 98.000000
0.804973 -0.498712 -0.784966 103.000000
0.802969 -0.511593 -0.786611 98.000000
0.797202 -0.522561 -0.785292 95.000000
0.791737 -0.533227 -0.783596 87.000000
0.804870 -0.557259 -0.801164 80.000000
0.776595 -0.552502 -0.777534 95.000000
0.792439 -0.579110 -0.798076 88.000000
0.795391 -0.596914 -0.805898 95.000000
0.788906 -0.607773 -0.804180 87.000000
0.782305 -0.618516 -0.802422 85.000000
0.778694 -0.631598 -0.803713 86.000000
0.777956 -0.647223 -0.808071 95.000000
0.774057 -0.660315 -0.809207 35.000000
0.763571 -0.668525 -0.804435 95.000000
0.762378 -0.684161 -0.808536 91.000000
0.751761 -0.692133 -0.803653 89.000000
0.753171 -0.710432 -0.810719 88.000000
0.748059 -0.723688 -0.811868 59.000000
0.742805 -0.736902 -0.812962 95.000000
0.729735 -0.741333 -0.804498 63.000000
0.751727 -0.782959 -0.835973 32.000000
0.743156 -0.793453 -0.833757 95.000000
0.739821 -0.809689 -0.837526 95.000000
0.731019 -0.820049 -0.835210 88.000000
0.727366 -0.836299 -0.838844 61.000000
0.718373 -0.846480 -0.836426 66.000000
0.711804 -0.859614 -0.836923 67.000000
0.700133 -0.866459 -0.831378 48.000000
0.695087 -0.882947 -0.835052 29.000000
0.700424 -0.911817 -0.850241 65.000000
0.685992 -0.915234 -0.841565 53.000000
0.680262 -0.931761 -0.845004 71.000000
0.675176 -0.947944 -0.848057 36.000000
0.675899 -0.974461 -0.860187 56.000000
0.672522 -0.994104 -0.865968 71.000000
0.523375 0.794218 -0.672662 39.000000
0.533870 0.790128 -0.677906 38.000000
0.531163 0.765523 -0.665482 34.000000
0.530331 0.744461 -0.655849 78.000000
0.538055 0.736942 -0.658012 41.000000
0.545712 0.729355 -0.660175 71.000000
0.558875 0.727802 -0.667949 49.000000
0.549026 0.697705 -0.649399 32.000000
0.548758 0.680575 -0.642563 72.000000
0.548845 0.663297 -0.635345 50.000000
0.568853 0.670908 -0.652128 67.000000
0.573374 0.659894 -0.651046 78.000000
0.583089 0.654835 -0.655871 79.000000
0.568582 0.623058 -0.633683 95.000000
0.572552 0.612158 -0.632378 84.000000
0.584701 0.609901 -0.640115 78.000000
0.577386 0.587525 -0.626597 35.000000
0.580947 0.576672 -0.625142 36.000000
0.590147 0.571322 -0.629724 75.000000
0.616112 0.582348 -0.652815 57.000000
0.628363 0.579122 -0.660432 70.000000
0.643139 0.578511 -0.671376 69.000000
0.649588 0.569522 -0.672813 63.000000
0.661489 0.565820 -0.680643 45.000000
0.643687 0.536433 -0.657337 31.000000
0.655439 0.532645 -0.665051 46.000000
0.670306 0.531029 -0.675861 62.000000
0.694531 0.536279 -0.696001 71.000000
0.762798 0.573848 -0.759745 89.000000
0.923404 0.676615 -0.914194 105.000000
1.403117 0.948045 -1.364951 17.000000
1.403855 0.922456 -1.357844 20.000000
1.410076 0.901578 -1.357529 17.000000
1.403598 0.872138 -1.343860 20.000000
1.392865 0.841333 -1.327432 18.000000
1.408319 0.826537 -1.336200 17.000000
1.417785 0.807348 -1.338003 21.000000
1.355370 0.749060 -1.273500 10.000000
1.329386 0.712661 -1.243711 29.000000
1.255010 0.652117 -1.169107 50.000000
0.912535 0.444928 -0.843611 36.000000
0.847946 0.399866 -0.780669 67.000000
0.855571 0.390215 -0.785102 88.000000
0.859982 0.378663 -0.785925 65.000000
0.860419 0.365725 -0.783796 71.000000
0.867796 0.355709 -0.788018 76.000000
0.871609 0.344157 -0.788953 95.000000
0.875310 0.332531 -0.789850 95.000000
0.878936 0.320867 -0.790635 100.000000
0.875283 0.306605 -0.784922 98.000000
0.882013 0.296251 -0.789120 95.000000
0.885327 0.284485 -0.789716 95.000000
0.888268 0.272758 -0.790535 95.000000
0.883830 0.258853 -0.784794 42.000000
0.886600 0.247111 -0.785496 90.000000
0.889221 0.235368 -0.786086 95.000000
0.888121 0.222628 -0.783390 81.000000
0.890622 0.210860 -0.783831 95.000000
0.892681 0.199093 -0.784530 95.000000
0.890991 0.186548 -0.781860 95.000000
0.893188 0.174719 -0.782117 89.000000
0.883832 0.160891 -0.772774 55.000000
0.878059 0.147951 -0.766647 95.000000
0.875679 0.135824 -0.763992 98.000000
0.884676 0.125281 -0.770738 98.000000
0.882362 0.113097 -0.767615 98.000000
0.883437 0.101479 -0.768010 100.000000
0.888205 0.090207 -0.771566 98.000000
0.881570 0.077838 -0.765277 98.000000
0.871079 0.065349 -0.755607 62.000000
0.875593 0.054092 -0.758949 90.000000
0.880007 0.042735 -0.762220 92.000000
0.884070 0.031278 -0.765706 95.000000
0.876726 0.019470 -0.759303 95.000000
0.903325 0.008169 -0.782286 103.000000
0.899582 -0.003741 -0.779013 100.000000
0.888171 -0.015383 -0.769086 103.000000
0.880505 -0.026842 -0.762398 100.000000
0.876478 -0.038268 -0.758878 103.000000
0.883463 -0.050273 -0.765420 103.000000
0.875275 -0.061384 -0.758772 95.000000
0.878301 -0.073239 -0.761865 98.000000
0.885015 -0.085522 -0.768153 103.000000
0.884083 -0.097176 -0.767831 103.000000
0.875563 -0.107903 -0.760905 103.000000
0.877964 -0.119971 -0.763992 103.000000
0.883992 -0.132664 -0.770270 103.000000
0.875251 -0.143072 -0.763135 98.000000
0.873644 -0.154605 -0.762742 87.000000
0.871930 -0.166138 -0.762278 100.000000
0.873576 -0.178430 -0.765285 100.000000
0.868002 -0.189132 -0.761385 100.000000
0.873441 -0.202272 -0.767209 103.000000
0.867373 -0.212926 -0.763492 100.000000
0.864970 -0.224400 -0.762954 103.000000
0.862460 -0.235839 -0.762344 100.000000
0.859878 -0.247242 -0.761663 81.000000
0.857189 -0.258573 -0.760910 86.000000
0.861700 -0.272201 -0.766590 103.000000
0.847650 -0.280074 -0.756280 98.000000
0.851942 -0.293704 -0.761771 100.000000
0.855785 -0.307632 -0.767501 95.000000
0.870241 -0.325701 -0.782809 98.000000
0.866644 -0.337269 -0.781919 98.000000
0.859385 -0.347328 -0.777778 49.000000
0.848584 -0.355737 -0.770325 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.836989 -0.376720 -0.765219 100.000000
0.833050 -0.387770 -0.763979 100.000000
0.825170 -0.397260 -0.759838 98.000000
0.827637 -0.411731 -0.765198 98.000000
0.823425 -0.422644 -0.763806 100.000000
0.828972 -0.439051 -0.772167 52.000000
0.834364 -0.455695 -0.780461 98.000000
0.832781 -0.468703 -0.782315 98.000000
0.824004 -0.478066 -0.778097 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.807103 -0.495886 -0.768867 98.000000
0.808051 -0.510948 -0.773893 100.000000
0.809209 -0.525925 -0.778557 95.000000
0.796865 -0.532532 -0.770927 73.000000
0.823086 -0.565391 -0.800781 70.000000
0.807264 -0.569767 -0.789891 95.000000
0.810508 -0.587578 -0.797656 100.000000
0.810384 -0.603191 -0.802234 95.000000
0.800694 -0.611755 -0.797400 95.000000
0.800285 -0.627424 -0.801827 98.000000
0.790503 -0.635749 -0.796920 84.000000
0.783732 -0.646378 -0.795030 35.000000
0.785397 -0.664846 -0.802602 68.000000
0.781371 -0.678027 -0.803678 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.760687 -0.693878 -0.793695 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.760031 -0.728208 -0.804793 95.000000
0.757619 -0.744297 -0.808871 88.000000
0.749430 -0.754726 -0.806834 35.000000
0.766143 -0.790906 -0.831841 35.000000
0.760254 -0.804380 -0.832615 69.000000
0.751462 -0.814905 -0.830332 75.000000
0.745309 -0.828282 -0.830997 71.000000
0.739050 -0.841606 -0.831602 70.000000
0.729982 -0.851866 -0.829175 75.000000
0.720915 -0.861956 -0.826663 47.000000
0.705856 -0.866048 -0.818540 33.000000
0.716805 -0.901105 -0.839527 33.000000
0.709807 -0.914261 -0.839811 35.000000
0.701822 -0.927705 -0.840295 95.000000
0.689689 -0.934204 -0.834574 48.000000
0.684668 -0.950405 -0.837598 42.000000
0.678581 -0.966962 -0.840848 64.000000
0.683767 -1.000408 -0.858425 34.000000
0.675656 -1.013416 -0.858314 36.000000
0.532656 0.799983 -0.667230 19.000000
0.546211 0.798970 -0.675057 29.000000
0.552072 0.787911 -0.674528 19.000000
0.553733 0.769923 -0.667935 22.000000
0.550216 0.745502 -0.655514 32.000000
0.570229 0.754064 -0.672183 20.000000
0.563724 0.726527 -0.656661 26.000000
0.553615 0.696438 -0.638360 10.000000
0.553249 0.679285 -0.631560 23.000000
0.560929 0.671341 -0.633274 34.000000
0.568048 0.663530 -0.635153 24.000000
0.583055 0.664759 -0.645879 32.000000
0.584750 0.650675 -0.641802 29.000000
0.586250 0.636641 -0.637658 27.000000
0.598591 0.634351 -0.645344 33.000000
0.594285 0.614533 -0.635139 16.000000
0.578345 0.583538 -0.612879 24.000000
0.584695 0.575530 -0.614412 34.000000
0.596717 0.572964 -0.621954 24.000000
0.608829 0.570177 -0.629462 27.000000
0.629337 0.575458 -0.646251 22.000000
0.638675 0.569388 -0.650748 24.000000
0.651007 0.565777 -0.658225 36.000000
0.650813 0.551902 -0.653799 10.000000
0.641318 0.530479 -0.640164 23.000000
0.653442 0.526603 -0.647523 31.000000
0.674549 0.530017 -0.664317 24.000000
0.764771 0.585725 -0.748613 31.000000
1.403864 0.967454 -1.342409 10.000000
1.411201 0.946329 -1.341761 10.000000
1.408442 0.918669 -1.331657 10.000000
1.421895 0.901717 -1.336992 11.000000
1.421162 0.876661 -1.330335 10.000000
1.431000 0.857440 -1.332355 12.000000
1.433182 0.834488 -1.328579 15.000000
1.431822 0.809666 -1.321519 10.000000
1.378948 0.756884 -1.267247 17.000000
1.373291 0.731201 -1.256714 21.000000
1.329371 0.686157 -1.211408 26.000000
0.916105 0.428840 -0.824546 25.000000
0.864057 0.391224 -0.775195 35.000000
0.868468 0.379672 -0.776055 54.000000
0.865309 0.365227 -0.770758 37.000000
0.883435 0.359593 -0.784501 90.000000
0.880095 0.345092 -0.779083 95.000000
0.894618 0.337549 -0.789493 95.000000
0.887422 0.321764 -0.780766 98.000000
0.894573 0.311254 -0.784703 95.000000
0.898026 0.299392 -0.785341 98.000000
0.897404 0.286436 -0.783083 98.000000
0.896682 0.273539 -0.780706 91.000000
0.888783 0.258409 -0.771549 49.000000
0.895203 0.247738 -0.775452 89.000000
0.905283 0.237909 -0.782456 95.000000
0.903871 0.225143 -0.780102 95.000000
0.906356 0.213240 -0.780584 95.000000
0.912468 0.202092 -0.784169 95.000000
0.910768 0.189362 -0.781585 98.000000
0.908940 0.176692 -0.778886 88.000000
0.895986 0.161969 -0.766193 95.000000
0.893668 0.149644 -0.763661 95.000000
0.895296 0.137927 -0.763950 98.000000
0.893030 0.125641 -0.760979 100.000000
0.898261 0.114385 -0.764348 100.000000
0.895587 0.102198 -0.761519 98.000000
0.900358 0.090842 -0.765035 98.000000
0.893693 0.078386 -0.758830 98.000000
0.898324 0.066980 -0.762203 81.000000
0.891425 0.054737 -0.755815 90.000000
0.895880 0.043245 -0.759045 95.000000
0.896167 0.031519 -0.759261 100.000000
0.900196 0.019878 -0.762635 99.000000
0.919416 0.008274 -0.778867 103.000000
0.904192 -0.003725 -0.765939 101.000000
0.892675 -0.015353 -0.756137 100.000000
0.892568 -0.027029 -0.755994 105.000000
0.896131 -0.038870 -0.758974 103.000000
0.891746 -0.050381 -0.755744 100.000000
0.883488 -0.061526 -0.749178 98.000000
0.890354 -0.073696 -0.755458 103.000000
0.893334 -0.085737 -0.758436 103.000000
0.884807 -0.096562 -0.751661 100.000000
0.891398 -0.109081 -0.757719 103.000000
0.886248 -0.120256 -0.754316 105.000000
0.888601 -0.132424 -0.757288 105.000000
0.890834 -0.144691 -0.760187 103.000000
0.878159 -0.154300 -0.749812 82.000000
0.883724 -0.167314 -0.756069 100.000000
0.889437 -0.180383 -0.761961 100.000000
0.883812 -0.191217 -0.758134 100.000000
0.881543 -0.202812 -0.757738 100.000000
0.879202 -0.214408 -0.757270 98.000000
0.873325 -0.224938 -0.753200 100.000000
0.874557 -0.237383 -0.755793 100.000000
0.871928 -0.248870 -0.755109 52.000000
0.876303 -0.262600 -0.761073 95.000000
0.877177 -0.275228 -0.763432 100.000000
0.870638 -0.285516 -0.759329 98.000000
0.889236 -0.304479 -0.777765 95.000000
0.885811 -0.316207 -0.777020 95.000000
0.860578 -0.319834 -0.757114 98.000000
0.878662 -0.339514 -0.775308 95.000000
0.874939 -0.351093 -0.774340 43.000000
0.867608 -0.361111 -0.770128 95.000000
0.860160 -0.370998 -0.765888 95.000000
0.855914 -0.382408 -0.765038 95.000000
0.848369 -0.392007 -0.760664 88.000000
0.843956 -0.403297 -0.759671 95.000000
0.835986 -0.412756 -0.755493 94.000000
0.838337 -0.427385 -0.760681 91.000000
0.830166 -0.436687 -0.756398 37.000000
0.845972 -0.458828 -0.773948 75.000000
0.841035 -0.470060 -0.772666 91.000000
0.832600 -0.479230 -0.768149 95.000000
0.820767 -0.486205 -0.760490 76.000000
0.825281 -0.503377 -0.768634 95.000000
0.816684 -0.512150 -0.763983 76.000000
0.810904 -0.523110 -0.762669 59.000000
0.811631 -0.538337 -0.767507 45.000000
0.841386 -0.573558 -0.800048 38.000000
0.822205 -0.575828 -0.786175 36.000000
0.825501 -0.593743 -0.793810 81.000000
0.815870 -0.602461 -0.789086 36.000000
0.815659 -0.618136 -0.793527 48.000000
0.809019 -0.629044 -0.791749 40.000000
0.802301 -0.639833 -0.789891 46.000000
0.794990 -0.650820 -0.788311 37.000000
0.803368 -0.674180 -0.801555 33.000000
0.796278 -0.684895 -0.799541 63.000000
0.788584 -0.695771 -0.797769 36.000000
0.795597 -0.719949 -0.811031 32.000000
0.776448 -0.719676 -0.796787 65.000000
0.788782 -0.749561 -0.815842 35.000000
0.789131 -0.768738 -0.822784 35.000000
0.777816 -0.776687 -0.817702 32.000000
0.772179 -0.790222 -0.818546 25.000000
0.771864 -0.809532 -0.825228 32.000000
0.763126 -0.820095 -0.822979 28.000000
0.759686 -0.836505 -0.826550 34.000000
