x y z intensity
0.753545 -0.073898 -0.683476 98.000000
0.756425 -0.084364 -0.686545 103.000000
0.755550 -0.094467 -0.686201 100.000000
0.750650 -0.104061 -0.682698 103.000000
0.749623 -0.114084 -0.682231 108.000000
0.748284 -0.124107 -0.681951 100.000000
0.743222 -0.133473 -0.678267 98.000000
0.738082 -0.142709 -0.674525 98.000000
0.747479 -0.154839 -0.684074 100.000000
0.738545 -0.163209 -0.676873 100.000000
0.740222 -0.174005 -0.679865 100.000000
0.738448 -0.183873 -0.679180 100.000000
0.732722 -0.192822 -0.675417 100.000000
0.734121 -0.203670 -0.678215 98.000000
0.724705 -0.211413 -0.670981 95.000000
0.715240 -0.218933 -0.663696 100.000000
0.716455 -0.229658 -0.666340 98.000000
0.713725 -0.239350 -0.665849 98.000000
0.714749 -0.250127 -0.668330 100.000000
0.708358 -0.258488 -0.664408 98.000000
0.712743 -0.270601 -0.670059 95.000000
0.709707 -0.280234 -0.669346 95.000000
0.724014 -0.296912 -0.685007 87.000000
0.713846 -0.303707 -0.677541 98.000000
0.714026 -0.314846 -0.679914 98.000000
0.706899 -0.323007 -0.675906 98.000000
0.703504 -0.332499 -0.674869 98.000000
0.703066 -0.343747 -0.677324 98.000000
0.696149 -0.351454 -0.672888 95.000000
0.702269 -0.366171 -0.681731 95.000000
0.704868 -0.379302 -0.687257 56.000000
0.694041 -0.385210 -0.679690 95.000000
0.686531 -0.392729 -0.675327 98.000000
0.685558 -0.403994 -0.677394 98.000000
0.681189 -0.413274 -0.676182 95.000000
0.676788 -0.422490 -0.674906 95.000000
0.675156 -0.433900 -0.677078 95.000000
1.180385 -0.846601 -1.209166 18.000000
1.180277 -0.869714 -1.216379 14.000000
1.192252 -0.902211 -1.236241 19.000000
1.185412 -0.920978 -1.236815 21.000000
1.175381 -0.937301 -1.234085 13.000000
1.174217 -0.960800 -1.240851 15.000000
1.163929 -0.976949 -1.237920 12.000000
1.138808 -0.980255 -1.219237 9.000000
1.151742 -1.016491 -1.241367 13.000000
1.134336 -1.027475 -1.232383 10.000000
1.143616 -1.061584 -1.251099 13.000000
1.140079 -1.085780 -1.257592 18.000000
1.137291 -1.109661 -1.263422 16.000000
1.119298 -1.120099 -1.254178 14.000000
1.115064 -1.144315 -1.260324 10.000000
1.100678 -1.156805 -1.253510 9.000000
1.106673 -1.192505 -1.271782 14.000000
1.090980 -1.205208 -1.265245 10.000000
1.088242 -1.232524 -1.274038 15.000000
1.082600 -1.256885 -1.279582 14.000000
1.076636 -1.281338 -1.285008 10.000000
1.065374 -1.299672 -1.284245 10.000000
1.061375 -1.327208 -1.292415 10.000000
1.043549 -1.339635 -1.285878 9.000000
1.036562 -1.363994 -1.290810 10.000000
1.026795 -1.385216 -1.292684 10.000000
1.019240 -1.409559 -1.297444 10.000000
1.014504 -1.441072 -1.308506 11.000000
1.001642 -1.458923 -1.307056 10.000000
0.941036 1.407216 -1.225694 32.000000
0.960214 1.400299 -1.235724 35.000000
0.978432 1.389243 -1.242456 44.000000
0.995244 1.378441 -1.249528 31.000000
1.013351 1.366927 -1.256104 47.000000
1.030045 1.355666 -1.263149 32.000000
1.059056 1.359956 -1.285026 21.000000
1.062111 1.328709 -1.273521 62.000000
1.058458 1.292027 -1.256373 57.000000
1.059409 1.261699 -1.244999 49.000000
0.676238 0.747861 -0.772201 98.000000
0.660052 0.712128 -0.746858 66.000000
0.662377 0.697045 -0.742689 76.000000
0.669978 0.687702 -0.744581 29.000000
0.674163 0.675714 -0.743658 72.000000
0.678769 0.663434 -0.742387 81.000000
0.677582 0.645733 -0.734853 70.000000
0.695691 0.647133 -0.749234 95.000000
0.697119 0.632043 -0.744653 84.000000
0.709538 0.627673 -0.752779 90.000000
0.704747 0.607456 -0.741862 82.000000
0.693210 0.582726 -0.724894 34.000000
0.687312 0.563320 -0.714066 81.000000
0.693296 0.553892 -0.715666 95.000000
0.696144 0.541972 -0.714051 91.000000
0.711240 0.539413 -0.725032 100.000000
0.707712 0.522714 -0.716995 95.000000
0.713393 0.513015 -0.718415 95.000000
0.715837 0.500962 -0.716595 95.000000
0.708587 0.482441 -0.705166 48.000000
0.713533 0.472888 -0.706656 98.000000
0.715546 0.460979 -0.704620 93.000000
0.720334 0.451301 -0.706002 98.000000
0.725426 0.441386 -0.707048 95.000000
0.730080 0.431573 -0.708329 98.000000
0.731342 0.419785 -0.706332 98.000000
0.739185 0.411745 -0.710690 98.000000
0.736873 0.398094 -0.705361 95.000000
0.720910 0.377469 -0.687043 84.000000
0.728441 0.369445 -0.691216 83.000000
0.732196 0.359682 -0.692391 95.000000
0.736180 0.349755 -0.693240 95.000000
0.736348 0.338305 -0.691041 91.000000
0.743658 0.329836 -0.695036 95.000000
0.740137 0.316887 -0.689479 95.000000
0.750515 0.309852 -0.696832 87.000000
0.746800 0.296960 -0.691161 95.000000
0.746465 0.285579 -0.688641 100.000000
0.753173 0.276840 -0.692584 103.000000
0.755923 0.266844 -0.693490 98.000000
0.755351 0.255443 -0.690798 103.000000
0.757959 0.245366 -0.691571 100.000000
0.764139 0.236371 -0.695593 100.000000
0.752419 0.221819 -0.682817 98.000000
0.754768 0.211790 -0.683420 98.000000
0.745884 0.198850 -0.674345 81.000000
0.751723 0.189825 -0.678075 95.000000
0.750169 0.178893 -0.675159 98.000000
0.751952 0.168915 -0.675753 98.000000
0.757601 0.159649 -0.679301 98.000000
0.755550 0.148833 -0.676472 95.000000
0.768193 0.140823 -0.686753 76.000000
0.754915 0.128091 -0.673889 79.000000
0.756315 0.118037 -0.674138 98.000000
0.753692 0.107484 -0.671298 100.000000
0.751212 0.096968 -0.668114 98.000000
0.759584 0.087843 -0.675071 100.000000
0.760455 0.077758 -0.675320 100.000000
0.753770 0.067009 -0.668885 103.000000
0.754479 0.056991 -0.669008 95.000000
0.755127 0.046974 -0.669070 92.000000
0.755681 0.036926 -0.669070 95.000000
0.755959 0.026908 -0.669254 98.000000
0.774829 0.017309 -0.685946 100.000000
0.771211 0.006978 -0.682696 100.000000
0.756267 -0.003175 -0.669439 103.000000
0.752493 -0.013158 -0.666064 98.000000
0.752370 -0.023125 -0.665911 105.000000
0.744701 -0.032764 -0.659072 105.000000
0.747955 -0.042877 -0.662384 98.000000
0.739902 -0.052267 -0.655670 92.000000
0.761669 -0.063968 -0.675414 103.000000
0.757223 -0.073721 -0.671886 103.000000
0.756418 -0.083757 -0.671607 105.000000
0.755551 -0.093762 -0.671267 103.000000
0.750627 -0.103318 -0.667806 103.000000
0.753351 -0.113803 -0.670647 103.000000
0.752019 -0.123808 -0.670368 100.000000
0.750594 -0.133813 -0.670028 89.000000
0.756488 -0.145173 -0.676222 103.000000
0.747559 -0.153700 -0.669129 100.000000
0.749374 -0.164480 -0.672176 103.000000
0.747662 -0.174410 -0.671554 103.000000
0.741952 -0.183498 -0.667859 100.000000
0.743491 -0.194332 -0.670713 103.000000
0.737957 -0.203167 -0.666620 100.000000
0.732071 -0.211937 -0.662751 64.000000
0.725901 -0.220641 -0.659102 100.000000
0.727140 -0.231448 -0.661672 100.000000
0.717499 -0.238708 -0.654388 98.000000
0.721900 -0.250836 -0.660347 100.000000
0.719311 -0.260391 -0.659484 98.000000
0.719898 -0.271344 -0.662067 103.000000
0.709830 -0.278209 -0.654808 100.000000
0.717312 -0.292011 -0.663772 61.000000
0.717638 -0.303077 -0.666181 100.000000
0.721354 -0.315699 -0.671733 100.000000
0.721157 -0.326999 -0.674248 100.000000
0.714247 -0.334998 -0.669964 98.000000
0.703561 -0.341302 -0.662678 100.000000
0.710271 -0.355786 -0.671201 100.000000
0.702908 -0.363614 -0.667027 95.000000
0.702273 -0.374893 -0.669265 93.000000
0.701503 -0.386198 -0.671430 100.000000
0.697294 -0.395638 -0.670314 98.000000
0.683073 -0.399200 -0.659529 100.000000
0.688683 -0.414294 -0.667922 91.000000
0.703533 -0.435866 -0.686047 95.000000
1.157995 -0.801749 -1.152663 24.000000
1.199618 -0.853458 -1.201068 19.000000
1.218415 -0.890410 -1.227081 20.000000
1.205514 -0.904698 -1.221440 20.000000
1.195686 -0.921157 -1.218835 16.000000
1.188736 -0.939854 -1.219305 18.000000
1.181676 -0.958456 -1.219643 18.000000
1.177447 -0.979581 -1.223026 15.000000
1.172994 -1.000631 -1.226260 10.000000
1.158623 -1.014402 -1.220629 10.000000
1.159633 -1.040659 -1.229842 16.000000
1.150772 -1.059495 -1.230207 21.000000
1.154099 -1.088609 -1.242280 14.000000
1.147591 -1.110203 -1.245479 13.000000
1.140837 -1.131770 -1.248586 16.000000
1.129286 -1.147234 -1.244984 13.000000
1.124847 -1.171580 -1.250908 11.000000
1.117447 -1.193075 -1.253678 10.000000
1.117773 -1.223334 -1.265393 17.000000
1.101826 -1.236016 -1.258867 17.000000
1.101515 -1.266482 -1.270336 11.000000
1.090480 -1.284944 -1.269683 16.000000
1.084290 -1.309448 -1.274883 11.000000
1.075384 -1.330857 -1.276973 12.000000
1.072419 -1.362261 -1.288367 10.000000
1.062881 -1.383666 -1.290225 10.000000
1.055559 -1.408301 -1.294943 14.000000
1.041801 -1.426962 -1.294097 15.000000
1.031519 -1.448248 -1.295642 11.000000
1.024230 -1.476658 -1.303491 17.000000
1.011055 -1.494514 -1.301877 14.000000
0.920961 1.397551 -1.183655 31.000000
0.942257 1.394543 -1.196475 36.000000
0.957949 1.380616 -1.200193 34.000000
0.982880 1.379735 -1.215508 38.000000
0.994805 1.362524 -1.216592 45.000000
1.016236 1.358221 -1.229393 34.000000
1.038966 1.353006 -1.241737 32.000000
1.043150 1.325640 -1.233858 28.000000
1.041882 1.292152 -1.219982 36.000000
1.059220 1.280101 -1.226157 71.000000
1.059781 1.249911 -1.214923 54.000000
0.660202 0.723456 -0.735793 95.000000
0.659799 0.705439 -0.728740 75.000000
0.675716 0.704839 -0.739755 57.000000
0.683380 0.695380 -0.741624 81.000000
0.679651 0.674650 -0.731355 56.000000
0.681378 0.659642 -0.727073 95.000000
0.696725 0.658543 -0.738230 83.000000
0.703999 0.648831 -0.739929 87.000000
0.713620 0.641909 -0.744951 95.000000
0.708911 0.621533 -0.734257 76.000000
0.718359 0.614465 -0.739160 83.000000
0.698083 0.581765 -0.712887 73.000000
0.698119 0.567328 -0.708357 95.000000
0.704129 0.557824 -0.709964 98.000000
0.710034 0.548250 -0.711537 95.000000
0.712778 0.536219 -0.709926 95.000000
0.718553 0.526512 -0.711387 98.000000
0.724259 0.516702 -0.712778 98.000000
0.726694 0.504633 -0.711003 98.000000
0.716073 0.483830 -0.696595 35.000000
0.721425 0.474040 -0.697781 90.000000
0.729575 0.466478 -0.702387 98.000000
0.731452 0.454494 -0.700322 98.000000
0.732912 0.442701 -0.698482 98.000000
0.750881 0.440689 -0.712429 98.000000
0.752568 0.428545 -0.710220 95.000000
0.757114 0.418428 -0.711382 100.000000
0.747992 0.400986 -0.699786 75.000000
0.738644 0.383807 -0.688085 94.000000
0.745937 0.375750 -0.692528 95.000000
0.743163 0.362347 -0.687032 84.000000
0.750641 0.353979 -0.691084 95.000000
0.750807 0.342433 -0.688967 94.000000
0.754678 0.332296 -0.689689 76.000000
0.758156 0.322257 -0.690640 95.000000
0.754451 0.309249 -0.685093 57.000000
0.754208 0.297801 -0.682685 95.000000
0.764556 0.290456 -0.689910 98.000000
0.756961 0.276339 -0.680914 100.000000
0.760020 0.266229 -0.681558 100.000000
0.766339 0.257398 -0.685629 98.000000
0.769218 0.247176 -0.686147 98.000000
0.768133 0.235868 -0.683619 95.000000
0.756004 0.221416 -0.671291 95.000000
0.758372 0.211371 -0.671891 95.000000
0.767964 0.203272 -0.678893 95.000000
0.762826 0.191220 -0.672870 95.000000
0.768669 0.181987 -0.676501 95.000000
0.766743 0.171005 -0.673849 95.000000
0.761055 0.159343 -0.667839 98.000000
0.770375 0.150695 -0.674576 98.000000
0.779413 0.141882 -0.681476 95.000000
0.762230 0.128434 -0.665515 95.000000
0.767155 0.118991 -0.669309 100.000000
0.768468 0.108825 -0.669497 98.000000
0.765965 0.098177 -0.666356 103.000000
0.766899 0.088092 -0.666698 98.000000
0.767770 0.077975 -0.666947 98.000000
0.761014 0.067194 -0.660624 100.000000
0.761723 0.057145 -0.660747 95.000000
0.762370 0.047097 -0.660809 95.000000
0.766702 0.037232 -0.664080 95.000000
0.770728 0.027268 -0.667538 98.000000
0.763356 0.016953 -0.661117 98.000000
0.782378 0.007075 -0.677545 105.000000
0.767290 -0.003190 -0.664452 98.000000
0.763449 -0.013223 -0.661086 100.000000
0.752019 -0.022926 -0.651147 103.000000
0.755585 -0.032990 -0.654205 103.000000
0.755096 -0.042969 -0.654205 103.000000
0.747002 -0.052388 -0.647573 95.000000
0.765215 -0.063809 -0.663771 103.000000
0.760736 -0.073512 -0.660285 103.000000
0.756173 -0.083116 -0.656740 103.000000
0.759072 -0.093547 -0.659669 105.000000
0.765405 -0.104590 -0.666044 108.000000
0.764128 -0.114675 -0.665826 103.000000
0.759299 -0.124118 -0.662036 100.000000
0.761638 -0.134784 -0.664955 89.000000
0.756418 -0.144128 -0.661293 100.000000
0.762056 -0.155652 -0.667589 100.000000
0.756720 -0.164885 -0.663772 103.000000
0.755008 -0.174846 -0.663181 100.000000
0.756644 -0.185744 -0.666025 103.000000
0.750868 -0.194799 -0.662309 105.000000
0.752359 -0.205732 -0.665024 100.000000
0.739130 -0.212523 -0.654706 91.000000
0.740466 -0.223363 -0.657297 98.000000
0.745352 -0.235448 -0.663084 100.000000
0.731732 -0.241774 -0.652857 103.000000
0.729205 -0.251390 -0.652025 103.000000
0.722742 -0.259807 -0.648183 98.000000
0.719829 -0.269407 -0.647509 100.000000
0.727553 -0.283140 -0.656426 98.000000
0.735094 -0.297095 -0.665289 82.000000
0.735439 -0.308306 -0.667615 98.000000
0.739178 -0.321107 -0.673073 103.000000
0.728425 -0.327856 -0.665964 103.000000
0.724998 -0.337473 -0.664885 103.000000
0.721157 -0.347185 -0.664060 100.000000
0.717285 -0.356833 -0.663171 98.000000
0.713635 -0.366291 -0.661965 98.000000
0.716396 -0.379427 -0.667305 67.000000
0.715654 -0.390860 -0.669420 98.000000
0.708032 -0.398492 -0.665126 95.000000
1.128977 -0.733751 -1.086213 34.000000
1.182340 -0.790139 -1.143855 32.000000
1.241059 -0.852503 -1.207428 10.000000
1.231635 -0.869289 -1.205131 14.000000
1.237924 -0.897434 -1.218295 24.000000
1.228139 -0.914139 -1.215789 18.000000
1.227522 -0.937866 -1.222472 21.000000
1.217422 -0.954459 -1.219767 21.000000
1.198010 -0.963479 -1.207735 16.000000
1.193824 -0.984599 -1.211034 16.000000
1.194647 -1.011279 -1.220816 10.000000
1.198897 -1.040332 -1.233125 10.000000
1.187119 -1.056833 -1.230426 19.000000
1.181991 -1.078180 -1.233280 19.000000
1.169908 -1.094454 -1.230383 18.000000
1.167293 -1.118418 -1.236041 15.000000
1.152035 -1.131777 -1.229969 11.000000
1.153617 -1.161770 -1.241981 14.000000
1.135334 -1.172031 -1.232692 9.000000
1.139008 -1.205119 -1.247419 10.000000
1.136688 -1.232654 -1.255990 18.000000
1.120645 -1.245402 -1.249484 14.000000
1.109900 -1.263918 -1.248893 16.000000
1.117213 -1.303752 -1.269024 16.000000
1.108503 -1.325373 -1.271106 14.000000
1.095734 -1.344406 -1.270657 15.000000
1.084011 -1.362724 -1.269601 9.000000
1.084565 -1.396965 -1.283207 10.000000
1.073519 -1.419033 -1.285329 17.000000
1.056237 -1.430705 -1.278124 12.000000
1.048398 -1.455308 -1.282571 13.000000
1.036591 -1.477117 -1.284467 12.000000
1.038313 -1.519138 -1.303534 12.000000
1.027088 -1.540529 -1.304753 11.000000
0.924180 1.388005 -1.157672 30.000000
0.946611 1.384656 -1.169909 20.000000
0.965539 1.378006 -1.179706 27.000000
0.985740 1.370596 -1.189039 24.000000
1.005901 1.362922 -1.198406 26.000000
1.022480 1.352114 -1.205293 30.000000
1.037651 1.337324 -1.208721 10.000000
1.038977 1.307015 -1.198018 28.000000
1.055272 1.295673 -1.204642 30.000000
1.064726 1.274306 -1.202048 25.000000
1.065090 1.244119 -1.190911 35.000000
0.700623 0.779611 -0.768979 80.000000
0.676233 0.734358 -0.735531 29.000000
0.695138 0.736666 -0.749432 32.000000
0.689147 0.712628 -0.736523 22.000000
0.691193 0.697399 -0.732465 26.000000
0.693078 0.682214 -0.728303 38.000000
0.694728 0.667075 -0.724111 30.000000
0.704959 0.660205 -0.728851 33.000000
0.717562 0.656130 -0.736848 32.000000
0.718881 0.640892 -0.732469 34.000000
0.726007 0.630959 -0.734057 61.000000
0.705300 0.598108 -0.708535 15.000000
0.717665 0.593632 -0.716374 34.000000
0.721252 0.581251 -0.714718 68.000000
0.733611 0.576424 -0.722484 39.000000
0.724025 0.554518 -0.708728 42.000000
0.723627 0.540038 -0.704094 57.000000
0.729392 0.530254 -0.705562 64.000000
0.735123 0.520401 -0.706959 84.000000
0.727810 0.501560 -0.695950 29.000000
0.733303 0.491741 -0.697220 54.000000
0.735410 0.479678 -0.695317 71.000000
0.737401 0.467634 -0.693370 52.000000
0.738871 0.455782 -0.691650 89.000000
0.750688 0.449805 -0.698940 81.000000
0.762115 0.443751 -0.706491 95.000000
0.763412 0.431694 -0.704601 95.000000
0.761152 0.417785 -0.699495 60.000000
0.745010 0.396677 -0.681767 44.000000
0.759641 0.392090 -0.692233 52.000000
0.767376 0.383688 -0.696358 52.000000
0.754134 0.364988 -0.681526 88.000000
0.768685 0.359832 -0.691860 52.000000
0.765308 0.346513 -0.686602 60.000000
0.769215 0.336281 -0.687363 95.000000
0.758481 0.320137 -0.675603 59.000000
0.754675 0.307182 -0.670161 58.000000
0.761551 0.298610 -0.674145 95.000000
0.768361 0.289911 -0.678073 98.000000
0.767892 0.278425 -0.675601 98.000000
0.770933 0.268235 -0.676248 95.000000
0.773909 0.258013 -0.676798 100.000000
0.772866 0.246686 -0.674411 98.000000
0.782759 0.238786 -0.681518 100.000000
0.767083 0.223025 -0.665901 42.000000
0.769431 0.212932 -0.666504 84.000000
0.779137 0.204758 -0.673425 95.000000
0.781123 0.194568 -0.674162 98.000000
0.783270 0.184282 -0.674579 95.000000
0.789061 0.174760 -0.678113 98.000000
0.790831 0.164425 -0.678660 98.000000
0.788750 0.153328 -0.675893 100.000000
0.779282 0.140872 -0.666395 95.000000
0.776775 0.130070 -0.663773 95.000000
0.774412 0.119304 -0.660801 100.000000
0.779510 0.109670 -0.664244 100.000000
0.784557 0.099906 -0.667595 100.000000
0.781741 0.089207 -0.664716 100.000000
0.774992 0.078193 -0.658511 100.000000
0.779604 0.068379 -0.661958 100.000000
0.768904 0.057330 -0.652394 69.000000
0.777140 0.047719 -0.658916 95.000000
0.777700 0.037540 -0.658916 98.000000
0.774136 0.027227 -0.655872 105.000000
0.789579 0.017435 -0.668922 105.000000
0.793520 0.007141 -0.672217 105.000000
0.793552 -0.003269 -0.672217 103.000000
0.778229 -0.013385 -0.659196 105.000000
0.770507 -0.023333 -0.652610 105.000000
0.770291 -0.033412 -0.652394 103.000000
0.769798 -0.043491 -0.652394 100.000000
0.761627 -0.053040 -0.645844 100.000000
0.768596 -0.063618 -0.652148 105.000000
0.764086 -0.073332 -0.648705 103.000000
0.767086 -0.083715 -0.651655 105.000000
0.762430 -0.093299 -0.648091 103.000000
0.768839 -0.104325 -0.654385 108.000000
0.763819 -0.113828 -0.650946 103.000000
0.762493 -0.123846 -0.650668 100.000000
0.761322 -0.133771 -0.650052 95.000000
0.770908 -0.145955 -0.659550 103.000000
0.769344 -0.156027 -0.659081 100.000000
0.771463 -0.166910 -0.661761 103.000000
0.765747 -0.176172 -0.658205 103.000000
0.767439 -0.187153 -0.661007 103.000000
0.761837 -0.196223 -0.657047 100.000000
0.755973 -0.205195 -0.653313 100.000000
0.761090 -0.217234 -0.659121 84.000000
0.754799 -0.226189 -0.655546 100.000000
0.756060 -0.237226 -0.658021 100.000000
0.757235 -0.248327 -0.660425 98.000000
0.743459 -0.254564 -0.650262 98.000000
0.736965 -0.263074 -0.646455 95.000000
0.737639 -0.274144 -0.648955 98.000000
0.734619 -0.283856 -0.648208 98.000000
0.742264 -0.297853 -0.656919 44.000000
0.756926 -0.315043 -0.671881 98.000000
0.749975 -0.323474 -0.667778 95.000000
0.746272 -0.333422 -0.667038 95.000000
0.735722 -0.339957 -0.659663 98.000000
0.735397 -0.351421 -0.661954 94.000000
0.728005 -0.359442 -0.657909 95.000000
0.724018 -0.369105 -0.656952 95.000000
0.723381 -0.380516 -0.659102 21.000000
0.739797 -0.401243 -0.676813 21.000000
1.105943 -0.674566 -1.030031 33.000000
1.158629 -0.726586 -1.083862 25.000000
1.193281 -0.769780 -1.122302 23.000000
1.201083 -0.796652 -1.135787 14.000000
1.201980 -0.819368 -1.142926 9.000000
1.241369 -0.869387 -1.186970 10.000000
1.235052 -0.888314 -1.187638 10.000000
1.231741 -0.909553 -1.191305 10.000000
1.228212 -0.930785 -1.194887 10.000000
1.224462 -0.952067 -1.198323 10.000000
1.217391 -0.970866 -1.198561 10.000000
1.203228 -0.985024 -1.193119 10.000000
1.214181 -1.018931 -1.211441 9.000000
1.212514 -1.042908 -1.217483 10.000000
1.203785 -1.062106 -1.217806 10.000000
1.194875 -1.081262 -1.218054 10.000000
1.177857 -1.091735 -1.208711 10.000000
1.174473 -1.116073 -1.214765 10.000000
1.179392 -1.148914 -1.229689 10.000000
1.161047 -1.159362 -1.220584 10.000000
1.156864 -1.183896 -1.226331 9.000000
1.152243 -1.208475 -1.231905 10.000000
1.155669 -1.241942 -1.246311 10.000000
1.142243 -1.257745 -1.242777 10.000000
1.134115 -1.279405 -1.245067 10.000000
1.117782 -1.291898 -1.238453 10.000000
1.117083 -1.322712 -1.249348 10.000000
1.104548 -1.341680 -1.248878 9.000000
1.100500 -1.369512 -1.256594 9.000000
