x y z intensity
0.874017 -0.050451 -0.791192 98.000000
0.873333 -0.062155 -0.791084 95.000000
0.876274 -0.074135 -0.794255 95.000000
0.879136 -0.086214 -0.797389 100.000000
0.878191 -0.097944 -0.797062 98.000000
0.877175 -0.109674 -0.796662 100.000000
0.875758 -0.121404 -0.796481 100.000000
0.870885 -0.132539 -0.792592 103.000000
0.869330 -0.144183 -0.792266 100.000000
0.864042 -0.155170 -0.788527 95.000000
0.865967 -0.167436 -0.791398 98.000000
0.867805 -0.179764 -0.794193 100.000000
0.862242 -0.190545 -0.790241 100.000000
0.867221 -0.203859 -0.796509 98.000000
0.865142 -0.215419 -0.795706 98.000000
0.855444 -0.225117 -0.788541 100.000000
0.860073 -0.238613 -0.794576 98.000000
0.846685 -0.246998 -0.783918 67.000000
0.843984 -0.258341 -0.783162 100.000000
0.848340 -0.271934 -0.789000 95.000000
0.848659 -0.284600 -0.791731 95.000000
0.859822 -0.300895 -0.803981 95.000000
0.856373 -0.312501 -0.803239 95.000000
0.863718 -0.327920 -0.811992 95.000000
0.856543 -0.338213 -0.807832 95.000000
0.831919 -0.341163 -0.787100 50.000000
0.828200 -0.352359 -0.786079 95.000000
0.820958 -0.361997 -0.781736 95.000000
0.823572 -0.376318 -0.787463 98.000000
0.819617 -0.387378 -0.786255 95.000000
0.818545 -0.400208 -0.788575 98.000000
0.821185 -0.414579 -0.793747 95.000000
0.819874 -0.427491 -0.795897 91.000000
0.828470 -0.445814 -0.807771 33.000000
0.820230 -0.455248 -0.803270 92.000000
0.811955 -0.464478 -0.798704 98.000000
0.813485 -0.479380 -0.803798 95.000000
0.811560 -0.492369 -0.805595 95.000000
0.803079 -0.501328 -0.800846 95.000000
0.794112 -0.510350 -0.796373 98.000000
0.795146 -0.525310 -0.801150 98.000000
0.789181 -0.536253 -0.799782 73.000000
0.808811 -0.564462 -0.823674 91.000000
0.805659 -0.577839 -0.825304 80.000000
0.802340 -0.591223 -0.826882 95.000000
0.795859 -0.602249 -0.825223 91.000000
0.789259 -0.613196 -0.823484 88.000000
0.782580 -0.624064 -0.821666 75.000000
0.781813 -0.639716 -0.826179 68.000000
0.769025 -0.645484 -0.817911 61.000000
0.770976 -0.663635 -0.825426 94.000000
0.763940 -0.674229 -0.823387 77.000000
0.761997 -0.690212 -0.827860 93.000000
0.763363 -0.708608 -0.835108 70.000000
0.758166 -0.722057 -0.836314 95.000000
0.767531 -0.748884 -0.852654 79.000000
0.759127 -0.759671 -0.850606 95.000000
0.756162 -0.775997 -0.854667 57.000000
0.756377 -0.794947 -0.861402 50.000000
0.736889 -0.794041 -0.846828 63.000000
0.733499 -0.810298 -0.850663 77.000000
0.729855 -0.826621 -0.854463 74.000000
0.720872 -0.836923 -0.852036 78.000000
0.714355 -0.850177 -0.852612 63.000000
0.712768 -0.869520 -0.859200 35.000000
0.703441 -0.879625 -0.856566 42.000000
0.707948 -0.908814 -0.872345 31.000000
0.686209 -0.902971 -0.854522 44.000000
0.678971 -0.915978 -0.854791 58.000000
0.676362 -0.935376 -0.860977 35.000000
0.684039 -0.971657 -0.882273 55.000000
0.685214 -0.998036 -0.894145 45.000000
0.538056 0.804605 -0.700815 41.000000
0.539549 0.786835 -0.694359 60.000000
0.550804 0.782068 -0.699435 48.000000
0.547148 0.757816 -0.686945 61.000000
0.546204 0.736783 -0.677049 81.000000
0.549034 0.722596 -0.673282 57.000000
0.561546 0.721093 -0.681363 48.000000
0.547300 0.684676 -0.656238 22.000000
0.559615 0.683105 -0.664254 94.000000
0.561769 0.669037 -0.660181 74.000000
0.571518 0.664069 -0.665109 72.000000
0.578635 0.655945 -0.666989 95.000000
0.588380 0.650698 -0.671876 91.000000
0.595394 0.642369 -0.673697 80.000000
0.605134 0.636807 -0.678506 74.000000
0.601050 0.616950 -0.667978 29.000000
0.593375 0.594740 -0.654542 59.000000
0.605540 0.591860 -0.662295 36.000000
0.612102 0.583331 -0.663837 54.000000
0.626697 0.582954 -0.674930 40.000000
0.641931 0.582007 -0.685702 37.000000
0.674355 0.596548 -0.715451 42.000000
0.686980 0.592142 -0.723159 37.000000
0.675283 0.567655 -0.706147 21.000000
0.702385 0.575674 -0.729725 37.000000
0.799723 0.638919 -0.825527 82.000000
0.996681 0.775951 -1.022320 98.000000
1.346836 0.994768 -1.364502 27.000000
1.363932 0.980831 -1.373534 24.000000
1.384162 0.968674 -1.385629 10.000000
1.401215 0.954016 -1.394449 16.000000
1.398138 0.926605 -1.384664 13.000000
1.408427 0.907356 -1.386921 17.000000
1.414593 0.886264 -1.386448 24.000000
1.404897 0.854811 -1.369305 20.000000
1.417213 0.837760 -1.374992 25.000000
1.406170 0.807131 -1.358085 20.000000
1.414819 0.788091 -1.360279 13.000000
0.891830 0.452311 -0.846255 44.000000
0.858791 0.421870 -0.812104 73.000000
0.846263 0.402055 -0.796902 95.000000
0.853887 0.392307 -0.801348 91.000000
0.858334 0.380699 -0.802215 84.000000
0.858838 0.367709 -0.800056 78.000000
0.855728 0.353289 -0.794519 35.000000
0.880661 0.350189 -0.815048 95.000000
0.884438 0.338364 -0.815926 98.000000
0.877518 0.322544 -0.806926 98.000000
0.891418 0.314674 -0.817795 98.000000
0.887806 0.300237 -0.811934 95.000000
0.890872 0.288392 -0.812842 98.000000
0.901108 0.278740 -0.820274 98.000000
0.882646 0.260211 -0.800997 84.000000
0.889030 0.249464 -0.804990 95.000000
0.887784 0.236680 -0.802635 95.000000
0.890390 0.224841 -0.803157 94.000000
0.896544 0.213799 -0.806897 95.000000
0.895007 0.201050 -0.804311 95.000000
0.901030 0.189874 -0.807906 92.000000
0.902974 0.177873 -0.808467 73.000000
0.901150 0.165196 -0.805614 37.000000
0.888135 0.150696 -0.792810 89.000000
0.882368 0.137710 -0.786494 94.000000
0.883639 0.126016 -0.787039 98.000000
0.885091 0.114250 -0.787184 98.000000
0.886181 0.102484 -0.787583 100.000000
0.887198 0.090717 -0.787874 100.000000
0.884374 0.078619 -0.784780 103.000000
0.903881 0.068277 -0.801485 36.000000
0.900918 0.056043 -0.798246 95.000000
0.901580 0.044055 -0.798246 93.000000
0.879457 0.031304 -0.778588 95.000000
0.887123 0.019818 -0.785359 92.000000
0.898498 0.008130 -0.795373 98.000000
0.891047 -0.003741 -0.788745 103.000000
0.883524 -0.015449 -0.782045 95.000000
0.887123 -0.027267 -0.785178 103.000000
0.879421 -0.038691 -0.778301 103.000000
0.878847 -0.050381 -0.778301 98.000000
0.878166 -0.062035 -0.778194 95.000000
0.881147 -0.074002 -0.781361 98.000000
0.887779 -0.086432 -0.787729 100.000000
0.886835 -0.098198 -0.787402 103.000000
0.882096 -0.109466 -0.783695 100.000000
0.884402 -0.121731 -0.786821 103.000000
0.879528 -0.132864 -0.782972 100.000000
0.881678 -0.145155 -0.785949 100.000000
0.880007 -0.156885 -0.785550 95.000000
0.881954 -0.169250 -0.788376 100.000000
0.876448 -0.180200 -0.784496 100.000000
0.874269 -0.191893 -0.784206 100.000000
0.875937 -0.204333 -0.786771 98.000000
0.869875 -0.215135 -0.783007 103.000000
0.867406 -0.226720 -0.782499 100.000000
0.865190 -0.238196 -0.781555 100.000000
0.862539 -0.249708 -0.780865 98.000000
0.863137 -0.262354 -0.783708 95.000000
0.856729 -0.272696 -0.779594 98.000000
0.853823 -0.284063 -0.778722 98.000000
0.875571 -0.304231 -0.800916 98.000000
0.868870 -0.314531 -0.796604 95.000000
0.872389 -0.328821 -0.802308 100.000000
0.868748 -0.340495 -0.801407 98.000000
0.861478 -0.350700 -0.797177 85.000000
0.833160 -0.351865 -0.773420 95.000000
0.836352 -0.366028 -0.778821 100.000000
0.832104 -0.377307 -0.777978 98.000000
0.828113 -0.388403 -0.776770 98.000000
0.823682 -0.399573 -0.775818 100.000000
0.826373 -0.413943 -0.780917 100.000000
0.842131 -0.435635 -0.799143 86.000000
0.820444 -0.437975 -0.781882 95.000000
0.835763 -0.460112 -0.799934 95.000000
0.820738 -0.465679 -0.788982 95.000000
0.812392 -0.474777 -0.784392 98.000000
0.817194 -0.491603 -0.792559 95.000000
0.811517 -0.502766 -0.791348 100.000000
0.812721 -0.517807 -0.796165 98.000000
0.806885 -0.528908 -0.794830 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.811233 -0.561665 -0.807497 73.000000
0.814478 -0.579453 -0.815462 95.000000
0.811232 -0.592843 -0.817002 86.000000
0.804712 -0.603909 -0.815343 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.791472 -0.625764 -0.811825 84.000000
0.787784 -0.638971 -0.813095 84.000000
0.783964 -0.652221 -0.814311 87.000000
0.782988 -0.667934 -0.818544 37.000000
0.772415 -0.676268 -0.813753 95.000000
0.768220 -0.689404 -0.814732 78.000000
0.763326 -0.702781 -0.816017 94.000000
0.764626 -0.721237 -0.823049 86.000000
0.782062 -0.756583 -0.848771 71.000000
0.770836 -0.764709 -0.843639 95.000000
0.763031 -0.775158 -0.841206 52.000000
0.757214 -0.788674 -0.842075 29.000000
0.748581 -0.799244 -0.839842 87.000000
0.747863 -0.818490 -0.846630 85.000000
0.738965 -0.828962 -0.844288 81.000000
0.737832 -0.848332 -0.850914 49.000000
0.723541 -0.852570 -0.842444 42.000000
0.719458 -0.868857 -0.845923 62.000000
0.715244 -0.885160 -0.849322 51.000000
0.705016 -0.895560 -0.846982 33.000000
0.705322 -0.918193 -0.856187 58.000000
0.693239 -0.924902 -0.850455 51.000000
0.687398 -0.941534 -0.853868 66.000000
0.693931 -0.974276 -0.871614 47.000000
0.687433 -0.991090 -0.874866 44.000000
0.683882 -1.010896 -0.880596 60.000000
0.536853 0.814670 -0.689984 42.000000
0.545277 0.807012 -0.692391 36.000000
0.554358 0.798952 -0.694543 34.000000
0.556258 0.780857 -0.687913 63.000000
0.561969 0.769695 -0.687257 34.000000
0.560264 0.748804 -0.677780 58.000000
0.573647 0.747039 -0.685604 45.000000
0.566496 0.719905 -0.670061 29.000000
0.568989 0.705666 -0.666252 74.000000
0.564233 0.681894 -0.653159 59.000000
0.581841 0.686226 -0.667017 84.000000
0.581265 0.668976 -0.660006 86.000000
0.588414 0.660815 -0.661860 81.000000
0.595529 0.652587 -0.663715 95.000000
0.602543 0.644224 -0.665502 95.000000
0.609524 0.635793 -0.667289 78.000000
0.585754 0.596040 -0.635678 35.000000
0.586587 0.582271 -0.631211 37.000000
0.598700 0.579602 -0.638850 81.000000
0.618991 0.585069 -0.655865 43.000000
0.631272 0.581803 -0.663490 52.000000
0.651949 0.586436 -0.680573 66.000000
0.655520 0.574723 -0.678957 39.000000
0.685435 0.586302 -0.705282 36.000000
0.823109 0.668903 -0.835181 36.000000
1.017758 0.806287 -1.026193 91.000000
1.353654 1.018345 -1.348236 26.000000
1.408743 1.032241 -1.394692 29.000000
1.413576 1.008475 -1.391168 24.000000
1.389362 0.964805 -1.359362 9.000000
1.409568 0.952403 -1.371226 13.000000
1.423353 0.935268 -1.376703 18.000000
1.429705 0.914129 -1.376427 16.000000
1.426661 0.886469 -1.365943 20.000000
1.419396 0.857358 -1.352717 20.000000
1.425006 0.836330 -1.352032 16.000000
1.454741 0.828393 -1.372880 22.000000
1.372270 0.758400 -1.289380 10.000000
1.329386 0.712661 -1.243711 29.000000
1.251591 0.650340 -1.165921 59.000000
0.898709 0.438187 -0.830829 35.000000
0.879223 0.414615 -0.809464 70.000000
0.873032 0.398178 -0.801125 80.000000
0.867003 0.381754 -0.792340 52.000000
0.878050 0.373219 -0.799858 81.000000
0.889048 0.364420 -0.807316 79.000000
0.892954 0.352586 -0.808274 95.000000
0.896746 0.340675 -0.809193 95.000000
0.889699 0.324796 -0.800316 95.000000
0.893293 0.312914 -0.801073 98.000000
0.896472 0.301107 -0.802057 98.000000
0.907097 0.291481 -0.809135 95.000000
0.902830 0.277229 -0.803495 98.000000
0.902091 0.264201 -0.801009 57.000000
0.901254 0.251195 -0.798479 95.000000
0.903919 0.239258 -0.799080 93.000000
0.902862 0.226323 -0.796392 95.000000
0.905404 0.214360 -0.796841 95.000000
0.907497 0.202397 -0.797551 91.000000
0.909554 0.190434 -0.798149 95.000000
0.911797 0.178359 -0.798411 89.000000
0.902478 0.164285 -0.789077 95.000000
0.893004 0.150469 -0.779697 93.000000
0.898132 0.139307 -0.783581 95.000000
0.907168 0.128466 -0.790333 98.000000
0.897380 0.115022 -0.780681 98.000000
0.905993 0.104070 -0.787619 98.000000
0.903259 0.091736 -0.784644 95.000000
0.900407 0.079501 -0.781629 100.000000
0.886163 0.066481 -0.768691 48.000000
0.909560 0.056190 -0.788391 81.000000
0.913999 0.044385 -0.791662 93.000000
0.914294 0.032347 -0.791884 95.000000
0.895621 0.019890 -0.775667 95.000000
0.903325 0.008169 -0.782286 101.000000
0.914701 -0.003803 -0.792105 100.000000
0.895729 -0.015514 -0.775631 100.000000
0.891842 -0.027188 -0.772214 100.000000
0.887812 -0.038763 -0.768691 100.000000
0.894789 -0.050918 -0.775233 103.000000
0.894138 -0.062707 -0.775125 98.000000
0.893379 -0.074496 -0.774944 95.000000
0.892547 -0.086250 -0.774691 100.000000
0.895369 -0.098416 -0.777633 103.000000
0.898110 -0.110682 -0.780499 103.000000
0.892972 -0.122021 -0.777052 100.000000
0.895229 -0.134350 -0.780061 100.000000
0.890212 -0.145518 -0.776180 100.000000
0.892311 -0.157909 -0.779040 75.000000
0.894287 -0.170398 -0.781824 100.000000
0.888446 -0.181467 -0.778311 98.000000
0.886549 -0.193174 -0.777654 100.000000
0.884544 -0.204844 -0.776961 103.000000
0.885828 -0.217456 -0.779736 98.000000
0.876013 -0.227265 -0.772694 100.000000
0.880810 -0.240857 -0.778564 100.000000
0.878174 -0.252502 -0.777869 91.000000
0.900961 -0.271777 -0.799765 91.000000
0.887151 -0.280241 -0.789232 103.000000
0.894742 -0.295634 -0.798295 98.000000
0.888041 -0.306149 -0.794050 100.000000
0.888146 -0.319265 -0.796524 98.000000
0.877403 -0.328381 -0.789252 98.000000
0.877343 -0.341433 -0.791572 95.000000
0.848732 -0.343023 -0.768136 47.000000
0.859191 -0.360184 -0.779954 95.000000
0.858855 -0.373096 -0.782047 100.000000
0.847495 -0.381448 -0.774824 100.000000
0.846992 -0.394259 -0.776765 100.000000
0.842506 -0.405606 -0.775801 95.000000
0.858673 -0.427171 -0.793893 98.000000
0.833718 -0.427927 -0.773354 98.000000
0.842618 -0.446278 -0.784878 41.000000
0.844539 -0.461252 -0.789979 95.000000
0.832781 -0.468703 -0.782315 95.000000
0.827354 -0.480010 -0.781260 95.000000
0.828885 -0.494991 -0.786104 98.000000
0.817027 -0.501983 -0.778320 98.000000
0.817905 -0.517180 -0.783330 100.000000
0.818998 -0.532287 -0.787975 95.000000
0.829258 -0.554180 -0.802266 48.000000
0.835947 -0.574225 -0.813293 80.000000
0.826408 -0.583280 -0.808624 98.000000
0.820006 -0.594464 -0.807004 98.000000
0.816666 -0.607867 -0.808453 95.000000
0.813156 -0.621277 -0.809810 98.000000
0.806465 -0.632269 -0.808018 95.000000
0.799695 -0.643141 -0.806186 88.000000
0.792845 -0.653894 -0.804275 46.000000
0.803453 -0.680130 -0.821053 88.000000
0.793300 -0.688379 -0.815948 91.000000
0.785507 -0.699297 -0.814162 95.000000
0.778242 -0.709891 -0.812011 98.000000
0.773182 -0.723315 -0.813149 95.000000
0.791580 -0.758436 -0.838200 81.000000
0.785994 -0.772173 -0.839166 65.000000
0.783112 -0.788647 -0.843096 37.000000
0.777246 -0.802368 -0.843896 38.000000
0.765743 -0.810188 -0.838626 61.000000
0.759601 -0.823730 -0.839325 51.000000
0.750671 -0.834241 -0.836975 44.000000
0.746997 -0.850656 -0.840544 69.000000
0.740448 -0.864079 -0.841063 73.000000
0.731250 -0.874313 -0.838515 47.000000
0.721146 -0.884807 -0.836270 34.000000
0.724351 -0.910591 -0.848364 32.000000
0.722216 -0.930244 -0.854493 34.000000
0.706713 -0.934170 -0.846150 79.000000
0.708981 -0.960336 -0.857919 35.000000
0.713196 -0.990005 -0.872498 44.000000
0.699641 -0.996971 -0.866943 58.000000
0.697581 -1.020618 -0.875767 40.000000
0.689260 -1.033821 -0.875596 35.000000
0.548590 0.823914 -0.687190 16.000000
0.562412 0.822669 -0.695080 27.000000
0.566168 0.808028 -0.691750 20.000000
0.572827 0.796472 -0.690967 23.000000
0.574454 0.778343 -0.684391 31.000000
0.589893 0.780066 -0.695361 24.000000
0.596151 0.768318 -0.694433 28.000000
0.571311 0.718699 -0.658764 14.000000
0.573740 0.704443 -0.654951 24.000000
0.581704 0.696206 -0.656729 35.000000
0.583827 0.681962 -0.652796 24.000000
0.596367 0.679937 -0.660625 32.000000
0.603613 0.671665 -0.662505 34.000000
0.602611 0.654408 -0.655453 29.000000
0.615142 0.651891 -0.663188 36.000000
0.599865 0.620303 -0.641103 11.000000
0.592451 0.597771 -0.627827 25.000000
0.593252 0.583953 -0.623403 33.000000
0.596717 0.572964 -0.621954 21.000000
0.626307 0.586546 -0.647533 29.000000
0.635218 0.580836 -0.652291 18.000000
0.650557 0.579981 -0.662855 26.000000
0.675007 0.586636 -0.682491 33.000000
0.821497 0.679519 -0.820020 10.000000
1.354021 1.037021 -1.325413 14.000000
1.412494 1.054136 -1.374367 24.000000
1.426934 1.037354 -1.380313 21.000000
1.422094 1.006714 -1.367611 10.000000
1.423273 0.980829 -1.360968 10.000000
1.430756 0.959442 -1.360353 10.000000
1.428140 0.931517 -1.350281 10.000000
1.445042 0.916396 -1.358757 14.000000
1.451116 0.895139 -1.358375 13.000000
1.447756 0.867480 -1.347956 11.000000
1.470276 0.856086 -1.362966 15.000000
1.445394 0.817341 -1.334045 10.000000
1.392601 0.764377 -1.279794 14.000000
1.369858 0.729373 -1.253572 21.000000
1.336277 0.689722 -1.217701 27.000000
0.905575 0.423911 -0.815068 27.000000
0.895798 0.405595 -0.803672 36.000000
0.886192 0.387421 -0.791893 68.000000
0.893797 0.377251 -0.796133 34.000000
0.901318 0.366872 -0.800381 81.000000
0.905240 0.354952 -0.801343 98.000000
0.909047 0.342993 -0.802227 86.000000
0.909155 0.329644 -0.799886 98.000000
0.912755 0.317580 -0.800652 95.000000
0.916279 0.305477 -0.801303 98.000000
0.915718 0.292282 -0.799065 98.000000
0.911382 0.278024 -0.793505 81.000000
0.907223 0.263770 -0.787556 59.000000
0.913700 0.252857 -0.791473 95.000000
0.920123 0.241809 -0.795283 95.000000
0.922469 0.229775 -0.796154 95.000000
0.917545 0.215873 -0.790221 91.000000
0.927427 0.205405 -0.797024 98.000000
0.925760 0.192479 -0.794451 95.000000
0.920208 0.178883 -0.788541 82.000000
0.933633 0.168774 -0.798386 93.000000
0.912522 0.152801 -0.779772 95.000000
0.914184 0.140837 -0.780067 95.000000
0.915734 0.128836 -0.780326 98.000000
0.921002 0.117280 -0.783699 98.000000
0.918356 0.104797 -0.780880 98.000000
0.919353 0.092759 -0.781175 100.000000
0.908904 0.079720 -0.771746 95.000000
0.928776 0.069250 -0.788041 69.000000
0.929520 0.057076 -0.788115 90.000000
0.930190 0.044901 -0.788115 95.000000
0.915234 0.032190 -0.775415 98.000000
0.930712 0.020552 -0.788488 98.000000
0.930861 0.008377 -0.788562 103.000000
0.919452 -0.003788 -0.778867 103.000000
0.915564 -0.015747 -0.775525 103.000000
0.907825 -0.027491 -0.768917 103.000000
0.903758 -0.039201 -0.765433 100.000000
0.906990 -0.051242 -0.768663 100.000000
0.906336 -0.063117 -0.768554 95.000000
0.916988 -0.075901 -0.778058 103.000000
0.908540 -0.087196 -0.771345 103.000000
0.903794 -0.098634 -0.767791 103.000000
0.914157 -0.111866 -0.777065 103.000000
0.901397 -0.122312 -0.767210 103.000000
0.903726 -0.134678 -0.770178 103.000000
0.902158 -0.146530 -0.769850 98.000000
0.900772 -0.158273 -0.769121 93.000000
0.906287 -0.171586 -0.775373 100.000000
0.908202 -0.184188 -0.778036 100.000000
0.906281 -0.196078 -0.777409 100.000000
0.900220 -0.207109 -0.773792 98.000000
0.901555 -0.219859 -0.776522 100.000000
0.895623 -0.230681 -0.772431 98.000000
0.896791 -0.243418 -0.775008 98.000000
0.890401 -0.254143 -0.771107 72.000000
0.916804 -0.274737 -0.796248 95.000000
0.910209 -0.285592 -0.792180 100.000000
0.907219 -0.297512 -0.791234 95.000000
0.900169 -0.308222 -0.787328 95.000000
0.903962 -0.322686 -0.792943 95.000000
0.896737 -0.333273 -0.788926 95.000000
0.889465 -0.343688 -0.784840 95.000000
0.885696 -0.355409 -0.783860 39.000000
0.878319 -0.365569 -0.779636 95.000000
0.870824 -0.375597 -0.775382 76.000000
0.873598 -0.390309 -0.780845 95.000000
0.876530 -0.405020 -0.785914 72.000000
0.875473 -0.418358 -0.788040 95.000000
0.867336 -0.428235 -0.783824 82.000000
0.862586 -0.439747 -0.782684 67.000000
0.861168 -0.452995 -0.784645 50.000000
0.852822 -0.462544 -0.780215 56.000000
0.851250 -0.475769 -0.782051 91.000000
0.842753 -0.485074 -0.777517 98.000000
0.844314 -0.500154 -0.782307 81.000000
0.831963 -0.507453 -0.774857 95.000000
0.829964 -0.520477 -0.776405 73.000000
0.830682 -0.535869 -0.781271 70.000000
0.824722 -0.547020 -0.779886 55.000000
0.851132 -0.580201 -0.809315 43.000000
0.835103 -0.584860 -0.798507 49.000000
0.831900 -0.598346 -0.799963 70.000000
0.822219 -0.607150 -0.795227 36.000000
0.821957 -0.622910 -0.799655 59.000000
0.818390 -0.636330 -0.800920 42.000000
0.811594 -0.647244 -0.799041 38.000000
0.804198 -0.658358 -0.797442 35.000000
0.827712 -0.694609 -0.825845 30.000000
0.823424 -0.708244 -0.826798 39.000000
0.824429 -0.727397 -0.834031 42.000000
0.816301 -0.738684 -0.832136 35.000000
0.805748 -0.746834 -0.826855 55.000000
0.806181 -0.766095 -0.833839 41.000000
0.800609 -0.779919 -0.834752 42.000000
0.792010 -0.790860 -0.832624 33.000000
0.780602 -0.798843 -0.827476 24.000000
0.780193 -0.818268 -0.834133 32.000000
