x y z intensity
3.272788 -0.488463 1.010504 35.000000
3.253237 -0.522722 1.005493 28.000000
3.237924 -0.557475 1.002050 18.000000
3.231634 -0.593745 1.001421 33.000000
3.192169 -0.623389 0.990491 27.000000
3.185113 -0.659186 0.989868 31.000000
3.163727 -0.691814 0.984881 30.000000
3.132773 -0.721875 0.976787 24.000000
3.143272 -0.761346 0.981776 31.000000
3.116367 -0.791807 0.975044 27.000000
3.066031 -0.815497 0.961075 13.000000
3.079980 -0.856303 0.967507 29.000000
3.056609 -0.886755 0.962249 26.000000
3.005732 -0.908286 0.948025 26.000000
3.004755 -0.944791 0.949911 30.000000
2.976011 -0.972677 0.943338 25.000000
2.965333 -1.005908 0.942241 31.000000
2.936188 -1.032684 0.935188 25.000000
2.924683 -1.065613 0.934196 12.000000
2.917560 -1.099933 0.934342 30.000000
2.865176 -1.116956 0.920348 26.000000
2.857276 -1.150975 0.920604 26.000000
2.840098 -1.181121 0.917899 29.000000
2.813858 -1.207290 0.912342 26.000000
2.804980 -1.240723 0.912402 29.000000
2.773863 -1.264217 0.905341 25.000000
2.720929 -1.276847 0.891095 9.000000
2.724230 -1.315610 0.895335 30.000000
2.705493 -1.343902 0.892378 28.000000
2.694767 -1.376654 0.892543 31.000000
2.671350 -1.402235 0.888082 32.000000
2.638817 -1.423359 0.881100 26.000000
2.631762 -1.457381 0.882101 29.000000
2.594640 -1.475181 0.873643 25.000000
2.574550 -1.501615 0.870439 9.000000
2.578467 -1.543030 0.875919 31.000000
2.541006 -1.559512 0.867312 26.000000
2.531793 -1.593338 0.868394 30.000000
2.514682 -1.621287 0.866397 31.000000
2.472764 -1.633822 0.856359 23.000000
2.470601 -1.672368 0.860110 26.000000
2.452219 -1.700226 0.858310 23.000000
2.433457 -1.727895 0.856414 8.000000
2.414505 -1.755185 0.854519 16.000000
2.372127 -1.765160 0.844386 20.000000
2.360353 -1.797638 0.845061 27.000000
2.344470 -1.827144 0.844450 30.000000
2.316956 -1.847361 0.839650 24.000000
2.322846 -1.894686 0.847005 31.000000
2.272655 -1.896069 0.834064 21.000000
2.219053 -1.893380 0.819639 10.000000
2.241212 -1.956899 0.833983 29.000000
2.216308 -1.978776 0.830374 26.000000
2.205514 -2.013278 0.832047 26.000000
2.176617 -2.031301 0.827005 29.000000
2.178192 -2.079678 0.834274 23.000000
2.141889 -2.090531 0.826471 27.000000
2.115924 -2.110910 0.822681 18.000000
2.082055 -2.124986 0.816535 10.000000
2.085876 -2.175999 0.824451 31.000000
2.062511 -2.199173 0.821877 23.000000
2.050853 -2.237146 0.824737 27.000000
2.017192 -2.249019 0.818129 26.000000
1.999584 -2.278627 0.817964 22.000000
1.983429 -2.312620 0.819464 28.000000
1.958781 -2.334573 0.816672 19.000000
1.954128 -2.383251 0.823103 18.000000
1.919650 -2.393555 0.816326 26.000000
1.883965 -2.404234 0.809866 17.000000
1.852528 -2.417294 0.804323 10.000000
1.770460 -2.365089 0.777548 10.000000
1.696910 -2.318228 0.753014 10.000000
1.592307 -2.227606 0.715100 10.000000
1.516069 -2.169771 0.688424 9.000000
1.423680 -2.087331 0.654651 9.000000
1.364103 -2.046542 0.634535 10.000000
1.296352 -1.993264 0.611128 10.000000
1.239009 -1.950259 0.591228 10.000000
1.194280 -1.927529 0.577930 10.000000
1.142714 -1.891534 0.561024 15.000000
1.122953 -1.904059 0.558589 26.000000
1.089582 -1.896050 0.550331 17.000000
1.079181 -1.924946 0.552851 9.000000
0.834747 1.518725 0.447828 8.000000
0.850589 1.509329 0.449794 25.000000
0.860091 1.486660 0.447813 21.000000
0.881551 1.484794 0.452133 25.000000
0.891996 1.466618 0.451496 26.000000
0.908301 1.456055 0.453230 26.000000
0.926124 1.449890 0.456407 28.000000
0.936963 1.430887 0.455518 27.000000
0.960048 1.432391 0.461230 22.000000
0.959551 1.397177 0.455085 25.000000
0.979778 1.394257 0.459510 30.000000
0.992417 1.378814 0.459819 30.000000
1.006919 1.367695 0.461538 34.000000
1.025023 1.359677 0.464465 25.000000
1.039351 1.348150 0.466189 29.000000
1.054325 1.335923 0.467697 29.000000
1.074490 1.331575 0.472080 26.000000
1.085508 1.315778 0.472425 30.000000
1.103254 1.306712 0.475222 32.000000
1.117121 1.294253 0.476901 36.000000
1.130826 1.281686 0.478526 34.000000
1.148352 1.271987 0.481287 28.000000
1.168405 1.266078 0.485575 37.000000
1.178597 1.249413 0.485798 33.000000
1.172446 1.214810 0.478972 34.000000
1.215857 1.232391 0.492792 34.000000
1.229041 1.218603 0.494275 32.000000
1.239157 1.200866 0.494217 41.000000
1.255518 1.190149 0.497076 34.000000
1.275308 1.182454 0.501274 35.000000
1.288067 1.167982 0.502710 53.000000
1.307792 1.159772 0.506876 45.000000
1.316661 1.141742 0.506868 36.000000
1.314752 1.113932 0.502433 31.000000
1.345283 1.114283 0.510764 32.000000
1.357280 1.099009 0.512042 35.000000
1.376688 1.089522 0.516195 54.000000
1.415028 1.094367 0.527320 35.000000
1.415390 1.069588 0.524321 40.000000
1.419250 1.047803 0.522722 39.000000
1.450088 1.045648 0.531020 35.000000
1.449321 1.021204 0.528104 33.000000
1.476232 1.015523 0.534954 37.000000
1.491222 1.001358 0.537529 54.000000
1.494140 0.979114 0.535744 42.000000
1.533023 0.980093 0.546899 36.000000
1.547464 0.965464 0.549618 45.000000
1.566165 0.952766 0.553496 35.000000
1.584800 0.939765 0.557385 35.000000
1.598929 0.924360 0.560070 35.000000
1.609001 0.906101 0.561012 35.000000
1.639687 0.899522 0.569353 36.000000
1.661887 0.887847 0.574864 42.000000
1.667384 0.866644 0.574244 32.000000
1.689477 0.854346 0.579716 54.000000
1.707181 0.839531 0.583615 48.000000
1.729104 0.826463 0.588993 34.000000
1.746645 0.810969 0.592915 31.000000
1.759733 0.793193 0.595311 32.000000
1.785809 0.780937 0.602076 33.000000
1.811804 0.768225 0.608859 36.000000
1.828875 0.751360 0.612636 35.000000
1.850336 0.735935 0.617839 37.000000
1.867010 0.718622 0.621761 36.000000
1.879285 0.699124 0.623950 30.000000
1.904687 0.684497 0.630798 34.000000
1.929971 0.669338 0.637533 37.000000
1.968837 0.658248 0.648756 39.000000
1.984891 0.639003 0.652539 41.000000
1.991759 0.616598 0.653206 33.000000
2.021225 0.600925 0.661354 37.000000
2.045981 0.583361 0.667952 40.000000
2.061377 0.562939 0.671699 33.000000
2.108855 0.550679 0.685890 32.000000
2.137850 0.532735 0.694029 36.000000
2.157408 0.511929 0.699175 42.000000
2.186128 0.492906 0.707266 37.000000
2.210013 0.472293 0.713719 36.000000
2.238369 0.452205 0.721906 36.000000
2.261852 0.430629 0.728450 35.000000
2.285116 0.408558 0.735003 27.000000
2.303604 0.385205 0.739905 36.000000
2.331113 0.363002 0.747984 36.000000
2.358475 0.340271 0.755997 35.000000
2.395129 0.318113 0.766890 36.000000
2.431571 0.295211 0.777792 44.000000
2.453497 0.270002 0.784240 35.000000
2.480052 0.244757 0.792129 35.000000
2.506260 0.218979 0.799944 20.000000
2.565445 0.195200 0.818454 33.000000
2.595949 0.168292 0.827798 37.000000
2.654706 0.142191 0.846161 39.000000
2.679868 0.113397 0.853915 39.000000
2.709557 0.084131 0.863189 36.000000
2.743594 0.054404 0.873809 44.000000
2.772617 0.023889 0.883088 34.000000
2.844167 -0.007470 0.905848 34.000000
2.901057 -0.040144 0.923963 39.000000
2.938602 -0.073717 0.936101 37.000000
2.975655 -0.108051 0.948143 37.000000
3.040944 -0.144598 0.969186 36.000000
3.077238 -0.180962 0.981221 35.000000
3.141606 -0.220179 1.002151 34.000000
3.162829 -0.257311 1.009427 30.000000
3.207225 -0.297173 1.024274 33.000000
3.284390 -0.341551 1.049715 35.000000
3.327815 -0.383810 1.064326 32.000000
3.342327 -0.423535 1.070058 34.000000
3.323418 -0.459121 1.065088 36.000000
3.304014 -0.494281 1.059907 37.000000
3.284443 -0.529017 1.054732 35.000000
3.245600 -0.560193 1.043628 27.000000
3.229898 -0.594843 1.039976 32.000000
3.218596 -0.630093 1.037732 33.000000
3.188223 -0.661364 1.029356 31.000000
3.171509 -0.695070 1.025719 38.000000
3.145133 -0.726420 1.018971 35.000000
3.123174 -0.758373 1.013633 34.000000
3.105498 -0.790986 1.009702 35.000000
3.064524 -0.817145 0.998170 25.000000
3.050898 -0.850162 0.995655 29.000000
3.050637 -0.887072 0.997740 33.000000
3.004253 -0.910352 0.984851 28.000000
2.989562 -0.942553 0.982352 32.000000
2.979136 -0.976137 0.981249 32.000000
2.959373 -1.006447 0.977063 32.000000
2.957282 -1.042703 0.978843 34.000000
2.914467 -1.064323 0.967125 26.000000
2.871306 -1.085337 0.955630 30.000000
2.872874 -1.122634 0.958709 35.000000
2.838217 -1.146026 0.950115 30.000000
2.830008 -1.179847 0.950324 37.000000
2.790555 -1.200361 0.940181 30.000000
2.772990 -1.229770 0.937443 33.000000
2.759424 -1.260970 0.935989 28.000000
2.745569 -1.291878 0.934536 26.000000
2.714120 -1.314359 0.927109 30.000000
2.699774 -1.344784 0.925568 35.000000
2.685043 -1.375017 0.924028 31.000000
2.640022 -1.389946 0.912349 34.000000
2.620676 -1.417093 0.909270 34.000000
2.609458 -1.448694 0.908921 34.000000
2.614147 -1.490151 0.914668 32.000000
2.577275 -1.507156 0.905588 26.000000
2.544104 -1.526633 0.898175 31.000000
2.531246 -1.557901 0.898013 33.000000
2.514474 -1.586044 0.896023 28.000000
2.496849 -1.614566 0.894317 29.000000
2.455083 -1.626931 0.883894 34.000000
2.452916 -1.665470 0.887848 28.000000
2.462029 -1.712387 0.895978 27.000000
2.400842 -1.708948 0.877982 11.000000
2.389726 -1.741714 0.878954 11.000000
2.385983 -1.780201 0.882567 29.000000
2.335884 -1.783832 0.869233 27.000000
2.323892 -1.816116 0.870005 30.000000
2.307744 -1.845293 0.869258 34.000000
2.272681 -1.859084 0.861465 26.000000
2.267139 -1.896990 0.864934 30.000000
2.241969 -1.920092 0.861559 24.000000
2.231876 -1.954825 0.863499 27.000000
2.206988 -1.976611 0.859748 30.000000
2.189064 -2.004709 0.858690 30.000000
2.170788 -2.032511 0.857718 29.000000
2.155724 -2.063430 0.857931 32.000000
2.128979 -2.084988 0.854373 24.000000
2.120054 -2.122434 0.857314 26.000000
2.080303 -2.128946 0.847895 21.000000
2.056312 -2.153031 0.845533 24.000000
2.049595 -2.193464 0.849697 32.000000
2.019488 -2.209212 0.844221 24.000000
2.001130 -2.239834 0.844556 26.000000
1.977136 -2.262114 0.841699 27.000000
1.962341 -2.294995 0.842876 23.000000
1.964306 -2.351034 0.852354 24.000000
1.914875 -2.342926 0.838758 14.000000
1.907920 -2.386787 0.843773 21.000000
1.890122 -2.420242 0.845044 21.000000
1.849827 -2.421979 0.835325 10.000000
1.776489 -2.381530 0.811451 16.000000
1.705811 -2.338898 0.787445 17.000000
1.615241 -2.268169 0.754706 18.000000
1.533378 -2.202841 0.724439 10.000000
1.416432 -2.084862 0.677749 9.000000
1.356971 -2.044139 0.656937 10.000000
1.297413 -2.003106 0.636495 10.000000
1.242720 -1.964338 0.617250 10.000000
1.182634 -1.917088 0.595797 10.000000
1.150038 -1.909391 0.586942 14.000000
1.109137 -1.889389 0.574545 18.000000
1.090456 -1.906515 0.573596 18.000000
1.068078 -1.914342 0.569844 9.000000
0.834247 1.525452 0.465765 8.000000
0.841763 1.498616 0.462437 26.000000
0.859870 1.493238 0.465752 26.000000
0.871574 1.474689 0.464930 34.000000
0.884460 1.460704 0.465619 27.000000
0.903263 1.454267 0.468668 32.000000
0.918539 1.444083 0.470618 37.000000
0.937205 1.437178 0.473682 29.000000
0.952361 1.426586 0.475583 37.000000
0.951904 1.391434 0.469276 26.000000
0.974768 1.392534 0.475130 29.000000
0.986670 1.377578 0.475610 35.000000
1.002031 1.365869 0.477275 32.000000
1.025088 1.366135 0.483131 37.000000
1.034395 1.346373 0.482025 33.000000
1.054610 1.342246 0.486543 34.000000
1.063535 1.322296 0.485364 35.000000
1.083645 1.317708 0.489848 25.000000
1.100712 1.309089 0.492911 38.000000
1.112138 1.292465 0.493044 60.000000
1.129068 1.283503 0.496116 36.000000
1.145912 1.274253 0.499144 52.000000
1.163380 1.264275 0.502017 51.000000
1.176872 1.251110 0.503656 42.000000
1.160333 1.206610 0.492539 53.000000
1.203530 1.224179 0.506824 25.000000
1.230179 1.224048 0.514034 54.000000
1.233570 1.199552 0.511089 47.000000
1.256858 1.195435 0.516906 37.000000
1.262714 1.174548 0.515533 81.000000
1.296604 1.179548 0.525578 62.000000
1.305759 1.161566 0.525590 59.000000
1.318291 1.146640 0.527038 70.000000
1.316072 1.119201 0.522639 17.000000
1.331870 1.107222 0.525468 46.000000
1.351281 1.098065 0.529704 41.000000
1.370657 1.088517 0.533955 54.000000
1.382497 1.072880 0.535239 64.000000
1.401731 1.062852 0.539399 36.000000
1.436341 1.063859 0.549507 35.000000
1.432384 1.036221 0.544815 41.000000
1.451479 1.025305 0.548952 19.000000
1.462661 1.008673 0.550144 36.000000
1.481254 0.997661 0.554471 37.000000
1.508055 0.991143 0.561498 34.000000
1.518898 0.973839 0.562593 64.000000
1.545405 0.966891 0.569829 37.000000
1.560028 0.951656 0.572373 41.000000
1.582437 0.941440 0.578152 58.000000
1.584492 0.918457 0.576094 19.000000
1.606792 0.907622 0.581775 35.000000
1.625067 0.893793 0.585732 37.000000
1.643028 0.879953 0.589877 34.000000
1.665133 0.868007 0.595485 54.000000
1.682952 0.853500 0.599535 36.000000
1.696409 0.836513 0.602079 35.000000
1.713966 0.821428 0.606147 52.000000
1.718476 0.799996 0.605539 19.000000
1.757476 0.794229 0.617116 29.000000
1.779148 0.780066 0.622621 36.000000
1.805077 0.767282 0.629605 34.000000
1.822179 0.750413 0.633483 37.000000
1.838979 0.733472 0.637495 35.000000
1.860233 0.717727 0.642860 30.000000
1.876757 0.700082 0.646828 34.000000
1.902111 0.685398 0.653881 17.000000
1.909439 0.663933 0.654724 32.000000
1.943564 0.651406 0.664756 48.000000
1.973163 0.636743 0.673200 35.000000
1.993640 0.618683 0.678569 33.000000
2.018497 0.601541 0.685360 35.000000
2.043134 0.584123 0.692367 41.000000
2.053926 0.562393 0.694668 35.000000
2.092058 0.547644 0.706216 21.000000
2.120944 0.529797 0.714609 30.000000
2.145051 0.510261 0.721460 35.000000
2.173676 0.491285 0.729735 33.000000
2.192766 0.469796 0.735123 32.000000
2.225673 0.450751 0.745052 36.000000
2.230414 0.425733 0.745562 30.000000
2.267665 0.406436 0.756924 31.000000
2.276642 0.381616 0.758930 25.000000
2.313495 0.361159 0.770388 32.000000
2.336058 0.337774 0.777017 35.000000
2.386619 0.317726 0.793038 35.000000
2.427657 0.295471 0.806023 35.000000
2.444881 0.269686 0.810956 35.000000
2.475999 0.244985 0.820829 31.000000
2.492667 0.218324 0.825689 29.000000
2.556381 0.195035 0.846387 28.000000
2.582047 0.167735 0.854473 30.000000
2.635859 0.141511 0.871889 35.000000
2.665675 0.113024 0.881469 35.000000
2.704751 0.084192 0.894191 37.000000
2.729267 0.054222 0.902035 34.000000
2.762848 0.023800 0.913194 34.000000
2.824652 -0.007445 0.933591 35.000000
2.881342 -0.040012 0.952328 36.000000
2.909262 -0.073145 0.961741 33.000000
2.965164 -0.107956 0.980473 36.000000
3.020735 -0.143951 0.999103 35.000000
3.037942 -0.179088 1.005279 30.000000
3.111567 -0.218546 1.030071 30.000000
3.142186 -0.256234 1.040742 22.000000
3.200606 -0.297303 1.060912 34.000000
3.263419 -0.340144 1.082218 34.000000
3.306581 -0.382397 1.097666 35.000000
3.358833 -0.426695 1.115803 32.000000
3.321009 -0.459887 1.104418 35.000000
3.287659 -0.493042 1.094498 34.000000
3.268038 -0.527621 1.089062 31.000000
3.229321 -0.558751 1.077704 25.000000
3.223004 -0.595074 1.077072 30.000000
3.197725 -0.627633 1.070095 31.000000
3.172107 -0.659772 1.063023 32.000000
3.160182 -0.694342 1.060529 31.000000
3.119986 -0.722378 1.048908 31.000000
3.107347 -0.756324 1.046633 34.000000
3.080507 -0.786638 1.039494 28.000000
3.067239 -0.820016 1.036921 21.000000
3.044433 -0.850529 1.031249 31.000000
3.025969 -0.881963 1.026934 29.000000
3.011607 -0.914674 1.024476 34.000000
2.974202 -0.940017 1.014189 30.000000
2.963791 -0.973550 1.013088 32.000000
2.943978 -1.003813 1.008902 32.000000
2.914963 -1.030502 1.001442 26.000000
2.885787 -1.056690 0.993998 18.000000
2.869805 -1.087335 0.991081 30.000000
2.844408 -1.114605 0.985394 32.000000
2.827849 -1.144657 0.982392 35.000000
2.801959 -1.171036 0.976529 29.000000
2.771428 -1.195135 0.969149 30.000000
2.745220 -1.220675 0.963215 31.000000
2.736069 -1.253566 0.963295 27.000000
2.717875 -1.282393 0.960326 19.000000
2.690963 -1.306768 0.954227 29.000000
2.672327 -1.334920 0.951177 30.000000
2.661928 -1.367138 0.951065 34.000000
2.634335 -1.390362 0.944805 31.000000
2.598218 -1.408566 0.935544 30.000000
2.611575 -1.454415 0.944671 37.000000
2.566809 -1.467032 0.932233 29.000000
2.562783 -1.503600 0.935222 21.000000
2.546433 -1.532213 0.933226 33.000000
2.521297 -1.556195 0.928619 33.000000
2.496364 -1.579236 0.923551 35.000000
2.454862 -1.591989 0.912915 29.000000
2.437184 -1.619956 0.911044 31.000000
2.427681 -1.652362 0.911858 33.000000
2.425053 -1.690878 0.915900 24.000000
2.390801 -1.707259 0.908011 10.000000
2.379653 -1.740114 0.908987 16.000000
2.383401 -1.784319 0.915830 30.000000
2.344847 -1.796779 0.906311 35.000000
2.306233 -1.808526 0.896920 33.000000
2.297593 -1.843695 0.899148 32.000000
2.269896 -1.863567 0.893980 35.000000
2.256799 -1.895392 0.894636 27.000000
2.232491 -1.917840 0.890838 25.000000
2.207874 -1.939830 0.887047 30.000000
2.183233 -1.961551 0.883170 31.000000
2.179446 -2.002352 0.887922 32.000000
2.154171 -2.023590 0.884038 28.000000
2.146058 -2.061156 0.887211 31.000000
2.133003 -2.096155 0.889211 34.000000
2.086574 -2.096365 0.876600 23.000000
2.067324 -2.123243 0.875381 24.000000
2.051025 -2.153387 0.875470 29.000000
2.040835 -2.190417 0.878357 32.000000
2.022636 -2.221222 0.878689 33.000000
1.989178 -2.233108 0.871626 27.000000
1.980994 -2.273357 0.875746 32.000000
1.952295 -2.292794 0.871673 29.000000
1.955475 -2.347734 0.881177 26.000000
1.915164 -2.350941 0.871265 21.000000
1.900756 -2.388323 0.873978 27.000000
1.878226 -2.413240 0.872248 24.000000
1.816223 -2.389131 0.853030 14.000000
1.770806 -2.382289 0.840354 17.000000
1.695923 -2.336792 0.814453 22.000000
1.601570 -2.257500 0.777534 21.000000
1.536462 -2.215869 0.754346 16.000000
1.406404 -2.078244 0.699346 9.000000
1.363126 -2.061675 0.685947 10.000000
1.298240 -2.012844 0.662126 13.000000
1.241033 -1.970147 0.640895 14.000000
1.181140 -1.922959 0.618635 13.000000
1.143566 -1.907140 0.606849 18.000000
1.097840 -1.878845 0.591483 24.000000
1.082870 -1.899412 0.591549 21.000000
1.056825 -1.903688 0.586666 9.000000
0.819763 1.506655 0.475746 9.000000
0.844958 1.514081 0.483179 17.000000
0.859483 1.499686 0.483754 32.000000
0.868923 1.476941 0.481558 25.000000
0.886835 1.471176 0.484981 31.000000
0.894669 1.448820 0.482904 34.000000
0.913447 1.442187 0.486056 27.000000
0.933846 1.439853 0.490810 35.000000
0.944594 1.420683 0.489848 26.000000
0.956841 1.405985 0.490358 24.000000
0.969759 1.390648 0.490697 34.000000
0.981675 1.375698 0.491187 31.000000
0.996982 1.363989 0.492905 35.000000
1.014250 1.356553 0.496137 33.000000
1.037374 1.356457 0.502200 26.000000
1.043660 1.332799 0.499584 36.000000
1.060768 1.324637 0.502836 27.000000
1.071776 1.308884 0.503193 26.000000
1.089451 1.299844 0.506185 34.000000
1.109512 1.294694 0.510783 35.000000
1.120155 1.278490 0.511082 60.000000
1.143386 1.276402 0.517094 35.000000
1.157644 1.262855 0.518569 47.000000
1.171191 1.249690 0.520262 49.000000
1.184520 1.236306 0.521901 31.000000
1.194449 1.219343 0.522023 26.000000
1.218274 1.215363 0.527838 45.000000
1.221032 1.191398 0.524965 37.000000
1.237344 1.180751 0.527965 71.000000
1.267476 1.182896 0.536889 38.000000
1.280271 1.168384 0.538385 49.000000
1.278653 1.140993 0.533931 76.000000
1.305362 1.138917 0.541321 36.000000
1.306769 1.114673 0.538275 28.000000
1.333508 1.111895 0.545645 35.000000
1.345560 1.096565 0.547033 35.000000
1.364905 1.087065 0.551379 62.000000
1.372983 1.068445 0.551209 35.000000
1.395947 1.061335 0.557031 35.000000
1.418593 1.054193 0.563101 52.000000
1.445503 1.049080 0.570431 34.000000
1.433636 1.015910 0.562486 29.000000
1.464305 1.012955 0.571306 35.000000
1.471089 0.993855 0.571202 36.000000
1.485933 0.979513 0.573875 70.000000
1.524674 0.980405 0.585720 52.000000
1.539110 0.965725 0.588598 60.000000
1.557773 0.952969 0.592734 55.000000
1.576135 0.940262 0.597058 35.000000
1.582039 0.920026 0.596745 26.000000
1.608685 0.911125 0.603954 44.000000
1.618479 0.892903 0.605082 33.000000
1.657331 0.890299 0.617118 57.000000
1.662669 0.869306 0.616705 39.000000
1.676244 0.852534 0.619354 62.000000
1.693941 0.837709 0.623515 56.000000
1.702929 0.818458 0.624486 32.000000
1.720398 0.803040 0.628601 24.000000
1.755001 0.795261 0.638959 42.000000
1.767956 0.777160 0.641465 32.000000
1.789246 0.762807 0.647256 42.000000
1.810656 0.747844 0.652812 33.000000
1.836210 0.734471 0.660152 32.000000
1.848650 0.715248 0.662501 36.000000
1.856240 0.694328 0.663394 27.000000
1.872620 0.676566 0.667465 25.000000
1.911127 0.666275 0.679437 41.000000
1.940757 0.652126 0.688184 34.000000
1.970287 0.637469 0.696882 46.000000
1.995118 0.620896 0.704136 50.000000
2.006320 0.599576 0.706407 35.000000
2.030874 0.582136 0.713616 62.000000
2.037066 0.559201 0.714365 31.000000
2.093374 0.549424 0.732681 28.000000
2.117606 0.530316 0.739727 35.000000
2.127910 0.507427 0.741896 31.000000
2.174753 0.492877 0.757067 35.000000
2.193957 0.471208 0.762395 35.000000
2.212865 0.449225 0.767803 31.000000
2.226894 0.426039 0.771534 34.000000
2.282520 0.410178 0.789925 30.000000
2.291598 0.385092 0.791911 31.000000
2.309595 0.361440 0.797278 36.000000
2.355587 0.341468 0.812187 34.000000
2.377877 0.317339 0.819032 33.000000
2.414081 0.294505 0.830811 41.000000
2.431169 0.268850 0.836054 35.000000
2.452840 0.243265 0.842841 33.000000
2.474075 0.217255 0.849712 25.000000
2.556587 0.195426 0.877310 30.000000
2.582091 0.168183 0.885653 36.000000
2.602654 0.140070 0.892382 35.000000
2.665437 0.113340 0.913694 34.000000
2.685381 0.083810 0.920348 35.000000
2.723994 0.054316 0.933311 37.000000
2.762184 0.023882 0.946362 36.000000
2.819032 -0.007457 0.965899 45.000000
2.870876 -0.039920 0.983633 36.000000
2.908056 -0.073290 0.996597 39.000000
2.959019 -0.107938 1.014327 36.000000
3.000301 -0.143402 1.028716 35.000000
3.050501 -0.180288 1.046142 35.000000
3.114395 -0.219241 1.068613 31.000000
3.116491 -0.254875 1.070131 22.000000
3.193643 -0.297432 1.097239 36.000000
3.246693 -0.339336 1.116238 34.000000
3.285095 -0.380772 1.130371 35.000000
3.313684 -0.421967 1.141045 35.000000
3.290089 -0.456746 1.134152 36.000000
3.275589 -0.492401 1.130386 36.000000
3.256020 -0.527089 1.124904 33.000000
3.198772 -0.554884 1.106627 22.000000
3.201904 -0.592615 1.109014 33.000000
3.186002 -0.626900 1.105057 32.000000
3.160452 -0.658835 1.097781 32.000000
3.125221 -0.688522 1.087504 36.000000
3.113079 -0.722523 1.084969 35.000000
3.081943 -0.752135 1.076114 33.000000
3.078147 -0.788069 1.076799 34.000000
3.051147 -0.817873 1.069463 20.000000
3.032966 -0.849616 1.065140 34.000000
3.014538 -0.881053 1.060824 33.000000
2.981964 -0.908244 1.051920 29.000000
2.972024 -0.941779 1.050615 33.000000
2.952580 -0.972349 1.046321 32.000000
2.923932 -0.999549 1.038747 32.000000
2.908421 -1.030896 1.035962 32.000000
2.861397 -1.050605 1.021955 21.000000
2.858782 -1.086154 1.023756 34.000000
2.824512 -1.109961 1.014746 33.000000
2.808008 -1.139915 1.011600 33.000000
2.799707 -1.173633 1.012012 42.000000
2.765141 -1.195567 1.002458 34.000000
2.734532 -1.219135 0.994796 32.000000
2.733989 -1.256081 0.998074 33.000000
2.711575 -1.282978 0.993479 22.000000
2.688863 -1.309488 0.988797 34.000000
2.678688 -1.341992 0.988730 35.000000
2.647070 -1.363526 0.980836 35.000000
2.615258 -1.384487 0.972867 36.000000
2.595969 -1.411686 0.969502 35.000000
2.580594 -1.440919 0.967699 35.000000
2.568487 -1.472800 0.967734 35.000000
2.544322 -1.496878 0.962732 23.000000
2.536166 -1.530312 0.963836 32.000000
2.490845 -1.541786 0.951315 32.000000
2.466081 -1.564606 0.946165 30.000000
2.448655 -1.592806 0.944385 33.000000
2.442825 -1.628644 0.947116 27.000000
2.409590 -1.645211 0.938825 30.000000
2.430362 -1.699998 0.952144 34.000000
2.380573 -1.705476 0.937946 10.000000
2.373231 -1.741143 0.940447 18.000000
2.358464 -1.770312 0.939513 30.000000
2.316241 -1.779716 0.928348 29.000000
2.292852 -1.803148 0.924593 35.000000
2.280483 -1.835179 0.925460 32.000000
2.271290 -1.870225 0.927628 32.000000
2.261709 -1.905240 0.929868 35.000000
2.208274 -1.902849 0.913945 20.000000
2.201804 -1.940549 0.917583 29.000000
2.187688 -1.971903 0.918025 34.000000
2.159106 -1.990192 0.912609 29.000000
2.154806 -2.030969 0.917380 35.000000
2.119004 -2.042117 0.908923 26.000000
2.113841 -2.082761 0.913553 29.000000
2.086880 -2.104099 0.909811 31.000000
2.050764 -2.113928 0.901122 19.000000
2.047676 -2.157866 0.907147 32.000000
2.024328 -2.180929 0.904299 30.000000
2.009296 -2.215195 0.906086 27.000000
1.991808 -2.244958 0.906020 34.000000
1.967698 -2.267345 0.903054 29.000000
1.943398 -2.289445 0.899992 29.000000
1.923683 -2.319495 0.900176 27.000000
1.907881 -2.352256 0.901383 19.000000
1.873870 -2.362301 0.893937 28.000000
1.861969 -2.403233 0.898141 25.000000
1.816057 -2.397269 0.884972 15.000000
1.767667 -2.386705 0.870469 17.000000
1.690221 -2.337385 0.842405 19.000000
1.590552 -2.250508 0.801494 18.000000
1.516155 -2.197921 0.773730 16.000000
1.420412 -2.107331 0.733251 9.000000
1.359718 -2.067748 0.711331 10.000000
1.288513 -2.006145 0.682363 12.000000
1.230227 -1.964229 0.660676 10.000000
1.176865 -1.924635 0.640209 14.000000
1.134418 -1.900546 0.625327 18.000000
1.098561 -1.888919 0.614815 21.000000
1.074921 -1.897684 0.611110 24.000000
1.059533 -1.918143 0.611240 8.000000
0.823645 1.521551 0.496307 8.000000
0.835020 1.503648 0.495735 13.000000
0.844761 1.480972 0.493477 19.000000
0.869946 1.487909 0.501174 18.000000
0.879190 1.465045 0.498887 30.000000
0.899589 1.463170 0.503820 18.000000
0.910859 1.444240 0.502852 28.000000
0.928616 1.437838 0.506335 27.000000
0.944686 1.426671 0.508132 21.000000
0.957087 1.411919 0.508719 21.000000
0.958320 1.381270 0.503502 16.000000
0.982067 1.381516 0.509588 29.000000
0.993890 1.366410 0.510088 26.000000
1.011182 1.358883 0.513423 22.000000
1.023515 1.342979 0.513643 29.000000
1.034795 1.327520 0.514067 24.000000
1.066800 1.338130 0.524687 22.000000
1.069681 1.310593 0.520499 27.000000
1.083617 1.298331 0.522282 23.000000
1.100546 1.289594 0.525545 32.000000
1.117443 1.280570 0.528818 32.000000
1.128659 1.263702 0.528849 27.000000
