x y z intensity
0.888231 -0.111057 -0.806704 103.000000
0.883118 -0.122424 -0.803174 98.000000
0.878235 -0.133657 -0.799280 103.000000
0.880334 -0.146008 -0.802295 103.000000
0.878686 -0.157800 -0.801892 94.000000
0.884236 -0.170969 -0.808094 98.000000
0.878744 -0.182030 -0.804204 98.000000
0.873157 -0.192957 -0.800244 100.000000
0.878107 -0.206418 -0.806507 100.000000
0.876002 -0.218123 -0.805694 100.000000
0.866272 -0.227966 -0.798523 98.000000
0.867270 -0.240610 -0.801225 91.000000
0.871798 -0.254324 -0.807170 53.000000
0.879746 -0.269288 -0.816346 95.000000
0.876855 -0.281074 -0.815521 85.000000
0.859311 -0.288173 -0.801669 95.000000
0.873975 -0.305848 -0.817215 98.000000
0.863422 -0.315073 -0.809850 98.000000
0.870740 -0.330586 -0.818594 95.000000
0.867031 -0.342355 -0.817723 95.000000
0.835400 -0.342590 -0.790393 36.000000
0.835130 -0.355307 -0.792657 95.000000
0.838205 -0.369602 -0.798159 95.000000
0.830435 -0.379454 -0.794026 98.000000
0.833277 -0.393834 -0.799359 95.000000
0.845717 -0.413493 -0.814752 95.000000
0.824565 -0.416285 -0.797014 95.000000
0.843395 -0.439756 -0.818730 92.000000
0.841833 -0.453005 -0.820800 37.000000
0.820230 -0.455248 -0.803270 90.000000
0.815255 -0.466366 -0.801951 98.000000
0.816765 -0.481313 -0.807039 98.000000
0.811560 -0.492369 -0.805595 95.000000
0.806317 -0.503350 -0.804075 95.000000
0.800542 -0.514482 -0.802821 100.000000
0.801533 -0.529530 -0.807585 98.000000
0.792351 -0.538406 -0.802994 65.000000
0.811958 -0.566658 -0.826879 95.000000
0.805659 -0.577839 -0.825304 74.000000
0.808536 -0.595789 -0.833268 89.000000
0.795859 -0.602249 -0.825223 95.000000
0.786212 -0.610829 -0.820304 81.000000
0.782580 -0.624064 -0.821666 75.000000
0.781813 -0.639716 -0.826179 63.000000
0.771994 -0.647977 -0.821069 72.000000
0.773919 -0.666168 -0.828577 95.000000
0.763940 -0.674229 -0.823387 81.000000
0.759111 -0.687598 -0.824724 80.000000
0.760504 -0.705954 -0.831981 79.000000
0.769482 -0.732834 -0.848796 94.000000
0.764730 -0.746151 -0.849543 85.000000
0.753586 -0.754126 -0.844397 73.000000
0.747942 -0.767563 -0.845377 48.000000
0.753666 -0.792098 -0.858315 52.000000
0.736889 -0.794041 -0.846828 76.000000
0.738795 -0.816148 -0.856804 95.000000
0.727239 -0.823658 -0.851400 85.000000
0.723456 -0.839923 -0.855090 95.000000
0.709253 -0.844104 -0.846522 67.000000
0.710250 -0.866448 -0.856164 36.000000
0.703441 -0.879625 -0.856566 52.000000
0.707948 -0.908814 -0.872345 31.000000
0.683793 -0.899791 -0.851513 49.000000
0.676589 -0.912764 -0.851792 59.000000
0.671665 -0.928880 -0.854998 46.000000
0.670174 -0.951961 -0.864389 55.000000
0.676108 -0.984773 -0.882263 43.000000
0.565072 0.845003 -0.736003 37.000000
0.562411 0.820175 -0.723781 70.000000
0.569396 0.808467 -0.723045 49.000000
0.577808 0.800280 -0.725437 54.000000
0.577347 0.778793 -0.715653 71.000000
0.583044 0.767358 -0.714990 62.000000
0.596027 0.765371 -0.723201 53.000000
0.584786 0.731571 -0.701186 31.000000
0.590002 0.720197 -0.700323 79.000000
0.589986 0.702641 -0.693341 70.000000
0.600094 0.697272 -0.698365 60.000000
0.594416 0.673834 -0.685180 92.000000
0.601692 0.665420 -0.687076 71.000000
0.608865 0.656902 -0.688939 80.000000
0.613312 0.645412 -0.687675 83.000000
0.609321 0.625441 -0.677170 31.000000
0.601732 0.603116 -0.663761 68.000000
0.599908 0.586354 -0.656135 47.000000
0.606408 0.577904 -0.657662 62.000000
0.626697 0.582954 -0.674930 62.000000
0.639026 0.579373 -0.682599 53.000000
0.650899 0.575799 -0.690566 52.000000
0.681058 0.587038 -0.716925 35.000000
0.699186 0.587749 -0.731143 14.000000
0.795835 0.652266 -0.826813 32.000000
0.957843 0.765246 -0.988749 95.000000
1.171484 0.912041 -1.201619 49.000000
1.332801 1.010814 -1.358647 26.000000
1.412307 1.043125 -1.430832 27.000000
1.423643 1.023771 -1.433666 22.000000
1.422171 0.995273 -1.423679 10.000000
1.433133 0.975747 -1.426214 16.000000
1.443136 0.956427 -1.429228 15.000000
1.437567 0.926129 -1.415616 20.000000
1.434149 0.898517 -1.405615 23.000000
1.437722 0.874784 -1.401298 16.000000
1.446945 0.855335 -1.403838 22.000000
1.449386 0.831937 -1.399822 16.000000
1.444922 0.804858 -1.389221 10.000000
1.453557 0.785281 -1.391396 18.000000
1.448588 0.758483 -1.380538 19.000000
1.429651 0.725079 -1.356592 23.000000
1.372013 0.673983 -1.297425 29.000000
0.879184 0.389946 -0.821702 43.000000
0.869312 0.372193 -0.809812 64.000000
0.880277 0.363425 -0.817313 31.000000
0.898274 0.357193 -0.831349 95.000000
0.898589 0.343777 -0.828980 95.000000
0.898834 0.330379 -0.826527 95.000000
0.905681 0.319709 -0.830880 98.000000
0.898546 0.303869 -0.821755 98.000000
0.905240 0.293044 -0.825952 98.000000
0.908317 0.280970 -0.826837 90.000000
0.886263 0.261277 -0.804280 56.000000
0.892658 0.250482 -0.808276 90.000000
0.898699 0.239590 -0.812504 95.000000
0.904987 0.228527 -0.816323 95.000000
0.907522 0.216417 -0.816777 98.000000
0.909679 0.204346 -0.817496 84.000000
0.912063 0.192198 -0.817799 95.000000
0.914031 0.180051 -0.818367 74.000000
0.912230 0.167227 -0.815519 35.000000
0.928841 0.157603 -0.829147 87.000000
0.926857 0.144653 -0.826149 95.000000
0.924479 0.131841 -0.823414 95.000000
0.925999 0.119530 -0.823566 98.000000
0.901075 0.104206 -0.800820 98.000000
0.924475 0.094529 -0.820978 98.000000
0.906763 0.080609 -0.804648 100.000000
0.918821 0.069405 -0.814732 36.000000
0.919610 0.057206 -0.814807 90.000000
0.920285 0.044969 -0.814807 80.000000
0.924366 0.032903 -0.818346 95.000000
0.913325 0.020403 -0.808555 87.000000
0.909730 0.008232 -0.805316 100.000000
0.902279 -0.003788 -0.798688 103.000000
0.894755 -0.015645 -0.791987 95.000000
0.898352 -0.027612 -0.795117 103.000000
0.894390 -0.039350 -0.791549 103.000000
0.897546 -0.051453 -0.794861 100.000000
0.889377 -0.062827 -0.788128 98.000000
0.892348 -0.074943 -0.791294 100.000000
0.891509 -0.086795 -0.791038 98.000000
0.894287 -0.099023 -0.794019 105.000000
0.896984 -0.111314 -0.796922 103.000000
0.888117 -0.122242 -0.790127 103.000000
0.890662 -0.134546 -0.792883 103.000000
0.892791 -0.146984 -0.795856 103.000000
0.880007 -0.156885 -0.785550 95.000000
0.893025 -0.171375 -0.798272 98.000000
0.891179 -0.183228 -0.797681 100.000000
0.888963 -0.195118 -0.797386 98.000000
0.883267 -0.206043 -0.793355 98.000000
0.884495 -0.218751 -0.796167 100.000000
0.878339 -0.229578 -0.792362 100.000000
0.876096 -0.241199 -0.791406 98.000000
0.877036 -0.253905 -0.793989 95.000000
0.892028 -0.271136 -0.809941 95.000000
0.889126 -0.283008 -0.809074 98.000000
0.886111 -0.294805 -0.808170 95.000000
0.882719 -0.306715 -0.807454 98.000000
0.883114 -0.319688 -0.809663 98.000000
0.879481 -0.331494 -0.808831 100.000000
0.868748 -0.340495 -0.801407 98.000000
0.864994 -0.352131 -0.800431 78.000000
0.850663 -0.359257 -0.789668 95.000000
0.846807 -0.370603 -0.788556 98.000000
0.842506 -0.382023 -0.787703 98.000000
0.838464 -0.393258 -0.786480 98.000000
0.833978 -0.404567 -0.785516 100.000000
0.846862 -0.424207 -0.800278 98.000000
0.852318 -0.440905 -0.808810 90.000000
0.847454 -0.452394 -0.807623 98.000000
0.835763 -0.460112 -0.799934 90.000000
0.824075 -0.467572 -0.792189 95.000000
0.819024 -0.478653 -0.790795 103.000000
0.820489 -0.493585 -0.795754 95.000000
0.811517 -0.502766 -0.791348 100.000000
0.812721 -0.517807 -0.796165 98.000000
0.806885 -0.528908 -0.794830 95.000000
0.807764 -0.544021 -0.799459 95.000000
0.814414 -0.563867 -0.810664 69.000000
0.814478 -0.579453 -0.815462 95.000000
0.814365 -0.595132 -0.820157 95.000000
0.804712 -0.603909 -0.815343 91.000000
0.798151 -0.614896 -0.813604 95.000000
0.791472 -0.625764 -0.811825 95.000000
0.784754 -0.636513 -0.809968 69.000000
0.783964 -0.652221 -0.814311 95.000000
0.785966 -0.670474 -0.821656 42.000000
0.769467 -0.673687 -0.810647 95.000000
0.768220 -0.689404 -0.814732 79.000000
0.763326 -0.702781 -0.816017 91.000000
0.761763 -0.718536 -0.819966 85.000000
0.782062 -0.756583 -0.848771 71.000000
0.765230 -0.759148 -0.837504 87.000000
0.751932 -0.763883 -0.828970 45.000000
0.754471 -0.785816 -0.839024 29.000000
0.751293 -0.802140 -0.842885 89.000000
0.747863 -0.818490 -0.846630 74.000000
0.738965 -0.828962 -0.844288 86.000000
0.735215 -0.845324 -0.847897 53.000000
0.723541 -0.852570 -0.842444 61.000000
0.714355 -0.862695 -0.839923 67.000000
0.705170 -0.872693 -0.837360 41.000000
0.700052 -0.889253 -0.841017 32.000000
0.705322 -0.918193 -0.856187 68.000000
0.685992 -0.915234 -0.841565 36.000000
0.685019 -0.938276 -0.850913 54.000000
0.679864 -0.954527 -0.853946 47.000000
0.680513 -0.981113 -0.866058 62.000000
0.677066 -1.000821 -0.871819 79.000000
0.563808 0.855574 -0.724628 35.000000
0.572655 0.847531 -0.727155 41.000000
0.579872 0.835724 -0.726509 32.000000
0.577471 0.810635 -0.714147 61.000000
0.583491 0.799173 -0.713578 35.000000
0.589368 0.787703 -0.712989 55.000000
0.598267 0.779101 -0.715029 42.000000
0.598938 0.761133 -0.708435 27.000000
0.591748 0.733892 -0.692902 58.000000
0.592445 0.715989 -0.685816 58.000000
0.605218 0.713797 -0.693816 55.000000
0.610197 0.702273 -0.692856 78.000000
0.609714 0.684736 -0.685819 66.000000
0.614392 0.673257 -0.684738 95.000000
0.616176 0.658799 -0.680559 77.000000
0.620556 0.647301 -0.679367 67.000000
0.602490 0.613070 -0.653840 36.000000
0.603508 0.599067 -0.649419 47.000000
0.607253 0.587882 -0.647977 95.000000
0.621870 0.587790 -0.658916 82.000000
0.631272 0.581803 -0.663490 72.000000
0.643139 0.578511 -0.671376 81.000000
0.652554 0.572122 -0.675885 32.000000
0.688428 0.588863 -0.708362 10.000000
0.791765 0.659837 -0.808556 21.000000
0.951149 0.772954 -0.965098 47.000000
1.425557 1.072438 -1.419851 24.000000
1.440258 1.055334 -1.425893 26.000000
1.454871 1.037936 -1.431809 24.000000
1.453387 1.009266 -1.422006 10.000000
1.461177 0.987274 -1.421431 16.000000
1.455850 0.956621 -1.408135 19.000000
1.459150 0.932955 -1.404775 16.000000
1.453020 0.902847 -1.391179 18.000000
1.462508 0.883400 -1.393804 17.000000
1.471727 0.863751 -1.396361 16.000000
1.484979 0.845611 -1.401416 19.000000
1.460149 0.806968 -1.371951 10.000000
1.461984 0.783745 -1.367764 17.000000
1.473868 0.765838 -1.372984 23.000000
1.457500 0.734185 -1.353143 24.000000
1.427565 0.696043 -1.319740 23.000000
1.383125 0.652240 -1.273386 31.000000
1.017938 0.448213 -0.930278 56.000000
0.881577 0.374718 -0.803070 35.000000
0.910300 0.373132 -0.826615 80.000000
0.928530 0.366633 -0.840476 95.000000
0.914609 0.347461 -0.825312 95.000000
0.914811 0.333964 -0.822906 95.000000
0.914905 0.320484 -0.820454 98.000000
0.910931 0.305964 -0.814993 95.000000
0.921610 0.296145 -0.822082 95.000000
0.913751 0.280583 -0.813215 95.000000
0.905743 0.265271 -0.804252 61.000000
0.904918 0.252216 -0.801725 95.000000
0.911268 0.241204 -0.805576 95.000000
0.913917 0.229094 -0.806144 95.000000
0.916490 0.216985 -0.806598 95.000000
0.918610 0.204875 -0.807317 95.000000
0.916978 0.191989 -0.804665 92.000000
0.930405 0.181999 -0.814705 80.000000
0.936041 0.170395 -0.818423 81.000000
0.937841 0.158024 -0.818845 95.000000
0.931812 0.144531 -0.812966 98.000000
0.937157 0.132713 -0.816460 98.000000
0.938683 0.120316 -0.816612 100.000000
0.947346 0.108820 -0.823568 100.000000
0.944659 0.095940 -0.820606 95.000000
0.938081 0.082828 -0.814334 98.000000
0.931413 0.069876 -0.807944 37.000000
0.932205 0.057589 -0.808019 86.000000
0.940437 0.045669 -0.814562 95.000000
0.933185 0.033016 -0.808245 95.000000
0.929632 0.020645 -0.805123 95.000000
0.922223 0.008340 -0.798652 100.000000
0.926040 -0.003851 -0.801925 100.000000
0.910847 -0.015776 -0.788722 100.000000
0.903179 -0.027534 -0.782031 100.000000
0.902924 -0.039422 -0.781775 100.000000
0.909891 -0.051777 -0.788317 103.000000
0.901684 -0.063236 -0.781666 98.000000
0.908457 -0.075754 -0.788023 98.000000
0.907611 -0.087705 -0.787766 103.000000
0.902893 -0.099243 -0.784167 100.000000
0.898110 -0.110682 -0.780499 100.000000
0.904228 -0.123560 -0.786846 103.000000
0.902720 -0.135474 -0.786589 100.000000
0.901433 -0.147352 -0.785964 100.000000
0.899778 -0.159230 -0.785559 69.000000
0.898013 -0.171108 -0.785081 95.000000
0.899598 -0.183745 -0.788080 98.000000
0.897678 -0.195598 -0.787416 100.000000
0.899348 -0.208272 -0.789965 100.000000
0.893209 -0.219268 -0.786234 95.000000
0.890735 -0.231085 -0.785680 100.000000
0.895491 -0.244871 -0.791541 100.000000
0.889151 -0.255659 -0.787592 93.000000
0.911903 -0.275078 -0.809479 95.000000
0.905330 -0.285984 -0.805405 100.000000
0.898364 -0.296831 -0.801527 98.000000
0.898871 -0.309882 -0.803733 98.000000
0.898933 -0.323143 -0.806198 95.000000
0.891728 -0.333743 -0.802137 98.000000
0.884476 -0.344209 -0.798008 95.000000
0.877141 -0.354505 -0.793848 43.000000
0.869799 -0.364631 -0.789583 95.000000
0.869415 -0.377684 -0.791662 98.000000
0.858001 -0.386177 -0.784429 100.000000
0.853963 -0.397504 -0.783158 100.000000
0.870243 -0.418959 -0.801342 98.000000
0.865570 -0.430602 -0.800269 98.000000
0.861166 -0.442015 -0.798814 98.000000
0.842618 -0.446278 -0.784878 42.000000
0.851323 -0.464957 -0.796324 95.000000
0.839524 -0.472498 -0.788649 98.000000
0.834053 -0.483896 -0.787586 98.000000
0.828885 -0.494991 -0.786104 100.000000
0.826950 -0.508080 -0.787773 103.000000
0.821190 -0.519257 -0.786476 95.000000
0.822261 -0.534408 -0.791115 95.000000
0.816301 -0.545521 -0.789730 77.000000
0.839162 -0.576433 -0.816421 77.000000
0.829599 -0.585532 -0.811746 95.000000
0.820006 -0.594464 -0.807004 98.000000
0.819807 -0.610205 -0.811563 98.000000
0.813156 -0.621277 -0.809810 98.000000
0.809555 -0.634691 -0.811114 95.000000
0.796631 -0.640677 -0.803097 90.000000
0.792845 -0.653894 -0.804275 35.000000
0.797434 -0.675035 -0.814902 63.000000
0.793300 -0.688379 -0.815948 92.000000
0.788460 -0.701926 -0.817223 98.000000
0.775316 -0.707222 -0.808958 95.000000
0.790557 -0.739569 -0.831422 95.000000
0.794448 -0.761184 -0.841237 91.000000
0.785994 -0.772173 -0.839166 83.000000
0.777499 -0.782993 -0.837053 35.000000
0.777246 -0.802368 -0.843896 48.000000
0.765743 -0.810188 -0.838626 65.000000
0.759601 -0.823730 -0.839325 75.000000
0.753352 -0.837220 -0.839964 63.000000
0.739050 -0.841606 -0.831602 61.000000
0.743065 -0.867133 -0.844035 92.000000
0.726082 -0.868135 -0.832589 47.000000
0.721146 -0.884807 -0.836270 37.000000
0.719320 -0.904267 -0.842473 32.000000
0.722216 -0.930244 -0.854493 36.000000
0.699377 -0.924473 -0.837367 57.000000
0.696923 -0.944004 -0.843328 47.000000
0.701309 -0.973505 -0.857956 52.000000
0.690281 -0.983633 -0.855345 60.000000
0.688372 -1.007145 -0.864206 36.000000
0.680191 -1.020218 -0.864075 35.000000
0.575905 0.864939 -0.721407 21.000000
0.583242 0.853138 -0.720824 24.000000
0.584962 0.834851 -0.714712 21.000000
0.594308 0.826340 -0.716878 20.000000
0.596269 0.807901 -0.710381 31.000000
0.604640 0.799568 -0.712745 21.000000
0.618600 0.797251 -0.720583 26.000000
0.606702 0.763220 -0.699573 20.000000
0.609599 0.748471 -0.695886 22.000000
0.610270 0.730395 -0.688979 31.000000
0.610126 0.712681 -0.682201 21.000000
0.617666 0.704220 -0.684219 27.000000
0.627866 0.698652 -0.689123 32.000000
0.624425 0.678097 -0.679180 24.000000
0.634451 0.672354 -0.684006 33.000000
0.622186 0.643384 -0.664958 10.000000
0.623485 0.629083 -0.660714 19.000000
0.610365 0.600797 -0.641386 31.000000
0.611130 0.586804 -0.636977 25.000000
0.626307 0.586546 -0.647533 32.000000
0.638159 0.583525 -0.655311 26.000000
0.647587 0.577333 -0.659828 23.000000
0.699007 0.607494 -0.706758 10.000000
0.805192 0.682818 -0.808886 8.000000
1.422976 1.089833 -1.392910 11.000000
1.440934 1.075360 -1.402039 20.000000
1.465155 1.065140 -1.417285 24.000000
1.473456 1.043074 -1.417006 10.000000
1.468559 1.012037 -1.404271 10.000000
1.486161 0.996595 -1.413032 14.000000
1.474103 0.961497 -1.393739 10.000000
1.474803 0.935269 -1.386740 12.000000
1.481070 0.913616 -1.386415 13.000000
1.481269 0.887561 -1.379159 10.000000
1.493881 0.869831 -1.384848 12.000000
1.475931 0.834608 -1.362229 9.000000
1.467692 0.805594 -1.348802 10.000000
1.479721 0.787869 -1.354109 13.000000
1.477846 0.762793 -1.346708 11.000000
1.482668 0.741334 -1.345451 17.000000
1.473355 0.713078 -1.331500 19.000000
1.449621 0.678586 -1.304741 21.000000
1.025552 0.432861 -0.913491 17.000000
0.929932 0.378519 -0.825790 36.000000
0.937570 0.367629 -0.829962 98.000000
0.945121 0.356604 -0.834062 88.000000
0.930888 0.337524 -0.819007 95.000000
0.930937 0.323906 -0.816602 95.000000
0.930881 0.310345 -0.814073 95.000000
0.937695 0.299297 -0.818242 100.000000
0.929756 0.283629 -0.809503 80.000000
0.933038 0.271275 -0.809966 57.000000
0.917399 0.253881 -0.794678 95.000000
0.923833 0.242784 -0.798490 95.000000
0.929909 0.231628 -0.802574 98.000000
0.932465 0.219383 -0.803070 98.000000
0.934906 0.207062 -0.803452 95.000000
0.940752 0.195596 -0.807316 98.000000
0.935232 0.181803 -0.801416 85.000000
0.944927 0.170816 -0.808044 78.000000
0.946459 0.158484 -0.808772 95.000000
0.951960 0.146656 -0.812302 95.000000
0.953575 0.134160 -0.812571 98.000000
0.958903 0.122107 -0.815950 98.000000
0.956305 0.109127 -0.813148 98.000000
0.961142 0.096975 -0.816683 100.000000
0.950737 0.083389 -0.807266 95.000000
0.947808 0.070670 -0.804189 74.000000
0.956187 0.058713 -0.810725 95.000000
0.949252 0.045821 -0.804265 95.000000
0.949556 0.033397 -0.804493 98.000000
0.934526 0.020636 -0.791719 100.000000
0.942306 0.008480 -0.798257 103.000000
0.938528 -0.003866 -0.795026 103.000000
0.927008 -0.015944 -0.785219 103.000000
0.919268 -0.027838 -0.778609 103.000000
0.922824 -0.040028 -0.781581 103.000000
0.914612 -0.051672 -0.775122 100.000000
0.917761 -0.063913 -0.778241 98.000000
0.924598 -0.076531 -0.784514 100.000000
0.916143 -0.087926 -0.777800 100.000000
0.915187 -0.099877 -0.777469 100.000000
0.917950 -0.112330 -0.780289 100.000000
0.912759 -0.123854 -0.776881 103.000000
0.915070 -0.136369 -0.779846 103.000000
0.913482 -0.148370 -0.779513 100.000000
0.912079 -0.160260 -0.778775 84.000000
0.921329 -0.174434 -0.788242 100.000000
0.923213 -0.187233 -0.790897 100.000000
0.917516 -0.198509 -0.787046 100.000000
0.915161 -0.210547 -0.786635 100.000000
0.909006 -0.221676 -0.782940 98.000000
0.910488 -0.234510 -0.785252 100.000000
0.904203 -0.245430 -0.781414 95.000000
0.901485 -0.257307 -0.780706 71.000000
0.916804 -0.274737 -0.796248 77.000000
0.921219 -0.289047 -0.801763 98.000000
0.921852 -0.302311 -0.803996 95.000000
0.907458 -0.310718 -0.793703 95.000000
0.907593 -0.323982 -0.796127 88.000000
0.900353 -0.334617 -0.792107 95.000000
0.896667 -0.346471 -0.791195 95.000000
0.892868 -0.358287 -0.790207 42.000000
0.885460 -0.368541 -0.785974 88.000000
0.902813 -0.389395 -0.803866 71.000000
0.894819 -0.399791 -0.799813 89.000000
0.887091 -0.409900 -0.795383 90.000000
0.882477 -0.421705 -0.794344 87.000000
0.870819 -0.429955 -0.786972 80.000000
0.872979 -0.445045 -0.792114 77.000000
0.868057 -0.456619 -0.790922 52.000000
0.863097 -0.468116 -0.789615 78.000000
0.854655 -0.477672 -0.785179 86.000000
0.846138 -0.487022 -0.780640 98.000000
0.851041 -0.504139 -0.788540 86.000000
0.845328 -0.515605 -0.787305 95.000000
0.839923 -0.526723 -0.785722 90.000000
0.833978 -0.537996 -0.784371 80.000000
0.844358 -0.560045 -0.798455 50.000000
0.851132 -0.580201 -0.809315 52.000000
0.835103 -0.584860 -0.798507 52.000000
0.835100 -0.600647 -0.803040 60.000000
0.825394 -0.609494 -0.798297 55.000000
0.821957 -0.622910 -0.799655 52.000000
0.821514 -0.638759 -0.803977 44.000000
0.811594 -0.647244 -0.799041 47.000000
0.804198 -0.658358 -0.797442 36.000000
0.830755 -0.697163 -0.828881 34.000000
0.823424 -0.708244 -0.826798 37.000000
0.824429 -0.727397 -0.834031 53.000000
0.807428 -0.730655 -0.823091 31.000000
0.805748 -0.746834 -0.826855 53.000000
0.803281 -0.763339 -0.830839 39.000000
0.794870 -0.774329 -0.828768 36.000000
0.792010 -0.790860 -0.832624 34.000000
0.783410 -0.801716 -0.830452 26.000000
0.780193 -0.818268 -0.834133 34.000000
0.776851 -0.834845 -0.837781 35.000000
0.762399 -0.839493 -0.829502 32.000000
0.756076 -0.852936 -0.830045 35.000000
0.744305 -0.860245 -0.824657 30.000000
