x y z intensity
0.684604 -0.048723 -0.620129 100.000000
0.680314 -0.057556 -0.616637 103.000000
0.683362 -0.067015 -0.619819 100.000000
0.686318 -0.076544 -0.622914 100.000000
0.685523 -0.085712 -0.622602 103.000000
0.691776 -0.095899 -0.629153 103.000000
0.679805 -0.103458 -0.618690 105.000000
0.678591 -0.112548 -0.618436 98.000000
0.688304 -0.123610 -0.628149 100.000000
0.683274 -0.132112 -0.624437 100.000000
0.707371 -0.146530 -0.647367 100.000000
0.698525 -0.154365 -0.640195 100.000000
0.682166 -0.160358 -0.626542 103.000000
0.676911 -0.168550 -0.622582 100.000000
0.700236 -0.184273 -0.645473 100.000000
0.690937 -0.191689 -0.638320 89.000000
0.685240 -0.199901 -0.634442 98.000000
0.675902 -0.206892 -0.627193 100.000000
0.680811 -0.218232 -0.633189 100.000000
0.678217 -0.227442 -0.632722 100.000000
0.675827 -0.236506 -0.631936 100.000000
0.673116 -0.245628 -0.631353 100.000000
0.677632 -0.257271 -0.637051 98.000000
0.671250 -0.265049 -0.633076 88.000000
0.633512 -0.259798 -0.599381 98.000000
0.620283 -0.263900 -0.588737 100.000000
0.679532 -0.299636 -0.647068 98.000000
0.761804 -0.348094 -0.728404 98.000000
0.771806 -0.364781 -0.740390 95.000000
0.774391 -0.378620 -0.746038 95.000000
0.773874 -0.390694 -0.748017 95.000000
0.769472 -0.401211 -0.746969 39.000000
0.945392 -0.508732 -0.921771 26.000000
1.198798 -0.665362 -1.174010 10.000000
1.204729 -0.689165 -1.185069 18.000000
1.200547 -0.707472 -1.186250 16.000000
1.202673 -0.729656 -1.193833 16.000000
1.198141 -0.747949 -1.194810 19.000000
1.179915 -0.758293 -1.183275 20.000000
1.181543 -0.780582 -1.190463 21.000000
1.179018 -0.801149 -1.194855 20.000000
1.170731 -0.817042 -1.192244 10.000000
1.174139 -0.842122 -1.202769 16.000000
1.170983 -0.862866 -1.206801 16.000000
1.158451 -0.876633 -1.201193 14.000000
1.161034 -0.902038 -1.211380 14.000000
1.154230 -0.920435 -1.211878 10.000000
1.153249 -0.943642 -1.218693 13.000000
1.149083 -0.964488 -1.222130 13.000000
1.141751 -0.982788 -1.222387 10.000000
1.134247 -1.001051 -1.222510 13.000000
1.122791 -1.017017 -1.219839 10.000000
1.120743 -1.040353 -1.226077 10.000000
1.120276 -1.066921 -1.235748 17.000000
1.103676 -1.076863 -1.226080 12.000000
1.110986 -1.111781 -1.244865 15.000000
1.109585 -1.138692 -1.254130 10.000000
1.097967 -1.153956 -1.250423 9.000000
1.095955 -1.180955 -1.259465 14.000000
1.083036 -1.196432 -1.256032 10.000000
1.077778 -1.220673 -1.261788 15.000000
1.069681 -1.241886 -1.264312 14.000000
1.056226 -1.257047 -1.260648 10.000000
1.060337 -1.293527 -1.278173 14.000000
1.056404 -1.320992 -1.286362 10.000000
1.033751 -1.327057 -1.273804 9.000000
1.041395 -1.370353 -1.296828 14.000000
1.029177 -1.388430 -1.295684 11.000000
1.023937 -1.416055 -1.303423 12.000000
1.014504 -1.441072 -1.308506 10.000000
0.999365 -1.455608 -1.304085 10.000000
0.828472 1.238889 -1.079080 73.000000
0.537715 0.744750 -0.675101 71.000000
0.543808 0.733552 -0.674079 81.000000
0.551463 0.725793 -0.676262 76.000000
0.564009 0.724256 -0.684351 59.000000
0.559795 0.700308 -0.671221 27.000000
0.572276 0.698560 -0.679283 98.000000
0.572030 0.681257 -0.672239 92.000000
0.581909 0.676143 -0.677202 81.000000
0.589155 0.667871 -0.679116 100.000000
0.593705 0.656587 -0.677956 93.000000
0.603477 0.651089 -0.682842 95.000000
0.610586 0.642544 -0.684619 95.000000
0.606564 0.622611 -0.674106 46.000000
0.598946 0.600324 -0.660688 95.000000
0.597091 0.583602 -0.653054 70.000000
0.603561 0.575191 -0.654575 95.000000
0.618072 0.574932 -0.665642 95.000000
0.624503 0.566206 -0.667085 94.000000
0.630375 0.557643 -0.668791 95.000000
0.633680 0.546200 -0.667052 90.000000
0.615523 0.517420 -0.643656 54.000000
0.611949 0.501553 -0.635769 95.000000
0.629440 0.502876 -0.649749 95.000000
0.619476 0.482284 -0.635411 98.000000
0.633931 0.480782 -0.646224 100.000000
0.629771 0.465146 -0.638031 98.000000
0.637968 0.458776 -0.642460 100.000000
0.633484 0.443329 -0.634155 98.000000
0.635175 0.432458 -0.632108 95.000000
0.642822 0.426025 -0.636627 95.000000
0.634601 0.408832 -0.624911 95.000000
0.642108 0.402290 -0.629332 100.000000
0.646647 0.393453 -0.630264 98.000000
0.654098 0.386658 -0.634611 100.000000
0.654883 0.375898 -0.632489 103.000000
0.652222 0.363304 -0.627079 98.000000
0.659484 0.356285 -0.631282 98.000000
0.663372 0.347343 -0.632209 89.000000
0.663766 0.336644 -0.629846 95.000000
0.646659 0.317663 -0.611504 98.000000
0.650178 0.308896 -0.612254 95.000000
0.656836 0.301775 -0.616422 100.000000
0.681107 0.302093 -0.636575 95.000000
0.659839 0.282508 -0.614677 95.000000
0.669852 0.276550 -0.621939 98.000000
0.669302 0.266144 -0.619437 95.000000
0.665097 0.254449 -0.613576 98.000000
0.675014 0.248111 -0.620712 103.000000
0.681044 0.240411 -0.624795 100.000000
0.673015 0.227599 -0.615498 103.000000
0.678930 0.219783 -0.619464 103.000000
0.688446 0.212957 -0.626690 103.000000
0.676454 0.199424 -0.613879 98.000000
0.667679 0.187352 -0.604564 95.000000
0.673115 0.179450 -0.608556 98.000000
0.682389 0.172316 -0.615534 98.000000
0.680641 0.162313 -0.612583 100.000000
0.682259 0.153259 -0.613122 100.000000
0.684047 0.144149 -0.613349 100.000000
0.689209 0.135764 -0.617075 98.000000
0.698022 0.127959 -0.624021 93.000000
0.703107 0.119301 -0.627641 73.000000
0.689582 0.107622 -0.614655 100.000000
0.709139 0.101131 -0.631615 100.000000
0.684272 0.088328 -0.608579 103.000000
0.688838 0.079662 -0.612197 103.000000
0.711995 0.072802 -0.632285 100.000000
0.686603 0.061038 -0.609281 105.000000
0.702189 0.053041 -0.622641 98.000000
0.699053 0.043486 -0.619386 95.000000
0.703308 0.034366 -0.622698 95.000000
0.707308 0.025177 -0.626184 98.000000
0.696223 0.015553 -0.616358 103.000000
0.696336 0.006301 -0.616414 103.000000
0.677645 -0.002845 -0.599844 105.000000
0.681361 -0.011914 -0.603103 103.000000
0.684993 -0.021054 -0.606277 105.000000
0.673599 -0.029636 -0.596146 105.000000
0.673160 -0.038589 -0.596146 100.000000
0.668901 -0.047252 -0.592752 98.000000
0.683262 -0.057383 -0.605886 103.000000
0.690080 -0.067184 -0.612310 103.000000
0.689346 -0.076331 -0.612056 110.000000
0.684834 -0.084987 -0.608439 105.000000
0.687455 -0.094623 -0.611604 105.000000
0.686552 -0.103712 -0.611181 103.000000
0.685338 -0.112830 -0.610927 103.000000
0.687737 -0.122607 -0.613917 95.000000
0.690065 -0.132426 -0.616847 100.000000
0.710733 -0.146128 -0.636167 100.000000
0.690599 -0.151580 -0.619457 100.000000
0.685357 -0.159876 -0.615591 103.000000
0.679818 -0.168131 -0.611930 103.000000
0.681533 -0.178137 -0.614821 103.000000
0.701604 -0.193159 -0.633782 100.000000
0.695830 -0.201445 -0.629941 95.000000
0.689787 -0.209664 -0.626311 100.000000
0.687543 -0.218844 -0.625640 103.000000
0.685211 -0.227967 -0.624941 100.000000
0.682588 -0.237176 -0.624387 100.000000
0.676579 -0.244922 -0.620306 100.000000
0.677342 -0.255304 -0.622930 103.000000
0.674515 -0.264368 -0.622231 100.000000
0.671601 -0.273403 -0.621473 36.000000
0.717638 -0.303077 -0.666181 98.000000
0.784081 -0.343151 -0.730145 98.000000
0.790499 -0.358442 -0.739080 98.000000
0.786707 -0.368983 -0.737931 95.000000
0.779066 -0.377929 -0.733794 100.000000
0.778566 -0.389996 -0.735740 98.000000
0.784405 -0.405773 -0.744363 43.000000
0.958873 -0.511873 -0.913804 36.000000
1.121063 -0.617178 -1.073004 21.000000
1.201080 -0.681482 -1.154608 20.000000
1.216931 -0.711197 -1.174987 24.000000
1.212610 -0.729475 -1.176055 22.000000
1.207459 -0.748067 -1.177449 21.000000
1.206078 -0.768426 -1.181509 21.000000
1.207100 -0.791246 -1.189066 21.000000
1.195619 -0.805237 -1.183326 17.000000
1.186627 -0.821572 -1.181163 15.000000
1.180677 -0.839982 -1.182104 17.000000
1.187093 -0.867520 -1.195536 16.000000
1.171337 -0.879049 -1.186811 20.000000
1.167951 -0.899790 -1.190563 19.000000
1.176513 -0.930189 -1.206767 20.000000
1.166526 -0.946168 -1.204006 18.000000
1.159425 -0.964588 -1.204306 15.000000
1.161085 -0.990472 -1.213811 11.000000
1.140934 -0.998915 -1.201994 11.000000
1.142107 -1.024931 -1.211255 14.000000
1.133424 -1.043523 -1.211661 18.000000
1.128325 -1.064298 -1.214537 14.000000
1.119255 -1.082790 -1.214726 12.000000
1.115610 -1.106743 -1.220976 16.000000
1.120962 -1.138777 -1.235808 14.000000
1.108386 -1.154435 -1.232602 10.000000
1.109310 -1.184387 -1.244549 11.000000
1.101690 -1.205732 -1.247186 15.000000
1.096529 -1.230073 -1.252815 19.000000
1.083200 -1.245424 -1.249214 10.000000
1.077560 -1.269720 -1.254640 16.000000
1.068982 -1.290962 -1.256885 11.000000
1.072865 -1.327740 -1.273983 15.000000
1.062490 -1.349647 -1.276437 10.000000
1.043289 -1.358161 -1.266443 10.000000
1.045897 -1.395410 -1.283090 15.000000
1.039422 -1.423704 -1.291142 14.000000
1.029174 -1.444957 -1.292697 10.000000
1.021923 -1.473332 -1.300555 13.000000
1.008783 -1.491156 -1.298952 13.000000
0.853574 1.295291 -1.097046 35.000000
0.803086 1.188569 -1.019756 95.000000
0.525617 0.737844 -0.650020 72.000000
0.535664 0.733667 -0.655088 41.000000
0.548137 0.732596 -0.663109 82.000000
0.566261 0.737421 -0.676776 58.000000
0.571487 0.726248 -0.675965 30.000000
0.576575 0.715074 -0.675135 93.000000
0.579622 0.700491 -0.670972 75.000000
0.592231 0.698480 -0.678928 94.000000
0.591785 0.681084 -0.671951 95.000000
0.599064 0.672775 -0.673840 95.000000
0.603613 0.661445 -0.672725 98.000000
0.610723 0.652969 -0.674536 98.000000
0.617798 0.644424 -0.676348 95.000000
0.602490 0.613070 -0.653840 73.000000
0.606328 0.601866 -0.652454 73.000000
0.604402 0.585122 -0.644935 95.000000
0.618991 0.585069 -0.655865 94.000000
0.628363 0.579122 -0.660432 95.000000
0.634329 0.570586 -0.662179 95.000000
0.634757 0.556519 -0.657452 95.000000
0.640537 0.547898 -0.659084 95.000000
0.634621 0.528877 -0.648079 48.000000
0.634099 0.515303 -0.643398 98.000000
0.627259 0.496926 -0.632457 98.000000
0.638721 0.493185 -0.640072 98.000000
0.644001 0.484478 -0.641424 98.000000
0.636613 0.466472 -0.630264 100.000000
0.638492 0.455513 -0.628370 98.000000
0.643460 0.446834 -0.629566 100.000000
0.638660 0.431524 -0.621288 60.000000
0.649933 0.427063 -0.628632 95.000000
0.651056 0.416274 -0.626794 100.000000
0.652376 0.405360 -0.624611 100.000000
0.656636 0.396628 -0.625789 103.000000
0.667450 0.391724 -0.633270 100.000000
0.675296 0.384543 -0.637295 98.000000
0.679375 0.375464 -0.638338 105.000000
0.669793 0.359064 -0.626627 98.000000
0.670251 0.348270 -0.624373 95.000000
0.670312 0.337656 -0.622318 100.000000
0.656749 0.320213 -0.607144 95.000000
0.688087 0.324481 -0.633494 100.000000
0.670488 0.305801 -0.615264 98.000000
0.687986 0.302930 -0.628740 98.000000
0.691156 0.293779 -0.629607 98.000000
0.694236 0.284567 -0.630414 95.000000
0.679499 0.268302 -0.615061 98.000000
0.685957 0.260596 -0.618984 98.000000
0.681624 0.248836 -0.613145 100.000000
0.684378 0.239732 -0.613725 103.000000
0.690428 0.231901 -0.617713 100.000000
0.689394 0.221526 -0.614943 100.000000
0.695324 0.213511 -0.618821 100.000000
0.679308 0.198953 -0.603189 98.000000
0.681436 0.189928 -0.603728 98.000000
0.690800 0.182848 -0.610679 100.000000
0.685438 0.171821 -0.604608 98.000000
0.691063 0.163614 -0.608201 100.000000
0.688957 0.153657 -0.605488 98.000000
0.686806 0.143797 -0.602684 100.000000
0.699664 0.136863 -0.612658 98.000000
0.708557 0.128984 -0.619524 98.000000
0.691238 0.116472 -0.603531 98.000000
0.711021 0.110284 -0.620335 98.000000
0.719736 0.101924 -0.627041 100.000000
0.717153 0.091921 -0.623892 103.000000
0.721787 0.082910 -0.627480 100.000000
0.726371 0.073771 -0.630984 100.000000
0.693201 0.061206 -0.601757 100.000000
0.690076 0.051770 -0.598598 98.000000
0.705758 0.043600 -0.611739 85.000000
0.717603 0.034848 -0.621553 98.000000
0.717834 0.025397 -0.621727 98.000000
0.714229 0.015862 -0.618570 103.000000
0.703006 0.006357 -0.608808 108.000000
0.718153 -0.002986 -0.621901 103.000000
0.684080 -0.011848 -0.592360 103.000000
0.687776 -0.020967 -0.595521 108.000000
0.687582 -0.030020 -0.595327 105.000000
0.683362 -0.038887 -0.592056 103.000000
0.679092 -0.047626 -0.588702 98.000000
0.693594 -0.057837 -0.601644 105.000000
0.696714 -0.067326 -0.604716 105.000000
0.692218 -0.076086 -0.601195 108.000000
0.695190 -0.085674 -0.604152 103.000000
0.701621 -0.095874 -0.610541 105.000000
0.696705 -0.104557 -0.607077 103.000000
0.699452 -0.114335 -0.609856 95.000000
0.690701 -0.122231 -0.603023 95.000000
0.696799 -0.132768 -0.609171 103.000000
0.695144 -0.141985 -0.608971 100.000000
0.697369 -0.151953 -0.611711 105.000000
0.695792 -0.161132 -0.611166 100.000000
0.704971 -0.173059 -0.620540 100.000000
0.691976 -0.179520 -0.610363 105.000000
0.711989 -0.194693 -0.629340 98.000000
0.698880 -0.200950 -0.619054 95.000000
0.707637 -0.213460 -0.628155 100.000000
0.708993 -0.223963 -0.630739 103.000000
0.691885 -0.228608 -0.617305 103.000000
0.685886 -0.236456 -0.613290 103.000000
0.686785 -0.246881 -0.615935 103.000000
0.687598 -0.257344 -0.618516 100.000000
0.716854 -0.278976 -0.646772 95.000000
0.791913 -0.320059 -0.716713 46.000000
0.802619 -0.336468 -0.728599 98.000000
0.809576 -0.351689 -0.737175 98.000000
0.801968 -0.360957 -0.733201 100.000000
0.798194 -0.371545 -0.732013 100.000000
0.800901 -0.385576 -0.737490 98.000000
0.800049 -0.398007 -0.739691 42.000000
0.953801 -0.489563 -0.884742 91.000000
1.098473 -0.581787 -1.023201 35.000000
1.156578 -0.631674 -1.081859 11.000000
1.240742 -0.698310 -1.165554 18.000000
1.222607 -0.709326 -1.154493 25.000000
1.228348 -0.733541 -1.164949 20.000000
1.223886 -0.751958 -1.165904 23.000000
1.221931 -0.772654 -1.170277 23.000000
1.223602 -0.795250 -1.177254 21.000000
1.217972 -0.813951 -1.178328 20.000000
1.202477 -0.826000 -1.169891 10.000000
1.196537 -0.844517 -1.170788 11.000000
1.203097 -0.872186 -1.184021 23.000000
1.199870 -0.893098 -1.187805 19.000000
1.202598 -0.918823 -1.197651 20.000000
1.183434 -0.927812 -1.185713 23.000000
1.188818 -0.956087 -1.198469 20.000000
1.178635 -0.972072 -1.195627 17.000000
1.173582 -0.993448 -1.199290 10.000000
1.175038 -1.019629 -1.208585 13.000000
1.175307 -1.046317 -1.218183 21.000000
1.155659 -1.054161 -1.205806 18.000000
1.149638 -1.075491 -1.209064 21.000000
1.158689 -1.110174 -1.226930 16.000000
1.140685 -1.120627 -1.217851 12.000000
1.145197 -1.153290 -1.232915 16.000000
1.124231 -1.160568 -1.220636 9.000000
1.122541 -1.187695 -1.229384 10.000000
1.123124 -1.217944 -1.241002 16.000000
1.107240 -1.230505 -1.234538 12.000000
1.101953 -1.254868 -1.239951 17.000000
1.104131 -1.288486 -1.254165 18.000000
1.103335 -1.319194 -1.265180 15.000000
1.090637 -1.338153 -1.264747 13.000000
1.071435 -1.346915 -1.254872 9.000000
1.077119 -1.387375 -1.274398 10.000000
1.068628 -1.412568 -1.279473 16.000000
1.056237 -1.430705 -1.278124 11.000000
1.041266 -1.445408 -1.273847 10.000000
1.034251 -1.473783 -1.281568 11.000000
1.036011 -1.515770 -1.300644 10.000000
1.020287 -1.530327 -1.296112 10.000000
0.855891 1.285443 -1.072130 32.000000
0.540326 0.771147 -0.660176 19.000000
0.534639 0.743374 -0.644902 20.000000
0.535673 0.725797 -0.638187 28.000000
0.560398 0.741063 -0.660593 18.000000
0.586173 0.755460 -0.682811 31.000000
0.583950 0.734599 -0.673339 24.000000
0.581424 0.713878 -0.663723 26.000000
0.594689 0.711746 -0.671388 50.000000
0.602236 0.703465 -0.673379 30.000000
0.607017 0.692078 -0.672422 34.000000
0.614392 0.683659 -0.674335 42.000000
0.613518 0.666252 -0.667316 32.000000
0.626176 0.663584 -0.675084 51.000000
0.619395 0.640499 -0.661976 14.000000
0.609379 0.614850 -0.645765 28.000000
0.610365 0.600797 -0.641386 58.000000
0.622661 0.597876 -0.648995 34.000000
0.626307 0.586546 -0.647533 36.000000
0.632278 0.578147 -0.649271 28.000000
0.644616 0.574684 -0.656801 44.000000
0.645007 0.560563 -0.652158 71.000000
0.632651 0.536500 -0.635553 25.000000
0.647425 0.535532 -0.646261 54.000000
0.641113 0.516667 -0.635305 60.000000
0.659006 0.517805 -0.649011 48.000000
0.670742 0.513710 -0.656570 62.000000
0.663588 0.495232 -0.645676 56.000000
0.665690 0.483944 -0.643940 73.000000
0.654869 0.463588 -0.629780 92.000000
0.669585 0.461435 -0.640274 36.000000
0.658343 0.441474 -0.625948 57.000000
0.676315 0.441132 -0.639444 79.000000
0.664653 0.421500 -0.624966 63.000000
0.668978 0.412667 -0.626223 98.000000
0.676960 0.405627 -0.630295 95.000000
0.681183 0.396627 -0.631466 95.000000
0.685375 0.387565 -0.632575 95.000000
0.686061 0.376568 -0.630487 80.000000
0.679779 0.361945 -0.622073 66.000000
0.680224 0.351099 -0.619863 42.000000
0.684041 0.342021 -0.620735 66.000000
0.687799 0.332882 -0.621577 95.000000
0.691466 0.323684 -0.622358 75.000000
0.694772 0.314576 -0.623320 87.000000
0.701864 0.306837 -0.627179 95.000000
0.690823 0.291580 -0.615338 90.000000
0.683142 0.278066 -0.606638 75.000000
0.682523 0.267622 -0.604187 98.000000
0.689000 0.259967 -0.608037 95.000000
0.688205 0.249532 -0.605492 98.000000
0.694567 0.241664 -0.609261 98.000000
0.697248 0.232455 -0.609757 100.000000
0.695946 0.222134 -0.607289 100.000000
0.701911 0.214123 -0.611127 103.000000
0.682261 0.198363 -0.592268 76.000000
0.684350 0.189387 -0.592804 95.000000
0.693803 0.182332 -0.599669 98.000000
0.695572 0.173258 -0.600325 98.000000
0.701213 0.164976 -0.603909 98.000000
0.703049 0.155710 -0.604196 100.000000
0.708375 0.147281 -0.607900 100.000000
0.706119 0.137265 -0.605085 100.000000
0.715283 0.129303 -0.611667 90.000000
0.723984 0.121230 -0.618662 98.000000
0.721525 0.111156 -0.615673 100.000000
0.722749 0.101684 -0.615877 100.000000
0.727705 0.092666 -0.619219 100.000000
0.728613 0.083145 -0.619541 100.000000
0.729404 0.073594 -0.619775 103.000000
0.730166 0.064043 -0.619980 105.000000
0.727033 0.054208 -0.616868 98.000000
0.719997 0.044210 -0.610466 95.000000
0.720516 0.034780 -0.610466 98.000000
0.713120 0.025081 -0.604178 102.000000
0.713291 0.015751 -0.604292 105.000000
0.717220 0.006454 -0.607581 108.000000
0.717249 -0.002955 -0.607581 108.000000
0.705747 -0.012138 -0.597800 105.000000
0.701848 -0.021254 -0.594457 110.000000
0.701652 -0.030435 -0.594260 105.000000
0.697392 -0.039400 -0.591031 100.000000
0.696889 -0.048531 -0.590947 103.000000
0.703912 -0.058264 -0.597264 103.000000
0.699462 -0.067130 -0.593839 105.000000
0.706327 -0.077084 -0.600038 105.000000
0.701739 -0.085872 -0.596502 105.000000
0.700666 -0.095074 -0.596361 108.000000
0.703318 -0.104812 -0.599386 105.000000
0.705872 -0.114649 -0.602351 103.000000
0.701019 -0.123175 -0.598563 100.000000
0.725782 -0.137411 -0.620942 103.000000
0.705545 -0.143088 -0.604425 105.000000
0.730268 -0.157997 -0.626424 103.000000
0.724658 -0.166719 -0.622886 103.000000
0.726460 -0.177159 -0.625710 100.000000
0.720958 -0.185694 -0.621791 100.000000
0.718915 -0.195137 -0.621288 98.000000
0.716754 -0.204580 -0.620725 95.000000
0.717979 -0.215156 -0.623568 98.000000
0.719359 -0.225710 -0.626078 103.000000
0.720654 -0.236330 -0.628521 100.000000
0.699727 -0.239590 -0.612012 98.000000
0.707922 -0.252706 -0.620979 87.000000
0.770181 -0.286238 -0.677585 98.000000
0.792236 -0.306119 -0.699048 95.000000
0.806808 -0.323753 -0.714043 37.000000
0.828334 -0.344764 -0.735266 92.000000
0.821062 -0.354135 -0.731075 82.000000
0.820546 -0.366606 -0.733425 95.000000
0.809647 -0.374115 -0.725945 77.000000
0.815941 -0.389910 -0.734453 35.000000
1.171188 -0.616074 -1.067117 25.000000
1.205596 -0.653877 -1.102954 9.000000
1.249635 -0.698429 -1.148051 15.000000
1.252284 -0.720793 -1.155347 18.000000
1.241242 -0.735286 -1.150084 14.000000
1.239591 -0.756085 -1.154506 16.000000
1.231666 -0.772388 -1.152185 11.000000
1.236134 -0.797424 -1.162605 15.000000
1.227264 -0.814018 -1.160545 10.000000
1.224721 -0.834870 -1.164549 9.000000
1.209126 -0.846806 -1.156139 10.000000
1.215854 -0.874506 -1.169177 10.000000
1.219043 -0.900176 -1.179023 10.000000
1.221913 -0.926011 -1.188759 11.000000
1.208843 -0.939923 -1.183038 10.000000
1.205000 -0.960985 -1.186362 14.000000
1.178672 -0.964922 -1.168769 10.000000
