x y z intensity
0.852708 -0.015021 -0.771463 98.000000
0.841448 -0.026082 -0.761262 100.000000
0.844946 -0.037469 -0.764372 103.000000
0.848092 -0.048955 -0.767724 98.000000
0.832626 -0.059258 -0.754211 95.000000
0.854089 -0.072258 -0.774147 98.000000
0.853279 -0.083678 -0.773936 100.000000
0.852362 -0.095063 -0.773619 100.000000
0.855061 -0.106909 -0.776578 100.000000
0.850001 -0.117833 -0.773055 100.000000
0.848838 -0.129183 -0.772526 105.000000
0.847322 -0.140533 -0.772209 100.000000
0.838413 -0.150568 -0.765139 95.000000
0.833082 -0.161078 -0.761345 95.000000
0.838635 -0.173721 -0.767497 100.000000
0.829499 -0.183309 -0.760232 100.000000
0.834564 -0.196182 -0.766515 100.000000
0.836184 -0.208209 -0.769072 100.000000
0.830177 -0.218468 -0.765251 100.000000
0.827686 -0.229628 -0.764655 95.000000
0.817983 -0.238625 -0.757344 83.000000
0.815374 -0.249584 -0.756614 98.000000
0.816260 -0.261650 -0.759163 95.000000
0.809599 -0.271501 -0.755292 95.000000
0.806746 -0.282321 -0.754352 98.000000
0.810559 -0.295782 -0.760268 98.000000
0.814563 -0.309258 -0.765781 95.000000
0.811094 -0.320267 -0.764967 98.000000
0.804073 -0.329743 -0.760753 42.000000
0.803943 -0.342039 -0.763055 98.000000
0.803711 -0.354392 -0.765313 93.000000
0.802982 -0.366910 -0.767777 98.000000
0.795711 -0.376079 -0.763322 98.000000
0.798167 -0.390244 -0.768942 95.000000
0.794151 -0.400930 -0.767615 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.808427 -0.435028 -0.788228 35.000000
0.806947 -0.447875 -0.790262 95.000000
0.798752 -0.456926 -0.785717 98.000000
0.800364 -0.471648 -0.790833 95.000000
0.798523 -0.484460 -0.792654 91.000000
0.796602 -0.497285 -0.794388 98.000000
0.784467 -0.504151 -0.786700 95.000000
0.785566 -0.518981 -0.791497 98.000000
0.770165 -0.523331 -0.780510 41.000000
0.764751 -0.533713 -0.778804 84.000000
0.783800 -0.562161 -0.802912 91.000000
0.780656 -0.575244 -0.804534 85.000000
0.780495 -0.590623 -0.809292 95.000000
0.774023 -0.601359 -0.807586 86.000000
0.773516 -0.616836 -0.812148 90.000000
0.769831 -0.629912 -0.813517 66.000000
0.757148 -0.635516 -0.805280 44.000000
0.759206 -0.653503 -0.812824 95.000000
0.743529 -0.656216 -0.801389 56.000000
0.744679 -0.674526 -0.809045 80.000000
0.749068 -0.695338 -0.819470 71.000000
0.741193 -0.705892 -0.817591 93.000000
0.733917 -0.716086 -0.815312 90.000000
0.723110 -0.723628 -0.810249 81.000000
0.723285 -0.742258 -0.817507 42.000000
0.748244 -0.786400 -0.852140 48.000000
0.728850 -0.785378 -0.837590 83.000000
0.722907 -0.798597 -0.838379 79.000000
0.719391 -0.814770 -0.842213 85.000000
0.713121 -0.827924 -0.842875 78.000000
0.709253 -0.844104 -0.846522 71.000000
0.705212 -0.860303 -0.850092 35.000000
0.698470 -0.873408 -0.850512 43.000000
0.705498 -0.905669 -0.869326 31.000000
0.678960 -0.893432 -0.845495 48.000000
0.674206 -0.909550 -0.848793 59.000000
0.671665 -0.928880 -0.854998 36.000000
0.665552 -0.945395 -0.858428 54.000000
0.678385 -0.988089 -0.885233 48.000000
0.353451 0.528548 -0.460368 33.000000
0.370368 0.540115 -0.476636 28.000000
0.402063 0.570877 -0.510558 29.000000
0.422153 0.584694 -0.530013 29.000000
0.438400 0.591366 -0.543421 28.000000
0.461577 0.607492 -0.566034 29.000000
0.492584 0.632538 -0.597687 26.000000
0.671032 0.819108 -0.796504 47.000000
0.690027 0.821785 -0.810908 62.000000
0.716995 0.833104 -0.834410 37.000000
0.725923 0.822913 -0.836768 48.000000
0.742797 0.821470 -0.848205 37.000000
0.754346 0.813861 -0.853552 33.000000
0.774136 0.814654 -0.867999 35.000000
0.758205 0.778263 -0.842632 26.000000
0.766094 0.767857 -0.845066 31.000000
0.780161 0.762536 -0.853283 38.000000
0.811391 0.773252 -0.879971 34.000000
0.842303 0.783512 -0.907130 37.000000
0.845257 0.766353 -0.902892 43.000000
0.859069 0.759951 -0.911422 30.000000
0.876492 0.755492 -0.922651 32.000000
0.872489 0.733431 -0.912366 29.000000
0.889285 0.728857 -0.923901 35.000000
0.915272 0.731235 -0.944805 57.000000
0.926147 0.721038 -0.949971 35.000000
0.940073 0.712964 -0.958303 36.000000
0.960244 0.709233 -0.972839 46.000000
0.977380 0.702854 -0.984261 33.000000
1.000904 0.700460 -1.001965 32.000000
0.989468 0.673679 -0.984691 26.000000
1.018873 0.675250 -1.009054 34.000000
1.042560 0.671652 -1.026640 50.000000
1.059315 0.663677 -1.038239 35.000000
1.083215 0.659084 -1.055772 33.000000
1.103378 0.652242 -1.070506 52.000000
1.116958 0.641125 -1.078762 31.000000
1.140552 0.635316 -1.096584 29.000000
1.106991 0.598049 -1.059651 36.000000
0.912253 0.462670 -0.865635 100.000000
0.817733 0.401701 -0.773278 91.000000
0.811862 0.385711 -0.764508 81.000000
0.812402 0.373248 -0.762416 83.000000
0.816634 0.362203 -0.763241 91.000000
0.816943 0.349772 -0.761028 80.000000
0.824164 0.340258 -0.765213 52.000000
0.845435 0.336182 -0.782446 95.000000
0.838447 0.320769 -0.773497 95.000000
0.849096 0.312097 -0.780791 98.000000
0.852196 0.300829 -0.781812 98.000000
0.844848 0.285709 -0.772646 98.000000
0.851357 0.275601 -0.776788 100.000000
0.857855 0.265360 -0.780901 95.000000
0.839237 0.247413 -0.761604 74.000000
0.834599 0.234190 -0.755705 98.000000
0.836845 0.223100 -0.756583 98.000000
0.832004 0.210097 -0.750491 95.000000
0.834335 0.198964 -0.750908 98.000000
0.836318 0.187866 -0.751569 95.000000
0.842187 0.177474 -0.755145 95.000000
0.847690 0.166983 -0.758969 94.000000
0.849445 0.155717 -0.759390 62.000000
0.843728 0.143161 -0.753170 83.000000
0.845294 0.131924 -0.753448 98.000000
0.842798 0.120192 -0.750663 98.000000
0.851622 0.109930 -0.757416 100.000000
0.852670 0.098608 -0.757801 100.000000
0.853648 0.087287 -0.758080 98.000000
0.850790 0.075634 -0.754979 100.000000
0.844121 0.063763 -0.748494 41.000000
0.844845 0.052555 -0.748563 95.000000
0.849206 0.041496 -0.751875 95.000000
0.845776 0.030105 -0.748770 95.000000
0.868407 0.019399 -0.768790 100.000000
0.868549 0.007859 -0.768861 100.000000
0.846121 -0.003552 -0.748977 100.000000
0.853574 -0.014925 -0.755535 100.000000
0.857178 -0.026347 -0.758674 103.000000
0.849483 -0.037374 -0.751806 105.000000
0.852669 -0.048880 -0.755118 98.000000
0.852008 -0.060187 -0.755013 98.000000
0.858745 -0.072121 -0.761496 100.000000
0.861668 -0.083890 -0.764560 100.000000
0.864478 -0.095723 -0.767551 103.000000
0.856042 -0.106233 -0.760548 103.000000
0.858390 -0.118151 -0.763679 103.000000
0.860973 -0.130061 -0.766454 103.000000
0.852042 -0.140276 -0.759531 100.000000
0.846730 -0.150952 -0.755844 81.000000
0.852433 -0.163585 -0.761987 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.844882 -0.185443 -0.757846 100.000000
0.842952 -0.196638 -0.757144 100.000000
0.840636 -0.207904 -0.756688 103.000000
0.838249 -0.219099 -0.756197 100.000000
0.836108 -0.230190 -0.755284 100.000000
0.833546 -0.241315 -0.754617 98.000000
0.830634 -0.252475 -0.754196 98.000000
0.831531 -0.264676 -0.756665 98.000000
0.825124 -0.274515 -0.752547 98.000000
0.825539 -0.286847 -0.755149 98.000000
0.819017 -0.296484 -0.750897 95.000000
0.815648 -0.307434 -0.750125 100.000000
0.808712 -0.316965 -0.746025 98.000000
0.812250 -0.330660 -0.751624 84.000000
0.819157 -0.345951 -0.760421 98.000000
0.818928 -0.358402 -0.762595 98.000000
0.814769 -0.369447 -0.761771 98.000000
0.807410 -0.378693 -0.757351 95.000000
0.806522 -0.391248 -0.759655 100.000000
0.802470 -0.401970 -0.758328 98.000000
0.801383 -0.414556 -0.760475 95.000000
0.796810 -0.425359 -0.759358 95.000000
0.815624 -0.449025 -0.780658 94.000000
0.810729 -0.460000 -0.779360 98.000000
0.805761 -0.470901 -0.777989 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.801701 -0.496684 -0.781775 100.000000
0.799718 -0.509522 -0.783427 95.000000
0.793975 -0.520445 -0.782113 89.000000
0.788532 -0.531068 -0.780424 95.000000
0.792145 -0.548449 -0.788497 67.000000
0.776595 -0.552502 -0.777534 98.000000
0.789307 -0.576821 -0.794921 95.000000
0.786070 -0.589919 -0.796454 95.000000
0.785825 -0.605399 -0.801038 95.000000
0.779249 -0.616100 -0.799287 86.000000
0.775664 -0.629141 -0.800586 79.000000
0.771949 -0.642226 -0.801831 88.000000
0.762148 -0.650156 -0.796758 35.000000
0.763571 -0.668525 -0.804435 95.000000
0.756536 -0.678919 -0.802340 69.000000
0.754652 -0.694795 -0.806744 95.000000
0.750308 -0.707731 -0.807636 85.000000
0.748059 -0.723688 -0.811868 78.000000
0.740002 -0.734121 -0.809894 95.000000
0.729735 -0.741333 -0.804498 62.000000
0.746240 -0.777244 -0.829871 30.000000
0.740444 -0.790557 -0.830714 79.000000
0.737141 -0.806755 -0.834492 68.000000
0.731019 -0.820049 -0.835210 83.000000
0.727366 -0.836299 -0.838844 57.000000
0.718373 -0.846480 -0.836426 65.000000
0.714355 -0.862695 -0.839923 78.000000
0.702651 -0.869576 -0.834369 36.000000
0.697569 -0.886100 -0.838035 31.000000
0.700424 -0.911817 -0.850241 57.000000
0.688408 -0.918457 -0.844528 51.000000
0.680262 -0.931761 -0.845004 61.000000
0.677520 -0.951236 -0.851001 48.000000
0.678206 -0.977787 -0.863123 52.000000
0.677066 -1.000821 -0.871819 67.000000
0.348168 0.528342 -0.447479 11.000000
0.371884 0.550389 -0.472216 18.000000
0.401272 0.578321 -0.502744 26.000000
0.412479 0.579025 -0.510105 23.000000
0.435227 0.596104 -0.532259 19.000000
0.460823 0.615900 -0.557481 24.000000
0.499787 0.650854 -0.597328 18.000000
0.657498 0.815436 -0.769891 53.000000
0.671951 0.812074 -0.777852 46.000000
0.688338 0.811829 -0.789104 36.000000
0.702252 0.808219 -0.797382 61.000000
0.721539 0.810320 -0.811602 45.000000
0.732959 0.803184 -0.816880 44.000000
0.757950 0.810381 -0.837148 51.000000
0.766731 0.799776 -0.839396 27.000000
0.755902 0.769176 -0.820327 43.000000
0.772715 0.767029 -0.831499 40.000000
0.784012 0.759003 -0.836590 52.000000
0.803249 0.759229 -0.851100 53.000000
0.808726 0.745352 -0.850001 34.000000
0.834025 0.750215 -0.870643 41.000000
0.857219 0.751561 -0.887867 40.000000
0.865024 0.739919 -0.890072 28.000000
0.864293 0.720280 -0.882622 42.000000
0.874935 0.711019 -0.887766 46.000000
0.894766 0.708851 -0.902182 44.000000
0.923975 0.713443 -0.925930 70.000000
0.940992 0.707903 -0.937226 37.000000
0.961223 0.704326 -0.951636 40.000000
0.987915 0.704799 -0.972255 42.000000
0.992401 0.689146 -0.970973 30.000000
0.993471 0.671259 -0.966448 36.000000
1.007396 0.661948 -0.974379 41.000000
1.024022 0.654742 -0.985862 32.000000
1.047756 0.651032 -1.003163 52.000000
1.081128 0.653035 -1.030340 33.000000
1.111304 0.652220 -1.054395 33.000000
1.132212 0.644731 -1.068500 35.000000
1.159331 0.640717 -1.089303 26.000000
1.121988 0.601479 -1.049680 95.000000
0.821562 0.413845 -0.762739 95.000000
0.822664 0.401109 -0.760528 80.000000
0.827095 0.390033 -0.761472 77.000000
0.831126 0.379066 -0.762671 95.000000
0.828391 0.364753 -0.757054 66.000000
0.839261 0.356731 -0.764523 81.000000
0.850085 0.348450 -0.771936 56.000000
0.850263 0.335729 -0.769631 95.000000
0.853874 0.324387 -0.770507 94.000000
0.857411 0.313009 -0.771272 98.000000
0.857274 0.300296 -0.768772 100.000000
0.860324 0.288966 -0.769716 98.000000
0.867185 0.278656 -0.773533 98.000000
0.862785 0.264933 -0.767856 95.000000
0.847308 0.248157 -0.752364 49.000000
0.846300 0.235878 -0.749791 95.000000
0.852477 0.225642 -0.753604 95.000000
0.851270 0.213390 -0.750884 98.000000
0.849971 0.201236 -0.748055 95.000000
0.848232 0.189179 -0.745466 98.000000
0.850154 0.177998 -0.746025 98.000000
0.852251 0.166711 -0.746270 98.000000
0.861456 0.156817 -0.753210 58.000000
0.859376 0.144803 -0.750336 98.000000
0.856968 0.132922 -0.747667 98.000000
0.862184 0.122096 -0.751143 98.000000
0.856079 0.109728 -0.744750 98.000000
0.864641 0.099319 -0.751669 100.000000
0.861860 0.087531 -0.748681 95.000000
0.862733 0.076175 -0.748925 100.000000
0.852224 0.063935 -0.739252 62.000000
0.856723 0.052926 -0.742592 94.000000
0.857346 0.041634 -0.742592 91.000000
0.861401 0.030476 -0.746072 95.000000
0.876726 0.019470 -0.759303 98.000000
0.884427 0.007998 -0.765920 105.000000
0.884463 -0.003678 -0.765920 100.000000
0.865494 -0.014990 -0.749449 100.000000
0.857831 -0.026151 -0.742765 100.000000
0.861367 -0.037608 -0.745794 103.000000
0.860810 -0.048984 -0.745794 105.000000
0.856411 -0.060061 -0.742419 98.000000
0.870762 -0.072610 -0.755325 98.000000
0.877483 -0.084794 -0.761616 103.000000
0.861510 -0.094695 -0.748226 100.000000
0.864290 -0.106514 -0.751108 100.000000
0.870460 -0.118945 -0.757462 105.000000
0.872755 -0.130977 -0.760478 103.000000
0.867770 -0.141849 -0.756613 100.000000
0.862443 -0.152623 -0.752964 73.000000
0.857025 -0.163298 -0.749248 95.000000
0.862424 -0.176152 -0.755515 100.000000
0.853165 -0.185899 -0.748370 100.000000
0.854935 -0.197987 -0.750954 103.000000
0.848918 -0.208395 -0.747247 98.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.841583 -0.241982 -0.745457 79.000000
0.846246 -0.255272 -0.751196 95.000000
0.843520 -0.266459 -0.750417 100.000000
0.840405 -0.277681 -0.749816 98.000000
0.830283 -0.286237 -0.742404 100.000000
0.830614 -0.298584 -0.744927 98.000000
0.830847 -0.310957 -0.747373 98.000000
0.827413 -0.322002 -0.746523 95.000000
0.827424 -0.334411 -0.748852 51.000000
0.834441 -0.349808 -0.757486 95.000000
0.837736 -0.363922 -0.762816 98.000000
0.826483 -0.371991 -0.755613 100.000000
0.819108 -0.381280 -0.751192 100.000000
0.818236 -0.393921 -0.753453 95.000000
0.817291 -0.406584 -0.755633 98.000000
0.813132 -0.417361 -0.754259 98.000000
0.825561 -0.437244 -0.768990 50.000000
0.830972 -0.453842 -0.777289 95.000000
0.826038 -0.464908 -0.775980 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.818899 -0.489027 -0.776633 100.000000
0.810411 -0.497918 -0.772018 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.802683 -0.521684 -0.772278 98.000000
0.806583 -0.539026 -0.780329 54.000000
0.813440 -0.558765 -0.791397 67.000000
0.800882 -0.565263 -0.783647 95.000000
0.804176 -0.582988 -0.791425 98.000000
0.804102 -0.598516 -0.796016 95.000000
0.797578 -0.609375 -0.794297 98.000000
0.797195 -0.625001 -0.798731 95.000000
0.787439 -0.633284 -0.793831 88.000000
0.780694 -0.643872 -0.791949 34.000000
0.782388 -0.662299 -0.799527 63.000000
0.778388 -0.675439 -0.800611 93.000000
0.770742 -0.686152 -0.798858 98.000000
0.760687 -0.693878 -0.793695 98.000000
0.758703 -0.709770 -0.797921 95.000000
0.760031 -0.728208 -0.804793 94.000000
0.751944 -0.738721 -0.802812 84.000000
0.763464 -0.768860 -0.821943 35.000000
0.763367 -0.788040 -0.828827 35.000000
0.752020 -0.795669 -0.823597 51.000000
0.748749 -0.811963 -0.827335 72.000000
0.745309 -0.828282 -0.830997 81.000000
0.739050 -0.841606 -0.831602 71.000000
0.729982 -0.851866 -0.829175 87.000000
0.726082 -0.868135 -0.832589 54.000000
0.713501 -0.875427 -0.827405 32.000000
0.716805 -0.901105 -0.839527 31.000000
0.712289 -0.917458 -0.842747 34.000000
0.701822 -0.927705 -0.840295 77.000000
0.692100 -0.937471 -0.837492 45.000000
0.701309 -0.973505 -0.857956 40.000000
0.687941 -0.980299 -0.852446 42.000000
0.688372 -1.007145 -0.864206 35.000000
0.682458 -1.023619 -0.866955 38.000000
0.373314 0.560672 -0.467631 10.000000
0.393457 0.575529 -0.486270 10.000000
0.415816 0.593448 -0.508049 10.000000
0.436781 0.607310 -0.526862 13.000000
0.460533 0.623988 -0.548668 10.000000
0.494035 0.653305 -0.582365 10.000000
0.516331 0.665447 -0.601455 10.000000
0.649676 0.817282 -0.749126 25.000000
0.655703 0.805078 -0.748516 25.000000
0.672595 0.804988 -0.759342 31.000000
0.683762 0.798694 -0.764535 26.000000
0.710848 0.810460 -0.787441 24.000000
0.724875 0.806598 -0.795597 31.000000
0.747128 0.811347 -0.812643 22.000000
0.772375 0.818518 -0.832703 23.000000
0.739368 0.764560 -0.790196 18.000000
0.753260 0.760023 -0.798238 16.000000
0.764382 0.752400 -0.803231 27.000000
0.786974 0.755649 -0.820258 26.000000
0.801090 0.750233 -0.828239 22.000000
0.814609 0.744869 -0.836503 24.000000
0.843645 0.752122 -0.859592 26.000000
0.870009 0.756108 -0.879655 28.000000
0.841517 0.713622 -0.845377 21.000000
0.867306 0.717410 -0.865746 25.000000
0.872284 0.702966 -0.864382 32.000000
0.889037 0.698548 -0.875552 29.000000
0.921486 0.705751 -0.902017 25.000000
0.941663 0.702757 -0.916245 34.000000
0.965091 0.701603 -0.933560 28.000000
0.988724 0.699927 -0.950845 26.000000
0.976883 0.673205 -0.934119 25.000000
0.990774 0.664397 -0.942021 26.000000
1.011189 0.659557 -0.956061 31.000000
1.025087 0.650075 -0.963878 30.000000
1.045070 0.644664 -0.978279 30.000000
1.075763 0.644586 -1.001607 33.000000
1.112823 0.647955 -1.031603 29.000000
1.143422 0.646582 -1.055336 29.000000
0.828699 0.427734 -0.755164 73.000000
0.829877 0.414939 -0.753075 42.000000
0.834436 0.403852 -0.754096 59.000000
0.838885 0.392693 -0.755044 50.000000
0.842897 0.381643 -0.756211 42.000000
0.847200 0.370374 -0.757050 68.000000
0.836822 0.353203 -0.745383 37.000000
0.858398 0.349402 -0.762268 83.000000
0.865726 0.339458 -0.766364 98.000000
0.865759 0.326660 -0.764026 95.000000
0.865689 0.313884 -0.761645 98.000000
0.876390 0.304927 -0.768754 95.000000
0.872472 0.290873 -0.762994 98.000000
0.879089 0.280591 -0.767102 98.000000
0.874633 0.266813 -0.761508 89.000000
0.859280 0.249831 -0.745937 64.000000
0.861911 0.238525 -0.746613 95.000000
0.868181 0.228159 -0.750388 95.000000
0.866675 0.215878 -0.747999 100.000000
0.869057 0.204465 -0.748461 95.000000
0.871332 0.192982 -0.748817 98.000000
0.873288 0.181569 -0.749421 98.000000
0.871381 0.169391 -0.746700 98.000000
0.869634 0.157205 -0.743658 95.000000
0.867273 0.145224 -0.741106 98.000000
0.872630 0.134435 -0.744610 98.000000
0.870326 0.122447 -0.741632 100.000000
0.871730 0.111006 -0.741772 98.000000
0.876613 0.100033 -0.745385 98.000000
0.873766 0.088159 -0.742439 100.000000
0.870875 0.076385 -0.739456 98.000000
0.867872 0.064709 -0.736366 72.000000
0.868568 0.053333 -0.736436 95.000000
0.869194 0.041957 -0.736436 98.000000
0.873286 0.030715 -0.739875 100.000000
0.892568 0.019709 -0.756172 100.000000
0.896526 0.008068 -0.759476 103.000000
0.896561 -0.003693 -0.759476 105.000000
0.881230 -0.015157 -0.746443 103.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.876503 -0.049519 -0.742825 100.000000
0.872063 -0.060730 -0.739491 95.000000
0.878939 -0.072751 -0.745773 100.000000
0.878128 -0.084277 -0.745526 103.000000
0.877212 -0.095733 -0.745209 105.000000
0.880018 -0.107688 -0.748046 103.000000
0.874886 -0.118715 -0.744645 105.000000
0.877257 -0.130734 -0.747621 103.000000
0.875735 -0.142239 -0.747302 100.000000
0.863083 -0.151651 -0.736940 81.000000
0.868682 -0.164466 -0.743200 98.000000
0.866920 -0.175816 -0.742671 100.000000
0.868832 -0.187976 -0.745284 100.000000
0.870337 -0.200234 -0.748106 103.000000
0.864300 -0.210774 -0.744435 100.000000
0.862176 -0.222067 -0.743585 100.000000
0.859734 -0.233359 -0.742983 98.000000
0.860844 -0.245707 -0.745510 73.000000
0.861575 -0.258187 -0.748282 98.000000
0.855156 -0.268318 -0.744266 98.000000
0.852347 -0.279518 -0.743377 95.000000
0.845503 -0.289504 -0.739514 98.000000
0.842246 -0.300656 -0.738806 95.000000
0.835267 -0.310427 -0.734846 98.000000
0.839050 -0.324208 -0.740355 95.000000
0.839081 -0.336703 -0.742604 36.000000
0.860467 -0.358139 -0.763789 98.000000
0.849497 -0.366399 -0.756393 91.000000
0.848840 -0.379248 -0.758716 95.000000
0.834288 -0.385501 -0.748038 95.000000
0.833450 -0.398277 -0.750214 91.000000
0.825536 -0.407597 -0.746049 95.000000
0.824480 -0.420320 -0.748108 83.000000
0.819832 -0.431251 -0.746982 48.000000
0.842547 -0.456971 -0.770815 66.000000
0.834225 -0.466254 -0.766410 71.000000
0.829215 -0.477282 -0.765027 95.000000
0.824131 -0.488198 -0.763606 80.000000
0.818598 -0.499301 -0.762410 92.000000
0.816684 -0.512150 -0.763983 82.000000
0.810904 -0.523110 -0.762669 62.000000
0.801813 -0.531825 -0.758223 37.000000
0.834889 -0.569129 -0.793870 44.000000
0.818981 -0.573570 -0.783092 37.000000
0.819102 -0.589141 -0.787656 60.000000
0.809521 -0.597773 -0.782945 37.000000
0.812509 -0.615750 -0.790464 61.000000
0.809019 -0.629044 -0.791749 42.000000
0.799203 -0.637363 -0.786842 48.000000
0.791920 -0.648307 -0.785267 36.000000
0.797282 -0.669072 -0.795483 35.000000
