x y z intensity
0.847690 -0.105988 -0.769884 100.000000
0.842641 -0.116813 -0.766362 100.000000
0.834139 -0.126946 -0.759149 100.000000
0.839986 -0.139316 -0.765523 100.000000
0.831091 -0.149253 -0.758456 95.000000
0.829428 -0.160371 -0.758006 98.000000
0.834989 -0.172966 -0.764160 98.000000
0.825861 -0.182505 -0.756898 100.000000
0.827307 -0.194476 -0.759849 100.000000
0.828944 -0.206406 -0.762413 98.000000
0.822958 -0.216568 -0.758597 98.000000
0.820488 -0.227631 -0.758005 91.000000
0.814396 -0.237578 -0.754023 79.000000
0.811798 -0.248489 -0.753295 98.000000
0.812695 -0.260508 -0.755848 95.000000
0.806048 -0.270311 -0.751979 95.000000
0.806746 -0.282321 -0.754352 98.000000
0.799987 -0.291924 -0.750351 95.000000
0.800519 -0.303926 -0.752578 92.000000
0.804102 -0.317506 -0.758372 95.000000
0.800592 -0.328316 -0.757460 43.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.796119 -0.363774 -0.761215 98.000000
0.788881 -0.372851 -0.756770 95.000000
0.791374 -0.386923 -0.762398 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 78.000000
0.795064 -0.427838 -0.775200 32.000000
0.790343 -0.438660 -0.774001 75.000000
0.785550 -0.449373 -0.772730 95.000000
0.787244 -0.463916 -0.777869 95.000000
0.785486 -0.476550 -0.779712 77.000000
0.783649 -0.489199 -0.781471 95.000000
0.771606 -0.495886 -0.773804 98.000000
0.775986 -0.512652 -0.781845 95.000000
0.763826 -0.519024 -0.774086 39.000000
0.730133 -0.509553 -0.743550 56.000000
0.758819 -0.544243 -0.777321 35.000000
1.249406 -0.970697 -1.303584 18.000000
1.275092 -1.016815 -1.338776 13.000000
1.282054 -1.049036 -1.354806 16.000000
1.267852 -1.064177 -1.348449 16.000000
1.271228 -1.094238 -1.361008 10.000000
1.265458 -1.116853 -1.363932 12.000000
1.255563 -1.137282 -1.364088 12.000000
1.263695 -1.173051 -1.382464 15.000000
1.253238 -1.193550 -1.382415 18.000000
1.240935 -1.210787 -1.378562 13.000000
1.232890 -1.233772 -1.381458 18.000000
1.227393 -1.259590 -1.387285 10.000000
1.214541 -1.276475 -1.383184 9.000000
1.216537 -1.310889 -1.398037 13.000000
1.204845 -1.330994 -1.397298 10.000000
1.200729 -1.359925 -1.405729 16.000000
1.196286 -1.388873 -1.413953 16.000000
1.173584 -1.396719 -1.400720 10.000000
1.168638 -1.425645 -1.408723 10.000000
1.158316 -1.448428 -1.410458 10.000000
1.148884 -1.474857 -1.415673 8.000000
1.133211 -1.491173 -1.411165 10.000000
1.129236 -1.523416 -1.421653 10.000000
1.113180 -1.539473 -1.417024 10.000000
1.111564 -1.578942 -1.433694 10.000000
1.104082 -1.608131 -1.440732 10.000000
1.078364 1.612576 -1.404563 14.000000
1.083670 1.580337 -1.394603 13.000000
1.101607 1.564136 -1.398870 21.000000
1.113164 1.541764 -1.397577 13.000000
1.123550 1.515576 -1.392702 18.000000
1.132078 1.489954 -1.388273 13.000000
1.142795 1.467488 -1.386633 9.000000
1.139583 1.425626 -1.366414 19.000000
1.152149 1.406393 -1.367583 17.000000
1.164580 1.386953 -1.368595 15.000000
1.174210 1.364359 -1.366497 21.000000
1.175680 1.332761 -1.355201 13.000000
1.195397 1.322007 -1.365032 18.000000
1.209647 1.305084 -1.368732 12.000000
1.212994 1.276482 -1.360069 10.000000
1.215886 1.248051 -1.351276 18.000000
1.211822 1.214610 -1.336741 10.000000
1.233613 1.205743 -1.349235 18.000000
1.244132 1.185653 -1.349288 23.000000
1.250519 1.163235 -1.346764 12.000000
1.257719 1.140312 -1.343479 21.000000
1.266614 1.120474 -1.343804 12.000000
1.264398 1.089848 -1.330987 10.000000
1.281842 1.077540 -1.340429 19.000000
1.281174 1.050049 -1.331043 18.000000
1.286246 1.027616 -1.327749 21.000000
1.297219 1.009931 -1.330589 19.000000
1.295693 0.982671 -1.320819 18.000000
1.296953 0.957925 -1.313965 24.000000
1.260223 0.906252 -1.269095 23.000000
0.737314 0.501999 -0.733754 13.000000
0.774601 0.513361 -0.767136 94.000000
0.777063 0.500610 -0.765198 95.000000
0.779004 0.488058 -0.763505 98.000000
0.774663 0.471345 -0.755037 95.000000
0.773026 0.456960 -0.749995 98.000000
0.774557 0.444590 -0.748070 98.000000
0.779321 0.434102 -0.749279 95.000000
0.780614 0.421725 -0.747231 71.000000
0.795370 0.416457 -0.758005 69.000000
0.796520 0.403973 -0.755815 85.000000
0.800626 0.393297 -0.757101 78.000000
0.804982 0.382442 -0.758029 95.000000
0.802031 0.368483 -0.752683 95.000000
0.806208 0.357579 -0.753497 95.000000
0.806470 0.345287 -0.751272 95.000000
0.813643 0.335914 -0.755444 55.000000
0.824299 0.327777 -0.762885 95.000000
0.824296 0.315355 -0.760443 98.000000
0.827780 0.304262 -0.761189 98.000000
0.830802 0.293277 -0.762185 95.000000
0.809049 0.273603 -0.739907 98.000000
0.811843 0.262809 -0.740735 98.000000
0.821810 0.254211 -0.748090 95.000000
0.806680 0.237815 -0.732059 88.000000
0.798312 0.224008 -0.722849 95.000000
0.811376 0.216310 -0.733556 93.000000
0.795512 0.200882 -0.717574 95.000000
0.801400 0.191110 -0.721267 95.000000
0.803305 0.180450 -0.721902 98.000000
0.805411 0.169724 -0.722169 95.000000
0.814519 0.160449 -0.729270 91.000000
0.816205 0.149624 -0.729675 56.000000
0.836327 0.141905 -0.746563 83.000000
0.837879 0.130767 -0.746839 95.000000
0.835373 0.119133 -0.744049 95.000000
0.840465 0.108489 -0.747494 98.000000
0.841500 0.097316 -0.747873 98.000000
0.838737 0.085762 -0.744839 98.000000
0.839596 0.074638 -0.745045 100.000000
0.836650 0.063198 -0.741870 61.000000
0.826153 0.051392 -0.732002 76.000000
0.837983 0.040947 -0.741938 95.000000
0.834549 0.029706 -0.738830 95.000000
0.834719 0.018647 -0.738967 95.000000
0.861061 0.007791 -0.762233 100.000000
0.842377 -0.003536 -0.745663 100.000000
0.846086 -0.014794 -0.748908 100.000000
0.849691 -0.026117 -0.752048 103.000000
0.841999 -0.037045 -0.745182 100.000000
0.845190 -0.048451 -0.748494 98.000000
0.840797 -0.059395 -0.745079 95.000000
0.836343 -0.070239 -0.741631 98.000000
0.854207 -0.083163 -0.757941 98.000000
0.823489 -0.091184 -0.731159 100.000000
0.848599 -0.105309 -0.753935 100.000000
0.850958 -0.117128 -0.757067 100.000000
0.849840 -0.128379 -0.756543 103.000000
0.844633 -0.139056 -0.752926 100.000000
0.843032 -0.150293 -0.752543 73.000000
0.848743 -0.162877 -0.758688 98.000000
0.843305 -0.173385 -0.754831 100.000000
0.841209 -0.184637 -0.754551 98.000000
0.835622 -0.194929 -0.750560 95.000000
0.833326 -0.206096 -0.750108 98.000000
0.834605 -0.218147 -0.752909 98.000000
0.832473 -0.229189 -0.752000 98.000000
0.833546 -0.241315 -0.754617 95.000000
0.823411 -0.250280 -0.747638 95.000000
0.824332 -0.262384 -0.750113 98.000000
0.821536 -0.273321 -0.749275 98.000000
0.818391 -0.284363 -0.748611 95.000000
0.811895 -0.293906 -0.744368 95.000000
0.812102 -0.306097 -0.746864 100.000000
0.808712 -0.316965 -0.746025 98.000000
0.801702 -0.326365 -0.741863 68.000000
0.808655 -0.341516 -0.750672 95.000000
0.811959 -0.355352 -0.756105 98.000000
0.807835 -0.366302 -0.755287 95.000000
0.807410 -0.378693 -0.757351 95.000000
0.799658 -0.387919 -0.753190 98.000000
0.802470 -0.401970 -0.758328 98.000000
0.794592 -0.411042 -0.754030 87.000000
0.793433 -0.423557 -0.756141 95.000000
0.802198 -0.441634 -0.767808 79.000000
0.797384 -0.452428 -0.766531 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.790832 -0.475745 -0.766992 95.000000
0.788612 -0.488575 -0.769011 100.000000
0.789965 -0.503308 -0.773873 95.000000
0.787520 -0.516214 -0.775754 89.000000
0.778916 -0.524592 -0.770906 40.000000
1.224679 -0.894988 -1.233390 27.000000
1.276975 -0.958327 -1.293845 24.000000
1.297381 -0.999502 -1.322499 19.000000
1.295692 -1.024416 -1.329011 19.000000
1.293783 -1.049387 -1.335352 18.000000
1.297595 -1.079538 -1.347825 18.000000
1.292080 -1.102218 -1.350753 14.000000
1.282446 -1.122812 -1.351078 10.000000
1.282315 -1.150754 -1.359951 18.000000
1.272211 -1.171301 -1.360028 20.000000
1.271514 -1.199361 -1.368666 17.000000
1.260933 -1.219852 -1.368489 15.000000
1.250156 -1.240220 -1.368230 16.000000
1.243047 -1.262803 -1.370400 15.000000
1.245563 -1.297311 -1.385152 11.000000
1.217800 -1.300220 -1.366266 10.000000
1.230355 -1.346547 -1.392842 17.000000
1.215717 -1.363777 -1.388990 15.000000
1.214021 -1.395837 -1.400085 12.000000
1.199011 -1.412830 -1.396050 13.000000
1.183789 -1.429609 -1.391873 11.000000
1.176122 -1.455527 -1.396596 14.000000
1.169235 -1.485243 -1.404678 10.000000
1.165741 -1.517570 -1.415086 10.000000
1.152177 -1.537207 -1.413473 16.000000
1.144078 -1.567052 -1.421143 15.000000
1.137015 -1.596365 -1.428151 12.000000
1.123423 -1.619667 -1.429730 14.000000
1.106480 -1.635570 -1.424751 10.000000
1.084937 1.646383 -1.394403 10.000000
1.108806 1.641036 -1.407958 17.000000
1.104077 1.591218 -1.383273 12.000000
1.117230 1.568331 -1.381656 15.000000
1.131112 1.549217 -1.383288 18.000000
1.142356 1.526783 -1.381967 13.000000
1.152219 1.500491 -1.377092 13.000000
1.162938 1.477866 -1.375545 10.000000
1.163266 1.442694 -1.362116 13.000000
1.179761 1.425778 -1.365695 24.000000
1.176669 1.387769 -1.348922 14.000000
1.188831 1.368221 -1.349875 16.000000
1.206115 1.354521 -1.356664 22.000000
1.218005 1.334702 -1.357462 17.000000
1.224172 1.308852 -1.352084 19.000000
1.230080 1.283094 -1.346657 10.000000
1.230084 1.251685 -1.334924 14.000000
1.246497 1.237325 -1.341323 18.000000
1.243015 1.203364 -1.326375 19.000000
1.263893 1.194630 -1.339186 18.000000
1.279999 1.179694 -1.345325 23.000000
1.277467 1.149097 -1.333555 16.000000
1.284346 1.126040 -1.330265 21.000000
1.287060 1.100917 -1.324329 10.000000
1.305505 1.087976 -1.333191 18.000000
1.310878 1.065289 -1.330102 25.000000
1.303715 1.032827 -1.314519 19.000000
1.311548 1.012706 -1.314323 22.000000
1.322391 0.994827 -1.317099 23.000000
1.317348 0.965273 -1.304209 21.000000
0.777359 0.525238 -0.756214 49.000000
0.786419 0.516746 -0.760644 79.000000
0.791736 0.506222 -0.762232 89.000000
0.790759 0.491345 -0.757104 95.000000
0.799239 0.482765 -0.761693 95.000000
0.794265 0.466151 -0.753592 95.000000
0.819762 0.466808 -0.773632 95.000000
0.804434 0.444579 -0.755843 98.000000
0.805791 0.431971 -0.753861 41.000000
0.810456 0.421122 -0.754982 78.000000
0.811250 0.408650 -0.753165 85.000000
0.815751 0.397739 -0.754137 83.000000
0.816669 0.385117 -0.751874 91.000000
0.827634 0.377473 -0.759466 95.000000
0.824881 0.363207 -0.753846 81.000000
0.832208 0.353734 -0.758098 98.000000
0.825291 0.338287 -0.749421 35.000000
0.832475 0.328705 -0.753530 86.000000
0.839583 0.318958 -0.757611 95.000000
0.835886 0.305151 -0.751910 98.000000
0.835662 0.292726 -0.749391 95.000000
0.842250 0.282895 -0.753545 98.000000
0.845414 0.271660 -0.754114 92.000000
0.855504 0.262697 -0.761376 95.000000
0.829047 0.242809 -0.736150 37.000000
0.827982 0.230773 -0.733562 91.000000
0.812058 0.214944 -0.717872 95.000000
0.832844 0.208771 -0.734631 95.000000
0.838884 0.198611 -0.738297 95.000000
0.818600 0.182571 -0.719424 95.000000
0.816742 0.171002 -0.716705 98.000000
0.822478 0.160887 -0.720199 95.000000
0.827893 0.150708 -0.723864 62.000000
0.848167 0.142914 -0.740549 95.000000
0.845741 0.131180 -0.737873 98.000000
0.850938 0.120504 -0.741345 95.000000
0.852324 0.109247 -0.741484 100.000000
0.853363 0.098024 -0.741865 98.000000
0.858096 0.087149 -0.745411 98.000000
0.855199 0.075510 -0.742384 100.000000
0.848454 0.063652 -0.735981 64.000000
0.837852 0.051760 -0.726236 80.000000
0.846016 0.041084 -0.732778 91.000000
0.846289 0.029941 -0.732983 95.000000
0.846494 0.018799 -0.733120 95.000000
0.846631 0.007656 -0.733188 98.000000
0.880683 -0.003662 -0.762647 100.000000
0.861714 -0.014925 -0.746177 100.000000
0.854052 -0.026036 -0.739493 100.000000
0.853811 -0.037278 -0.739252 100.000000
0.853259 -0.048555 -0.739252 100.000000
0.848866 -0.059532 -0.735878 95.000000
0.859453 -0.071667 -0.745516 95.000000
0.862419 -0.083338 -0.748541 100.000000
0.857748 -0.094281 -0.744959 100.000000
0.860532 -0.106051 -0.747842 98.000000
0.862956 -0.117920 -0.750932 103.000000
0.861517 -0.129291 -0.750687 100.000000
0.856549 -0.140015 -0.746829 98.000000
0.854976 -0.151302 -0.746444 68.000000
0.853299 -0.162588 -0.745990 95.000000
0.858707 -0.175393 -0.752259 98.000000
0.853165 -0.185899 -0.748370 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.848918 -0.208395 -0.747247 95.000000
0.850248 -0.220581 -0.749967 103.000000
0.847780 -0.231825 -0.749368 98.000000
0.837924 -0.240929 -0.742216 68.000000
0.838951 -0.253072 -0.744720 71.000000
0.843520 -0.266459 -0.750417 100.000000
0.833160 -0.275287 -0.743352 95.000000
0.826673 -0.284992 -0.739176 98.000000
0.823423 -0.295999 -0.738477 98.000000
0.823685 -0.308276 -0.740930 95.000000
0.823847 -0.320614 -0.743306 95.000000
0.820322 -0.331541 -0.742424 39.000000
0.834441 -0.349808 -0.757486 95.000000
0.830696 -0.360864 -0.756406 98.000000
0.822980 -0.370415 -0.752412 98.000000
0.819108 -0.381280 -0.751192 98.000000
0.814769 -0.392252 -0.750260 98.000000
0.810394 -0.403153 -0.749256 95.000000
0.809702 -0.415600 -0.751076 95.000000
0.815326 -0.431824 -0.759457 43.000000
0.820797 -0.448285 -0.767771 98.000000
0.812551 -0.457317 -0.763311 95.000000
0.807256 -0.468350 -0.762282 98.000000
0.808912 -0.483063 -0.767161 95.000000
0.800488 -0.491821 -0.762564 98.000000
0.794912 -0.502640 -0.761309 95.000000
0.818998 -0.532287 -0.787975 61.000000
1.247589 -0.880549 -1.220741 18.000000
1.307577 -0.947929 -1.286844 26.000000
1.334934 -0.993629 -1.321510 20.000000
1.333451 -1.018799 -1.327965 23.000000
1.337929 -1.048936 -1.340505 24.000000
1.317505 -1.059581 -1.328200 21.000000
1.312295 -1.082307 -1.331213 19.000000
1.321033 -1.118266 -1.349970 10.000000
1.312225 -1.138672 -1.349689 11.000000
1.317053 -1.172506 -1.365099 21.000000
1.296094 -1.182262 -1.352334 19.000000
1.294428 -1.210943 -1.361339 21.000000
1.279147 -1.225588 -1.354483 15.000000
1.276886 -1.254433 -1.363266 15.000000
1.274312 -1.283318 -1.371920 17.000000
1.257473 -1.298117 -1.365304 9.000000
1.257026 -1.329986 -1.376670 10.000000
1.250629 -1.356213 -1.381889 14.000000
1.241289 -1.379477 -1.383998 13.000000
1.229102 -1.399661 -1.383022 14.000000
1.224487 -1.428937 -1.390875 15.000000
1.209276 -1.445861 -1.386661 13.000000
1.200211 -1.472594 -1.391813 15.000000
1.197191 -1.505004 -1.402158 9.000000
1.191284 -1.534424 -1.409473 10.000000
1.178670 -1.558027 -1.411227 17.000000
1.167165 -1.580961 -1.412356 13.000000
1.160132 -1.610409 -1.419263 14.000000
1.139548 -1.623829 -1.412044 11.000000
1.128101 -1.650505 -1.416257 10.000000
1.124583 -1.686760 -1.428604 10.000000
1.108561 1.664922 -1.388637 10.000000
1.124824 1.645337 -1.390160 9.000000
1.127637 1.609350 -1.377759 9.000000
1.145654 1.592944 -1.381934 10.000000
1.156181 1.566539 -1.377445 9.000000
1.165038 1.540630 -1.373339 10.000000
1.169852 1.507704 -1.362716 8.000000
1.172956 1.475559 -1.352507 9.000000
1.191023 1.462349 -1.359609 10.000000
1.191974 1.426601 -1.345707 9.000000
1.209732 1.413074 -1.352640 10.000000
1.222020 1.393263 -1.353691 10.000000
1.236868 1.376314 -1.357543 10.000000
1.237942 1.344349 -1.346496 10.000000
1.252352 1.327169 -1.350168 8.000000
1.236001 1.278113 -1.320969 9.000000
1.255433 1.266705 -1.330396 10.000000
1.257808 1.238092 -1.321735 10.000000
1.268384 1.217896 -1.322028 13.000000
1.275918 1.194916 -1.319160 10.000000
1.291023 1.180496 -1.325722 10.000000
1.301115 1.159962 -1.325709 14.000000
1.305013 1.134162 -1.319483 9.000000
1.301626 1.103804 -1.307597 10.000000
1.325390 1.096324 -1.323006 13.000000
1.325378 1.068111 -1.313371 10.000000
1.336664 1.050264 -1.316389 13.000000
1.325812 1.015417 -1.297800 10.000000
1.336656 0.997538 -1.300575 13.000000
1.340935 0.974834 -1.297124 18.000000
0.773096 0.532768 -0.739253 10.000000
0.791967 0.531080 -0.752997 36.000000
0.797789 0.520365 -0.754295 45.000000
0.803536 0.509575 -0.755556 48.000000
0.808764 0.498896 -0.757076 79.000000
0.817714 0.489966 -0.761346 58.000000
0.826187 0.481058 -0.765887 53.000000
0.827878 0.468148 -0.764101 95.000000
0.829417 0.455254 -0.762230 36.000000
0.820541 0.436893 -0.750886 41.000000
0.818340 0.422388 -0.745724 46.000000
0.829877 0.414939 -0.753075 55.000000
0.827453 0.400473 -0.747785 52.000000
0.831865 0.389407 -0.748726 51.000000
0.839370 0.380046 -0.753047 39.000000
0.840110 0.367275 -0.750715 70.000000
0.833261 0.351700 -0.742212 36.000000
0.833362 0.339211 -0.740035 46.000000
0.840580 0.329598 -0.744104 95.000000
0.847723 0.319855 -0.748109 95.000000
0.851201 0.308631 -0.748897 98.000000
0.850935 0.296071 -0.746425 95.000000
0.857870 0.286005 -0.750224 98.000000
0.860775 0.274745 -0.751121 95.000000
0.863608 0.263450 -0.751910 98.000000
0.837153 0.243397 -0.726728 57.000000
0.839716 0.232383 -0.727386 93.000000
0.845920 0.222308 -0.731147 94.000000
0.829479 0.206613 -0.715896 98.000000
0.850408 0.200078 -0.732400 93.000000
0.856374 0.189669 -0.735962 98.000000
0.835808 0.173776 -0.717257 98.000000
0.856357 0.166470 -0.733826 95.000000
0.858340 0.155164 -0.734000 76.000000
0.859731 0.143961 -0.734661 95.000000
0.861297 0.132689 -0.734940 95.000000
0.866542 0.121915 -0.738408 100.000000
0.867940 0.110524 -0.738547 98.000000
0.872818 0.099600 -0.742158 100.000000
0.869967 0.087776 -0.739211 98.000000
0.867072 0.076051 -0.736227 98.000000
0.856453 0.063858 -0.726677 85.000000
0.857140 0.052631 -0.726746 95.000000
0.853945 0.041221 -0.723516 86.000000
0.858032 0.030178 -0.726952 98.000000
0.854424 0.018867 -0.723857 95.000000
0.888896 0.007999 -0.753012 100.000000
0.888931 -0.003662 -0.753012 103.000000
0.873601 -0.015025 -0.739980 100.000000
0.869681 -0.026336 -0.736609 103.000000
0.877064 -0.038043 -0.742825 103.000000
0.868881 -0.049089 -0.736366 100.000000
0.864447 -0.060200 -0.733032 95.000000
0.875134 -0.072437 -0.742545 100.000000
0.866724 -0.083183 -0.735844 98.000000
0.873415 -0.095319 -0.741983 100.000000
0.872432 -0.106760 -0.741597 100.000000
0.874886 -0.118715 -0.744645 105.000000
0.873476 -0.130170 -0.744398 103.000000
0.868185 -0.141013 -0.740860 98.000000
0.859314 -0.150989 -0.733722 71.000000
0.868682 -0.164466 -0.743200 100.000000
0.866920 -0.175816 -0.742671 98.000000
0.865087 -0.187166 -0.742072 100.000000
0.859131 -0.197656 -0.738473 100.000000
0.856850 -0.208957 -0.738017 98.000000
0.858460 -0.221109 -0.740380 100.000000
0.856028 -0.232354 -0.739781 98.000000
0.853455 -0.243598 -0.739111 57.000000
0.861575 -0.258187 -0.748282 95.000000
0.855156 -0.268318 -0.744266 98.000000
0.852347 -0.279518 -0.743377 95.000000
0.841859 -0.288257 -0.736327 98.000000
0.842246 -0.300656 -0.738806 95.000000
0.835267 -0.310427 -0.734846 98.000000
0.835449 -0.322816 -0.737178 95.000000
0.831909 -0.333826 -0.736257 34.000000
0.853326 -0.355167 -0.757451 95.000000
0.845943 -0.364866 -0.753228 79.000000
0.841767 -0.376088 -0.752393 89.000000
0.827248 -0.382248 -0.741726 81.000000
0.833450 -0.398277 -0.750214 95.000000
0.818570 -0.404157 -0.739754 90.000000
0.821016 -0.418554 -0.744965 90.000000
0.816387 -0.429440 -0.743843 40.000000
0.835697 -0.453256 -0.764548 67.000000
0.827415 -0.462447 -0.760154 76.000000
0.825831 -0.475334 -0.761904 95.000000
0.814040 -0.482220 -0.754256 61.000000
0.811916 -0.495225 -0.756186 41.000000
1.263704 -0.861444 -1.201617 10.000000
1.341323 -0.939390 -1.282544 10.000000
1.334240 -0.959655 -1.283018 10.000000
1.342852 -0.991600 -1.298768 10.000000
1.347884 -1.021476 -1.311312 11.000000
1.352530 -1.051645 -1.323658 10.000000
1.344396 -1.072153 -1.323602 14.000000
1.335214 -1.093076 -1.323997 10.000000
1.335903 -1.121079 -1.332889 10.000000
1.330146 -1.144086 -1.335597 10.000000
1.329242 -1.172797 -1.344723 10.000000
1.316137 -1.190994 -1.341668 10.000000
1.300917 -1.205797 -1.334995 10.000000
1.296270 -1.231815 -1.340741 10.000000
1.294175 -1.260730 -1.349366 11.000000
1.291629 -1.289754 -1.357863 10.000000
1.286028 -1.316079 -1.363252 9.000000
1.274408 -1.336602 -1.362516 9.000000
1.265471 -1.359942 -1.364725 9.000000
1.258909 -1.386208 -1.369712 10.000000
1.233316 -1.391315 -1.353973 9.000000
1.231680 -1.423537 -1.364646 10.000000
1.237424 -1.465206 -1.383938 10.000000
1.223261 -1.485879 -1.383103 9.000000
1.215136 -1.512169 -1.387489 9.000000
1.214354 -1.548067 -1.400446 9.000000
