x y z intensity
0.949403 0.915353 0.923411 34.000000
0.962258 0.905382 0.928645 32.000000
0.981094 0.900758 0.939608 37.000000
0.984814 0.882081 0.936118 33.000000
0.996880 0.871861 0.941586 32.000000
1.024981 0.874269 0.961191 35.000000
1.028376 0.855282 0.957492 24.000000
1.049822 0.852012 0.971623 35.000000
1.068867 0.845435 0.982375 35.000000
1.080893 0.833810 0.987665 35.000000
1.093487 0.821688 0.992504 40.000000
1.108673 0.812076 1.000607 35.000000
1.137002 0.811518 1.020483 34.000000
1.142349 0.794222 1.019691 35.000000
1.160832 0.785942 1.030629 21.000000
1.182769 0.779453 1.044517 35.000000
1.201353 0.770333 1.055369 32.000000
1.223381 0.762908 1.069178 33.000000
1.242055 0.752988 1.079935 33.000000
1.257304 0.740597 1.087623 36.000000
1.268444 0.726257 1.092728 34.000000
1.283514 0.713325 1.100339 34.000000
1.301572 0.702275 1.111310 18.000000
1.316100 0.689042 1.119190 31.000000
1.351883 0.686292 1.145114 29.000000
1.373555 0.675645 1.158926 26.000000
1.391608 0.662794 1.169692 30.000000
1.413270 0.651269 1.183333 29.000000
1.431328 0.637629 1.193916 28.000000
1.452965 0.625154 1.207494 30.000000
1.463069 0.607852 1.212294 15.000000
1.491497 0.597773 1.232254 32.000000
1.516792 0.585321 1.248593 34.000000
1.537844 0.571132 1.262354 34.000000
1.558889 0.556496 1.275954 34.000000
1.576116 0.540061 1.286460 33.000000
1.615321 0.530939 1.315668 35.000000
1.640078 0.515806 1.332095 33.000000
1.672270 0.502389 1.354610 18.000000
1.681258 0.481895 1.359094 28.000000
1.720588 0.469546 1.388016 31.000000
1.740754 0.451227 1.401482 32.000000
1.764766 0.433383 1.417975 31.000000
1.796347 0.416827 1.440434 32.000000
1.812462 0.396069 1.450530 28.000000
1.862693 0.382208 1.488739 30.000000
1.886368 0.361815 1.504746 26.000000
1.936493 0.345764 1.542740 32.000000
1.959556 0.324024 1.559015 31.000000
1.994043 0.303482 1.584495 32.000000
2.032372 0.282601 1.612851 35.000000
2.077883 0.261880 1.647895 33.000000
2.092605 0.236365 1.657497 29.000000
2.126162 0.212583 1.682983 29.000000
2.186920 0.190297 1.729986 25.000000
2.212376 0.163889 1.748900 29.000000
2.268963 0.138707 1.792500 30.000000
2.309769 0.111444 1.823549 31.000000
2.345884 0.082944 1.851960 29.000000
2.397440 0.053888 1.892686 27.000000
2.444811 0.023480 1.930049 28.000000
2.480226 -0.008101 1.957931 24.000000
2.566363 -0.041414 2.025887 28.000000
2.616970 -0.075823 2.065750 30.000000
2.675093 -0.111974 2.111582 30.000000
2.720468 -0.148996 2.148736 28.000000
2.718562 -0.183941 2.148524 35.000000
2.704596 -0.217941 2.138709 34.000000
2.686529 -0.251272 2.125700 26.000000
2.671979 -0.284617 2.115478 29.000000
2.648821 -0.316727 2.099703 31.000000
2.657298 -0.352260 2.107627 34.000000
2.649246 -0.385930 2.103810 32.000000
2.617591 -0.415696 2.081259 35.000000
2.616840 -0.450096 2.083214 36.000000
2.600288 -0.481523 2.072622 33.000000
2.586619 -0.513623 2.065738 23.000000
2.550381 -0.540320 2.039355 27.000000
2.555647 -0.575848 2.047481 33.000000
2.549052 -0.608826 2.046162 35.000000
2.526961 -0.637842 2.032341 32.000000
2.516089 -0.669406 2.027554 33.000000
2.501135 -0.699607 2.019503 35.000000
2.478446 -0.727387 2.005230 27.000000
2.462410 -0.757198 1.997606 20.000000
2.446228 -0.786713 1.989792 28.000000
2.445498 -0.820571 1.993328 31.000000
2.436345 -0.852208 1.991338 30.000000
2.426893 -0.883646 1.989149 32.000000
2.409828 -0.912178 1.980667 30.000000
2.406498 -0.946622 1.984971 31.000000
2.385226 -0.973064 1.973163 24.000000
2.349311 -0.992937 1.948943 18.000000
2.338045 -1.023599 1.946787 29.000000
2.348229 -1.063817 1.962510 31.000000
2.321843 -1.087615 1.947841 35.000000
2.299094 -1.112673 1.936028 30.000000
2.315410 -1.156764 1.957220 32.000000
2.270801 -1.170312 1.927051 30.000000
2.268788 -1.205331 1.932846 23.000000
2.269871 -1.242446 1.941415 18.000000
2.241709 -1.264395 1.926665 29.000000
2.228365 -1.293339 1.922937 29.000000
2.210304 -1.320520 1.916909 32.000000
2.202351 -1.353721 1.919638 32.000000
2.177127 -1.376170 1.907370 31.000000
2.165241 -1.406922 1.906819 30.000000
2.153112 -1.437468 1.906159 24.000000
2.140738 -1.468005 1.905291 17.000000
2.121519 -1.493590 1.898408 28.000000
2.111977 -1.526088 1.900278 30.000000
2.098889 -1.556054 1.898985 31.000000
2.090811 -1.591405 1.904239 28.000000
2.080268 -1.623626 1.905538 21.000000
2.055655 -1.646267 1.895821 15.000000
2.047747 -1.680739 1.899810 17.000000
2.019608 -1.700139 1.886909 19.000000
2.006859 -1.732298 1.888452 28.000000
2.001200 -1.769128 1.894858 27.000000
1.987862 -1.801296 1.896033 30.000000
1.974003 -1.833226 1.897179 30.000000
1.948063 -1.853827 1.886609 29.000000
1.930847 -1.882653 1.884561 31.000000
1.945306 -1.943057 1.913818 23.000000
1.904243 -1.948352 1.888563 17.000000
1.893138 -1.986365 1.895377 27.000000
1.877581 -2.017535 1.895650 28.000000
1.864365 -2.051601 1.898511 30.000000
1.840986 -2.077236 1.893589 26.000000
1.810922 -2.092258 1.879317 28.000000
1.763095 -2.088684 1.848898 30.000000
1.728050 -2.096148 1.829095 20.000000
1.670634 -2.077860 1.787600 19.000000
1.636142 -2.083741 1.767846 29.000000
1.584964 -2.069919 1.732064 25.000000
1.564438 -2.095134 1.729474 30.000000
1.523226 -2.088898 1.701457 28.000000
1.487968 -2.093011 1.682373 25.000000
1.462441 -2.110181 1.674114 27.000000
1.432108 -2.120052 1.660429 21.000000
1.387777 -2.108489 1.630429 12.000000
1.350952 -2.106596 1.608704 20.000000
0.681915 1.062087 0.828823 23.000000
0.705103 1.069694 0.845402 18.000000
0.705232 1.042318 0.834399 31.000000
0.714379 1.028809 0.834345 27.000000
0.732075 1.029136 0.845676 30.000000
0.741041 1.015348 0.845576 28.000000
0.757241 1.011485 0.853810 32.000000
0.777734 1.014283 0.867931 36.000000
0.781389 0.993510 0.862072 24.000000
0.802057 0.995665 0.876179 24.000000
0.808021 0.978009 0.873018 35.000000
0.818219 0.966965 0.875743 36.000000
0.839890 0.967859 0.889545 52.000000
0.855575 0.962564 0.897930 35.000000
0.868490 0.953950 0.903433 37.000000
0.881421 0.945117 0.908953 52.000000
0.897869 0.938628 0.916938 31.000000
0.919333 0.938102 0.931027 24.000000
0.923633 0.919824 0.927734 27.000000
0.939380 0.912946 0.935940 27.000000
0.955151 0.905762 0.944176 44.000000
0.967274 0.895912 0.949818 32.000000
0.980099 0.885487 0.955028 33.000000
0.992835 0.874831 0.960203 54.000000
1.005531 0.863993 0.965342 23.000000
1.020625 0.855867 0.973746 23.000000
1.033264 0.844521 0.978767 26.000000
1.054645 0.840874 0.993049 35.000000
1.067278 0.829028 0.997961 35.000000
1.079196 0.817252 1.003245 33.000000
1.107255 0.817200 1.023358 35.000000
1.109436 0.797814 1.019576 37.000000
1.147476 0.803703 1.048676 28.000000
1.166038 0.795187 1.059765 28.000000
1.174656 0.779675 1.061812 29.000000
1.186464 0.766165 1.066764 29.000000
1.208392 0.758816 1.080730 35.000000
1.220149 0.744776 1.085557 32.000000
1.244918 0.738931 1.102897 32.000000
1.263466 0.728277 1.113667 36.000000
1.274602 0.713640 1.118723 26.000000
1.303031 0.708269 1.138961 16.000000
1.311077 0.690807 1.140444 28.000000
1.325490 0.677174 1.148322 29.000000
1.357588 0.672015 1.171512 31.000000
1.372021 0.657548 1.179274 31.000000
1.403726 0.651320 1.202809 29.000000
1.425300 0.639294 1.216593 31.000000
1.435987 0.622009 1.221058 22.000000
1.453369 0.607849 1.232117 19.000000
1.477963 0.596228 1.249187 30.000000
1.488427 0.578124 1.253386 29.000000
1.524010 0.569680 1.279663 35.000000
1.541225 0.553765 1.290336 31.000000
1.565307 0.540185 1.307610 33.000000
1.615911 0.534487 1.346052 36.000000
1.621805 0.513296 1.347177 26.000000
1.664594 0.503511 1.379777 22.000000
1.700380 0.490375 1.405534 32.000000
1.705483 0.468304 1.406844 29.000000
1.729370 0.451031 1.423662 32.000000
1.753226 0.433195 1.440296 31.000000
1.776476 0.414939 1.457380 27.000000
1.796291 0.395135 1.470725 27.000000
1.827510 0.377230 1.493239 19.000000
1.881108 0.363140 1.534974 22.000000
1.923242 0.345615 1.567307 33.000000
1.942219 0.323254 1.580668 29.000000
1.980362 0.303289 1.609544 32.000000
2.014530 0.281884 1.635232 34.000000
2.044209 0.259269 1.658210 28.000000
2.078155 0.236232 1.683533 30.000000
2.103694 0.211612 1.703089 22.000000
2.152386 0.188427 1.741319 22.000000
2.185302 0.162880 1.766849 27.000000
2.241492 0.137876 1.810961 27.000000
2.270200 0.110142 1.833020 24.000000
2.333221 0.082947 1.883881 28.000000
2.384336 0.053970 1.925072 26.000000
2.404067 0.023198 1.940963 21.000000
2.474185 -0.008152 1.997593 25.000000
2.536329 -0.041188 2.047648 24.000000
2.605839 -0.076062 2.103769 29.000000
2.667336 -0.112421 2.153380 30.000000
2.681309 -0.147821 2.165831 27.000000
2.706490 -0.184311 2.187590 35.000000
2.692617 -0.218463 2.177645 30.000000
2.643666 -0.248923 2.139367 16.000000
2.656450 -0.284821 2.150973 30.000000
2.633347 -0.316933 2.135087 30.000000
2.641712 -0.352458 2.143136 33.000000
2.622113 -0.384430 2.129877 31.000000
2.617651 -0.418463 2.128943 32.000000
2.589823 -0.448401 2.109027 35.000000
2.592557 -0.483358 2.113944 27.000000
2.556780 -0.510765 2.087398 18.000000
2.546846 -0.543179 2.083357 32.000000
2.525199 -0.572801 2.069750 29.000000
2.515531 -0.604463 2.064507 32.000000
2.512452 -0.638154 2.066108 34.000000
2.478919 -0.663647 2.042693 30.000000
2.483015 -0.698961 2.050124 31.000000
2.470914 -0.730230 2.045708 30.000000
2.429492 -0.751832 2.015548 18.000000
2.431967 -0.787144 2.023174 28.000000
2.430446 -0.821392 2.027584 31.000000
2.414557 -0.850119 2.018597 29.000000
2.405106 -0.881557 2.016409 30.000000
2.399029 -0.914196 2.017110 29.000000
2.384611 -0.944234 2.012230 31.000000
2.374464 -0.975274 2.009544 28.000000
2.331385 -0.992129 1.978960 19.000000
2.345261 -1.033875 1.998222 30.000000
2.308426 -1.053156 1.974250 32.000000
2.311828 -1.089720 1.983175 29.000000
2.281914 -1.111372 1.965106 29.000000
2.287345 -1.150040 1.977449 34.000000
2.271192 -1.178130 1.971337 29.000000
2.267974 -1.213904 1.978016 26.000000
2.234056 -1.231920 1.956295 21.000000
2.231172 -1.266943 1.961874 32.000000
2.206486 -1.290494 1.949918 30.000000
2.199669 -1.323246 1.952046 31.000000
2.188195 -1.354475 1.951918 32.000000
2.159560 -1.374791 1.936404 30.000000
2.147716 -1.405581 1.935888 30.000000
2.138846 -1.438396 1.938267 28.000000
2.109834 -1.457547 1.922433 18.000000
2.107056 -1.494594 1.930492 32.000000
2.107124 -1.534149 1.941292 28.000000
2.096993 -1.566726 1.942987 34.000000
2.083470 -1.596729 1.941583 32.000000
2.062073 -1.622240 1.934829 21.000000
2.051234 -1.654360 1.936074 12.000000
2.026258 -1.676759 1.926074 22.000000
2.008748 -1.703322 1.921199 18.000000
2.005005 -1.743552 1.931622 29.000000
1.982534 -1.767825 1.924177 26.000000
1.971892 -1.802657 1.928351 30.000000
1.953490 -1.828399 1.922921 32.000000
1.930546 -1.851830 1.915184 28.000000
1.918974 -1.886295 1.918873 29.000000
1.915732 -1.929370 1.931202 29.000000
1.883504 -1.943394 1.914360 16.000000
1.866659 -1.975335 1.915467 28.000000
1.828701 -1.982349 1.892855 30.000000
1.791127 -1.988613 1.870141 29.000000
1.745510 -1.984985 1.838863 30.000000
1.698830 -1.981081 1.808320 26.000000
1.662047 -1.984917 1.785667 26.000000
1.629066 -1.995277 1.769352 26.000000
1.574731 -1.975254 1.726946 14.000000
1.560022 -2.006896 1.730344 28.000000
1.534184 -2.021321 1.718918 29.000000
1.494380 -2.019322 1.694018 26.000000
1.469388 -2.036945 1.685961 29.000000
1.426886 -2.026105 1.655060 23.000000
1.399620 -2.039247 1.644159 27.000000
1.367598 -2.045140 1.627776 24.000000
1.333514 -2.046911 1.608536 10.000000
0.680145 1.042419 0.837067 17.000000
0.696292 1.039415 0.845458 13.000000
0.713913 1.039967 0.856928 31.000000
0.725501 1.029636 0.859674 25.000000
0.736950 1.019211 0.862373 26.000000
0.752369 1.015588 0.870979 28.000000
0.761171 1.001541 0.870804 26.000000
0.784191 1.007229 0.887975 30.000000
0.790417 0.989577 0.884763 19.000000
0.803334 0.981853 0.890512 24.000000
0.818895 0.977047 0.899019 35.000000
0.827328 0.962289 0.898557 29.000000
0.848302 0.963130 0.912854 31.000000
0.861266 0.954471 0.918452 32.000000
0.868634 0.939626 0.918141 30.000000
0.895465 0.945328 0.938275 32.000000
0.900692 0.926880 0.934619 13.000000
0.919284 0.923116 0.945914 21.000000
0.925638 0.908004 0.945818 28.000000
0.938446 0.898108 0.951172 26.000000
0.957108 0.893433 0.962364 27.000000
0.969852 0.883049 0.967663 27.000000
0.985612 0.875054 0.975852 29.000000
0.997653 0.864519 0.981438 31.000000
1.016426 0.858572 0.992515 10.000000
1.034607 0.852631 1.003988 25.000000
1.047334 0.840974 1.009036 34.000000
1.059296 0.829387 1.014456 32.000000
1.068089 0.815195 1.016718 29.000000
1.089508 0.810406 1.031075 32.000000
1.117520 0.809787 1.051441 32.000000
1.135941 0.801620 1.062721 28.000000
1.141322 0.784100 1.061762 10.000000
1.166316 0.779831 1.079026 25.000000
1.184807 0.770587 1.090131 29.000000
1.196647 0.756795 1.095097 27.000000
1.207769 0.743078 1.100456 25.000000
1.229589 0.734907 1.114435 30.000000
1.244105 0.722637 1.122747 28.000000
1.272822 0.717476 1.142788 29.000000
1.276956 0.698718 1.141684 10.000000
1.298294 0.689152 1.155910 21.000000
1.326602 0.682755 1.176309 23.000000
1.341045 0.668628 1.184249 26.000000
1.380098 0.666125 1.213880 27.000000
1.383829 0.646152 1.212323 24.000000
1.408260 0.636053 1.229855 24.000000
1.422539 0.620434 1.237536 22.000000
1.436220 0.604807 1.245536 10.000000
1.460629 0.593276 1.262870 21.000000
1.485071 0.581147 1.280122 24.000000
1.499107 0.564109 1.287385 19.000000
1.526654 0.552492 1.308088 26.000000
1.554688 0.540045 1.328265 23.000000
1.586452 0.528117 1.351427 21.000000
1.591832 0.507384 1.353067 16.000000
1.631044 0.496568 1.382392 10.000000
1.662224 0.482776 1.405864 13.000000
1.671066 0.462033 1.410312 12.000000
1.694724 0.444993 1.427260 13.000000
1.725872 0.429332 1.450484 13.000000
1.775809 0.417343 1.489339 16.000000
1.779905 0.394201 1.490705 10.000000
1.795799 0.373133 1.500850 9.000000
1.848915 0.359290 1.543202 10.000000
1.879259 0.339957 1.566364 10.000000
1.898047 0.317937 1.579883 10.000000
1.962558 0.302584 1.631426 12.000000
1.977326 0.278474 1.641500 10.000000
1.999078 0.255201 1.658411 10.000000
2.055801 0.235138 1.703135 10.000000
2.042732 0.206838 1.691155 8.000000
2.133162 0.187919 1.764862 9.000000
2.154346 0.161584 1.781189 9.000000
2.194556 0.135855 1.813170 9.000000
2.257766 0.110251 1.864155 9.000000
2.277752 0.081522 1.880602 9.000000
2.339973 0.053257 1.931978 9.000000
2.413504 0.023402 1.992643 10.000000
2.483001 -0.008254 2.049940 13.000000
2.540734 -0.041529 2.097485 15.000000
2.594299 -0.076197 2.141634 19.000000
2.643679 -0.112107 2.182375 21.000000
2.699774 -0.149857 2.230095 21.000000
2.674651 -0.183464 2.210795 26.000000
2.668579 -0.217934 2.207084 24.000000
2.635410 -0.249755 2.181014 18.000000
2.636526 -0.284503 2.183250 22.000000
2.625088 -0.318063 2.176685 22.000000
2.614192 -0.351109 2.168975 25.000000
2.594738 -0.383036 2.155547 22.000000
2.597809 -0.418143 2.160961 27.000000
2.577901 -0.449364 2.147132 24.000000
2.557741 -0.480083 2.133111 12.000000
2.541125 -0.511067 2.122171 18.000000
2.504723 -0.537895 2.095922 21.000000
2.514166 -0.573868 2.106656 24.000000
2.503795 -0.605883 2.102174 25.000000
2.478122 -0.633756 2.084857 26.000000
2.471072 -0.666183 2.083145 26.000000
2.474919 -0.701585 2.090793 27.000000
2.452446 -0.729429 2.076067 10.000000
2.432773 -0.758240 2.065215 20.000000
2.417273 -0.787462 2.056424 23.000000
2.408292 -0.819296 2.054627 22.000000
2.395343 -0.849530 2.049493 23.000000
2.379364 -0.877920 2.040236 24.000000
2.368835 -0.909509 2.038646 24.000000
2.351655 -0.937612 2.029907 23.000000
2.348670 -0.971295 2.033381 10.000000
2.334747 -1.000450 2.027382 23.000000
2.326816 -1.032882 2.028216 26.000000
2.312332 -1.061646 2.021927 26.000000
2.289813 -1.087153 2.010028 24.000000
2.281190 -1.119089 2.010366 24.000000
2.265230 -1.147375 2.004302 26.000000
2.252594 -1.177189 2.001241 25.000000
2.222451 -1.197480 1.982543 12.000000
2.209520 -1.226771 1.979115 24.000000
2.209092 -1.264084 1.988686 26.000000
2.185391 -1.287060 1.975722 27.000000
2.184277 -1.324387 1.984952 29.000000
2.170356 -1.353017 1.980904 29.000000
2.155153 -1.381944 1.977449 29.000000
2.162902 -1.425935 1.995351 26.000000
2.120870 -1.436881 1.967197 10.000000
2.111517 -1.469707 1.969431 24.000000
2.101967 -1.502411 1.971542 24.000000
2.088810 -1.532635 1.970403 26.000000
2.072222 -1.560449 1.966132 23.000000
2.064906 -1.595183 1.970802 24.000000
2.051073 -1.625107 1.969218 21.000000
2.029380 -1.650368 1.962219 9.000000
2.024322 -1.687470 1.969301 9.000000
1.996103 -1.707062 1.956225 21.000000
1.984353 -1.738740 1.956985 21.000000
1.961914 -1.763020 1.949602 27.000000
1.948317 -1.795002 1.950927 23.000000
1.946022 -1.838016 1.963854 24.000000
1.931558 -1.870076 1.964891 25.000000
1.889581 -1.872714 1.935566 26.000000
1.880461 -1.909856 1.942180 12.000000
1.796484 -1.871777 1.873242 19.000000
1.759520 -1.878318 1.850553 18.000000
1.717354 -1.878210 1.822044 24.000000
1.680838 -1.883292 1.799377 22.000000
1.658103 -1.903017 1.791091 18.000000
1.617781 -1.904469 1.766168 22.000000
1.594906 -1.923266 1.757874 18.000000
1.572098 -1.941806 1.749413 10.000000
1.527077 -1.934891 1.718741 19.000000
1.489351 -1.932929 1.693103 18.000000
1.465127 -1.950577 1.685186 25.000000
1.435022 -1.957192 1.668156 23.000000
1.408295 -1.970789 1.657297 22.000000
1.369641 -1.967023 1.632400 22.000000
1.340068 -1.972090 1.615342 18.000000
1.313519 -1.984161 1.604478 10.000000
0.704520 1.064301 0.879349 26.000000
0.707149 1.040389 0.870804 21.000000
0.727225 1.043913 0.885309 18.000000
0.743723 1.039937 0.893782 29.000000
0.743235 1.012637 0.882175 24.000000
0.761140 1.012032 0.893776 27.000000
0.777477 1.007468 0.902208 24.000000
0.780421 0.987031 0.896409 14.000000
0.801031 0.988775 0.910927 28.000000
0.814897 0.980340 0.916328 32.000000
0.825247 0.968984 0.919107 28.000000
0.843531 0.966682 0.930646 35.000000
0.845753 0.945890 0.924521 30.000000
0.877668 0.957903 0.950778 36.000000
0.882471 0.939844 0.947510 29.000000
0.887048 0.921790 0.944160 11.000000
0.916740 0.929485 0.967522 31.000000
0.926857 0.916790 0.970001 29.000000
0.942640 0.909509 0.978415 28.000000
0.958445 0.901919 0.986809 32.000000
0.964741 0.886265 0.986512 27.000000
0.986436 0.883547 1.000873 35.000000
0.996263 0.869919 1.003102 33.000000
1.020421 0.869342 1.020832 21.000000
1.026467 0.853022 1.020315 34.000000
1.029888 0.833828 1.016280 33.000000
1.051144 0.829734 1.030824 35.000000
1.063048 0.817912 1.036253 32.000000
1.097082 0.822494 1.062984 37.000000
1.109112 0.809943 1.068331 39.000000
1.127510 0.801768 1.079683 36.000000
1.139424 0.788745 1.084907 25.000000
1.161063 0.782118 1.099300 34.000000
1.176217 0.770670 1.107442 35.000000
1.197976 0.763152 1.121749 36.000000
1.205875 0.747244 1.124014 33.000000
1.217570 0.732857 1.128891 33.000000
1.232020 0.720576 1.137228 49.000000
1.256575 0.713792 1.154895 57.000000
1.284697 0.708328 1.175631 25.000000
1.292213 0.691173 1.177582 33.000000
1.310041 0.679223 1.188770 35.000000
1.331348 0.668684 1.203070 35.000000
1.349139 0.655957 1.214201 55.000000
1.384495 0.651096 1.240929 34.000000
1.405292 0.639244 1.255532 34.000000
1.423105 0.625094 1.266403 32.000000
1.436782 0.609272 1.274564 21.000000
1.453921 0.594665 1.285786 36.000000
1.474626 0.581004 1.300081 52.000000
1.498942 0.568269 1.317455 36.000000
1.519591 0.553671 1.331560 42.000000
1.562077 0.546200 1.364649 49.000000
1.571820 0.526674 1.369076 35.000000
1.591806 0.510713 1.383468 33.000000
1.615503 0.495362 1.400947 27.000000
1.658126 0.484654 1.433681 36.000000
1.681787 0.467952 1.450963 43.000000
1.712782 0.452587 1.474601 50.000000
1.732043 0.433880 1.489027 36.000000
1.755472 0.415381 1.505971 38.000000
1.775113 0.395554 1.519583 35.000000
1.824131 0.381616 1.559314 34.000000
1.873123 0.366494 1.599032 27.000000
1.888841 0.343780 1.609047 39.000000
1.918332 0.323546 1.633001 38.000000
1.955869 0.303561 1.662642 37.000000
1.978130 0.280451 1.679279 37.000000
2.026863 0.260253 1.718291 37.000000
2.055991 0.236754 1.741723 34.000000
2.088656 0.212861 1.768233 34.000000
2.140344 0.189774 1.810704 29.000000
2.169000 0.163747 1.833691 34.000000
2.224146 0.138598 1.879075 33.000000
2.263925 0.111206 1.911307 36.000000
2.318115 0.083451 1.957078 35.000000
2.360689 0.054034 1.992922 33.000000
2.391630 0.023307 2.018911 31.000000
2.445215 -0.008203 2.064160 26.000000
2.502325 -0.041277 2.112339 32.000000
2.559221 -0.075755 2.160304 30.000000
2.604329 -0.111245 2.198268 32.000000
2.652275 -0.148150 2.240170 29.000000
2.657993 -0.183567 2.246404 35.000000
2.651843 -0.218031 2.242756 32.000000
2.626561 -0.250685 2.222685 24.000000
2.589600 -0.281395 2.192862 31.000000
2.605577 -0.317585 2.207811 33.000000
2.582638 -0.349353 2.191200 35.000000
2.559446 -0.380415 2.174493 30.000000
2.566350 -0.415879 2.183210 33.000000
2.547318 -0.446800 2.168392 31.000000
2.545315 -0.481089 2.171089 32.000000
2.513854 -0.509181 2.147076 21.000000
2.512193 -0.542862 2.148547 32.000000
2.498171 -0.574266 2.141114 33.000000
2.484086 -0.605371 2.133383 34.000000
2.481709 -0.638747 2.134245 34.000000
2.463353 -0.668397 2.122924 35.000000
2.441162 -0.696597 2.108322 29.000000
2.429117 -0.727820 2.103921 31.000000
2.406577 -0.755085 2.088852 20.000000
2.402244 -0.787869 2.089539 29.000000
2.400531 -0.822098 2.094202 31.000000
2.391093 -0.853826 2.092194 31.000000
2.367078 -0.880070 2.077280 30.000000
2.357298 -0.911305 2.074885 31.000000
2.350908 -0.943881 2.075559 32.000000
2.337040 -0.973376 2.069596 28.000000
2.294545 -0.990294 2.038261 17.000000
2.311446 -1.033565 2.061250 31.000000
2.293539 -1.060597 2.051759 32.000000
2.278015 -1.089516 2.046028 32.000000
2.272688 -1.123212 2.049538 33.000000
2.249852 -1.148148 2.037137 28.000000
2.247418 -1.183401 2.043469 31.000000
2.227631 -1.209526 2.033928 27.000000
2.197504 -1.229551 2.014838 16.000000
2.194376 -1.264537 2.020649 31.000000
2.180929 -1.293508 2.016892 30.000000
2.169440 -1.324916 2.016935 32.000000
2.158798 -1.355621 2.015976 31.000000
2.140226 -1.382551 2.009408 30.000000
2.121504 -1.409095 2.002753 29.000000
2.118781 -1.446446 2.011434 26.000000
2.086737 -1.463589 1.992159 17.000000
2.086647 -1.503154 2.003475 26.000000
2.076582 -1.535806 2.005430 29.000000
2.069366 -1.570821 2.010318 30.000000
2.046175 -1.593624 1.999701 29.000000
2.025987 -1.618534 1.992057 22.000000
2.007426 -1.646277 1.988166 10.000000
1.983876 -1.668004 1.977211 18.000000
1.969382 -1.697067 1.975261 15.000000
1.950252 -1.723969 1.970877 29.000000
1.919093 -1.739949 1.954348 27.000000
1.901070 -1.765598 1.949000 32.000000
1.855371 -1.766699 1.917383 29.000000
1.807059 -1.764088 1.882713 27.000000
1.762103 -1.763335 1.851080 28.000000
1.725934 -1.770133 1.828409 22.000000
1.692728 -1.779198 1.808704 10.000000
1.673460 -1.802467 1.803677 25.000000
1.640357 -1.810403 1.783908 24.000000
1.620786 -1.832928 1.778738 25.000000
1.587891 -1.839752 1.758820 27.000000
1.544774 -1.833619 1.727207 22.000000
1.518516 -1.849253 1.716778 24.000000
1.486199 -1.854228 1.696858 20.000000
1.456638 -1.861795 1.679837 10.000000
1.428061 -1.872767 1.666306 22.000000
1.396222 -1.876089 1.646368 18.000000
1.377505 -1.899304 1.644262 26.000000
1.341797 -1.898883 1.622027 21.000000
1.312744 -1.903956 1.604914 20.000000
1.279800 -1.905779 1.585637 21.000000
0.681699 1.040732 0.873184 24.000000
0.706128 1.051292 0.893587 31.000000
0.711006 1.030766 0.887750 37.000000
0.727331 1.026919 0.896315 31.000000
0.745151 1.026464 0.908064 31.000000
0.746172 1.002870 0.899430 32.000000
0.777174 1.017684 0.925492 29.000000
0.795310 1.016248 0.937296 25.000000
0.783278 0.976697 0.913737 31.000000
0.809866 0.983932 0.933978 42.000000
0.822877 0.975630 0.939739 42.000000
0.828019 0.957939 0.936598 52.000000
0.851611 0.961328 0.954199 54.000000
0.861914 0.949365 0.956934 36.000000
0.880345 0.946043 0.968566 31.000000
0.896111 0.939453 0.977192 27.000000
0.903538 0.924005 0.976756 28.000000
0.922083 0.919787 0.988295 35.000000
0.932211 0.906914 0.990790 39.000000
0.944321 0.896925 0.996622 34.000000
0.963009 0.891795 1.008112 33.000000
0.972151 0.878663 1.010788 35.000000
0.984966 0.867690 1.016071 28.000000
1.002966 0.861985 1.027859 29.000000
1.015752 0.850510 1.033081 30.000000
1.024673 0.836616 1.035542 37.000000
1.045846 0.832465 1.050256 46.000000
1.045412 0.810927 1.043355 37.000000
1.088509 0.822687 1.079747 47.000000
1.097377 0.807766 1.081977 40.000000
1.115674 0.799626 1.093501 30.000000
1.137218 0.793301 1.108129 28.000000
1.155568 0.784327 1.119569 32.000000
1.170758 0.772833 1.127802 34.000000
1.181997 0.759226 1.133303 43.000000
1.197020 0.747203 1.141409 33.000000
1.208149 0.733099 1.146775 40.000000
1.219210 0.718850 1.152098 52.000000
1.240848 0.709836 1.166300 30.000000
1.268692 0.704384 1.187267 28.000000
1.283052 0.690998 1.195555 31.000000
1.294011 0.675470 1.200515 32.000000
1.314524 0.665247 1.215492 35.000000
1.328789 0.650918 1.223496 32.000000
1.363829 0.646116 1.250541 33.000000
1.387949 0.636002 1.268551 34.000000
1.409215 0.623442 1.282679 27.000000
1.419231 0.606165 1.287718 27.000000
1.446951 0.595975 1.308680 35.000000
1.467549 0.582267 1.323145 42.000000
1.491722 0.569481 1.340730 43.000000
1.512262 0.554772 1.355004 48.000000
1.550824 0.545964 1.385283 35.000000
1.567260 0.529093 1.396731 37.000000
1.584106 0.511603 1.407473 28.000000
1.607588 0.496206 1.425162 25.000000
1.634780 0.481335 1.445984 36.000000
1.669176 0.467802 1.473182 35.000000
1.692642 0.450552 1.490564 36.000000
1.716007 0.432674 1.507830 36.000000
1.742965 0.415115 1.528220 35.000000
1.787863 0.401201 1.565308 38.000000
1.791908 0.377519 1.566632 25.000000
1.852223 0.364696 1.615917 29.000000
1.878421 0.344231 1.636423 36.000000
1.900814 0.322538 1.653542 33.000000
1.937488 0.302772 1.684179 34.000000
