x y z intensity
0.945005 -0.041906 -0.854890 98.000000
0.948086 -0.054727 -0.858242 95.000000
0.943643 -0.067159 -0.854773 74.000000
0.953918 -0.080704 -0.864632 95.000000
0.949319 -0.093097 -0.861046 98.000000
0.933540 -0.104117 -0.847297 100.000000
0.950887 -0.118890 -0.863609 98.000000
0.945672 -0.131096 -0.860065 98.000000
0.940703 -0.143164 -0.856133 100.000000
0.920683 -0.152700 -0.839067 100.000000
0.926282 -0.166348 -0.845328 48.000000
0.931737 -0.180153 -0.851505 95.000000
0.929791 -0.192604 -0.850921 95.000000
0.927729 -0.205016 -0.850259 98.000000
0.928906 -0.218359 -0.853164 98.000000
0.926680 -0.230742 -0.852305 98.000000
0.927633 -0.244114 -0.855085 100.000000
0.921250 -0.255586 -0.851094 94.000000
0.907675 -0.264790 -0.840387 42.000000
0.908355 -0.278045 -0.842894 95.000000
0.901807 -0.289072 -0.838727 69.000000
0.901922 -0.302462 -0.841421 95.000000
0.898744 -0.314516 -0.840375 98.000000
0.891615 -0.325361 -0.836294 95.000000
0.895317 -0.339917 -0.841699 95.000000
0.888008 -0.350637 -0.837507 95.000000
0.884132 -0.362575 -0.836499 36.000000
0.883644 -0.375948 -0.838703 93.000000
0.886496 -0.390896 -0.844144 95.000000
0.881908 -0.402974 -0.843242 98.000000
0.881088 -0.416431 -0.845224 95.000000
0.876285 -0.428438 -0.844200 91.000000
0.878635 -0.443582 -0.849277 93.000000
0.870276 -0.453772 -0.844825 81.000000
0.868558 -0.467386 -0.846857 38.000000
0.870042 -0.482895 -0.852052 78.000000
0.864765 -0.494688 -0.850652 95.000000
0.869248 -0.512241 -0.858897 98.000000
0.863708 -0.524007 -0.857360 91.000000
0.858128 -0.535693 -0.855743 98.000000
0.845552 -0.543409 -0.847960 98.000000
0.849434 -0.561175 -0.855847 95.000000
0.836722 -0.568557 -0.847961 77.000000
0.827694 -0.577640 -0.842903 76.000000
0.821273 -0.589037 -0.841298 66.000000
0.824025 -0.607202 -0.849231 95.000000
0.811223 -0.613876 -0.841154 81.000000
0.807543 -0.627402 -0.842561 95.000000
0.809774 -0.645750 -0.850218 91.000000
0.799786 -0.654422 -0.845171 66.000000
0.789809 -0.662930 -0.840017 58.000000
0.776862 -0.668701 -0.831727 82.000000
0.769772 -0.679376 -0.829673 71.000000
0.764883 -0.692827 -0.830996 76.000000
0.780518 -0.724531 -0.853875 53.000000
0.755337 -0.719363 -0.833193 81.000000
0.781537 -0.762550 -0.868214 95.000000
1.178365 -1.301742 -1.366588 13.000000
1.187649 -1.345111 -1.390417 16.000000
1.180783 -1.370874 -1.395630 12.000000
1.171033 -1.393683 -1.397675 10.000000
1.161082 -1.416427 -1.399615 10.000000
1.150859 -1.439104 -1.401378 10.000000
1.131736 -1.452844 -1.394544 8.000000
1.123547 -1.478455 -1.399130 11.000000
1.112560 -1.500919 -1.400658 10.000000
1.103786 -1.526482 -1.405066 11.000000
1.093076 -1.552681 -1.409848 10.000000
1.090424 -1.588237 -1.422908 10.000000
0.587584 0.878669 -0.765325 100.000000
0.860815 1.192254 -1.080753 36.000000
0.891174 1.202120 -1.104659 64.000000
0.906148 1.192603 -1.111214 32.000000
0.930984 1.195497 -1.129628 26.000000
0.932159 1.166137 -1.117702 59.000000
0.952106 1.162206 -1.130134 39.000000
0.969629 1.154776 -1.139491 43.000000
0.981972 1.140991 -1.142779 52.000000
0.996830 1.130014 -1.149040 41.000000
1.022344 1.130625 -1.167422 70.000000
1.042614 1.124872 -1.179731 32.000000
1.054896 1.110109 -1.182802 30.000000
1.055973 1.083908 -1.173557 35.000000
1.066960 1.069415 -1.176947 31.000000
1.089973 1.065348 -1.192132 48.000000
1.104630 1.052708 -1.197995 48.000000
1.129779 1.050922 -1.216731 35.000000
1.141533 1.034971 -1.219370 56.000000
1.155199 1.021913 -1.225599 33.000000
1.172604 1.010726 -1.234358 31.000000
1.177263 0.989629 -1.231070 36.000000
1.193752 0.978398 -1.240219 34.000000
1.213268 0.969311 -1.252415 36.000000
1.232818 0.959792 -1.264531 41.000000
1.249308 0.947491 -1.273535 42.000000
1.259541 0.930292 -1.276062 60.000000
1.266508 0.910772 -1.275425 36.000000
0.951166 0.647601 -0.946574 32.000000
0.925664 0.613477 -0.916743 73.000000
0.932476 0.600732 -0.918237 95.000000
0.925678 0.579952 -0.907261 95.000000
0.935504 0.569209 -0.911803 95.000000
0.938202 0.554601 -0.910251 98.000000
0.940771 0.539996 -0.908600 95.000000
0.949902 0.529120 -0.913284 95.000000
0.945485 0.510796 -0.905052 32.000000
0.954444 0.499748 -0.909607 68.000000
0.939485 0.476481 -0.891475 81.000000
0.944328 0.463889 -0.892991 89.000000
0.952906 0.452720 -0.897325 91.000000
0.954141 0.438367 -0.895433 95.000000
0.948685 0.420772 -0.886658 53.000000
0.953101 0.408067 -0.887866 74.000000
0.943405 0.389487 -0.875925 29.000000
0.965204 0.383807 -0.893293 95.000000
0.962268 0.368140 -0.887727 95.000000
0.962783 0.353885 -0.885332 95.000000
0.966298 0.341107 -0.886490 95.000000
0.962984 0.325660 -0.880686 95.000000
0.973493 0.315138 -0.888226 98.000000
0.976801 0.302154 -0.889177 69.000000
0.958611 0.282606 -0.869936 37.000000
0.968861 0.271864 -0.877275 93.000000
0.967830 0.258020 -0.875004 71.000000
0.959724 0.242349 -0.865698 65.000000
0.962412 0.229507 -0.866179 94.000000
0.964700 0.216705 -0.866942 90.000000
0.963550 0.203048 -0.863965 91.000000
0.969315 0.190941 -0.867865 65.000000
0.956548 0.175351 -0.855139 53.000000
0.965847 0.163882 -0.862181 95.000000
0.960224 0.149861 -0.855890 98.000000
0.957894 0.136606 -0.853176 95.000000
0.959469 0.123851 -0.853334 98.000000
0.953203 0.110234 -0.847148 95.000000
0.961752 0.098340 -0.854082 95.000000
0.962736 0.085585 -0.854318 100.000000
0.956172 0.072227 -0.847852 46.000000
0.953254 0.059299 -0.844617 91.000000
0.957695 0.046797 -0.847930 82.000000
0.950562 0.033835 -0.841538 94.000000
0.950756 0.021239 -0.841693 91.000000
0.977117 0.008841 -0.864969 100.000000
0.969669 -0.004071 -0.858341 103.000000
0.965886 -0.016889 -0.854948 98.000000
0.965728 -0.029683 -0.854751 103.000000
0.961750 -0.042313 -0.851163 103.000000
0.961123 -0.055097 -0.851163 98.000000
0.956641 -0.067578 -0.847734 98.000000
0.967021 -0.081214 -0.857511 98.000000
0.962382 -0.093695 -0.853924 98.000000
0.961359 -0.106450 -0.853570 100.000000
0.960256 -0.119166 -0.853137 103.000000
0.962437 -0.132472 -0.856246 100.000000
0.957461 -0.144637 -0.852350 98.000000
0.952064 -0.156743 -0.848693 98.000000
0.946562 -0.168750 -0.844961 80.000000
0.948378 -0.181997 -0.847752 98.000000
0.942734 -0.193828 -0.843828 98.000000
0.940391 -0.206406 -0.843516 98.000000
0.945572 -0.220577 -0.849318 100.000000
0.932009 -0.230502 -0.838937 98.000000
0.936652 -0.244820 -0.844967 98.000000
0.930625 -0.256211 -0.840664 98.000000
0.931398 -0.269643 -0.843203 98.000000
0.924531 -0.281016 -0.839453 86.000000
0.914324 -0.291029 -0.832003 95.000000
0.921986 -0.306740 -0.840889 95.000000
0.911309 -0.316649 -0.833606 95.000000
0.904480 -0.327422 -0.829252 95.000000
0.900759 -0.339514 -0.828399 98.000000
0.896999 -0.351568 -0.827469 98.000000
0.893124 -0.363582 -0.826461 77.000000
0.906674 -0.382912 -0.841663 92.000000
0.902564 -0.395005 -0.840477 95.000000
0.897979 -0.407177 -0.839568 95.000000
0.890221 -0.417534 -0.835028 93.000000
0.882026 -0.427876 -0.830772 98.000000
0.881009 -0.441312 -0.832548 98.000000
0.882880 -0.456714 -0.837811 95.000000
0.874465 -0.466813 -0.833364 95.000000
0.889466 -0.489677 -0.851335 79.000000
0.874120 -0.495967 -0.840298 95.000000
0.868762 -0.507721 -0.838819 98.000000
0.876506 -0.527284 -0.850083 98.000000
0.863873 -0.535203 -0.842402 98.000000
0.861484 -0.548875 -0.843935 95.000000
0.861753 -0.564873 -0.848879 95.000000
0.855845 -0.576403 -0.847045 88.000000
0.830321 -0.574880 -0.826497 50.000000
0.830262 -0.590683 -0.831266 95.000000
0.830025 -0.606577 -0.835929 95.000000
0.826461 -0.620231 -0.837379 95.000000
0.816641 -0.629140 -0.832452 95.000000
0.812863 -0.642676 -0.833766 92.000000
0.805963 -0.653716 -0.831859 95.000000
0.801986 -0.667215 -0.833031 90.000000
0.803828 -0.685712 -0.840331 31.000000
0.775364 -0.678849 -0.816859 68.000000
0.809114 -0.726102 -0.858101 90.000000
1.165356 -1.183877 -1.284750 21.000000
1.196179 -1.245876 -1.330234 15.000000
1.212376 -1.294428 -1.360180 10.000000
1.219633 -1.334813 -1.380704 18.000000
1.210420 -1.357834 -1.382938 18.000000
1.200939 -1.380796 -1.384998 10.000000
1.199011 -1.412830 -1.396050 17.000000
1.178686 -1.423447 -1.385873 14.000000
1.171085 -1.449293 -1.390615 13.000000
1.159305 -1.472629 -1.392748 10.000000
1.146149 -1.492064 -1.391303 10.000000
1.135269 -1.514648 -1.392731 17.000000
1.120292 -1.534473 -1.391598 14.000000
1.111227 -1.560158 -1.395760 14.000000
1.102662 -1.589735 -1.403308 18.000000
1.092848 -1.615419 -1.407198 12.000000
0.561562 0.852165 -0.721741 36.000000
0.574937 0.850908 -0.730052 44.000000
0.593789 0.855781 -0.743945 79.000000
0.882840 1.179934 -1.068017 42.000000
0.918328 1.195904 -1.097554 36.000000
0.928354 1.179756 -1.098074 28.000000
0.935670 1.160428 -1.095615 41.000000
0.954067 1.153021 -1.104432 78.000000
0.971466 1.145752 -1.113680 42.000000
0.983679 1.132112 -1.116932 61.000000
1.003765 1.127272 -1.129056 69.000000
1.021292 1.119142 -1.138226 52.000000
1.033321 1.104800 -1.141291 57.000000
1.037018 1.081711 -1.135298 23.000000
1.057147 1.075711 -1.147248 39.000000
1.068829 1.060964 -1.150139 48.000000
1.083362 1.048804 -1.156015 56.000000
1.108426 1.047682 -1.174457 42.000000
1.125817 1.037594 -1.183274 59.000000
1.139442 1.024941 -1.189470 36.000000
1.156801 1.014217 -1.198160 65.000000
1.155361 0.988265 -1.188816 23.000000
1.187647 0.989756 -1.212833 47.000000
1.198081 0.973625 -1.215652 59.000000
1.214545 0.962186 -1.224611 35.000000
1.230933 0.950459 -1.233537 40.000000
1.250488 0.940735 -1.245483 40.000000
1.260620 0.923706 -1.248047 44.000000
1.264277 0.901962 -1.244236 71.000000
0.938637 0.634209 -0.913105 85.000000
0.942403 0.619241 -0.911516 87.000000
0.945503 0.604538 -0.910269 82.000000
0.942321 0.585520 -0.902216 95.000000
0.945158 0.570904 -0.900758 91.000000
0.964465 0.566041 -0.915075 95.000000
0.970948 0.552899 -0.916310 95.000000
0.963293 0.532375 -0.905106 88.000000
0.962190 0.515813 -0.900180 80.000000
0.967760 0.502859 -0.901518 88.000000
0.952187 0.479644 -0.884011 81.000000
0.974754 0.475264 -0.901130 67.000000
0.966103 0.455585 -0.889451 83.000000
0.967319 0.441181 -0.887646 95.000000
0.968796 0.426575 -0.885368 67.000000
0.973261 0.413688 -0.886589 56.000000
0.970514 0.397813 -0.881294 77.000000
0.974779 0.384894 -0.882339 84.000000
0.978918 0.371892 -0.883342 80.000000
0.979386 0.357538 -0.880993 98.000000
0.979741 0.343196 -0.878596 95.000000
0.983228 0.330247 -0.879675 98.000000
0.990550 0.318297 -0.883576 95.000000
0.986560 0.302940 -0.878013 95.000000
0.982439 0.287733 -0.872354 60.000000
0.989182 0.275702 -0.876379 89.000000
0.984758 0.260655 -0.870542 69.000000
0.980250 0.245722 -0.864654 84.000000
0.983010 0.232734 -0.865141 82.000000
0.985283 0.219745 -0.865912 95.000000
0.976378 0.204425 -0.856789 90.000000
0.978786 0.191463 -0.857069 85.000000
0.977063 0.177862 -0.854290 95.000000
0.971469 0.163690 -0.848206 91.000000
0.969234 0.150335 -0.845615 95.000000
0.970894 0.137491 -0.845852 94.000000
0.972475 0.124647 -0.846010 98.000000
0.984939 0.113138 -0.856249 100.000000
0.978531 0.099380 -0.850030 95.000000
0.971988 0.085822 -0.843767 98.000000
0.961581 0.072139 -0.834112 42.000000
0.966172 0.059687 -0.837461 69.000000
0.966875 0.046953 -0.837461 74.000000
0.967187 0.034219 -0.837695 95.000000
0.967422 0.021484 -0.837852 94.000000
0.990256 0.008955 -0.857569 100.000000
0.986516 -0.004102 -0.854295 98.000000
0.978877 -0.016954 -0.847631 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.974704 -0.042556 -0.843925 100.000000
0.974074 -0.055430 -0.843925 100.000000
0.969593 -0.067999 -0.840536 98.000000
0.968769 -0.080783 -0.840340 80.000000
0.975400 -0.094256 -0.846603 98.000000
0.974372 -0.107100 -0.846247 95.000000
0.973266 -0.119944 -0.845813 100.000000
0.975516 -0.133301 -0.848880 103.000000
0.970143 -0.145593 -0.845338 98.000000
0.968760 -0.158358 -0.844667 98.000000
0.970715 -0.171783 -0.847491 95.000000
0.950180 -0.181048 -0.830688 73.000000
0.962793 -0.196653 -0.843441 95.000000
0.957028 -0.208531 -0.839476 100.000000
0.954863 -0.221128 -0.838728 100.000000
0.948574 -0.232859 -0.834968 95.000000
0.945946 -0.245408 -0.834379 98.000000
0.943201 -0.257918 -0.833713 98.000000
0.936719 -0.269336 -0.829727 78.000000
0.933789 -0.281680 -0.828906 48.000000
0.938053 -0.296320 -0.834516 100.000000
0.930966 -0.307603 -0.830615 95.000000
0.927751 -0.319838 -0.829556 100.000000
0.924103 -0.332191 -0.828772 95.000000
0.920378 -0.344465 -0.827909 95.000000
0.909441 -0.353925 -0.820532 95.000000
0.905550 -0.365987 -0.819559 35.000000
0.922835 -0.386864 -0.837728 77.000000
0.925733 -0.402149 -0.842944 95.000000
0.917536 -0.412973 -0.838859 100.000000
0.906247 -0.421841 -0.831107 98.000000
0.904914 -0.435650 -0.833268 95.000000
0.900055 -0.447757 -0.832153 98.000000
0.892044 -0.457864 -0.827457 95.000000
0.890377 -0.471573 -0.829365 36.000000
0.902198 -0.492743 -0.843914 86.000000
0.893469 -0.502859 -0.839326 95.000000
0.890996 -0.516934 -0.841356 95.000000
0.882147 -0.526797 -0.836616 95.000000
0.879875 -0.540597 -0.838191 98.000000
0.877031 -0.554566 -0.839956 98.000000
0.874468 -0.568339 -0.841344 95.000000
0.868129 -0.580157 -0.839872 74.000000
0.855238 -0.587476 -0.832062 75.000000
0.845553 -0.596792 -0.827357 95.000000
0.839002 -0.608235 -0.825699 98.000000
0.838653 -0.624233 -0.830219 95.000000
0.834965 -0.637939 -0.831529 98.000000
0.831184 -0.651649 -0.832785 98.000000
0.818079 -0.657926 -0.824719 91.000000
0.823222 -0.678947 -0.835090 42.000000
1.152534 -1.078200 -1.212110 60.000000
1.193105 -1.143149 -1.263374 26.000000
1.222973 -1.201468 -1.305706 22.000000
1.229402 -1.238091 -1.323571 21.000000
1.229714 -1.269461 -1.335165 9.000000
1.251537 -1.324178 -1.370658 10.000000
1.247916 -1.353271 -1.378891 15.000000
1.235927 -1.373518 -1.378020 13.000000
1.231750 -1.402677 -1.386003 18.000000
1.216637 -1.419777 -1.381959 16.000000
1.204108 -1.439682 -1.380735 13.000000
1.195114 -1.466341 -1.385903 16.000000
1.187130 -1.492357 -1.390375 9.000000
1.171429 -1.508850 -1.385981 10.000000
1.163998 -1.538633 -1.393660 16.000000
1.138227 -1.541764 -1.377339 10.000000
1.145868 -1.590609 -1.401813 15.000000
1.125509 -1.603823 -1.394647 13.000000
1.109683 -1.623558 -1.393134 10.000000
1.106444 -1.659554 -1.405562 12.000000
0.564524 0.847845 -0.707150 19.000000
0.576299 0.842981 -0.712243 24.000000
0.587311 0.838203 -0.717583 24.000000
0.606242 0.842933 -0.731273 25.000000
0.870092 1.150597 -1.025658 33.000000
0.917922 1.183017 -1.069253 10.000000
0.927748 1.167091 -1.069763 31.000000
0.942573 1.157300 -1.075991 30.000000
0.960850 1.149983 -1.084775 26.000000
0.973045 1.136603 -1.087993 34.000000
0.990395 1.129180 -1.097109 25.000000
1.013208 1.127438 -1.112062 31.000000
1.027983 1.116342 -1.118126 35.000000
1.045465 1.107923 -1.127123 15.000000
1.043486 1.079039 -1.115220 28.000000
1.057949 1.067448 -1.121120 27.000000
1.069565 1.052799 -1.123924 29.000000
1.083892 1.040747 -1.129733 32.000000
1.106961 1.036685 -1.144476 26.000000
1.129277 1.032598 -1.159629 28.000000
1.137733 1.014305 -1.159239 32.000000
1.164012 1.011620 -1.176918 21.000000
1.165410 0.988290 -1.170756 31.000000
1.184911 0.980124 -1.182780 29.000000
1.202087 0.968751 -1.191197 33.000000
1.215431 0.955007 -1.196996 33.000000
1.228649 0.941001 -1.202689 26.000000
1.248177 0.931507 -1.214485 32.000000
1.270863 0.923893 -1.229341 35.000000
0.957474 0.659830 -0.915560 28.000000
0.958183 0.642542 -0.911034 31.000000
0.955377 0.623153 -0.903292 54.000000
0.958952 0.608134 -0.901692 42.000000
0.961863 0.593337 -0.900391 59.000000
0.965171 0.578320 -0.898638 83.000000
0.981308 0.571379 -0.909686 63.000000
0.980561 0.554487 -0.905021 89.000000
0.969360 0.532067 -0.890837 26.000000
0.971603 0.517325 -0.889125 34.000000
0.977174 0.504370 -0.890464 52.000000
0.982658 0.491329 -0.891716 52.000000
0.991547 0.479891 -0.896080 62.000000
0.993324 0.464988 -0.894048 58.000000
0.998074 0.451904 -0.895430 36.000000
0.988991 0.432361 -0.883753 81.000000
0.989942 0.417831 -0.881773 32.000000
0.987158 0.401812 -0.876608 74.000000
0.987862 0.387348 -0.874481 95.000000
0.995623 0.375659 -0.878630 95.000000
0.992464 0.359851 -0.873183 89.000000
0.996394 0.346681 -0.874019 95.000000
1.003891 0.334686 -0.877922 95.000000
1.007290 0.321510 -0.878971 98.000000
0.999580 0.304929 -0.870295 83.000000
0.995732 0.289503 -0.864391 62.000000
0.998781 0.276402 -0.865173 78.000000
1.001747 0.263260 -0.865833 78.000000
1.000582 0.249232 -0.863570 95.000000
0.999602 0.235179 -0.860891 89.000000
1.005959 0.222798 -0.864514 89.000000
1.000720 0.208064 -0.858779 98.000000
0.991571 0.192755 -0.849694 68.000000
0.986338 0.178302 -0.843456 90.000000
0.984166 0.164798 -0.840994 93.000000
0.989736 0.152476 -0.844536 95.000000
0.995199 0.140016 -0.848040 98.000000
0.993014 0.126450 -0.844976 98.000000
0.998048 0.113891 -0.848642 98.000000
0.995333 0.100425 -0.845735 98.000000
0.984963 0.086391 -0.836328 95.000000
0.989679 0.073792 -0.839716 93.000000
0.986663 0.060585 -0.836565 82.000000
0.983562 0.047477 -0.833335 95.000000
0.987690 0.034738 -0.836802 98.000000
0.987927 0.021815 -0.836960 96.000000
1.007161 0.009064 -0.853198 98.000000
1.003386 -0.004133 -0.849966 100.000000
0.995676 -0.017125 -0.843383 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.991464 -0.043005 -0.839716 100.000000
0.987019 -0.055763 -0.836486 100.000000
0.982499 -0.068421 -0.833138 98.000000
0.993087 -0.082200 -0.842627 98.000000
0.995973 -0.095587 -0.845575 100.000000
0.991136 -0.108166 -0.841989 100.000000
0.967261 -0.118364 -0.822205 100.000000
0.988507 -0.134132 -0.841352 103.000000
0.983133 -0.146512 -0.837851 103.000000
0.985202 -0.160019 -0.840715 98.000000
0.976150 -0.171518 -0.833482 84.000000
0.973977 -0.184402 -0.833285 98.000000
0.975754 -0.197888 -0.835907 98.000000
0.973691 -0.210663 -0.835232 100.000000
0.967456 -0.222578 -0.831585 100.000000
0.961162 -0.234395 -0.827863 98.000000
0.958800 -0.246953 -0.826918 98.000000
0.956083 -0.259512 -0.826249 98.000000
0.956904 -0.273125 -0.828700 84.000000
0.957306 -0.286874 -0.831424 82.000000
0.946911 -0.297108 -0.824123 95.000000
0.951117 -0.311908 -0.829520 95.000000
0.936613 -0.320701 -0.819203 98.000000
0.933005 -0.333054 -0.818419 95.000000
0.932896 -0.346711 -0.820737 95.000000
0.925476 -0.357602 -0.816615 91.000000
0.914383 -0.366920 -0.809248 37.000000
0.939016 -0.390832 -0.833513 74.000000
0.934803 -0.403192 -0.832349 95.000000
0.926651 -0.414012 -0.828265 95.000000
0.918773 -0.424539 -0.823789 81.000000
0.920998 -0.440112 -0.829018 95.000000
0.912618 -0.450592 -0.824747 91.000000
0.904157 -0.460940 -0.820404 69.000000
0.899059 -0.472927 -0.819169 57.000000
0.924747 -0.501553 -0.846016 68.000000
0.912540 -0.510024 -0.838359 79.000000
0.903675 -0.520140 -0.833723 95.000000
0.904862 -0.536022 -0.838409 69.000000
0.895446 -0.546174 -0.833983 84.000000
0.889721 -0.557952 -0.832306 71.000000
0.883423 -0.569893 -0.830875 66.000000
0.883630 -0.586093 -0.835593 54.000000
0.873872 -0.595703 -0.830938 37.000000
0.857673 -0.600667 -0.820088 39.000000
0.857497 -0.616757 -0.824578 68.000000
0.850790 -0.628248 -0.822860 35.000000
0.847151 -0.642003 -0.824166 37.000000
0.883986 -0.687334 -0.865116 36.000000
1.176320 -1.011777 -1.181140 18.000000
1.212747 -1.070012 -1.226871 17.000000
1.227409 -1.110703 -1.251218 17.000000
1.236457 -1.146050 -1.268846 13.000000
1.258571 -1.195990 -1.301748 13.000000
1.268349 -1.235571 -1.322439 12.000000
1.257564 -1.255739 -1.322051 10.000000
1.260757 -1.290217 -1.336463 9.000000
1.263303 -1.324954 -1.350642 9.000000
1.262726 -1.356992 -1.361765 9.000000
1.253482 -1.380233 -1.363808 10.000000
1.225273 -1.382241 -1.345143 9.000000
1.221084 -1.411292 -1.352907 10.000000
1.213879 -1.437327 -1.357605 10.000000
1.200034 -1.457666 -1.356841 9.000000
1.212588 -1.508999 -1.384581 9.000000
1.191726 -1.519221 -1.374351 9.000000
1.181946 -1.545868 -1.379046 9.000000
1.160900 -1.555550 -1.368698 10.000000
1.153062 -1.585313 -1.375985 9.000000
1.144634 -1.615208 -1.383201 10.000000
