x y z intensity
0.822121 -0.158958 -0.751328 98.000000
0.820404 -0.169945 -0.750813 98.000000
0.814946 -0.180093 -0.746895 98.000000
0.820050 -0.192770 -0.753184 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.813291 -0.225634 -0.751356 95.000000
0.803633 -0.234438 -0.744058 81.000000
0.797493 -0.244110 -0.740021 95.000000
0.802002 -0.257080 -0.745903 95.000000
0.798946 -0.267929 -0.745354 95.000000
0.803208 -0.281083 -0.751044 100.000000
0.796462 -0.290638 -0.747046 98.000000
0.797008 -0.302593 -0.749277 95.000000
0.800605 -0.316126 -0.755075 95.000000
0.797111 -0.326888 -0.754167 35.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 98.000000
0.792688 -0.362206 -0.757933 95.000000
0.792296 -0.374465 -0.760046 95.000000
0.791374 -0.386923 -0.762398 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 92.000000
0.798405 -0.429635 -0.778457 32.000000
0.800306 -0.444189 -0.783757 93.000000
0.792151 -0.453149 -0.779224 95.000000
0.800364 -0.471648 -0.790833 98.000000
0.798523 -0.484460 -0.792654 94.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 98.000000
0.782373 -0.516872 -0.788280 95.000000
0.773334 -0.525485 -0.783722 54.000000
0.771046 -0.538106 -0.785214 94.000000
0.783800 -0.562161 -0.802912 65.000000
0.789949 -0.582092 -0.814112 94.000000
0.786641 -0.595273 -0.815664 83.000000
0.780117 -0.606094 -0.813945 75.000000
0.779559 -0.621655 -0.818493 73.000000
0.772827 -0.632363 -0.816682 44.000000
0.760117 -0.638008 -0.808437 37.000000
0.765091 -0.658569 -0.819125 95.000000
0.746445 -0.658789 -0.804531 58.000000
0.756224 -0.684983 -0.821588 87.000000
0.757645 -0.703300 -0.828853 68.000000
0.746851 -0.711280 -0.823832 71.000000
0.764730 -0.746151 -0.849543 81.000000
0.753586 -0.754126 -0.844397 62.000000
0.750682 -0.770374 -0.848473 42.000000
0.756377 -0.794947 -0.861402 39.000000
0.742248 -0.799816 -0.852987 62.000000
0.741443 -0.819073 -0.859876 73.000000
0.732471 -0.829584 -0.857526 54.000000
0.731207 -0.848922 -0.864252 71.000000
0.732214 -0.871431 -0.873928 76.000000
0.720324 -0.878738 -0.868308 32.000000
0.720840 -0.901382 -0.877753 51.000000
0.722646 -0.927682 -0.890456 29.000000
0.698290 -0.918868 -0.869566 48.000000
0.709942 -0.957760 -0.893782 59.000000
0.706893 -0.977598 -0.899840 36.000000
0.702527 -0.997917 -0.906118 35.000000
0.703426 -1.024562 -0.917910 34.000000
0.414236 0.619445 -0.539540 78.000000
0.416093 0.606796 -0.535480 87.000000
0.425304 0.603875 -0.540070 95.000000
0.426870 0.591227 -0.535935 76.000000
0.428818 0.578440 -0.531543 78.000000
0.437283 0.575519 -0.536243 98.000000
0.448252 0.575609 -0.543895 95.000000
0.439839 0.550242 -0.527388 60.000000
0.425409 0.519283 -0.504954 95.000000
0.428381 0.510179 -0.503426 78.000000
0.439030 0.510125 -0.510925 100.000000
0.441866 0.500903 -0.509337 98.000000
0.444613 0.491704 -0.507707 100.000000
0.476854 0.514476 -0.539567 98.000000
1.136605 1.139220 -1.253771 22.000000
1.146302 1.120405 -1.253741 21.000000
1.158723 1.104258 -1.256660 23.000000
1.170026 1.088360 -1.260075 14.000000
1.173484 1.063940 -1.253500 21.000000
1.175722 1.040069 -1.247373 10.000000
1.184448 1.020935 -1.246826 10.000000
1.195190 1.004700 -1.249817 16.000000
1.196767 0.980869 -1.243351 14.000000
1.195023 0.954735 -1.233582 14.000000
1.205217 0.938304 -1.236220 17.000000
1.215292 0.921693 -1.238859 17.000000
1.219011 0.900357 -1.235001 24.000000
1.216225 0.874612 -1.224787 13.000000
1.225791 0.857841 -1.227090 10.000000
1.225664 0.834492 -1.219746 13.000000
1.240647 0.822229 -1.228691 19.000000
1.249776 0.805148 -1.230693 22.000000
1.251621 0.784160 -1.226719 24.000000
1.257186 0.764936 -1.225336 20.000000
1.261948 0.745977 -1.224352 25.000000
1.263226 0.725082 -1.220029 19.000000
1.270996 0.707977 -1.222000 13.000000
1.275227 0.688938 -1.220693 15.000000
1.275976 0.668103 -1.216034 16.000000
1.283282 0.650845 -1.217703 20.000000
1.286476 0.631964 -1.216538 20.000000
1.293475 0.614523 -1.218030 18.000000
1.303301 0.598784 -1.223110 23.000000
1.299664 0.576443 -1.214690 14.000000
1.309204 0.560532 -1.219597 11.000000
0.757079 0.289639 -0.698432 91.000000
0.767384 0.282063 -0.705652 103.000000
0.770185 0.271879 -0.706575 100.000000
0.769671 0.260286 -0.703894 98.000000
0.775920 0.251180 -0.707959 100.000000
0.785766 0.243061 -0.715279 98.000000
0.770506 0.227151 -0.699231 95.000000
0.780169 0.218917 -0.706420 95.000000
0.778630 0.207580 -0.703951 95.000000
0.788214 0.199039 -0.710991 95.000000
0.786763 0.187620 -0.708093 95.000000
0.792301 0.177979 -0.712013 98.000000
0.798055 0.168174 -0.715574 98.000000
0.796091 0.156819 -0.712771 79.000000
0.805126 0.147593 -0.719770 68.000000
0.817824 0.138766 -0.730046 95.000000
0.819342 0.127874 -0.730316 98.000000
0.816809 0.116486 -0.727515 98.000000
0.792120 0.102249 -0.704496 98.000000
0.800542 0.092580 -0.711472 100.000000
0.805188 0.082332 -0.715045 100.000000
0.820938 0.072980 -0.728488 103.000000
0.817975 0.061788 -0.725311 81.000000
0.814939 0.050695 -0.722065 91.000000
0.815537 0.039850 -0.722065 91.000000
0.819579 0.029173 -0.725578 98.000000
0.812260 0.018145 -0.719084 100.000000
0.819880 0.007419 -0.725778 103.000000
0.801194 -0.003363 -0.709208 103.000000
0.801161 -0.014008 -0.709143 98.000000
0.801031 -0.024621 -0.708979 103.000000
0.797092 -0.035069 -0.705439 105.000000
0.800312 -0.045879 -0.708751 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.802740 -0.067417 -0.711833 98.000000
0.805715 -0.078442 -0.714913 100.000000
0.808585 -0.089534 -0.717925 103.000000
0.803935 -0.099767 -0.714254 100.000000
0.810082 -0.111501 -0.720701 103.000000
0.805306 -0.121652 -0.716899 100.000000
0.807587 -0.132957 -0.719903 100.000000
0.809755 -0.144360 -0.722838 88.000000
0.833982 -0.160044 -0.745494 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.830189 -0.182218 -0.744666 98.000000
0.828292 -0.193219 -0.743976 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.823671 -0.215289 -0.743045 100.000000
0.821567 -0.226186 -0.742149 100.000000
0.819050 -0.237118 -0.741494 83.000000
0.816188 -0.248084 -0.741080 98.000000
0.813532 -0.258947 -0.740287 98.000000
0.814361 -0.270934 -0.742731 100.000000
0.807670 -0.280638 -0.738804 95.000000
0.804773 -0.291328 -0.737838 95.000000
0.805009 -0.303424 -0.740341 100.000000
0.801649 -0.314196 -0.739510 98.000000
0.798185 -0.324934 -0.738609 63.000000
0.808655 -0.341516 -0.750672 95.000000
0.804989 -0.352302 -0.749615 98.000000
0.807835 -0.366302 -0.755287 95.000000
0.803959 -0.377075 -0.754114 98.000000
0.799658 -0.387919 -0.753190 98.000000
0.799055 -0.400259 -0.755101 98.000000
0.797987 -0.412799 -0.757252 88.000000
0.793433 -0.423557 -0.756141 98.000000
0.812267 -0.447177 -0.777446 95.000000
0.810729 -0.460000 -0.779360 98.000000
0.802445 -0.468964 -0.774787 98.000000
0.804013 -0.483674 -0.779775 95.000000
0.795156 -0.492630 -0.775393 98.000000
0.796467 -0.507451 -0.780242 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.788532 -0.531068 -0.780424 94.000000
0.795326 -0.550652 -0.791664 73.000000
0.773438 -0.550256 -0.774373 95.000000
0.789307 -0.576821 -0.794921 93.000000
0.798498 -0.599246 -0.809046 95.000000
0.785825 -0.605399 -0.801038 79.000000
0.785361 -0.620932 -0.805556 90.000000
0.781724 -0.634056 -0.806840 76.000000
0.777956 -0.647223 -0.808071 83.000000
0.768103 -0.655236 -0.802982 34.000000
0.766519 -0.671106 -0.807541 95.000000
0.765299 -0.686782 -0.811634 78.000000
0.757544 -0.697457 -0.809835 92.000000
0.758899 -0.715835 -0.816884 88.000000
0.776395 -0.751100 -0.842620 64.000000
0.768033 -0.761929 -0.840572 84.000000
0.760256 -0.772339 -0.838147 42.000000
0.757214 -0.788674 -0.842075 28.000000
0.754005 -0.805036 -0.845928 75.000000
0.750543 -0.821423 -0.849664 51.000000
0.746911 -0.837876 -0.853367 67.000000
0.750914 -0.863374 -0.866001 57.000000
0.741630 -0.873884 -0.863505 60.000000
0.727112 -0.878101 -0.854922 39.000000
0.722799 -0.894510 -0.858294 33.000000
0.722394 -0.917634 -0.867858 30.000000
0.727364 -0.946887 -0.882942 44.000000
0.717394 -0.957129 -0.880087 35.000000
0.718319 -0.983887 -0.892277 51.000000
0.717374 -1.007191 -0.901060 36.000000
0.705888 -1.017696 -0.898352 35.000000
0.699786 -1.034405 -0.901075 41.000000
0.411063 0.623785 -0.528314 44.000000
0.417513 0.617921 -0.530157 32.000000
0.433744 0.625121 -0.543429 70.000000
0.428979 0.602186 -0.530509 80.000000
0.440010 0.602655 -0.538108 55.000000
0.443845 0.593209 -0.536943 91.000000
0.455471 0.593143 -0.544363 55.000000
0.454195 0.577192 -0.537230 73.000000
0.429903 0.533170 -0.503390 35.000000
0.428304 0.517619 -0.495807 69.000000
0.441576 0.520796 -0.506218 95.000000
0.449757 0.517624 -0.510683 81.000000
0.449964 0.505329 -0.506128 100.000000
0.482352 0.528566 -0.537579 100.000000
1.156253 1.147745 -1.244214 23.000000
1.160337 1.123324 -1.238153 22.000000
1.171764 1.107550 -1.241569 19.000000
1.181090 1.088535 -1.241368 21.000000
1.192303 1.072490 -1.244651 16.000000
1.192395 1.045423 -1.235026 21.000000
1.179307 1.008747 -1.213454 9.000000
1.214845 1.012422 -1.240608 17.000000
1.231616 1.000876 -1.249678 23.000000
1.214545 0.962186 -1.224611 15.000000
1.227832 0.948065 -1.230430 20.000000
1.228605 0.924272 -1.223687 19.000000
1.235408 0.905232 -1.223086 17.000000
1.257923 0.897429 -1.237983 22.000000
1.219693 0.846983 -1.193357 9.000000
1.251516 0.845612 -1.217473 16.000000
1.251121 0.822096 -1.210116 19.000000
1.262852 0.807445 -1.215792 18.000000
1.268510 0.788200 -1.214522 24.000000
1.276793 0.771222 -1.216813 22.000000
1.284841 0.754068 -1.219045 21.000000
1.296836 0.738475 -1.223861 24.000000
1.281010 0.707965 -1.203633 10.000000
1.291986 0.692612 -1.208722 18.000000
1.296046 0.673440 -1.207334 21.000000
1.309687 0.659727 -1.215914 17.000000
1.306585 0.637056 -1.207897 16.000000
1.317097 0.621103 -1.212596 20.000000
1.327008 0.605231 -1.217709 18.000000
1.323320 0.582677 -1.209361 17.000000
1.184839 0.503621 -1.079326 10.000000
0.796710 0.302671 -0.718925 18.000000
0.774899 0.282887 -0.697049 100.000000
0.778030 0.272538 -0.697709 100.000000
0.780798 0.262255 -0.698566 95.000000
0.790989 0.254171 -0.705566 98.000000
0.786335 0.241458 -0.699818 95.000000
0.774264 0.226764 -0.687505 73.000000
0.787682 0.219540 -0.697858 95.000000
0.790011 0.209108 -0.698382 95.000000
0.795992 0.199534 -0.702125 95.000000
0.798234 0.188987 -0.702521 95.000000
0.800079 0.178440 -0.703147 98.000000
0.801892 0.167893 -0.703674 98.000000
0.811313 0.158703 -0.710423 95.000000
0.816705 0.148671 -0.714082 90.000000
0.822012 0.138507 -0.717712 95.000000
0.823288 0.127698 -0.718283 98.000000
0.828447 0.117319 -0.721750 100.000000
0.826041 0.105878 -0.718619 100.000000
0.808251 0.092842 -0.702647 98.000000
0.835515 0.084856 -0.725795 98.000000
0.836362 0.073846 -0.726032 103.000000
0.829599 0.062238 -0.719626 71.000000
0.818982 0.050594 -0.709879 87.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.827599 0.018379 -0.716756 98.000000
0.823953 0.007451 -0.713549 105.000000
0.827766 -0.003442 -0.716823 100.000000
0.808802 -0.014008 -0.700359 98.000000
0.808704 -0.024654 -0.700228 100.000000
0.808476 -0.035299 -0.700000 100.000000
0.807953 -0.045977 -0.700000 105.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.812604 -0.089319 -0.705751 100.000000
0.815439 -0.100494 -0.708654 103.000000
0.814180 -0.111255 -0.708488 103.000000
0.820314 -0.123107 -0.714784 98.000000
0.845327 -0.138181 -0.737045 98.000000
0.840042 -0.148659 -0.733406 81.000000
0.834668 -0.159038 -0.729702 95.000000
0.843838 -0.172356 -0.739232 98.000000
0.834618 -0.181858 -0.732101 100.000000
0.840131 -0.194559 -0.737951 100.000000
0.837845 -0.205677 -0.737501 100.000000
0.835525 -0.216761 -0.736981 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 77.000000
0.828008 -0.249771 -0.735007 95.000000
0.828977 -0.261865 -0.737479 100.000000
0.825916 -0.272893 -0.736888 98.000000
0.819453 -0.282503 -0.732721 100.000000
0.816232 -0.293414 -0.732028 98.000000
0.816522 -0.305596 -0.734487 100.000000
0.809581 -0.315062 -0.730435 95.000000
0.813220 -0.328670 -0.735997 41.000000
0.827369 -0.346844 -0.751067 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.819478 -0.368838 -0.749210 100.000000
0.815622 -0.379657 -0.747996 100.000000
0.818236 -0.393921 -0.753453 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.806271 -0.413839 -0.747894 98.000000
0.818738 -0.433630 -0.762634 50.000000
0.827581 -0.451990 -0.774116 95.000000
0.822666 -0.463010 -0.772813 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.815570 -0.487039 -0.773476 98.000000
0.810411 -0.497918 -0.772018 98.000000
0.811336 -0.513026 -0.777038 100.000000
0.809209 -0.525925 -0.778557 95.000000
0.803344 -0.536862 -0.777195 46.000000
0.819871 -0.563182 -0.797653 66.000000
0.804073 -0.567515 -0.786769 95.000000
0.807342 -0.585283 -0.794540 98.000000
0.810384 -0.603191 -0.802234 95.000000
0.810040 -0.618896 -0.806708 98.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 84.000000
0.783732 -0.646378 -0.795030 33.000000
0.785397 -0.664846 -0.802602 54.000000
0.787335 -0.683203 -0.809813 93.000000
0.779601 -0.694039 -0.808041 95.000000
0.769464 -0.701884 -0.802853 95.000000
0.790557 -0.739569 -0.831422 95.000000
0.791580 -0.758436 -0.838200 74.000000
0.788832 -0.774961 -0.842195 78.000000
0.783112 -0.788647 -0.843096 33.000000
0.777246 -0.802368 -0.843896 35.000000
0.773977 -0.818900 -0.847644 50.000000
0.765027 -0.829614 -0.845320 67.000000
0.761395 -0.846158 -0.848932 40.000000
0.754944 -0.859705 -0.849486 60.000000
0.750914 -0.876292 -0.852951 62.000000
0.744170 -0.889761 -0.853330 35.000000
0.746628 -0.916072 -0.865820 32.000000
0.749502 -0.942209 -0.877821 30.000000
0.747034 -0.962212 -0.883857 32.000000
0.738503 -0.976191 -0.884213 61.000000
0.730684 -0.989734 -0.884181 34.000000
0.729837 -1.013106 -0.892856 34.000000
0.716020 -1.020311 -0.887239 36.000000
0.706790 -1.034092 -0.887328 29.000000
0.700597 -1.050824 -0.889997 32.000000
0.418840 0.629047 -0.524659 24.000000
0.428174 0.626311 -0.529176 26.000000
0.436959 0.623623 -0.533882 16.000000
0.446328 0.620585 -0.538378 31.000000
0.445990 0.604283 -0.531342 25.000000
0.462083 0.611052 -0.544700 29.000000
0.463950 0.597938 -0.540438 29.000000
0.455026 0.572415 -0.524680 17.000000
0.432867 0.531477 -0.494137 35.000000
0.436278 0.522155 -0.492546 26.000000
0.449705 0.525295 -0.502829 29.000000
0.455262 0.519059 -0.504316 37.000000
0.509299 0.566717 -0.558989 65.000000
1.155130 1.137023 -1.213838 10.000000
1.181903 1.134857 -1.231889 16.000000
1.182701 1.107616 -1.222783 10.000000
1.196916 1.094446 -1.229086 10.000000
1.200115 1.069919 -1.222800 10.000000
1.206012 1.048122 -1.219384 9.000000
1.216869 1.031928 -1.222451 10.000000
1.221558 1.010437 -1.219360 10.000000
1.226746 0.988623 -1.215632 10.000000
1.234083 0.969662 -1.215364 10.000000
1.231783 0.943401 -1.205757 10.000000
1.251337 0.933865 -1.217560 10.000000
1.270863 0.923893 -1.229341 11.000000
1.264797 0.895362 -1.216340 9.000000
1.258302 0.867142 -1.203219 10.000000
1.267799 0.850166 -1.205416 10.000000
1.270552 0.828729 -1.201285 10.000000
1.276399 0.809448 -1.200183 16.000000
1.278047 0.788379 -1.196367 13.000000
1.290246 0.773102 -1.201304 17.000000
1.308411 0.761838 -1.212914 19.000000
1.306284 0.738676 -1.205651 12.000000
1.307270 0.717541 -1.201375 10.000000
1.314926 0.700125 -1.203303 10.000000
1.322465 0.682593 -1.205115 12.000000
1.309053 0.654527 -1.187904 14.000000
1.326718 0.642108 -1.198981 11.000000
1.337302 0.626008 -1.203647 14.000000
1.343697 0.608393 -1.205508 16.000000
1.350557 0.590429 -1.206845 13.000000
1.232087 0.520035 -1.097458 26.000000
0.771514 0.279738 -0.678788 32.000000
0.789115 0.274561 -0.692197 95.000000
0.795812 0.265315 -0.695953 100.000000
0.798506 0.254870 -0.696784 98.000000
0.797459 0.243271 -0.694317 95.000000
0.792898 0.230531 -0.688311 67.000000
0.795325 0.220098 -0.688934 95.000000
0.805108 0.211583 -0.695873 98.000000
0.803441 0.200127 -0.693424 98.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 100.000000
0.820816 0.170659 -0.704392 98.000000
0.818797 0.159169 -0.701641 95.000000
0.828223 0.149719 -0.708246 85.000000
0.833336 0.139541 -0.712106 98.000000
0.838631 0.129197 -0.715599 98.000000
0.836270 0.117656 -0.712612 100.000000
0.841409 0.107145 -0.715972 100.000000
0.842459 0.096136 -0.716344 98.000000
0.824379 0.083176 -0.700475 100.000000
0.829043 0.072715 -0.703936 100.000000
0.833614 0.062155 -0.707299 78.000000
0.834283 0.051228 -0.707366 95.000000
0.834884 0.040301 -0.707366 98.000000
0.842778 0.029642 -0.714028 100.000000
0.835352 0.018446 -0.707700 103.000000
0.839301 0.007553 -0.710999 103.000000
0.835519 -0.003442 -0.707767 105.000000
0.824008 -0.014172 -0.697972 103.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.819340 -0.046290 -0.694380 100.000000
0.814941 -0.056752 -0.691052 98.000000
0.829475 -0.068657 -0.703803 105.000000
0.824909 -0.079170 -0.700343 100.000000
0.827845 -0.090345 -0.703271 103.000000
0.834500 -0.102118 -0.709354 103.000000
0.829437 -0.112548 -0.705962 103.000000
0.831882 -0.123972 -0.708951 105.000000
0.834213 -0.135495 -0.711870 100.000000
0.844238 -0.148340 -0.720850 77.000000
0.853640 -0.161618 -0.730331 100.000000
0.851908 -0.172772 -0.729811 100.000000
0.850107 -0.183925 -0.729222 98.000000
0.844189 -0.194219 -0.725630 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.847311 -0.218238 -0.730765 98.000000
0.844911 -0.229336 -0.730173 98.000000
0.838677 -0.239379 -0.726313 50.000000
0.846848 -0.253773 -0.735490 98.000000
0.844145 -0.264864 -0.734683 98.000000
0.841373 -0.275919 -0.733806 95.000000
0.830925 -0.284513 -0.726764 95.000000
0.827725 -0.295472 -0.726068 95.000000
0.820804 -0.305052 -0.722122 98.000000
0.824646 -0.318642 -0.727645 95.000000
0.821152 -0.329509 -0.726737 35.000000
0.846186 -0.352195 -0.751112 98.000000
0.835280 -0.360267 -0.743734 70.000000
0.841767 -0.376088 -0.752393 95.000000
0.823727 -0.380621 -0.738570 77.000000
0.822945 -0.393256 -0.740758 91.000000
0.815087 -0.402437 -0.736606 91.000000
0.810623 -0.413256 -0.735535 65.000000
0.809498 -0.425816 -0.737566 36.000000
0.842547 -0.456971 -0.770815 71.000000
0.830820 -0.464351 -0.763282 61.000000
0.825831 -0.475334 -0.761904 95.000000
0.817403 -0.484213 -0.757373 69.000000
0.818598 -0.499301 -0.762410 94.000000
0.813364 -0.510068 -0.760877 69.000000
0.807607 -0.520984 -0.759569 58.000000
0.805085 -0.533996 -0.761318 37.000000
0.838138 -0.571343 -0.796959 46.000000
0.822205 -0.575828 -0.786175 34.000000
0.819102 -0.589141 -0.787656 71.000000
0.815870 -0.602461 -0.789086 36.000000
0.815659 -0.618136 -0.793527 52.000000
0.809019 -0.629044 -0.791749 35.000000
0.805399 -0.642303 -0.792941 40.000000
0.794990 -0.650820 -0.788311 32.000000
0.803368 -0.674180 -0.801555 34.000000
0.793262 -0.682301 -0.796512 37.000000
0.815468 -0.719491 -0.824965 42.000000
0.810385 -0.733331 -0.826106 35.000000
0.802818 -0.744118 -0.823848 49.000000
0.806181 -0.766095 -0.833839 37.000000
0.803479 -0.782715 -0.837744 46.000000
0.792010 -0.790860 -0.832624 32.000000
0.786218 -0.804590 -0.833429 23.000000
0.782970 -0.821180 -0.837101 32.000000
0.787831 -0.846645 -0.849623 29.000000
0.773252 -0.851443 -0.841310 29.000000
0.764120 -0.862010 -0.838875 29.000000
0.773442 -0.893920 -0.856939 27.000000
0.771755 -0.913818 -0.863132 32.000000
0.763893 -0.927891 -0.863710 24.000000
0.751499 -0.935199 -0.858091 10.000000
0.766828 -0.977558 -0.884340 29.000000
0.763185 -0.998171 -0.890453 27.000000
0.750308 -1.005376 -0.884611 29.000000
0.736611 -1.012747 -0.879022 25.000000
0.732281 -1.033332 -0.884905 26.000000
0.719243 -1.040092 -0.878986 26.000000
