x y z intensity
0.831343 -0.172211 -0.760823 100.000000
0.822223 -0.181701 -0.753563 100.000000
0.827307 -0.194476 -0.759849 100.000000
0.828944 -0.206406 -0.762413 100.000000
0.822958 -0.216568 -0.758597 100.000000
0.824087 -0.228630 -0.761330 95.000000
0.810808 -0.236532 -0.750701 78.000000
0.811798 -0.248489 -0.753295 98.000000
0.816260 -0.261650 -0.759163 98.000000
0.813150 -0.272692 -0.758604 98.000000
0.810285 -0.283559 -0.757661 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.804102 -0.317506 -0.758372 95.000000
0.804073 -0.329743 -0.760753 43.000000
0.800478 -0.340564 -0.759766 95.000000
0.803711 -0.354392 -0.765313 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.795711 -0.376079 -0.763322 98.000000
0.794770 -0.388584 -0.765670 95.000000
0.794151 -0.400930 -0.767615 95.000000
0.796353 -0.415227 -0.773063 75.000000
0.808427 -0.435028 -0.788228 33.000000
0.806947 -0.447875 -0.790262 86.000000
0.795451 -0.455038 -0.782470 98.000000
0.800364 -0.471648 -0.790833 95.000000
0.798523 -0.484460 -0.792654 94.000000
0.790126 -0.493242 -0.787929 95.000000
0.781251 -0.502085 -0.783476 95.000000
0.785566 -0.518981 -0.791497 95.000000
0.770165 -0.523331 -0.780510 51.000000
0.767899 -0.535909 -0.782009 86.000000
0.780678 -0.559921 -0.799713 70.000000
0.783753 -0.577527 -0.807727 90.000000
0.780495 -0.590623 -0.809292 95.000000
0.774023 -0.601359 -0.807586 62.000000
0.773516 -0.616836 -0.812148 80.000000
0.769831 -0.629912 -0.813517 61.000000
0.760117 -0.638008 -0.808437 55.000000
0.762148 -0.656036 -0.815975 89.000000
0.752277 -0.663936 -0.810817 66.000000
0.750452 -0.679755 -0.815317 95.000000
0.749068 -0.695338 -0.819470 69.000000
0.744022 -0.708586 -0.820711 86.000000
0.736718 -0.718820 -0.818424 84.000000
0.748045 -0.748581 -0.838188 71.000000
0.728764 -0.747881 -0.823700 52.000000
0.750955 -0.789249 -0.855227 41.000000
0.739568 -0.796928 -0.849908 91.000000
0.728203 -0.804447 -0.844521 75.000000
0.727239 -0.823658 -0.851400 72.000000
0.720872 -0.836923 -0.852036 81.000000
0.719458 -0.856250 -0.858702 74.000000
0.712768 -0.869520 -0.859200 33.000000
0.710898 -0.888950 -0.865646 54.000000
0.712847 -0.915103 -0.878382 29.000000
0.691042 -0.909329 -0.860540 59.000000
0.688500 -0.928834 -0.866788 59.000000
0.688105 -0.951615 -0.875924 36.000000
0.688661 -0.978222 -0.888234 50.000000
0.687491 -1.001352 -0.897115 33.000000
0.461513 0.690142 -0.601118 76.000000
0.452672 0.660141 -0.582556 86.000000
0.460165 0.653373 -0.584338 80.000000
0.466963 0.646757 -0.586272 76.000000
0.464752 0.626912 -0.576086 83.000000
0.473724 0.623479 -0.580930 90.000000
0.480270 0.616724 -0.582745 75.000000
0.474826 0.594011 -0.569339 43.000000
0.483649 0.590376 -0.574084 98.000000
0.479684 0.571278 -0.563716 71.000000
0.498779 0.579551 -0.580459 95.000000
0.504990 0.572461 -0.582100 98.000000
0.505847 0.559424 -0.577631 95.000000
0.517266 0.558076 -0.585293 98.000000
0.517908 0.545015 -0.580704 95.000000
0.523851 0.537709 -0.582182 95.000000
0.490300 0.491428 -0.540842 70.000000
0.492882 0.481747 -0.539078 60.000000
0.489681 0.466664 -0.531070 95.000000
0.503082 0.467968 -0.541801 91.000000
0.531553 0.481933 -0.567798 63.000000
0.618647 0.547268 -0.656349 45.000000
1.088244 0.891924 -1.130604 36.000000
1.237594 0.988746 -1.277526 20.000000
1.251218 0.974117 -1.283404 20.000000
1.270954 0.963908 -1.295601 24.000000
1.272012 0.939503 -1.288696 23.000000
1.275936 0.917552 -1.284919 12.000000
1.282805 0.897741 -1.284164 10.000000
1.286309 0.875782 -1.280098 14.000000
1.295287 0.858441 -1.282804 17.000000
1.285392 0.828093 -1.265765 21.000000
1.284215 0.804581 -1.258664 23.000000
1.293293 0.786906 -1.260528 18.000000
1.294983 0.765505 -1.256402 24.000000
1.296469 0.744164 -1.252135 15.000000
1.301099 0.724745 -1.250942 11.000000
1.318968 0.712570 -1.262563 16.000000
1.326744 0.694685 -1.264418 17.000000
1.327533 0.673288 -1.259692 19.000000
1.334376 0.655495 -1.261835 20.000000
1.327876 0.630866 -1.250424 18.000000
1.355156 0.622609 -1.271775 22.000000
1.348314 0.598021 -1.260159 15.000000
1.347607 0.576974 -1.255372 10.000000
1.329183 0.548757 -1.234110 17.000000
1.342127 0.533688 -1.242133 18.000000
1.354958 0.518373 -1.249998 24.000000
1.353580 0.497528 -1.244691 22.000000
1.351390 0.477046 -1.239777 16.000000
1.353189 0.457619 -1.237544 22.000000
1.343492 0.434914 -1.225818 16.000000
0.805570 0.226045 -0.729420 44.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 91.000000
0.797741 0.190238 -0.717974 98.000000
0.803305 0.180450 -0.721902 100.000000
0.801733 0.168949 -0.718872 98.000000
0.810834 0.159723 -0.725970 95.000000
0.816205 0.149624 -0.729675 70.000000
0.832626 0.141277 -0.743259 91.000000
0.830464 0.129609 -0.740229 98.000000
0.831660 0.118604 -0.740742 100.000000
0.833027 0.107529 -0.740879 100.000000
0.834053 0.096455 -0.741255 98.000000
0.835010 0.085381 -0.741528 100.000000
0.839596 0.074638 -0.745045 103.000000
0.832915 0.062916 -0.738558 71.000000
0.826153 0.051392 -0.732002 95.000000
0.830501 0.040582 -0.735314 95.000000
0.830806 0.029572 -0.735517 100.000000
0.830976 0.018563 -0.735653 95.000000
0.849830 0.007690 -0.752291 100.000000
0.838633 -0.003521 -0.742349 100.000000
0.838599 -0.014663 -0.742280 98.000000
0.819746 -0.025196 -0.725544 100.000000
0.812061 -0.035727 -0.718687 105.000000
0.811531 -0.046522 -0.718687 98.000000
0.833324 -0.058867 -0.738456 98.000000
0.847544 -0.071180 -0.751563 100.000000
0.854207 -0.083163 -0.757941 103.000000
0.849573 -0.094072 -0.754318 103.000000
0.848599 -0.105309 -0.753935 100.000000
0.847242 -0.116616 -0.753761 100.000000
0.849840 -0.128379 -0.756543 103.000000
0.844633 -0.139056 -0.752926 98.000000
0.843032 -0.150293 -0.752543 84.000000
0.841362 -0.161461 -0.752091 100.000000
0.839623 -0.172628 -0.751534 100.000000
0.841209 -0.184637 -0.754551 100.000000
0.839287 -0.195784 -0.753852 100.000000
0.833326 -0.206096 -0.750108 100.000000
0.838249 -0.219099 -0.756197 103.000000
0.832473 -0.229189 -0.752000 100.000000
0.833546 -0.241315 -0.754617 95.000000
0.823411 -0.250280 -0.747638 98.000000
0.824332 -0.262384 -0.750113 98.000000
0.821536 -0.273321 -0.749275 98.000000
0.821965 -0.285605 -0.751880 98.000000
0.811895 -0.293906 -0.744368 95.000000
0.812102 -0.306097 -0.746864 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 79.000000
0.815656 -0.344473 -0.757172 98.000000
0.815444 -0.356877 -0.759350 100.000000
0.811302 -0.367874 -0.758529 98.000000
0.807410 -0.378693 -0.757351 95.000000
0.803090 -0.389583 -0.756422 98.000000
0.805884 -0.403680 -0.761555 98.000000
0.801383 -0.414556 -0.760475 98.000000
0.796810 -0.425359 -0.759358 95.000000
0.815624 -0.449025 -0.780658 95.000000
0.810729 -0.460000 -0.779360 95.000000
0.805761 -0.470901 -0.777989 100.000000
0.804013 -0.483674 -0.779775 95.000000
0.801701 -0.496684 -0.781775 100.000000
0.799718 -0.509522 -0.783427 98.000000
0.793975 -0.520445 -0.782113 95.000000
0.791737 -0.533227 -0.783596 85.000000
0.792145 -0.548449 -0.788497 78.000000
0.773438 -0.550256 -0.774373 98.000000
0.786175 -0.574532 -0.791767 95.000000
0.789177 -0.592251 -0.799602 95.000000
0.785825 -0.605399 -0.801038 95.000000
0.782305 -0.618516 -0.802422 95.000000
0.775664 -0.629141 -0.800586 63.000000
0.771949 -0.642226 -0.801831 62.000000
0.765126 -0.652696 -0.799870 38.000000
0.760623 -0.665944 -0.801329 95.000000
0.756536 -0.678919 -0.802340 70.000000
0.754652 -0.694795 -0.806744 95.000000
0.753171 -0.710432 -0.810719 85.000000
0.750893 -0.726429 -0.814943 53.000000
0.742805 -0.736902 -0.812962 95.000000
0.749158 -0.761064 -0.825911 48.000000
0.751727 -0.782959 -0.835973 29.000000
0.745869 -0.796349 -0.836800 95.000000
0.750543 -0.821423 -0.849664 95.000000
0.738965 -0.828962 -0.844288 73.000000
0.735215 -0.845324 -0.847897 55.000000
0.726125 -0.855614 -0.845453 55.000000
0.719458 -0.868857 -0.845923 54.000000
0.710207 -0.878926 -0.843341 36.000000
0.705016 -0.895560 -0.846982 28.000000
0.707771 -0.921381 -0.859159 56.000000
0.698070 -0.931348 -0.856381 49.000000
0.701669 -0.961082 -0.871595 54.000000
0.698619 -0.980859 -0.877503 39.000000
0.692047 -0.997742 -0.880737 36.000000
0.690698 -1.020972 -0.889373 58.000000
0.458234 0.695367 -0.588940 50.000000
0.460862 0.682077 -0.585201 31.000000
0.477815 0.688636 -0.598643 50.000000
0.461977 0.648508 -0.571318 71.000000
0.473489 0.648509 -0.579051 40.000000
0.480226 0.641832 -0.580954 82.000000
0.485015 0.631617 -0.579673 43.000000
0.486637 0.618420 -0.575603 37.000000
0.488066 0.605304 -0.571496 52.000000
0.484728 0.585809 -0.561123 57.000000
0.501318 0.591257 -0.574706 95.000000
0.502360 0.578164 -0.570412 77.000000
0.511201 0.574102 -0.575010 98.000000
0.514688 0.564000 -0.573618 95.000000
0.520750 0.556772 -0.575162 95.000000
0.535057 0.558117 -0.585765 98.000000
0.493707 0.502377 -0.535786 26.000000
0.499163 0.495490 -0.537136 77.000000
0.501768 0.485762 -0.535417 95.000000
0.506709 0.478940 -0.536895 88.000000
0.535272 0.493326 -0.562590 83.000000
0.619645 0.557378 -0.646851 67.000000
0.717810 0.629334 -0.743473 87.000000
0.805161 0.688713 -0.828475 10.000000
1.259053 1.023173 -1.277517 27.000000
1.263742 1.001160 -1.274215 18.000000
1.280542 0.988765 -1.283252 25.000000
1.284877 0.966605 -1.279734 24.000000
1.285833 0.942180 -1.273008 17.000000
1.308749 0.933689 -1.288003 21.000000
1.277316 0.886998 -1.249736 9.000000
1.309575 0.884842 -1.273954 17.000000
1.309615 0.860532 -1.266693 21.000000
1.311926 0.838823 -1.263037 16.000000
1.301458 0.808672 -1.246068 21.000000
1.309956 0.791254 -1.248418 21.000000
1.324888 0.777571 -1.257041 17.000000
1.327074 0.755693 -1.252396 19.000000
1.318190 0.728513 -1.238567 9.000000
1.339586 0.718129 -1.253254 17.000000
1.343921 0.698316 -1.251932 21.000000
1.347500 0.678774 -1.251019 19.000000
1.351520 0.658965 -1.249439 20.000000
1.348373 0.635852 -1.241392 21.000000
1.365421 0.622751 -1.252959 18.000000
1.368951 0.602769 -1.251063 17.000000
1.361154 0.578564 -1.239940 10.000000
1.356595 0.556068 -1.231881 19.000000
1.358998 0.536605 -1.230122 20.000000
1.354051 0.514405 -1.221849 15.000000
1.366835 0.498981 -1.229518 23.000000
1.372358 0.480726 -1.230681 23.000000
1.370012 0.460160 -1.225724 19.000000
1.389672 0.446549 -1.239595 23.000000
0.793685 0.210081 -0.701631 71.000000
0.803363 0.201381 -0.708626 95.000000
0.809320 0.191612 -0.712278 95.000000
0.803783 0.179266 -0.706402 98.000000
0.801892 0.167893 -0.703674 98.000000
0.818756 0.160159 -0.716940 98.000000
0.820435 0.149350 -0.717343 46.000000
0.840694 0.141655 -0.734024 95.000000
0.845741 0.131180 -0.737873 98.000000
0.847190 0.119973 -0.738080 98.000000
0.844814 0.108284 -0.734951 100.000000
0.849604 0.097592 -0.738597 98.000000
0.850569 0.086385 -0.738873 98.000000
0.847664 0.074844 -0.735844 100.000000
0.840912 0.063086 -0.729439 64.000000
0.837852 0.051760 -0.726236 95.000000
0.838462 0.040717 -0.726236 95.000000
0.838733 0.029674 -0.726439 95.000000
0.835157 0.018547 -0.723302 95.000000
0.842851 0.007622 -0.729915 103.000000
0.850445 -0.003536 -0.736462 103.000000
0.854156 -0.014794 -0.739631 100.000000
0.842715 -0.025690 -0.729677 100.000000
0.823587 -0.035959 -0.713084 100.000000
0.826831 -0.047051 -0.716355 103.000000
0.841320 -0.059003 -0.729337 95.000000
0.859453 -0.071667 -0.745516 98.000000
0.858653 -0.082974 -0.745272 100.000000
0.853986 -0.093867 -0.741692 100.000000
0.864290 -0.106514 -0.751108 103.000000
0.844196 -0.115356 -0.734608 103.000000
0.854026 -0.128166 -0.744159 98.000000
0.860289 -0.140627 -0.750090 98.000000
0.851243 -0.150641 -0.743185 80.000000
0.845847 -0.161168 -0.739475 98.000000
0.854990 -0.174634 -0.749002 98.000000
0.845746 -0.184283 -0.741863 100.000000
0.847533 -0.196273 -0.744453 100.000000
0.848918 -0.208395 -0.747247 98.000000
0.842886 -0.218671 -0.743474 100.000000
0.847780 -0.231825 -0.749368 100.000000
0.837924 -0.240929 -0.742216 71.000000
0.838951 -0.253072 -0.744720 95.000000
0.839885 -0.265310 -0.747183 100.000000
0.829538 -0.274090 -0.740120 95.000000
0.826673 -0.284992 -0.739176 98.000000
0.827019 -0.297292 -0.741702 100.000000
0.820103 -0.306936 -0.737709 95.000000
0.816714 -0.317838 -0.736870 95.000000
0.816771 -0.330106 -0.739210 40.000000
0.834441 -0.349808 -0.757486 95.000000
0.834216 -0.362393 -0.759611 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.819108 -0.381280 -0.751192 100.000000
0.814769 -0.392252 -0.750260 98.000000
0.817291 -0.406584 -0.755633 98.000000
0.813132 -0.417361 -0.754259 98.000000
0.825561 -0.437244 -0.768990 58.000000
0.830972 -0.453842 -0.777289 98.000000
0.826038 -0.464908 -0.775980 98.000000
0.813955 -0.472236 -0.768608 98.000000
0.812241 -0.485051 -0.770319 98.000000
0.810411 -0.497918 -0.772018 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.809209 -0.525925 -0.778557 98.000000
0.806583 -0.539026 -0.780329 53.000000
0.813440 -0.558765 -0.791397 73.000000
0.784928 -0.554003 -0.768037 98.000000
0.804176 -0.582988 -0.791425 98.000000
0.804102 -0.598516 -0.796016 95.000000
0.797578 -0.609375 -0.794297 98.000000
0.794106 -0.622579 -0.795635 87.000000
0.790503 -0.635749 -0.796920 83.000000
0.777656 -0.641367 -0.788867 31.000000
0.785397 -0.664846 -0.802602 63.000000
0.775406 -0.672852 -0.797543 71.000000
0.770742 -0.686152 -0.798858 95.000000
0.763613 -0.696547 -0.796748 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.757163 -0.725460 -0.801757 62.000000
0.777482 -0.763810 -0.830078 87.000000
0.774692 -0.780167 -0.834031 46.000000
0.771694 -0.796637 -0.837869 35.000000
0.762998 -0.807284 -0.835620 46.000000
0.754175 -0.817847 -0.833330 63.000000
0.753352 -0.837220 -0.839964 66.000000
0.741699 -0.844623 -0.834583 68.000000
0.743065 -0.867133 -0.844035 74.000000
0.731250 -0.874313 -0.838515 36.000000
0.723694 -0.887933 -0.839225 33.000000
0.726866 -0.913753 -0.851310 30.000000
0.727180 -0.936638 -0.860366 33.000000
0.709158 -0.937402 -0.849078 59.000000
0.716215 -0.970135 -0.866673 46.000000
0.715573 -0.993306 -0.875406 37.000000
0.704321 -1.003640 -0.872742 46.000000
0.704487 -1.030724 -0.884438 38.000000
0.696062 -1.044023 -0.884236 32.000000
0.466643 0.700840 -0.584539 20.000000
0.474463 0.694021 -0.586385 30.000000
0.486293 0.694032 -0.594158 16.000000
0.491677 0.683639 -0.593080 30.000000
0.492043 0.666682 -0.586208 28.000000
0.503867 0.666306 -0.593954 24.000000
0.501365 0.646159 -0.584021 35.000000
0.500529 0.629657 -0.577147 11.000000
0.494339 0.606953 -0.564311 30.000000
0.498603 0.596748 -0.562910 33.000000
0.510191 0.595948 -0.570461 28.000000
0.516497 0.588874 -0.572148 51.000000
0.514688 0.572714 -0.564904 28.000000
0.520808 0.565574 -0.566477 35.000000
0.529629 0.561270 -0.570996 36.000000
0.527323 0.545290 -0.563574 21.000000
0.496531 0.500989 -0.526179 28.000000
0.499130 0.491306 -0.524498 28.000000
0.504471 0.484390 -0.525806 31.000000
0.538915 0.504702 -0.557179 19.000000
0.611692 0.559324 -0.628132 13.000000
1.252097 1.035698 -1.249844 10.000000
1.272980 1.025883 -1.261447 12.000000
1.290036 1.013627 -1.270469 23.000000
1.294469 0.991412 -1.267119 16.000000
1.301896 0.971597 -1.266754 16.000000
1.312269 0.953995 -1.269395 15.000000
1.303319 0.922632 -1.253386 9.000000
1.310058 0.902808 -1.252709 10.000000
1.313427 0.880763 -1.248798 10.000000
1.313232 0.856567 -1.241638 10.000000
1.329306 0.843000 -1.249932 13.000000
1.324642 0.817122 -1.239985 10.000000
1.340515 0.803223 -1.248108 16.000000
1.338760 0.779510 -1.241049 14.000000
1.343606 0.759781 -1.240098 10.000000
1.331163 0.730655 -1.223332 10.000000
1.345825 0.716577 -1.231580 11.000000
1.356994 0.700415 -1.236580 13.000000
1.361138 0.680569 -1.235168 15.000000
1.372106 0.664075 -1.239998 13.000000
1.368892 0.640796 -1.232080 13.000000
1.386018 0.627555 -1.243477 18.000000
1.378915 0.602827 -1.232185 10.000000
1.370963 0.578651 -1.221160 13.000000
1.366284 0.556131 -1.213277 15.000000
1.379414 0.540879 -1.221094 20.000000
1.378000 0.519934 -1.216074 18.000000
1.383654 0.501690 -1.217357 20.000000
1.396406 0.485859 -1.224902 21.000000
1.405447 0.468561 -1.229091 24.000000
1.395554 0.445438 -1.217775 18.000000
1.308274 0.399099 -1.139063 24.000000
0.860760 0.226208 -0.743975 23.000000
0.810880 0.201980 -0.699845 95.000000
0.820569 0.193057 -0.706702 98.000000
0.822717 0.182214 -0.707037 98.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 95.000000
0.854575 0.154483 -0.730781 95.000000
0.852190 0.142698 -0.728217 95.000000
0.857519 0.132107 -0.731716 100.000000
0.858974 0.120850 -0.731959 100.000000
0.860360 0.109558 -0.732097 100.000000
0.865228 0.098734 -0.735705 100.000000
0.866168 0.087393 -0.735983 103.000000
0.863269 0.075717 -0.732998 103.000000
0.845034 0.063007 -0.716988 90.000000
0.849521 0.052164 -0.720286 95.000000
0.850133 0.041037 -0.720286 95.000000
0.850405 0.029910 -0.720490 103.000000
0.873496 0.019288 -0.740015 103.000000
0.881266 0.007931 -0.746548 103.000000
0.850780 -0.003505 -0.720694 100.000000
0.846897 -0.014566 -0.717361 100.000000
0.835352 -0.025296 -0.707533 105.000000
0.857998 -0.037216 -0.726677 100.000000
0.857449 -0.048443 -0.726677 100.000000
0.833982 -0.058078 -0.707199 95.000000
0.875134 -0.072437 -0.742545 103.000000
0.866724 -0.083183 -0.735844 100.000000
0.873415 -0.095319 -0.741983 103.000000
0.872432 -0.106760 -0.741597 103.000000
0.871098 -0.118201 -0.741422 105.000000
0.865913 -0.129043 -0.737953 103.000000
0.868185 -0.141013 -0.740860 98.000000
0.851776 -0.149664 -0.727286 92.000000
0.861161 -0.163042 -0.736765 100.000000
0.870673 -0.176577 -0.745886 103.000000
0.861342 -0.186356 -0.738860 100.000000
0.859131 -0.197656 -0.738473 103.000000
0.856850 -0.208957 -0.738017 100.000000
0.854744 -0.220152 -0.737175 98.000000
0.852322 -0.231348 -0.736578 98.000000
0.849760 -0.242543 -0.735912 58.000000
0.854211 -0.255980 -0.741886 98.000000
0.847815 -0.266015 -0.737877 98.000000
0.848689 -0.278318 -0.740187 95.000000
0.834570 -0.285761 -0.729951 95.000000
0.834985 -0.298064 -0.732437 95.000000
0.828035 -0.307740 -0.728484 98.000000
0.831848 -0.321425 -0.734000 95.000000
0.828323 -0.332387 -0.733084 36.000000
0.846186 -0.352195 -0.751112 91.000000
0.849497 -0.366399 -0.756393 95.000000
0.848840 -0.379248 -0.758716 98.000000
0.830768 -0.383875 -0.744882 93.000000
0.826446 -0.394930 -0.743910 91.000000
0.818570 -0.404157 -0.739754 83.000000
0.821016 -0.418554 -0.744965 83.000000
0.819832 -0.431251 -0.746982 56.000000
0.839122 -0.455113 -0.767681 74.000000
0.834225 -0.466254 -0.766410 86.000000
0.825831 -0.475334 -0.761904 95.000000
0.824131 -0.488198 -0.763606 81.000000
0.818598 -0.499301 -0.762410 85.000000
0.813364 -0.510068 -0.760877 90.000000
0.807607 -0.520984 -0.759569 62.000000
0.808358 -0.536167 -0.764413 51.000000
0.828392 -0.564700 -0.787692 36.000000
0.818981 -0.573570 -0.783092 43.000000
0.815902 -0.586839 -0.784579 60.000000
0.812695 -0.600117 -0.786016 43.000000
0.812509 -0.615750 -0.790464 53.000000
0.805896 -0.626615 -0.788692 37.000000
0.793008 -0.632422 -0.780742 37.000000
0.791920 -0.648307 -0.785267 35.000000
0.794239 -0.666519 -0.792447 31.000000
0.787229 -0.677112 -0.790455 41.000000
0.788584 -0.695771 -0.797769 45.000000
0.804470 -0.727979 -0.820076 37.000000
0.796958 -0.738687 -0.817834 72.000000
0.788782 -0.749561 -0.815842 34.000000
0.792001 -0.771533 -0.825776 36.000000
0.783494 -0.782357 -0.823671 31.000000
0.777794 -0.795969 -0.824499 24.000000
0.777417 -0.815356 -0.831165 34.000000
0.771361 -0.828945 -0.831860 29.000000
0.762399 -0.839493 -0.829502 32.000000
0.756076 -0.852936 -0.830045 32.000000
0.749603 -0.866368 -0.830527 32.000000
0.740362 -0.876645 -0.828022 31.000000
0.738086 -0.896543 -0.834530 24.000000
0.738762 -0.919348 -0.843547 10.000000
0.744200 -0.948712 -0.858245 27.000000
0.745840 -0.975485 -0.870216 26.000000
0.738088 -0.989002 -0.870204 32.000000
0.731797 -1.006128 -0.873276 32.000000
0.729912 -1.029988 -0.882041 26.000000
