x y z intensity
0.950887 -0.118890 -0.863609 95.000000
0.949351 -0.131606 -0.863412 98.000000
0.948052 -0.144283 -0.862821 100.000000
0.950028 -0.157567 -0.865810 100.000000
0.929943 -0.167005 -0.848669 49.000000
0.935391 -0.180859 -0.854844 95.000000
0.933437 -0.193359 -0.854258 98.000000
0.931367 -0.205820 -0.853594 98.000000
0.932535 -0.219212 -0.856497 95.000000
0.933919 -0.232545 -0.858963 98.000000
0.931242 -0.245064 -0.858412 98.000000
0.924849 -0.256584 -0.854418 95.000000
0.914850 -0.266883 -0.847030 43.000000
0.919084 -0.281329 -0.852850 95.000000
0.923193 -0.295928 -0.858617 95.000000
0.909023 -0.304844 -0.848047 95.000000
0.905820 -0.316992 -0.846992 95.000000
0.902187 -0.329219 -0.846211 98.000000
0.902339 -0.342583 -0.848301 88.000000
0.898496 -0.354779 -0.847399 95.000000
0.891094 -0.365430 -0.843086 35.000000
0.900970 -0.383319 -0.855148 82.000000
0.896844 -0.395459 -0.853998 95.000000
0.895634 -0.409246 -0.856366 98.000000
0.891333 -0.421273 -0.855052 94.000000
0.883078 -0.431760 -0.850745 83.000000
0.888773 -0.448700 -0.859076 94.000000
0.883716 -0.460780 -0.857872 80.000000
0.881920 -0.474576 -0.859885 35.000000
0.886646 -0.492110 -0.868312 61.000000
0.881268 -0.504129 -0.866886 95.000000
0.882369 -0.519973 -0.871861 95.000000
0.880005 -0.533894 -0.873537 76.000000
0.877558 -0.547822 -0.875118 95.000000
0.861627 -0.553740 -0.864081 98.000000
0.862207 -0.569614 -0.868716 95.000000
0.852569 -0.579325 -0.864021 68.000000
0.830841 -0.579836 -0.846108 62.000000
0.824396 -0.591277 -0.844497 70.000000
0.817830 -0.602637 -0.842845 76.000000
0.811223 -0.613876 -0.841154 74.000000
0.807543 -0.627402 -0.842561 58.000000
1.306540 -1.124634 -1.398814 9.000000
1.306279 -1.152881 -1.407930 13.000000
1.295972 -1.173884 -1.407989 11.000000
1.289427 -1.196936 -1.410614 11.000000
1.301331 -1.239352 -1.435465 14.000000
1.285755 -1.254518 -1.428352 13.000000
1.277218 -1.278133 -1.431129 16.000000
1.273968 -1.307387 -1.439928 14.000000
1.249784 -1.313515 -1.423321 9.000000
1.251371 -1.348426 -1.438069 15.000000
1.233973 -1.363172 -1.431078 10.000000
1.229504 -1.392516 -1.439418 15.000000
1.222124 -1.418870 -1.444492 16.000000
1.209302 -1.439228 -1.443351 11.000000
1.201380 -1.465587 -1.448192 12.000000
1.198087 -1.498160 -1.458885 10.000000
1.183179 -1.518882 -1.457932 8.000000
1.169455 -1.538865 -1.456298 11.000000
1.157824 -1.561984 -1.457644 10.000000
1.148407 -1.588190 -1.461866 12.000000
1.136984 -1.615051 -1.466481 11.000000
1.122294 -1.634657 -1.464496 10.000000
1.132395 1.693373 -1.474938 40.000000
1.152257 1.680359 -1.482869 37.000000
1.171329 1.663132 -1.487406 60.000000
1.190991 1.649557 -1.495289 34.000000
1.212189 1.635142 -1.502573 47.000000
1.224393 1.611453 -1.501480 33.000000
1.246238 1.600321 -1.512148 20.000000
1.244544 1.556934 -1.492267 63.000000
1.263566 1.542395 -1.499832 55.000000
1.282578 1.527481 -1.507263 34.000000
1.301502 1.512265 -1.514635 54.000000
1.322969 1.499728 -1.524980 39.000000
1.344489 1.486890 -1.535281 59.000000
1.363210 1.470763 -1.542491 34.000000
1.390173 1.462935 -1.558731 24.000000
1.384070 1.420684 -1.538187 32.000000
1.387327 1.390519 -1.530338 25.000000
1.388518 1.357149 -1.518659 20.000000
1.400717 1.334877 -1.519107 21.000000
1.417255 1.318333 -1.526332 15.000000
1.414571 1.282521 -1.511026 18.000000
1.413213 1.250158 -1.499336 10.000000
1.421338 1.225122 -1.496191 9.000000
1.419289 1.193081 -1.484158 17.000000
1.425871 1.168643 -1.481373 14.000000
1.438285 1.149083 -1.484693 19.000000
1.441354 1.122145 -1.478432 21.000000
1.447218 1.097589 -1.475283 19.000000
1.462190 1.079968 -1.481369 24.000000
1.458213 1.048630 -1.468479 14.000000
1.463348 1.024090 -1.464899 10.000000
1.474627 1.003998 -1.467507 18.000000
1.478491 0.979858 -1.464243 17.000000
1.469944 0.946988 -1.447499 19.000000
1.476522 0.925064 -1.447145 26.000000
1.463982 0.890761 -1.426892 20.000000
1.427124 0.843618 -1.384607 30.000000
0.905109 0.488983 -0.866402 26.000000
0.910444 0.476710 -0.867674 50.000000
0.895234 0.454038 -0.849485 70.000000
0.865634 0.425231 -0.818575 33.000000
0.921945 0.438011 -0.868170 36.000000
0.974883 0.447897 -0.914899 18.000000
0.990385 0.439268 -0.925632 10.000000
0.994995 0.426004 -0.926894 9.000000
0.967954 0.399622 -0.898718 8.000000
0.989863 0.393613 -0.916114 10.000000
0.994108 0.380321 -0.917100 10.000000
0.952125 0.349967 -0.875531 21.000000
0.934206 0.329779 -0.857049 33.000000
0.934345 0.315975 -0.854495 81.000000
0.941163 0.304673 -0.858728 95.000000
0.958779 0.296579 -0.872772 71.000000
0.947759 0.279406 -0.860087 33.000000
0.954346 0.267792 -0.864133 92.000000
0.953276 0.254140 -0.861846 95.000000
0.948776 0.239584 -0.855823 64.000000
0.955094 0.227762 -0.859592 95.000000
0.957364 0.215057 -0.860349 90.000000
0.959873 0.202273 -0.860668 95.000000
0.958258 0.188763 -0.857965 57.000000
0.952855 0.174674 -0.851838 31.000000
0.962146 0.163254 -0.858878 91.000000
0.960224 0.149861 -0.855890 98.000000
0.961607 0.137135 -0.856483 98.000000
0.959469 0.123851 -0.853334 95.000000
0.956927 0.110665 -0.850458 95.000000
0.961752 0.098340 -0.854082 98.000000
0.959005 0.085254 -0.851007 98.000000
0.948702 0.071662 -0.841228 45.000000
0.949516 0.059066 -0.841305 95.000000
0.953954 0.046614 -0.844617 80.000000
0.946820 0.033702 -0.838225 85.000000
0.950756 0.021239 -0.841693 91.000000
0.973373 0.008807 -0.861655 98.000000
0.969669 -0.004071 -0.858341 100.000000
0.962142 -0.016823 -0.851634 95.000000
0.965728 -0.029683 -0.854751 100.000000
0.961750 -0.042313 -0.851163 100.000000
0.961123 -0.055097 -0.851163 98.000000
0.960377 -0.067842 -0.851046 98.000000
0.963288 -0.080901 -0.854200 95.000000
0.973573 -0.094785 -0.863854 98.000000
0.965085 -0.106863 -0.856878 100.000000
0.963978 -0.119628 -0.856444 100.000000
0.962437 -0.132472 -0.856246 98.000000
0.961172 -0.145197 -0.855653 98.000000
0.963177 -0.158572 -0.858600 100.000000
0.953957 -0.170068 -0.851562 89.000000
0.948378 -0.181997 -0.847752 95.000000
0.950099 -0.195342 -0.850421 98.000000
0.947737 -0.208019 -0.850106 100.000000
0.945572 -0.220577 -0.849318 98.000000
0.942974 -0.233214 -0.848806 100.000000
0.940297 -0.245772 -0.848255 95.000000
0.937895 -0.258213 -0.847232 98.000000
0.938646 -0.271741 -0.849765 95.000000
0.931754 -0.283211 -0.846011 89.000000
0.932323 -0.296758 -0.848381 95.000000
0.925573 -0.307934 -0.844161 95.000000
0.925604 -0.321616 -0.846682 95.000000
0.918723 -0.332578 -0.842311 93.000000
0.918490 -0.346197 -0.844706 98.000000
0.907594 -0.355720 -0.837242 95.000000
0.910705 -0.370740 -0.842730 94.000000
0.910175 -0.384390 -0.844913 74.000000
0.913018 -0.399580 -0.850213 98.000000
0.908381 -0.411894 -0.849293 98.000000
0.900573 -0.422389 -0.844737 95.000000
0.895754 -0.434535 -0.843702 98.000000
0.894668 -0.448154 -0.845455 98.000000
0.893067 -0.461984 -0.847478 84.000000
0.887970 -0.474023 -0.846234 95.000000
0.909605 -0.500764 -0.870611 70.000000
0.890801 -0.505432 -0.856334 95.000000
0.885342 -0.517410 -0.854827 98.000000
0.886391 -0.533230 -0.859670 91.000000
0.883507 -0.547366 -0.861548 98.000000
0.877739 -0.559232 -0.859859 81.000000
0.881118 -0.577567 -0.867955 91.000000
0.875078 -0.589356 -0.866080 87.000000
0.833502 -0.577083 -0.829664 44.000000
0.833419 -0.592928 -0.834426 94.000000
0.833158 -0.608866 -0.839083 71.000000
1.263484 -1.024811 -1.304079 26.000000
1.306606 -1.087035 -1.357185 21.000000
1.327806 -1.132694 -1.388101 14.000000
1.323720 -1.158948 -1.394561 10.000000
1.314445 -1.179588 -1.394028 16.000000
1.309799 -1.205908 -1.400211 19.000000
1.308743 -1.234477 -1.408739 11.000000
1.314770 -1.271936 -1.426919 18.000000
1.300610 -1.290273 -1.423450 20.000000
1.287441 -1.307903 -1.419343 16.000000
1.275742 -1.328744 -1.418713 13.000000
1.263908 -1.349449 -1.417995 12.000000
1.262521 -1.381751 -1.429257 19.000000
1.244852 -1.396460 -1.422278 18.000000
1.234952 -1.419904 -1.424225 13.000000
1.224852 -1.443278 -1.426137 16.000000
1.211853 -1.463501 -1.424870 14.000000
1.218936 -1.508512 -1.447436 16.000000
1.206472 -1.532543 -1.449412 10.000000
1.190231 -1.549451 -1.444815 10.000000
1.185994 -1.582324 -1.454959 18.000000
1.170242 -1.602889 -1.453643 16.000000
1.158114 -1.625988 -1.454653 13.000000
1.144185 -1.649600 -1.456152 16.000000
1.133745 -1.675871 -1.459858 14.000000
1.100661 1.670244 -1.414612 34.000000
1.122495 1.661296 -1.425341 52.000000
1.141188 1.644705 -1.429770 42.000000
1.159656 1.627888 -1.434124 36.000000
1.176548 1.611447 -1.438854 47.000000
1.198140 1.601339 -1.449452 37.000000
1.223617 1.593470 -1.462425 33.000000
1.225327 1.557151 -1.449340 34.000000
1.241660 1.539919 -1.453910 42.000000
1.261831 1.524963 -1.460700 74.000000
1.283167 1.513373 -1.471010 48.000000
1.294037 1.489303 -1.469334 44.000000
1.323265 1.486086 -1.488437 81.000000
1.341962 1.470535 -1.495611 47.000000
1.355041 1.448774 -1.496627 52.000000
1.370739 1.429815 -1.500646 33.000000
1.389075 1.413467 -1.507465 35.000000
1.407244 1.396889 -1.514299 56.000000
1.414072 1.368965 -1.508904 36.000000
1.436635 1.357905 -1.522218 27.000000
1.439999 1.327155 -1.513490 25.000000
1.436049 1.291743 -1.499099 15.000000
1.435619 1.258669 -1.486947 16.000000
1.442705 1.234051 -1.484480 10.000000
1.456605 1.213899 -1.487495 15.000000
1.463306 1.189160 -1.484766 23.000000
1.460529 1.157059 -1.472633 20.000000
1.466577 1.132411 -1.469681 20.000000
1.472450 1.107715 -1.466557 24.000000
1.481229 1.085355 -1.466455 20.000000
1.496167 1.067397 -1.472450 23.000000
1.482199 1.029274 -1.450196 10.000000
1.496658 1.011248 -1.455947 17.000000
1.501345 0.986515 -1.452139 21.000000
1.488595 0.951781 -1.433122 18.000000
1.482674 0.921272 -1.419571 21.000000
1.455876 0.879393 -1.387483 28.000000
1.398308 0.820661 -1.326701 30.000000
0.943013 0.521167 -0.886051 63.000000
0.921390 0.493942 -0.862010 56.000000
0.919885 0.477982 -0.856920 56.000000
0.876562 0.441550 -0.813801 53.000000
0.919448 0.448299 -0.850002 31.000000
0.969578 0.457224 -0.892650 27.000000
0.998748 0.455516 -0.916487 10.000000
1.024958 0.451304 -0.936694 10.000000
0.997945 0.424180 -0.909075 8.000000
0.981140 0.402169 -0.890943 9.000000
0.996124 0.393323 -0.901660 9.000000
0.986063 0.374606 -0.889790 10.000000
0.954273 0.348370 -0.858404 34.000000
0.947323 0.331840 -0.849525 57.000000
0.954309 0.320533 -0.853802 95.000000
0.965151 0.310136 -0.860920 95.000000
0.957436 0.293997 -0.852093 65.000000
0.967831 0.283455 -0.859382 61.000000
0.970863 0.270596 -0.860150 67.000000
0.977409 0.258710 -0.864045 92.000000
0.969194 0.242951 -0.854902 95.000000
0.968228 0.229234 -0.852132 76.000000
0.977875 0.218093 -0.859402 95.000000
0.972665 0.203648 -0.853531 95.000000
0.975064 0.190735 -0.853811 84.000000
0.969604 0.176505 -0.847769 88.000000
0.967733 0.163061 -0.844943 91.000000
0.969234 0.150335 -0.845615 95.000000
0.974643 0.138022 -0.849118 95.000000
0.968720 0.124166 -0.842744 95.000000
0.977420 0.112274 -0.849713 95.000000
0.978531 0.099380 -0.850030 95.000000
0.979523 0.086487 -0.850308 98.000000
0.961581 0.072139 -0.834112 40.000000
0.962398 0.059454 -0.834190 95.000000
0.966875 0.046953 -0.837461 93.000000
0.963409 0.034085 -0.834423 95.000000
0.963643 0.021400 -0.834579 95.000000
0.990256 0.008955 -0.857569 100.000000
0.997855 -0.004149 -0.864115 100.000000
0.982657 -0.017020 -0.850903 98.000000
0.978759 -0.029838 -0.847472 98.000000
0.982260 -0.042886 -0.850467 100.000000
0.981625 -0.055859 -0.850467 100.000000
0.973366 -0.068264 -0.843807 95.000000
0.983848 -0.082040 -0.853419 95.000000
0.982932 -0.094984 -0.853141 100.000000
0.974372 -0.107100 -0.846247 98.000000
0.977023 -0.120407 -0.849078 100.000000
0.979268 -0.133813 -0.852145 100.000000
0.973889 -0.146155 -0.848602 98.000000
0.972501 -0.158969 -0.847928 98.000000
0.966982 -0.171123 -0.844232 71.000000
0.953906 -0.181758 -0.833945 81.000000
0.959075 -0.195894 -0.840185 95.000000
0.957028 -0.208531 -0.839476 98.000000
0.958564 -0.221985 -0.841979 100.000000
0.955956 -0.234671 -0.841465 98.000000
0.953308 -0.247318 -0.840873 100.000000
0.950541 -0.259925 -0.840201 95.000000
0.940378 -0.270388 -0.832968 73.000000
0.941084 -0.283880 -0.835382 53.000000
0.941689 -0.297469 -0.837750 98.000000
0.941833 -0.311194 -0.840311 98.000000
0.934970 -0.322327 -0.836012 98.000000
0.934891 -0.336069 -0.838446 95.000000
0.927541 -0.347146 -0.834352 95.000000
0.920141 -0.358088 -0.830186 95.000000
0.923306 -0.373163 -0.835629 52.000000
0.929907 -0.389829 -0.844147 78.000000
0.932773 -0.405207 -0.849354 95.000000
0.924540 -0.416125 -0.845262 98.000000
0.920189 -0.428331 -0.843893 103.000000
0.915315 -0.440658 -0.842845 95.000000
0.910400 -0.452904 -0.841717 95.000000
0.905768 -0.464908 -0.840187 95.000000
0.897200 -0.475187 -0.835720 42.000000
0.922549 -0.503857 -0.862949 95.000000
0.910327 -0.512347 -0.855162 95.000000
0.904395 -0.524707 -0.854008 95.000000
0.902120 -0.538725 -0.855559 95.000000
0.896414 -0.550758 -0.853946 98.000000
0.896739 -0.567028 -0.858832 98.000000
0.894045 -0.581063 -0.860180 92.000000
0.887565 -0.593145 -0.858675 70.000000
0.864883 -0.594102 -0.841446 47.000000
1.316299 -1.031979 -1.318834 29.000000
1.335889 -1.074366 -1.346733 23.000000
1.339634 -1.104855 -1.358947 23.000000
1.339088 -1.133549 -1.368421 9.000000
1.348013 -1.169727 -1.386498 10.000000
1.358395 -1.209311 -1.407950 20.000000
1.351683 -1.232968 -1.410335 20.000000
1.349449 -1.262415 -1.419204 25.000000
1.327904 -1.272303 -1.406111 18.000000
1.327961 -1.304610 -1.417797 21.000000
1.316415 -1.325718 -1.417248 18.000000
1.290784 -1.332504 -1.401471 9.000000
1.287217 -1.361929 -1.409734 10.000000
1.288609 -1.397400 -1.423855 19.000000
1.276141 -1.418209 -1.422858 17.000000
1.255591 -1.429826 -1.412829 16.000000
1.258500 -1.468629 -1.429510 15.000000
1.248035 -1.492203 -1.431106 13.000000
1.228241 -1.506985 -1.424318 13.000000
1.227372 -1.542946 -1.437506 9.000000
1.221066 -1.572784 -1.444710 10.000000
1.205569 -1.593584 -1.443433 17.000000
1.186458 -1.607093 -1.435701 11.000000
1.186282 -1.646709 -1.451254 14.000000
1.155928 -1.647169 -1.432341 12.000000
1.153425 -1.687557 -1.448050 13.000000
1.158592 -1.737771 -1.471807 15.000000
1.113114 1.671760 -1.394339 34.000000
1.136396 1.662264 -1.404463 26.000000
1.148780 1.639526 -1.403592 29.000000
1.169522 1.626131 -1.410724 30.000000
1.180419 1.599381 -1.406322 24.000000
1.204364 1.592635 -1.419696 32.000000
1.219739 1.571999 -1.420828 9.000000
1.228571 1.545521 -1.416635 29.000000
1.244811 1.528390 -1.421010 33.000000
1.267284 1.516735 -1.430730 28.000000
1.272848 1.486799 -1.423212 31.000000
1.304553 1.487361 -1.445117 31.000000
1.323099 1.472266 -1.452187 26.000000
1.344285 1.459832 -1.462164 35.000000
1.368208 1.449946 -1.475073 10.000000
1.367134 1.413715 -1.461118 26.000000
1.385208 1.397645 -1.467920 32.000000
1.403269 1.381273 -1.474589 31.000000
1.421166 1.364596 -1.481272 34.000000
1.444875 1.353147 -1.493843 29.000000
1.461591 1.336461 -1.500874 25.000000
1.461526 1.302971 -1.489153 24.000000
1.470015 1.277562 -1.486314 9.000000
1.459033 1.237287 -1.465725 10.000000
1.475031 1.220103 -1.472378 11.000000
1.482574 1.194794 -1.469143 11.000000
1.473439 1.157733 -1.451090 15.000000
1.485662 1.137843 -1.454272 10.000000
1.494653 1.115450 -1.454308 10.000000
1.512932 1.099873 -1.463501 16.000000
1.492717 1.056709 -1.435529 9.000000
1.507375 1.038787 -1.441389 10.000000
1.512234 1.014080 -1.437822 13.000000
1.516783 0.989335 -1.434092 12.000000
1.521097 0.964627 -1.430270 16.000000
1.501039 0.925935 -1.405108 16.000000
1.498026 0.897601 -1.394760 20.000000
1.028062 0.581348 -0.948863 35.000000
0.942054 0.517079 -0.865743 20.000000
0.937271 0.499045 -0.857707 34.000000
0.908116 0.468726 -0.827533 42.000000
0.895851 0.447925 -0.812943 21.000000
0.956634 0.462994 -0.864528 33.000000
1.028424 0.481418 -0.925640 26.000000
1.036869 0.469469 -0.930234 10.000000
1.035073 0.452507 -0.924931 10.000000
1.011308 0.426849 -0.900804 9.000000
0.990735 0.403268 -0.879784 9.000000
1.005823 0.394391 -0.890381 10.000000
0.959550 0.362048 -0.846795 20.000000
0.956243 0.346718 -0.841315 37.000000
0.970939 0.337824 -0.851690 90.000000
0.978337 0.326167 -0.855575 91.000000
0.977987 0.312157 -0.853401 95.000000
0.977530 0.298203 -0.851098 66.000000
0.988356 0.287359 -0.857988 48.000000
0.991382 0.274355 -0.858765 86.000000
0.994327 0.261310 -0.859419 72.000000
0.989423 0.246453 -0.853939 95.000000
0.988412 0.232546 -0.851254 95.000000
0.991000 0.219485 -0.851659 95.000000
0.993224 0.206506 -0.852346 98.000000
0.987815 0.192025 -0.846475 88.000000
0.982573 0.177621 -0.840237 78.000000
0.984166 0.164798 -0.840994 98.000000
0.989736 0.152476 -0.844536 95.000000
0.995199 0.140016 -0.848040 98.000000
0.993014 0.126450 -0.844976 100.000000
0.994254 0.113458 -0.845415 98.000000
0.995333 0.100425 -0.845735 100.000000
0.984963 0.086391 -0.836328 95.000000
0.985872 0.073508 -0.836486 82.000000
0.982853 0.060351 -0.833335 86.000000
0.979750 0.047293 -0.830105 94.000000
0.983877 0.034604 -0.833571 98.000000
0.980299 0.021647 -0.830497 98.000000
1.010976 0.009098 -0.856430 100.000000
1.003386 -0.004133 -0.849966 103.000000
0.999491 -0.017191 -0.846615 100.000000
0.987927 -0.029917 -0.836762 103.000000
0.987651 -0.042840 -0.836486 98.000000
0.994640 -0.056194 -0.842945 100.000000
0.990115 -0.068951 -0.839597 95.000000
0.996892 -0.082515 -0.845855 98.000000
0.995973 -0.095587 -0.845575 100.000000
0.991136 -0.108166 -0.841989 98.000000
0.993814 -0.121613 -0.844776 100.000000
0.984720 -0.133618 -0.838129 100.000000
0.986914 -0.147075 -0.841073 100.000000
0.985202 -0.160019 -0.840715 98.000000
0.976150 -0.171518 -0.833482 79.000000
0.981498 -0.185825 -0.839719 98.000000
0.979507 -0.198649 -0.839122 98.000000
0.973691 -0.210663 -0.835232 98.000000
0.963721 -0.221719 -0.828375 98.000000
0.964887 -0.235304 -0.831072 98.000000
0.962516 -0.247911 -0.830123 98.000000
0.956083 -0.259512 -0.826249 95.000000
0.953210 -0.272070 -0.825501 81.000000
0.960988 -0.287978 -0.834622 67.000000
0.961591 -0.301714 -0.836900 98.000000
0.962091 -0.315507 -0.839091 95.000000
0.947546 -0.324445 -0.828766 95.000000
0.943896 -0.336942 -0.827972 92.000000
0.943743 -0.350743 -0.830281 95.000000
0.939880 -0.363168 -0.829325 92.000000
0.939484 -0.376993 -0.831463 67.000000
0.953298 -0.396776 -0.846190 69.000000
0.945466 -0.407791 -0.841844 71.000000
0.940798 -0.420333 -0.840910 95.000000
0.932854 -0.431046 -0.836414 75.000000
0.931503 -0.445133 -0.838475 93.000000
0.926551 -0.457472 -0.837338 90.000000
0.921478 -0.469770 -0.836121 72.000000
0.905949 -0.476551 -0.825447 44.000000
0.931597 -0.505269 -0.852283 37.000000
0.929565 -0.519540 -0.854000 81.000000
0.923983 -0.531828 -0.852458 95.000000
0.914954 -0.542000 -0.847759 65.000000
0.912152 -0.556364 -0.849543 90.000000
0.903000 -0.566279 -0.844729 66.000000
0.893313 -0.576272 -0.840176 44.000000
0.899994 -0.596947 -0.851067 29.000000
1.301582 -0.961125 -1.258853 19.000000
1.325839 -1.004770 -1.289865 13.000000
1.365025 -1.061360 -1.335885 13.000000
1.359885 -1.084505 -1.338851 14.000000
1.356700 -1.110665 -1.345302 10.000000
1.363291 -1.144063 -1.360215 10.000000
1.378406 -1.185595 -1.384054 10.000000
1.380022 -1.217600 -1.396095 10.000000
1.369374 -1.239169 -1.395938 10.000000
1.347797 -1.249249 -1.383102 10.000000
1.339769 -1.273151 -1.385732 10.000000
1.337219 -1.302661 -1.394246 10.000000
1.328533 -1.326605 -1.396659 10.000000
1.319723 -1.350561 -1.398970 9.000000
1.313279 -1.377370 -1.404074 9.000000
1.320372 -1.418941 -1.423932 10.000000
1.299606 -1.431021 -1.413991 10.000000
1.276214 -1.439708 -1.401068 10.000000
1.268762 -1.466397 -1.405732 10.000000
1.266202 -1.499280 -1.416122 10.000000
1.246487 -1.514092 -1.409364 9.000000
1.240610 -1.543871 -1.416577 9.000000
1.234468 -1.573708 -1.423642 9.000000
1.226548 -1.604203 -1.431086 9.000000
1.217112 -1.630871 -1.434972 9.000000
1.201206 -1.651506 -1.433437 9.000000
1.201510 -1.695467 -1.451931 10.000000
1.174608 -1.698592 -1.435487 9.000000
1.160168 -1.722221 -1.436571 9.000000
