x y z intensity
2.777298 -1.251924 1.464000 34.000000
2.759697 -1.282413 1.459362 32.000000
2.720977 -1.303374 1.444348 25.000000
2.694345 -1.329541 1.435839 23.000000
2.667539 -1.355217 1.427145 33.000000
2.652566 -1.386679 1.424819 33.000000
2.625357 -1.411523 1.415955 37.000000
2.594031 -1.433699 1.404971 32.000000
2.562594 -1.455201 1.393817 35.000000
2.542869 -1.483067 1.388997 34.000000
2.511252 -1.503572 1.377797 29.000000
2.474995 -1.521635 1.364799 24.000000
2.466197 -1.555462 1.366201 30.000000
2.441199 -1.579922 1.359509 33.000000
2.416015 -1.604004 1.352734 35.000000
2.387583 -1.624478 1.343283 32.000000
2.365882 -1.650265 1.338457 35.000000
2.336467 -1.670492 1.329342 32.000000
2.314357 -1.695626 1.324446 26.000000
2.281119 -1.712109 1.313093 21.000000
2.247927 -1.728149 1.301777 10.000000
2.236124 -1.760434 1.302893 26.000000
2.220370 -1.789747 1.301817 35.000000
2.183302 -1.801480 1.288304 32.000000
2.160272 -1.824358 1.282916 34.000000
2.126680 -1.837932 1.271357 33.000000
2.123888 -1.878073 1.278243 25.000000
2.099248 -1.900827 1.273156 28.000000
2.065391 -1.913061 1.261472 31.000000
2.041553 -1.934211 1.255856 34.000000
2.023119 -1.962112 1.254694 32.000000
1.992389 -1.976181 1.244845 29.000000
1.966976 -1.997095 1.239544 36.000000
1.952186 -2.026696 1.239741 30.000000
1.923295 -2.043676 1.232248 26.000000
1.886177 -2.049365 1.218301 28.000000
1.866419 -2.075596 1.216773 31.000000
1.846400 -2.101529 1.215141 34.000000
1.827331 -2.126604 1.213031 39.000000
1.806696 -2.152216 1.211281 29.000000
1.774144 -2.163411 1.201626 35.000000
1.751655 -2.184040 1.197352 32.000000
1.727588 -2.205227 1.193449 24.000000
1.697740 -2.218825 1.185639 24.000000
1.667775 -2.232008 1.177763 26.000000
1.618865 -2.218721 1.156332 32.000000
1.058910 -1.557953 0.782930 31.000000
1.046959 -1.578540 0.783952 34.000000
1.014685 -1.567953 0.769644 25.000000
1.014957 -1.607601 0.780032 27.000000
0.997460 -1.619956 0.777085 32.000000
0.984606 -1.640001 0.777904 34.000000
0.959749 -1.640038 0.769250 31.000000
0.951045 -1.667851 0.773660 29.000000
1.214539 2.181308 1.027908 19.000000
1.235976 2.161971 1.030035 26.000000
1.250151 2.130498 1.026472 25.000000
1.275633 2.118695 1.032317 18.000000
1.274388 2.063516 1.016990 24.000000
1.306642 2.063196 1.028606 10.000000
1.326536 2.043078 1.030459 27.000000
1.328337 1.995884 1.018612 31.000000
1.352631 1.983148 1.024310 21.000000
1.371664 1.962574 1.025925 26.000000
1.393128 1.945482 1.029503 23.000000
1.418427 1.936351 1.037445 24.000000
1.434149 1.911457 1.036976 30.000000
1.438300 1.871841 1.028491 10.000000
1.472974 1.872003 1.041809 29.000000
1.483724 1.843848 1.039585 30.000000
1.498180 1.818405 1.038786 26.000000
1.521167 1.803354 1.044031 35.000000
1.542890 1.788705 1.049683 31.000000
1.562612 1.769614 1.052838 31.000000
1.573074 1.740130 1.049709 35.000000
1.591270 1.721464 1.053160 15.000000
1.613461 1.705089 1.058195 35.000000
1.634625 1.689109 1.063557 38.000000
1.646014 1.663112 1.062650 35.000000
1.641855 1.620426 1.050964 45.000000
1.681935 1.622877 1.068611 35.000000
1.683593 1.586509 1.060857 33.000000
1.697106 1.563238 1.061718 37.000000
1.737465 1.564190 1.079334 24.000000
1.740578 1.531378 1.073836 34.000000
1.756952 1.510481 1.076643 35.000000
1.780189 1.495180 1.083597 35.000000
1.792812 1.470937 1.084219 39.000000
1.798074 1.440805 1.080507 34.000000
1.817326 1.422002 1.085197 34.000000
1.843516 1.408292 1.094086 34.000000
1.847987 1.377956 1.090100 24.000000
1.873966 1.363674 1.098861 36.000000
1.896202 1.346280 1.105502 35.000000
1.910347 1.323884 1.108174 36.000000
1.928701 1.303385 1.112452 44.000000
1.943031 1.280079 1.114578 34.000000
1.952782 1.254652 1.114854 35.000000
1.985150 1.243426 1.128058 60.000000
1.987424 1.212350 1.123443 25.000000
2.031315 1.207157 1.143070 36.000000
2.040398 1.180711 1.143132 47.000000
2.053112 1.156484 1.145211 41.000000
2.065505 1.132018 1.147289 37.000000
2.081783 1.109505 1.151402 37.000000
2.097788 1.086737 1.155441 36.000000
2.109586 1.061615 1.157206 36.000000
2.113079 1.032472 1.154485 28.000000
2.160433 1.024912 1.176429 32.000000
2.179805 1.002798 1.182394 36.000000
2.194593 0.978910 1.186486 33.000000
2.204980 0.952902 1.188285 35.000000
2.223469 0.930270 1.194443 32.000000
2.237554 0.905598 1.198225 35.000000
2.268188 0.887187 1.210918 32.000000
2.269360 0.857130 1.207872 18.000000
2.303931 0.839359 1.222581 35.000000
2.325372 0.816629 1.230956 31.000000
2.355466 0.796128 1.243314 34.000000
2.368202 0.769768 1.246995 36.000000
2.384894 0.744469 1.252837 31.000000
2.405668 0.720080 1.260847 34.000000
2.426355 0.695301 1.268784 33.000000
2.412317 0.660693 1.258582 10.000000
2.453712 0.641357 1.277861 31.000000
2.495390 0.620859 1.296738 32.000000
2.515013 0.594585 1.304641 32.000000
2.529995 0.566851 1.310122 33.000000
2.531659 0.536050 1.308752 29.000000
2.559018 0.510679 1.321195 30.000000
2.590855 0.485436 1.335467 31.000000
2.587121 0.453416 1.331847 12.000000
2.622687 0.427975 1.348494 28.000000
2.644867 0.399719 1.358185 30.000000
2.675569 0.372185 1.372321 30.000000
2.683782 0.341308 1.375419 31.000000
2.709437 0.312275 1.387403 30.000000
2.725909 0.281806 1.394673 26.000000
2.768752 0.253367 1.415559 29.000000
2.766977 0.220354 1.413481 15.000000
2.818057 0.191160 1.439018 29.000000
2.828791 0.158573 1.443946 30.000000
2.861495 0.126665 1.460035 25.000000
2.898388 0.094169 1.478200 29.000000
2.916897 0.060467 1.487682 29.000000
2.926204 0.026266 1.492425 24.000000
2.921850 -0.008208 1.490154 30.000000
2.939465 -0.042801 1.499139 29.000000
2.983491 -0.078516 1.521445 27.000000
3.017977 -0.114938 1.539611 32.000000
3.038671 -0.151532 1.550861 29.000000
3.085809 -0.190295 1.575415 32.000000
3.097021 -0.227491 1.581693 28.000000
3.103028 -0.264621 1.586018 21.000000
3.157588 -0.306807 1.615081 31.000000
3.207270 -0.349649 1.641749 29.000000
3.234265 -0.391065 1.656841 31.000000
3.269681 -0.434271 1.676337 34.000000
3.313127 -0.479803 1.700682 32.000000
3.329764 -0.522219 1.711197 33.000000
3.363451 -0.568007 1.730518 26.000000
3.379089 -0.611549 1.740654 20.000000
3.428970 -0.662377 1.769325 29.000000
3.391093 -0.696240 1.751968 26.000000
3.365838 -0.732349 1.741759 25.000000
3.305517 -0.759930 1.713409 25.000000
3.271023 -0.792473 1.698502 25.000000
3.253281 -0.828926 1.692964 26.000000
3.214017 -0.858951 1.675500 21.000000
3.169946 -0.887288 1.656158 10.000000
3.130035 -0.915842 1.638980 27.000000
3.089982 -0.943576 1.621609 23.000000
3.079502 -0.979872 1.619954 29.000000
3.039089 -1.006220 1.602413 25.000000
2.998018 -1.032083 1.585340 21.000000
2.974236 -1.062727 1.576478 25.000000
2.953887 -1.094736 1.570400 23.000000
2.874785 -1.103975 1.532925 9.000000
2.891733 -1.149461 1.546613 29.000000
2.862437 -1.176796 1.535708 27.000000
2.837097 -1.205281 1.526836 26.000000
2.807556 -1.231463 1.515767 28.000000
2.785923 -1.260747 1.508942 29.000000
2.767705 -1.291942 1.504755 28.000000
2.725475 -1.310750 1.486716 21.000000
2.654462 -1.315247 1.453821 10.000000
2.679857 -1.367174 1.473599 32.000000
2.636886 -1.384251 1.455877 27.000000
2.617555 -1.413376 1.451256 29.000000
2.586377 -1.435660 1.439977 32.000000
2.543267 -1.450585 1.422175 27.000000
2.535138 -1.485232 1.423854 30.000000
2.499708 -1.503523 1.410183 24.000000
2.455882 -1.516917 1.392700 10.000000
2.458479 -1.557828 1.400606 31.000000
2.418945 -1.571973 1.384570 25.000000
2.397615 -1.598475 1.379872 28.000000
2.372324 -1.622146 1.372929 27.000000
2.336537 -1.636897 1.358873 26.000000
2.318310 -1.664863 1.356077 27.000000
2.299891 -1.692540 1.353184 26.000000
2.270355 -1.711860 1.343881 10.000000
2.255026 -1.741690 1.342941 10.000000
2.207504 -1.746148 1.322851 16.000000
2.188332 -1.772438 1.319624 28.000000
2.175945 -1.804321 1.320630 32.000000
2.132047 -1.809688 1.302520 22.000000
2.126065 -1.846815 1.307648 27.000000
2.095896 -1.863072 1.297841 23.000000
2.058923 -1.872598 1.283880 10.000000
2.065325 -1.921768 1.297035 32.000000
2.017299 -1.921892 1.277146 22.000000
2.012913 -1.961614 1.283885 28.000000
1.984404 -1.979704 1.276440 27.000000
1.963256 -2.003109 1.272587 26.000000
1.938766 -2.022942 1.266580 29.000000
1.903688 -2.033279 1.254892 19.000000
1.869830 -2.042197 1.242694 10.000000
1.859216 -2.078589 1.247247 32.000000
1.842012 -2.108123 1.247682 26.000000
1.813999 -2.122781 1.239416 26.000000
1.790319 -2.144970 1.235686 29.000000
1.772327 -2.173879 1.235896 25.000000
1.752546 -2.198224 1.233509 29.000000
1.714113 -2.201510 1.219468 20.000000
1.670344 -2.196874 1.201501 10.000000
1.654389 -2.228316 1.203519 27.000000
1.615132 -2.225319 1.187105 19.000000
1.062623 -1.574525 0.809918 23.000000
1.030169 -1.564443 0.795294 24.000000
1.013091 -1.577050 0.792376 21.000000
1.005613 -1.605093 0.797153 21.000000
0.990520 -1.621320 0.796075 29.000000
0.972792 -1.633516 0.793057 29.000000
0.959573 -1.653511 0.793812 25.000000
0.945991 -1.673369 0.794536 27.000000
1.218301 2.145685 1.045893 26.000000
1.237059 2.122278 1.046065 26.000000
1.257758 2.102689 1.048173 32.000000
1.290304 2.102409 1.060054 10.000000
1.286266 2.043451 1.042272 27.000000
1.303524 2.019610 1.042147 29.000000
1.329126 2.011667 1.050379 27.000000
1.343412 1.983515 1.048139 32.000000
1.359898 1.959156 1.047867 28.000000
1.384014 1.945871 1.053542 28.000000
1.402588 1.924892 1.055101 35.000000
1.411542 1.893389 1.050945 14.000000
1.435139 1.879426 1.056456 35.000000
1.452958 1.857890 1.057808 32.000000
1.472207 1.840456 1.061595 32.000000
1.492560 1.822075 1.064987 50.000000
1.497969 1.786094 1.057891 35.000000
1.531452 1.785392 1.071929 48.000000
1.551252 1.766301 1.075085 45.000000
1.572748 1.751064 1.080721 27.000000
1.567603 1.704721 1.067065 48.000000
1.604233 1.705723 1.083005 56.000000
1.620062 1.682536 1.083892 37.000000
1.625179 1.650130 1.078748 70.000000
1.642723 1.630559 1.081945 47.000000
1.660890 1.610130 1.084674 49.000000
1.684612 1.596315 1.092051 59.000000
1.711707 1.585258 1.101508 30.000000
1.721934 1.558486 1.100219 42.000000
1.742023 1.540694 1.105345 34.000000
1.758682 1.519634 1.108174 38.000000
1.771581 1.495507 1.108846 57.000000
1.787737 1.474017 1.111591 36.000000
1.803737 1.452370 1.114257 66.000000
1.812422 1.425000 1.112578 42.000000
1.827969 1.402969 1.115078 31.000000
1.857682 1.391569 1.126230 44.000000
1.869327 1.366397 1.126484 41.000000
1.883629 1.344237 1.129234 55.000000
1.902089 1.323935 1.133710 67.000000
1.923530 1.306382 1.140792 39.000000
1.937916 1.282986 1.142847 62.000000
1.962892 1.267203 1.152010 71.000000
1.969374 1.238501 1.149567 34.000000
1.986420 1.217322 1.154083 37.000000
2.010967 1.200484 1.163056 52.000000
2.020026 1.174213 1.162982 47.000000
2.040478 1.154405 1.169597 62.000000
2.056870 1.132095 1.173832 56.000000
2.065185 1.105392 1.173595 62.000000
2.081142 1.082588 1.177677 56.000000
2.092518 1.057995 1.179920 35.000000
2.136197 1.048579 1.199608 35.000000
2.151693 1.024880 1.203488 42.000000
2.162612 0.999294 1.205444 47.000000
2.181344 0.977274 1.211840 39.000000
2.208170 0.958447 1.222696 53.000000
2.222577 0.933889 1.226694 55.000000
2.240819 0.910745 1.232886 38.000000
2.250679 0.884065 1.234377 31.000000
2.281104 0.865030 1.247165 36.000000
2.294732 0.839299 1.250781 66.000000
2.307724 0.813637 1.254738 53.000000
2.329003 0.790651 1.263185 71.000000
2.346148 0.765479 1.268770 61.000000
2.362762 0.740360 1.274702 65.000000
2.387777 0.717429 1.285140 64.000000
2.386685 0.686808 1.282094 37.000000
2.419803 0.665472 1.296890 37.000000
2.443967 0.641445 1.307460 71.000000
2.468230 0.616577 1.317438 52.000000
2.483337 0.589424 1.323177 36.000000
2.493984 0.561006 1.326445 66.000000
2.517056 0.535254 1.336984 52.000000
2.540207 0.508915 1.346918 67.000000
2.558541 0.481344 1.354912 29.000000
2.581026 0.454234 1.365046 36.000000
2.612057 0.427964 1.379724 64.000000
2.634144 0.399743 1.389611 66.000000
2.656014 0.371017 1.399413 49.000000
2.690574 0.343559 1.416352 71.000000
2.711637 0.313846 1.426361 73.000000
2.732556 0.283624 1.436096 66.000000
2.731077 0.250864 1.434158 30.000000
2.791134 0.223152 1.464567 52.000000
2.797772 0.190568 1.467367 37.000000
2.821721 0.158780 1.479347 54.000000
2.849830 0.126567 1.493456 60.000000
2.859962 0.093249 1.498192 46.000000
2.882793 0.059899 1.510086 46.000000
2.905334 0.026125 1.521885 35.000000
2.932009 -0.008283 1.535804 62.000000
2.949521 -0.043088 1.544983 59.000000
2.993293 -0.079116 1.567871 52.000000
3.023142 -0.115577 1.584106 71.000000
3.043699 -0.152432 1.595493 71.000000
3.064021 -0.189704 1.606771 77.000000
3.110400 -0.229453 1.631738 40.000000
3.120850 -0.267326 1.638476 32.000000
3.166229 -0.308844 1.663530 52.000000
3.189042 -0.349097 1.676879 54.000000
3.229058 -0.392110 1.699257 51.000000
3.259949 -0.434766 1.716871 52.000000
3.289948 -0.478477 1.734810 52.000000
3.332626 -0.524860 1.759441 52.000000
3.374791 -0.572380 1.783931 47.000000
3.394609 -0.616953 1.796608 34.000000
3.418205 -0.662871 1.811455 46.000000
3.397624 -0.700669 1.803578 32.000000
3.346755 -0.731053 1.778748 32.000000
3.325536 -0.767639 1.770662 36.000000
3.269523 -0.795289 1.743830 32.000000
3.243180 -0.829750 1.733593 32.000000
3.216934 -0.863342 1.722679 29.000000
3.130234 -0.879816 1.680106 25.000000
3.112213 -0.914059 1.673511 30.000000
3.093578 -0.948324 1.667371 31.000000
3.057615 -0.976754 1.651866 32.000000
3.029501 -1.007606 1.641400 31.000000
3.014341 -1.041869 1.637144 33.000000
2.986210 -1.071306 1.625835 31.000000
2.936699 -1.092803 1.603701 31.000000
2.891221 -1.114900 1.583672 26.000000
2.870523 -1.145901 1.577215 29.000000
2.857815 -1.179999 1.575203 34.000000
2.807898 -1.198039 1.552685 29.000000
2.790648 -1.229480 1.548122 32.000000
2.760943 -1.255078 1.536682 31.000000
2.731190 -1.279981 1.525167 29.000000
2.696655 -1.302970 1.511941 27.000000
2.678119 -1.333232 1.507541 26.000000
2.647903 -1.356471 1.495797 31.000000
2.632761 -1.388076 1.493459 37.000000
2.601696 -1.410851 1.482065 31.000000
2.574319 -1.435328 1.472835 31.000000
2.554650 -1.463673 1.467990 33.000000
2.523153 -1.484912 1.456371 29.000000
2.506987 -1.514850 1.453577 29.000000
2.467672 -1.530417 1.437374 27.000000
2.442707 -1.555364 1.430474 29.000000
2.422194 -1.581793 1.425208 30.000000
2.385742 -1.598535 1.411621 28.000000
2.375957 -1.631743 1.412800 32.000000
2.350390 -1.655176 1.405664 32.000000
2.310846 -1.667036 1.389100 29.000000
2.310447 -1.708167 1.397130 28.000000
2.262842 -1.714222 1.376654 22.000000
2.243874 -1.741374 1.373573 10.000000
2.221092 -1.765434 1.368224 23.000000
2.191190 -1.783529 1.358455 26.000000
2.161282 -1.801179 1.348718 29.000000
2.127844 -1.815271 1.336667 33.000000
2.111377 -1.843688 1.335412 27.000000
2.114958 -1.890056 1.346919 27.000000
2.064435 -1.887810 1.324027 21.000000
2.027523 -1.897014 1.309772 24.000000
2.010274 -1.924221 1.308151 32.000000
1.988503 -1.948901 1.304961 29.000000
1.961177 -1.966135 1.296882 25.000000
1.946555 -1.995916 1.297172 31.000000
1.908391 -2.003424 1.283182 23.000000
1.908731 -2.049292 1.293859 24.000000
1.864365 -2.049219 1.275642 18.000000
1.845698 -2.074674 1.273538 25.000000
1.828449 -2.104194 1.274059 31.000000
1.803334 -2.122427 1.267685 25.000000
1.770984 -2.134046 1.257661 26.000000
1.747195 -2.155791 1.253758 28.000000
1.721782 -2.172847 1.247339 24.000000
1.717300 -2.219259 1.257665 22.000000
1.667943 -2.207495 1.235191 11.000000
1.650439 -2.234541 1.234629 20.000000
1.596257 -2.214063 1.208284 28.000000
1.429750 -2.031693 1.095180 35.000000
1.132575 -1.649219 0.878321 30.000000
1.058334 -1.579490 0.831191 19.000000
1.032078 -1.576558 0.819855 21.000000
1.014832 -1.589289 0.816845 17.000000
1.011958 -1.625216 0.825715 15.000000
0.984606 -1.622041 0.814770 19.000000
0.969175 -1.638160 0.813584 20.000000
0.960425 -1.666170 0.818320 19.000000
1.207341 2.141268 1.067322 32.000000
1.229097 2.126546 1.071902 32.000000
1.250069 2.106905 1.073984 30.000000
1.268412 2.083170 1.074035 29.000000
1.274147 2.039919 1.063943 31.000000
1.296379 2.023707 1.067876 31.000000
1.311011 1.995885 1.065696 37.000000
1.330329 1.975501 1.067481 32.000000
1.347973 1.955658 1.069570 34.000000
1.364260 1.931203 1.069186 39.000000
1.385484 1.913939 1.072829 34.000000
1.409259 1.900171 1.078467 34.000000
1.426110 1.879490 1.080353 36.000000
1.444149 1.858006 1.081749 37.000000
1.469006 1.847644 1.089813 68.000000
1.483749 1.822121 1.089020 40.000000
1.501080 1.800065 1.090231 54.000000
1.522795 1.785367 1.096055 70.000000
1.539656 1.762830 1.097173 46.000000
1.555181 1.740839 1.098673 57.000000
1.576576 1.725358 1.104273 38.000000
1.592737 1.702337 1.105208 49.000000
1.604524 1.676523 1.104297 77.000000
1.622250 1.657073 1.107669 62.000000
1.628069 1.624022 1.101929 76.000000
1.651875 1.610547 1.109453 72.000000
1.669062 1.590469 1.112578 64.000000
1.686094 1.570234 1.115703 74.000000
1.712947 1.558768 1.125227 36.000000
1.723046 1.531971 1.123831 36.000000
1.742954 1.513938 1.129002 80.000000
1.762769 1.495666 1.134028 37.000000
1.775502 1.471272 1.134571 43.000000
1.791502 1.449703 1.137316 67.000000
1.807345 1.427821 1.139904 44.000000
1.833592 1.413987 1.149161 47.000000
1.841901 1.386200 1.147230 34.000000
1.860044 1.366924 1.152292 40.000000
1.878716 1.346775 1.156892 70.000000
1.900239 1.329494 1.164139 62.000000
1.911279 1.303694 1.164109 61.000000
1.932544 1.285797 1.171222 61.000000
1.946271 1.262628 1.173682 57.000000
1.964085 1.241127 1.177926 40.000000
1.969770 1.212843 1.175780 32.000000
1.994299 1.196038 1.184886 40.000000
2.014893 1.176553 1.191665 75.000000
2.027606 1.152327 1.193744 55.000000
2.040079 1.127860 1.195823 48.000000
2.056309 1.105339 1.200027 55.000000
2.067844 1.080986 1.202351 39.000000
2.083662 1.058004 1.206406 48.000000
2.122696 1.046953 1.224657 35.000000
2.130240 1.019336 1.223983 35.000000
2.157217 1.001401 1.235231 58.000000
2.171976 0.977459 1.239420 36.000000
2.190510 0.955027 1.245845 47.000000
2.213040 0.933961 1.254516 71.000000
2.227231 0.909170 1.258405 35.000000
2.237091 0.882408 1.259979 32.000000
2.250840 0.857139 1.263711 35.000000
2.276505 0.836516 1.274759 37.000000
2.302387 0.815079 1.285327 59.000000
2.319351 0.790559 1.291506 58.000000
2.332006 0.764294 1.295277 56.000000
2.352870 0.740498 1.303640 59.000000
2.369251 0.714954 1.309595 49.000000
2.372440 0.685614 1.308791 35.000000
2.405492 0.664351 1.323874 35.000000
2.433824 0.641441 1.336981 40.000000
2.449084 0.614628 1.342894 35.000000
2.472803 0.589570 1.353340 46.000000
2.483435 0.561099 1.356658 36.000000
2.493736 0.532438 1.359891 49.000000
2.508206 0.504456 1.365304 36.000000
2.548095 0.481267 1.385213 33.000000
2.579172 0.455633 1.400254 36.000000
2.592676 0.426429 1.405787 37.000000
2.619012 0.398918 1.418223 42.000000
2.631776 0.369146 1.423862 44.000000
2.670794 0.342345 1.443126 36.000000
2.691751 0.312680 1.453230 45.000000
2.703800 0.281687 1.458427 37.000000
2.715209 0.250486 1.464005 32.000000
2.757466 0.221356 1.485482 32.000000
2.777151 0.189882 1.495522 36.000000
2.800969 0.158239 1.507743 35.000000
2.815820 0.125586 1.515039 35.000000
2.830295 0.092620 1.522141 34.000000
2.861801 0.059708 1.539108 34.000000
2.888618 0.026025 1.553416 41.000000
2.915139 -0.008283 1.567725 36.000000
2.936954 -0.043153 1.579362 60.000000
2.980366 -0.079129 1.602731 46.000000
2.996832 -0.115135 1.612200 34.000000
3.030566 -0.152338 1.631034 51.000000
3.050652 -0.189660 1.642447 35.000000
3.101246 -0.229674 1.670308 53.000000
3.098338 -0.266517 1.670200 29.000000
3.134998 -0.307008 1.690510 35.000000
3.170814 -0.348434 1.711236 54.000000
3.219326 -0.392393 1.738813 40.000000
3.236561 -0.433501 1.750287 35.000000
3.271065 -0.477562 1.770401 52.000000
3.313467 -0.523931 1.795670 36.000000
3.346544 -0.569839 1.815849 34.000000
3.374902 -0.615885 1.833647 29.000000
3.389782 -0.659987 1.843997 30.000000
3.386455 -0.701145 1.845515 35.000000
3.318228 -0.728102 1.811385 32.000000
3.275614 -0.759605 1.791402 29.000000
3.249976 -0.794248 1.780611 32.000000
3.224082 -0.828369 1.769604 31.000000
3.189409 -0.859556 1.753810 27.000000
3.162590 -0.892764 1.743182 24.000000
3.093722 -0.912611 1.708264 26.000000
3.070803 -0.945468 1.699802 29.000000
3.051846 -0.979263 1.693356 32.000000
3.007448 -1.004233 1.672810 26.000000
2.996398 -1.039899 1.670841 32.000000
2.963878 -1.068282 1.657668 31.000000
2.927375 -1.093968 1.641437 22.000000
2.886191 -1.117679 1.623349 20.000000
2.861378 -1.147185 1.614576 29.000000
2.836355 -1.176184 1.605502 29.000000
2.794725 -1.197799 1.587191 32.000000
2.785591 -1.232776 1.587199 29.000000
2.747858 -1.254846 1.571051 32.000000
2.734246 -1.287370 1.568557 33.000000
2.691742 -1.306739 1.550377 24.000000
2.653714 -1.326602 1.533925 19.000000
2.634882 -1.356472 1.529390 32.000000
2.616501 -1.385434 1.524150 30.000000
2.597149 -1.414708 1.519527 35.000000
2.554348 -1.430539 1.500922 30.000000
2.538485 -1.461062 1.498311 31.000000
2.514753 -1.486851 1.491055 35.000000
2.475586 -1.503006 1.474640 26.000000
2.428954 -1.513602 1.453552 17.000000
2.430594 -1.555205 1.462503 30.000000
2.413712 -1.584032 1.459442 30.000000
2.381718 -1.602790 1.447182 31.000000
2.352734 -1.624023 1.437793 30.000000
2.327956 -1.646693 1.429990 32.000000
2.305937 -1.672300 1.424833 35.000000
2.273781 -1.688843 1.412408 24.000000
2.244260 -1.708237 1.402734 21.000000
2.214725 -1.727082 1.392897 14.000000
2.199092 -1.756572 1.391957 20.000000
2.169323 -1.774597 1.382065 32.000000
2.153308 -1.803609 1.380933 32.000000
2.133440 -1.829590 1.377590 32.000000
2.093219 -1.837503 1.360886 33.000000
2.083194 -1.871681 1.363858 24.000000
2.049606 -1.884599 1.351512 21.000000
2.022554 -1.902988 1.343474 31.000000
1.995541 -1.921030 1.335365 28.000000
1.984435 -1.954353 1.338013 34.000000
1.955924 -1.972561 1.330299 29.000000
1.944198 -2.005686 1.332811 33.000000
1.910239 -2.015810 1.320163 32.000000
1.893667 -2.046091 1.320879 23.000000
1.847648 -2.041863 1.299663 21.000000
1.831993 -2.070665 1.299736 32.000000
1.814699 -2.100172 1.300156 31.000000
1.795455 -2.125240 1.297967 35.000000
1.765887 -2.140450 1.289817 31.000000
1.741981 -2.162302 1.285895 30.000000
1.722192 -2.186600 1.283413 31.000000
1.700548 -2.211528 1.281478 23.000000
1.655644 -2.202687 1.260157 16.000000
1.631233 -2.223122 1.255996 22.000000
1.590637 -2.221161 1.239349 29.000000
1.443423 -2.065396 1.138385 73.000000
1.128916 -1.653216 0.900226 62.000000
1.052441 -1.579868 0.850078 24.000000
1.030073 -1.585286 0.842959 26.000000
1.007808 -1.590389 0.835806 18.000000
0.990331 -1.602963 0.832726 23.000000
0.979749 -1.627110 0.835687 23.000000
0.961765 -1.639331 0.832520 23.000000
0.945047 -1.650856 0.829037 26.000000
1.211319 2.110171 1.087129 29.000000
1.225234 2.078837 1.083087 32.000000
1.252715 2.070816 1.091315 29.000000
1.281059 2.067115 1.101962 19.000000
1.284260 2.020015 1.089466 34.000000
1.301365 1.995943 1.089241 31.000000
1.325798 1.983170 1.095245 31.000000
1.338533 1.955748 1.093208 35.000000
1.360118 1.938702 1.097031 31.000000
1.381465 1.921338 1.100695 36.000000
1.396008 1.897235 1.100604 28.000000
1.425210 1.890305 1.110545 22.000000
1.435058 1.857950 1.105615 56.000000
1.454382 1.840448 1.109575 35.000000
1.474813 1.821996 1.112980 42.000000
1.485264 1.793670 1.110326 70.000000
1.513935 1.785171 1.120187 37.000000
1.515063 1.746295 1.110837 66.000000
1.546440 1.740662 1.122733 34.000000
1.561794 1.718478 1.124183 22.000000
1.576999 1.696130 1.125462 64.000000
1.592838 1.672916 1.126336 39.000000
1.610642 1.653543 1.129708 52.000000
1.621953 1.627500 1.128594 63.000000
1.639375 1.607656 1.131875 47.000000
1.653327 1.584555 1.132861 66.000000
1.680210 1.573466 1.142649 35.000000
1.697151 1.552917 1.145708 26.000000
1.720604 1.538095 1.153237 75.000000
1.737296 1.516994 1.156150 55.000000
1.750353 1.492837 1.156817 52.000000
1.769971 1.474162 1.161898 84.000000
1.779189 1.446801 1.160061 35.000000
1.798445 1.427770 1.164989 81.000000
1.809855 1.403508 1.165786 33.000000
1.835959 1.389296 1.175115 29.000000
1.854844 1.369377 1.179917 68.000000
1.869308 1.347088 1.182683 37.000000
1.880531 1.321610 1.182767 71.000000
1.898237 1.301481 1.187742 62.000000
1.900996 1.271155 1.183456 33.000000
1.937532 1.262274 1.199311 72.000000
1.947302 1.236523 1.199469 34.000000
1.956783 1.210704 1.199538 30.000000
1.996418 1.203035 1.218044 69.000000
2.009420 1.178877 1.220292 60.000000
2.018417 1.152283 1.220055 61.000000
2.030914 1.127850 1.222137 63.000000
2.042690 1.103657 1.224541 37.000000
2.058781 1.080878 1.228799 69.000000
2.062227 1.052222 1.226366 28.000000
2.101605 1.040836 1.244450 30.000000
2.136496 1.027196 1.260642 58.000000
2.139477 0.997819 1.257906 36.000000
2.154191 0.973921 1.262139 34.000000
2.180814 0.955069 1.273370 49.000000
2.195171 0.930587 1.277462 36.000000
2.217471 0.909102 1.286123 52.000000
2.227432 0.882373 1.287700 29.000000
2.240757 0.857384 1.291897 30.000000
2.274926 0.839498 1.307465 69.000000
2.275549 0.809393 1.304394 36.000000
2.296659 0.786442 1.313038 39.000000
2.321785 0.764398 1.324080 64.000000
2.338396 0.739221 1.330120 51.000000
2.358929 0.714946 1.338555 53.000000
2.383249 0.691766 1.349651 31.000000
2.386604 0.661970 1.348295 30.000000
2.410550 0.637977 1.359158 35.000000
2.438590 0.614566 1.372346 36.000000
2.449414 0.586472 1.375880 37.000000
2.468556 0.560043 1.384039 52.000000
2.474543 0.530548 1.384832 34.000000
2.501580 0.505396 1.397986 39.000000
2.524049 0.478825 1.408668 27.000000
2.554951 0.453376 1.423994 32.000000
2.581358 0.426416 1.436750 47.000000
2.598999 0.397614 1.444611 49.000000
2.633303 0.370946 1.462391 37.000000
2.663448 0.342811 1.477220 59.000000
2.671353 0.311609 1.480286 36.000000
2.687701 0.281122 1.488083 35.000000
2.694697 0.249610 1.491249 27.000000
