x y z intensity
1.067583 -1.638758 0.939971 24.000000
1.043302 -1.640386 0.929791 26.000000
1.029842 -1.661410 0.930802 26.000000
1.004335 -1.663022 0.920941 10.000000
0.992710 -1.687640 0.923931 29.000000
1.131032 1.969134 1.092426 10.000000
1.157524 1.961893 1.100853 10.000000
1.174713 1.938834 1.100500 10.000000
1.191423 1.915744 1.100117 30.000000
1.208773 1.896944 1.102283 29.000000
1.224962 1.873610 1.101765 29.000000
1.244378 1.858230 1.106029 30.000000
1.270083 1.849318 1.114208 30.000000
1.281627 1.822439 1.111716 32.000000
1.301992 1.805721 1.115363 24.000000
1.318184 1.785866 1.117143 28.000000
1.332820 1.761534 1.116122 36.000000
1.348595 1.741392 1.117787 30.000000
1.379196 1.737787 1.130257 36.000000
1.391973 1.713704 1.129578 35.000000
1.407218 1.692876 1.131001 34.000000
1.423446 1.671290 1.131958 59.000000
1.441160 1.653501 1.135576 30.000000
1.455845 1.632175 1.136813 32.000000
1.479275 1.620518 1.144974 54.000000
1.499595 1.605325 1.150769 42.000000
1.516851 1.586555 1.154175 69.000000
1.537048 1.570719 1.159839 60.000000
1.541452 1.539045 1.153738 36.000000
1.548671 1.510539 1.149858 61.000000
1.577821 1.503347 1.162411 35.000000
1.590951 1.480595 1.163067 32.000000
1.607049 1.460660 1.166076 46.000000
1.616413 1.434731 1.164267 35.000000
1.638795 1.420188 1.171793 68.000000
1.660323 1.405934 1.179794 40.000000
1.675806 1.385163 1.182513 42.000000
1.693799 1.367451 1.188005 58.000000
1.712381 1.348898 1.192979 31.000000
1.730036 1.330639 1.198343 34.000000
1.734418 1.301022 1.193541 50.000000
1.758836 1.287554 1.203586 42.000000
1.776149 1.268515 1.208744 46.000000
1.796876 1.251659 1.216264 56.000000
1.806717 1.227112 1.216431 61.000000
1.827195 1.209730 1.223748 65.000000
1.829296 1.180115 1.218871 31.000000
1.867929 1.173816 1.238286 36.000000
1.873312 1.146259 1.235698 81.000000
1.893331 1.127567 1.242764 60.000000
1.928281 1.117266 1.259609 81.000000
1.943867 1.096043 1.264574 56.000000
1.974986 1.082460 1.278797 60.000000
1.994116 1.062518 1.286114 71.000000
1.997749 1.034245 1.283381 31.000000
2.028205 1.019649 1.297924 33.000000
2.043037 0.996812 1.302484 66.000000
2.069429 0.979285 1.314441 35.000000
2.091882 0.959407 1.323773 47.000000
2.106293 0.935562 1.328052 36.000000
2.128375 0.914878 1.337255 40.000000
2.146001 0.892487 1.344303 53.000000
2.135760 0.858038 1.333247 32.000000
2.165011 0.839964 1.347662 40.000000
2.186087 0.818289 1.356921 73.000000
2.190757 0.790209 1.355971 37.000000
2.227873 0.773478 1.375164 76.000000
2.244395 0.749135 1.381623 76.000000
2.252506 0.721792 1.382877 50.000000
2.288901 0.703404 1.402235 54.000000
2.296692 0.675542 1.403252 32.000000
2.332863 0.655935 1.422408 38.000000
2.352299 0.630987 1.431294 63.000000
2.379987 0.607782 1.445178 67.000000
2.398721 0.582215 1.454271 40.000000
2.421893 0.556961 1.465391 65.000000
2.431823 0.528646 1.469254 37.000000
2.454513 0.502465 1.480043 37.000000
2.476748 0.476053 1.491199 28.000000
2.498695 0.449144 1.502278 36.000000
2.532896 0.424047 1.521286 62.000000
2.546042 0.394666 1.527022 52.000000
2.571350 0.366993 1.540690 52.000000
2.617670 0.341496 1.566948 71.000000
2.625499 0.310428 1.570157 51.000000
2.658705 0.281882 1.588503 52.000000
2.666021 0.250109 1.591342 31.000000
2.707042 0.221127 1.615102 35.000000
2.726310 0.189628 1.625810 49.000000
2.749602 0.157961 1.638983 61.000000
2.772726 0.125778 1.651866 45.000000
2.812654 0.093549 1.674879 61.000000
2.843420 0.060305 1.693183 58.000000
2.865303 0.026156 1.706175 36.000000
2.878293 -0.008383 1.713849 35.000000
2.916749 -0.043722 1.736767 32.000000
2.950590 -0.079774 1.756810 33.000000
2.962211 -0.115919 1.764587 32.000000
2.999356 -0.153589 1.787390 32.000000
3.057470 -0.193547 1.822863 35.000000
3.085290 -0.232690 1.840210 30.000000
3.091217 -0.270574 1.844661 27.000000
3.139234 -0.313039 1.874984 36.000000
3.178257 -0.355675 1.899961 32.000000
3.221100 -0.399873 1.927360 36.000000
3.280513 -0.447412 1.964713 40.000000
3.296848 -0.490051 1.976288 32.000000
3.320779 -0.534690 1.993422 34.000000
3.302334 -0.572340 1.984230 32.000000
3.236682 -0.601275 1.947519 21.000000
3.217245 -0.637752 1.938603 31.000000
3.184530 -0.671374 1.922531 31.000000
3.168742 -0.707910 1.915834 31.000000
3.135423 -0.740284 1.899447 32.000000
3.094098 -0.769629 1.877100 31.000000
3.052159 -0.798279 1.855355 27.000000
3.051538 -0.837420 1.858744 29.000000
2.988471 -0.858784 1.824063 21.000000
2.990963 -0.898813 1.830327 31.000000
2.973006 -0.932135 1.823178 32.000000
2.937811 -0.960224 1.806388 29.000000
2.906664 -0.988778 1.791929 34.000000
2.875235 -1.016836 1.777496 30.000000
2.851861 -1.047163 1.767798 30.000000
2.828262 -1.076981 1.758118 30.000000
2.780301 -1.096768 1.733194 24.000000
2.755737 -1.125811 1.723779 30.000000
2.739677 -1.157300 1.718653 34.000000
2.722709 -1.188902 1.714058 32.000000
2.689667 -1.213177 1.699383 33.000000
2.664369 -1.240317 1.689517 32.000000
2.631166 -1.263313 1.674593 30.000000
2.628866 -1.301023 1.679376 30.000000
2.583689 -1.317123 1.656851 26.000000
2.557879 -1.342258 1.646467 31.000000
2.527970 -1.364946 1.633639 32.000000
2.520241 -1.400134 1.636154 35.000000
2.493832 -1.424011 1.625629 37.000000
2.466657 -1.448014 1.615533 35.000000
2.446787 -1.475940 1.610271 33.000000
2.430371 -1.505869 1.607468 31.000000
2.395258 -1.523894 1.592236 27.000000
2.374817 -1.550812 1.586617 32.000000
2.343347 -1.570051 1.573698 32.000000
2.318895 -1.593688 1.565583 33.000000
2.298026 -1.619372 1.559718 34.000000
2.284011 -1.649896 1.558705 36.000000
2.259187 -1.672397 1.550240 21.000000
2.243671 -1.703063 1.549613 10.000000
2.187351 -1.700641 1.519342 24.000000
2.178549 -1.736037 1.523357 34.000000
2.160043 -1.762392 1.519384 35.000000
2.137002 -1.786317 1.513605 32.000000
2.124820 -1.817767 1.514207 36.000000
2.101325 -1.841264 1.508241 35.000000
2.071146 -1.858409 1.497451 30.000000
2.047361 -1.881080 1.491327 30.000000
2.010601 -1.891296 1.475689 23.000000
1.999313 -1.925314 1.478826 31.000000
1.987729 -1.959281 1.481829 34.000000
1.953876 -1.971316 1.468329 33.000000
1.929334 -1.992191 1.461782 35.000000
1.910754 -2.019228 1.459897 32.000000
1.891914 -2.046054 1.457903 32.000000
1.872812 -2.072571 1.455798 29.000000
1.838760 -2.082432 1.442066 25.000000
1.819310 -2.108337 1.439777 31.000000
1.795296 -2.131586 1.435759 38.000000
1.781007 -2.163991 1.437918 33.000000
1.757936 -2.185908 1.433112 35.000000
1.727728 -2.201296 1.424250 34.000000
1.709775 -2.229648 1.423883 33.000000
1.690033 -2.258713 1.423967 33.000000
1.642486 -2.247082 1.398651 23.000000
1.588552 -2.228044 1.369567 14.000000
1.355489 -1.946498 1.181695 35.000000
1.124798 -1.656334 0.993295 32.000000
1.077809 -1.625342 0.962913 31.000000
1.057186 -1.635447 0.957388 31.000000
1.040233 -1.648426 0.953679 31.000000
1.002923 -1.631236 0.932720 32.000000
0.998525 -1.667395 0.942429 26.000000
0.979871 -1.680381 0.939001 29.000000
1.147511 1.961592 1.123065 10.000000
1.155489 1.923242 1.113826 10.000000
1.182480 1.919993 1.124956 10.000000
1.194382 1.889114 1.119995 10.000000
1.222731 1.884561 1.130706 19.000000
1.232348 1.854194 1.125978 20.000000
1.260592 1.849026 1.136578 35.000000
1.272246 1.822139 1.133973 27.000000
1.297833 1.812624 1.142264 25.000000
1.311611 1.789017 1.141816 35.000000
1.330418 1.772495 1.145851 31.000000
1.344955 1.748024 1.144823 35.000000
1.363459 1.731037 1.148691 35.000000
1.387295 1.720719 1.157196 32.000000
1.398330 1.692361 1.153569 38.000000
1.413412 1.671350 1.155020 29.000000
1.434128 1.656865 1.160986 32.000000
1.454765 1.642157 1.166967 36.000000
1.463472 1.614003 1.163466 31.000000
1.486804 1.602070 1.171658 63.000000
1.510125 1.589685 1.179878 44.000000
1.530365 1.573842 1.185597 50.000000
1.538118 1.545156 1.181799 53.000000
1.554919 1.525781 1.185054 35.000000
1.555652 1.490996 1.176254 36.000000
1.584716 1.483353 1.188933 32.000000
1.597721 1.460457 1.189547 32.000000
1.606342 1.435025 1.188109 46.000000
1.628701 1.420506 1.195803 39.000000
1.644380 1.400003 1.198592 35.000000
1.669154 1.388181 1.209132 64.000000
1.684549 1.367099 1.211786 36.000000
1.692121 1.340902 1.209931 36.000000
1.723557 1.333389 1.225204 33.000000
1.728003 1.303776 1.220280 35.000000
1.752472 1.290131 1.230469 68.000000
1.766281 1.268539 1.233215 58.000000
1.783421 1.249136 1.238357 44.000000
1.807635 1.234468 1.248464 79.000000
1.828243 1.216821 1.255889 35.000000
1.826889 1.184759 1.248412 37.000000
1.865489 1.178290 1.268228 35.000000
1.878382 1.155145 1.270481 37.000000
1.871851 1.121111 1.260692 62.000000
1.917879 1.117491 1.285318 37.000000
1.940905 1.100405 1.295354 42.000000
1.968249 1.084656 1.307300 71.000000
1.979755 1.060535 1.309680 42.000000
1.994930 1.038248 1.314504 52.000000
2.021461 1.021545 1.326759 34.000000
2.024774 0.992915 1.323780 36.000000
2.058819 0.979202 1.340904 52.000000
2.081210 0.959266 1.350456 41.000000
2.099545 0.937124 1.357244 35.000000
2.121173 0.916741 1.367082 48.000000
2.131333 0.890603 1.368639 36.000000
2.136770 0.863017 1.368053 33.000000
2.162357 0.842844 1.379663 58.000000
2.171338 0.816476 1.381393 53.000000
2.192266 0.794333 1.390642 70.000000
2.208491 0.770647 1.397843 63.000000
2.229093 0.747714 1.406959 63.000000
2.245453 0.723000 1.413353 72.000000
2.265295 0.699519 1.422665 45.000000
2.297294 0.679302 1.439722 35.000000
2.333748 0.659222 1.458614 37.000000
2.349015 0.633037 1.465068 42.000000
2.367869 0.607890 1.474549 45.000000
2.386966 0.582005 1.483260 65.000000
2.405781 0.555729 1.491980 36.000000
2.419951 0.528412 1.498389 51.000000
2.463219 0.506748 1.522846 39.000000
2.481107 0.479304 1.531608 32.000000
2.494661 0.450613 1.537696 47.000000
2.516407 0.423136 1.548797 48.000000
2.558597 0.398538 1.573255 67.000000
2.592641 0.371620 1.591802 76.000000
2.604948 0.341302 1.597746 52.000000
2.625480 0.311691 1.608799 58.000000
2.649639 0.282217 1.622842 61.000000
2.673941 0.252038 1.636133 32.000000
2.701967 0.221692 1.652418 36.000000
2.713004 0.189537 1.657623 36.000000
2.748651 0.158652 1.679327 36.000000
2.767281 0.126065 1.689939 62.000000
2.815594 0.094061 1.718481 44.000000
2.837533 0.060477 1.731906 44.000000
2.855010 0.026235 1.742528 43.000000
2.880718 -0.008446 1.758259 29.000000
2.914652 -0.043876 1.778889 34.000000
2.935464 -0.079785 1.791597 32.000000
2.964164 -0.116547 1.809825 33.000000
2.996675 -0.154146 1.830550 35.000000
3.033518 -0.192841 1.853008 30.000000
3.077737 -0.233219 1.881746 29.000000
3.083595 -0.271255 1.886177 19.000000
3.135509 -0.314182 1.919773 32.000000
3.187418 -0.358219 1.952330 36.000000
3.221442 -0.401593 1.975031 35.000000
3.246548 -0.444733 1.992285 35.000000
3.300326 -0.493011 2.028174 39.000000
3.299182 -0.533616 2.029458 32.000000
3.288766 -0.572856 2.025909 35.000000
3.248591 -0.606501 2.004096 23.000000
3.183038 -0.634199 1.966525 26.000000
3.176089 -0.672765 1.965135 32.000000
3.139453 -0.704541 1.945405 30.000000
3.093830 -0.733862 1.920989 32.000000
3.068830 -0.767348 1.909407 32.000000
3.052428 -0.802158 1.901990 31.000000
3.022895 -0.833575 1.887522 27.000000
2.967898 -0.857464 1.858058 16.000000
2.933817 -0.885895 1.840632 30.000000
2.940576 -0.926507 1.848735 31.000000
2.925968 -0.961044 1.844630 32.000000
2.874521 -0.982877 1.817210 31.000000
2.864150 -1.017555 1.814509 34.000000
2.816542 -1.038965 1.789417 28.000000
2.805130 -1.073202 1.787284 24.000000
2.768785 -1.098145 1.770250 22.000000
2.764792 -1.134932 1.772814 30.000000
2.720284 -1.155413 1.750521 31.000000
2.703867 -1.186494 1.745146 33.000000
2.667041 -1.209009 1.727704 29.000000
2.645748 -1.237938 1.720243 33.000000
2.608696 -1.258975 1.702559 30.000000
2.594853 -1.290864 1.699995 24.000000
2.565342 -1.314575 1.687124 24.000000
2.528057 -1.333778 1.669142 29.000000
2.509714 -1.362425 1.663595 33.000000
2.494282 -1.393490 1.661174 35.000000
2.471753 -1.419340 1.653031 32.000000
2.459592 -1.452109 1.652820 38.000000
2.429270 -1.472837 1.639399 35.000000
2.412854 -1.502766 1.636497 26.000000
2.377874 -1.520715 1.621043 24.000000
2.350206 -1.542876 1.610409 30.000000
2.333200 -1.571748 1.607245 34.000000
2.305273 -1.592915 1.596458 34.000000
2.273664 -1.611107 1.583232 30.000000
2.270235 -1.649210 1.589568 35.000000
2.231371 -1.661365 1.571174 19.000000
2.215918 -1.691894 1.570605 10.000000
2.184018 -1.708202 1.556907 26.000000
2.155557 -1.726706 1.545797 29.000000
2.146267 -1.761868 1.549726 34.000000
2.130882 -1.790785 1.548080 35.000000
2.107546 -1.814564 1.542059 32.000000
2.087263 -1.840864 1.538371 35.000000
2.048442 -1.848491 1.519629 31.000000
2.034404 -1.880011 1.520596 24.000000
2.007298 -1.899344 1.511938 27.000000
1.986342 -1.924338 1.507901 32.000000
1.968313 -1.952137 1.506251 32.000000
1.937681 -1.967195 1.494969 34.000000
1.919268 -1.994514 1.493126 30.000000
1.897577 -2.018413 1.488807 33.000000
1.878580 -2.045174 1.486752 32.000000
1.850576 -2.061966 1.477529 24.000000
1.819611 -2.075005 1.465988 24.000000
1.802950 -2.104319 1.466087 28.000000
1.786051 -2.133490 1.466061 34.000000
1.761768 -2.156429 1.461838 35.000000
1.730441 -2.167922 1.450089 27.000000
1.718234 -2.203404 1.454356 36.000000
1.695928 -2.229047 1.452236 31.000000
1.674893 -2.253699 1.449523 24.000000
1.645848 -2.267331 1.439841 24.000000
1.550837 -2.190494 1.373625 13.000000
1.327590 -1.920225 1.189346 41.000000
1.109105 -1.645324 1.006641 31.000000
1.067388 -1.621825 0.980303 28.000000
1.051613 -1.639457 0.979164 32.000000
1.016531 -1.626621 0.960039 34.000000
1.011227 -1.658426 0.967454 22.000000
0.990332 -1.667819 0.961723 26.000000
1.170641 1.965081 1.160622 10.000000
1.172575 1.919564 1.147069 16.000000
1.196361 1.907614 1.153432 17.000000
1.201859 1.869812 1.144104 10.000000
1.225285 1.857421 1.150367 10.000000
1.237173 1.830797 1.147810 10.000000
1.265267 1.825237 1.158547 10.000000
1.271636 1.791052 1.151147 17.000000
1.325624 1.820675 1.185124 10.000000
1.321030 1.771927 1.168213 29.000000
1.331759 1.744535 1.165223 29.000000
1.356915 1.733891 1.173491 28.000000
1.364316 1.702922 1.167936 36.000000
1.385237 1.688955 1.174155 28.000000
1.408908 1.678060 1.182689 28.000000
1.418246 1.650201 1.179265 34.000000
1.459203 1.658528 1.202008 16.000000
1.465264 1.626988 1.196105 32.000000
1.479805 1.605111 1.197279 32.000000
1.494200 1.583156 1.198363 29.000000
1.511339 1.564121 1.201776 37.000000
1.528327 1.544935 1.205113 31.000000
1.545162 1.525521 1.208374 33.000000
1.564913 1.508909 1.213997 36.000000
1.584654 1.492066 1.219632 23.000000
1.593697 1.466596 1.218232 33.000000
1.613014 1.449258 1.223723 33.000000
1.625776 1.425872 1.224148 29.000000
1.630812 1.397290 1.220075 35.000000
1.646340 1.376561 1.222864 30.000000
1.691070 1.380840 1.248290 35.000000
1.702339 1.357183 1.248949 31.000000
1.710663 1.330185 1.246490 23.000000
1.717954 1.303739 1.244468 33.000000
1.738815 1.287537 1.252365 36.000000
1.773733 1.281060 1.270173 35.000000
1.787477 1.258978 1.272953 35.000000
1.804702 1.239185 1.278099 32.000000
1.821749 1.219073 1.283177 35.000000
1.831392 1.193929 1.283127 33.000000
1.848104 1.173417 1.288061 25.000000
1.875000 1.159844 1.301016 35.000000
1.884047 1.134187 1.300658 34.000000
1.910818 1.119726 1.313511 35.000000
1.934517 1.102141 1.323138 36.000000
1.946136 1.078350 1.325589 33.000000
1.976572 1.064578 1.340778 34.000000
1.987984 1.040158 1.343092 33.000000
1.995334 1.013717 1.342675 26.000000
2.033231 1.002288 1.362779 35.000000
2.040264 0.975337 1.362136 33.000000
2.054783 0.951838 1.366653 29.000000
2.080811 0.933417 1.378695 29.000000
2.102338 0.913071 1.388663 30.000000
2.120362 0.890291 1.395405 30.000000
2.133761 0.865956 1.399972 29.000000
2.162852 0.847593 1.414868 21.000000
2.167907 0.819438 1.414007 32.000000
2.188799 0.797222 1.423402 34.000000
2.197464 0.770312 1.424902 29.000000
2.221535 0.748932 1.437271 32.000000
2.233813 0.722885 1.441145 29.000000
2.269940 0.704482 1.461157 32.000000
2.273266 0.675512 1.460068 26.000000
2.264029 0.643068 1.451017 10.000000
2.332547 0.631997 1.491676 30.000000
2.347632 0.605521 1.498059 28.000000
2.362502 0.578755 1.504363 26.000000
2.405703 0.558606 1.529451 30.000000
2.416060 0.529995 1.532794 25.000000
2.442460 0.504811 1.547127 24.000000
2.451914 0.475794 1.550749 23.000000
2.465025 0.447524 1.557375 10.000000
2.520122 0.425853 1.589785 29.000000
2.533195 0.396301 1.595619 24.000000
2.554053 0.367939 1.607114 24.000000
2.578891 0.339537 1.621079 28.000000
2.586658 0.308611 1.624379 24.000000
2.623683 0.280648 1.646018 20.000000
2.647452 0.250758 1.660111 21.000000
2.671072 0.220259 1.674025 10.000000
2.711652 0.190336 1.697766 20.000000
2.738910 0.158749 1.713954 24.000000
2.744429 0.125574 1.717394 16.000000
2.779712 0.093291 1.738596 22.000000
2.818457 0.060274 1.762855 21.000000
2.835819 0.026133 1.773663 16.000000
2.861355 -0.008446 1.789570 26.000000
2.895059 -0.043876 1.810675 25.000000
2.911489 -0.079564 1.820860 25.000000
2.978117 -0.117674 1.863375 29.000000
2.993876 -0.154699 1.873114 28.000000
3.038484 -0.194137 1.901929 27.000000
3.082366 -0.234709 1.931289 24.000000
3.067022 -0.271076 1.922566 14.000000
3.131671 -0.315205 1.963918 28.000000
3.165760 -0.357646 1.987280 26.000000
3.207944 -0.401952 2.015691 28.000000
3.228633 -0.444492 2.030625 27.000000
3.274081 -0.491309 2.061163 28.000000
3.301770 -0.536748 2.081702 28.000000
3.241150 -0.567509 2.046532 26.000000
3.230944 -0.605987 2.042120 18.000000
3.169943 -0.634476 2.006543 24.000000
3.142194 -0.668721 1.991860 24.000000
3.117651 -0.703394 1.980518 25.000000
3.081128 -0.734360 1.960263 26.000000
3.039720 -0.763697 1.937864 24.000000
3.018723 -0.797660 1.928632 25.000000
2.997461 -0.831098 1.919076 24.000000
2.959699 -0.859264 1.898931 9.000000
2.954273 -0.896626 1.899563 26.000000
2.928293 -0.927324 1.886992 26.000000
2.897497 -0.956619 1.872267 25.000000
2.879162 -0.989028 1.864641 26.000000
2.864033 -1.022783 1.860071 28.000000
2.804599 -1.040012 1.826733 24.000000
2.769247 -1.065152 1.808977 23.000000
2.725734 -1.086226 1.785743 10.000000
2.745492 -1.132493 1.804098 28.000000
2.701205 -1.153002 1.781340 24.000000
2.688730 -1.185813 1.778615 25.000000
2.644262 -1.204744 1.755727 26.000000
2.615192 -1.229988 1.743015 25.000000
2.601494 -1.262123 1.740543 26.000000
2.579922 -1.290218 1.732819 24.000000
2.527525 -1.302206 1.704340 10.000000
2.536006 -1.345227 1.716905 32.000000
2.502462 -1.365974 1.701034 26.000000
2.487670 -1.396572 1.697994 28.000000
2.464419 -1.423175 1.690254 32.000000
2.438066 -1.446691 1.679275 28.000000
2.418102 -1.474717 1.673916 30.000000
2.391485 -1.497177 1.662786 26.000000
2.345790 -1.508212 1.639417 10.000000
2.336206 -1.541989 1.641415 29.000000
2.315599 -1.568386 1.635623 28.000000
2.298395 -1.597061 1.632261 30.000000
2.263294 -1.612896 1.616232 31.000000
2.249126 -1.643312 1.615208 26.000000
2.224312 -1.665834 1.606567 12.000000
2.196075 -1.685253 1.595355 9.000000
2.139393 -1.683457 1.564730 10.000000
2.155061 -1.736938 1.585752 30.000000
2.126420 -1.755028 1.574322 25.000000
2.113289 -1.787480 1.575782 29.000000
2.100911 -1.818931 1.576439 31.000000
2.051326 -1.819363 1.550583 26.000000
2.034170 -1.848055 1.549289 29.000000
2.008431 -1.866960 1.539963 20.000000
1.984540 -1.889194 1.533586 10.000000
1.976254 -1.926203 1.539304 30.000000
1.945758 -1.941823 1.527966 26.000000
1.933533 -1.975579 1.531011 30.000000
1.905881 -1.993455 1.521840 28.000000
1.881069 -2.014190 1.515105 24.000000
1.856230 -2.034465 1.508289 27.000000
1.825333 -2.047920 1.496506 20.000000
1.805997 -2.074122 1.494411 10.000000
1.792193 -2.106808 1.496869 28.000000
1.763916 -2.122401 1.487326 23.000000
1.743827 -2.147922 1.484907 26.000000
1.720829 -2.169770 1.480020 29.000000
1.690704 -2.185116 1.470913 22.000000
1.678052 -2.220419 1.475313 28.000000
1.651778 -2.237914 1.467788 18.000000
1.634100 -2.270189 1.470160 13.000000
1.548945 -2.203647 1.409321 9.000000
1.095908 -1.637968 1.021994 21.000000
1.060426 -1.626281 1.002481 29.000000
1.036193 -1.628361 0.991758 24.000000
1.022540 -1.649570 0.992869 30.000000
0.998260 -1.651037 0.982205 22.000000
1.106044 1.872716 1.127652 15.000000
1.125633 1.858360 1.132138 20.000000
1.158268 1.861839 1.147694 19.000000
1.180134 1.850615 1.154402 27.000000
1.212977 1.853140 1.170091 24.000000
1.232394 1.837545 1.174448 20.000000
1.254234 1.825280 1.181158 21.000000
1.272223 1.804903 1.182628 9.000000
1.286180 1.781327 1.182095 10.000000
1.305063 1.764804 1.186206 16.000000
1.317046 1.736863 1.182708 18.000000
1.335513 1.719985 1.186719 33.000000
1.356558 1.706238 1.193055 30.000000
1.377524 1.692270 1.199331 34.000000
1.392883 1.671202 1.200790 35.000000
1.410856 1.653305 1.204506 19.000000
1.431476 1.638546 1.210729 35.000000
1.455002 1.626740 1.219254 35.000000
1.472549 1.608047 1.222839 35.000000
1.481081 1.579668 1.218991 47.000000
1.498219 1.560709 1.222479 34.000000
1.518332 1.544624 1.228282 35.000000
1.538284 1.528233 1.234099 40.000000
1.555035 1.508512 1.237297 26.000000
1.567496 1.486264 1.238541 32.000000
1.580653 1.463183 1.239087 39.000000
1.592686 1.440637 1.240151 33.000000
1.608655 1.420203 1.243027 37.000000
1.630111 1.405792 1.251459 32.000000
1.645841 1.384895 1.254195 36.000000
1.667099 1.369858 1.262512 37.000000
1.695970 1.359283 1.275227 28.000000
1.703641 1.332748 1.273231 35.000000
1.721310 1.314066 1.278760 52.000000
1.735433 1.292499 1.281677 36.000000
1.756280 1.275831 1.289624 54.000000
1.780589 1.261241 1.299998 37.000000
1.794309 1.238917 1.302711 56.000000
1.818473 1.223543 1.312977 67.000000
1.810297 1.186599 1.300027 30.000000
1.837141 1.173474 1.313197 48.000000
1.857303 1.154927 1.320697 52.000000
1.865808 1.129788 1.320836 36.000000
1.893069 1.114963 1.333313 58.000000
1.919736 1.100007 1.346297 51.000000
1.938892 1.080371 1.353955 45.000000
1.969231 1.066486 1.369377 63.000000
1.973141 1.038084 1.366395 33.000000
1.991901 1.017380 1.373863 35.000000
2.010587 0.996408 1.381188 37.000000
2.040621 0.980615 1.396240 35.000000
2.062904 0.960593 1.405991 46.000000
2.073027 0.935205 1.408277 35.000000
2.091101 0.912726 1.415262 40.000000
2.108594 0.890301 1.422590 37.000000
2.114123 0.862708 1.421921 31.000000
2.147080 0.845933 1.439687 38.000000
2.156128 0.819370 1.441431 46.000000
2.172969 0.795639 1.448313 52.000000
2.193621 0.772953 1.457779 54.000000
2.213694 0.750223 1.467682 46.000000
2.238049 0.728002 1.479590 54.000000
2.249809 0.701774 1.483866 46.000000
2.261256 0.675277 1.488062 32.000000
2.305081 0.657964 1.513534 36.000000
2.320245 0.631721 1.520175 50.000000
2.339373 0.606336 1.529325 50.000000
2.362061 0.581748 1.541602 45.000000
2.401372 0.560243 1.563815 56.000000
2.411286 0.531745 1.567831 36.000000
2.421041 0.502968 1.571584 37.000000
2.459531 0.479743 1.594037 31.000000
2.468847 0.450227 1.597628 37.000000
2.494171 0.423615 1.612244 62.000000
2.507170 0.394254 1.618169 50.000000
2.540411 0.367801 1.637914 58.000000
2.569288 0.339988 1.654802 39.000000
2.597955 0.311467 1.671610 40.000000
2.622216 0.281880 1.685451 54.000000
2.608212 0.248189 1.675535 26.000000
2.673542 0.221515 1.716622 35.000000
2.680270 0.188958 1.719317 35.000000
2.707441 0.157620 1.735781 35.000000
2.733856 0.125763 1.752747 35.000000
2.773117 0.093517 1.776915 51.000000
2.778030 0.059720 1.780014 35.000000
2.833160 0.026186 1.815383 42.000000
2.862732 -0.008508 1.834265 54.000000
2.904620 -0.044220 1.861029 47.000000
2.929347 -0.080394 1.876787 54.000000
2.970143 -0.117961 1.903860 56.000000
3.015216 -0.156669 1.932758 51.000000
3.030167 -0.194618 1.943210 44.000000
3.065207 -0.234586 1.967578 34.000000
3.087817 -0.274360 1.982964 29.000000
3.130889 -0.316759 2.011689 38.000000
3.148059 -0.357434 2.024695 36.000000
3.206522 -0.403887 2.064379 54.000000
3.252054 -0.450027 2.095726 55.000000
3.272071 -0.493500 2.110670 56.000000
3.274523 -0.534986 2.115447 44.000000
3.243839 -0.570591 2.097769 35.000000
3.166818 -0.597108 2.051058 25.000000
3.135240 -0.630934 2.033678 34.000000
3.136438 -0.670984 2.037652 34.000000
3.087845 -0.700035 2.009239 34.000000
3.063294 -0.734093 1.997499 34.000000
3.038944 -0.767293 1.984750 34.000000
3.017974 -0.801403 1.975373 33.000000
2.992666 -0.833851 1.962998 32.000000
2.946938 -0.859976 1.937189 25.000000
2.929319 -0.893511 1.929974 29.000000
2.927662 -0.931982 1.933090 33.000000
2.884774 -0.957428 1.910255 30.000000
2.858462 -0.987067 1.897216 32.000000
2.835386 -1.017962 1.887292 35.000000
2.804135 -1.045491 1.871973 32.000000
2.788545 -1.078434 1.867170 30.000000
2.749142 -1.101595 1.846287 27.000000
2.717394 -1.127225 1.830524 32.000000
2.697321 -1.157185 1.822605 32.000000
2.660835 -1.180270 1.804689 30.000000
2.640455 -1.209236 1.796502 32.000000
2.615369 -1.236505 1.786224 35.000000
2.582336 -1.259548 1.770721 30.000000
2.568329 -1.291374 1.768044 30.000000
2.535196 -1.313296 1.752187 26.000000
2.498207 -1.332539 1.733658 29.000000
2.491098 -1.367446 1.735933 33.000000
2.461287 -1.389739 1.722376 31.000000
2.446236 -1.419942 1.719143 30.000000
2.422833 -1.446167 1.711230 33.000000
2.400029 -1.471303 1.702631 31.000000
2.376318 -1.496760 1.694453 29.000000
2.342412 -1.514159 1.677863 24.000000
2.311236 -1.533880 1.664493 24.000000
2.301347 -1.567440 1.666370 31.000000
2.269940 -1.586222 1.652753 29.000000
2.256012 -1.616971 1.651866 28.000000
2.241734 -1.647512 1.650869 31.000000
2.210018 -1.664995 1.636934 10.000000
2.215828 -1.710793 1.650986 10.000000
2.143291 -1.695381 1.606476 21.000000
2.133993 -1.730716 1.610773 26.000000
2.118749 -1.759913 1.609213 30.000000
2.089020 -1.778283 1.598158 27.000000
2.083068 -1.815421 1.603935 29.000000
2.053006 -1.833197 1.592717 30.000000
2.030496 -1.855507 1.585756 29.000000
2.016091 -1.887206 1.586862 26.000000
1.971288 -1.887883 1.562326 17.000000
