x y z intensity
0.785944 -0.087656 -0.713337 100.000000
0.792406 -0.099075 -0.719674 100.000000
0.787447 -0.109162 -0.716163 103.000000
0.782694 -0.119117 -0.712329 103.000000
0.781297 -0.129582 -0.712037 100.000000
0.790818 -0.142020 -0.721703 98.000000
0.789236 -0.152600 -0.721274 98.000000
0.787588 -0.163147 -0.720780 100.000000
0.782203 -0.172857 -0.716885 103.000000
0.780136 -0.183388 -0.716524 98.000000
0.778266 -0.193787 -0.715803 100.000000
0.779645 -0.205170 -0.718671 100.000000
0.777305 -0.215651 -0.718110 100.000000
0.789282 -0.230252 -0.730771 95.000000
0.783188 -0.239732 -0.726747 98.000000
0.787744 -0.252510 -0.732643 95.000000
0.784743 -0.263166 -0.732103 98.000000
0.781978 -0.273653 -0.731192 100.000000
0.775317 -0.282922 -0.727213 98.000000
0.779453 -0.295928 -0.732773 95.000000
0.779629 -0.307843 -0.735292 95.000000
0.783188 -0.321178 -0.740993 71.000000
0.772755 -0.328770 -0.733454 95.000000
0.776115 -0.342224 -0.739037 95.000000
0.768667 -0.351230 -0.734966 95.000000
0.768391 -0.363167 -0.737114 98.000000
0.767599 -0.375299 -0.739493 98.000000
0.767116 -0.387281 -0.741484 95.000000
0.769472 -0.401211 -0.746969 95.000000
0.775021 -0.417052 -0.755657 42.000000
0.760456 -0.422072 -0.744732 93.000000
0.762445 -0.436156 -0.750003 95.000000
0.770843 -0.454251 -0.761663 98.000000
0.769189 -0.466663 -0.763536 95.000000
0.760982 -0.475049 -0.758866 98.000000
0.752316 -0.483489 -0.754459 98.000000
0.756826 -0.499994 -0.762540 95.000000
0.744810 -0.506102 -0.754814 35.000000
0.730133 -0.509553 -0.743550 95.000000
0.730714 -0.524086 -0.748531 77.000000
0.727992 -0.536438 -0.750260 95.000000
0.725184 -0.548768 -0.751940 98.000000
0.719171 -0.558743 -0.750356 81.000000
0.722149 -0.575874 -0.758217 90.000000
0.712918 -0.583343 -0.753374 62.000000
0.703702 -0.590656 -0.748436 38.000000
0.735664 -0.633240 -0.787621 95.000000
0.726035 -0.640775 -0.782532 71.000000
0.727361 -0.658839 -0.790230 87.000000
0.726196 -0.674106 -0.794448 63.000000
0.715732 -0.681644 -0.789505 94.000000
0.708706 -0.691488 -0.787305 85.000000
0.695405 -0.695903 -0.779205 68.000000
0.695888 -0.714142 -0.786541 52.000000
0.699445 -0.735113 -0.796566 51.000000
0.685977 -0.739180 -0.788320 75.000000
0.685835 -0.757643 -0.795385 84.000000
0.680151 -0.770328 -0.796274 67.000000
0.674364 -0.782928 -0.797066 94.000000
0.683740 -0.813741 -0.816072 68.000000
0.680026 -0.829578 -0.819731 35.000000
0.673613 -0.842326 -0.820245 42.000000
0.678552 -0.871077 -0.836123 31.000000
0.657214 -0.864817 -0.818416 42.000000
0.662295 -0.893481 -0.833796 79.000000
0.652878 -0.902898 -0.831082 41.000000
0.644753 -0.915852 -0.831602 41.000000
0.639685 -0.931721 -0.834733 36.000000
0.423241 0.632911 -0.551269 80.000000
0.422951 0.616798 -0.544307 74.000000
0.434600 0.617075 -0.551875 80.000000
0.441021 0.610826 -0.553701 71.000000
0.443191 0.597829 -0.549360 95.000000
0.442142 0.581913 -0.542201 95.000000
0.458103 0.588260 -0.555849 87.000000
0.447336 0.559621 -0.536377 57.000000
0.448199 0.547102 -0.532005 98.000000
0.443772 0.528508 -0.521513 54.000000
0.457214 0.531255 -0.532087 98.000000
0.457647 0.518793 -0.527528 95.000000
0.463250 0.512314 -0.528988 98.000000
0.468772 0.505757 -0.530422 100.000000
0.468843 0.493382 -0.525690 95.000000
0.474223 0.486768 -0.527028 26.000000
0.518158 0.519350 -0.571572 48.000000
0.608357 0.594613 -0.665376 87.000000
0.751604 0.716276 -0.815131 95.000000
1.132819 1.027071 -1.210062 25.000000
1.199178 1.060819 -1.272259 14.000000
1.214059 1.046458 -1.277997 14.000000
1.222082 1.027305 -1.277938 18.000000
1.232941 1.010517 -1.280933 17.000000
1.243675 0.993605 -1.283804 21.000000
1.248151 0.971730 -1.280259 21.000000
1.255493 0.952182 -1.279839 20.000000
1.250188 0.923384 -1.266586 21.000000
1.263366 0.908512 -1.272260 14.000000
1.254298 0.877791 -1.255627 10.000000
1.254390 0.854051 -1.248334 13.000000
1.263146 0.837140 -1.250972 15.000000
1.265965 0.815578 -1.246635 18.000000
1.264659 0.792328 -1.239497 20.000000
1.280164 0.778917 -1.247731 17.000000
1.285072 0.759647 -1.246787 24.000000
1.283172 0.736531 -1.239292 16.000000
1.291064 0.719156 -1.241295 13.000000
1.305510 0.705298 -1.249680 16.000000
1.313206 0.687596 -1.251516 17.000000
1.307109 0.662930 -1.240312 19.000000
1.317269 0.647091 -1.245657 21.000000
1.314116 0.624329 -1.237466 20.000000
1.320586 0.606726 -1.239332 22.000000
1.320514 0.585690 -1.234177 16.000000
1.323169 0.566511 -1.232606 10.000000
1.318662 0.544413 -1.224341 18.000000
1.324514 0.526685 -1.225832 19.000000
1.333732 0.510252 -1.230416 24.000000
1.307395 0.480552 -1.202222 26.000000
1.294340 0.456907 -1.187438 28.000000
0.760535 0.235256 -0.692312 29.000000
0.741567 0.218620 -0.672969 75.000000
0.780169 0.218917 -0.706420 94.000000
0.778630 0.207580 -0.703951 89.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 95.000000
0.794377 0.167399 -0.712277 98.000000
0.803463 0.158271 -0.719371 95.000000
0.797739 0.146239 -0.713166 61.000000
0.814124 0.138138 -0.726743 93.000000
0.789682 0.123245 -0.703879 98.000000
0.794532 0.113309 -0.707673 100.000000
0.792120 0.102249 -0.704496 103.000000
0.789371 0.091288 -0.701545 100.000000
0.794005 0.081188 -0.705114 98.000000
0.791086 0.070326 -0.701998 103.000000
0.788095 0.059530 -0.698815 81.000000
0.803724 0.049997 -0.712128 88.000000
0.808055 0.039485 -0.715441 95.000000
0.808352 0.028773 -0.715638 98.000000
0.804774 0.017978 -0.712456 103.000000
0.808649 0.007317 -0.715836 103.000000
0.786218 -0.003300 -0.695952 105.000000
0.782442 -0.013681 -0.692574 100.000000
0.789801 -0.024276 -0.699040 105.000000
0.782124 -0.034410 -0.692191 105.000000
0.785353 -0.045021 -0.695503 100.000000
0.781007 -0.055171 -0.692096 95.000000
0.791539 -0.066476 -0.701901 100.000000
0.794525 -0.077353 -0.704984 103.000000
0.789954 -0.087471 -0.701383 105.000000
0.789048 -0.097919 -0.701027 105.000000
0.791502 -0.108944 -0.704171 103.000000
0.790462 -0.119409 -0.703684 105.000000
0.789065 -0.129907 -0.703391 103.000000
0.794965 -0.141724 -0.709635 95.000000
0.800770 -0.153671 -0.715806 100.000000
0.799115 -0.164300 -0.715276 103.000000
0.797128 -0.174962 -0.715011 103.000000
0.795307 -0.185524 -0.714349 100.000000
0.793121 -0.196153 -0.713919 100.000000
0.783581 -0.204810 -0.706879 100.000000
0.792485 -0.218180 -0.715878 103.000000
0.808178 -0.233970 -0.731651 95.000000
0.798131 -0.242596 -0.724684 98.000000
0.795534 -0.253218 -0.723909 98.000000
0.796424 -0.264966 -0.726371 98.000000
0.793375 -0.275671 -0.725728 98.000000
0.786969 -0.284883 -0.721514 95.000000
0.790824 -0.298077 -0.727295 100.000000
0.780460 -0.305892 -0.719963 98.000000
0.780604 -0.317777 -0.722340 69.000000
0.784150 -0.331167 -0.727925 98.000000
0.787565 -0.344676 -0.733390 98.000000
0.783565 -0.355298 -0.732596 100.000000
0.779806 -0.365746 -0.731458 95.000000
0.775634 -0.376264 -0.730562 100.000000
0.771737 -0.386575 -0.729286 100.000000
0.774218 -0.400503 -0.734696 95.000000
0.769799 -0.410940 -0.733618 98.000000
0.761920 -0.419460 -0.729257 98.000000
0.774029 -0.439177 -0.744081 100.000000
0.765970 -0.447647 -0.739569 100.000000
0.771062 -0.463851 -0.747817 95.000000
0.765706 -0.474384 -0.746675 100.000000
0.770460 -0.490881 -0.754765 98.000000
0.761699 -0.499289 -0.750320 95.000000
0.762888 -0.513798 -0.755044 76.000000
0.744425 -0.515410 -0.740998 95.000000
0.738712 -0.525550 -0.739605 98.000000
0.736060 -0.537908 -0.741296 98.000000
0.736358 -0.552612 -0.746086 98.000000
0.727273 -0.560291 -0.741353 98.000000
0.727299 -0.575026 -0.746002 95.000000
0.721125 -0.584904 -0.744295 82.000000
0.714879 -0.594746 -0.742552 95.000000
0.744286 -0.634918 -0.778084 44.000000
0.737038 -0.645294 -0.776482 95.000000
0.733168 -0.657948 -0.777558 80.000000
0.728630 -0.670836 -0.778925 85.000000
0.724534 -0.683420 -0.779893 80.000000
0.725391 -0.701758 -0.787266 84.000000
0.711972 -0.706313 -0.779216 95.000000
0.704763 -0.715964 -0.776968 62.000000
0.705087 -0.734381 -0.784106 35.000000
0.699760 -0.747120 -0.785070 95.000000
0.696933 -0.762750 -0.788974 79.000000
0.685993 -0.769539 -0.783766 75.000000
0.690736 -0.794183 -0.796600 55.000000
0.689948 -0.812986 -0.803330 51.000000
0.686292 -0.828804 -0.806926 70.000000
0.677467 -0.838409 -0.804463 41.000000
0.667780 -0.848260 -0.802247 27.000000
0.678383 -0.883123 -0.823485 48.000000
0.669084 -0.892676 -0.820822 37.000000
0.668370 -0.915471 -0.830231 69.000000
0.656421 -0.921613 -0.824499 52.000000
0.643604 -0.927900 -0.819086 47.000000
0.636169 -0.940369 -0.819159 72.000000
0.424541 0.644237 -0.545636 50.000000
0.426639 0.631427 -0.541745 33.000000
0.443022 0.638493 -0.555053 56.000000
0.438407 0.615421 -0.542169 69.000000
0.447184 0.612481 -0.546881 43.000000
0.455972 0.609416 -0.551613 88.000000
0.465319 0.605967 -0.556133 45.000000
0.464177 0.589878 -0.549037 57.000000
0.457720 0.567669 -0.535963 35.000000
0.446257 0.539316 -0.516589 70.000000
0.459758 0.542241 -0.527062 95.000000
0.465538 0.535786 -0.528602 87.000000
0.471264 0.529250 -0.530087 100.000000
0.471573 0.516754 -0.525566 98.000000
0.474401 0.507217 -0.523970 94.000000
0.488171 0.509210 -0.534435 52.000000
0.611968 0.607465 -0.658523 80.000000
0.729844 0.706562 -0.778789 98.000000
1.209923 1.088340 -1.263045 17.000000
1.216124 1.066228 -1.259604 21.000000
1.218218 1.042031 -1.253492 11.000000
1.245065 1.037607 -1.271469 18.000000
1.259053 1.023173 -1.277517 25.000000
1.257593 0.996288 -1.268015 18.000000
1.268140 0.979188 -1.270823 21.000000
1.272372 0.957198 -1.267279 23.000000
1.279529 0.937562 -1.266768 18.000000
1.292866 0.922358 -1.272372 20.000000
1.267712 0.880329 -1.240340 9.000000
1.290222 0.871765 -1.255127 13.000000
1.280368 0.841314 -1.238404 17.000000
1.289025 0.824180 -1.240989 18.000000
1.291573 0.802530 -1.236604 19.000000
1.293375 0.781238 -1.232616 16.000000
1.304865 0.765820 -1.238043 16.000000
1.316995 0.749954 -1.242885 19.000000
1.301290 0.719173 -1.222687 10.000000
1.322586 0.709016 -1.237350 15.000000
1.333662 0.692986 -1.242375 18.000000
1.330312 0.670117 -1.235062 17.000000
1.341151 0.653909 -1.239852 18.000000
1.337948 0.630936 -1.231793 21.000000
1.337484 0.610009 -1.227323 19.000000
1.340870 0.590405 -1.225401 17.000000
1.350575 0.574068 -1.230303 10.000000
1.342427 0.550260 -1.219016 21.000000
1.348325 0.532390 -1.220461 23.000000
1.339760 0.508976 -1.208954 18.000000
1.348898 0.492433 -1.213383 27.000000
1.325532 0.464324 -1.188689 26.000000
1.268797 0.426164 -1.135169 30.000000
0.792525 0.232112 -0.703720 18.000000
0.791345 0.220562 -0.701103 95.000000
0.793685 0.210081 -0.701631 95.000000
0.799678 0.200457 -0.705376 98.000000
0.801929 0.189862 -0.705773 95.000000
0.796375 0.177614 -0.699892 95.000000
0.798180 0.167116 -0.700417 98.000000
0.807591 0.157975 -0.707164 95.000000
0.809247 0.147313 -0.707561 60.000000
0.803330 0.135359 -0.701401 98.000000
0.800835 0.124215 -0.698694 98.000000
0.805955 0.114133 -0.702155 98.000000
0.829795 0.106359 -0.721885 103.000000
0.804492 0.092410 -0.699379 100.000000
0.809170 0.082180 -0.702910 98.000000
0.806222 0.071185 -0.699869 103.000000
0.799432 0.059974 -0.693458 77.000000
0.811433 0.050128 -0.703336 77.000000
0.815801 0.039617 -0.706608 95.000000
0.823621 0.029139 -0.713350 98.000000
0.820041 0.018211 -0.710210 100.000000
0.812614 0.007349 -0.703730 105.000000
0.820207 -0.003410 -0.710276 103.000000
0.793684 -0.013747 -0.687268 99.000000
0.793588 -0.024193 -0.687140 103.000000
0.793364 -0.034639 -0.686916 103.000000
0.792851 -0.045117 -0.686916 103.000000
0.796047 -0.055828 -0.690090 98.000000
0.799141 -0.066638 -0.693199 100.000000
0.798397 -0.077151 -0.692972 103.000000
0.793793 -0.087251 -0.689414 100.000000
0.804165 -0.099104 -0.698857 103.000000
0.802924 -0.109717 -0.698694 105.000000
0.809077 -0.121421 -0.704993 103.000000
0.800443 -0.130844 -0.697910 100.000000
0.802707 -0.142052 -0.700810 83.000000
0.804858 -0.153358 -0.703641 98.000000
0.802947 -0.164004 -0.703411 98.000000
0.804942 -0.175392 -0.706071 103.000000
0.825327 -0.191130 -0.724947 100.000000
0.808318 -0.198429 -0.711509 100.000000
0.802398 -0.208167 -0.707762 103.000000
0.803740 -0.219782 -0.710440 98.000000
0.797675 -0.229356 -0.706564 75.000000
0.813418 -0.245369 -0.722055 98.000000
0.818069 -0.258419 -0.727776 103.000000
0.804181 -0.265712 -0.717496 98.000000
0.801403 -0.276281 -0.716581 100.000000
0.794657 -0.285658 -0.712679 98.000000
0.798616 -0.298894 -0.718380 98.000000
0.791749 -0.308123 -0.714346 98.000000
0.795464 -0.321494 -0.719927 50.000000
0.802619 -0.336468 -0.728599 98.000000
0.806056 -0.350160 -0.733970 100.000000
0.794964 -0.357805 -0.726798 100.000000
0.794709 -0.369922 -0.728817 103.000000
0.790499 -0.380568 -0.727912 98.000000
0.789703 -0.392860 -0.730126 98.000000
0.782254 -0.401512 -0.725616 98.000000
0.788035 -0.417369 -0.734035 67.000000
0.773313 -0.422351 -0.723354 98.000000
0.788950 -0.444034 -0.741140 98.000000
0.783809 -0.454746 -0.740141 98.000000
0.785610 -0.469148 -0.745062 98.000000
0.780641 -0.479627 -0.743658 100.000000
0.771918 -0.488101 -0.739288 98.000000
0.776580 -0.504719 -0.747164 95.000000
0.754754 -0.504390 -0.730187 65.000000
0.761998 -0.523428 -0.741348 86.000000
0.749830 -0.529230 -0.733694 98.000000
0.744021 -0.539378 -0.732224 98.000000
0.744422 -0.554094 -0.736936 95.000000
0.738383 -0.564148 -0.735345 98.000000
0.738487 -0.578974 -0.739909 95.000000
0.735352 -0.591394 -0.741321 95.000000
0.747279 -0.616314 -0.758052 33.000000
0.758315 -0.641920 -0.774926 74.000000
0.751547 -0.652148 -0.773004 95.000000
0.747117 -0.665121 -0.774372 87.000000
0.737282 -0.672528 -0.769274 98.000000
0.735537 -0.688098 -0.773557 95.000000
0.734219 -0.703477 -0.777461 91.000000
0.723569 -0.710845 -0.772517 66.000000
0.712941 -0.717979 -0.767550 31.000000
0.721729 -0.745056 -0.783618 39.000000
0.708106 -0.749206 -0.775504 46.000000
0.710769 -0.770776 -0.785368 84.000000
0.705095 -0.783590 -0.786159 77.000000
0.709912 -0.808425 -0.798815 68.000000
0.706435 -0.824387 -0.802428 80.000000
0.700243 -0.837240 -0.802960 53.000000
0.688019 -0.844162 -0.797855 35.000000
0.696684 -0.875811 -0.815961 31.000000
0.697398 -0.898277 -0.825129 34.000000
0.687150 -0.908311 -0.822728 71.000000
0.672808 -0.911339 -0.814147 36.000000
0.665649 -0.924005 -0.814331 40.000000
0.650502 -0.926949 -0.806054 45.000000
0.646931 -0.946514 -0.812180 37.000000
0.637112 -0.955604 -0.809350 34.000000
0.427946 0.642722 -0.536065 22.000000
0.442061 0.646624 -0.546339 27.000000
0.446356 0.637035 -0.545363 17.000000
0.455875 0.633859 -0.549894 31.000000
0.450838 0.610852 -0.537117 24.000000
0.464540 0.614302 -0.547597 24.000000
0.473927 0.610797 -0.552060 32.000000
0.462610 0.581955 -0.533424 13.000000
0.463603 0.569215 -0.529224 33.000000
0.470038 0.562559 -0.530660 29.000000
0.483893 0.565229 -0.541056 27.000000
0.473899 0.540307 -0.524961 40.000000
0.487741 0.542729 -0.535328 28.000000
0.482634 0.524118 -0.524956 50.000000
0.479976 0.508651 -0.517465 21.000000
0.505003 0.522209 -0.539719 9.000000
0.626306 0.631929 -0.663703 10.000000
1.205739 1.102513 -1.238145 10.000000
1.223879 1.091106 -1.247014 14.000000
1.254013 1.089839 -1.267917 19.000000
1.250167 1.060165 -1.255902 10.000000
1.258204 1.040750 -1.255941 10.000000
1.269897 1.023399 -1.258393 10.000000
1.271385 0.998972 -1.252101 14.000000
1.269395 0.972208 -1.242574 10.000000
1.282937 0.957448 -1.248306 10.000000
1.302714 0.947048 -1.260151 14.000000
1.293688 0.915814 -1.244125 9.000000
1.293884 0.891663 -1.237244 10.000000
1.297132 0.869835 -1.233305 10.000000
1.303383 0.850143 -1.232326 10.000000
1.306159 0.828321 -1.228167 10.000000
1.314658 0.810963 -1.230638 10.000000
1.300300 0.779126 -1.210665 10.000000
1.325272 0.771656 -1.228545 11.000000
1.313069 0.742514 -1.211914 10.000000
1.327750 0.728781 -1.220195 10.000000
1.332092 0.709265 -1.219012 10.000000
1.343182 0.693286 -1.223994 10.000000
1.354193 0.677097 -1.228867 15.000000
1.365123 0.660695 -1.233688 15.000000
1.361872 0.637510 -1.225762 16.000000
1.357804 0.614780 -1.218164 17.000000
1.354102 0.591979 -1.210012 11.000000
1.349598 0.569633 -1.202129 17.000000
1.366284 0.556131 -1.213277 22.000000
1.365045 0.535245 -1.208374 22.000000
1.367178 0.515851 -1.206524 21.000000
1.369166 0.496436 -1.204610 24.000000
1.378224 0.479533 -1.208953 25.000000
1.354340 0.451522 -1.184397 29.000000
0.787927 0.218051 -0.682526 34.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 98.000000
0.813109 0.191302 -0.700277 95.000000
0.818978 0.181386 -0.703824 98.000000
0.817068 0.169880 -0.701175 98.000000
0.815041 0.158439 -0.698422 95.000000
0.828223 0.149719 -0.708246 82.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 100.000000
0.819690 0.093538 -0.696984 100.000000
0.812982 0.082026 -0.690791 100.000000
0.840452 0.073716 -0.713623 100.000000
0.829808 0.061871 -0.704069 91.000000
0.826663 0.050760 -0.700906 98.000000
0.827259 0.039933 -0.700906 100.000000
0.827524 0.029105 -0.701104 100.000000
0.823909 0.018193 -0.698005 105.000000
0.827855 0.007450 -0.701303 108.000000
0.827889 -0.003410 -0.701303 105.000000
0.812563 -0.013976 -0.688278 105.000000
0.804837 -0.024372 -0.681687 108.000000
0.808425 -0.035066 -0.684691 105.000000
0.811718 -0.045859 -0.687921 103.000000
0.803517 -0.055957 -0.681365 100.000000
0.814255 -0.067397 -0.690889 103.000000
0.813504 -0.078075 -0.690661 103.000000
0.812655 -0.088688 -0.690367 103.000000
0.815534 -0.099797 -0.693232 108.000000
0.814287 -0.110492 -0.693068 105.000000
0.816757 -0.121718 -0.696061 103.000000
0.819114 -0.133042 -0.698985 103.000000
0.806549 -0.141718 -0.688669 86.000000
0.816035 -0.154499 -0.698157 100.000000
0.814379 -0.165161 -0.697661 100.000000
0.816402 -0.176633 -0.700310 100.000000
0.836719 -0.192500 -0.719209 103.000000
0.834497 -0.203506 -0.718765 100.000000
0.813865 -0.209623 -0.701919 100.000000
0.807853 -0.219277 -0.698148 98.000000
0.831287 -0.237270 -0.719913 53.000000
0.824756 -0.247153 -0.716304 95.000000
0.825794 -0.259106 -0.718712 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.816348 -0.279521 -0.714014 98.000000
0.809573 -0.288992 -0.710146 95.000000
0.806340 -0.299677 -0.709397 98.000000
0.799438 -0.308902 -0.705403 95.000000
0.803223 -0.322314 -0.710869 35.000000
0.821193 -0.341792 -0.728928 95.000000
0.813954 -0.351069 -0.724745 89.000000
0.817009 -0.365026 -0.730264 98.000000
0.809647 -0.374115 -0.725945 95.000000
0.805435 -0.384889 -0.724997 95.000000
0.801154 -0.395558 -0.724014 98.000000
0.789838 -0.402660 -0.716675 65.000000
0.781940 -0.411320 -0.712458 35.000000
0.808297 -0.438395 -0.739481 79.000000
0.803580 -0.449126 -0.738256 86.000000
0.805523 -0.463645 -0.743169 98.000000
0.797221 -0.472257 -0.738672 85.000000
0.795210 -0.485035 -0.740627 95.000000
0.790125 -0.495494 -0.739138 76.000000
0.784533 -0.506099 -0.737867 67.000000
0.775631 -0.514459 -0.733465 34.000000
0.779663 -0.531482 -0.741357 62.000000
0.767392 -0.537439 -0.733763 37.000000
0.764708 -0.550018 -0.735351 83.000000
0.758727 -0.560266 -0.733819 49.000000
0.758972 -0.575177 -0.738379 72.000000
0.755918 -0.587755 -0.739781 57.000000
0.762031 -0.607718 -0.750244 36.000000
0.758156 -0.620666 -0.751787 35.000000
0.769894 -0.646089 -0.768157 36.000000
0.760084 -0.653763 -0.763198 42.000000
0.758713 -0.669416 -0.767550 58.000000
0.748276 -0.677127 -0.762791 34.000000
0.741288 -0.687087 -0.760706 42.000000
0.736583 -0.699957 -0.761853 36.000000
0.734609 -0.715625 -0.765938 37.000000
0.729557 -0.728499 -0.766969 32.000000
0.744099 -0.761487 -0.788781 26.000000
0.741323 -0.777501 -0.792575 32.000000
0.741165 -0.796495 -0.799297 34.000000
0.732555 -0.806630 -0.797031 31.000000
0.723903 -0.816641 -0.794724 36.000000
0.709871 -0.820447 -0.786506 31.000000
