x y z intensity
0.640435 0.040098 -0.580037 76.000000
0.640936 0.031545 -0.580037 81.000000
0.641147 0.022966 -0.580195 95.000000
0.667255 0.014996 -0.603781 98.000000
0.659922 0.006003 -0.597127 100.000000
0.659949 -0.002798 -0.597127 98.000000
0.648800 -0.011429 -0.586983 103.000000
0.644986 -0.019992 -0.583522 105.000000
0.641121 -0.028430 -0.579984 103.000000
0.629588 -0.036342 -0.569926 89.000000
0.643898 -0.045826 -0.583257 100.000000
0.639643 -0.054115 -0.579773 103.000000
0.642730 -0.063030 -0.582965 103.000000
0.642039 -0.071606 -0.582726 103.000000
0.641296 -0.080182 -0.582434 103.000000
0.640260 -0.088758 -0.582301 105.000000
0.639384 -0.097307 -0.581903 105.000000
0.627238 -0.104031 -0.571635 98.000000
0.618742 -0.111118 -0.564666 103.000000
0.621158 -0.120102 -0.567670 103.000000
0.616215 -0.127647 -0.563944 103.000000
0.640315 -0.141501 -0.586846 98.000000
0.751108 -0.176564 -0.689863 98.000000
0.760167 -0.189281 -0.699156 95.000000
0.757988 -0.199471 -0.698708 100.000000
0.762910 -0.211657 -0.704812 95.000000
0.739055 -0.215600 -0.684267 86.000000
0.729545 -0.223312 -0.676970 100.000000
0.730713 -0.234229 -0.679601 95.000000
0.735031 -0.246495 -0.685725 95.000000
0.753671 -0.263747 -0.704724 98.000000
0.750648 -0.273920 -0.704074 98.000000
0.751364 -0.285264 -0.706367 95.000000
0.751660 -0.296799 -0.708913 90.000000
1.159864 -0.529982 -1.109011 23.000000
1.161124 -0.548785 -1.113861 21.000000
1.158191 -0.566269 -1.115784 20.000000
1.165881 -0.588599 -1.126925 19.000000
1.159248 -0.604445 -1.125346 19.000000
1.162531 -0.625578 -1.133485 17.000000
1.158949 -0.643245 -1.134985 11.000000
1.158521 -0.662731 -1.139615 22.000000
1.161184 -0.684276 -1.147356 23.000000
1.157043 -0.701972 -1.148539 18.000000
1.149568 -0.717627 -1.146372 23.000000
1.128474 -0.725234 -1.131688 21.000000
1.133643 -0.748936 -1.142201 19.000000
1.125138 -0.764537 -1.140251 18.000000
1.129818 -0.788490 -1.150579 10.000000
1.130421 -0.810766 -1.157985 13.000000
1.124516 -0.828625 -1.158912 11.000000
1.118505 -0.846404 -1.159772 14.000000
1.106182 -0.859422 -1.154149 16.000000
1.102864 -0.879473 -1.157946 11.000000
1.096336 -0.897073 -1.158549 13.000000
1.101576 -0.924613 -1.171603 15.000000
1.094669 -0.942261 -1.171979 10.000000
1.093426 -0.965023 -1.178513 13.000000
1.070837 -0.969958 -1.163394 14.000000
1.080717 -1.003197 -1.182288 10.000000
1.077841 -1.026507 -1.188939 14.000000
1.061658 -1.035865 -1.179402 10.000000
1.058346 -1.059103 -1.185881 14.000000
1.065749 -1.093706 -1.204585 10.000000
1.054590 -1.108367 -1.201023 9.000000
1.042363 -1.123207 -1.197877 13.000000
1.038020 -1.146703 -1.203826 10.000000
1.038539 -1.176231 -1.215849 17.000000
1.036092 -1.202890 -1.224611 16.000000
1.020508 -1.214539 -1.218018 10.000000
1.009965 -1.232076 -1.217453 10.000000
1.009177 -1.261935 -1.228854 10.000000
0.994556 -1.276742 -1.225508 9.000000
0.988238 -1.300405 -1.230632 10.000000
0.974383 -1.314509 -1.226700 10.000000
0.972271 -1.344603 -1.237654 10.000000
0.961353 -1.365571 -1.239951 10.000000
0.962942 -1.402556 -1.256556 10.000000
0.511041 0.764206 -0.665628 63.000000
0.514400 0.750160 -0.661995 87.000000
0.522915 0.742470 -0.664021 63.000000
0.532998 0.738217 -0.669179 84.000000
0.531830 0.717394 -0.659232 85.000000
0.539316 0.709807 -0.661366 77.000000
0.549231 0.705280 -0.666421 68.000000
0.537303 0.672170 -0.644252 30.000000
0.557083 0.680014 -0.661249 98.000000
0.556639 0.662927 -0.654152 95.000000
0.571518 0.664069 -0.665109 95.000000
0.578635 0.655945 -0.666989 98.000000
0.564419 0.624199 -0.644514 95.000000
0.579230 0.624929 -0.655406 98.000000
0.575150 0.605253 -0.644887 95.000000
0.576236 0.591480 -0.640401 46.000000
0.582232 0.583571 -0.642250 89.000000
0.580192 0.567085 -0.634571 81.000000
0.583632 0.556199 -0.632961 95.000000
0.595074 0.553539 -0.640874 95.000000
0.604170 0.547771 -0.645366 95.000000
0.612783 0.542081 -0.650127 95.000000
0.612952 0.528334 -0.645232 92.000000
0.603571 0.507373 -0.631158 91.000000
0.587833 0.481787 -0.610714 89.000000
0.592950 0.473724 -0.612083 98.000000
0.598009 0.465571 -0.613392 98.000000
0.615377 0.466710 -0.627310 98.000000
0.607947 0.449027 -0.615921 98.000000
0.615969 0.442956 -0.620306 100.000000
0.614479 0.430029 -0.615131 98.000000
0.612832 0.417246 -0.609873 95.000000
0.607467 0.402594 -0.601613 95.000000
0.611937 0.394231 -0.602593 98.000000
0.619292 0.387996 -0.606970 103.000000
0.620387 0.377475 -0.604670 98.000000
0.627670 0.371036 -0.608971 100.000000
0.631613 0.362541 -0.610014 103.000000
0.632153 0.352126 -0.607784 98.000000
0.635931 0.343560 -0.608736 98.000000
0.615988 0.322532 -0.587051 55.000000
0.622919 0.315927 -0.591086 95.000000
0.626131 0.307578 -0.592092 98.000000
0.626097 0.297455 -0.589578 98.000000
0.632637 0.290657 -0.593711 98.000000
0.639407 0.283597 -0.597601 98.000000
0.635400 0.272045 -0.591911 98.000000
0.641796 0.264967 -0.595889 98.000000
0.637599 0.253537 -0.590095 56.000000
0.647408 0.247682 -0.597257 100.000000
0.653697 0.240276 -0.601111 105.000000
0.652518 0.230342 -0.598626 100.000000
0.651535 0.220335 -0.595854 105.000000
0.657377 0.212806 -0.599799 103.000000
0.659611 0.204038 -0.600441 103.000000
0.651132 0.191959 -0.590900 100.000000
0.638650 0.179207 -0.578279 81.000000
0.647646 0.172660 -0.585529 98.000000
0.656845 0.165866 -0.592493 98.000000
0.651367 0.155332 -0.586235 100.000000
0.652915 0.146667 -0.586751 100.000000
0.658303 0.138724 -0.590266 100.000000
0.659724 0.129956 -0.590676 98.000000
0.661089 0.121189 -0.591004 95.000000
0.647598 0.109882 -0.578091 72.000000
0.648800 0.101257 -0.578304 100.000000
0.646022 0.092130 -0.575398 100.000000
0.639646 0.082567 -0.568889 100.000000
0.640433 0.074064 -0.569178 103.000000
0.644896 0.065941 -0.572698 100.000000
0.641824 0.057057 -0.569545 108.000000
0.646163 0.048809 -0.572962 100.000000
0.646717 0.040230 -0.573015 92.000000
0.650934 0.031807 -0.576327 98.000000
0.647430 0.023045 -0.573173 100.000000
0.666278 0.014884 -0.589848 105.000000
0.666386 0.006030 -0.589902 105.000000
0.655182 -0.002750 -0.579960 105.000000
0.655155 -0.011456 -0.579906 105.000000
0.658791 -0.020249 -0.583086 105.000000
0.651146 -0.028648 -0.576274 108.000000
0.646981 -0.037089 -0.572962 100.000000
0.635269 -0.044876 -0.562949 105.000000
0.653393 -0.054874 -0.579399 105.000000
0.649048 -0.063190 -0.575902 108.000000
0.648358 -0.071792 -0.575663 108.000000
0.647615 -0.080368 -0.575371 108.000000
0.642863 -0.088485 -0.571933 108.000000
0.645730 -0.097546 -0.574840 105.000000
0.640884 -0.105512 -0.571299 100.000000
0.621182 -0.110742 -0.554506 98.000000
0.642092 -0.123220 -0.573964 103.000000
0.718098 -0.147643 -0.642760 103.000000
0.760394 -0.166899 -0.682061 103.000000
0.769652 -0.179539 -0.691306 100.000000
0.771192 -0.190729 -0.694179 103.000000
0.765358 -0.200047 -0.690440 98.000000
0.763403 -0.210173 -0.689607 100.000000
0.768312 -0.222429 -0.695560 83.000000
0.736736 -0.223934 -0.668939 95.000000
0.741538 -0.236031 -0.674774 98.000000
0.739024 -0.245870 -0.674020 98.000000
0.764785 -0.265737 -0.699575 98.000000
0.754920 -0.273281 -0.692131 95.000000
0.755361 -0.284711 -0.694681 100.000000
0.755740 -0.296203 -0.697159 71.000000
1.177863 -0.515489 -1.096839 28.000000
1.178815 -0.534518 -1.102136 21.000000
1.180061 -0.553475 -1.106897 23.000000
1.180610 -0.572721 -1.112006 26.000000
1.171264 -0.586705 -1.106836 22.000000
1.174909 -0.607781 -1.114933 23.000000
1.174957 -0.627224 -1.119732 23.000000
1.178123 -0.648592 -1.127617 10.000000
1.171053 -0.664445 -1.125743 21.000000
1.163877 -0.680191 -1.123761 24.000000
1.169773 -0.703706 -1.134509 22.000000
1.161648 -0.719685 -1.132776 24.000000
1.157315 -0.737357 -1.133740 23.000000
1.152231 -0.755280 -1.135018 21.000000
1.153949 -0.777173 -1.142084 18.000000
1.151632 -0.797343 -1.146330 12.000000
1.145951 -0.815277 -1.147336 18.000000
1.140110 -0.833185 -1.148220 16.000000
1.137160 -0.853401 -1.152183 19.000000
1.121726 -0.864178 -1.143443 17.000000
1.124563 -0.889116 -1.153481 18.000000
1.111987 -0.901932 -1.147715 16.000000
1.114370 -0.927104 -1.157507 16.000000
1.104520 -0.942219 -1.154676 10.000000
1.108505 -0.970522 -1.167828 13.000000
1.101213 -0.988233 -1.167885 11.000000
1.095836 -1.008916 -1.171479 17.000000
1.091096 -1.029181 -1.174463 13.000000
1.088086 -1.052637 -1.180898 13.000000
1.079170 -1.070593 -1.181095 15.000000
1.065469 -1.082402 -1.174629 10.000000
1.064490 -1.108715 -1.183786 10.000000
1.060490 -1.132263 -1.189777 13.000000
1.053441 -1.152926 -1.192564 17.000000
1.051502 -1.179563 -1.201371 18.000000
1.043953 -1.200300 -1.203953 10.000000
1.038799 -1.224046 -1.209509 14.000000
1.030713 -1.244746 -1.211889 15.000000
1.022496 -1.265405 -1.214171 13.000000
1.010358 -1.283426 -1.213808 10.000000
1.009003 -1.313527 -1.224822 10.000000
0.997588 -1.330957 -1.223825 13.000000
0.982337 -1.345514 -1.220233 12.000000
0.991664 -1.392293 -1.245583 11.000000
0.978093 -1.410141 -1.244775 13.000000
0.967886 -1.430704 -1.246292 10.000000
0.514390 0.780583 -0.661115 47.000000
0.517899 0.766492 -0.657627 42.000000
0.531163 0.765523 -0.665482 53.000000
0.527974 0.741152 -0.652935 88.000000
0.535664 0.733667 -0.655088 41.000000
0.545712 0.729355 -0.660175 84.000000
0.556413 0.724596 -0.665006 49.000000
0.551522 0.700876 -0.652351 30.000000
0.556345 0.689984 -0.651447 95.000000
0.553975 0.669496 -0.641283 71.000000
0.571451 0.673972 -0.655106 95.000000
0.578635 0.665949 -0.657019 95.000000
0.588414 0.660815 -0.661860 95.000000
0.595529 0.652587 -0.663715 98.000000
0.578005 0.617988 -0.638400 91.000000
0.590218 0.615655 -0.646154 95.000000
0.585754 0.596040 -0.635678 62.000000
0.583767 0.579471 -0.628176 81.000000
0.590147 0.571322 -0.629724 98.000000
0.601717 0.568742 -0.637562 93.000000
0.607999 0.560354 -0.639029 95.000000
0.616708 0.554736 -0.643785 98.000000
0.616960 0.540915 -0.639019 95.000000
0.622578 0.532537 -0.640605 95.000000
0.589291 0.491100 -0.601788 34.000000
0.591419 0.480619 -0.600093 95.000000
0.602660 0.477439 -0.607655 98.000000
0.613916 0.474033 -0.615215 98.000000
0.618992 0.465664 -0.616514 98.000000
0.620855 0.454925 -0.614663 98.000000
0.616255 0.439650 -0.606487 98.000000
0.624252 0.433495 -0.610773 100.000000
0.612855 0.414088 -0.596185 69.000000
0.617436 0.405710 -0.597200 98.000000
0.624883 0.399539 -0.601596 100.000000
0.626018 0.388982 -0.599374 100.000000
0.630106 0.380603 -0.600505 103.000000
0.647426 0.379972 -0.614272 100.000000
0.655138 0.373064 -0.618272 100.000000
0.655715 0.362388 -0.616107 103.000000
0.645993 0.346306 -0.604361 100.000000
0.632635 0.328724 -0.589332 95.000000
0.629062 0.316877 -0.584022 98.000000
0.629096 0.306731 -0.581580 98.000000
0.635960 0.299899 -0.585502 98.000000
0.646043 0.294652 -0.592832 98.000000
0.645864 0.284384 -0.590245 98.000000
0.648840 0.275792 -0.591060 98.000000
0.648190 0.265693 -0.588601 95.000000
0.654596 0.258469 -0.592520 98.000000
0.657375 0.249738 -0.593193 98.000000
0.656511 0.239668 -0.590556 100.000000
0.659164 0.230900 -0.591114 103.000000
0.661510 0.222188 -0.591840 98.000000
0.663995 0.213364 -0.592287 100.000000
0.669841 0.205686 -0.596141 100.000000
0.657394 0.192535 -0.583731 100.000000
0.655791 0.182780 -0.581007 95.000000
0.661404 0.175067 -0.584692 95.000000
0.659642 0.165354 -0.581854 98.000000
0.665195 0.157489 -0.585434 98.000000
0.663029 0.147874 -0.582700 98.000000
0.664531 0.139134 -0.583138 103.000000
0.669891 0.131039 -0.586587 100.000000
0.667535 0.121517 -0.583656 100.000000
0.653873 0.110176 -0.570908 98.000000
0.654888 0.101578 -0.571362 98.000000
0.656010 0.092899 -0.571522 100.000000
0.649568 0.083258 -0.565096 103.000000
0.657879 0.075569 -0.571922 103.000000
0.658627 0.066891 -0.572136 103.000000
0.651759 0.057547 -0.565782 103.000000
0.644825 0.048376 -0.559346 98.000000
0.649147 0.040103 -0.562669 91.000000
0.657173 0.031913 -0.569212 95.000000
0.657385 0.023258 -0.569371 100.000000
0.668882 0.014854 -0.579296 103.000000
0.672769 0.006084 -0.582623 108.000000
0.676576 -0.002813 -0.585896 105.000000
0.653845 -0.011325 -0.566178 105.000000
0.653766 -0.019930 -0.566072 105.000000
0.661137 -0.028866 -0.572430 105.000000
0.653158 -0.037168 -0.565888 103.000000
0.641365 -0.044980 -0.555997 103.000000
0.655898 -0.054694 -0.568946 105.000000
0.651522 -0.062959 -0.565492 105.000000
0.647073 -0.071124 -0.561987 108.000000
0.650096 -0.080117 -0.564964 105.000000
0.649093 -0.088696 -0.564832 108.000000
0.651757 -0.097811 -0.567911 105.000000
0.650827 -0.106387 -0.567459 98.000000
0.672034 -0.118927 -0.586725 81.000000
0.748965 -0.142708 -0.654777 98.000000
0.773208 -0.157930 -0.677358 100.000000
0.771558 -0.168118 -0.676787 100.000000
0.784616 -0.181702 -0.689188 100.000000
0.786172 -0.192992 -0.692016 98.000000
0.780314 -0.202438 -0.688282 100.000000
0.785389 -0.214764 -0.694220 100.000000
0.779379 -0.224096 -0.690358 67.000000
0.765999 -0.231065 -0.679962 98.000000
0.767167 -0.242340 -0.682492 100.000000
0.753467 -0.248955 -0.672248 100.000000
0.772524 -0.266324 -0.690759 98.000000
0.765891 -0.275318 -0.686881 98.000000
0.769966 -0.288171 -0.692609 35.000000
0.902308 -0.351149 -0.814097 63.000000
1.131445 -0.474316 -1.027099 16.000000
1.210845 -0.526005 -1.102557 18.000000
1.211707 -0.545377 -1.107806 29.000000
1.209491 -0.562996 -1.109208 26.000000
1.206552 -0.580867 -1.111024 23.000000
1.196625 -0.595294 -1.106348 23.000000
1.197398 -0.614595 -1.110701 23.000000
1.187170 -0.628764 -1.105820 18.000000
1.193887 -0.652051 -1.116758 12.000000
1.186797 -0.667949 -1.114878 17.000000
1.182412 -0.686006 -1.116537 25.000000
1.175087 -0.701734 -1.114436 20.000000
1.177577 -0.723505 -1.121789 25.000000
1.169374 -0.739421 -1.119942 24.000000
1.168132 -0.759199 -1.123885 18.000000
1.159665 -0.774986 -1.121918 20.000000
1.167110 -0.801706 -1.135483 10.000000
1.155057 -0.815240 -1.130201 14.000000
1.158773 -0.840053 -1.140399 21.000000
1.152755 -0.858028 -1.141163 17.000000
1.149634 -0.878357 -1.144904 21.000000
1.146355 -0.898742 -1.148562 19.000000
1.127539 -0.906804 -1.136692 14.000000
1.130032 -0.931987 -1.146323 15.000000
1.131454 -0.957786 -1.156239 10.000000
1.133286 -0.983398 -1.165640 10.000000
1.128059 -1.004254 -1.169210 16.000000
1.120551 -1.022136 -1.169174 20.000000
1.103305 -1.032146 -1.160336 18.000000
1.104196 -1.057963 -1.169228 16.000000
1.098122 -1.078812 -1.172409 16.000000
1.091866 -1.099583 -1.175500 14.000000
1.088145 -1.123315 -1.181455 9.000000
1.075883 -1.138329 -1.178285 10.000000
1.071580 -1.162048 -1.184048 15.000000
1.072388 -1.191772 -1.195679 12.000000
1.064868 -1.212637 -1.198222 16.000000
1.059652 -1.236580 -1.203641 15.000000
1.043905 -1.248137 -1.197032 10.000000
1.037125 -1.272496 -1.202692 13.000000
1.021133 -1.283680 -1.195958 9.000000
1.022519 -1.317047 -1.209797 10.000000
1.019721 -1.347920 -1.220916 18.000000
1.003184 -1.358843 -1.213926 13.000000
0.996097 -1.382708 -1.218588 10.000000
0.989793 -1.410430 -1.226478 10.000000
0.978455 -1.431561 -1.228386 10.000000
0.970406 -1.455511 -1.232746 10.000000
0.534932 0.803402 -0.670081 23.000000
0.548525 0.802356 -0.677918 35.000000
0.552072 0.787911 -0.674528 24.000000
0.558506 0.776560 -0.673693 25.000000
0.552640 0.748786 -0.658401 34.000000
0.562856 0.744313 -0.663491 25.000000
0.568713 0.732957 -0.662472 33.000000
0.556143 0.699619 -0.641275 16.000000
0.560934 0.688719 -0.640332 29.000000
0.566123 0.677558 -0.639138 43.000000
0.578568 0.675818 -0.646915 29.000000
0.588380 0.670830 -0.651777 37.000000
0.592834 0.659671 -0.650674 35.000000
0.591704 0.642563 -0.643590 30.000000
0.615142 0.651891 -0.663188 50.000000
0.591495 0.611648 -0.632157 13.000000
0.592451 0.597771 -0.627827 31.000000
0.593252 0.583953 -0.623403 36.000000
0.596717 0.572964 -0.621954 32.000000
0.605915 0.567449 -0.626450 37.000000
0.617573 0.564702 -0.634172 30.000000
0.626793 0.558794 -0.638641 51.000000
0.627006 0.544919 -0.633959 90.000000
0.617516 0.523665 -0.620349 28.000000
0.601617 0.497640 -0.600535 51.000000
0.597961 0.481892 -0.592544 48.000000
0.615487 0.483610 -0.606151 44.000000
0.626862 0.480103 -0.613617 52.000000
0.625669 0.466933 -0.608780 62.000000
0.627469 0.456158 -0.606968 95.000000
0.625978 0.443136 -0.601996 84.000000
0.627534 0.432456 -0.600063 38.000000
0.622493 0.417434 -0.591862 62.000000
0.623785 0.406870 -0.589778 62.000000
0.631586 0.400530 -0.593873 86.000000
0.632367 0.390083 -0.591953 88.000000
0.643447 0.385547 -0.599092 88.000000
0.654205 0.380919 -0.606457 95.000000
0.658231 0.372216 -0.607523 95.000000
0.662168 0.363454 -0.608529 95.000000
0.648880 0.345493 -0.593797 37.000000
0.649147 0.335059 -0.591545 39.000000
0.638901 0.319451 -0.579773 74.000000
0.645902 0.312605 -0.583714 88.000000
0.645836 0.302324 -0.581289 86.000000
0.655978 0.297011 -0.588516 74.000000
0.659327 0.288241 -0.589168 94.000000
0.648092 0.273544 -0.577276 95.000000
0.654529 0.266419 -0.581229 34.000000
0.653785 0.256354 -0.578748 98.000000
0.663749 0.250439 -0.585753 100.000000
0.666472 0.241652 -0.586371 100.000000
0.665475 0.231542 -0.583742 98.000000
0.668044 0.222718 -0.584217 100.000000
0.673968 0.215120 -0.588112 100.000000
0.672512 0.205155 -0.585530 103.000000
0.656446 0.190858 -0.569857 77.000000
0.665854 0.184268 -0.576782 85.000000
0.671542 0.176482 -0.580428 98.000000
0.676974 0.168625 -0.584274 98.000000
0.678834 0.159711 -0.584635 100.000000
0.680612 0.150741 -0.584913 100.000000
0.685887 0.142606 -0.588601 100.000000
0.687339 0.133614 -0.588992 103.000000
0.685166 0.123859 -0.585912 95.000000
0.663652 0.111128 -0.567107 98.000000
0.661083 0.101845 -0.564098 103.000000
0.662205 0.093166 -0.564285 103.000000
0.667063 0.084944 -0.567617 105.000000
0.667895 0.076216 -0.567913 105.000000
0.661023 0.066694 -0.561671 103.000000
0.665516 0.058372 -0.565086 108.000000
0.658517 0.049100 -0.558734 98.000000
0.666664 0.040936 -0.565247 98.000000
0.663333 0.032020 -0.562017 100.000000
0.682612 0.024008 -0.578330 108.000000
0.686591 0.015161 -0.581671 105.000000
0.682885 0.006145 -0.578494 108.000000
0.686728 -0.002829 -0.581726 108.000000
0.675228 -0.011613 -0.571950 108.000000
0.671333 -0.020330 -0.568611 110.000000
0.674958 -0.029277 -0.571653 105.000000
0.666904 -0.037678 -0.565193 100.000000
0.658808 -0.045879 -0.558655 105.000000
0.665863 -0.055115 -0.564980 108.000000
0.657646 -0.063117 -0.558338 108.000000
0.660757 -0.072111 -0.561326 105.000000
0.656221 -0.080302 -0.557810 108.000000
0.655217 -0.088907 -0.557678 110.000000
0.661724 -0.098614 -0.563938 103.000000
0.705872 -0.114649 -0.602351 98.000000
0.776398 -0.136420 -0.662924 95.000000
0.785950 -0.148803 -0.672419 103.000000
0.788109 -0.159833 -0.675156 100.000000
0.790187 -0.170961 -0.677823 100.000000
0.791894 -0.182187 -0.680680 100.000000
0.800968 -0.195329 -0.689886 100.000000
0.791567 -0.203880 -0.682688 100.000000
0.793030 -0.215254 -0.685338 98.000000
0.794341 -0.226725 -0.687917 60.000000
0.802664 -0.240533 -0.697117 98.000000
0.800103 -0.251045 -0.696352 98.000000
0.786501 -0.257924 -0.685949 98.000000
0.779904 -0.267043 -0.682138 95.000000
0.780530 -0.278625 -0.684669 29.000000
1.140289 -0.457571 -1.009180 29.000000
1.224648 -0.509716 -1.087053 10.000000
1.222708 -0.527369 -1.088700 15.000000
1.216671 -0.543589 -1.087493 16.000000
1.221510 -0.564426 -1.095229 18.000000
1.218658 -0.582354 -1.096952 18.000000
1.208697 -0.596777 -1.092317 16.000000
1.209007 -0.616352 -1.097015 17.000000
1.212524 -0.637817 -1.104780 13.000000
1.188471 -0.644589 -1.087287 9.000000
1.208775 -0.675592 -1.110512 15.000000
1.201516 -0.691572 -1.108508 15.000000
1.190785 -0.705396 -1.103333 16.000000
1.189473 -0.725515 -1.107828 16.000000
1.185188 -0.743242 -1.108707 11.000000
1.180096 -0.761274 -1.109900 16.000000
1.181447 -0.783628 -1.117218 10.000000
1.150003 -0.783936 -1.093502 9.000000
