x y z intensity
0.811282 0.127503 -0.739286 98.000000
0.794081 0.114038 -0.723054 98.000000
0.813845 0.105786 -0.739926 98.000000
0.792734 0.092317 -0.720199 98.000000
0.812109 0.083621 -0.737216 98.000000
0.801863 0.071753 -0.727362 98.000000
0.798959 0.060743 -0.724142 52.000000
0.803320 0.050296 -0.727561 66.000000
0.800244 0.039386 -0.724208 78.000000
0.811626 0.029073 -0.734467 92.000000
0.800705 0.017996 -0.724537 95.000000
0.804512 0.007318 -0.727958 98.000000
0.800837 -0.003395 -0.724603 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.785845 -0.024359 -0.710958 100.000000
0.785651 -0.034839 -0.710732 100.000000
0.785134 -0.045320 -0.710732 95.000000
0.795621 -0.056624 -0.720691 95.000000
0.794932 -0.067253 -0.720527 98.000000
0.797871 -0.078245 -0.723680 100.000000
0.800704 -0.089302 -0.726733 100.000000
0.799777 -0.099997 -0.726368 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.793718 -0.120795 -0.722362 103.000000
0.792301 -0.131407 -0.722065 100.000000
0.790818 -0.142020 -0.721703 95.000000
0.792890 -0.153307 -0.724614 98.000000
0.813112 -0.168434 -0.744139 98.000000
0.785841 -0.173661 -0.720220 100.000000
0.809164 -0.190211 -0.743186 100.000000
0.810845 -0.201899 -0.745767 98.000000
0.804911 -0.211819 -0.741961 100.000000
0.806094 -0.223638 -0.744707 95.000000
0.800045 -0.233392 -0.740736 93.000000
0.793917 -0.243016 -0.736703 98.000000
0.791309 -0.253652 -0.735958 95.000000
0.788294 -0.264357 -0.735416 95.000000
0.789054 -0.276130 -0.737810 98.000000
0.785890 -0.286780 -0.737129 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.783125 -0.309224 -0.738589 82.000000
0.786669 -0.322606 -0.744287 39.000000
0.786617 -0.334667 -0.746610 95.000000
0.789913 -0.348308 -0.752175 98.000000
0.785825 -0.359070 -0.751371 98.000000
0.782051 -0.369623 -0.750218 98.000000
0.781184 -0.381941 -0.752582 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.782912 -0.408219 -0.760016 90.000000
0.791724 -0.426040 -0.771942 46.000000
0.783702 -0.434974 -0.767497 90.000000
0.778948 -0.445597 -0.766237 95.000000
0.783963 -0.461983 -0.774628 98.000000
0.785486 -0.476550 -0.779712 95.000000
0.780411 -0.487178 -0.778241 95.000000
0.768391 -0.493820 -0.770579 98.000000
0.772793 -0.510543 -0.778627 95.000000
0.751149 -0.510409 -0.761238 32.000000
0.752163 -0.524928 -0.765984 92.000000
0.752573 -0.539764 -0.770923 77.000000
0.755873 -0.556982 -0.778994 82.000000
0.749767 -0.567370 -0.777430 95.000000
0.758786 -0.589521 -0.791689 70.000000
0.764451 -0.609607 -0.802631 93.000000
0.760845 -0.622559 -0.804021 68.000000
0.745271 -0.625547 -0.792648 36.000000
0.756263 -0.650970 -0.809674 98.000000
0.740614 -0.653642 -0.798246 77.000000
0.738906 -0.669297 -0.802773 72.000000
0.740491 -0.687376 -0.810086 71.000000
0.729877 -0.695115 -0.805108 75.000000
0.725513 -0.707887 -0.805976 95.000000
0.714799 -0.715311 -0.800935 79.000000
0.712326 -0.731012 -0.805121 42.000000
0.742822 -0.780701 -0.845965 46.000000
0.726171 -0.782491 -0.834511 67.000000
0.720259 -0.795671 -0.835308 60.000000
0.719391 -0.814770 -0.842213 67.000000
0.710537 -0.824924 -0.839821 64.000000
0.706702 -0.841068 -0.843477 63.000000
0.700175 -0.854158 -0.844019 34.000000
0.698470 -0.873408 -0.850512 55.000000
0.705498 -0.905669 -0.869326 30.000000
0.678960 -0.893432 -0.845495 42.000000
0.674206 -0.909550 -0.848793 69.000000
0.666968 -0.922385 -0.849019 35.000000
0.667863 -0.948678 -0.861408 41.000000
0.676108 -0.984773 -0.882263 35.000000
0.425492 0.636277 -0.554201 74.000000
0.425238 0.620132 -0.547249 59.000000
0.436924 0.620375 -0.554826 76.000000
0.445737 0.617359 -0.559623 79.000000
0.450378 0.607523 -0.558268 65.000000
0.459147 0.604295 -0.563055 71.000000
0.475344 0.610399 -0.576768 44.000000
0.469828 0.587758 -0.563346 27.000000
0.476053 0.581103 -0.565067 84.000000
0.479684 0.571278 -0.563716 44.000000
0.501377 0.582569 -0.583482 71.000000
0.515511 0.584387 -0.594227 80.000000
0.529808 0.585923 -0.604992 59.000000
0.541512 0.584236 -0.612729 64.000000
0.550618 0.579437 -0.617380 49.000000
0.562451 0.577330 -0.625080 29.000000
0.562731 0.564026 -0.620739 52.000000
0.568926 0.556073 -0.622250 34.000000
0.580785 0.553486 -0.629874 39.000000
0.595074 0.553539 -0.640874 34.000000
0.612884 0.555672 -0.654674 33.000000
0.624511 0.552456 -0.662570 33.000000
0.639602 0.551305 -0.673286 35.000000
0.630463 0.529979 -0.659278 20.000000
0.642094 0.526260 -0.667087 38.000000
0.656807 0.524740 -0.677999 36.000000
0.671610 0.522872 -0.688886 37.000000
0.695778 0.527687 -0.709270 58.000000
0.701477 0.518108 -0.710678 37.000000
0.722821 0.519795 -0.727910 49.000000
0.728506 0.509828 -0.729279 35.000000
0.750081 0.510692 -0.746459 24.000000
0.752102 0.498450 -0.744854 53.000000
1.036499 0.649383 -1.015876 103.000000
0.968329 0.589181 -0.943797 98.000000
0.737990 0.423601 -0.712754 98.000000
0.742529 0.413608 -0.713905 95.000000
0.740237 0.399911 -0.708582 61.000000
0.754755 0.395191 -0.719299 81.000000
0.759077 0.384983 -0.720286 85.000000
0.742461 0.364724 -0.702098 91.000000
0.770581 0.366099 -0.725635 95.000000
0.774375 0.355776 -0.726728 95.000000
0.764508 0.339084 -0.714523 95.000000
0.757593 0.324361 -0.705740 83.000000
0.782079 0.322883 -0.726138 58.000000
0.771459 0.306766 -0.713982 95.000000
0.771230 0.295053 -0.711487 98.000000
0.774489 0.284675 -0.712186 100.000000
0.777317 0.274396 -0.713117 98.000000
0.776831 0.262707 -0.710442 100.000000
0.786697 0.254669 -0.717792 103.000000
0.792975 0.245291 -0.721841 98.000000
0.774124 0.228217 -0.702514 75.000000
0.776540 0.217899 -0.703134 77.000000
0.782268 0.208550 -0.707240 95.000000
0.784565 0.198118 -0.707700 95.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 98.000000
0.794377 0.167399 -0.712277 98.000000
0.796091 0.156819 -0.712771 89.000000
0.805126 0.147593 -0.719770 77.000000
0.814124 0.138138 -0.726743 88.000000
0.815634 0.127295 -0.727011 98.000000
0.794532 0.113309 -0.707673 98.000000
0.818152 0.105609 -0.727649 98.000000
0.796818 0.092149 -0.708163 100.000000
0.797732 0.081569 -0.708424 100.000000
0.798549 0.070989 -0.708620 100.000000
0.795565 0.060095 -0.705439 62.000000
0.811200 0.050462 -0.718753 95.000000
0.815537 0.039850 -0.722065 93.000000
0.815837 0.029040 -0.722265 95.000000
0.816003 0.018229 -0.722398 98.000000
0.808649 0.007317 -0.715836 100.000000
0.793706 -0.003332 -0.702580 103.000000
0.793674 -0.013878 -0.702515 100.000000
0.789801 -0.024276 -0.699040 100.000000
0.789608 -0.034740 -0.698815 103.000000
0.792833 -0.045450 -0.702127 98.000000
0.792218 -0.055963 -0.702030 95.000000
0.799006 -0.067104 -0.708522 100.000000
0.798255 -0.077716 -0.708294 100.000000
0.797406 -0.088296 -0.708000 103.000000
0.800214 -0.099305 -0.710947 103.000000
0.802650 -0.110479 -0.714089 103.000000
0.801595 -0.121091 -0.713595 103.000000
0.800178 -0.131737 -0.713298 98.000000
0.802360 -0.143042 -0.716236 66.000000
0.804460 -0.154379 -0.719105 98.000000
0.802797 -0.165057 -0.718572 100.000000
0.800801 -0.175768 -0.718306 98.000000
0.798972 -0.186379 -0.717641 98.000000
0.796776 -0.197057 -0.717209 103.000000
0.794514 -0.207668 -0.716743 98.000000
0.807026 -0.222183 -0.729013 95.000000
0.808178 -0.233970 -0.731651 74.000000
0.808965 -0.245889 -0.734522 98.000000
0.802733 -0.255509 -0.730460 95.000000
0.803599 -0.267354 -0.732915 98.000000
0.796949 -0.276913 -0.728997 98.000000
0.794090 -0.287461 -0.728044 95.000000
0.794370 -0.299414 -0.730557 100.000000
0.787523 -0.308660 -0.726479 98.000000
0.791153 -0.322071 -0.732101 70.000000
0.801654 -0.338559 -0.744173 98.000000
0.798020 -0.349252 -0.743125 98.000000
0.804368 -0.364730 -0.752046 98.000000
0.793608 -0.372220 -0.744405 95.000000
0.789362 -0.382924 -0.743492 98.000000
0.785396 -0.393417 -0.742194 98.000000
0.791196 -0.409286 -0.750808 95.000000
0.783304 -0.418149 -0.746488 95.000000
0.792128 -0.436090 -0.758170 95.000000
0.790711 -0.448642 -0.760117 98.000000
0.785865 -0.459274 -0.758779 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.785339 -0.486548 -0.765820 100.000000
0.786714 -0.501237 -0.770688 95.000000
0.784292 -0.514098 -0.772575 95.000000
0.775710 -0.522433 -0.767734 76.000000
0.760332 -0.526423 -0.756831 82.000000
0.757654 -0.539026 -0.758569 95.000000
0.757985 -0.553931 -0.763377 95.000000
0.755000 -0.566602 -0.764974 84.000000
0.751926 -0.579284 -0.766484 95.000000
0.767025 -0.606435 -0.786750 87.000000
0.763544 -0.619310 -0.788077 73.000000
0.762938 -0.634729 -0.792471 76.000000
0.753217 -0.642537 -0.787421 37.000000
0.748830 -0.655619 -0.788905 75.000000
0.747773 -0.671055 -0.793047 81.000000
0.740195 -0.681484 -0.791289 76.000000
0.738853 -0.696926 -0.795306 71.000000
0.736725 -0.712723 -0.799567 60.000000
0.731593 -0.725779 -0.800690 90.000000
0.718636 -0.730058 -0.792263 37.000000
0.740753 -0.771529 -0.823769 29.000000
0.740444 -0.790557 -0.830714 92.000000
0.731780 -0.800888 -0.828423 79.000000
0.725722 -0.814106 -0.829158 74.000000
0.724750 -0.833291 -0.835827 52.000000
0.715789 -0.843435 -0.833418 42.000000
0.711804 -0.859614 -0.836923 62.000000
0.700133 -0.866459 -0.831378 35.000000
0.695087 -0.882947 -0.835052 27.000000
0.697975 -0.908629 -0.847268 43.000000
0.683577 -0.912012 -0.838602 46.000000
0.680262 -0.931761 -0.845004 57.000000
0.679864 -0.954527 -0.853946 36.000000
0.678206 -0.977787 -0.863123 35.000000
0.679338 -1.004179 -0.874745 46.000000
0.424541 0.644237 -0.545636 52.000000
0.431202 0.638181 -0.547539 34.000000
0.447661 0.645179 -0.560865 62.000000
0.440764 0.618730 -0.545084 66.000000
0.447184 0.612481 -0.546881 42.000000
0.458398 0.612658 -0.554547 91.000000
0.470243 0.612380 -0.562018 34.000000
0.471664 0.599392 -0.557893 34.000000
0.467835 0.580214 -0.547807 35.000000
0.471904 0.570311 -0.546278 38.000000
0.493526 0.582066 -0.565773 78.000000
0.502360 0.578164 -0.570412 43.000000
0.513864 0.577092 -0.578005 61.000000
0.522772 0.572859 -0.582628 95.000000
0.537109 0.574263 -0.593230 45.000000
0.554363 0.578255 -0.606901 66.000000
0.549493 0.559143 -0.596327 24.000000
0.552745 0.548678 -0.594795 35.000000
0.564488 0.546482 -0.602345 62.000000
0.584443 0.552414 -0.619259 37.000000
0.599272 0.552311 -0.629857 38.000000
0.616708 0.554736 -0.643785 46.000000
0.622893 0.546117 -0.645163 34.000000
0.640537 0.547898 -0.659084 39.000000
0.622533 0.518803 -0.635735 28.000000
0.631051 0.512825 -0.640305 42.000000
0.651857 0.516414 -0.657259 54.000000
0.675928 0.521915 -0.677358 49.000000
0.684642 0.515052 -0.681902 37.000000
0.702796 0.514966 -0.695786 61.000000
0.711553 0.507637 -0.700273 37.000000
0.729895 0.506856 -0.714135 45.000000
0.716073 0.483830 -0.696595 26.000000
1.063282 0.679844 -1.023659 98.000000
1.153191 0.716545 -1.104111 80.000000
0.997838 0.585627 -0.946739 98.000000
0.757114 0.418428 -0.711382 98.000000
0.758192 0.406454 -0.709329 37.000000
0.766001 0.398022 -0.713569 91.000000
0.770000 0.387871 -0.714868 98.000000
0.770816 0.375829 -0.712596 78.000000
0.785393 0.370367 -0.723079 95.000000
0.789221 0.359953 -0.724217 98.000000
0.786270 0.346206 -0.718560 83.000000
0.772261 0.328253 -0.703489 94.000000
0.793413 0.325220 -0.720474 52.000000
0.782669 0.309039 -0.708447 98.000000
0.785992 0.298599 -0.709253 95.000000
0.782074 0.285506 -0.703504 98.000000
0.785234 0.275061 -0.704169 100.000000
0.788028 0.264683 -0.705034 95.000000
0.798245 0.256503 -0.712039 98.000000
0.797257 0.244811 -0.709538 98.000000
0.777917 0.227834 -0.690748 61.000000
0.787682 0.219540 -0.697858 95.000000
0.793685 0.210081 -0.701631 95.000000
0.795992 0.199534 -0.702125 95.000000
0.798234 0.188987 -0.702521 98.000000
0.800079 0.178440 -0.703147 98.000000
0.798180 0.167116 -0.700417 98.000000
0.807591 0.157975 -0.707164 95.000000
0.812976 0.147992 -0.710822 62.000000
0.822012 0.138507 -0.717712 95.000000
0.819546 0.127117 -0.715018 95.000000
0.828447 0.117319 -0.721750 98.000000
0.829795 0.106359 -0.721885 100.000000
0.838326 0.096297 -0.728792 100.000000
0.831751 0.084473 -0.722526 98.000000
0.806222 0.071185 -0.699869 100.000000
0.825828 0.061955 -0.716355 75.000000
0.818982 0.050594 -0.709879 75.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 95.000000
0.820041 0.018211 -0.710210 96.000000
0.812614 0.007349 -0.703730 105.000000
0.831546 -0.003458 -0.720096 99.000000
0.805023 -0.013943 -0.697086 103.000000
0.797367 -0.024308 -0.690412 103.000000
0.797142 -0.034804 -0.690187 100.000000
0.800402 -0.045547 -0.693458 103.000000
0.799820 -0.056093 -0.693361 98.000000
0.806680 -0.067267 -0.699738 100.000000
0.813461 -0.078607 -0.706047 103.000000
0.812604 -0.089319 -0.705751 103.000000
0.811681 -0.100031 -0.705388 103.000000
0.810428 -0.110742 -0.705223 105.000000
0.809077 -0.121421 -0.704993 100.000000
0.807924 -0.132067 -0.704432 98.000000
0.810174 -0.143373 -0.707329 76.000000
0.804858 -0.153358 -0.703641 95.000000
0.806664 -0.164763 -0.706667 98.000000
0.808652 -0.176200 -0.709325 100.000000
0.829028 -0.191987 -0.728198 100.000000
0.808318 -0.198429 -0.711509 100.000000
0.828163 -0.214851 -0.730488 103.000000
0.825760 -0.225803 -0.729904 100.000000
0.819629 -0.235669 -0.726011 76.000000
0.817065 -0.246470 -0.725293 91.000000
0.821705 -0.259568 -0.731010 100.000000
0.811426 -0.268105 -0.723960 98.000000
0.812233 -0.280014 -0.726265 103.000000
0.801849 -0.288244 -0.719129 98.000000
0.805779 -0.301575 -0.724823 100.000000
0.798882 -0.310898 -0.720781 98.000000
0.806117 -0.325800 -0.729569 40.000000
0.816762 -0.342397 -0.741437 98.000000
0.820136 -0.356276 -0.746790 100.000000
0.808972 -0.364110 -0.739605 100.000000
0.801680 -0.373167 -0.735210 98.000000
0.804368 -0.387245 -0.740682 98.000000
0.796600 -0.396291 -0.736503 95.000000
0.795978 -0.408556 -0.738346 95.000000
0.801681 -0.424596 -0.746746 54.000000
0.807230 -0.440875 -0.755081 98.000000
0.802436 -0.451625 -0.753809 98.000000
0.797207 -0.462519 -0.752793 98.000000
0.798926 -0.477100 -0.757690 98.000000
0.790564 -0.485724 -0.753111 98.000000
0.791627 -0.500563 -0.758163 95.000000
0.792894 -0.515322 -0.762860 95.000000
0.774190 -0.517379 -0.748990 66.000000
0.778073 -0.534471 -0.756988 70.000000
0.768974 -0.542743 -0.752426 98.000000
0.769349 -0.557740 -0.757150 98.000000
0.769550 -0.572798 -0.761812 95.000000
0.782000 -0.597473 -0.778783 98.000000
0.778656 -0.610466 -0.780156 93.000000
0.778247 -0.625892 -0.784564 92.000000
0.771581 -0.636356 -0.782704 30.000000
0.770352 -0.652109 -0.787227 58.000000
0.766459 -0.665088 -0.788341 85.000000
0.761883 -0.678266 -0.789676 98.000000
0.751910 -0.685872 -0.784537 98.000000
0.747120 -0.698934 -0.785739 94.000000
0.745691 -0.714468 -0.789609 82.000000
0.746269 -0.733146 -0.796753 89.000000
0.738203 -0.743420 -0.794747 34.000000
0.760591 -0.785175 -0.825813 35.000000
0.749275 -0.792765 -0.820591 46.000000
0.746037 -0.809021 -0.824337 62.000000
0.739947 -0.822323 -0.825018 65.000000
0.733752 -0.835573 -0.825641 50.000000
0.727366 -0.848813 -0.826203 52.000000
0.720915 -0.861956 -0.826663 37.000000
0.708405 -0.869174 -0.821495 31.000000
0.714290 -0.897944 -0.836581 29.000000
0.709807 -0.914261 -0.839811 34.000000
0.696931 -0.921240 -0.834439 52.000000
0.694512 -0.940737 -0.840410 34.000000
0.698932 -0.970205 -0.855048 35.000000
0.690281 -0.983633 -0.855345 42.000000
0.695278 -1.017250 -0.872877 35.000000
0.684726 -1.027019 -0.869835 32.000000
0.434774 0.652978 -0.544619 24.000000
0.442061 0.646624 -0.546339 28.000000
0.451055 0.643740 -0.551104 19.000000
0.453488 0.630540 -0.547015 28.000000
0.453262 0.614136 -0.540005 23.000000
0.469456 0.620802 -0.553392 27.000000
0.471433 0.607582 -0.549154 32.000000
0.465138 0.585135 -0.536339 10.000000
0.468725 0.575505 -0.535072 33.000000
0.472635 0.565667 -0.533592 22.000000
0.494412 0.577517 -0.552818 20.000000
0.500522 0.570661 -0.554453 29.000000
0.511993 0.569716 -0.561946 22.000000
0.518082 0.562613 -0.563512 24.000000
0.532387 0.564193 -0.573970 27.000000
0.541273 0.559716 -0.578483 10.000000
0.544491 0.549380 -0.577003 22.000000
0.547617 0.539033 -0.575449 19.000000
0.565007 0.542517 -0.588903 19.000000
0.579698 0.542896 -0.599344 26.000000
0.594047 0.543189 -0.610013 13.000000
0.611940 0.545553 -0.623507 21.000000
0.618006 0.537097 -0.624859 27.000000
0.614489 0.521098 -0.617308 10.000000
0.619940 0.512797 -0.618825 24.000000
0.628784 0.506732 -0.623088 30.000000
0.662115 0.520247 -0.652072 25.000000
0.673876 0.516110 -0.659638 27.000000
0.682548 0.509381 -0.664123 26.000000
0.707097 0.514046 -0.683994 26.000000
0.719072 0.509038 -0.691523 34.000000
0.737514 0.508248 -0.705229 15.000000
1.224795 0.755530 -1.146518 27.000000
1.213166 0.726916 -1.129538 32.000000
0.769043 0.409473 -0.703760 30.000000
0.773452 0.399219 -0.704819 46.000000
0.777793 0.388896 -0.705811 50.000000
0.785557 0.380196 -0.709923 92.000000
0.793255 0.371333 -0.713975 69.000000
0.797049 0.360884 -0.715078 60.000000
0.779849 0.340930 -0.696866 81.000000
0.794090 0.335167 -0.707321 54.000000
0.786865 0.320285 -0.698746 86.000000
0.786697 0.308470 -0.696405 95.000000
0.793613 0.299438 -0.700357 95.000000
0.800491 0.290245 -0.704282 98.000000
0.803661 0.279622 -0.704957 95.000000
0.806763 0.268966 -0.705530 98.000000
0.805832 0.257208 -0.703177 100.000000
0.801134 0.244392 -0.697516 95.000000
0.792898 0.230531 -0.688311 74.000000
0.795325 0.220098 -0.688934 87.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.811498 0.179730 -0.697396 98.000000
0.817068 0.169880 -0.701175 95.000000
0.818797 0.159169 -0.701641 95.000000
0.831987 0.150400 -0.711465 95.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.840054 0.118188 -0.715836 103.000000
0.837619 0.106662 -0.712747 98.000000
0.842459 0.096136 -0.716344 100.000000
0.820580 0.082793 -0.697247 100.000000
0.817634 0.071715 -0.694249 100.000000
0.829808 0.061871 -0.704069 73.000000
0.834283 0.051228 -0.707366 95.000000
0.838696 0.040485 -0.710596 98.000000
0.838965 0.029507 -0.710797 100.000000
0.827723 0.018278 -0.701237 103.000000
0.827855 0.007450 -0.701303 103.000000
0.827889 -0.003410 -0.701303 105.000000
0.820193 -0.014107 -0.694741 105.000000
0.812465 -0.024603 -0.688148 108.000000
0.812238 -0.035231 -0.687921 105.000000
0.811718 -0.045859 -0.687921 100.000000
0.811133 -0.056487 -0.687823 100.000000
0.821865 -0.068027 -0.697346 105.000000
0.817306 -0.078440 -0.693888 103.000000
0.820250 -0.089517 -0.696819 105.000000
0.819327 -0.100261 -0.696456 103.000000
0.821862 -0.111520 -0.699515 105.000000
0.820538 -0.122281 -0.699283 103.000000
0.822889 -0.133655 -0.702206 103.000000
0.814087 -0.143042 -0.695105 91.000000
0.823556 -0.155923 -0.704592 103.000000
0.840649 -0.170488 -0.720166 98.000000
0.842617 -0.182304 -0.722797 100.000000
0.840454 -0.193359 -0.722420 103.000000
0.838223 -0.204414 -0.721973 100.000000
0.836163 -0.215366 -0.721149 98.000000
0.833794 -0.226318 -0.720566 98.000000
0.827593 -0.236216 -0.716714 56.000000
0.835802 -0.250463 -0.725897 95.000000
0.833135 -0.261409 -0.725100 98.000000
0.830398 -0.272320 -0.724234 98.000000
0.819992 -0.280769 -0.717201 98.000000
0.816833 -0.291584 -0.716515 95.000000
0.809956 -0.301021 -0.712578 98.000000
0.813843 -0.314467 -0.718113 95.000000
0.803223 -0.322314 -0.710869 30.000000
0.835474 -0.347737 -0.741605 95.000000
0.824617 -0.355668 -0.734239 75.000000
0.831156 -0.371347 -0.742909 95.000000
0.816687 -0.377368 -0.732257 87.000000
0.815941 -0.389910 -0.734453 93.000000
0.811603 -0.400718 -0.733458 95.000000
0.807159 -0.411490 -0.732391 87.000000
0.792274 -0.416756 -0.721873 31.000000
0.821997 -0.445825 -0.752014 71.000000
0.824010 -0.460544 -0.757025 82.000000
0.812292 -0.467541 -0.749414 82.000000
0.810676 -0.480227 -0.751139 74.000000
0.805233 -0.491149 -0.749962 81.000000
0.806725 -0.505904 -0.754666 81.000000
0.797718 -0.514604 -0.750268 53.000000
0.795267 -0.527484 -0.752033 37.000000
