x y z intensity
0.811308 -0.179289 -0.743560 100.000000
0.816422 -0.191917 -0.749851 98.000000
0.818084 -0.203702 -0.752425 98.000000
0.812130 -0.213718 -0.748615 100.000000
0.813291 -0.225634 -0.751356 98.000000
0.800045 -0.233392 -0.740736 91.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 95.000000
0.795395 -0.266738 -0.742041 95.000000
0.796131 -0.278606 -0.744427 98.000000
0.789414 -0.288066 -0.740435 95.000000
0.800519 -0.303926 -0.752578 98.000000
0.793613 -0.313365 -0.748481 92.000000
0.800592 -0.328316 -0.757460 39.000000
0.800478 -0.340564 -0.759766 98.000000
0.796812 -0.351350 -0.758744 95.000000
0.799551 -0.365342 -0.764496 98.000000
0.792296 -0.374465 -0.760046 95.000000
0.794770 -0.388584 -0.765670 98.000000
0.794151 -0.400930 -0.767615 95.000000
0.792993 -0.413475 -0.769802 85.000000
0.805086 -0.433231 -0.784971 37.000000
0.800306 -0.444189 -0.783757 95.000000
0.792151 -0.453149 -0.779224 95.000000
0.793804 -0.467782 -0.784351 95.000000
0.795264 -0.482482 -0.789418 93.000000
0.793364 -0.495264 -0.791158 95.000000
0.781251 -0.502085 -0.783476 95.000000
0.785566 -0.518981 -0.791497 95.000000
0.773334 -0.525485 -0.783722 58.000000
0.771046 -0.538106 -0.785214 95.000000
0.783800 -0.562161 -0.802912 76.000000
0.786851 -0.579810 -0.810919 83.000000
0.786641 -0.595273 -0.815664 81.000000
0.777070 -0.603726 -0.810766 79.000000
0.779559 -0.621655 -0.818493 81.000000
0.775822 -0.634814 -0.819848 63.000000
0.763086 -0.640500 -0.811595 45.000000
0.768034 -0.661102 -0.822276 94.000000
0.758108 -0.669083 -0.817102 72.000000
0.756224 -0.684983 -0.821588 82.000000
0.757645 -0.703300 -0.828853 63.000000
0.749680 -0.713975 -0.826952 86.000000
0.767531 -0.748884 -0.852654 74.000000
0.761898 -0.762444 -0.853710 71.000000
0.758901 -0.778809 -0.857763 50.000000
0.759088 -0.797797 -0.864490 47.000000
0.742248 -0.799816 -0.852987 65.000000
0.744091 -0.821999 -0.862946 82.000000
0.732471 -0.829584 -0.857526 62.000000
0.731207 -0.848922 -0.864252 71.000000
0.727112 -0.865359 -0.867837 52.000000
0.722843 -0.881810 -0.871344 32.000000
0.720840 -0.901382 -0.877753 38.000000
0.725095 -0.930826 -0.893474 28.000000
0.703123 -0.925227 -0.875584 41.000000
0.717089 -0.967402 -0.902780 58.000000
0.706893 -0.977598 -0.899840 34.000000
0.707149 -1.004483 -0.912079 41.000000
0.703426 -1.024562 -0.917910 32.000000
0.414236 0.619445 -0.539540 87.000000
0.413807 0.603462 -0.532538 73.000000
0.418332 0.593976 -0.531216 81.000000
0.426870 0.591227 -0.535935 95.000000
0.433609 0.584903 -0.537482 90.000000
0.434854 0.572321 -0.533264 95.000000
0.448252 0.575609 -0.543895 85.000000
0.439839 0.550242 -0.527388 56.000000
0.427941 0.522374 -0.507959 98.000000
0.430946 0.513234 -0.506440 80.000000
0.441627 0.513144 -0.513948 100.000000
0.441866 0.500903 -0.509337 98.000000
0.441951 0.488760 -0.504667 98.000000
0.447219 0.482503 -0.506035 100.000000
0.479746 0.504856 -0.537915 84.000000
1.118137 1.092877 -1.222936 25.000000
1.144488 1.090692 -1.241222 24.000000
1.161401 1.080338 -1.250787 15.000000
1.161865 1.053406 -1.241089 19.000000
1.172791 1.037476 -1.244263 11.000000
1.175565 1.013278 -1.237475 10.000000
1.186226 0.997164 -1.240443 14.000000
1.187723 0.973457 -1.233955 15.000000
1.195023 0.954735 -1.233582 18.000000
1.192951 0.928754 -1.223638 16.000000
1.202923 0.912312 -1.226250 17.000000
1.215894 0.898054 -1.231842 21.000000
1.209940 0.870092 -1.218458 14.000000
1.219456 0.853408 -1.220749 11.000000
1.225664 0.834492 -1.219746 15.000000
1.234219 0.817969 -1.222324 17.000000
1.240063 0.798891 -1.221128 22.000000
1.241843 0.778034 -1.217135 23.000000
1.247339 0.758945 -1.215738 18.000000
1.255341 0.742072 -1.217941 26.000000
1.259902 0.723174 -1.216818 18.000000
1.264307 0.704251 -1.215569 13.000000
1.265133 0.683485 -1.211030 14.000000
1.275976 0.668103 -1.216034 16.000000
1.279878 0.649119 -1.214473 18.000000
1.283054 0.630283 -1.213303 18.000000
1.296915 0.616157 -1.221269 19.000000
1.296387 0.595608 -1.216621 22.000000
1.292714 0.573360 -1.208194 13.000000
1.298730 0.556047 -1.209840 10.000000
0.757079 0.289639 -0.698432 91.000000
0.760279 0.279451 -0.699118 100.000000
0.770185 0.271879 -0.706575 98.000000
0.766091 0.259075 -0.700620 100.000000
0.772328 0.250018 -0.704681 98.000000
0.782161 0.241946 -0.711998 98.000000
0.766889 0.226085 -0.695948 89.000000
0.780169 0.218917 -0.706420 95.000000
0.778630 0.207580 -0.703951 95.000000
0.784565 0.198118 -0.707700 98.000000
0.783104 0.186747 -0.704800 95.000000
0.788633 0.177155 -0.708717 98.000000
0.790700 0.166624 -0.708979 95.000000
0.796091 0.156819 -0.712771 86.000000
0.801432 0.146916 -0.716468 61.000000
0.814124 0.138138 -0.726743 95.000000
0.808219 0.126138 -0.720402 95.000000
0.794532 0.113309 -0.707673 100.000000
0.799557 0.103209 -0.711111 100.000000
0.793095 0.091718 -0.704854 100.000000
0.820099 0.083856 -0.728287 103.000000
0.817207 0.072648 -0.725177 103.000000
0.814240 0.061505 -0.721999 78.000000
0.811200 0.050462 -0.718753 95.000000
0.811796 0.039668 -0.718753 89.000000
0.819579 0.029173 -0.725578 98.000000
0.812260 0.018145 -0.719084 96.000000
0.812392 0.007351 -0.719150 103.000000
0.797450 -0.003348 -0.705894 105.000000
0.797417 -0.013943 -0.705829 100.000000
0.793544 -0.024391 -0.702353 103.000000
0.789608 -0.034740 -0.698815 105.000000
0.796572 -0.045664 -0.705439 98.000000
0.795955 -0.056227 -0.705341 95.000000
0.806473 -0.067731 -0.715144 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.804858 -0.089121 -0.714617 103.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 100.000000
0.809018 -0.122213 -0.720202 103.000000
0.811292 -0.133567 -0.723205 100.000000
0.806057 -0.143701 -0.719537 86.000000
0.808151 -0.155087 -0.722403 100.000000
0.828575 -0.170357 -0.741646 98.000000
0.830189 -0.182218 -0.744666 100.000000
0.824627 -0.192364 -0.740685 100.000000
0.818706 -0.202480 -0.736948 98.000000
0.820026 -0.214336 -0.739758 100.000000
0.821567 -0.226186 -0.742149 98.000000
0.822674 -0.238167 -0.744774 98.000000
0.808965 -0.245889 -0.734522 95.000000
0.809933 -0.257801 -0.737011 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.807670 -0.280638 -0.738804 98.000000
0.804773 -0.291328 -0.737838 95.000000
0.805009 -0.303424 -0.740341 100.000000
0.798118 -0.312812 -0.736252 98.000000
0.801702 -0.326365 -0.741863 95.000000
0.808655 -0.341516 -0.750672 95.000000
0.808474 -0.353827 -0.752860 98.000000
0.807835 -0.366302 -0.755287 98.000000
0.807410 -0.378693 -0.757351 95.000000
0.803090 -0.389583 -0.756422 98.000000
0.802470 -0.401970 -0.758328 98.000000
0.794592 -0.411042 -0.754030 81.000000
0.796810 -0.425359 -0.759358 95.000000
0.808911 -0.445329 -0.774233 90.000000
0.800720 -0.454321 -0.769739 95.000000
0.799129 -0.467026 -0.771585 100.000000
0.800718 -0.481691 -0.776580 95.000000
0.798428 -0.494657 -0.778584 98.000000
0.796467 -0.507451 -0.780242 95.000000
0.797202 -0.522561 -0.785292 95.000000
0.785326 -0.528909 -0.777251 86.000000
0.798508 -0.552854 -0.794831 81.000000
0.792380 -0.563731 -0.793337 98.000000
0.789307 -0.576821 -0.794921 88.000000
0.792284 -0.594582 -0.802750 95.000000
0.788906 -0.607773 -0.804180 95.000000
0.785361 -0.620932 -0.805556 90.000000
0.781724 -0.634056 -0.806840 67.000000
0.774953 -0.644724 -0.804951 69.000000
0.774057 -0.660315 -0.809207 32.000000
0.769467 -0.673687 -0.810647 95.000000
0.765299 -0.686782 -0.811634 74.000000
0.763326 -0.702781 -0.816017 87.000000
0.787537 -0.742847 -0.847710 95.000000
0.782062 -0.756583 -0.848771 70.000000
0.773639 -0.767490 -0.846707 91.000000
0.763031 -0.775158 -0.841206 33.000000
0.759958 -0.791531 -0.845126 27.000000
0.754005 -0.805036 -0.845928 86.000000
0.753224 -0.824357 -0.852699 69.000000
0.744262 -0.834905 -0.850341 52.000000
0.745681 -0.857357 -0.859966 39.000000
0.739046 -0.870839 -0.860496 48.000000
0.732214 -0.884263 -0.860921 43.000000
0.732873 -0.906977 -0.870256 32.000000
0.724876 -0.920787 -0.870840 27.000000
0.722466 -0.940511 -0.876997 49.000000
0.727055 -0.970020 -0.891940 39.000000
0.718319 -0.983887 -0.892277 38.000000
0.719719 -1.010482 -0.904005 35.000000
0.708195 -1.021022 -0.901288 35.000000
0.702058 -1.037764 -0.904000 49.000000
0.411063 0.623785 -0.528314 47.000000
0.415232 0.614544 -0.527260 31.000000
0.431425 0.621779 -0.540523 69.000000
0.426622 0.598878 -0.527594 72.000000
0.435227 0.596104 -0.532259 46.000000
0.443845 0.593209 -0.536943 89.000000
0.455471 0.593143 -0.544363 63.000000
0.451699 0.574021 -0.534278 65.000000
0.427374 0.530033 -0.500429 35.000000
0.430869 0.520719 -0.498776 66.000000
0.441576 0.520796 -0.506218 95.000000
0.449757 0.517624 -0.510683 86.000000
0.449964 0.505329 -0.506128 100.000000
0.455405 0.499037 -0.507547 98.000000
0.496212 0.530537 -0.548061 105.000000
1.142152 1.133748 -1.229040 29.000000
1.148934 1.112284 -1.225984 24.000000
1.171764 1.107550 -1.241569 21.000000
1.169453 1.077811 -1.229138 21.000000
1.177619 1.059282 -1.229323 14.000000
1.195361 1.048024 -1.238098 21.000000
1.179307 1.008747 -1.213454 9.000000
1.205779 1.004867 -1.231350 16.000000
1.210276 0.983535 -1.228025 23.000000
1.208396 0.957314 -1.218410 13.000000
1.221631 0.943277 -1.224216 18.000000
1.228605 0.924272 -1.223687 20.000000
1.232256 0.902923 -1.219966 19.000000
1.245217 0.888364 -1.225478 21.000000
1.219693 0.846983 -1.193357 10.000000
1.248290 0.843433 -1.214335 18.000000
1.251121 0.822096 -1.210116 21.000000
1.256309 0.803262 -1.209492 19.000000
1.261920 0.784105 -1.208213 24.000000
1.266844 0.765212 -1.207331 23.000000
1.281504 0.752109 -1.215879 20.000000
1.290117 0.734648 -1.217520 22.000000
1.270870 0.702361 -1.194105 10.000000
1.291986 0.692612 -1.208722 17.000000
1.292627 0.671663 -1.204148 18.000000
1.302812 0.656264 -1.209531 18.000000
1.306585 0.637056 -1.207897 19.000000
1.317097 0.621103 -1.212596 19.000000
1.323516 0.603638 -1.214505 19.000000
1.323320 0.582677 -1.209361 19.000000
1.251839 0.532099 -1.140360 10.000000
0.767724 0.280268 -0.690595 95.000000
0.774428 0.271276 -0.694479 100.000000
0.780798 0.262255 -0.698566 98.000000
0.787360 0.253006 -0.702330 98.000000
0.789976 0.242575 -0.703058 98.000000
0.770612 0.225694 -0.684263 62.000000
0.784018 0.218519 -0.694612 95.000000
0.797360 0.211053 -0.704879 98.000000
0.795992 0.199534 -0.702125 95.000000
0.798234 0.188987 -0.702521 95.000000
0.800079 0.178440 -0.703147 95.000000
0.794467 0.166338 -0.697159 98.000000
0.811313 0.158703 -0.710423 98.000000
0.812976 0.147992 -0.710822 66.000000
0.818276 0.137878 -0.714450 95.000000
0.823288 0.127698 -0.718283 98.000000
0.820949 0.116257 -0.715219 98.000000
0.829795 0.106359 -0.721885 103.000000
0.830807 0.095433 -0.722256 98.000000
0.827988 0.084091 -0.719257 98.000000
0.813757 0.071851 -0.706410 105.000000
0.825828 0.061955 -0.716355 81.000000
0.818982 0.050594 -0.709879 89.000000
0.827131 0.040167 -0.716422 95.000000
0.827399 0.029273 -0.716622 98.000000
0.827599 0.018379 -0.716756 98.000000
0.820174 0.007417 -0.710276 103.000000
0.827766 -0.003442 -0.716823 100.000000
0.805023 -0.013943 -0.697086 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.800920 -0.034969 -0.693458 100.000000
0.800402 -0.045547 -0.693458 103.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 98.000000
0.817227 -0.078971 -0.709316 103.000000
0.816366 -0.089732 -0.709018 103.000000
0.811681 -0.100031 -0.705388 100.000000
0.821684 -0.112280 -0.715018 103.000000
0.824060 -0.123669 -0.718048 103.000000
0.819145 -0.133901 -0.714216 100.000000
0.821375 -0.145355 -0.717108 69.000000
0.838394 -0.159748 -0.732960 98.000000
0.840120 -0.171597 -0.735976 100.000000
0.838327 -0.182666 -0.735355 100.000000
0.840131 -0.194559 -0.737951 103.000000
0.837845 -0.205677 -0.737501 98.000000
0.835525 -0.216761 -0.736981 103.000000
0.836770 -0.228814 -0.739636 100.000000
0.830606 -0.238825 -0.735734 71.000000
0.828008 -0.249771 -0.735007 95.000000
0.828977 -0.261865 -0.737479 103.000000
0.815048 -0.269302 -0.727192 95.000000
0.815843 -0.281259 -0.729493 98.000000
0.819827 -0.294706 -0.735253 98.000000
0.816522 -0.305596 -0.734487 98.000000
0.809581 -0.315062 -0.730435 95.000000
0.813220 -0.328670 -0.735997 47.000000
0.827369 -0.346844 -0.751067 95.000000
0.827176 -0.359335 -0.753200 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.819108 -0.381280 -0.751192 100.000000
0.814769 -0.392252 -0.750260 98.000000
0.810394 -0.403153 -0.749256 98.000000
0.809702 -0.415600 -0.751076 95.000000
0.815326 -0.431824 -0.759457 48.000000
0.824189 -0.450137 -0.770944 95.000000
0.819294 -0.461113 -0.769646 95.000000
0.813955 -0.472236 -0.768608 95.000000
0.812241 -0.485051 -0.770319 98.000000
0.807103 -0.495886 -0.768867 100.000000
0.801481 -0.506794 -0.767601 95.000000
0.799420 -0.519563 -0.769139 95.000000
0.796865 -0.532532 -0.770927 61.000000
0.816656 -0.560974 -0.794525 60.000000
0.807264 -0.569767 -0.789891 98.000000
0.807342 -0.585283 -0.794540 98.000000
0.807243 -0.600854 -0.799125 95.000000
0.803809 -0.614136 -0.800502 95.000000
0.797195 -0.625001 -0.798731 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.780694 -0.643872 -0.791949 32.000000
0.794425 -0.672488 -0.811827 66.000000
0.787335 -0.683203 -0.809813 93.000000
0.785507 -0.699297 -0.814162 95.000000
0.772390 -0.704553 -0.805906 95.000000
0.790557 -0.739569 -0.831422 78.000000
0.797316 -0.763932 -0.844274 72.000000
0.788832 -0.774961 -0.842195 67.000000
0.785919 -0.791473 -0.846118 36.000000
0.774470 -0.799503 -0.840883 32.000000
0.773977 -0.818900 -0.847644 64.000000
0.762314 -0.826672 -0.842323 57.000000
0.761395 -0.846158 -0.848932 54.000000
0.754944 -0.859705 -0.849486 51.000000
0.753530 -0.879346 -0.855923 73.000000
0.759673 -0.908297 -0.871108 35.000000
0.751724 -0.922325 -0.871730 34.000000
0.752017 -0.945370 -0.880767 30.000000
0.749516 -0.965408 -0.886793 30.000000
0.740948 -0.979424 -0.887141 52.000000
0.735507 -0.996267 -0.890018 34.000000
0.732214 -1.016406 -0.895764 33.000000
0.720700 -1.026980 -0.893038 44.000000
0.713696 -1.044197 -0.895999 34.000000
0.707399 -1.061027 -0.898638 35.000000
0.416564 0.625628 -0.521808 23.000000
0.428174 0.626311 -0.529176 26.000000
0.434610 0.620270 -0.531011 16.000000
0.443941 0.617266 -0.535499 33.000000
0.443566 0.600999 -0.528454 26.000000
0.459625 0.607801 -0.541802 30.000000
0.463950 0.597938 -0.540438 29.000000
0.455026 0.572415 -0.524680 16.000000
0.435428 0.534622 -0.497061 36.000000
0.441472 0.528371 -0.498410 30.000000
0.452335 0.528367 -0.505770 30.000000
0.457925 0.522094 -0.507266 37.000000
0.460794 0.512744 -0.505751 29.000000
0.520808 0.565574 -0.566477 85.000000
1.151049 1.161383 -1.219779 12.000000
1.146573 1.128601 -1.204847 10.000000
1.164607 1.118250 -1.213862 12.000000
1.176874 1.102160 -1.216759 10.000000
1.188094 1.086379 -1.220026 10.000000
1.194174 1.064623 -1.216747 12.000000
1.203012 1.045515 -1.216351 9.000000
1.204761 1.021660 -1.210288 10.000000
1.209342 1.000333 -1.207167 10.000000
1.214417 0.978687 -1.203415 10.000000
1.227866 0.964777 -1.209241 10.000000
1.225514 0.938600 -1.199621 10.000000
1.245017 0.929149 -1.211411 10.000000
1.245382 0.905369 -1.204692 13.000000
1.258376 0.890817 -1.210166 9.000000
1.251833 0.862684 -1.197033 10.000000
1.254763 0.841424 -1.193021 10.000000
1.254137 0.818022 -1.185764 10.000000
1.266478 0.803157 -1.190856 14.000000
1.271390 0.784273 -1.190136 11.000000
1.280192 0.767078 -1.191943 15.000000
1.305038 0.759875 -1.209788 19.000000
1.292712 0.731002 -1.193125 10.000000
1.300444 0.713794 -1.195101 10.000000
1.314926 0.700125 -1.203303 10.000000
1.319012 0.680811 -1.201969 11.000000
1.312526 0.656263 -1.191055 14.000000
1.319735 0.638729 -1.192670 11.000000
1.333792 0.624365 -1.200488 15.000000
1.333117 0.603603 -1.196016 15.000000
1.336378 0.584230 -1.194175 10.000000
1.235647 0.521538 -1.100630 23.000000
0.775136 0.281051 -0.681975 26.000000
0.789115 0.274561 -0.692197 95.000000
0.795812 0.265315 -0.695953 98.000000
0.794843 0.253701 -0.693588 98.000000
0.797459 0.243271 -0.694317 98.000000
0.792898 0.230531 -0.688311 64.000000
0.799025 0.221122 -0.692139 92.000000
0.801398 0.210608 -0.692666 83.000000
0.807161 0.201053 -0.696634 98.000000
0.809379 0.190425 -0.697065 98.000000
0.811498 0.179730 -0.697396 98.000000
0.817068 0.169880 -0.701175 98.000000
0.818797 0.159169 -0.701641 93.000000
0.831987 0.150400 -0.711465 95.000000
0.829565 0.138910 -0.708884 95.000000
0.834854 0.128615 -0.712376 98.000000
0.836270 0.117656 -0.712612 100.000000
0.837619 0.106662 -0.712747 100.000000
0.842459 0.096136 -0.716344 100.000000
0.839575 0.084709 -0.713387 100.000000
0.836649 0.073383 -0.710394 100.000000
0.829808 0.061871 -0.704069 78.000000
0.838092 0.051462 -0.710596 95.000000
0.834884 0.040301 -0.707366 98.000000
0.838965 0.029507 -0.710797 98.000000
0.831537 0.018362 -0.704468 103.000000
0.835486 0.007519 -0.707767 100.000000
0.831704 -0.003426 -0.704535 105.000000
0.824008 -0.014172 -0.697972 100.000000
0.812465 -0.024603 -0.688148 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.819340 -0.046290 -0.694380 103.000000
0.814941 -0.056752 -0.691052 100.000000
0.825670 -0.068342 -0.700575 103.000000
0.821107 -0.078805 -0.697115 100.000000
0.827845 -0.090345 -0.703271 103.000000
0.826914 -0.101190 -0.702905 103.000000
0.829437 -0.112548 -0.705962 105.000000
0.831882 -0.123972 -0.708951 103.000000
0.830438 -0.134882 -0.708649 100.000000
0.840469 -0.147678 -0.717632 95.000000
0.849879 -0.160906 -0.727113 100.000000
0.851908 -0.172772 -0.729811 98.000000
0.850107 -0.183925 -0.729222 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.845673 -0.206231 -0.728391 100.000000
0.843595 -0.217281 -0.727560 100.000000
0.844911 -0.229336 -0.730173 98.000000
0.842371 -0.240434 -0.729512 61.000000
0.843166 -0.252670 -0.732293 95.000000
0.840475 -0.263712 -0.731489 98.000000
0.841373 -0.275919 -0.733806 98.000000
0.827281 -0.283265 -0.723576 98.000000
0.827725 -0.295472 -0.726068 95.000000
0.824420 -0.306396 -0.725303 98.000000
0.821045 -0.317250 -0.724468 95.000000
0.817566 -0.328070 -0.723563 36.000000
0.849756 -0.353681 -0.754282 95.000000
0.845943 -0.364866 -0.753228 95.000000
0.841767 -0.376088 -0.752393 95.000000
0.827248 -0.382248 -0.741726 91.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 86.000000
0.814088 -0.415022 -0.738678 86.000000
0.812942 -0.427628 -0.740705 50.000000
0.842547 -0.456971 -0.770815 82.000000
0.830820 -0.464351 -0.763282 65.000000
0.822446 -0.473386 -0.758782 83.000000
0.817403 -0.484213 -0.757373 75.000000
0.815257 -0.497263 -0.759298 93.000000
0.810045 -0.507986 -0.757772 66.000000
0.804311 -0.518857 -0.756469 47.000000
0.801813 -0.531825 -0.758223 35.000000
0.834889 -0.569129 -0.793870 36.000000
0.822205 -0.575828 -0.786175 37.000000
0.819102 -0.589141 -0.787656 60.000000
0.812695 -0.600117 -0.786016 37.000000
0.812509 -0.615750 -0.790464 37.000000
0.809019 -0.629044 -0.791749 35.000000
0.802301 -0.639833 -0.789891 37.000000
0.794990 -0.650820 -0.788311 33.000000
0.818583 -0.686948 -0.816736 30.000000
0.814375 -0.700461 -0.817712 42.000000
0.818455 -0.722126 -0.827987 45.000000
0.810385 -0.733331 -0.826106 32.000000
0.805748 -0.746834 -0.826855 48.000000
0.800381 -0.760584 -0.827840 33.000000
0.800609 -0.779919 -0.834752 36.000000
0.794849 -0.793695 -0.835608 32.000000
0.777794 -0.795969 -0.824499 18.000000
0.788523 -0.827004 -0.843038 33.000000
0.782341 -0.840745 -0.843702 29.000000
0.773252 -0.851443 -0.841310 29.000000
0.769482 -0.868059 -0.844762 31.000000
0.781388 -0.903104 -0.865743 33.000000
0.771755 -0.913818 -0.863132 32.000000
0.763893 -0.927891 -0.863710 24.000000
0.759142 -0.944709 -0.866817 10.000000
0.769342 -0.980763 -0.887239 29.000000
0.763185 -0.998171 -0.890453 24.000000
0.750308 -1.005376 -0.884611 28.000000
0.741426 -1.019366 -0.884767 29.000000
0.732281 -1.033332 -0.884905 24.000000
0.723914 -1.046846 -0.884694 25.000000
