x y z intensity
1.493660 0.824041 0.558418 32.000000
1.523406 0.818356 0.567250 37.000000
1.540600 0.805484 0.571428 35.000000
1.557722 0.792253 0.575562 71.000000
1.583282 0.782985 0.582783 51.000000
1.595961 0.767047 0.585260 33.000000
1.617174 0.754857 0.590885 23.000000
1.655580 0.750209 0.602762 32.000000
1.676735 0.737061 0.608367 31.000000
1.697601 0.723736 0.614104 41.000000
1.736125 0.717061 0.625941 31.000000
1.752546 0.701006 0.630074 30.000000
1.777888 0.687871 0.637142 34.000000
1.789628 0.669412 0.639588 27.000000
1.814657 0.655624 0.646806 24.000000
1.852943 0.645991 0.658751 37.000000
1.864385 0.626464 0.661102 33.000000
1.902657 0.615588 0.672962 38.000000
1.931781 0.601185 0.681782 35.000000
1.970006 0.588724 0.693621 33.000000
2.003552 0.574304 0.704016 43.000000
2.018797 0.554186 0.707958 29.000000
2.093374 0.549424 0.732681 28.000000
2.103826 0.526865 0.734913 33.000000
2.132516 0.508526 0.743502 29.000000
2.174753 0.492877 0.757067 30.000000
2.212471 0.475185 0.768829 35.000000
2.263895 0.459585 0.785509 32.000000
2.287332 0.437602 0.792473 33.000000
2.329102 0.418549 0.806046 29.000000
2.370940 0.398425 0.819330 30.000000
2.407776 0.376804 0.831170 36.000000
2.430516 0.352330 0.838022 33.000000
2.471679 0.329857 0.851341 35.000000
2.536194 0.309402 0.872836 37.000000
2.572242 0.284451 0.884568 42.000000
2.598787 0.257739 0.892991 36.000000
2.676714 0.235049 0.919308 28.000000
2.726397 0.208407 0.935581 54.000000
2.704823 0.176177 0.927750 64.000000
2.701848 0.145409 0.926393 76.000000
2.693793 0.114546 0.923415 54.000000
2.671198 0.083367 0.915487 62.000000
2.662515 0.053091 0.912246 50.000000
2.658129 0.022982 0.910712 49.000000
2.658215 -0.007032 0.910797 67.000000
2.648584 -0.036829 0.907471 52.000000
2.629072 -0.066259 0.900989 35.000000
2.632865 -0.096040 0.902524 35.000000
2.627035 -0.125562 0.900734 30.000000
2.639675 -0.156008 0.905253 30.000000
2.680267 -0.188680 0.919654 26.000000
2.630866 -0.215159 0.903378 16.000000
2.656659 -0.247421 0.912748 27.000000
2.663230 -0.278354 0.915639 28.000000
2.669434 -0.309412 0.918528 29.000000
2.694128 -0.343072 0.927705 32.000000
2.722994 -0.378019 0.938664 33.000000
2.751495 -0.413617 0.949524 37.000000
2.802887 -0.453735 0.968353 31.000000
2.863041 -0.496645 0.990480 26.000000
2.871475 -0.531458 0.994566 37.000000
2.907343 -0.572069 1.008405 46.000000
2.947284 -0.614398 1.023737 42.000000
2.963412 -0.652874 1.031199 55.000000
2.947048 -0.683988 1.027104 37.000000
2.934745 -0.716212 1.024717 35.000000
2.940525 -0.752835 1.028656 36.000000
2.886467 -0.773730 1.011741 21.000000
2.905263 -0.813843 1.020293 35.000000
2.896320 -0.846502 1.019223 36.000000
2.877731 -0.876497 1.015151 32.000000
2.868139 -0.908859 1.013892 36.000000
2.853561 -0.939739 1.011231 33.000000
2.829756 -0.967355 1.005290 35.000000
2.819069 -0.999225 1.004135 34.000000
2.776846 -1.019560 0.991758 22.000000
2.792299 -1.060895 0.999948 33.000000
2.745072 -1.078743 0.986206 33.000000
2.764064 -1.122076 0.995770 34.000000
2.729714 -1.144292 0.986711 37.000000
2.734659 -1.182387 0.991407 37.000000
2.704197 -1.205610 0.983760 34.000000
2.712428 -1.246176 0.990203 35.000000
2.660089 -1.258618 0.974615 24.000000
2.667522 -1.299095 0.980949 35.000000
2.653217 -1.329231 0.979328 37.000000
2.617517 -1.348303 0.969885 34.000000
2.606862 -1.380042 0.969744 35.000000
2.591796 -1.409417 0.967944 35.000000
2.576445 -1.438602 0.966143 35.000000
2.584978 -1.482256 0.973947 34.000000
2.560711 -1.506519 0.968933 18.000000
2.556520 -1.542594 0.971572 18.000000
2.543411 -1.574324 0.971391 26.000000
2.518294 -1.597733 0.966198 30.000000
2.500499 -1.626530 0.964380 32.000000
2.470540 -1.647122 0.957861 28.000000
2.468553 -1.685469 0.961797 32.000000
2.465471 -1.724557 0.965898 41.000000
2.415410 -1.730435 0.951672 21.000000
2.423153 -1.777768 0.960230 32.000000
2.400375 -1.801772 0.956209 35.000000
2.380476 -1.829072 0.954094 32.000000
2.356543 -1.853235 0.950276 34.000000
2.354766 -1.894957 0.955605 32.000000
2.333870 -1.921754 0.953186 32.000000
2.331020 -1.963626 0.958363 34.000000
2.295015 -1.977592 0.949845 20.000000
2.284148 -2.013123 0.951899 30.000000
2.283421 -2.058194 0.958198 34.000000
2.253896 -2.077566 0.952675 29.000000
2.255596 -2.125966 0.960289 35.000000
2.218762 -2.138255 0.951714 27.000000
2.219363 -2.186731 0.959157 29.000000
2.184493 -2.202516 0.952367 30.000000
2.180601 -2.247765 0.958173 26.000000
2.176067 -2.293166 0.964025 36.000000
2.151256 -2.317676 0.961000 31.000000
2.115387 -2.332157 0.953927 26.000000
2.058519 -2.320148 0.936365 30.000000
1.964560 -2.263729 0.901613 28.000000
1.896905 -2.234674 0.878461 24.000000
1.816642 -2.190429 0.850086 22.000000
1.726753 -2.128940 0.815809 10.000000
1.680227 -2.118184 0.801559 19.000000
1.609399 -2.077242 0.776311 19.000000
1.555379 -2.053163 0.757942 18.000000
1.499233 -2.024265 0.738281 23.000000
1.448359 -2.002918 0.721861 21.000000
1.391040 -1.968214 0.700959 21.000000
1.347088 -1.952829 0.687451 24.000000
1.313009 -1.947986 0.677807 12.000000
1.280511 -1.947297 0.669894 26.000000
1.257339 -1.957609 0.665854 29.000000
1.235331 -1.972380 0.663417 29.000000
1.214505 -1.986190 0.660685 29.000000
1.196071 -2.003837 0.659312 26.000000
1.188092 -2.042861 0.664921 24.000000
1.184074 -2.090385 0.673166 24.000000
1.166651 -2.112065 0.673035 8.000000
0.677219 1.251053 0.408075 7.000000
0.688075 1.239040 0.408497 14.000000
0.692466 1.213980 0.404512 12.000000
0.719705 1.230944 0.414620 20.000000
0.721133 1.201666 0.409199 24.000000
0.741281 1.205685 0.415159 15.000000
0.757344 1.200829 0.418102 29.000000
0.769945 1.192157 0.419818 24.000000
0.785915 1.186894 0.422732 22.000000
0.798468 1.177921 0.424409 14.000000
0.802695 1.156961 0.421737 10.000000
0.821163 1.155166 0.426096 28.000000
0.830588 1.141901 0.426277 23.000000
0.848364 1.140080 0.430753 21.000000
0.861144 1.129929 0.432158 27.000000
0.873108 1.120095 0.433744 19.000000
0.902906 1.132551 0.444079 23.000000
0.894423 1.095863 0.435220 17.000000
0.918320 1.100281 0.442612 20.000000
0.936239 1.097063 0.447083 33.000000
0.947943 1.086326 0.448604 27.000000
0.956976 1.071477 0.448404 26.000000
0.978064 1.071069 0.454358 32.000000
0.999333 1.070350 0.460294 24.000000
1.014103 1.062322 0.463250 27.000000
1.015488 1.040433 0.460134 16.000000
1.036802 1.038870 0.466070 29.000000
1.058670 1.036556 0.471796 42.000000
1.073309 1.027701 0.474694 32.000000
1.087878 1.018625 0.477600 34.000000
1.095352 1.002898 0.477407 42.000000
1.116843 0.999804 0.483295 27.000000
1.141977 0.999503 0.490747 32.000000
1.145604 0.980129 0.488928 11.000000
1.167187 0.976074 0.494824 26.000000
1.188381 0.972066 0.500942 34.000000
1.202690 0.961282 0.503679 28.000000
1.220659 0.953238 0.507982 29.000000
1.238608 0.944922 0.512300 32.000000
1.248918 0.930608 0.513451 26.000000
1.270241 0.924927 0.519511 29.000000
1.291946 0.918480 0.525341 16.000000
1.301986 0.903547 0.526411 27.000000
1.327275 0.899463 0.534005 36.000000
1.341133 0.886709 0.536619 30.000000
1.354532 0.874124 0.539447 28.000000
1.380178 0.868556 0.546791 32.000000
1.413704 0.867737 0.557503 29.000000
1.427276 0.853827 0.560113 32.000000
1.444620 0.842372 0.564436 17.000000
1.465969 0.832963 0.570319 29.000000
1.491504 0.825458 0.577826 33.000000
1.512851 0.815221 0.583749 32.000000
1.530041 0.802336 0.587968 30.000000
1.551321 0.791355 0.593811 35.000000
1.572572 0.779917 0.599614 30.000000
1.589530 0.766080 0.603814 29.000000
1.619201 0.757950 0.612831 23.000000
1.644670 0.747259 0.620190 24.000000
1.669843 0.736295 0.627804 31.000000
1.686547 0.720928 0.631885 27.000000
1.724810 0.714467 0.644250 25.000000
1.750130 0.701793 0.651565 29.000000
1.779583 0.690491 0.660655 26.000000
1.786980 0.670272 0.661518 24.000000
1.829658 0.662861 0.675497 26.000000
1.836825 0.642053 0.676315 25.000000
1.857102 0.625704 0.681999 26.000000
1.895123 0.614880 0.694404 30.000000
1.928795 0.601744 0.704996 26.000000
1.953281 0.585352 0.712375 29.000000
1.986693 0.571092 0.723072 26.000000
2.001874 0.551074 0.727112 20.000000
2.076159 0.546325 0.752594 25.000000
2.081991 0.522789 0.753219 19.000000
2.124321 0.507890 0.767027 28.000000
2.157288 0.490140 0.777683 24.000000
2.208548 0.475667 0.794922 21.000000
2.245940 0.457182 0.807132 28.000000
2.273917 0.436188 0.815961 21.000000
2.297049 0.413834 0.823288 10.000000
2.352573 0.396393 0.841969 27.000000
2.375372 0.372679 0.849170 21.000000
2.416585 0.351177 0.862885 25.000000
2.490304 0.333288 0.888442 31.000000
2.521792 0.308500 0.898936 24.000000
2.548423 0.282559 0.907690 23.000000
2.626367 0.261218 0.934729 24.000000
2.690134 0.236856 0.956603 14.000000
2.711291 0.207870 0.963633 28.000000
2.755727 0.179906 0.978842 27.000000
2.710371 0.146250 0.962490 16.000000
2.725990 0.116178 0.967503 20.000000
2.727050 0.085345 0.967680 17.000000
2.723045 0.054417 0.966273 14.000000
2.714062 0.023555 0.963018 16.000000
2.751847 -0.007307 0.976393 17.000000
2.742156 -0.038275 0.972960 25.000000
2.746334 -0.069388 0.974454 20.000000
2.754863 -0.100779 0.977708 17.000000
2.791179 -0.133736 0.991078 26.000000
2.780232 -0.164668 0.987465 18.000000
2.815856 -0.198795 1.000649 19.000000
2.841661 -0.232912 1.010303 26.000000
2.871832 -0.268105 1.021805 23.000000
2.938967 -0.307970 1.046563 36.000000
2.982244 -0.346610 1.062865 34.000000
3.006410 -0.383920 1.072386 35.000000
3.020768 -0.420467 1.078366 34.000000
2.997383 -0.451717 1.071209 29.000000
3.010895 -0.488686 1.077280 29.000000
3.023947 -0.525977 1.083444 27.000000
2.999542 -0.556608 1.075997 26.000000
2.979443 -0.587831 1.070320 32.000000
2.968243 -0.620571 1.067971 29.000000
2.952066 -0.651994 1.063769 29.000000
2.949521 -0.686416 1.064547 33.000000
2.928035 -0.716457 1.058792 29.000000
2.910900 -0.747262 1.054604 27.000000
2.907098 -0.781340 1.055383 27.000000
2.880261 -0.809139 1.047702 24.000000
2.880419 -0.844299 1.049940 29.000000
2.880229 -0.879470 1.052073 32.000000
2.843402 -0.903601 1.041215 27.000000
2.842436 -0.938578 1.043155 31.000000
2.809750 -0.963041 1.033777 28.000000
2.799000 -0.994906 1.032625 22.000000
2.788059 -1.026482 1.031377 27.000000
2.767904 -1.054695 1.026758 25.000000
2.765120 -1.089348 1.028594 30.000000
2.744177 -1.117265 1.024175 30.000000
2.714598 -1.140937 1.016120 26.000000
2.706196 -1.173713 1.016514 30.000000
2.684805 -1.200228 1.011547 26.000000
2.675812 -1.232767 1.011748 18.000000
2.662123 -1.263092 1.010227 29.000000
2.643898 -1.291246 1.007086 26.000000
2.633890 -1.323457 1.007185 31.000000
2.615141 -1.351134 1.003860 31.000000
2.600240 -1.380746 1.002151 28.000000
2.576742 -1.405633 0.997131 31.000000
2.557285 -1.432458 0.993634 27.000000
2.553924 -1.468442 0.996646 16.000000
2.550125 -1.504421 0.999451 19.000000
2.537394 -1.536153 0.999330 10.000000
2.524704 -1.567309 0.998822 20.000000
2.499104 -1.591206 0.993919 26.000000
2.473995 -1.614062 0.988457 21.000000
2.463913 -1.647758 0.989819 28.000000
2.446079 -1.675415 0.987434 24.000000
2.446902 -1.717081 0.993315 17.000000
2.424015 -1.742285 0.989723 26.000000
2.401475 -1.766633 0.985658 24.000000
2.374341 -1.788326 0.980322 27.000000
2.343285 -1.806848 0.973437 25.000000
2.341968 -1.848372 0.978950 25.000000
2.328950 -1.881079 0.979761 28.000000
2.323712 -1.919046 0.983176 22.000000
2.295359 -1.939415 0.977664 14.000000
2.281243 -1.971769 0.978242 25.000000
2.263137 -2.000944 0.977169 19.000000
2.262416 -2.045867 0.983761 28.000000
2.236523 -2.068359 0.979590 23.000000
2.234721 -2.113379 0.986013 24.000000
2.218601 -2.145432 0.986298 26.000000
2.184020 -2.161384 0.979271 22.000000
2.200693 -2.226859 0.994482 15.000000
2.183159 -2.258676 0.994594 33.000000
2.155448 -2.279948 0.989972 27.000000
2.143702 -2.318354 0.992859 32.000000
2.112250 -2.335519 0.986737 18.000000
2.032137 -2.299498 0.958574 16.000000
1.963609 -2.271890 0.934632 21.000000
1.874487 -2.217471 0.900459 11.000000
1.829338 -2.212849 0.887066 10.000000
1.741257 -2.156238 0.853415 10.000000
1.670761 -2.115860 0.826946 10.000000
1.604377 -2.077933 0.802105 17.000000
1.543486 -2.047131 0.780576 12.000000
1.498938 -2.033657 0.766106 13.000000
1.432500 -1.988437 0.740156 14.000000
1.390800 -1.977819 0.727571 10.000000
1.367051 -1.989514 0.723362 10.000000
1.305845 -1.945225 0.699147 13.000000
1.278732 -1.952652 0.693835 17.000000
1.242500 -1.942760 0.682571 23.000000
1.230779 -1.973717 0.685731 26.000000
1.212404 -1.991654 0.684327 24.000000
1.187634 -2.001839 0.680329 21.000000
1.188115 -2.052554 0.690089 18.000000
1.176765 -2.087568 0.694409 18.000000
1.168568 -2.126153 0.699754 6.000000
0.663701 1.232410 0.414902 8.000000
0.690616 1.249867 0.425247 10.000000
0.707032 1.245620 0.428362 18.000000
0.724943 1.245731 0.433018 20.000000
0.728270 1.220929 0.429077 16.000000
0.754401 1.232497 0.437959 24.000000
0.757232 1.207624 0.433932 18.000000
0.775909 1.206482 0.438446 21.000000
0.791310 1.201547 0.441653 18.000000
0.790676 1.172600 0.436033 11.000000
0.809205 1.170929 0.440479 25.000000
0.824376 1.165551 0.443691 21.000000
0.839539 1.159927 0.446823 25.000000
0.852539 1.149811 0.448334 26.000000
0.864761 1.140015 0.449982 16.000000
0.882692 1.137615 0.454594 24.000000
0.901387 1.134480 0.459089 24.000000
0.898469 1.105601 0.453090 10.000000
0.928506 1.117269 0.463811 30.000000
0.937383 1.102937 0.463867 26.000000
0.952892 1.095303 0.466743 26.000000
0.964620 1.084319 0.468278 29.000000
0.989011 1.087318 0.475976 29.000000
1.003943 1.079390 0.479030 33.000000
1.012256 1.064356 0.478946 26.000000
1.020400 1.049257 0.478853 16.000000
1.045078 1.050981 0.486548 54.000000
1.059795 1.042219 0.489540 36.000000
1.077910 1.036526 0.494110 37.000000
1.089157 1.024077 0.495504 35.000000
1.103705 1.014695 0.498427 34.000000
1.125330 1.011429 0.504522 36.000000
1.143406 1.004643 0.509057 36.000000
1.154328 0.991419 0.510379 24.000000
1.168734 0.981094 0.513246 34.000000
1.186771 0.973543 0.517720 30.000000
1.208487 0.968686 0.523761 34.000000
1.226119 0.960905 0.528420 36.000000
1.236611 0.946648 0.529625 33.000000
1.258323 0.940792 0.535670 40.000000
1.264433 0.923766 0.535420 32.000000
1.282286 0.914561 0.539824 27.000000
1.307819 0.910480 0.547388 56.000000
1.317486 0.895619 0.548725 35.000000
1.339175 0.888184 0.554648 36.000000
1.356551 0.878066 0.559163 43.000000
1.377926 0.870186 0.565331 36.000000
1.407616 0.866508 0.574539 42.000000
1.425005 0.855347 0.579004 50.000000
1.442338 0.843840 0.583428 25.000000
1.459559 0.832039 0.587865 46.000000
1.480897 0.822179 0.593914 35.000000
1.502220 0.811981 0.599982 48.000000
1.535991 0.807976 0.610994 56.000000
1.548949 0.792492 0.613667 36.000000
1.570170 0.781055 0.619622 56.000000
1.591358 0.769157 0.625591 42.000000
1.629574 0.764921 0.638202 27.000000
1.633389 0.744489 0.637694 37.000000
1.654395 0.731484 0.643535 35.000000
1.679502 0.720099 0.651304 34.000000
1.700363 0.706217 0.657116 36.000000
1.747253 0.702698 0.673218 35.000000
1.776695 0.691335 0.682560 35.000000
1.801669 0.677693 0.690237 33.000000
1.808971 0.657161 0.691049 24.000000
1.838224 0.644285 0.700318 50.000000
1.862873 0.629526 0.708105 52.000000
1.887525 0.614043 0.715589 42.000000
1.943399 0.608113 0.735101 54.000000
1.958881 0.588753 0.739359 55.000000
1.983190 0.571659 0.746962 36.000000
2.021006 0.557840 0.759621 36.000000
2.049718 0.540834 0.768756 18.000000
2.091960 0.526685 0.783023 36.000000
2.120342 0.508420 0.792332 50.000000
2.139467 0.487480 0.798167 37.000000
2.181480 0.471043 0.812275 36.000000
2.218556 0.452905 0.825054 52.000000
2.255626 0.433889 0.837559 35.000000
2.297154 0.414976 0.851944 32.000000
2.347938 0.396635 0.869395 28.000000
2.384513 0.375132 0.881947 63.000000
2.425608 0.353491 0.896311 41.000000
2.457275 0.329678 0.906936 37.000000
2.525904 0.309804 0.931480 61.000000
2.557127 0.284302 0.942209 37.000000
2.592755 0.258463 0.954499 36.000000
2.651497 0.234029 0.975569 32.000000
2.738081 0.210484 1.006897 31.000000
2.782381 0.182181 1.022660 39.000000
2.830973 0.153175 1.040245 44.000000
2.902885 0.124015 1.066079 42.000000
2.946337 0.092375 1.081675 57.000000
2.970471 0.059498 1.090577 35.000000
3.013196 0.026156 1.106180 35.000000
3.083697 -0.008221 1.132126 31.000000
3.111556 -0.043501 1.142263 34.000000
3.181332 -0.080591 1.167899 36.000000
3.184988 -0.116869 1.169518 36.000000
3.183434 -0.152924 1.169621 34.000000
3.176987 -0.188701 1.167485 34.000000
3.170028 -0.224372 1.165556 33.000000
3.134593 -0.257629 1.153198 26.000000
3.117606 -0.291792 1.147526 35.000000
3.114248 -0.327210 1.147220 37.000000
3.091828 -0.360352 1.139936 34.000000
3.078467 -0.394163 1.135993 34.000000
3.041375 -0.424517 1.123564 33.000000
3.022755 -0.456840 1.117615 33.000000
3.040766 -0.494783 1.125598 32.000000
3.016555 -0.526188 1.118337 25.000000
2.987597 -0.556016 1.108971 33.000000
2.976769 -0.588966 1.106567 35.000000
2.956470 -0.619688 1.100447 37.000000
2.940329 -0.651309 1.096437 35.000000
2.923940 -0.682428 1.092139 35.000000
2.911868 -0.714362 1.089358 34.000000
2.885582 -0.742775 1.081755 28.000000
2.868282 -0.773027 1.077378 23.000000
2.873274 -0.809447 1.081523 33.000000
2.864263 -0.842003 1.080457 32.000000
2.841473 -0.870234 1.074099 35.000000
2.822964 -0.899492 1.069450 34.000000
2.808502 -0.930121 1.066793 30.000000
2.789431 -0.958735 1.061966 32.000000
2.778811 -0.990403 1.060722 29.000000
2.758980 -1.018715 1.056099 20.000000
2.752123 -1.051675 1.056451 34.000000
2.753699 -1.088100 1.060171 38.000000
2.724361 -1.112080 1.051903 33.000000
2.707529 -1.141436 1.048982 32.000000
2.703694 -1.175756 1.050720 33.000000
2.690608 -1.206704 1.049383 34.000000
2.660413 -1.229080 1.040874 28.000000
2.625470 -1.249327 1.031095 14.000000
2.628561 -1.287559 1.036169 35.000000
2.610138 -1.315381 1.032892 32.000000
2.603942 -1.349426 1.034610 35.000000
2.576554 -1.372386 1.027826 35.000000
2.577993 -1.410819 1.032661 33.000000
2.554272 -1.435475 1.027451 33.000000
2.563165 -1.478620 1.035465 28.000000
2.518561 -1.490777 1.021918 10.000000
2.526505 -1.534051 1.029706 23.000000
2.505207 -1.560688 1.026344 19.000000
2.504252 -1.599182 1.030705 35.000000
2.475019 -1.619733 1.023497 33.000000
2.460795 -1.650831 1.023219 32.000000
2.439104 -1.675899 1.019199 34.000000
2.420382 -1.703982 1.017193 28.000000
2.366943 -1.706974 1.000497 11.000000
2.390455 -1.764429 1.015747 37.000000
2.367132 -1.789078 1.011929 29.000000
2.365950 -1.830829 1.017781 34.000000
2.342757 -1.854313 1.013378 33.000000
2.325929 -1.884158 1.012670 30.000000
2.323335 -1.925988 1.018154 45.000000
2.302146 -1.952620 1.015627 29.000000
2.255603 -1.957214 1.001967 10.000000
2.273077 -2.017699 1.016821 33.000000
2.254386 -2.046904 1.015664 30.000000
2.249336 -2.088810 1.020810 32.000000
2.233413 -2.121114 1.021094 34.000000
2.193212 -2.130125 1.010377 26.000000
2.183401 -2.168470 1.013785 31.000000
2.169768 -2.203542 1.015499 27.000000
2.172198 -2.255659 1.024861 17.000000
2.141145 -2.273475 1.018643 32.000000
2.119805 -2.301333 1.016980 29.000000
2.149029 -2.385509 1.039959 42.000000
2.079140 -2.359936 1.015162 36.000000
1.987207 -2.308789 0.980078 26.000000
1.916313 -2.276707 0.953865 29.000000
1.831358 -2.224808 0.920203 23.000000
1.777573 -2.208462 0.901906 10.000000
1.672989 -2.128353 0.858292 20.000000
1.618237 -2.105748 0.838696 19.000000
1.552742 -2.066822 0.813215 19.000000
1.506845 -2.054404 0.798604 21.000000
1.462600 -2.040481 0.783751 22.000000
1.399761 -1.998355 0.758516 23.000000
1.347580 -1.971512 0.739670 17.000000
1.297414 -1.943062 0.720562 10.000000
1.279356 -1.961765 0.719269 25.000000
1.249453 -1.964839 0.712264 23.000000
1.216032 -1.958640 0.702157 31.000000
1.198922 -1.981316 0.702411 31.000000
1.190117 -2.015439 0.706758 26.000000
1.166387 -2.024795 0.702408 24.000000
1.155243 -2.059608 0.706897 21.000000
1.142624 -2.089514 0.709599 10.000000
0.658354 1.231073 0.427289 8.000000
0.686115 1.248048 0.437797 12.000000
0.706341 1.252529 0.444087 27.000000
0.718048 1.239716 0.444305 24.000000
0.733531 1.235489 0.447670 26.000000
0.746529 1.226992 0.449507 24.000000
0.757782 1.213852 0.449661 24.000000
0.775783 1.213097 0.454502 26.000000
0.784195 1.195679 0.453094 20.000000
0.791517 1.178704 0.451847 20.000000
0.804022 1.169519 0.453621 26.000000
0.817163 1.159788 0.455167 24.000000
0.832269 1.154190 0.458382 31.000000
0.844542 1.144564 0.460116 25.000000
0.865319 1.146186 0.466437 31.000000
0.881084 1.139486 0.469461 33.000000
0.896191 1.132996 0.472681 22.000000
0.896347 1.107880 0.468109 25.000000
0.917239 1.108463 0.474408 29.000000
0.935254 1.105076 0.479169 34.000000
0.947680 1.093813 0.480565 43.000000
0.959408 1.082877 0.482147 30.000000
0.980594 1.082296 0.488441 34.000000
0.995471 1.074399 0.491582 35.000000
1.007022 1.062848 0.493091 35.000000
1.015184 1.047753 0.492999 21.000000
1.033176 1.042731 0.497667 35.000000
1.054541 1.040691 0.503964 52.000000
1.072623 1.035036 0.508626 60.000000
1.090703 1.029031 0.513306 37.000000
1.105353 1.019564 0.516333 56.000000
1.119975 1.009871 0.519368 42.000000
1.141563 1.006250 0.525628 35.000000
1.137766 0.980988 0.520651 26.000000
1.159325 0.976871 0.526886 32.000000
1.184532 0.975357 0.534740 38.000000
1.206227 0.970447 0.540978 40.000000
1.220196 0.959700 0.544083 36.000000
1.234428 0.948317 0.546996 41.000000
1.252396 0.939576 0.551526 39.000000
1.258523 0.922553 0.551279 34.000000
1.276341 0.913342 0.555728 29.000000
1.297632 0.906907 0.562119 33.000000
1.323196 0.902347 0.569952 44.000000
1.336714 0.889859 0.572930 47.000000
1.358080 0.882256 0.579230 37.000000
1.363814 0.863885 0.578593 44.000000
1.385088 0.855655 0.584868 37.000000
1.418452 0.854326 0.596191 48.000000
1.431692 0.840433 0.599070 31.000000
1.453040 0.831007 0.605302 35.000000
1.470162 0.818905 0.609850 38.000000
1.499668 0.813172 0.619475 52.000000
1.525097 0.804716 0.627365 46.000000
1.546371 0.793567 0.633510 54.000000
1.567561 0.782073 0.639671 47.000000
1.576041 0.763974 0.640638 33.000000
1.601169 0.754104 0.648659 30.000000
1.622144 0.741492 0.654691 33.000000
1.638608 0.726800 0.659244 31.000000
1.667910 0.717417 0.668876 37.000000
1.693084 0.705323 0.676625 31.000000
1.744095 0.703537 0.694909 34.000000
1.769156 0.690408 0.702768 36.000000
1.789731 0.675165 0.708907 28.000000
1.810041 0.659685 0.715186 35.000000
1.825970 0.642036 0.719486 36.000000
1.850654 0.627129 0.727154 37.000000
1.875087 0.611881 0.735093 43.000000
1.912925 0.600373 0.748229 40.000000
1.950650 0.588023 0.761263 36.000000
1.979450 0.572223 0.770819 39.000000
1.994584 0.552163 0.775065 29.000000
2.059358 0.544936 0.798486 33.000000
2.078667 0.524978 0.804589 35.000000
2.107082 0.506618 0.813938 33.000000
2.139827 0.488852 0.825201 34.000000
2.167847 0.469472 0.834650 36.000000
2.200342 0.450366 0.845801 35.000000
2.246374 0.433367 0.862331 32.000000
2.269338 0.411109 0.870062 25.000000
2.328967 0.394685 0.891856 28.000000
2.374709 0.374661 0.908221 46.000000
2.401848 0.350984 0.917452 33.000000
2.465744 0.331769 0.941001 32.000000
2.510925 0.308902 0.957415 51.000000
2.528086 0.281812 0.963057 30.000000
2.582169 0.258208 0.982869 33.000000
2.617396 0.231708 0.995694 20.000000
2.726923 0.210217 1.036711 33.000000
2.757056 0.180990 1.047615 33.000000
2.814877 0.152645 1.069254 40.000000
2.891173 0.123826 1.097531 33.000000
2.929687 0.092133 1.111907 35.000000
2.991211 0.060059 1.135254 34.000000
3.061717 0.026685 1.161961 30.000000
3.127261 -0.008371 1.186797 30.000000
3.173799 -0.044551 1.204433 29.000000
3.210563 -0.081556 1.218414 34.000000
3.190724 -0.117349 1.211216 35.000000
3.170483 -0.152717 1.204226 32.000000
3.154721 -0.187938 1.198493 31.000000
3.157116 -0.224165 1.200059 32.000000
3.098618 -0.255402 1.178483 26.000000
3.095675 -0.290613 1.178078 33.000000
3.082926 -0.324843 1.174231 32.000000
3.074538 -0.359405 1.172056 33.000000
3.061221 -0.393063 1.167911 34.000000
3.052159 -0.427159 1.165538 31.000000
3.010239 -0.456344 1.150892 33.000000
3.028254 -0.494282 1.159131 32.000000
2.981179 -0.521462 1.142537 27.000000
2.966157 -0.553608 1.138218 32.000000
2.946288 -0.584438 1.132042 33.000000
2.925987 -0.615053 1.125972 30.000000
2.923730 -0.649316 1.126953 34.000000
2.902833 -0.679320 1.120699 30.000000
2.890609 -0.711346 1.118260 31.000000
2.887281 -0.745318 1.118949 32.000000
2.856324 -0.772063 1.109202 25.000000
2.843236 -0.803289 1.106484 29.000000
2.838870 -0.836964 1.107176 32.000000
2.816180 -0.865048 1.100769 29.000000
2.811140 -0.898434 1.101269 33.000000
2.787900 -0.925919 1.094686 29.000000
2.777567 -0.957683 1.093538 32.000000
2.780186 -0.994180 1.097617 31.000000
2.751741 -1.019008 1.089024 26.000000
2.749225 -1.053694 1.091161 30.000000
2.707115 -1.072840 1.077577 37.000000
2.717067 -1.112522 1.084725 33.000000
2.708779 -1.145584 1.085310 36.000000
2.674744 -1.166914 1.075042 31.000000
2.662026 -1.197191 1.073333 30.000000
2.657161 -1.231699 1.075356 33.000000
2.614172 -1.247538 1.061410 27.000000
2.621405 -1.287829 1.068493 38.000000
2.594499 -1.311559 1.061639 35.000000
2.571712 -1.336884 1.056515 31.000000
2.573508 -1.375115 1.061658 46.000000
2.558347 -1.404489 1.059858 35.000000
2.530616 -1.426749 1.052758 29.000000
2.523007 -1.460410 1.054272 33.000000
2.527237 -1.501083 1.060772 25.000000
2.510834 -1.529884 1.058578 21.000000
2.490154 -1.555906 1.054790 25.000000
2.484522 -1.592375 1.058043 31.000000
2.459335 -1.615429 1.052380 35.000000
2.441788 -1.643276 1.049995 35.000000
2.431232 -1.676950 1.051346 33.000000
2.428449 -1.715281 1.055550 33.000000
2.382561 -1.724055 1.041746 29.000000
2.367878 -1.753712 1.040745 34.000000
2.352085 -1.783932 1.040213 35.000000
2.347119 -1.822728 1.044553 32.000000
2.342480 -1.860808 1.048379 43.000000
2.307225 -1.875888 1.039265 44.000000
