x y z intensity
2.430494 -0.815537 1.981099 31.000000
2.417661 -0.845673 1.976067 29.000000
2.400838 -0.874159 1.967793 30.000000
2.380169 -0.900951 1.956290 29.000000
2.373280 -0.933555 1.957571 30.000000
2.348473 -0.958071 1.942760 24.000000
2.320036 -0.980564 1.924657 18.000000
2.312553 -1.012438 1.925561 29.000000
2.301119 -1.042475 1.923138 31.000000
2.285790 -1.070726 1.917595 33.000000
2.266814 -1.097051 1.908845 29.000000
2.244056 -1.121117 1.896905 29.000000
2.231771 -1.150198 1.893930 29.000000
2.208805 -1.173463 1.881744 22.000000
2.189180 -1.198279 1.872400 15.000000
2.192900 -1.236866 1.884716 29.000000
2.183313 -1.267190 1.884059 30.000000
2.144890 -1.281439 1.860178 33.000000
2.130535 -1.309578 1.857041 32.000000
2.132973 -1.348260 1.868687 32.000000
2.107906 -1.369667 1.856327 29.000000
2.092838 -1.397228 1.852798 23.000000
2.054311 -1.408737 1.828369 15.000000
2.058830 -1.449455 1.842312 29.000000
2.036666 -1.471669 1.832516 28.000000
2.027410 -1.503061 1.834314 32.000000
2.007049 -1.527650 1.827952 29.000000
1.990794 -1.553793 1.823579 28.000000
1.976470 -1.582852 1.822793 31.000000
1.959807 -1.608559 1.818223 21.000000
1.938700 -1.632029 1.811316 10.000000
1.902046 -1.641825 1.789824 11.000000
1.906487 -1.685398 1.805178 26.000000
1.891041 -1.713562 1.803684 29.000000
1.878149 -1.744207 1.805055 31.000000
1.850215 -1.760713 1.791848 28.000000
1.834011 -1.788235 1.790047 31.000000
1.823362 -1.821254 1.793848 21.000000
1.800846 -1.842559 1.786016 16.000000
1.782444 -1.870220 1.784553 27.000000
1.768126 -1.899921 1.785141 27.000000
1.756166 -1.932535 1.788329 31.000000
1.745102 -1.969047 1.794964 27.000000
1.716180 -1.982798 1.780997 26.000000
1.693640 -2.006402 1.776063 28.000000
1.691115 -2.051345 1.789999 20.000000
1.665430 -2.071387 1.782031 18.000000
1.643848 -2.093554 1.776172 27.000000
1.620410 -2.116211 1.770801 25.000000
1.616836 -2.165306 1.787399 30.000000
1.589667 -2.180013 1.775672 26.000000
1.577634 -2.219137 1.783753 26.000000
1.557870 -2.247876 1.783355 28.000000
1.535407 -2.272973 1.780198 20.000000
1.503232 -2.283904 1.766072 15.000000
1.459936 -2.276539 1.738482 25.000000
0.806104 1.255514 0.979767 24.000000
0.826831 1.254364 0.991351 16.000000
0.831333 1.228693 0.983596 35.000000
0.847287 1.220215 0.989572 31.000000
0.862115 1.211943 0.995895 32.000000
0.870662 1.192950 0.993482 32.000000
0.891310 1.190568 1.004977 33.000000
0.911131 1.188254 1.016799 44.000000
0.919281 1.168835 1.014203 26.000000
0.939183 1.165892 1.025978 24.000000
0.944440 1.143127 1.020410 41.000000
0.959016 1.133358 1.026439 36.000000
0.979872 1.129169 1.037802 45.000000
0.991813 1.115839 1.040912 42.000000
1.003588 1.102342 1.043967 36.000000
1.012518 1.085688 1.044146 66.000000
1.027749 1.074404 1.049577 31.000000
1.059232 1.080857 1.072705 26.000000
1.059291 1.054923 1.063995 34.000000
1.085246 1.054708 1.081273 29.000000
1.102551 1.045540 1.089882 41.000000
1.113109 1.030988 1.093021 35.000000
1.130421 1.021298 1.101505 35.000000
1.141609 1.005922 1.104087 55.000000
1.158813 0.995699 1.112498 25.000000
1.169080 0.980357 1.115381 24.000000
1.186224 0.969540 1.123660 33.000000
1.202610 0.958847 1.132372 35.000000
1.216570 0.944994 1.137557 35.000000
1.232909 0.933656 1.146141 35.000000
1.258978 0.929178 1.163585 32.000000
1.275364 0.917135 1.172064 50.000000
1.281895 0.897851 1.171520 29.000000
1.301470 0.887546 1.182854 26.000000
1.307761 0.868023 1.182130 34.000000
1.317176 0.850572 1.184289 32.000000
1.346783 0.845720 1.204501 46.000000
1.362896 0.831909 1.212557 37.000000
1.388563 0.824192 1.230155 32.000000
1.414945 0.815591 1.247186 42.000000
1.427000 0.798967 1.252483 25.000000
1.445876 0.785914 1.263820 16.000000
1.447794 0.762843 1.259368 31.000000
1.477075 0.754617 1.279646 31.000000
1.499373 0.742199 1.293863 34.000000
1.518132 0.727572 1.304859 34.000000
1.529058 0.709473 1.310202 29.000000
1.551274 0.695798 1.324120 32.000000
1.569820 0.679979 1.334860 23.000000
1.587806 0.664075 1.346087 24.000000
1.605688 0.647754 1.357141 32.000000
1.620406 0.629386 1.364524 34.000000
1.638126 0.612337 1.375483 35.000000
1.663193 0.597588 1.392448 33.000000
1.702550 0.587547 1.422258 32.000000
1.712717 0.566507 1.426691 47.000000
1.737648 0.549960 1.443404 29.000000
1.747073 0.528459 1.448144 24.000000
1.775618 0.512073 1.467726 32.000000
1.807360 0.496278 1.490882 30.000000
1.827759 0.476691 1.504658 33.000000
1.844302 0.455699 1.515116 35.000000
1.875380 0.438040 1.538519 33.000000
1.884008 0.414431 1.542544 28.000000
1.911621 0.394592 1.561966 23.000000
1.946238 0.375713 1.588120 26.000000
1.984663 0.356652 1.617361 35.000000
2.003754 0.333495 1.630749 33.000000
2.049713 0.313911 1.665909 34.000000
2.076278 0.290525 1.685355 39.000000
2.098309 0.266131 1.702095 35.000000
2.109114 0.239751 1.708614 31.000000
2.142436 0.215509 1.734453 23.000000
2.167899 0.189785 1.753869 24.000000
2.200828 0.164037 1.779402 31.000000
2.245377 0.138115 1.814099 30.000000
2.274087 0.110330 1.836159 29.000000
2.306000 0.081979 1.861902 30.000000
2.341550 0.053002 1.890528 29.000000
2.376836 0.022935 1.918978 26.000000
2.419722 -0.007972 1.953621 28.000000
2.454638 -0.039861 1.981696 27.000000
2.489160 -0.072656 2.009570 28.000000
2.546800 -0.107341 2.056070 29.000000
2.580275 -0.142251 2.084220 29.000000
2.648245 -0.180345 2.140512 31.000000
2.669338 -0.216575 2.158818 24.000000
2.713440 -0.255493 2.195831 19.000000
2.699046 -0.289389 2.185463 29.000000
2.683616 -0.322983 2.175845 30.000000
2.676471 -0.357095 2.171335 32.000000
2.660673 -0.390083 2.161198 31.000000
2.636899 -0.421540 2.144597 29.000000
2.635933 -0.456384 2.146576 34.000000
2.611733 -0.486933 2.129580 26.000000
2.575917 -0.514588 2.103022 18.000000
2.558301 -0.545622 2.092728 31.000000
2.536625 -0.575392 2.079116 29.000000
2.526931 -0.607202 2.073863 31.000000
2.523820 -0.641041 2.075457 33.000000
2.486476 -0.665671 2.048921 29.000000
2.483015 -0.698961 2.050124 31.000000
2.463403 -0.728010 2.039490 29.000000
2.407031 -0.744882 1.996915 16.000000
2.424507 -0.784729 2.016968 28.000000
2.426729 -0.820136 2.024483 32.000000
2.396040 -0.843600 2.003117 28.000000
2.390350 -0.876149 2.004038 29.000000
2.376987 -0.905796 1.998576 29.000000
2.362667 -0.935545 1.993713 30.000000
2.341687 -0.961812 1.981805 29.000000
2.306005 -0.981328 1.957416 19.000000
2.294747 -1.011606 1.955184 29.000000
2.286886 -1.043329 1.955828 33.000000
2.272524 -1.071193 1.949458 32.000000
2.249924 -1.095792 1.937558 29.000000
2.230780 -1.121600 1.928548 34.000000
2.218456 -1.150774 1.925563 31.000000
2.201578 -1.178366 1.920108 26.000000
2.181940 -1.203181 1.910658 21.000000
2.162096 -1.227719 1.901135 31.000000
2.155013 -1.260389 1.904430 30.000000
2.124641 -1.278112 1.885465 30.000000
2.127223 -1.316734 1.897530 33.000000
2.105739 -1.340528 1.888144 30.000000
2.097613 -1.372792 1.890727 32.000000
2.082473 -1.400485 1.887181 28.000000
2.044005 -1.412070 1.862450 21.000000
2.038455 -1.445933 1.867639 31.000000
2.022839 -1.472783 1.863640 28.000000
2.013371 -1.504249 1.865506 33.000000
1.984561 -1.520927 1.849410 33.000000
1.979843 -1.557549 1.857673 29.000000
1.963414 -1.583531 1.853184 29.000000
1.936133 -1.602179 1.840405 25.000000
1.922483 -1.630173 1.838694 10.000000
1.904297 -1.655977 1.834599 14.000000
1.888847 -1.684284 1.833248 24.000000
1.876140 -1.715123 1.834714 29.000000
1.858632 -1.739615 1.829547 32.000000
1.839593 -1.764586 1.824955 26.000000
1.828976 -1.797830 1.828880 30.000000
1.815206 -1.828129 1.829864 29.000000
1.769869 -1.826146 1.798863 16.000000
1.774028 -1.877311 1.820414 29.000000
1.748227 -1.895114 1.809558 29.000000
1.730783 -1.921615 1.807135 26.000000
1.707564 -1.941833 1.798888 28.000000
1.704181 -1.987320 1.814015 26.000000
1.691113 -2.019629 1.816894 27.000000
1.662951 -2.036779 1.806154 23.000000
1.641631 -2.059170 1.800313 14.000000
1.631047 -2.098266 1.809124 27.000000
1.616774 -2.130136 1.811454 28.000000
1.595484 -2.155943 1.808630 27.000000
1.578682 -2.188454 1.811363 29.000000
1.553773 -2.206279 1.802239 26.000000
1.522145 -2.217767 1.788092 30.000000
1.462634 -2.187260 1.740892 21.000000
1.413296 -2.169376 1.704773 10.000000
0.807106 1.237004 0.993319 21.000000
0.827711 1.235596 1.005031 18.000000
0.837970 1.220683 1.005837 29.000000
0.858708 1.218683 1.017516 29.000000
0.867426 1.199661 1.015056 25.000000
0.882257 1.190918 1.021344 29.000000
0.893008 1.175011 1.021629 28.000000
0.917831 1.178879 1.039302 29.000000
0.923432 1.156108 1.033656 26.000000
0.938087 1.146551 1.039888 27.000000
0.952753 1.136757 1.045973 35.000000
0.962999 1.120092 1.045909 31.000000
0.980261 1.112950 1.054853 32.000000
0.997542 1.105495 1.063777 35.000000
1.006512 1.088773 1.063878 32.000000
1.029367 1.086685 1.078577 33.000000
1.044690 1.075064 1.084041 20.000000
1.062030 1.066458 1.092795 23.000000
1.072701 1.052267 1.096088 31.000000
1.087082 1.040354 1.101823 29.000000
1.101410 1.028135 1.107459 27.000000
1.115627 1.015778 1.113110 29.000000
1.132852 1.005778 1.121635 32.000000
1.146239 0.993277 1.127609 29.000000
1.163379 0.982703 1.136011 18.000000
1.182849 0.974799 1.147843 26.000000
1.193836 0.958610 1.150180 34.000000
1.207031 0.945059 1.155937 32.000000
1.226559 0.936144 1.167567 32.000000
1.236480 0.919727 1.170165 33.000000
1.252782 0.907801 1.178705 31.000000
1.269008 0.895525 1.187211 29.000000
1.281943 0.880708 1.192580 14.000000
1.298103 0.867947 1.200950 26.000000
1.317558 0.856928 1.212275 29.000000
1.330351 0.841353 1.217454 30.000000
1.342339 0.825872 1.223070 30.000000
1.375243 0.821962 1.246448 30.000000
1.397488 0.811729 1.261168 31.000000
1.416915 0.798700 1.272161 29.000000
1.432262 0.783698 1.280537 12.000000
1.447563 0.768386 1.288808 23.000000
1.466244 0.754623 1.300131 26.000000
1.477958 0.736891 1.305154 26.000000
1.503636 0.725752 1.322540 29.000000
1.515115 0.707453 1.327338 26.000000
1.529478 0.690802 1.335716 24.000000
1.547952 0.675132 1.346638 22.000000
1.565804 0.659377 1.357915 10.000000
1.590784 0.646143 1.375403 26.000000
1.608525 0.629458 1.386538 26.000000
1.634063 0.614893 1.403281 21.000000
1.654791 0.598864 1.417880 24.000000
1.675975 0.582177 1.431888 24.000000
1.693445 0.563735 1.442569 21.000000
1.713996 0.546322 1.456907 21.000000
1.742505 0.530502 1.476861 10.000000
1.770306 0.514168 1.497276 18.000000
1.775742 0.490974 1.498653 16.000000
1.799707 0.472559 1.515674 17.000000
1.812354 0.450845 1.523166 16.000000
1.839904 0.432406 1.543095 16.000000
1.874380 0.415125 1.569829 10.000000
1.886725 0.392026 1.576843 10.000000
1.909659 0.371094 1.593903 10.000000
1.959147 0.354408 1.632950 11.000000
1.966652 0.329429 1.636987 10.000000
2.004559 0.309059 1.666340 12.000000
2.011748 0.283322 1.670076 10.000000
2.048863 0.261557 1.699712 11.000000
2.078814 0.237770 1.722200 10.000000
2.081129 0.210726 1.722944 9.000000
2.152380 0.189612 1.780762 9.000000
2.177428 0.163316 1.800273 10.000000
2.198406 0.136093 1.816351 10.000000
2.234650 0.109122 1.845068 10.000000
2.270044 0.081246 1.874238 9.000000
2.301423 0.052380 1.900150 9.000000
2.367239 0.022954 1.954445 14.000000
2.402033 -0.007985 1.983094 14.000000
2.428926 -0.039702 2.005183 16.000000
2.490219 -0.073140 2.055714 19.000000
2.531920 -0.107368 2.090117 18.000000
2.588086 -0.143657 2.137837 21.000000
2.613077 -0.179240 2.159899 19.000000
2.672424 -0.218248 2.210264 16.000000
2.696877 -0.255580 2.231884 19.000000
2.663390 -0.287402 2.205496 21.000000
2.655746 -0.321777 2.202106 21.000000
2.640985 -0.354707 2.191205 24.000000
2.629131 -0.388113 2.184119 21.000000
2.624511 -0.422441 2.183174 24.000000
2.608364 -0.454674 2.172504 25.000000
2.584344 -0.485077 2.155298 12.000000
2.548711 -0.512593 2.128506 17.000000
2.542558 -0.546021 2.127583 22.000000
2.536816 -0.579038 2.125635 24.000000
2.522621 -0.610439 2.117979 25.000000
2.481877 -0.634716 2.088016 26.000000
2.482304 -0.669212 2.092614 26.000000
2.456255 -0.696294 2.075025 26.000000
2.445003 -0.727215 2.069767 10.000000
2.425356 -0.755928 2.058918 22.000000
2.406185 -0.783850 2.046990 24.000000
2.393562 -0.814285 2.042061 21.000000
2.373334 -0.841724 2.030661 23.000000
2.361090 -0.871177 2.024566 24.000000
2.354280 -0.903920 2.026120 26.000000
2.333537 -0.930388 2.014269 25.000000
2.308984 -0.954883 1.999023 10.000000
2.309604 -0.989676 2.005548 23.000000
2.276777 -1.010670 1.984599 23.000000
2.266085 -1.040413 1.981488 26.000000
2.236726 -1.061948 1.963428 22.000000
2.235425 -1.096638 1.970035 26.000000
2.209213 -1.119001 1.954737 26.000000
2.193407 -1.146258 1.948659 24.000000
2.170524 -1.169502 1.936222 10.000000
2.168221 -1.203841 1.942122 25.000000
2.150958 -1.230819 1.936352 24.000000
2.137809 -1.259037 1.932705 26.000000
2.113380 -1.281401 1.920525 27.000000
2.116684 -1.319558 1.931918 30.000000
2.091864 -1.341361 1.919379 29.000000
2.080222 -1.371427 1.919076 26.000000
2.048642 -1.387947 1.900203 11.000000
2.039830 -1.419809 1.902568 25.000000
2.017888 -1.442314 1.892681 23.000000
2.011804 -1.476133 1.897762 27.000000
1.992643 -1.500524 1.890628 24.000000
1.973343 -1.524448 1.883411 22.000000
1.960262 -1.553155 1.882031 27.000000
1.936289 -1.574663 1.872209 23.000000
1.922798 -1.602840 1.870537 10.000000
1.919916 -1.641907 1.881560 11.000000
1.896764 -1.661992 1.870604 9.000000
1.869202 -1.679707 1.857471 22.000000
1.847644 -1.702251 1.850120 23.000000
1.831722 -1.730061 1.848507 24.000000
1.821349 -1.763375 1.852780 25.000000
1.814917 -1.798716 1.859084 21.000000
1.798085 -1.826192 1.857100 10.000000
1.782449 -1.857154 1.858607 21.000000
1.759520 -1.878318 1.850553 18.000000
1.744788 -1.908213 1.851150 24.000000
1.726925 -1.934930 1.848715 26.000000
1.708998 -1.961429 1.846068 20.000000
1.691797 -1.991601 1.846973 25.000000
1.673216 -2.017699 1.844186 18.000000
1.670032 -2.062771 1.858392 10.000000
1.631254 -2.066888 1.835993 21.000000
1.609702 -2.089125 1.829919 19.000000
1.588662 -2.115044 1.827275 24.000000
1.547095 -2.110046 1.798437 22.000000
1.506660 -2.108442 1.773054 22.000000
1.452292 -2.085722 1.730907 24.000000
1.419170 -2.088498 1.710692 18.000000
1.398188 -2.112060 1.707902 10.000000
0.827242 1.249695 1.032526 25.000000
0.834251 1.227387 1.027321 25.000000
0.853903 1.225756 1.039524 21.000000
0.872444 1.219926 1.048475 29.000000
0.876387 1.194054 1.040220 28.000000
0.896181 1.191586 1.052349 25.000000
0.912040 1.181838 1.058360 24.000000
0.914280 1.156327 1.050162 18.000000
0.936669 1.156204 1.065173 30.000000
0.949849 1.142689 1.068077 33.000000
0.967168 1.135625 1.077170 31.000000
0.979241 1.122205 1.080371 41.000000
0.991201 1.108559 1.083516 35.000000
1.011226 1.103671 1.095462 30.000000
1.023114 1.089631 1.098519 29.000000
1.032100 1.072523 1.098550 18.000000
1.054957 1.069623 1.113394 31.000000
1.069450 1.057835 1.119232 34.000000
1.089657 1.051359 1.131012 28.000000
1.104106 1.038988 1.136780 35.000000
1.117688 1.026770 1.142911 32.000000
1.134995 1.016611 1.151607 33.000000
1.143302 0.998311 1.151151 33.000000
1.144567 0.975108 1.145028 16.000000
1.173105 0.974883 1.166074 37.000000
1.187146 0.961149 1.171461 41.000000
1.203529 0.950021 1.180263 36.000000
1.216703 0.936135 1.186036 35.000000
1.233032 0.924417 1.194708 35.000000
1.246157 0.910022 1.200337 40.000000
1.262426 0.897707 1.208876 36.000000
1.265667 0.876134 1.205110 23.000000
1.284997 0.865602 1.216641 34.000000
1.297781 0.850320 1.221899 37.000000
1.317112 0.839045 1.233305 36.000000
1.329127 0.823619 1.238899 44.000000
1.355092 0.815632 1.256397 37.000000
1.377162 0.805466 1.271202 39.000000
1.402609 0.796747 1.289113 45.000000
1.417951 0.781798 1.297572 23.000000
1.415936 0.757349 1.290329 33.000000
1.451761 0.752701 1.317371 38.000000
1.470392 0.738520 1.328717 35.000000
1.495936 0.727331 1.346316 49.000000
1.521539 0.715544 1.363762 37.000000
1.535934 0.698671 1.372252 33.000000
1.550865 0.681212 1.380095 34.000000
1.561565 0.662186 1.385258 26.000000
1.590002 0.650323 1.406131 52.000000
1.600509 0.630602 1.411063 61.000000
1.632582 0.618934 1.434915 52.000000
1.639272 0.597278 1.436432 60.000000
1.660389 0.580576 1.450536 73.000000
1.666860 0.558519 1.451858 70.000000
1.701838 0.546016 1.479099 36.000000
1.755342 0.538241 1.522213 28.000000
1.746757 0.510559 1.510315 44.000000
1.792918 0.498874 1.546841 62.000000
1.809381 0.478112 1.557767 47.000000
1.825163 0.457207 1.569083 43.000000
1.856318 0.439243 1.592484 62.000000
1.868737 0.416417 1.599730 41.000000
1.891692 0.395750 1.617067 34.000000
1.937065 0.379005 1.653617 31.000000
1.952933 0.355445 1.663645 52.000000
1.971200 0.332463 1.678005 56.000000
2.016398 0.312955 1.714097 52.000000
2.034972 0.288510 1.727535 57.000000
2.057228 0.264152 1.744033 52.000000
2.090195 0.240692 1.770699 37.000000
2.115288 0.215576 1.790779 47.000000
2.155578 0.191125 1.823592 29.000000
2.176624 0.164323 1.840137 35.000000
2.227961 0.138835 1.882298 35.000000
2.248654 0.110455 1.898414 36.000000
2.287563 0.082352 1.931285 41.000000
2.314850 0.052984 1.954224 37.000000
2.353425 0.022935 1.986660 33.000000
2.387905 -0.008011 2.015781 31.000000
2.422097 -0.039954 2.044615 32.000000
2.463727 -0.072929 2.079696 30.000000
2.489769 -0.106352 2.101570 32.000000
2.545421 -0.142181 2.149919 30.000000
2.577910 -0.178036 2.178722 32.000000
2.640413 -0.217091 2.233089 28.000000
2.649401 -0.252865 2.242013 19.000000
2.654245 -0.288419 2.247603 29.000000
2.643560 -0.322214 2.239995 32.000000
2.628147 -0.355509 2.229811 35.000000
2.612453 -0.388293 2.219527 32.000000
2.589027 -0.419554 2.202502 32.000000
2.603925 -0.456729 2.216578 33.000000
2.579202 -0.487494 2.199994 29.000000
2.551430 -0.516793 2.179170 21.000000
2.523442 -0.545293 2.158168 31.000000
2.516870 -0.578565 2.157141 33.000000
2.491545 -0.607189 2.139789 33.000000
2.481709 -0.638747 2.134245 32.000000
2.463353 -0.668397 2.122924 32.000000
2.444861 -0.697653 2.111516 31.000000
2.425431 -0.726716 2.100729 30.000000
2.402903 -0.753932 2.085663 19.000000
2.402244 -0.787869 2.089539 31.000000
2.389586 -0.818350 2.084654 31.000000
2.369290 -0.846040 2.073117 29.000000
2.352600 -0.874687 2.064575 30.000000
2.335671 -0.902944 2.055850 31.000000
2.322194 -0.932353 2.050209 31.000000
2.301306 -0.958492 2.037951 29.000000
2.255413 -0.973405 2.003500 13.000000
2.265429 -1.012988 2.020215 31.000000
2.251262 -1.041047 2.013938 31.000000
2.232455 -1.067725 2.005108 32.000000
2.216916 -1.095648 1.999242 32.000000
2.197852 -1.121612 1.990053 28.000000
2.192267 -1.154361 1.993323 30.000000
2.165942 -1.176031 1.977604 27.000000
2.156620 -1.206676 1.977352 17.000000
2.146967 -1.237217 1.976993 32.000000
2.116982 -1.255581 1.957755 27.000000
2.115956 -1.292253 1.967211 34.000000
2.092374 -1.313910 1.953946 30.000000
2.080867 -1.344206 1.953678 29.000000
2.059299 -1.367779 1.944030 29.000000
2.044039 -1.395421 1.940479 27.000000
2.019006 -1.416084 1.927498 17.000000
2.013038 -1.450128 1.932801 28.000000
1.994026 -1.474750 1.925703 28.000000
1.987473 -1.508658 1.930762 29.000000
1.964953 -1.530366 1.920323 29.000000
1.942345 -1.551714 1.909817 26.000000
1.930689 -1.583346 1.912165 28.000000
1.916936 -1.611722 1.910495 23.000000
1.893985 -1.632095 1.899639 10.000000
1.866627 -1.650047 1.886368 10.000000
1.859953 -1.686330 1.894122 21.000000
1.851273 -1.719349 1.897948 29.000000
1.832179 -1.744615 1.893415 28.000000
1.818532 -1.775289 1.894667 25.000000
1.793315 -1.794569 1.883868 27.000000
1.779255 -1.824820 1.884896 23.000000
1.762102 -1.852116 1.882831 15.000000
1.742045 -1.876339 1.877599 23.000000
1.727120 -1.906160 1.878263 25.000000
1.709193 -1.932905 1.875760 25.000000
1.696396 -1.965469 1.879006 27.000000
1.672851 -1.985644 1.870410 26.000000
1.642266 -1.999956 1.856685 24.000000
1.613442 -2.012981 1.842137 22.000000
1.582210 -2.022295 1.824651 13.000000
1.512210 -1.983121 1.764494 24.000000
1.479215 -1.987605 1.744229 21.000000
1.454433 -2.005373 1.736089 25.000000
1.415158 -2.002702 1.710709 20.000000
1.389691 -2.015556 1.698986 20.000000
1.346313 -2.004825 1.668045 21.000000
0.807275 1.232446 1.034033 29.000000
0.831409 1.237812 1.052126 32.000000
0.843016 1.222146 1.052576 49.000000
0.852083 1.203058 1.050052 34.000000
0.876508 1.207411 1.068139 33.000000
0.876995 1.178698 1.057122 35.000000
0.909982 1.191592 1.083646 29.000000
0.927446 1.185092 1.093022 24.000000
0.917193 1.143680 1.069957 35.000000
0.943135 1.145845 1.087671 45.000000
0.960455 1.138748 1.096857 57.000000
0.964708 1.116075 1.091211 62.000000
0.982014 1.108531 1.100311 57.000000
1.001975 1.103637 1.112435 38.000000
1.019346 1.095418 1.121498 29.000000
1.033974 1.083984 1.127529 29.000000
1.042972 1.066599 1.127490 30.000000
1.060254 1.057615 1.136388 35.000000
1.074751 1.045586 1.142287 40.000000
1.088273 1.033651 1.148546 36.000000
1.111388 1.029201 1.163440 33.000000
1.121938 1.014046 1.166529 40.000000
1.139238 1.003594 1.175215 27.000000
1.143680 0.982920 1.172067 30.000000
1.160859 0.972012 1.180664 35.000000
1.174104 0.958623 1.186558 36.000000
1.193495 0.949989 1.198528 41.000000
1.200517 0.931242 1.198155 36.000000
1.226136 0.926705 1.216267 36.000000
1.232972 0.907576 1.215670 42.000000
1.249173 0.895308 1.224347 31.000000
1.265355 0.882687 1.232989 34.000000
1.281454 0.869770 1.241534 36.000000
1.294338 0.854410 1.246847 40.000000
1.312967 0.843351 1.258877 66.000000
1.322328 0.825423 1.260896 35.000000
1.357508 0.823729 1.288547 42.000000
1.372864 0.809445 1.297294 62.000000
1.382083 0.790631 1.299050 28.000000
1.414169 0.785153 1.323407 32.000000
1.408975 0.758815 1.312891 34.000000
1.437790 0.750522 1.333905 34.000000
1.462494 0.740131 1.352314 43.000000
1.481046 0.725502 1.363688 39.000000
1.502995 0.712046 1.378147 36.000000
1.513809 0.693675 1.383584 35.000000
1.528700 0.676302 1.391434 28.000000
1.546327 0.660449 1.403036 28.000000
1.567530 0.645640 1.417737 37.000000
1.585095 0.628905 1.429125 49.000000
1.620503 0.618645 1.456476 53.000000
1.630800 0.598258 1.461215 71.000000
1.662628 0.585324 1.485152 37.000000
1.675846 0.565751 1.493503 42.000000
1.689471 0.545631 1.501089 28.000000
1.716948 0.529961 1.522111 29.000000
1.755469 0.516870 1.552734 37.000000
1.771894 0.496590 1.563839 36.000000
1.791993 0.476998 1.578054 45.000000
1.811956 0.456866 1.592139 43.000000
1.831778 0.436267 1.606091 35.000000
1.854630 0.416183 1.623764 44.000000
1.888567 0.397883 1.651139 28.000000
1.911852 0.376437 1.667939 32.000000
1.941907 0.355865 1.691730 50.000000
1.979391 0.335872 1.721898 35.000000
2.001196 0.312728 1.739558 48.000000
2.019634 0.288308 1.753163 47.000000
2.049238 0.264949 1.776389 37.000000
2.066876 0.239584 1.790348 37.000000
2.099374 0.215368 1.817202 29.000000
2.127909 0.189933 1.840642 29.000000
2.163876 0.164461 1.870451 35.000000
2.214757 0.138864 1.913066 36.000000
2.235278 0.110560 1.929479 34.000000
2.262574 0.082032 1.952880 34.000000
2.293398 0.052799 1.979468 35.000000
2.335310 0.022878 2.015587 32.000000
2.339189 -0.007921 2.018854 28.000000
2.403342 -0.039920 2.074195 27.000000
2.437012 -0.072619 2.103200 28.000000
2.489388 -0.107130 2.148319 28.000000
2.517926 -0.141663 2.174439 24.000000
2.553876 -0.177623 2.206882 27.000000
2.615880 -0.216668 2.261957 22.000000
2.632198 -0.252953 2.277532 20.000000
2.640730 -0.289017 2.286465 27.000000
2.622577 -0.321933 2.272248 27.000000
2.603508 -0.354663 2.258679 28.000000
2.599173 -0.389030 2.258045 31.000000
2.572896 -0.419626 2.236712 29.000000
2.568073 -0.453590 2.235559 30.000000
2.555580 -0.486135 2.227692 25.000000
2.516020 -0.513271 2.197804 21.000000
2.491984 -0.542444 2.179808 29.000000
2.489956 -0.576064 2.181108 29.000000
2.461119 -0.603745 2.160313 27.000000
2.454107 -0.636367 2.158890 29.000000
2.439645 -0.666877 2.150685 31.000000
2.424922 -0.697092 2.142389 30.000000
2.413594 -0.728012 2.137034 25.000000
2.380350 -0.751936 2.112208 19.000000
2.378721 -0.786067 2.117065 28.000000
2.366899 -0.816151 2.111140 28.000000
2.346707 -0.843851 2.099481 28.000000
2.340840 -0.876432 2.100608 29.000000
2.309656 -0.899181 2.078938 28.000000
2.296131 -0.928448 2.073260 28.000000
2.293056 -0.961875 2.076910 26.000000
2.251067 -0.978547 2.045237 25.000000
2.260689 -1.018245 2.062276 28.000000
2.232422 -1.040039 2.043066 29.000000
2.217136 -1.068348 2.037339 29.000000
2.198144 -1.094649 2.028241 28.000000
2.190399 -1.125378 2.027725 29.000000
2.167600 -1.149252 2.015187 27.000000
2.161792 -1.182031 2.018327 29.000000
2.135467 -1.203295 2.002272 24.000000
2.124716 -1.234218 2.002726 30.000000
2.108133 -1.260572 1.995897 32.000000
2.104634 -1.294786 2.001475 33.000000
2.080025 -1.317076 1.988846 32.000000
2.059685 -1.340548 1.978518 30.000000
2.047905 -1.370542 1.978182 31.000000
2.035788 -1.400528 1.977642 28.000000
2.007471 -1.419032 1.961402 25.000000
2.001327 -1.453187 1.966899 29.000000
1.982177 -1.477847 1.959743 31.000000
1.959866 -1.499941 1.949309 29.000000
1.943646 -1.526431 1.944990 31.000000
1.933362 -1.557569 1.946745 32.000000
1.910630 -1.578643 1.935968 29.000000
1.910639 -1.620347 1.950462 29.000000
1.875598 -1.630567 1.927234 16.000000
1.845264 -1.645947 1.910782 10.000000
1.839798 -1.681531 1.917924 29.000000
1.829575 -1.715106 1.922635 30.000000
1.820528 -1.747955 1.926336 32.000000
1.798216 -1.770355 1.918562 32.000000
1.770258 -1.786723 1.904670 31.000000
1.767166 -1.828401 1.917823 29.000000
1.744400 -1.849986 1.909669 22.000000
1.721503 -1.871204 1.901434 28.000000
1.695798 -1.889071 1.890133 32.000000
1.670124 -1.906499 1.878769 30.000000
1.631221 -1.908296 1.852500 32.000000
1.579774 -1.893730 1.811459 28.000000
1.545194 -1.900765 1.791843 28.000000
1.519977 -1.915919 1.780400 29.000000
1.467444 -1.895347 1.736543 21.000000
1.440880 -1.910010 1.725725 29.000000
