x y z intensity
0.853680 -0.118344 -0.776401 100.000000
0.852512 -0.129742 -0.775870 103.000000
0.850990 -0.141141 -0.775552 100.000000
0.842075 -0.151225 -0.768480 93.000000
0.840390 -0.162491 -0.768024 95.000000
0.842281 -0.174477 -0.770834 98.000000
0.836775 -0.184917 -0.766901 100.000000
0.845450 -0.198741 -0.776513 98.000000
0.836184 -0.208209 -0.769072 98.000000
0.833787 -0.219418 -0.768578 100.000000
0.834883 -0.231625 -0.771304 98.000000
0.825159 -0.240718 -0.763988 74.000000
0.822527 -0.251773 -0.763251 98.000000
0.823389 -0.263936 -0.765794 95.000000
0.816701 -0.273883 -0.761917 95.000000
0.817361 -0.286036 -0.764278 98.000000
0.817607 -0.298354 -0.766879 98.000000
0.821585 -0.311924 -0.772383 95.000000
0.814590 -0.321648 -0.768264 90.000000
0.817996 -0.335453 -0.773926 59.000000
0.810873 -0.344987 -0.769633 95.000000
0.814059 -0.358955 -0.775167 98.000000
0.802982 -0.366910 -0.767777 95.000000
0.799126 -0.377693 -0.766598 95.000000
0.798167 -0.390244 -0.768942 98.000000
0.797530 -0.402636 -0.770882 95.000000
0.799713 -0.416979 -0.776325 95.000000
0.815108 -0.438624 -0.794742 35.000000
0.806947 -0.447875 -0.790262 86.000000
0.802053 -0.458814 -0.788964 95.000000
0.800364 -0.471648 -0.790833 95.000000
0.798523 -0.484460 -0.792654 88.000000
0.793364 -0.495264 -0.791158 95.000000
0.787682 -0.506217 -0.789925 100.000000
0.785566 -0.518981 -0.791497 95.000000
0.773334 -0.525485 -0.783722 62.000000
0.771046 -0.538106 -0.785214 80.000000
0.786923 -0.564401 -0.806111 79.000000
0.783753 -0.577527 -0.807727 87.000000
0.777422 -0.588298 -0.806105 82.000000
0.774023 -0.601359 -0.807586 80.000000
0.767473 -0.612017 -0.805804 75.000000
0.763840 -0.625010 -0.807186 48.000000
0.754179 -0.633023 -0.802122 45.000000
0.759206 -0.653503 -0.812824 95.000000
0.746445 -0.658789 -0.804531 78.000000
0.747565 -0.677140 -0.812181 95.000000
0.743350 -0.690030 -0.813214 72.000000
0.735535 -0.700504 -0.811349 95.000000
0.728314 -0.710620 -0.809088 95.000000
0.714799 -0.715311 -0.800935 83.000000
0.715066 -0.733824 -0.808217 57.000000
0.742822 -0.780701 -0.845965 46.000000
0.728850 -0.785378 -0.837590 92.000000
0.722907 -0.798597 -0.838379 71.000000
0.714159 -0.808844 -0.836088 72.000000
0.707953 -0.821925 -0.836767 84.000000
0.701599 -0.834995 -0.837387 70.000000
0.695138 -0.848013 -0.837947 34.000000
0.693498 -0.867192 -0.844459 57.000000
0.703048 -0.902524 -0.866308 31.000000
0.674128 -0.887073 -0.839478 37.000000
0.669442 -0.903122 -0.842794 54.000000
0.662271 -0.915889 -0.843040 49.000000
0.649375 -0.922417 -0.837563 42.000000
0.651067 -0.948300 -0.849586 37.000000
0.511041 0.764206 -0.665628 41.000000
0.514400 0.750160 -0.661995 68.000000
0.525239 0.745770 -0.666972 44.000000
0.528281 0.731685 -0.663257 58.000000
0.529434 0.714163 -0.656262 61.000000
0.534457 0.703412 -0.655408 75.000000
0.544306 0.698954 -0.660444 65.000000
0.529806 0.662791 -0.635262 23.000000
0.549487 0.670741 -0.652232 91.000000
0.554073 0.659872 -0.651138 71.000000
0.566322 0.658032 -0.659063 67.000000
0.560224 0.635074 -0.645767 95.000000
0.559094 0.618311 -0.638434 81.000000
0.565759 0.610396 -0.640164 91.000000
0.564247 0.593779 -0.632661 82.000000
0.567965 0.582990 -0.631208 50.000000
0.562731 0.564026 -0.620739 65.000000
0.560477 0.547815 -0.613008 62.000000
0.563703 0.537207 -0.611348 89.000000
0.551953 0.513428 -0.594434 80.000000
0.563505 0.510902 -0.601928 95.000000
0.618647 0.547268 -0.656349 88.000000
1.329406 1.089580 -1.381153 21.000000
1.347062 1.076203 -1.390526 19.000000
1.352420 1.052906 -1.387209 19.000000
1.357540 1.029576 -1.383865 19.000000
1.374895 1.015492 -1.392929 26.000000
1.370217 0.985351 -1.379864 16.000000
1.365158 0.955374 -1.366605 10.000000
1.372488 0.934457 -1.365861 15.000000
1.385282 0.918085 -1.371932 16.000000
1.369573 0.882326 -1.348661 17.000000
1.375479 0.861759 -1.348113 21.000000
1.372073 0.834839 -1.337312 17.000000
1.377571 0.814326 -1.336530 24.000000
1.382900 0.793774 -1.335610 16.000000
1.381372 0.769460 -1.328121 10.000000
1.403086 0.758014 -1.343084 15.000000
1.411358 0.738989 -1.345057 17.000000
1.416035 0.718174 -1.343672 18.000000
1.406228 0.690791 -1.329780 20.000000
1.413879 0.671726 -1.331410 17.000000
1.413926 0.649609 -1.326928 23.000000
1.414340 0.627305 -1.321868 15.000000
1.253345 0.536616 -1.167561 13.000000
0.866570 0.344586 -0.802007 31.000000
0.852598 0.326183 -0.786552 95.000000
0.856202 0.314709 -0.787324 98.000000
0.862893 0.304605 -0.791625 95.000000
0.859167 0.290552 -0.785742 95.000000
0.865726 0.280252 -0.789899 95.000000
0.875877 0.270935 -0.797307 95.000000
0.853707 0.251679 -0.774735 55.000000
0.874515 0.245391 -0.791848 95.000000
0.865953 0.230860 -0.782899 88.000000
0.872144 0.220233 -0.786699 91.000000
0.878247 0.209436 -0.790430 95.000000
0.869330 0.195282 -0.781236 93.000000
0.867931 0.182899 -0.778228 91.000000
0.873489 0.172065 -0.782068 70.000000
0.875297 0.160457 -0.782502 52.000000
0.869632 0.147556 -0.776293 95.000000
0.863831 0.134817 -0.769971 95.000000
0.865075 0.123369 -0.770504 98.000000
0.862778 0.111370 -0.767339 100.000000
0.863840 0.099900 -0.767728 100.000000
0.864832 0.088430 -0.768011 98.000000
0.858253 0.076297 -0.761601 100.000000
0.859061 0.064891 -0.761742 77.000000
0.867274 0.053950 -0.768436 98.000000
0.864170 0.042227 -0.765124 79.000000
0.864488 0.030771 -0.765336 98.000000
0.860921 0.019232 -0.762163 91.000000
0.883524 0.007994 -0.782117 100.000000
0.876072 -0.003678 -0.775489 103.000000
0.872292 -0.015252 -0.772104 100.000000
0.868407 -0.026692 -0.768613 100.000000
0.864452 -0.038032 -0.765054 105.000000
0.867628 -0.049738 -0.768365 98.000000
0.863219 -0.060979 -0.764948 98.000000
0.866212 -0.072748 -0.768118 100.000000
0.869128 -0.084616 -0.771180 100.000000
0.868204 -0.096135 -0.770860 105.000000
0.863486 -0.107157 -0.767162 103.000000
0.865822 -0.119174 -0.770291 103.000000
0.868395 -0.131182 -0.773061 103.000000
0.863155 -0.142105 -0.769438 98.000000
0.861520 -0.153589 -0.769046 95.000000
0.859813 -0.165001 -0.768584 98.000000
0.858036 -0.176414 -0.768015 100.000000
0.855902 -0.187862 -0.767731 103.000000
0.850282 -0.198348 -0.763728 100.000000
0.851600 -0.210616 -0.766558 100.000000
0.845538 -0.221005 -0.762772 100.000000
0.843379 -0.232191 -0.761852 100.000000
0.844419 -0.244462 -0.764460 95.000000
0.834245 -0.253573 -0.757475 95.000000
0.831531 -0.264676 -0.756665 98.000000
0.828711 -0.275708 -0.755819 98.000000
0.829113 -0.288088 -0.758418 95.000000
0.829700 -0.300352 -0.760692 95.000000
0.826287 -0.311444 -0.759909 100.000000
0.819307 -0.321117 -0.755798 98.000000
0.822799 -0.334954 -0.761385 77.000000
0.822658 -0.347430 -0.763671 98.000000
0.818928 -0.358402 -0.762595 98.000000
0.818236 -0.371019 -0.765012 100.000000
0.814311 -0.381930 -0.763824 95.000000
0.806522 -0.391248 -0.759655 98.000000
0.809299 -0.405391 -0.764782 98.000000
0.801383 -0.414556 -0.760475 94.000000
0.800186 -0.427161 -0.762576 95.000000
0.822337 -0.452721 -0.787083 95.000000
0.814066 -0.461893 -0.782568 98.000000
0.805761 -0.470901 -0.777989 98.000000
0.804013 -0.483674 -0.779775 95.000000
0.798428 -0.494657 -0.778584 100.000000
0.799718 -0.509522 -0.783427 95.000000
0.793975 -0.520445 -0.782113 95.000000
0.791737 -0.533227 -0.783596 88.000000
0.792145 -0.548449 -0.788497 70.000000
0.789223 -0.561485 -0.790176 98.000000
0.786175 -0.574532 -0.791767 95.000000
0.786070 -0.589919 -0.796454 95.000000
0.782743 -0.603025 -0.797897 92.000000
0.779249 -0.616100 -0.799287 95.000000
0.772634 -0.626683 -0.797459 73.000000
0.771949 -0.642226 -0.801831 93.000000
0.765126 -0.652696 -0.799870 45.000000
0.754727 -0.660781 -0.795117 95.000000
0.750694 -0.673676 -0.796145 77.000000
0.743087 -0.684146 -0.794380 82.000000
0.744580 -0.702328 -0.801471 88.000000
0.742392 -0.718205 -0.805717 77.000000
0.734396 -0.728560 -0.803758 95.000000
0.718636 -0.730058 -0.792263 43.000000
0.743497 -0.774386 -0.826820 28.000000
0.740444 -0.790557 -0.830714 91.000000
0.731780 -0.800888 -0.828423 79.000000
0.725722 -0.814106 -0.829158 85.000000
0.722133 -0.830283 -0.832809 49.000000
0.713205 -0.840390 -0.830409 55.000000
0.709253 -0.856533 -0.833924 69.000000
0.697614 -0.863343 -0.828388 42.000000
0.690122 -0.876640 -0.829088 29.000000
0.693077 -0.902252 -0.841322 46.000000
0.678746 -0.905566 -0.832675 45.000000
0.673127 -0.921987 -0.836140 74.000000
0.665798 -0.934778 -0.836278 58.000000
0.655138 -0.944529 -0.833765 60.000000
0.652074 -0.963878 -0.839638 76.000000
0.523375 0.794218 -0.672662 41.000000
0.533870 0.790128 -0.677906 36.000000
0.533482 0.768866 -0.668388 36.000000
0.530331 0.744461 -0.655849 71.000000
0.540447 0.740218 -0.660937 36.000000
0.548137 0.732596 -0.663109 78.000000
0.556413 0.724596 -0.665006 42.000000
0.549026 0.697705 -0.649399 31.000000
0.553816 0.686848 -0.648485 71.000000
0.551410 0.666396 -0.638314 50.000000
0.568853 0.670908 -0.652128 91.000000
0.576005 0.662921 -0.654033 79.000000
0.583089 0.654835 -0.655871 87.000000
0.568582 0.623058 -0.633683 95.000000
0.575279 0.615073 -0.635389 65.000000
0.579185 0.604147 -0.634076 85.000000
0.566229 0.576172 -0.614489 33.000000
0.566846 0.562675 -0.609968 50.000000
0.567339 0.549242 -0.605387 95.000000
0.575806 0.544250 -0.610107 72.000000
0.590545 0.544268 -0.620684 98.000000
0.637265 0.573228 -0.665245 100.000000
1.353857 1.128271 -1.382568 19.000000
1.368800 1.112360 -1.388874 25.000000
1.365211 1.081545 -1.376525 19.000000
1.373559 1.060588 -1.376466 21.000000
1.384916 1.041864 -1.379373 23.000000
1.383530 1.013767 -1.369731 19.000000
1.397693 0.997144 -1.375537 23.000000
1.376556 0.955913 -1.346834 10.000000
1.393440 0.941506 -1.355537 15.000000
1.400605 0.920321 -1.354701 19.000000
1.406804 0.899486 -1.354379 16.000000
1.406893 0.874185 -1.347015 18.000000
1.402814 0.847343 -1.336914 20.000000
1.411657 0.828496 -1.339367 14.000000
1.411066 0.803522 -1.331662 16.000000
1.409449 0.778948 -1.324314 9.000000
1.424585 0.763696 -1.332775 14.000000
1.429412 0.742738 -1.331571 16.000000
1.430000 0.720332 -1.327612 15.000000
1.441391 0.702784 -1.332522 18.000000
1.431778 0.675183 -1.318179 22.000000
1.438756 0.656197 -1.320253 19.000000
1.442664 0.635226 -1.318429 17.000000
1.297681 0.551584 -1.182119 13.000000
1.232624 0.505252 -1.119307 65.000000
0.864592 0.328459 -0.780178 35.000000
0.864586 0.315628 -0.777727 98.000000
0.871681 0.305343 -0.781692 98.000000
0.871168 0.292608 -0.779418 98.000000
0.881698 0.283320 -0.786480 95.000000
0.877346 0.269404 -0.780816 95.000000
0.880178 0.257784 -0.781551 36.000000
0.886600 0.247111 -0.785496 93.000000
0.889221 0.235368 -0.786086 95.000000
0.884436 0.221704 -0.780139 95.000000
0.890622 0.210860 -0.783831 91.000000
0.892681 0.199093 -0.784530 95.000000
0.887279 0.185771 -0.778603 95.000000
0.889467 0.173991 -0.778858 95.000000
0.872644 0.158854 -0.762992 71.000000
0.878059 0.147951 -0.766647 95.000000
0.879421 0.136404 -0.767257 98.000000
0.880927 0.124751 -0.767472 100.000000
0.874852 0.112134 -0.761083 100.000000
0.879678 0.101047 -0.764742 98.000000
0.876914 0.089060 -0.761758 98.000000
0.874036 0.077173 -0.758737 100.000000
0.867308 0.065067 -0.752336 65.000000
0.879367 0.054325 -0.762220 95.000000
0.876230 0.042551 -0.758949 91.000000
0.876514 0.031011 -0.759161 98.000000
0.872947 0.019386 -0.756030 95.000000
0.899545 0.008135 -0.779013 103.000000
0.888242 -0.003693 -0.769193 99.000000
0.880612 -0.015252 -0.762540 100.000000
0.876726 -0.026727 -0.759126 100.000000
0.880256 -0.038433 -0.762149 103.000000
0.879687 -0.050059 -0.762149 105.000000
0.875275 -0.061384 -0.758772 95.000000
0.878301 -0.073239 -0.761865 98.000000
0.881249 -0.085158 -0.764885 103.000000
0.872797 -0.095935 -0.758029 100.000000
0.875563 -0.107903 -0.760905 103.000000
0.874212 -0.119458 -0.760727 103.000000
0.872755 -0.130977 -0.760478 98.000000
0.875251 -0.143072 -0.763135 100.000000
0.866177 -0.153284 -0.756223 82.000000
0.864478 -0.164718 -0.755763 95.000000
0.869859 -0.177671 -0.762028 98.000000
0.864293 -0.188324 -0.758132 103.000000
0.866039 -0.200558 -0.760707 103.000000
0.859991 -0.211114 -0.756994 98.000000
0.857609 -0.222491 -0.756461 105.000000
0.858790 -0.234836 -0.759100 98.000000
0.852560 -0.245138 -0.755181 73.000000
0.853542 -0.257473 -0.757672 95.000000
0.854428 -0.269904 -0.760121 100.000000
0.844028 -0.278878 -0.753048 98.000000
0.841112 -0.289970 -0.752088 98.000000
0.837806 -0.301169 -0.751377 98.000000
0.834428 -0.312297 -0.750594 98.000000
0.838113 -0.326166 -0.756177 98.000000
0.827424 -0.334411 -0.748852 39.000000
0.841512 -0.352773 -0.763905 95.000000
0.841255 -0.365451 -0.766021 98.000000
0.829985 -0.373567 -0.758815 100.000000
0.826079 -0.384525 -0.757586 98.000000
0.818236 -0.393921 -0.753453 95.000000
0.817291 -0.406584 -0.755633 98.000000
0.813132 -0.417361 -0.754259 95.000000
0.825561 -0.437244 -0.768990 44.000000
0.834364 -0.455695 -0.780461 98.000000
0.826038 -0.464908 -0.775980 98.000000
0.817305 -0.474180 -0.771771 98.000000
0.815570 -0.487039 -0.773476 95.000000
0.810411 -0.497918 -0.772018 100.000000
0.801481 -0.506794 -0.767601 98.000000
0.799420 -0.519563 -0.769139 95.000000
0.809822 -0.541191 -0.783463 50.000000
0.816656 -0.560974 -0.794525 69.000000
0.800882 -0.565263 -0.783647 95.000000
0.804176 -0.582988 -0.791425 95.000000
0.797819 -0.593840 -0.789797 95.000000
0.794463 -0.606995 -0.791194 100.000000
0.791016 -0.620156 -0.792539 95.000000
0.784375 -0.630820 -0.790742 87.000000
0.777656 -0.641367 -0.788867 35.000000
0.779379 -0.659751 -0.796452 66.000000
0.775406 -0.672852 -0.797543 95.000000
0.764836 -0.680895 -0.792737 95.000000
0.757762 -0.691209 -0.790642 98.000000
0.752911 -0.704352 -0.791830 95.000000
0.754295 -0.722712 -0.798720 94.000000
0.746269 -0.733146 -0.796753 81.000000
0.741009 -0.746246 -0.797769 37.000000
0.763367 -0.788040 -0.828827 42.000000
0.752020 -0.795669 -0.823597 51.000000
0.746037 -0.809021 -0.824337 73.000000
0.739947 -0.822323 -0.825018 67.000000
0.728455 -0.829540 -0.819679 54.000000
0.724750 -0.845760 -0.823231 80.000000
0.718331 -0.858866 -0.823701 59.000000
0.703308 -0.862921 -0.815585 35.000000
0.711775 -0.894782 -0.833636 31.000000
0.707325 -0.911064 -0.836874 33.000000
0.694486 -0.918008 -0.831511 74.000000
0.682454 -0.924405 -0.825820 43.000000
0.679913 -0.943805 -0.831781 51.000000
0.666882 -0.950290 -0.826350 69.000000
0.669954 -0.980198 -0.841083 33.000000
0.652983 -0.979409 -0.829512 35.000000
0.532656 0.799983 -0.667230 19.000000
0.543896 0.795585 -0.672197 27.000000
0.552072 0.787911 -0.674528 21.000000
0.560893 0.779879 -0.676572 24.000000
0.550216 0.745502 -0.655514 29.000000
0.570229 0.754064 -0.672183 19.000000
0.568713 0.732957 -0.662472 28.000000
0.556143 0.699619 -0.641275 14.000000
0.555811 0.682429 -0.634484 26.000000
0.563526 0.674450 -0.636206 33.000000
0.570678 0.666602 -0.638093 25.000000
0.583055 0.664759 -0.645879 35.000000
0.587445 0.653674 -0.644759 34.000000
0.594431 0.645524 -0.646555 32.000000
0.606866 0.643121 -0.654266 45.000000
0.588705 0.608763 -0.629175 12.000000
0.575524 0.580692 -0.609890 25.000000
0.573287 0.564300 -0.602423 32.000000
0.576538 0.553589 -0.600922 29.000000
0.594263 0.556536 -0.614403 50.000000
1.383414 1.144320 -1.380926 10.000000
1.368530 1.102886 -1.356132 10.000000
1.383292 1.086901 -1.362310 15.000000
1.382230 1.058626 -1.353025 10.000000
1.396695 1.042345 -1.358994 12.000000
1.407823 1.023460 -1.361826 15.000000
1.396413 0.988534 -1.342914 9.000000
1.403864 0.967454 -1.342409 10.000000
1.414460 0.948514 -1.344859 13.000000
1.408442 0.918669 -1.331657 10.000000
1.418588 0.899620 -1.333883 11.000000
1.411177 0.870502 -1.320989 10.000000
1.424297 0.853424 -1.326115 12.000000
1.429809 0.832524 -1.325453 13.000000
1.435215 0.811585 -1.324650 10.000000
1.413081 0.775618 -1.298614 10.000000
1.438522 0.765933 -1.316408 10.000000
1.443317 0.744971 -1.315243 10.000000
1.447945 0.723972 -1.313942 16.000000
1.462881 0.708009 -1.322034 14.000000
1.456641 0.681873 -1.311060 13.000000
1.453027 0.657895 -1.303594 17.000000
1.467534 0.641569 -1.311375 10.000000
1.342476 0.566628 -1.195785 25.000000
1.287598 0.524103 -1.143402 32.000000
0.876556 0.317824 -0.771205 84.000000
0.883663 0.307458 -0.775133 93.000000
0.890725 0.296958 -0.778956 98.000000
0.890078 0.284098 -0.776691 98.000000
0.885657 0.270176 -0.771107 89.000000
0.892471 0.259481 -0.774750 77.000000
0.895203 0.247738 -0.775452 84.000000
0.901572 0.236934 -0.779249 95.000000
0.896432 0.223290 -0.773681 92.000000
0.906356 0.213240 -0.780584 95.000000
0.904989 0.200436 -0.777741 98.000000
0.907020 0.188582 -0.778369 98.000000
0.905184 0.175962 -0.775667 95.000000
0.888457 0.160608 -0.759755 88.000000
0.886127 0.148381 -0.757217 95.000000
0.887740 0.136763 -0.757503 98.000000
0.893030 0.125641 -0.760979 98.000000
0.898261 0.114385 -0.764348 98.000000
0.895587 0.102198 -0.761519 98.000000
0.892760 0.090076 -0.758579 100.000000
0.886087 0.077719 -0.752372 100.000000
0.894517 0.066696 -0.758974 92.000000
0.887616 0.054503 -0.752585 95.000000
0.895880 0.043245 -0.759045 95.000000
0.892353 0.031385 -0.756030 100.000000
0.907825 0.020046 -0.769098 100.000000
0.907971 0.008171 -0.769171 103.000000
0.911822 -0.003756 -0.772403 103.000000
0.900304 -0.015485 -0.762599 103.000000
0.884939 -0.026798 -0.749532 105.000000
0.892318 -0.038705 -0.755744 103.000000
0.891746 -0.050381 -0.755744 103.000000
0.883488 -0.061526 -0.749178 95.000000
0.886549 -0.073381 -0.752230 100.000000
0.885731 -0.085007 -0.751981 103.000000
0.888604 -0.096976 -0.754887 103.000000
0.883811 -0.108152 -0.751270 100.000000
0.882460 -0.119742 -0.751092 103.000000
0.884820 -0.131861 -0.754066 103.000000
0.883284 -0.143465 -0.753744 98.000000
0.881927 -0.154962 -0.753030 74.000000
0.879964 -0.166602 -0.752852 103.000000
0.881931 -0.178860 -0.755531 100.000000
0.880067 -0.190407 -0.754922 103.000000
0.874072 -0.201094 -0.751316 98.000000
0.871751 -0.212591 -0.750852 100.000000
0.865893 -0.223024 -0.746790 98.000000
0.867145 -0.235371 -0.749388 98.000000
0.864539 -0.246761 -0.748710 58.000000
0.868939 -0.260394 -0.754677 95.000000
0.869837 -0.272925 -0.757043 100.000000
0.866980 -0.284316 -0.756139 98.000000
0.856436 -0.293248 -0.749077 95.000000
0.856768 -0.305839 -0.751544 91.000000
0.875042 -0.325210 -0.769839 98.000000
0.875061 -0.338122 -0.772130 95.000000
0.867767 -0.348215 -0.767992 34.000000
0.856897 -0.356653 -0.760620 95.000000
0.853052 -0.367932 -0.759558 91.000000
0.848840 -0.379248 -0.758716 95.000000
0.837808 -0.387128 -0.751195 95.000000
0.836952 -0.399950 -0.753366 93.000000
0.832503 -0.411037 -0.752345 95.000000
0.824480 -0.420320 -0.748108 81.000000
0.826721 -0.434875 -0.753259 56.000000
0.842547 -0.456971 -0.770815 67.000000
0.841035 -0.470060 -0.772666 84.000000
0.832600 -0.479230 -0.768149 98.000000
0.824131 -0.488198 -0.763606 81.000000
0.818598 -0.499301 -0.762410 90.000000
0.816684 -0.512150 -0.763983 95.000000
0.807607 -0.520984 -0.759569 68.000000
0.808358 -0.536167 -0.764413 38.000000
0.834889 -0.569129 -0.793870 51.000000
0.825430 -0.578086 -0.789258 61.000000
0.812702 -0.584538 -0.781503 69.000000
0.809521 -0.597773 -0.782945 35.000000
0.809360 -0.613363 -0.787400 66.000000
0.805896 -0.626615 -0.788692 49.000000
0.793008 -0.632422 -0.780742 35.000000
0.791920 -0.648307 -0.785267 35.000000
0.797282 -0.669072 -0.795483 36.000000
0.781197 -0.671924 -0.784398 40.000000
0.779623 -0.687865 -0.788703 37.000000
0.771936 -0.698538 -0.786911 36.000000
0.764728 -0.708813 -0.784760 54.000000
0.759782 -0.722003 -0.785848 35.000000
0.777653 -0.757556 -0.810817 36.000000
0.757945 -0.756845 -0.796812 35.000000
0.766563 -0.784475 -0.812593 24.000000
0.763535 -0.800797 -0.816322 33.000000
0.760381 -0.817145 -0.820019 31.000000
0.748834 -0.824555 -0.814742 31.000000
0.739990 -0.834789 -0.812384 32.000000
0.731061 -0.844938 -0.809983 28.000000
0.727281 -0.861157 -0.813393 34.000000
0.720021 -0.874600 -0.814105 27.000000
0.713287 -0.887646 -0.814459 11.000000
