x y z intensity
0.797014 -0.088890 -0.723384 100.000000
0.799777 -0.099997 -0.726368 100.000000
0.798486 -0.110692 -0.726203 98.000000
0.793718 -0.120795 -0.722362 103.000000
0.792301 -0.131407 -0.722065 98.000000
0.790818 -0.142020 -0.721703 95.000000
0.789236 -0.152600 -0.721274 98.000000
0.813112 -0.168434 -0.744139 98.000000
0.807670 -0.178485 -0.740226 100.000000
0.812793 -0.191064 -0.746519 103.000000
0.810845 -0.201899 -0.745767 100.000000
0.808520 -0.212769 -0.745288 100.000000
0.806094 -0.223638 -0.744707 95.000000
0.796458 -0.232345 -0.737414 78.000000
0.797493 -0.244110 -0.740021 98.000000
0.794873 -0.254795 -0.739273 95.000000
0.791845 -0.265547 -0.738728 98.000000
0.789054 -0.276130 -0.737810 98.000000
0.782366 -0.285494 -0.733824 98.000000
0.786475 -0.298594 -0.739375 95.000000
0.786621 -0.310604 -0.741886 95.000000
0.783188 -0.321178 -0.740993 43.000000
0.783151 -0.333193 -0.743321 98.000000
0.783014 -0.345266 -0.745606 95.000000
0.782393 -0.357502 -0.748090 98.000000
0.775221 -0.366395 -0.743666 98.000000
0.777788 -0.380281 -0.749310 95.000000
0.777254 -0.392400 -0.751283 95.000000
0.776192 -0.404715 -0.753492 88.000000
0.785043 -0.422445 -0.765428 46.000000
0.780381 -0.433131 -0.764245 95.000000
0.769046 -0.439933 -0.756496 98.000000
0.774123 -0.456184 -0.764904 98.000000
0.772449 -0.468641 -0.766771 95.000000
0.770696 -0.481113 -0.768554 95.000000
0.758746 -0.487621 -0.760907 98.000000
0.763213 -0.504214 -0.768975 98.000000
0.751149 -0.510409 -0.761238 45.000000
0.742721 -0.518339 -0.756370 95.000000
0.736960 -0.528566 -0.754929 85.000000
0.734188 -0.541003 -0.756645 91.000000
0.731330 -0.553418 -0.758313 98.000000
0.725265 -0.563478 -0.756715 82.000000
0.731214 -0.583103 -0.767734 89.000000
0.727895 -0.595598 -0.769201 85.000000
0.712610 -0.598132 -0.757910 50.000000
0.738607 -0.635773 -0.790771 95.000000
0.728951 -0.643349 -0.785675 75.000000
0.727361 -0.658839 -0.790230 77.000000
0.729055 -0.676760 -0.797575 79.000000
0.715732 -0.681644 -0.789505 81.000000
0.714308 -0.696954 -0.793529 95.000000
0.700946 -0.701448 -0.785413 85.000000
0.698627 -0.716954 -0.789638 52.000000
0.704868 -0.740811 -0.802740 68.000000
0.694015 -0.747842 -0.797558 85.000000
0.688483 -0.760568 -0.798456 77.000000
0.680151 -0.770328 -0.796274 81.000000
0.692451 -0.803926 -0.818444 88.000000
0.686292 -0.816777 -0.819117 71.000000
0.680026 -0.829578 -0.819731 36.000000
0.678584 -0.848543 -0.826298 45.000000
0.683451 -0.877367 -0.842160 33.000000
0.662047 -0.871176 -0.824433 62.000000
0.662295 -0.893481 -0.833796 55.000000
0.655226 -0.906145 -0.834071 36.000000
0.647064 -0.919134 -0.834583 42.000000
0.641961 -0.935037 -0.837704 45.000000
0.429995 0.643010 -0.560066 76.000000
0.434383 0.633469 -0.559018 73.000000
0.446221 0.633574 -0.566631 61.000000
0.452812 0.627158 -0.568506 85.000000
0.450378 0.607523 -0.558268 68.000000
0.454289 0.597900 -0.557097 95.000000
0.465492 0.597748 -0.564814 68.000000
0.454833 0.569000 -0.545367 39.000000
0.458327 0.559466 -0.544027 95.000000
0.469423 0.559058 -0.551658 72.000000
0.470203 0.546347 -0.547203 98.000000
0.473428 0.536682 -0.545718 95.000000
0.476561 0.527036 -0.544189 95.000000
0.482242 0.520290 -0.545664 98.000000
0.482472 0.507724 -0.540971 95.000000
0.485251 0.498088 -0.539285 95.000000
0.481943 0.483052 -0.531623 49.000000
0.566110 0.553320 -0.619169 87.000000
0.686123 0.653873 -0.744115 98.000000
1.112486 1.008636 -1.188343 28.000000
1.202110 1.063412 -1.275369 15.000000
1.234787 1.064325 -1.299816 16.000000
1.237022 1.039864 -1.293560 16.000000
1.244999 1.020400 -1.293461 16.000000
1.255839 1.003322 -1.296360 20.000000
1.263485 0.983668 -1.295987 20.000000
1.270954 0.963908 -1.295601 20.000000
1.281365 0.946411 -1.298172 24.000000
1.275936 0.917552 -1.284919 16.000000
1.289140 0.902174 -1.290506 12.000000
1.292692 0.880128 -1.286451 16.000000
1.301715 0.862701 -1.289170 16.000000
1.298343 0.836436 -1.278518 18.000000
1.293994 0.810707 -1.268248 22.000000
1.309706 0.796892 -1.276525 15.000000
1.298286 0.767458 -1.259608 20.000000
1.309766 0.751796 -1.264977 11.000000
1.307788 0.728471 -1.257374 10.000000
1.322333 0.714387 -1.265784 13.000000
1.330129 0.696457 -1.267643 15.000000
1.334341 0.676741 -1.266152 18.000000
1.344641 0.660537 -1.271541 20.000000
1.345077 0.639038 -1.266621 18.000000
1.358613 0.624197 -1.275019 24.000000
1.355264 0.601103 -1.266655 17.000000
1.337134 0.572490 -1.245615 13.000000
1.339705 0.553100 -1.243878 18.000000
1.356218 0.539291 -1.255174 22.000000
1.358496 0.519727 -1.253262 25.000000
1.353580 0.497528 -1.244691 23.000000
1.354956 0.478305 -1.243048 18.000000
1.367508 0.462462 -1.250640 24.000000
1.368637 0.443054 -1.248761 20.000000
1.254342 0.388006 -1.141822 10.000000
0.778630 0.207580 -0.703951 51.000000
0.788214 0.199039 -0.710991 89.000000
0.790422 0.188492 -0.711387 98.000000
0.792301 0.177979 -0.712013 95.000000
0.798055 0.168174 -0.715574 95.000000
0.803463 0.158271 -0.719371 89.000000
0.808819 0.148270 -0.723072 53.000000
0.821525 0.139394 -0.733349 93.000000
0.800804 0.124980 -0.713793 98.000000
0.820522 0.117015 -0.730822 98.000000
0.825590 0.106569 -0.734264 100.000000
0.822882 0.095163 -0.731327 100.000000
0.827554 0.084619 -0.734908 103.000000
0.824670 0.073311 -0.731799 103.000000
0.825445 0.062352 -0.731934 91.000000
0.814939 0.050695 -0.722065 80.000000
0.819278 0.040033 -0.725377 95.000000
0.819579 0.029173 -0.725578 98.000000
0.816003 0.018229 -0.722398 98.000000
0.819880 0.007419 -0.725778 100.000000
0.801194 -0.003363 -0.709208 103.000000
0.801161 -0.014008 -0.709143 100.000000
0.797287 -0.024506 -0.705666 103.000000
0.793350 -0.034904 -0.702127 103.000000
0.800312 -0.045879 -0.708751 98.000000
0.799692 -0.056491 -0.708653 95.000000
0.799006 -0.067104 -0.708522 100.000000
0.805715 -0.078442 -0.714913 100.000000
0.804858 -0.089121 -0.714617 105.000000
0.803935 -0.099767 -0.714254 103.000000
0.802650 -0.110479 -0.714089 103.000000
0.805306 -0.121652 -0.716899 103.000000
0.803883 -0.132347 -0.716601 100.000000
0.802360 -0.143042 -0.716236 77.000000
0.808151 -0.155087 -0.722403 100.000000
0.802797 -0.165057 -0.718572 98.000000
0.808148 -0.177380 -0.724896 103.000000
0.802637 -0.187234 -0.720933 100.000000
0.818706 -0.202480 -0.736948 103.000000
0.816382 -0.213384 -0.736470 100.000000
0.814297 -0.224185 -0.735581 98.000000
0.815426 -0.236069 -0.738213 95.000000
0.801742 -0.243693 -0.727963 95.000000
0.802733 -0.255509 -0.730460 98.000000
0.803599 -0.267354 -0.732915 95.000000
0.796949 -0.276913 -0.728997 98.000000
0.794090 -0.287461 -0.728044 95.000000
0.794370 -0.299414 -0.730557 100.000000
0.787523 -0.308660 -0.726479 98.000000
0.787637 -0.320640 -0.728848 73.000000
0.794652 -0.335602 -0.737674 98.000000
0.794535 -0.347726 -0.739880 98.000000
0.790499 -0.358442 -0.739080 100.000000
0.793608 -0.372220 -0.744405 98.000000
0.782498 -0.379594 -0.737027 100.000000
0.785396 -0.393417 -0.742194 98.000000
0.784405 -0.405773 -0.744363 95.000000
0.776552 -0.414545 -0.740053 83.000000
0.788772 -0.434242 -0.754958 95.000000
0.780702 -0.442963 -0.750495 98.000000
0.775918 -0.453461 -0.749174 100.000000
0.777652 -0.467816 -0.754209 98.000000
0.772250 -0.478439 -0.753057 100.000000
0.776961 -0.495023 -0.761134 95.000000
0.774609 -0.507751 -0.763037 95.000000
0.769299 -0.518115 -0.761389 94.000000
0.750788 -0.519815 -0.747331 95.000000
0.741869 -0.527796 -0.742766 98.000000
0.742325 -0.542486 -0.747604 95.000000
0.742572 -0.557275 -0.752382 95.000000
0.736518 -0.567413 -0.750777 95.000000
0.730355 -0.577442 -0.749136 93.000000
0.730215 -0.592277 -0.753677 82.000000
0.726894 -0.604741 -0.755031 95.000000
0.747263 -0.637458 -0.781196 35.000000
0.739986 -0.647875 -0.779588 91.000000
0.736089 -0.660569 -0.780656 81.000000
0.731521 -0.673498 -0.782016 79.000000
0.727397 -0.686121 -0.782975 80.000000
0.725391 -0.701758 -0.787266 71.000000
0.714775 -0.709094 -0.782284 89.000000
0.707538 -0.718783 -0.780027 55.000000
0.710574 -0.740096 -0.790208 33.000000
0.705185 -0.752911 -0.791156 95.000000
0.696933 -0.762750 -0.788974 81.000000
0.691290 -0.775481 -0.789818 63.000000
0.706435 -0.812233 -0.814705 69.000000
0.697701 -0.822121 -0.812357 54.000000
0.686292 -0.828804 -0.806926 60.000000
0.679985 -0.841525 -0.807454 39.000000
0.672745 -0.854566 -0.808212 26.000000
0.683281 -0.889500 -0.829431 61.000000
0.671500 -0.895898 -0.823785 45.000000
0.665991 -0.912213 -0.827277 58.000000
0.656421 -0.921613 -0.824499 38.000000
0.648217 -0.934551 -0.824957 62.000000
0.638441 -0.943727 -0.822084 70.000000
0.438018 0.664689 -0.562958 58.000000
0.433484 0.641557 -0.550436 31.000000
0.449981 0.648522 -0.563771 44.000000
0.447835 0.628656 -0.553828 66.000000
0.459141 0.628857 -0.561504 36.000000
0.465674 0.622383 -0.563350 88.000000
0.470243 0.612380 -0.562018 34.000000
0.471664 0.599392 -0.557893 53.000000
0.467835 0.580214 -0.547807 37.000000
0.471904 0.570311 -0.546278 71.000000
0.490928 0.579003 -0.562795 95.000000
0.494470 0.569083 -0.561453 73.000000
0.479251 0.538220 -0.539072 95.000000
0.479657 0.525613 -0.534576 95.000000
0.488033 0.521792 -0.539027 95.000000
0.499203 0.520717 -0.546513 100.000000
0.507654 0.516568 -0.550921 22.000000
0.561206 0.557076 -0.603899 80.000000
0.675676 0.654122 -0.720988 98.000000
1.093817 1.008102 -1.149641 34.000000
1.215796 1.093623 -1.269176 20.000000
1.227989 1.076630 -1.271893 22.000000
1.233184 1.054832 -1.268892 10.000000
1.269241 1.057755 -1.296158 17.000000
1.277344 1.038038 -1.296077 23.000000
1.269892 1.006032 -1.280416 17.000000
1.286743 0.993553 -1.289466 22.000000
1.291129 0.971309 -1.285962 22.000000
1.298439 0.951417 -1.285488 19.000000
1.308749 0.933689 -1.288003 21.000000
1.277316 0.886998 -1.249736 9.000000
1.312801 0.887021 -1.277092 16.000000
1.309615 0.860532 -1.266693 17.000000
1.311926 0.838823 -1.263037 15.000000
1.317932 0.818909 -1.261841 15.000000
1.316589 0.795260 -1.254740 17.000000
1.328225 0.779530 -1.260208 13.000000
1.333793 0.759519 -1.258738 15.000000
1.321570 0.730381 -1.241742 9.000000
1.332786 0.714484 -1.246892 10.000000
1.350761 0.701870 -1.258303 17.000000
1.347500 0.678774 -1.251019 15.000000
1.354977 0.660651 -1.252634 17.000000
1.372700 0.647324 -1.263788 19.000000
1.375898 0.627529 -1.262572 20.000000
1.379482 0.607406 -1.260687 18.000000
1.371733 0.583061 -1.249577 10.000000
1.363679 0.558971 -1.238314 21.000000
1.373228 0.542224 -1.243003 22.000000
1.364769 0.518477 -1.231521 18.000000
1.381185 0.504220 -1.242426 25.000000
1.375960 0.481988 -1.233911 23.000000
1.377241 0.462588 -1.232192 20.000000
1.396929 0.448881 -1.246069 21.000000
1.288716 0.395722 -1.146924 10.000000
1.238093 0.362608 -1.099360 35.000000
0.856151 0.226615 -0.756852 27.000000
0.795992 0.199534 -0.702125 66.000000
0.805625 0.190737 -0.709026 95.000000
0.803783 0.179266 -0.706402 95.000000
0.801892 0.167893 -0.703674 98.000000
0.815035 0.159431 -0.713682 95.000000
0.820435 0.149350 -0.717343 64.000000
0.829485 0.139766 -0.724237 95.000000
0.830772 0.128859 -0.724813 98.000000
0.828447 0.117319 -0.721750 95.000000
0.837305 0.107321 -0.728418 103.000000
0.838326 0.096297 -0.728792 98.000000
0.839278 0.085238 -0.729065 98.000000
0.836362 0.073846 -0.726032 100.000000
0.829599 0.062238 -0.719626 74.000000
0.830304 0.051294 -0.719693 95.000000
0.830908 0.040350 -0.719693 95.000000
0.831177 0.029407 -0.719894 95.000000
0.823820 0.018295 -0.713483 100.000000
0.823953 0.007451 -0.713549 105.000000
0.835326 -0.003473 -0.723369 103.000000
0.808802 -0.014008 -0.700359 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.800920 -0.034969 -0.693458 100.000000
0.804178 -0.045762 -0.696729 105.000000
0.803593 -0.056357 -0.696631 98.000000
0.814219 -0.067896 -0.706278 100.000000
0.817227 -0.078971 -0.709316 105.000000
0.808842 -0.088905 -0.702483 100.000000
0.811681 -0.100031 -0.705388 103.000000
0.810428 -0.110742 -0.705223 103.000000
0.816569 -0.122545 -0.711520 100.000000
0.811664 -0.132678 -0.707694 100.000000
0.806440 -0.142712 -0.704070 62.000000
0.834668 -0.159038 -0.729702 100.000000
0.817816 -0.167041 -0.716437 98.000000
0.830908 -0.181050 -0.728848 100.000000
0.829028 -0.191987 -0.728198 100.000000
0.834154 -0.204771 -0.734252 98.000000
0.828163 -0.214851 -0.730488 100.000000
0.829430 -0.226807 -0.733148 98.000000
0.819629 -0.235669 -0.726011 74.000000
0.824361 -0.248670 -0.731769 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.811426 -0.268105 -0.723960 98.000000
0.808623 -0.278770 -0.723037 100.000000
0.805444 -0.289536 -0.722354 98.000000
0.805779 -0.301575 -0.724823 98.000000
0.798882 -0.310898 -0.720781 95.000000
0.806117 -0.325800 -0.729569 51.000000
0.813226 -0.340915 -0.738228 98.000000
0.813096 -0.353218 -0.740380 100.000000
0.801968 -0.360957 -0.733201 98.000000
0.805166 -0.374790 -0.738406 103.000000
0.800901 -0.385576 -0.737490 98.000000
0.796600 -0.396291 -0.736503 98.000000
0.792547 -0.406795 -0.735163 95.000000
0.798269 -0.422790 -0.743568 63.000000
0.803838 -0.439023 -0.751908 98.000000
0.802436 -0.451625 -0.753809 100.000000
0.793857 -0.460576 -0.749630 98.000000
0.795597 -0.475112 -0.754533 98.000000
0.787256 -0.483692 -0.749960 98.000000
0.785057 -0.496409 -0.751871 100.000000
0.783105 -0.508960 -0.753442 95.000000
0.761233 -0.508720 -0.736455 64.000000
0.768428 -0.527845 -0.747604 95.000000
0.759402 -0.535987 -0.743060 100.000000
0.753519 -0.546264 -0.741571 98.000000
0.756986 -0.563446 -0.749374 98.000000
0.750845 -0.573669 -0.747756 100.000000
0.750847 -0.588664 -0.752293 98.000000
0.744543 -0.598786 -0.750587 95.000000
0.756392 -0.623830 -0.767297 34.000000
0.767342 -0.649562 -0.784151 71.000000
0.757512 -0.657324 -0.779139 95.000000
0.755977 -0.673008 -0.783555 95.000000
0.740207 -0.675197 -0.772326 95.000000
0.738432 -0.690807 -0.776603 98.000000
0.734219 -0.703477 -0.777461 79.000000
0.726406 -0.713633 -0.775547 80.000000
0.724168 -0.729286 -0.779637 35.000000
0.727280 -0.750787 -0.789646 49.000000
0.716340 -0.757918 -0.784521 71.000000
0.713482 -0.773718 -0.788366 74.000000
0.723862 -0.804446 -0.807083 60.000000
0.715210 -0.814458 -0.804776 67.000000
0.709051 -0.827440 -0.805400 81.000000
0.700243 -0.837240 -0.802960 42.000000
0.690567 -0.847289 -0.800810 33.000000
0.699199 -0.878973 -0.818907 31.000000
0.699879 -0.901474 -0.828065 33.000000
0.689595 -0.911543 -0.825656 74.000000
0.672808 -0.911339 -0.814147 43.000000
0.670404 -0.930605 -0.820148 59.000000
0.655182 -0.933618 -0.811853 52.000000
0.651536 -0.953251 -0.817961 36.000000
0.641647 -0.962406 -0.815110 35.000000
0.450709 0.676909 -0.564579 19.000000
0.444375 0.650010 -0.549199 26.000000
0.458102 0.653799 -0.559714 15.000000
0.463035 0.643815 -0.558531 32.000000
0.462957 0.627272 -0.551556 25.000000
0.474372 0.627303 -0.559186 23.000000
0.483905 0.623656 -0.563682 32.000000
0.470194 0.591496 -0.542169 10.000000
0.471287 0.578650 -0.537996 32.000000
0.477828 0.571883 -0.539456 29.000000
0.491782 0.574445 -0.549877 29.000000
0.503185 0.573696 -0.557402 38.000000
0.501215 0.557722 -0.550116 27.000000
0.488087 0.530041 -0.530887 36.000000
0.502044 0.532037 -0.541257 33.000000
0.513373 0.530864 -0.548665 21.000000
0.561418 0.566459 -0.594941 15.000000
1.205739 1.102513 -1.238145 10.000000
1.250615 1.114941 -1.274255 14.000000
1.269013 1.102875 -1.283084 18.000000
1.280437 1.085835 -1.286311 10.000000
1.285689 1.063485 -1.283377 10.000000
1.294556 1.043271 -1.282828 10.000000
1.286927 1.011184 -1.267408 11.000000
1.294469 0.991412 -1.267119 10.000000
1.301896 0.971597 -1.266754 10.000000
1.325010 0.963257 -1.281719 16.000000
1.319369 0.933994 -1.268822 10.000000
1.313293 0.905038 -1.255802 10.000000
1.323205 0.887320 -1.258094 10.000000
1.319799 0.860850 -1.247846 10.000000
1.322693 0.838806 -1.243713 10.000000
1.334627 0.823281 -1.249331 10.000000
1.340515 0.803223 -1.248108 10.000000
1.362366 0.793254 -1.262931 12.000000
1.350392 0.763619 -1.246361 10.000000
1.344816 0.738149 -1.235879 10.000000
1.349258 0.718405 -1.234721 10.000000
1.356994 0.700415 -1.236580 10.000000
1.375027 0.687513 -1.247772 17.000000
1.379089 0.667454 -1.246309 12.000000
1.382932 0.647368 -1.244717 13.000000
1.386018 0.627555 -1.243477 14.000000
1.389549 0.607476 -1.241688 10.000000
1.374524 0.580154 -1.224332 14.000000
1.391321 0.566322 -1.235509 21.000000
1.379414 0.540879 -1.221094 19.000000
1.396037 0.526739 -1.231992 23.000000
1.394521 0.505630 -1.226917 21.000000
1.410952 0.490920 -1.237662 23.000000
1.412748 0.470995 -1.235476 23.000000
1.410206 0.450114 -1.230559 19.000000
1.337673 0.408067 -1.164660 26.000000
1.320267 0.383860 -1.146118 31.000000
0.848077 0.211245 -0.731948 24.000000
0.813109 0.191302 -0.700277 86.000000
0.818978 0.181386 -0.703824 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 95.000000
0.843281 0.152441 -0.721123 95.000000
0.840878 0.140804 -0.718550 98.000000
0.846187 0.130361 -0.722046 100.000000
0.847622 0.119253 -0.722285 100.000000
0.845199 0.107628 -0.719197 100.000000
0.850049 0.097002 -0.722798 100.000000
0.850972 0.085859 -0.723071 100.000000
0.844254 0.074050 -0.716852 100.000000
0.837421 0.062439 -0.710529 86.000000
0.838092 0.051462 -0.710596 92.000000
0.838696 0.040485 -0.710596 98.000000
0.846592 0.029776 -0.717259 100.000000
0.835352 0.018446 -0.707700 103.000000
0.843116 0.007587 -0.714230 105.000000
0.839334 -0.003458 -0.710999 105.000000
0.827822 -0.014238 -0.701204 105.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 103.000000
0.823151 -0.046505 -0.697610 100.000000
0.814941 -0.056752 -0.691052 98.000000
0.825670 -0.068342 -0.700575 103.000000
0.824909 -0.079170 -0.700343 103.000000
0.824048 -0.089931 -0.700045 100.000000
0.826914 -0.101190 -0.702905 103.000000
0.825650 -0.112034 -0.702739 108.000000
0.828100 -0.123408 -0.705728 103.000000
0.826664 -0.134268 -0.705428 98.000000
0.836700 -0.147015 -0.714413 82.000000
0.846119 -0.160194 -0.723896 100.000000
0.848155 -0.172010 -0.726596 100.000000
0.823892 -0.178253 -0.706735 100.000000
0.840454 -0.193359 -0.722420 100.000000
0.841948 -0.205323 -0.725182 100.000000
0.836163 -0.215366 -0.721149 98.000000
0.837499 -0.227324 -0.723768 98.000000
0.831287 -0.237270 -0.719913 46.000000
0.839484 -0.251567 -0.729095 98.000000
0.836805 -0.262560 -0.728295 100.000000
0.834056 -0.273519 -0.727425 98.000000
0.819992 -0.280769 -0.717201 95.000000
0.816833 -0.291584 -0.716515 95.000000
0.813572 -0.302364 -0.715759 98.000000
0.813843 -0.314467 -0.718113 95.000000
0.810394 -0.325192 -0.717216 36.000000
0.835474 -0.347737 -0.741605 95.000000
0.824617 -0.355668 -0.734239 81.000000
0.827619 -0.369767 -0.739748 95.000000
0.813167 -0.375742 -0.729101 78.000000
0.812439 -0.388236 -0.731301 95.000000
0.804637 -0.397278 -0.727162 95.000000
0.800231 -0.407958 -0.726105 82.000000
0.792274 -0.416756 -0.721873 36.000000
0.815147 -0.442110 -0.745747 71.000000
0.813795 -0.454835 -0.747641 68.000000
0.805523 -0.463645 -0.743169 94.000000
0.803948 -0.476242 -0.744906 83.000000
0.795210 -0.485035 -0.740627 71.000000
0.800085 -0.501740 -0.748455 95.000000
0.791125 -0.510352 -0.744067 51.000000
0.791995 -0.525313 -0.748939 37.000000
0.786160 -0.535911 -0.747535 60.000000
0.777065 -0.544214 -0.743012 45.000000
0.777507 -0.559223 -0.747658 80.000000
0.790473 -0.583708 -0.764523 54.000000
0.765270 -0.579950 -0.744506 47.000000
0.777783 -0.604757 -0.761180 45.000000
0.771324 -0.615129 -0.759394 37.000000
0.767365 -0.628204 -0.760918 33.000000
0.772937 -0.648643 -0.771193 35.000000
0.766116 -0.658952 -0.769255 50.000000
0.764687 -0.674688 -0.773594 46.000000
0.748276 -0.677127 -0.762791 32.000000
0.747148 -0.692519 -0.766720 54.000000
0.745283 -0.708224 -0.770851 45.000000
0.737479 -0.718420 -0.768929 36.000000
0.735235 -0.734168 -0.772937 36.000000
0.749715 -0.767234 -0.794734 26.000000
0.744099 -0.780413 -0.795543 29.000000
0.749400 -0.805345 -0.808178 31.000000
