x y z intensity
1.781073 1.508184 1.265597 56.000000
1.801069 1.488701 1.270903 64.000000
1.806491 1.458431 1.267046 73.000000
1.839862 1.449319 1.281792 32.000000
1.862047 1.432174 1.289783 33.000000
1.864062 1.398270 1.282755 71.000000
1.885981 1.380630 1.290592 71.000000
1.900729 1.357489 1.293526 59.000000
1.918819 1.336602 1.298805 52.000000
1.925960 1.308101 1.296715 66.000000
1.947310 1.289254 1.304193 82.000000
1.950271 1.258158 1.299477 32.000000
1.978675 1.243409 1.311702 43.000000
1.995969 1.221311 1.316607 89.000000
2.005583 1.194419 1.316445 68.000000
2.037500 1.180548 1.330954 95.000000
2.057544 1.160139 1.338526 77.000000
2.074116 1.136792 1.342983 66.000000
2.082317 1.109514 1.343000 80.000000
2.109592 1.092147 1.355230 32.000000
2.136790 1.074238 1.367411 35.000000
2.144409 1.046272 1.367111 63.000000
2.167413 1.025652 1.376678 55.000000
2.174612 0.997350 1.376125 45.000000
2.213192 0.983044 1.395453 55.000000
2.215897 0.952499 1.392245 42.000000
2.245908 0.934037 1.406887 71.000000
2.252183 0.904811 1.405924 31.000000
2.261771 0.877504 1.407893 40.000000
2.279198 0.853142 1.414716 71.000000
2.288304 0.825394 1.416348 46.000000
2.317640 0.804644 1.430574 71.000000
2.334498 0.779210 1.437089 69.000000
2.351156 0.753403 1.443441 54.000000
2.379632 0.731287 1.457819 64.000000
2.367041 0.696235 1.446234 30.000000
2.428335 0.682780 1.480621 36.000000
2.448056 0.656673 1.489559 61.000000
2.463495 0.629108 1.495886 70.000000
2.478259 0.601521 1.502493 39.000000
2.505840 0.576267 1.516185 81.000000
2.520176 0.547852 1.522635 54.000000
2.534643 0.518869 1.528361 57.000000
2.540146 0.488239 1.529370 31.000000
2.570692 0.462085 1.545564 42.000000
2.592294 0.433991 1.556961 69.000000
2.601299 0.403231 1.560163 51.000000
2.622437 0.374285 1.571300 38.000000
2.643250 0.344833 1.582260 66.000000
2.663921 0.314971 1.593135 63.000000
2.692900 0.285507 1.608934 52.000000
2.704535 0.253722 1.614331 29.000000
2.737025 0.223576 1.632991 40.000000
2.747744 0.191118 1.638591 52.000000
2.775339 0.159440 1.654324 60.000000
2.798478 0.126946 1.667208 52.000000
2.816948 0.093691 1.677436 54.000000
2.843420 0.060305 1.693183 49.000000
2.873895 0.026235 1.711291 36.000000
2.886885 -0.008408 1.718965 36.000000
2.916749 -0.043722 1.736767 34.000000
2.929116 -0.079193 1.744024 42.000000
2.979384 -0.116591 1.774817 37.000000
2.973610 -0.152271 1.772048 33.000000
3.014589 -0.190832 1.797297 36.000000
3.059580 -0.230751 1.824875 32.000000
3.056965 -0.267576 1.824221 29.000000
3.105019 -0.309627 1.854548 46.000000
3.122723 -0.349460 1.866763 35.000000
3.161371 -0.392458 1.891621 37.000000
3.191044 -0.435210 1.911129 37.000000
3.220276 -0.478669 1.930387 35.000000
3.252835 -0.523750 1.952636 36.000000
3.293856 -0.570870 1.979135 34.000000
3.325532 -0.617780 2.000980 28.000000
3.343909 -0.662860 2.014925 44.000000
3.390935 -0.714890 2.047139 47.000000
3.399884 -0.759548 2.055583 36.000000
3.361777 -0.793727 2.036573 35.000000
3.319883 -0.825791 2.014077 31.000000
3.281488 -0.858259 1.994760 30.000000
3.259409 -0.894465 1.985361 29.000000
3.199861 -0.919530 1.953088 21.000000
3.164472 -0.950955 1.936506 30.000000
3.133598 -0.982486 1.921660 30.000000
3.106038 -1.015209 1.909826 30.000000
3.086542 -1.049968 1.902822 33.000000
3.042210 -1.075887 1.880722 29.000000
3.018186 -1.108235 1.870898 29.000000
2.981797 -1.135445 1.853558 29.000000
2.921126 -1.152321 1.820982 21.000000
2.919960 -1.192901 1.826504 32.000000
2.891216 -1.221313 1.813717 32.000000
2.865592 -1.251293 1.804008 31.000000
2.823953 -1.273746 1.784227 33.000000
2.794051 -1.300686 1.771750 32.000000
2.744544 -1.317750 1.746752 29.000000
2.741643 -1.356837 1.751420 30.000000
2.691987 -1.372332 1.726300 24.000000
2.657887 -1.394737 1.710841 31.000000
2.635055 -1.422766 1.702840 33.000000
2.600068 -1.444482 1.687978 31.000000
2.584517 -1.475793 1.684742 36.000000
2.556763 -1.500910 1.674548 34.000000
2.536304 -1.529938 1.669183 33.000000
2.511877 -1.556371 1.661377 29.000000
2.468845 -1.570711 1.641153 26.000000
2.451542 -1.600915 1.637876 32.000000
2.426779 -1.625951 1.629728 32.000000
2.380108 -1.635757 1.606911 34.000000
2.358783 -1.662186 1.600955 35.000000
2.340756 -1.690887 1.597430 34.000000
2.315490 -1.714077 1.588875 31.000000
2.292522 -1.740144 1.583352 32.000000
2.253110 -1.751768 1.565018 25.000000
2.233442 -1.779780 1.561740 24.000000
2.211067 -1.804024 1.555275 16.000000
2.174080 -1.817310 1.539867 29.000000
2.164911 -1.852064 1.542777 34.000000
2.137726 -1.873160 1.534368 35.000000
2.100640 -1.884874 1.518776 29.000000
2.083052 -1.913872 1.517325 32.000000
2.042719 -1.921509 1.499262 23.000000
2.037456 -1.962045 1.507039 32.000000
2.000310 -1.971681 1.491207 34.000000
1.975655 -1.993289 1.484696 32.000000
1.950873 -2.014432 1.478101 35.000000
1.925967 -2.035305 1.471520 32.000000
1.906953 -2.062319 1.469491 32.000000
1.884703 -2.085730 1.465041 29.000000
1.847572 -2.092412 1.448977 23.000000
1.830917 -2.121788 1.448962 32.000000
1.803886 -2.141785 1.442628 36.000000
1.792315 -2.177730 1.447048 34.000000
1.760726 -2.189378 1.435386 33.000000
1.733230 -2.208307 1.428786 33.000000
1.707061 -2.226109 1.421623 30.000000
1.687359 -2.255139 1.421714 30.000000
1.634576 -2.236261 1.391916 18.000000
1.575573 -2.209841 1.358377 31.000000
1.340143 -1.924462 1.168318 103.000000
1.109700 -1.634101 0.979963 45.000000
1.045599 -1.576769 0.934136 33.000000
1.027955 -1.590227 0.930916 31.000000
1.011471 -1.602848 0.927310 29.000000
0.986443 -1.604432 0.917394 32.000000
0.984657 -1.644237 0.929340 24.000000
0.968530 -1.660932 0.928133 30.000000
1.267468 2.166650 1.240466 21.000000
1.282339 2.134376 1.236102 29.000000
1.309175 2.125706 1.245487 25.000000
1.323375 2.093139 1.240955 30.000000
1.341844 2.068147 1.240855 31.000000
1.358299 2.043701 1.241058 25.000000
1.376104 2.018459 1.240726 34.000000
1.399725 2.004718 1.247598 31.000000
1.414405 1.975434 1.244863 23.000000
1.435150 1.957522 1.249362 35.000000
1.458394 1.942995 1.256073 33.000000
1.464025 1.902779 1.246176 45.000000
1.481424 1.880804 1.248074 36.000000
1.504062 1.865548 1.254596 32.000000
1.516737 1.835666 1.251251 42.000000
1.530482 1.809785 1.250688 32.000000
1.561350 1.803845 1.263977 30.000000
1.580631 1.784235 1.267932 48.000000
1.593822 1.757760 1.267094 34.000000
1.606708 1.731269 1.266146 69.000000
1.634452 1.720563 1.277016 62.000000
1.646906 1.693694 1.275883 43.000000
1.659058 1.666650 1.274723 59.000000
1.680316 1.648828 1.280622 37.000000
1.691891 1.621572 1.279266 38.000000
1.712774 1.603220 1.285009 37.000000
1.730325 1.581669 1.288274 35.000000
1.723879 1.540027 1.275044 53.000000
1.767174 1.541278 1.297471 51.000000
1.784186 1.519032 1.300497 45.000000
1.793417 1.491527 1.299148 78.000000
1.816737 1.474376 1.306876 40.000000
1.828858 1.449258 1.307703 37.000000
1.861441 1.440060 1.323221 48.000000
1.867078 1.408707 1.318492 38.000000
1.875145 1.380440 1.316602 64.000000
1.889921 1.357337 1.319540 60.000000
1.908011 1.336401 1.324869 60.000000
1.918819 1.310397 1.325255 85.000000
1.947476 1.296179 1.337795 44.000000
1.946983 1.262641 1.330479 50.000000
1.986435 1.254682 1.350451 44.000000
1.992783 1.225497 1.347858 51.000000
1.994412 1.194517 1.343237 75.000000
2.033774 1.185019 1.362988 58.000000
2.053749 1.164382 1.370665 54.000000
2.062877 1.136803 1.370151 95.000000
2.090164 1.119680 1.382720 60.000000
2.082998 1.084082 1.372534 71.000000
2.110021 1.066299 1.384884 34.000000
2.117688 1.038479 1.384527 37.000000
2.144440 1.019925 1.396669 45.000000
2.163363 0.997131 1.403764 49.000000
2.201770 0.982751 1.423328 44.000000
2.200174 0.950884 1.417997 67.000000
2.226588 0.930406 1.429807 38.000000
2.240419 0.904880 1.434414 34.000000
2.254457 0.878742 1.438426 52.000000
2.267842 0.852764 1.442789 47.000000
2.289162 0.829442 1.452107 75.000000
2.305745 0.804584 1.459400 77.000000
2.318582 0.777731 1.463443 60.000000
2.343436 0.754549 1.475026 70.000000
2.363608 0.729878 1.484409 55.000000
2.358939 0.697531 1.478355 35.000000
2.420336 0.683681 1.512732 37.000000
2.431726 0.655327 1.516655 42.000000
2.446660 0.628117 1.523615 52.000000
2.465977 0.601270 1.532357 79.000000
2.476662 0.572102 1.535938 39.000000
2.495182 0.544839 1.544971 44.000000
2.517678 0.517952 1.556514 44.000000
2.527287 0.488225 1.560115 32.000000
2.557764 0.462012 1.576592 47.000000
2.579634 0.433768 1.587711 56.000000
2.596596 0.404457 1.596620 73.000000
2.626477 0.376470 1.612576 81.000000
2.638833 0.345741 1.618530 52.000000
2.655170 0.315216 1.626992 63.000000
2.683608 0.285835 1.643647 57.000000
2.703699 0.254843 1.654341 35.000000
2.723242 0.223437 1.665430 36.000000
2.738558 0.191322 1.673236 42.000000
2.752913 0.158898 1.681930 36.000000
2.780073 0.126647 1.697751 51.000000
2.815594 0.094061 1.718481 39.000000
2.837533 0.060477 1.731906 42.000000
2.863545 0.026313 1.747737 50.000000
2.867915 -0.008408 1.750444 30.000000
2.914652 -0.043876 1.778889 42.000000
2.935464 -0.079785 1.791597 35.000000
2.947104 -0.115877 1.799409 33.000000
2.983887 -0.153488 1.822739 48.000000
3.003694 -0.190945 1.834790 32.000000
3.047938 -0.230961 1.863527 32.000000
3.036810 -0.267140 1.857559 22.000000
3.084525 -0.309073 1.888557 34.000000
3.111022 -0.349633 1.905536 37.000000
3.140906 -0.391553 1.925655 35.000000
3.170358 -0.434296 1.945530 36.000000
3.198907 -0.477861 1.965848 39.000000
3.240117 -0.524063 1.993125 35.000000
3.276133 -0.570655 2.018127 35.000000
3.303224 -0.616701 2.037800 25.000000
3.321430 -0.661772 2.052026 33.000000
3.360210 -0.711766 2.079056 37.000000
3.360718 -0.754196 2.082515 34.000000
3.339504 -0.792136 2.073530 33.000000
3.309685 -0.827573 2.059265 35.000000
3.255371 -0.855490 2.028445 29.000000
3.245896 -0.895068 2.026766 28.000000
3.194298 -0.922873 1.999796 18.000000
3.155392 -0.952802 1.979645 29.000000
3.120527 -0.983205 1.961870 31.000000
3.093050 -1.015922 1.949964 31.000000
3.061284 -1.046736 1.935277 29.000000
3.042148 -1.080793 1.927275 35.000000
3.005924 -1.108824 1.909735 30.000000
2.977691 -1.139222 1.897231 26.000000
2.908623 -1.153607 1.859657 20.000000
2.892092 -1.187188 1.854440 27.000000
2.870750 -1.219322 1.847347 30.000000
2.845761 -1.248759 1.836728 31.000000
2.812160 -1.274793 1.821711 28.000000
2.770621 -1.296365 1.801434 34.000000
2.732920 -1.318926 1.783633 31.000000
2.706834 -1.346571 1.773358 24.000000
2.680552 -1.373612 1.762893 25.000000
2.657897 -1.402280 1.754868 30.000000
2.616026 -1.420137 1.734065 34.000000
2.592393 -1.448302 1.726515 35.000000
2.565522 -1.473184 1.715740 32.000000
2.545305 -1.502712 1.710418 35.000000
2.518146 -1.526721 1.699377 34.000000
2.497451 -1.555454 1.693874 25.000000
2.458233 -1.572106 1.675825 24.000000
2.426370 -1.592877 1.662598 29.000000
2.419614 -1.629961 1.666772 34.000000
2.391050 -1.652186 1.655861 35.000000
2.355247 -1.668916 1.640040 31.000000
2.330071 -1.692678 1.631464 33.000000
2.304703 -1.715964 1.622809 31.000000
2.278241 -1.739479 1.614779 24.000000
2.242396 -1.753861 1.598523 26.000000
2.210042 -1.770351 1.584869 18.000000
2.190137 -1.797881 1.581403 14.000000
2.174370 -1.827332 1.579674 34.000000
2.143997 -1.845948 1.568730 30.000000
2.133209 -1.881386 1.572235 34.000000
2.077705 -1.874898 1.541338 30.000000
2.063375 -1.906783 1.542250 26.000000
2.042346 -1.932507 1.538337 27.000000
2.021024 -1.957937 1.534229 32.000000
1.987029 -1.970699 1.520573 30.000000
1.962365 -1.992255 1.514013 34.000000
1.943678 -2.019882 1.512117 30.000000
1.918694 -2.040875 1.505376 32.000000
1.890507 -2.058159 1.496192 31.000000
1.862363 -2.075100 1.486940 24.000000
1.837079 -2.094925 1.480062 26.000000
1.820203 -2.124456 1.480117 28.000000
1.803088 -2.153841 1.480045 33.000000
1.775773 -2.173570 1.473458 35.000000
1.741498 -2.181775 1.459355 28.000000
1.726416 -2.213897 1.461282 35.000000
1.698616 -2.232579 1.454537 30.000000
1.672242 -2.250133 1.447229 24.000000
1.624948 -2.238539 1.421557 22.000000
1.563696 -2.208657 1.385015 28.000000
1.337725 -1.934883 1.198425 100.000000
1.094151 -1.623140 0.993069 35.000000
1.055119 -1.603183 0.969035 30.000000
1.017846 -1.586814 0.947723 32.000000
0.992836 -1.588704 0.937661 31.000000
0.985597 -1.616392 0.942933 23.000000
0.976609 -1.644708 0.948397 25.000000
1.289303 2.164270 1.278268 10.000000
1.293315 2.117222 1.265183 21.000000
1.312214 2.092344 1.265128 26.000000
1.329255 2.068012 1.265379 22.000000
1.354906 2.053915 1.272063 28.000000
1.366356 2.021965 1.267662 24.000000
1.386490 2.000110 1.269546 24.000000
1.404952 1.978824 1.271832 29.000000
1.440217 1.978062 1.287571 10.000000
1.442564 1.934944 1.275689 29.000000
1.463059 1.916532 1.280104 33.000000
1.479282 1.890254 1.279316 29.000000
1.477320 1.843972 1.264674 37.000000
1.510913 1.842187 1.280681 29.000000
1.527731 1.819583 1.282434 30.000000
1.538582 1.790218 1.279324 36.000000
1.581046 1.797013 1.302375 16.000000
1.585657 1.760669 1.294382 32.000000
1.604608 1.740482 1.298254 35.000000
1.617464 1.713759 1.297222 31.000000
1.632976 1.690006 1.298498 46.000000
1.648255 1.666167 1.299679 34.000000
1.666412 1.645229 1.303196 34.000000
1.681181 1.621017 1.304193 36.000000
1.702153 1.602700 1.310066 21.000000
1.721963 1.584632 1.316279 34.000000
1.736095 1.559844 1.317100 36.000000
1.746810 1.532023 1.315281 30.000000
1.766163 1.513259 1.321336 35.000000
1.779647 1.488023 1.321881 31.000000
1.805377 1.474177 1.332667 36.000000
1.827810 1.457215 1.341003 32.000000
1.820145 1.415317 1.326266 21.000000
1.855942 1.408457 1.344425 34.000000
1.870965 1.385389 1.347545 36.000000
1.885906 1.362075 1.350500 35.000000
1.907584 1.343573 1.358487 37.000000
1.929287 1.324731 1.366330 36.000000
1.940091 1.298265 1.366534 41.000000
1.954207 1.273995 1.369175 35.000000
1.964520 1.247333 1.369199 26.000000
1.981201 1.225538 1.374706 36.000000
1.998344 1.202993 1.379563 36.000000
2.014708 1.180604 1.384925 35.000000
2.039085 1.161716 1.394659 36.000000
2.055089 1.138721 1.399801 35.000000
2.082392 1.121573 1.412560 35.000000
2.094415 1.095846 1.414998 33.000000
2.094719 1.064208 1.409551 25.000000
2.133162 1.051549 1.429758 36.000000
2.136867 1.021518 1.426631 32.000000
2.151890 0.996821 1.431240 31.000000
2.178410 0.977198 1.443362 32.000000
2.196472 0.953955 1.450842 29.000000
2.211009 0.928352 1.455059 30.000000
2.228770 0.904515 1.462309 30.000000
2.238392 0.877196 1.464284 18.000000
2.259733 0.854147 1.473901 35.000000
2.276992 0.829344 1.480756 32.000000
2.286006 0.801350 1.482316 31.000000
2.310396 0.778889 1.494762 34.000000
2.314895 0.749124 1.493456 28.000000
2.335028 0.724682 1.503054 31.000000
2.342648 0.696129 1.504630 28.000000
2.337723 0.664000 1.498248 10.000000
2.410573 0.653138 1.541574 30.000000
2.430005 0.626767 1.550623 27.000000
2.440977 0.597980 1.554333 28.000000
2.463672 0.572066 1.566306 30.000000
2.486632 0.545476 1.577567 28.000000
2.492390 0.515131 1.578755 24.000000
2.510293 0.487123 1.587672 26.000000
2.502627 0.454350 1.581131 10.000000
2.557798 0.432220 1.613552 26.000000
2.570941 0.402206 1.619395 26.000000
2.591860 0.373386 1.630904 24.000000
2.637789 0.347292 1.658102 29.000000
2.645638 0.315648 1.661417 25.000000
2.653210 0.283806 1.664543 22.000000
2.668564 0.252758 1.673349 24.000000
2.696430 0.222350 1.689917 12.000000
2.720113 0.190930 1.703063 20.000000
2.743143 0.158994 1.716603 22.000000
2.757134 0.126155 1.725345 16.000000
2.783949 0.093433 1.741246 21.000000
2.801504 0.059911 1.752251 22.000000
2.835819 0.026133 1.773663 17.000000
2.861355 -0.008446 1.789570 29.000000
2.895059 -0.043876 1.810675 28.000000
2.915727 -0.079680 1.823511 28.000000
2.931518 -0.115833 1.834218 29.000000
2.968468 -0.153387 1.857218 28.000000
3.004629 -0.191974 1.880737 30.000000
3.023170 -0.230202 1.894200 25.000000
3.037450 -0.268462 1.904029 16.000000
3.051480 -0.307134 1.913629 29.000000
3.102529 -0.350503 1.947588 28.000000
3.132166 -0.392457 1.968076 32.000000
3.148758 -0.433496 1.980388 30.000000
3.185933 -0.478081 2.005670 28.000000
3.226349 -0.524487 2.034151 32.000000
3.232786 -0.566044 2.041250 27.000000
3.255991 -0.610684 2.057950 17.000000
3.311570 -0.662823 2.096191 32.000000
3.333386 -0.709411 2.113057 32.000000
3.358108 -0.757645 2.133270 28.000000
3.337544 -0.795474 2.123399 27.000000
3.283063 -0.824835 2.092998 26.000000
3.240808 -0.856344 2.070520 25.000000
3.214787 -0.891355 2.058215 23.000000
3.188626 -0.925726 2.045810 10.000000
3.162091 -0.959698 2.033187 26.000000
3.127302 -0.990346 2.015234 25.000000
3.075555 -1.015405 1.987323 24.000000
3.040460 -1.044435 1.969103 24.000000
3.008640 -1.074425 1.953987 24.000000
2.980637 -1.105291 1.941392 24.000000
2.952535 -1.135651 1.928708 23.000000
2.892373 -1.152633 1.894915 9.000000
2.879804 -1.187895 1.892357 26.000000
2.846684 -1.215099 1.877278 24.000000
2.821797 -1.244500 1.866639 25.000000
2.800036 -1.275716 1.859157 27.000000
2.762418 -1.299232 1.841141 23.000000
2.724824 -1.321957 1.823058 25.000000
2.691093 -1.345814 1.807487 21.000000
2.630456 -1.355237 1.773747 10.000000
2.649728 -1.405551 1.793897 29.000000
2.596681 -1.417404 1.765079 26.000000
2.588825 -1.453361 1.767039 27.000000
2.557486 -1.476920 1.754085 32.000000
2.530558 -1.501573 1.742981 26.000000
2.498950 -1.524023 1.729883 28.000000
2.468159 -1.545178 1.716097 24.000000
2.414677 -1.552503 1.687560 10.000000
2.418999 -1.596636 1.699585 29.000000
2.387069 -1.616793 1.686105 26.000000
2.369333 -1.646353 1.682639 29.000000
2.347772 -1.673098 1.676558 30.000000
2.308497 -1.686692 1.657845 23.000000
2.303999 -1.725513 1.664123 28.000000
2.271683 -1.743274 1.650281 24.000000
2.227967 -1.753154 1.629511 10.000000
2.209106 -1.780497 1.625520 18.000000
2.186697 -1.804777 1.618949 10.000000
2.182958 -1.846408 1.627731 29.000000
2.127214 -1.841703 1.596175 28.000000
2.113191 -1.874233 1.597346 27.000000
2.069631 -1.880272 1.576297 28.000000
2.043555 -1.899609 1.566894 22.000000
2.031941 -1.934318 1.570217 11.000000
2.004396 -1.953634 1.561225 29.000000
1.973598 -1.969607 1.549829 24.000000
1.951889 -1.994334 1.545546 26.000000
1.927057 -2.015605 1.538749 26.000000
1.907984 -2.043010 1.536784 25.000000
1.885788 -2.066860 1.532306 28.000000
1.860379 -2.087240 1.525239 20.000000
1.820422 -2.090688 1.506347 10.000000
1.806439 -2.123555 1.508768 29.000000
1.780795 -2.142711 1.501559 24.000000
1.757711 -2.165023 1.496730 24.000000
1.740010 -2.193955 1.496517 30.000000
1.715012 -2.216531 1.492060 24.000000
1.688706 -2.234517 1.484680 28.000000
1.657030 -2.245030 1.472455 19.000000
1.616001 -2.245045 1.453876 11.000000
1.576969 -2.243516 1.434819 27.000000
1.328477 -1.938573 1.224477 43.000000
1.081099 -1.615834 1.008183 25.000000
1.048293 -1.607673 0.991011 29.000000
1.005155 -1.579585 0.962051 24.000000
0.992052 -1.600385 0.963265 29.000000
0.982122 -1.624346 0.966326 19.000000
1.268565 2.147890 1.293348 26.000000
1.274952 2.104877 1.282320 29.000000
1.303344 2.095039 1.291445 25.000000
1.320513 2.070749 1.291720 31.000000
1.343717 2.052880 1.296208 29.000000
1.355388 2.020933 1.291658 26.000000
1.371662 1.996173 1.291745 35.000000
1.399191 1.985033 1.300655 12.000000
1.415056 1.959817 1.300541 30.000000
1.425369 1.927492 1.295556 33.000000
1.449813 1.911950 1.301932 30.000000
1.448601 1.865629 1.287207 42.000000
1.482114 1.864160 1.303478 32.000000
1.504766 1.848584 1.310112 33.000000
1.510592 1.812430 1.302265 37.000000
1.532922 1.796347 1.308719 16.000000
1.549329 1.773446 1.310408 41.000000
1.568492 1.753625 1.314355 37.000000
1.587408 1.733475 1.318221 36.000000
1.597302 1.703625 1.314646 64.000000
1.615786 1.683179 1.318408 39.000000
1.637237 1.665588 1.324473 36.000000
1.655428 1.644612 1.328079 62.000000
1.670338 1.620366 1.329040 26.000000
1.699695 1.611612 1.342996 34.000000
1.714230 1.586833 1.343799 37.000000
1.730761 1.565531 1.347664 36.000000
1.731898 1.529008 1.338259 57.000000
1.751224 1.510239 1.344439 36.000000
1.768122 1.487789 1.347378 43.000000
1.800467 1.479446 1.363513 46.000000
1.807016 1.448284 1.358724 29.000000
1.819027 1.423014 1.359465 38.000000
1.837662 1.402889 1.365197 55.000000
1.849288 1.377295 1.365763 43.000000
1.878003 1.364255 1.379004 58.000000
1.896257 1.343172 1.384447 45.000000
1.903804 1.314520 1.382207 59.000000
1.918115 1.290586 1.384921 71.000000
1.921424 1.259440 1.379830 29.000000
1.949030 1.244943 1.393176 55.000000
1.955438 1.215951 1.390479 62.000000
1.979220 1.198462 1.401122 49.000000
1.999876 1.177870 1.408539 69.000000
2.004976 1.148849 1.406075 53.000000
2.028379 1.130234 1.416445 63.000000
2.078007 1.125397 1.445019 71.000000
2.063686 1.085720 1.429098 31.000000
2.082960 1.063889 1.436668 34.000000
2.113596 1.047457 1.451951 39.000000
2.128844 1.023010 1.456604 47.000000
2.147734 1.000094 1.463808 55.000000
2.150523 0.970166 1.460923 39.000000
2.165088 0.945020 1.465337 47.000000
2.179011 0.920032 1.470097 44.000000
2.208433 0.901193 1.485352 31.000000
2.218123 0.873923 1.487324 40.000000
2.239361 0.851000 1.497074 67.000000
2.260525 0.827698 1.506670 52.000000
2.289517 0.806743 1.521507 60.000000
2.309941 0.782842 1.531494 67.000000
2.326605 0.756808 1.538135 64.000000
2.346749 0.732012 1.547803 73.000000
2.342304 0.699481 1.541398 35.000000
2.374193 0.677692 1.558913 36.000000
2.389566 0.650594 1.565593 48.000000
2.400720 0.622236 1.569430 57.000000
2.452278 0.603968 1.600482 62.000000
2.438380 0.568877 1.587915 56.000000
2.468992 0.544471 1.605352 48.000000
2.491276 0.517559 1.617176 56.000000
2.500937 0.487819 1.620872 32.000000
2.502041 0.456280 1.619109 41.000000
2.531584 0.429969 1.636427 64.000000
2.569641 0.404078 1.658489 62.000000
2.582126 0.373841 1.664809 56.000000
2.602710 0.344411 1.676328 52.000000
2.618872 0.313974 1.685069 50.000000
2.643160 0.284131 1.698913 70.000000
2.620792 0.249386 1.683617 27.000000
2.690330 0.222906 1.727402 36.000000
2.713878 0.191328 1.740876 39.000000
2.720054 0.158354 1.743867 36.000000
2.742268 0.126150 1.758140 36.000000
2.756285 0.092949 1.766129 36.000000
2.803285 0.060263 1.796196 40.000000
2.828950 0.026147 1.812685 46.000000
2.854312 -0.008483 1.828870 56.000000
2.891992 -0.044028 1.852938 57.000000
2.916720 -0.080048 1.868697 53.000000
2.936486 -0.116624 1.882287 66.000000
2.960547 -0.153828 1.897715 54.000000
3.000748 -0.192729 1.924344 69.000000
3.035815 -0.232336 1.948711 42.000000
3.016495 -0.268023 1.937162 32.000000
3.055446 -0.309126 1.963214 45.000000
3.097824 -0.351730 1.992386 42.000000
3.135452 -0.394936 2.018623 68.000000
3.147688 -0.435584 2.028469 53.000000
3.159528 -0.476526 2.038073 39.000000
3.220433 -0.526149 2.080503 61.000000
3.231378 -0.568400 2.089711 35.000000
3.262154 -0.615084 2.112805 32.000000
3.296551 -0.663396 2.138313 57.000000
3.330402 -0.712479 2.163665 55.000000
3.338989 -0.756971 2.172657 50.000000
3.313778 -0.794120 2.160833 36.000000
3.288776 -0.830373 2.147917 36.000000
3.250754 -0.863216 2.127736 35.000000
3.224751 -0.898517 2.115231 34.000000
3.166131 -0.923941 2.081277 24.000000
3.123528 -0.952749 2.057928 29.000000
3.113162 -0.991033 2.055573 33.000000
3.073611 -1.020101 2.035300 33.000000
3.038617 -1.049277 2.016788 32.000000
3.014841 -1.082389 2.006741 36.000000
2.974925 -1.109168 1.985988 32.000000
2.946760 -1.139622 1.973109 29.000000
2.890931 -1.158411 1.941511 25.000000
2.878163 -1.193915 1.938823 31.000000
2.837847 -1.217472 1.917560 33.000000
2.796789 -1.240576 1.896899 30.000000
2.771898 -1.269432 1.885932 31.000000
2.746137 -1.298330 1.875536 33.000000
2.716235 -1.324858 1.862537 30.000000
2.690087 -1.352595 1.851862 29.000000
2.667631 -1.381902 1.843719 25.000000
2.618602 -1.396758 1.817208 31.000000
2.595829 -1.424937 1.808915 32.000000
2.565390 -1.448520 1.795225 32.000000
2.542312 -1.475710 1.786662 32.000000
2.521949 -1.505328 1.781235 32.000000
2.491216 -1.527204 1.767321 30.000000
2.466879 -1.553801 1.759028 30.000000
2.432366 -1.572307 1.742297 23.000000
2.404114 -1.595520 1.731381 26.000000
2.389997 -1.627819 1.730560 31.000000
2.364961 -1.652622 1.721938 30.000000
2.329350 -1.669536 1.705564 29.000000
2.307565 -1.695894 1.699349 31.000000
2.268448 -1.709015 1.680212 26.000000
2.260144 -1.745008 1.684005 26.000000
2.214283 -1.751537 1.659688 22.000000
2.190944 -1.776905 1.653761 17.000000
2.165242 -1.798532 1.644525 10.000000
2.131787 -1.814689 1.630876 25.000000
2.122187 -1.849513 1.634056 27.000000
2.098198 -1.873550 1.627777 30.000000
2.065670 -1.887650 1.613226 27.000000
2.050906 -1.919795 1.614265 26.000000
2.015164 -1.929903 1.597100 18.000000
1.993677 -1.955412 1.592979 26.000000
1.962891 -1.971387 1.581348 29.000000
1.929078 -1.983715 1.567194 25.000000
1.916239 -2.017546 1.570199 25.000000
1.900034 -2.048117 1.570614 28.000000
1.868848 -2.062480 1.558688 24.000000
1.846360 -2.086136 1.554015 24.000000
1.812341 -2.096178 1.539629 17.000000
1.792332 -2.122448 1.537309 24.000000
1.772252 -2.148499 1.534781 28.000000
1.735308 -2.153754 1.517805 26.000000
1.706677 -2.168810 1.508099 24.000000
1.675421 -2.179862 1.495939 27.000000
1.634671 -2.180823 1.477060 24.000000
1.603601 -2.190794 1.464829 23.000000
1.534151 -2.146624 1.417159 10.000000
1.476982 -2.119797 1.381932 16.000000
1.320583 -1.941423 1.250041 31.000000
1.080113 -1.626881 1.034724 20.000000
1.030475 -1.592843 1.000887 14.000000
1.013717 -1.605935 0.997155 20.000000
0.990878 -1.611870 0.989053 16.000000
0.971656 -1.620706 0.982902 12.000000
1.267965 2.111317 1.310793 32.000000
1.292414 2.098468 1.318259 35.000000
1.304355 2.062115 1.310948 32.000000
1.328474 2.048730 1.318311 32.000000
1.341936 2.016057 1.313182 42.000000
1.360565 1.995026 1.315582 33.000000
1.381630 1.977318 1.320366 29.000000
1.399016 1.951481 1.319746 35.000000
1.419669 1.933336 1.324345 35.000000
1.429810 1.900962 1.319160 41.000000
