x y z intensity
0.888599 0.103481 -0.807293 95.000000
0.893320 0.091983 -0.810938 98.000000
0.894243 0.080019 -0.811159 95.000000
0.906226 0.068899 -0.821365 58.000000
0.903272 0.056555 -0.818087 73.000000
0.900275 0.044309 -0.814734 72.000000
0.907983 0.032524 -0.821664 88.000000
0.900794 0.020245 -0.815104 95.000000
0.897197 0.008161 -0.811824 95.000000
0.893527 -0.003788 -0.808469 98.000000
0.886075 -0.015609 -0.801651 100.000000
0.878516 -0.027231 -0.794798 100.000000
0.878299 -0.038948 -0.794544 100.000000
0.881424 -0.050879 -0.797897 98.000000
0.880734 -0.062681 -0.797788 95.000000
0.879971 -0.074448 -0.797606 95.000000
0.882830 -0.086576 -0.800739 98.000000
0.881881 -0.098356 -0.800411 98.000000
0.880860 -0.110135 -0.800010 100.000000
0.879438 -0.121914 -0.799827 100.000000
0.874560 -0.133098 -0.795936 105.000000
0.872998 -0.144792 -0.795609 103.000000
0.864042 -0.155170 -0.788527 86.000000
0.865967 -0.167436 -0.791398 95.000000
0.860513 -0.178253 -0.787519 98.000000
0.862242 -0.190545 -0.790241 100.000000
0.867221 -0.203859 -0.796509 100.000000
0.861522 -0.214518 -0.792377 100.000000
0.855444 -0.225117 -0.788541 100.000000
0.860073 -0.238613 -0.794576 95.000000
0.871798 -0.254324 -0.807170 66.000000
0.847560 -0.259436 -0.786480 98.000000
0.848340 -0.271934 -0.789000 95.000000
0.838006 -0.281028 -0.781793 95.000000
0.859822 -0.300895 -0.803981 98.000000
0.856373 -0.312501 -0.803239 98.000000
0.860207 -0.326587 -0.808691 95.000000
0.856543 -0.338213 -0.807832 95.000000
0.831919 -0.341163 -0.787100 37.000000
0.828200 -0.352359 -0.786079 95.000000
0.817508 -0.360476 -0.778452 94.000000
0.823572 -0.376318 -0.787463 100.000000
0.823032 -0.388992 -0.789531 98.000000
0.818545 -0.400208 -0.788575 95.000000
0.814427 -0.411167 -0.787214 95.000000
0.819874 -0.427491 -0.795897 91.000000
0.828470 -0.445814 -0.807771 36.000000
0.816909 -0.453405 -0.800018 91.000000
0.811955 -0.464478 -0.798704 95.000000
0.810205 -0.477447 -0.800556 98.000000
0.811560 -0.492369 -0.805595 95.000000
0.803079 -0.501328 -0.800846 95.000000
0.790897 -0.508283 -0.793149 98.000000
0.795146 -0.525310 -0.801150 98.000000
0.786012 -0.534099 -0.796570 62.000000
0.802517 -0.560069 -0.817264 83.000000
0.796291 -0.571120 -0.815707 76.000000
0.796145 -0.586658 -0.820497 78.000000
0.789713 -0.597599 -0.818850 89.000000
0.786212 -0.610829 -0.820304 94.000000
0.785602 -0.626474 -0.824838 95.000000
0.775822 -0.634814 -0.819848 66.000000
0.763086 -0.640500 -0.811595 56.000000
0.768034 -0.661102 -0.822276 95.000000
0.758108 -0.669083 -0.817102 78.000000
0.756224 -0.684983 -0.821588 95.000000
0.757645 -0.703300 -0.828853 77.000000
0.746851 -0.711280 -0.823832 86.000000
0.742320 -0.724286 -0.824647 92.000000
0.731422 -0.731946 -0.819562 89.000000
0.726025 -0.745070 -0.820604 51.000000
0.750955 -0.789249 -0.855227 58.000000
0.731530 -0.788266 -0.840670 77.000000
0.725555 -0.801522 -0.841450 81.000000
0.719391 -0.814770 -0.842213 70.000000
0.715705 -0.830924 -0.845929 89.000000
0.709253 -0.844104 -0.846522 73.000000
0.700175 -0.854158 -0.844019 33.000000
0.698470 -0.873408 -0.850512 53.000000
0.707948 -0.908814 -0.872345 32.000000
0.678960 -0.893432 -0.845495 60.000000
0.676589 -0.912764 -0.851792 70.000000
0.666968 -0.922385 -0.849019 49.000000
0.660930 -0.938830 -0.852466 59.000000
0.660173 -0.961563 -0.861468 62.000000
0.463764 0.693509 -0.604050 32.000000
0.482393 0.703484 -0.620804 33.000000
0.506646 0.719371 -0.643362 28.000000
0.530640 0.734951 -0.666218 27.000000
0.565369 0.762635 -0.700805 31.000000
0.612197 0.805726 -0.750740 39.000000
0.650211 0.834950 -0.788947 36.000000
0.649762 0.812857 -0.779095 33.000000
0.663435 0.809835 -0.787487 49.000000
0.679766 0.809565 -0.798849 56.000000
0.696213 0.808956 -0.810224 34.000000
0.707512 0.802042 -0.815546 49.000000
0.721498 0.797915 -0.823884 57.000000
0.743569 0.802234 -0.841359 39.000000
0.757781 0.797443 -0.849661 35.000000
0.744420 0.764113 -0.827312 26.000000
0.757737 0.759480 -0.835847 36.000000
0.766079 0.748772 -0.837881 42.000000
0.774380 0.737981 -0.839832 44.000000
0.802057 0.746075 -0.863786 34.000000
0.804592 0.729483 -0.859454 44.000000
0.823885 0.728827 -0.874095 33.000000
0.835036 0.719759 -0.879012 34.000000
0.830657 0.698266 -0.868623 25.000000
0.853111 0.699209 -0.886318 35.000000
0.869661 0.694795 -0.897721 42.000000
0.880146 0.685225 -0.902787 34.000000
0.890596 0.675439 -0.907866 48.000000
0.907244 0.670087 -0.919144 58.000000
0.930239 0.668954 -0.936788 34.000000
0.950226 0.664993 -0.951233 37.000000
0.954358 0.649774 -0.949750 24.000000
0.980304 0.649689 -0.970856 35.000000
0.993993 0.640364 -0.978815 41.000000
0.994126 0.622836 -0.974347 46.000000
1.004436 0.611150 -0.978989 36.000000
0.928291 0.548742 -0.900635 92.000000
0.867637 0.498017 -0.837967 91.000000
0.872974 0.486269 -0.839321 95.000000
0.888285 0.479894 -0.850298 29.000000
0.893522 0.467849 -0.851547 75.000000
0.888426 0.450585 -0.843025 81.000000
0.893006 0.438677 -0.844459 82.000000
0.901305 0.428205 -0.848733 95.000000
0.898828 0.412955 -0.843524 87.000000
0.900034 0.399194 -0.841189 95.000000
0.897241 0.384151 -0.835830 80.000000
0.904827 0.373560 -0.840106 36.000000
0.894752 0.355792 -0.828089 95.000000
0.898589 0.343777 -0.828980 95.000000
0.895281 0.329073 -0.823260 98.000000
0.902115 0.318450 -0.827608 95.000000
0.902126 0.305079 -0.825029 100.000000
0.898056 0.290718 -0.819397 98.000000
0.908317 0.280970 -0.826837 90.000000
0.889881 0.262343 -0.807563 67.000000
0.896287 0.251500 -0.811562 95.000000
0.898699 0.239590 -0.812504 95.000000
0.904987 0.228527 -0.816323 95.000000
0.903863 0.215545 -0.813484 95.000000
0.906011 0.203522 -0.814200 93.000000
0.919418 0.193748 -0.824394 95.000000
0.914031 0.180051 -0.818367 72.000000
0.908536 0.166550 -0.812217 34.000000
0.917739 0.155719 -0.819237 77.000000
0.900905 0.140603 -0.803017 95.000000
0.917054 0.130782 -0.816801 98.000000
0.899967 0.116170 -0.800414 98.000000
0.893628 0.103345 -0.794202 98.000000
0.890926 0.091098 -0.791184 98.000000
0.895569 0.079614 -0.794714 98.000000
0.911351 0.068841 -0.808109 45.000000
0.912133 0.056741 -0.808183 92.000000
0.912803 0.044603 -0.808183 84.000000
0.913138 0.032503 -0.808406 93.000000
0.902095 0.020152 -0.798614 98.000000
0.905986 0.008198 -0.802002 100.000000
0.887303 -0.003725 -0.785431 100.000000
0.894755 -0.015645 -0.791987 98.000000
0.887123 -0.027267 -0.785178 100.000000
0.883163 -0.038856 -0.781613 103.000000
0.886327 -0.050809 -0.784925 98.000000
0.885640 -0.062563 -0.784817 98.000000
0.888614 -0.074629 -0.787983 100.000000
0.891509 -0.086795 -0.791038 100.000000
0.890561 -0.098611 -0.790710 105.000000
0.889540 -0.110390 -0.790309 103.000000
0.884402 -0.121731 -0.786821 100.000000
0.883239 -0.133425 -0.786276 100.000000
0.881678 -0.145155 -0.785949 100.000000
0.880007 -0.156885 -0.785550 95.000000
0.878264 -0.168542 -0.785077 98.000000
0.876448 -0.180200 -0.784496 100.000000
0.874269 -0.191893 -0.784206 100.000000
0.875937 -0.204333 -0.786771 98.000000
0.873530 -0.216039 -0.786297 103.000000
0.863761 -0.225768 -0.779211 100.000000
0.861555 -0.237195 -0.778271 100.000000
0.862539 -0.249708 -0.780865 95.000000
0.863137 -0.262354 -0.783708 95.000000
0.863928 -0.274988 -0.786145 98.000000
0.857411 -0.285257 -0.781994 98.000000
0.875571 -0.304231 -0.800916 95.000000
0.872431 -0.315820 -0.799869 95.000000
0.865296 -0.326147 -0.795785 98.000000
0.858153 -0.336342 -0.791634 98.000000
0.854445 -0.347837 -0.790670 66.000000
0.833160 -0.351865 -0.773420 95.000000
0.839837 -0.367553 -0.782066 98.000000
0.828637 -0.375735 -0.774737 95.000000
0.828113 -0.388403 -0.776770 95.000000
0.823682 -0.399573 -0.775818 100.000000
0.819543 -0.410522 -0.774463 95.000000
0.818361 -0.423339 -0.776587 95.000000
0.820444 -0.437975 -0.781882 98.000000
0.829050 -0.456416 -0.793509 87.000000
0.820738 -0.465679 -0.788982 98.000000
0.815708 -0.476715 -0.787593 100.000000
0.817194 -0.491603 -0.792559 98.000000
0.811517 -0.502766 -0.791348 103.000000
0.806220 -0.513665 -0.789796 98.000000
0.800430 -0.524677 -0.788472 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.808051 -0.559462 -0.804331 80.000000
0.808164 -0.574961 -0.809141 98.000000
0.808100 -0.590554 -0.813848 95.000000
0.798498 -0.599246 -0.809046 95.000000
0.798151 -0.614896 -0.813604 95.000000
0.788416 -0.623348 -0.808691 95.000000
0.784754 -0.636513 -0.809968 88.000000
0.777956 -0.647223 -0.808071 95.000000
0.777034 -0.662855 -0.812319 38.000000
0.763571 -0.668525 -0.804435 95.000000
0.762378 -0.684161 -0.808536 85.000000
0.754652 -0.694795 -0.806744 95.000000
0.756035 -0.713134 -0.813801 95.000000
0.756560 -0.731911 -0.821093 74.000000
0.742805 -0.736902 -0.812962 95.000000
0.729735 -0.741333 -0.804498 61.000000
0.751727 -0.782959 -0.835973 31.000000
0.743156 -0.793453 -0.833757 88.000000
0.737141 -0.806755 -0.834492 76.000000
0.733668 -0.823020 -0.838236 86.000000
0.729982 -0.839307 -0.841862 51.000000
0.720957 -0.849525 -0.839435 71.000000
0.709253 -0.856533 -0.833924 67.000000
0.697614 -0.863343 -0.828388 35.000000
0.695087 -0.882947 -0.835052 32.000000
0.700424 -0.911817 -0.850241 59.000000
0.685992 -0.915234 -0.841565 49.000000
0.680262 -0.931761 -0.845004 72.000000
0.675176 -0.947944 -0.848057 52.000000
0.664365 -0.957832 -0.845508 65.000000
0.667978 -0.987387 -0.860117 69.000000
0.458234 0.695367 -0.588940 27.000000
0.474551 0.702336 -0.602583 20.000000
0.505648 0.728751 -0.633516 21.000000
0.523260 0.734535 -0.647105 32.000000
0.561969 0.769695 -0.687257 24.000000
0.591794 0.790945 -0.715923 34.000000
0.642583 0.836812 -0.767994 52.000000
0.656336 0.834075 -0.776327 21.000000
0.647383 0.802891 -0.758047 54.000000
0.664257 0.802775 -0.768946 70.000000
0.680546 0.802639 -0.780171 36.000000
0.689101 0.793084 -0.782450 62.000000
0.710889 0.798360 -0.799623 53.000000
0.722180 0.791372 -0.804867 61.000000
0.730686 0.781230 -0.807034 59.000000
0.752941 0.785392 -0.824299 31.000000
0.741956 0.754984 -0.805192 41.000000
0.755795 0.750233 -0.813291 36.000000
0.761204 0.736923 -0.812253 56.000000
0.785975 0.742902 -0.832797 44.000000
0.794181 0.731946 -0.834713 41.000000
0.813468 0.731724 -0.849183 61.000000
0.821625 0.720354 -0.851001 60.000000
0.832100 0.711756 -0.856194 32.000000
0.834073 0.695096 -0.851761 42.000000
0.850546 0.691199 -0.863020 54.000000
0.867093 0.686927 -0.874279 37.000000
0.883667 0.682320 -0.885537 61.000000
0.890973 0.670274 -0.887407 35.000000
0.907646 0.665068 -0.898594 59.000000
0.933913 0.666273 -0.919109 52.000000
0.941180 0.653578 -0.920858 32.000000
0.964441 0.651644 -0.938207 36.000000
0.978149 0.642730 -0.946091 37.000000
0.988034 0.631732 -0.951215 35.000000
1.001628 0.622371 -0.958999 64.000000
0.938526 0.566898 -0.894436 35.000000
0.881034 0.517075 -0.835917 81.000000
0.893675 0.508897 -0.843386 95.000000
0.885553 0.489411 -0.832063 95.000000
0.904390 0.484828 -0.846105 59.000000
0.909626 0.472652 -0.847364 61.000000
0.904062 0.455402 -0.839332 84.000000
0.909079 0.443243 -0.840415 89.000000
0.917450 0.432642 -0.844658 89.000000
0.914937 0.417291 -0.839579 95.000000
0.923165 0.406483 -0.843666 90.000000
0.920366 0.391205 -0.838405 64.000000
0.906758 0.371680 -0.823398 72.000000
0.910742 0.359609 -0.824375 94.000000
0.911037 0.346104 -0.822089 91.000000
0.907636 0.331344 -0.816452 98.000000
0.911303 0.319223 -0.817224 98.000000
0.918161 0.308392 -0.821461 98.000000
0.925239 0.297311 -0.825318 95.000000
0.917391 0.281700 -0.816454 95.000000
0.905743 0.265271 -0.804252 62.000000
0.908582 0.253237 -0.804971 95.000000
0.914943 0.242176 -0.808824 95.000000
0.917602 0.230018 -0.809394 95.000000
0.916490 0.216985 -0.806598 91.000000
0.922314 0.205702 -0.810572 95.000000
0.916978 0.191989 -0.804665 95.000000
0.922961 0.180543 -0.808187 80.000000
0.924854 0.168358 -0.808641 50.000000
0.934105 0.157394 -0.815582 95.000000
0.931812 0.144531 -0.812966 95.000000
0.933408 0.132182 -0.813194 98.000000
0.927418 0.118872 -0.806813 98.000000
0.917271 0.105365 -0.797423 98.000000
0.914550 0.092883 -0.794452 98.000000
0.911710 0.080499 -0.791441 100.000000
0.923872 0.069310 -0.801402 45.000000
0.924657 0.057123 -0.801476 91.000000
0.925330 0.044936 -0.801476 89.000000
0.921851 0.032615 -0.798428 77.000000
0.914516 0.020309 -0.792032 95.000000
0.918443 0.008306 -0.795379 105.000000
0.918480 -0.003819 -0.795379 100.000000
0.907068 -0.015710 -0.785449 100.000000
0.899400 -0.027419 -0.778759 103.000000
0.891590 -0.038928 -0.771962 100.000000
0.894789 -0.050918 -0.775233 103.000000
0.890366 -0.062443 -0.771854 95.000000
0.904687 -0.075439 -0.784753 98.000000
0.900079 -0.086977 -0.781228 100.000000
0.899131 -0.098830 -0.780900 103.000000
0.898110 -0.110682 -0.780499 103.000000
0.900476 -0.123047 -0.783581 103.000000
0.898975 -0.134912 -0.783325 100.000000
0.893952 -0.146129 -0.779441 100.000000
0.899778 -0.159230 -0.785559 95.000000
0.883108 -0.168268 -0.772051 98.000000
0.892163 -0.182227 -0.781567 98.000000
0.886549 -0.193174 -0.777654 100.000000
0.884544 -0.204844 -0.776961 100.000000
0.885828 -0.217456 -0.779736 98.000000
0.879693 -0.228220 -0.775940 103.000000
0.877140 -0.239853 -0.775320 100.000000
0.874515 -0.251450 -0.774628 81.000000
0.900961 -0.271777 -0.799765 82.000000
0.876243 -0.276795 -0.779528 98.000000
0.873007 -0.288453 -0.778903 100.000000
0.884431 -0.304904 -0.790822 100.000000
0.880955 -0.316680 -0.790074 98.000000
0.880984 -0.329722 -0.792473 98.000000
0.873777 -0.340045 -0.788355 95.000000
0.848732 -0.343023 -0.768136 49.000000
0.855655 -0.358702 -0.776744 95.000000
0.858855 -0.373096 -0.782047 98.000000
0.843993 -0.379872 -0.771622 100.000000
0.843507 -0.392637 -0.773568 100.000000
0.839039 -0.403936 -0.772608 100.000000
0.841431 -0.418593 -0.777951 98.000000
0.826856 -0.424405 -0.766989 98.000000
0.839206 -0.444471 -0.781700 52.000000
0.847931 -0.463104 -0.793152 98.000000
0.839524 -0.472498 -0.788649 98.000000
0.827354 -0.480010 -0.781260 98.000000
0.822228 -0.491015 -0.779790 98.000000
0.820334 -0.504015 -0.781471 98.000000
0.814620 -0.515103 -0.780184 98.000000
0.812472 -0.528046 -0.781696 98.000000
0.813061 -0.543356 -0.786596 64.000000
0.829516 -0.569808 -0.807037 73.000000
0.816836 -0.576523 -0.799258 95.000000
0.816840 -0.592169 -0.803888 95.000000
0.816666 -0.607867 -0.808453 98.000000
0.810040 -0.618896 -0.806708 98.000000
0.800285 -0.627424 -0.801827 95.000000
0.793567 -0.638213 -0.800009 95.000000
0.783732 -0.646378 -0.795030 36.000000
0.794425 -0.672488 -0.811827 95.000000
0.787335 -0.683203 -0.809813 98.000000
0.782554 -0.696668 -0.811101 98.000000
0.769464 -0.701884 -0.802853 98.000000
0.761599 -0.712479 -0.800967 95.000000
0.765767 -0.733704 -0.810867 95.000000
0.760457 -0.747084 -0.811901 94.000000
0.769078 -0.774513 -0.827987 34.000000
0.766143 -0.790906 -0.831841 37.000000
0.760254 -0.804380 -0.832615 47.000000
0.746037 -0.809021 -0.824337 52.000000
0.742628 -0.825302 -0.828008 62.000000
0.739050 -0.841606 -0.831602 70.000000
0.729982 -0.851866 -0.829175 69.000000
0.726082 -0.868135 -0.832589 70.000000
0.708405 -0.869174 -0.821495 35.000000
0.716805 -0.901105 -0.839527 35.000000
0.709807 -0.914261 -0.839811 35.000000
0.696931 -0.921240 -0.834439 87.000000
0.692100 -0.937471 -0.837492 49.000000
0.684668 -0.950405 -0.837598 46.000000
0.673901 -0.960293 -0.835049 71.000000
0.679163 -0.993671 -0.852644 35.000000
0.668855 -1.003214 -0.849673 36.000000
0.468919 0.704259 -0.587390 10.000000
0.497607 0.727875 -0.614989 14.000000
0.533278 0.761089 -0.651565 10.000000
0.563280 0.783198 -0.679451 11.000000
0.586574 0.794764 -0.698830 19.000000
0.626761 0.828820 -0.738821 22.000000
0.653521 0.842257 -0.761262 25.000000
0.642093 0.807741 -0.740381 28.000000
0.653142 0.801933 -0.745592 24.000000
0.669998 0.801880 -0.756410 34.000000
0.678502 0.792550 -0.758654 28.000000
0.694874 0.792247 -0.769746 24.000000
0.714096 0.794604 -0.783767 34.000000
0.714407 0.775814 -0.777053 21.000000
0.742032 0.786362 -0.799989 26.000000
0.730998 0.755904 -0.781251 18.000000
0.744796 0.751483 -0.789269 20.000000
0.747269 0.735556 -0.785248 29.000000
0.763913 0.733505 -0.796221 26.000000
0.789438 0.739320 -0.816192 25.000000
0.796964 0.728734 -0.818384 27.000000
0.813939 0.725638 -0.829325 26.000000
0.834008 0.724821 -0.843256 32.000000
0.817300 0.693086 -0.821050 24.000000
0.833713 0.689623 -0.832213 24.000000
0.844543 0.680610 -0.836892 32.000000
0.867277 0.681450 -0.854122 31.000000
0.877606 0.672144 -0.859064 24.000000
0.900584 0.672100 -0.876274 32.000000
0.914129 0.664555 -0.884263 32.000000
0.940572 0.665840 -0.904537 31.000000
0.944535 0.650914 -0.903188 23.000000
0.958183 0.642542 -0.911034 26.000000
0.975075 0.636001 -0.921916 31.000000
0.995326 0.631202 -0.935894 31.000000
0.971848 0.599496 -0.909738 25.000000
0.908199 0.544183 -0.845593 59.000000
0.917236 0.534072 -0.850291 44.000000
0.902523 0.510358 -0.832995 84.000000
0.907921 0.498344 -0.834375 19.000000
0.920105 0.489905 -0.841998 36.000000
0.921927 0.475854 -0.840119 56.000000
0.923629 0.461815 -0.838150 49.000000
0.928703 0.449476 -0.839286 67.000000
0.926634 0.433770 -0.834023 69.000000
0.924012 0.418370 -0.828984 36.000000
0.932274 0.407567 -0.833071 71.000000
0.925845 0.390778 -0.824680 33.000000
0.933508 0.379975 -0.828966 71.000000
0.923202 0.361994 -0.817242 98.000000
0.945121 0.356604 -0.834062 95.000000
0.923643 0.334898 -0.812634 95.000000
0.927301 0.322641 -0.813412 95.000000
0.934531 0.311562 -0.817266 95.000000
0.934032 0.298128 -0.815046 100.000000
0.922407 0.281387 -0.803104 80.000000
0.929350 0.270203 -0.806765 48.000000
0.917399 0.253881 -0.794678 95.000000
0.920123 0.241809 -0.795283 89.000000
0.926189 0.230702 -0.799364 95.000000
0.928735 0.218506 -0.799858 91.000000
0.931166 0.206234 -0.800238 95.000000
0.940752 0.195596 -0.807316 95.000000
0.931476 0.181073 -0.798197 81.000000
0.941162 0.170135 -0.804825 87.000000
0.942688 0.157852 -0.805550 95.000000
0.948182 0.146075 -0.809078 98.000000
0.949791 0.133627 -0.809346 98.000000
0.955113 0.121624 -0.812725 98.000000
0.956305 0.109127 -0.813148 100.000000
0.926951 0.093525 -0.787631 98.000000
0.943131 0.082722 -0.800808 95.000000
0.936389 0.069818 -0.794500 59.000000
0.937139 0.057544 -0.794575 82.000000
0.941627 0.045453 -0.797805 88.000000
0.941929 0.033129 -0.798031 95.000000
0.926897 0.020468 -0.785256 100.000000
0.938491 0.008446 -0.795026 103.000000
0.930898 -0.003835 -0.788562 103.000000
0.915564 -0.015747 -0.775525 100.000000
0.907825 -0.027491 -0.768917 105.000000
0.911384 -0.039532 -0.771892 103.000000
0.910801 -0.051457 -0.771892 103.000000
0.902528 -0.062852 -0.765325 98.000000
0.916988 -0.075901 -0.778058 103.000000
0.912341 -0.087561 -0.774573 100.000000
0.915187 -0.099877 -0.777469 103.000000
0.917950 -0.112330 -0.780289 105.000000
0.908972 -0.123340 -0.773657 105.000000
0.903726 -0.134678 -0.770178 100.000000
0.905933 -0.147144 -0.773071 98.000000
0.908310 -0.159598 -0.775557 95.000000
0.906287 -0.171586 -0.775373 100.000000
0.904449 -0.183427 -0.774821 98.000000
0.902536 -0.195268 -0.774196 100.000000
0.900220 -0.207109 -0.773792 100.000000
0.894104 -0.218042 -0.770105 98.000000
0.895623 -0.230681 -0.772431 100.000000
0.893086 -0.242412 -0.771806 98.000000
0.890401 -0.254143 -0.771107 56.000000
0.916804 -0.274737 -0.796248 95.000000
0.910209 -0.285592 -0.792180 100.000000
0.907219 -0.297512 -0.791234 95.000000
0.900169 -0.308222 -0.787328 95.000000
0.893071 -0.318799 -0.783389 95.000000
0.893121 -0.331929 -0.785745 98.000000
0.885864 -0.342296 -0.781663 95.000000
0.885696 -0.355409 -0.783860 49.000000
0.874749 -0.364083 -0.776466 95.000000
0.870824 -0.375597 -0.775382 81.000000
0.866525 -0.387149 -0.774522 94.000000
0.862450 -0.398514 -0.773289 95.000000
0.875473 -0.418358 -0.788040 98.000000
0.849919 -0.419636 -0.768085 95.000000
0.859122 -0.437981 -0.779541 73.000000
0.854279 -0.449371 -0.778368 37.000000
0.856247 -0.464401 -0.783348 64.000000
