x y z intensity
0.890548 0.079689 -0.807807 80.000000
0.909925 0.069180 -0.824717 58.000000
0.903272 0.056555 -0.818087 62.000000
0.903980 0.044492 -0.818087 80.000000
0.907983 0.032524 -0.821664 81.000000
0.908208 0.020412 -0.821813 85.000000
0.897197 0.008161 -0.811824 95.000000
0.893527 -0.003788 -0.808469 98.000000
0.886075 -0.015609 -0.801651 98.000000
0.882223 -0.027346 -0.798151 100.000000
0.882005 -0.039112 -0.797897 100.000000
0.885127 -0.051092 -0.801250 100.000000
0.884434 -0.062945 -0.801140 95.000000
0.883668 -0.074760 -0.800958 98.000000
0.879136 -0.086214 -0.797389 98.000000
0.881881 -0.098356 -0.800411 100.000000
0.884546 -0.110596 -0.803357 98.000000
0.879438 -0.121914 -0.799827 100.000000
0.874560 -0.133098 -0.795936 105.000000
0.869330 -0.144183 -0.792266 100.000000
0.867703 -0.155828 -0.791868 91.000000
0.869621 -0.168143 -0.794738 98.000000
0.867805 -0.179764 -0.794193 98.000000
0.862242 -0.190545 -0.790241 100.000000
0.867221 -0.203859 -0.796509 100.000000
0.857903 -0.213617 -0.789048 98.000000
0.855444 -0.225117 -0.788541 98.000000
0.856475 -0.237615 -0.791251 98.000000
0.864623 -0.252231 -0.800526 60.000000
0.840408 -0.257246 -0.779843 98.000000
0.848340 -0.271934 -0.789000 95.000000
0.838006 -0.281028 -0.781793 98.000000
0.859822 -0.300895 -0.803981 98.000000
0.856373 -0.312501 -0.803239 98.000000
0.860207 -0.326587 -0.808691 95.000000
0.853047 -0.336833 -0.804534 95.000000
0.824958 -0.338308 -0.780513 35.000000
0.828200 -0.352359 -0.786079 95.000000
0.820958 -0.361997 -0.781736 95.000000
0.823572 -0.376318 -0.787463 98.000000
0.816202 -0.385764 -0.782979 98.000000
0.818545 -0.400208 -0.788575 94.000000
0.817806 -0.412873 -0.790481 95.000000
0.816513 -0.425739 -0.792635 95.000000
0.811767 -0.436826 -0.791485 36.000000
0.816909 -0.453405 -0.800018 95.000000
0.805353 -0.460702 -0.792211 98.000000
0.813485 -0.479380 -0.803798 98.000000
0.801782 -0.486437 -0.795889 95.000000
0.799840 -0.499307 -0.797617 95.000000
0.790897 -0.508283 -0.793149 100.000000
0.791953 -0.523201 -0.797932 98.000000
0.782843 -0.531946 -0.793358 62.000000
0.777340 -0.542498 -0.791624 95.000000
0.796291 -0.571120 -0.815707 86.000000
0.796145 -0.586658 -0.820497 84.000000
0.786641 -0.595273 -0.815664 95.000000
0.783165 -0.608461 -0.817125 88.000000
0.776537 -0.619245 -0.815321 76.000000
0.769831 -0.629912 -0.813517 55.000000
0.766056 -0.642992 -0.814753 62.000000
0.768034 -0.661102 -0.822276 95.000000
0.761024 -0.671656 -0.820245 95.000000
0.750452 -0.679755 -0.815317 91.000000
0.751927 -0.697992 -0.822597 75.000000
0.746851 -0.711280 -0.823832 95.000000
0.742320 -0.724286 -0.824647 90.000000
0.723110 -0.723628 -0.810249 81.000000
0.728764 -0.747881 -0.823700 66.000000
0.750955 -0.789249 -0.855227 57.000000
0.731530 -0.788266 -0.840670 76.000000
0.728203 -0.804447 -0.844521 91.000000
0.719391 -0.814770 -0.842213 71.000000
0.710537 -0.824924 -0.839821 81.000000
0.706702 -0.841068 -0.843477 76.000000
0.705212 -0.860303 -0.850092 46.000000
0.695984 -0.870300 -0.847485 67.000000
0.703048 -0.902524 -0.866308 29.000000
0.678960 -0.893432 -0.845495 51.000000
0.671824 -0.906336 -0.845793 61.000000
0.666968 -0.922385 -0.849019 53.000000
0.660930 -0.938830 -0.852466 71.000000
0.651067 -0.948300 -0.849586 37.000000
0.459261 0.686776 -0.598185 29.000000
0.480107 0.700149 -0.617862 32.000000
0.501998 0.712771 -0.637460 26.000000
0.532998 0.738217 -0.669179 30.000000
0.558182 0.752941 -0.691896 28.000000
0.704395 0.904529 -0.854692 36.000000
0.694745 0.869132 -0.833033 35.000000
0.709015 0.865472 -0.841589 46.000000
0.723374 0.861499 -0.850096 62.000000
0.732582 0.851215 -0.852549 37.000000
0.746965 0.846765 -0.861022 52.000000
0.766758 0.847969 -0.875566 66.000000
0.783981 0.845834 -0.887085 34.000000
0.809572 0.851944 -0.907732 34.000000
0.794048 0.815054 -0.882466 29.000000
0.807881 0.809740 -0.891161 33.000000
0.822408 0.803829 -0.899490 42.000000
0.834167 0.794957 -0.904671 35.000000
0.859552 0.799557 -0.925707 34.000000
0.862685 0.782154 -0.921508 40.000000
0.882525 0.780700 -0.936308 30.000000
0.897220 0.773358 -0.944471 32.000000
0.896393 0.753525 -0.937363 31.000000
0.913401 0.748623 -0.948956 34.000000
0.933517 0.745811 -0.963638 46.000000
0.941480 0.732976 -0.965699 34.000000
0.958627 0.727036 -0.977217 41.000000
0.975832 0.720746 -0.988632 51.000000
0.993093 0.714153 -1.000085 34.000000
1.010407 0.707110 -1.011478 34.000000
1.011811 0.688891 -1.006926 29.000000
1.034944 0.685901 -1.024970 35.000000
1.049035 0.675824 -1.033017 54.000000
1.049536 0.657551 -1.028655 62.000000
1.033978 0.629125 -1.007783 60.000000
0.924988 0.546790 -0.897430 95.000000
0.857664 0.492293 -0.828335 91.000000
0.862939 0.480679 -0.829674 88.000000
0.864732 0.467169 -0.827752 35.000000
0.890137 0.466077 -0.848321 51.000000
0.888426 0.450585 -0.843025 81.000000
0.893006 0.438677 -0.844459 83.000000
0.897865 0.426570 -0.845494 95.000000
0.898828 0.412955 -0.843524 95.000000
0.900034 0.399194 -0.841189 95.000000
0.897241 0.384151 -0.835830 78.000000
0.901320 0.372112 -0.836850 45.000000
0.894752 0.355792 -0.828089 95.000000
0.898589 0.343777 -0.828980 98.000000
0.895281 0.329073 -0.823260 95.000000
0.898550 0.317192 -0.824337 95.000000
0.898546 0.303869 -0.821755 98.000000
0.901648 0.291881 -0.822675 98.000000
0.908317 0.280970 -0.826837 95.000000
0.886263 0.261277 -0.804280 50.000000
0.896287 0.251500 -0.811562 98.000000
0.898699 0.239590 -0.812504 95.000000
0.901337 0.227605 -0.813032 80.000000
0.903863 0.215545 -0.813484 95.000000
0.906011 0.203522 -0.814200 95.000000
0.912063 0.192198 -0.817799 95.000000
0.914031 0.180051 -0.818367 71.000000
0.908536 0.166550 -0.812217 35.000000
0.921440 0.156347 -0.822540 82.000000
0.923150 0.144075 -0.822844 95.000000
0.917054 0.130782 -0.816801 95.000000
0.918561 0.118570 -0.816951 98.000000
0.897351 0.103775 -0.797511 98.000000
0.894653 0.091479 -0.794495 98.000000
0.895569 0.079614 -0.794714 98.000000
0.907616 0.068559 -0.804797 35.000000
0.912133 0.056741 -0.808183 95.000000
0.916544 0.044786 -0.811495 93.000000
0.916881 0.032636 -0.811720 98.000000
0.902095 0.020152 -0.798614 98.000000
0.905986 0.008198 -0.802002 100.000000
0.894791 -0.003756 -0.792059 105.000000
0.894755 -0.015645 -0.791987 98.000000
0.894609 -0.027497 -0.791804 103.000000
0.890648 -0.039185 -0.788237 105.000000
0.890067 -0.051024 -0.788237 100.000000
0.885640 -0.062563 -0.784817 95.000000
0.892348 -0.074943 -0.791294 100.000000
0.887779 -0.086432 -0.787729 100.000000
0.890561 -0.098611 -0.790710 105.000000
0.889540 -0.110390 -0.790309 103.000000
0.888117 -0.122242 -0.790127 103.000000
0.886950 -0.133985 -0.789580 103.000000
0.885382 -0.145765 -0.789251 100.000000
0.880007 -0.156885 -0.785550 95.000000
0.881954 -0.169250 -0.788376 98.000000
0.876448 -0.180200 -0.784496 100.000000
0.874269 -0.191893 -0.784206 100.000000
0.872272 -0.203478 -0.783480 100.000000
0.869875 -0.215135 -0.783007 100.000000
0.863761 -0.225768 -0.779211 100.000000
0.865190 -0.238196 -0.781555 100.000000
0.862539 -0.249708 -0.780865 98.000000
0.852302 -0.259061 -0.773871 95.000000
0.853129 -0.271550 -0.776318 95.000000
0.857411 -0.285257 -0.781994 98.000000
0.875571 -0.304231 -0.800916 95.000000
0.868870 -0.314531 -0.796604 95.000000
0.847565 -0.319464 -0.779478 100.000000
0.854622 -0.334958 -0.788376 98.000000
0.857961 -0.349268 -0.793923 86.000000
0.833160 -0.351865 -0.773420 98.000000
0.836352 -0.366028 -0.778821 98.000000
0.835572 -0.378879 -0.781220 98.000000
0.828113 -0.388403 -0.776770 95.000000
0.820250 -0.397908 -0.772585 100.000000
0.822958 -0.412233 -0.777690 100.000000
0.821757 -0.425095 -0.779809 95.000000
0.817068 -0.436173 -0.778664 98.000000
0.829050 -0.456416 -0.793509 95.000000
0.820738 -0.465679 -0.788982 100.000000
0.809077 -0.472839 -0.781190 100.000000
0.817194 -0.491603 -0.792559 100.000000
0.804973 -0.498712 -0.784966 100.000000
0.802969 -0.511593 -0.786611 98.000000
0.800430 -0.524677 -0.788472 95.000000
0.801353 -0.539703 -0.793114 95.000000
0.801689 -0.555057 -0.797997 60.000000
0.798693 -0.568223 -0.799658 95.000000
0.801836 -0.585977 -0.807539 95.000000
0.798498 -0.599246 -0.809046 95.000000
0.795070 -0.612522 -0.810462 98.000000
0.788416 -0.623348 -0.808691 95.000000
0.781724 -0.634056 -0.806840 88.000000
0.771949 -0.642226 -0.801831 71.000000
0.768103 -0.655236 -0.802982 35.000000
0.763571 -0.668525 -0.804435 95.000000
0.759457 -0.681540 -0.805438 76.000000
0.757544 -0.697457 -0.809835 98.000000
0.753171 -0.710432 -0.810719 95.000000
0.759393 -0.734653 -0.824169 89.000000
0.745608 -0.739683 -0.816029 95.000000
0.729735 -0.741333 -0.804498 58.000000
0.746240 -0.777244 -0.829871 30.000000
0.743156 -0.793453 -0.833757 95.000000
0.737141 -0.806755 -0.834492 89.000000
0.728371 -0.817078 -0.832184 88.000000
0.729982 -0.839307 -0.841862 72.000000
0.718373 -0.846480 -0.836426 62.000000
0.711804 -0.859614 -0.836923 78.000000
0.697614 -0.863343 -0.828388 35.000000
0.690122 -0.876640 -0.829088 28.000000
0.700424 -0.911817 -0.850241 72.000000
0.683577 -0.912012 -0.838602 62.000000
0.673127 -0.921987 -0.836140 65.000000
0.668143 -0.938070 -0.839223 46.000000
0.659752 -0.951180 -0.839636 63.000000
0.656618 -0.970595 -0.845489 71.000000
0.453742 0.688550 -0.583166 25.000000
0.476832 0.705713 -0.605480 21.000000
0.501009 0.722065 -0.627704 23.000000
0.520903 0.731226 -0.644190 29.000000
0.559578 0.766420 -0.684333 24.000000
0.586943 0.784462 -0.710055 33.000000
0.674590 0.878492 -0.806246 39.000000
0.688779 0.875303 -0.814700 17.000000
0.700488 0.868753 -0.820230 60.000000
0.710421 0.858566 -0.822386 64.000000
0.727301 0.857782 -0.833771 36.000000
0.739074 0.850598 -0.839193 70.000000
0.756152 0.849192 -0.850535 62.000000
0.767990 0.841571 -0.855922 72.000000
0.779762 0.833701 -0.861238 64.000000
0.791553 0.825668 -0.866570 29.000000
0.786584 0.800397 -0.853625 48.000000
0.809377 0.803421 -0.870950 36.000000
0.818223 0.792123 -0.873096 56.000000
0.846434 0.800048 -0.896858 54.000000
0.849454 0.782888 -0.892806 37.000000
0.869265 0.781914 -0.907430 45.000000
0.877982 0.769764 -0.909373 50.000000
0.888970 0.760401 -0.914711 28.000000
0.897535 0.747984 -0.916569 59.000000
0.917615 0.745703 -0.931072 66.000000
0.928589 0.735646 -0.936285 48.000000
0.945679 0.730202 -0.947680 53.000000
0.959750 0.722014 -0.955908 36.000000
0.980132 0.718181 -0.970356 46.000000
1.010151 0.720663 -0.994138 50.000000
1.005206 0.698039 -0.983502 32.000000
1.012824 0.684336 -0.985275 37.000000
1.017145 0.668354 -0.983808 35.000000
1.040380 0.665201 -1.001611 36.000000
1.034577 0.642843 -0.990545 62.000000
0.945158 0.570904 -0.900758 64.000000
0.884371 0.519034 -0.839083 92.000000
0.886955 0.505071 -0.837045 95.000000
0.885553 0.489411 -0.832063 95.000000
0.904390 0.484828 -0.846105 59.000000
0.906206 0.470875 -0.844178 68.000000
0.907500 0.457134 -0.842523 89.000000
0.909079 0.443243 -0.840415 95.000000
0.913975 0.431003 -0.841459 82.000000
0.914937 0.417291 -0.839579 95.000000
0.923165 0.406483 -0.843666 93.000000
0.920366 0.391205 -0.838405 62.000000
0.924468 0.378939 -0.839480 79.000000
0.907185 0.358205 -0.821155 87.000000
0.914609 0.347461 -0.825312 91.000000
0.907636 0.331344 -0.816452 98.000000
0.911303 0.319223 -0.817224 95.000000
0.910931 0.305964 -0.814993 98.000000
0.914354 0.293813 -0.815609 95.000000
0.913751 0.280583 -0.813215 95.000000
0.898439 0.263132 -0.797766 52.000000
0.904918 0.252216 -0.801725 95.000000
0.911268 0.241204 -0.805576 98.000000
0.913917 0.229094 -0.806144 95.000000
0.916490 0.216985 -0.806598 95.000000
0.918610 0.204875 -0.807317 95.000000
0.913266 0.191212 -0.801407 95.000000
0.922961 0.180543 -0.808187 89.000000
0.928583 0.169037 -0.811902 73.000000
0.930368 0.156765 -0.812320 94.000000
0.928070 0.143950 -0.809701 95.000000
0.937157 0.132713 -0.816460 95.000000
0.908645 0.116465 -0.790481 98.000000
0.921030 0.105797 -0.800691 98.000000
0.937132 0.095176 -0.814068 91.000000
0.919244 0.081165 -0.797982 98.000000
0.897475 0.067330 -0.778504 48.000000
0.924657 0.057123 -0.801476 93.000000
0.925330 0.044936 -0.801476 92.000000
0.925629 0.032748 -0.801701 91.000000
0.910737 0.020226 -0.788759 98.000000
0.918443 0.008306 -0.795379 103.000000
0.918480 -0.003819 -0.795379 100.000000
0.907068 -0.015710 -0.785449 103.000000
0.899400 -0.027419 -0.778759 100.000000
0.899146 -0.039258 -0.778504 100.000000
0.898565 -0.051133 -0.778504 103.000000
0.894138 -0.062707 -0.775125 98.000000
0.900918 -0.075125 -0.781484 98.000000
0.900079 -0.086977 -0.781228 103.000000
0.902893 -0.099243 -0.784167 103.000000
0.898110 -0.110682 -0.780499 103.000000
0.896724 -0.122534 -0.780317 103.000000
0.895229 -0.134350 -0.780061 103.000000
0.893952 -0.146129 -0.779441 100.000000
0.892311 -0.157909 -0.779040 89.000000
0.886835 -0.168978 -0.775308 95.000000
0.884728 -0.180708 -0.775054 98.000000
0.886549 -0.193174 -0.777654 98.000000
0.884544 -0.204844 -0.776961 103.000000
0.885828 -0.217456 -0.779736 100.000000
0.879693 -0.228220 -0.775940 103.000000
0.873470 -0.238850 -0.772076 95.000000
0.874515 -0.251450 -0.774628 84.000000
0.897313 -0.270677 -0.796527 91.000000
0.872607 -0.275647 -0.776294 98.000000
0.862140 -0.284862 -0.769207 98.000000
0.880822 -0.303660 -0.787594 98.000000
0.880955 -0.316680 -0.790074 98.000000
0.880984 -0.329722 -0.792473 98.000000
0.873777 -0.340045 -0.788355 95.000000
0.845180 -0.341588 -0.764922 37.000000
0.855655 -0.358702 -0.776744 95.000000
0.848295 -0.368509 -0.772431 98.000000
0.843993 -0.379872 -0.771622 100.000000
0.843507 -0.392637 -0.773568 100.000000
0.835572 -0.402267 -0.769416 98.000000
0.837982 -0.416878 -0.774763 98.000000
0.830287 -0.426166 -0.770171 98.000000
0.832383 -0.440858 -0.775345 55.000000
0.844539 -0.461252 -0.789979 95.000000
0.832781 -0.468703 -0.782315 100.000000
0.827354 -0.480010 -0.781260 100.000000
0.818899 -0.489027 -0.776633 98.000000
0.813719 -0.499950 -0.775169 100.000000
0.814620 -0.515103 -0.780184 100.000000
0.809209 -0.525925 -0.778557 95.000000
0.819540 -0.547685 -0.792864 55.000000
0.826301 -0.567599 -0.803909 71.000000
0.816836 -0.576523 -0.799258 98.000000
0.813674 -0.589873 -0.800772 100.000000
0.813525 -0.605529 -0.805344 98.000000
0.803809 -0.614136 -0.800502 98.000000
0.803375 -0.629846 -0.804922 95.000000
0.790503 -0.635749 -0.796920 95.000000
0.780694 -0.643872 -0.791949 36.000000
0.794425 -0.672488 -0.811827 85.000000
0.781371 -0.678027 -0.803678 95.000000
0.779601 -0.694039 -0.808041 95.000000
0.763613 -0.696547 -0.796748 95.000000
0.761599 -0.712479 -0.800967 95.000000
0.762899 -0.730956 -0.807830 82.000000
0.754781 -0.741509 -0.805842 86.000000
0.769078 -0.774513 -0.827987 42.000000
0.768918 -0.793771 -0.834855 44.000000
0.757509 -0.801476 -0.829609 49.000000
0.748749 -0.811963 -0.827335 79.000000
0.739947 -0.822323 -0.825018 61.000000
0.736401 -0.838590 -0.828621 72.000000
0.727366 -0.848813 -0.826203 62.000000
0.720915 -0.861956 -0.826663 60.000000
0.708405 -0.869174 -0.821495 35.000000
0.714290 -0.897944 -0.836581 31.000000
0.712289 -0.917458 -0.842747 42.000000
0.696931 -0.921240 -0.834439 80.000000
0.689689 -0.934204 -0.834574 61.000000
0.679913 -0.943805 -0.831781 50.000000
0.666882 -0.950290 -0.826350 62.000000
0.665349 -0.973461 -0.835302 36.000000
0.671122 -1.006615 -0.852554 37.000000
0.468919 0.704259 -0.587390 10.000000
0.492978 0.721105 -0.609268 12.000000
0.528580 0.754383 -0.645824 10.000000
0.551346 0.766604 -0.665056 10.000000
0.574454 0.778343 -0.684391 16.000000
0.698419 0.900122 -0.813562 21.000000
0.695179 0.874523 -0.801594 31.000000
0.704369 0.864830 -0.804070 24.000000
0.721936 0.864041 -0.815047 30.000000
0.728469 0.850916 -0.814524 28.000000
0.742797 0.846885 -0.822832 25.000000
0.765295 0.851575 -0.839962 34.000000
0.768942 0.835036 -0.836370 24.000000
0.799960 0.847751 -0.862442 26.000000
0.770059 0.796296 -0.822997 24.000000
0.798399 0.805567 -0.846072 21.000000
0.807165 0.794512 -0.848188 32.000000
0.824449 0.791632 -0.859318 27.000000
0.844786 0.791154 -0.873416 24.000000
0.858721 0.785204 -0.881801 26.000000
0.864439 0.770660 -0.880779 27.000000
0.894009 0.776966 -0.903922 32.000000
0.871787 0.739292 -0.875786 24.000000
0.897845 0.742671 -0.896230 25.000000
0.909271 0.732774 -0.901034 34.000000
0.923231 0.725415 -0.909227 32.000000
0.937158 0.717753 -0.917357 25.000000
0.963782 0.719265 -0.937767 33.000000
0.987387 0.717812 -0.955127 32.000000
1.001565 0.709017 -0.963193 29.000000
0.993056 0.684351 -0.949584 25.000000
1.013588 0.679696 -0.963713 28.000000
1.021038 0.665981 -0.965374 31.000000
1.035007 0.656366 -0.973206 32.000000
0.998474 0.615921 -0.934662 34.000000
0.904848 0.542175 -0.842473 73.000000
0.917236 0.534072 -0.850291 51.000000
0.902523 0.510358 -0.832995 79.000000
0.911335 0.500218 -0.837512 18.000000
0.920105 0.489905 -0.841998 33.000000
0.918474 0.474072 -0.836973 36.000000
0.927101 0.463551 -0.841301 51.000000
0.932194 0.451165 -0.842442 70.000000
0.930144 0.435413 -0.837183 68.000000
0.931066 0.421564 -0.835312 56.000000
0.935819 0.409116 -0.836239 89.000000
0.918723 0.387772 -0.818336 32.000000
0.933508 0.379975 -0.828966 67.000000
0.937570 0.367629 -0.829962 95.000000
0.941513 0.355243 -0.830878 95.000000
0.927266 0.336211 -0.815820 98.000000
0.923665 0.321376 -0.810222 95.000000
0.927230 0.309128 -0.810881 95.000000
0.930370 0.296959 -0.811850 95.000000
0.918732 0.280266 -0.799904 54.000000
0.933038 0.271275 -0.809966 76.000000
0.921098 0.254904 -0.797882 95.000000
0.923833 0.242784 -0.798490 95.000000
0.926189 0.230702 -0.799364 98.000000
0.932465 0.219383 -0.803070 95.000000
0.934906 0.207062 -0.803452 95.000000
0.940752 0.195596 -0.807316 95.000000
0.927720 0.180343 -0.794978 71.000000
0.937397 0.169455 -0.801606 69.000000
0.938917 0.157221 -0.802327 95.000000
0.948182 0.146075 -0.809078 95.000000
0.953575 0.134160 -0.812571 100.000000
0.955113 0.121624 -0.812725 98.000000
0.956305 0.109127 -0.813148 98.000000
0.957343 0.096592 -0.813455 98.000000
0.943131 0.082722 -0.800808 98.000000
0.944001 0.070386 -0.800959 85.000000
0.937139 0.057544 -0.794575 95.000000
0.937815 0.045269 -0.794575 95.000000
0.945742 0.033263 -0.801262 98.000000
0.930712 0.020552 -0.788488 100.000000
0.934676 0.008411 -0.791794 100.000000
0.930898 -0.003835 -0.788562 103.000000
0.919379 -0.015813 -0.778756 103.000000
0.911640 -0.027607 -0.772148 105.000000
0.911384 -0.039532 -0.771892 105.000000
0.910801 -0.051457 -0.771892 103.000000
0.902528 -0.062852 -0.765325 95.000000
0.920793 -0.076216 -0.781286 103.000000
0.908540 -0.087196 -0.771345 100.000000
0.907592 -0.099048 -0.771017 103.000000
0.906571 -0.110937 -0.770616 100.000000
0.905185 -0.122826 -0.770434 105.000000
0.911289 -0.135805 -0.776623 103.000000
0.905933 -0.147144 -0.773071 100.000000
0.904541 -0.158936 -0.772339 77.000000
0.906287 -0.171586 -0.775373 100.000000
0.908202 -0.184188 -0.778036 100.000000
0.898791 -0.194458 -0.770984 98.000000
0.900220 -0.207109 -0.773792 100.000000
0.894104 -0.218042 -0.770105 98.000000
0.891907 -0.229724 -0.769226 98.000000
0.889380 -0.241406 -0.768603 98.000000
0.886706 -0.253088 -0.767908 73.000000
0.913123 -0.273634 -0.793051 84.000000
0.910209 -0.285592 -0.792180 100.000000
0.907219 -0.297512 -0.791234 95.000000
0.896525 -0.306975 -0.784140 98.000000
0.889441 -0.317503 -0.780205 91.000000
0.893121 -0.331929 -0.785745 98.000000
0.882263 -0.340905 -0.778485 93.000000
0.878525 -0.352531 -0.777513 37.000000
0.874749 -0.364083 -0.776466 95.000000
0.867269 -0.374064 -0.772217 72.000000
0.870061 -0.388729 -0.777684 95.000000
0.873010 -0.403394 -0.782758 73.000000
0.857964 -0.409991 -0.772279 90.000000
0.863853 -0.426515 -0.780676 95.000000
0.862586 -0.439747 -0.782684 81.000000
0.850834 -0.447559 -0.775229 35.000000
0.852822 -0.462544 -0.780215 73.000000
0.844440 -0.471963 -0.775795 82.000000
0.839369 -0.483126 -0.774395 98.000000
0.837586 -0.496169 -0.776073 91.000000
0.825281 -0.503377 -0.768634 95.000000
