x y z intensity
1.376492 -1.936206 1.556332 26.000000
1.355084 -1.955273 1.551218 27.000000
1.328808 -1.967130 1.540661 19.000000
1.293103 -1.964648 1.519202 11.000000
1.269214 -1.979138 1.511371 20.000000
0.937068 1.459491 1.138945 25.000000
0.960043 1.456456 1.151069 16.000000
0.966775 1.428874 1.143844 35.000000
0.982568 1.415039 1.147571 32.000000
0.999379 1.404906 1.154459 32.000000
1.012511 1.387307 1.155342 33.000000
1.032827 1.379600 1.164541 33.000000
1.047046 1.365508 1.168476 42.000000
1.057173 1.344161 1.166333 26.000000
1.081483 1.342542 1.181429 23.000000
1.091352 1.320947 1.179141 46.000000
1.102470 1.302891 1.179979 34.000000
1.111778 1.281172 1.177506 35.000000
1.138950 1.281375 1.195333 38.000000
1.152472 1.265876 1.198841 35.000000
1.165930 1.250186 1.202350 59.000000
1.174570 1.227891 1.199517 30.000000
1.207695 1.232352 1.223057 24.000000
1.209382 1.204395 1.214752 39.000000
1.222360 1.187964 1.217885 29.000000
1.238159 1.174136 1.223932 44.000000
1.250015 1.157794 1.227457 36.000000
1.268717 1.146244 1.236264 36.000000
1.278238 1.126311 1.236225 62.000000
1.312095 1.127405 1.259653 26.000000
1.323720 1.110034 1.262919 23.000000
1.329820 1.086906 1.259682 36.000000
1.341130 1.069290 1.262802 40.000000
1.365861 1.060959 1.277153 41.000000
1.377016 1.042784 1.280105 39.000000
1.413929 1.043538 1.306795 35.000000
1.405503 1.010720 1.291662 60.000000
1.435984 1.005777 1.312343 29.000000
1.450115 0.988916 1.317951 25.000000
1.467488 0.974041 1.326513 37.000000
1.478052 0.954459 1.328935 35.000000
1.498676 0.941102 1.340347 42.000000
1.515839 0.925265 1.348630 43.000000
1.535627 0.911483 1.360442 36.000000
1.545767 0.890998 1.362497 39.000000
1.555153 0.870718 1.364964 26.000000
1.585238 0.861665 1.385634 19.000000
1.591522 0.838573 1.384390 35.000000
1.603983 0.819453 1.389591 33.000000
1.634068 0.808874 1.410096 34.000000
1.653552 0.792473 1.421255 36.000000
1.668715 0.774273 1.429870 32.000000
1.680847 0.753915 1.434720 32.000000
1.696418 0.734816 1.442510 25.000000
1.714975 0.717262 1.453898 25.000000
1.726115 0.696335 1.458927 32.000000
1.748719 0.679224 1.472574 35.000000
1.766968 0.660498 1.483667 36.000000
1.807336 0.649378 1.513127 35.000000
1.828665 0.631069 1.527611 35.000000
1.835585 0.607148 1.529040 48.000000
1.857228 0.587806 1.542735 28.000000
1.889539 0.571553 1.566233 28.000000
1.895998 0.546790 1.567233 35.000000
1.928102 0.529433 1.590481 35.000000
1.948853 0.508273 1.604346 35.000000
1.965738 0.485704 1.614877 51.000000
1.985696 0.463807 1.629020 34.000000
2.002235 0.440437 1.639343 31.000000
2.007202 0.414322 1.640064 24.000000
2.053511 0.396422 1.675654 28.000000
2.084472 0.374588 1.698698 44.000000
2.103750 0.350138 1.712129 35.000000
2.119064 0.324532 1.722275 35.000000
2.157322 0.301865 1.751140 62.000000
2.187187 0.277404 1.774191 36.000000
2.201993 0.250309 1.783855 34.000000
2.212172 0.222524 1.790910 26.000000
2.245463 0.196575 1.816620 26.000000
2.270695 0.169244 1.835891 31.000000
2.295878 0.141221 1.854901 32.000000
2.316848 0.112405 1.870685 30.000000
2.356554 0.083776 1.902719 33.000000
2.388225 0.054059 1.928213 31.000000
2.400177 0.023160 1.937822 26.000000
2.446954 -0.008062 1.975607 30.000000
2.481868 -0.040303 2.003680 31.000000
2.535832 -0.074019 2.047250 32.000000
2.550689 -0.107505 2.059209 31.000000
2.572503 -0.141823 2.077942 23.000000
2.609414 -0.177700 2.109126 19.000000
2.638299 -0.214056 2.133716 10.000000
2.651418 -0.249653 2.145641 10.000000
2.691301 -0.288558 2.179192 27.000000
2.699084 -0.324844 2.188386 30.000000
2.699644 -0.360187 2.190135 33.000000
2.691522 -0.394606 2.186256 33.000000
2.690792 -0.430155 2.188428 33.000000
2.693570 -0.466364 2.193513 35.000000
2.665425 -0.496944 2.173360 27.000000
2.637157 -0.526822 2.153020 18.000000
2.638486 -0.562724 2.158321 30.000000
2.628035 -0.596127 2.154039 30.000000
2.629528 -0.631855 2.158065 34.000000
2.622348 -0.666067 2.156481 33.000000
2.596062 -0.695009 2.139223 32.000000
2.603586 -0.732901 2.149675 34.000000
2.591079 -0.765742 2.145195 31.000000
2.549282 -0.788903 2.114928 16.000000
2.566247 -0.830605 2.134883 29.000000
2.560516 -0.865350 2.136093 32.000000
2.547876 -0.897058 2.130054 30.000000
2.530525 -0.927528 2.121559 30.000000
2.516593 -0.958996 2.115957 28.000000
2.508962 -0.993473 2.117162 32.000000
2.491001 -1.023140 2.108172 29.000000
2.451036 -1.043047 2.080523 19.000000
2.435463 -1.073639 2.075077 29.000000
2.437670 -1.112119 2.084784 33.000000
2.426169 -1.143616 2.081261 32.000000
2.377882 -1.158112 2.047751 30.000000
2.365122 -1.189145 2.044688 36.000000
2.352055 -1.220076 2.041524 34.000000
2.334371 -1.249442 2.035924 28.000000
2.303545 -1.270237 2.017144 21.000000
2.296795 -1.304206 2.019576 34.000000
2.268254 -1.326619 2.004503 32.000000
2.226952 -1.339658 1.976258 30.000000
2.218680 -1.373345 1.979112 36.000000
2.183106 -1.389781 1.957517 32.000000
2.164417 -1.416511 1.950941 32.000000
2.148794 -1.445087 1.947283 32.000000
2.080211 -1.437082 1.895441 20.000000
2.077656 -1.473739 1.903555 32.000000
2.045532 -1.489305 1.884546 29.000000
2.032668 -1.518667 1.883386 35.000000
2.000514 -1.533154 1.864276 33.000000
1.973518 -1.552573 1.851738 29.000000
1.954005 -1.575942 1.844303 29.000000
1.920594 -1.589321 1.825635 26.000000
1.876269 -1.590986 1.794494 17.000000
1.873779 -1.629438 1.805199 29.000000
1.822360 -1.624997 1.768718 25.000000
1.810310 -1.654943 1.770338 29.000000
1.778595 -1.664703 1.750763 30.000000
1.751574 -1.680156 1.737636 27.000000
1.733173 -1.703658 1.733082 29.000000
1.706064 -1.718210 1.719841 27.000000
1.667597 -1.720622 1.694916 18.000000
1.647713 -1.743641 1.690796 26.000000
1.631678 -1.768773 1.688921 30.000000
1.601865 -1.778484 1.672530 26.000000
1.572043 -1.787720 1.656119 29.000000
1.540986 -1.797012 1.640303 26.000000
1.511432 -1.805043 1.623849 25.000000
1.480496 -1.813308 1.607987 24.000000
1.458942 -1.830015 1.599965 19.000000
1.428118 -1.837207 1.584039 28.000000
1.404041 -1.849855 1.573104 27.000000
1.383411 -1.869372 1.568225 27.000000
1.362524 -1.888804 1.563346 32.000000
1.323939 -1.879927 1.535652 24.000000
1.305369 -1.901924 1.533441 28.000000
1.274879 -1.906487 1.517418 20.000000
1.237774 -1.899953 1.493051 10.000000
0.940868 1.442014 1.157942 23.000000
0.956825 1.428336 1.161805 21.000000
0.971390 1.415038 1.165984 27.000000
0.996672 1.414483 1.180995 31.000000
1.005151 1.390137 1.176221 26.000000
1.019497 1.376172 1.180220 29.000000
1.032308 1.358299 1.180992 32.000000
1.053993 1.353767 1.193484 26.000000
1.064121 1.332246 1.191138 26.000000
1.080614 1.320750 1.197882 29.000000
1.099734 1.312124 1.207336 34.000000
1.111971 1.293366 1.207707 32.000000
1.125684 1.278058 1.211343 31.000000
1.144720 1.268600 1.220727 32.000000
1.152663 1.246869 1.218359 33.000000
1.174427 1.239822 1.230572 31.000000
1.194335 1.229060 1.239322 24.000000
1.193356 1.198331 1.227926 23.000000
1.205347 1.182386 1.231625 29.000000
1.226974 1.174234 1.243613 30.000000
1.236877 1.154590 1.243671 29.000000
1.255453 1.143088 1.252619 31.000000
1.268073 1.125831 1.255517 33.000000
1.300891 1.127290 1.279747 30.000000
1.313394 1.109420 1.282496 23.000000
1.324915 1.091876 1.285704 27.000000
1.340338 1.076247 1.291325 36.000000
1.361053 1.065652 1.303440 34.000000
1.378690 1.052254 1.312381 33.000000
1.389841 1.033802 1.315302 31.000000
1.407367 1.019818 1.324149 33.000000
1.418303 1.000880 1.326883 29.000000
1.438916 0.988550 1.338611 18.000000
1.456248 0.973687 1.347258 28.000000
1.466904 0.954061 1.349686 32.000000
1.490795 0.942823 1.364282 32.000000
1.497095 0.921085 1.364075 31.000000
1.510735 0.902943 1.369251 32.000000
1.527012 0.886963 1.378057 30.000000
1.554146 0.876056 1.395372 29.000000
1.570311 0.859235 1.403963 16.000000
1.586418 0.842092 1.412435 26.000000
1.598905 0.822899 1.417762 27.000000
1.614871 0.805154 1.426059 29.000000
1.637764 0.790491 1.440513 29.000000
1.649950 0.770412 1.445462 26.000000
1.668521 0.753602 1.457144 28.000000
1.698447 0.740770 1.477561 24.000000
1.702586 0.716977 1.476537 16.000000
1.728169 0.701946 1.494188 28.000000
1.735609 0.679189 1.496084 28.000000
1.758076 0.661559 1.509780 21.000000
1.782927 0.645236 1.527671 27.000000
1.797263 0.624308 1.535512 26.000000
1.822575 0.606721 1.552569 24.000000
1.828756 0.582901 1.554454 21.000000
1.861397 0.566698 1.577627 12.000000
1.882114 0.546642 1.591841 19.000000
1.895370 0.524051 1.599615 19.000000
1.908439 0.501109 1.607246 17.000000
1.943957 0.483583 1.633769 20.000000
1.953012 0.458988 1.637957 18.000000
1.983971 0.439396 1.661613 11.000000
1.989017 0.413280 1.662334 10.000000
2.027352 0.393965 1.692135 13.000000
2.058055 0.372301 1.715390 13.000000
2.088614 0.349858 1.738505 17.000000
2.103832 0.324365 1.748863 18.000000
2.122662 0.298943 1.762152 14.000000
2.136945 0.272802 1.772784 14.000000
2.163193 0.247421 1.792104 11.000000
2.165603 0.219280 1.792879 9.000000
2.217721 0.195368 1.834821 10.000000
2.231287 0.167355 1.844803 10.000000
2.290808 0.141814 1.892695 10.000000
2.307854 0.112696 1.905510 11.000000
2.331709 0.083453 1.925151 11.000000
2.355393 0.053608 1.944710 10.000000
2.413504 0.023402 1.992643 19.000000
2.432878 -0.008088 2.008559 18.000000
2.463625 -0.040269 2.033829 13.000000
2.470945 -0.072574 2.039803 9.000000
2.539628 -0.107695 2.096480 9.000000
2.580383 -0.143230 2.131474 14.000000
2.605380 -0.178712 2.153537 26.000000
2.607056 -0.212910 2.156200 24.000000
2.596993 -0.246114 2.149221 19.000000
2.594311 -0.279947 2.148293 21.000000
2.598262 -0.314812 2.154442 22.000000
2.595055 -0.348538 2.153097 25.000000
2.583274 -0.381343 2.146024 23.000000
2.582550 -0.415687 2.148268 25.000000
2.570286 -0.448036 2.140789 23.000000
2.561541 -0.480797 2.136281 12.000000
2.514576 -0.505728 2.099999 18.000000
2.516073 -0.540333 2.105421 23.000000
2.495291 -0.569560 2.090840 22.000000
2.496265 -0.604061 2.095851 24.000000
2.489386 -0.636636 2.094334 27.000000
2.474816 -0.667193 2.086301 26.000000
2.459988 -0.697352 2.078179 26.000000
2.463610 -0.732750 2.085518 10.000000
2.417939 -0.753616 2.052622 18.000000
2.417273 -0.787462 2.056424 23.000000
2.408292 -0.819296 2.054627 22.000000
2.388006 -0.846928 2.043216 23.000000
2.383019 -0.879269 2.043370 26.000000
2.365196 -0.908112 2.035515 24.000000
2.351655 -0.937612 2.029907 24.000000
2.352278 -0.972787 2.036505 10.000000
2.309604 -0.989676 2.005548 22.000000
2.294648 -1.018603 2.000176 26.000000
2.262528 -1.038779 1.978378 24.000000
2.243804 -1.065309 1.969641 24.000000
2.228385 -1.093184 1.963830 24.000000
2.209213 -1.119001 1.954737 26.000000
2.200370 -1.149897 1.954845 25.000000
2.194757 -1.182559 1.957839 10.000000
2.157896 -1.198108 1.932874 23.000000
2.150958 -1.230819 1.936352 26.000000
2.124214 -1.251030 1.920414 26.000000
2.099876 -1.273213 1.908254 26.000000
2.089849 -1.302828 1.907424 29.000000
2.055223 -1.317866 1.885759 28.000000
2.033922 -1.340902 1.876362 25.000000
2.012529 -1.363480 1.866705 10.000000
1.977918 -1.376716 1.844822 24.000000
1.956446 -1.398398 1.835051 22.000000
1.941214 -1.424338 1.831174 25.000000
1.922614 -1.447790 1.824184 21.000000
1.907039 -1.473227 1.820129 24.000000
1.885108 -1.493610 1.809876 26.000000
1.849404 -1.504005 1.788200 22.000000
1.827427 -1.523340 1.777758 10.000000
1.798016 -1.537659 1.762096 19.000000
1.775951 -1.556133 1.751457 21.000000
1.755554 -1.577580 1.744537 24.000000
1.717361 -1.582220 1.719662 21.000000
1.705700 -1.611032 1.721330 23.000000
1.682138 -1.628595 1.711166 23.000000
1.654101 -1.639336 1.694355 21.000000
1.636172 -1.661748 1.689873 10.000000
1.591573 -1.658278 1.659576 20.000000
1.573577 -1.679821 1.654990 19.000000
1.555495 -1.701190 1.650318 23.000000
1.520887 -1.704075 1.628146 24.000000
1.502740 -1.724705 1.623267 20.000000
1.480322 -1.742651 1.616101 26.000000
1.461780 -1.762732 1.611145 21.000000
1.445814 -1.785825 1.608886 10.000000
1.400032 -1.773918 1.575751 19.000000
1.376521 -1.786495 1.564838 19.000000
1.351475 -1.799267 1.554463 23.000000
1.320513 -1.801015 1.535044 24.000000
1.314728 -1.839850 1.547187 22.000000
1.265737 -1.817800 1.508563 22.000000
1.242355 -1.828292 1.497556 19.000000
1.240291 -1.873546 1.515030 10.000000
0.956783 1.445389 1.194212 27.000000
0.970596 1.427985 1.195221 31.000000
0.987618 1.417702 1.202307 22.000000
1.005933 1.406581 1.208897 30.000000
1.009540 1.375471 1.198264 29.000000
1.033678 1.374404 1.213805 29.000000
1.054079 1.365894 1.223186 26.000000
1.053190 1.332013 1.209717 21.000000
1.079984 1.333109 1.228150 32.000000
1.095181 1.317526 1.231499 39.000000
1.103833 1.296094 1.229379 29.000000
1.122934 1.286876 1.238904 43.000000
1.136649 1.271229 1.242510 37.000000
1.158413 1.264313 1.254910 33.000000
1.169274 1.245293 1.255450 34.000000
1.182731 1.229054 1.258879 22.000000
1.184711 1.201181 1.250336 32.000000
1.194933 1.181954 1.250555 35.000000
1.216495 1.173739 1.262664 30.000000
1.241027 1.167834 1.277753 48.000000
1.264752 1.161871 1.293294 34.000000
1.283555 1.149675 1.302341 35.000000
1.296343 1.131943 1.305242 34.000000
1.305048 1.111830 1.305574 24.000000
1.322799 1.099282 1.314870 35.000000
1.325903 1.073491 1.308385 52.000000
1.355914 1.070308 1.329702 39.000000
1.364088 1.049533 1.329705 37.000000
1.381628 1.035821 1.338686 51.000000
1.395951 1.019411 1.344623 48.000000
1.416616 1.007350 1.356524 36.000000
1.427517 0.988172 1.359216 24.000000
1.448068 0.975450 1.371037 36.000000
1.465343 0.960109 1.379663 52.000000
1.479269 0.942345 1.385143 47.000000
1.492354 0.924766 1.391045 46.000000
1.509384 0.908501 1.399452 42.000000
1.518929 0.888382 1.402061 48.000000
1.535059 0.871984 1.410845 52.000000
1.558037 0.859036 1.425765 21.000000
1.574026 0.841908 1.434395 35.000000
1.600394 0.829763 1.452244 45.000000
1.612913 0.810103 1.457505 36.000000
1.632248 0.793606 1.468995 45.000000
1.651555 0.776688 1.480296 48.000000
1.663046 0.756492 1.485818 42.000000
1.682173 0.738889 1.496945 44.000000
1.711304 0.725684 1.518091 26.000000
1.715340 0.701587 1.516975 45.000000
1.729988 0.681617 1.525217 75.000000
1.762611 0.668230 1.549201 55.000000
1.784341 0.650134 1.563550 69.000000
1.798755 0.628958 1.571414 79.000000
1.813076 0.607512 1.579214 62.000000
1.826542 0.586025 1.587481 37.000000
1.869421 0.573221 1.621141 31.000000
1.894474 0.553736 1.638037 63.000000
1.911458 0.531857 1.649112 77.000000
1.928273 0.509529 1.660125 65.000000
1.951807 0.488931 1.677958 74.000000
1.972104 0.466641 1.691814 73.000000
1.988576 0.443121 1.702318 60.000000
2.000539 0.418521 1.710112 49.000000
2.038620 0.398875 1.740312 33.000000
2.050957 0.373286 1.747149 46.000000
2.073159 0.349659 1.764798 63.000000
2.095844 0.325286 1.781632 68.000000
2.133500 0.302478 1.811177 61.000000
2.148323 0.275849 1.821260 56.000000
2.177603 0.250757 1.844746 52.000000
2.195181 0.223718 1.858416 46.000000
2.235555 0.198216 1.891251 31.000000
2.252863 0.170078 1.904590 50.000000
2.281371 0.142164 1.927422 45.000000
2.302103 0.113081 1.943538 60.000000
2.341028 0.084276 1.976424 35.000000
2.353049 0.053859 1.986472 25.000000
2.376348 0.023158 2.006011 14.000000
2.399367 -0.008049 2.025457 16.000000
2.425918 -0.040017 2.047840 28.000000
2.440809 -0.072250 2.060350 30.000000
2.440127 -0.104231 2.059667 34.000000
2.450015 -0.136852 2.069337 34.000000
2.440625 -0.168555 2.062695 32.000000
2.442287 -0.200802 2.065527 29.000000
2.421004 -0.231066 2.048736 19.000000
2.437494 -0.264866 2.064060 34.000000
2.423263 -0.295363 2.053329 36.000000
2.427148 -0.328320 2.059277 36.000000
2.411786 -0.358468 2.049041 31.000000
2.415166 -0.391380 2.054597 35.000000
2.407687 -0.422309 2.049532 33.000000
2.413531 -0.456180 2.058680 33.000000
2.389852 -0.484065 2.041166 21.000000
2.388458 -0.516124 2.042723 36.000000
2.367279 -0.544178 2.028930 33.000000
2.357270 -0.574467 2.024471 34.000000
2.347764 -0.604272 2.019054 32.000000
2.337218 -0.634172 2.014220 34.000000
2.322803 -0.662823 2.006100 31.000000
2.311163 -0.692478 2.001758 30.000000
2.285330 -0.717043 1.983612 18.000000
2.288723 -0.750637 1.990795 30.000000
2.272844 -0.778370 1.982809 29.000000
2.271175 -0.811005 1.987267 30.000000
2.254877 -0.838354 1.978816 32.000000
2.234747 -0.863928 1.967017 30.000000
2.214519 -0.889122 1.955145 29.000000
2.208396 -0.919796 1.955673 28.000000
2.177150 -0.939628 1.933978 14.000000
2.173397 -0.971836 1.938144 30.000000
2.149092 -0.993800 1.922539 30.000000
2.130820 -1.019116 1.913823 31.000000
2.122802 -1.049135 1.914369 32.000000
2.104253 -1.073846 1.905303 30.000000
2.088858 -1.099910 1.899298 30.000000
2.069983 -1.123929 1.889988 26.000000
2.040782 -1.141862 1.871144 11.000000
2.038603 -1.174771 1.877208 33.000000
2.019379 -1.197693 1.867493 28.000000
2.008988 -1.226925 1.867762 33.000000
1.986094 -1.247172 1.854698 30.000000
1.945660 -1.256865 1.826735 28.000000
1.938164 -1.287322 1.829675 33.000000
1.923801 -1.313337 1.826333 25.000000
1.877096 -1.316551 1.792019 10.000000
1.875422 -1.350994 1.800669 29.000000
1.860668 -1.376120 1.796914 31.000000
1.833137 -1.391504 1.780830 30.000000
1.802509 -1.403849 1.761569 28.000000
1.778160 -1.420548 1.748381 26.000000
1.764938 -1.447414 1.748005 29.000000
1.740456 -1.463341 1.734608 24.000000
1.713031 -1.476162 1.718145 10.000000
1.687431 -1.491643 1.705276 28.000000
1.661834 -1.506705 1.692363 26.000000
1.652086 -1.534356 1.693738 29.000000
1.626349 -1.548622 1.680706 28.000000
1.603406 -1.565278 1.670534 26.000000
1.583339 -1.584445 1.663289 27.000000
1.554744 -1.594559 1.647054 23.000000
1.517905 -1.595444 1.621903 10.000000
1.508858 -1.625175 1.626266 24.000000
1.485811 -1.639836 1.615837 26.000000
1.465405 -1.657209 1.608215 26.000000
1.447627 -1.677241 1.603457 27.000000
1.414082 -1.678490 1.581081 22.000000
1.384453 -1.685991 1.565212 24.000000
1.364045 -1.701826 1.557390 20.000000
1.346134 -1.720555 1.552401 10.000000
1.306787 -1.713728 1.524800 21.000000
1.286380 -1.728495 1.516846 19.000000
1.269324 -1.750144 1.515132 23.000000
1.240038 -1.754875 1.499016 19.000000
1.217145 -1.765302 1.488038 20.000000
1.190352 -1.772580 1.474813 19.000000
0.937336 1.431007 1.200627 31.000000
0.961245 1.431114 1.216431 32.000000
0.972711 1.410168 1.214511 45.000000
0.988605 1.395813 1.218292 36.000000
1.005477 1.385068 1.225304 32.000000
1.017508 1.367551 1.226495 39.000000
1.040331 1.362280 1.238871 27.000000
1.064568 1.360307 1.254625 24.000000
1.058689 1.320116 1.235019 42.000000
1.078967 1.310871 1.244319 37.000000
1.100630 1.304944 1.256938 59.000000
1.109282 1.283334 1.254744 63.000000
1.131046 1.276764 1.267296 58.000000
1.142036 1.257909 1.267937 47.000000
1.163799 1.250651 1.280427 29.000000
1.171837 1.228516 1.277866 31.000000
1.174041 1.200636 1.269180 36.000000
1.189966 1.187004 1.275414 34.000000
1.211590 1.178711 1.287724 60.000000
1.220708 1.159440 1.288317 39.000000
1.245220 1.153136 1.303540 36.000000
1.254104 1.133502 1.303948 52.000000
1.290543 1.136883 1.331298 30.000000
1.302358 1.119294 1.334683 32.000000
1.312013 1.098576 1.334396 36.000000
1.326585 1.083119 1.340657 42.000000
1.344220 1.069962 1.349888 54.000000
1.352521 1.049152 1.349860 47.000000
1.360636 1.028359 1.349684 42.000000
1.390641 1.023635 1.371127 69.000000
1.408101 1.009215 1.380116 31.000000
1.415916 0.987715 1.379699 31.000000
1.442846 0.979313 1.397898 40.000000
1.453691 0.959601 1.400353 35.000000
1.463581 0.940094 1.403286 62.000000
1.480612 0.924226 1.411826 36.000000
1.493591 0.906303 1.417717 37.000000
1.506476 0.888223 1.423551 62.000000
1.519955 0.869501 1.428639 29.000000
1.552879 0.862166 1.453215 32.000000
1.565527 0.843127 1.458768 35.000000
1.588416 0.829148 1.473647 35.000000
1.596699 0.808049 1.476409 41.000000
1.619462 0.793306 1.491136 50.000000
1.628245 0.771383 1.492993 36.000000
1.646660 0.754552 1.505007 47.000000
1.651698 0.730717 1.503389 30.000000
1.680483 0.717748 1.524760 34.000000
1.698748 0.699687 1.536416 39.000000
1.738262 0.689675 1.567220 62.000000
1.756440 0.670540 1.578653 59.000000
1.767299 0.648333 1.583520 73.000000
1.781644 0.627224 1.591465 42.000000
1.802530 0.608518 1.606403 64.000000
1.813002 0.585527 1.610847 31.000000
1.855470 0.572718 1.644914 32.000000
1.879814 0.553482 1.662720 47.000000
1.892955 0.530519 1.670685 54.000000
1.906062 0.507361 1.678505 47.000000
1.926356 0.485711 1.692661 40.000000
1.953896 0.465352 1.713164 50.000000
1.973326 0.442819 1.727685 55.000000
1.974073 0.415897 1.725896 28.000000
2.019929 0.397717 1.762228 35.000000
2.046471 0.375027 1.782823 62.000000
2.069193 0.351110 1.800018 43.000000
2.106128 0.329125 1.830770 52.000000
2.102222 0.300098 1.824854 64.000000
2.139480 0.276617 1.854616 57.000000
2.157231 0.250058 1.868615 52.000000
2.167217 0.222328 1.875927 29.000000
2.207139 0.197005 1.909177 29.000000
2.224298 0.169053 1.922680 22.000000
2.263890 0.141944 1.955506 18.000000
2.276882 0.112618 1.965392 17.000000
2.304193 0.083540 1.988803 23.000000
2.327458 0.053584 2.008866 33.000000
2.339094 0.022915 2.018854 34.000000
2.339189 -0.007921 2.018854 27.000000
2.323861 -0.038600 2.005600 28.000000
2.315918 -0.069011 1.998693 29.000000
2.322924 -0.099966 2.004663 31.000000
2.325112 -0.130815 2.007928 29.000000
2.327201 -0.161858 2.011005 30.000000
2.321452 -0.192281 2.007365 22.000000
2.300345 -0.221062 1.990393 22.000000
2.309226 -0.252735 1.999434 28.000000
2.302751 -0.282673 1.995145 29.000000
2.314230 -0.315256 2.007715 34.000000
2.302875 -0.344682 2.000634 32.000000
2.280776 -0.371983 1.982762 29.000000
2.295192 -0.405392 1.998011 32.000000
2.290695 -0.435747 1.996793 27.000000
2.248042 -0.458604 1.963719 24.000000
2.254299 -0.490705 1.971898 30.000000
2.245407 -0.519487 1.966892 30.000000
2.243092 -0.550260 1.968934 31.000000
2.229331 -0.578081 1.961154 31.000000
2.215521 -0.605613 1.953107 32.000000
2.212467 -0.636017 1.954687 30.000000
2.205463 -0.665233 1.952751 25.000000
2.183807 -0.689850 1.937805 25.000000
2.186537 -0.722558 1.946022 30.000000
2.175379 -0.750112 1.940315 30.000000
2.152347 -0.773962 1.925597 29.000000
2.150848 -0.805298 1.930115 31.000000
2.131167 -0.829693 1.918278 29.000000
2.114857 -0.855149 1.909582 28.000000
2.116122 -0.887656 1.916655 27.000000
2.099587 -0.912698 1.907607 27.000000
2.088947 -0.940890 1.905607 31.000000
2.075455 -0.966911 1.899413 32.000000
2.057530 -0.991440 1.890676 30.000000
2.046310 -1.019038 1.888142 31.000000
2.029037 -1.042474 1.878348 30.000000
2.003750 -1.062379 1.862858 27.000000
1.998893 -1.092961 1.866239 28.000000
1.960042 -1.104446 1.837788 26.000000
1.943747 -1.129095 1.832147 29.000000
1.928292 -1.153035 1.825631 34.000000
1.909393 -1.174672 1.815803 31.000000
1.902583 -1.204719 1.819182 33.000000
1.880156 -1.223701 1.806064 34.000000
1.859964 -1.244764 1.796640 32.000000
1.852471 -1.274414 1.799560 29.000000
1.809597 -1.279159 1.768068 25.000000
1.801828 -1.308328 1.770832 30.000000
1.784274 -1.330297 1.764080 32.000000
1.760452 -1.347324 1.750969 30.000000
1.736612 -1.363838 1.737813 32.000000
1.715820 -1.382312 1.727698 32.000000
1.698000 -1.402959 1.720518 29.000000
1.697009 -1.439174 1.732379 31.000000
1.625121 -1.412812 1.669861 27.000000
1.629737 -1.453700 1.687603 32.000000
1.602877 -1.464990 1.670942 34.000000
1.580614 -1.481722 1.661011 32.000000
1.559634 -1.497461 1.650278 30.000000
1.540113 -1.516251 1.643185 35.000000
1.512154 -1.526218 1.626968 30.000000
1.498068 -1.549979 1.625784 28.000000
1.464638 -1.553290 1.603401 20.000000
1.428712 -1.552952 1.578041 24.000000
1.422541 -1.584671 1.585562 29.000000
1.400152 -1.598317 1.575070 27.000000
1.380264 -1.614712 1.567500 31.000000
1.352617 -1.621429 1.550987 29.000000
1.336452 -1.643990 1.549782 29.000000
1.308939 -1.649908 1.533204 24.000000
1.284013 -1.658428 1.519475 21.000000
1.255275 -1.663975 1.503428 29.000000
1.233047 -1.674922 1.492578 28.000000
1.210721 -1.685500 1.481767 25.000000
1.189241 -1.699747 1.474357 26.000000
1.169979 -1.716990 1.469775 26.000000
1.138458 -1.713021 1.447307 26.000000
0.950679 1.430246 1.234288 33.000000
0.961023 1.409800 1.232756 31.000000
0.981660 1.402040 1.242421 32.000000
0.996247 1.387904 1.246616 33.000000
1.014453 1.376370 1.253251 32.000000
1.036160 1.371448 1.266288 34.000000
1.043243 1.347062 1.261402 35.000000
1.056145 1.328523 1.261913 33.000000
1.070215 1.313484 1.265850 43.000000
1.084286 1.298252 1.269658 36.000000
1.103355 1.288891 1.279423 33.000000
1.111911 1.267206 1.277016 49.000000
1.133577 1.260267 1.289713 36.000000
1.155307 1.252908 1.302396 53.000000
1.144464 1.210602 1.278470 32.000000
1.165935 1.202919 1.290958 33.000000
1.189275 1.198071 1.307010 49.000000
1.199685 1.178494 1.307134 35.000000
1.212750 1.161463 1.310319 35.000000
1.227586 1.147510 1.316979 62.000000
1.257851 1.145994 1.338457 36.000000
1.275609 1.133897 1.348158 49.000000
1.288419 1.115909 1.351012 33.000000
1.303090 1.100711 1.357377 38.000000
1.308702 1.077782 1.354396 50.000000
1.323200 1.062144 1.360636 37.000000
1.343821 1.051090 1.373027 46.000000
1.364398 1.039650 1.385392 64.000000
1.375635 1.020876 1.388286 36.000000
1.396172 1.008715 1.400508 37.000000
1.410384 0.991635 1.406310 32.000000
1.421317 0.972215 1.408890 35.000000
1.444164 0.961565 1.424638 43.000000
1.461332 0.945823 1.433392 47.000000
1.477697 0.930110 1.442652 66.000000
1.488272 0.909719 1.444795 54.000000
1.497811 0.889535 1.447490 42.000000
1.507281 0.869213 1.450048 38.000000
1.546674 0.865616 1.481324 30.000000
1.556049 0.844608 1.483650 32.000000
1.568602 0.825242 1.489123 37.000000
1.587867 0.809115 1.500904 40.000000
1.599541 0.789473 1.506691 34.000000
1.611749 0.769383 1.511845 38.000000
1.640441 0.757332 1.533614 42.000000
1.645569 0.733433 1.532039 34.000000
1.681254 0.723306 1.560153 32.000000
1.685449 0.699243 1.558887 35.000000
