x y z intensity
0.874989 -0.003709 -0.791696 98.000000
0.867538 -0.015282 -0.784880 98.000000
0.863688 -0.026771 -0.781383 100.000000
0.863475 -0.038291 -0.781134 100.000000
0.862906 -0.049810 -0.781134 98.000000
0.858530 -0.061101 -0.777676 90.000000
0.865182 -0.073196 -0.784201 95.000000
0.864360 -0.084765 -0.783987 98.000000
0.867122 -0.096709 -0.787015 100.000000
0.869803 -0.108752 -0.789968 98.000000
0.864719 -0.119874 -0.786441 98.000000
0.859861 -0.130861 -0.782559 103.000000
0.861994 -0.142966 -0.785580 100.000000
0.853058 -0.153198 -0.778504 80.000000
0.855005 -0.165317 -0.781381 98.000000
0.856866 -0.177498 -0.784182 100.000000
0.854966 -0.188937 -0.783572 103.000000
0.859964 -0.202153 -0.789843 100.000000
0.857903 -0.213617 -0.789048 98.000000
0.851834 -0.224167 -0.785214 98.000000
0.856475 -0.237615 -0.791251 98.000000
0.832334 -0.242811 -0.770631 71.000000
0.836831 -0.256152 -0.776525 95.000000
0.841211 -0.269648 -0.782369 95.000000
0.830904 -0.278646 -0.775168 95.000000
0.856283 -0.299657 -0.800672 98.000000
0.859897 -0.313787 -0.806545 98.000000
0.860207 -0.326587 -0.808691 95.000000
0.853047 -0.336833 -0.804534 91.000000
0.831919 -0.341163 -0.787100 39.000000
0.831665 -0.353833 -0.789368 98.000000
0.824407 -0.363518 -0.785021 98.000000
0.823572 -0.376318 -0.787463 98.000000
0.823032 -0.388992 -0.789531 98.000000
0.821942 -0.401869 -0.791847 95.000000
0.827944 -0.417991 -0.800280 95.000000
0.823234 -0.429243 -0.799159 81.000000
0.831811 -0.447612 -0.811028 35.000000
0.826872 -0.458934 -0.809774 88.000000
0.815255 -0.466366 -0.801951 95.000000
0.816765 -0.481313 -0.807039 95.000000
0.814819 -0.494347 -0.808830 95.000000
0.809555 -0.505371 -0.807304 95.000000
0.800542 -0.514482 -0.802821 98.000000
0.801533 -0.529530 -0.807585 95.000000
0.801859 -0.544867 -0.812630 81.000000
0.811958 -0.566658 -0.826879 68.000000
0.811905 -0.582318 -0.831702 60.000000
0.808536 -0.595789 -0.833268 94.000000
0.802005 -0.606900 -0.831595 85.000000
0.795354 -0.617931 -0.829843 90.000000
0.791645 -0.631293 -0.831183 81.000000
0.787804 -0.644618 -0.832510 52.000000
0.777932 -0.652961 -0.827385 49.000000
0.785689 -0.676300 -0.841179 91.000000
0.775603 -0.684523 -0.835958 75.000000
0.793747 -0.718971 -0.862354 89.000000
0.794813 -0.737801 -0.869514 62.000000
0.789285 -0.751694 -0.870640 81.000000
0.781537 -0.762550 -0.868214 76.000000
0.767439 -0.767989 -0.859919 66.000000
0.767120 -0.787244 -0.867053 37.000000
0.750955 -0.789249 -0.855227 33.000000
0.734209 -0.791153 -0.843749 60.000000
0.730851 -0.807372 -0.847592 69.000000
0.729855 -0.826621 -0.854463 71.000000
0.726040 -0.842923 -0.858144 91.000000
1.146434 -1.471712 -1.412655 9.000000
1.154958 -1.519788 -1.438245 10.000000
1.164971 -1.571626 -1.466642 10.000000
1.155452 -1.597934 -1.470835 12.000000
1.150850 -1.634746 -1.484365 10.000000
1.140506 -1.661183 -1.488261 10.000000
0.479523 0.717074 -0.624576 108.000000
0.746025 1.059257 -0.947336 51.000000
0.782988 1.084461 -0.983041 32.000000
0.802536 1.082555 -0.994787 54.000000
0.813833 1.071104 -0.998007 31.000000
0.837393 1.075314 -1.016068 26.000000
0.837193 1.047335 -1.003834 39.000000
0.853350 1.041658 -1.012913 35.000000
0.869588 1.035632 -1.021924 37.000000
0.885853 1.029306 -1.030919 49.000000
0.896884 1.016714 -1.033833 37.000000
0.921174 1.018740 -1.051896 71.000000
0.942932 1.017326 -1.066940 32.000000
0.962218 1.012580 -1.078886 31.000000
0.956717 0.982027 -1.063249 33.000000
0.972243 0.974480 -1.072466 32.000000
0.988580 0.966246 -1.081236 40.000000
1.004986 0.957747 -1.089928 36.000000
1.034912 0.962677 -1.114563 34.000000
1.034060 0.937531 -1.104569 39.000000
1.058443 0.936322 -1.122947 31.000000
1.077848 0.929051 -1.134612 29.000000
1.078659 0.906741 -1.127960 32.000000
1.100302 0.901807 -1.143131 33.000000
1.115963 0.891572 -1.151971 35.000000
1.134683 0.883391 -1.163872 35.000000
1.150353 0.872443 -1.172661 35.000000
1.166011 0.861211 -1.181305 50.000000
1.178513 0.847492 -1.186810 34.000000
0.803528 0.532532 -0.795784 95.000000
0.806203 0.519383 -0.793893 98.000000
0.805079 0.504395 -0.789061 98.000000
0.814053 0.495311 -0.793429 98.000000
0.812668 0.480394 -0.788457 98.000000
0.817773 0.469395 -0.789808 95.000000
0.826147 0.460185 -0.794300 95.000000
0.820991 0.443538 -0.785881 62.000000
0.819062 0.428862 -0.780584 77.000000
0.823751 0.417784 -0.781655 87.000000
0.827998 0.406743 -0.782985 84.000000
0.829063 0.393883 -0.780705 95.000000
0.833144 0.382777 -0.781882 95.000000
0.840959 0.372992 -0.785976 95.000000
0.841382 0.360235 -0.783794 81.000000
0.845206 0.348945 -0.784750 51.000000
0.848957 0.337582 -0.785706 95.000000
0.849060 0.324829 -0.783289 95.000000
0.856202 0.314709 -0.787324 100.000000
0.859327 0.303346 -0.788354 98.000000
0.855588 0.289341 -0.782468 98.000000
0.862134 0.279089 -0.786621 98.000000
0.868668 0.268705 -0.790744 94.000000
0.850089 0.250613 -0.771452 59.000000
0.860000 0.241318 -0.778705 95.000000
0.851399 0.226980 -0.769741 93.000000
0.857548 0.216547 -0.773532 95.000000
0.856291 0.204200 -0.770669 95.000000
0.858326 0.192810 -0.771347 95.000000
0.860576 0.181349 -0.771633 98.000000
0.866118 0.170613 -0.775468 74.000000
0.867911 0.159103 -0.775899 54.000000
0.862231 0.146300 -0.769686 95.000000
0.860123 0.134238 -0.766666 98.000000
0.861362 0.122839 -0.767197 98.000000
0.859059 0.110890 -0.764031 100.000000
0.863840 0.099900 -0.767728 98.000000
0.864832 0.088430 -0.768011 98.000000
0.861985 0.076629 -0.764913 100.000000
0.859061 0.064891 -0.761742 59.000000
0.859798 0.053485 -0.761812 95.000000
0.856688 0.041861 -0.758500 71.000000
0.860745 0.030638 -0.762022 98.000000
0.857178 0.019149 -0.758849 94.000000
0.891011 0.008062 -0.788745 103.000000
0.861096 -0.003615 -0.762233 99.000000
0.876036 -0.015318 -0.775418 98.000000
0.872150 -0.026807 -0.771926 100.000000
0.871937 -0.038362 -0.771677 103.000000
0.875108 -0.050166 -0.774989 98.000000
0.874429 -0.061771 -0.774882 98.000000
0.873679 -0.073375 -0.774739 98.000000
0.872858 -0.084979 -0.774489 100.000000
0.875656 -0.096960 -0.777476 105.000000
0.874652 -0.108543 -0.777082 100.000000
0.876970 -0.120708 -0.780209 103.000000
0.872106 -0.131743 -0.776365 100.000000
0.870564 -0.143325 -0.776042 100.000000
0.865217 -0.154248 -0.772347 81.000000
0.870884 -0.167126 -0.778480 100.000000
0.869083 -0.178685 -0.777904 98.000000
0.863249 -0.189474 -0.774321 100.000000
0.868607 -0.202623 -0.780188 100.000000
0.862565 -0.213328 -0.776428 100.000000
0.860117 -0.224815 -0.775923 98.000000
0.857920 -0.236194 -0.774987 100.000000
0.858915 -0.248659 -0.777584 95.000000
0.848691 -0.257964 -0.770592 95.000000
0.849529 -0.270405 -0.773043 98.000000
0.853823 -0.284063 -0.778722 98.000000
0.871998 -0.302990 -0.797647 98.000000
0.868870 -0.314531 -0.796604 90.000000
0.868842 -0.327484 -0.799046 100.000000
0.861685 -0.337726 -0.794891 100.000000
0.857961 -0.349268 -0.793923 66.000000
0.843662 -0.356300 -0.783169 98.000000
0.843322 -0.369078 -0.785311 100.000000
0.835572 -0.378879 -0.781220 98.000000
0.831563 -0.390022 -0.780007 95.000000
0.833978 -0.404567 -0.785516 98.000000
0.833203 -0.417365 -0.787371 95.000000
0.848923 -0.439148 -0.805588 88.000000
0.847454 -0.452394 -0.807623 98.000000
0.839119 -0.461960 -0.803146 95.000000
0.827411 -0.469465 -0.795397 98.000000
0.815708 -0.476715 -0.787593 98.000000
0.823784 -0.495567 -0.798950 95.000000
0.814790 -0.504793 -0.794539 100.000000
0.812721 -0.517807 -0.796165 95.000000
0.816567 -0.535255 -0.804368 91.000000
0.814175 -0.548339 -0.805804 93.000000
0.820777 -0.568272 -0.816997 63.000000
0.823949 -0.586191 -0.824944 98.000000
0.817497 -0.597421 -0.823311 91.000000
0.810926 -0.608573 -0.821639 95.000000
0.804315 -0.619644 -0.819886 95.000000
0.800640 -0.633012 -0.821229 90.000000
0.793844 -0.643886 -0.819350 80.000000
0.789971 -0.657219 -0.820551 80.000000
0.806806 -0.688251 -0.843443 32.000000
0.801897 -0.702080 -0.844812 84.000000
0.800351 -0.718238 -0.848808 60.000000
0.798023 -0.734725 -0.853109 81.000000
0.798992 -0.753653 -0.860040 75.000000
0.793396 -0.767548 -0.861072 62.000000
0.787654 -0.781394 -0.862046 91.000000
0.774130 -0.786433 -0.853441 46.000000
0.754471 -0.785816 -0.839024 26.000000
0.754005 -0.805036 -0.845928 68.000000
0.774668 -0.847826 -0.876975 95.000000
1.130212 -1.364907 -1.328878 23.000000
1.168567 -1.446177 -1.387625 22.000000
1.184130 -1.504163 -1.422572 11.000000
1.190231 -1.549451 -1.444815 10.000000
1.190825 -1.588769 -1.460886 14.000000
1.174999 -1.609405 -1.459552 13.000000
1.167491 -1.639154 -1.466431 12.000000
1.167253 -1.682858 -1.485510 16.000000
1.156465 -1.709456 -1.489114 13.000000
0.438018 0.664689 -0.562958 74.000000
0.716722 1.032955 -0.897965 36.000000
0.754248 1.058789 -0.932764 49.000000
0.784365 1.074298 -0.959236 42.000000
0.802802 1.072962 -0.971191 34.000000
0.819848 1.067657 -0.979854 33.000000
0.826035 1.049729 -0.977050 21.000000
0.839575 1.041249 -0.983092 36.000000
0.859174 1.038338 -0.994582 70.000000
0.870164 1.026275 -0.997547 34.000000
0.886363 1.020112 -1.006434 56.000000
0.907915 1.019628 -1.021241 62.000000
0.918893 1.006932 -1.024103 43.000000
0.935169 0.999858 -1.032883 58.000000
0.943245 0.983897 -1.032638 21.000000
0.945575 0.962179 -1.026166 36.000000
0.956024 0.948989 -1.028752 45.000000
0.983578 0.952203 -1.049540 44.000000
1.013418 0.957881 -1.073789 52.000000
1.021090 0.941074 -1.073202 42.000000
1.039594 0.935127 -1.085238 37.000000
1.052985 0.923197 -1.090633 50.000000
1.062573 0.908897 -1.093341 22.000000
1.078855 0.899091 -1.101734 35.000000
1.100528 0.894347 -1.116667 55.000000
1.116152 0.884236 -1.125402 34.000000
1.131714 0.873848 -1.134109 44.000000
1.150449 0.865476 -1.145845 37.000000
1.166074 0.854428 -1.154443 35.000000
1.178509 0.840773 -1.159828 50.000000
0.809614 0.547033 -0.787592 70.000000
0.812416 0.533829 -0.785789 92.000000
0.817909 0.522957 -0.787430 95.000000
0.820413 0.509771 -0.785496 98.000000
0.819137 0.494784 -0.780657 95.000000
0.837650 0.491613 -0.794754 98.000000
0.839920 0.478287 -0.792656 95.000000
0.841614 0.465127 -0.790777 95.000000
0.822791 0.441084 -0.769765 66.000000
0.827555 0.430006 -0.770910 71.000000
0.831875 0.419039 -0.772313 90.000000
0.839947 0.409536 -0.776505 91.000000
0.844471 0.398227 -0.777469 92.000000
0.848587 0.387029 -0.778693 95.000000
0.856472 0.377117 -0.782717 79.000000
0.860419 0.365725 -0.783796 95.000000
0.857169 0.351353 -0.778369 82.000000
0.857378 0.338538 -0.776072 88.000000
0.864592 0.328459 -0.780178 95.000000
0.868173 0.316938 -0.780954 98.000000
0.868079 0.304082 -0.778462 98.000000
0.871168 0.292608 -0.779418 95.000000
0.878070 0.282154 -0.783243 98.000000
0.877346 0.269404 -0.780816 91.000000
0.869221 0.254575 -0.771822 47.000000
0.868281 0.242005 -0.769266 95.000000
0.870849 0.230505 -0.769845 95.000000
0.877066 0.219857 -0.773638 95.000000
0.879535 0.208235 -0.774074 95.000000
0.874161 0.194962 -0.768253 95.000000
0.872429 0.182661 -0.765572 98.000000
0.878302 0.171807 -0.769081 95.000000
0.872644 0.158854 -0.762992 74.000000
0.870586 0.146692 -0.760123 98.000000
0.871937 0.135244 -0.760727 95.000000
0.869681 0.123158 -0.757675 95.000000
0.874852 0.112134 -0.761083 98.000000
0.879678 0.101047 -0.764742 98.000000
0.876914 0.089060 -0.761758 98.000000
0.874036 0.077173 -0.758737 100.000000
0.867308 0.065067 -0.752336 69.000000
0.868045 0.053625 -0.752406 84.000000
0.876230 0.042551 -0.758949 95.000000
0.872736 0.030877 -0.755889 91.000000
0.869168 0.019302 -0.752757 93.000000
0.903325 0.008169 -0.782286 103.000000
0.903361 -0.003756 -0.782286 100.000000
0.884391 -0.015318 -0.765813 100.000000
0.884284 -0.026958 -0.765670 100.000000
0.884034 -0.038598 -0.765420 100.000000
0.883463 -0.050273 -0.765420 100.000000
0.882820 -0.061913 -0.765313 95.000000
0.885840 -0.073868 -0.768404 98.000000
0.888781 -0.085886 -0.771422 103.000000
0.880321 -0.096762 -0.764563 100.000000
0.883079 -0.108829 -0.767436 100.000000
0.885468 -0.120996 -0.770522 103.000000
0.883992 -0.132664 -0.770270 100.000000
0.882731 -0.144295 -0.769658 100.000000
0.877377 -0.155266 -0.766002 69.000000
0.875656 -0.166848 -0.765536 98.000000
0.881011 -0.179949 -0.771798 100.000000
0.875421 -0.190749 -0.767893 100.000000
0.877142 -0.203129 -0.770460 98.000000
0.878446 -0.215644 -0.773238 98.000000
0.868651 -0.225355 -0.766201 100.000000
0.877140 -0.239853 -0.775320 98.000000
0.870856 -0.250398 -0.771386 67.000000
0.893665 -0.269576 -0.793289 87.000000
0.868972 -0.274498 -0.773059 100.000000
0.858517 -0.283665 -0.765975 95.000000
0.884431 -0.304904 -0.790822 98.000000
0.884551 -0.317973 -0.793299 95.000000
0.877403 -0.328381 -0.789252 88.000000
0.877343 -0.341433 -0.791572 95.000000
0.852283 -0.344458 -0.771350 36.000000
0.862727 -0.361666 -0.783163 95.000000
0.862375 -0.374625 -0.785252 100.000000
0.850997 -0.383025 -0.778026 100.000000
0.857449 -0.399127 -0.786355 100.000000
0.849440 -0.408944 -0.782186 95.000000
0.865570 -0.430602 -0.800269 95.000000
0.840580 -0.431449 -0.779719 95.000000
0.852852 -0.451698 -0.794411 37.000000
0.851323 -0.464957 -0.796324 95.000000
0.839524 -0.472498 -0.788649 98.000000
0.834053 -0.483896 -0.787586 98.000000
0.832214 -0.496979 -0.789261 98.000000
0.830258 -0.510112 -0.790924 100.000000
0.827759 -0.523411 -0.792768 98.000000
0.828787 -0.538649 -0.797393 95.000000
0.842215 -0.562839 -0.814801 80.000000
0.842377 -0.578642 -0.819550 77.000000
0.829599 -0.585532 -0.811746 95.000000
0.826338 -0.599054 -0.813235 98.000000
0.826089 -0.614881 -0.817782 95.000000
0.819387 -0.626038 -0.816016 95.000000
0.821915 -0.644381 -0.823498 95.000000
0.805823 -0.648069 -0.812364 81.000000
0.804996 -0.663915 -0.816601 35.000000
0.815489 -0.690319 -0.833353 55.000000
0.829088 -0.719434 -0.852758 90.000000
0.820943 -0.730844 -0.850891 89.000000
0.810425 -0.739247 -0.845591 95.000000
0.807932 -0.755824 -0.849695 95.000000
0.808788 -0.774923 -0.856422 76.000000
0.797344 -0.783324 -0.851284 52.000000
0.802760 -0.808434 -0.864249 37.000000
1.099197 -1.221567 -1.225571 33.000000
1.165527 -1.327264 -1.311487 29.000000
1.198322 -1.398404 -1.361155 24.000000
1.204108 -1.439682 -1.380735 21.000000
1.212952 -1.488226 -1.406588 19.000000
1.222342 -1.536622 -1.431615 10.000000
1.218584 -1.569588 -1.441773 10.000000
1.215351 -1.606514 -1.455145 17.000000
1.200927 -1.626692 -1.453209 11.000000
1.191037 -1.653309 -1.457071 14.000000
1.181667 -1.683847 -1.464235 10.000000
1.181052 -1.727978 -1.482734 13.000000
1.158592 -1.737771 -1.471807 10.000000
0.500787 0.752121 -0.627310 93.000000
0.735313 1.049431 -0.898413 28.000000
0.778090 1.081875 -0.938563 22.000000
0.792602 1.073917 -0.944286 27.000000
0.811102 1.072591 -0.956122 27.000000
0.823137 1.060858 -0.958841 10.000000
0.813991 1.023987 -0.938593 28.000000
0.845242 1.037796 -0.964883 27.000000
0.864765 1.034985 -0.976297 27.000000
0.859962 1.004511 -0.961550 31.000000
0.889226 1.013834 -0.985039 23.000000
0.913504 1.016493 -1.002630 29.000000
0.918913 0.997898 -0.999492 26.000000
0.948918 1.005608 -1.023035 18.000000
0.923513 0.954979 -0.987000 26.000000
0.939459 0.947894 -0.995555 22.000000
0.952626 0.937693 -1.001042 27.000000
0.968584 0.930029 -1.009548 31.000000
1.010830 0.946657 -1.045088 26.000000
1.026348 0.938481 -1.053934 26.000000
1.036733 0.924262 -1.056330 30.000000
1.065011 0.925581 -1.076820 25.000000
1.047355 0.888177 -1.052160 26.000000
1.074971 0.889185 -1.073037 26.000000
1.097290 0.884296 -1.087349 30.000000
1.109742 0.871963 -1.092909 31.000000
1.125216 0.861784 -1.101442 24.000000
1.150219 0.858401 -1.119171 32.000000
1.178494 0.856743 -1.139990 33.000000
0.824851 0.568435 -0.788743 21.000000
0.811522 0.544194 -0.771590 37.000000
0.814204 0.531072 -0.769816 53.000000
0.820070 0.520060 -0.771102 52.000000
0.828734 0.511214 -0.775769 79.000000
0.837822 0.502014 -0.780067 65.000000
0.849792 0.494802 -0.787769 68.000000
0.851629 0.481579 -0.786022 79.000000
0.846483 0.464622 -0.777914 33.000000
0.837708 0.446033 -0.766595 35.000000
0.842510 0.434863 -0.767750 52.000000
0.840294 0.420147 -0.762527 47.000000
0.851893 0.412301 -0.769872 77.000000
0.849415 0.397622 -0.764521 74.000000
0.860530 0.389627 -0.772031 58.000000
0.868468 0.379672 -0.776055 79.000000
0.854626 0.360718 -0.761243 36.000000
0.865552 0.352314 -0.768620 78.000000
0.869318 0.340866 -0.769543 95.000000
0.869367 0.328021 -0.767209 93.000000
0.872934 0.316511 -0.768018 98.000000
0.880027 0.306193 -0.771944 95.000000
0.887075 0.295741 -0.775764 98.000000
0.886415 0.282929 -0.773495 98.000000
0.889332 0.271297 -0.774307 95.000000
0.881407 0.256264 -0.765146 54.000000
0.884106 0.244667 -0.765839 88.000000
0.890442 0.234009 -0.769629 95.000000
0.892712 0.222363 -0.770471 98.000000
0.895166 0.210608 -0.770947 98.000000
0.897510 0.198779 -0.771313 95.000000
0.895776 0.186245 -0.768720 95.000000
0.893916 0.173772 -0.766012 79.000000
0.884692 0.159927 -0.756535 91.000000
0.886127 0.148381 -0.757217 95.000000
0.891518 0.137345 -0.760727 98.000000
0.893030 0.125641 -0.760979 98.000000
0.898261 0.114385 -0.764348 98.000000
0.895587 0.102198 -0.761519 100.000000
0.892760 0.090076 -0.758579 100.000000
0.889890 0.078052 -0.755601 98.000000
0.883098 0.065845 -0.749285 76.000000
0.883806 0.054269 -0.749355 82.000000
0.892068 0.043061 -0.755815 98.000000
0.888540 0.031251 -0.752799 100.000000
0.907825 0.020046 -0.769098 100.000000
0.919416 0.008274 -0.778867 103.000000
0.915637 -0.003772 -0.775635 105.000000
0.900304 -0.015485 -0.762599 100.000000
0.896382 -0.027145 -0.759225 105.000000
0.896131 -0.038870 -0.758974 100.000000
0.899368 -0.050811 -0.762203 100.000000
0.894912 -0.062321 -0.758866 95.000000
0.894159 -0.074011 -0.758687 100.000000
0.897136 -0.086102 -0.761663 100.000000
0.896199 -0.097805 -0.761339 103.000000
0.898984 -0.110009 -0.764167 103.000000
0.893823 -0.121284 -0.760763 105.000000
0.896163 -0.133551 -0.763733 103.000000
0.890834 -0.144691 -0.760187 98.000000
0.893234 -0.156949 -0.762685 84.000000
0.895006 -0.169450 -0.765721 98.000000
0.896943 -0.181905 -0.768391 98.000000
0.895046 -0.193648 -0.767771 100.000000
0.892749 -0.205391 -0.767370 100.000000
0.886653 -0.216225 -0.763687 98.000000
0.888190 -0.228767 -0.766021 98.000000
0.885674 -0.240400 -0.765401 98.000000
0.890401 -0.254143 -0.771107 76.000000
0.905759 -0.271427 -0.786655 95.000000
0.906539 -0.284440 -0.788986 95.000000
0.903561 -0.296313 -0.788044 94.000000
0.896525 -0.306975 -0.784140 95.000000
0.893071 -0.318799 -0.783389 87.000000
0.896737 -0.333273 -0.788926 95.000000
0.889465 -0.343688 -0.784840 90.000000
0.882111 -0.353970 -0.780687 37.000000
0.878319 -0.365569 -0.779636 84.000000
0.877932 -0.378663 -0.781712 81.000000
0.877135 -0.391890 -0.784006 95.000000
0.880051 -0.406647 -0.789070 67.000000
0.882477 -0.421705 -0.794344 91.000000
0.874302 -0.431674 -0.790120 77.000000
0.872979 -0.445045 -0.792114 78.000000
0.864613 -0.454807 -0.787784 37.000000
0.859672 -0.466259 -0.786481 46.000000
0.861465 -0.481478 -0.791436 82.000000
0.849523 -0.488970 -0.783762 95.000000
0.867860 -0.514102 -0.804124 81.000000
0.848669 -0.517643 -0.790417 89.000000
0.859842 -0.539214 -0.804356 83.000000
0.860349 -0.555007 -0.809173 71.000000
0.857449 -0.568727 -0.810834 60.000000
0.860878 -0.586845 -0.818582 42.000000
0.844776 -0.591635 -0.807756 41.000000
0.841499 -0.605250 -0.809194 63.000000
0.831743 -0.614182 -0.804438 37.000000
0.831405 -0.630070 -0.808846 52.000000
0.830885 -0.646045 -0.813148 53.000000
0.820887 -0.654655 -0.808190 40.000000
0.816476 -0.668409 -0.809616 36.000000
0.842928 -0.707378 -0.841026 30.000000
0.841521 -0.723809 -0.844969 41.000000
0.839364 -0.740575 -0.849140 35.000000
0.825173 -0.746713 -0.841181 31.000000
0.823328 -0.763128 -0.844895 41.000000
1.160572 -1.217211 -1.240810 10.000000
1.196845 -1.286192 -1.290716 10.000000
1.234490 -1.359321 -1.343144 13.000000
1.219910 -1.376192 -1.339256 10.000000
1.247572 -1.441906 -1.382254 13.000000
