x y z intensity
2.582837 0.058784 2.132497 9.000000
2.691096 0.026094 2.221829 16.000000
2.733614 -0.009088 2.256843 21.000000
2.752783 -0.044995 2.272541 20.000000
2.740782 -0.080500 2.262559 26.000000
2.720754 -0.115376 2.246001 22.000000
2.711328 -0.150498 2.239639 24.000000
2.693893 -0.184784 2.226700 22.000000
2.691650 -0.219818 2.226166 19.000000
2.643093 -0.250483 2.187373 18.000000
2.644202 -0.285331 2.189606 21.000000
2.636584 -0.319456 2.186218 23.000000
2.625675 -0.352651 2.178502 24.000000
2.610024 -0.385292 2.168246 21.000000
2.597809 -0.418143 2.160961 25.000000
2.589325 -0.451355 2.156647 26.000000
2.561541 -0.480797 2.136281 12.000000
2.541125 -0.511067 2.122171 18.000000
2.534991 -0.544395 2.121251 22.000000
2.521716 -0.575591 2.112982 22.000000
2.500031 -0.604972 2.099012 25.000000
2.478122 -0.633756 2.084857 26.000000
2.474816 -0.667193 2.086301 26.000000
2.456255 -0.696294 2.075025 26.000000
2.456167 -0.730536 2.079217 10.000000
2.425356 -0.755928 2.058918 20.000000
2.417273 -0.787462 2.056424 25.000000
2.408292 -0.819296 2.054627 22.000000
2.388006 -0.846928 2.043216 24.000000
2.379364 -0.877920 2.040236 24.000000
2.368835 -0.909509 2.038646 25.000000
2.348031 -0.936167 2.026780 23.000000
2.319808 -0.959359 2.008394 10.000000
2.331155 -0.998911 2.024263 25.000000
2.323242 -1.031296 2.025101 25.000000
2.298102 -1.055112 2.009484 24.000000
2.282735 -1.083792 2.003815 24.000000
2.270629 -1.113908 2.001059 26.000000
2.258228 -1.143828 1.998106 27.000000
2.238667 -1.169912 1.988869 24.000000
2.201680 -1.186289 1.964015 10.000000
2.199195 -1.221038 1.969866 24.000000
2.205673 -1.262128 1.985607 29.000000
2.168398 -1.277051 1.960359 27.000000
2.153892 -1.305965 1.957341 27.000000
2.143520 -1.336288 1.956411 28.000000
2.138498 -1.371264 1.962167 30.000000
2.123216 -1.399771 1.958739 27.000000
2.097889 -1.421311 1.945881 10.000000
2.065898 -1.437954 1.926882 21.000000
2.069629 -1.479297 1.941211 10.000000
2.063141 -1.513801 1.946190 10.000000
2.034024 -1.531685 1.929890 21.000000
2.027018 -1.565913 1.934640 24.000000
2.035416 -1.612701 1.954185 29.000000
2.007659 -1.632704 1.941217 23.000000
1.981251 -1.651567 1.927401 10.000000
1.971723 -1.686212 1.932332 21.000000
1.957170 -1.714922 1.930177 22.000000
1.937988 -1.741520 1.925826 24.000000
1.915746 -1.764994 1.918313 22.000000
1.902060 -1.796495 1.919490 24.000000
1.896756 -1.836381 1.929488 26.000000
1.878094 -1.861329 1.923799 24.000000
1.869099 -1.898316 1.930445 10.000000
1.832975 -1.909798 1.911292 19.000000
1.815026 -1.937571 1.908930 16.000000
1.802399 -1.971220 1.912273 22.000000
1.791990 -2.007832 1.918368 23.000000
1.784001 -2.047511 1.927087 21.000000
1.763170 -2.075622 1.924892 24.000000
1.751525 -2.112131 1.930497 20.000000
1.744771 -2.155086 1.941561 10.000000
1.707480 -2.163472 1.921787 22.000000
1.687429 -2.190002 1.918280 22.000000
1.680078 -2.236749 1.932422 29.000000
1.651859 -2.252930 1.920221 18.000000
1.612222 -2.256167 1.897280 13.000000
1.551473 -2.228162 1.849116 16.000000
1.477332 -2.174092 1.780802 10.000000
1.423360 -2.150084 1.738650 9.000000
0.809061 1.222229 1.009833 26.000000
0.818074 1.203587 1.007401 25.000000
0.835135 1.198817 1.016677 19.000000
0.858142 1.199927 1.031287 29.000000
0.857020 1.167666 1.017231 27.000000
0.881450 1.171998 1.035050 26.000000
0.897089 1.162463 1.041010 25.000000
0.901652 1.140356 1.035657 17.000000
0.926432 1.143568 1.053532 30.000000
0.936873 1.127078 1.053486 32.000000
0.954027 1.120195 1.062535 30.000000
0.968597 1.110007 1.068628 35.000000
0.983121 1.099522 1.074683 31.000000
1.003049 1.094746 1.086604 31.000000
1.017599 1.083757 1.092597 30.000000
1.023731 1.063827 1.089643 17.000000
1.046494 1.061043 1.104463 30.000000
1.058043 1.046551 1.107294 32.000000
1.075244 1.037452 1.116052 24.000000
1.101193 1.036247 1.133781 34.000000
1.117688 1.026770 1.142911 31.000000
1.132024 1.013950 1.148593 31.000000
1.143302 0.998311 1.151151 29.000000
1.156678 0.985427 1.157145 18.000000
1.176160 0.977422 1.169111 35.000000
1.190229 0.963645 1.174503 35.000000
1.206639 0.952476 1.183312 32.000000
1.222975 0.940961 1.192149 33.000000
1.239355 0.929158 1.200835 35.000000
1.249344 0.912350 1.203407 36.000000
1.268851 0.902275 1.215028 35.000000
1.288326 0.891820 1.226685 20.000000
1.298043 0.874390 1.228993 34.000000
1.317494 0.863237 1.240459 41.000000
1.346896 0.858019 1.261193 34.000000
1.365770 0.846326 1.273054 35.000000
1.391988 0.837840 1.290606 35.000000
1.404165 0.821260 1.296128 37.000000
1.426382 0.810251 1.310962 43.000000
1.438451 0.793101 1.316332 25.000000
1.474360 0.788599 1.343571 34.000000
1.493240 0.774206 1.355010 35.000000
1.515582 0.761217 1.369552 36.000000
1.534383 0.746024 1.380918 43.000000
1.553164 0.730417 1.392108 36.000000
1.571243 0.714732 1.403798 36.000000
1.607647 0.706154 1.430624 33.000000
1.632869 0.692423 1.448512 24.000000
1.654461 0.676687 1.463136 45.000000
1.672442 0.658944 1.474482 62.000000
1.690373 0.640844 1.485709 37.000000
1.719060 0.626349 1.506347 42.000000
1.733213 0.606040 1.514156 39.000000
1.776522 0.595264 1.547375 37.000000
1.793532 0.575435 1.558792 35.000000
1.821581 0.558552 1.579655 26.000000
1.842773 0.538624 1.593334 37.000000
1.892936 0.526704 1.633132 54.000000
1.920842 0.507565 1.653728 39.000000
1.940633 0.486132 1.668351 37.000000
1.975839 0.467524 1.695018 47.000000
2.011046 0.448128 1.721553 36.000000
2.034319 0.425588 1.738988 31.000000
2.095039 0.409914 1.788475 31.000000
2.111279 0.384265 1.798535 39.000000
2.141131 0.361123 1.822661 55.000000
2.175289 0.337616 1.849167 46.000000
2.201711 0.312149 1.869083 36.000000
2.254601 0.289495 1.911357 42.000000
2.291613 0.263886 1.941329 35.000000
2.320729 0.236513 1.964703 32.000000
2.372659 0.210373 2.007240 29.000000
2.405341 0.181590 2.033496 34.000000
2.468307 0.153813 2.085355 35.000000
2.492990 0.122457 2.104693 33.000000
2.566348 0.092388 2.166650 36.000000
2.601342 0.059542 2.196084 34.000000
2.659065 0.025913 2.244668 33.000000
2.693557 -0.009036 2.273801 28.000000
2.716264 -0.044806 2.292936 33.000000
2.696731 -0.079826 2.276380 32.000000
2.684521 -0.114671 2.265956 33.000000
2.667540 -0.149003 2.253063 30.000000
2.669434 -0.184357 2.256073 34.000000
2.644223 -0.217404 2.236312 27.000000
2.626561 -0.250685 2.222685 22.000000
2.627626 -0.285527 2.225063 33.000000
2.601779 -0.317122 2.204593 33.000000
2.597807 -0.351405 2.204070 36.000000
2.574591 -0.382666 2.187360 31.000000
2.562570 -0.415267 2.179995 33.000000
2.562413 -0.449448 2.181242 32.000000
2.549080 -0.481801 2.174300 31.000000
2.513854 -0.509181 2.147076 21.000000
2.515943 -0.543672 2.151754 32.000000
2.494431 -0.573407 2.137909 32.000000
2.480356 -0.604462 2.130179 33.000000
2.474267 -0.636832 2.127846 33.000000
2.452224 -0.665377 2.113332 33.000000
2.441162 -0.696597 2.108322 31.000000
2.429117 -0.727820 2.103921 30.000000
2.410251 -0.756238 2.092041 21.000000
2.402244 -0.787869 2.089539 31.000000
2.389586 -0.818350 2.084654 30.000000
2.391093 -0.853826 2.092194 30.000000
2.356219 -0.876033 2.067751 30.000000
2.350089 -0.908518 2.068540 31.000000
2.325784 -0.933794 2.053378 29.000000
2.326320 -0.968911 2.060103 30.000000
2.287430 -0.987223 2.031941 17.000000
2.307906 -1.031982 2.058094 32.000000
2.265354 -1.047563 2.026545 30.000000
2.267501 -1.084487 2.036585 31.000000
2.255259 -1.114598 2.033821 31.000000
2.249852 -1.148148 2.037137 31.000000
2.233630 -1.176141 2.030933 31.000000
2.217349 -1.203944 2.024540 28.000000
2.177062 -1.218113 1.996095 15.000000
2.174058 -1.252829 2.001940 32.000000
2.160735 -1.281531 1.998217 29.000000
2.142698 -1.308584 1.992073 32.000000
2.128907 -1.336851 1.988062 31.000000
2.113845 -1.365509 1.984639 30.000000
2.095312 -1.391699 1.978027 29.000000
2.073286 -1.415387 1.968244 26.000000
2.073836 -1.454540 1.979843 16.000000
2.064244 -1.487015 1.981966 13.000000
2.051180 -1.517020 1.980898 13.000000
2.047318 -1.554085 1.988899 28.000000
2.027432 -1.579026 1.981383 29.000000
2.004302 -1.601210 1.970736 27.000000
1.989009 -1.631173 1.969926 28.000000
1.971705 -1.657771 1.965081 23.000000
1.936208 -1.668479 1.941987 14.000000
1.932332 -1.708129 1.952768 27.000000
1.916137 -1.737268 1.951337 27.000000
1.912787 -1.776480 1.961013 30.000000
1.898856 -1.808106 1.962321 28.000000
1.875899 -1.831292 1.954436 27.000000
1.858578 -1.859878 1.952427 28.000000
1.835383 -1.882385 1.944357 23.000000
1.831476 -1.925034 1.956958 15.000000
1.816116 -1.956120 1.957433 24.000000
1.805749 -1.992939 1.963773 26.000000
1.781525 -2.014706 1.955142 24.000000
1.767851 -2.048257 1.958152 26.000000
1.751266 -2.078722 1.958086 24.000000
1.727344 -2.103565 1.952872 24.000000
1.715236 -2.139983 1.958360 22.000000
1.700248 -2.173164 1.960775 12.000000
1.668133 -2.187600 1.946430 23.000000
1.659845 -2.230316 1.957220 22.000000
1.646755 -2.270547 1.965654 21.000000
1.599744 -2.263923 1.933845 15.000000
1.548246 -2.245519 1.892830 20.000000
1.470165 -2.189255 1.821494 19.000000
0.791578 1.208482 1.013927 28.000000
0.810908 1.207291 1.026183 30.000000
0.822173 1.191928 1.026551 39.000000
0.835606 1.179794 1.029747 32.000000
0.859790 1.184381 1.047766 32.000000
0.867304 1.165674 1.045441 37.000000
0.892766 1.169049 1.063144 27.000000
0.917473 1.172349 1.081270 26.000000
0.907086 1.131078 1.058167 35.000000
0.930320 1.130276 1.072893 38.000000
0.947476 1.123360 1.082034 52.000000
0.951565 1.100870 1.076345 41.000000
0.976692 1.102523 1.094347 50.000000
0.993895 1.094737 1.103464 43.000000
1.013895 1.089560 1.115500 27.000000
1.028459 1.078203 1.121516 29.000000
1.023451 1.046635 1.106387 31.000000
1.054614 1.051989 1.130343 35.000000
1.069050 1.040039 1.136227 40.000000
1.085394 1.030917 1.145508 35.000000
1.111388 1.029201 1.163440 33.000000
1.119001 1.011392 1.163476 32.000000
1.142205 1.006207 1.178275 27.000000
1.149668 0.988066 1.178203 27.000000
1.163882 0.974543 1.183739 33.000000
1.180204 0.963603 1.192722 35.000000
1.205799 0.959783 1.210884 49.000000
1.206721 0.936055 1.204347 33.000000
1.232392 0.931433 1.222472 34.000000
1.239279 0.912219 1.221888 47.000000
1.261888 0.904420 1.236809 30.000000
1.278169 0.891625 1.245475 32.000000
1.294365 0.878534 1.254043 34.000000
1.307346 0.862997 1.259378 36.000000
1.339160 0.860176 1.283991 49.000000
1.358602 0.848065 1.295484 34.000000
1.384061 0.839841 1.313751 36.000000
1.392906 0.821261 1.316233 39.000000
1.412347 0.807944 1.327496 29.000000
1.441234 0.800180 1.348736 28.000000
1.463428 0.788141 1.363631 32.000000
1.478870 0.771965 1.372017 32.000000
1.496905 0.757546 1.384133 33.000000
1.522571 0.745844 1.401923 35.000000
1.541266 0.730177 1.413239 35.000000
1.552266 0.711297 1.418732 36.000000
1.584927 0.701178 1.442614 27.000000
1.616935 0.690606 1.467101 31.000000
1.638459 0.674854 1.481888 36.000000
1.659897 0.658583 1.496567 42.000000
1.688472 0.644592 1.517565 46.000000
1.706234 0.625931 1.528805 59.000000
1.727546 0.608179 1.543141 34.000000
1.762715 0.595077 1.570920 35.000000
1.791202 0.578487 1.591478 30.000000
1.808081 0.558091 1.602903 29.000000
1.835928 0.540560 1.623901 37.000000
1.885618 0.528463 1.664210 37.000000
1.898703 0.505402 1.672024 35.000000
1.926356 0.485711 1.692661 36.000000
1.961298 0.467114 1.719653 35.000000
1.988163 0.446149 1.740675 36.000000
2.007532 0.422946 1.755148 26.000000
2.075831 0.408724 1.810998 32.000000
2.102487 0.385293 1.831623 49.000000
2.121578 0.359999 1.845588 34.000000
2.162341 0.337910 1.879634 42.000000
2.192317 0.312959 1.903061 46.000000
2.233482 0.288770 1.936101 35.000000
2.258881 0.261841 1.956665 33.000000
2.306673 0.236635 1.996639 22.000000
2.354282 0.210139 2.036455 29.000000
2.401789 0.182543 2.076103 31.000000
2.445304 0.153319 2.112208 33.000000
2.484903 0.122907 2.144954 33.000000
2.531208 0.091771 2.184744 31.000000
2.584803 0.059508 2.230985 35.000000
2.634320 0.025807 2.273661 31.000000
2.664707 -0.009023 2.299795 28.000000
2.675846 -0.044446 2.309379 26.000000
2.675415 -0.079723 2.308948 31.000000
2.663418 -0.114619 2.298506 30.000000
2.650250 -0.149108 2.288711 28.000000
2.644547 -0.183929 2.285233 30.000000
2.634754 -0.218232 2.278277 23.000000
2.590716 -0.248966 2.241639 18.000000
2.599292 -0.284482 2.250586 28.000000
2.584951 -0.317314 2.239648 27.000000
2.584724 -0.352104 2.242383 30.000000
2.569168 -0.384539 2.231978 29.000000
2.535444 -0.413518 2.204155 29.000000
2.538169 -0.448308 2.209527 31.000000
2.536926 -0.482587 2.211432 26.000000
2.475079 -0.504919 2.162041 21.000000
2.488271 -0.541635 2.176559 29.000000
2.467724 -0.570921 2.161634 28.000000
2.457423 -0.602839 2.157069 29.000000
2.443052 -0.633500 2.149166 30.000000
2.435971 -0.665873 2.147446 32.000000
2.424922 -0.697092 2.142389 30.000000
2.420897 -0.730214 2.143500 28.000000
2.376710 -0.750787 2.108978 20.000000
2.393225 -0.790860 2.129974 29.000000
2.370513 -0.817397 2.114363 28.000000
2.357504 -0.847734 2.109141 29.000000
2.337255 -0.875090 2.097391 29.000000
2.327506 -0.906130 2.095004 29.000000
2.313903 -0.935634 2.089307 29.000000
2.310749 -0.969297 2.092936 27.000000
2.282772 -0.992329 2.074043 24.000000
2.264194 -1.019824 2.065473 30.000000
2.263815 -1.054665 2.071797 29.000000
2.251833 -1.085067 2.069222 29.000000
2.225750 -1.108397 2.053713 31.000000
2.221298 -1.141254 2.056330 28.000000
2.211976 -1.172780 2.056443 28.000000
2.205910 -1.206154 2.059517 29.000000
2.165829 -1.220403 2.030740 24.000000
2.158229 -1.253685 2.034315 28.000000
2.141436 -1.280486 2.027428 32.000000
2.121180 -1.304965 2.017210 29.000000
2.109599 -1.335802 2.017124 30.000000
2.102119 -1.368166 2.019280 30.000000
2.090030 -1.398733 2.018873 31.000000
2.074381 -1.427078 2.015133 28.000000
2.064919 -1.459640 2.017531 24.000000
2.045660 -1.485378 2.010470 16.000000
2.029297 -1.512978 2.006330 17.000000
2.025299 -1.550018 2.014389 30.000000
1.989997 -1.562832 1.991373 33.000000
1.985449 -1.599532 1.999193 29.000000
1.971381 -1.628838 1.997525 29.000000
1.964799 -1.666278 2.005751 27.000000
1.929271 -1.677228 1.982385 25.000000
1.916123 -1.709151 1.984156 31.000000
1.909997 -1.745691 1.991104 33.000000
1.899053 -1.780237 1.995647 32.000000
1.880735 -1.805762 1.990041 32.000000
1.854943 -1.826202 1.979084 31.000000
1.834785 -1.851849 1.974095 29.000000
1.828198 -1.891548 1.984059 28.000000
1.812969 -1.922705 1.984735 20.000000
1.797412 -1.953713 1.985277 28.000000
1.786883 -1.990537 1.991657 30.000000
1.765409 -2.015269 1.985958 28.000000
1.754085 -2.052030 1.992031 30.000000
1.721747 -2.063918 1.974253 26.000000
1.713205 -2.107438 1.986673 28.000000
1.695843 -2.137596 1.986397 29.000000
1.660789 -2.145071 1.965344 20.000000
1.653349 -2.191655 1.980196 30.000000
1.635232 -2.221234 1.979415 29.000000
1.611920 -2.244028 1.972784 23.000000
1.567742 -2.240728 1.943602 20.000000
1.521663 -2.233099 1.911573 22.000000
1.446272 -2.176184 1.838627 21.000000
0.804593 1.210468 1.044622 32.000000
0.817212 1.198832 1.048282 30.000000
0.833135 1.189911 1.054442 30.000000
0.850225 1.184476 1.063897 30.000000
0.863721 1.171862 1.067037 29.000000
0.883284 1.169103 1.079459 34.000000
0.890694 1.150086 1.076952 27.000000
0.906337 1.140080 1.082918 33.000000
0.923472 1.133385 1.092282 47.000000
0.935613 1.120241 1.095568 35.000000
0.952780 1.112995 1.104819 33.000000
0.964708 1.099443 1.107955 43.000000
0.979241 1.088682 1.114119 35.000000
1.001805 1.086438 1.129351 51.000000
1.005493 1.063600 1.123227 25.000000
1.025361 1.057886 1.135311 32.000000
1.044445 1.052170 1.147842 36.000000
1.061693 1.042940 1.156783 32.000000
1.076103 1.030594 1.162678 31.000000
1.095340 1.023891 1.175103 36.000000
1.109698 1.011015 1.180810 31.000000
1.131920 1.006170 1.196296 37.000000
1.134401 0.982513 1.189511 24.000000
1.156642 0.977007 1.204828 34.000000
1.176022 0.968513 1.217084 34.000000
1.183276 0.949826 1.216753 32.000000
1.205757 0.943102 1.231963 35.000000
1.218986 0.928848 1.237743 41.000000
1.238384 0.919020 1.249772 34.000000
1.251523 0.904209 1.255410 36.000000
1.270931 0.893586 1.267259 24.000000
1.283976 0.878271 1.272750 34.000000
1.318724 0.878044 1.300894 46.000000
1.334964 0.864033 1.309440 37.000000
1.353740 0.852087 1.321635 47.000000
1.376570 0.841440 1.336355 47.000000
1.385393 0.822771 1.338849 35.000000
1.397479 0.805893 1.344415 34.000000
1.436197 0.803786 1.375515 22.000000
1.455007 0.789763 1.387309 30.000000
1.466965 0.771770 1.392635 35.000000
1.482237 0.755289 1.401059 35.000000
1.500211 0.740448 1.413127 32.000000
1.525651 0.728284 1.431084 35.000000
1.546998 0.714193 1.446257 33.000000
1.575989 0.702421 1.467259 29.000000
1.611348 0.693230 1.495282 30.000000
1.622245 0.673022 1.500428 32.000000
1.650597 0.659625 1.521771 34.000000
1.675449 0.644154 1.539762 45.000000
1.689636 0.624191 1.547867 33.000000
1.713721 0.607983 1.566284 36.000000
1.752792 0.595805 1.596995 36.000000
1.776896 0.578228 1.615209 33.000000
1.797362 0.558973 1.630035 30.000000
1.832798 0.543323 1.657147 29.000000
1.860391 0.524922 1.678281 33.000000
1.890894 0.506994 1.703206 39.000000
1.907479 0.484437 1.714246 31.000000
1.938547 0.465022 1.738284 32.000000
1.987227 0.449155 1.779284 33.000000
1.999794 0.424053 1.786607 29.000000
2.055773 0.407619 1.833946 29.000000
2.082213 0.384348 1.854818 31.000000
2.108572 0.360313 1.875540 33.000000
2.138467 0.336270 1.899404 34.000000
2.189876 0.314830 1.943711 33.000000
2.223355 0.289409 1.970475 33.000000
2.255918 0.263284 1.997988 33.000000
2.284634 0.235981 2.021852 23.000000
2.350496 0.211247 2.078687 24.000000
2.386367 0.182533 2.108916 30.000000
2.433334 0.153633 2.148781 32.000000
2.495061 0.124184 2.201776 32.000000
2.522107 0.092012 2.225533 30.000000
2.563956 0.059387 2.262431 29.000000
2.620503 0.025811 2.312259 31.000000
2.639355 -0.009131 2.328799 21.000000
2.691733 -0.045028 2.374891 26.000000
2.650063 -0.079615 2.338075 27.000000
2.641814 -0.114459 2.330816 26.000000
2.636348 -0.149424 2.327510 29.000000
2.615597 -0.183240 2.310766 26.000000
2.624573 -0.218947 2.320255 25.000000
2.580917 -0.249889 2.283159 16.000000
2.566982 -0.282922 2.272407 23.000000
2.560211 -0.316580 2.267951 28.000000
2.559949 -0.351160 2.270832 27.000000
2.556379 -0.385173 2.269258 30.000000
2.533320 -0.416141 2.251828 28.000000
2.502611 -0.445296 2.227718 29.000000
2.505049 -0.480029 2.232964 26.000000
2.455529 -0.504256 2.191918 15.000000
2.453008 -0.537887 2.194395 25.000000
2.451080 -0.571310 2.195748 29.000000
2.433375 -0.601317 2.184568 26.000000
2.422724 -0.632936 2.179864 28.000000
2.416443 -0.664952 2.177331 30.000000
2.394534 -0.693072 2.162302 28.000000
2.404151 -0.730692 2.177465 24.000000
2.367409 -0.753581 2.149064 17.000000
2.355798 -0.783865 2.143391 26.000000
2.346589 -0.815496 2.141589 28.000000
2.334617 -0.845435 2.135426 29.000000
2.321472 -0.875380 2.130070 26.000000
2.311693 -0.906515 2.127676 29.000000
2.291056 -0.933150 2.115432 26.000000
2.280824 -0.963845 2.112750 21.000000
2.256444 -0.988231 2.096807 17.000000
2.255302 -1.023460 2.104347 26.000000
2.251398 -1.056854 2.107539 31.000000
2.215219 -1.075623 2.082353 30.000000
2.221085 -1.113716 2.094925 31.000000
2.205190 -1.141910 2.088731 29.000000
2.189136 -1.169813 2.082448 27.000000
2.169466 -1.195676 2.072767 22.000000
2.159694 -1.226848 2.072520 21.000000
2.129779 -1.246167 2.052978 27.000000
2.129545 -1.282813 2.062023 32.000000
2.104938 -1.305897 2.049406 29.000000
2.087852 -1.332080 2.042104 28.000000
2.069439 -1.358467 2.035598 28.000000
2.058464 -1.388407 2.034463 28.000000
2.061980 -1.429761 2.049719 23.000000
2.036588 -1.451191 2.036391 18.000000
2.023580 -1.481337 2.035507 12.000000
2.007316 -1.508937 2.031367 16.000000
2.003181 -1.545853 2.039581 30.000000
1.986320 -1.573227 2.035118 29.000000
1.966331 -1.597842 2.027432 29.000000
1.961212 -1.634592 2.035145 29.000000
1.934845 -1.653664 2.020935 20.000000
1.918849 -1.683227 2.019773 22.000000
1.898148 -1.706726 2.011513 26.000000
1.890369 -1.743874 2.019401 30.000000
1.880795 -1.777737 2.023150 31.000000
1.855180 -1.798511 2.012294 29.000000
1.840695 -1.829968 2.013426 27.000000
1.827494 -1.860677 2.013723 31.000000
1.828815 -1.909117 2.032876 21.000000
1.791486 -1.917259 2.009345 18.000000
1.783900 -1.957066 2.019056 26.000000
1.762559 -1.981964 2.013366 29.000000
1.759313 -2.027852 2.028776 31.000000
1.727011 -2.040299 2.010798 27.000000
1.720356 -2.083008 2.022858 31.000000
1.695490 -2.103987 2.013690 27.000000
1.678658 -2.138041 2.017075 24.000000
1.655931 -2.161698 2.010773 20.000000
1.635514 -2.188271 2.007226 29.000000
1.622250 -2.228379 2.016088 31.000000
1.589438 -2.238122 1.997546 26.000000
1.540713 -2.228231 1.962207 23.000000
1.485583 -2.202989 1.914448 26.000000
0.810791 1.201849 1.066772 25.000000
0.825657 1.193290 1.073371 32.000000
0.841643 1.184112 1.079548 25.000000
0.854072 1.171849 1.083139 27.000000
0.873625 1.169085 1.095679 28.000000
0.895699 1.169059 1.111234 21.000000
0.899300 1.143187 1.102196 29.000000
0.913995 1.133307 1.108622 34.000000
0.926114 1.120127 1.111917 32.000000
0.943303 1.112827 1.121250 33.000000
0.960455 1.105212 1.130618 29.000000
0.969852 1.088487 1.130716 32.000000
0.981676 1.074523 1.133756 31.000000
1.012290 1.080621 1.158362 24.000000
1.017805 1.060835 1.155624 28.000000
1.032200 1.049080 1.161633 25.000000
1.060575 1.050808 1.183125 31.000000
1.062894 1.027941 1.177097 28.000000
1.085800 1.023431 1.192293 31.000000
1.102148 1.013613 1.201699 32.000000
1.113574 0.997910 1.204277 26.000000
1.132844 0.990117 1.216756 23.000000
1.137388 0.969256 1.213347 24.000000
1.165554 0.968312 1.235180 31.000000
1.175935 0.952084 1.237984 34.000000
1.195238 0.942916 1.250248 33.000000
1.211578 0.930965 1.259253 32.000000
1.221669 0.914106 1.261791 32.000000
1.234749 0.899332 1.267461 31.000000
1.266569 0.897744 1.292275 24.000000
1.278911 0.882600 1.298378 24.000000
1.301466 0.873344 1.313448 32.000000
1.323332 0.863925 1.329067 32.000000
1.342783 0.851665 1.340815 30.000000
1.361482 0.839266 1.353042 33.000000
1.373639 0.822620 1.358707 30.000000
1.385710 0.805692 1.364319 31.000000
1.401007 0.790479 1.373059 24.000000
1.446247 0.791300 1.411016 24.000000
1.458208 0.773277 1.416392 26.000000
1.476887 0.758427 1.428098 27.000000
1.511688 0.751931 1.456700 27.000000
1.523535 0.732814 1.461808 28.000000
1.551658 0.721775 1.483710 26.000000
1.566770 0.703578 1.491858 23.000000
1.581118 0.685333 1.500438 17.000000
1.609295 0.672571 1.522115 21.000000
1.644504 0.661984 1.550212 29.000000
1.662211 0.643707 1.561822 26.000000
1.686250 0.627913 1.580563 23.000000
1.714403 0.612540 1.601841 22.000000
1.727715 0.591956 1.610453 18.000000
1.748723 0.573068 1.624879 15.000000
1.786880 0.559616 1.656418 10.000000
1.810683 0.540862 1.674600 14.000000
1.838044 0.522571 1.695900 13.000000
1.872600 0.505490 1.723797 16.000000
1.903475 0.486704 1.748250 12.000000
1.930058 0.466442 1.769897 12.000000
1.949886 0.443695 1.784104 14.000000
1.976262 0.422197 1.805481 10.000000
1.980645 0.395649 1.806722 9.000000
2.054358 0.381955 1.871170 10.000000
2.091490 0.359990 1.902145 10.000000
2.124813 0.336555 1.929636 10.000000
2.157352 0.312332 1.957774 10.000000
2.194208 0.287622 1.988206 10.000000
2.233855 0.262638 2.022636 9.000000
2.266012 0.235712 2.050224 9.000000
2.323857 0.210336 2.101063 8.000000
2.366901 0.182332 2.138255 9.000000
2.413337 0.153373 2.178708 10.000000
2.437484 0.122205 2.198788 9.000000
2.508800 0.092112 2.263098 9.000000
2.542724 0.059264 2.293646 10.000000
2.602544 0.025778 2.347541 9.000000
2.654520 -0.009274 2.394425 18.000000
2.658124 -0.044903 2.397556 19.000000
2.620568 -0.079287 2.363639 19.000000
2.631055 -0.114892 2.372926 18.000000
2.629215 -0.150161 2.372926 18.000000
2.601222 -0.183491 2.349283 18.000000
2.584163 -0.217166 2.335471 16.000000
2.577909 -0.251420 2.331487 10.000000
2.560365 -0.284238 2.317155 18.000000
2.535262 -0.315742 2.296045 18.000000
2.523805 -0.348792 2.288943 20.000000
2.520252 -0.382553 2.287375 23.000000
2.515757 -0.416314 2.286434 23.000000
2.499952 -0.448104 2.275276 19.000000
2.491195 -0.480906 2.270693 18.000000
2.442193 -0.505200 2.229149 10.000000
2.465922 -0.544402 2.254050 24.000000
2.426617 -0.569883 2.223065 21.000000
2.420705 -0.602297 2.220925 25.000000
2.406547 -0.633013 2.212852 24.000000
2.395627 -0.664330 2.207805 24.000000
2.384629 -0.695551 2.202661 22.000000
2.377030 -0.727567 2.200533 20.000000
2.361991 -0.757195 2.191683 11.000000
2.335129 -0.783255 2.173525 23.000000
2.326908 -0.814533 2.170919 22.000000
2.310430 -0.843436 2.162312 23.000000
2.294707 -0.871650 2.152720 25.000000
2.288441 -0.904020 2.153721 22.000000
2.281846 -0.936385 2.154416 21.000000
2.268084 -0.965692 2.148432 19.000000
2.223085 -0.980995 2.112732 10.000000
2.239061 -1.023923 2.136689 26.000000
2.224700 -1.052451 2.130233 25.000000
2.212581 -1.082748 2.127650 25.000000
2.194494 -1.109032 2.117450 25.000000
2.185379 -1.140694 2.117836 22.000000
2.172585 -1.170448 2.114761 22.000000
2.156269 -1.198158 2.108240 22.000000
2.123285 -1.216123 2.085315 13.000000
2.119885 -1.250777 2.091398 27.000000
2.109641 -1.281541 2.090883 26.000000
2.089439 -1.306121 2.080582 25.000000
2.080813 -1.339097 2.083775 26.000000
2.050627 -1.356766 2.063459 26.000000
2.057438 -1.400179 2.082393 21.000000
2.052324 -1.434607 2.087443 20.000000
2.008198 -1.442668 2.054704 10.000000
2.001401 -1.477197 2.060347 12.000000
1.985039 -1.504797 2.056109 12.000000
1.986761 -1.546331 2.070928 25.000000
1.969948 -1.573690 2.066351 26.000000
1.952836 -1.600850 2.061775 23.000000
1.932656 -1.625215 2.053844 20.000000
1.918215 -1.654374 2.052125 17.000000
1.909351 -1.688472 2.056470 10.000000
1.892847 -1.717976 2.055205 24.000000
1.883403 -1.751977 2.059174 26.000000
