x y z intensity
2.459473 -1.049377 1.360016 30.000000
2.439777 -1.074896 1.353475 33.000000
2.423946 -1.101885 1.349116 34.000000
2.403932 -1.126611 1.342418 29.000000
2.371127 -1.145682 1.329427 27.000000
2.362341 -1.176030 1.329786 29.000000
2.353691 -1.205752 1.329597 33.000000
2.340232 -1.233845 1.327520 42.000000
2.310871 -1.253143 1.316396 32.000000
2.304778 -1.285043 1.318623 33.000000
2.282878 -1.307963 1.311821 33.000000
2.233801 -1.314624 1.289356 29.000000
2.238655 -1.352710 1.297996 29.000000
2.182062 -1.353286 1.271011 29.000000
2.181799 -1.389234 1.277683 29.000000
2.163076 -1.412578 1.272744 34.000000
2.162079 -1.448672 1.279281 31.000000
2.142802 -1.471619 1.274161 24.000000
2.104334 -1.481900 1.258509 15.000000
2.081219 -1.501384 1.251066 22.000000
2.071809 -1.531736 1.252825 23.000000
2.033330 -1.540355 1.237025 24.000000
2.016287 -1.564753 1.234256 26.000000
1.991932 -1.583286 1.227058 32.000000
1.967528 -1.601478 1.219793 29.000000
1.950002 -1.625102 1.216872 32.000000
1.921924 -1.639600 1.207312 31.000000
1.903979 -1.662585 1.204236 29.000000
1.916260 -1.712487 1.220377 24.000000
1.884339 -1.723122 1.208522 21.000000
1.862415 -1.742534 1.203113 24.000000
1.853374 -1.774038 1.206052 35.000000
1.830069 -1.793623 1.200988 28.000000
1.810810 -1.815387 1.197447 27.000000
1.794629 -1.840137 1.195929 33.000000
1.764479 -1.852346 1.186417 24.000000
1.750959 -1.879901 1.186911 24.000000
1.714604 -1.884609 1.173173 18.000000
1.709763 -1.921875 1.179742 25.000000
1.691241 -1.946294 1.178453 28.000000
1.658950 -1.952494 1.166187 25.000000
1.637215 -1.972854 1.162665 23.000000
1.618092 -1.996496 1.161116 27.000000
1.605675 -2.026323 1.163226 26.000000
1.594437 -2.060483 1.167685 23.000000
1.563352 -2.069071 1.157737 15.000000
1.555431 -2.105908 1.163557 21.000000
1.518717 -2.106512 1.149590 10.000000
1.458713 -2.072851 1.117366 10.000000
1.360645 -1.981327 1.055191 16.000000
1.247048 -1.861134 0.979403 21.000000
1.122479 -1.714650 0.891667 13.000000
1.000017 -1.566087 0.804920 10.000000
0.936728 -1.504396 0.764331 10.000000
0.905933 -1.492435 0.749667 14.000000
0.891922 -1.507582 0.748733 16.000000
0.870816 -1.510714 0.741969 20.000000
1.038404 1.841651 0.917976 32.000000
1.038770 1.797249 0.905917 32.000000
1.074826 1.811545 0.923425 29.000000
1.097070 1.801766 0.928950 29.000000
1.099739 1.760691 0.918308 28.000000
1.123857 1.754392 0.925763 30.000000
1.133035 1.724933 0.921022 35.000000
1.157029 1.718156 0.928422 31.000000
1.172038 1.700409 0.929972 32.000000
1.185513 1.678175 0.929100 41.000000
1.206625 1.666860 0.934333 32.000000
1.224971 1.651687 0.937437 33.000000
1.239259 1.633237 0.938803 32.000000
1.262934 1.624858 0.946008 35.000000
1.268430 1.595369 0.941012 69.000000
1.280378 1.572371 0.939753 35.000000
1.300742 1.559824 0.944727 57.000000
1.319951 1.547548 0.950055 51.000000
1.340126 1.534378 0.954987 49.000000
1.353248 1.514799 0.956016 51.000000
1.372261 1.501762 0.961166 35.000000
1.395189 1.491194 0.968128 48.000000
1.414104 1.477558 0.973242 74.000000
1.429726 1.460416 0.976214 37.000000
1.442916 1.439329 0.976611 68.000000
1.461522 1.424956 0.981606 62.000000
1.479989 1.410298 0.986544 53.000000
1.498384 1.395423 0.991494 55.000000
1.510054 1.374137 0.991947 29.000000
1.538314 1.367724 1.003343 36.000000
1.549669 1.346050 1.003802 54.000000
1.567666 1.330126 1.008514 34.000000
1.588971 1.316702 1.015375 39.000000
1.596319 1.291759 1.013406 51.000000
1.613952 1.275039 1.017930 39.000000
1.634983 1.260828 1.024687 40.000000
1.645193 1.238159 1.024710 28.000000
1.665388 1.223874 1.031703 35.000000
1.682487 1.206106 1.036056 56.000000
1.698865 1.188604 1.040771 35.000000
1.723103 1.175339 1.049496 57.000000
1.746722 1.162163 1.058604 52.000000
1.751644 1.136365 1.056313 46.000000
1.775593 1.122017 1.064881 38.000000
1.787595 1.100672 1.067037 28.000000
1.807094 1.083766 1.073661 41.000000
1.818787 1.062042 1.075682 54.000000
1.841871 1.046770 1.084393 41.000000
1.857095 1.026697 1.088564 57.000000
1.876137 1.008490 1.094882 57.000000
1.906356 0.996566 1.108453 35.000000
1.925208 0.977547 1.114665 39.000000
1.939499 0.956596 1.118965 29.000000
1.946047 0.931198 1.118150 32.000000
1.968058 0.913592 1.126918 39.000000
2.006145 0.902830 1.144790 32.000000
2.023885 0.882382 1.151078 35.000000
2.045633 0.863311 1.159617 44.000000
2.063163 0.842196 1.165705 36.000000
2.072296 0.817406 1.167163 34.000000
2.101887 0.800416 1.180083 30.000000
2.135262 0.784615 1.195668 36.000000
2.156402 0.763399 1.203830 56.000000
2.172822 0.740614 1.209912 49.000000
2.189144 0.717472 1.215926 42.000000
2.209506 0.695378 1.224207 49.000000
2.221172 0.670269 1.227745 37.000000
2.249362 0.650046 1.240893 37.000000
2.273509 0.627900 1.251236 32.000000
2.301458 0.606556 1.264268 37.000000
2.320636 0.582392 1.272463 36.000000
2.344011 0.558864 1.282853 36.000000
2.350009 0.530954 1.283770 35.000000
2.381561 0.508488 1.298720 62.000000
2.417392 0.486191 1.315871 38.000000
2.426758 0.458350 1.319250 32.000000
2.466279 0.435690 1.338964 35.000000
2.510024 0.412835 1.360972 41.000000
2.518784 0.383652 1.363948 36.000000
2.548851 0.357515 1.378998 45.000000
2.570257 0.329458 1.388802 35.000000
2.599838 0.302003 1.403608 51.000000
2.611774 0.272100 1.408788 36.000000
2.631866 0.242798 1.419067 32.000000
2.682821 0.215364 1.445270 32.000000
2.706843 0.185074 1.457661 35.000000
2.730615 0.154265 1.469872 36.000000
2.785022 0.124212 1.498468 38.000000
2.795081 0.091467 1.503203 35.000000
2.826579 0.058973 1.520165 34.000000
2.853391 0.025708 1.534471 35.000000
2.875508 -0.008170 1.546411 31.000000
2.923744 -0.042959 1.572258 43.000000
2.931941 -0.077844 1.576689 33.000000
2.988031 -0.114797 1.607465 32.000000
3.030566 -0.152338 1.631034 36.000000
3.068235 -0.190753 1.651913 33.000000
3.123210 -0.231301 1.682137 37.000000
3.115892 -0.268027 1.679663 28.000000
3.082383 -0.301856 1.662138 27.000000
3.070084 -0.337365 1.656874 33.000000
3.018118 -0.367868 1.630138 31.000000
3.000698 -0.401910 1.622736 33.000000
2.983211 -0.435536 1.614606 35.000000
2.956431 -0.467476 1.602181 31.000000
2.942351 -0.501015 1.596532 29.000000
2.893394 -0.528015 1.572034 21.000000
2.887592 -0.562211 1.570813 28.000000
2.876759 -0.595616 1.567746 34.000000
2.822649 -0.619360 1.540853 34.000000
2.802756 -0.649951 1.532801 30.000000
2.782631 -0.680036 1.524560 34.000000
2.758001 -0.708618 1.513785 33.000000
2.716115 -0.732002 1.493552 26.000000
2.690752 -0.759569 1.483111 21.000000
2.665687 -0.786346 1.471915 26.000000
2.652633 -0.816718 1.468329 29.000000
2.643530 -0.848245 1.466796 32.000000
2.600583 -0.868375 1.446503 26.000000
2.578491 -0.894865 1.437809 33.000000
2.555929 -0.921244 1.429506 32.000000
2.550050 -0.952961 1.429864 24.000000
2.502191 -0.968975 1.407367 18.000000
2.499595 -1.002139 1.410435 29.000000
2.480276 -1.028525 1.403946 30.000000
2.444366 -1.047638 1.388214 34.000000
2.412557 -1.067688 1.374648 29.000000
2.408915 -1.100063 1.377265 30.000000
2.405012 -1.132356 1.379685 34.000000
2.372248 -1.151636 1.366356 26.000000
2.335904 -1.167728 1.350222 22.000000
2.330705 -1.199878 1.352834 32.000000
2.313993 -1.225256 1.347934 29.000000
2.315954 -1.261536 1.355007 40.000000
2.286491 -1.280529 1.343530 35.000000
2.253002 -1.296748 1.329808 31.000000
2.231077 -1.319126 1.322856 40.000000
2.201367 -1.336519 1.311295 26.000000
2.164114 -1.348567 1.295065 18.000000
2.156354 -1.379734 1.297491 32.000000
2.152569 -1.412653 1.301543 29.000000
2.148361 -1.445752 1.305389 33.000000
2.135842 -1.474309 1.305246 27.000000
2.076187 -1.468603 1.275336 12.000000
2.074257 -1.504282 1.281678 27.000000
2.054665 -1.526096 1.276299 23.000000
2.016271 -1.534701 1.260234 22.000000
1.992193 -1.553547 1.252941 34.000000
1.992490 -1.591543 1.261184 33.000000
1.957597 -1.601396 1.247175 34.000000
1.933161 -1.619214 1.239751 33.000000
1.918732 -1.645462 1.238950 32.000000
1.887273 -1.656716 1.226992 32.000000
1.899285 -1.706444 1.243453 25.000000
1.867493 -1.717147 1.231426 22.000000
1.842262 -1.733353 1.223715 32.000000
1.836546 -1.767973 1.228970 29.000000
1.817460 -1.789909 1.225429 33.000000
1.803514 -1.818855 1.226639 31.000000
1.787155 -1.843676 1.225152 32.000000
1.758041 -1.855201 1.214979 31.000000
1.734071 -1.873649 1.209557 21.000000
1.714156 -1.894340 1.205763 22.000000
1.694069 -1.914772 1.201884 33.000000
1.681483 -1.946000 1.204712 31.000000
1.663867 -1.969482 1.202839 34.000000
1.636043 -1.983064 1.194977 31.000000
1.619587 -2.010375 1.195546 29.000000
1.595767 -2.026083 1.189198 31.000000
1.573146 -2.045843 1.185471 23.000000
1.554557 -2.068199 1.183217 22.000000
1.539711 -2.098392 1.185528 26.000000
1.511105 -2.110103 1.177382 10.000000
1.438203 -2.057926 1.134268 11.000000
1.357786 -1.988379 1.082732 29.000000
1.224475 -1.838116 0.989033 26.000000
1.112180 -1.711649 0.910151 24.000000
1.000470 -1.578809 0.829720 10.000000
0.927835 -1.501805 0.780175 10.000000
0.906563 -1.505566 0.773262 21.000000
0.880652 -1.501074 0.762308 21.000000
0.865344 -1.511627 0.759119 26.000000
1.047689 1.825120 0.940275 26.000000
1.065421 1.807684 0.941815 33.000000
1.085214 1.793927 0.945395 27.000000
1.103534 1.780661 0.949255 18.000000
1.110909 1.747351 0.942409 33.000000
1.127518 1.729309 0.943732 28.000000
1.146500 1.714970 0.947126 31.000000
1.164165 1.700976 0.950798 34.000000
1.182938 1.686151 0.954123 28.000000
1.201504 1.671049 0.957310 35.000000
1.218823 1.656432 0.960912 27.000000
1.242631 1.648143 0.968276 21.000000
1.238740 1.603779 0.954365 52.000000
1.272234 1.609949 0.970611 33.000000
1.278740 1.579765 0.965012 37.000000
1.286653 1.553819 0.961852 60.000000
1.306826 1.540957 0.966943 34.000000
1.329002 1.531837 0.974419 66.000000
1.357996 1.528551 0.985920 32.000000
1.368083 1.505333 0.984750 20.000000
1.381022 1.485349 0.985599 62.000000
1.397607 1.467870 0.988283 37.000000
1.419496 1.457306 0.995638 59.000000
1.431880 1.436777 0.996337 53.000000
1.453665 1.425539 1.003655 37.000000
1.462434 1.401603 1.002061 61.000000
1.487345 1.392854 1.011489 35.000000
1.505643 1.377686 1.016426 24.000000
1.527202 1.365208 1.023609 65.000000
1.542018 1.346479 1.026195 38.000000
1.563422 1.333408 1.033273 51.000000
1.574451 1.311318 1.033548 59.000000
1.588808 1.291988 1.035930 34.000000
1.606378 1.275290 1.040573 72.000000
1.623235 1.258788 1.045579 33.000000
1.640644 1.241498 1.050102 25.000000
1.661482 1.226624 1.056914 56.000000
1.674438 1.206658 1.059392 35.000000
1.687749 1.186125 1.061516 58.000000
1.711345 1.173343 1.070802 43.000000
1.716433 1.147742 1.068558 34.000000
1.751589 1.141134 1.084214 55.000000
1.760062 1.117627 1.084135 34.000000
1.779579 1.101064 1.090909 29.000000
1.799053 1.084104 1.097629 46.000000
1.822231 1.069058 1.106614 42.000000
1.837721 1.049126 1.110831 69.000000
1.852968 1.029028 1.115055 66.000000
1.879275 1.015364 1.126577 36.000000
1.902219 0.998682 1.135355 63.000000
1.904805 0.971899 1.132750 27.000000
1.943292 0.962431 1.150706 27.000000
1.953481 0.939205 1.152654 42.000000
1.979517 0.923215 1.163857 34.000000
1.993430 0.901240 1.167949 34.000000
2.003118 0.877249 1.169614 54.000000
2.032866 0.861782 1.183010 35.000000
2.034040 0.833900 1.179734 54.000000
2.055461 0.814249 1.188282 29.000000
2.092744 0.800749 1.206560 29.000000
2.122164 0.783125 1.219668 54.000000
2.138767 0.760741 1.225988 36.000000
2.159359 0.739426 1.234542 39.000000
2.175630 0.716280 1.240730 53.000000
2.195913 0.694178 1.249073 52.000000
2.215964 0.671616 1.257431 50.000000
2.222960 0.645240 1.258878 29.000000
2.255425 0.625585 1.274187 30.000000
2.283233 0.604281 1.287371 39.000000
2.310915 0.582389 1.300496 34.000000
2.329931 0.557864 1.308764 37.000000
2.344486 0.531895 1.314478 38.000000
2.375904 0.509400 1.329630 31.000000
2.407019 0.486291 1.345142 37.000000
2.412060 0.457581 1.346167 28.000000
2.442740 0.433465 1.361454 31.000000
2.468937 0.407845 1.374178 49.000000
2.508034 0.383697 1.394049 36.000000
2.537862 0.357502 1.409388 42.000000
2.567860 0.330508 1.424204 61.000000
2.575637 0.300444 1.427246 35.000000
2.609291 0.272921 1.444671 42.000000
2.616211 0.242340 1.447815 28.000000
2.653784 0.213936 1.467305 29.000000
2.690770 0.184792 1.487175 35.000000
2.705669 0.153484 1.494701 35.000000
2.746542 0.123040 1.516721 32.000000
2.787264 0.091561 1.538458 37.000000
2.809828 0.058875 1.550925 36.000000
2.832106 0.025668 1.563103 32.000000
2.875979 -0.008221 1.587362 38.000000
2.910795 -0.042922 1.606488 35.000000
2.958325 -0.078909 1.632752 40.000000
2.987812 -0.115265 1.649659 42.000000
3.016960 -0.152348 1.666356 37.000000
3.063131 -0.191252 1.692600 42.000000
3.122124 -0.232275 1.725858 33.000000
3.097366 -0.267593 1.713681 25.000000
3.077116 -0.302605 1.703057 31.000000
3.047440 -0.336349 1.688049 32.000000
3.013158 -0.368833 1.670534 34.000000
2.987009 -0.401865 1.658061 34.000000
2.947919 -0.432263 1.637848 28.000000
2.955922 -0.469500 1.644344 35.000000
2.937646 -0.502509 1.636291 34.000000
2.867265 -0.525619 1.599283 19.000000
2.874390 -0.562137 1.605275 33.000000
2.838116 -0.590034 1.587243 30.000000
2.810041 -0.619204 1.574336 32.000000
2.798762 -0.651742 1.570837 34.000000
2.757371 -0.676755 1.550466 28.000000
2.724367 -0.702952 1.534816 31.000000
2.725117 -0.737621 1.538035 34.000000
2.657529 -0.753522 1.503588 19.000000
2.657795 -0.787498 1.506636 30.000000
2.636343 -0.815377 1.498131 31.000000
2.623056 -0.845555 1.494215 29.000000
2.584500 -0.867050 1.475925 32.000000
2.562486 -0.893452 1.467088 32.000000
2.548557 -0.922458 1.462925 32.000000
2.533910 -0.951553 1.459142 33.000000
2.490852 -0.968814 1.438124 20.000000
2.492180 -1.003667 1.443556 31.000000
2.456607 -1.023379 1.427606 35.000000
2.433125 -1.047550 1.418590 32.000000
2.417450 -1.074829 1.414307 35.000000
2.389693 -1.096310 1.402786 31.000000
2.381587 -1.126754 1.402954 32.000000
2.365411 -1.153149 1.398330 33.000000
2.332582 -1.171882 1.384705 26.000000
2.316031 -1.197537 1.379842 36.000000
2.314325 -1.231677 1.384867 43.000000
2.289563 -1.252724 1.375160 32.000000
2.260181 -1.271592 1.363512 35.000000
2.253719 -1.303207 1.365833 32.000000
2.205087 -1.309942 1.342542 33.000000
2.194470 -1.338754 1.342294 34.000000
2.157317 -1.350918 1.325868 22.000000
2.153713 -1.383951 1.330069 32.000000
2.145452 -1.415164 1.332470 31.000000
2.104327 -1.423367 1.313481 30.000000
2.121834 -1.471295 1.331133 29.000000
2.061774 -1.466172 1.301209 13.000000
2.060443 -1.501222 1.307209 21.000000
2.025823 -1.512997 1.293202 27.000000
1.987701 -1.521454 1.276797 20.000000
1.996136 -1.564194 1.289401 34.000000
1.968339 -1.580129 1.279666 34.000000
1.937106 -1.592716 1.267707 31.000000
1.926357 -1.621965 1.269120 34.000000
1.888239 -1.627784 1.252554 30.000000
1.890471 -1.668437 1.262838 31.000000
1.878865 -1.697326 1.264034 31.000000
1.847150 -1.707884 1.251757 20.000000
1.844809 -1.745660 1.259519 29.000000
1.825948 -1.767895 1.255972 32.000000
1.790895 -1.774173 1.241381 30.000000
1.790601 -1.814955 1.250994 34.000000
1.758627 -1.823602 1.238483 28.000000
1.747218 -1.855278 1.241783 30.000000
1.724358 -1.873079 1.235793 27.000000
1.692277 -1.880422 1.223201 19.000000
1.680016 -1.911582 1.226282 32.000000
1.665632 -1.938680 1.226556 31.000000
1.646729 -1.962900 1.225166 29.000000
1.620289 -1.975594 1.216707 30.000000
1.598180 -1.995889 1.212993 27.000000
1.582766 -2.022182 1.213032 29.000000
1.565639 -2.049046 1.213390 27.000000
1.545471 -2.072245 1.211685 23.000000
1.523863 -2.090803 1.207241 31.000000
1.503228 -2.113579 1.205253 10.000000
1.425507 -2.054059 1.157053 9.000000
1.345539 -1.984673 1.104565 23.000000
1.230871 -1.861329 1.023566 29.000000
1.109276 -1.719978 0.934662 22.000000
0.990921 -1.575938 0.846446 18.000000
0.919883 -1.498565 0.795607 10.000000
0.891632 -1.490548 0.782394 19.000000
0.870585 -1.493943 0.775338 26.000000
1.038894 1.825695 0.960855 23.000000
1.052178 1.800393 0.958258 26.000000
1.072069 1.786665 0.961900 15.000000
1.091750 1.772798 0.965472 18.000000
1.102636 1.747851 0.963058 23.000000
1.119379 1.729786 0.964417 24.000000
1.140974 1.719185 0.969946 29.000000
1.154813 1.697027 0.969087 24.000000
1.182668 1.697653 0.981329 29.000000
1.185727 1.660446 0.971783 31.000000
1.210954 1.656748 0.981844 23.000000
1.234756 1.648480 0.989367 28.000000
1.239386 1.614788 0.981715 26.000000
1.253435 1.596076 0.982984 29.000000
1.279646 1.590552 0.992571 35.000000
1.296341 1.574826 0.995965 27.000000
1.304222 1.548592 0.992687 33.000000
1.327425 1.538801 0.999992 31.000000
1.346635 1.525849 1.005456 27.000000
1.362845 1.509292 1.008643 33.000000
1.385826 1.498546 1.015869 33.000000
1.389533 1.468503 1.009993 32.000000
1.405189 1.451399 1.013027 37.000000
1.433280 1.446848 1.024984 32.000000
1.436088 1.416638 1.018890 35.000000
1.457752 1.405103 1.026308 35.000000
1.482586 1.396327 1.035879 29.000000
1.497718 1.378057 1.038668 32.000000
1.499401 1.347678 1.032273 22.000000
1.527424 1.340889 1.044037 33.000000
1.545373 1.324955 1.048908 32.000000
1.570056 1.314430 1.058311 31.000000
1.584406 1.295015 1.060773 35.000000
1.597982 1.275952 1.063586 34.000000
1.615477 1.258911 1.068290 32.000000
1.625838 1.236279 1.068229 30.000000
1.645962 1.221861 1.075477 32.000000
1.670279 1.209299 1.084650 35.000000
1.679466 1.186553 1.084806 34.000000
1.684818 1.161174 1.082542 32.000000
1.704584 1.145684 1.089631 34.000000
1.728506 1.131795 1.098517 32.000000
1.740646 1.110800 1.100731 29.000000
1.767623 1.098904 1.112300 29.000000
1.787047 1.082007 1.119110 31.000000
1.802559 1.062473 1.123501 32.000000
1.840376 1.056214 1.142485 30.000000
1.851923 1.033782 1.144397 31.000000
1.874846 1.017496 1.153296 36.000000
1.893278 0.999028 1.160281 33.000000
1.900440 0.973913 1.159530 31.000000
1.934337 0.962739 1.175872 26.000000
1.944622 0.939391 1.177824 29.000000
1.966601 0.921554 1.186819 29.000000
1.984481 0.901389 1.193358 28.000000
2.002213 0.880955 1.199835 28.000000
2.015839 0.858383 1.203842 29.000000
2.033247 0.837305 1.210189 28.000000
2.046507 0.814336 1.213982 25.000000
2.071369 0.796056 1.225338 28.000000
2.104415 0.780349 1.241561 29.000000
2.133699 0.762109 1.254768 34.000000
2.158379 0.742107 1.265891 32.000000
2.174645 0.718885 1.272101 26.000000
2.182001 0.692979 1.273860 31.000000
2.222944 0.676852 1.294445 29.000000
2.226220 0.648760 1.292984 22.000000
2.245560 0.625618 1.301755 26.000000
2.260596 0.600972 1.307858 22.000000
2.296664 0.581312 1.326098 28.000000
2.345288 0.563919 1.351532 28.000000
2.347028 0.534767 1.350015 24.000000
2.361110 0.508555 1.356174 25.000000
2.379506 0.482751 1.364113 24.000000
2.371677 0.451833 1.357780 10.000000
2.423596 0.431837 1.385602 22.000000
2.449740 0.406348 1.398560 23.000000
2.479658 0.381006 1.414336 24.000000
2.518286 0.356178 1.434425 27.000000
2.530487 0.327175 1.440142 22.000000
2.555505 0.299396 1.453061 24.000000
2.597626 0.272919 1.475647 23.000000
2.583218 0.240179 1.466082 10.000000
2.628873 0.212862 1.491328 20.000000
2.678663 0.184716 1.518963 21.000000
2.693579 0.153448 1.526727 19.000000
2.738562 0.123143 1.551544 26.000000
2.757207 0.090936 1.561395 22.000000
2.779634 0.058502 1.574099 21.000000
2.823530 0.025649 1.598931 26.000000
2.849734 -0.008195 1.613713 25.000000
2.906089 -0.043116 1.645537 27.000000
2.936028 -0.078587 1.662472 29.000000
2.960983 -0.114719 1.677249 28.000000
3.015918 -0.153020 1.709161 30.000000
3.035833 -0.190386 1.721048 27.000000
3.063973 -0.228920 1.737745 25.000000
3.104859 -0.269308 1.761703 23.000000
3.058263 -0.302067 1.736776 21.000000
3.037401 -0.336775 1.726400 28.000000
3.003296 -0.369367 1.708443 26.000000
2.986214 -0.403463 1.700223 24.000000
2.959920 -0.435979 1.687414 26.000000
2.920790 -0.465818 1.666625 26.000000
2.894037 -0.497046 1.653530 19.000000
2.862668 -0.526971 1.637892 19.000000
2.839751 -0.557758 1.626869 21.000000
2.820466 -0.589127 1.618812 24.000000
2.792725 -0.618103 1.605166 26.000000
2.751746 -0.643590 1.584602 24.000000
2.740292 -0.675472 1.580972 27.000000
2.724341 -0.706059 1.574707 27.000000
2.687084 -0.730620 1.556157 14.000000
2.662305 -0.757867 1.544852 26.000000
2.636856 -0.784904 1.533952 25.000000
2.632184 -0.817924 1.535039 26.000000
2.602634 -0.842487 1.520870 24.000000
2.589130 -0.872231 1.516819 25.000000
2.571244 -0.900335 1.510254 27.000000
2.540329 -0.923945 1.496907 26.000000
2.501673 -0.943500 1.477994 13.000000
2.491417 -0.973334 1.475850 24.000000
2.472297 -1.000070 1.469439 27.000000
2.461146 -1.029899 1.467674 29.000000
2.437556 -1.054323 1.458594 27.000000
2.413895 -1.078271 1.449349 27.000000
2.378034 -1.096237 1.432833 29.000000
2.373936 -1.128518 1.435439 26.000000
2.322171 -1.137718 1.409228 10.000000
2.325545 -1.173404 1.416356 27.000000
2.308345 -1.199609 1.411980 29.000000
2.299304 -1.229234 1.411741 28.000000
2.281697 -1.254983 1.407192 31.000000
2.252373 -1.273958 1.395441 26.000000
2.231210 -1.296271 1.387833 29.000000
2.201682 -1.314242 1.375874 27.000000
2.164658 -1.326973 1.359228 10.000000
2.138870 -1.346029 1.349526 25.000000
2.146424 -1.386186 1.360919 25.000000
2.137969 -1.417482 1.363403 31.000000
2.115237 -1.438223 1.355794 29.000000
2.077929 -1.448413 1.338772 16.000000
2.051481 -1.465704 1.328719 11.000000
2.038614 -1.493456 1.328436 16.000000
2.015498 -1.512535 1.320570 10.000000
2.016129 -1.550700 1.329372 27.000000
1.981377 -1.561677 1.314927 24.000000
1.961427 -1.582506 1.309236 28.000000
1.936988 -1.600857 1.301603 26.000000
1.926066 -1.630261 1.303082 28.000000
1.904679 -1.650837 1.297673 26.000000
1.886597 -1.674110 1.294386 24.000000
1.854989 -1.685151 1.281990 10.000000
1.846305 -1.716845 1.285453 24.000000
1.827651 -1.739300 1.281912 24.000000
1.815041 -1.767806 1.282888 28.000000
1.792726 -1.786756 1.277082 24.000000
1.776560 -1.811661 1.275608 25.000000
1.741506 -1.817104 1.260685 25.000000
1.725064 -1.841503 1.259138 23.000000
1.722281 -1.883011 1.269054 11.000000
1.690158 -1.890524 1.256262 24.000000
1.669949 -1.910993 1.252202 20.000000
1.633882 -1.914912 1.237631 26.000000
1.622137 -1.945032 1.240118 22.000000
1.612927 -1.978588 1.244753 23.000000
1.593454 -2.002301 1.243125 29.000000
1.572356 -2.021575 1.238784 20.000000
1.582377 -2.084423 1.260920 10.000000
1.540278 -2.079016 1.241786 25.000000
1.515911 -2.094017 1.235077 23.000000
1.482147 -2.098326 1.222374 10.000000
1.419206 -2.056789 1.183529 9.000000
1.345838 -1.999645 1.136822 11.000000
1.211884 -1.846382 1.037194 15.000000
1.108468 -1.732011 0.961466 10.000000
0.994507 -1.591603 0.873281 8.000000
0.917832 -1.507363 0.817520 10.000000
0.882562 -1.487816 0.797742 10.000000
0.868325 -1.503029 0.796863 24.000000
1.050256 1.812550 0.985189 18.000000
1.084190 1.822084 1.001677 14.000000
1.083109 1.773151 0.986105 20.000000
1.105159 1.762866 0.991837 24.000000
1.118434 1.741491 0.991456 26.000000
1.137625 1.726993 0.994958 24.000000
1.155484 1.712915 0.998810 26.000000
1.171976 1.694158 1.000058 28.000000
1.193375 1.682659 1.005603 24.000000
1.213522 1.671515 1.011514 24.000000
1.224087 1.645063 1.008195 24.000000
1.238595 1.626295 1.009537 31.000000
1.248418 1.599767 1.006075 36.000000
1.273663 1.594775 1.016217 29.000000
1.288644 1.574893 1.017043 34.000000
1.302368 1.555568 1.018203 33.000000
1.321761 1.542818 1.023778 29.000000
1.341991 1.529161 1.028950 32.000000
1.370187 1.525870 1.041275 26.000000
1.362290 1.482642 1.026270 37.000000
1.381202 1.468987 1.031720 46.000000
1.399976 1.455050 1.037045 35.000000
1.424917 1.447232 1.046966 53.000000
1.440537 1.429520 1.049895 36.000000
1.449576 1.405490 1.048216 36.000000
1.468000 1.390488 1.053373 37.000000
1.492786 1.381286 1.063104 24.000000
1.501274 1.356858 1.061261 34.000000
1.522693 1.344026 1.068567 42.000000
1.537331 1.325116 1.071159 33.000000
1.572114 1.323068 1.087786 39.000000
1.575718 1.295639 1.083658 35.000000
1.593399 1.278732 1.088477 42.000000
1.599882 1.254005 1.086589 47.000000
1.634742 1.250089 1.103011 27.000000
1.644467 1.227573 1.103351 47.000000
1.658120 1.207095 1.105484 61.000000
1.667404 1.184354 1.105666 36.000000
1.690873 1.171500 1.115299 55.000000
1.710649 1.155780 1.122432 54.000000
1.720034 1.131995 1.121976 57.000000
1.739587 1.115693 1.128989 55.000000
1.785132 1.115332 1.152759 28.000000
1.766759 1.075713 1.136139 57.000000
1.808643 1.071899 1.157446 80.000000
1.816569 1.047520 1.157008 62.000000
1.854759 1.040210 1.175771 75.000000
1.865660 1.017815 1.178069 54.000000
1.884656 0.998994 1.184705 42.000000
1.902997 0.980135 1.191653 54.000000
1.929085 0.964919 1.203416 28.000000
1.939411 0.941552 1.205376 57.000000
1.953458 0.919817 1.209629 53.000000
1.983185 0.905151 1.223602 42.000000
1.997013 0.882805 1.227731 62.000000
2.022666 0.865272 1.239152 72.000000
2.032067 0.840691 1.240616 47.000000
2.057094 0.822651 1.252306 61.000000
2.049944 0.791297 1.243775 33.000000
2.095027 0.780223 1.267588 79.000000
2.115617 0.759296 1.276565 84.000000
2.127850 0.735156 1.280536 65.000000
2.144000 0.712128 1.286749 66.000000
2.176524 0.694099 1.302881 62.000000
2.192051 0.670474 1.309446 44.000000
2.216044 0.648765 1.320340 50.000000
2.252111 0.630325 1.339111 31.000000
2.267237 0.605422 1.345318 64.000000
2.294690 0.583358 1.358918 65.000000
2.313581 0.558751 1.367390 52.000000
2.336175 0.534892 1.378787 75.000000
2.380113 0.514869 1.401999 63.000000
2.389760 0.487093 1.405610 62.000000
2.416097 0.462471 1.419047 44.000000
2.442350 0.437164 1.432413 33.000000
2.464065 0.410545 1.443116 63.000000
2.489858 0.384175 1.456243 86.000000
2.510905 0.356682 1.467146 81.000000
2.544608 0.330450 1.485395 81.000000
2.565234 0.301889 1.496053 65.000000
2.581329 0.272369 1.504028 72.000000
2.601487 0.242942 1.514424 44.000000
2.651212 0.215554 1.542661 41.000000
2.657590 0.184041 1.545640 50.000000
