x y z intensity
0.813419 -0.068817 -0.737283 98.000000
0.812647 -0.079694 -0.737082 98.000000
0.811774 -0.090536 -0.736780 98.000000
0.818205 -0.102301 -0.743105 98.000000
0.835282 -0.115793 -0.759669 100.000000
0.804742 -0.122472 -0.732395 100.000000
0.810641 -0.134449 -0.738780 100.000000
0.823769 -0.147938 -0.751774 92.000000
0.822121 -0.158958 -0.751328 95.000000
0.827697 -0.171455 -0.757486 98.000000
0.818584 -0.180897 -0.750229 100.000000
0.820050 -0.192770 -0.753184 98.000000
0.821704 -0.204603 -0.755755 98.000000
0.815739 -0.214668 -0.751942 100.000000
0.813291 -0.225634 -0.751356 91.000000
0.807220 -0.235485 -0.747379 95.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 89.000000
0.795395 -0.266738 -0.742041 95.000000
0.792593 -0.277368 -0.741118 95.000000
0.789414 -0.288066 -0.740435 98.000000
0.793497 -0.301260 -0.745977 95.000000
0.793613 -0.313365 -0.748481 95.000000
0.797111 -0.326888 -0.754167 55.000000
0.790082 -0.336141 -0.749899 95.000000
0.793362 -0.349829 -0.755460 95.000000
0.789256 -0.360638 -0.754652 98.000000
0.778636 -0.368009 -0.746942 90.000000
0.777788 -0.380281 -0.749310 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.786272 -0.409971 -0.763278 90.000000
0.795064 -0.427838 -0.775200 42.000000
0.787023 -0.436817 -0.770749 93.000000
0.778948 -0.445597 -0.766237 98.000000
0.783963 -0.461983 -0.774628 98.000000
0.778967 -0.472595 -0.773242 90.000000
0.777173 -0.485156 -0.775012 95.000000
0.768391 -0.493820 -0.770579 95.000000
0.775986 -0.512652 -0.781845 95.000000
0.754318 -0.512563 -0.764450 35.000000
0.745869 -0.520535 -0.759575 95.000000
0.743205 -0.533045 -0.761327 84.000000
0.740384 -0.545569 -0.763031 94.000000
0.737476 -0.558069 -0.764685 86.000000
0.737454 -0.572948 -0.769433 80.000000
0.737257 -0.587922 -0.774079 79.000000
0.745868 -0.610304 -0.788194 53.000000
0.736364 -0.618070 -0.783174 44.000000
0.729779 -0.628174 -0.781320 91.000000
0.720203 -0.635629 -0.776247 57.000000
0.721588 -0.653610 -0.783958 73.000000
0.720478 -0.668798 -0.788192 37.000000
1.169859 -1.200547 -1.322256 17.000000
1.190142 -1.250831 -1.355396 9.000000
1.184381 -1.276240 -1.361084 13.000000
1.186309 -1.310518 -1.375801 11.000000
1.174569 -1.330297 -1.375104 16.000000
1.167864 -1.355876 -1.380360 15.000000
1.165930 -1.387610 -1.391585 12.000000
1.156044 -1.410282 -1.393543 10.000000
1.140916 -1.426671 -1.389271 10.000000
1.114589 -1.430831 -1.373415 8.000000
1.118714 -1.472096 -1.393112 10.000000
1.105413 -1.491277 -1.391660 10.000000
1.096740 -1.516738 -1.396097 10.000000
1.095387 -1.555963 -1.412829 10.000000
1.090424 -1.588237 -1.422908 10.000000
1.091872 1.632775 -1.422156 14.000000
1.090529 1.590340 -1.403429 12.000000
1.103931 1.567436 -1.401821 22.000000
1.120239 1.551563 -1.406460 16.000000
1.121155 1.512345 -1.389732 17.000000
1.134507 1.493152 -1.391252 12.000000
1.135407 1.458000 -1.377668 9.000000
1.139583 1.425626 -1.366414 20.000000
1.154681 1.409484 -1.370588 18.000000
1.169711 1.393063 -1.374624 16.000000
1.176807 1.367378 -1.369520 22.000000
1.173050 1.329779 -1.352169 15.000000
1.198059 1.324951 -1.368073 20.000000
1.201565 1.296364 -1.359587 12.000000
1.212994 1.276482 -1.360069 9.000000
1.207614 1.239561 -1.342083 15.000000
1.220179 1.222986 -1.345960 16.000000
1.230796 1.202990 -1.346154 18.000000
1.238438 1.180227 -1.343113 22.000000
1.250519 1.163235 -1.346764 15.000000
1.249005 1.132411 -1.334170 21.000000
1.263682 1.117880 -1.340693 13.000000
1.267359 1.092400 -1.334104 10.000000
1.269890 1.067493 -1.327930 19.000000
1.275145 1.045107 -1.324780 17.000000
1.286246 1.027616 -1.327749 21.000000
1.291085 1.005155 -1.324297 23.000000
1.286416 0.975635 -1.311362 21.000000
1.293836 0.955622 -1.310806 25.000000
1.297935 0.933371 -1.307073 17.000000
1.304977 0.913257 -1.306360 15.000000
1.263966 0.860570 -1.257863 29.000000
1.224576 0.811578 -1.212775 35.000000
0.754968 0.459361 -0.735841 67.000000
0.753204 0.445243 -0.730765 95.000000
0.757936 0.435049 -0.732017 95.000000
0.765942 0.426649 -0.736416 95.000000
0.760426 0.410818 -0.727906 38.000000
0.788601 0.412912 -0.751554 78.000000
0.789712 0.400520 -0.749355 91.000000
0.797204 0.391616 -0.753865 95.000000
0.798102 0.379174 -0.751550 95.000000
0.802031 0.368483 -0.752683 95.000000
0.799258 0.354497 -0.747002 95.000000
0.802979 0.343793 -0.748019 95.000000
0.806628 0.333018 -0.748932 52.000000
0.792595 0.315170 -0.733543 95.000000
0.795994 0.304527 -0.734333 95.000000
0.802911 0.295121 -0.738321 98.000000
0.805842 0.284466 -0.739286 98.000000
0.805470 0.272392 -0.736633 98.000000
0.808250 0.261646 -0.737457 98.000000
0.818206 0.253096 -0.744809 95.000000
0.792211 0.233550 -0.718928 77.000000
0.812827 0.228081 -0.735991 98.000000
0.793184 0.211460 -0.717109 92.000000
0.795512 0.200882 -0.717574 98.000000
0.794082 0.189365 -0.714680 95.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 90.000000
0.810834 0.159723 -0.725970 81.000000
0.812512 0.148947 -0.726373 55.000000
0.832626 0.141277 -0.743259 79.000000
0.837879 0.130767 -0.746839 98.000000
0.835373 0.119133 -0.744049 98.000000
0.836746 0.108009 -0.744186 98.000000
0.837776 0.096886 -0.744564 98.000000
0.842465 0.086143 -0.748149 98.000000
0.839596 0.074638 -0.745045 103.000000
0.825445 0.062352 -0.731934 45.000000
0.822415 0.051160 -0.728690 95.000000
0.823019 0.040216 -0.728690 91.000000
0.827064 0.029439 -0.732204 98.000000
0.827233 0.018480 -0.732339 98.000000
0.849830 0.007690 -0.752291 98.000000
0.816169 -0.003426 -0.722464 103.000000
0.831111 -0.014532 -0.735653 95.000000
0.812260 -0.024966 -0.718918 103.000000
0.804577 -0.035398 -0.712063 103.000000
0.807792 -0.046307 -0.715375 98.000000
0.825850 -0.058339 -0.731833 80.000000
0.821408 -0.068985 -0.728387 100.000000
0.820636 -0.079895 -0.728152 100.000000
0.819763 -0.090771 -0.727850 105.000000
0.815101 -0.101153 -0.724174 100.000000
0.824946 -0.113547 -0.733925 100.000000
0.820151 -0.123894 -0.730113 100.000000
0.837224 -0.137836 -0.746321 100.000000
0.839335 -0.149634 -0.749243 87.000000
0.837672 -0.160752 -0.748792 98.000000
0.835940 -0.171871 -0.748238 98.000000
0.833862 -0.183024 -0.747961 100.000000
0.831957 -0.194074 -0.747268 100.000000
0.826016 -0.204288 -0.743528 100.000000
0.827316 -0.216242 -0.746333 100.000000
0.825203 -0.227187 -0.745433 98.000000
0.826298 -0.239216 -0.748055 95.000000
0.812576 -0.246986 -0.737801 95.000000
0.813532 -0.258947 -0.740287 98.000000
0.807186 -0.268547 -0.736187 95.000000
0.807670 -0.280638 -0.738804 98.000000
0.801212 -0.290039 -0.734573 95.000000
0.801463 -0.302087 -0.737079 100.000000
0.798118 -0.312812 -0.736252 98.000000
0.798185 -0.324934 -0.738609 71.000000
0.801654 -0.338559 -0.744173 95.000000
0.804989 -0.352302 -0.749615 98.000000
0.800901 -0.363158 -0.748804 95.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 98.000000
0.788811 -0.395128 -0.745421 95.000000
0.791196 -0.409286 -0.750808 95.000000
0.786681 -0.419952 -0.749706 95.000000
0.802198 -0.441634 -0.767808 95.000000
0.797384 -0.452428 -0.766531 98.000000
0.789181 -0.461212 -0.761981 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.785339 -0.486548 -0.765820 100.000000
0.783463 -0.499166 -0.767503 98.000000
0.787520 -0.516214 -0.775754 95.000000
0.775710 -0.522433 -0.767734 76.000000
0.757151 -0.524220 -0.753664 86.000000
0.751340 -0.534534 -0.752248 95.000000
0.751721 -0.549353 -0.757068 95.000000
0.748786 -0.561939 -0.758678 95.000000
0.742681 -0.572162 -0.757060 98.000000
0.742578 -0.587107 -0.761674 91.000000
0.754454 -0.611938 -0.778695 77.000000
0.750923 -0.624733 -0.779991 77.000000
0.738331 -0.629839 -0.771859 32.000000
0.731141 -0.640132 -0.770270 64.000000
1.153258 -1.115685 -1.251629 26.000000
1.196898 -1.187385 -1.309942 23.000000
1.190328 -1.209246 -1.312281 18.000000
1.201666 -1.251591 -1.336336 12.000000
1.204239 -1.285741 -1.351051 11.000000
1.200869 -1.314277 -1.359463 18.000000
1.197176 -1.342978 -1.367808 18.000000
1.195706 -1.374779 -1.378963 13.000000
1.188675 -1.400650 -1.384015 17.000000
1.165930 -1.408042 -1.370874 11.000000
1.163530 -1.439943 -1.381643 13.000000
1.146893 -1.456862 -1.377837 10.000000
1.133904 -1.476123 -1.376439 10.000000
1.132854 -1.511426 -1.389768 14.000000
1.120292 -1.534473 -1.391598 15.000000
1.106538 -1.553575 -1.389871 11.000000
1.107275 -1.596387 -1.409180 14.000000
1.095120 -1.618777 -1.410123 11.000000
1.091676 1.656609 -1.403064 12.000000
1.106525 1.637659 -1.405061 17.000000
1.111035 1.601247 -1.391991 13.000000
1.119587 1.571640 -1.384571 13.000000
1.133503 1.552492 -1.386213 21.000000
1.142356 1.526783 -1.381967 13.000000
1.157143 1.506903 -1.382977 13.000000
1.162938 1.477866 -1.375545 10.000000
1.168324 1.448967 -1.368038 15.000000
1.174631 1.419579 -1.359757 23.000000
1.179267 1.390832 -1.351900 16.000000
1.186201 1.365194 -1.346889 17.000000
1.206115 1.354521 -1.356664 22.000000
1.209921 1.325843 -1.348452 17.000000
1.224172 1.308852 -1.352084 20.000000
1.221806 1.274463 -1.337598 10.000000
1.221716 1.243170 -1.325843 10.000000
1.240857 1.231726 -1.335254 18.000000
1.245866 1.206124 -1.329417 18.000000
1.258135 1.189187 -1.333085 18.000000
1.268363 1.168969 -1.333094 24.000000
1.268657 1.141172 -1.324358 17.000000
1.278413 1.120839 -1.324120 23.000000
1.278081 1.093236 -1.315089 10.000000
1.302483 1.085458 -1.330105 19.000000
1.298684 1.055380 -1.317729 25.000000
1.297565 1.027955 -1.308318 18.000000
1.308447 1.010312 -1.311216 22.000000
1.306760 0.983068 -1.301530 21.000000
1.314196 0.962964 -1.301089 19.000000
1.324632 0.945020 -1.303634 22.000000
1.267712 0.880329 -1.240340 12.000000
1.264418 0.854330 -1.230024 28.000000
1.202376 0.790066 -1.162968 38.000000
1.066554 0.681936 -1.026809 95.000000
0.813823 0.505676 -0.779187 45.000000
0.766076 0.462733 -0.730088 95.000000
0.777579 0.456358 -0.737760 98.000000
0.786165 0.447676 -0.741926 95.000000
0.780774 0.431504 -0.733612 98.000000
0.795591 0.426503 -0.744318 58.000000
0.796778 0.414014 -0.742240 71.000000
0.800937 0.403455 -0.743591 92.000000
0.805382 0.392683 -0.744550 82.000000
0.813194 0.383478 -0.748674 95.000000
0.817158 0.372695 -0.749853 95.000000
0.814351 0.358571 -0.744222 95.000000
0.814577 0.346239 -0.742037 95.000000
0.821749 0.336835 -0.746205 35.000000
0.804015 0.317468 -0.727769 93.000000
0.807429 0.306743 -0.728596 98.000000
0.810774 0.295984 -0.729320 98.000000
0.814050 0.285155 -0.730010 98.000000
0.813332 0.273182 -0.727673 98.000000
0.816387 0.262333 -0.728222 95.000000
0.819099 0.251518 -0.728977 95.000000
0.807134 0.236391 -0.716692 38.000000
0.820654 0.228730 -0.727070 92.000000
0.826756 0.218834 -0.730865 98.000000
0.803363 0.201381 -0.708626 95.000000
0.813016 0.192487 -0.715530 95.000000
0.807487 0.180092 -0.709658 95.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.827893 0.150708 -0.723864 62.000000
0.844431 0.142285 -0.737286 95.000000
0.845741 0.131180 -0.737873 95.000000
0.847190 0.119973 -0.738080 94.000000
0.848569 0.108765 -0.738217 100.000000
0.853363 0.098024 -0.741865 98.000000
0.858096 0.087149 -0.745411 98.000000
0.847664 0.074844 -0.735844 100.000000
0.840912 0.063086 -0.729439 58.000000
0.834078 0.051527 -0.722964 85.000000
0.838462 0.040717 -0.726236 95.000000
0.838733 0.029674 -0.726439 95.000000
0.835157 0.018547 -0.723302 95.000000
0.839072 0.007588 -0.726642 103.000000
0.869344 -0.003615 -0.752827 103.000000
0.846597 -0.014663 -0.733086 100.000000
0.823820 -0.025114 -0.713317 100.000000
0.819809 -0.035794 -0.709813 103.000000
0.819280 -0.046621 -0.709813 103.000000
0.837547 -0.058738 -0.726066 95.000000
0.848145 -0.070724 -0.735706 95.000000
0.839823 -0.081155 -0.728929 103.000000
0.850224 -0.093454 -0.738424 100.000000
0.856774 -0.105588 -0.744576 103.000000
0.859204 -0.117407 -0.747667 105.000000
0.854026 -0.128166 -0.744159 100.000000
0.852808 -0.139404 -0.743567 98.000000
0.847509 -0.149980 -0.739925 52.000000
0.845847 -0.161168 -0.739475 95.000000
0.851272 -0.173875 -0.745746 98.000000
0.842036 -0.183475 -0.738609 100.000000
0.843832 -0.195416 -0.741202 100.000000
0.845227 -0.207489 -0.743998 98.000000
0.839205 -0.217716 -0.740228 103.000000
0.836770 -0.228814 -0.739636 98.000000
0.830606 -0.238825 -0.735734 62.000000
0.828008 -0.249771 -0.735007 91.000000
0.828977 -0.261865 -0.737479 100.000000
0.818671 -0.270499 -0.730424 98.000000
0.819453 -0.282503 -0.732721 100.000000
0.816232 -0.293414 -0.732028 95.000000
0.816522 -0.305596 -0.734487 98.000000
0.809581 -0.315062 -0.730435 95.000000
0.813220 -0.328670 -0.735997 38.000000
0.823834 -0.345362 -0.747857 98.000000
0.827176 -0.359335 -0.753200 100.000000
0.812474 -0.365686 -0.742806 100.000000
0.808651 -0.376412 -0.741603 100.000000
0.811302 -0.390583 -0.747068 98.000000
0.803497 -0.399722 -0.742879 95.000000
0.802840 -0.412078 -0.744711 98.000000
0.808504 -0.428210 -0.753101 66.000000
0.814014 -0.444580 -0.761426 95.000000
0.812551 -0.457317 -0.763311 98.000000
0.800557 -0.464463 -0.755956 95.000000
0.805583 -0.481075 -0.764004 98.000000
0.797180 -0.489789 -0.759413 98.000000
0.791627 -0.500563 -0.758163 98.000000
0.792894 -0.515322 -0.762860 95.000000
0.770951 -0.515214 -0.745856 45.000000
0.774858 -0.532262 -0.753860 55.000000
0.765784 -0.540491 -0.749304 98.000000
0.769349 -0.557740 -0.757150 100.000000
0.769550 -0.572798 -0.761812 95.000000
0.760192 -0.580811 -0.757064 98.000000
0.772476 -0.605621 -0.773964 95.000000
0.769055 -0.618500 -0.775298 95.000000
0.762468 -0.628841 -0.773460 28.000000
0.773361 -0.654657 -0.790302 35.000000
1.184387 -1.107999 -1.245610 31.000000
1.216050 -1.165133 -1.287670 20.000000
1.234323 -1.212618 -1.317824 20.000000
1.235016 -1.243744 -1.329614 21.000000
1.224163 -1.263730 -1.329137 9.000000
1.229580 -1.300947 -1.346611 10.000000
1.220787 -1.323853 -1.348915 14.000000
1.217160 -1.352662 -1.357095 15.000000
1.215857 -1.384578 -1.368119 18.000000
1.200939 -1.401457 -1.364127 13.000000
1.198940 -1.433503 -1.374810 14.000000
1.179825 -1.447582 -1.368173 12.000000
1.179585 -1.482872 -1.381538 9.000000
1.166466 -1.502457 -1.380109 10.000000
1.151771 -1.522471 -1.379020 15.000000
1.138227 -1.541764 -1.377339 10.000000
1.138736 -1.580709 -1.393088 10.000000
1.120829 -1.597154 -1.388849 10.000000
1.118891 -1.637031 -1.404695 12.000000
1.106444 -1.659554 -1.405562 10.000000
1.110837 1.668341 -1.391488 10.000000
1.124824 1.645337 -1.390160 9.000000
1.127637 1.609350 -1.377759 10.000000
1.152815 1.602900 -1.390571 10.000000
1.151333 1.559971 -1.371670 9.000000
1.169954 1.547131 -1.379133 10.000000
1.174841 1.514134 -1.368528 8.000000
1.180540 1.485099 -1.361252 10.000000
1.198707 1.471783 -1.368380 12.000000
1.194571 1.429709 -1.348639 9.000000
1.209732 1.413074 -1.352640 11.000000
1.224683 1.396298 -1.356641 10.000000
1.234174 1.373315 -1.354586 10.000000
1.229762 1.335465 -1.337599 10.000000
1.244076 1.318399 -1.341246 8.000000
1.238791 1.280999 -1.323951 9.000000
1.252612 1.263858 -1.327407 10.000000
1.260660 1.240899 -1.324732 10.000000
1.259736 1.209592 -1.313014 10.000000
1.273005 1.192188 -1.316148 10.000000
1.276319 1.167050 -1.310622 10.000000
1.289232 1.149369 -1.313602 13.000000
1.296013 1.126340 -1.310383 9.000000
1.295572 1.098670 -1.301515 10.000000
1.310121 1.083694 -1.307764 10.000000
1.313049 1.058175 -1.301154 10.000000
1.324230 1.040494 -1.304144 17.000000
1.297603 0.993812 -1.270187 10.000000
1.314536 0.981030 -1.279053 10.000000
1.337750 0.972519 -1.294043 15.000000
1.341840 0.949901 -1.290432 10.000000
1.297119 0.893892 -1.240337 17.000000
1.261281 0.845795 -1.199218 24.000000
1.218023 0.794466 -1.151619 26.000000
0.788795 0.486578 -0.738383 37.000000
0.784201 0.469885 -0.730143 65.000000
0.795837 0.463386 -0.737752 58.000000
0.793949 0.448962 -0.732785 87.000000
0.808937 0.444013 -0.743410 31.000000
0.806808 0.429581 -0.738319 34.000000
0.814887 0.420605 -0.742577 36.000000
0.815988 0.407994 -0.740471 44.000000
0.816979 0.395403 -0.738320 55.000000
0.824845 0.386121 -0.742407 52.000000
0.832316 0.376852 -0.746719 53.000000
0.833021 0.364175 -0.744379 92.000000
0.826139 0.348694 -0.735868 52.000000
0.829785 0.337755 -0.736859 68.000000
0.833396 0.326781 -0.737744 95.000000
0.818864 0.308966 -0.722641 92.000000
0.836712 0.303378 -0.736150 98.000000
0.829116 0.288479 -0.727286 98.000000
0.832317 0.277485 -0.727877 98.000000
0.831472 0.265392 -0.725551 98.000000
0.826859 0.252239 -0.719913 95.000000
0.826089 0.240181 -0.717124 62.000000
0.832317 0.230335 -0.720978 95.000000
0.838499 0.220358 -0.724734 95.000000
0.814600 0.202907 -0.703055 98.000000
0.846678 0.199200 -0.729188 95.000000
0.848895 0.188012 -0.729534 98.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 95.000000
0.850811 0.153802 -0.727562 62.000000
0.852190 0.142698 -0.728217 91.000000
0.865075 0.133271 -0.738163 98.000000
0.866542 0.121915 -0.738408 100.000000
0.867940 0.110524 -0.738547 98.000000
0.869023 0.099167 -0.738932 98.000000
0.866168 0.087393 -0.735983 100.000000
0.863269 0.075717 -0.732998 98.000000
0.848840 0.063290 -0.720218 84.000000
0.849521 0.052164 -0.720286 95.000000
0.846321 0.040853 -0.717056 98.000000
0.850405 0.029910 -0.720490 98.000000
0.873496 0.019288 -0.740015 103.000000
0.854561 0.007690 -0.723926 100.000000
0.850780 -0.003505 -0.720694 100.000000
0.865971 -0.014894 -0.733517 103.000000
0.854424 -0.025874 -0.723687 103.000000
0.857998 -0.037216 -0.726677 103.000000
0.853638 -0.048228 -0.723447 98.000000
0.830174 -0.057813 -0.703969 95.000000
0.867524 -0.071807 -0.736088 100.000000
0.862923 -0.082818 -0.732617 100.000000
0.843035 -0.092003 -0.716175 103.000000
0.849673 -0.103975 -0.722251 103.000000
0.859736 -0.116659 -0.731751 100.000000
0.862132 -0.128480 -0.734731 100.000000
0.864411 -0.140399 -0.737639 98.000000
0.848007 -0.149002 -0.724068 75.000000
0.861161 -0.163042 -0.736765 100.000000
0.855661 -0.173533 -0.733026 98.000000
0.857597 -0.185545 -0.735647 98.000000
0.851660 -0.195937 -0.732052 100.000000
0.849399 -0.207140 -0.731600 100.000000
0.847311 -0.218238 -0.730765 98.000000
0.841205 -0.228330 -0.726971 95.000000
0.842371 -0.240434 -0.729512 37.000000
0.854211 -0.255980 -0.741886 100.000000
0.840475 -0.263712 -0.731489 95.000000
0.845031 -0.277118 -0.736996 98.000000
0.830925 -0.284513 -0.726764 95.000000
0.824094 -0.294176 -0.722884 84.000000
0.820804 -0.305052 -0.722122 95.000000
0.821045 -0.317250 -0.724468 95.000000
0.821152 -0.329509 -0.726737 36.000000
0.842615 -0.350709 -0.747943 95.000000
0.835280 -0.360267 -0.743734 79.000000
0.831156 -0.371347 -0.742909 91.000000
0.820207 -0.378995 -0.735413 82.000000
0.819443 -0.391583 -0.737606 88.000000
0.811603 -0.400718 -0.733458 85.000000
0.803695 -0.409724 -0.729248 57.000000
0.806053 -0.424004 -0.734428 37.000000
0.828847 -0.449540 -0.758281 75.000000
0.820605 -0.458641 -0.753897 75.000000
0.815677 -0.469490 -0.752537 86.000000
0.814040 -0.482220 -0.754256 74.000000
0.811916 -0.495225 -0.756186 94.000000
0.806725 -0.505904 -0.754666 75.000000
0.801014 -0.516731 -0.753368 59.000000
0.795267 -0.527484 -0.752033 35.000000
0.795906 -0.542554 -0.756802 37.000000
0.802859 -0.562279 -0.767677 39.000000
0.796704 -0.573031 -0.766119 65.000000
0.793648 -0.586052 -0.767593 35.000000
0.790465 -0.599043 -0.769017 42.000000
0.787154 -0.612043 -0.770350 49.000000
0.783715 -0.625011 -0.771593 31.000000
1.179889 -1.041022 -1.193631 18.000000
1.209663 -1.094644 -1.233128 18.000000
1.230597 -1.140619 -1.262833 10.000000
1.258571 -1.195990 -1.301748 10.000000
1.256871 -1.224390 -1.310471 12.000000
1.249048 -1.247235 -1.313098 10.000000
1.241102 -1.270103 -1.315627 9.000000
1.254973 -1.316218 -1.341737 9.000000
1.249000 -1.342242 -1.346963 10.000000
1.239916 -1.365296 -1.349048 10.000000
1.219910 -1.376192 -1.339256 9.000000
1.218436 -1.408231 -1.349972 10.000000
1.203415 -1.424936 -1.345901 10.000000
1.194873 -1.451396 -1.351005 9.000000
