x y z intensity
2.957903 -0.254437 1.594497 29.000000
2.928921 -0.286827 1.579385 30.000000
2.921178 -0.321002 1.576512 38.000000
2.900018 -0.353473 1.566350 34.000000
2.878399 -0.385529 1.556598 32.000000
2.878537 -0.420254 1.557953 35.000000
2.856287 -0.451641 1.547910 32.000000
2.851082 -0.485474 1.547009 30.000000
2.841338 -0.518515 1.543751 22.000000
2.818325 -0.548725 1.533132 31.000000
2.816287 -0.583095 1.534791 34.000000
2.792483 -0.612740 1.524386 35.000000
2.776964 -0.643969 1.518695 31.000000
2.774056 -0.677940 1.519862 35.000000
2.758001 -0.708618 1.513785 32.000000
2.720378 -0.733151 1.495897 26.000000
2.703505 -0.763169 1.490140 22.000000
2.691115 -0.793847 1.485956 28.000000
2.686424 -0.827122 1.487034 30.000000
2.685624 -0.861752 1.490153 34.000000
2.655111 -0.886582 1.476833 28.000000
2.657893 -0.922421 1.482085 33.000000
2.651672 -0.955753 1.483055 34.000000
2.628832 -0.982402 1.474038 23.000000
2.597159 -1.005751 1.460782 20.000000
2.577707 -1.033455 1.454511 31.000000
2.594876 -1.076047 1.468814 31.000000
2.574733 -1.103512 1.462252 41.000000
2.562582 -1.134082 1.460131 30.000000
2.558212 -1.168241 1.462623 33.000000
2.513418 -1.183398 1.441875 32.000000
2.524008 -1.225310 1.453766 25.000000
2.482891 -1.241207 1.435184 24.000000
2.476868 -1.275125 1.437672 32.000000
2.471140 -1.308465 1.439475 32.000000
2.460457 -1.340250 1.439552 35.000000
2.449535 -1.371840 1.439334 32.000000
2.434322 -1.401110 1.436831 33.000000
2.422750 -1.432454 1.436504 35.000000
2.387988 -1.449823 1.422460 27.000000
2.375986 -1.480595 1.421854 19.000000
2.362973 -1.511938 1.421815 31.000000
2.361483 -1.549757 1.427862 29.000000
2.355789 -1.585342 1.431427 24.000000
2.345382 -1.618948 1.433300 21.000000
2.327956 -1.646693 1.429990 29.000000
2.305937 -1.672300 1.424833 35.000000
2.277373 -1.691511 1.414639 23.000000
2.258509 -1.719083 1.411641 21.000000
2.257112 -1.760136 1.419556 32.000000
2.248117 -1.795731 1.422988 32.000000
2.231799 -1.825706 1.421868 33.000000
2.211784 -1.852589 1.418434 32.000000
2.191376 -1.879276 1.415000 31.000000
2.170871 -1.905668 1.411370 32.000000
2.163446 -1.943784 1.416398 25.000000
2.148941 -1.975936 1.417014 20.000000
2.124174 -1.998600 1.410974 30.000000
2.131821 -2.052223 1.426561 31.000000
2.103244 -2.071362 1.418121 29.000000
2.092458 -2.110256 1.423161 30.000000
2.079255 -2.145015 1.425397 31.000000
2.059330 -2.173142 1.423200 31.000000
2.040987 -2.205268 1.423637 23.000000
2.017547 -2.229621 1.419173 21.000000
1.999901 -2.260448 1.418861 30.000000
1.992321 -2.305736 1.427414 31.000000
1.973831 -2.336380 1.426918 34.000000
1.956326 -2.371283 1.428915 30.000000
1.938381 -2.406090 1.430873 25.000000
1.890759 -2.400623 1.409032 26.000000
1.822412 -2.370009 1.373310 24.000000
1.753999 -2.333539 1.335018 12.000000
1.660842 -2.263476 1.278795 16.000000
1.598590 -2.232267 1.245546 17.000000
1.542610 -2.207322 1.216611 23.000000
1.476078 -2.161609 1.177061 20.000000
1.426868 -2.141937 1.152510 21.000000
1.373430 -2.113715 1.123945 19.000000
1.333144 -2.103792 1.105618 14.000000
1.283585 -2.077626 1.079310 12.000000
1.239441 -2.058392 1.057194 16.000000
1.195832 -2.038301 1.035134 18.000000
1.168215 -2.040697 1.024810 24.000000
0.645431 1.124369 0.579258 21.000000
0.657781 1.116049 0.581468 34.000000
0.674720 1.115355 0.587789 24.000000
0.700504 1.130333 0.602571 18.000000
0.693403 1.090654 0.588229 24.000000
0.705320 1.081771 0.590352 23.000000
0.724770 1.084133 0.598734 33.000000
0.733372 1.071540 0.598961 27.000000
0.747805 1.065915 0.603157 28.000000
0.762187 1.060049 0.607280 33.000000
0.778543 1.058073 0.613798 21.000000
0.795720 1.055390 0.620037 21.000000
0.796333 1.031001 0.613521 28.000000
0.812660 1.028381 0.619994 28.000000
0.826918 1.021582 0.624041 38.000000
0.834741 1.008070 0.624020 33.000000
0.857605 1.011253 0.634557 38.000000
0.871235 1.004205 0.638786 51.000000
0.891372 1.003322 0.647146 33.000000
0.904993 0.995785 0.651416 26.000000
0.909454 0.978157 0.649053 28.000000
0.923474 0.969901 0.653012 35.000000
0.949464 0.974754 0.665956 62.000000
0.956699 0.959971 0.665694 32.000000
0.973379 0.954546 0.672051 40.000000
0.986819 0.945772 0.676170 36.000000
1.013356 0.948978 0.689146 32.000000
1.013668 0.927521 0.684304 26.000000
1.033696 0.924049 0.692836 27.000000
1.053825 0.920192 0.701308 35.000000
1.067205 0.910196 0.705321 36.000000
1.080505 0.899924 0.709298 36.000000
1.100743 0.895103 0.717703 37.000000
1.110496 0.881613 0.719353 42.000000
1.123237 0.871049 0.723513 32.000000
1.164786 0.881410 0.745527 25.000000
1.160173 0.856522 0.738018 29.000000
1.176437 0.847781 0.744314 32.000000
1.185789 0.833355 0.745807 46.000000
1.220295 0.836667 0.763548 31.000000
1.229187 0.821931 0.765225 33.000000
1.256979 0.818903 0.778056 37.000000
1.269491 0.806118 0.781962 31.000000
1.285670 0.795472 0.788136 24.000000
1.317029 0.793638 0.803539 31.000000
1.333246 0.782183 0.809661 35.000000
1.345612 0.768188 0.813370 39.000000
1.365548 0.758345 0.821742 35.000000
1.381248 0.746282 0.828023 34.000000
1.397309 0.733600 0.833995 35.000000
1.428603 0.728925 0.849563 24.000000
1.440648 0.713492 0.853069 23.000000
1.468095 0.705839 0.866251 27.000000
1.487637 0.693810 0.874656 28.000000
1.519187 0.686832 0.890090 30.000000
1.542724 0.675623 0.900792 32.000000
1.554067 0.658807 0.904377 28.000000
1.585654 0.650074 0.919672 35.000000
1.600966 0.634206 0.925534 24.000000
1.628146 0.622980 0.938699 24.000000
1.663875 0.614007 0.956276 34.000000
1.670394 0.594145 0.957506 29.000000
1.705852 0.584132 0.975264 34.000000
1.745515 0.574673 0.995442 34.000000
1.768464 0.559052 1.005933 33.000000
1.812297 0.549272 1.028373 45.000000
1.813800 0.526477 1.027168 26.000000
1.840732 0.510562 1.039909 21.000000
1.880060 0.497577 1.060047 29.000000
1.910867 0.481571 1.075364 29.000000
1.941609 0.464886 1.090636 29.000000
1.963721 0.445511 1.100995 34.000000
1.985638 0.425726 1.111225 25.000000
2.033072 0.410743 1.136164 31.000000
2.058866 0.390578 1.149050 21.000000
2.106108 0.373729 1.173833 23.000000
2.161942 0.357132 1.203308 34.000000
2.187491 0.334658 1.215881 31.000000
2.242863 0.315946 1.245562 31.000000
2.276749 0.293039 1.262746 32.000000
2.305891 0.268979 1.277771 30.000000
2.343571 0.245128 1.297551 29.000000
2.389473 0.221337 1.322338 23.000000
2.461734 0.198453 1.361118 24.000000
2.494204 0.171293 1.378534 29.000000
2.535199 0.143814 1.400528 29.000000
2.597844 0.116378 1.434606 24.000000
2.660371 0.087393 1.468418 30.000000
2.704787 0.056674 1.492947 29.000000
2.753315 0.024954 1.519616 26.000000
2.862847 -0.008183 1.580114 32.000000
2.928304 -0.043180 1.616151 30.000000
2.988959 -0.079726 1.649659 35.000000
3.009685 -0.116108 1.661736 36.000000
2.977608 -0.150361 1.644621 35.000000
2.971368 -0.185522 1.641894 36.000000
2.978026 -0.221554 1.646203 33.000000
2.918504 -0.252141 1.614722 23.000000
2.942001 -0.289318 1.628277 34.000000
2.912482 -0.321454 1.613293 33.000000
2.887067 -0.353398 1.600627 35.000000
2.882811 -0.387847 1.600222 41.000000
2.856880 -0.418914 1.587267 32.000000
2.865037 -0.455064 1.593786 37.000000
2.842605 -0.486251 1.583353 34.000000
2.793966 -0.512183 1.558400 20.000000
2.814148 -0.550356 1.571632 35.000000
2.790886 -0.580215 1.560829 32.000000
2.788623 -0.614485 1.562336 35.000000
2.760305 -0.642787 1.549253 34.000000
2.748848 -0.674664 1.545673 31.000000
2.728618 -0.704049 1.537211 33.000000
2.729355 -0.738768 1.540427 34.000000
2.670204 -0.757115 1.510759 20.000000
2.691491 -0.797482 1.525737 33.000000
2.669927 -0.825764 1.517215 33.000000
2.660707 -0.857692 1.515663 30.000000
2.651197 -0.889426 1.514013 32.000000
2.645548 -0.922414 1.514644 32.000000
2.631302 -0.952408 1.510422 32.000000
2.620433 -0.984045 1.508967 31.000000
2.589338 -1.007120 1.494985 21.000000
2.594318 -1.044801 1.502718 32.000000
2.566422 -1.069126 1.491423 35.000000
2.550531 -1.098097 1.487041 32.000000
2.554439 -1.135736 1.494451 35.000000
2.534037 -1.162530 1.487518 31.000000
2.505254 -1.185262 1.475804 31.000000
2.520195 -1.228607 1.489832 33.000000
2.482561 -1.247231 1.473739 24.000000
2.480901 -1.282786 1.478068 36.000000
2.470435 -1.314758 1.478281 37.000000
2.448668 -1.339777 1.470722 32.000000
2.445315 -1.375750 1.475199 36.000000
2.422364 -1.400726 1.468038 33.000000
2.403126 -1.427587 1.463116 34.000000
2.387432 -1.456472 1.460324 33.000000
2.348995 -1.470947 1.443672 22.000000
2.366472 -1.520667 1.461462 32.000000
2.364073 -1.559369 1.468249 31.000000
2.343456 -1.585113 1.462740 22.000000
2.330000 -1.615638 1.461726 23.000000
2.300925 -1.636237 1.452140 27.000000
2.294175 -1.671518 1.455496 31.000000
2.279051 -1.702121 1.454852 31.000000
2.242353 -1.716374 1.440373 18.000000
2.248723 -1.762124 1.452559 32.000000
2.236116 -1.795094 1.453755 33.000000
2.209404 -1.816604 1.445908 30.000000
2.192769 -1.846279 1.444637 33.000000
2.169106 -1.869909 1.438866 30.000000
2.165326 -1.911011 1.446442 29.000000
2.154387 -1.946228 1.449396 32.000000
2.129810 -1.969233 1.443307 17.000000
2.137636 -2.022749 1.459443 32.000000
2.112561 -2.045395 1.453118 30.000000
2.096813 -2.077234 1.453431 29.000000
2.086932 -2.115317 1.458024 34.000000
2.051732 -2.127536 1.444897 26.000000
2.049206 -2.175943 1.456412 29.000000
2.019876 -2.194083 1.447581 27.000000
1.993394 -2.215017 1.440852 18.000000
2.001152 -2.276982 1.460686 33.000000
1.974082 -2.297695 1.453696 29.000000
1.954040 -2.329216 1.453806 31.000000
1.949500 -2.376995 1.463917 33.000000
1.917251 -2.394362 1.455163 21.000000
1.880928 -2.403122 1.441544 24.000000
1.807351 -2.365390 1.400720 24.000000
1.710574 -2.293623 1.341129 10.000000
1.659970 -2.277547 1.315068 22.000000
1.597837 -2.246602 1.281108 19.000000
1.526405 -2.199446 1.238950 17.000000
1.475506 -2.176374 1.211256 20.000000
1.416380 -2.141855 1.177831 18.000000
1.370572 -2.125129 1.154827 21.000000
1.325266 -2.107673 1.132044 19.000000
1.267819 -2.065380 1.096536 10.000000
1.228626 -2.053905 1.078102 17.000000
1.187579 -2.037912 1.057651 21.000000
0.640876 1.126240 0.592735 23.000000
0.653313 1.117891 0.594997 19.000000
0.668000 1.113260 0.599354 18.000000
0.687398 1.116206 0.607890 16.000000
0.681893 1.080908 0.595575 10.000000
0.706070 1.091096 0.608325 25.000000
0.713109 1.074490 0.606216 22.000000
0.730025 1.072790 0.612616 23.000000
0.751433 1.078640 0.623508 28.000000
0.752885 1.054310 0.617039 22.000000
0.779801 1.066873 0.632264 27.000000
0.788947 1.053296 0.632156 17.000000
0.786955 1.025319 0.623346 19.000000
0.803199 1.022763 0.629894 31.000000
0.817395 1.015991 0.634021 24.000000
0.839481 1.019821 0.644964 25.000000
0.850203 1.009503 0.647118 29.000000
0.855647 0.991898 0.644587 22.000000
0.875016 0.991466 0.653325 32.000000
0.900558 0.997330 0.666504 11.000000
0.899572 0.972740 0.659424 24.000000
0.916108 0.968173 0.665880 32.000000
0.932648 0.963318 0.672363 29.000000
0.955520 0.964565 0.683323 32.000000
0.965864 0.952783 0.685271 31.000000
0.982538 0.947052 0.691740 30.000000
0.999205 0.941069 0.698141 35.000000
1.015958 0.934787 0.704567 13.000000
1.022770 0.919277 0.704133 17.000000
1.036108 0.909575 0.708209 30.000000
1.052743 0.902589 0.714540 26.000000
1.072815 0.898146 0.723141 29.000000
1.092931 0.893307 0.731726 28.000000
1.105762 0.882926 0.735974 30.000000
1.122442 0.874698 0.742254 35.000000
1.135618 0.863518 0.746138 10.000000
1.141153 0.847121 0.745633 27.000000
1.168478 0.845990 0.758790 33.000000
1.184656 0.836967 0.765197 28.000000
1.208120 0.832634 0.776251 30.000000
1.228033 0.825385 0.785003 32.000000
1.244672 0.814989 0.791026 27.000000
1.264572 0.806992 0.799676 28.000000
1.254563 0.779942 0.789450 10.000000
1.289388 0.780688 0.807459 24.000000
1.316817 0.776165 0.820747 28.000000
1.332554 0.764769 0.827235 24.000000
1.352441 0.754961 0.835742 28.000000
1.372310 0.744765 0.844165 32.000000
1.391773 0.734398 0.852938 29.000000
1.423375 0.729433 0.868455 29.000000
1.438958 0.716184 0.874734 10.000000
1.450562 0.700725 0.878580 23.000000
1.493822 0.700009 0.901503 26.000000
1.505331 0.683750 0.905223 21.000000
1.528744 0.672633 0.916107 21.000000
1.556227 0.662672 0.929366 26.000000
1.563413 0.643824 0.930544 22.000000
1.586755 0.631393 0.941258 21.000000
1.601532 0.615491 0.947401 17.000000
1.628563 0.603896 0.960818 22.000000
1.660001 0.592915 0.976200 24.000000
1.715953 0.589989 1.006408 26.000000
1.726436 0.570718 1.009912 21.000000
1.753096 0.556764 1.023464 22.000000
1.771670 0.539446 1.031663 21.000000
1.802777 0.525362 1.047049 20.000000
1.841864 0.513148 1.067732 17.000000
1.847278 0.491093 1.068734 15.000000
1.899083 0.480680 1.096534 25.000000
1.942391 0.467043 1.119352 16.000000
1.964360 0.447577 1.129904 17.000000
1.986060 0.427773 1.140753 20.000000
2.020658 0.409949 1.158394 18.000000
2.054883 0.391479 1.176416 10.000000
2.080432 0.370692 1.189410 14.000000
2.110215 0.350029 1.204724 14.000000
2.165396 0.332719 1.235088 18.000000
2.225061 0.314705 1.267403 21.000000
2.241165 0.289768 1.275484 12.000000
2.304711 0.270013 1.310460 16.000000
2.342192 0.246082 1.330542 16.000000
2.353503 0.218821 1.335709 9.000000
2.416307 0.195650 1.370742 11.000000
2.457250 0.169448 1.393409 11.000000
2.519800 0.143549 1.428229 10.000000
2.582073 0.116106 1.462885 16.000000
2.639787 0.087064 1.494900 11.000000
2.666535 0.056122 1.510051 10.000000
2.780024 0.025253 1.574294 20.000000
2.836682 -0.008158 1.606322 24.000000
2.914790 -0.043245 1.650464 26.000000
2.966475 -0.079402 1.679712 25.000000
2.995766 -0.116067 1.696953 28.000000
2.963769 -0.150374 1.679608 30.000000
2.948971 -0.184939 1.671805 28.000000
2.942455 -0.219841 1.668826 25.000000
2.922730 -0.253511 1.658363 22.000000
2.902318 -0.286664 1.648215 23.000000
2.907598 -0.322383 1.652622 29.000000
2.882300 -0.354486 1.639613 27.000000
2.869700 -0.387720 1.633885 24.000000
2.860825 -0.421383 1.630922 26.000000
2.847663 -0.454155 1.624898 27.000000
2.829629 -0.485984 1.616730 20.000000
2.798386 -0.515138 1.601113 21.000000
2.775600 -0.545158 1.590117 24.000000
2.769262 -0.578432 1.589424 26.000000
2.758667 -0.610565 1.585591 26.000000
2.743253 -0.641604 1.579711 25.000000
2.731821 -0.673384 1.576085 30.000000
2.698999 -0.699491 1.560059 26.000000
2.691296 -0.731765 1.558596 16.000000
2.691699 -0.766234 1.561909 26.000000
2.661969 -0.792380 1.548561 25.000000
2.665555 -0.828294 1.554501 27.000000
2.648367 -0.857291 1.547594 26.000000
2.634699 -0.887582 1.543515 26.000000
2.616643 -0.916231 1.536920 25.000000
2.610209 -0.949361 1.538084 25.000000
2.575372 -0.971295 1.521536 18.000000
2.577047 -1.006787 1.526575 26.000000
2.573787 -1.041124 1.529761 28.000000
2.566219 -1.073869 1.530333 31.000000
2.546160 -1.101298 1.523581 27.000000
2.529986 -1.130128 1.519053 26.000000
2.529400 -1.166014 1.524035 29.000000
2.504720 -1.190690 1.514520 26.000000
2.468046 -1.209188 1.497754 13.000000
2.462803 -1.242661 1.499952 27.000000
2.444818 -1.270532 1.495458 28.000000
2.454401 -1.312150 1.506968 29.000000
2.439720 -1.341899 1.504650 30.000000
2.420918 -1.369288 1.499862 27.000000
2.394934 -1.391390 1.489671 28.000000
2.375698 -1.418117 1.484620 28.000000
2.367595 -1.451376 1.486656 13.000000
2.336706 -1.470531 1.474351 23.000000
2.331780 -1.505891 1.478442 23.000000
2.344039 -1.554107 1.494815 29.000000
2.323473 -1.579810 1.489266 20.000000
2.299140 -1.602607 1.481294 10.000000
2.292621 -1.637989 1.484901 24.000000
2.270680 -1.663464 1.479659 26.000000
2.270534 -1.703928 1.487672 14.000000
2.237412 -1.720899 1.475279 23.000000
2.221649 -1.751054 1.474382 23.000000
2.206605 -1.780319 1.472890 27.000000
2.176545 -1.798843 1.462579 24.000000
2.173606 -1.839784 1.470556 24.000000
2.166698 -1.877936 1.476189 26.000000
2.162766 -1.919174 1.483864 23.000000
2.141640 -1.945557 1.480095 13.000000
2.100744 -1.953442 1.462600 22.000000
2.108579 -2.006648 1.478955 22.000000
2.096245 -2.041692 1.481645 26.000000
2.077285 -2.070368 1.479794 22.000000
2.058057 -2.098720 1.477729 23.000000
2.035366 -2.123721 1.473412 25.000000
2.021750 -2.158215 1.475691 20.000000
2.027457 -2.216667 1.493921 14.000000
1.991759 -2.227879 1.480435 21.000000
1.967943 -2.252000 1.475652 20.000000
1.951338 -2.286972 1.478097 27.000000
1.944263 -2.331280 1.486383 24.000000
1.939488 -2.379182 1.496772 26.000000
1.898702 -2.385870 1.481263 21.000000
1.865273 -2.398178 1.469559 13.000000
1.838390 -2.421661 1.464924 12.000000
1.709333 -2.307200 1.378080 10.000000
1.656126 -2.287704 1.349316 10.000000
1.591550 -2.253211 1.312602 15.000000
1.519295 -2.201843 1.266997 12.000000
1.461989 -2.172222 1.234934 10.000000
1.415520 -2.156634 1.211476 16.000000
1.364831 -2.132586 1.183832 10.000000
1.311596 -2.099071 1.151719 10.000000
1.264674 -2.076983 1.126454 10.000000
1.220762 -2.057950 1.103438 11.000000
1.182013 -2.046008 1.084735 18.000000
0.657828 1.135291 0.617073 13.000000
0.691200 1.161627 0.638596 16.000000
0.678120 1.110146 0.617388 11.000000
0.692822 1.105137 0.621780 20.000000
0.704199 1.096494 0.624250 16.000000
0.716282 1.087366 0.626455 17.000000
0.732562 1.085966 0.633232 23.000000
0.736963 1.065322 0.628857 15.000000
0.759184 1.070450 0.639730 19.000000
0.778237 1.071950 0.648688 23.000000
0.782130 1.051113 0.644186 12.000000
0.790419 1.037833 0.644244 28.000000
0.799208 1.024133 0.644066 26.000000
0.821178 1.028210 0.655193 28.000000
0.829830 1.014162 0.654931 30.000000
0.840515 1.003924 0.657122 26.000000
0.865681 1.010461 0.670518 27.000000
0.877003 0.999320 0.672428 25.000000
0.905515 1.008401 0.688147 10.000000
0.907189 0.987335 0.683423 36.000000
0.917752 0.976082 0.685536 30.000000
0.934346 0.971102 0.692125 31.000000
0.957220 0.972210 0.703323 35.000000
0.967713 0.960312 0.705290 30.000000
0.978066 0.948320 0.707258 32.000000
0.994763 0.942239 0.713799 32.000000
1.024461 0.947942 0.729581 19.000000
1.018370 0.920407 0.719893 29.000000
1.031716 0.910658 0.724018 29.000000
1.055031 0.909393 0.735109 33.000000
1.068361 0.899117 0.739227 35.000000
1.074353 0.883390 0.738858 30.000000
1.094387 0.878265 0.747593 35.000000
1.103606 0.865019 0.749534 35.000000
1.148170 0.878007 0.774706 22.000000
1.136306 0.848237 0.762401 36.000000
1.174205 0.854810 0.782854 35.000000
1.190491 0.845603 0.789422 37.000000
1.203121 0.833567 0.793578 36.000000
1.215653 0.821342 0.797643 36.000000
1.235931 0.813395 0.806196 55.000000
1.255753 0.805383 0.814981 35.000000
1.271906 0.794674 0.821341 23.000000
1.298867 0.790831 0.835255 52.000000
1.318802 0.781593 0.843971 37.000000
1.338724 0.771972 0.852660 41.000000
1.347181 0.755544 0.854006 39.000000
1.366615 0.745560 0.862948 35.000000
1.382596 0.732869 0.869107 43.000000
1.409771 0.726100 0.882796 34.000000
1.437051 0.718806 0.896472 29.000000
1.456521 0.707117 0.905252 35.000000
1.472000 0.693114 0.911498 34.000000
1.507220 0.687915 0.929938 35.000000
1.518686 0.671354 0.933664 36.000000
1.550043 0.663089 0.949607 38.000000
1.569319 0.649246 0.958099 36.000000
1.588287 0.635171 0.966909 43.000000
1.599362 0.617368 0.970391 25.000000
1.630371 0.607178 0.986450 56.000000
1.653209 0.593338 0.997548 51.000000
1.671882 0.577622 1.006135 35.000000
1.719323 0.571072 1.031874 62.000000
1.742047 0.555543 1.042800 43.000000
1.768586 0.540950 1.056485 37.000000
1.799495 0.526816 1.072156 35.000000
1.809210 0.506365 1.075761 21.000000
1.864918 0.497990 1.106593 35.000000
1.895430 0.481858 1.122476 37.000000
1.921663 0.464099 1.135756 34.000000
1.951741 0.446872 1.151898 37.000000
1.982016 0.428752 1.167501 35.000000
2.020472 0.411822 1.188402 36.000000
2.063041 0.394891 1.211686 35.000000
2.080046 0.372314 1.219926 23.000000
2.126698 0.354336 1.245532 42.000000
2.147609 0.331368 1.256072 39.000000
2.210967 0.314075 1.291890 37.000000
2.252815 0.292557 1.315063 54.000000
2.281641 0.268514 1.330660 36.000000
2.318894 0.244678 1.351119 40.000000
2.368904 0.221222 1.379028 31.000000
2.439977 0.198380 1.419750 30.000000
2.463448 0.170596 1.432728 35.000000
2.508364 0.143441 1.458174 35.000000
2.570259 0.116029 1.493492 31.000000
2.627622 0.087021 1.526123 36.000000
2.662854 0.056208 1.546580 32.000000
2.736728 0.024920 1.589454 32.000000
2.806002 -0.008120 1.629630 26.000000
2.857683 -0.042563 1.659560 32.000000
2.926339 -0.078716 1.699421 31.000000
2.938165 -0.114343 1.706952 31.000000
2.932290 -0.149402 1.704338 36.000000
2.934845 -0.184900 1.706537 36.000000
2.919728 -0.219104 1.698491 33.000000
2.895806 -0.252246 1.685229 29.000000
2.853987 -0.283264 1.662356 31.000000
2.863548 -0.318895 1.669370 35.000000
2.847007 -0.351753 1.661243 35.000000
2.834485 -0.384682 1.655425 33.000000
2.821686 -0.417406 1.649410 35.000000
2.808210 -0.450023 1.643803 33.000000
2.803097 -0.483707 1.643001 32.000000
2.776293 -0.513454 1.629602 23.000000
2.787620 -0.550137 1.638499 33.000000
2.777273 -0.582680 1.634701 36.000000
2.762117 -0.614280 1.628913 35.000000
2.742783 -0.644386 1.619843 35.000000
2.718708 -0.673147 1.608691 32.000000
2.707020 -0.704780 1.604922 33.000000
2.686690 -0.733829 1.595988 32.000000
2.649354 -0.757706 1.577036 19.000000
2.665682 -0.797240 1.590665 35.000000
2.652930 -0.827832 1.586328 33.000000
2.639522 -0.858422 1.582387 35.000000
2.617522 -0.886126 1.573308 32.000000
2.615921 -0.920454 1.576503 34.000000
2.605796 -0.951899 1.574654 34.000000
2.587244 -0.980164 1.567679 29.000000
2.547730 -1.000376 1.548889 18.000000
2.548984 -1.035911 1.554059 35.000000
2.549360 -1.071834 1.559595 32.000000
2.541341 -1.104382 1.560013 34.000000
2.521160 -1.131576 1.553075 46.000000
2.512540 -1.163882 1.553297 33.000000
2.499750 -1.194210 1.550971 35.000000
2.478838 -1.220488 1.543672 28.000000
2.426559 -1.230581 1.516718 17.000000
2.451986 -1.279986 1.538359 35.000000
2.429797 -1.305789 1.531284 34.000000
2.431053 -1.343329 1.538084 35.000000
2.400815 -1.364329 1.525989 33.000000
2.389383 -1.395808 1.525803 35.000000
2.370101 -1.422581 1.520789 36.000000
2.358813 -1.453187 1.519824 30.000000
2.327977 -1.472450 1.507330 11.000000
2.330189 -1.512570 1.516337 34.000000
2.327418 -1.551191 1.523392 29.000000
2.310602 -1.579378 1.520184 28.000000
2.282597 -1.599705 1.509736 17.000000
2.279670 -1.637542 1.515756 21.000000
2.271708 -1.673509 1.519949 33.000000
2.246679 -1.695589 1.511599 29.000000
2.192804 -1.696311 1.484872 10.000000
2.212793 -1.752832 1.507031 34.000000
2.193164 -1.780078 1.503711 29.000000
2.194701 -1.823282 1.513668 33.000000
2.164395 -1.841698 1.503205 29.000000
2.154089 -1.877004 1.506472 29.000000
2.146500 -1.915306 1.512131 31.000000
2.128644 -1.944676 1.510583 27.000000
2.097675 -1.961719 1.499667 12.000000
2.101750 -2.011963 1.514177 29.000000
2.086170 -2.044001 1.514577 29.000000
2.063981 -2.069503 1.510360 29.000000
2.044593 -2.097988 1.508331 29.000000
2.028004 -2.129470 1.508471 27.000000
2.014108 -2.164059 1.510758 28.000000
2.002899 -2.201864 1.515272 23.000000
1.991103 -2.239556 1.519629 12.000000
1.968599 -2.268151 1.517577 26.000000
1.953031 -2.302398 1.519494 25.000000
1.939996 -2.339990 1.523401 29.000000
1.913538 -2.364581 1.518939 27.000000
1.896759 -2.398462 1.520429 23.000000
1.864292 -2.415443 1.511301 23.000000
1.814531 -2.405874 1.486099 22.000000
1.768943 -2.403644 1.465951 15.000000
1.657148 -2.304906 1.388093 17.000000
1.597843 -2.278085 1.355007 16.000000
1.531699 -2.239075 1.315566 18.000000
1.475900 -2.209079 1.282343 17.000000
1.419345 -2.178717 1.249685 17.000000
1.367670 -2.150390 1.218868 17.000000
1.315248 -2.121847 1.188761 13.000000
1.270601 -2.103916 1.165098 10.000000
1.224266 -2.081293 1.139443 15.000000
0.650792 1.133034 0.628578 25.000000
0.667978 1.132159 0.635275 19.000000
0.678257 1.119446 0.635408 13.000000
0.681152 1.095256 0.628951 19.000000
0.699689 1.098032 0.638048 24.000000
0.714357 1.092626 0.642513 29.000000
0.718198 1.072485 0.638350 21.000000
0.740248 1.077846 0.649399 25.000000
0.751476 1.068578 0.651849 30.000000
0.763417 1.058776 0.653988 21.000000
0.769162 1.042055 0.651854 22.000000
0.778152 1.028451 0.651635 28.000000
0.797145 1.029325 0.660716 29.000000
0.819763 1.032902 0.671799 33.000000
0.825081 1.015784 0.669548 29.000000
0.841488 1.012306 0.676316 36.000000
0.847152 0.994654 0.673675 39.000000
0.869364 0.997456 0.685023 30.000000
0.880004 0.986588 0.687161 24.000000
0.893542 0.978858 0.691611 29.000000
0.916083 0.980672 0.702990 35.000000
0.932741 0.975603 0.709724 49.000000
0.943259 0.963922 0.711772 36.000000
0.959890 0.958391 0.718454 48.000000
0.973450 0.949482 0.722768 39.000000
0.990131 0.943396 0.729448 42.000000
0.997168 0.928000 0.728981 21.000000
1.010518 0.918468 0.733232 27.000000
1.030422 0.914604 0.742191 36.000000
1.047100 0.907423 0.748711 59.000000
1.056569 0.894685 0.750778 31.000000
1.069808 0.884266 0.754897 42.000000
1.092773 0.882227 0.766455 37.000000
1.109430 0.873934 0.772916 33.000000
1.111670 0.855029 0.770019 24.000000
1.128248 0.846321 0.776404 32.000000
1.147835 0.840271 0.785473 58.000000
1.163930 0.831271 0.792103 35.000000
1.194331 0.831941 0.808415 35.000000
1.210500 0.822165 0.815009 64.000000
1.226623 0.812109 0.821520 36.000000
1.250080 0.806451 0.832936 32.000000
1.258821 0.791050 0.834497 29.000000
1.286043 0.786916 0.848317 35.000000
1.302133 0.775481 0.854707 51.000000
1.329460 0.770302 0.868442 57.000000
1.341382 0.756334 0.872630 35.000000
1.357326 0.743930 0.878864 48.000000
1.384377 0.737633 0.892860 57.000000
1.403824 0.726767 0.901835 33.000000
1.415478 0.711610 0.905817 28.000000
1.434805 0.700051 0.914722 33.000000
1.469765 0.695515 0.933552 32.000000
1.481257 0.679354 0.937361 34.000000
1.520332 0.675293 0.958594 28.000000
1.535613 0.660080 0.964823 32.000000
1.562544 0.649837 0.978813 34.000000
1.569704 0.630626 0.979886 27.000000
1.588481 0.616286 0.988787 31.000000
1.615275 0.604625 1.002614 36.000000
