x y z intensity
2.427161 0.591006 1.063364 36.000000
2.446903 0.566028 1.069989 38.000000
2.479772 0.543779 1.082758 33.000000
2.503595 0.518790 1.091197 55.000000
2.518135 0.491707 1.095974 35.000000
2.536895 0.465160 1.102551 28.000000
2.577934 0.442187 1.119229 33.000000
2.609856 0.416756 1.131470 38.000000
2.632340 0.389440 1.140048 38.000000
2.659171 0.362238 1.150516 45.000000
2.685802 0.334422 1.160816 50.000000
2.707571 0.305476 1.169061 50.000000
2.747216 0.278051 1.185383 36.000000
2.768362 0.248052 1.193734 32.000000
2.802914 0.218611 1.207826 32.000000
2.823396 0.187612 1.216190 36.000000
2.871236 0.157608 1.236029 37.000000
2.900299 0.125752 1.248165 36.000000
2.929002 0.093165 1.260112 35.000000
2.952741 0.059948 1.270282 35.000000
2.989876 0.026324 1.286186 35.000000
3.012939 -0.008208 1.296165 33.000000
3.072443 -0.043691 1.321647 42.000000
3.113155 -0.080074 1.339220 48.000000
3.125787 -0.116382 1.345042 35.000000
3.183975 -0.155349 1.370506 37.000000
3.209579 -0.193649 1.382355 33.000000
3.248574 -0.233463 1.399587 32.000000
3.282384 -0.273951 1.415051 26.000000
3.279212 -0.311696 1.414613 29.000000
3.220887 -0.343485 1.390292 32.000000
3.203218 -0.378979 1.384055 33.000000
3.166929 -0.411681 1.369723 28.000000
3.148613 -0.446227 1.363178 31.000000
3.130021 -0.480353 1.356427 32.000000
3.083636 -0.509668 1.338190 29.000000
3.082664 -0.545852 1.339118 22.000000
3.040289 -0.574457 1.322566 29.000000
3.029414 -0.608467 1.319678 33.000000
2.999953 -0.638645 1.309146 33.000000
2.974982 -0.669110 1.300182 30.000000
2.971971 -0.704467 1.301232 36.000000
2.932821 -0.730824 1.286511 30.000000
2.915797 -0.762281 1.281496 28.000000
2.885208 -0.789688 1.270424 21.000000
2.836750 -0.811422 1.251562 28.000000
2.805597 -0.837603 1.240732 30.000000
2.782994 -0.865913 1.233720 33.000000
2.755810 -0.892305 1.224676 30.000000
2.724097 -0.916728 1.213608 30.000000
2.714004 -0.948054 1.212180 33.000000
2.686295 -0.973007 1.202896 26.000000
2.645396 -0.992514 1.187725 18.000000
2.617075 -1.016518 1.178674 30.000000
2.606017 -1.046440 1.176908 29.000000
2.590142 -1.074873 1.173584 32.000000
2.561304 -1.097570 1.164296 30.000000
2.540698 -1.123422 1.158787 30.000000
2.528297 -1.152725 1.157134 31.000000
2.511442 -1.179881 1.153378 26.000000
2.465253 -1.192678 1.136215 22.000000
2.460494 -1.225208 1.138141 32.000000
2.438470 -1.249683 1.132686 31.000000
2.424988 -1.277643 1.130605 36.000000
2.398406 -1.299268 1.123175 33.000000
2.376368 -1.322228 1.117214 32.000000
2.357638 -1.347567 1.113433 35.000000
2.346670 -1.377317 1.113356 27.000000
2.295733 -1.383094 1.094371 22.000000
2.284387 -1.412210 1.094226 31.000000
2.268811 -1.438672 1.092102 30.000000
2.264623 -1.472534 1.095527 34.000000
2.229149 -1.485923 1.083838 18.000000
2.216661 -1.514380 1.083416 19.000000
2.200140 -1.540001 1.081031 33.000000
2.164499 -1.551839 1.069331 23.000000
2.125233 -1.560319 1.055640 21.000000
2.126192 -1.599409 1.062834 32.000000
2.101520 -1.618135 1.056510 32.000000
2.091307 -1.648109 1.057500 32.000000
2.058388 -1.661088 1.047861 30.000000
2.051261 -1.693499 1.050593 32.000000
2.039427 -1.723682 1.051814 35.000000
2.006950 -1.734892 1.041614 28.000000
1.973607 -1.746122 1.031800 22.000000
1.964533 -1.778733 1.034664 33.000000
1.949112 -1.804298 1.033438 29.000000
1.925723 -1.823967 1.028847 32.000000
1.902145 -1.843382 1.024352 30.000000
1.886045 -1.868247 1.022943 34.000000
1.878582 -1.903676 1.027249 45.000000
1.902985 -1.972759 1.049302 81.000000
1.823620 -1.933885 1.014174 25.000000
1.805516 -1.958679 1.012912 30.000000
1.774644 -1.969394 1.004553 28.000000
1.762376 -2.000775 1.006737 32.000000
1.737405 -2.017842 1.001845 30.000000
1.722602 -2.044538 1.001707 31.000000
1.703362 -2.068280 1.000232 33.000000
1.713167 -2.128338 1.016087 22.000000
1.688704 -2.149154 1.013062 31.000000
1.662540 -2.165183 1.007861 17.000000
1.588401 -2.117065 0.973334 16.000000
1.462808 -1.995549 0.906264 26.000000
1.309912 -1.829286 0.820796 25.000000
1.190519 -1.702148 0.754629 24.000000
1.052835 -1.541331 0.675256 16.000000
0.994474 -1.491014 0.645658 11.000000
0.986133 -1.514473 0.648281 18.000000
0.953709 -1.502691 0.635902 23.000000
0.957461 -1.545920 0.646828 25.000000
0.921352 -1.524839 0.630942 30.000000
0.924183 -1.568125 0.641704 25.000000
0.917957 -1.600012 0.647629 24.000000
0.893863 -1.598451 0.640056 26.000000
1.032392 1.887454 0.769779 32.000000
1.051703 1.870173 0.771017 28.000000
1.069392 1.853436 0.772450 28.000000
1.091572 1.844568 0.777279 33.000000
1.103952 1.819368 0.775276 26.000000
1.133295 1.822114 0.785259 33.000000
1.146430 1.795952 0.782876 29.000000
1.163121 1.778241 0.784123 19.000000
1.176979 1.756557 0.783621 35.000000
1.195767 1.742450 0.786580 30.000000
1.214554 1.728136 0.789470 32.000000
1.230400 1.709816 0.790604 37.000000
1.251577 1.698820 0.795182 31.000000
1.267067 1.680153 0.796234 36.000000
1.288050 1.668678 0.800756 29.000000
1.306080 1.653263 0.803509 26.000000
1.320969 1.634079 0.804405 57.000000
1.335709 1.614690 0.805290 33.000000
1.359207 1.605848 0.811492 55.000000
1.370582 1.582558 0.810428 37.000000
1.387710 1.566183 0.812963 34.000000
1.411026 1.556506 0.819130 50.000000
1.404979 1.516359 0.809127 32.000000
1.440720 1.519890 0.822533 23.000000
1.447621 1.492637 0.819368 67.000000
1.483641 1.495116 0.832716 39.000000
1.492644 1.471448 0.831655 72.000000
1.508747 1.453624 0.833926 74.000000
1.524712 1.435525 0.836128 45.000000
1.536438 1.414764 0.836815 95.000000
1.562302 1.405671 0.844467 34.000000
1.580645 1.390555 0.848825 27.000000
1.599540 1.374664 0.852708 55.000000
1.614120 1.356058 0.855069 35.000000
1.625536 1.333819 0.855129 37.000000
1.650572 1.323526 0.863011 49.000000
1.657998 1.298016 0.861040 34.000000
1.679232 1.284336 0.866986 69.000000
1.704083 1.272974 0.874783 35.000000
1.706567 1.244867 0.871170 28.000000
1.731247 1.232895 0.878854 43.000000
1.744513 1.212610 0.880820 37.000000
1.772922 1.202551 0.890391 56.000000
1.801346 1.191923 0.899923 52.000000
1.802641 1.163210 0.895999 47.000000
1.823079 1.146978 0.901634 81.000000
1.835549 1.125529 0.903273 34.000000
1.863632 1.113393 0.912663 28.000000
1.867384 1.087196 0.910791 49.000000
1.899370 1.076582 0.922020 37.000000
1.919224 1.058609 0.927363 52.000000
1.942575 1.042915 0.935035 52.000000
1.961916 1.024664 0.940627 52.000000
1.989554 1.009800 0.949856 70.000000
1.996234 0.984676 0.949448 32.000000
2.023380 0.969358 0.958859 28.000000
2.046308 0.951642 0.966252 35.000000
2.064949 0.931521 0.971617 34.000000
2.087656 0.912971 0.978892 42.000000
2.097571 0.888601 0.980178 46.000000
2.106880 0.864382 0.981768 34.000000
2.137674 0.848174 0.992811 53.000000
2.146619 0.823482 0.994264 27.000000
2.176921 0.806530 1.005499 29.000000
2.207087 0.789003 1.016760 47.000000
2.219922 0.764844 1.019922 35.000000
2.249884 0.746280 1.031065 69.000000
2.262298 0.721561 1.034087 62.000000
2.278809 0.697925 1.039032 37.000000
2.299377 0.675457 1.046223 50.000000
2.337350 0.657486 1.061359 31.000000
2.357819 0.633800 1.068098 29.000000
2.386751 0.612162 1.079021 40.000000
2.406416 0.587921 1.086276 36.000000
2.430612 0.564160 1.095056 35.000000
2.481223 0.545972 1.116165 57.000000
2.464745 0.512436 1.106697 37.000000
2.506045 0.490941 1.123561 36.000000
2.524568 0.464561 1.130629 29.000000
2.565605 0.441492 1.147359 30.000000
2.588450 0.414694 1.155862 36.000000
2.619883 0.388821 1.168672 53.000000
2.637542 0.360375 1.175349 37.000000
2.668323 0.333316 1.188274 53.000000
2.690088 0.304509 1.196628 45.000000
2.715905 0.275744 1.207282 37.000000
2.732391 0.245636 1.213806 25.000000
2.794212 0.218688 1.240386 32.000000
2.805581 0.186932 1.244621 35.000000
2.866706 0.157824 1.271313 64.000000
2.886509 0.125559 1.279603 36.000000
2.919747 0.093213 1.293874 49.000000
2.938711 0.059850 1.302365 42.000000
2.994054 0.026385 1.326771 35.000000
2.998626 -0.008208 1.328897 36.000000
3.053274 -0.043524 1.353002 35.000000
3.080082 -0.079499 1.364949 44.000000
3.120169 -0.116619 1.383071 42.000000
3.155239 -0.154467 1.399060 34.000000
3.198976 -0.193605 1.418879 41.000000
3.233103 -0.233138 1.434963 35.000000
3.275852 -0.274277 1.454874 27.000000
3.249912 -0.309956 1.444320 32.000000
3.210051 -0.343542 1.427599 32.000000
3.178818 -0.377472 1.415039 32.000000
3.161046 -0.412227 1.408124 32.000000
3.138253 -0.446131 1.399408 30.000000
3.115093 -0.479512 1.390490 34.000000
3.078033 -0.510334 1.375843 29.000000
3.054186 -0.542723 1.367152 20.000000
3.039297 -0.576193 1.361882 34.000000
3.001394 -0.604934 1.346963 29.000000
2.976549 -0.635817 1.338199 29.000000
2.960616 -0.668099 1.333061 34.000000
2.944221 -0.700275 1.328132 33.000000
2.901015 -0.725179 1.310663 33.000000
2.892945 -0.758758 1.309567 33.000000
2.840106 -0.780203 1.288728 20.000000
2.822763 -0.810444 1.283350 30.000000
2.783134 -0.833712 1.267884 31.000000
2.747596 -0.857731 1.254831 29.000000
2.746637 -0.892474 1.257577 34.000000
2.715015 -0.916862 1.246262 31.000000
2.700578 -0.946816 1.242839 30.000000
2.685794 -0.976384 1.239327 32.000000
2.632207 -0.991205 1.217844 18.000000
2.608528 -1.016512 1.210208 32.000000
2.601337 -1.048571 1.210793 32.000000
2.568861 -1.069580 1.199036 29.000000
2.561152 -1.101262 1.199440 35.000000
2.536328 -1.125403 1.191945 33.000000
2.528064 -1.156715 1.192165 36.000000
2.511168 -1.184019 1.188443 35.000000
2.452676 -1.191049 1.164899 25.000000
2.447783 -1.223483 1.166921 34.000000
2.429984 -1.250068 1.163329 35.000000
2.400026 -1.269469 1.153424 31.000000
2.390296 -1.299305 1.153215 35.000000
2.363718 -1.320524 1.145566 34.000000
2.345008 -1.345955 1.141737 32.000000
2.346379 -1.382180 1.147173 35.000000
2.287662 -1.383359 1.123785 25.000000
2.276180 -1.412429 1.123684 33.000000
2.256686 -1.436548 1.119537 32.000000
2.252435 -1.470399 1.123104 32.000000
2.217066 -1.483806 1.111267 19.000000
2.204646 -1.512171 1.110804 17.000000
2.191815 -1.540448 1.110333 31.000000
2.182500 -1.571336 1.111675 33.000000
2.102111 -1.550008 1.076704 21.000000
2.111048 -1.593825 1.087425 32.000000
2.097427 -1.621093 1.086703 34.000000
2.082782 -1.648796 1.086322 32.000000
2.065002 -1.672882 1.083520 34.000000
2.046171 -1.697406 1.081067 33.000000
2.024420 -1.717968 1.076298 31.000000
1.991187 -1.729765 1.066267 32.000000
1.955359 -1.737285 1.053972 21.000000
1.953159 -1.775954 1.060624 31.000000
1.934232 -1.798355 1.057498 32.000000
1.914263 -1.821276 1.054807 30.000000
1.900690 -1.850331 1.055639 35.000000
1.877879 -1.868747 1.050572 33.000000
1.896278 -1.930735 1.069670 95.000000
1.916845 -1.996740 1.090476 130.000000
1.827996 -1.948076 1.048923 27.000000
1.791843 -1.951770 1.036314 32.000000
1.767286 -1.969401 1.031372 30.000000
1.748779 -1.993705 1.030062 29.000000
1.732970 -2.021362 1.030372 33.000000
1.707843 -2.038174 1.025349 28.000000
1.688622 -2.061877 1.023837 28.000000
1.669061 -2.085387 1.022227 31.000000
1.672184 -2.138147 1.034853 29.000000
1.634766 -2.139258 1.022432 16.000000
1.558318 -2.087305 0.985306 10.000000
1.464026 -2.007374 0.935991 21.000000
1.322723 -1.856866 0.855386 24.000000
1.176941 -1.691693 0.770013 21.000000
1.055978 -1.554352 0.699192 16.000000
0.992565 -1.496503 0.665294 16.000000
0.981475 -1.516067 0.666242 18.000000
0.961641 -1.524199 0.662227 24.000000
0.937850 -1.523512 0.654495 26.000000
0.916676 -1.526502 0.648515 25.000000
0.902628 -1.541373 0.647617 27.000000
0.890708 -1.560210 0.648402 22.000000
0.884119 -1.591911 0.654468 23.000000
1.047510 1.875441 0.793337 21.000000
1.065306 1.858585 0.794883 30.000000
1.082875 1.841576 0.796344 21.000000
1.102566 1.828425 0.799545 27.000000
1.119727 1.811155 0.800915 26.000000
1.134090 1.789646 0.800505 16.000000
1.159647 1.783176 0.806817 19.000000
1.173628 1.761375 0.806312 23.000000
1.195200 1.751062 0.811140 25.000000
1.203415 1.721352 0.806946 32.000000
1.230031 1.718242 0.815229 26.000000
1.251312 1.707211 0.819938 28.000000
1.255824 1.673473 0.813785 28.000000
1.285260 1.673105 0.823869 23.000000
1.297616 1.650373 0.822984 28.000000
1.315508 1.634751 0.825737 27.000000
1.330238 1.615334 0.826584 31.000000
1.349848 1.603508 0.831449 35.000000
1.364296 1.583817 0.832214 28.000000
1.381531 1.567406 0.834824 35.000000
1.398628 1.550789 0.837364 35.000000
1.418734 1.537375 0.841771 26.000000
1.447424 1.534417 0.852014 33.000000
1.457790 1.510322 0.850757 32.000000
1.480888 1.499356 0.856874 34.000000
1.470197 1.456078 0.844468 35.000000
1.509569 1.460938 0.860048 32.000000
1.518920 1.436432 0.858466 36.000000
1.547600 1.431262 0.868638 32.000000
1.556538 1.406419 0.867045 28.000000
1.578354 1.394385 0.873300 33.000000
1.586811 1.369288 0.871548 29.000000
1.608413 1.356672 0.877753 35.000000
1.622886 1.337816 0.880118 35.000000
1.630593 1.312482 0.878129 32.000000
1.659076 1.304758 0.888102 34.000000
1.669470 1.282453 0.888394 31.000000
1.683207 1.262859 0.890486 28.000000
1.707944 1.251215 0.898438 30.000000
1.721420 1.231070 0.900473 29.000000
1.749841 1.221313 0.910286 36.000000
1.759281 1.198123 0.910231 35.000000
1.779936 1.182438 0.916079 31.000000
1.792779 1.161365 0.917924 37.000000
1.813174 1.145125 0.923653 33.000000
1.825644 1.123676 0.925363 30.000000
1.865088 1.119038 0.941259 29.000000
1.873350 1.094592 0.940861 30.000000
1.892941 1.077404 0.946796 33.000000
1.908765 1.057156 0.950242 35.000000
1.932124 1.041454 0.958058 35.000000
1.939614 1.016377 0.957444 33.000000
1.958642 0.997925 0.963135 30.000000
1.973439 0.977105 0.966756 29.000000
2.012806 0.967869 0.982389 26.000000
2.027452 0.946199 0.985894 26.000000
2.050175 0.928131 0.993369 33.000000
2.080869 0.913598 1.005208 31.000000
2.086521 0.887390 1.004473 29.000000
2.113113 0.869827 1.013794 32.000000
2.126590 0.847028 1.017274 28.000000
2.135610 0.822259 1.018726 25.000000
2.178643 0.810147 1.036391 31.000000
2.191562 0.786291 1.039673 26.000000
2.212986 0.765242 1.046963 32.000000
2.234194 0.743734 1.054188 30.000000
2.250916 0.720375 1.059380 30.000000
2.293384 0.705015 1.077025 32.000000
2.309758 0.680786 1.082007 29.000000
2.317009 0.653957 1.083135 20.000000
2.345945 0.632905 1.094368 28.000000
2.365937 0.609069 1.101509 26.000000
2.416577 0.592522 1.123226 29.000000
2.440659 0.568497 1.132210 29.000000
2.446617 0.540215 1.133217 25.000000
2.470159 0.515486 1.142388 29.000000
2.489060 0.489466 1.149339 24.000000
2.503200 0.462137 1.154149 10.000000
2.561990 0.442347 1.179448 29.000000
2.571102 0.413359 1.182386 25.000000
2.593389 0.386279 1.191270 26.000000
2.642526 0.362316 1.212577 33.000000
2.664435 0.333910 1.221304 32.000000
2.694896 0.306112 1.234361 27.000000
2.711659 0.276303 1.241122 26.000000
2.700807 0.243635 1.235361 9.000000
2.762319 0.216889 1.262586 24.000000
2.810039 0.187865 1.283412 24.000000
2.825461 0.156126 1.290012 23.000000
2.876974 0.125565 1.313116 29.000000
2.896320 0.092727 1.321511 26.000000
2.951674 0.060309 1.346703 26.000000
2.970265 0.026305 1.355202 29.000000
2.993109 -0.008233 1.365579 28.000000
3.047490 -0.043654 1.390381 35.000000
3.069614 -0.079514 1.400448 32.000000
3.091211 -0.115900 1.410718 30.000000
3.153371 -0.154926 1.439550 35.000000
3.178818 -0.193008 1.451675 30.000000
3.208232 -0.232157 1.466084 28.000000
3.268902 -0.274710 1.494786 29.000000
3.238534 -0.309954 1.481910 24.000000
3.198847 -0.343597 1.464682 29.000000
3.158811 -0.376293 1.447362 24.000000
3.149925 -0.412286 1.444865 27.000000
3.131721 -0.446889 1.438019 28.000000
3.108741 -0.480271 1.429004 28.000000
3.067435 -0.510249 1.411522 22.000000
3.025738 -0.539497 1.394371 22.000000
3.006138 -0.572065 1.387353 25.000000
2.999780 -0.606826 1.386533 29.000000
2.966289 -0.635858 1.373137 27.000000
2.937060 -0.665176 1.361618 25.000000
2.925064 -0.698209 1.358752 28.000000
2.899829 -0.727510 1.349116 25.000000
2.878397 -0.757662 1.341751 20.000000
2.817286 -0.776504 1.315920 24.000000
2.782388 -0.801501 1.302343 22.000000
2.777745 -0.835274 1.303326 29.000000
2.729444 -0.855122 1.283448 26.000000
2.719877 -0.886789 1.282204 26.000000
2.696960 -0.914062 1.274736 28.000000
2.673950 -0.940843 1.267186 26.000000
2.650659 -0.967134 1.259556 16.000000
2.627188 -0.993031 1.251846 26.000000
2.599286 -1.016779 1.242026 24.000000
2.596663 -1.050226 1.244314 29.000000
2.555360 -1.068286 1.228626 28.000000
2.530841 -1.092625 1.221071 25.000000
2.514886 -1.119932 1.216934 26.000000
2.494171 -1.145416 1.211243 25.000000
2.469129 -1.168566 1.203364 15.000000
2.447965 -1.193250 1.197517 27.000000
2.422615 -1.215508 1.189492 24.000000
2.409246 -1.243601 1.187505 27.000000
2.391198 -1.269817 1.183786 29.000000
2.357287 -1.286525 1.171624 26.000000
2.354796 -1.321062 1.175825 31.000000
2.332558 -1.343626 1.169504 28.000000
2.270222 -1.343006 1.143665 10.000000
2.255745 -1.369152 1.141209 26.000000
2.252256 -1.402930 1.145134 25.000000
2.244385 -1.434247 1.146884 29.000000
2.220858 -1.455495 1.140724 24.000000
2.223880 -1.494329 1.148279 11.000000
2.207422 -1.520394 1.145877 13.000000
2.168152 -1.530191 1.131619 25.000000
2.121508 -1.533980 1.113499 10.000000
2.112149 -1.564203 1.114799 26.000000
2.091490 -1.585991 1.110237 23.000000
2.088738 -1.621644 1.115401 30.000000
2.056700 -1.634436 1.104845 27.000000
2.045413 -1.664784 1.106365 26.000000
2.023889 -1.685572 1.101555 29.000000
1.998741 -1.703024 1.094745 24.000000
1.965723 -1.714760 1.084549 10.000000
1.964593 -1.752809 1.091103 26.000000
1.941525 -1.773089 1.086497 23.000000
1.932822 -1.804956 1.088996 29.000000
1.899285 -1.815128 1.078607 26.000000
1.872474 -1.831278 1.071959 23.000000
1.869499 -1.869150 1.078118 30.000000
1.874664 -1.917867 1.090219 36.000000
1.914191 -2.003796 1.122801 70.000000
1.804559 -1.930847 1.066750 26.000000
1.770736 -1.938543 1.056068 20.000000
1.761768 -1.973378 1.060400 27.000000
1.727813 -1.980344 1.049763 23.000000
1.715092 -2.011417 1.052028 23.000000
1.694255 -2.030952 1.048295 27.000000
1.666151 -2.043799 1.041236 18.000000
1.684329 -2.114476 1.063400 16.000000
1.646982 -2.116055 1.050732 26.000000
1.626774 -2.139274 1.049035 10.000000
1.567317 -2.109922 1.021871 9.000000
1.470490 -2.026533 0.969510 13.000000
1.316281 -1.857477 0.877918 10.000000
1.192519 -1.723418 0.804878 13.000000
1.048391 -1.551782 0.716202 9.000000
1.003267 -1.521295 0.693938 9.000000
0.973133 -1.514069 0.682750 18.000000
0.956802 -1.525642 0.680106 20.000000
0.925698 -1.513027 0.666905 24.000000
0.914188 -1.532058 0.667808 21.000000
0.911814 -1.567286 0.675608 18.000000
0.887930 -1.565918 0.667676 20.000000
1.045438 1.884560 0.817527 23.000000
1.061073 1.863567 0.817272 21.000000
1.088170 1.862635 0.825926 23.000000
1.098596 1.833300 0.822060 24.000000
1.113420 1.811935 0.821671 21.000000
1.135317 1.802380 0.826681 17.000000
1.147123 1.776763 0.824441 22.000000
1.171450 1.770604 0.831204 26.000000
1.187974 1.752489 0.832436 29.000000
1.204206 1.734228 0.833654 27.000000
1.222979 1.719611 0.836633 31.000000
1.241614 1.704717 0.839612 29.000000
1.262886 1.693406 0.844377 26.000000
1.275583 1.670686 0.843569 26.000000
1.288050 1.647895 0.842666 25.000000
1.308838 1.635893 0.847362 35.000000
1.320763 1.612930 0.846359 33.000000
1.341315 1.600480 0.850993 32.000000
1.358726 1.584239 0.853677 34.000000
1.375104 1.568411 0.856636 32.000000
1.386134 1.544876 0.855440 31.000000
1.409306 1.534897 0.861797 35.000000
1.441073 1.535284 0.874204 31.000000
1.441925 1.501246 0.867096 55.000000
1.455208 1.480476 0.867645 41.000000
1.477332 1.469952 0.874191 35.000000
1.493539 1.452020 0.876536 67.000000
1.522134 1.447266 0.886937 39.000000
1.517967 1.409958 0.877533 36.000000
1.536274 1.395267 0.882029 61.000000
1.551758 1.376618 0.884163 25.000000
1.583712 1.373441 0.896400 36.000000
1.598394 1.354794 0.898835 43.000000
1.606416 1.329524 0.896902 36.000000
1.624187 1.313499 0.901169 43.000000
1.634680 1.291492 0.901405 33.000000
1.670322 1.288977 0.915564 42.000000
1.687881 1.271942 0.919735 37.000000
1.701598 1.251965 0.921845 26.000000
1.715174 1.231847 0.923885 51.000000
1.736038 1.216774 0.929942 50.000000
1.749249 1.196145 0.931920 46.000000
1.769861 1.180451 0.937791 63.000000
1.786537 1.161942 0.941656 54.000000
1.814709 1.150545 0.951604 62.000000
1.830716 1.131791 0.955713 53.000000
1.850976 1.114729 0.961431 26.000000
1.858802 1.090765 0.961415 76.000000
1.882721 1.075447 0.969120 57.000000
1.898160 1.055631 0.972976 51.000000
1.925464 1.042090 0.982983 57.000000
1.953178 1.027584 0.992578 79.000000
1.960124 1.002614 0.992222 62.000000
1.975038 0.981574 0.995901 42.000000
1.997907 0.964325 1.003635 26.000000
2.020756 0.946639 1.011313 58.000000
2.043058 0.928813 1.019310 66.000000
2.061543 0.908411 1.024805 37.000000
2.083688 0.889753 1.032687 49.000000
2.106025 0.870344 1.040131 44.000000
2.127942 0.850869 1.047898 48.000000
2.153977 0.832507 1.057610 36.000000
2.162891 0.807315 1.059005 34.000000
2.192947 0.789664 1.070681 70.000000
2.209983 0.766968 1.076034 67.000000
2.231235 0.745352 1.083488 68.000000
2.256589 0.724743 1.092810 84.000000
2.277248 0.702473 1.100452 74.000000
2.297754 0.679819 1.107949 83.000000
2.331198 0.660411 1.121680 48.000000
2.342584 0.634382 1.124760 32.000000
2.371317 0.612708 1.136261 59.000000
2.395523 0.589272 1.145508 66.000000
2.437068 0.569637 1.163448 69.000000
2.460751 0.545259 1.172897 77.000000
2.470956 0.517513 1.175857 63.000000
2.494180 0.492125 1.185071 48.000000
2.512853 0.465496 1.192097 35.000000
2.548833 0.441737 1.207764 34.000000
2.575986 0.415547 1.218779 68.000000
2.602780 0.388923 1.230068 78.000000
2.624627 0.361162 1.239429 71.000000
2.646438 0.332804 1.248354 63.000000
2.685935 0.306079 1.265674 68.000000
2.711554 0.277135 1.276825 59.000000
2.741455 0.248076 1.289922 57.000000
2.779971 0.219100 1.307552 64.000000
2.827488 0.189703 1.328874 73.000000
2.851901 0.158097 1.339874 66.000000
2.880574 0.126066 1.352906 87.000000
2.904458 0.093357 1.363525 76.000000
2.932295 0.060117 1.376664 70.000000
2.955319 0.026205 1.387486 56.000000
3.009730 -0.008321 1.412983 42.000000
2.995950 -0.043032 1.406407 39.000000
3.045115 -0.079175 1.429570 36.000000
3.075751 -0.115796 1.444336 37.000000
3.110466 -0.153271 1.461118 42.000000
3.149241 -0.191969 1.479913 33.000000
3.192050 -0.231833 1.501037 33.000000
3.212018 -0.270846 1.510892 29.000000
3.208867 -0.308110 1.510458 31.000000
3.178271 -0.342464 1.497191 33.000000
3.147308 -0.376297 1.484146 32.000000
3.124969 -0.410574 1.475240 31.000000
3.111542 -0.445504 1.469942 32.000000
3.057221 -0.473981 1.445810 33.000000
3.029357 -0.505893 1.434812 28.000000
2.992552 -0.535481 1.418974 23.000000
2.982060 -0.569443 1.416144 32.000000
2.962296 -0.601395 1.408887 32.000000
2.946716 -0.633990 1.403648 35.000000
2.913191 -0.662157 1.389877 30.000000
2.879493 -0.689608 1.375927 33.000000
2.867224 -0.722079 1.372825 32.000000
2.846010 -0.751931 1.365419 30.000000
2.815731 -0.779058 1.353721 20.000000
2.763495 -0.799175 1.331442 29.000000
2.754789 -0.831293 1.329991 31.000000
2.728372 -0.857771 1.320062 32.000000
2.710032 -0.886862 1.314722 30.000000
2.687263 -0.914097 1.307106 31.000000
2.664209 -0.940934 1.299408 32.000000
2.636703 -0.965719 1.289543 27.000000
2.587804 -0.981949 1.269184 15.000000
2.602414 -1.021935 1.279999 34.000000
2.574393 -1.045308 1.269902 34.000000
2.570941 -1.079129 1.272656 36.000000
2.534199 -1.098020 1.258162 32.000000
2.513663 -1.124036 1.252447 31.000000
2.493300 -1.149211 1.246098 33.000000
2.476397 -1.176424 1.242286 30.000000
2.426616 -1.187339 1.221814 16.000000
2.429776 -1.223861 1.228051 36.000000
2.400195 -1.243802 1.217832 30.000000
2.382056 -1.270159 1.214063 33.000000
2.364144 -1.295698 1.209847 34.000000
2.334171 -1.314158 1.199420 31.000000
2.327294 -1.346316 1.201619 35.000000
2.293102 -1.361621 1.188923 31.000000
2.246660 -1.369687 1.170615 13.000000
2.270732 -1.419934 1.188345 36.000000
2.243450 -1.439263 1.180127 34.000000
2.238900 -1.473226 1.183874 35.000000
2.203662 -1.486809 1.171468 22.000000
2.202230 -1.523110 1.177123 15.000000
2.170505 -1.538405 1.166592 31.000000
2.131420 -1.547787 1.152000 29.000000
2.110722 -1.570057 1.147369 12.000000
2.104497 -1.603091 1.150725 35.000000
2.076213 -1.619280 1.141939 31.000000
2.065781 -1.649268 1.143105 34.000000
2.044296 -1.670532 1.138313 34.000000
2.007820 -1.680272 1.125893 32.000000
1.996624 -1.709646 1.126876 34.000000
1.964374 -1.720831 1.115962 27.000000
1.945046 -1.744319 1.113362 10.000000
1.939979 -1.779383 1.117973 34.000000
1.903208 -1.786842 1.105432 29.000000
1.887498 -1.812095 1.104088 30.000000
1.864016 -1.831486 1.099289 32.000000
1.854309 -1.862833 1.101714 30.000000
1.830392 -1.881704 1.096742 30.000000
1.809555 -1.903584 1.093703 31.000000
1.780064 -1.914275 1.084396 10.000000
1.765033 -1.942360 1.085021 32.000000
1.746695 -1.966877 1.083719 28.000000
1.735306 -1.997409 1.085679 29.000000
1.707234 -2.011038 1.078491 31.000000
1.694012 -2.042169 1.080758 28.000000
1.671629 -2.062366 1.077348 34.000000
1.648984 -2.082301 1.073763 26.000000
1.637516 -2.116647 1.077737 18.000000
1.603169 -2.121383 1.066594 13.000000
1.558026 -2.110646 1.048081 9.000000
1.483305 -2.057664 1.009337 20.000000
1.335139 -1.896681 0.919178 19.000000
1.201230 -1.747851 0.836979 14.000000
1.052604 -1.568963 0.742479 10.000000
0.969251 -1.480258 0.692380 15.000000
0.958206 -1.499707 0.693401 10.000000
0.942060 -1.511131 0.690720 23.000000
0.928104 -1.526425 0.689839 24.000000
0.909185 -1.533514 0.685357 31.000000
0.894968 -1.548457 0.684463 28.000000
0.878195 -1.559269 0.681716 21.000000
1.038541 1.885405 0.838193 27.000000
1.056623 1.868451 0.839755 28.000000
1.072139 1.847318 0.839473 31.000000
1.092100 1.834081 0.842835 25.000000
1.107006 1.812701 0.842440 31.000000
