x y z intensity
0.852603 0.019162 -0.771498 82.000000
0.871246 0.007925 -0.788341 98.000000
0.860159 -0.003646 -0.778278 95.000000
0.845294 -0.014890 -0.764755 98.000000
0.841448 -0.026082 -0.761262 100.000000
0.844946 -0.037469 -0.764372 100.000000
0.848092 -0.048955 -0.767724 98.000000
0.851129 -0.060574 -0.770972 95.000000
0.854089 -0.072258 -0.774147 98.000000
0.853279 -0.083678 -0.773936 98.000000
0.852362 -0.095063 -0.773619 98.000000
0.855061 -0.106909 -0.776578 100.000000
0.850001 -0.117833 -0.773055 98.000000
0.848838 -0.129183 -0.772526 103.000000
0.843654 -0.139925 -0.768866 100.000000
0.834752 -0.149910 -0.761797 95.000000
0.829428 -0.160371 -0.758006 95.000000
0.834989 -0.172966 -0.764160 100.000000
0.829499 -0.183309 -0.760232 103.000000
0.830936 -0.195329 -0.763182 100.000000
0.828944 -0.206406 -0.762413 98.000000
0.826568 -0.217518 -0.761924 100.000000
0.820488 -0.227631 -0.758005 95.000000
0.817983 -0.238625 -0.757344 71.000000
0.815374 -0.249584 -0.756614 98.000000
0.816260 -0.261650 -0.759163 95.000000
0.809599 -0.271501 -0.755292 95.000000
0.806746 -0.282321 -0.754352 98.000000
0.803511 -0.293210 -0.753657 98.000000
0.804030 -0.305259 -0.755879 95.000000
0.800605 -0.316126 -0.755075 88.000000
0.804073 -0.329743 -0.760753 40.000000
0.803943 -0.342039 -0.763055 98.000000
0.803711 -0.354392 -0.765313 98.000000
0.796119 -0.363774 -0.761215 95.000000
0.792296 -0.374465 -0.760046 98.000000
0.794770 -0.388584 -0.765670 95.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 91.000000
0.801746 -0.431433 -0.781714 36.000000
0.796985 -0.442346 -0.780505 94.000000
0.788850 -0.451261 -0.775977 98.000000
0.793804 -0.467782 -0.784351 95.000000
0.792004 -0.480505 -0.786183 95.000000
0.786887 -0.491221 -0.784700 98.000000
0.774821 -0.497952 -0.777028 98.000000
0.775986 -0.512652 -0.781845 95.000000
0.763826 -0.519024 -0.774086 52.000000
0.758457 -0.529320 -0.772394 95.000000
0.755696 -0.542004 -0.774122 88.000000
0.755873 -0.556982 -0.778994 81.000000
0.749767 -0.567370 -0.777430 95.000000
0.761833 -0.591888 -0.794868 89.000000
0.761429 -0.607198 -0.799459 79.000000
0.757850 -0.620108 -0.800855 65.000000
0.745271 -0.625547 -0.792648 51.000000
0.750378 -0.645905 -0.803373 95.000000
0.740614 -0.653642 -0.798246 76.000000
0.738906 -0.669297 -0.802773 95.000000
0.740491 -0.687376 -0.810086 91.000000
0.729877 -0.695115 -0.805108 95.000000
0.722712 -0.705154 -0.802864 89.000000
0.712028 -0.712538 -0.797831 85.000000
0.709586 -0.728200 -0.802024 51.000000
0.721134 -0.757907 -0.821265 66.000000
0.707413 -0.762279 -0.812955 81.000000
0.714963 -0.789821 -0.829166 95.000000
0.703695 -0.796993 -0.823837 66.000000
0.702786 -0.815925 -0.830659 82.000000
0.693945 -0.825886 -0.828252 66.000000
0.690101 -0.841868 -0.831875 35.000000
0.683556 -0.854759 -0.832352 50.000000
0.698149 -0.896235 -0.860271 30.000000
0.674128 -0.887073 -0.839478 43.000000
0.669442 -0.903122 -0.842794 54.000000
0.659923 -0.912641 -0.840050 36.000000
0.653997 -0.928982 -0.843524 50.000000
0.644238 -0.938353 -0.840674 36.000000
0.502036 0.750740 -0.653899 52.000000
0.505256 0.736824 -0.650226 71.000000
0.515943 0.732570 -0.655167 48.000000
0.521206 0.721885 -0.654374 58.000000
0.517456 0.698005 -0.641415 64.000000
0.524740 0.690623 -0.643491 72.000000
0.531991 0.683141 -0.645502 59.000000
0.522309 0.653412 -0.626273 27.000000
0.529229 0.646013 -0.628186 93.000000
0.533552 0.635432 -0.627021 78.000000
0.545540 0.633884 -0.634877 90.000000
0.541812 0.614203 -0.624544 95.000000
0.545782 0.603589 -0.623233 95.000000
0.552289 0.595863 -0.624922 95.000000
0.558795 0.588042 -0.626549 86.000000
0.567965 0.582990 -0.631208 40.000000
0.568303 0.569610 -0.626885 52.000000
0.574559 0.561579 -0.628411 37.000000
0.583632 0.556199 -0.632961 67.000000
0.606573 0.564236 -0.653258 63.000000
0.618693 0.560939 -0.660880 49.000000
0.630375 0.557643 -0.668791 52.000000
0.639602 0.551305 -0.673286 36.000000
0.630463 0.529979 -0.659278 30.000000
0.636065 0.521318 -0.660824 37.000000
0.653766 0.522311 -0.674860 38.000000
0.668543 0.520484 -0.685741 42.000000
0.689593 0.522997 -0.702966 61.000000
0.695242 0.513503 -0.704361 52.000000
0.710250 0.510755 -0.715251 69.000000
0.722172 0.505395 -0.722937 32.000000
1.324245 0.853123 -1.304024 28.000000
1.355923 0.849507 -1.328945 29.000000
1.362225 0.828848 -1.327714 21.000000
1.367661 0.808467 -1.326915 25.000000
1.369603 0.786142 -1.322768 16.000000
1.371338 0.763870 -1.318474 12.000000
1.295416 0.699845 -1.240018 26.000000
0.821155 0.403381 -0.776514 30.000000
0.818742 0.388980 -0.770987 87.000000
0.822773 0.378012 -0.772149 79.000000
0.827059 0.366827 -0.772984 84.000000
0.823926 0.352761 -0.767533 79.000000
0.831178 0.343154 -0.771725 34.000000
0.848957 0.337582 -0.785706 95.000000
0.849060 0.324829 -0.783289 98.000000
0.852649 0.313403 -0.784058 98.000000
0.855762 0.302087 -0.785083 95.000000
0.852008 0.288130 -0.779194 98.000000
0.858541 0.277926 -0.783343 100.000000
0.861459 0.266475 -0.784182 95.000000
0.846472 0.249546 -0.768170 83.000000
0.852743 0.239281 -0.772134 86.000000
0.847761 0.226010 -0.766451 95.000000
0.850249 0.214704 -0.766949 95.000000
0.845313 0.201582 -0.760789 95.000000
0.847322 0.190338 -0.761458 98.000000
0.849542 0.179024 -0.761740 95.000000
0.851375 0.167709 -0.762269 83.000000
0.860524 0.157749 -0.769295 79.000000
0.854830 0.145045 -0.763080 95.000000
0.849001 0.132502 -0.756752 95.000000
0.853937 0.121780 -0.760583 98.000000
0.851622 0.109930 -0.757416 98.000000
0.852670 0.098608 -0.757801 100.000000
0.857376 0.087668 -0.761391 98.000000
0.850790 0.075634 -0.754979 98.000000
0.851591 0.064327 -0.755118 71.000000
0.844845 0.052555 -0.748563 95.000000
0.849206 0.041496 -0.751875 95.000000
0.845776 0.030105 -0.748770 95.000000
0.875893 0.019567 -0.775418 98.000000
0.872292 0.007893 -0.772175 100.000000
0.864840 -0.003631 -0.765547 103.000000
0.861061 -0.015056 -0.762163 98.000000
0.857178 -0.026347 -0.758674 103.000000
0.853226 -0.037538 -0.755118 103.000000
0.852669 -0.048880 -0.755118 100.000000
0.848271 -0.059923 -0.751702 95.000000
0.858745 -0.072121 -0.761496 100.000000
0.857938 -0.083527 -0.761250 98.000000
0.857025 -0.094897 -0.760934 103.000000
0.856042 -0.106233 -0.760548 103.000000
0.858390 -0.118151 -0.763679 103.000000
0.860973 -0.130061 -0.766454 103.000000
0.852042 -0.140276 -0.759531 100.000000
0.846730 -0.150952 -0.755844 76.000000
0.848743 -0.162877 -0.758688 100.000000
0.846988 -0.174142 -0.758127 100.000000
0.844882 -0.185443 -0.757846 103.000000
0.846617 -0.197493 -0.760436 103.000000
0.836981 -0.207000 -0.753398 105.000000
0.834605 -0.218147 -0.752909 100.000000
0.832473 -0.229189 -0.752000 100.000000
0.833546 -0.241315 -0.754617 95.000000
0.827022 -0.251377 -0.750917 98.000000
0.824332 -0.262384 -0.750113 98.000000
0.821536 -0.273321 -0.749275 100.000000
0.821965 -0.285605 -0.751880 100.000000
0.811895 -0.293906 -0.744368 95.000000
0.812102 -0.306097 -0.746864 100.000000
0.808712 -0.316965 -0.746025 103.000000
0.805218 -0.327797 -0.745117 91.000000
0.812156 -0.342994 -0.753922 98.000000
0.815444 -0.356877 -0.759350 98.000000
0.811302 -0.367874 -0.758529 98.000000
0.807410 -0.378693 -0.757351 98.000000
0.796226 -0.386254 -0.749957 98.000000
0.802470 -0.401970 -0.758328 98.000000
0.794592 -0.411042 -0.754030 91.000000
0.793433 -0.423557 -0.756141 95.000000
0.805554 -0.443481 -0.771020 95.000000
0.800720 -0.454321 -0.769739 98.000000
0.792497 -0.463150 -0.765182 100.000000
0.794128 -0.477727 -0.770188 98.000000
0.791884 -0.490602 -0.772202 100.000000
0.793216 -0.505380 -0.777058 98.000000
0.787520 -0.516214 -0.775754 95.000000
0.788532 -0.531068 -0.780424 95.000000
0.763513 -0.528625 -0.759997 81.000000
0.763968 -0.543518 -0.764891 95.000000
0.761118 -0.556220 -0.766531 98.000000
0.761214 -0.571265 -0.771270 95.000000
0.751926 -0.579284 -0.766484 95.000000
0.770081 -0.608851 -0.789884 95.000000
0.763544 -0.619310 -0.788077 92.000000
0.756931 -0.629731 -0.786231 80.000000
0.759171 -0.647617 -0.793645 42.000000
0.751778 -0.658200 -0.792011 91.000000
0.747773 -0.671055 -0.793047 71.000000
0.740195 -0.681484 -0.791289 95.000000
0.738853 -0.696926 -0.795306 95.000000
0.733891 -0.709982 -0.796491 67.000000
0.728790 -0.722998 -0.797623 95.000000
0.715862 -0.727239 -0.789204 60.000000
0.721548 -0.751526 -0.802412 30.000000
0.713322 -0.761599 -0.800285 95.000000
0.723738 -0.792087 -0.819319 83.000000
0.715128 -0.802222 -0.817053 81.000000
0.716900 -0.824266 -0.826775 55.000000
0.705453 -0.831255 -0.821383 52.000000
0.693945 -0.838047 -0.815925 59.000000
0.690059 -0.853992 -0.819416 45.000000
0.690122 -0.876640 -0.829088 32.000000
0.695526 -0.905441 -0.844295 55.000000
0.673915 -0.899121 -0.826749 38.000000
0.670748 -0.918729 -0.833186 65.000000
0.663454 -0.931487 -0.833333 40.000000
0.650524 -0.937877 -0.827893 44.000000
0.642986 -0.950444 -0.827936 80.000000
0.503159 0.763540 -0.646680 41.000000
0.511055 0.756362 -0.648936 34.000000
0.521885 0.752151 -0.653858 37.000000
0.520903 0.731226 -0.644190 63.000000
0.528490 0.723841 -0.646314 33.000000
0.531159 0.709905 -0.642571 71.000000
0.539179 0.702153 -0.644409 35.000000
0.536549 0.681848 -0.634640 31.000000
0.543700 0.674303 -0.636641 61.000000
0.546281 0.660197 -0.632376 59.000000
0.548073 0.646400 -0.628306 84.000000
0.549703 0.632651 -0.624168 72.000000
0.556464 0.624933 -0.625922 89.000000
0.555109 0.608293 -0.618666 95.000000
0.558920 0.597583 -0.617321 95.000000
0.568153 0.592640 -0.621998 98.000000
0.557861 0.567657 -0.605408 32.000000
0.564026 0.559875 -0.606934 47.000000
0.575892 0.557522 -0.614513 95.000000
0.590201 0.557857 -0.625360 50.000000
0.607999 0.560354 -0.639029 70.000000
0.622582 0.560019 -0.649916 72.000000
0.628825 0.551318 -0.651307 51.000000
0.640537 0.547898 -0.659084 49.000000
0.622533 0.518803 -0.635735 27.000000
0.634099 0.515303 -0.643398 60.000000
0.651857 0.516414 -0.657259 71.000000
0.672827 0.519521 -0.674251 58.000000
0.681516 0.512700 -0.678788 56.000000
0.696493 0.510348 -0.689546 64.000000
0.730612 0.521234 -0.719031 66.000000
1.338862 0.879750 -1.294981 31.000000
1.364273 0.872292 -1.313433 22.000000
1.373944 0.853712 -1.315469 25.000000
1.379600 0.833320 -1.314790 23.000000
1.391633 0.816744 -1.320369 18.000000
1.404346 0.799695 -1.325321 22.000000
1.351990 0.747192 -1.270325 10.000000
1.322586 0.709016 -1.237350 25.000000
1.289207 0.669886 -1.200963 32.000000
0.837521 0.394949 -0.771070 30.000000
0.841602 0.383844 -0.772284 81.000000
0.838921 0.369389 -0.766677 53.000000
0.849840 0.361228 -0.774159 79.000000
0.857169 0.351353 -0.778369 81.000000
0.857378 0.338538 -0.776072 95.000000
0.861019 0.327102 -0.776954 95.000000
0.860999 0.314319 -0.774499 100.000000
0.860875 0.301558 -0.772002 98.000000
0.863939 0.290180 -0.772950 98.000000
0.870813 0.279822 -0.776770 98.000000
0.870066 0.267168 -0.774336 98.000000
0.858265 0.251366 -0.762093 44.000000
0.860954 0.239963 -0.762775 88.000000
0.867175 0.229532 -0.766597 95.000000
0.858640 0.215238 -0.757385 91.000000
0.861058 0.203861 -0.757812 95.000000
0.863049 0.192484 -0.758487 98.000000
0.857579 0.179552 -0.752541 98.000000
0.859694 0.168167 -0.752787 95.000000
0.865185 0.157496 -0.756471 64.000000
0.859376 0.144803 -0.750336 95.000000
0.860710 0.133502 -0.750932 98.000000
0.865933 0.122627 -0.754409 98.000000
0.859833 0.110209 -0.748017 100.000000
0.868400 0.099751 -0.754937 100.000000
0.865623 0.087914 -0.751950 95.000000
0.862733 0.076175 -0.748925 100.000000
0.855995 0.064218 -0.742523 35.000000
0.852949 0.052693 -0.739321 91.000000
0.861123 0.041818 -0.745864 95.000000
0.853845 0.030209 -0.739528 88.000000
0.865389 0.019218 -0.749484 96.000000
0.857970 0.007759 -0.743008 100.000000
0.888242 -0.003693 -0.769193 100.000000
0.873053 -0.015121 -0.755995 103.000000
0.861610 -0.026266 -0.746038 103.000000
0.868922 -0.037938 -0.752336 103.000000
0.864585 -0.049199 -0.749065 103.000000
0.856411 -0.060061 -0.742419 95.000000
0.870762 -0.072610 -0.755325 98.000000
0.873717 -0.084430 -0.758347 103.000000
0.869035 -0.095522 -0.754761 103.000000
0.871805 -0.107440 -0.757639 103.000000
0.866708 -0.118433 -0.754197 100.000000
0.869009 -0.130415 -0.757214 100.000000
0.867770 -0.141849 -0.756613 98.000000
0.862443 -0.152623 -0.752964 81.000000
0.853299 -0.162588 -0.745990 98.000000
0.858707 -0.175393 -0.752259 98.000000
0.849455 -0.185091 -0.745117 100.000000
0.851234 -0.197130 -0.747704 100.000000
0.848918 -0.208395 -0.747247 98.000000
0.846567 -0.219626 -0.746721 103.000000
0.847780 -0.231825 -0.749368 100.000000
0.841583 -0.241982 -0.745457 95.000000
0.846246 -0.255272 -0.751196 98.000000
0.839885 -0.265310 -0.747183 100.000000
0.833160 -0.275287 -0.743352 100.000000
0.826673 -0.284992 -0.739176 100.000000
0.827019 -0.297292 -0.741702 100.000000
0.820103 -0.306936 -0.737709 98.000000
0.816714 -0.317838 -0.736870 98.000000
0.823873 -0.332976 -0.745638 52.000000
0.834441 -0.349808 -0.757486 95.000000
0.834216 -0.362393 -0.759611 98.000000
0.822980 -0.370415 -0.752412 98.000000
0.819108 -0.381280 -0.751192 100.000000
0.818236 -0.393921 -0.753453 98.000000
0.810394 -0.403153 -0.749256 95.000000
0.809702 -0.415600 -0.751076 98.000000
0.811915 -0.430017 -0.756279 52.000000
0.820797 -0.448285 -0.767771 95.000000
0.815923 -0.459215 -0.766479 98.000000
0.810605 -0.470293 -0.765445 98.000000
0.808912 -0.483063 -0.767161 98.000000
0.803795 -0.493853 -0.765715 98.000000
0.801481 -0.506794 -0.767601 98.000000
0.796157 -0.517443 -0.766000 95.000000
0.774190 -0.517379 -0.748990 43.000000
0.787719 -0.541097 -0.766373 79.000000
0.778547 -0.549499 -0.761793 98.000000
0.788346 -0.571512 -0.775845 98.000000
0.788396 -0.586826 -0.780468 95.000000
0.782000 -0.597473 -0.778783 98.000000
0.775566 -0.608044 -0.777060 95.000000
0.772119 -0.620964 -0.778387 95.000000
0.765505 -0.631346 -0.776541 32.000000
0.770352 -0.652109 -0.787227 60.000000
0.766459 -0.665088 -0.788341 95.000000
0.761883 -0.678266 -0.789676 95.000000
0.748984 -0.683203 -0.781484 95.000000
0.747120 -0.698934 -0.785739 98.000000
0.745691 -0.714468 -0.789609 95.000000
0.737756 -0.724783 -0.787665 92.000000
0.729782 -0.734940 -0.785681 33.000000
0.752263 -0.776578 -0.816771 35.000000
0.741042 -0.784053 -0.811574 62.000000
0.737898 -0.800195 -0.815344 67.000000
0.731905 -0.813385 -0.816051 67.000000
0.725806 -0.826524 -0.816699 76.000000
0.714284 -0.833546 -0.811344 74.000000
0.707995 -0.846509 -0.811849 42.000000
0.698212 -0.856668 -0.809675 35.000000
0.711775 -0.894782 -0.833636 33.000000
0.707325 -0.911064 -0.836874 36.000000
0.694486 -0.918008 -0.831511 75.000000
0.677631 -0.917872 -0.819983 37.000000
0.670404 -0.930605 -0.820148 47.000000
0.662202 -0.943621 -0.820551 62.000000
0.658442 -0.963356 -0.826631 35.000000
0.646181 -0.969207 -0.820871 35.000000
0.523550 0.786308 -0.655824 19.000000
0.527695 0.771887 -0.652174 30.000000
0.530929 0.757736 -0.648695 18.000000
0.534639 0.743374 -0.644902 24.000000
0.535673 0.725797 -0.638187 31.000000
0.543193 0.718311 -0.640312 19.000000
0.553747 0.713668 -0.645038 30.000000
0.540976 0.680538 -0.623786 10.000000
0.543004 0.666705 -0.619864 24.000000
0.555735 0.665125 -0.627410 33.000000
0.562788 0.657386 -0.629272 24.000000
0.575068 0.655653 -0.637031 34.000000
0.579361 0.644678 -0.635886 31.000000
0.556256 0.604069 -0.605034 25.000000
0.573765 0.608042 -0.618579 35.000000
0.583125 0.602993 -0.623211 14.000000
0.558597 0.563612 -0.591952 26.000000
0.564730 0.555878 -0.593432 30.000000
0.579421 0.556357 -0.603926 28.000000
0.588437 0.551080 -0.608379 28.000000
0.608751 0.556635 -0.625112 21.000000
0.620851 0.553498 -0.632587 25.000000
0.627006 0.544919 -0.633959 35.000000
0.623570 0.528799 -0.626430 15.000000
0.626048 0.517849 -0.624922 27.000000
0.634949 0.511699 -0.629196 33.000000
0.662115 0.520247 -0.652072 26.000000
0.677010 0.518511 -0.662706 31.000000
0.679388 0.507023 -0.661049 26.000000
0.729392 0.530254 -0.705562 35.000000
1.359055 0.911360 -1.292181 15.000000
1.375611 0.897254 -1.300616 10.000000
1.388827 0.880746 -1.305899 18.000000
1.391207 0.858183 -1.302295 15.000000
1.397487 0.837360 -1.301152 13.000000
1.416321 0.824670 -1.312949 17.000000
1.404679 0.794317 -1.296466 10.000000
1.368709 0.751263 -1.257836 13.000000
1.345825 0.716577 -1.231580 21.000000
1.329371 0.686157 -1.211408 22.000000
1.281275 0.640637 -1.162697 29.000000
0.853477 0.386433 -0.765703 26.000000
0.857834 0.375023 -0.766552 71.000000
0.843944 0.356209 -0.751727 34.000000
0.861975 0.350858 -0.765444 69.000000
0.858541 0.336641 -0.760004 95.000000
0.872974 0.329382 -0.770393 95.000000
0.869311 0.315198 -0.764831 98.000000
0.876390 0.304927 -0.768754 95.000000
0.883424 0.294524 -0.772571 100.000000
0.879089 0.280591 -0.767102 98.000000
0.878307 0.267934 -0.764708 93.000000
0.874031 0.254120 -0.758743 45.000000
0.876708 0.242620 -0.759430 83.000000
0.883021 0.232059 -0.763215 91.000000
0.881553 0.219584 -0.760840 95.000000
0.880247 0.207098 -0.758098 95.000000
0.882551 0.195466 -0.758458 95.000000
0.880784 0.183128 -0.755854 98.000000
0.878892 0.170851 -0.753137 95.000000
0.873398 0.157886 -0.746877 95.000000
0.871044 0.145855 -0.744328 95.000000
0.876407 0.135017 -0.747833 98.000000
0.874110 0.122980 -0.744857 98.000000
0.875520 0.111489 -0.744998 100.000000
0.880408 0.100466 -0.748612 100.000000
0.877565 0.088542 -0.745667 98.000000
0.874678 0.076718 -0.742685 98.000000
0.871679 0.064993 -0.739596 85.000000
0.872378 0.053567 -0.739666 95.000000
0.865382 0.041773 -0.733206 91.000000
0.873286 0.030715 -0.739875 98.000000
0.896382 0.019794 -0.759404 103.000000
0.873636 0.007862 -0.740085 100.000000
0.896561 -0.003693 -0.759476 105.000000
0.881230 -0.015157 -0.746443 105.000000
0.873496 -0.026452 -0.739840 105.000000
0.880878 -0.038209 -0.746055 103.000000
0.880314 -0.049735 -0.746055 103.000000
0.872063 -0.060730 -0.739491 98.000000
0.886549 -0.073381 -0.752230 103.000000
0.874327 -0.083913 -0.742299 100.000000
0.881010 -0.096147 -0.748435 105.000000
0.880018 -0.107688 -0.748046 103.000000
0.874886 -0.118715 -0.744645 103.000000
0.873476 -0.130170 -0.744398 100.000000
0.875735 -0.142239 -0.747302 100.000000
0.859314 -0.150989 -0.733722 77.000000
0.868682 -0.164466 -0.743200 100.000000
0.870673 -0.176577 -0.745886 103.000000
0.865087 -0.187166 -0.742072 100.000000
0.855395 -0.196797 -0.735263 100.000000
0.856850 -0.208957 -0.738017 98.000000
0.854744 -0.220152 -0.737175 100.000000
0.852322 -0.231348 -0.736578 100.000000
0.849760 -0.242543 -0.735912 62.000000
0.861575 -0.258187 -0.748282 98.000000
0.855156 -0.268318 -0.744266 100.000000
0.856005 -0.280717 -0.746568 98.000000
0.838214 -0.287009 -0.733139 98.000000
0.834985 -0.298064 -0.732437 95.000000
0.831651 -0.309084 -0.731665 98.000000
0.828247 -0.320033 -0.730823 95.000000
0.824738 -0.330948 -0.729910 32.000000
0.849756 -0.353681 -0.754282 95.000000
0.849497 -0.366399 -0.756393 95.000000
0.841767 -0.376088 -0.752393 95.000000
0.823727 -0.380621 -0.738570 79.000000
0.826446 -0.394930 -0.743910 95.000000
0.815087 -0.402437 -0.736606 92.000000
0.814088 -0.415022 -0.738678 78.000000
0.809498 -0.425816 -0.737566 43.000000
0.839122 -0.455113 -0.767681 81.000000
0.827415 -0.462447 -0.760154 76.000000
0.822446 -0.473386 -0.758782 95.000000
0.814040 -0.482220 -0.754256 75.000000
0.811916 -0.495225 -0.756186 86.000000
0.806725 -0.505904 -0.754666 63.000000
0.797718 -0.514604 -0.750268 50.000000
0.798540 -0.529655 -0.755128 42.000000
0.818646 -0.558056 -0.778425 48.000000
0.812532 -0.569053 -0.776926 57.000000
0.806303 -0.579935 -0.775349 81.000000
0.799997 -0.590740 -0.773734 50.000000
0.796763 -0.603817 -0.775145 63.000000
0.793401 -0.616900 -0.776464 42.000000
0.786812 -0.627481 -0.774643 40.000000
0.782712 -0.640768 -0.776136 38.000000
0.785110 -0.658857 -0.783338 35.000000
0.778181 -0.669329 -0.781370 56.000000
0.773649 -0.682594 -0.782659 48.000000
