x y z intensity
0.840027 -0.059784 -0.760916 95.000000
0.824511 -0.069756 -0.747337 98.000000
0.842197 -0.082592 -0.763885 98.000000
0.841293 -0.093829 -0.763572 98.000000
0.844004 -0.105527 -0.766536 98.000000
0.842641 -0.116813 -0.766362 100.000000
0.841488 -0.128065 -0.765838 103.000000
0.817977 -0.135666 -0.745466 100.000000
0.827430 -0.148595 -0.755115 95.000000
0.825775 -0.159665 -0.754667 98.000000
0.827697 -0.171455 -0.757486 98.000000
0.822223 -0.181701 -0.753563 100.000000
0.823679 -0.193623 -0.756517 100.000000
0.825324 -0.205505 -0.759084 98.000000
0.819349 -0.215618 -0.755270 100.000000
0.816890 -0.226633 -0.754681 95.000000
0.803633 -0.234438 -0.744058 65.000000
0.808222 -0.247394 -0.749977 98.000000
0.805566 -0.258223 -0.749218 95.000000
0.802497 -0.269120 -0.748666 95.000000
0.803208 -0.281083 -0.751044 98.000000
0.799987 -0.291924 -0.750351 98.000000
0.800519 -0.303926 -0.752578 95.000000
0.797109 -0.314745 -0.751778 93.000000
0.800592 -0.328316 -0.757460 57.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.789256 -0.360638 -0.754652 95.000000
0.788881 -0.372851 -0.756770 95.000000
0.784581 -0.383602 -0.755854 95.000000
0.787392 -0.397518 -0.761083 95.000000
0.789632 -0.411723 -0.766540 75.000000
0.801746 -0.431433 -0.781714 34.000000
0.787023 -0.436817 -0.770749 73.000000
0.785550 -0.449373 -0.772730 95.000000
0.790524 -0.465849 -0.781110 95.000000
0.788745 -0.478527 -0.782948 95.000000
0.783649 -0.489199 -0.781471 92.000000
0.774821 -0.497952 -0.777028 98.000000
0.775986 -0.512652 -0.781845 95.000000
0.763826 -0.519024 -0.774086 37.000000
0.736427 -0.513946 -0.749960 86.000000
0.736960 -0.528566 -0.754929 72.000000
0.731090 -0.538721 -0.753453 83.000000
0.725184 -0.548768 -0.751940 79.000000
0.719171 -0.558743 -0.750356 66.000000
0.776537 -0.619245 -0.815321 47.000000
1.235916 -1.063843 -1.323202 9.000000
1.250879 -1.103986 -1.348218 16.000000
1.252677 -1.134667 -1.360952 13.000000
1.255118 -1.165089 -1.373081 16.000000
1.239093 -1.180079 -1.366812 15.000000
1.226929 -1.197122 -1.363002 10.000000
1.224578 -1.225455 -1.372145 16.000000
1.216434 -1.248343 -1.374899 10.000000
1.203697 -1.265077 -1.370834 9.000000
1.197779 -1.290677 -1.376481 14.000000
1.183661 -1.307592 -1.372730 10.000000
1.187649 -1.345111 -1.390417 17.000000
1.183367 -1.373874 -1.398683 13.000000
1.168481 -1.390647 -1.394630 12.000000
1.156044 -1.410282 -1.393543 10.000000
1.150859 -1.439104 -1.401378 10.000000
1.126837 -1.446555 -1.388507 8.000000
1.128379 -1.484814 -1.405147 10.000000
1.114942 -1.504133 -1.403657 10.000000
1.115528 -1.542721 -1.420013 10.000000
1.106942 -1.572376 -1.427732 10.000000
1.094977 -1.594868 -1.428849 10.000000
1.089620 1.629408 -1.419224 14.000000
1.088243 1.587005 -1.400487 14.000000
1.106255 1.570736 -1.404772 20.000000
1.117881 1.548297 -1.403499 13.000000
1.125946 1.518808 -1.395671 18.000000
1.134507 1.493152 -1.391252 11.000000
1.140332 1.464325 -1.383645 9.000000
1.157076 1.447511 -1.387389 19.000000
1.154681 1.409484 -1.370588 17.000000
1.167145 1.390008 -1.371609 14.000000
1.182003 1.373415 -1.375567 22.000000
1.175680 1.332761 -1.355201 13.000000
1.198059 1.324951 -1.368073 20.000000
1.204259 1.299271 -1.362635 10.000000
1.210269 1.273614 -1.357013 9.000000
1.215886 1.248051 -1.351276 18.000000
1.220179 1.222986 -1.345960 14.000000
1.227980 1.200238 -1.343074 16.000000
1.244132 1.185653 -1.349288 21.000000
1.256268 1.168583 -1.352956 15.000000
1.254814 1.137678 -1.340376 20.000000
1.251954 1.107505 -1.328250 11.000000
1.270321 1.094953 -1.337221 10.000000
1.284830 1.080052 -1.343553 20.000000
1.293232 1.059932 -1.343571 18.000000
1.295369 1.034904 -1.337165 20.000000
1.294152 1.007543 -1.327443 20.000000
1.295693 0.982671 -1.320819 16.000000
1.303188 0.962530 -1.320282 24.000000
1.304221 0.937891 -1.313403 16.000000
0.774601 0.513361 -0.767136 57.000000
0.757636 0.488095 -0.746068 89.000000
0.779004 0.488058 -0.763505 95.000000
0.768098 0.467350 -0.748639 95.000000
0.773026 0.456960 -0.749995 95.000000
0.777881 0.446498 -0.751281 98.000000
0.779321 0.434102 -0.749279 95.000000
0.777249 0.419907 -0.744011 60.000000
0.791985 0.414684 -0.754780 62.000000
0.793116 0.402246 -0.752585 78.000000
0.797204 0.391616 -0.753865 82.000000
0.798102 0.379174 -0.751550 95.000000
0.798574 0.366894 -0.749439 95.000000
0.799258 0.354497 -0.747002 95.000000
0.802979 0.343793 -0.748019 94.000000
0.806628 0.333018 -0.748932 50.000000
0.796118 0.316571 -0.736804 91.000000
0.820758 0.314001 -0.757179 95.000000
0.806464 0.296427 -0.741588 98.000000
0.809408 0.285724 -0.742558 95.000000
0.805470 0.272392 -0.736633 95.000000
0.811843 0.262809 -0.740735 98.000000
0.821810 0.254211 -0.748090 95.000000
0.799446 0.235683 -0.725493 81.000000
0.816456 0.229099 -0.739277 95.000000
0.811376 0.216310 -0.733556 93.000000
0.799162 0.201804 -0.720866 95.000000
0.794082 0.189365 -0.714680 98.000000
0.803305 0.180450 -0.721902 95.000000
0.809088 0.170499 -0.725467 95.000000
0.810834 0.159723 -0.725970 87.000000
0.816205 0.149624 -0.729675 53.000000
0.836327 0.141905 -0.746563 77.000000
0.834171 0.130188 -0.743534 95.000000
0.842798 0.120192 -0.750663 98.000000
0.840465 0.108489 -0.747494 100.000000
0.837776 0.096886 -0.744564 98.000000
0.842465 0.086143 -0.748149 98.000000
0.835864 0.074307 -0.741733 100.000000
0.829180 0.062634 -0.735246 63.000000
0.826153 0.051392 -0.732002 91.000000
0.826760 0.040399 -0.732002 79.000000
0.830806 0.029572 -0.735517 95.000000
0.853434 0.019065 -0.755535 98.000000
0.834855 0.007554 -0.739035 100.000000
0.816169 -0.003426 -0.722464 99.000000
0.823624 -0.014401 -0.729025 100.000000
0.842205 -0.025887 -0.745422 100.000000
0.812061 -0.035727 -0.718687 103.000000
0.833970 -0.047808 -0.738558 98.000000
0.837061 -0.059131 -0.741768 95.000000
0.828875 -0.069612 -0.735009 98.000000
0.854207 -0.083163 -0.757941 100.000000
0.827216 -0.091597 -0.734467 105.000000
0.848599 -0.105309 -0.753935 105.000000
0.850958 -0.117128 -0.757067 100.000000
0.846129 -0.127819 -0.753239 100.000000
0.844633 -0.139056 -0.752926 100.000000
0.843032 -0.150293 -0.752543 75.000000
0.845052 -0.162169 -0.755390 98.000000
0.835940 -0.171871 -0.748238 98.000000
0.837535 -0.183831 -0.751256 100.000000
0.835622 -0.194929 -0.750560 100.000000
0.829671 -0.205192 -0.746818 103.000000
0.827316 -0.216242 -0.746333 98.000000
0.821567 -0.226186 -0.742149 95.000000
0.826298 -0.239216 -0.748055 95.000000
0.819799 -0.249182 -0.744359 95.000000
0.813532 -0.258947 -0.740287 95.000000
0.821536 -0.273321 -0.749275 98.000000
0.814817 -0.283121 -0.745342 100.000000
0.804773 -0.291328 -0.737838 91.000000
0.808555 -0.304761 -0.743602 100.000000
0.805181 -0.315580 -0.742767 98.000000
0.805218 -0.327797 -0.745117 71.000000
0.812156 -0.342994 -0.753922 98.000000
0.804989 -0.352302 -0.749615 95.000000
0.811302 -0.367874 -0.758529 98.000000
0.807410 -0.378693 -0.757351 98.000000
0.792794 -0.384589 -0.746725 95.000000
0.795640 -0.398549 -0.751874 98.000000
0.797987 -0.412799 -0.757252 95.000000
0.793433 -0.423557 -0.756141 95.000000
0.808911 -0.445329 -0.774233 95.000000
0.797384 -0.452428 -0.766531 95.000000
0.792497 -0.463150 -0.765182 100.000000
0.787537 -0.473762 -0.763796 94.000000
0.791884 -0.490602 -0.772202 98.000000
0.793216 -0.505380 -0.777058 95.000000
0.790747 -0.518330 -0.778934 93.000000
0.785326 -0.528909 -0.777251 79.000000
0.744425 -0.515410 -0.740998 49.000000
0.741869 -0.527796 -0.742766 95.000000
0.739192 -0.540197 -0.744450 89.000000
0.755000 -0.566602 -0.764974 70.000000
1.178646 -0.955999 -1.216515 30.000000
1.231514 -1.024562 -1.279185 24.000000
1.259331 -1.074282 -1.316518 16.000000
1.279497 -1.120231 -1.347972 10.000000
1.276473 -1.145511 -1.353756 17.000000
1.269319 -1.168639 -1.356937 19.000000
1.257195 -1.185855 -1.353253 16.000000
1.260933 -1.219852 -1.368489 18.000000
1.244550 -1.234658 -1.362094 16.000000
1.226399 -1.245890 -1.352047 13.000000
1.223614 -1.274451 -1.360744 10.000000
1.209663 -1.291533 -1.357137 10.000000
1.219633 -1.334813 -1.380704 17.000000
1.210420 -1.357834 -1.382938 17.000000
1.200939 -1.380796 -1.384998 11.000000
1.196427 -1.409785 -1.393041 16.000000
1.176135 -1.420366 -1.382873 11.000000
1.171085 -1.449293 -1.390615 13.000000
1.154340 -1.466322 -1.386784 10.000000
1.146149 -1.492064 -1.391303 10.000000
1.142516 -1.524316 -1.401621 14.000000
1.125049 -1.540989 -1.397507 13.000000
1.125293 -1.579907 -1.413428 10.000000
1.114196 -1.606364 -1.417987 14.000000
1.104208 -1.632211 -1.421826 12.000000
1.089429 1.653201 -1.400177 10.000000
1.108806 1.641036 -1.407958 15.000000
1.111035 1.601247 -1.391991 16.000000
1.126658 1.581566 -1.393316 16.000000
1.135895 1.555767 -1.389137 23.000000
1.149632 1.536507 -1.390769 14.000000
1.162067 1.513315 -1.388862 14.000000
1.162938 1.477866 -1.375545 10.000000
1.173381 1.455239 -1.373960 15.000000
1.177196 1.422679 -1.362726 22.000000
1.184462 1.396959 -1.357855 16.000000
1.191461 1.371248 -1.352862 17.000000
1.211440 1.360501 -1.362653 24.000000
1.220700 1.337655 -1.360465 15.000000
1.218719 1.303022 -1.346061 16.000000
1.235596 1.288848 -1.352695 10.000000
1.241241 1.263038 -1.347032 17.000000
1.246497 1.237325 -1.341323 19.000000
1.248717 1.208884 -1.332459 21.000000
1.269651 1.200072 -1.345287 20.000000
1.274181 1.174331 -1.339210 24.000000
1.277467 1.149097 -1.333555 16.000000
1.287312 1.128641 -1.333337 21.000000
1.281074 1.095796 -1.318169 10.000000
1.311549 1.093013 -1.339363 19.000000
1.304781 1.060334 -1.323916 26.000000
1.316014 1.042571 -1.326920 20.000000
1.314648 1.015100 -1.317430 21.000000
1.325518 0.997179 -1.320212 21.000000
1.329954 0.974510 -1.316689 20.000000
1.334161 0.951819 -1.313013 23.000000
0.812840 0.549212 -0.790730 24.000000
0.783169 0.514611 -0.757501 75.000000
0.791736 0.506222 -0.762232 95.000000
0.790759 0.491345 -0.757104 98.000000
0.795923 0.480762 -0.758533 98.000000
0.794265 0.466151 -0.753592 95.000000
0.799604 0.455329 -0.754608 92.000000
0.807814 0.446447 -0.759019 98.000000
0.805791 0.431971 -0.753861 48.000000
0.807037 0.419345 -0.751796 61.000000
0.807812 0.406918 -0.749973 91.000000
0.815751 0.397739 -0.754137 79.000000
0.813194 0.383478 -0.748674 75.000000
0.820650 0.374287 -0.753057 95.000000
0.821371 0.361662 -0.750638 76.000000
0.821629 0.349237 -0.748461 84.000000
0.821749 0.336835 -0.746205 32.000000
0.828918 0.327301 -0.750310 95.000000
0.832437 0.316244 -0.751163 95.000000
0.817949 0.298603 -0.735775 98.000000
0.835662 0.292726 -0.749391 98.000000
0.824176 0.276824 -0.737375 98.000000
0.823644 0.264665 -0.734695 95.000000
0.822740 0.252636 -0.732217 95.000000
0.836352 0.244948 -0.742636 54.000000
0.827982 0.230773 -0.733562 94.000000
0.834104 0.220779 -0.737362 95.000000
0.829159 0.207848 -0.731380 95.000000
0.835189 0.197736 -0.735045 95.000000
0.811192 0.180918 -0.712913 95.000000
0.813030 0.170225 -0.713448 98.000000
0.822478 0.160887 -0.720199 95.000000
0.853998 0.155460 -0.746689 73.000000
0.840694 0.141655 -0.734024 78.000000
0.845741 0.131180 -0.737873 95.000000
0.850938 0.120504 -0.741345 98.000000
0.848569 0.108765 -0.738217 98.000000
0.857122 0.098456 -0.745133 98.000000
0.854333 0.086767 -0.742142 95.000000
0.851431 0.075177 -0.739114 100.000000
0.840912 0.063086 -0.729439 44.000000
0.841626 0.051993 -0.729507 78.000000
0.846016 0.041084 -0.732778 95.000000
0.842511 0.029808 -0.729711 91.000000
0.838936 0.018631 -0.726574 90.000000
0.857970 0.007759 -0.743008 100.000000
0.876903 -0.003646 -0.759374 100.000000
0.857935 -0.014859 -0.742904 98.000000
0.854052 -0.026036 -0.739493 103.000000
0.850033 -0.037113 -0.735981 98.000000
0.849483 -0.048340 -0.735981 100.000000
0.845093 -0.059268 -0.732607 95.000000
0.863223 -0.071982 -0.748786 98.000000
0.839823 -0.081155 -0.728929 103.000000
0.857748 -0.094281 -0.744959 100.000000
0.841743 -0.103735 -0.731514 100.000000
0.859204 -0.117407 -0.747667 100.000000
0.861517 -0.129291 -0.750687 100.000000
0.864029 -0.141238 -0.753351 100.000000
0.854976 -0.151302 -0.746444 50.000000
0.845847 -0.161168 -0.739475 98.000000
0.851272 -0.173875 -0.745746 98.000000
0.845746 -0.184283 -0.741863 100.000000
0.843832 -0.195416 -0.741202 100.000000
0.845227 -0.207489 -0.743998 98.000000
0.839205 -0.217716 -0.740228 100.000000
0.840440 -0.229818 -0.742880 98.000000
0.834265 -0.239877 -0.738975 58.000000
0.835303 -0.251971 -0.741483 91.000000
0.836249 -0.264162 -0.743948 100.000000
0.829538 -0.274090 -0.740120 98.000000
0.823063 -0.283748 -0.735949 100.000000
0.819827 -0.294706 -0.735253 98.000000
0.820103 -0.306936 -0.737709 98.000000
0.813148 -0.316450 -0.733652 98.000000
0.816771 -0.330106 -0.739210 35.000000
0.827369 -0.346844 -0.751067 95.000000
0.830696 -0.360864 -0.756406 98.000000
0.822980 -0.370415 -0.752412 100.000000
0.815622 -0.379657 -0.747996 98.000000
0.811302 -0.390583 -0.747068 95.000000
0.806946 -0.401438 -0.746068 95.000000
0.806271 -0.413839 -0.747894 95.000000
0.811915 -0.430017 -0.756279 48.000000
0.820797 -0.448285 -0.767771 95.000000
0.815923 -0.459215 -0.766479 95.000000
0.807256 -0.468350 -0.762282 98.000000
0.808912 -0.483063 -0.767161 95.000000
0.807103 -0.495886 -0.768867 98.000000
0.798196 -0.504717 -0.764455 98.000000
0.796157 -0.517443 -0.766000 83.000000
0.761233 -0.508720 -0.736455 46.000000
0.765213 -0.525637 -0.744476 52.000000
0.762593 -0.538239 -0.746182 95.000000
1.201973 -0.942347 -1.204288 33.000000
1.250098 -1.005370 -1.260245 26.000000
1.278880 -1.054748 -1.297317 23.000000
1.275895 -1.080056 -1.303844 9.000000
1.303278 -1.130908 -1.340486 10.000000
1.311147 -1.167248 -1.358978 21.000000
1.287317 -1.174255 -1.343176 20.000000
1.285741 -1.202816 -1.352203 22.000000
1.273411 -1.220092 -1.348409 16.000000
1.265536 -1.243282 -1.351148 18.000000
1.265891 -1.274837 -1.362854 16.000000
1.246370 -1.286655 -1.353248 9.000000
1.251537 -1.324178 -1.370658 10.000000
1.245203 -1.350330 -1.375893 16.000000
1.230565 -1.367559 -1.372041 12.000000
1.223804 -1.393628 -1.377061 17.000000
1.211405 -1.413670 -1.376015 13.000000
1.204108 -1.439682 -1.380735 13.000000
1.190018 -1.460088 -1.379993 14.000000
1.189645 -1.495519 -1.393320 9.000000
1.186320 -1.528030 -1.403600 10.000000
1.166443 -1.541865 -1.396587 14.000000
1.159931 -1.571162 -1.403602 12.000000
1.143491 -1.587309 -1.398904 10.000000
1.127849 -1.607157 -1.397547 10.000000
1.121194 -1.640400 -1.407586 10.000000
1.115513 -1.673157 -1.417083 11.000000
1.110837 1.668341 -1.391488 10.000000
1.120195 1.638566 -1.384440 9.000000
1.129986 1.612703 -1.380629 9.000000
1.157588 1.609537 -1.396329 10.000000
1.158604 1.569823 -1.380333 9.000000
1.172411 1.550381 -1.382031 10.000000
1.184818 1.526993 -1.380150 8.000000
1.178012 1.481919 -1.358337 9.000000
1.201269 1.474928 -1.371304 12.000000
1.197168 1.432817 -1.351571 9.000000
1.209732 1.413074 -1.352640 10.000000
1.224683 1.396298 -1.356641 10.000000
1.236868 1.376314 -1.357543 10.000000
1.240669 1.347310 -1.349462 11.000000
1.249593 1.324245 -1.347194 8.000000
1.244371 1.286769 -1.329915 10.000000
1.255433 1.266705 -1.330396 10.000000
1.263512 1.243707 -1.327729 10.000000
1.274149 1.223431 -1.328037 10.000000
1.293397 1.211285 -1.337230 10.000000
1.305727 1.193941 -1.340821 10.000000
1.298144 1.157314 -1.322682 14.000000
1.311013 1.139377 -1.325550 9.000000
1.310708 1.111505 -1.316720 10.000000
1.319282 1.091272 -1.316909 10.000000
1.328461 1.070595 -1.316426 10.000000
1.342881 1.055149 -1.322512 16.000000
1.332081 1.020218 -1.303936 10.000000
1.339816 0.999896 -1.303650 13.000000
1.360046 0.988728 -1.315610 18.000000
1.338630 0.947629 -1.287345 9.000000
0.788708 0.528895 -0.749899 24.000000
0.794506 0.518223 -0.751191 50.000000
0.800229 0.507478 -0.752447 38.000000
0.805436 0.496843 -0.753961 70.000000
0.814363 0.487958 -0.758226 74.000000
0.826187 0.481058 -0.765887 56.000000
0.831271 0.470067 -0.767233 95.000000
0.826004 0.453381 -0.759093 35.000000
0.817108 0.435065 -0.747745 35.000000
0.814887 0.420605 -0.742577 34.000000
0.822933 0.411466 -0.746773 36.000000
0.827453 0.400473 -0.747785 62.000000
0.831865 0.389407 -0.748726 57.000000
0.839370 0.380046 -0.753047 53.000000
0.840110 0.367275 -0.750715 79.000000
0.829700 0.350197 -0.739040 35.000000
0.840515 0.342123 -0.746387 76.000000
0.836988 0.328190 -0.740924 95.000000
0.844115 0.318494 -0.744925 95.000000
0.851201 0.308631 -0.748897 98.000000
0.847299 0.294805 -0.743235 86.000000
0.854220 0.284788 -0.747032 98.000000
0.860775 0.274745 -0.751121 98.000000
0.859933 0.262329 -0.748710 95.000000
0.837153 0.243397 -0.726728 60.000000
0.839716 0.232383 -0.727386 95.000000
0.845920 0.222308 -0.731147 98.000000
0.825759 0.205686 -0.712686 98.000000
0.854138 0.200955 -0.735612 95.000000
0.852634 0.188840 -0.732748 95.000000
0.839556 0.174556 -0.720474 98.000000
0.856357 0.166470 -0.733826 95.000000
0.862104 0.155844 -0.737220 95.000000
0.859731 0.143961 -0.734661 95.000000
0.861297 0.132689 -0.734940 98.000000
0.862758 0.121382 -0.735183 100.000000
0.864150 0.110041 -0.735322 98.000000
0.869023 0.099167 -0.738932 98.000000
0.866168 0.087393 -0.735983 100.000000
0.867072 0.076051 -0.736227 98.000000
0.856453 0.063858 -0.726677 75.000000
0.860949 0.052865 -0.729976 95.000000
0.857758 0.041405 -0.726746 95.000000
0.861846 0.030312 -0.730182 100.000000
0.865867 0.019120 -0.733552 99.000000
0.885081 0.007965 -0.749780 100.000000
0.888931 -0.003662 -0.753012 103.000000
0.873601 -0.015025 -0.739980 100.000000
0.865867 -0.026221 -0.733379 105.000000
0.865625 -0.037547 -0.733136 100.000000
0.868881 -0.049089 -0.736366 100.000000
0.860639 -0.059935 -0.729803 95.000000
0.878939 -0.072751 -0.745773 103.000000
0.866724 -0.083183 -0.735844 98.000000
0.873415 -0.095319 -0.741983 100.000000
0.872432 -0.106760 -0.741597 100.000000
0.874886 -0.118715 -0.744645 103.000000
0.877257 -0.130734 -0.747621 103.000000
0.864411 -0.140399 -0.737639 98.000000
0.848007 -0.149002 -0.724068 67.000000
0.861161 -0.163042 -0.736765 100.000000
0.863167 -0.175055 -0.739456 100.000000
0.861342 -0.186356 -0.738860 100.000000
0.855395 -0.196797 -0.735263 100.000000
0.856850 -0.208957 -0.738017 100.000000
0.854744 -0.220152 -0.737175 98.000000
0.852322 -0.231348 -0.736578 98.000000
0.846066 -0.241488 -0.732712 47.000000
0.854211 -0.255980 -0.741886 95.000000
0.851486 -0.267167 -0.741072 98.000000
0.848689 -0.278318 -0.740187 95.000000
0.838214 -0.287009 -0.733139 98.000000
0.831355 -0.296768 -0.729253 84.000000
0.824420 -0.306396 -0.725303 95.000000
0.824646 -0.318642 -0.727645 89.000000
0.824738 -0.330948 -0.729910 32.000000
0.846186 -0.352195 -0.751112 86.000000
0.838834 -0.361800 -0.746899 58.000000
0.838230 -0.374507 -0.749232 95.000000
0.827248 -0.382248 -0.741726 88.000000
0.826446 -0.394930 -0.743910 83.000000
0.815087 -0.402437 -0.736606 80.000000
0.810623 -0.413256 -0.735535 81.000000
0.809498 -0.425816 -0.737566 35.000000
0.839122 -0.455113 -0.767681 57.000000
0.830820 -0.464351 -0.763282 72.000000
0.822446 -0.473386 -0.758782 95.000000
0.817403 -0.484213 -0.757373 74.000000
0.811916 -0.495225 -0.756186 71.000000
0.810045 -0.507986 -0.757772 75.000000
0.797718 -0.514604 -0.750268 35.000000
0.798540 -0.529655 -0.755128 31.000000
0.818646 -0.558056 -0.778425 15.000000
1.247108 -0.945104 -1.213270 17.000000
1.271316 -0.988498 -1.244177 14.000000
1.291735 -1.030156 -1.271756 20.000000
1.283033 -1.050358 -1.272254 10.000000
1.311559 -1.100649 -1.308599 10.000000
1.312049 -1.128520 -1.317425 10.000000
1.314307 -1.159619 -1.329614 10.000000
1.313179 -1.188318 -1.338653 11.000000
1.297987 -1.203081 -1.331988 10.000000
1.287570 -1.223547 -1.331743 10.000000
1.282697 -1.249548 -1.337399 10.000000
1.288790 -1.286920 -1.354879 10.000000
1.283220 -1.313205 -1.360275 9.000000
1.268855 -1.330778 -1.356579 9.000000
1.265471 -1.359942 -1.364725 10.000000
1.253482 -1.380233 -1.363808 10.000000
1.233316 -1.391315 -1.353973 9.000000
1.231680 -1.423537 -1.364646 10.000000
1.211263 -1.434229 -1.354679 10.000000
