x y z intensity
2.719021 -0.040340 1.539612 22.000000
2.766390 -0.074046 1.566418 20.000000
2.826195 -0.109497 1.600899 21.000000
2.894238 -0.146846 1.640204 24.000000
2.940285 -0.184394 1.666881 21.000000
2.998874 -0.224056 1.700824 17.000000
3.022467 -0.262162 1.714954 21.000000
2.984622 -0.294793 1.694955 21.000000
2.981153 -0.330538 1.694429 30.000000
2.942798 -0.361927 1.674028 26.000000
2.930115 -0.395883 1.668283 24.000000
2.925452 -0.430902 1.667765 28.000000
2.907885 -0.463760 1.659261 27.000000
2.885449 -0.495571 1.648623 21.000000
2.866953 -0.527760 1.640344 22.000000
2.852581 -0.560278 1.634219 24.000000
2.846067 -0.594474 1.633507 29.000000
2.835297 -0.627525 1.629635 29.000000
2.806950 -0.656502 1.616392 25.000000
2.799587 -0.690088 1.615181 28.000000
2.783474 -0.721385 1.608887 28.000000
2.754472 -0.748943 1.595183 16.000000
2.750488 -0.782970 1.596023 27.000000
2.703824 -0.804839 1.572910 26.000000
2.711441 -0.842552 1.581261 26.000000
2.677470 -0.866711 1.564601 25.000000
2.659555 -0.895955 1.558077 25.000000
2.662042 -0.932128 1.563586 29.000000
2.643093 -0.961321 1.557462 26.000000
2.620410 -0.988281 1.548144 15.000000
2.605590 -1.017938 1.543483 26.000000
2.594085 -1.049334 1.541825 29.000000
2.586426 -1.082324 1.542383 32.000000
2.566272 -1.109997 1.535616 28.000000
2.550002 -1.139069 1.531070 28.000000
2.541350 -1.171523 1.531235 30.000000
2.532463 -1.203878 1.531295 28.000000
2.479874 -1.214983 1.504932 14.000000
2.486333 -1.254534 1.514282 27.000000
2.460415 -1.278638 1.504999 27.000000
2.458278 -1.314223 1.509349 28.000000
2.447428 -1.346139 1.509404 29.000000
2.428579 -1.373621 1.504608 29.000000
2.402549 -1.395814 1.494408 29.000000
2.383264 -1.422633 1.489348 28.000000
2.378869 -1.458288 1.493735 15.000000
2.347904 -1.477578 1.481417 24.000000
2.346609 -1.515468 1.487844 24.000000
2.321960 -1.539468 1.480736 32.000000
2.312513 -1.572358 1.482242 27.000000
2.302766 -1.605135 1.483630 27.000000
2.285423 -1.632846 1.480239 29.000000
2.256399 -1.653002 1.470353 19.000000
2.259908 -1.695953 1.480710 9.000000
2.230387 -1.715496 1.470647 17.000000
2.214684 -1.745564 1.469760 25.000000
2.192792 -1.769175 1.463670 28.000000
2.169701 -1.793186 1.457979 26.000000
2.160042 -1.828303 1.461379 27.000000
2.143184 -1.857556 1.460169 26.000000
2.132819 -1.892601 1.463318 24.000000
2.121871 -1.927598 1.466432 13.000000
2.081171 -1.935242 1.448973 22.000000
2.056914 -1.957480 1.442717 21.000000
2.048313 -1.995007 1.447766 26.000000
2.026697 -2.019948 1.443756 22.000000
2.036163 -2.076394 1.462008 25.000000
2.010620 -2.097900 1.455498 26.000000
1.991164 -2.125564 1.453366 21.000000
1.988177 -2.173721 1.464978 15.000000
1.943980 -2.174437 1.444923 20.000000
1.929587 -2.208108 1.446891 19.000000
1.916389 -2.246011 1.451624 26.000000
1.889617 -2.265756 1.444606 22.000000
1.877016 -2.302547 1.448560 22.000000
1.856695 -2.333085 1.448491 28.000000
1.845929 -2.373308 1.454319 18.000000
1.854732 -2.443187 1.477945 16.000000
1.808619 -2.441214 1.458126 18.000000
1.769886 -2.444847 1.442000 10.000000
1.706162 -2.415472 1.407127 11.000000
1.627082 -2.358055 1.356885 10.000000
1.568040 -2.329792 1.324515 10.000000
1.485054 -2.262574 1.270987 11.000000
1.438078 -2.247036 1.247365 10.000000
1.374053 -2.199026 1.206562 9.000000
1.314223 -2.158358 1.170587 10.000000
1.255509 -2.116526 1.134846 10.000000
1.211563 -2.097158 1.111853 13.000000
0.714537 1.233160 0.670269 16.000000
0.746681 1.254868 0.689855 17.000000
0.736985 1.206513 0.670980 14.000000
0.752755 1.200738 0.675568 22.000000
0.765116 1.191347 0.678251 20.000000
0.773287 1.173904 0.676311 20.000000
0.792979 1.175530 0.685458 25.000000
0.803494 1.161497 0.685629 19.000000
0.821583 1.158432 0.692311 23.000000
0.844189 1.162793 0.703662 20.000000
0.843736 1.133906 0.694926 13.000000
0.852892 1.119861 0.695164 28.000000
0.865349 1.108889 0.697368 28.000000
0.888213 1.112146 0.708678 26.000000
0.897802 1.097233 0.708577 34.000000
0.909363 1.086156 0.710948 27.000000
0.926685 1.081668 0.717769 26.000000
0.941748 1.073096 0.722070 26.000000
0.953174 1.061475 0.724365 10.000000
0.970481 1.056219 0.731104 42.000000
0.978733 1.040938 0.731086 33.000000
1.002186 1.041611 0.742378 34.000000
1.013344 1.029213 0.744560 34.000000
1.030756 1.022873 0.751238 30.000000
1.041784 1.010100 0.753333 32.000000
1.055930 1.000176 0.757689 32.000000
1.076497 0.996091 0.766640 19.000000
1.080786 0.976819 0.764015 31.000000
1.094746 0.966293 0.768251 33.000000
1.118668 0.964246 0.779449 32.000000
1.135979 0.956023 0.786013 34.000000
1.149387 0.945087 0.790461 31.000000
1.166657 0.936264 0.796962 37.000000
1.169545 0.916702 0.794317 35.000000
1.193677 0.912806 0.805411 21.000000
1.220999 0.911460 0.819226 42.000000
1.227578 0.893664 0.818438 35.000000
1.247864 0.886355 0.827466 36.000000
1.264542 0.876122 0.834091 39.000000
1.273888 0.860687 0.835854 41.000000
1.290942 0.849600 0.842080 57.000000
1.303767 0.836177 0.846142 37.000000
1.338849 0.836499 0.864569 25.000000
1.336299 0.813622 0.859325 70.000000
1.367786 0.810624 0.875319 46.000000
1.395610 0.804775 0.888892 52.000000
1.415875 0.794070 0.897553 56.000000
1.431875 0.781162 0.904156 37.000000
1.448250 0.767670 0.910378 39.000000
1.460259 0.752103 0.914412 36.000000
1.476101 0.738339 0.920833 30.000000
1.507559 0.731894 0.936973 38.000000
1.527249 0.719129 0.945710 36.000000
1.546884 0.706018 0.954410 34.000000
1.562533 0.690737 0.960620 37.000000
1.578080 0.675083 0.966784 36.000000
1.589439 0.657570 0.970383 36.000000
1.600411 0.640019 0.974289 37.000000
1.619659 0.625203 0.982706 25.000000
1.654827 0.616285 1.001247 50.000000
1.677762 0.602150 1.012363 52.000000
1.712960 0.591815 1.030856 49.000000
1.739939 0.577919 1.044246 70.000000
1.758598 0.560822 1.052708 41.000000
1.793496 0.548569 1.071365 51.000000
1.811991 0.530475 1.079601 38.000000
1.825923 0.511042 1.085698 26.000000
1.869109 0.499110 1.109079 45.000000
1.899633 0.482926 1.124965 49.000000
1.917448 0.463081 1.133265 35.000000
1.943292 0.444937 1.146912 50.000000
1.965076 0.425088 1.157522 36.000000
2.016228 0.410957 1.185905 56.000000
2.041772 0.390820 1.199194 35.000000
2.067259 0.370026 1.212426 27.000000
2.096804 0.349355 1.228024 38.000000
2.117663 0.326747 1.238557 49.000000
2.150980 0.305554 1.256838 46.000000
2.197031 0.285313 1.282500 46.000000
2.238672 0.263457 1.305600 37.000000
2.271570 0.239685 1.323545 68.000000
2.295683 0.214384 1.336404 32.000000
2.349447 0.191019 1.367074 32.000000
2.372849 0.164322 1.380035 36.000000
2.400431 0.137269 1.395430 35.000000
2.462265 0.111154 1.430740 35.000000
2.502291 0.082871 1.453331 50.000000
2.537492 0.053562 1.473770 35.000000
2.594055 0.023621 1.506592 35.000000
2.641706 -0.007645 1.534213 33.000000
2.689075 -0.040052 1.561644 32.000000
2.731826 -0.073484 1.586461 30.000000
2.786936 -0.108458 1.619094 28.000000
2.850238 -0.145221 1.656647 32.000000
2.913265 -0.183540 1.693989 31.000000
2.962855 -0.222340 1.723580 28.000000
2.964753 -0.258252 1.725354 25.000000
2.948690 -0.292664 1.717517 30.000000
2.940941 -0.327513 1.714488 32.000000
2.941478 -0.363425 1.716367 46.000000
2.915961 -0.395740 1.703009 35.000000
2.903039 -0.429440 1.696966 35.000000
2.893696 -0.463723 1.693843 34.000000
2.888427 -0.498432 1.693017 35.000000
2.861455 -0.529204 1.679590 26.000000
2.855610 -0.563555 1.678462 34.000000
2.823915 -0.592465 1.662155 36.000000
2.808646 -0.624628 1.656353 35.000000
2.793419 -0.656283 1.649747 35.000000
2.777627 -0.687735 1.643555 35.000000
2.748989 -0.715707 1.629804 32.000000
2.728539 -0.745259 1.620847 30.000000
2.720281 -0.777991 1.619255 19.000000
2.698951 -0.807190 1.610517 32.000000
2.690236 -0.839473 1.608636 32.000000
2.672567 -0.869169 1.602198 35.000000
2.671025 -0.904239 1.605467 33.000000
2.656923 -0.934882 1.601213 36.000000
2.646639 -0.966819 1.599335 35.000000
2.619788 -0.992493 1.587399 29.000000
2.559881 -1.005148 1.556277 17.000000
2.593349 -1.053941 1.581107 37.000000
2.573448 -1.081961 1.574331 33.000000
2.561320 -1.113065 1.572277 35.000000
2.541043 -1.140500 1.565324 36.000000
2.528368 -1.171214 1.563081 33.000000
2.507624 -1.197971 1.555856 34.000000
2.482754 -1.222416 1.546110 27.000000
2.449929 -1.242432 1.531326 16.000000
2.455860 -1.282008 1.540789 34.000000
2.441349 -1.311998 1.538564 34.000000
2.427225 -1.341213 1.535662 35.000000
2.400815 -1.364329 1.525989 33.000000
2.389383 -1.395808 1.525803 35.000000
2.392638 -1.436108 1.535250 38.000000
2.358813 -1.453187 1.519824 29.000000
2.324270 -1.470105 1.504930 13.000000
2.319145 -1.505401 1.509151 34.000000
2.320110 -1.546320 1.518609 32.000000
2.281584 -1.559543 1.501093 33.000000
2.286198 -1.602228 1.512117 32.000000
2.268951 -1.629842 1.508629 29.000000
2.271708 -1.673509 1.519949 34.000000
2.218552 -1.674361 1.492675 13.000000
2.203263 -1.704402 1.491954 9.000000
2.195505 -1.739138 1.495257 35.000000
2.169176 -1.760609 1.487264 28.000000
2.164124 -1.797880 1.492580 33.000000
2.137466 -1.818784 1.484502 29.000000
2.127413 -1.853759 1.487816 28.000000
2.123384 -1.894680 1.495846 32.000000
2.086136 -1.905842 1.480418 26.000000
2.075014 -1.940527 1.483467 14.000000
2.060100 -1.972092 1.484171 30.000000
2.057636 -2.016043 1.493861 27.000000
2.048297 -2.053777 1.498883 32.000000
2.016670 -2.069336 1.487732 29.000000
2.012664 -2.113362 1.497061 29.000000
1.986808 -2.134727 1.490281 29.000000
1.963920 -2.159013 1.485783 23.000000
1.949622 -2.192898 1.487970 15.000000
1.918872 -2.210857 1.479243 27.000000
1.903916 -2.244497 1.481282 26.000000
1.891496 -2.281490 1.485316 30.000000
1.862885 -2.301989 1.478732 26.000000
1.852325 -2.342276 1.484812 26.000000
1.828703 -2.369333 1.482451 28.000000
1.822632 -2.416615 1.492733 24.000000
1.790224 -2.432560 1.483586 12.000000
1.775142 -2.469021 1.486929 15.000000
1.706259 -2.432657 1.446946 16.000000
1.648545 -2.409884 1.415924 17.000000
1.555949 -2.328893 1.351893 14.000000
1.490681 -2.288220 1.312495 10.000000
1.433027 -2.253152 1.277114 14.000000
1.369951 -2.210098 1.238203 10.000000
1.319650 -2.185133 1.210074 9.000000
1.263241 -2.147551 1.175718 13.000000
0.709139 1.234616 0.684933 26.000000
0.725168 1.229091 0.689665 19.000000
0.736526 1.215618 0.689996 15.000000
0.738112 1.186845 0.681546 23.000000
0.760007 1.192689 0.693052 27.000000
0.773273 1.182740 0.695503 32.000000
0.778048 1.161859 0.691545 22.000000
0.798555 1.162745 0.700550 27.000000
0.808094 1.149088 0.700961 29.000000
0.828778 1.149425 0.709980 21.000000
0.835469 1.131887 0.708048 24.000000
0.840081 1.110300 0.703495 27.000000
0.862664 1.113927 0.715021 29.000000
0.886230 1.116650 0.726269 36.000000
0.889628 1.095250 0.721928 29.000000
0.909717 1.094385 0.731152 36.000000
0.913426 1.072468 0.726378 35.000000
0.936462 1.074441 0.737894 31.000000
0.947924 1.062734 0.740197 26.000000
0.956299 1.047607 0.740185 30.000000
0.976551 1.045403 0.749392 37.000000
0.996962 1.042776 0.758591 61.000000
1.005112 1.027130 0.758446 39.000000
1.022424 1.020827 0.765259 60.000000
1.033501 1.008054 0.767354 36.000000
1.047622 0.998174 0.771803 40.000000
1.058483 0.985061 0.773805 28.000000
1.072453 0.974761 0.778172 29.000000
1.089680 0.967201 0.784872 36.000000
1.110258 0.962156 0.793872 57.000000
1.127007 0.954331 0.800830 29.000000
1.147673 0.948627 0.809843 45.000000
1.157657 0.934609 0.811963 34.000000
1.178339 0.928216 0.820923 32.000000
1.181149 0.908469 0.818146 26.000000
1.201829 0.901516 0.827039 34.000000
1.225534 0.897151 0.838643 50.000000
1.238677 0.884656 0.842972 34.000000
1.255302 0.874413 0.849686 36.000000
1.264702 0.858978 0.851501 56.000000
1.277581 0.845847 0.855648 37.000000
1.286739 0.830101 0.857362 33.000000
1.299429 0.816567 0.861416 33.000000
1.319495 0.807384 0.870383 36.000000
1.339550 0.797765 0.879268 56.000000
1.378420 0.798670 0.900424 73.000000
1.402009 0.790518 0.912071 36.000000
1.425955 0.781545 0.923301 48.000000
1.441899 0.768282 0.929960 42.000000
1.453960 0.752723 0.934044 35.000000
1.465892 0.736955 0.938079 31.000000
1.489390 0.726684 0.949521 34.000000
1.520717 0.719626 0.965915 34.000000
1.536410 0.704649 0.972263 34.000000
1.555965 0.691120 0.981061 31.000000
1.567439 0.673761 0.984820 34.000000
1.590518 0.661471 0.996336 40.000000
1.605835 0.645142 1.002441 29.000000
1.616702 0.627236 1.006355 32.000000
1.635517 0.612202 1.015178 42.000000
1.674567 0.604019 1.036475 33.000000
1.705587 0.592150 1.052781 68.000000
1.716061 0.572788 1.056387 39.000000
1.751036 0.561101 1.075010 46.000000
1.773382 0.544980 1.086417 37.000000
1.783557 0.524610 1.089732 32.000000
1.834742 0.515878 1.118691 33.000000
1.848532 0.495855 1.124769 35.000000
1.878937 0.479828 1.140930 38.000000
1.900557 0.461302 1.152249 34.000000
1.934996 0.444990 1.170789 38.000000
1.960605 0.426209 1.184554 33.000000
1.969515 0.403181 1.187595 37.000000
2.011829 0.386692 1.211281 29.000000
2.058247 0.369973 1.237470 32.000000
2.087412 0.349466 1.253723 54.000000
2.103992 0.326143 1.261896 35.000000
2.137115 0.305018 1.280507 33.000000
2.178549 0.284209 1.304088 37.000000
2.215665 0.261971 1.325059 36.000000
2.256907 0.239282 1.348440 39.000000
2.276602 0.213576 1.358899 29.000000
2.325829 0.189987 1.387659 30.000000
2.357658 0.163986 1.405968 36.000000
2.389280 0.137261 1.424202 35.000000
2.442230 0.110786 1.454972 34.000000
2.486300 0.082694 1.480542 35.000000
2.521280 0.053473 1.501357 34.000000
2.573188 0.023490 1.532232 30.000000
2.607647 -0.007595 1.552696 29.000000
2.663306 -0.039923 1.585855 29.000000
2.701487 -0.073039 1.608492 27.000000
2.777610 -0.108696 1.654620 29.000000
2.819137 -0.144360 1.679994 27.000000
2.894520 -0.183231 1.725712 30.000000
2.948166 -0.222349 1.758423 24.000000
2.945647 -0.257832 1.757793 23.000000
2.955328 -0.294700 1.765141 34.000000
2.921946 -0.326992 1.746738 32.000000
2.918188 -0.362269 1.746112 33.000000
2.909858 -0.396860 1.742725 35.000000
2.879956 -0.428084 1.726383 29.000000
2.879141 -0.463580 1.728312 33.000000
2.865697 -0.496664 1.721873 30.000000
2.830510 -0.525821 1.703124 24.000000
2.803479 -0.555731 1.689281 33.000000
2.792782 -0.588785 1.686029 33.000000
2.786308 -0.622473 1.684612 32.000000
2.783317 -0.657151 1.686140 35.000000
2.751238 -0.684346 1.669097 31.000000
2.731099 -0.714307 1.660187 30.000000
2.735575 -0.750712 1.666285 31.000000
2.694183 -0.774216 1.644440 25.000000
2.689388 -0.808187 1.645778 32.000000
2.684764 -0.841762 1.646415 35.000000
2.667007 -0.871712 1.639877 31.000000
2.649111 -0.901165 1.633151 33.000000
2.630881 -0.930419 1.626434 32.000000
2.628743 -0.965237 1.629492 33.000000
2.602001 -0.990822 1.617468 30.000000
2.563027 -1.011059 1.597749 25.000000
2.559471 -1.045629 1.601010 32.000000
2.576173 -1.088232 1.616084 36.000000
2.544106 -1.110913 1.601620 33.000000
2.519835 -1.136574 1.592079 35.000000
2.507179 -1.167142 1.589840 33.000000
2.486510 -1.193859 1.582527 31.000000
2.488867 -1.231738 1.589941 31.000000
2.452184 -1.250084 1.572520 28.000000
2.430947 -1.275649 1.564763 32.000000
2.428534 -1.311257 1.569381 38.000000
2.410005 -1.338892 1.564588 36.000000
2.395590 -1.367914 1.561589 40.000000
2.372797 -1.392915 1.554059 36.000000
2.349811 -1.417442 1.546449 31.000000
2.345160 -1.453072 1.551109 30.000000
2.329030 -1.481759 1.548211 29.000000
2.305399 -1.505480 1.540238 32.000000
2.292562 -1.536025 1.539593 34.000000
2.264884 -1.556568 1.529118 34.000000
2.255139 -1.589150 1.530610 35.000000
2.255638 -1.629400 1.539342 35.000000
2.241591 -1.659373 1.538166 30.000000
2.229714 -1.692469 1.539973 17.000000
2.197734 -1.708714 1.526554 16.000000
2.181980 -1.738771 1.525756 34.000000
2.160043 -1.762392 1.519384 33.000000
2.150485 -1.797588 1.523155 32.000000
2.141525 -1.832057 1.526111 36.000000
2.117871 -1.855762 1.520117 34.000000
2.103918 -1.887815 1.521145 31.000000
2.083052 -1.913872 1.517325 32.000000
2.049143 -1.927551 1.503977 24.000000
2.059706 -1.983472 1.523496 32.000000
2.041197 -2.011983 1.521688 34.000000
2.025435 -2.043514 1.522106 34.000000
2.009338 -2.074801 1.522398 36.000000
1.992905 -2.106042 1.522663 32.000000
1.973125 -2.133882 1.520483 32.000000
1.959021 -2.167975 1.522811 29.000000
1.926880 -2.182229 1.511174 24.000000
1.917965 -2.222665 1.517851 35.000000
1.895512 -2.250574 1.515905 37.000000
1.882779 -2.287647 1.520085 34.000000
1.861180 -2.314287 1.517278 35.000000
1.837775 -2.341506 1.514966 31.000000
1.810190 -2.360595 1.507508 29.000000
1.813042 -2.423113 1.527610 30.000000
1.784852 -2.441853 1.519882 19.000000
1.746888 -2.450120 1.506076 20.000000
1.700754 -2.442304 1.482693 21.000000
1.630580 -2.401128 1.439945 22.000000
1.558487 -2.350208 1.392350 22.000000
1.481035 -2.291133 1.341226 18.000000
1.428523 -2.263738 1.309661 18.000000
1.356064 -2.205615 1.261142 18.000000
1.282828 -2.142139 1.210760 9.000000
1.261130 -2.162712 1.208530 18.000000
0.722004 1.234217 0.706623 24.000000
0.717280 1.193869 0.691417 16.000000
0.739050 1.199995 0.703098 18.000000
0.752460 1.190142 0.705597 30.000000
0.760865 1.172699 0.703600 19.000000
0.782874 1.177915 0.715301 25.000000
0.791009 1.160245 0.713191 31.000000
0.805671 1.153899 0.718107 22.000000
0.828955 1.157764 0.729590 28.000000
0.825342 1.125754 0.718497 17.000000
0.850508 1.133118 0.732518 32.000000
0.857848 1.114937 0.730199 37.000000
0.869651 1.104102 0.732666 29.000000
0.889648 1.103467 0.742090 33.000000
0.893691 1.081610 0.737261 31.000000
0.908010 1.073716 0.742013 26.000000
0.931027 1.075626 0.753705 33.000000
0.924962 1.044108 0.741975 12.000000
0.953923 1.052042 0.758372 31.000000
0.968221 1.043284 0.762995 61.000000
0.988556 1.040637 0.772370 35.000000
1.005931 1.034509 0.779310 63.000000
1.014041 1.018682 0.779130 36.000000
1.028253 1.008984 0.783665 31.000000
1.045550 1.002095 0.790558 54.000000
1.046873 0.979912 0.785417 18.000000
1.070538 0.978565 0.797045 33.000000
1.080690 0.965433 0.799317 34.000000
1.101187 0.960423 0.808499 30.000000
1.125102 0.957897 0.820089 39.000000
1.138518 0.946868 0.824740 36.000000
1.149018 0.932488 0.826550 33.000000
1.165683 0.923732 0.833508 35.000000
1.172018 0.906705 0.833139 16.000000
1.189089 0.897165 0.839710 33.000000
1.216215 0.895351 0.853945 44.000000
1.232864 0.885441 0.860784 36.000000
1.253022 0.877637 0.870063 61.000000
1.258889 0.859719 0.869466 58.000000
1.268208 0.844080 0.871180 34.000000
1.288284 0.835467 0.880355 45.000000
1.304743 0.824108 0.887012 21.000000
1.310070 0.805651 0.886092 35.000000
1.333322 0.798569 0.897993 62.000000
1.364573 0.795096 0.914505 33.000000
1.391734 0.789050 0.928839 47.000000
1.415626 0.780118 0.940250 50.000000
1.427708 0.764809 0.944481 36.000000
1.451206 0.755270 0.956232 50.000000
1.440051 0.727729 0.945158 17.000000
1.467283 0.719531 0.959297 32.000000
1.510060 0.718205 0.983499 42.000000
1.529611 0.705024 0.992535 34.000000
1.549102 0.691436 1.001413 34.000000
1.568167 0.677740 1.010673 36.000000
1.579648 0.660074 1.014373 35.000000
1.598591 0.645653 1.023487 33.000000
1.621767 0.632133 1.034747 19.000000
1.628503 0.612357 1.036045 35.000000
1.659340 0.601236 1.052585 53.000000
1.689799 0.589651 1.069542 37.000000
1.704361 0.571701 1.075759 36.000000
1.735123 0.558681 1.092136 53.000000
1.761441 0.543930 1.106232 36.000000
1.779478 0.526186 1.115205 35.000000
1.818344 0.513634 1.136482 23.000000
1.836202 0.494839 1.145229 32.000000
1.861950 0.478008 1.159496 35.000000
1.887949 0.460332 1.173170 36.000000
1.917953 0.443042 1.189447 33.000000
1.964381 0.428935 1.216309 36.000000
1.973089 0.405916 1.219831 32.000000
2.002518 0.386849 1.236171 29.000000
2.048735 0.370065 1.262829 32.000000
2.069608 0.348006 1.273801 34.000000
2.106831 0.328169 1.295469 71.000000
2.135863 0.306147 1.311354 41.000000
2.189850 0.286915 1.343146 34.000000
2.214055 0.262848 1.356693 54.000000
2.242002 0.238799 1.373174 36.000000
2.261584 0.213170 1.383820 29.000000
2.310501 0.189573 1.413013 30.000000
2.346727 0.163948 1.433831 34.000000
2.394949 0.138236 1.463227 32.000000
2.438960 0.111108 1.489438 35.000000
2.470044 0.082517 1.507577 33.000000
2.504710 0.053383 1.528765 32.000000
2.564814 0.023568 1.565410 34.000000
2.577709 -0.007557 1.573316 24.000000
2.650071 -0.039893 1.617409 30.000000
2.692264 -0.073175 1.643165 28.000000
2.742385 -0.107827 1.674414 24.000000
2.809116 -0.144498 1.715978 29.000000
2.875877 -0.182819 1.756714 27.000000
2.928745 -0.221929 1.790652 24.000000
2.947492 -0.259283 1.802925 20.000000
2.927325 -0.293321 1.792308 29.000000
2.911543 -0.327215 1.783353 32.000000
2.899297 -0.361434 1.777527 32.000000
2.886761 -0.395447 1.771497 34.000000
2.881974 -0.430517 1.771081 35.000000
2.856197 -0.461967 1.756960 33.000000
2.850825 -0.496573 1.756134 31.000000
2.815726 -0.525687 1.737056 24.000000
2.784634 -0.554819 1.720386 31.000000
2.803662 -0.593877 1.734704 35.000000
2.767895 -0.621158 1.715164 33.000000
2.739893 -0.649908 1.701226 32.000000
2.744921 -0.686356 1.707872 35.000000
2.716951 -0.713997 1.692952 31.000000
2.700784 -0.744751 1.686393 27.000000
2.675636 -0.773026 1.675087 21.000000
2.663003 -0.804120 1.670727 30.000000
2.658379 -0.837593 1.671318 31.000000
2.657007 -0.872703 1.675068 36.000000
2.618738 -0.895418 1.655509 30.000000
2.621426 -0.931322 1.660737 35.000000
2.594926 -0.957215 1.648619 30.000000
2.572372 -0.984152 1.638983 24.000000
2.553036 -1.012576 1.632309 23.000000
2.549974 -1.046750 1.635070 30.000000
2.542099 -1.079731 1.635858 33.000000
2.526500 -1.108663 1.630669 34.000000
2.510156 -1.137891 1.626074 32.000000
2.489656 -1.164903 1.618754 33.000000
2.480591 -1.197150 1.618951 33.000000
2.451982 -1.219790 1.606394 24.000000
2.434770 -1.247665 1.601252 28.000000
2.417311 -1.275350 1.596022 32.000000
2.407199 -1.306774 1.595641 36.000000
2.392398 -1.336570 1.593320 42.000000
2.377984 -1.365495 1.590321 33.000000
2.362699 -1.394904 1.587709 39.000000
2.347800 -1.423443 1.584419 35.000000
2.354004 -1.466113 1.596582 27.000000
2.319432 -1.483340 1.581202 24.000000
2.281296 -1.497637 1.563190 31.000000
2.271989 -1.530514 1.565079 34.000000
2.251662 -1.555870 1.559331 34.000000
2.248835 -1.593513 1.565942 31.000000
2.238558 -1.626198 1.567388 34.000000
2.224387 -1.656165 1.566256 32.000000
2.191681 -1.673389 1.553427 10.000000
2.184018 -1.708202 1.556907 12.000000
2.169178 -1.737617 1.555565 32.000000
2.156391 -1.770179 1.557036 35.000000
2.144263 -1.802030 1.557801 36.000000
2.124115 -1.828830 1.554182 32.000000
2.113518 -1.864019 1.557722 35.000000
2.074454 -1.871964 1.538926 30.000000
2.069813 -1.912733 1.547062 25.000000
2.048719 -1.938537 1.543137 26.000000
2.046247 -1.982373 1.553377 33.000000
2.024461 -2.007824 1.549218 33.000000
1.996305 -2.026712 1.540199 34.000000
2.001653 -2.080129 1.557219 31.000000
1.982047 -2.108263 1.555082 34.000000
1.962072 -2.136070 1.552830 31.000000
1.938980 -2.160468 1.548111 25.000000
1.909863 -2.177925 1.538701 24.000000
1.894967 -2.211716 1.540911 28.000000
1.885433 -2.252206 1.547638 35.000000
1.865402 -2.283278 1.547828 37.000000
1.846540 -2.313374 1.547380 30.000000
1.827328 -2.343303 1.546696 35.000000
1.811498 -2.380947 1.551200 30.000000
1.796799 -2.417734 1.555026 25.000000
1.776471 -2.447278 1.554114 24.000000
1.741155 -2.459311 1.542196 16.000000
1.692424 -2.447920 1.516190 21.000000
1.615056 -2.395887 1.465851 21.000000
1.540965 -2.341393 1.415242 16.000000
1.485765 -2.316298 1.383406 21.000000
1.407505 -2.252244 1.329285 16.000000
1.356070 -2.223972 1.297369 10.000000
1.289947 -2.172402 1.252683 10.000000
0.746198 1.252595 0.739812 10.000000
0.731408 1.197352 0.715498 18.000000
0.742406 1.183776 0.715766 16.000000
0.757171 1.177981 0.720785 17.000000
0.777726 1.178962 0.730173 25.000000
0.782549 1.158034 0.726025 16.000000
0.800578 1.154891 0.733053 26.000000
0.810155 1.141074 0.733392 18.000000
0.856838 1.176822 0.766023 12.000000
0.840175 1.126945 0.742983 26.000000
0.849432 1.112712 0.743211 24.000000
0.867447 1.108439 0.750187 26.000000
0.870958 1.087118 0.745591 32.000000
0.885323 1.079433 0.750418 21.000000
0.908151 1.081641 0.762336 28.000000
0.919711 1.070131 0.764736 31.000000
0.954429 1.084802 0.786204 19.000000
0.954330 1.059662 0.779026 28.000000
0.962765 1.044289 0.778953 28.000000
0.980099 1.038448 0.786049 29.000000
0.991341 1.025963 0.788288 34.000000
1.005559 1.016486 0.792901 28.000000
1.022854 1.009852 0.799909 35.000000
1.033848 0.996849 0.802018 29.000000
1.070197 1.007668 0.823679 28.000000
1.064603 0.979698 0.813789 26.000000
1.075342 0.966172 0.815815 28.000000
1.089303 0.955363 0.820204 28.000000
1.105915 0.947555 0.827379 29.000000
1.116445 0.933498 0.829270 26.000000
1.143069 0.933371 0.843774 34.000000
1.156370 0.921911 0.848389 26.000000
1.170093 0.909846 0.852599 26.000000
1.183249 0.897957 0.857134 25.000000
1.199782 0.888400 0.864132 31.000000
1.219880 0.881045 0.873558 32.000000
1.229332 0.865858 0.875469 30.000000
1.260088 0.865230 0.892400 28.000000
1.262314 0.844712 0.889131 35.000000
1.271499 0.828921 0.890850 30.000000
1.298766 0.824626 0.905192 28.000000
1.322021 0.817780 0.917318 27.000000
1.334687 0.803475 0.921405 32.000000
1.357980 0.795766 0.933485 34.000000
1.378063 0.785116 0.942545 32.000000
1.397611 0.774413 0.951967 30.000000
1.424795 0.767392 0.966488 31.000000
1.436822 0.751778 0.970724 31.000000
1.444897 0.734071 0.972282 27.000000
1.472074 0.725664 0.986662 28.000000
1.487692 0.711183 0.993224 29.000000
1.503215 0.696335 0.999801 27.000000
1.526449 0.684739 1.011388 27.000000
1.553220 0.674582 1.025953 27.000000
1.556771 0.653652 1.024507 24.000000
1.587455 0.644246 1.041538 27.000000
1.622139 0.635695 1.061151 23.000000
1.644894 0.621747 1.072875 26.000000
1.659639 0.604487 1.079283 29.000000
1.674258 0.586904 1.085640 29.000000
