x y z intensity
0.693318 -0.002939 -0.627319 100.000000
0.682167 -0.012017 -0.617170 100.000000
0.678348 -0.021026 -0.613705 103.000000
0.670768 -0.029745 -0.606804 105.000000
0.677733 -0.039121 -0.613509 98.000000
0.688304 -0.048986 -0.623481 100.000000
0.680314 -0.057556 -0.616637 100.000000
0.683362 -0.067015 -0.619819 103.000000
0.682628 -0.076133 -0.619565 103.000000
0.685523 -0.085712 -0.622602 103.000000
0.684416 -0.094879 -0.622460 103.000000
0.679805 -0.103458 -0.618690 108.000000
0.678591 -0.112548 -0.618436 98.000000
0.680982 -0.122295 -0.621466 98.000000
0.683274 -0.132112 -0.624437 100.000000
0.685493 -0.141998 -0.627346 100.000000
0.680335 -0.150345 -0.623524 103.000000
0.685794 -0.161211 -0.629875 103.000000
0.676911 -0.168550 -0.622582 100.000000
0.700236 -0.184273 -0.645473 103.000000
0.676543 -0.187696 -0.625022 87.000000
0.685240 -0.199901 -0.634442 98.000000
0.675902 -0.206892 -0.627193 100.000000
0.673682 -0.215947 -0.626559 98.000000
0.674666 -0.226251 -0.629410 100.000000
0.672288 -0.235268 -0.628627 103.000000
0.669592 -0.244342 -0.628047 100.000000
0.670610 -0.254604 -0.630449 98.000000
0.671250 -0.265049 -0.633076 95.000000
0.630031 -0.258370 -0.596088 87.000000
0.689589 -0.293387 -0.654517 98.000000
0.769217 -0.339182 -0.732467 95.000000
0.778962 -0.355934 -0.744809 98.000000
0.775221 -0.366395 -0.743666 95.000000
0.774391 -0.378620 -0.746038 95.000000
0.767116 -0.387281 -0.741484 92.000000
0.769472 -0.401211 -0.746969 81.000000
0.775021 -0.417052 -0.755657 10.000000
1.171723 -0.670283 -1.152602 23.000000
1.197266 -0.705539 -1.183009 20.000000
1.202673 -0.729656 -1.193833 18.000000
1.194903 -0.745928 -1.191581 20.000000
1.179915 -0.758293 -1.183275 21.000000
1.178349 -0.778472 -1.187246 21.000000
1.175848 -0.798995 -1.191643 19.000000
1.158142 -0.808257 -1.179424 10.000000
1.158526 -0.830923 -1.186774 14.000000
1.158592 -0.853735 -1.194031 15.000000
1.143087 -0.865007 -1.185262 14.000000
1.151892 -0.894935 -1.201841 17.000000
1.148187 -0.915616 -1.205533 11.000000
1.144263 -0.936289 -1.209196 13.000000
1.143145 -0.959504 -1.215814 14.000000
1.124095 -0.967590 -1.203484 9.000000
1.125499 -0.993330 -1.213082 14.000000
1.114132 -1.009174 -1.210432 10.000000
1.112166 -1.032391 -1.216693 10.000000
1.108960 -1.056144 -1.223265 15.000000
1.100875 -1.074130 -1.222968 12.000000
1.094363 -1.095146 -1.226238 15.000000
1.098626 -1.127445 -1.241744 10.000000
1.087123 -1.142559 -1.238073 9.000000
1.082557 -1.166518 -1.244068 13.000000
1.075092 -1.187657 -1.246819 12.000000
1.067314 -1.208822 -1.249537 15.000000
1.059346 -1.229887 -1.252097 13.000000
1.046021 -1.244902 -1.248468 10.000000
1.047744 -1.278164 -1.262993 11.000000
1.039004 -1.299234 -1.265175 10.000000
1.026402 -1.317623 -1.264749 9.000000
1.012400 -1.332200 -1.260721 11.000000
1.019648 -1.375574 -1.283686 11.000000
1.009846 -1.396568 -1.285486 12.000000
1.000639 -1.421376 -1.290622 10.000000
0.994812 -1.448976 -1.298144 10.000000
0.514400 0.750160 -0.661995 95.000000
0.525239 0.745770 -0.666972 38.000000
0.532998 0.738217 -0.669179 58.000000
0.541412 0.730320 -0.671110 56.000000
0.563610 0.741780 -0.691157 52.000000
0.576324 0.740069 -0.699293 68.000000
0.577289 0.722192 -0.692196 29.000000
0.582405 0.710924 -0.691306 98.000000
0.579725 0.690421 -0.681283 92.000000
0.592300 0.688217 -0.689295 87.000000
0.594416 0.673834 -0.685180 98.000000
0.599030 0.662476 -0.684036 95.000000
0.608865 0.656902 -0.688939 98.000000
0.610586 0.642544 -0.684619 89.000000
0.614836 0.631101 -0.683298 50.000000
0.604518 0.605909 -0.666834 95.000000
0.608357 0.594613 -0.665376 91.000000
0.609255 0.580617 -0.660750 95.000000
0.620947 0.577606 -0.668738 95.000000
0.630312 0.571473 -0.673291 95.000000
0.636239 0.562830 -0.675012 95.000000
0.636641 0.548753 -0.670169 95.000000
0.624487 0.524956 -0.653029 52.000000
0.630036 0.516377 -0.654560 87.000000
0.635521 0.507734 -0.656027 95.000000
0.640943 0.498996 -0.657430 95.000000
0.643208 0.487817 -0.655681 98.000000
0.639123 0.472054 -0.647507 98.000000
0.644254 0.463296 -0.648789 100.000000
0.642986 0.449979 -0.643668 98.000000
0.644750 0.438978 -0.641637 95.000000
0.642822 0.426025 -0.636627 92.000000
0.641077 0.413004 -0.631288 98.000000
0.645367 0.404333 -0.632527 100.000000
0.649929 0.395450 -0.633463 98.000000
0.650795 0.384705 -0.631406 98.000000
0.658207 0.377806 -0.635699 100.000000
0.658911 0.367030 -0.633511 100.000000
0.659484 0.356285 -0.631282 98.000000
0.656603 0.343798 -0.625758 65.000000
0.663766 0.336644 -0.629846 98.000000
0.667188 0.327747 -0.630917 98.000000
0.667378 0.317068 -0.628452 98.000000
0.653379 0.300186 -0.613177 98.000000
0.677632 0.300552 -0.633327 95.000000
0.677295 0.289982 -0.630938 98.000000
0.690895 0.285238 -0.641476 95.000000
0.669302 0.266144 -0.619437 95.000000
0.672173 0.257156 -0.620103 100.000000
0.675014 0.248111 -0.620712 103.000000
0.677478 0.239153 -0.621524 98.000000
0.676594 0.228810 -0.618772 100.000000
0.686115 0.222109 -0.626019 103.000000
0.684842 0.211842 -0.623408 100.000000
0.676454 0.199424 -0.613879 98.000000
0.664051 0.186334 -0.601278 73.000000
0.673115 0.179450 -0.608556 95.000000
0.682389 0.172316 -0.615534 98.000000
0.680641 0.162313 -0.612583 98.000000
0.682259 0.153259 -0.613122 100.000000
0.687725 0.144924 -0.616647 98.000000
0.692894 0.136490 -0.620375 98.000000
0.701715 0.128636 -0.627322 92.000000
0.703107 0.119301 -0.627641 71.000000
0.711826 0.111094 -0.634482 100.000000
0.709139 0.101131 -0.631615 100.000000
0.710305 0.091688 -0.631732 103.000000
0.711179 0.082245 -0.632052 100.000000
0.715723 0.073184 -0.635596 100.000000
0.708992 0.063028 -0.629149 105.000000
0.709659 0.053606 -0.629265 95.000000
0.699053 0.043486 -0.619386 95.000000
0.707048 0.034549 -0.626011 98.000000
0.703566 0.025043 -0.622871 98.000000
0.699966 0.015637 -0.619671 103.000000
0.700080 0.006335 -0.619729 103.000000
0.685133 -0.002876 -0.606472 100.000000
0.681361 -0.011914 -0.603103 100.000000
0.688737 -0.021169 -0.609590 105.000000
0.673599 -0.029636 -0.596146 105.000000
0.676900 -0.038804 -0.599458 103.000000
0.672638 -0.047516 -0.596063 100.000000
0.694463 -0.058324 -0.615819 105.000000
0.690080 -0.067184 -0.612310 105.000000
0.685620 -0.075918 -0.608748 108.000000
0.684834 -0.084987 -0.608439 105.000000
0.683739 -0.094111 -0.608298 103.000000
0.686552 -0.103712 -0.611181 105.000000
0.681633 -0.112220 -0.607624 103.000000
0.680342 -0.121289 -0.607316 95.000000
0.690065 -0.132426 -0.616847 103.000000
0.692321 -0.142343 -0.619686 105.000000
0.690599 -0.151580 -0.619457 103.000000
0.689022 -0.160731 -0.618883 103.000000
0.687128 -0.169939 -0.618510 108.000000
0.685178 -0.179090 -0.618109 100.000000
0.683428 -0.188155 -0.617363 100.000000
0.692206 -0.200396 -0.626660 95.000000
0.686176 -0.208566 -0.623032 103.000000
0.683943 -0.217699 -0.622365 100.000000
0.681624 -0.226773 -0.621669 100.000000
0.679015 -0.235934 -0.621118 100.000000
0.676579 -0.244922 -0.620306 100.000000
0.673796 -0.253967 -0.619669 103.000000
0.688641 -0.269904 -0.635262 98.000000
0.763023 -0.310620 -0.706071 66.000000
0.780650 -0.329689 -0.724675 95.000000
0.794535 -0.347726 -0.739880 98.000000
0.790499 -0.358442 -0.739080 98.000000
0.786707 -0.368983 -0.737931 95.000000
0.782498 -0.379594 -0.737027 100.000000
0.778566 -0.389996 -0.735740 98.000000
0.797987 -0.412799 -0.757252 37.000000
0.979131 -0.522687 -0.933110 53.000000
1.191071 -0.675803 -1.144986 24.000000
1.203667 -0.703445 -1.162180 26.000000
1.219200 -0.733440 -1.182446 25.000000
1.210731 -0.750095 -1.180640 25.000000
1.212580 -0.772568 -1.187879 25.000000
1.203872 -0.789130 -1.185887 23.000000
1.195619 -0.805237 -1.183326 18.000000
1.180264 -0.817167 -1.174829 12.000000
1.180677 -0.839982 -1.182104 17.000000
1.171432 -0.856075 -1.179764 16.000000
1.171337 -0.879049 -1.186811 21.000000
1.158706 -0.892667 -1.181139 15.000000
1.164289 -0.920525 -1.194229 18.000000
1.157436 -0.938796 -1.194624 17.000000
1.150414 -0.957091 -1.194946 15.000000
1.152154 -0.982853 -1.204474 10.000000
1.137986 -0.996334 -1.198888 13.000000
1.130423 -1.014446 -1.198864 14.000000
1.127641 -1.038199 -1.205479 18.000000
1.119734 -1.056194 -1.205289 15.000000
1.122089 -1.085532 -1.217801 16.000000
1.110004 -1.101182 -1.214841 16.000000
1.104314 -1.121865 -1.217454 15.000000
1.105643 -1.151578 -1.229551 10.000000
1.098461 -1.172804 -1.232378 11.000000
1.096329 -1.199865 -1.241117 18.000000
1.088583 -1.221160 -1.243737 18.000000
1.077967 -1.239407 -1.243179 10.000000
1.069807 -1.260585 -1.245613 17.000000
1.051123 -1.269395 -1.235887 12.000000
1.047681 -1.296572 -1.244077 13.000000
1.047595 -1.330727 -1.258543 10.000000
1.035942 -1.348596 -1.257524 10.000000
1.036235 -1.382519 -1.271237 13.000000
1.027529 -1.407414 -1.276370 16.000000
1.017452 -1.428499 -1.277974 11.000000
1.005775 -1.450051 -1.280005 13.000000
0.995151 -1.471005 -1.281399 13.000000
0.786186 1.193031 -1.010437 70.000000
0.521885 0.752151 -0.653858 32.000000
0.518546 0.727917 -0.641275 74.000000
0.535664 0.733667 -0.655088 33.000000
0.557838 0.745563 -0.674846 50.000000
0.590881 0.769482 -0.706201 55.000000
0.591451 0.751619 -0.699580 33.000000
0.586691 0.727620 -0.686980 88.000000
0.589880 0.712889 -0.682848 84.000000
0.602621 0.710734 -0.690839 86.000000
0.602306 0.693192 -0.683897 95.000000
0.609714 0.684736 -0.685819 95.000000
0.609003 0.667351 -0.678731 98.000000
0.616176 0.658799 -0.680559 95.000000
0.623314 0.650178 -0.682386 95.000000
0.610858 0.621585 -0.662921 73.000000
0.611968 0.607465 -0.658523 80.000000
0.612955 0.593402 -0.654061 98.000000
0.627628 0.593233 -0.665017 95.000000
0.634181 0.584485 -0.666547 95.000000
0.643139 0.578511 -0.671376 98.000000
0.640690 0.561720 -0.663596 95.000000
0.649517 0.555579 -0.668324 95.000000
0.640665 0.533914 -0.654251 50.000000
0.643245 0.522735 -0.652678 95.000000
0.648782 0.513978 -0.654159 100.000000
0.660425 0.509944 -0.661822 100.000000
0.647128 0.486830 -0.644538 98.000000
0.646068 0.473399 -0.639624 100.000000
0.644845 0.460046 -0.634623 98.000000
0.649863 0.451280 -0.635831 100.000000
0.638660 0.431524 -0.621288 71.000000
0.649933 0.427063 -0.628632 95.000000
0.654327 0.418365 -0.629944 98.000000
0.658966 0.409454 -0.630920 100.000000
0.656636 0.396628 -0.625789 100.000000
0.670787 0.393682 -0.636437 98.000000
0.678655 0.386456 -0.640466 100.000000
0.679375 0.375464 -0.638338 103.000000
0.673193 0.360887 -0.629808 98.000000
0.677090 0.351823 -0.630744 98.000000
0.670312 0.337656 -0.622318 98.000000
0.674032 0.328640 -0.623122 98.000000
0.681137 0.321204 -0.627095 98.000000
0.687949 0.313764 -0.631286 98.000000
0.687986 0.302930 -0.628740 98.000000
0.669998 0.284785 -0.610333 98.000000
0.694236 0.284567 -0.630414 95.000000
0.679499 0.268302 -0.615061 98.000000
0.689530 0.261953 -0.622208 95.000000
0.685211 0.250145 -0.616373 100.000000
0.687980 0.240994 -0.616955 103.000000
0.690428 0.231901 -0.617713 100.000000
0.689394 0.221526 -0.614943 100.000000
0.695324 0.213511 -0.618821 100.000000
0.679308 0.198953 -0.603189 98.000000
0.685100 0.190949 -0.606974 98.000000
0.683451 0.180903 -0.604182 95.000000
0.685438 0.171821 -0.604608 98.000000
0.694759 0.164489 -0.611453 95.000000
0.692661 0.154483 -0.608743 95.000000
0.686806 0.143797 -0.602684 100.000000
0.703386 0.137591 -0.615917 98.000000
0.712286 0.129663 -0.622784 100.000000
0.713656 0.120249 -0.623105 98.000000
0.711021 0.110284 -0.620335 95.000000
0.715988 0.101393 -0.623775 98.000000
0.717153 0.091921 -0.623892 103.000000
0.721787 0.082910 -0.627480 100.000000
0.726371 0.073771 -0.630984 100.000000
0.719572 0.063535 -0.624649 103.000000
0.690076 0.051770 -0.598598 95.000000
0.709532 0.043833 -0.615010 95.000000
0.710049 0.034481 -0.615010 95.000000
0.714056 0.025263 -0.618455 98.000000
0.706671 0.015694 -0.612024 103.000000
0.710565 0.006426 -0.615355 108.000000
0.714374 -0.002970 -0.618628 105.000000
0.691639 -0.011979 -0.598905 103.000000
0.691555 -0.021082 -0.598793 105.000000
0.687582 -0.030020 -0.595327 105.000000
0.687138 -0.039102 -0.595327 103.000000
0.679092 -0.047626 -0.588702 98.000000
0.693594 -0.057837 -0.601644 105.000000
0.692948 -0.066962 -0.601448 103.000000
0.688456 -0.075673 -0.597928 105.000000
0.695190 -0.085674 -0.604152 105.000000
0.697869 -0.095361 -0.607276 105.000000
0.696705 -0.104557 -0.607077 105.000000
0.699452 -0.114335 -0.609856 100.000000
0.716836 -0.126855 -0.625840 95.000000
0.696799 -0.132768 -0.609171 105.000000
0.702578 -0.143503 -0.615484 103.000000
0.697369 -0.151953 -0.611711 103.000000
0.721699 -0.167132 -0.633923 103.000000
0.723426 -0.177589 -0.636785 100.000000
0.688296 -0.178565 -0.607117 103.000000
0.719329 -0.196700 -0.635828 100.000000
0.698880 -0.200950 -0.619054 95.000000
0.703989 -0.212360 -0.624918 100.000000
0.705358 -0.222815 -0.627504 105.000000
0.688263 -0.227411 -0.614073 100.000000
0.685886 -0.236456 -0.613290 103.000000
0.686785 -0.246881 -0.615935 98.000000
0.719829 -0.269407 -0.647509 98.000000
0.784616 -0.305347 -0.707910 100.000000
0.802566 -0.324365 -0.726355 52.000000
0.802619 -0.336468 -0.728599 91.000000
0.813096 -0.353218 -0.740380 98.000000
0.801968 -0.360957 -0.733201 100.000000
0.798194 -0.371545 -0.732013 98.000000
0.793966 -0.382237 -0.731105 95.000000
0.824188 -0.410015 -0.762009 52.000000
0.994972 -0.510695 -0.922932 95.000000
1.108707 -0.587208 -1.032734 35.000000
1.221020 -0.666870 -1.142139 13.000000
1.220513 -0.686925 -1.146551 20.000000
1.229307 -0.713213 -1.160819 24.000000
1.228348 -0.733541 -1.164949 24.000000
1.223886 -0.751958 -1.165904 25.000000
1.221931 -0.772654 -1.170277 26.000000
1.213814 -0.788888 -1.167836 19.000000
1.221212 -0.816116 -1.181461 24.000000
1.199262 -0.823792 -1.166763 10.000000
1.186965 -0.837761 -1.161422 11.000000
1.190433 -0.863005 -1.171558 23.000000
1.193588 -0.888422 -1.181586 18.000000
1.193252 -0.911682 -1.188343 23.000000
1.177254 -0.922967 -1.179521 22.000000
1.176562 -0.946230 -1.186113 18.000000
1.172560 -0.967061 -1.189464 19.000000
1.161546 -0.983259 -1.186990 10.000000
1.169073 -1.014453 -1.202450 13.000000
1.166448 -1.038430 -1.209000 21.000000
1.143957 -1.043486 -1.193595 15.000000
1.146742 -1.072782 -1.206019 20.000000
1.132877 -1.085442 -1.199598 15.000000
1.129335 -1.109476 -1.205733 15.000000
1.128355 -1.136330 -1.214784 15.000000
1.118679 -1.154837 -1.214608 9.000000
1.114307 -1.178983 -1.220366 10.000000
1.114986 -1.209119 -1.232009 15.000000
1.101878 -1.224546 -1.228560 13.000000
1.094006 -1.245819 -1.231009 17.000000
1.085816 -1.267113 -1.233361 15.000000
1.082664 -1.294478 -1.241477 13.000000
1.070251 -1.313141 -1.241107 14.000000
1.066405 -1.340592 -1.248981 9.000000
1.059747 -1.364998 -1.253843 10.000000
1.058847 -1.399639 -1.267762 18.000000
1.041767 -1.411106 -1.260615 11.000000
1.036511 -1.438808 -1.268030 12.000000
1.015532 -1.447108 -1.258372 10.000000
1.017593 -1.488823 -1.277521 10.000000
1.008950 -1.513323 -1.281711 10.000000
0.794431 1.193137 -0.995142 34.000000
0.553154 0.809127 -0.683639 32.000000
0.540326 0.771147 -0.660176 17.000000
0.539412 0.750011 -0.650660 24.000000
0.555064 0.752070 -0.661289 30.000000
0.589893 0.780066 -0.695361 27.000000
0.606128 0.781177 -0.706056 32.000000
0.606702 0.763220 -0.699573 24.000000
0.589108 0.723312 -0.672494 27.000000
0.602479 0.721071 -0.680183 46.000000
0.604866 0.706537 -0.676320 28.000000
0.620328 0.707255 -0.687168 36.000000
0.622476 0.692655 -0.683208 36.000000
0.621698 0.675135 -0.676214 31.000000
0.631693 0.669431 -0.681032 65.000000
0.624976 0.646270 -0.667939 12.000000
0.637591 0.643315 -0.675662 28.000000
0.618921 0.609220 -0.650377 48.000000
0.625544 0.600644 -0.652000 28.000000
0.637959 0.597458 -0.659580 41.000000
0.638159 0.583525 -0.655311 30.000000
0.653528 0.582629 -0.665881 35.000000
0.654007 0.568385 -0.661258 91.000000
0.635678 0.539067 -0.638594 22.000000
0.650479 0.538058 -0.649309 35.000000
0.650360 0.524119 -0.644468 61.000000
0.668332 0.525132 -0.658195 42.000000
0.677010 0.518511 -0.662706 78.000000
0.669908 0.499948 -0.651825 51.000000
0.672060 0.488575 -0.650102 69.000000
0.677340 0.479496 -0.651390 91.000000
0.663116 0.456977 -0.634087 49.000000
0.674639 0.452402 -0.641442 43.000000
0.676315 0.441132 -0.639444 48.000000
0.684494 0.434082 -0.643622 66.000000
0.668978 0.412667 -0.626223 95.000000
0.676960 0.405627 -0.630295 73.000000
0.684555 0.398591 -0.634592 95.000000
0.685375 0.387565 -0.632575 95.000000
0.696301 0.382189 -0.639897 83.000000
0.683212 0.363773 -0.625215 51.000000
0.687129 0.354663 -0.626156 63.000000
0.687513 0.343757 -0.623886 78.000000
0.691290 0.334572 -0.624732 91.000000
0.694976 0.325327 -0.625518 78.000000
0.694772 0.314576 -0.623320 88.000000
0.701864 0.306837 -0.627179 95.000000
0.690823 0.291580 -0.615338 81.000000
0.683142 0.278066 -0.606638 65.000000
0.686115 0.269031 -0.607367 95.000000
0.692607 0.261328 -0.611221 98.000000
0.691827 0.250845 -0.608678 98.000000
0.698203 0.242930 -0.612451 95.000000
0.697248 0.232455 -0.609757 103.000000
0.699609 0.223304 -0.610485 98.000000
0.701911 0.214123 -0.611127 100.000000
0.678573 0.197291 -0.589066 52.000000
0.688049 0.190410 -0.596008 95.000000
0.693803 0.182332 -0.599669 98.000000
0.699291 0.174185 -0.603536 98.000000
0.704943 0.165854 -0.607121 98.000000
0.706789 0.156539 -0.607409 100.000000
0.708375 0.147281 -0.607900 98.000000
0.709875 0.137995 -0.608303 100.000000
0.711519 0.128622 -0.608448 71.000000
0.723984 0.121230 -0.618662 95.000000
0.717748 0.110574 -0.612450 100.000000
0.726533 0.102217 -0.619102 100.000000
0.727705 0.092666 -0.619219 100.000000
0.728613 0.083145 -0.619541 103.000000
0.725605 0.073210 -0.616547 100.000000
0.730166 0.064043 -0.619980 105.000000
0.727033 0.054208 -0.616868 98.000000
0.723807 0.044444 -0.613696 95.000000
0.720516 0.034780 -0.610466 100.000000
0.724561 0.025484 -0.613870 105.000000
0.720920 0.015919 -0.610755 105.000000
0.721035 0.006489 -0.610812 108.000000
0.717249 -0.002955 -0.607581 105.000000
0.709562 -0.012204 -0.601032 105.000000
0.705662 -0.021369 -0.597687 108.000000
0.701652 -0.030435 -0.594260 105.000000
0.697392 -0.039400 -0.591031 103.000000
0.696889 -0.048531 -0.590947 103.000000
0.707717 -0.058579 -0.600493 105.000000
0.703263 -0.067495 -0.597066 108.000000
0.706327 -0.077084 -0.600038 105.000000
0.701739 -0.085872 -0.596502 105.000000
0.700666 -0.095074 -0.596361 108.000000
0.699537 -0.104249 -0.596163 105.000000
0.702098 -0.114036 -0.599130 100.000000
0.704788 -0.123837 -0.601781 100.000000
0.729542 -0.138123 -0.624159 105.000000
0.709298 -0.143849 -0.607640 103.000000
0.730268 -0.157997 -0.626424 103.000000
0.705981 -0.162422 -0.606833 105.000000
0.730185 -0.178068 -0.628919 103.000000
0.728390 -0.187608 -0.628201 100.000000
0.718915 -0.195137 -0.621288 100.000000
0.720449 -0.205634 -0.623925 98.000000
0.717979 -0.215156 -0.623568 100.000000
0.715688 -0.224558 -0.622884 103.000000
0.713338 -0.233931 -0.622140 98.000000
0.714304 -0.244581 -0.624762 95.000000
0.776899 -0.277329 -0.681485 98.000000
0.795493 -0.295645 -0.699854 100.000000
0.799438 -0.308902 -0.705403 95.000000
0.796051 -0.319437 -0.704522 30.000000
0.831904 -0.346250 -0.738435 98.000000
0.821062 -0.354135 -0.731075 76.000000
0.817009 -0.365026 -0.730264 84.000000
0.806126 -0.372488 -0.722788 64.000000
1.174633 -0.617886 -1.070256 23.000000
1.243271 -0.674311 -1.137421 10.000000
1.242825 -0.694623 -1.141795 13.000000
1.242131 -0.714949 -1.145979 15.000000
1.241242 -0.735286 -1.150084 16.000000
1.236250 -0.754047 -1.151395 16.000000
1.231666 -0.772388 -1.152185 14.000000
1.232837 -0.795298 -1.159505 16.000000
1.220719 -0.809677 -1.154356 10.000000
1.201980 -0.819368 -1.142926 9.000000
1.209126 -0.846806 -1.156139 10.000000
1.206255 -0.867602 -1.159947 10.000000
1.212694 -0.895487 -1.172883 10.000000
1.203018 -0.911692 -1.170376 10.000000
