x y z intensity
0.815533 0.018329 -0.737955 87.000000
0.804512 0.007318 -0.727958 95.000000
0.804545 -0.003410 -0.727958 95.000000
0.793390 -0.013976 -0.717796 100.000000
0.789552 -0.024473 -0.714312 98.000000
0.785651 -0.034839 -0.710732 100.000000
0.792541 -0.045748 -0.717437 98.000000
0.803022 -0.057151 -0.727395 98.000000
0.798629 -0.067566 -0.723878 95.000000
0.801565 -0.078607 -0.727031 100.000000
0.804394 -0.089713 -0.730082 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.802165 -0.111202 -0.729550 100.000000
0.797393 -0.121354 -0.725706 105.000000
0.795969 -0.132016 -0.725408 100.000000
0.816446 -0.146623 -0.745091 95.000000
0.814813 -0.157545 -0.744649 95.000000
0.824050 -0.170700 -0.754149 103.000000
0.814946 -0.180093 -0.746895 100.000000
0.820050 -0.192770 -0.753184 100.000000
0.818084 -0.203702 -0.752425 100.000000
0.812130 -0.213718 -0.748615 100.000000
0.813291 -0.225634 -0.751356 98.000000
0.796458 -0.232345 -0.737414 75.000000
0.797493 -0.244110 -0.740021 98.000000
0.794873 -0.254795 -0.739273 95.000000
0.788294 -0.264357 -0.735416 95.000000
0.789054 -0.276130 -0.737810 98.000000
0.785890 -0.286780 -0.737129 98.000000
0.789986 -0.299927 -0.742676 95.000000
0.790117 -0.311985 -0.745183 95.000000
0.793630 -0.325461 -0.750873 61.000000
0.790082 -0.336141 -0.749899 98.000000
0.789913 -0.348308 -0.752175 98.000000
0.789256 -0.360638 -0.754652 98.000000
0.782051 -0.369623 -0.750218 95.000000
0.784581 -0.383602 -0.755854 95.000000
0.784012 -0.395812 -0.757816 95.000000
0.782912 -0.408219 -0.760016 80.000000
0.795064 -0.427838 -0.775200 36.000000
0.783702 -0.434974 -0.767497 92.000000
0.778948 -0.445597 -0.766237 95.000000
0.783963 -0.461983 -0.774628 95.000000
0.785486 -0.476550 -0.779712 95.000000
0.780411 -0.487178 -0.778241 95.000000
0.768391 -0.493820 -0.770579 98.000000
0.772793 -0.510543 -0.778627 95.000000
0.760657 -0.516870 -0.770874 41.000000
0.752163 -0.524928 -0.765984 95.000000
0.746328 -0.535285 -0.764526 76.000000
0.746579 -0.550134 -0.769416 88.000000
0.743621 -0.562719 -0.771057 95.000000
0.758786 -0.589521 -0.791689 86.000000
0.755386 -0.602379 -0.793114 75.000000
0.754854 -0.617657 -0.797690 66.000000
0.742302 -0.623055 -0.789490 46.000000
0.744492 -0.640839 -0.797072 74.000000
0.740614 -0.653642 -0.798246 78.000000
0.736020 -0.666682 -0.799638 79.000000
0.737632 -0.684722 -0.806959 70.000000
0.729877 -0.695115 -0.805108 82.000000
0.725513 -0.707887 -0.805976 95.000000
0.712028 -0.712538 -0.797831 69.000000
0.709586 -0.728200 -0.802024 62.000000
0.718423 -0.755058 -0.818178 54.000000
0.720811 -0.776716 -0.828352 67.000000
0.714963 -0.789821 -0.829166 77.000000
0.711543 -0.805881 -0.833025 81.000000
0.707953 -0.821925 -0.836767 95.000000
0.696497 -0.828923 -0.831297 61.000000
0.695138 -0.848013 -0.837947 35.000000
0.688527 -0.860976 -0.838405 43.000000
0.700599 -0.899380 -0.863289 27.000000
0.674128 -0.887073 -0.839478 35.000000
0.667059 -0.899908 -0.839795 47.000000
0.664620 -0.919137 -0.846029 36.000000
0.656308 -0.932265 -0.846505 43.000000
0.655620 -0.954932 -0.855527 37.000000
0.463764 0.693509 -0.604050 66.000000
0.468676 0.683479 -0.603151 61.000000
0.488054 0.692972 -0.619752 42.000000
0.497622 0.689221 -0.624764 55.000000
0.505478 0.681848 -0.626567 53.000000
0.517452 0.681031 -0.634554 47.000000
0.534454 0.686303 -0.648490 36.000000
0.524808 0.656538 -0.629269 18.000000
0.529229 0.646013 -0.628186 77.000000
0.546378 0.650707 -0.642094 36.000000
0.566322 0.658032 -0.659063 55.000000
0.576005 0.652963 -0.663957 78.000000
0.585718 0.647754 -0.668835 54.000000
0.598088 0.645276 -0.676745 36.000000
0.618763 0.651149 -0.693788 13.000000
0.672735 0.690532 -0.747645 10.000000
0.710378 0.712012 -0.783607 20.000000
0.797060 0.779053 -0.871766 19.000000
0.896800 0.854647 -0.972599 22.000000
1.029163 0.957329 -1.108371 21.000000
1.124105 1.019170 -1.200753 21.000000
1.202110 1.063412 -1.275369 15.000000
1.231826 1.061772 -1.296699 18.000000
1.228058 1.032329 -1.284187 20.000000
1.229927 1.008047 -1.277802 16.000000
1.219349 0.974170 -1.258693 20.000000
1.211351 0.943079 -1.242512 24.000000
0.779390 0.560475 -0.784877 37.000000
0.719004 0.503178 -0.719766 67.000000
0.711779 0.484614 -0.708342 35.000000
0.742460 0.492059 -0.735304 95.000000
0.738210 0.475580 -0.726938 95.000000
0.743150 0.465595 -0.728364 98.000000
0.748403 0.455367 -0.729443 98.000000
0.749901 0.443290 -0.727560 98.000000
0.757936 0.435049 -0.732017 100.000000
0.759253 0.422923 -0.729984 98.000000
0.760426 0.410818 -0.727906 90.000000
0.764909 0.400507 -0.728976 78.000000
0.765884 0.388435 -0.726746 95.000000
0.773254 0.379851 -0.731217 95.000000
0.777461 0.369367 -0.732114 98.000000
0.760547 0.349423 -0.713751 98.000000
0.785358 0.348332 -0.734010 98.000000
0.768066 0.328845 -0.715497 95.000000
0.778572 0.321435 -0.722882 69.000000
0.778504 0.309567 -0.720503 95.000000
0.778305 0.297760 -0.718015 98.000000
0.781595 0.287286 -0.718719 100.000000
0.784448 0.276913 -0.719659 98.000000
0.783990 0.265128 -0.716990 98.000000
0.790289 0.255832 -0.721069 100.000000
0.800184 0.247521 -0.728404 98.000000
0.781359 0.230350 -0.709080 93.000000
0.787426 0.220954 -0.712991 95.000000
0.785907 0.209520 -0.710530 95.000000
0.791863 0.199961 -0.714283 95.000000
0.790422 0.188492 -0.711387 95.000000
0.795969 0.178802 -0.715309 98.000000
0.801733 0.168949 -0.718872 98.000000
0.807148 0.158997 -0.722671 95.000000
0.812512 0.148947 -0.726373 54.000000
0.821525 0.139394 -0.733349 91.000000
0.819342 0.127874 -0.730316 98.000000
0.820522 0.117015 -0.730822 100.000000
0.818152 0.105609 -0.727649 100.000000
0.822882 0.095163 -0.731327 98.000000
0.823827 0.084237 -0.731597 100.000000
0.824670 0.073311 -0.731799 103.000000
0.825445 0.062352 -0.731934 93.000000
0.814939 0.050695 -0.722065 84.000000
0.819278 0.040033 -0.725377 89.000000
0.819579 0.029173 -0.725578 98.000000
0.812260 0.018145 -0.719084 100.000000
0.816136 0.007385 -0.722464 103.000000
0.801194 -0.003363 -0.709208 103.000000
0.804905 -0.014074 -0.712456 103.000000
0.797287 -0.024506 -0.705666 105.000000
0.793350 -0.034904 -0.702127 105.000000
0.800312 -0.045879 -0.708751 100.000000
0.799692 -0.056491 -0.708653 95.000000
0.810207 -0.068044 -0.718455 103.000000
0.805715 -0.078442 -0.714913 100.000000
0.808585 -0.089534 -0.717925 105.000000
0.807657 -0.100229 -0.717561 103.000000
0.806366 -0.110990 -0.717395 100.000000
0.805306 -0.121652 -0.716899 105.000000
0.800178 -0.131737 -0.713298 100.000000
0.806057 -0.143701 -0.719537 94.000000
0.833982 -0.160044 -0.745494 100.000000
0.832258 -0.171114 -0.744942 100.000000
0.833862 -0.183024 -0.747961 103.000000
0.831957 -0.194074 -0.747268 100.000000
0.826016 -0.204288 -0.743528 103.000000
0.823671 -0.215289 -0.743045 100.000000
0.817932 -0.225185 -0.738865 98.000000
0.822674 -0.238167 -0.744774 95.000000
0.808965 -0.245889 -0.734522 95.000000
0.806333 -0.256655 -0.733735 98.000000
0.807186 -0.268547 -0.736187 98.000000
0.800522 -0.278154 -0.732266 98.000000
0.797651 -0.288750 -0.731309 95.000000
0.797916 -0.300751 -0.733818 100.000000
0.791055 -0.310044 -0.729736 98.000000
0.794669 -0.323503 -0.735355 95.000000
0.801654 -0.338559 -0.744173 98.000000
0.801504 -0.350777 -0.746370 98.000000
0.800901 -0.363158 -0.748804 98.000000
0.797059 -0.373838 -0.747641 95.000000
0.789362 -0.382924 -0.743492 100.000000
0.792225 -0.396838 -0.748647 98.000000
0.787800 -0.407529 -0.747585 87.000000
0.783304 -0.418149 -0.746488 95.000000
0.798841 -0.439786 -0.764595 95.000000
0.790711 -0.448642 -0.760117 95.000000
0.785865 -0.459274 -0.758779 100.000000
0.787537 -0.473762 -0.763796 95.000000
0.785339 -0.486548 -0.765820 100.000000
0.786714 -0.501237 -0.770688 98.000000
0.784292 -0.514098 -0.772575 95.000000
0.782121 -0.526751 -0.774079 81.000000
0.757151 -0.524220 -0.753664 80.000000
0.751340 -0.534534 -0.752248 98.000000
0.751721 -0.549353 -0.757068 91.000000
0.751893 -0.564270 -0.761826 91.000000
0.755008 -0.581658 -0.769625 95.000000
0.763969 -0.604019 -0.783615 95.000000
0.757484 -0.614395 -0.781822 69.000000
0.756931 -0.629731 -0.786231 68.000000
0.756194 -0.645077 -0.790533 35.000000
0.748830 -0.655619 -0.788905 90.000000
0.747773 -0.671055 -0.793047 81.000000
0.743087 -0.684146 -0.794380 95.000000
0.741716 -0.699627 -0.798388 89.000000
0.736725 -0.712723 -0.799567 66.000000
0.728790 -0.722998 -0.797623 95.000000
0.715862 -0.727239 -0.789204 40.000000
0.740753 -0.771529 -0.823769 31.000000
0.726883 -0.776078 -0.815499 82.000000
0.729099 -0.797954 -0.825388 83.000000
0.723073 -0.811135 -0.826132 81.000000
0.716900 -0.824266 -0.826775 36.000000
0.710621 -0.837345 -0.827400 48.000000
0.701599 -0.847290 -0.824924 62.000000
0.697614 -0.863343 -0.828388 36.000000
0.690122 -0.876640 -0.829088 29.000000
0.695526 -0.905441 -0.844295 49.000000
0.678746 -0.905566 -0.832675 36.000000
0.673127 -0.921987 -0.836140 52.000000
0.670487 -0.941361 -0.842167 38.000000
0.659752 -0.951180 -0.839636 54.000000
0.667978 -0.987387 -0.860117 60.000000
0.440264 0.668097 -0.565845 40.000000
0.460862 0.682077 -0.585201 32.000000
0.477815 0.688636 -0.598643 36.000000
0.480833 0.674978 -0.594637 57.000000
0.497402 0.681262 -0.608296 34.000000
0.511756 0.683973 -0.619098 64.000000
0.526869 0.686122 -0.629696 34.000000
0.529062 0.672334 -0.625784 26.000000
0.520941 0.646076 -0.609991 44.000000
0.520634 0.629202 -0.602687 38.000000
0.561061 0.661717 -0.643195 54.000000
0.570744 0.656867 -0.648060 45.000000
0.583089 0.654835 -0.655871 47.000000
0.590140 0.646681 -0.657708 53.000000
0.610723 0.652969 -0.674536 18.000000
0.659168 0.687577 -0.721639 10.000000
0.705695 0.718087 -0.765841 21.000000
0.999023 0.944275 -1.058536 18.000000
1.117090 1.029551 -1.174102 19.000000
1.215796 1.093623 -1.269176 19.000000
1.236887 1.084432 -1.281109 26.000000
1.239170 1.059953 -1.275051 14.000000
1.245065 1.037607 -1.271469 20.000000
1.256004 1.020696 -1.274424 25.000000
1.236069 0.979237 -1.246313 19.000000
1.234033 0.952853 -1.236645 23.000000
1.219226 0.917216 -1.214346 30.000000
1.166074 0.854428 -1.154443 32.000000
1.054623 0.752390 -1.037905 89.000000
0.745103 0.503444 -0.724836 46.000000
0.750672 0.493258 -0.726069 92.000000
0.755748 0.483212 -0.727585 98.000000
0.751221 0.466778 -0.719249 98.000000
0.756127 0.456724 -0.720606 98.000000
0.774242 0.454399 -0.734594 100.000000
0.779446 0.443850 -0.735585 98.000000
0.777394 0.429636 -0.730437 100.000000
0.771792 0.413744 -0.722052 54.000000
0.776260 0.403353 -0.723126 76.000000
0.776875 0.391334 -0.721251 95.000000
0.781186 0.380885 -0.722182 91.000000
0.792343 0.373645 -0.729478 95.000000
0.792713 0.361546 -0.727421 98.000000
0.796800 0.350843 -0.728183 89.000000
0.796945 0.338745 -0.725975 95.000000
0.800497 0.328123 -0.726906 59.000000
0.786227 0.310444 -0.711667 98.000000
0.796710 0.302671 -0.718925 98.000000
0.792836 0.289435 -0.713185 100.000000
0.799642 0.280108 -0.717090 98.000000
0.798872 0.268325 -0.714736 98.000000
0.801874 0.257669 -0.715276 98.000000
0.800897 0.245929 -0.712778 98.000000
0.792525 0.232112 -0.703720 71.000000
0.791345 0.220562 -0.701103 95.000000
0.797360 0.211053 -0.704879 98.000000
0.795992 0.199534 -0.702125 85.000000
0.805625 0.190737 -0.709026 98.000000
0.803783 0.179266 -0.706402 98.000000
0.805605 0.168670 -0.706932 98.000000
0.818756 0.160159 -0.716940 95.000000
0.824164 0.150029 -0.720604 75.000000
0.825749 0.139137 -0.720975 95.000000
0.823288 0.127698 -0.718283 95.000000
0.832195 0.117849 -0.725016 98.000000
0.829795 0.106359 -0.721885 100.000000
0.834566 0.095865 -0.725524 98.000000
0.835515 0.084856 -0.725795 98.000000
0.836362 0.073846 -0.726032 103.000000
0.829599 0.062238 -0.719626 78.000000
0.822756 0.050828 -0.713150 79.000000
0.830908 0.040350 -0.719693 95.000000
0.831177 0.029407 -0.719894 95.000000
0.823820 0.018295 -0.713483 97.000000
0.823953 0.007451 -0.713549 105.000000
0.827766 -0.003442 -0.716823 100.000000
0.808802 -0.014008 -0.700359 100.000000
0.804925 -0.024538 -0.696956 103.000000
0.804698 -0.035134 -0.696729 105.000000
0.804178 -0.045762 -0.696729 103.000000
0.803593 -0.056357 -0.696631 98.000000
0.810449 -0.067581 -0.703008 100.000000
0.817227 -0.078971 -0.709316 105.000000
0.812604 -0.089319 -0.705751 103.000000
0.815439 -0.100494 -0.708654 103.000000
0.817932 -0.111768 -0.711753 103.000000
0.820314 -0.123107 -0.714784 100.000000
0.815404 -0.133290 -0.710955 98.000000
0.821375 -0.145355 -0.717108 84.000000
0.842120 -0.160458 -0.736217 98.000000
0.843838 -0.172356 -0.739232 98.000000
0.838327 -0.182666 -0.735355 100.000000
0.840131 -0.194559 -0.737951 103.000000
0.837845 -0.205677 -0.737501 98.000000
0.831844 -0.215806 -0.733734 100.000000
0.833100 -0.227811 -0.736392 100.000000
0.826947 -0.237773 -0.732493 80.000000
0.824361 -0.248670 -0.731769 95.000000
0.821705 -0.259568 -0.731010 100.000000
0.815048 -0.269302 -0.727192 98.000000
0.812233 -0.280014 -0.726265 100.000000
0.809040 -0.290829 -0.725578 98.000000
0.802197 -0.300234 -0.721602 98.000000
0.802448 -0.312286 -0.723999 95.000000
0.806117 -0.325800 -0.729569 37.000000
0.816762 -0.342397 -0.741437 95.000000
0.823656 -0.357805 -0.749995 100.000000
0.812474 -0.365686 -0.742806 100.000000
0.805166 -0.374790 -0.738406 100.000000
0.804368 -0.387245 -0.740682 98.000000
0.800049 -0.398007 -0.739691 95.000000
0.799409 -0.410317 -0.741528 95.000000
0.801681 -0.424596 -0.746746 50.000000
0.810622 -0.442728 -0.758253 98.000000
0.809180 -0.455420 -0.760144 98.000000
0.800557 -0.464463 -0.755956 98.000000
0.805583 -0.481075 -0.764004 100.000000
0.797180 -0.489789 -0.759413 100.000000
0.794912 -0.502640 -0.761309 98.000000
0.792894 -0.515322 -0.762860 95.000000
0.777429 -0.519543 -0.752124 58.000000
0.778073 -0.534471 -0.756988 75.000000
0.765784 -0.540491 -0.749304 98.000000
0.766183 -0.555445 -0.754034 98.000000
0.766409 -0.570460 -0.758702 95.000000
0.778885 -0.595093 -0.775681 95.000000
0.775566 -0.608044 -0.777060 95.000000
0.775183 -0.623428 -0.781476 95.000000
0.765505 -0.631346 -0.776541 31.000000
0.770352 -0.652109 -0.787227 60.000000
0.766459 -0.665088 -0.788341 89.000000
0.764836 -0.680895 -0.792737 95.000000
0.751910 -0.685872 -0.784537 98.000000
0.747120 -0.698934 -0.785739 95.000000
0.745691 -0.714468 -0.789609 81.000000
0.743431 -0.730359 -0.793724 94.000000
0.738203 -0.743420 -0.794747 42.000000
0.752263 -0.776578 -0.816771 33.000000
0.746531 -0.789861 -0.817585 55.000000
0.740611 -0.803137 -0.818342 63.000000
0.731905 -0.813385 -0.816051 52.000000
0.728455 -0.829540 -0.819679 70.000000
0.724750 -0.845760 -0.823231 91.000000
0.715747 -0.855777 -0.820738 52.000000
0.703308 -0.862921 -0.815585 34.000000
0.709260 -0.891620 -0.830690 30.000000
0.707325 -0.911064 -0.836874 35.000000
0.692041 -0.914775 -0.828583 58.000000
0.684866 -0.927671 -0.828738 45.000000
0.679913 -0.943805 -0.831781 35.000000
0.671561 -0.956959 -0.832149 50.000000
0.681465 -0.997040 -0.855535 43.000000
0.673389 -1.010016 -0.855434 35.000000
0.450709 0.676909 -0.564579 21.000000
0.453633 0.663552 -0.560641 30.000000
0.481595 0.687327 -0.588418 12.000000
0.489290 0.680320 -0.590201 22.000000
0.496891 0.673251 -0.591984 23.000000
0.516156 0.682558 -0.608441 19.000000
0.526309 0.678306 -0.613077 26.000000
0.513168 0.645557 -0.591722 9.000000
0.512268 0.628967 -0.584778 25.000000
0.524572 0.627829 -0.592228 27.000000
0.557529 0.651243 -0.623390 17.000000
0.572406 0.652618 -0.634082 29.000000
0.579361 0.644678 -0.635886 16.000000
0.594431 0.645524 -0.646555 9.000000
0.653761 0.692817 -0.704823 9.000000
0.691937 0.715513 -0.739504 9.000000
1.106961 1.036685 -1.144476 9.000000
1.202798 1.099824 -1.235125 10.000000
1.256556 1.120237 -1.280308 17.000000
1.272013 1.105482 -1.286117 18.000000
1.250167 1.060165 -1.255902 10.000000
1.255150 1.038224 -1.252893 10.000000
1.260651 1.015947 -1.249230 10.000000
1.271385 0.998972 -1.252101 16.000000
1.263126 0.967407 -1.236438 10.000000
1.254497 0.936224 -1.220634 16.000000
1.261307 0.916946 -1.220098 24.000000
0.771524 0.503233 -0.729462 34.000000
0.783695 0.496993 -0.736900 55.000000
0.765497 0.472206 -0.716574 91.000000
0.780850 0.467877 -0.727023 72.000000
0.785721 0.457496 -0.728374 75.000000
0.790556 0.447043 -0.729654 95.000000
0.791871 0.434646 -0.727726 49.000000
0.786209 0.418613 -0.719469 48.000000
0.783811 0.404565 -0.714259 67.000000
0.791682 0.395841 -0.718414 44.000000
0.799522 0.386955 -0.722544 95.000000
0.796765 0.372976 -0.717134 64.000000
0.804102 0.364078 -0.721406 57.000000
0.808207 0.353328 -0.722206 95.000000
0.804773 0.339676 -0.716837 51.000000
0.794019 0.323197 -0.705098 81.000000
0.797474 0.312696 -0.705945 95.000000
0.804435 0.303522 -0.709907 95.000000
0.804113 0.291558 -0.707469 98.000000
0.810934 0.282153 -0.711337 95.000000
0.814064 0.271400 -0.711915 100.000000
0.813158 0.259547 -0.709569 98.000000
0.815834 0.248876 -0.710315 98.000000
0.796586 0.231603 -0.691512 68.000000
0.799025 0.221122 -0.692139 95.000000
0.805108 0.211583 -0.695873 95.000000
0.807161 0.201053 -0.696634 95.000000
0.813109 0.191302 -0.700277 95.000000
0.815238 0.180558 -0.700610 98.000000
0.824564 0.171439 -0.707608 98.000000
0.822553 0.159899 -0.704859 94.000000
0.839517 0.151761 -0.717904 91.000000
0.837107 0.140173 -0.715328 95.000000
0.842409 0.129779 -0.718822 98.000000
0.843838 0.118721 -0.719061 100.000000
0.848989 0.108110 -0.722422 100.000000
0.850049 0.097002 -0.722798 100.000000
0.843374 0.085093 -0.716615 100.000000
0.848057 0.074383 -0.720082 100.000000
0.837421 0.062439 -0.710529 82.000000
0.834283 0.051228 -0.707366 88.000000
0.838696 0.040485 -0.710596 98.000000
0.842778 0.029642 -0.714028 103.000000
0.831537 0.018362 -0.704468 103.000000
0.839301 0.007553 -0.710999 105.000000
0.835519 -0.003442 -0.707767 105.000000
0.831637 -0.014304 -0.704435 105.000000
0.816280 -0.024719 -0.691379 105.000000
0.819865 -0.035562 -0.694380 105.000000
0.823151 -0.046505 -0.697610 100.000000
0.814941 -0.056752 -0.691052 100.000000
0.829475 -0.068657 -0.703803 103.000000
0.828710 -0.079535 -0.703570 103.000000
0.827845 -0.090345 -0.703271 105.000000
0.826914 -0.101190 -0.702905 103.000000
0.829437 -0.112548 -0.705962 105.000000
0.835663 -0.124535 -0.712173 103.000000
0.834213 -0.135495 -0.711870 100.000000
0.844238 -0.148340 -0.720850 95.000000
0.849879 -0.160906 -0.727113 100.000000
0.851908 -0.172772 -0.729811 100.000000
0.853852 -0.184735 -0.732435 100.000000
0.844189 -0.194219 -0.725630 100.000000
0.845673 -0.206231 -0.728391 98.000000
0.839879 -0.216324 -0.724355 100.000000
0.841205 -0.228330 -0.726971 98.000000
0.831287 -0.237270 -0.719913 56.000000
0.839484 -0.251567 -0.729095 95.000000
0.836805 -0.262560 -0.728295 100.000000
0.834056 -0.273519 -0.727425 95.000000
0.823636 -0.282017 -0.720389 98.000000
0.820464 -0.292880 -0.719699 95.000000
0.817188 -0.303708 -0.718940 100.000000
0.817444 -0.315859 -0.721290 95.000000
0.810394 -0.325192 -0.717216 33.000000
0.839045 -0.349223 -0.744774 95.000000
0.831725 -0.358734 -0.740569 82.000000
0.831156 -0.371347 -0.742909 95.000000
0.820207 -0.378995 -0.735413 91.000000
0.815941 -0.389910 -0.734453 94.000000
0.808120 -0.398998 -0.730310 81.000000
0.803695 -0.409724 -0.729248 72.000000
0.806053 -0.424004 -0.734428 36.000000
0.828847 -0.449540 -0.758281 65.000000
0.827415 -0.462447 -0.760154 78.000000
0.819062 -0.471438 -0.755659 95.000000
0.814040 -0.482220 -0.754256 90.000000
0.811916 -0.495225 -0.756186 95.000000
0.810045 -0.507986 -0.757772 83.000000
0.801014 -0.516731 -0.753368 60.000000
0.798540 -0.529655 -0.755128 47.000000
0.799155 -0.544769 -0.759891 46.000000
0.802859 -0.562279 -0.767677 42.000000
0.796704 -0.573031 -0.766119 56.000000
0.796822 -0.588396 -0.770664 44.000000
0.793614 -0.601430 -0.772081 60.000000
0.790278 -0.614472 -0.773407 37.000000
0.783715 -0.625011 -0.771593 36.000000
0.782712 -0.640768 -0.776136 35.000000
0.782066 -0.656304 -0.780302 33.000000
