x y z intensity
1.928394 0.975163 0.661696 69.000000
1.938808 0.953438 0.662799 59.000000
1.940392 0.927452 0.660965 32.000000
1.967684 0.913597 0.667949 32.000000
1.994944 0.899214 0.674882 40.000000
2.013412 0.880469 0.678812 34.000000
2.022888 0.857727 0.679794 35.000000
2.045336 0.840290 0.685146 41.000000
2.058887 0.818882 0.687476 37.000000
2.080892 0.800946 0.692989 37.000000
2.103009 0.782353 0.698230 32.000000
2.120312 0.761987 0.702209 40.000000
2.141907 0.742840 0.707542 73.000000
2.158931 0.721803 0.711395 64.000000
2.166574 0.697493 0.712268 58.000000
2.146724 0.664572 0.704028 10.000000
2.167557 0.644431 0.709235 10.000000
2.197366 0.626524 0.717374 10.000000
2.263834 0.618228 0.737670 33.000000
2.298052 0.600083 0.747426 61.000000
2.322945 0.578860 0.754118 62.000000
2.333712 0.553764 0.756311 34.000000
2.381484 0.536953 0.770469 28.000000
2.368538 0.506171 0.764915 19.000000
2.383232 0.481471 0.768626 11.000000
2.392973 0.455593 0.770679 10.000000
2.402422 0.429531 0.772734 9.000000
2.468147 0.412720 0.792755 57.000000
2.491230 0.387935 0.799360 84.000000
2.542436 0.366812 0.814964 70.000000
2.565198 0.340701 0.821344 82.000000
2.582952 0.313590 0.826215 93.000000
2.595592 0.285640 0.829659 65.000000
2.622311 0.258797 0.837567 61.000000
2.634421 0.230177 0.840850 28.000000
2.679465 0.203875 0.854830 10.000000
2.705303 0.175381 0.862668 10.000000
2.759372 0.147797 0.879523 36.000000
2.822668 0.119440 0.899417 86.000000
2.814320 0.087384 0.896564 94.000000
2.795989 0.055443 0.890496 95.000000
2.763089 0.023807 0.880054 59.000000
2.758413 -0.007245 0.878536 60.000000
2.724803 -0.037705 0.867828 84.000000
2.667126 -0.066907 0.849622 10.000000
2.642381 -0.095950 0.841951 9.000000
2.603124 -0.123779 0.829648 9.000000
2.592110 -0.152433 0.826531 9.000000
2.566516 -0.179874 0.818701 9.000000
2.497970 -0.203221 0.797235 9.000000
2.471840 -0.229035 0.789418 9.000000
2.454999 -0.255301 0.784635 10.000000
2.471009 -0.284991 0.790296 52.000000
2.453561 -0.310912 0.785517 66.000000
2.445356 -0.337819 0.783687 80.000000
2.413203 -0.361016 0.774141 36.000000
2.376280 -0.382742 0.763094 26.000000
2.343783 -0.404539 0.753647 16.000000
2.306400 -0.424764 0.742625 10.000000
2.282958 -0.446926 0.736066 10.000000
2.259297 -0.468668 0.729441 10.000000
2.277339 -0.499103 0.736529 62.000000
2.271743 -0.524696 0.736007 95.000000
2.256655 -0.547964 0.732402 67.000000
2.227455 -0.567344 0.724221 36.000000
2.216596 -0.591048 0.721984 47.000000
2.205469 -0.614575 0.719751 67.000000
2.184916 -0.635335 0.714597 71.000000
2.159593 -0.654402 0.707955 67.000000
2.138652 -0.674277 0.702748 36.000000
2.172004 -0.711673 0.715401 31.000000
2.200328 -0.748305 0.726457 27.000000
2.255096 -0.795120 0.746424 25.000000
2.300187 -0.839997 0.763285 28.000000
2.335449 -0.882786 0.777286 28.000000
2.414815 -0.943638 0.805850 24.000000
2.483993 -1.002996 0.831536 14.000000
2.486175 -1.036501 0.834864 26.000000
2.448317 -1.053147 0.824875 35.000000
2.441104 -1.082585 0.825245 77.000000
2.442199 -1.116008 0.828387 62.000000
2.425613 -1.141329 0.825629 53.000000
2.417331 -1.170633 0.825729 42.000000
2.400275 -1.195600 0.822890 44.000000
2.391433 -1.224658 0.822985 36.000000
2.381943 -1.254070 0.823161 47.000000
2.372490 -1.282890 0.823160 37.000000
2.350185 -1.304753 0.818611 33.000000
2.335692 -1.331423 0.817239 32.000000
2.325330 -1.359822 0.817061 28.000000
2.306107 -1.383819 0.814152 29.000000
2.274453 -1.399853 0.806910 32.000000
2.247235 -1.417479 0.800793 30.000000
2.219421 -1.435170 0.794949 29.000000
2.207578 -1.462915 0.794786 35.000000
2.171564 -1.474439 0.786011 26.000000
2.186722 -1.520906 0.795789 27.000000
2.158806 -1.536664 0.789470 13.000000
2.126353 -1.549759 0.782084 10.000000
2.109347 -1.573801 0.780241 31.000000
2.069144 -1.580132 0.769974 31.000000
2.055605 -1.606450 0.769565 31.000000
2.034261 -1.626614 0.766245 34.000000
2.005307 -1.640369 0.760117 26.000000
1.991107 -1.666025 0.759626 26.000000
1.979494 -1.695301 0.760694 26.000000
1.953794 -1.711262 0.755911 26.000000
1.945869 -1.742749 0.758027 32.000000
1.912775 -1.751688 0.750311 29.000000
1.900755 -1.779678 0.751023 29.000000
1.884956 -1.804255 0.750171 32.000000
1.868008 -1.829409 0.749644 22.000000
1.865240 -1.867334 0.754272 24.000000
1.818165 -1.860678 0.741052 24.000000
1.813807 -1.899120 0.745818 25.000000
1.790111 -1.915766 0.742123 32.000000
1.772734 -1.939276 0.741069 24.000000
1.744575 -1.952676 0.736279 24.000000
1.736331 -1.986600 0.739185 29.000000
1.699443 -1.987531 0.729954 22.000000
1.695604 -2.029430 0.735758 21.000000
1.646549 -2.014618 0.721225 13.000000
1.631061 -2.040439 0.721332 17.000000
1.637908 -2.097290 0.732283 23.000000
1.592256 -2.084741 0.719014 19.000000
1.583267 -2.122499 0.723193 21.000000
1.569346 -2.151786 0.724449 21.000000
1.548056 -2.173826 0.723315 17.000000
1.541651 -2.214727 0.728348 9.000000
1.489695 -2.192699 0.712805 9.000000
1.359643 -2.048162 0.658230 9.000000
1.281655 -1.978777 0.628765 9.000000
1.193632 -1.886744 0.592868 10.000000
1.119188 -1.814240 0.563833 10.000000
1.062725 -1.764426 0.542380 10.000000
0.994061 -1.693360 0.514934 9.000000
0.946343 -1.654552 0.497791 9.000000
0.984875 1.800880 0.549862 9.000000
0.993091 1.768030 0.545572 26.000000
1.014021 1.760933 0.549248 26.000000
1.026248 1.736394 0.547439 32.000000
1.046861 1.728912 0.551114 31.000000
1.066105 1.716445 0.553160 32.000000
1.086722 1.708493 0.556787 37.000000
1.100426 1.687473 0.556177 31.000000
1.118221 1.675036 0.558409 33.000000
1.123247 1.641892 0.553746 29.000000
1.151497 1.645005 0.561273 31.000000
1.160458 1.620220 0.559383 35.000000
1.181372 1.610329 0.562697 34.000000
1.201230 1.600879 0.566147 37.000000
1.216074 1.582846 0.566686 40.000000
1.232854 1.569105 0.568776 34.000000
1.247319 1.550794 0.569237 36.000000
1.272901 1.547843 0.575398 32.000000
1.283134 1.526044 0.574602 35.000000
1.293839 1.503629 0.573597 63.000000
1.316189 1.496219 0.578338 42.000000
1.335293 1.484844 0.581636 49.000000
1.351860 1.469102 0.583350 63.000000
1.367539 1.453804 0.585254 40.000000
1.383091 1.438252 0.587095 55.000000
1.401878 1.425929 0.590351 32.000000
1.410288 1.403259 0.589293 44.000000
1.429429 1.390010 0.592236 65.000000
1.440874 1.370458 0.592586 44.000000
1.459136 1.357256 0.595728 77.000000
1.480821 1.347134 0.600250 87.000000
1.502518 1.336597 0.604788 56.000000
1.524161 1.325704 0.609342 78.000000
1.520228 1.292817 0.603713 27.000000
1.537905 1.278505 0.606756 37.000000
1.566595 1.273032 0.614107 61.000000
1.576630 1.252092 0.614194 68.000000
1.594026 1.237036 0.617134 82.000000
1.611229 1.221702 0.620016 63.000000
1.620684 1.200397 0.620031 34.000000
1.645306 1.190254 0.625801 55.000000
1.662177 1.174139 0.628639 25.000000
1.686779 1.163228 0.634440 44.000000
1.707006 1.149710 0.638976 52.000000
1.711522 1.124868 0.637255 34.000000
1.727847 1.107806 0.639987 52.000000
1.747683 1.093447 0.644414 57.000000
1.763687 1.075893 0.647095 37.000000
1.775118 1.056072 0.648549 56.000000
1.811438 1.050007 0.658607 25.000000
1.810236 1.022540 0.655437 36.000000
1.829767 1.006379 0.659513 51.000000
1.869942 1.001481 0.671343 36.000000
1.889123 0.984770 0.675588 57.000000
1.916695 0.972042 0.682804 53.000000
1.918609 0.946082 0.680940 35.000000
1.941636 0.930540 0.686663 42.000000
1.955954 0.910548 0.689219 23.000000
1.983127 0.896204 0.696350 31.000000
2.001541 0.877574 0.700448 37.000000
2.019759 0.858537 0.704485 36.000000
2.033446 0.837417 0.706930 36.000000
2.051169 0.818103 0.711052 40.000000
2.068899 0.798235 0.714970 34.000000
2.086276 0.778238 0.719039 36.000000
2.094560 0.754744 0.720038 32.000000
2.129586 0.740480 0.730210 50.000000
2.141979 0.717907 0.732620 79.000000
2.145136 0.692238 0.731873 33.000000
2.134421 0.662372 0.726486 9.000000
2.164303 0.644993 0.734867 10.000000
2.189399 0.625939 0.741933 10.000000
2.255651 0.617628 0.762894 42.000000
2.280574 0.596992 0.769854 33.000000
2.309985 0.577018 0.778302 52.000000
2.334592 0.555349 0.785210 63.000000
2.349795 0.531090 0.788861 49.000000
2.378594 0.509609 0.797422 61.000000
2.393297 0.484698 0.801164 62.000000
2.421726 0.462250 0.809512 32.000000
2.435987 0.436605 0.813109 26.000000
2.459335 0.412239 0.819832 24.000000
2.487124 0.388264 0.828206 31.000000
2.505269 0.362241 0.833300 64.000000
2.541962 0.338406 0.844656 63.000000
2.578502 0.313831 0.856106 69.000000
2.595917 0.286346 0.861053 71.000000
2.608305 0.258076 0.864690 52.000000
2.629835 0.230338 0.871125 37.000000
2.679466 0.204425 0.887139 9.000000
2.695752 0.175121 0.892101 10.000000
2.754378 0.147874 0.911093 35.000000
2.793741 0.118454 0.923818 86.000000
2.799655 0.087146 0.925566 91.000000
2.786226 0.055354 0.920860 77.000000
2.748607 0.023677 0.908486 74.000000
2.724958 -0.007182 0.900641 62.000000
2.696214 -0.037441 0.891140 75.000000
2.643489 -0.066463 0.873882 10.000000
2.618833 -0.095347 0.865953 9.000000
2.598685 -0.123838 0.859511 9.000000
2.559265 -0.150870 0.846881 9.000000
2.557452 -0.179626 0.846634 9.000000
2.456016 -0.200279 0.813472 8.000000
2.477278 -0.230114 0.821149 16.000000
2.446383 -0.254985 0.811272 22.000000
2.438663 -0.282024 0.809548 26.000000
2.407242 -0.305808 0.799685 14.000000
2.351990 -0.325699 0.782166 10.000000
2.343631 -0.351469 0.780220 9.000000
2.320917 -0.374709 0.773438 9.000000
2.293286 -0.396794 0.765326 8.000000
2.279458 -0.420864 0.761755 9.000000
2.270105 -0.445565 0.759674 9.000000
2.255824 -0.469193 0.755962 10.000000
2.259925 -0.496541 0.758411 36.000000
2.258981 -0.523027 0.759447 57.000000
2.253173 -0.548419 0.758926 91.000000
2.228648 -0.569108 0.752040 51.000000
2.204004 -0.589233 0.745093 31.000000
2.179173 -0.608800 0.738157 78.000000
2.154234 -0.627883 0.731090 63.000000
2.142699 -0.650773 0.728894 64.000000
2.144508 -0.677787 0.731268 33.000000
2.164110 -0.710869 0.739740 25.000000
2.187726 -0.745952 0.749734 30.000000
2.224341 -0.786353 0.764177 22.000000
2.273786 -0.832593 0.783196 24.000000
2.313641 -0.876611 0.799011 35.000000
2.352618 -0.921893 0.815022 71.000000
2.444038 -0.989298 0.849056 95.000000
2.437440 -1.018691 0.849488 41.000000
2.439207 -1.051870 0.852973 35.000000
2.466782 -1.096867 0.865519 39.000000
2.463328 -1.128606 0.867270 29.000000
2.472362 -1.166551 0.873577 22.000000
2.455290 -1.192322 0.870656 32.000000
2.446437 -1.222080 0.870775 31.000000
2.411843 -1.238697 0.861713 37.000000
2.385653 -1.259112 0.855615 32.000000
2.359349 -1.279069 0.849534 32.000000
2.345003 -1.305958 0.848246 36.000000
2.314268 -1.322695 0.840513 28.000000
2.283057 -1.339483 0.833144 21.000000
2.284841 -1.374811 0.837357 32.000000
2.269573 -1.400826 0.835907 32.000000
2.246324 -1.421057 0.831046 36.000000
2.214582 -1.436166 0.823560 32.000000
2.190682 -1.456111 0.818900 29.000000
2.171097 -1.477722 0.815483 34.000000
2.162567 -1.507859 0.816764 25.000000
2.138115 -1.526817 0.812042 13.000000
2.128960 -1.556796 0.813226 16.000000
2.092649 -1.566649 0.804107 27.000000
2.067866 -1.584538 0.799255 34.000000
2.039116 -1.599056 0.793036 32.000000
2.029043 -1.628198 0.794053 30.000000
2.022204 -1.660214 0.796429 35.000000
1.993018 -1.673853 0.790068 24.000000
1.960236 -1.683957 0.782199 27.000000
1.945374 -1.709199 0.781584 32.000000
1.923239 -1.727957 0.777997 31.000000
1.911423 -1.756108 0.778728 35.000000
1.885336 -1.771051 0.773712 30.000000
1.886873 -1.812224 0.780060 33.000000
1.856123 -1.824058 0.773785 34.000000
1.826175 -1.834744 0.767203 24.000000
1.809745 -1.858697 0.766312 27.000000
1.789685 -1.879004 0.763918 32.000000
1.766107 -1.895554 0.760117 29.000000
1.757690 -1.930264 0.763589 34.000000
1.730553 -1.942768 0.758300 29.000000
1.709712 -1.962037 0.755819 32.000000
1.684516 -1.978312 0.752113 30.000000
1.691055 -2.030273 0.762024 25.000000
1.651108 -2.026802 0.751138 19.000000
1.637344 -2.057343 0.752859 24.000000
1.618346 -2.079333 0.751560 22.000000
1.589195 -2.090490 0.746401 26.000000
1.569904 -2.112013 0.745014 23.000000
1.548943 -2.134270 0.743867 23.000000
1.543078 -2.175052 0.749138 26.000000
1.533719 -2.211912 0.752999 10.000000
1.511682 -2.233814 0.751697 9.000000
1.363126 -2.061675 0.685947 10.000000
1.279955 -1.984494 0.652800 10.000000
1.192214 -1.892646 0.615684 10.000000
1.125616 -1.832564 0.589554 10.000000
1.071628 -1.787168 0.568674 14.000000
0.993168 -1.699709 0.535089 12.000000
0.944224 -1.656220 0.515810 9.000000
0.978649 1.798676 0.567955 9.000000
0.995173 1.783251 0.569077 16.000000
1.010312 1.762862 0.568646 29.000000
1.020253 1.734162 0.565425 24.000000
1.038367 1.722553 0.567849 27.000000
1.051362 1.702568 0.567480 35.000000
1.075551 1.698125 0.572313 28.000000
1.098642 1.693945 0.577423 34.000000
1.114887 1.676806 0.578158 27.000000
1.129830 1.660175 0.579011 25.000000
1.142832 1.638838 0.578271 36.000000
1.160161 1.625825 0.580493 34.000000
1.172587 1.604237 0.579724 33.000000
1.195264 1.598657 0.584683 35.000000
1.215126 1.588884 0.588252 30.000000
1.221052 1.559337 0.584499 34.000000
1.237563 1.545410 0.586642 29.000000
1.253948 1.531357 0.588722 29.000000
1.274104 1.520156 0.591979 38.000000
1.293392 1.509264 0.595435 35.000000
1.306321 1.490971 0.596022 56.000000
1.331822 1.486759 0.602314 43.000000
1.341962 1.463924 0.601134 45.000000
1.364209 1.455644 0.606004 68.000000
1.383043 1.443508 0.609371 35.000000
1.391851 1.420859 0.608296 32.000000
1.407783 1.404419 0.609946 73.000000
1.429668 1.394970 0.614665 41.000000
1.423983 1.358853 0.607602 71.000000
1.459517 1.362123 0.618236 44.000000
1.470724 1.342193 0.618475 57.000000
1.481670 1.322153 0.618706 81.000000
1.510336 1.317755 0.626321 36.000000
1.513674 1.291163 0.623502 30.000000
1.534999 1.279901 0.628091 36.000000
1.548873 1.262255 0.629689 36.000000
1.573743 1.253392 0.635743 83.000000
1.587394 1.235298 0.637289 43.000000
1.604581 1.219959 0.640283 39.000000
1.617425 1.201951 0.642026 67.000000
1.626673 1.180565 0.641925 34.000000
1.658977 1.175592 0.650899 32.000000
1.679643 1.161919 0.655322 39.000000
1.691950 1.143066 0.656959 45.000000
1.708426 1.126178 0.659802 78.000000
1.720761 1.106494 0.661049 42.000000
1.740564 1.092129 0.665640 62.000000
1.752495 1.072090 0.666826 60.000000
1.772131 1.057186 0.671304 35.000000
1.795717 1.044290 0.677345 29.000000
1.803051 1.021210 0.676926 59.000000
1.830670 1.009967 0.684412 33.000000
1.845665 0.991469 0.687246 64.000000
1.885762 0.985947 0.699453 40.000000
1.875193 0.953718 0.692863 79.000000
1.923773 0.951368 0.708112 68.000000
1.925423 0.925392 0.706078 33.000000
1.944050 0.907435 0.710319 26.000000
1.979779 0.897117 0.720797 56.000000
1.985149 0.872635 0.720269 35.000000
2.003082 0.853971 0.724611 48.000000
2.021096 0.834761 0.728683 37.000000
2.038766 0.815492 0.732975 35.000000
2.056513 0.795671 0.736993 45.000000
2.073838 0.775721 0.741160 32.000000
2.086633 0.753887 0.743747 32.000000
2.125961 0.741173 0.755814 87.000000
2.133934 0.717037 0.756683 67.000000
2.141617 0.692902 0.757481 37.000000
2.139889 0.665950 0.755229 20.000000
2.147034 0.641627 0.755951 10.000000
2.190247 0.627819 0.769618 16.000000
2.228898 0.611862 0.781637 44.000000
2.272022 0.596311 0.795208 46.000000
2.282972 0.571729 0.797493 58.000000
2.316750 0.552459 0.807735 51.000000
2.350210 0.532642 0.818147 62.000000
2.365215 0.507990 0.821907 78.000000
2.375234 0.482187 0.824141 52.000000
2.398909 0.458948 0.831130 66.000000
2.426924 0.436128 0.839899 33.000000
2.417613 0.406268 0.835458 9.000000
2.431152 0.380463 0.839239 10.000000
2.463297 0.357082 0.849324 10.000000
2.485750 0.331735 0.856187 14.000000
2.522104 0.307684 0.867987 23.000000
2.567540 0.283931 0.882951 30.000000
2.579955 0.255872 0.886520 34.000000
2.596601 0.228014 0.891793 29.000000
2.669793 0.204080 0.916157 10.000000
2.685941 0.174947 0.921274 10.000000
2.730189 0.146934 0.936110 39.000000
2.774134 0.117962 0.950955 79.000000
2.789392 0.087056 0.955995 95.000000
2.757098 0.054977 0.944653 87.000000
2.738535 0.023677 0.938260 81.000000
2.710244 -0.007169 0.928624 91.000000
2.686421 -0.037355 0.920435 68.000000
2.643257 -0.066617 0.905850 20.000000
2.618685 -0.095523 0.897663 23.000000
2.598686 -0.124207 0.891014 28.000000
2.592453 -0.153217 0.889059 36.000000
2.581173 -0.181705 0.885653 43.000000
2.475277 -0.202435 0.849953 31.000000
2.482375 -0.231190 0.852869 72.000000
2.465605 -0.257698 0.847694 63.000000
2.401550 -0.278361 0.826352 11.000000
2.370270 -0.301832 0.816186 10.000000
2.371489 -0.329221 0.817494 9.000000
2.335027 -0.351012 0.805804 9.000000
2.321725 -0.375844 0.802119 9.000000
2.280174 -0.395537 0.788835 9.000000
2.275772 -0.421204 0.788238 9.000000
2.266427 -0.445958 0.786105 10.000000
2.233633 -0.465628 0.775851 10.000000
2.256077 -0.497040 0.785062 36.000000
2.246029 -0.521287 0.782785 93.000000
2.230958 -0.544456 0.778978 72.000000
2.224890 -0.569617 0.778312 77.000000
2.195727 -0.588574 0.769629 43.000000
2.161844 -0.605591 0.759213 62.000000
2.141549 -0.625906 0.753617 90.000000
2.125443 -0.647365 0.749773 18.000000
2.168042 -0.687012 0.766406 10.000000
2.214436 -0.729261 0.784741 16.000000
2.183980 -0.746596 0.775874 28.000000
2.162328 -0.766442 0.770208 25.000000
2.104885 -0.772840 0.751765 33.000000
2.069847 -0.786409 0.741231 78.000000
2.052184 -0.806456 0.737276 95.000000
2.100513 -0.852707 0.756721 95.000000
2.222267 -0.931571 0.803284 95.000000
2.347104 -1.014820 0.850905 81.000000
2.431177 -1.083890 0.884438 38.000000
2.483877 -1.141172 0.906768 35.000000
2.475599 -1.171327 0.907021 26.000000
2.437048 -1.186853 0.896195 33.000000
2.423979 -1.214386 0.894714 35.000000
2.397983 -1.235220 0.888540 36.000000
2.371783 -1.255594 0.882295 35.000000
2.358075 -1.282320 0.880657 47.000000
2.331662 -1.301923 0.874352 32.000000
2.316998 -1.328593 0.872980 34.000000
2.282105 -1.342610 0.863513 26.000000
2.271558 -1.370649 0.863275 33.000000
2.252273 -1.394115 0.860198 35.000000
2.225096 -1.411713 0.853706 30.000000
2.205384 -1.434563 0.850561 32.000000
2.173600 -1.449150 0.842734 29.000000
2.158018 -1.473444 0.840807 29.000000
2.161188 -1.511716 0.846689 36.000000
2.128967 -1.525223 0.838814 15.000000
2.119779 -1.555195 0.840011 14.000000
2.087945 -1.567255 0.831750 27.000000
2.051744 -1.576486 0.822338 30.000000
2.034344 -1.599851 0.820350 33.000000
2.020493 -1.625957 0.819951 31.000000
1.995201 -1.642888 0.814869 29.000000
1.995411 -1.680913 0.820383 33.000000
1.940824 -1.672389 0.803255 20.000000
1.944032 -1.713363 0.810158 29.000000
1.928853 -1.738599 0.809409 35.000000
1.892290 -1.744249 0.799831 28.000000
1.880242 -1.772184 0.800488 34.000000
1.867888 -1.800113 0.801210 29.000000
1.851738 -1.824512 0.800278 29.000000
1.820971 -1.835996 0.793884 31.000000
1.791090 -1.846256 0.787019 21.000000
1.790894 -1.887266 0.793389 33.000000
1.767219 -1.903930 0.789445 32.000000
1.742462 -1.921017 0.785758 28.000000
1.724963 -1.944198 0.784639 32.000000
1.694669 -1.952737 0.777750 29.000000
1.695436 -1.997331 0.785161 29.000000
1.669842 -2.013425 0.781393 30.000000
1.633170 -2.013561 0.771595 12.000000
1.632561 -2.058094 0.778820 25.000000
1.609399 -2.077242 0.776311 25.000000
1.584344 -2.091397 0.772057 22.000000
1.570625 -2.120659 0.773438 28.000000
1.552416 -2.146816 0.773723 24.000000
1.526819 -2.160331 0.769379 26.000000
1.513428 -2.193967 0.772339 14.000000
1.527816 -2.266675 0.788696 9.000000
1.372919 -2.087823 0.718237 10.000000
1.280720 -1.994011 0.678236 10.000000
1.204703 -1.923478 0.646969 10.000000
1.129189 -1.846664 0.614273 11.000000
1.057968 -1.772466 0.583185 10.000000
0.999352 -1.718334 0.559292 10.000000
0.942039 -1.663092 0.535565 10.000000
0.905842 -1.639907 0.522576 6.000000
0.972359 1.796276 0.585918 8.000000
0.995960 1.793457 0.591282 13.000000
1.004195 1.760480 0.586612 23.000000
1.022611 1.749018 0.589123 18.000000
1.034777 1.724309 0.587173 29.000000
1.055383 1.716568 0.591074 21.000000
1.074609 1.703879 0.593253 26.000000
1.087287 1.683519 0.592851 28.000000
1.106103 1.670444 0.594956 18.000000
1.121082 1.653849 0.595887 20.000000
1.130326 1.629190 0.593874 20.000000
1.156842 1.627379 0.600277 27.000000
1.168454 1.606403 0.599678 31.000000
1.182568 1.589203 0.600444 23.000000
1.200383 1.575052 0.602402 29.000000
1.220000 1.565115 0.606074 31.000000
1.242614 1.558660 0.611158 22.000000
1.254005 1.536430 0.610190 32.000000
1.264220 1.514720 0.609329 27.000000
1.286553 1.507554 0.614369 32.000000
1.299499 1.489202 0.614973 34.000000
1.309880 1.466606 0.613763 29.000000
1.335186 1.462151 0.620258 41.000000
1.357401 1.453862 0.625220 33.000000
1.372990 1.438273 0.627193 29.000000
1.381729 1.415671 0.626084 32.000000
1.393624 1.396403 0.626471 30.000000
1.422907 1.393184 0.634118 33.000000
1.420759 1.360387 0.628360 39.000000
1.445869 1.353828 0.634766 30.000000
1.449937 1.327554 0.631953 70.000000
1.482032 1.326724 0.641325 32.000000
1.499963 1.312827 0.644586 31.000000
1.499765 1.283134 0.640079 29.000000
1.517344 1.268896 0.643271 27.000000
1.534226 1.254958 0.646727 33.000000
1.559042 1.246106 0.652917 34.000000
1.572629 1.228097 0.654456 32.000000
1.589799 1.212842 0.657556 35.000000
1.599225 1.191632 0.657468 31.000000
1.623299 1.182007 0.663907 29.000000
1.636208 1.163224 0.665327 29.000000
1.660617 1.152428 0.671410 32.000000
1.684618 1.141626 0.677775 37.000000
1.709055 1.129966 0.683833 35.000000
1.713084 1.105510 0.682242 32.000000
1.729235 1.088220 0.685078 35.000000
1.748954 1.073514 0.689711 32.000000
1.756648 1.050864 0.689370 30.000000
1.784290 1.040436 0.697150 27.000000
1.803636 1.024825 0.701685 33.000000
1.827092 1.011186 0.707837 35.000000
1.846261 0.994884 0.712399 33.000000
1.865393 0.978191 0.716837 32.000000
1.880133 0.959088 0.719673 32.000000
1.907433 0.945992 0.727295 34.000000
1.917664 0.924225 0.728462 30.000000
1.944754 0.910342 0.736046 30.000000
1.958966 0.890060 0.738708 29.000000
1.976991 0.871728 0.743280 32.000000
1.999515 0.854709 0.749142 32.000000
2.008640 0.832037 0.750265 29.000000
2.030853 0.814362 0.756077 35.000000
2.048282 0.794749 0.760407 29.000000
2.061219 0.773135 0.763038 27.000000
2.087231 0.756177 0.770592 35.000000
2.108782 0.737114 0.776449 35.000000
2.121124 0.714660 0.778958 35.000000
2.137627 0.693561 0.783262 45.000000
2.158628 0.673448 0.789002 37.000000
2.170312 0.650391 0.791528 41.000000
2.199876 0.632374 0.800661 34.000000
2.220260 0.611191 0.806433 28.000000
2.258679 0.594353 0.818756 37.000000
2.269600 0.569897 0.821091 30.000000
2.303259 0.550671 0.831637 36.000000
2.322880 0.527763 0.837377 35.000000
2.342260 0.504465 0.843049 32.000000
2.393821 0.487285 0.860277 35.000000
2.412853 0.462839 0.865816 34.000000
2.394500 0.431391 0.858215 18.000000
2.389767 0.402661 0.855281 9.000000
2.426606 0.380717 0.867485 8.000000
2.439911 0.354567 0.871214 8.000000
2.471616 0.330786 0.881774 9.000000
2.484363 0.303922 0.885594 8.000000
2.506261 0.277884 0.892673 8.000000
2.570088 0.255621 0.914699 8.000000
2.629102 0.231482 0.934900 9.000000
2.669000 0.204628 0.948602 32.000000
2.689891 0.175608 0.955457 27.000000
2.719782 0.146758 0.965832 31.000000
2.754238 0.117382 0.977529 63.000000
2.783569 0.087113 0.987735 83.000000
2.741890 0.054793 0.972960 45.000000
2.704638 0.023473 0.959674 32.000000
2.681166 -0.007119 0.951314 9.000000
2.629078 -0.036697 0.932838 9.000000
2.628567 -0.066412 0.932668 35.000000
2.608879 -0.095439 0.925898 37.000000
2.602904 -0.124715 0.924226 80.000000
2.563835 -0.151851 0.910606 37.000000
2.557305 -0.180542 0.908770 32.000000
2.489389 -0.204039 0.885059 41.000000
2.468273 -0.230430 0.878218 35.000000
2.456170 -0.257379 0.874639 39.000000
2.420440 -0.281314 0.862640 10.000000
2.379879 -0.303912 0.848903 9.000000
2.343780 -0.326236 0.836692 9.000000
2.326118 -0.350555 0.831311 9.000000
2.303545 -0.373878 0.824194 8.000000
2.280735 -0.396705 0.817160 9.000000
2.253134 -0.418101 0.808245 9.000000
2.266968 -0.447263 0.814374 13.000000
2.261958 -0.472908 0.813850 30.000000
2.242834 -0.495352 0.808199 36.000000
2.246597 -0.522831 0.810846 67.000000
2.217792 -0.542668 0.801965 48.000000
2.193457 -0.563086 0.794678 26.000000
2.191715 -0.589066 0.795673 42.000000
2.162467 -0.607493 0.786603 36.000000
2.137670 -0.626587 0.779200 57.000000
2.126313 -0.649264 0.776687 28.000000
2.119054 -0.673412 0.775968 23.000000
2.116135 -0.698752 0.776608 62.000000
2.059292 -0.705822 0.757665 35.000000
2.033614 -0.722849 0.750254 10.000000
2.043394 -0.752319 0.755906 24.000000
2.035094 -0.775461 0.754921 17.000000
2.035374 -0.801857 0.757137 18.000000
2.087676 -0.849976 0.779157 24.000000
2.082789 -0.875390 0.779624 18.000000
2.116384 -0.917904 0.794966 26.000000
2.179785 -0.974461 0.821272 26.000000
2.327914 -1.072488 0.880204 15.000000
2.461289 -1.167803 0.934014 29.000000
2.435617 -1.189524 0.927750 26.000000
2.422502 -1.217240 0.926351 33.000000
2.375490 -1.227316 0.911866 30.000000
2.374496 -1.260874 0.915148 28.000000
2.344004 -1.278673 0.907068 30.000000
2.325931 -1.302865 0.903741 28.000000
2.307565 -1.326792 0.900507 14.000000
2.272671 -1.340740 0.890710 26.000000
2.257713 -1.366832 0.889181 26.000000
2.230760 -1.384831 0.882532 28.000000
2.211207 -1.407899 0.879420 28.000000
2.184105 -1.424934 0.872635 21.000000
2.172186 -1.452664 0.872624 26.000000
2.156463 -1.477046 0.870522 26.000000
2.155604 -1.512666 0.875063 10.000000
2.127275 -1.529000 0.868564 24.000000
2.110851 -1.552837 0.866374 9.000000
2.074704 -1.562642 0.856607 18.000000
2.038620 -1.571929 0.846875 25.000000
2.028711 -1.601138 0.848008 23.000000
2.011030 -1.624297 0.846016 29.000000
1.990182 -1.643599 0.842058 26.000000
1.961224 -1.657095 0.835345 10.000000
1.950211 -1.685645 0.836289 26.000000
1.910301 -1.688985 0.824823 19.000000
1.905936 -1.723508 0.828754 28.000000
