x y z intensity
0.691776 -0.095899 -0.629153 100.000000
0.687154 -0.104577 -0.625378 105.000000
0.689595 -0.114373 -0.628464 100.000000
0.680982 -0.122295 -0.621466 98.000000
0.686927 -0.132819 -0.627776 100.000000
0.692786 -0.143509 -0.634019 100.000000
0.683973 -0.151149 -0.626858 100.000000
0.685794 -0.161211 -0.629875 103.000000
0.687770 -0.171254 -0.632570 100.000000
0.703846 -0.185223 -0.648800 100.000000
0.701733 -0.194685 -0.648294 95.000000
0.696003 -0.203040 -0.644407 98.000000
0.686631 -0.210176 -0.637148 103.000000
0.687939 -0.220518 -0.639819 98.000000
0.685318 -0.229824 -0.639348 98.000000
0.682904 -0.238982 -0.638553 100.000000
0.687213 -0.250772 -0.644575 103.000000
0.684654 -0.259937 -0.643652 98.000000
0.681738 -0.269190 -0.642968 95.000000
0.678763 -0.278355 -0.642194 95.000000
0.665332 -0.283066 -0.631494 98.000000
0.648488 -0.285947 -0.617506 100.000000
0.669152 -0.305759 -0.639814 100.000000
0.655693 -0.309902 -0.629004 98.000000
0.665705 -0.325480 -0.641331 95.000000
0.702908 -0.354866 -0.679421 35.000000
1.205440 -0.669049 -1.180514 10.000000
1.211331 -0.692941 -1.191563 21.000000
1.210387 -0.713271 -1.195973 18.000000
1.205932 -0.731633 -1.197069 16.000000
1.201380 -0.749971 -1.198040 19.000000
1.186345 -0.762425 -1.189723 17.000000
1.187930 -0.784801 -1.196898 20.000000
1.185357 -0.805456 -1.201279 18.000000
1.158142 -0.808257 -1.179424 10.000000
1.171017 -0.839882 -1.199570 14.000000
1.167885 -0.860583 -1.203609 11.000000
1.158451 -0.876633 -1.201193 16.000000
1.167128 -0.906773 -1.217739 18.000000
1.154230 -0.920435 -1.211878 10.000000
1.159240 -0.948544 -1.225024 13.000000
1.152053 -0.966981 -1.225288 13.000000
1.132923 -0.975189 -1.212936 9.000000
1.125499 -0.993330 -1.213082 11.000000
1.125677 -1.019632 -1.222975 13.000000
1.120743 -1.040353 -1.226077 10.000000
1.123105 -1.069615 -1.238868 16.000000
1.117682 -1.090529 -1.241639 10.000000
1.113756 -1.114554 -1.247969 16.000000
1.106845 -1.135880 -1.251034 10.000000
1.092545 -1.148257 -1.244248 9.000000
1.093275 -1.178068 -1.256385 14.000000
1.085684 -1.199358 -1.259103 12.000000
1.080394 -1.223636 -1.264850 15.000000
1.077432 -1.250885 -1.273474 16.000000
1.068982 -1.272229 -1.275873 13.000000
1.062856 -1.296599 -1.281209 13.000000
1.056404 -1.320992 -1.286362 10.000000
1.038650 -1.333346 -1.279841 9.000000
1.036562 -1.363994 -1.290810 10.000000
1.029177 -1.388430 -1.295684 10.000000
1.016892 -1.406312 -1.294454 10.000000
1.014504 -1.441072 -1.308506 10.000000
1.008471 -1.468871 -1.315967 10.000000
0.900513 1.346619 -1.172913 34.000000
0.887055 1.293610 -1.141573 36.000000
0.549034 0.722596 -0.673282 84.000000
0.561546 0.721093 -0.681363 52.000000
0.554797 0.694055 -0.665228 27.000000
0.587469 0.717106 -0.697317 95.000000
0.587420 0.699586 -0.690327 92.000000
0.605289 0.703309 -0.704411 95.000000
0.599676 0.679797 -0.691243 98.000000
0.604354 0.668364 -0.690117 95.000000
0.611559 0.659809 -0.691987 95.000000
0.618763 0.651149 -0.693788 98.000000
0.612079 0.628271 -0.680234 37.000000
0.604518 0.605909 -0.666834 82.000000
0.608357 0.594613 -0.665376 88.000000
0.612102 0.583331 -0.663837 91.000000
0.623822 0.580280 -0.671834 95.000000
0.627407 0.568839 -0.670188 84.000000
0.639171 0.565424 -0.678123 95.000000
0.639602 0.551305 -0.673286 93.000000
0.627475 0.527467 -0.656154 60.000000
0.639080 0.523789 -0.663956 95.000000
0.644644 0.515023 -0.665444 95.000000
0.644009 0.501384 -0.660576 95.000000
0.643208 0.487817 -0.655681 98.000000
0.657830 0.485870 -0.666458 98.000000
0.644254 0.463296 -0.648789 100.000000
0.646154 0.452195 -0.646838 98.000000
0.644750 0.438978 -0.641637 93.000000
0.646036 0.428156 -0.639810 95.000000
0.647552 0.417175 -0.637665 98.000000
0.651886 0.408417 -0.638916 103.000000
0.656494 0.399445 -0.639862 100.000000
0.660706 0.390564 -0.641022 98.000000
0.661532 0.379714 -0.638910 103.000000
0.662256 0.368893 -0.636726 98.000000
0.666214 0.359920 -0.637723 98.000000
0.666757 0.349115 -0.635434 75.000000
0.670574 0.340097 -0.636306 95.000000
0.674031 0.331109 -0.637388 100.000000
0.670818 0.318702 -0.631691 95.000000
0.677578 0.311304 -0.635887 98.000000
0.681107 0.302093 -0.636575 98.000000
0.659839 0.282508 -0.614677 98.000000
0.690895 0.285238 -0.641476 95.000000
0.672825 0.267545 -0.622697 79.000000
0.679248 0.259863 -0.626631 98.000000
0.685672 0.252028 -0.630513 100.000000
0.684609 0.241670 -0.628066 100.000000
0.683754 0.231231 -0.625320 105.000000
0.689707 0.223271 -0.629297 103.000000
0.695655 0.215187 -0.633252 103.000000
0.683689 0.201557 -0.620445 100.000000
0.671308 0.188371 -0.607850 95.000000
0.673115 0.179450 -0.608556 98.000000
0.686038 0.173238 -0.618826 98.000000
0.684301 0.163186 -0.615876 98.000000
0.685927 0.154083 -0.616419 100.000000
0.687725 0.144924 -0.616647 98.000000
0.696580 0.137216 -0.623675 100.000000
0.705408 0.129313 -0.630624 91.000000
0.706807 0.119929 -0.630945 70.000000
0.708119 0.110515 -0.631178 98.000000
0.712852 0.101660 -0.634922 100.000000
0.710305 0.091688 -0.631732 100.000000
0.714902 0.082676 -0.635361 100.000000
0.715723 0.073184 -0.635596 103.000000
0.716455 0.063691 -0.635771 105.000000
0.717129 0.054170 -0.635889 98.000000
0.702791 0.043718 -0.622698 95.000000
0.707048 0.034549 -0.626011 95.000000
0.711050 0.025310 -0.629497 98.000000
0.707452 0.015804 -0.626299 103.000000
0.707568 0.006402 -0.626357 103.000000
0.685133 -0.002876 -0.606472 105.000000
0.692593 -0.012110 -0.613044 103.000000
0.688737 -0.021169 -0.609590 103.000000
0.688568 -0.030294 -0.609393 108.000000
0.684379 -0.039233 -0.606081 103.000000
0.680112 -0.048044 -0.602686 98.000000
0.698197 -0.058637 -0.619129 103.000000
0.697541 -0.067911 -0.618930 103.000000
0.693072 -0.076743 -0.615364 105.000000
0.692278 -0.085910 -0.615052 100.000000
0.691171 -0.095134 -0.614910 103.000000
0.697685 -0.105394 -0.621092 105.000000
0.692747 -0.114050 -0.617531 100.000000
0.709922 -0.126562 -0.633721 95.000000
0.701135 -0.134550 -0.626743 103.000000
0.696003 -0.143100 -0.622983 100.000000
0.694273 -0.152386 -0.622752 103.000000
0.696352 -0.162440 -0.625467 103.000000
0.709058 -0.175363 -0.638250 103.000000
0.707045 -0.184806 -0.637835 103.000000
0.705239 -0.194160 -0.637066 100.000000
0.703078 -0.203544 -0.636503 95.000000
0.697010 -0.211859 -0.632869 100.000000
0.698342 -0.222282 -0.635467 100.000000
0.692386 -0.230354 -0.631485 100.000000
0.696883 -0.242143 -0.637463 103.000000
0.687262 -0.248789 -0.630101 98.000000
0.691528 -0.260651 -0.635976 105.000000
0.681578 -0.267136 -0.628746 98.000000
0.682150 -0.277697 -0.631234 69.000000
0.658126 -0.277944 -0.610937 103.000000
0.669082 -0.292822 -0.623057 100.000000
0.676085 -0.306562 -0.632107 98.000000
0.700445 -0.328524 -0.657018 95.000000
0.761906 -0.369605 -0.717632 100.000000
0.785396 -0.393417 -0.742194 98.000000
0.794592 -0.411042 -0.754030 43.000000
0.969002 -0.517280 -0.923457 48.000000
1.221098 -0.692840 -1.173852 21.000000
1.223562 -0.715073 -1.181390 24.000000
1.219200 -0.733440 -1.182446 20.000000
1.217276 -0.754149 -1.187021 21.000000
1.219082 -0.776711 -1.194248 22.000000
1.216782 -0.797593 -1.198604 24.000000
1.208441 -0.813873 -1.196015 19.000000
1.192989 -0.825977 -1.187496 15.000000
1.190148 -0.846720 -1.191586 21.000000
1.190225 -0.869809 -1.198691 19.000000
1.177551 -0.883713 -1.193107 21.000000
1.164869 -0.897415 -1.187422 17.000000
1.173457 -0.927773 -1.203633 18.000000
1.169556 -0.948626 -1.207133 17.000000
1.156422 -0.962089 -1.201186 13.000000
1.158108 -0.987933 -1.210698 10.000000
1.143882 -1.001497 -1.205099 10.000000
1.136265 -1.019688 -1.205059 10.000000
1.139207 -1.048847 -1.217843 19.000000
1.131189 -1.066999 -1.217619 13.000000
1.127756 -1.091014 -1.223952 14.000000
1.121216 -1.112305 -1.227112 18.000000
1.123737 -1.141596 -1.238866 15.000000
1.111130 -1.157293 -1.235653 10.000000
1.114735 -1.190179 -1.250635 14.000000
1.104371 -1.208666 -1.250220 17.000000
1.096529 -1.230073 -1.252815 18.000000
1.085816 -1.248432 -1.252232 11.000000
1.080144 -1.272765 -1.257648 16.000000
1.066431 -1.287881 -1.253885 12.000000
1.070347 -1.324623 -1.270992 13.000000
1.062490 -1.349647 -1.276437 10.000000
1.055534 -1.374102 -1.281307 10.000000
1.048312 -1.398633 -1.286053 15.000000
1.044179 -1.430220 -1.297052 16.000000
1.031519 -1.448248 -1.295642 13.000000
1.017309 -1.466680 -1.294684 14.000000
1.008783 -1.491156 -1.298952 11.000000
0.878282 1.332786 -1.128802 29.000000
0.901190 1.333764 -1.144328 42.000000
0.886045 1.276986 -1.110106 37.000000
0.545712 0.729355 -0.660175 72.000000
0.556413 0.724596 -0.665006 54.000000
0.556513 0.707219 -0.658254 27.000000
0.586691 0.727620 -0.686980 76.000000
0.592445 0.715989 -0.685816 75.000000
0.605218 0.713797 -0.693816 74.000000
0.612827 0.705300 -0.695843 95.000000
0.609714 0.684736 -0.685819 93.000000
0.614392 0.673257 -0.684738 98.000000
0.616176 0.658799 -0.680559 94.000000
0.626072 0.653054 -0.685406 86.000000
0.610858 0.621585 -0.662921 65.000000
0.611968 0.607465 -0.658523 76.000000
0.615806 0.596162 -0.657103 98.000000
0.627628 0.593233 -0.665017 95.000000
0.634181 0.584485 -0.666547 95.000000
0.643139 0.578511 -0.671376 95.000000
0.640690 0.561720 -0.663596 83.000000
0.652510 0.558139 -0.671404 95.000000
0.643687 0.536433 -0.657337 54.000000
0.649342 0.527690 -0.658865 95.000000
0.654932 0.518849 -0.660360 98.000000
0.660425 0.509944 -0.661822 95.000000
0.665885 0.500941 -0.663220 98.000000
0.664977 0.487255 -0.658345 100.000000
0.651198 0.464578 -0.640875 98.000000
0.653064 0.453503 -0.638963 100.000000
0.661239 0.446780 -0.643253 60.000000
0.659682 0.433469 -0.638061 95.000000
0.660871 0.422549 -0.636243 100.000000
0.662261 0.411502 -0.634075 98.000000
0.666585 0.402638 -0.635271 100.000000
0.680799 0.399558 -0.645936 100.000000
0.682015 0.388369 -0.643637 98.000000
0.686135 0.379200 -0.644690 105.000000
0.679993 0.364532 -0.636169 95.000000
0.680510 0.353600 -0.633930 95.000000
0.680625 0.342850 -0.631892 98.000000
0.684402 0.333696 -0.632708 98.000000
0.688087 0.324481 -0.633494 98.000000
0.687949 0.313764 -0.631286 98.000000
0.687986 0.302930 -0.628740 95.000000
0.691156 0.293779 -0.629607 98.000000
0.697778 0.286019 -0.633631 95.000000
0.690172 0.272516 -0.624722 98.000000
0.696675 0.264668 -0.628656 98.000000
0.692386 0.252765 -0.622827 103.000000
0.691582 0.242256 -0.620186 100.000000
0.697658 0.234329 -0.624181 100.000000
0.700279 0.225023 -0.624653 100.000000
0.702605 0.215747 -0.625300 98.000000
0.686612 0.201093 -0.609675 98.000000
0.681436 0.189928 -0.603728 95.000000
0.690800 0.182848 -0.610679 95.000000
0.689123 0.172744 -0.607858 98.000000
0.694759 0.164489 -0.611453 100.000000
0.692661 0.154483 -0.608743 98.000000
0.686806 0.143797 -0.602684 100.000000
0.703386 0.137591 -0.615917 98.000000
0.716016 0.130342 -0.626045 98.000000
0.717393 0.120879 -0.626367 98.000000
0.718506 0.111445 -0.626865 100.000000
0.723485 0.102455 -0.630307 100.000000
0.720908 0.092402 -0.627158 100.000000
0.725546 0.083342 -0.630749 103.000000
0.726371 0.073771 -0.630984 100.000000
0.723340 0.063867 -0.627920 103.000000
0.724014 0.054316 -0.628037 98.000000
0.713307 0.044066 -0.618282 94.000000
0.713826 0.034665 -0.618282 91.000000
0.721613 0.025530 -0.624999 100.000000
0.714229 0.015862 -0.618570 103.000000
0.718124 0.006494 -0.621901 108.000000
0.721933 -0.003002 -0.625174 105.000000
0.695419 -0.012045 -0.602178 103.000000
0.695334 -0.021198 -0.602065 105.000000
0.698916 -0.030515 -0.605140 108.000000
0.690913 -0.039316 -0.598598 103.000000
0.686638 -0.048155 -0.595244 98.000000
0.701133 -0.058466 -0.608184 103.000000
0.700480 -0.067690 -0.607985 105.000000
0.695980 -0.076500 -0.604462 105.000000
0.698947 -0.086137 -0.607418 105.000000
0.705373 -0.096387 -0.613806 108.000000
0.704197 -0.105681 -0.613605 103.000000
0.706933 -0.115558 -0.616378 100.000000
0.720569 -0.127516 -0.629099 79.000000
0.700525 -0.133478 -0.612429 103.000000
0.728600 -0.148818 -0.638280 100.000000
0.704788 -0.153569 -0.618219 105.000000
0.721699 -0.167132 -0.633923 103.000000
0.723426 -0.177589 -0.636785 100.000000
0.717741 -0.186205 -0.633089 105.000000
0.715659 -0.195696 -0.632584 98.000000
0.709857 -0.204106 -0.628777 95.000000
0.711285 -0.214561 -0.631393 98.000000
0.716265 -0.226260 -0.637208 100.000000
0.702753 -0.232198 -0.627001 103.000000
0.700325 -0.241434 -0.626202 103.000000
0.697572 -0.250759 -0.625610 103.000000
0.694760 -0.260024 -0.624958 100.000000
0.699022 -0.272036 -0.630684 95.000000
0.692480 -0.279872 -0.626722 92.000000
0.689474 -0.289037 -0.625889 100.000000
0.711019 -0.308875 -0.647432 98.000000
0.749438 -0.337314 -0.685175 103.000000
0.791223 -0.368300 -0.725620 103.000000
0.797433 -0.383907 -0.734297 95.000000
0.796600 -0.396291 -0.736503 98.000000
0.792547 -0.406795 -0.735163 95.000000
1.075176 -0.587216 -1.005716 15.000000
1.227256 -0.690720 -1.152885 18.000000
1.242705 -0.720986 -1.173471 24.000000
1.235006 -0.737516 -1.171263 21.000000
1.237117 -0.760087 -1.178509 24.000000
1.225215 -0.774731 -1.173422 23.000000
1.230128 -0.799491 -1.183532 20.000000
1.227690 -0.820446 -1.187729 23.000000
1.212123 -0.832626 -1.179276 10.000000
1.202919 -0.849021 -1.177032 14.000000
1.199932 -0.869891 -1.180905 23.000000
1.209293 -0.900111 -1.197133 17.000000
1.208829 -0.923584 -1.203856 24.000000
1.201973 -0.942347 -1.204288 23.000000
1.179626 -0.948695 -1.189202 15.000000
1.181673 -0.974577 -1.198708 16.000000
1.167564 -0.988353 -1.193140 10.000000
1.178020 -1.022217 -1.211652 11.000000
1.169401 -1.041059 -1.212061 17.000000
1.152734 -1.051492 -1.202753 18.000000
1.149638 -1.075491 -1.209064 22.000000
1.155821 -1.107426 -1.223894 15.000000
1.149197 -1.128989 -1.226939 17.000000
1.145197 -1.153290 -1.232915 16.000000
1.121455 -1.157703 -1.217622 9.000000
1.125285 -1.190599 -1.232390 10.000000
1.120411 -1.215002 -1.238004 15.000000
1.109921 -1.233485 -1.237527 11.000000
1.107251 -1.260901 -1.245912 18.000000
1.104131 -1.288486 -1.254165 16.000000
1.105919 -1.322283 -1.268143 14.000000
1.090637 -1.338153 -1.264747 14.000000
1.078981 -1.356401 -1.263709 9.000000
1.079601 -1.390572 -1.277335 10.000000
1.071074 -1.415801 -1.282401 16.000000
1.053825 -1.427438 -1.275206 10.000000
1.048398 -1.455308 -1.282571 13.000000
1.031911 -1.470449 -1.278669 10.000000
1.036011 -1.515770 -1.300644 10.000000
1.027088 -1.540529 -1.304753 10.000000
0.887759 1.333305 -1.112050 28.000000
0.904951 1.323718 -1.118421 24.000000
0.880966 1.257305 -1.076374 32.000000
0.535673 0.725797 -0.638187 31.000000
0.560398 0.741063 -0.660593 19.000000
0.561230 0.723312 -0.653755 25.000000
0.586478 0.737779 -0.676254 21.000000
0.591670 0.726457 -0.675418 27.000000
0.610270 0.730395 -0.688979 53.000000
0.615385 0.718824 -0.688082 29.000000
0.622991 0.710291 -0.690117 33.000000
0.627866 0.698652 -0.689123 39.000000
0.627151 0.681058 -0.682146 29.000000
0.631693 0.669431 -0.681032 35.000000
0.633346 0.654925 -0.676885 14.000000
0.637591 0.643315 -0.675662 29.000000
0.621774 0.612027 -0.653375 61.000000
0.639957 0.614484 -0.667023 29.000000
0.637959 0.597458 -0.659580 45.000000
0.644041 0.588903 -0.661351 32.000000
0.653528 0.582629 -0.665881 36.000000
0.654007 0.568385 -0.661258 76.000000
0.644759 0.546768 -0.647717 26.000000
0.656587 0.543110 -0.655406 35.000000
0.656525 0.529087 -0.650577 50.000000
0.668332 0.525132 -0.658195 38.000000
0.680145 0.520911 -0.665774 58.000000
0.673068 0.502306 -0.654900 38.000000
0.684801 0.497837 -0.662427 90.000000
0.677340 0.479496 -0.651390 74.000000
0.679289 0.468123 -0.649553 31.000000
0.681157 0.456773 -0.647640 62.000000
0.682881 0.445415 -0.645652 42.000000
0.691107 0.438276 -0.649840 67.000000
0.678962 0.418826 -0.635570 91.000000
0.690365 0.413660 -0.642776 91.000000
0.691299 0.402518 -0.640844 95.000000
0.692161 0.391403 -0.638838 95.000000
0.699714 0.384062 -0.643034 80.000000
0.686646 0.365601 -0.628357 44.000000
0.690582 0.356445 -0.629303 45.000000
0.694458 0.347229 -0.630188 73.000000
0.691290 0.334572 -0.624732 85.000000
0.698486 0.326970 -0.628677 69.000000
0.701826 0.317770 -0.629648 81.000000
0.708954 0.309937 -0.633514 95.000000
0.701506 0.296089 -0.624853 90.000000
0.690295 0.280977 -0.612991 75.000000
0.700484 0.274665 -0.620087 98.000000
0.707037 0.266772 -0.623954 100.000000
0.699071 0.253472 -0.615052 100.000000
0.712749 0.247991 -0.625211 98.000000
0.704549 0.234889 -0.616142 100.000000
0.710597 0.226811 -0.620074 100.000000
0.712936 0.217486 -0.620725 103.000000
0.700700 0.203725 -0.608275 62.000000
0.688049 0.190410 -0.596008 95.000000
0.693803 0.182332 -0.599669 98.000000
0.699291 0.174185 -0.603536 98.000000
0.704943 0.165854 -0.607121 100.000000
0.706789 0.156539 -0.607409 100.000000
0.712123 0.148061 -0.611116 100.000000
0.713631 0.138725 -0.611522 100.000000
0.722812 0.130664 -0.618105 79.000000
0.731526 0.122493 -0.625107 95.000000
0.729080 0.112320 -0.622120 103.000000
0.730317 0.102749 -0.622326 103.000000
0.731495 0.093149 -0.622444 103.000000
0.736203 0.084011 -0.625995 103.000000
0.733203 0.073977 -0.623003 105.000000
0.733969 0.064377 -0.623210 105.000000
0.730840 0.054492 -0.620098 95.000000
0.727616 0.044678 -0.616926 95.000000
0.724329 0.034964 -0.613696 100.000000
0.728374 0.025618 -0.617101 103.000000
0.724734 0.016003 -0.613986 108.000000
0.728665 0.006557 -0.617276 105.000000
0.728695 -0.003002 -0.617276 108.000000
0.709562 -0.012204 -0.601032 105.000000
0.709477 -0.021485 -0.600918 108.000000
0.709278 -0.030765 -0.600720 105.000000
0.708824 -0.040046 -0.600720 100.000000
0.704505 -0.049062 -0.597405 103.000000
0.711522 -0.058894 -0.603721 105.000000
0.707065 -0.067860 -0.600294 103.000000
0.706327 -0.077084 -0.600038 105.000000
0.705532 -0.086336 -0.599726 105.000000
0.708241 -0.096102 -0.602808 108.000000
0.710881 -0.105939 -0.605831 108.000000
0.705872 -0.114649 -0.602351 100.000000
0.731171 -0.128473 -0.624307 98.000000
0.714500 -0.135275 -0.611290 103.000000
0.713051 -0.144611 -0.610855 103.000000
0.734013 -0.158807 -0.629637 103.000000
0.728394 -0.167578 -0.626097 100.000000
0.737636 -0.179885 -0.635337 103.000000
0.735823 -0.189522 -0.634611 100.000000
0.726327 -0.197148 -0.627693 100.000000
0.724144 -0.206689 -0.627125 95.000000
0.732707 -0.219569 -0.636359 100.000000
0.726699 -0.228013 -0.632466 100.000000
0.727970 -0.238730 -0.634902 100.000000
0.707015 -0.242086 -0.618387 100.000000
0.707922 -0.252706 -0.620979 98.000000
0.701480 -0.260705 -0.617144 98.000000
0.698608 -0.269941 -0.616433 98.000000
0.706406 -0.283464 -0.625184 37.000000
0.753355 -0.313557 -0.668712 93.000000
0.810399 -0.349536 -0.721580 95.000000
0.827619 -0.369767 -0.739748 98.000000
0.809647 -0.374115 -0.725945 94.000000
0.812439 -0.388236 -0.731301 95.000000
0.804637 -0.397278 -0.727162 81.000000
0.800231 -0.407958 -0.726105 31.000000
1.259849 -0.704138 -1.157436 18.000000
1.248900 -0.718845 -1.152224 16.000000
1.251334 -0.741264 -1.159435 16.000000
1.246274 -0.760161 -1.160730 15.000000
1.241626 -0.778634 -1.161502 13.000000
1.239430 -0.799551 -1.165706 17.000000
1.230537 -0.816189 -1.163640 10.000000
1.211726 -0.826012 -1.152193 9.000000
1.225247 -0.858096 -1.171555 10.000000
1.219054 -0.876807 -1.172254 10.000000
1.212694 -0.895487 -1.172883 10.000000
1.212466 -0.918851 -1.179568 10.000000
1.202596 -0.935065 -1.176924 10.000000
1.208098 -0.963455 -1.189412 13.000000
1.187880 -0.972460 -1.177901 10.000000
1.192880 -1.001055 -1.190188 9.000000
1.197433 -1.029937 -1.202340 10.000000
1.194824 -1.054199 -1.208740 10.000000
1.180087 -1.067880 -1.202979 10.000000
1.160277 -1.075441 -1.190671 10.000000
1.157073 -1.099539 -1.196769 10.000000
1.162175 -1.132141 -1.211737 10.000000
1.149692 -1.148023 -1.208647 10.000000
1.142824 -1.169529 -1.211448 9.000000
1.141137 -1.196827 -1.220031 9.000000
1.141943 -1.227192 -1.231509 10.000000
