x y z intensity
1.736971 -2.638433 0.720319 10.000000
1.647091 -2.563858 0.692177 12.000000
1.590183 -2.537191 0.677465 12.000000
1.507642 -2.462812 0.650481 10.000000
1.430262 -2.396193 0.626061 11.000000
1.371826 -2.357684 0.609444 10.000000
1.330474 -2.342732 0.599202 8.000000
0.763335 1.370721 0.361277 8.000000
0.785721 1.374466 0.366131 13.000000
0.797492 1.361585 0.366586 25.000000
0.812521 1.352241 0.368020 22.000000
0.827501 1.342749 0.369454 29.000000
0.844040 1.337769 0.372181 27.000000
0.853533 1.319728 0.371320 22.000000
0.869969 1.314371 0.374002 31.000000
0.881774 1.300211 0.374228 27.000000
0.893342 1.285966 0.374396 19.000000
0.898356 1.264201 0.372417 30.000000
0.918046 1.261645 0.376074 31.000000
0.939974 1.263153 0.381022 35.000000
0.942139 1.236816 0.377637 30.000000
0.958748 1.229710 0.380090 27.000000
0.983788 1.234272 0.386265 34.000000
0.994356 1.219153 0.386312 26.000000
0.994775 1.193164 0.382959 26.000000
1.004760 1.177997 0.382979 32.000000
1.029976 1.181481 0.389112 36.000000
1.043037 1.169554 0.390295 37.000000
1.055408 1.157923 0.391626 32.000000
1.068222 1.145749 0.392809 43.000000
1.080347 1.133871 0.394090 34.000000
1.102568 1.132215 0.399044 32.000000
1.111683 1.116047 0.398911 23.000000
1.126992 1.107045 0.401382 46.000000
1.142774 1.097368 0.403710 47.000000
1.157980 1.087911 0.406146 78.000000
1.169641 1.074949 0.407347 35.000000
1.177950 1.058199 0.407153 75.000000
1.203825 1.057760 0.413295 49.000000
1.218809 1.047429 0.415709 60.000000
1.211531 1.018183 0.410546 28.000000
1.230336 1.010354 0.414011 35.000000
1.241180 0.996548 0.415116 46.000000
1.259483 0.988566 0.418700 58.000000
1.270140 0.974424 0.419760 38.000000
1.280645 0.960130 0.420770 70.000000
1.295203 0.948188 0.422903 35.000000
1.329029 0.950522 0.431577 32.000000
1.343203 0.938333 0.433837 32.000000
1.349349 0.920454 0.433485 37.000000
1.355281 0.902561 0.433180 62.000000
1.377203 0.895187 0.437970 57.000000
1.411380 0.895199 0.446596 42.000000
1.425148 0.881796 0.448787 72.000000
1.442948 0.870743 0.452279 68.000000
1.456322 0.857216 0.454590 36.000000
1.469802 0.843169 0.456692 32.000000
1.491601 0.833631 0.461460 36.000000
1.517578 0.826007 0.467439 45.000000
1.547691 0.820428 0.474964 74.000000
1.552320 0.800768 0.474374 36.000000
1.569450 0.787808 0.477939 60.000000
1.573668 0.767919 0.477346 53.000000
1.586224 0.752483 0.479494 37.000000
1.603149 0.738579 0.482799 30.000000
1.628686 0.728528 0.488866 35.000000
1.663015 0.721868 0.497596 35.000000
1.675146 0.705149 0.499668 36.000000
1.696072 0.691858 0.504398 34.000000
1.712460 0.676439 0.507752 36.000000
1.715244 0.655483 0.507062 46.000000
1.735840 0.641309 0.511699 31.000000
1.756310 0.626655 0.516346 32.000000
1.767598 0.608559 0.518273 41.000000
1.787768 0.593397 0.522996 37.000000
1.835388 0.586731 0.535706 54.000000
1.850945 0.568932 0.538875 60.000000
1.866194 0.550988 0.542172 35.000000
1.881318 0.532776 0.545414 38.000000
1.900961 0.515494 0.549943 32.000000
1.925035 0.499172 0.555952 33.000000
1.963110 0.485715 0.565887 41.000000
1.982232 0.467174 0.570446 34.000000
2.015389 0.451348 0.579061 52.000000
2.029585 0.430829 0.582221 56.000000
2.048282 0.410981 0.586671 33.000000
2.066841 0.390817 0.591126 35.000000
2.085193 0.370270 0.595654 29.000000
2.136497 0.354927 0.609535 35.000000
2.154542 0.333239 0.614013 80.000000
2.177054 0.311914 0.619714 59.000000
2.194644 0.289536 0.624133 54.000000
2.245438 0.270801 0.637988 34.000000
2.238596 0.244726 0.635630 18.000000
2.284266 0.223958 0.648000 30.000000
2.286523 0.198483 0.648291 9.000000
2.322145 0.175547 0.658100 8.000000
2.338322 0.150553 0.662253 8.000000
2.392658 0.127281 0.677364 9.000000
2.437137 0.102427 0.689760 8.000000
2.471727 0.076313 0.699440 9.000000
2.506104 0.049368 0.709045 9.000000
2.564233 0.021959 0.725458 32.000000
2.583559 -0.006719 0.730902 34.000000
2.650662 -0.036405 0.749957 40.000000
2.678931 -0.066718 0.758039 34.000000
2.716545 -0.097937 0.768840 37.000000
2.773009 -0.130920 0.784993 35.000000
2.766621 -0.161543 0.783457 9.000000
2.913481 -0.202840 0.825622 10.000000
2.930257 -0.236807 0.830690 53.000000
2.956301 -0.272084 0.838659 95.000000
2.933955 -0.303058 0.833035 82.000000
2.911372 -0.333512 0.827134 87.000000
2.883691 -0.362938 0.819975 74.000000
2.831959 -0.388562 0.806037 57.000000
2.808478 -0.417274 0.800249 36.000000
2.761027 -0.441761 0.787598 10.000000
2.708626 -0.464391 0.773607 9.000000
2.684546 -0.490986 0.767668 9.000000
2.669559 -0.519083 0.764529 9.000000
2.644839 -0.545027 0.758603 9.000000
2.638761 -0.574474 0.758004 10.000000
2.613657 -0.599530 0.752004 10.000000
2.597667 -0.626340 0.748627 9.000000
2.595306 -0.656483 0.749382 21.000000
2.620678 -0.693871 0.758043 36.000000
2.608306 -0.721795 0.756011 70.000000
2.563315 -0.740177 0.744488 79.000000
2.550503 -0.767277 0.742301 52.000000
2.528191 -0.791481 0.737686 49.000000
2.501139 -0.813635 0.731405 26.000000
2.469402 -0.833673 0.723799 20.000000
2.446514 -0.856469 0.718964 10.000000
2.409813 -0.873949 0.710134 9.000000
2.440757 -0.916058 0.721322 45.000000
2.439672 -0.946787 0.723078 98.000000
2.415811 -0.968582 0.718094 87.000000
2.387284 -0.988070 0.711793 95.000000
2.385355 -1.018437 0.713382 95.000000
2.343300 -1.031357 0.703047 71.000000
2.353915 -1.067322 0.708522 80.000000
2.307100 -1.077495 0.697061 37.000000
2.304031 -1.107213 0.698488 29.000000
2.373895 -1.173712 0.722523 22.000000
2.472897 -1.256847 0.755337 18.000000
2.582963 -1.349360 0.792142 28.000000
2.436491 -1.307209 0.750087 61.000000
2.379795 -1.311284 0.735707 98.000000
2.621873 -1.521991 0.817772 34.000000
2.638678 -1.570591 0.826443 70.000000
2.646036 -1.615188 0.832672 57.000000
2.628305 -1.644870 0.831007 35.000000
2.618314 -1.679474 0.831925 36.000000
2.603876 -1.711411 0.831544 33.000000
2.589086 -1.743143 0.831059 32.000000
2.581898 -1.780353 0.833135 34.000000
2.515011 -1.775719 0.815884 24.000000
2.515160 -1.817968 0.820427 34.000000
2.475159 -1.832289 0.812482 36.000000
2.435865 -1.845294 0.804176 35.000000
2.442467 -1.893229 0.811133 35.000000
2.421893 -1.920335 0.809085 34.000000
2.393513 -1.941151 0.804512 27.000000
2.405151 -1.996374 0.814006 17.000000
2.342880 -1.988638 0.798013 22.000000
2.343206 -2.033641 0.803402 35.000000
2.328442 -2.066085 0.803652 36.000000
2.294433 -2.082910 0.797949 32.000000
2.275522 -2.111595 0.796946 35.000000
2.242190 -2.126731 0.790880 31.000000
2.225293 -2.159082 0.791309 31.000000
2.202051 -2.183691 0.788867 34.000000
2.160624 -2.191630 0.780572 24.000000
2.153906 -2.232812 0.784277 33.000000
2.136637 -2.263595 0.784181 35.000000
2.111363 -2.287987 0.781928 33.000000
2.103224 -2.329105 0.785451 35.000000
2.070740 -2.345920 0.780661 32.000000
2.048913 -2.372228 0.779210 33.000000
2.022496 -2.395590 0.776844 32.000000
1.978516 -2.395312 0.766894 13.000000
1.982353 -2.455650 0.776398 31.000000
1.965297 -2.488705 0.777092 29.000000
1.928795 -2.499588 0.771042 27.000000
1.915547 -2.541003 0.774374 29.000000
1.885878 -2.557981 0.770298 26.000000
1.868698 -2.595313 0.772299 27.000000
1.832992 -2.603669 0.765779 23.000000
1.817880 -2.644693 0.768906 14.000000
1.796603 -2.677554 0.769669 19.000000
1.736470 -2.648263 0.752659 15.000000
1.662392 -2.598456 0.730296 19.000000
1.573308 -2.517497 0.699765 17.000000
1.504759 -2.468957 0.678782 13.000000
1.425156 -2.398283 0.652249 13.000000
1.370827 -2.363209 0.635850 13.000000
1.346944 -2.383115 0.634497 8.000000
0.765934 1.382153 0.378727 7.000000
0.776450 1.364677 0.377924 18.000000
0.796482 1.363953 0.381752 20.000000
0.813110 1.359295 0.384618 26.000000
0.820561 1.337323 0.382557 24.000000
0.831925 1.324093 0.382994 28.000000
0.849196 1.318447 0.385613 31.000000
0.866459 1.312542 0.388240 25.000000
0.885586 1.310944 0.392229 32.000000
0.880784 1.272671 0.385218 15.000000
0.905333 1.278722 0.391576 27.000000
0.913784 1.260323 0.390523 31.000000
0.929897 1.254029 0.393263 26.000000
0.949614 1.250942 0.397090 35.000000
0.956822 1.232705 0.396113 29.000000
0.970481 1.221552 0.397390 26.000000
0.986408 1.214503 0.400103 33.000000
0.984336 1.184445 0.395171 12.000000
0.999990 1.177120 0.397825 33.000000
1.016211 1.169141 0.400293 36.000000
1.038257 1.168667 0.405426 30.000000
1.054424 1.160173 0.407917 35.000000
1.063442 1.144862 0.408038 34.000000
1.079489 1.135997 0.410438 32.000000
1.098290 1.130872 0.414315 44.000000
1.100110 1.108243 0.411833 13.000000
1.115876 1.098869 0.414196 62.000000
1.120632 1.079655 0.412916 58.000000
1.149759 1.083647 0.420575 35.000000
1.140467 1.050636 0.413887 63.000000
1.187612 1.070184 0.428043 36.000000
1.199077 1.056800 0.429256 48.000000
1.214098 1.046467 0.431718 61.000000
1.210931 1.019945 0.427517 20.000000
1.218167 1.003264 0.427361 36.000000
1.236511 0.995544 0.431080 57.000000
1.258577 0.990539 0.436125 46.000000
1.253973 0.964591 0.431921 80.000000
1.272093 0.956223 0.435612 34.000000
1.282416 0.941872 0.436670 37.000000
1.292587 0.927319 0.437677 48.000000
1.338133 0.937609 0.450648 19.000000
1.340369 0.917062 0.448967 64.000000
1.358307 0.907245 0.452614 63.000000
1.368135 0.891830 0.453545 52.000000
1.373744 0.873779 0.453135 66.000000
1.415973 0.878516 0.464758 47.000000
1.429596 0.864959 0.467001 50.000000
1.447315 0.853648 0.470598 63.000000
1.460487 0.839966 0.472961 24.000000
1.486469 0.832820 0.479177 62.000000
1.516613 0.827492 0.486767 71.000000
1.529681 0.812823 0.489111 54.000000
1.551346 0.802149 0.493963 82.000000
1.559876 0.784757 0.494904 46.000000
1.568462 0.767088 0.495624 51.000000
1.572261 0.747465 0.495143 54.000000
1.580270 0.729844 0.495971 20.000000
1.623154 0.727907 0.507722 39.000000
1.657393 0.721237 0.516759 51.000000
1.669567 0.704459 0.518881 35.000000
1.690506 0.691162 0.523764 52.000000
1.697928 0.672202 0.524518 48.000000
1.714092 0.656504 0.527920 42.000000
1.725651 0.638937 0.529944 48.000000
1.755046 0.627741 0.537632 16.000000
1.757314 0.606459 0.536837 52.000000
1.786538 0.594376 0.544491 64.000000
1.797512 0.575744 0.546420 36.000000
1.831165 0.564077 0.555432 42.000000
1.855610 0.549009 0.561553 57.000000
1.870690 0.530846 0.564958 55.000000
1.894783 0.515057 0.571162 63.000000
1.928215 0.501019 0.580048 21.000000
1.952107 0.484111 0.586278 35.000000
1.975906 0.466723 0.592391 49.000000
1.994925 0.447737 0.597112 47.000000
2.018446 0.429436 0.603178 35.000000
2.041792 0.410583 0.609187 55.000000
2.055526 0.389523 0.612526 31.000000
2.087994 0.371616 0.621360 36.000000
2.120303 0.353008 0.630205 32.000000
2.138217 0.331423 0.634769 65.000000
2.155904 0.309590 0.639407 70.000000
2.187695 0.289255 0.648068 53.000000
2.214526 0.267707 0.655538 24.000000
2.188682 0.239740 0.647290 9.000000
2.243645 0.220456 0.663089 9.000000
2.303283 0.200343 0.680239 31.000000
2.357878 0.178586 0.695914 22.000000
2.354897 0.151948 0.694728 16.000000
2.365978 0.126108 0.697703 9.000000
2.410311 0.101543 0.710644 9.000000
2.449659 0.075789 0.722102 8.000000
2.493439 0.049194 0.734821 9.000000
2.551385 0.021837 0.751859 32.000000
2.565855 -0.006694 0.756181 35.000000
2.627952 -0.036207 0.774471 37.000000
2.675311 -0.066753 0.788604 40.000000
2.679252 -0.096812 0.789932 33.000000
2.730757 -0.129245 0.805215 40.000000
2.762708 -0.161735 0.815016 10.000000
2.894742 -0.201894 0.854289 10.000000
2.916246 -0.236140 0.861256 39.000000
2.932652 -0.270480 0.866623 93.000000
2.910475 -0.301295 0.860698 93.000000
2.906938 -0.333780 0.860419 95.000000
2.874659 -0.362570 0.851403 92.000000
2.822986 -0.388199 0.837125 85.000000
2.804400 -0.417621 0.832356 58.000000
2.756987 -0.442077 0.819326 9.000000
2.671629 -0.459080 0.794876 8.000000
2.690140 -0.493149 0.801389 9.000000
2.661111 -0.518566 0.793755 9.000000
2.645849 -0.546368 0.790516 10.000000
2.630372 -0.573874 0.787109 10.000000
2.595888 -0.596784 0.778098 10.000000
2.561291 -0.618982 0.769015 10.000000
2.587076 -0.655720 0.778057 16.000000
2.593615 -0.688344 0.781658 31.000000
2.576856 -0.714608 0.777927 32.000000
2.536667 -0.734077 0.767395 22.000000
2.510137 -0.756815 0.761064 17.000000
2.483478 -0.779059 0.754662 10.000000
2.461013 -0.802463 0.749826 10.000000
2.443114 -0.826772 0.746061 10.000000
2.420339 -0.849368 0.741160 9.000000
2.379445 -0.864770 0.730399 9.000000
2.432832 -0.915067 0.748977 50.000000
2.413723 -0.938825 0.745221 85.000000
2.403360 -0.965802 0.744316 92.000000
2.374912 -0.985329 0.737731 91.000000
2.364054 -1.011860 0.736670 85.000000
2.326564 -1.026584 0.727359 95.000000
2.319720 -1.054484 0.727602 54.000000
2.321221 -1.086397 0.730500 24.000000
2.361340 -1.137302 0.745699 26.000000
2.344390 -1.161777 0.743335 30.000000
2.310258 -1.176924 0.735187 93.000000
2.271610 -1.189523 0.725864 95.000000
2.229015 -1.198782 0.714967 71.000000
2.219904 -1.226230 0.715120 37.000000
2.654167 -1.583938 0.866273 35.000000
2.648952 -1.621358 0.868746 35.000000
2.626961 -1.648619 0.865729 37.000000
2.588527 -1.665070 0.857350 33.000000
2.566174 -1.691475 0.854256 34.000000
2.551476 -1.722987 0.853840 34.000000
2.552377 -1.765360 0.858654 27.000000
2.501552 -1.771670 0.846143 25.000000
2.489851 -1.805376 0.846857 31.000000
2.466217 -1.830442 0.843586 33.000000
2.450034 -1.860866 0.842866 35.000000
2.422071 -1.882399 0.838185 31.000000
2.405274 -1.912477 0.837462 32.000000
2.395605 -1.948437 0.839258 31.000000
2.370704 -1.972109 0.835801 10.000000
2.322747 -1.977411 0.824813 15.000000
2.326730 -2.025444 0.831706 32.000000
2.304791 -2.051379 0.829366 32.000000
2.275417 -2.070522 0.824438 32.000000
2.248553 -2.093280 0.821105 28.000000
2.239941 -2.131640 0.823926 34.000000
2.206503 -2.146337 0.817634 32.000000
2.179069 -2.168296 0.814118 26.000000
2.159070 -2.195811 0.812871 27.000000
2.142253 -2.226691 0.812888 32.000000
2.123919 -2.258308 0.813183 34.000000
2.106214 -2.288804 0.813071 37.000000
2.070898 -2.302148 0.806934 30.000000
2.049486 -2.328633 0.805456 32.000000
2.023469 -2.352205 0.803011 33.000000
2.014019 -2.392928 0.806514 26.000000
1.984229 -2.412254 0.802707 20.000000
1.967651 -2.445425 0.803573 24.000000
1.955333 -2.487012 0.807183 28.000000
1.920166 -2.496910 0.800499 29.000000
1.895207 -2.522804 0.799048 23.000000
1.888678 -2.570915 0.804628 31.000000
1.845829 -2.572901 0.795824 24.000000
1.832653 -2.612984 0.798805 22.000000
1.817241 -2.653983 0.802042 20.000000
1.778524 -2.657680 0.793986 18.000000
1.746306 -2.674129 0.789869 12.000000
1.651271 -2.591846 0.757058 17.000000
1.588114 -2.552090 0.737292 12.000000
1.511810 -2.491516 0.711914 14.000000
1.428853 -2.411768 0.681807 14.000000
1.375272 -2.381940 0.666131 10.000000
1.336758 -2.376648 0.657679 8.000000
0.769401 1.393009 0.396237 6.000000
0.760063 1.342193 0.385854 9.000000
0.796893 1.370899 0.398322 22.000000
0.801191 1.345357 0.395174 20.000000
0.818652 1.340079 0.397930 18.000000
0.833483 1.330389 0.399463 26.000000
0.847425 1.321095 0.401094 19.000000
0.867380 1.319202 0.405112 25.000000
0.878456 1.305534 0.405506 25.000000
0.912169 1.323116 0.415709 12.000000
0.909314 1.289156 0.409838 26.000000
0.909425 1.258902 0.404973 18.000000
0.922650 1.248763 0.406540 18.000000
0.939429 1.241795 0.409182 27.000000
0.949540 1.227457 0.409430 21.000000
0.972158 1.227706 0.414591 28.000000
0.975990 1.205562 0.412271 23.000000
1.001690 1.209030 0.418747 13.000000
0.998828 1.179394 0.413770 31.000000
1.008801 1.164075 0.413742 25.000000
1.030718 1.163624 0.419058 26.000000
1.046290 1.155606 0.421789 29.000000
1.059154 1.143433 0.423021 24.000000
1.074644 1.135009 0.425715 36.000000
1.086707 1.122946 0.427050 28.000000
1.116178 1.127373 0.434845 22.000000
1.100744 1.087715 0.425593 36.000000
1.129728 1.092022 0.433516 28.000000
1.145368 1.082200 0.435993 36.000000
1.156944 1.069276 0.437241 36.000000
1.175567 1.062664 0.441170 30.000000
1.194228 1.055739 0.445115 36.000000
1.205996 1.041850 0.446175 31.000000
1.224513 1.034426 0.450091 29.000000
1.213427 1.002166 0.443128 31.000000
1.224204 0.988445 0.444276 26.000000
1.253764 0.989475 0.452234 35.000000
1.253027 0.966478 0.449252 34.000000
1.271150 0.958009 0.453044 32.000000
1.289247 0.949316 0.456849 35.000000
1.311218 0.943103 0.462041 28.000000
1.329338 0.933760 0.465823 27.000000
1.335484 0.915931 0.465473 33.000000
1.365370 0.914126 0.473371 32.000000
1.359200 0.888116 0.468814 40.000000
1.392881 0.888450 0.478238 36.000000
1.398462 0.870061 0.477790 31.000000
1.420249 0.861621 0.482920 37.000000
1.437911 0.850353 0.486561 33.000000
1.459412 0.841509 0.491826 29.000000
1.472754 0.827256 0.494087 34.000000
1.498398 0.819980 0.500679 34.000000
1.520064 0.809689 0.505720 35.000000
1.537180 0.797069 0.509529 39.000000
1.545884 0.779552 0.510300 30.000000
1.558507 0.764312 0.512598 35.000000
1.571065 0.748865 0.514900 32.000000
1.587741 0.735224 0.518572 29.000000
1.613136 0.725208 0.525100 31.000000
1.634084 0.712826 0.530164 34.000000
1.663814 0.703769 0.538037 34.000000
1.675841 0.686832 0.540214 33.000000
1.692129 0.671448 0.543826 30.000000
1.712794 0.657521 0.548821 38.000000
1.719748 0.638353 0.549581 28.000000
1.749185 0.627031 0.557407 23.000000
1.755816 0.607434 0.558176 35.000000
1.771353 0.590749 0.561768 30.000000
1.809689 0.580998 0.572335 32.000000
1.825016 0.563468 0.575888 35.000000
1.844688 0.547217 0.580954 30.000000
1.868990 0.531723 0.587292 37.000000
1.888542 0.514433 0.592194 30.000000
1.884710 0.490926 0.589919 16.000000
1.922368 0.477892 0.600634 34.000000
1.960011 0.464002 0.611367 29.000000
1.992962 0.448332 0.620537 33.000000
2.007075 0.427913 0.623901 31.000000
2.030414 0.409175 0.630115 26.000000
2.044107 0.388232 0.633556 29.000000
2.066989 0.368624 0.639784 26.000000
2.066158 0.344660 0.638728 10.000000
2.126472 0.330345 0.656708 43.000000
2.153571 0.309994 0.664421 36.000000
2.175796 0.288346 0.670612 31.000000
2.212035 0.267927 0.681124 24.000000
2.186291 0.239981 0.672565 8.000000
2.217297 0.218366 0.681622 8.000000
2.295707 0.200196 0.705393 29.000000
2.307301 0.175178 0.708467 10.000000
2.366323 0.153032 0.726260 34.000000
2.391706 0.127742 0.733734 32.000000
2.412035 0.101792 0.739746 23.000000
2.441628 0.075711 0.748691 13.000000
2.475786 0.049005 0.758947 8.000000
2.519124 0.021631 0.772294 13.000000
2.567007 -0.006719 0.786949 36.000000
2.614643 -0.036141 0.801520 32.000000
2.642732 -0.066070 0.810312 31.000000
2.689576 -0.097419 0.824879 36.000000
2.721799 -0.129071 0.834961 28.000000
2.729778 -0.160159 0.837716 9.000000
2.885326 -0.201710 0.885861 10.000000
2.897222 -0.235181 0.890068 28.000000
2.918335 -0.269759 0.897014 85.000000
2.900981 -0.300923 0.892252 67.000000
2.887944 -0.332314 0.889141 78.000000
2.850935 -0.360494 0.878537 62.000000
2.827952 -0.389795 0.872325 36.000000
2.799841 -0.417876 0.864478 62.000000
2.738574 -0.440027 0.846423 9.000000
2.700626 -0.464968 0.835771 7.000000
2.662452 -0.489170 0.825042 9.000000
2.638234 -0.515212 0.818611 9.000000
2.623035 -0.542859 0.815186 9.000000
2.621641 -0.573275 0.816128 10.000000
2.587335 -0.596191 0.806721 12.000000
2.599244 -0.629574 0.811853 30.000000
2.596973 -0.659839 0.812537 33.000000
2.511093 -0.667896 0.787125 7.000000
2.535912 -0.705040 0.796600 10.000000
2.491251 -0.722738 0.784269 9.000000
2.478813 -0.749059 0.781832 9.000000
2.452209 -0.771053 0.775231 10.000000
2.439055 -0.797179 0.773134 9.000000
2.421236 -0.821338 0.769352 9.000000
2.389605 -0.840446 0.761099 9.000000
2.371243 -0.863966 0.757418 8.000000
2.420096 -0.912387 0.775031 32.000000
2.374258 -0.925577 0.762656 60.000000
2.386248 -0.961235 0.768840 61.000000
2.375596 -0.987947 0.767775 88.000000
2.347084 -1.007020 0.760999 59.000000
2.318492 -1.025535 0.754158 62.000000
2.307191 -1.051526 0.753027 61.000000
2.269611 -1.065057 0.743289 16.000000
2.270911 -1.096689 0.746349 37.000000
2.241694 -1.113519 0.739399 29.000000
2.229269 -1.138848 0.738364 24.000000
2.255146 -1.183763 0.749717 23.000000
2.263049 -1.220672 0.755631 16.000000
2.279181 -1.262134 0.763925 17.000000
2.310982 -1.313907 0.778133 15.000000
2.594943 -1.552890 0.881515 31.000000
2.639209 -1.619783 0.900831 28.000000
2.609007 -1.641932 0.894878 32.000000
2.575228 -1.660322 0.887258 32.000000
2.568949 -1.697375 0.889669 27.000000
2.558127 -1.731614 0.890581 28.000000
2.527246 -1.752246 0.884570 24.000000
2.464805 -1.750155 0.867447 10.000000
2.468938 -1.794755 0.873784 33.000000
2.433841 -1.811082 0.866354 24.000000
2.436863 -1.855908 0.872454 30.000000
2.412755 -1.880361 0.869046 29.000000
2.392181 -1.907340 0.866911 24.000000
2.389959 -1.949428 0.871477 29.000000
2.346562 -1.957729 0.861188 10.000000
2.317922 -1.977739 0.856157 8.000000
2.310116 -2.017063 0.859623 28.000000
2.273781 -2.030089 0.851907 23.000000
2.262431 -2.065234 0.853519 25.000000
2.236491 -2.087179 0.849754 27.000000
2.206073 -2.106297 0.844953 20.000000
2.193625 -2.141026 0.846434 28.000000
2.160290 -2.155171 0.839930 19.000000
2.129298 -2.173203 0.835062 10.000000
2.129263 -2.221259 0.841600 30.000000
2.102112 -2.241397 0.837657 22.000000
2.086719 -2.276269 0.839160 28.000000
2.055860 -2.292131 0.833812 28.000000
2.037793 -2.322168 0.833594 22.000000
2.018005 -2.352936 0.833750 29.000000
1.999136 -2.382670 0.833497 18.000000
1.960254 -2.390723 0.825684 9.000000
1.964996 -2.450096 0.835609 22.000000
1.928679 -2.461297 0.829087 20.000000
1.911339 -2.494034 0.829857 22.000000
1.886366 -2.519923 0.828452 19.000000
1.856888 -2.536781 0.824005 16.000000
1.839874 -2.573947 0.826282 23.000000
1.837575 -2.629905 0.834415 16.000000
1.808237 -2.651150 0.831481 16.000000
1.780315 -2.670979 0.828143 17.000000
1.721429 -2.646860 0.811518 10.000000
1.657207 -2.608522 0.790783 10.000000
1.587269 -2.561802 0.768104 10.000000
1.521112 -2.517898 0.746802 9.000000
1.443093 -2.446882 0.717836 10.000000
1.377077 -2.396338 0.695540 9.000000
0.746143 1.357520 0.400293 8.000000
0.762679 1.353337 0.403307 21.000000
0.772870 1.335900 0.402401 19.000000
0.790186 1.330908 0.405273 21.000000
0.804053 1.322021 0.406982 26.000000
0.818750 1.312500 0.408545 23.000000
0.832471 1.303271 0.410254 26.000000
0.846973 1.293457 0.411768 29.000000
0.865925 1.291960 0.416012 22.000000
0.863870 1.257857 0.409706 21.000000
0.885408 1.259966 0.415251 28.000000
0.902197 1.253467 0.418018 32.000000
0.906799 1.231703 0.415646 30.000000
0.923392 1.224865 0.418413 24.000000
0.939243 1.218300 0.421287 29.000000
0.949788 1.203466 0.421325 25.000000
0.974608 1.207795 0.428197 29.000000
0.968984 1.174537 0.421713 28.000000
0.975836 1.155796 0.420337 27.000000
0.994395 1.152067 0.424509 34.000000
1.006594 1.140881 0.425956 34.000000
1.032226 1.143359 0.432617 28.000000
1.037857 1.124616 0.431320 35.000000
1.066350 1.130421 0.439532 32.000000
1.078917 1.117903 0.440764 32.000000
1.087517 1.102306 0.440775 30.000000
1.102723 1.093358 0.443474 28.000000
1.125251 1.090480 0.448787 42.000000
1.122991 1.064522 0.444607 33.000000
1.144958 1.061596 0.450039 35.000000
1.149298 1.042150 0.448551 45.000000
1.189228 1.054628 0.460923 36.000000
1.200592 1.041092 0.462186 37.000000
1.197560 1.014640 0.457648 28.000000
1.219624 1.010202 0.463055 32.000000
1.234230 0.999374 0.465620 33.000000
1.252561 0.991287 0.469653 38.000000
1.259488 0.974075 0.469357 35.000000
1.277676 0.965520 0.473306 45.000000
1.284267 0.948148 0.473007 36.000000
1.298470 0.936317 0.475497 49.000000
1.316140 0.927363 0.479575 29.000000
1.338082 0.920487 0.484892 35.000000
1.348065 0.905228 0.485926 46.000000
1.353939 0.887240 0.485473 40.000000
1.367618 0.874346 0.487892 36.000000
1.397185 0.871705 0.496243 59.000000
1.398507 0.850773 0.494245 35.000000
1.416029 0.839686 0.498027 48.000000
1.449806 0.838150 0.507835 33.000000
1.458939 0.821594 0.508690 34.000000
1.484525 0.814401 0.515476 35.000000
1.510039 0.806724 0.522338 44.000000
1.527374 0.793872 0.526025 35.000000
1.540155 0.778836 0.528478 53.000000
1.565630 0.769922 0.535225 62.000000
1.569561 0.750206 0.534647 35.000000
1.590617 0.738525 0.539950 29.000000
1.611636 0.726439 0.545210 35.000000
1.628238 0.712031 0.548952 34.000000
1.640298 0.695505 0.551225 34.000000
1.652172 0.678765 0.553444 36.000000
1.672845 0.665341 0.558574 36.000000
1.693231 0.651733 0.563889 35.000000
1.709254 0.635870 0.567498 30.000000
1.729492 0.621536 0.572777 31.000000
1.736072 0.602091 0.573482 32.000000
1.756112 0.587127 0.578661 35.000000
1.775955 0.571740 0.583851 40.000000
1.791215 0.554515 0.587437 35.000000
1.820017 0.541104 0.595518 37.000000
1.834961 0.523193 0.599060 45.000000
1.877325 0.512677 0.611726 33.000000
1.896585 0.495250 0.616851 33.000000
1.924990 0.479692 0.624927 32.000000
1.943987 0.461286 0.630009 35.000000
1.962864 0.442567 0.635035 35.000000
1.972227 0.421477 0.636927 36.000000
2.032757 0.410667 0.655593 42.000000
2.051120 0.390508 0.660582 35.000000
2.069273 0.369967 0.665578 31.000000
2.096750 0.350615 0.673464 35.000000
2.114485 0.329268 0.678474 45.000000
2.132061 0.307605 0.683421 36.000000
2.154199 0.286113 0.689747 47.000000
2.147730 0.260751 0.686999 27.000000
2.145626 0.236122 0.685832 9.000000
2.190792 0.216210 0.699739 9.000000
2.259431 0.197413 0.721161 26.000000
2.318402 0.176403 0.739640 50.000000
2.324944 0.150723 0.741379 42.000000
2.354981 0.126137 0.750627 50.000000
2.408550 0.101916 0.767462 49.000000
2.438125 0.075703 0.776719 66.000000
2.472092 0.049021 0.787338 71.000000
2.482016 0.021385 0.790531 17.000000
2.524972 -0.006631 0.804187 11.000000
2.581894 -0.035728 0.822312 27.000000
2.633787 -0.066070 0.839001 35.000000
2.666187 -0.096814 0.849536 37.000000
2.726856 -0.129663 0.869083 41.000000
2.734795 -0.160824 0.872028 10.000000
2.846932 -0.199527 0.908152 9.000000
2.839898 -0.231039 0.906362 62.000000
2.894093 -0.268159 0.924271 95.000000
2.862586 -0.297687 0.914903 95.000000
