x y z intensity
0.793292 0.017829 -0.717829 94.000000
0.771145 0.007014 -0.697766 81.000000
0.786007 -0.003332 -0.711185 98.000000
0.771145 -0.013584 -0.697671 98.000000
0.771018 -0.023899 -0.697544 100.000000
0.770828 -0.034182 -0.697322 103.000000
0.770320 -0.044465 -0.697322 98.000000
0.773417 -0.055044 -0.700579 98.000000
0.772748 -0.065376 -0.700419 98.000000
0.775708 -0.076071 -0.703578 100.000000
0.778565 -0.086833 -0.706639 100.000000
0.773978 -0.096771 -0.702937 100.000000
0.776408 -0.107631 -0.706124 103.000000
0.767996 -0.116880 -0.698952 105.000000
0.773961 -0.128366 -0.705351 100.000000
0.772512 -0.138733 -0.704997 95.000000
0.770966 -0.149068 -0.704578 100.000000
0.780295 -0.161636 -0.714106 100.000000
0.774927 -0.171249 -0.710217 100.000000
0.780136 -0.183388 -0.716524 100.000000
0.774646 -0.192886 -0.712473 100.000000
0.768816 -0.202320 -0.708689 100.000000
0.773706 -0.214652 -0.714786 95.000000
0.778519 -0.227112 -0.720806 93.000000
0.768883 -0.235353 -0.713473 98.000000
0.780615 -0.250225 -0.726012 98.000000
0.774090 -0.259594 -0.722165 98.000000
0.771363 -0.269939 -0.721267 100.000000
0.771793 -0.281636 -0.723907 98.000000
0.772430 -0.293262 -0.726172 95.000000
0.772637 -0.305082 -0.728697 95.000000
0.769265 -0.315469 -0.727820 75.000000
0.762360 -0.324347 -0.723587 95.000000
0.765767 -0.337661 -0.729183 98.000000
0.765235 -0.349662 -0.731685 98.000000
0.758145 -0.358325 -0.727286 98.000000
0.757409 -0.370317 -0.729677 91.000000
0.760357 -0.383869 -0.734951 95.000000
0.759391 -0.395955 -0.737183 91.000000
0.748296 -0.402671 -0.729600 59.000000
0.737211 -0.409170 -0.721967 95.000000
0.729439 -0.417275 -0.717535 98.000000
0.728200 -0.429122 -0.719528 95.000000
0.739856 -0.448867 -0.734418 95.000000
0.744791 -0.464941 -0.742720 95.000000
0.742671 -0.477290 -0.744786 100.000000
0.740859 -0.489446 -0.746453 98.000000
0.725793 -0.493180 -0.735542 32.000000
0.723839 -0.505161 -0.737140 95.000000
0.724469 -0.519607 -0.742134 91.000000
0.721797 -0.531873 -0.743875 86.000000
0.722111 -0.546442 -0.748754 95.000000
0.716123 -0.556375 -0.747176 95.000000
0.716106 -0.571055 -0.751872 91.000000
0.709922 -0.580892 -0.750208 77.000000
0.697764 -0.585671 -0.742120 37.000000
0.729779 -0.628174 -0.781320 98.000000
0.720203 -0.635629 -0.776247 51.000000
0.724474 -0.656225 -0.787094 93.000000
0.720478 -0.668798 -0.788192 73.000000
0.712903 -0.678950 -0.786385 95.000000
0.705905 -0.688755 -0.784193 95.000000
0.692635 -0.693130 -0.776100 69.000000
0.690408 -0.708519 -0.780348 55.000000
0.694023 -0.729414 -0.790391 52.000000
0.680617 -0.733405 -0.782162 73.000000
0.675243 -0.745942 -0.783101 91.000000
0.669688 -0.758477 -0.784023 85.000000
0.664029 -0.770929 -0.784851 79.000000
0.658228 -0.783377 -0.785621 59.000000
0.672470 -0.820360 -0.810623 37.000000
0.666156 -0.833002 -0.811164 48.000000
0.663854 -0.852209 -0.818012 32.000000
0.645133 -0.848919 -0.803371 38.000000
0.643236 -0.867769 -0.809802 55.000000
0.638787 -0.883411 -0.813145 37.000000
0.640131 -0.909287 -0.825641 55.000000
0.637408 -0.928406 -0.831763 36.000000
0.846482 1.265822 -1.102538 32.000000
0.861907 1.256935 -1.109209 35.000000
0.878497 1.247349 -1.115554 38.000000
0.905625 1.254316 -1.137012 31.000000
0.910339 1.227972 -1.128415 52.000000
0.940159 1.237365 -1.152922 31.000000
0.958076 1.230286 -1.162501 23.000000
0.949652 1.188022 -1.138678 40.000000
0.969831 1.183843 -1.151174 34.000000
0.990150 1.179215 -1.163607 37.000000
1.010548 1.174194 -1.176034 48.000000
1.031022 1.168774 -1.188453 34.000000
1.046305 1.157124 -1.194783 53.000000
1.072249 1.156845 -1.213264 31.000000
1.095784 1.153137 -1.228647 26.000000
1.083544 1.112209 -1.204198 34.000000
1.100390 1.102921 -1.213822 32.000000
1.120954 1.095630 -1.226017 36.000000
1.153029 1.098832 -1.250484 41.000000
1.175775 1.093708 -1.266267 32.000000
1.185102 1.074474 -1.265911 37.000000
1.210906 1.071194 -1.284701 30.000000
1.231826 1.061772 -1.296699 27.000000
1.225070 1.029817 -1.281062 27.000000
1.232941 1.010517 -1.280933 22.000000
1.243675 0.993605 -1.283804 24.000000
1.248151 0.971730 -1.280259 24.000000
1.252400 0.949837 -1.276687 19.000000
1.253306 0.925687 -1.269745 25.000000
1.257080 0.903992 -1.265930 16.000000
1.260633 0.882224 -1.261969 11.000000
1.155444 0.786683 -1.149865 26.000000
0.720334 0.451301 -0.706002 52.000000
0.722144 0.439389 -0.703848 95.000000
0.726776 0.429620 -0.705124 95.000000
0.737990 0.423601 -0.712754 100.000000
0.742529 0.413608 -0.713905 95.000000
0.740237 0.399911 -0.708582 87.000000
0.754755 0.395191 -0.719299 76.000000
0.755673 0.383256 -0.717056 84.000000
0.762990 0.374809 -0.721511 95.000000
0.746500 0.354658 -0.702959 95.000000
0.753633 0.346247 -0.707263 98.000000
0.757558 0.336001 -0.708028 98.000000
0.750610 0.321371 -0.699235 84.000000
0.764543 0.315644 -0.709857 71.000000
0.764414 0.303964 -0.707462 95.000000
0.764154 0.292346 -0.704960 95.000000
0.774489 0.284675 -0.712186 100.000000
0.777317 0.274396 -0.713117 98.000000
0.773251 0.261497 -0.707168 98.000000
0.779513 0.252343 -0.711237 100.000000
0.782161 0.241946 -0.711998 98.000000
0.766889 0.226085 -0.695948 81.000000
0.776540 0.217899 -0.703134 95.000000
0.774992 0.206610 -0.700661 95.000000
0.780916 0.197196 -0.704408 95.000000
0.779444 0.185874 -0.701506 95.000000
0.781297 0.175507 -0.702124 98.000000
0.787022 0.165849 -0.705681 95.000000
0.788720 0.155367 -0.706171 76.000000
0.794046 0.145562 -0.709865 57.000000
0.780818 0.132487 -0.697012 76.000000
0.782267 0.122087 -0.697270 98.000000
0.787107 0.112250 -0.701060 98.000000
0.777244 0.100329 -0.691266 98.000000
0.785648 0.090857 -0.698236 100.000000
0.782822 0.080045 -0.695183 98.000000
0.783623 0.069662 -0.695375 103.000000
0.780625 0.058966 -0.692191 86.000000
0.781294 0.048602 -0.692255 95.000000
0.800573 0.039119 -0.708816 95.000000
0.778413 0.027708 -0.689133 98.000000
0.793544 0.017727 -0.702515 100.000000
0.793674 0.007181 -0.702580 100.000000
0.774987 -0.003253 -0.686010 103.000000
0.778699 -0.013616 -0.689260 100.000000
0.774829 -0.023816 -0.685789 103.000000
0.767155 -0.033752 -0.678944 103.000000
0.770394 -0.044164 -0.682256 98.000000
0.762323 -0.053851 -0.675538 83.000000
0.780338 -0.065536 -0.691968 103.000000
0.783334 -0.076263 -0.695055 103.000000
0.778775 -0.086233 -0.691458 105.000000
0.777882 -0.096534 -0.691107 103.000000
0.776638 -0.106898 -0.690948 103.000000
0.779329 -0.117728 -0.693773 103.000000
0.777951 -0.128078 -0.693484 103.000000
0.776477 -0.138428 -0.693132 74.000000
0.789700 -0.151546 -0.705910 98.000000
0.788067 -0.162028 -0.705388 100.000000
0.786108 -0.172543 -0.705126 100.000000
0.787977 -0.183814 -0.707765 100.000000
0.782157 -0.193441 -0.704049 103.000000
0.779936 -0.203858 -0.703592 98.000000
0.774309 -0.213175 -0.699459 100.000000
0.775561 -0.224528 -0.702122 82.000000
0.783685 -0.238205 -0.711568 98.000000
0.788335 -0.250926 -0.717357 98.000000
0.782074 -0.260192 -0.713283 100.000000
0.779080 -0.270704 -0.712651 98.000000
0.786969 -0.284883 -0.721514 98.000000
0.787278 -0.296741 -0.724034 103.000000
0.776929 -0.304507 -0.716705 98.000000
0.770056 -0.313483 -0.712579 51.000000
0.773648 -0.326732 -0.718176 100.000000
0.777111 -0.340101 -0.723654 98.000000
0.773164 -0.350581 -0.722872 100.000000
0.772905 -0.362510 -0.724985 95.000000
0.765338 -0.371270 -0.720864 100.000000
0.764907 -0.383154 -0.722832 98.000000
0.767426 -0.396990 -0.728251 95.000000
0.763047 -0.407335 -0.727182 95.000000
0.745138 -0.410220 -0.713194 98.000000
0.744003 -0.422140 -0.715216 98.000000
0.736127 -0.430206 -0.710755 103.000000
0.734815 -0.442046 -0.712664 95.000000
0.736256 -0.456139 -0.717957 103.000000
0.754205 -0.480525 -0.738842 98.000000
0.748789 -0.490826 -0.737603 91.000000
0.750067 -0.505162 -0.742354 87.000000
0.734881 -0.508802 -0.731498 88.000000
0.732399 -0.521058 -0.733284 98.000000
0.729796 -0.533330 -0.734987 98.000000
0.730144 -0.547948 -0.739790 95.000000
0.718028 -0.553169 -0.731929 83.000000
0.718131 -0.567778 -0.736598 95.000000
0.715065 -0.579989 -0.738040 78.000000
0.711875 -0.592247 -0.739432 91.000000
0.735354 -0.627299 -0.768747 38.000000
0.731141 -0.640132 -0.770270 93.000000
0.733168 -0.657948 -0.777558 91.000000
0.725738 -0.668174 -0.775834 95.000000
0.724534 -0.683420 -0.779893 95.000000
0.716890 -0.693534 -0.778040 79.000000
0.709169 -0.703533 -0.776148 93.000000
0.701989 -0.713145 -0.773909 66.000000
0.699600 -0.728666 -0.778004 34.000000
0.686199 -0.732641 -0.769856 95.000000
0.691572 -0.756883 -0.782905 85.000000
0.678047 -0.760625 -0.774687 78.000000
0.680270 -0.782150 -0.784531 60.000000
0.671860 -0.791672 -0.782269 59.000000
0.665881 -0.804155 -0.782928 55.000000
0.672430 -0.832175 -0.798482 36.000000
0.660332 -0.838799 -0.793300 31.000000
0.663689 -0.863994 -0.805648 59.000000
0.654591 -0.873340 -0.803043 42.000000
0.654099 -0.895924 -0.812504 63.000000
0.649388 -0.911738 -0.815666 37.000000
0.638990 -0.921248 -0.813214 42.000000
0.631625 -0.933652 -0.813308 51.000000
0.822126 1.247570 -1.056628 30.000000
0.841871 1.245972 -1.069005 42.000000
0.858211 1.236871 -1.075233 31.000000
0.876813 1.230842 -1.084338 35.000000
0.896759 1.228237 -1.096687 41.000000
0.914370 1.222075 -1.106160 33.000000
0.933100 1.215141 -1.115209 34.000000
0.938336 1.192441 -1.109882 27.000000
0.948315 1.176109 -1.110420 35.000000
0.966891 1.168518 -1.119276 68.000000
0.987051 1.164133 -1.131546 35.000000
0.999460 1.150275 -1.134851 39.000000
1.022402 1.148203 -1.150020 56.000000
1.050934 1.151623 -1.171262 34.000000
1.060585 1.133950 -1.171404 50.000000
1.064598 1.110480 -1.165492 21.000000
1.085040 1.104094 -1.177518 32.000000
1.099850 1.091757 -1.183520 38.000000
1.109020 1.073644 -1.183394 35.000000
1.140095 1.077616 -1.208013 40.000000
1.157817 1.067086 -1.216907 58.000000
1.174683 1.056641 -1.226257 34.000000
1.201293 1.053225 -1.244243 52.000000
1.218218 1.042031 -1.253492 22.000000
1.226933 1.022496 -1.252953 35.000000
1.243810 1.010786 -1.262051 47.000000
1.263742 1.001160 -1.274215 29.000000
1.268140 0.979188 -1.270823 24.000000
1.275498 0.959550 -1.270393 24.000000
1.279529 0.937562 -1.266768 20.000000
1.276983 0.911027 -1.256741 22.000000
1.174875 0.815860 -1.149507 10.000000
1.141847 0.771512 -1.110787 34.000000
0.731452 0.454494 -0.700322 98.000000
0.729596 0.440698 -0.695322 98.000000
0.744207 0.436772 -0.706096 95.000000
0.759288 0.432371 -0.716561 95.000000
0.760494 0.420296 -0.714558 98.000000
0.758192 0.406454 -0.709329 36.000000
0.766001 0.398022 -0.713569 82.000000
0.770000 0.387871 -0.714868 95.000000
0.767359 0.374144 -0.709400 91.000000
0.781918 0.368729 -0.719879 98.000000
0.785728 0.358360 -0.721012 95.000000
0.786270 0.346206 -0.718560 81.000000
0.772261 0.328253 -0.703489 89.000000
0.786329 0.322316 -0.714041 52.000000
0.775554 0.306230 -0.702007 98.000000
0.778847 0.295885 -0.702805 95.000000
0.778486 0.284197 -0.700277 100.000000
0.781632 0.273800 -0.700939 98.000000
0.788028 0.264683 -0.705034 98.000000
0.794617 0.255337 -0.708803 98.000000
0.793616 0.243693 -0.706298 98.000000
0.774264 0.226764 -0.687505 77.000000
0.784018 0.218519 -0.694612 95.000000
0.786336 0.208135 -0.695134 95.000000
0.788622 0.197686 -0.695624 95.000000
0.798234 0.188987 -0.702521 95.000000
0.792671 0.176788 -0.696636 92.000000
0.794467 0.166338 -0.697159 98.000000
0.807591 0.157975 -0.707164 98.000000
0.805517 0.146635 -0.704300 70.000000
0.792121 0.133470 -0.691614 95.000000
0.789608 0.122474 -0.688899 95.000000
0.794709 0.112541 -0.692358 98.000000
0.792248 0.101546 -0.689221 98.000000
0.793214 0.091115 -0.689575 98.000000
0.797879 0.081033 -0.693102 100.000000
0.794920 0.070187 -0.690058 100.000000
0.788119 0.059126 -0.683645 92.000000
0.807659 0.049895 -0.700065 95.000000
0.808247 0.039250 -0.700065 95.000000
0.812286 0.028738 -0.703533 95.000000
0.812483 0.018044 -0.703664 98.000000
0.801276 0.007246 -0.693910 105.000000
0.812647 -0.003379 -0.703730 100.000000
0.789905 -0.013681 -0.683995 100.000000
0.782251 -0.023847 -0.677324 103.000000
0.778252 -0.033979 -0.673831 103.000000
0.781525 -0.044473 -0.677103 103.000000
0.780956 -0.054770 -0.677008 98.000000
0.784062 -0.065381 -0.680120 100.000000
0.787099 -0.076060 -0.683166 103.000000
0.786269 -0.086424 -0.682879 103.000000
0.789134 -0.097252 -0.685794 105.000000
0.787917 -0.107666 -0.685634 103.000000
0.794094 -0.119172 -0.691937 103.000000
0.785481 -0.128398 -0.684865 100.000000
0.791506 -0.140070 -0.691031 79.000000
0.797406 -0.151938 -0.697126 98.000000
0.799229 -0.163245 -0.700154 100.000000
0.797523 -0.173775 -0.699564 100.000000
0.799420 -0.185131 -0.702191 103.000000
0.793554 -0.194804 -0.698514 98.000000
0.795037 -0.206257 -0.701268 103.000000
0.792729 -0.216771 -0.700708 98.000000
0.786697 -0.226200 -0.696841 58.000000
0.809770 -0.244269 -0.718817 98.000000
0.803526 -0.253825 -0.714837 100.000000
0.796936 -0.263318 -0.711032 98.000000
0.790573 -0.272547 -0.706898 98.000000
0.794657 -0.285658 -0.712679 100.000000
0.784291 -0.293533 -0.705494 98.000000
0.784616 -0.305347 -0.707910 95.000000
0.784810 -0.317188 -0.710285 60.000000
0.795547 -0.333504 -0.722179 98.000000
0.795497 -0.345573 -0.724355 100.000000
0.787960 -0.354652 -0.720394 103.000000
0.780767 -0.363433 -0.716030 100.000000
0.783565 -0.377230 -0.721527 98.000000
0.779358 -0.387713 -0.720561 98.000000
0.778823 -0.399751 -0.722433 98.000000
0.753921 -0.399301 -0.702259 81.000000
0.759746 -0.414941 -0.710664 98.000000
0.755234 -0.425059 -0.709468 100.000000
0.767061 -0.445029 -0.724326 98.000000
0.768966 -0.459208 -0.729277 98.000000
0.760794 -0.467433 -0.724751 100.000000
0.762064 -0.481870 -0.729850 98.000000
0.763528 -0.496236 -0.734606 95.000000
0.745036 -0.497896 -0.720785 57.000000
0.755567 -0.519011 -0.735092 79.000000
0.743448 -0.524726 -0.727449 100.000000
0.737689 -0.534788 -0.725992 98.000000
0.738140 -0.549419 -0.730717 95.000000
0.732152 -0.559387 -0.729140 95.000000
0.732307 -0.574129 -0.733718 98.000000
0.726160 -0.584002 -0.732054 95.000000
0.722977 -0.596271 -0.733400 30.000000
0.755306 -0.639373 -0.771851 60.000000
0.751547 -0.652148 -0.773004 95.000000
0.738258 -0.657234 -0.765190 95.000000
0.734356 -0.669859 -0.766221 98.000000
0.726849 -0.679970 -0.764421 92.000000
0.728483 -0.697981 -0.771387 83.000000
0.720731 -0.708058 -0.769488 82.000000
0.715748 -0.720806 -0.770572 34.000000
0.716177 -0.739325 -0.777590 43.000000
0.705362 -0.746302 -0.772498 61.000000
0.697205 -0.756067 -0.770380 79.000000
0.694371 -0.771673 -0.774202 67.000000
0.688721 -0.784293 -0.774969 75.000000
0.701202 -0.818280 -0.796484 88.000000
0.687324 -0.821793 -0.788145 41.000000
0.677826 -0.831656 -0.786035 29.000000
0.686624 -0.863164 -0.804179 31.000000
0.684988 -0.882294 -0.810447 33.000000
0.674923 -0.892148 -0.808088 72.000000
0.663162 -0.898273 -0.802475 37.000000
0.663272 -0.920705 -0.811423 35.000000
0.650502 -0.926949 -0.806054 54.000000
0.640024 -0.936409 -0.803509 34.000000
0.666587 -0.999813 -0.846793 36.000000
0.830852 1.247837 -1.040765 26.000000
0.849404 1.242467 -1.049771 18.000000
0.859823 1.227130 -1.050541 27.000000
0.885495 1.231213 -1.068119 21.000000
0.901675 1.221704 -1.074234 23.000000
0.919249 1.215603 -1.083605 28.000000
0.947855 1.221594 -1.104120 10.000000
0.942915 1.186171 -1.087253 32.000000
0.955380 1.173024 -1.090611 28.000000
0.973835 1.165524 -1.099434 25.000000
0.986195 1.151962 -1.102695 35.000000
1.009032 1.150428 -1.117754 25.000000
1.026682 1.142430 -1.126850 28.000000
1.047070 1.137070 -1.138887 30.000000
1.073050 1.137155 -1.156862 10.000000
1.065807 1.102120 -1.139075 26.000000
1.080519 1.090220 -1.145038 26.000000
1.098086 1.080874 -1.153895 28.000000
1.118484 1.073962 -1.165788 34.000000
1.133178 1.061238 -1.171582 22.000000
1.155745 1.056799 -1.186808 25.000000
1.170409 1.043436 -1.192533 32.000000
1.218012 1.058551 -1.231518 23.000000
1.198707 1.016526 -1.204206 26.000000
1.221558 1.010437 -1.219360 26.000000
1.245239 1.003527 -1.233958 30.000000
1.274493 1.001414 -1.255162 32.000000
1.281932 0.981810 -1.254847 21.000000
1.289257 0.962164 -1.254456 17.000000
1.302714 0.947048 -1.260151 16.000000
1.290478 0.913542 -1.241038 10.000000
0.727481 0.461343 -0.684042 32.000000
0.738871 0.455782 -0.691650 78.000000
0.750688 0.449805 -0.698940 77.000000
0.762115 0.443751 -0.706491 71.000000
0.763412 0.431694 -0.704601 88.000000
0.761152 0.417785 -0.699495 37.000000
0.769043 0.409473 -0.703760 54.000000
0.769999 0.397437 -0.701673 45.000000
0.774321 0.387160 -0.702660 59.000000
0.782065 0.378506 -0.706768 76.000000
0.786235 0.368047 -0.707656 54.000000
0.797049 0.360884 -0.715078 71.000000
0.801118 0.350228 -0.715871 90.000000
0.783408 0.330658 -0.697806 44.000000
0.779712 0.317373 -0.692394 80.000000
0.783105 0.307061 -0.693225 98.000000
0.786398 0.296716 -0.693990 95.000000
0.786002 0.284991 -0.691535 98.000000
0.792751 0.275826 -0.695387 95.000000
0.795812 0.265315 -0.695953 98.000000
0.798506 0.254870 -0.696784 98.000000
0.801134 0.244392 -0.697516 98.000000
0.789210 0.229458 -0.685109 65.000000
0.795325 0.220098 -0.688934 76.000000
0.797687 0.209633 -0.689459 84.000000
0.799721 0.199200 -0.690214 98.000000
0.805649 0.189547 -0.693852 98.000000
0.811498 0.179730 -0.697396 98.000000
0.809572 0.168322 -0.694742 95.000000
0.811285 0.157709 -0.695204 95.000000
0.824458 0.149039 -0.705027 89.000000
0.829565 0.138910 -0.708884 98.000000
0.834854 0.128615 -0.712376 100.000000
0.805998 0.113397 -0.686816 98.000000
0.833829 0.106180 -0.709521 98.000000
0.812100 0.092672 -0.690530 100.000000
0.805384 0.081260 -0.684335 100.000000
0.810028 0.071048 -0.687791 103.000000
0.818388 0.061020 -0.694380 90.000000
0.819044 0.050292 -0.694446 98.000000
0.815823 0.039380 -0.691216 95.000000
0.819897 0.028837 -0.694643 100.000000
0.812465 0.017941 -0.688311 100.000000
0.812595 0.007313 -0.688376 103.000000
0.812628 -0.003348 -0.688376 103.000000
0.801118 -0.013779 -0.678584 103.000000
0.789579 -0.023910 -0.668764 105.000000
0.793171 -0.034404 -0.671772 103.000000
0.796474 -0.044998 -0.675002 100.000000
0.788284 -0.054896 -0.668448 98.000000
0.802841 -0.066453 -0.681204 103.000000
0.798299 -0.076616 -0.677751 105.000000
0.793668 -0.086616 -0.674237 105.000000
0.800361 -0.097940 -0.680335 103.000000
0.791563 -0.107408 -0.673726 105.000000
0.797850 -0.118900 -0.679948 105.000000
0.792691 -0.128751 -0.676437 100.000000
0.802780 -0.141055 -0.685451 78.000000
0.808514 -0.153075 -0.691723 103.000000
0.803120 -0.162877 -0.688016 100.000000
0.805167 -0.174202 -0.690673 98.000000
0.799365 -0.183906 -0.687101 100.000000
0.808419 -0.197146 -0.696303 103.000000
0.799000 -0.205795 -0.689098 98.000000
0.796736 -0.216260 -0.688541 98.000000
0.812814 -0.231998 -0.703915 59.000000
0.821074 -0.246050 -0.713106 95.000000
0.818454 -0.256803 -0.712323 100.000000
0.823082 -0.269920 -0.717854 98.000000
0.809059 -0.277026 -0.707639 100.000000
0.795051 -0.283808 -0.697408 95.000000
0.799108 -0.296989 -0.703035 98.000000
0.792236 -0.306119 -0.699048 95.000000
0.792465 -0.317998 -0.701349 33.000000
0.814052 -0.338820 -0.722589 98.000000
0.803290 -0.346469 -0.715251 88.000000
0.806398 -0.360286 -0.720780 95.000000
0.795566 -0.367609 -0.713319 95.000000
0.791428 -0.378195 -0.712388 77.000000
0.787220 -0.388679 -0.711423 95.000000
0.782910 -0.399128 -0.710388 81.000000
0.775051 -0.407696 -0.706181 34.000000
0.794597 -0.430964 -0.726947 74.000000
0.789960 -0.441514 -0.725743 81.000000
0.781832 -0.450009 -0.721311 98.000000
0.783765 -0.464286 -0.726205 91.000000
0.778504 -0.474846 -0.725067 83.000000
0.773526 -0.485085 -0.723610 76.000000
0.768051 -0.495466 -0.722365 53.000000
0.765813 -0.507947 -0.724180 32.000000
0.773166 -0.527053 -0.735179 57.000000
0.760943 -0.532923 -0.727597 42.000000
0.748710 -0.538511 -0.719967 66.000000
0.749203 -0.553233 -0.724608 41.000000
0.743226 -0.563244 -0.723060 42.000000
