x y z intensity
2.411210 -0.638410 0.697454 48.000000
2.399456 -0.664000 0.695476 61.000000
2.392119 -0.690743 0.694766 42.000000
2.421364 -0.728428 0.704716 20.000000
2.509804 -0.785725 0.732321 21.000000
2.624822 -0.853869 0.767573 32.000000
2.601773 -0.878361 0.762598 95.000000
2.514725 -0.880348 0.739010 98.000000
2.405283 -0.872306 0.708799 88.000000
2.422711 -0.909285 0.715989 98.000000
2.800551 -1.122838 0.832457 32.000000
2.810403 -1.163194 0.837951 36.000000
2.824296 -1.205844 0.844655 35.000000
2.802251 -1.233355 0.840743 32.000000
2.797470 -1.268440 0.842030 32.000000
2.761528 -1.289729 0.834360 25.000000
2.751796 -1.322388 0.834232 35.000000
2.745763 -1.357572 0.835705 35.000000
2.726637 -1.385811 0.832841 32.000000
2.715532 -1.418615 0.832798 36.000000
2.687369 -1.441808 0.827321 30.000000
2.684139 -1.478979 0.829794 31.000000
2.676166 -1.513769 0.831047 26.000000
2.667798 -1.548651 0.832096 10.000000
2.667720 -1.587877 0.835539 36.000000
2.646036 -1.615188 0.832672 35.000000
2.616023 -1.637184 0.827124 33.000000
2.597985 -1.666435 0.825466 33.000000
2.579654 -1.695491 0.823808 33.000000
2.577063 -1.735048 0.827199 30.000000
2.585876 -1.783096 0.834419 34.000000
2.530804 -1.786870 0.821007 25.000000
2.542583 -1.837790 0.829372 36.000000
2.510130 -1.858177 0.823961 35.000000
2.485970 -1.883251 0.820718 34.000000
2.473045 -1.916931 0.821288 34.000000
2.459795 -1.950387 0.821747 34.000000
2.442360 -1.980766 0.820930 31.000000
2.453552 -2.036549 0.830387 34.000000
2.398224 -2.035614 0.816864 27.000000
2.390728 -2.074885 0.819695 34.000000
2.375518 -2.107857 0.819900 35.000000
2.376890 -2.157765 0.826625 31.000000
2.360721 -2.190656 0.826785 35.000000
2.344108 -2.223401 0.826829 32.000000
2.315696 -2.246795 0.823456 28.000000
2.294950 -2.275816 0.822148 31.000000
2.276311 -2.308977 0.822367 27.000000
2.261601 -2.344453 0.823491 28.000000
2.199870 -2.330586 0.807389 28.000000
2.127806 -2.305806 0.788018 27.000000
2.051212 -2.271508 0.766027 30.000000
1.955163 -2.214985 0.737089 26.000000
1.899843 -2.199636 0.722518 27.000000
1.818994 -2.154547 0.698679 26.000000
1.737384 -2.103384 0.673429 12.000000
1.704824 -2.111859 0.667702 25.000000
1.637246 -2.073286 0.647378 26.000000
1.581612 -2.049662 0.632254 25.000000
1.520740 -2.017285 0.614770 27.000000
1.479290 -2.006490 0.604225 25.000000
1.434183 -1.991843 0.592722 27.000000
1.393634 -1.979584 0.582226 29.000000
1.360656 -1.979513 0.575514 21.000000
1.341355 -1.999079 0.574640 36.000000
1.320357 -2.013657 0.572298 36.000000
1.297925 -2.028763 0.570184 32.000000
1.284438 -2.055268 0.571284 32.000000
1.271699 -2.086560 0.573651 29.000000
1.251053 -2.105299 0.572568 28.000000
1.253537 -2.161009 0.581446 27.000000
1.241490 -2.196536 0.584821 9.000000
0.678735 1.224800 0.335610 7.000000
0.670680 1.178777 0.326442 10.000000
0.693552 1.187688 0.332418 17.000000
0.703365 1.175832 0.332706 23.000000
0.731645 1.192412 0.341103 21.000000
0.731164 1.163722 0.336607 26.000000
0.744032 1.155172 0.337859 27.000000
0.775534 1.174806 0.347499 22.000000
0.795941 1.178241 0.352525 30.000000
0.781385 1.129046 0.341745 10.000000
0.807231 1.140161 0.349146 25.000000
0.814150 1.122904 0.347943 27.000000
0.837485 1.129405 0.354181 25.000000
0.832378 1.096504 0.348066 34.000000
0.861734 1.110200 0.356747 23.000000
0.880063 1.107743 0.360366 25.000000
0.894791 1.101701 0.362942 31.000000
0.900761 1.083879 0.361619 10.000000
0.918486 1.081180 0.365401 36.000000
0.927292 1.066841 0.365267 31.000000
0.951467 1.070977 0.371536 30.000000
0.966555 1.063492 0.373924 33.000000
0.977840 1.052706 0.375193 32.000000
0.999527 1.051849 0.380035 33.000000
1.014065 1.044149 0.382542 34.000000
1.014962 1.022465 0.379957 12.000000
1.043551 1.027646 0.387350 53.000000
1.051028 1.012596 0.387269 41.000000
1.068889 1.007427 0.390994 34.000000
1.090727 1.004814 0.395836 77.000000
1.119441 1.008754 0.403473 37.000000
1.130248 0.996138 0.404615 37.000000
1.137303 0.980274 0.404410 36.000000
1.144478 0.963972 0.404056 20.000000
1.169738 0.963379 0.410371 36.000000
1.202685 0.968310 0.419287 48.000000
1.209295 0.951753 0.419048 32.000000
1.227212 0.944005 0.422704 48.000000
1.241255 0.933041 0.425052 31.000000
1.255213 0.921893 0.427407 36.000000
1.265169 0.907649 0.428393 36.000000
1.282871 0.898888 0.432037 21.000000
1.316505 0.900735 0.440973 59.000000
1.326253 0.885835 0.441933 37.000000
1.343920 0.876046 0.445518 37.000000
1.353422 0.860853 0.446432 49.000000
1.375049 0.853125 0.451326 42.000000
1.408996 0.852495 0.460272 37.000000
1.405844 0.829189 0.457114 53.000000
1.443796 0.830366 0.467556 21.000000
1.478071 0.828115 0.476470 40.000000
1.508164 0.822882 0.484055 52.000000
1.533930 0.815081 0.490470 35.000000
1.555620 0.804359 0.495323 59.000000
1.564174 0.786919 0.496268 36.000000
1.581424 0.773427 0.499720 49.000000
1.593977 0.757789 0.501982 37.000000
1.641385 0.758070 0.515153 15.000000
1.653862 0.741678 0.517328 35.000000
1.688248 0.734664 0.526380 37.000000
1.713852 0.723145 0.532645 32.000000
1.757236 0.718445 0.544439 41.000000
1.787292 0.707581 0.552124 45.000000
1.808322 0.692595 0.556941 35.000000
1.829280 0.677307 0.561769 34.000000
1.827419 0.653627 0.559803 21.000000
1.866295 0.644069 0.570130 36.000000
1.891361 0.629250 0.576438 62.000000
1.916431 0.613833 0.582570 42.000000
1.936721 0.596593 0.587449 42.000000
1.993745 0.589878 0.603356 69.000000
2.018498 0.572789 0.609597 48.000000
2.038397 0.554095 0.614453 36.000000
2.086189 0.542067 0.627570 17.000000
2.133806 0.529171 0.640848 39.000000
2.167424 0.511960 0.649810 60.000000
2.196291 0.492931 0.657384 46.000000
2.248455 0.478371 0.671913 35.000000
2.291135 0.460724 0.683580 53.000000
2.319538 0.439554 0.691199 34.000000
2.343088 0.417017 0.697273 10.000000
2.427936 0.404225 0.721641 8.000000
2.432163 0.376985 0.722032 9.000000
2.483564 0.356642 0.736586 10.000000
2.549140 0.337045 0.755140 28.000000
2.609807 0.315491 0.772548 36.000000
2.627373 0.287792 0.777030 9.000000
2.706695 0.265954 0.799939 13.000000
2.828928 0.246064 0.835481 34.000000
2.840933 0.215173 0.838485 90.000000
2.819176 0.181906 0.831696 91.000000
2.806605 0.149594 0.827639 85.000000
2.764909 0.116481 0.815192 95.000000
2.746878 0.084985 0.809716 92.000000
2.737988 0.054019 0.806889 80.000000
2.695261 0.023068 0.794257 12.000000
2.632998 -0.006869 0.775968 13.000000
2.637543 -0.036339 0.777298 18.000000
2.665722 -0.066514 0.785778 27.000000
2.650495 -0.095773 0.781453 29.000000
2.663686 -0.126071 0.785438 70.000000
2.647794 -0.155008 0.781116 63.000000
2.641154 -0.184208 0.779451 65.000000
2.595937 -0.210204 0.766659 31.000000
2.569653 -0.237000 0.759354 24.000000
2.514460 -0.260300 0.743587 10.000000
2.511404 -0.288364 0.743345 10.000000
2.503428 -0.315748 0.741453 10.000000
2.490311 -0.342452 0.738474 11.000000
2.476983 -0.368863 0.735178 10.000000
2.491710 -0.399540 0.740490 10.000000
2.435201 -0.418453 0.724533 9.000000
2.454163 -0.449890 0.731091 15.000000
2.453874 -0.478182 0.731941 21.000000
2.453167 -0.506580 0.732947 43.000000
2.452201 -0.535002 0.733793 95.000000
2.446216 -0.562375 0.733234 95.000000
2.435326 -0.588540 0.731195 95.000000
2.433527 -0.616801 0.731878 72.000000
2.398746 -0.636626 0.722929 41.000000
2.401056 -0.665856 0.724855 91.000000
2.375243 -0.687363 0.718561 36.000000
2.418190 -0.729093 0.733186 40.000000
2.368926 -0.743124 0.719852 36.000000
2.378827 -0.775665 0.724786 84.000000
2.370321 -0.802138 0.723832 49.000000
2.379547 -0.835052 0.728668 26.000000
2.338809 -0.850002 0.717925 19.000000
2.401354 -0.903227 0.739286 29.000000
2.606283 -1.013722 0.804672 34.000000
2.822498 -1.134234 0.874123 34.000000
2.827698 -1.173186 0.878383 33.000000
2.801514 -1.199101 0.872988 35.000000
2.788358 -1.230348 0.871731 35.000000
2.792418 -1.269361 0.875868 30.000000
2.752367 -1.288186 0.866184 25.000000
2.746953 -1.323026 0.867474 34.000000
2.740867 -1.358254 0.869046 35.000000
2.717447 -1.384360 0.864765 36.000000
2.702065 -1.414930 0.863411 32.000000
2.690921 -1.447199 0.863126 36.000000
2.679049 -1.479853 0.863029 35.000000
2.654275 -1.505286 0.858864 24.000000
2.658827 -1.546701 0.863785 10.000000
2.637630 -1.574069 0.860875 30.000000
2.620204 -1.603762 0.859318 34.000000
2.606565 -1.635819 0.859007 35.000000
2.584476 -1.662464 0.856008 33.000000
2.558130 -1.686172 0.851578 33.000000
2.555469 -1.725683 0.855176 33.000000
2.548413 -1.762618 0.857320 26.000000
2.509418 -1.777241 0.848804 25.000000
2.509364 -1.819524 0.853494 31.000000
2.501062 -1.856304 0.855504 35.000000
2.469235 -1.875449 0.849471 32.000000
2.460155 -1.911997 0.851364 31.000000
2.443033 -1.942501 0.850609 33.000000
2.429294 -1.975837 0.851060 32.000000
2.426354 -2.018403 0.855421 26.000000
2.385226 -2.030601 0.847000 26.000000
2.377707 -2.069819 0.849928 32.000000
2.358895 -2.099534 0.848835 31.000000
2.343286 -2.132280 0.849028 33.000000
2.340475 -2.178854 0.854673 29.000000
2.327439 -2.214908 0.856110 32.000000
2.310420 -2.247420 0.856141 32.000000
2.275002 -2.263756 0.849960 24.000000
2.284479 -2.323354 0.860086 32.000000
2.252886 -2.341685 0.854868 29.000000
2.200128 -2.339339 0.842361 27.000000
2.129143 -2.313721 0.821922 31.000000
2.048248 -2.276969 0.798108 26.000000
1.969553 -2.237813 0.774042 28.000000
1.900356 -2.209091 0.754153 30.000000
1.817605 -2.159562 0.727860 20.000000
1.741200 -2.116800 0.704391 14.000000
1.700439 -2.113330 0.694446 22.000000
1.658889 -2.109961 0.684807 24.000000
1.583398 -2.058990 0.660104 28.000000
1.531304 -2.038394 0.645621 21.000000
1.478220 -2.012190 0.629762 29.000000
1.430305 -1.993703 0.616672 27.000000
1.398164 -1.993492 0.609423 26.000000
1.362245 -1.989486 0.601229 25.000000
1.330519 -1.988219 0.593983 32.000000
1.324327 -2.027949 0.599004 35.000000
1.288669 -2.022705 0.590816 35.000000
1.280241 -2.057339 0.594359 26.000000
1.264881 -2.084569 0.595635 29.000000
1.243127 -2.098280 0.593184 28.000000
1.251352 -2.167313 0.606109 26.000000
1.229531 -2.186008 0.604924 10.000000
0.675571 1.223130 0.347915 6.000000
0.671628 1.186026 0.340959 9.000000
0.699414 1.203205 0.349597 19.000000
0.711895 1.195410 0.351130 16.000000
0.722637 1.182909 0.351259 18.000000
0.735729 1.174356 0.352612 24.000000
0.755882 1.178384 0.357766 14.000000
0.774256 1.177570 0.361619 21.000000
0.781150 1.160921 0.360589 14.000000
0.813259 1.179646 0.370632 10.000000
0.792163 1.123069 0.357037 21.000000
0.813100 1.125561 0.362078 15.000000
0.833546 1.128166 0.367279 19.000000
0.843152 1.114530 0.367247 21.000000
0.851924 1.101269 0.367339 15.000000
0.882143 1.114029 0.376203 29.000000
0.884776 1.092893 0.373741 18.000000
0.918473 1.108588 0.383959 14.000000
0.902067 1.065141 0.373686 25.000000
0.926578 1.069198 0.380020 22.000000
0.941091 1.062439 0.382618 24.000000
0.955590 1.055430 0.385225 23.000000
0.973897 1.051392 0.388970 23.000000
0.988407 1.043928 0.391552 31.000000
0.999502 1.032833 0.392780 22.000000
1.038148 1.048560 0.404445 23.000000
1.039020 1.026721 0.401728 32.000000
1.050023 1.014978 0.402930 26.000000
1.068310 1.009391 0.406660 37.000000
1.075569 0.994067 0.406487 33.000000
1.100530 0.994834 0.413010 28.000000
1.122069 0.991948 0.418219 35.000000
1.136770 0.982046 0.420564 26.000000
1.154646 0.975405 0.424410 30.000000
1.161476 0.959260 0.424157 28.000000
1.175536 0.949149 0.426614 22.000000
1.204671 0.950731 0.434527 30.000000
1.218750 0.940039 0.436963 28.000000
1.228906 0.926172 0.437988 26.000000
1.250531 0.920808 0.443129 32.000000
1.252682 0.901000 0.441414 24.000000
1.282143 0.900609 0.449285 26.000000
1.303781 0.894188 0.454423 32.000000
1.313470 0.879378 0.455377 29.000000
1.335072 0.872351 0.460492 35.000000
1.344292 0.857457 0.461556 33.000000
1.386230 0.862451 0.473611 30.000000
1.403830 0.851660 0.477337 37.000000
1.413119 0.835692 0.478172 28.000000
1.446938 0.834316 0.487623 29.000000
1.460202 0.820205 0.489876 29.000000
1.485771 0.813070 0.496460 26.000000
1.515830 0.807434 0.504312 32.000000
1.541439 0.799277 0.510941 33.000000
1.558730 0.786030 0.514541 31.000000
1.575728 0.772757 0.518262 36.000000
1.601361 0.763306 0.524829 30.000000
1.626891 0.753353 0.531359 25.000000
1.643738 0.738965 0.535061 30.000000
1.669226 0.728155 0.541565 32.000000
1.716774 0.726170 0.555163 30.000000
1.751209 0.717722 0.564510 30.000000
1.776736 0.705020 0.571018 27.000000
1.802234 0.691857 0.577480 30.000000
1.814042 0.673354 0.579714 24.000000
1.834841 0.657736 0.584702 18.000000
1.859898 0.643442 0.591264 33.000000
1.880359 0.627102 0.596338 29.000000
1.919091 0.616121 0.606935 35.000000
1.953087 0.603010 0.616301 34.000000
1.977762 0.586693 0.622864 30.000000
2.020903 0.574942 0.635028 42.000000
2.036301 0.554682 0.638527 29.000000
2.051417 0.534350 0.642099 10.000000
2.126678 0.528682 0.664469 37.000000
2.150891 0.509190 0.670907 30.000000
2.184324 0.491380 0.680120 31.000000
2.245679 0.478784 0.698071 34.000000
2.269562 0.457369 0.704332 27.000000
2.302557 0.437318 0.713661 28.000000
2.311826 0.412288 0.715567 9.000000
2.443538 0.407612 0.755390 5.000000
2.419453 0.375859 0.747187 7.000000
2.499089 0.359729 0.771020 8.000000
2.545539 0.337346 0.784573 8.000000
2.591784 0.313923 0.798055 9.000000
2.618797 0.287456 0.805615 10.000000
2.702628 0.266163 0.830818 10.000000
2.748181 0.239654 0.844422 32.000000
2.817386 0.213906 0.865091 34.000000
2.805238 0.181417 0.860969 50.000000
2.792711 0.149160 0.856755 64.000000
2.770257 0.116910 0.849609 33.000000
2.747429 0.085194 0.842461 29.000000
2.724321 0.053925 0.835135 22.000000
2.700768 0.023191 0.827982 31.000000
2.700855 -0.007069 0.827982 55.000000
2.681562 -0.037066 0.822034 42.000000
2.666626 -0.066668 0.817638 40.000000
2.665690 -0.096553 0.817553 52.000000
2.640622 -0.125222 0.810059 36.000000
2.634331 -0.154559 0.808425 55.000000
2.613486 -0.182706 0.802400 42.000000
2.582721 -0.209651 0.793449 21.000000
2.556519 -0.236314 0.785802 24.000000
2.491990 -0.258498 0.766459 9.000000
2.493702 -0.286949 0.767761 9.000000
2.485674 -0.314307 0.765979 10.000000
2.453734 -0.338214 0.756892 9.000000
2.478238 -0.369877 0.765179 11.000000
2.483603 -0.399059 0.767618 21.000000
2.436691 -0.419526 0.754090 9.000000
2.478997 -0.455464 0.768193 71.000000
2.455154 -0.479459 0.761804 55.000000
2.454411 -0.507961 0.762781 60.000000
2.444061 -0.534444 0.760846 81.000000
2.424170 -0.558594 0.755847 38.000000
2.427201 -0.587903 0.758117 73.000000
2.406837 -0.611529 0.753047 49.000000
2.381608 -0.633456 0.746536 14.000000
2.388368 -0.664019 0.750253 35.000000
2.367149 -0.686735 0.745200 26.000000
2.373429 -0.717214 0.748593 23.000000
2.397411 -0.753822 0.757908 23.000000
2.389000 -0.780819 0.757267 16.000000
2.430304 -0.824414 0.772234 17.000000
2.439295 -0.857922 0.776926 14.000000
2.443235 -0.890197 0.780413 8.000000
2.523174 -0.951248 0.808041 23.000000
2.624180 -1.023007 0.842935 23.000000
2.808396 -1.131285 0.904855 29.000000
2.804707 -1.166403 0.906461 30.000000
2.791840 -1.197844 0.905203 26.000000
2.769918 -1.225214 0.900997 30.000000
2.769501 -1.262229 0.903918 26.000000
2.725268 -1.278883 0.892516 10.000000
2.728547 -1.317695 0.896754 30.000000
2.709788 -1.346036 0.893795 28.000000
2.699038 -1.378835 0.893957 30.000000
2.688338 -1.411153 0.893730 31.000000
2.668371 -1.439300 0.890968 26.000000
2.656946 -1.471327 0.890543 29.000000
2.648869 -1.506013 0.891903 22.000000
2.628445 -1.533050 0.888660 8.000000
2.640252 -1.580004 0.896907 22.000000
2.618750 -1.607226 0.893848 27.000000
2.584623 -1.626586 0.886514 29.000000
2.579264 -1.662925 0.888648 31.000000
2.556926 -1.689430 0.885505 25.000000
2.534256 -1.715456 0.882271 28.000000
2.527246 -1.752246 0.884570 23.000000
2.488317 -1.766850 0.875722 10.000000
2.492267 -1.811713 0.882040 33.000000
2.460840 -1.831174 0.875965 22.000000
2.467467 -1.879216 0.883411 29.000000
2.443104 -1.904014 0.879977 29.000000
2.422272 -1.931332 0.877816 24.000000
2.434701 -1.985923 0.887791 31.000000
2.394602 -1.997809 0.878818 21.000000
2.361864 -2.015231 0.872388 9.000000
2.357262 -2.058228 0.877167 26.000000
2.352807 -2.100645 0.881515 23.000000
2.340691 -2.136673 0.883043 25.000000
2.328064 -2.172638 0.884547 28.000000
2.300171 -2.196140 0.880994 20.000000
2.283302 -2.228553 0.881037 27.000000
2.269499 -2.264121 0.882391 18.000000
2.260902 -2.307521 0.886674 21.000000
2.249409 -2.346597 0.889088 28.000000
2.197812 -2.343439 0.875792 19.000000
2.135626 -2.329619 0.858828 22.000000
2.036526 -2.270575 0.825970 21.000000
1.964560 -2.238715 0.803636 14.000000
1.885986 -2.199005 0.779205 19.000000
1.834611 -2.186581 0.764902 13.000000
1.745851 -2.129237 0.735374 9.000000
1.698966 -2.118391 0.722481 17.000000
1.639526 -2.092293 0.704788 17.000000
1.582000 -2.064293 0.686866 19.000000
1.524161 -2.036067 0.669379 16.000000
1.474083 -2.013814 0.654133 13.000000
1.426324 -1.995399 0.640558 23.000000
1.383032 -1.979371 0.628014 16.000000
1.352769 -1.983364 0.622043 16.000000
1.331880 -1.998198 0.619546 28.000000
1.304273 -2.005443 0.614862 29.000000
1.288362 -2.027942 0.614778 27.000000
1.275940 -2.059326 0.617447 22.000000
1.250469 -2.069903 0.613928 22.000000
1.236233 -2.096135 0.614938 28.000000
1.232121 -2.144092 0.622325 18.000000
1.228606 -2.191478 0.629400 9.000000
0.662202 1.204799 0.355260 8.000000
0.662889 1.176265 0.350538 18.000000
0.688073 1.189328 0.358250 18.000000
0.693882 1.168704 0.355881 21.000000
0.703546 1.156769 0.356110 24.000000
0.726641 1.164844 0.362584 19.000000
0.731013 1.144435 0.360254 25.000000
0.759629 1.160069 0.369304 24.000000
0.777181 1.159554 0.373377 22.000000
0.776389 1.130479 0.368217 17.000000
0.793814 1.129625 0.372294 26.000000
0.797881 1.108535 0.369684 30.000000
0.815261 1.107367 0.373688 27.000000
0.836279 1.109311 0.378940 23.000000
0.847969 1.099907 0.380347 25.000000
0.863172 1.093716 0.382902 25.000000
0.883806 1.095267 0.388303 28.000000
0.895391 1.085331 0.389684 23.000000
0.904357 1.071135 0.389548 26.000000
0.925165 1.071860 0.394955 33.000000
0.936515 1.061452 0.396301 32.000000
0.951584 1.054034 0.398819 27.000000
0.969320 1.050349 0.402837 33.000000
0.977212 1.035928 0.402791 28.000000
0.995410 1.031378 0.406649 31.000000
1.013214 1.026993 0.410660 24.000000
1.031028 1.022273 0.414642 29.000000
1.045862 1.013545 0.417124 35.000000
1.060215 1.005015 0.419753 33.000000
1.070976 0.993000 0.420959 35.000000
1.085250 0.984074 0.423554 43.000000
1.106593 0.981346 0.428895 35.000000
1.120795 0.971896 0.431467 42.000000
1.138963 0.964994 0.435256 24.000000
1.167883 0.967345 0.443411 30.000000
1.185755 0.960124 0.447333 32.000000
1.196139 0.946634 0.448498 35.000000
1.213965 0.938867 0.452393 33.000000
1.227947 0.927940 0.454884 33.000000
1.245701 0.919675 0.458802 34.000000
1.251818 0.902677 0.458414 32.000000
1.280886 0.902523 0.466729 29.000000
1.298610 0.893334 0.470588 33.000000
1.320229 0.886536 0.475892 36.000000
1.329905 0.871490 0.476855 35.000000
1.355515 0.866609 0.483574 35.000000
1.368754 0.853967 0.486145 49.000000
1.386240 0.843310 0.489909 32.000000
1.403680 0.832363 0.493684 31.000000
1.437379 0.830966 0.503483 30.000000
1.450602 0.816899 0.505783 31.000000
1.480331 0.812100 0.514020 32.000000
1.510039 0.806724 0.522338 35.000000
1.527374 0.793872 0.526025 30.000000
1.552954 0.785308 0.532870 40.000000
1.569920 0.772031 0.536691 36.000000
1.582497 0.756389 0.539054 33.000000
1.607953 0.746574 0.545835 26.000000
1.633415 0.736256 0.552578 29.000000
1.663254 0.727344 0.560757 31.000000
1.693069 0.717880 0.568958 30.000000
1.709600 0.702359 0.572682 30.000000
1.748279 0.695344 0.583762 32.000000
1.768981 0.680890 0.589115 31.000000
1.794269 0.667497 0.595724 29.000000
1.819336 0.653824 0.602531 28.000000
1.844294 0.639624 0.609231 33.000000
1.869264 0.624957 0.615946 32.000000
1.898591 0.611220 0.624168 35.000000
1.918834 0.594023 0.629290 31.000000
1.966350 0.584610 0.643399 34.000000
2.000108 0.570281 0.652975 36.000000
2.029168 0.554143 0.661204 31.000000
2.067324 0.539834 0.672383 33.000000
2.114713 0.526970 0.686518 32.000000
2.148129 0.509727 0.696167 39.000000
2.186128 0.492906 0.707266 41.000000
2.219338 0.474286 0.716731 37.000000
2.275753 0.459758 0.733963 37.000000
2.280583 0.434195 0.734483 35.000000
2.294501 0.410236 0.738022 12.000000
2.331811 0.389922 0.748965 8.000000
2.368788 0.368869 0.760072 8.000000
2.415078 0.348437 0.774141 8.000000
2.470715 0.328152 0.791092 8.000000
2.530915 0.307272 0.809570 9.000000
2.590855 0.285118 0.828145 34.000000
2.646021 0.261137 0.845140 36.000000
2.781569 0.243034 0.887816 32.000000
2.774481 0.211105 0.885143 84.000000
2.752847 0.178464 0.877830 74.000000
2.740342 0.146777 0.873457 87.000000
2.703668 0.114404 0.861499 16.000000
2.647651 0.082209 0.843468 10.000000
2.648330 0.052515 0.843468 16.000000
2.667810 0.022986 0.849707 69.000000
2.686952 -0.007057 0.855776 81.000000
2.681930 -0.037112 0.854173 98.000000
2.676652 -0.067146 0.852656 95.000000
2.666187 -0.096814 0.849536 98.000000
2.655472 -0.126269 0.846332 98.000000
2.634915 -0.154950 0.840180 95.000000
2.628303 -0.184204 0.838411 95.000000
2.573954 -0.209403 0.821485 75.000000
2.538262 -0.235189 0.810631 39.000000
2.530829 -0.263187 0.808871 34.000000
2.523080 -0.290996 0.806950 52.000000
2.515018 -0.318700 0.805192 75.000000
2.502005 -0.345645 0.801842 95.000000
2.493329 -0.373002 0.799845 95.000000
2.484507 -0.400173 0.797849 91.000000
2.470601 -0.426428 0.794426 73.000000
2.456410 -0.452391 0.790925 81.000000
2.451373 -0.479896 0.790366 88.000000
2.441348 -0.506433 0.788219 82.000000
2.426367 -0.531764 0.784728 82.000000
2.425050 -0.560105 0.785676 55.000000
2.432739 -0.590721 0.789551 32.000000
2.453898 -0.625020 0.797845 26.000000
2.465444 -0.657403 0.803039 23.000000
2.476557 -0.690117 0.808220 24.000000
2.510134 -0.729903 0.820963 27.000000
2.529417 -0.766467 0.829191 23.000000
2.561832 -0.807697 0.841802 27.000000
2.607311 -0.854305 0.858780 32.000000
2.679250 -0.911180 0.884578 31.000000
2.741225 -0.966524 0.907330 34.000000
2.806856 -1.025025 0.931416 28.000000
2.835583 -1.071834 0.943741 33.000000
2.832850 -1.106994 0.945352 35.000000
2.820506 -1.138875 0.944186 33.000000
2.803559 -1.168821 0.941442 35.000000
2.768616 -1.190924 0.932789 31.000000
2.764256 -1.225897 0.934490 34.000000
2.776807 -1.268913 0.941885 31.000000
2.749892 -1.293913 0.936008 29.000000
2.735627 -1.324773 0.934455 30.000000
2.725446 -1.357571 0.934369 34.000000
2.685043 -1.375017 0.924028 30.000000
2.678099 -1.409994 0.925507 35.000000
2.658535 -1.437565 0.922406 34.000000
2.638731 -1.464945 0.919117 30.000000
2.651551 -1.511473 0.927756 31.000000
2.622708 -1.533724 0.921552 10.000000
2.601551 -1.561105 0.918456 18.000000
2.600539 -1.600549 0.922596 31.000000
2.571161 -1.621800 0.916223 29.000000
2.557159 -1.653565 0.915919 31.000000
2.534923 -1.679839 0.912638 33.000000
2.512357 -1.705829 0.909363 28.000000
2.528889 -1.758890 0.920309 30.000000
2.498437 -1.778418 0.913672 26.000000
2.471062 -1.800995 0.908870 25.000000
2.466669 -1.840401 0.912413 31.000000
2.434959 -1.859492 0.906102 28.000000
2.437253 -1.904706 0.912444 30.000000
2.416388 -1.932166 0.910181 33.000000
2.391514 -1.956292 0.906509 27.000000
2.392273 -2.001694 0.912674 30.000000
2.358624 -2.019999 0.906388 22.000000
2.336608 -2.046556 0.904019 25.000000
2.335758 -2.091939 0.909911 31.000000
2.313040 -2.118244 0.907321 29.000000
2.300545 -2.154001 0.908987 29.000000
2.291107 -2.193017 0.911810 31.000000
2.276634 -2.229592 0.913628 24.000000
2.269545 -2.272093 0.917766 24.000000
2.238258 -2.290594 0.912274 21.000000
2.225734 -2.330421 0.915198 23.000000
2.194117 -2.348132 0.909612 25.000000
2.116891 -2.315766 0.884940 24.000000
2.042820 -2.286497 0.862151 21.000000
1.964462 -2.247613 0.836304 24.000000
1.887227 -2.207148 0.810612 19.000000
1.850030 -2.214260 0.802767 18.000000
1.756318 -2.148926 0.769307 10.000000
1.691248 -2.115732 0.747950 15.000000
1.664613 -2.131485 0.744222 20.000000
1.571767 -2.057915 0.709762 16.000000
1.531357 -2.052909 0.699482 18.000000
1.481212 -2.030943 0.683765 18.000000
1.422084 -1.996932 0.664456 19.000000
1.395484 -2.004744 0.659292 20.000000
1.348595 -1.985012 0.645290 15.000000
1.335602 -2.011948 0.646591 23.000000
1.315798 -2.031490 0.645514 26.000000
1.284058 -2.029680 0.637782 23.000000
1.268921 -2.056961 0.639267 20.000000
1.254814 -2.083348 0.640416 23.000000
1.236455 -2.106273 0.640497 20.000000
1.227364 -2.145879 0.645612 18.000000
1.209545 -2.167898 0.645320 9.000000
0.660445 1.207649 0.368731 8.000000
0.657332 1.170267 0.361117 17.000000
0.671999 1.166984 0.363991 25.000000
0.682529 1.154827 0.364086 31.000000
0.704570 1.163611 0.370917 24.000000
0.709888 1.142931 0.368333 31.000000
0.727069 1.143063 0.372517 33.000000
0.737128 1.130365 0.372559 27.000000
0.754398 1.130048 0.376726 33.000000
0.772402 1.129049 0.380784 15.000000
0.773187 1.104559 0.376874 29.000000
0.784851 1.095801 0.378326 32.000000
0.816997 1.113649 0.389142 30.000000
0.820071 1.092908 0.386505 36.000000
0.846856 1.102271 0.394632 30.000000
0.861513 1.096483 0.397458 32.000000
0.873726 1.086305 0.398741 35.000000
0.882178 1.072726 0.398777 10.000000
0.890464 1.059038 0.398760 34.000000
0.902241 1.048535 0.399990 36.000000
0.932432 1.059972 0.409714 35.000000
0.946902 1.052954 0.412458 36.000000
0.958651 1.041791 0.413673 33.000000
0.976344 1.037932 0.417838 38.000000
0.987447 1.026829 0.419152 36.000000
1.001821 1.019009 0.421882 18.000000
1.033079 1.027930 0.431675 50.000000
1.048019 1.019118 0.434212 42.000000
1.058955 1.007204 0.435515 37.000000
1.076814 1.001629 0.439635 78.000000
1.091131 0.992625 0.442289 59.000000
1.098269 0.976988 0.442071 50.000000
1.116032 0.970717 0.446177 56.000000
