x y z intensity
0.815464 -0.090948 -0.740129 98.000000
0.821891 -0.102762 -0.746453 98.000000
0.838962 -0.116303 -0.763015 98.000000
0.808417 -0.123032 -0.735739 103.000000
0.810641 -0.134449 -0.738780 98.000000
0.827430 -0.148595 -0.755115 95.000000
0.822121 -0.158958 -0.751328 98.000000
0.824050 -0.170700 -0.754149 95.000000
0.822223 -0.181701 -0.753563 100.000000
0.823679 -0.193623 -0.756517 98.000000
0.825324 -0.205505 -0.759084 98.000000
0.819349 -0.215618 -0.755270 100.000000
0.813291 -0.225634 -0.751356 88.000000
0.803633 -0.234438 -0.744058 67.000000
0.801069 -0.245205 -0.743340 98.000000
0.798437 -0.255937 -0.742588 88.000000
0.798946 -0.267929 -0.745354 95.000000
0.803208 -0.281083 -0.751044 98.000000
0.792938 -0.289352 -0.743740 95.000000
0.800519 -0.303926 -0.752578 95.000000
0.797109 -0.314745 -0.751778 81.000000
0.800592 -0.328316 -0.757460 51.000000
0.797012 -0.339090 -0.756477 95.000000
0.796812 -0.351350 -0.758744 95.000000
0.789256 -0.360638 -0.754652 95.000000
0.788881 -0.372851 -0.756770 95.000000
0.784581 -0.383602 -0.755854 92.000000
0.790771 -0.399224 -0.764349 95.000000
0.792993 -0.413475 -0.769802 81.000000
0.788383 -0.424243 -0.768685 33.000000
0.777060 -0.431288 -0.760993 80.000000
0.769046 -0.439933 -0.756496 91.000000
0.774123 -0.456184 -0.764904 95.000000
0.772449 -0.468641 -0.766771 93.000000
0.770696 -0.481113 -0.768554 95.000000
0.768391 -0.493820 -0.770579 86.000000
1.296616 -0.904896 -1.320442 9.000000
1.308416 -0.938428 -1.340319 11.000000
1.301093 -0.958740 -1.340890 10.000000
1.305946 -0.988247 -1.354130 17.000000
1.292069 -1.003843 -1.348097 15.000000
1.281135 -1.021634 -1.345121 11.000000
1.285049 -1.051487 -1.357972 15.000000
1.279729 -1.074146 -1.361080 13.000000
1.253572 -1.079040 -1.342105 9.000000
1.271290 -1.122000 -1.370217 15.000000
1.258450 -1.139896 -1.367224 14.000000
1.255118 -1.165089 -1.373081 12.000000
1.250409 -1.190856 -1.379294 11.000000
1.243737 -1.213521 -1.381674 13.000000
1.235660 -1.236545 -1.384563 13.000000
1.235612 -1.268025 -1.396575 12.000000
1.225385 -1.287872 -1.395533 9.000000
1.224575 -1.319551 -1.407275 13.000000
1.210141 -1.336845 -1.403440 10.000000
1.203345 -1.362888 -1.408792 13.000000
1.193702 -1.385873 -1.410899 11.000000
1.183789 -1.408865 -1.412900 11.000000
1.178712 -1.437935 -1.420867 10.000000
1.175716 -1.470186 -1.431645 10.000000
1.158683 -1.487435 -1.427747 8.000000
1.140460 -1.500712 -1.420192 10.000000
1.138765 -1.536272 -1.433650 10.000000
1.131967 -1.565456 -1.440940 10.000000
1.123119 -1.595355 -1.448597 10.000000
1.110912 -1.618079 -1.449644 10.000000
1.055851 1.578910 -1.375240 15.000000
1.063094 1.550331 -1.368123 13.000000
1.083015 1.537737 -1.375260 20.000000
1.089580 1.509099 -1.367967 12.000000
1.092407 1.473567 -1.354098 21.000000
1.110214 1.461178 -1.361460 14.000000
1.113240 1.429536 -1.350772 9.000000
1.117091 1.397489 -1.339445 19.000000
1.126827 1.375483 -1.337526 14.000000
1.144059 1.362513 -1.344479 18.000000
1.150829 1.337193 -1.339288 21.000000
1.149379 1.302945 -1.324883 14.000000
1.168773 1.292563 -1.334631 21.000000
1.171930 1.264391 -1.326054 10.000000
1.191188 1.253534 -1.335619 10.000000
1.188315 1.219751 -1.320635 18.000000
1.195107 1.197856 -1.318303 16.000000
1.202631 1.175462 -1.315350 18.000000
1.218509 1.161235 -1.321500 22.000000
1.227521 1.141842 -1.321995 16.000000
1.222863 1.108710 -1.306246 25.000000
1.240226 1.097130 -1.315808 13.000000
1.243671 1.071982 -1.309167 10.000000
1.234034 1.037352 -1.290436 21.000000
1.235956 1.012988 -1.284065 18.000000
1.225431 0.979029 -1.264971 22.000000
1.192951 0.928754 -1.223638 29.000000
0.722821 0.519795 -0.727910 87.000000
0.725339 0.507612 -0.726108 71.000000
0.714971 0.486787 -0.711519 33.000000
0.755316 0.500580 -0.748037 95.000000
0.747923 0.481837 -0.736503 95.000000
0.749669 0.469679 -0.734753 98.000000
0.751686 0.457364 -0.732642 98.000000
0.753204 0.445243 -0.730765 98.000000
0.761260 0.436958 -0.735228 98.000000
0.762598 0.424786 -0.733200 95.000000
0.760426 0.410818 -0.727906 70.000000
0.771678 0.404052 -0.735427 81.000000
0.772692 0.391888 -0.733206 95.000000
0.776676 0.381532 -0.734452 95.000000
0.780901 0.371002 -0.735353 93.000000
0.784746 0.360541 -0.736461 95.000000
0.788833 0.349873 -0.737258 95.000000
0.792505 0.339308 -0.738263 95.000000
0.792600 0.327227 -0.735907 60.000000
0.785550 0.312369 -0.727023 95.000000
0.788918 0.301820 -0.727806 95.000000
0.792253 0.291204 -0.728520 100.000000
0.791580 0.279431 -0.726202 95.000000
0.798310 0.269971 -0.730085 98.000000
0.801066 0.259321 -0.730902 100.000000
0.810997 0.250866 -0.738247 95.000000
0.792211 0.233550 -0.718928 81.000000
0.787426 0.220954 -0.712991 95.000000
0.789545 0.210490 -0.713819 95.000000
0.791863 0.199961 -0.714283 94.000000
0.790422 0.188492 -0.711387 95.000000
0.795969 0.178802 -0.715309 95.000000
0.801733 0.168949 -0.718872 95.000000
0.807148 0.158997 -0.722671 70.000000
0.816205 0.149624 -0.729675 46.000000
0.825225 0.140022 -0.736653 72.000000
0.826756 0.129031 -0.736925 95.000000
0.827947 0.118074 -0.737435 98.000000
0.825590 0.106569 -0.734264 95.000000
0.830329 0.096024 -0.737946 98.000000
0.831282 0.085000 -0.738218 100.000000
0.828401 0.073643 -0.735111 100.000000
0.821710 0.062070 -0.728622 65.000000
0.822415 0.051160 -0.728690 91.000000
0.826760 0.040399 -0.732002 90.000000
0.827064 0.029439 -0.732204 95.000000
0.827233 0.018480 -0.732339 98.000000
0.849830 0.007690 -0.752291 100.000000
0.808682 -0.003395 -0.715836 100.000000
0.834855 -0.014598 -0.738967 100.000000
0.808517 -0.024851 -0.715605 100.000000
0.804577 -0.035398 -0.712063 103.000000
0.830230 -0.047594 -0.735246 98.000000
0.825850 -0.058339 -0.731833 83.000000
0.817674 -0.068671 -0.725077 100.000000
0.846747 -0.082437 -0.751321 100.000000
0.819763 -0.090771 -0.727850 103.000000
0.822545 -0.102076 -0.730788 103.000000
0.843526 -0.116105 -0.750455 100.000000
0.842417 -0.127258 -0.749935 100.000000
0.840928 -0.138446 -0.749624 100.000000
0.839335 -0.149634 -0.749243 81.000000
0.841362 -0.161461 -0.752091 98.000000
0.839623 -0.172628 -0.751534 100.000000
0.837535 -0.183831 -0.751256 100.000000
0.831957 -0.194074 -0.747268 98.000000
0.829671 -0.205192 -0.746818 100.000000
0.827316 -0.216242 -0.746333 98.000000
0.825203 -0.227187 -0.745433 98.000000
0.826298 -0.239216 -0.748055 95.000000
0.816188 -0.248084 -0.741080 95.000000
0.813532 -0.258947 -0.740287 95.000000
0.810774 -0.269741 -0.739459 95.000000
0.811244 -0.281880 -0.742073 95.000000
0.808334 -0.292617 -0.741103 95.000000
0.808555 -0.304761 -0.743602 98.000000
0.801649 -0.314196 -0.739510 98.000000
0.805218 -0.327797 -0.745117 79.000000
0.812156 -0.342994 -0.753922 98.000000
0.804989 -0.352302 -0.749615 95.000000
0.807835 -0.366302 -0.755287 98.000000
0.803959 -0.377075 -0.754114 95.000000
0.799658 -0.387919 -0.753190 98.000000
0.795640 -0.398549 -0.751874 98.000000
0.794592 -0.411042 -0.754030 83.000000
0.790057 -0.421754 -0.752923 93.000000
0.788772 -0.434242 -0.754958 86.000000
0.787375 -0.446749 -0.756910 95.000000
0.782549 -0.457336 -0.755577 100.000000
0.777652 -0.467816 -0.754209 85.000000
0.798428 -0.494657 -0.778584 89.000000
1.259728 -0.848414 -1.246775 26.000000
1.297972 -0.898663 -1.291996 22.000000
1.329051 -0.945541 -1.330657 15.000000
1.324909 -0.968235 -1.334332 18.000000
1.329794 -0.997966 -1.347361 21.000000
1.312789 -1.011373 -1.338205 18.000000
1.307916 -1.034081 -1.341549 21.000000
1.302873 -1.056760 -1.344734 20.000000
1.300599 -1.082037 -1.350945 18.000000
1.312920 -1.119996 -1.372540 13.000000
1.282446 -1.122812 -1.351078 11.000000
1.285236 -1.153375 -1.363049 18.000000
1.277993 -1.176625 -1.366210 20.000000
1.257195 -1.185855 -1.353253 11.000000
1.272267 -1.230817 -1.380790 15.000000
1.252959 -1.243000 -1.371297 16.000000
1.245821 -1.265621 -1.373459 13.000000
1.251050 -1.303026 -1.391254 10.000000
1.234074 -1.317595 -1.384523 10.000000
1.238396 -1.355348 -1.401946 16.000000
1.226311 -1.375662 -1.401095 15.000000
1.219254 -1.401854 -1.406120 11.000000
1.209347 -1.425009 -1.408085 17.000000
1.191443 -1.438853 -1.400872 11.000000
1.191233 -1.474228 -1.414540 16.000000
1.189095 -1.510470 -1.428536 10.000000
1.170639 -1.523946 -1.421032 10.000000
1.169086 -1.559766 -1.434216 16.000000
1.153592 -1.580083 -1.432961 14.000000
1.151081 -1.616113 -1.445819 14.000000
1.134957 -1.636296 -1.444409 13.000000
1.124657 -1.662437 -1.448156 11.000000
1.055736 1.602071 -1.356873 11.000000
1.072302 1.587010 -1.361606 18.000000
1.080882 1.557789 -1.354213 14.000000
1.096017 1.538553 -1.355422 14.000000
1.116764 1.529565 -1.365741 23.000000
1.118102 1.494367 -1.352626 14.000000
1.137447 1.481254 -1.359437 14.000000
1.128000 1.433467 -1.334219 10.000000
1.132920 1.405059 -1.326582 13.000000
1.151549 1.391683 -1.333037 22.000000
1.158487 1.366324 -1.328078 16.000000
1.170420 1.347032 -1.328970 18.000000
1.184815 1.330600 -1.332705 23.000000
1.193753 1.308126 -1.330433 17.000000
1.188728 1.270957 -1.312936 20.000000
1.199741 1.251448 -1.313443 10.000000
1.210559 1.231817 -1.313735 12.000000
1.221116 1.212130 -1.314011 23.000000
1.223058 1.184044 -1.305080 20.000000
1.237982 1.170138 -1.311731 18.000000
1.245090 1.147520 -1.308634 21.000000
1.253974 1.127964 -1.309030 19.000000
1.242819 1.089633 -1.287254 22.000000
1.236177 1.057392 -1.271971 10.000000
1.263197 1.052718 -1.289986 22.000000
1.262101 1.025651 -1.280610 25.000000
1.229919 0.974365 -1.240112 20.000000
1.190625 0.919336 -1.193145 32.000000
0.727436 0.518968 -0.715905 89.000000
0.733096 0.509079 -0.717267 95.000000
0.770908 0.520880 -0.749938 59.000000
0.760421 0.499664 -0.735499 88.000000
0.762291 0.487396 -0.733885 95.000000
0.767695 0.477014 -0.735022 95.000000
0.759443 0.458727 -0.723767 95.000000
0.780916 0.458317 -0.740926 98.000000
0.789525 0.449590 -0.745097 95.000000
0.784154 0.433372 -0.736788 100.000000
0.778592 0.417390 -0.728414 53.000000
0.779680 0.405130 -0.726312 62.000000
0.783750 0.394797 -0.727634 95.000000
0.788099 0.384256 -0.728573 84.000000
0.792343 0.373645 -0.729478 95.000000
0.799697 0.364731 -0.733830 95.000000
0.803820 0.353934 -0.734599 84.000000
0.807524 0.343241 -0.735612 95.000000
0.807581 0.331027 -0.733339 35.000000
0.796899 0.314658 -0.721328 95.000000
0.800283 0.304028 -0.722148 90.000000
0.803599 0.293364 -0.722866 100.000000
0.810448 0.283894 -0.726780 98.000000
0.809717 0.271968 -0.724438 95.000000
0.816387 0.262333 -0.728222 95.000000
0.815459 0.250400 -0.725737 95.000000
0.810786 0.237460 -0.719935 40.000000
0.791345 0.220562 -0.701103 83.000000
0.797360 0.211053 -0.704879 95.000000
0.803363 0.201381 -0.708626 95.000000
0.805625 0.190737 -0.709026 82.000000
0.807487 0.180092 -0.709658 95.000000
0.801892 0.167893 -0.703674 98.000000
0.818756 0.160159 -0.716940 95.000000
0.824164 0.150029 -0.720604 57.000000
0.836958 0.141025 -0.730762 95.000000
0.838257 0.130020 -0.731343 95.000000
0.839692 0.118911 -0.731548 98.000000
0.841060 0.107803 -0.731685 100.000000
0.845844 0.097160 -0.735329 98.000000
0.846806 0.086002 -0.735603 95.000000
0.840129 0.074179 -0.729303 100.000000
0.837141 0.062803 -0.726168 56.000000
0.830304 0.051294 -0.719693 80.000000
0.838462 0.040717 -0.726236 93.000000
0.838733 0.029674 -0.726439 93.000000
0.838936 0.018631 -0.726574 95.000000
0.831512 0.007520 -0.720096 103.000000
0.865564 -0.003599 -0.749554 103.000000
0.846597 -0.014663 -0.733086 100.000000
0.838936 -0.025575 -0.726405 100.000000
0.842477 -0.036783 -0.729439 100.000000
0.838157 -0.047695 -0.726168 100.000000
0.837547 -0.058738 -0.726066 95.000000
0.829297 -0.069153 -0.719357 95.000000
0.836057 -0.080791 -0.725660 103.000000
0.850224 -0.093454 -0.738424 100.000000
0.856774 -0.105588 -0.744576 100.000000
0.859204 -0.117407 -0.747667 103.000000
0.850280 -0.127604 -0.740895 95.000000
0.856549 -0.140015 -0.746829 98.000000
0.847509 -0.149980 -0.739925 55.000000
0.845847 -0.161168 -0.739475 95.000000
0.851272 -0.173875 -0.745746 98.000000
0.845746 -0.184283 -0.741863 100.000000
0.847533 -0.196273 -0.744453 100.000000
0.848918 -0.208395 -0.747247 98.000000
0.846567 -0.219626 -0.746721 103.000000
0.840440 -0.229818 -0.742880 95.000000
0.837924 -0.240929 -0.742216 71.000000
0.831656 -0.250871 -0.738245 91.000000
0.832613 -0.263013 -0.740714 100.000000
0.818671 -0.270499 -0.730424 98.000000
0.823063 -0.283748 -0.735949 100.000000
0.819827 -0.294706 -0.735253 95.000000
0.820103 -0.306936 -0.737709 98.000000
0.813148 -0.316450 -0.733652 95.000000
0.816771 -0.330106 -0.739210 43.000000
0.823834 -0.345362 -0.747857 91.000000
0.827176 -0.359335 -0.753200 98.000000
0.819478 -0.368838 -0.749210 103.000000
0.815622 -0.379657 -0.747996 98.000000
0.811302 -0.390583 -0.747068 98.000000
0.803497 -0.399722 -0.742879 88.000000
0.806271 -0.413839 -0.747894 95.000000
0.801681 -0.424596 -0.746746 42.000000
0.810622 -0.442728 -0.758253 98.000000
0.792322 -0.445932 -0.744308 94.000000
0.793857 -0.460576 -0.749630 73.000000
1.169374 -0.739421 -1.119942 77.000000
1.275809 -0.829181 -1.227483 28.000000
1.308672 -0.874565 -1.266075 28.000000
1.353591 -0.929803 -1.316910 10.000000
1.349694 -0.952615 -1.320649 14.000000
1.355068 -0.982357 -1.333581 23.000000
1.356921 -1.009995 -1.343276 21.000000
1.349029 -1.030701 -1.343479 25.000000
1.341019 -1.051359 -1.343601 23.000000
1.326697 -1.066973 -1.337466 18.000000
1.324446 -1.092329 -1.343539 20.000000
1.318023 -1.115718 -1.346895 10.000000
1.312225 -1.138672 -1.349689 11.000000
1.317053 -1.172506 -1.365099 19.000000
1.301945 -1.187599 -1.358440 19.000000
1.294428 -1.210943 -1.361339 22.000000
1.287751 -1.233832 -1.363594 17.000000
1.276886 -1.254433 -1.363266 17.000000
1.271505 -1.280491 -1.368898 16.000000
1.268577 -1.309579 -1.377360 9.000000
1.259771 -1.332890 -1.379675 10.000000
1.256054 -1.362097 -1.387884 13.000000
1.246651 -1.385435 -1.389977 11.000000
1.231750 -1.402677 -1.386003 14.000000
1.227103 -1.431990 -1.393847 15.000000
1.227364 -1.467487 -1.407402 14.000000
1.212952 -1.488226 -1.406588 14.000000
1.212281 -1.523975 -1.419832 9.000000
1.206175 -1.553604 -1.427091 10.000000
1.190897 -1.574189 -1.425866 16.000000
1.174400 -1.590761 -1.421110 12.000000
1.167264 -1.620309 -1.427988 11.000000
1.148908 -1.637166 -1.423642 10.000000
1.148821 -1.680820 -1.442270 11.000000
1.144988 -1.717367 -1.454526 10.000000
1.090351 1.637572 -1.365825 10.000000
1.099365 1.608097 -1.358696 9.000000
1.097097 1.565764 -1.340445 10.000000
1.114626 1.549802 -1.344506 10.000000
1.124670 1.523845 -1.339905 9.000000
1.145375 1.514628 -1.350160 10.000000
1.147403 1.478772 -1.336566 8.000000
1.152733 1.450118 -1.329188 10.000000
1.167971 1.434045 -1.333293 10.000000
1.171199 1.401736 -1.322252 9.000000
1.167654 1.363923 -1.305591 10.000000
1.182085 1.347731 -1.309453 10.000000
1.196448 1.331336 -1.313179 9.000000
1.210675 1.314738 -1.316838 11.000000
1.213733 1.286243 -1.308533 8.000000
1.222051 1.263688 -1.306060 10.000000
1.213115 1.224007 -1.285551 10.000000
1.226434 1.207210 -1.288766 10.000000
1.242440 1.192984 -1.294986 10.000000
1.249701 1.170363 -1.292053 10.000000
1.252792 1.145538 -1.286463 10.000000
1.268438 1.130831 -1.292415 12.000000
1.269013 1.102875 -1.283084 9.000000
1.265302 1.073000 -1.271106 11.000000
1.273474 1.053381 -1.271183 13.000000
1.266815 1.020915 -1.255339 12.000000
1.258951 0.989202 -1.239855 20.000000
1.203574 0.921797 -1.178144 18.000000
0.748503 0.544147 -0.724048 26.000000
0.744753 0.527218 -0.716221 52.000000
0.753688 0.519393 -0.720694 21.000000
0.778931 0.522338 -0.740602 37.000000
0.787939 0.513940 -0.744983 69.000000
0.790309 0.501187 -0.743119 44.000000
0.795451 0.490684 -0.744614 83.000000
0.800958 0.479926 -0.745744 71.000000
0.812698 0.473204 -0.753382 70.000000
0.804128 0.454718 -0.742180 95.000000
0.815764 0.447760 -0.749683 37.000000
0.796509 0.424097 -0.728894 42.000000
0.801075 0.413477 -0.729991 58.000000
0.805571 0.402786 -0.731018 53.000000
0.809996 0.392024 -0.732009 82.000000
0.814315 0.381191 -0.732930 53.000000
0.818209 0.370465 -0.734062 51.000000
0.818842 0.357977 -0.731709 86.000000
0.815456 0.344185 -0.726352 39.000000
0.829785 0.337755 -0.736859 78.000000
0.804658 0.315513 -0.712305 92.000000
0.818864 0.308966 -0.722641 95.000000
0.822224 0.298125 -0.723403 98.000000
0.825480 0.287214 -0.724096 95.000000
0.828666 0.276268 -0.724685 100.000000
0.824146 0.263054 -0.719158 98.000000
0.830533 0.253360 -0.723113 98.000000
0.803962 0.233747 -0.697915 72.000000
0.806423 0.223169 -0.698547 86.000000
0.816238 0.214508 -0.705493 95.000000
0.807161 0.201053 -0.696634 95.000000
0.820569 0.193057 -0.706702 98.000000
0.822717 0.182214 -0.707037 98.000000
0.828312 0.172218 -0.710824 98.000000
0.826309 0.160629 -0.708078 95.000000
0.847046 0.153122 -0.724342 87.000000
0.852190 0.142698 -0.728217 95.000000
0.857519 0.132107 -0.731716 98.000000
0.858974 0.120850 -0.731959 98.000000
0.860360 0.109558 -0.732097 98.000000
0.861433 0.098301 -0.732478 98.000000
0.858570 0.086626 -0.729527 98.000000
0.855663 0.075050 -0.726540 100.000000
0.845034 0.063007 -0.716988 78.000000
0.849521 0.052164 -0.720286 94.000000
0.850133 0.041037 -0.720286 95.000000
0.854219 0.030044 -0.723721 100.000000
0.862053 0.019036 -0.730320 100.000000
0.877451 0.007896 -0.743317 103.000000
0.873670 -0.003599 -0.740085 103.000000
0.865971 -0.014894 -0.733517 103.000000
0.854424 -0.025874 -0.723687 105.000000
0.854185 -0.037051 -0.723447 100.000000
0.857449 -0.048443 -0.726677 100.000000
0.856831 -0.059669 -0.726574 95.000000
0.871329 -0.072122 -0.739316 100.000000
0.843916 -0.080994 -0.716480 100.000000
0.869617 -0.094904 -0.738757 103.000000
0.868639 -0.106295 -0.738373 100.000000
0.859736 -0.116659 -0.731751 100.000000
0.862132 -0.128480 -0.734731 100.000000
0.860636 -0.139786 -0.734418 95.000000
0.851776 -0.149664 -0.727286 70.000000
0.861161 -0.163042 -0.736765 98.000000
0.863167 -0.175055 -0.739456 98.000000
0.861342 -0.186356 -0.738860 98.000000
0.855395 -0.196797 -0.735263 100.000000
0.856850 -0.208957 -0.738017 98.000000
0.851028 -0.219195 -0.733970 98.000000
0.848617 -0.230342 -0.733376 95.000000
0.842371 -0.240434 -0.729512 40.000000
0.850529 -0.254877 -0.738688 95.000000
0.847815 -0.266015 -0.737877 98.000000
0.845031 -0.277118 -0.736996 95.000000
0.838214 -0.287009 -0.733139 98.000000
0.827725 -0.295472 -0.726068 93.000000
0.824420 -0.306396 -0.725303 95.000000
0.824646 -0.318642 -0.727645 83.000000
0.821152 -0.329509 -0.726737 34.000000
0.846186 -0.352195 -0.751112 86.000000
0.842389 -0.363333 -0.750064 82.000000
0.841767 -0.376088 -0.752393 95.000000
0.827248 -0.382248 -0.741726 81.000000
0.822945 -0.393256 -0.740758 85.000000
0.815087 -0.402437 -0.736606 80.000000
0.810623 -0.413256 -0.735535 69.000000
0.812942 -0.427628 -0.740705 50.000000
0.815147 -0.442110 -0.745747 42.000000
0.817200 -0.456738 -0.750769 28.000000
1.298063 -0.814026 -1.214298 22.000000
1.315246 -0.848459 -1.237012 21.000000
1.335264 -0.885652 -1.262673 10.000000
1.331924 -0.907948 -1.266486 10.000000
1.363894 -0.955197 -1.304125 10.000000
1.356637 -0.975764 -1.304556 10.000000
1.358725 -1.003321 -1.314120 10.000000
1.354182 -1.026250 -1.317439 10.000000
1.361901 -1.058931 -1.332828 10.000000
1.362982 -1.086975 -1.341901 14.000000
1.338284 -1.095588 -1.327040 10.000000
1.341990 -1.126186 -1.338961 9.000000
1.327130 -1.141492 -1.332568 10.000000
1.326255 -1.170161 -1.341702 10.000000
1.325010 -1.199023 -1.350713 10.000000
1.303847 -1.208513 -1.338001 10.000000
1.310770 -1.245593 -1.355738 10.000000
1.305653 -1.271912 -1.361334 10.000000
1.291629 -1.289754 -1.357863 10.000000
1.286028 -1.316079 -1.363252 9.000000
1.274408 -1.336602 -1.362516 9.000000
1.270961 -1.365842 -1.370646 9.000000
1.269761 -1.398159 -1.381520 10.000000
1.257446 -1.418536 -1.380464 9.000000
1.260816 -1.457212 -1.396928 10.000000
1.245273 -1.474499 -1.392715 10.000000
1.231003 -1.495283 -1.391857 9.000000
1.225326 -1.524850 -1.399125 9.000000
