x y z intensity
1.529968 -2.035486 1.164502 19.000000
1.523560 -2.076381 1.173092 26.000000
1.505803 -2.102699 1.173251 23.000000
1.466915 -2.099010 1.156913 10.000000
1.393788 -2.041101 1.111441 16.000000
1.310492 -1.967240 1.058511 29.000000
1.191799 -1.834183 0.975308 32.000000
1.095869 -1.729355 0.908838 16.000000
0.944661 -1.529040 0.794323 10.000000
0.913645 -1.517329 0.779303 14.000000
0.878334 -1.497124 0.760302 18.000000
0.856235 -1.495715 0.751128 23.000000
1.047689 1.825120 0.940275 27.000000
1.058472 1.795895 0.935673 32.000000
1.080496 1.786127 0.941284 25.000000
1.098736 1.772919 0.945128 17.000000
1.106026 1.739670 0.938266 33.000000
1.122551 1.721691 0.939575 27.000000
1.141449 1.707415 0.942954 29.000000
1.161600 1.697229 0.948704 35.000000
1.172516 1.671295 0.945717 27.000000
1.188271 1.652645 0.946767 36.000000
1.213453 1.649135 0.956679 25.000000
1.237180 1.640915 0.964030 20.000000
1.235975 1.600199 0.952235 44.000000
1.266629 1.602856 0.966335 33.000000
1.273057 1.572744 0.960723 46.000000
1.286653 1.553819 0.961852 49.000000
1.318494 1.554716 0.975577 34.000000
1.326049 1.528433 0.972253 58.000000
1.355005 1.525184 0.983749 34.000000
1.371110 1.508664 0.986928 22.000000
1.381022 1.485349 0.985599 72.000000
1.397607 1.467870 0.988283 38.000000
1.410095 1.447655 0.989044 62.000000
1.422377 1.427241 0.989724 55.000000
1.440857 1.412979 0.994812 36.000000
1.459198 1.398502 0.999844 62.000000
1.477538 1.383671 1.004820 34.000000
1.495738 1.368622 1.009739 24.000000
1.517199 1.356266 1.016904 52.000000
1.542018 1.346479 1.026195 46.000000
1.549827 1.321813 1.024288 43.000000
1.564160 1.302748 1.026793 55.000000
1.581885 1.286358 1.031416 33.000000
1.599394 1.269745 1.036049 65.000000
1.619714 1.256058 1.043311 30.000000
1.633542 1.236124 1.045557 26.000000
1.657901 1.223980 1.054636 52.000000
1.670830 1.204057 1.057109 35.000000
1.684112 1.183569 1.059228 67.000000
1.700351 1.165806 1.063923 38.000000
1.709051 1.142805 1.063962 32.000000
1.736713 1.131443 1.075006 61.000000
1.748827 1.110493 1.077215 33.000000
1.760727 1.089401 1.079353 30.000000
1.791462 1.079530 1.092998 41.000000
1.803130 1.057852 1.095015 38.000000
1.818498 1.038152 1.099211 64.000000
1.837494 1.020435 1.105743 59.000000
1.863712 1.006955 1.117248 35.000000
1.866993 0.980188 1.114330 60.000000
1.892998 0.965875 1.125729 28.000000
1.915587 0.948710 1.134301 29.000000
1.941545 0.933467 1.145612 46.000000
1.951524 0.910160 1.147399 33.000000
1.969316 0.890338 1.153821 34.000000
1.995041 0.873711 1.164898 42.000000
2.024751 0.858341 1.178288 35.000000
2.034040 0.833900 1.179734 52.000000
2.055461 0.814249 1.188282 31.000000
2.084521 0.797603 1.201820 30.000000
2.105649 0.777031 1.210176 52.000000
2.126333 0.756318 1.218860 35.000000
2.146877 0.735152 1.227405 40.000000
2.163102 0.712155 1.233585 47.000000
2.183341 0.690204 1.241922 55.000000
2.207554 0.669067 1.252659 62.000000
2.218741 0.644016 1.256490 32.000000
2.238499 0.620890 1.264624 29.000000
2.262013 0.598665 1.275407 36.000000
2.285380 0.575954 1.286125 35.000000
2.312862 0.553777 1.299176 37.000000
2.335930 0.529954 1.309680 46.000000
2.341595 0.502044 1.310430 30.000000
2.364037 0.477608 1.321121 36.000000
2.394831 0.454312 1.336552 28.000000
2.416846 0.428870 1.347021 31.000000
2.451642 0.404988 1.364551 49.000000
2.499371 0.382372 1.389234 38.000000
2.516171 0.354446 1.397342 42.000000
2.541790 0.327152 1.409745 43.000000
2.558234 0.298414 1.417602 35.000000
2.570087 0.268820 1.422964 35.000000
2.603130 0.241128 1.440576 32.000000
2.636325 0.212528 1.457651 29.000000
2.668929 0.183293 1.475104 35.000000
2.696927 0.152988 1.489872 37.000000
2.742168 0.122844 1.514306 33.000000
2.774137 0.091130 1.531212 44.000000
2.796697 0.058600 1.543678 36.000000
2.823351 0.025589 1.558271 34.000000
2.862847 -0.008183 1.580114 36.000000
2.880156 -0.042470 1.589578 34.000000
2.914563 -0.077742 1.608599 42.000000
2.961565 -0.114252 1.635167 37.000000
2.981981 -0.150582 1.647036 35.000000
3.028174 -0.189069 1.673284 43.000000
3.078458 -0.229026 1.701720 32.000000
3.075554 -0.265709 1.701613 26.000000
3.059681 -0.300891 1.693408 30.000000
3.008258 -0.332025 1.666346 31.000000
2.995766 -0.366704 1.660892 32.000000
2.973984 -0.400113 1.650832 35.000000
2.934913 -0.430356 1.630622 27.000000
2.938610 -0.466750 1.634714 35.000000
2.924686 -0.500292 1.629073 34.000000
2.850018 -0.522458 1.589664 17.000000
2.861480 -0.559612 1.598066 36.000000
2.820941 -0.586464 1.577638 29.000000
2.797191 -0.616372 1.567136 32.000000
2.785943 -0.648757 1.563642 34.000000
2.736063 -0.671526 1.538484 29.000000
2.720117 -0.701855 1.532422 30.000000
2.712402 -0.734180 1.530859 33.000000
2.649079 -0.751126 1.498807 20.000000
2.636734 -0.781258 1.494697 34.000000
2.632145 -0.814078 1.495746 33.000000
2.610505 -0.841509 1.487065 29.000000
2.571995 -0.862855 1.468783 32.000000
2.558332 -0.892004 1.464711 33.000000
2.540282 -0.919463 1.458175 32.000000
2.521549 -0.946912 1.452024 31.000000
2.482645 -0.965622 1.433385 21.000000
2.484009 -1.000376 1.438823 32.000000
2.464741 -1.026768 1.432333 34.000000
2.420980 -1.042321 1.411508 32.000000
2.405363 -1.069455 1.407235 35.000000
2.381674 -1.092632 1.398079 32.000000
2.365630 -1.119204 1.393554 31.000000
2.349536 -1.145410 1.388945 29.000000
2.316794 -1.163950 1.375333 25.000000
2.312105 -1.195508 1.377503 33.000000
2.302617 -1.225446 1.377861 36.000000
2.285682 -1.250600 1.372829 33.000000
2.260181 -1.271592 1.363512 39.000000
2.230722 -1.289909 1.351896 35.000000
2.189854 -1.300892 1.333267 32.000000
2.194470 -1.338754 1.342294 33.000000
2.149800 -1.346211 1.321249 22.000000
2.123852 -1.364763 1.311628 30.000000
2.115809 -1.395611 1.314060 31.000000
2.100648 -1.420878 1.311185 29.000000
2.092618 -1.451036 1.312804 35.000000
2.054527 -1.461018 1.296635 18.000000
2.042463 -1.488122 1.295802 11.000000
2.022256 -1.510333 1.290925 28.000000
2.001848 -1.532283 1.285885 22.000000
1.989120 -1.558696 1.284869 33.000000
1.961384 -1.574546 1.275145 33.000000
1.930212 -1.587048 1.263196 31.000000
1.909280 -1.607586 1.257869 33.000000
1.884855 -1.624867 1.250309 32.000000
1.877063 -1.656604 1.253882 30.000000
1.858948 -1.679333 1.250635 30.000000
1.843863 -1.704845 1.249529 21.000000
1.825287 -1.727188 1.246191 30.000000
1.806626 -1.749187 1.242681 33.000000
1.797268 -1.780486 1.245798 29.000000
1.768533 -1.792587 1.235576 34.000000
1.758627 -1.823602 1.238483 29.000000
1.737973 -1.845461 1.235213 29.000000
1.718265 -1.866460 1.231426 29.000000
1.686255 -1.873730 1.218848 21.000000
1.662175 -1.891282 1.213259 31.000000
1.653881 -1.925004 1.217903 31.000000
1.632233 -1.945621 1.214381 29.000000
1.608838 -1.961632 1.208108 30.000000
1.595356 -1.992363 1.210850 29.000000
1.568833 -2.004382 1.202354 28.000000
1.549158 -2.027477 1.200617 27.000000
1.534644 -2.057728 1.203197 22.000000
1.515857 -2.079818 1.200898 32.000000
1.497972 -2.106189 1.201039 27.000000
1.456553 -2.098793 1.182252 9.000000
1.388862 -2.048573 1.140129 15.000000
1.298557 -1.963683 1.079852 25.000000
1.188158 -1.842288 1.001127 28.000000
1.085410 -1.726211 0.927158 22.000000
0.938948 -1.529624 0.812096 9.000000
0.889291 -1.486636 0.780341 13.000000
0.868288 -1.490002 0.773292 22.000000
1.034396 1.817792 0.956696 24.000000
1.052178 1.800393 0.958258 26.000000
1.069734 1.782773 0.959804 13.000000
1.082236 1.757349 0.957058 18.000000
1.100217 1.744018 0.960946 24.000000
1.114459 1.722182 0.960178 23.000000
1.130966 1.704104 0.961438 26.000000
1.154813 1.697027 0.969087 27.000000
1.177504 1.690239 0.977043 30.000000
1.177858 1.649425 0.965334 29.000000
1.205631 1.649466 0.977528 22.000000
1.229352 1.641266 0.985037 29.000000
1.233902 1.607643 0.977371 26.000000
1.253435 1.596076 0.982984 30.000000
1.265553 1.573035 0.981639 35.000000
1.296341 1.574826 0.995965 26.000000
1.307114 1.552026 0.994888 32.000000
1.309843 1.518419 0.986748 32.000000
1.343669 1.522488 1.003241 28.000000
1.347836 1.492670 0.997534 31.000000
1.361514 1.472256 0.998047 33.000000
1.377236 1.455508 1.001055 32.000000
1.402080 1.448188 1.010786 43.000000
1.420707 1.434157 1.015993 32.000000
1.429733 1.410370 1.014381 35.000000
1.451330 1.398913 1.021786 34.000000
1.472854 1.387161 1.029079 31.000000
1.484609 1.365995 1.029577 28.000000
1.496091 1.344703 1.029994 25.000000
1.520740 1.335021 1.039468 32.000000
1.541998 1.322062 1.046618 35.000000
1.559839 1.305876 1.051424 30.000000
1.574095 1.286587 1.053870 32.000000
1.594516 1.273184 1.061279 35.000000
1.597994 1.245286 1.056729 29.000000
1.618785 1.230915 1.063595 29.000000
1.638852 1.216583 1.070832 32.000000
1.663110 1.204109 1.079995 35.000000
1.672243 1.181450 1.080140 35.000000
1.681179 1.158666 1.080204 31.000000
1.704584 1.145684 1.089631 35.000000
1.713733 1.122122 1.089128 28.000000
1.748085 1.115547 1.105435 29.000000
1.756388 1.091919 1.105230 29.000000
1.771966 1.072876 1.109666 29.000000
1.798764 1.060236 1.121135 33.000000
1.813648 1.040874 1.125893 32.000000
1.825027 1.018768 1.127777 32.000000
1.859383 1.009105 1.143784 35.000000
1.873840 0.988771 1.148368 34.000000
1.892619 0.969905 1.154758 32.000000
1.895021 0.943171 1.151972 22.000000
1.920907 0.927935 1.163460 26.000000
1.934817 0.906660 1.167638 28.000000
1.956531 0.888693 1.176550 29.000000
1.970114 0.866832 1.180600 28.000000
1.999712 0.851516 1.194211 27.000000
2.021096 0.832301 1.202957 26.000000
2.038370 0.811098 1.209155 26.000000
2.059113 0.791345 1.218087 29.000000
2.083904 0.772744 1.229460 27.000000
2.113104 0.754753 1.242657 30.000000
2.137705 0.734999 1.253766 32.000000
2.149744 0.710653 1.257535 26.000000
2.169508 0.689012 1.266567 32.000000
2.181159 0.664129 1.270113 28.000000
2.209450 0.643873 1.283244 22.000000
2.228740 0.620932 1.292004 25.000000
2.247943 0.597608 1.300538 24.000000
2.267057 0.573818 1.309003 27.000000
2.307119 0.554741 1.329536 25.000000
2.338524 0.532829 1.345123 26.000000
2.352587 0.506719 1.351278 26.000000
2.362418 0.479285 1.354317 23.000000
2.358834 0.449386 1.350428 10.000000
2.436465 0.434130 1.392959 25.000000
2.428252 0.402783 1.386292 21.000000
2.453828 0.377037 1.399603 22.000000
2.501037 0.353738 1.424600 27.000000
2.504577 0.323825 1.425397 21.000000
2.533885 0.296863 1.440768 24.000000
2.567320 0.269735 1.458431 24.000000
2.557213 0.237761 1.451323 9.000000
2.611520 0.211457 1.481484 20.000000
2.630907 0.181423 1.491883 21.000000
2.671857 0.152211 1.514415 17.000000
2.721174 0.122361 1.541693 26.000000
2.735463 0.090219 1.549081 23.000000
2.753535 0.057953 1.559319 20.000000
2.801777 0.025451 1.586613 26.000000
2.832331 -0.008145 1.603858 26.000000
2.871286 -0.042599 1.625830 29.000000
2.909930 -0.077888 1.647694 28.000000
2.939242 -0.113877 1.664935 27.000000
2.985498 -0.151476 1.691922 30.000000
3.022804 -0.189569 1.713662 28.000000
3.050953 -0.227947 1.730361 24.000000
3.083177 -0.267428 1.749401 27.000000
3.036604 -0.299927 1.724475 20.000000
3.020094 -0.334856 1.716563 26.000000
2.994653 -0.368304 1.703526 26.000000
2.973268 -0.401713 1.692852 22.000000
2.934069 -0.432171 1.672677 26.000000
2.907885 -0.463760 1.659261 26.000000
2.894037 -0.497046 1.653530 23.000000
2.858382 -0.526183 1.635441 21.000000
2.826921 -0.555238 1.619519 21.000000
2.807665 -0.586453 1.611465 26.000000
2.796982 -0.619045 1.607613 26.000000
2.747499 -0.642597 1.582157 24.000000
2.736057 -0.674428 1.578528 28.000000
2.698999 -0.699491 1.560059 26.000000
2.682873 -0.729475 1.553718 16.000000
2.649707 -0.754281 1.537543 23.000000
2.624300 -0.781167 1.526648 24.000000
2.615498 -0.812739 1.525308 25.000000
2.598476 -0.841141 1.518440 24.000000
2.572560 -0.866648 1.507111 24.000000
2.534099 -0.887328 1.488437 24.000000
2.515666 -0.914974 1.482374 24.000000
2.493484 -0.940411 1.473156 13.000000
2.475107 -0.966962 1.466188 24.000000
2.464178 -0.996786 1.464613 28.000000
2.449022 -1.024826 1.460444 29.000000
2.421466 -1.047364 1.448967 27.000000
2.409892 -1.076483 1.446946 28.000000
2.370068 -1.092564 1.428033 27.000000
2.354120 -1.119098 1.423457 24.000000
2.306401 -1.129992 1.399658 10.000000
2.317702 -1.169447 1.411579 28.000000
2.300546 -1.195557 1.407210 29.000000
2.295427 -1.227161 1.409360 31.000000
2.270134 -1.248623 1.400061 30.000000
2.240881 -1.267458 1.388322 26.000000
2.204557 -1.280787 1.371255 26.000000
2.190333 -1.307468 1.368782 28.000000
2.157142 -1.322365 1.354509 10.000000
2.150068 -1.353076 1.356592 25.000000
2.109353 -1.362245 1.337414 26.000000
2.101171 -1.393085 1.339937 29.000000
2.096971 -1.425803 1.344086 26.000000
2.081556 -1.450940 1.341108 24.000000
2.047883 -1.463133 1.326388 14.000000
2.031473 -1.488225 1.323783 10.000000
2.015498 -1.512535 1.320570 10.000000
2.002080 -1.539894 1.320108 24.000000
1.977894 -1.558932 1.312616 24.000000
1.954520 -1.576934 1.304626 28.000000
1.936988 -1.600857 1.301603 27.000000
1.915893 -1.621651 1.296200 26.000000
1.884524 -1.633368 1.283941 25.000000
1.889924 -1.677063 1.296669 25.000000
1.848400 -1.679165 1.277436 10.000000
1.816947 -1.689545 1.265013 22.000000
1.821193 -1.733154 1.277382 24.000000
1.805455 -1.758469 1.276112 27.000000
1.786402 -1.780454 1.272578 24.000000
1.767177 -1.802093 1.268871 25.000000
1.738413 -1.813877 1.258446 27.000000
1.718947 -1.834973 1.254673 21.000000
1.710195 -1.869797 1.260148 13.000000
1.678213 -1.877164 1.247383 23.000000
1.661097 -1.900864 1.245565 19.000000
1.645532 -1.928566 1.246455 28.000000
1.610632 -1.931238 1.231323 23.000000
1.598729 -1.961170 1.233796 22.000000
1.579451 -1.984706 1.232201 28.000000
1.561302 -2.007364 1.230075 20.000000
1.557866 -2.052134 1.241387 11.000000
1.526861 -2.060906 1.230970 26.000000
1.505329 -2.079399 1.226455 24.000000
1.482147 -2.098326 1.222374 21.000000
1.442303 -2.090263 1.202791 9.000000
1.381188 -2.052168 1.166682 10.000000
1.286385 -1.959889 1.100955 16.000000
1.167065 -1.823571 1.012293 10.000000
1.080986 -1.730003 0.949219 9.000000
0.931989 -1.530613 0.830129 9.000000
0.891828 -1.503436 0.806117 10.000000
0.866052 -1.499094 0.794777 20.000000
1.047988 1.808635 0.983061 18.000000
1.079567 1.814314 0.997406 14.000000
1.083109 1.773151 0.986105 22.000000
1.100364 1.755218 0.987534 23.000000
1.118434 1.741491 0.991456 26.000000
1.137625 1.726993 0.994958 25.000000
1.147932 1.701720 0.992281 26.000000
1.164299 1.683061 0.993507 25.000000
1.185575 1.671661 0.999031 23.000000
1.208246 1.664247 1.007116 24.000000
1.221409 1.641464 1.005989 24.000000
1.222298 1.604897 0.996254 32.000000
1.231883 1.578578 0.992750 35.000000
1.265284 1.584283 1.009531 29.000000
1.268818 1.550664 1.001397 35.000000
1.299499 1.552141 1.015960 34.000000
1.318856 1.539427 1.021528 29.000000
1.336105 1.522455 1.024437 31.000000
1.352315 1.505967 1.027693 25.000000
1.365304 1.485922 1.028540 47.000000
1.375104 1.462502 1.027165 47.000000
1.399976 1.455050 1.037045 32.000000
1.418681 1.440898 1.042384 53.000000
1.440537 1.429520 1.049895 47.000000
1.443205 1.399312 1.043609 34.000000
1.461562 1.384390 1.048753 35.000000
1.479777 1.369249 1.053840 21.000000
1.497990 1.353889 1.058939 35.000000
1.512740 1.335242 1.061583 37.000000
1.537331 1.325116 1.071159 37.000000
1.558590 1.311686 1.078429 52.000000
1.565486 1.287225 1.076622 35.000000
1.583075 1.270447 1.081424 37.000000
1.592941 1.248564 1.081874 44.000000
1.613739 1.234028 1.088840 25.000000
1.644467 1.227573 1.103351 55.000000
1.654562 1.204504 1.103112 45.000000
1.670990 1.186901 1.108044 44.000000
1.683647 1.166493 1.110533 47.000000
1.710649 1.155780 1.122432 64.000000
1.716367 1.129581 1.119584 51.000000
1.743280 1.118061 1.131385 51.000000
1.762818 1.101390 1.138349 29.000000
1.763016 1.073434 1.133732 66.000000
1.797339 1.065200 1.150212 89.000000
1.812776 1.045333 1.154593 62.000000
1.828044 1.025228 1.158836 83.000000
1.838788 1.003155 1.161101 56.000000
1.876932 0.994900 1.179849 64.000000
1.895230 0.976134 1.186790 56.000000
1.917369 0.959059 1.196108 28.000000
1.927633 0.935834 1.198056 56.000000
1.949512 0.917958 1.207185 58.000000
1.975252 0.901531 1.218708 52.000000
1.969110 0.870470 1.210577 64.000000
2.002640 0.856705 1.226883 67.000000
2.019995 0.835696 1.233246 57.000000
2.044970 0.817803 1.244925 56.000000
2.037766 0.786596 1.236386 29.000000
2.082799 0.775670 1.260190 85.000000
2.103340 0.754890 1.269157 82.000000
2.111419 0.729479 1.270647 60.000000
2.139877 0.710758 1.284275 87.000000
2.164110 0.690140 1.295450 75.000000
2.171293 0.664124 1.297046 46.000000
2.207713 0.646326 1.315376 62.000000
2.239576 0.626816 1.331658 32.000000
2.250474 0.600946 1.335371 62.000000
2.273676 0.578015 1.346474 62.000000
2.296724 0.554680 1.357427 52.000000
2.315053 0.530056 1.366321 62.000000
2.333527 0.504792 1.374557 59.000000
2.377026 0.484497 1.398120 73.000000
2.399083 0.459214 1.409053 62.000000
2.408251 0.431061 1.412414 34.000000
2.434172 0.405565 1.425609 70.000000
2.447077 0.377574 1.431222 89.000000
2.485196 0.353030 1.452124 70.000000
2.523153 0.327664 1.472871 79.000000
2.543750 0.299360 1.483523 65.000000
2.568423 0.271008 1.496508 85.000000
2.588566 0.241735 1.506902 37.000000
2.625346 0.213451 1.527611 44.000000
2.636019 0.182547 1.533094 59.000000
2.663788 0.152329 1.548525 54.000000
2.691212 0.121490 1.563774 54.000000
2.735666 0.090600 1.588875 67.000000
2.766601 0.058398 1.606836 54.000000
2.792933 0.025432 1.622097 62.000000
2.814649 -0.008145 1.634652 34.000000
2.862006 -0.042628 1.662071 39.000000
2.865824 -0.077088 1.664278 35.000000
2.920882 -0.113671 1.696911 35.000000
2.949564 -0.150282 1.714378 36.000000
2.986636 -0.188163 1.736652 36.000000
3.010295 -0.225900 1.751177 34.000000
3.038010 -0.264633 1.767986 28.000000
3.017565 -0.299500 1.757634 29.000000
2.975338 -0.331344 1.734540 32.000000
2.958654 -0.365548 1.726390 35.000000
2.928825 -0.397486 1.710522 32.000000
2.915884 -0.431340 1.704474 33.000000
2.880873 -0.461668 1.686337 30.000000
2.884161 -0.497696 1.690516 33.000000
2.835906 -0.524479 1.664593 21.000000
2.817365 -0.556007 1.655982 32.000000
2.789994 -0.585348 1.642189 31.000000
2.783267 -0.618983 1.641385 34.000000
2.751222 -0.646369 1.624827 35.000000
2.718708 -0.673147 1.608691 33.000000
2.681838 -0.698224 1.589992 31.000000
2.674135 -0.730400 1.588530 31.000000
2.624321 -0.750546 1.562134 18.000000
2.632413 -0.787290 1.570813 34.000000
2.607332 -0.813604 1.559063 31.000000
2.573430 -0.836928 1.542765 34.000000
2.551672 -0.863834 1.533728 29.000000
2.538017 -0.893043 1.529554 32.000000
2.511857 -0.917583 1.517887 31.000000
2.493680 -0.944717 1.510987 27.000000
2.454570 -0.963797 1.492253 16.000000
2.456221 -0.998211 1.497503 34.000000
2.428918 -1.021196 1.485913 31.000000
2.413475 -1.048816 1.481522 34.000000
2.401862 -1.078032 1.479586 35.000000
2.358227 -1.092400 1.457897 31.000000
2.338349 -1.117104 1.450830 33.000000
2.310449 -1.137579 1.438809 27.000000
2.282445 -1.157497 1.426640 18.000000
2.289295 -1.195058 1.436288 34.000000
2.271918 -1.220944 1.431787 35.000000
2.251117 -1.243901 1.424242 35.000000
2.229600 -1.267032 1.417162 35.000000
2.211692 -1.292006 1.412334 35.000000
2.171028 -1.303093 1.393053 35.000000
2.153537 -1.326723 1.387561 29.000000
2.112973 -1.336459 1.368118 13.000000
2.127724 -1.381146 1.384586 35.000000
2.086272 -1.390471 1.365552 31.000000
2.071199 -1.415738 1.362677 34.000000
2.048577 -1.435697 1.354952 30.000000
2.040269 -1.465575 1.356578 18.000000
2.027172 -1.493365 1.356335 14.000000
2.007596 -1.515150 1.350741 25.000000
1.952258 -1.510229 1.321985 11.000000
1.960396 -1.552900 1.335135 35.000000
1.939579 -1.574257 1.329844 28.000000
1.922911 -1.597489 1.326217 31.000000
1.905206 -1.621153 1.323194 30.000000
1.893998 -1.650369 1.324576 30.000000
1.859199 -1.658950 1.309738 32.000000
1.844170 -1.684788 1.308708 26.000000
1.803094 -1.686230 1.289065 10.000000
1.816604 -1.738998 1.308748 31.000000
1.794487 -1.758213 1.302812 29.000000
1.775400 -1.780150 1.299185 30.000000
1.749849 -1.795547 1.290894 29.000000
1.739604 -1.826640 1.293953 29.000000
1.716845 -1.844665 1.287785 30.000000
1.700066 -1.868948 1.286167 25.000000
1.656290 -1.862964 1.264096 10.000000
1.649762 -1.900798 1.271788 28.000000
1.626563 -1.917530 1.265496 26.000000
1.611909 -1.944257 1.265767 28.000000
1.589925 -1.964689 1.262060 29.000000
1.577393 -1.994622 1.264427 28.000000
1.554945 -2.014642 1.260527 30.000000
1.528311 -2.026376 1.251684 23.000000
1.494956 -2.031350 1.238894 10.000000
1.502446 -2.089733 1.258509 25.000000
1.484264 -2.116154 1.258690 26.000000
1.452955 -2.123965 1.247933 9.000000
1.375839 -2.059311 1.195404 13.000000
1.308650 -2.008800 1.152223 24.000000
1.207906 -1.899194 1.076486 29.000000
1.084545 -1.749661 0.980244 15.000000
0.924922 -1.531527 0.848123 9.000000
0.880371 -1.496660 0.819375 10.000000
1.041267 1.812854 1.005725 30.000000
1.059158 1.795171 1.007302 21.000000
1.081482 1.784958 1.013159 20.000000
1.086995 1.747830 1.003692 30.000000
1.109851 1.741705 1.012076 29.000000
1.126769 1.723421 1.013448 31.000000
1.137147 1.698102 1.010720 30.000000
1.158538 1.686903 1.016353 27.000000
1.165817 1.657760 1.011259 36.000000
1.192185 1.653431 1.021296 24.000000
1.206789 1.634948 1.022736 29.000000
1.206270 1.594277 1.010146 38.000000
1.228477 1.586288 1.018227 30.000000
1.249031 1.573779 1.023586 36.000000
1.262878 1.554771 1.024818 34.000000
1.282132 1.542398 1.030468 35.000000
1.288017 1.512281 1.024261 48.000000
1.327384 1.522961 1.045925 32.000000
1.343630 1.506368 1.049188 32.000000
1.350772 1.479746 1.045512 38.000000
1.369589 1.466153 1.051005 35.000000
1.388408 1.452210 1.056442 56.000000
1.410249 1.441143 1.064158 56.000000
1.419512 1.417295 1.062469 37.000000
1.441212 1.405726 1.070072 72.000000
1.446868 1.378575 1.065935 35.000000
1.474776 1.372478 1.078137 30.000000
1.492959 1.356962 1.083291 37.000000
1.501190 1.332458 1.081274 34.000000
1.525774 1.322244 1.090979 68.000000
1.542926 1.306525 1.096375 36.000000
1.560701 1.290021 1.101290 43.000000
1.577692 1.273715 1.106570 54.000000
1.584900 1.248477 1.104166 31.000000
1.608447 1.237121 1.114122 31.000000
1.622295 1.216915 1.116383 43.000000
1.642287 1.202234 1.123830 45.000000
1.662248 1.187167 1.131229 42.000000
1.671345 1.164218 1.131296 46.000000
1.691087 1.148577 1.138579 58.000000
1.703441 1.127796 1.140864 49.000000
1.715652 1.106801 1.143149 30.000000
1.738724 1.092623 1.152633 35.000000
1.754371 1.073480 1.157241 62.000000
1.777336 1.058487 1.166626 64.000000
1.796465 1.040890 1.173503 81.000000
1.818823 1.025537 1.183227 53.000000
1.830102 1.003052 1.184985 60.000000
1.848392 0.984873 1.192129 74.000000
1.882050 0.974347 1.209054 35.000000
1.880840 0.945563 1.203619 32.000000
1.906575 0.930231 1.215486 64.000000
1.936170 0.916225 1.229799 41.000000
1.957938 0.897976 1.239012 42.000000
1.983558 0.881046 1.250665 44.000000
1.993114 0.856736 1.252271 38.000000
2.018120 0.839304 1.264195 70.000000
2.019337 0.811266 1.260570 29.000000
2.040029 0.791474 1.269864 36.000000
2.060589 0.771313 1.279024 65.000000
2.068822 0.746227 1.280500 38.000000
2.105462 0.730979 1.299606 84.000000
2.121527 0.708124 1.305987 60.000000
2.137414 0.684912 1.312219 49.000000
2.165176 0.665382 1.326439 47.000000
2.193237 0.645113 1.340042 32.000000
2.212483 0.622088 1.349010 36.000000
2.235725 0.599717 1.360363 60.000000
2.263075 0.577926 1.374187 58.000000
2.281506 0.553765 1.383207 41.000000
2.308563 0.530899 1.396820 73.000000
2.322433 0.504866 1.403163 35.000000
2.370166 0.485198 1.429183 53.000000
2.371084 0.455744 1.427581 31.000000
2.392818 0.430112 1.438622 36.000000
2.422585 0.405579 1.455032 65.000000
2.452532 0.380171 1.470938 56.000000
2.486206 0.354841 1.489674 72.000000
2.506824 0.327036 1.500595 87.000000
2.523040 0.298314 1.508882 66.000000
2.568941 0.272365 1.534872 62.000000
2.576155 0.241678 1.537701 30.000000
2.599960 0.212380 1.551214 34.000000
2.627717 0.182770 1.567015 50.000000
2.650942 0.152293 1.580174 62.000000
2.691175 0.122078 1.603281 36.000000
2.718183 0.090406 1.618624 50.000000
2.744631 0.058210 1.634356 56.000000
2.775091 0.025333 1.652457 36.000000
2.805261 -0.008170 1.670363 32.000000
2.826540 -0.042370 1.683053 30.000000
2.856103 -0.077219 1.700552 32.000000
2.902109 -0.113568 1.728784 32.000000
2.943574 -0.150732 1.754148 33.000000
2.971707 -0.188118 1.771731 35.000000
3.025299 -0.228166 1.804428 31.000000
3.022713 -0.264578 1.803782 26.000000
3.002374 -0.299391 1.793241 29.000000
2.951849 -0.330338 1.764614 29.000000
2.939520 -0.364917 1.758876 31.000000
2.922639 -0.398603 1.750380 34.000000
2.888464 -0.429348 1.731483 28.000000
2.874895 -0.462896 1.725763 31.000000
2.861458 -0.495930 1.719326 29.000000
2.813586 -0.522677 1.692941 21.000000
2.786591 -0.552383 1.679105 32.000000
2.763296 -0.582568 1.668228 31.000000
2.752687 -0.614962 1.664285 30.000000
2.716249 -0.641316 1.645510 31.000000
2.696882 -0.670825 1.636121 32.000000
2.664385 -0.696859 1.619633 27.000000
2.669057 -0.732458 1.625768 30.000000
2.611285 -0.750394 1.593841 22.000000
2.586109 -0.777151 1.582576 29.000000
2.594174 -0.813359 1.590861 32.000000
2.572636 -0.840867 1.581851 29.000000
2.546908 -0.866397 1.570143 33.000000
2.516849 -0.890091 1.555939 30.000000
2.498928 -0.917571 1.549023 30.000000
2.488871 -0.947743 1.547143 31.000000
2.438296 -0.961855 1.519993 26.000000
2.439308 -0.996539 1.525845 32.000000
2.428622 -1.025903 1.523522 34.000000
2.401223 -1.048521 1.511669 33.000000
2.357902 -1.063534 1.489767 32.000000
2.353919 -1.095796 1.492656 33.000000
2.314487 -1.111265 1.473044 28.000000
2.317758 -1.147056 1.480633 27.000000
2.285868 -1.165299 1.465867 28.000000
2.265550 -1.188857 1.458300 32.000000
2.237311 -1.208009 1.445808 36.000000
2.235146 -1.241748 1.451069 35.000000
2.206664 -1.260034 1.438435 38.000000
